leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-4,2,5,-4,-2,2,-4,-10,-9,-6,-7
-5,-4,2,4,-4,-2,2,-4,-11,-9,-6,-7
-4,-3,2,4,-4,-1,2,-4,-11,-8,-6,-7
-4,-2,2,3,-4,-1,3,-4,-10,-8,-6,-7
-3,-2,2,3,-4,-1,3,-4,-10,-8,-6,-7
-3,-1,2,2,-4,-1,3,-4,-10,-8,-6,-7
-2,-1,2,2,-3,-1,3,-4,-10,-8,-6,-7
-3,-1,2,2,-3,0,3,-4,-9,-8,-6,-7
-4,-1,3,2,-4,0,3,-4,-9,-8,-6,-7
-5,-2,3,3,-4,0,3,-4,-9,-8,-6,-8
-5,-3,3,4,-5,-1,3,-5,-9,-8,-6,-8
-6,-4,3,5,-5,-1,3,-5,-9,-8,-6,-8
-6,-4,4,6,-6,-1,3,-5,-10,-8,-6,-8
-6,-4,4,6,-5,-1,3,-5,-10,-8,-6,-8
-6,-4,3,5,-5,-1,3,-5,-10,-8,-6,-8
-6,-4,3,5,-5,-1,3,-5,-11,-9,-6,-8
-7,-4,3,6,-5,-1,3,-5,-11,-9,-6,-8
-8,-4,3,6,-5,-1,3,-5,-11,-9,-7,-8
-8,-5,3,6,-5,-2,3,-5,-12,-9,-7,-9
-8,-5,3,6,-5,-2,3,-5,-12,-9,-8,-9
-7,-5,3,5,-4,-2,3,-5,-11,-9,-7,-8
-6,-3,3,4,-4,-1,3,-4,-10,-9,-6,-8
-5,-2,3,3,-4,0,3,-4,-10,-9,-6,-7
-5,-2,3,3,-4,0,3,-4,-10,-9,-6,-7
-6,-3,3,4,-4,-1,3,-5,-10,-9,-6,-7
-6,-4,3,5,-4,-1,3,-5,-11,-10,-7,-8
-6,-4,3,5,-4,-2,3,-5,-11,-10,-7,-8
-6,-5,3,5,-4,-2,3,-5,-11,-10,-7,-8
-6,-5,2,5,-4,-2,3,-5,-11,-10,-8,-8
-5,-5,2,5,-4,-2,3,-5,-11,-10,-8,-8
-5,-5,1,5,-3,-2,3,-5,-11,-10,-8,-8
-5,-5,1,5,-3,-2,3,-5,-11,-9,-8,-8
-5,-4,2,5,-4,-2,3,-5,-10,-9,-7,-8
-5,-4,2,4,-4,-1,3,-5,-10,-9,-7,-7
-5,-3,2,4,-4,-1,2,-5,-10,-8,-7,-7
-5,-4,2,4,-4,-1,2,-5,-10,-8,-7,-7
-5,-4,2,4,-4,-1,2,-5,-10,-9,-8,-7
-5,-4,2,4,-4,-1,2,-5,-10,-9,-8,-8
-6,-5,2,5,-4,-2,2,-6,-11,-10,-8,-8
-7,-5,3,6,-5,-2,2,-6,-11,-10,-8,-8
-7,-5,3,6,-5,-2,3,-6,-11,-10,-8,-8
-6,-5,2,5,-4,-2,3,-6,-12,-10,-8,-9
-6,-5,2,5,-4,-2,2,-6,-12,-10,-8,-9
-6,-5,2,5,-4,-2,2,-5,-12,-10,-8,-9
-5,-4,2,5,-4,-2,2,-5,-12,-10,-8,-9
-4,-3,2,3,-4,-2,3,-5,-12,-9,-8,-9
-3,-1,2,2,-3,-1,3,-4,-11,-9,-7,-8
-3,-1,2,2,-3,0,4,-4,-10,-8,-7,-8
-3,-1,2,2,-4,0,4,-4,-10,-8,-7,-8
-4,-2,2,3,-4,0,4,-4,-10,-8,-7,-8
-4,-2,2,3,-3,0,4,-4,-10,-8,-7,-8
-4,-2,2,3,-4,0,4,-4,-10,-8,-7,-8
-4,-3,2,3,-4,0,4,-4,-10,-8,-7,-8
-5,-3,2,4,-4,0,4,-4,-10,-9,-7,-8
-5,-3,2,4,-4,-1,3,-4,-10,-10,-8,-8
-5,-3,2,4,-4,-1,2,-5,-11,-10,-8,-8
-5,-3,2,4,-4,-1,2,-5,-11,-11,-8,-8
-5,-3,2,4,-4,-1,2,-5,-11,-11,-8,-8
-5,-3,1,4,-4,-2,2,-5,-11,-10,-8,-8
-5,-4,1,5,-4,-2,2,-5,-11,-10,-9,-9
-5,-4,1,5,-4,-2,2,-5,-11,-10,-9,-9
-4,-4,1,4,-3,-2,2,-5,-11,-10,-9,-9
-5,-4,1,4,-4,-2,2,-5,-11,-10,-9,-9
-5,-4,2,5,-4,-2,3,-4,-10,-9,-9,-9
-5,-4,2,5,-4,-2,3,-4,-10,-9,-9,-9
-5,-4,2,5,-4,-2,3,-4,-10,-10,-9,-10
-6,-4,2,5,-4,-2,3,-4,-11,-10,-9,-10
-6,-4,2,5,-5,-1,3,-4,-11,-10,-9,-9
-5,-3,2,4,-4,-1,4,-4,-11,-9,-9,-8
-5,-3,2,4,-4,-1,4,-4,-10,-9,-8,-8
-5,-3,1,4,-4,-2,4,-3,-10,-9,-8,-7
-5,-4,1,4,-4,-2,4,-3,-10,-9,-8,-7
-4,-4,1,4,-4,-2,4,-3,-10,-9,-7,-7
-4,-4,1,4,-4,-2,3,-3,-9,-9,-7,-7
-4,-4,0,5,-4,-3,3,-3,-9,-9,-7,-7
-5,-5,0,5,-4,-3,3,-4,-9,-8,-7,-7
-5,-5,0,5,-4,-3,3,-4,-9,-8,-7,-7
-5,-5,0,5,-4,-3,3,-4,-9,-8,-7,-7
-4,-5,0,5,-3,-3,3,-4,-9,-8,-8,-7
-4,-5,0,5,-3,-3,3,-4,-10,-8,-8,-7
-5,-4,1,5,-4,-2,3,-4,-10,-8,-8,-7
-5,-4,1,5,-4,-2,3,-4,-9,-9,-8,-7
-4,-4,1,4,-3,-2,4,-4,-9,-9,-8,-7
-4,-4,1,4,-3,-2,4,-4,-9,-10,-9,-7
-5,-4,1,4,-4,-2,4,-4,-9,-10,-9,-8
-5,-3,2,4,-4,-1,4,-4,-9,-9,-9,-8
-4,-2,2,3,-4,-1,3,-4,-9,-9,-9,-8
-4,-1,2,2,-4,0,3,-4,-9,-9,-8,-7
-4,0,3,2,-4,0,4,-4,-9,-9,-8,-7
-4,0,4,2,-5,1,5,-3,-9,-8,-7,-7
-4,0,4,2,-5,1,5,-3,-8,-7,-6,-6
-4,1,5,1,-5,2,5,-2,-7,-6,-6,-6
-4,1,5,1,-5,2,4,-2,-7,-5,-5,-5
-4,2,6,1,-5,3,4,-2,-6,-5,-5,-4
-4,3,6,0,-5,4,3,-2,-6,-5,-4,-4
-4,4,7,0,-5,5,3,-2,-6,-5,-4,-4
-3,4,8,0,-5,5,2,-2,-6,-5,-4,-4
-3,5,7,-1,-5,5,2,-2,-6,-4,-4,-4
-2,5,6,-1,-4,5,1,-2,-6,-4,-4,-4
-1,4,6,-1,-4,4,0,-3,-6,-5,-4,-4
-1,3,5,-1,-4,4,0,-3,-7,-6,-5,-4
-2,2,5,0,-4,3,-1,-4,-7,-6,-5,-4
-2,1,4,0,-3,3,-1,-4,-7,-6,-5,-4
-1,1,3,0,-2,2,-2,-5,-7,-6,-5,-4
-1,1,3,0,-2,2,-2,-5,-7,-5,-5,-4
-1,1,3,0,-2,2,-3,-5,-7,-5,-5,-4
0,2,3,-1,-2,2,-3,-5,-7,-5,-5,-4
0,3,3,-2,-2,2,-3,-5,-6,-4,-4,-3
0,4,3,-2,-2,3,-2,-5,-6,-3,-3,-2
0,4,4,-2,-3,4,-2,-5,-5,-3,-2,-1
0,4,3,-2,-2,3,-2,-5,-5,-3,-2,-1
1,3,2,-2,-1,2,-2,-6,-6,-3,-3,-2
1,2,2,-2,-1,2,-2,-6,-7,-4,-4,-2
0,2,1,-1,-1,1,-2,-6,-8,-5,-4,-3
1,2,1,-1,0,1,-1,-6,-9,-6,-5,-3
1,1,0,-1,0,0,-1,-7,-10,-7,-6,-4
0,0,0,-1,0,0,-1,-7,-10,-7,-6,-5
0,0,0,0,-1,0,0,-7,-10,-7,-6,-5
-1,-1,0,0,-1,0,0,-8,-10,-7,-6,-5
-1,-1,0,0,-1,-1,0,-8,-10,-8,-7,-5
-1,-1,-1,0,0,-1,0,-9,-11,-8,-8,-6
-1,-1,-1,0,0,-1,0,-8,-11,-9,-8,-6
-1,-1,0,0,0,-1,0,-8,-11,-9,-8,-6
-1,-2,0,1,0,-2,0,-8,-11,-9,-7,-6
-1,-2,-1,1,0,-3,0,-8,-11,-9,-7,-6
-1,-3,-2,1,0,-3,1,-7,-10,-9,-7,-6
-2,-3,-1,1,0,-3,1,-7,-10,-9,-7,-6
-2,-2,-1,1,-1,-2,2,-6,-9,-8,-7,-5
-2,-2,0,2,-1,-2,2,-6,-9,-8,-7,-5
-3,-3,-1,2,-1,-2,3,-6,-10,-9,-7,-5
-3,-4,-1,3,-1,-3,3,-7,-11,-9,-8,-6
-4,-5,-1,4,-1,-3,3,-7,-11,-10,-9,-6
-5,-5,-1,4,-2,-3,3,-7,-11,-10,-9,-7
-5,-5,0,5,-3,-3,3,-7,-11,-11,-10,-8
-5,-5,0,5,-3,-3,3,-8,-11,-11,-11,-9
-5,-5,0,5,-3,-3,4,-8,-12,-12,-12,-10
-6,-6,0,6,-3,-3,4,-8,-12,-13,-13,-10
-6,-7,0,7,-4,-3,5,-8,-13,-14,-13,-11
-7,-7,0,8,-4,-4,5,-8,-14,-14,-13,-11
-7,-8,0,8,-4,-4,5,-8,-14,-14,-13,-11
-8,-8,0,8,-4,-4,5,-8,-14,-14,-13,-11
-8,-9,-1,8,-4,-5,5,-8,-14,-14,-13,-11
-8,-9,-1,8,-4,-6,5,-8,-14,-14,-13,-10
-8,-9,-1,8,-3,-6,5,-8,-14,-14,-13,-10
-7,-9,-2,8,-3,-6,5,-8,-14,-14,-13,-10
-7,-9,-2,8,-3,-6,5,-8,-14,-14,-13,-10
-8,-10,-2,9,-3,-6,5,-8,-14,-14,-13,-11
-8,-10,-2,9,-3,-6,5,-8,-13,-13,-13,-11
-8,-10,-2,9,-3,-6,6,-8,-13,-13,-12,-11
-7,-8,-1,8,-3,-5,6,-7,-12,-13,-12,-11
-6,-7,-1,7,-3,-4,6,-7,-12,-13,-13,-11
-7,-7,-1,7,-3,-4,5,-7,-12,-13,-13,-12
-7,-8,-1,8,-3,-5,5,-7,-12,-13,-14,-12
-7,-8,-1,8,-3,-5,5,-7,-12,-13,-14,-13
-8,-8,-1,8,-3,-5,5,-6,-12,-13,-14,-13
-8,-8,-1,8,-3,-5,5,-6,-12,-13,-13,-12
-8,-8,-1,8,-3,-5,5,-6,-12,-12,-13,-12
-8,-8,-1,7,-3,-5,5,-6,-12,-12,-13,-11
-8,-8,-1,7,-3,-5,5,-6,-11,-12,-13,-11
-8,-8,-1,7,-3,-5,5,-6,-11,-12,-13,-10
-8,-8,-1,7,-3,-5,5,-6,-11,-12,-13,-10
-8,-7,0,7,-3,-5,6,-5,-10,-12,-13,-10
-8,-7,0,7,-4,-4,7,-3,-9,-11,-13,-11
-8,-7,0,8,-4,-5,9,-1,-7,-11,-14,-12
-8,-8,-1,8,-3,-5,12,3,-4,-11,-16,-14
-9,-9,-1,9,-3,-6,14,8,-1,-11,-18,-16
-9,-11,-2,10,-3,-7,17,13,2,-11,-19,-18
-9,-13,-4,11,-3,-9,20,20,7,-9,-19,-19
-8,-15,-6,11,-1,-11,24,29,13,-6,-18,-18
-6,-16,-10,11,1,-13,28,40,22,-1,-15,-17
-1,-16,-14,9,6,-15,30,51,33,6,-9,-13
5,-14,-19,5,11,-17,31,63,47,18,0,-7
13,-11,-24,0,18,-18,31,76,64,34,14,2
21,-6,-28,-7,24,-18,30,88,82,53,31,13
30,0,-31,-14,30,-17,28,96,98,72,48,25
40,6,-34,-23,36,-15,22,98,111,90,67,39
49,14,-35,-32,41,-12,14,94,117,107,87,55
59,24,-35,-41,46,-7,2,83,116,123,108,73
68,34,-34,-51,50,-1,-11,67,112,137,129,91
77,43,-34,-60,55,4,-25,48,102,146,147,107
84,48,-37,-66,60,5,-39,24,86,147,159,119
90,50,-40,-70,64,5,-50,1,67,142,164,124
91,51,-40,-71,65,5,-57,-19,49,133,161,124
86,51,-35,-69,60,7,-60,-37,31,122,152,118
75,51,-24,-63,49,12,-60,-51,14,108,137,109
60,49,-11,-55,35,17,-57,-64,-4,91,118,97
45,46,0,-46,21,21,-53,-76,-26,66,93,81
30,39,8,-35,10,23,-49,-87,-53,33,64,61
18,31,12,-24,1,22,-46,-95,-77,-1,34,41
9,24,14,-16,-3,19,-44,-101,-96,-28,10,24
2,17,15,-10,-6,16,-42,-103,-107,-47,-7,11
-3,12,15,-4,-9,12,-40,-102,-110,-57,-18,2
-6,8,14,-1,-10,10,-39,-97,-106,-59,-23,-3
-7,6,13,0,-10,8,-38,-91,-99,-56,-24,-5
-6,6,12,0,-10,8,-37,-84,-90,-52,-23,-7
-6,6,12,0,-10,8,-34,-76,-80,-48,-23,-8
-6,6,11,0,-10,9,-31,-66,-70,-43,-22,-9
-6,6,11,0,-10,9,-26,-57,-60,-37,-20,-9
-5,7,12,-1,-9,9,-21,-48,-50,-31,-18,-8
-4,8,12,-1,-9,10,-17,-40,-43,-26,-16,-8
-4,7,12,-1,-9,9,-13,-34,-36,-23,-14,-7
-5,6,12,0,-9,8,-10,-28,-31,-20,-13,-7
-6,4,10,1,-9,6,-8,-22,-25,-18,-12,-7
-7,2,8,2,-9,5,-6,-18,-21,-17,-12,-7
-7,0,6,3,-8,3,-4,-14,-18,-15,-12,-7
-6,0,5,3,-7,2,-2,-12,-15,-14,-11,-7
-6,0,5,3,-6,2,0,-10,-14,-13,-11,-7
-6,0,5,4,-6,2,1,-9,-13,-12,-11,-7
-7,-1,5,4,-6,1,2,-8,-12,-12,-11,-8
-7,-1,5,4,-6,1,3,-7,-10,-11,-11,-9
-7,-2,4,4,-5,0,4,-5,-8,-11,-11,-9
-7,-3,3,5,-5,0,4,-4,-6,-11,-11,-9
-7,-4,2,5,-5,-1,5,-3,-5,-10,-11,-9
-7,-4,2,6,-5,-2,5,-3,-4,-9,-10,-9
-7,-5,1,6,-5,-2,6,-2,-3,-8,-9,-8
-7,-5,1,6,-5,-2,6,-2,-3,-7,-8,-8
-6,-5,1,6,-4,-2,7,-1,-3,-6,-7,-7
-6,-5,1,6,-4,-2,7,-1,-2,-6,-7,-7
-7,-5,1,6,-4,-2,7,-1,-2,-6,-7,-6
-7,-5,1,6,-4,-2,7,-1,-1,-6,-7,-6
-5,-4,0,5,-4,-1,8,0,0,-5,-7,-6
-4,-3,0,4,-3,-1,8,1,1,-5,-7,-6
-3,-4,0,4,-3,-2,9,2,1,-4,-7,-6
-3,-4,0,4,-3,-2,9,2,1,-4,-7,-7
-3,-3,0,4,-3,-2,10,2,1,-4,-7,-7
-3,-3,0,3,-2,-2,10,2,2,-3,-6,-6
-3,-3,0,3,-2,-2,10,3,2,-3,-6,-6
-2,-3,-1,3,-2,-2,10,3,3,-2,-6,-6
-2,-3,-1,3,-2,-2,10,4,3,-2,-6,-6
-2,-3,-1,3,-2,-2,10,5,4,-1,-5,-6
-2,-3,-1,3,-2,-3,9,5,5,-1,-5,-6
-2,-4,-2,4,-2,-3,9,5,5,-1,-4,-6
-2,-4,-2,3,-1,-4,9,5,5,0,-4,-5
-2,-4,-2,3,-1,-4,9,6,6,0,-4,-5
-2,-4,-2,3,-1,-4,9,6,6,0,-4,-5
-3,-4,-2,3,-2,-3,8,6,7,0,-4,-4
-3,-4,-2,3,-2,-3,9,6,7,0,-3,-4
-3,-4,-2,3,-2,-3,9,7,8,0,-3,-4
-2,-4,-2,3,-1,-3,9,7,8,0,-3,-4
-1,-4,-2,3,-1,-3,9,7,8,0,-3,-3
-1,-3,-2,2,-1,-2,9,7,9,1,-2,-3
0,-2,-2,2,0,-2,9,7,9,2,-1,-2
0,-2,-2,1,0,-2,8,7,10,3,-1,-2
0,-2,-2,1,0,-2,8,8,10,3,0,-1
0,-2,-2,1,0,-2,8,8,11,3,0,-1
0,-2,-2,1,0,-2,7,9,11,3,0,-1
0,-2,-3,1,1,-2,7,9,12,3,0,-1
1,-2,-3,1,1,-2,6,9,12,3,0,-1
0,-2,-2,1,0,-2,6,10,12,4,0,-1
0,-2,-2,1,0,-2,6,10,13,4,0,-1
0,-2,-2,1,0,-2,6,10,13,5,1,-1
1,-1,-3,0,1,-3,6,11,14,6,1,0
2,-1,-4,0,2,-3,6,11,14,6,2,0
3,0,-5,0,3,-3,6,11,15,7,2,0
3,0,-4,0,3,-3,6,11,15,8,3,1
2,-1,-4,0,2,-3,6,12,16,9,4,1
1,-2,-3,1,1,-3,6,13,17,10,4,1
1,-2,-3,1,1,-3,6,14,18,10,5,1
2,-2,-4,0,2,-3,6,14,19,11,5,2
3,-1,-4,-1,3,-3,5,15,19,11,6,2
4,0,-4,-2,4,-3,5,15,20,12,7,3
5,1,-3,-3,4,-2,5,16,21,13,8,4
5,2,-3,-3,3,-1,5,16,22,14,8,5
6,3,-3,-3,4,-1,5,17,23,15,9,5
6,2,-4,-3,4,-1,5,17,24,15,9,5
6,2,-4,-3,4,-1,5,18,24,16,10,5
6,2,-4,-3,4,-1,5,18,25,16,10,6
6,2,-4,-4,4,-1,5,19,27,17,11,6
7,3,-4,-4,4,-1,5,20,28,18,12,7
7,3,-3,-4,4,-1,4,21,30,19,13,7
6,3,-3,-4,4,0,4,22,31,20,14,8
6,3,-4,-4,5,-1,3,23,32,22,15,8
7,3,-5,-4,6,-2,3,24,34,23,15,9
8,3,-5,-5,6,-1,3,25,35,24,16,10
9,4,-5,-6,6,-1,3,26,36,25,17,11
9,4,-4,-7,5,0,2,27,38,25,18,12
9,5,-4,-7,5,0,2,28,39,26,19,12
9,5,-5,-7,6,-1,2,29,40,27,20,13
10,5,-5,-8,7,-1,2,30,42,29,21,13
11,6,-6,-8,8,-1,2,31,43,30,22,14
12,6,-6,-9,8,-1,2,31,44,31,23,15
13,6,-7,-9,9,-1,1,32,45,32,24,16
14,7,-7,-10,9,-1,1,32,46,33,24,17
14,8,-7,-11,9,0,1,33,46,33,25,18
14,8,-7,-11,9,0,1,33,47,34,26,18
15,8,-7,-11,10,0,1,34,47,34,26,19
15,8,-8,-11,10,0,1,34,48,35,27,19
15,8,-8,-11,10,0,1,35,49,36,28,20
15,8,-8,-11,11,0,1,36,50,36,28,20
16,8,-8,-12,11,0,1,36,51,37,29,20
16,8,-8,-12,11,0,1,37,52,37,29,21
17,8,-8,-12,11,0,1,37,52,37,30,21
17,8,-8,-12,11,0,1,37,52,37,30,21
16,8,-9,-12,12,-1,0,37,52,37,30,21
16,7,-9,-12,12,-1,0,38,52,38,31,22
17,8,-9,-12,12,-1,0,38,53,39,31,23
17,8,-9,-13,13,-1,0,39,53,40,32,23
18,7,-10,-13,13,-1,0,39,52,40,32,23
18,7,-10,-12,13,-1,0,39,52,39,31,23
18,7,-10,-12,13,-1,0,39,52,39,31,22
19,8,-10,-13,13,-1,0,39,52,39,31,22
20,9,-11,-14,14,-1,0,39,52,39,31,23
20,10,-11,-15,15,-1,0,39,51,38,31,23
21,10,-11,-15,15,-1,0,38,50,38,30,23
21,10,-11,-15,15,-1,0,37,49,37,30,22
20,9,-11,-14,15,-1,-1,36,48,36,30,22
19,9,-10,-13,14,-1,-1,35,47,35,29,22
18,8,-10,-13,13,-1,-1,35,45,34,28,22
18,8,-11,-12,13,-2,-1,34,44,32,27,21
17,7,-11,-12,13,-3,-1,33,43,31,26,20
16,6,-11,-11,13,-4,-1,32,42,30,25,19
16,5,-11,-10,12,-4,-1,31,40,29,24,18
16,5,-10,-10,12,-3,-1,30,39,28,23,18
15,5,-10,-10,12,-3,-1,28,37,26,22,17
14,3,-10,-9,11,-4,-1,27,34,24,21,16
13,3,-10,-8,11,-4,-1,26,33,23,20,15
13,3,-10,-8,10,-4,-1,25,31,22,20,15
12,3,-10,-7,10,-4,-1,23,29,20,18,14
12,3,-9,-7,9,-4,-1,21,28,19,17,13
11,3,-9,-7,9,-3,-1,20,26,17,15,12
11,3,-8,-7,8,-3,-1,18,24,16,14,11
10,2,-8,-6,8,-3,-1,17,22,14,12,10
8,1,-7,-4,7,-3,-1,15,19,12,10,8
7,0,-7,-3,6,-3,-1,13,16,10,8,7
7,0,-6,-3,5,-3,-1,11,15,9,7,6
6,0,-6,-2,5,-3,0,10,14,7,6,5
6,-1,-6,-2,5,-3,0,8,13,6,4,4
4,-2,-6,0,4,-4,0,7,11,4,3,3
3,-3,-6,1,4,-5,0,5,9,3,1,2
2,-3,-6,1,3,-5,0,4,8,1,0,1
2,-4,-5,1,3,-5,0,3,6,0,0,0
2,-4,-5,1,3,-5,0,2,4,-1,-1,0
2,-3,-5,1,3,-5,1,1,3,-2,-2,0
1,-3,-5,1,2,-5,1,0,1,-4,-3,-1
0,-4,-5,2,2,-5,1,0,0,-4,-4,-2
0,-4,-4,2,1,-4,1,0,0,-5,-5,-2
0,-4,-4,3,1,-4,1,-1,-1,-6,-5,-3
-1,-5,-4,3,0,-4,1,-2,-2,-7,-6,-3
-2,-5,-4,4,0,-4,1,-2,-4,-8,-6,-4
-3,-6,-4,5,-1,-4,1,-3,-5,-9,-7,-4
-3,-6,-3,5,-1,-5,1,-3,-7,-10,-7,-5
-4,-7,-4,6,-1,-5,1,-4,-8,-10,-8,-6
-4,-7,-3,6,-2,-5,1,-4,-8,-10,-9,-6
-5,-7,-3,6,-2,-5,2,-4,-8,-10,-9,-6
-4,-6,-2,5,-2,-4,2,-4,-8,-9,-10,-6
-4,-6,-2,5,-2,-4,2,-5,-8,-9,-10,-6
-4,-6,-2,5,-2,-4,2,-5,-9,-10,-11,-6
-4,-6,-2,5,-2,-5,2,-5,-9,-11,-11,-7
-5,-7,-2,6,-2,-5,2,-6,-10,-12,-11,-7
-5,-7,-2,6,-3,-5,2,-6,-10,-12,-11,-8
-6,-7,-1,7,-3,-5,1,-6,-10,-13,-11,-8
-6,-7,-1,7,-3,-5,1,-7,-10,-13,-12,-8
-6,-7,-1,7,-3,-5,0,-7,-11,-13,-12,-9
-6,-6,-1,7,-3,-4,0,-7,-11,-13,-13,-9
-6,-6,-1,7,-3,-4,0,-7,-11,-13,-13,-9
-6,-6,-1,7,-3,-4,1,-7,-11,-12,-12,-8
-6,-6,-1,6,-3,-4,1,-7,-11,-11,-12,-8
-6,-6,-1,6,-3,-4,1,-7,-11,-11,-12,-8
-5,-6,-1,6,-3,-4,1,-7,-11,-11,-12,-8
-5,-6,-1,5,-3,-4,1,-7,-11,-12,-12,-8
-5,-6,0,5,-3,-4,1,-8,-11,-12,-13,-8
-6,-7,0,6,-4,-4,1,-8,-11,-13,-13,-9
-7,-7,0,7,-4,-4,1,-9,-12,-14,-14,-9
-7,-7,0,8,-4,-4,1,-9,-13,-14,-14,-9
-7,-7,0,7,-4,-4,1,-9,-13,-14,-14,-9
-6,-6,0,7,-4,-4,1,-9,-13,-14,-14,-9
-6,-6,0,6,-4,-4,1,-8,-12,-14,-13,-8
-5,-5,0,6,-4,-3,1,-8,-12,-13,-13,-8
-5,-5,0,6,-4,-3,1,-7,-11,-13,-12,-8
-5,-5,0,6,-3,-4,1,-7,-11,-12,-11,-7
-5,-5,-1,6,-3,-4,1,-6,-11,-12,-11,-7
-5,-5,-1,6,-3,-4,1,-6,-11,-12,-11,-7
-5,-5,-1,6,-3,-4,1,-6,-11,-12,-11,-7
-5,-6,-1,6,-3,-4,0,-6,-11,-12,-12,-7
-6,-7,-1,6,-3,-5,0,-6,-11,-12,-12,-7
-7,-8,-1,7,-4,-5,0,-7,-11,-13,-13,-8
-8,-8,0,8,-4,-5,0,-7,-11,-13,-13,-8
-7,-8,0,8,-4,-5,0,-8,-11,-13,-13,-8
-7,-7,-1,7,-4,-4,0,-8,-12,-13,-14,-8
-6,-6,-1,6,-3,-4,0,-8,-12,-13,-14,-8
-5,-5,-1,5,-3,-3,1,-8,-12,-13,-13,-8
-5,-4,-1,5,-3,-2,1,-7,-12,-12,-13,-7
-4,-4,-1,4,-2,-2,1,-7,-11,-12,-12,-7
-4,-4,-1,4,-2,-2,1,-7,-11,-12,-12,-7
-4,-4,-1,4,-2,-2,1,-7,-11,-12,-12,-7
-4,-4,-1,4,-2,-3,0,-7,-11,-12,-12,-7
-4,-5,-1,5,-2,-3,0,-7,-10,-12,-12,-8
-5,-5,-1,5,-2,-4,0,-7,-10,-12,-12,-8
-5,-5,-1,5,-2,-4,0,-7,-10,-12,-12,-8
-4,-5,-2,5,-1,-4,0,-7,-10,-12,-12,-8
-4,-5,-2,5,-1,-4,0,-7,-10,-12,-12,-8
-5,-5,-1,5,-2,-4,0,-7,-10,-12,-12,-8
-6,-6,0,6,-3,-4,0,-7,-10,-12,-12,-8
-6,-6,-1,6,-3,-4,0,-7,-10,-11,-12,-7
-5,-6,-1,6,-3,-5,0,-7,-9,-11,-12,-7
-5,-6,-2,6,-2,-5,0,-7,-9,-10,-11,-7
-5,-7,-2,6,-2,-5,0,-7,-8,-10,-11,-7
-5,-7,-2,7,-3,-5,0,-7,-8,-10,-11,-7
-6,-7,-1,7,-3,-5,0,-6,-8,-10,-11,-6
-5,-7,-1,6,-3,-4,0,-6,-8,-10,-11,-6
-5,-6,-1,6,-3,-4,0,-7,-9,-11,-11,-7
-4,-5,-1,5,-3,-4,0,-7,-9,-12,-12,-7
-4,-5,-1,5,-2,-4,0,-7,-9,-12,-12,-7
-4,-5,-1,5,-2,-3,0,-6,-9,-12,-11,-7
-4,-5,-1,5,-2,-3,0,-6,-8,-11,-11,-7
-4,-5,-1,5,-2,-3,0,-6,-8,-11,-11,-7
-4,-5,-1,5,-2,-3,0,-6,-8,-11,-11,-7
-4,-5,-2,5,-2,-3,0,-6,-8,-10,-10,-7
-4,-5,-2,5,-2,-4,0,-6,-8,-10,-10,-7
-4,-5,-2,5,-2,-4,0,-6,-8,-10,-10,-7
-4,-5,-2,5,-2,-4,0,-6,-8,-10,-10,-7
-4,-6,-2,5,-2,-5,0,-6,-8,-10,-10,-7
-4,-6,-2,5,-2,-5,0,-6,-8,-10,-10,-7
-4,-6,-1,5,-2,-4,0,-6,-8,-10,-10,-7
-4,-6,0,5,-3,-4,-1,-6,-8,-10,-10,-7
-4,-6,0,5,-3,-4,-1,-6,-9,-10,-10,-7
-4,-6,-1,5,-3,-4,-2,-6,-9,-10,-10,-7
-4,-6,-1,5,-3,-4,-2,-7,-9,-10,-10,-7
-4,-5,-1,5,-3,-4,-2,-7,-9,-10,-11,-7
-4,-5,-1,5,-3,-4,-1,-7,-9,-10,-11,-7
-5,-5,-1,5,-3,-4,-1,-7,-9,-10,-11,-7
-5,-6,-1,6,-2,-4,-1,-7,-9,-10,-11,-7
-5,-7,-1,6,-2,-5,-1,-7,-8,-10,-11,-7
-5,-7,-2,6,-2,-5,-1,-7,-8,-10,-11,-7
-5,-7,-2,6,-2,-5,-1,-7,-8,-10,-11,-7
-5,-7,-2,6,-2,-5,-1,-7,-8,-10,-11,-7
-6,-7,-2,6,-2,-5,-1,-7,-8,-10,-11,-7
-5,-7,-2,6,-2,-5,-1,-7,-8,-10,-11,-7
-4,-7,-2,5,-1,-5,-1,-7,-8,-10,-10,-7
-4,-6,-2,5,-1,-5,-1,-7,-8,-10,-10,-7
-4,-6,-1,5,-2,-4,-1,-7,-8,-11,-10,-7
-5,-6,0,6,-2,-4,-2,-8,-9,-12,-11,-7
-5,-6,0,6,-3,-4,-2,-8,-10,-13,-11,-8
-5,-5,0,5,-3,-4,-2,-8,-10,-13,-11,-8
-5,-4,0,5,-2,-3,-2,-8,-10,-13,-11,-8
-5,-4,0,5,-2,-3,-2,-8,-10,-12,-11,-8
-5,-4,0,5,-3,-3,-2,-8,-9,-12,-11,-8
-6,-4,0,6,-3,-3,-2,-8,-9,-11,-11,-8
-6,-5,0,6,-3,-3,-2,-8,-9,-11,-11,-8
-6,-5,0,6,-3,-3,-2,-8,-9,-11,-11,-8
-6,-6,0,6,-3,-3,-1,-8,-9,-11,-12,-8
