leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-7,-5,5,0,-6,4,0,-7,-7,-6,-4
-4,-7,-5,5,0,-6,4,0,-7,-7,-6,-4
-3,-6,-5,4,0,-6,4,0,-6,-7,-5,-3
-3,-6,-5,4,1,-5,5,1,-6,-6,-5,-3
-2,-5,-5,3,1,-5,5,1,-5,-6,-4,-2
-2,-5,-5,3,1,-5,5,2,-5,-5,-4,-2
-3,-6,-4,4,0,-5,5,2,-5,-5,-4,-2
-3,-6,-4,4,0,-5,5,2,-4,-5,-4,-2
-3,-6,-4,4,0,-4,5,3,-4,-5,-4,-2
-3,-6,-4,4,0,-4,5,3,-3,-4,-4,-2
-3,-5,-3,3,0,-4,5,4,-3,-4,-3,-2
-3,-5,-3,3,0,-4,5,4,-2,-3,-3,-2
-3,-5,-3,3,0,-3,6,5,-2,-3,-3,-2
-2,-4,-3,3,0,-3,6,5,-1,-3,-2,-2
-2,-4,-3,2,0,-3,6,6,-1,-2,-2,-1
-2,-4,-3,2,0,-3,7,6,0,-2,-2,-1
-2,-4,-3,2,0,-3,7,7,0,-1,-1,-1
-2,-3,-2,2,0,-3,7,7,0,-1,-1,-1
-2,-3,-2,2,0,-2,7,8,1,0,-1,-1
-2,-3,-2,2,0,-2,7,9,1,0,0,0
-2,-3,-2,2,0,-2,8,10,2,0,0,0
-2,-3,-2,1,0,-2,8,11,3,1,0,0
-2,-2,-1,1,0,-2,8,12,4,2,0,0
-2,-2,-1,1,0,-1,9,12,5,2,1,1
-2,-1,-1,1,0,-1,9,13,5,3,1,1
-2,-1,-1,0,0,-1,9,14,6,4,2,1
-2,-1,-1,0,0,-1,9,15,7,4,2,2
-1,0,-1,0,0,0,9,16,8,5,3,2
-1,0,-1,-1,0,0,10,17,9,5,3,3
-1,0,0,-1,0,0,10,18,9,6,4,3
-1,0,0,-1,-1,0,10,19,10,7,4,4
0,1,0,-1,-1,1,11,20,11,8,5,4
0,1,0,-1,0,1,11,21,12,8,6,5
0,2,1,-2,0,2,11,22,13,9,7,5
0,2,1,-2,0,2,12,24,14,10,7,6
0,3,1,-3,0,3,12,25,16,11,8,6
0,4,1,-3,-1,3,13,27,17,12,8,7
0,4,2,-3,-1,3,13,28,18,13,9,7
0,4,2,-3,-1,3,13,29,19,14,9,8
0,5,3,-4,-1,4,13,31,21,15,11,8
1,6,3,-4,-1,5,13,32,22,16,12,9
1,7,4,-5,-1,6,14,34,24,17,13,9
1,7,4,-5,-1,6,14,35,25,18,14,10
1,8,4,-6,-2,7,15,37,27,20,15,11
2,9,5,-7,-2,7,15,38,28,21,16,12
2,10,5,-8,-2,8,16,40,30,22,17,12
3,11,6,-9,-2,9,16,41,32,24,18,13
3,12,7,-9,-2,10,16,43,33,25,19,14
3,13,8,-9,-2,11,16,45,35,27,20,14
4,13,9,-10,-2,11,17,46,37,28,21,15
4,14,9,-10,-2,12,17,48,38,29,22,16
4,15,10,-11,-2,12,17,49,40,31,23,17
4,16,10,-11,-3,13,17,51,42,32,24,18
4,17,11,-12,-3,14,17,53,44,34,25,19
4,18,11,-12,-4,14,17,54,46,35,26,20
5,19,12,-13,-4,15,18,56,48,37,27,21
5,20,12,-14,-4,16,18,58,50,38,29,22
6,21,13,-15,-3,17,19,60,52,40,31,23
7,23,14,-16,-3,18,19,61,54,42,32,24
7,24,14,-17,-3,19,19,63,56,44,33,24
7,24,15,-17,-4,20,19,64,57,45,34,25
7,25,16,-17,-4,21,19,66,59,47,35,26
8,26,16,-18,-4,22,19,67,61,48,36,27
8,27,17,-19,-4,23,19,68,63,50,37,28
8,28,18,-20,-4,24,19,69,64,51,38,29
9,29,19,-20,-4,25,19,70,66,53,40,29
9,30,20,-21,-5,26,19,71,67,54,41,30
9,31,20,-21,-5,27,19,72,68,55,42,30
9,32,21,-22,-6,27,19,73,69,56,43,31
9,33,22,-22,-6,28,19,73,71,57,43,31
9,33,22,-23,-6,28,18,73,72,58,44,32
9,34,23,-24,-7,29,18,73,72,59,44,32
9,35,24,-24,-7,30,18,73,73,59,45,33
9,36,25,-25,-8,31,17,73,73,60,45,34
9,37,26,-25,-8,32,17,72,73,60,46,34
9,38,26,-25,-8,33,16,71,73,60,46,34
9,38,27,-25,-9,33,16,69,72,59,45,34
9,38,27,-25,-9,33,15,67,71,58,45,34
9,38,27,-25,-9,33,15,65,69,57,44,33
9,38,28,-25,-9,33,14,63,67,56,43,33
8,38,28,-24,-9,33,13,61,65,55,42,32
8,38,28,-24,-10,33,12,58,62,53,40,31
7,37,28,-23,-10,33,12,55,60,51,39,29
6,36,28,-22,-10,32,11,52,57,49,37,28
6,35,27,-22,-10,32,10,49,55,46,36,27
6,34,27,-21,-10,31,10,46,52,44,34,26
5,32,26,-20,-10,30,9,43,48,41,32,25
5,31,25,-19,-10,29,9,40,45,39,29,23
4,29,24,-19,-10,27,8,37,41,36,27,22
4,28,23,-18,-9,26,7,34,38,34,25,20
3,26,22,-17,-9,24,7,30,34,31,23,18
2,25,21,-16,-9,23,6,27,31,28,21,17
2,23,19,-15,-8,22,6,24,28,25,20,15
1,21,18,-14,-8,20,5,21,25,22,18,14
1,19,16,-12,-7,18,5,19,22,20,16,13
1,18,15,-11,-7,17,4,16,19,18,14,12
1,17,14,-11,-6,15,4,14,16,16,12,11
1,15,13,-10,-5,14,3,12,13,14,10,10
0,14,11,-9,-5,12,3,10,11,12,9,8
0,12,10,-7,-4,11,2,8,8,10,7,7
0,10,9,-6,-4,10,1,5,6,8,6,6
-1,8,8,-5,-4,8,1,3,4,6,4,5
-1,7,7,-4,-4,7,0,2,2,4,3,4
-1,6,6,-4,-3,6,0,0,0,2,2,3
-1,5,5,-4,-3,5,0,-1,-1,1,1,2
-2,4,4,-3,-2,4,-1,-2,-3,0,0,1
-2,3,3,-2,-2,4,-1,-3,-4,-1,-1,0
-2,2,3,-2,-2,3,-1,-4,-5,-2,-1,0
-3,1,2,-1,-2,2,-2,-5,-7,-3,-2,0
-3,0,1,0,-1,1,-2,-7,-8,-4,-3,-1
-3,-1,1,0,-1,0,-2,-8,-9,-5,-3,-1
-3,-2,0,0,-1,0,-2,-8,-9,-6,-4,-1
-3,-2,0,1,-1,0,-2,-9,-10,-7,-4,-1
-3,-2,0,1,-1,-1,-3,-9,-10,-7,-5,-2
-3,-2,-1,1,-1,-1,-3,-10,-11,-8,-5,-2
-3,-3,-1,2,-1,-2,-3,-10,-12,-8,-6,-3
-3,-3,-1,2,0,-2,-3,-11,-13,-9,-6,-3
-3,-3,-2,2,0,-2,-3,-11,-13,-9,-6,-3
-3,-4,-2,2,0,-2,-3,-11,-13,-10,-6,-3
-3,-4,-2,2,0,-3,-3,-12,-14,-10,-7,-3
-3,-4,-2,2,0,-3,-3,-12,-14,-10,-7,-3
-3,-4,-2,2,0,-3,-3,-12,-14,-10,-8,-3
-3,-4,-2,2,0,-3,-3,-12,-14,-10,-8,-3
-3,-4,-3,2,0,-3,-3,-12,-15,-10,-8,-3
-3,-4,-3,2,0,-3,-3,-12,-15,-10,-8,-3
-3,-5,-3,3,0,-3,-3,-13,-15,-10,-8,-4
-4,-6,-3,4,0,-4,-3,-13,-16,-11,-8,-4
-4,-6,-3,4,0,-4,-3,-13,-16,-11,-8,-4
-4,-6,-3,4,0,-4,-3,-13,-16,-11,-8,-5
-4,-6,-3,3,0,-4,-3,-13,-16,-11,-8,-5
-4,-6,-3,3,0,-5,-3,-13,-16,-12,-8,-5
-4,-6,-3,3,0,-5,-3,-13,-16,-12,-8,-5
-4,-6,-3,3,0,-5,-3,-13,-16,-12,-8,-5
-4,-6,-3,3,0,-5,-4,-13,-16,-12,-8,-5
-3,-6,-3,3,0,-5,-4,-13,-16,-12,-8,-5
-3,-6,-3,3,0,-5,-4,-13,-15,-11,-8,-5
-3,-6,-3,3,0,-4,-4,-13,-15,-11,-8,-5
-3,-5,-3,3,0,-4,-4,-13,-15,-11,-8,-5
-3,-5,-3,3,0,-5,-4,-13,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-4,-13,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-4,-13,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-4,-13,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-4,-13,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-3,-13,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-3,-12,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-3,-12,-15,-11,-8,-5
-3,-6,-4,3,0,-5,-3,-12,-15,-11,-8,-5
-4,-6,-4,3,0,-5,-3,-12,-15,-11,-8,-5
-4,-6,-4,3,0,-5,-3,-12,-15,-11,-8,-5
-3,-6,-4,3,1,-5,-3,-12,-15,-11,-8,-5
-4,-7,-4,3,0,-5,-3,-12,-15,-11,-8,-5
-4,-7,-4,4,0,-6,-3,-12,-15,-11,-9,-5
-4,-7,-4,4,0,-6,-3,-11,-15,-11,-9,-5
-4,-6,-4,3,0,-5,-3,-11,-14,-10,-9,-5
-4,-6,-4,3,0,-5,-3,-11,-14,-10,-9,-5
-4,-6,-4,3,0,-5,-3,-11,-14,-10,-8,-5
-3,-6,-4,2,0,-5,-3,-11,-14,-10,-8,-4
-3,-6,-4,2,1,-5,-3,-11,-14,-10,-8,-4
-3,-6,-4,2,1,-5,-2,-11,-14,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-11,-14,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-14,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-3,-7,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-4,-7,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-4,-7,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-4,-7,-4,3,1,-6,-2,-10,-13,-9,-8,-4
-4,-6,-4,3,1,-6,-2,-10,-13,-9,-8,-4
-4,-6,-4,3,1,-6,-2,-10,-13,-9,-8,-4
-4,-6,-4,3,1,-6,-2,-10,-13,-9,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-9,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,1,-6,-2,-10,-13,-10,-8,-4
-4,-6,-4,3,0,-6,-2,-10,-13,-10,-8,-4
-4,-6,-4,3,0,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,0,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,0,-6,-2,-10,-13,-10,-8,-4
-3,-6,-4,3,0,-6,-2,-10,-14,-10,-8,-5
-3,-6,-4,3,0,-6,-2,-10,-14,-10,-8,-5
-3,-6,-4,2,0,-6,-2,-10,-14,-10,-8,-5
-3,-6,-4,2,0,-6,-2,-10,-14,-10,-8,-5
-3,-6,-4,2,0,-6,-2,-10,-14,-10,-8,-5
-3,-6,-4,2,0,-6,-2,-10,-14,-10,-8,-5
-3,-6,-4,2,0,-5,-2,-10,-14,-10,-8,-5
-3,-5,-4,2,0,-5,-2,-10,-14,-10,-8,-5
-3,-5,-4,2,0,-5,-2,-10,-14,-10,-8,-5
-3,-5,-4,2,0,-5,-2,-10,-14,-10,-8,-5
-3,-5,-4,2,0,-5,-2,-10,-14,-10,-8,-5
-3,-5,-4,2,0,-5,-2,-10,-14,-10,-8,-5
-3,-6,-4,3,0,-5,-2,-11,-14,-10,-8,-5
-3,-6,-4,3,0,-5,-2,-11,-14,-10,-9,-5
-3,-6,-4,3,0,-5,-2,-11,-14,-10,-9,-5
-3,-6,-4,3,0,-6,-2,-11,-15,-10,-9,-5
-3,-6,-4,3,0,-6,-2,-11,-15,-10,-9,-6
-3,-6,-4,3,0,-6,-2,-11,-15,-10,-9,-6
-3,-6,-4,3,0,-6,-2,-11,-15,-10,-9,-6
-3,-6,-4,3,0,-6,-3,-11,-15,-10,-9,-6
-3,-6,-4,3,0,-6,-3,-11,-15,-10,-9,-6
-3,-6,-4,2,0,-6,-3,-11,-15,-10,-9,-6
-2,-5,-4,2,1,-6,-3,-12,-15,-10,-9,-6
-3,-5,-4,2,1,-6,-3,-12,-16,-10,-9,-6
-3,-6,-4,2,0,-6,-3,-12,-16,-11,-9,-6
-3,-6,-4,3,0,-6,-3,-12,-17,-11,-9,-6
-3,-6,-4,3,0,-6,-3,-12,-17,-11,-9,-6
-3,-6,-4,3,0,-6,-3,-12,-17,-11,-10,-6
-4,-6,-4,3,0,-6,-4,-13,-17,-12,-10,-6
-4,-6,-4,3,0,-6,-4,-13,-17,-12,-10,-6
-4,-5,-4,2,0,-5,-4,-13,-17,-12,-10,-6
-4,-5,-3,2,0,-5,-4,-13,-17,-12,-10,-6
-3,-5,-3,2,0,-5,-3,-13,-17,-12,-10,-6
-3,-5,-3,2,0,-5,-3,-13,-17,-12,-10,-6
-3,-5,-3,2,0,-5,-3,-13,-17,-12,-10,-6
-3,-6,-3,2,0,-6,-3,-14,-17,-12,-10,-6
-3,-7,-4,3,0,-6,-3,-14,-17,-12,-10,-6
-3,-8,-5,3,0,-7,-3,-14,-17,-12,-10,-6
-3,-8,-6,3,1,-8,-3,-14,-17,-11,-10,-6
-3,-8,-6,3,1,-8,-3,-14,-17,-11,-10,-6
-3,-9,-7,4,1,-9,-3,-14,-17,-11,-10,-5
-4,-9,-7,4,1,-9,-3,-14,-17,-11,-10,-5
-4,-10,-7,4,1,-9,-3,-14,-17,-11,-10,-5
-4,-10,-7,4,1,-9,-3,-14,-17,-11,-10,-5
-4,-10,-8,4,2,-10,-3,-14,-17,-11,-9,-5
-4,-10,-8,4,2,-10,-3,-14,-17,-11,-9,-5
-4,-10,-9,4,2,-10,-3,-14,-17,-11,-9,-5
-4,-11,-9,4,2,-11,-3,-14,-17,-11,-9,-5
-3,-11,-9,4,2,-11,-3,-14,-17,-11,-9,-5
-3,-11,-9,4,2,-11,-3,-14,-17,-11,-9,-5
-3,-11,-9,5,2,-11,-3,-14,-17,-11,-9,-5
-3,-11,-9,5,2,-11,-3,-14,-17,-11,-9,-5
-3,-11,-9,5,2,-11,-3,-14,-17,-11,-9,-5
-3,-11,-10,5,3,-11,-3,-14,-17,-11,-9,-5
-3,-11,-10,5,3,-11,-3,-15,-17,-11,-9,-5
-3,-11,-10,5,3,-11,-3,-15,-17,-11,-9,-5
-3,-11,-10,5,3,-11,-2,-15,-17,-11,-9,-5
-2,-11,-10,5,3,-11,-2,-15,-17,-11,-9,-5
-2,-11,-10,5,3,-11,-2,-15,-17,-11,-9,-5
-2,-12,-10,5,3,-11,-2,-15,-17,-11,-9,-5
-3,-12,-10,5,3,-12,-2,-15,-17,-11,-9,-5
-3,-13,-11,5,3,-12,-2,-15,-17,-11,-9,-5
-4,-13,-11,5,3,-13,-2,-15,-17,-11,-9,-5
-4,-13,-11,5,3,-13,-2,-15,-17,-11,-9,-5
-3,-13,-11,5,3,-13,-2,-15,-17,-11,-9,-5
-3,-13,-11,5,3,-13,-2,-15,-17,-11,-9,-5
-3,-13,-11,6,3,-13,-2,-15,-17,-11,-9,-5
-3,-14,-11,6,2,-13,-2,-15,-17,-11,-9,-5
-3,-14,-11,6,3,-13,-2,-15,-17,-11,-9,-5
-2,-13,-11,5,3,-13,-2,-15,-17,-11,-9,-5
-2,-13,-11,5,4,-13,-2,-15,-17,-11,-9,-5
-2,-12,-11,5,4,-13,-2,-16,-17,-11,-9,-5
-3,-13,-11,5,4,-13,-2,-16,-17,-11,-9,-5
-3,-13,-11,5,4,-13,-2,-16,-17,-11,-9,-5
-3,-14,-11,6,4,-13,-2,-15,-17,-11,-9,-5
-3,-14,-11,6,4,-13,-2,-15,-17,-11,-9,-5
-3,-14,-11,6,4,-13,-2,-15,-17,-11,-9,-5
-3,-14,-11,6,4,-13,-2,-16,-17,-11,-9,-6
-3,-14,-11,6,4,-13,-2,-16,-17,-11,-9,-6
-3,-14,-11,5,4,-13,-2,-16,-17,-11,-9,-6
-2,-13,-11,5,4,-13,-2,-16,-17,-11,-9,-6
-2,-13,-11,5,4,-13,-2,-16,-17,-11,-9,-6
-2,-13,-11,5,4,-13,-2,-16,-17,-12,-9,-6
-3,-14,-11,5,3,-13,-2,-16,-17,-12,-9,-6
-3,-14,-11,6,3,-13,-2,-16,-17,-12,-9,-6
-3,-14,-11,6,4,-13,-2,-16,-17,-12,-9,-6
-3,-13,-11,5,4,-13,-2,-16,-17,-12,-9,-6
-3,-13,-11,6,4,-13,-2,-16,-17,-12,-9,-6
-3,-14,-11,6,3,-13,-2,-16,-18,-12,-10,-6
-3,-14,-11,6,3,-13,-2,-16,-18,-12,-10,-6
-3,-14,-11,6,3,-13,-2,-16,-18,-12,-10,-6
-3,-14,-11,5,3,-13,-2,-16,-18,-12,-10,-6
-3,-14,-11,5,3,-13,-2,-16,-18,-12,-10,-6
-3,-14,-11,5,3,-13,-2,-16,-18,-12,-10,-6
-3,-13,-11,5,3,-13,-2,-16,-18,-12,-10,-6
-2,-13,-11,5,4,-13,-2,-16,-18,-12,-10,-6
-2,-13,-11,5,4,-13,-3,-16,-18,-12,-10,-6
-3,-13,-11,5,3,-13,-3,-16,-18,-12,-10,-6
-3,-14,-11,6,3,-13,-3,-16,-18,-12,-10,-6
-2,-13,-11,5,3,-13,-3,-16,-18,-12,-10,-6
-2,-13,-11,5,3,-13,-3,-16,-18,-12,-10,-6
-2,-13,-11,5,3,-13,-3,-16,-18,-12,-10,-6
-2,-13,-11,5,3,-13,-3,-17,-18,-12,-10,-6
-3,-13,-10,5,3,-13,-3,-17,-18,-12,-10,-6
-3,-13,-10,5,3,-12,-3,-17,-18,-12,-10,-6
-3,-13,-10,5,3,-12,-3,-17,-18,-12,-10,-6
-3,-13,-10,5,3,-12,-3,-17,-18,-12,-10,-6
-3,-13,-10,5,3,-12,-3,-17,-18,-13,-10,-6
-3,-13,-10,5,3,-12,-3,-17,-18,-13,-10,-6
-3,-13,-10,4,3,-12,-3,-17,-18,-13,-10,-6
-2,-12,-10,4,3,-12,-3,-17,-18,-13,-10,-6
-2,-12,-10,4,3,-12,-3,-17,-19,-13,-9,-6
-3,-12,-10,4,2,-12,-3,-17,-19,-13,-9,-6
-3,-12,-9,4,2,-11,-3,-17,-19,-12,-9,-6
-3,-12,-9,4,2,-11,-2,-16,-18,-12,-9,-6
-3,-11,-8,4,2,-10,-2,-16,-18,-12,-9,-6
-3,-11,-8,4,2,-10,-2,-16,-18,-12,-9,-5
-3,-11,-8,4,2,-10,-2,-16,-17,-12,-9,-5
-2,-10,-7,3,2,-9,-2,-16,-17,-12,-8,-5
-2,-9,-7,2,2,-9,-2,-15,-16,-12,-8,-5
-1,-8,-7,2,2,-8,-1,-15,-16,-11,-8,-4
-1,-8,-7,2,2,-8,-1,-14,-16,-11,-8,-4
-1,-8,-7,2,2,-8,-1,-14,-16,-10,-8,-4
-1,-8,-7,2,2,-8,-1,-14,-16,-10,-8,-4
-1,-8,-6,2,2,-7,-1,-14,-16,-10,-8,-4
-2,-7,-6,2,1,-7,-1,-14,-16,-10,-8,-4
-2,-7,-5,2,1,-7,-1,-14,-16,-10,-7,-4
-2,-6,-5,1,1,-7,-1,-14,-16,-10,-7,-4
-1,-5,-4,0,1,-6,-1,-14,-15,-10,-6,-4
-1,-4,-4,0,1,-5,-1,-14,-15,-9,-6,-4
-1,-4,-4,0,1,-5,-1,-13,-14,-9,-6,-4
-1,-4,-4,0,1,-5,-1,-13,-14,-9,-6,-4
-1,-4,-4,0,1,-5,-2,-14,-14,-10,-6,-4
-1,-4,-4,0,1,-5,-3,-14,-15,-10,-6,-4
0,-4,-4,-1,1,-5,-3,-15,-15,-10,-6,-4
0,-3,-4,-1,1,-5,-4,-16,-15,-10,-6,-4
-1,-3,-4,-1,0,-5,-4,-16,-15,-10,-7,-4
0,-3,-4,-1,0,-5,-5,-17,-16,-10,-7,-4
0,-3,-4,-1,1,-5,-5,-17,-16,-10,-7,-4
0,-3,-5,-1,1,-5,-5,-17,-16,-11,-7,-4
1,-3,-5,-1,1,-5,-5,-17,-16,-11,-7,-4
1,-3,-5,-1,1,-5,-5,-17,-16,-11,-7,-4
1,-3,-5,-1,2,-5,-5,-16,-16,-11,-7,-3
1,-3,-6,-1,2,-6,-5,-16,-16,-11,-6,-3
0,-4,-6,-1,2,-6,-5,-16,-16,-10,-6,-3
0,-4,-6,0,2,-6,-5,-16,-16,-10,-6,-3
0,-4,-6,0,2,-6,-5,-16,-16,-10,-6,-3
1,-5,-6,-1,2,-6,-5,-16,-16,-10,-6,-3
1,-5,-7,-1,3,-7,-5,-16,-16,-10,-6,-3
1,-5,-8,-1,3,-7,-5,-16,-16,-10,-6,-3
1,-6,-8,-1,3,-8,-5,-16,-17,-11,-7,-3
1,-7,-9,0,3,-9,-6,-17,-18,-11,-7,-4
0,-8,-9,1,3,-9,-6,-17,-18,-12,-8,-4
-1,-9,-9,2,3,-10,-6,-18,-19,-12,-9,-5
-1,-10,-9,2,2,-10,-5,-18,-19,-13,-9,-5
-2,-10,-9,3,2,-10,-5,-18,-19,-13,-9,-5
-2,-10,-9,3,2,-11,-5,-18,-19,-13,-9,-5
-2,-11,-9,3,2,-11,-4,-18,-20,-14,-10,-6
-3,-11,-10,3,2,-12,-4,-18,-20,-14,-10,-6
-3,-12,-10,4,2,-12,-4,-18,-21,-14,-11,-7
-4,-13,-11,5,2,-13,-4,-18,-21,-15,-11,-7
-4,-14,-12,5,3,-14,-5,-18,-21,-15,-11,-7
-3,-15,-13,6,3,-14,-5,-18,-21,-15,-11,-8
-3,-15,-13,6,3,-15,-5,-19,-21,-16,-11,-8
-3,-15,-13,6,3,-15,-5,-19,-21,-16,-11,-8
-3,-15,-13,6,3,-15,-5,-19,-21,-16,-12,-8
-3,-15,-12,6,3,-15,-5,-19,-21,-16,-12,-8
-3,-15,-12,6,3,-15,-5,-19,-21,-16,-12,-8
-4,-15,-12,6,2,-15,-5,-20,-22,-16,-12,-8
-4,-15,-12,6,2,-15,-5,-20,-22,-16,-12,-8
-4,-15,-12,6,2,-15,-5,-20,-22,-16,-13,-8
-4,-15,-12,6,2,-15,-5,-20,-22,-17,-13,-8
-4,-16,-12,6,2,-15,-5,-20,-22,-17,-13,-8
-5,-16,-12,7,2,-15,-5,-20,-22,-17,-13,-9
-5,-16,-12,7,2,-15,-5,-20,-23,-17,-13,-9
-5,-16,-12,7,2,-15,-5,-20,-23,-17,-13,-9
-5,-16,-12,7,2,-15,-5,-20,-23,-17,-13,-9
-5,-16,-12,7,2,-15,-5,-20,-23,-17,-13,-9
-5,-16,-12,7,2,-15,-5,-20,-23,-17,-13,-9
-4,-16,-12,7,2,-15,-5,-20,-23,-17,-13,-9
-4,-16,-12,7,2,-14,-5,-20,-23,-17,-13,-9
-4,-16,-12,7,2,-14,-4,-20,-23,-17,-13,-9
-4,-16,-12,7,2,-14,-4,-20,-23,-17,-13,-9
-4,-16,-12,6,2,-14,-4,-20,-23,-17,-13,-9
-5,-16,-12,6,2,-14,-4,-20,-23,-17,-13,-9
-5,-16,-12,6,1,-14,-3,-20,-23,-17,-13,-9
-5,-16,-12,6,1,-14,-3,-20,-23,-17,-13,-9
-5,-16,-12,6,1,-15,-3,-20,-23,-17,-13,-9
-5,-16,-12,7,1,-15,-3,-20,-23,-17,-13,-9
-5,-16,-12,7,1,-15,-3,-19,-23,-17,-13,-9
-5,-16,-12,7,1,-14,-3,-19,-23,-17,-13,-9
-5,-16,-12,7,1,-14,-3,-20,-23,-17,-13,-10
-6,-16,-12,7,1,-15,-3,-20,-23,-18,-14,-10
-6,-15,-12,7,1,-15,-3,-20,-23,-18,-14,-10
-6,-15,-11,7,1,-14,-3,-20,-23,-18,-14,-10
-5,-15,-11,7,1,-14,-3,-20,-23,-18,-14,-10
-5,-15,-11,7,1,-14,-3,-20,-23,-18,-14,-10
-6,-15,-10,7,0,-13,-2,-20,-23,-18,-15,-11
-7,-15,-9,7,-1,-12,-1,-21,-24,-19,-15,-12
-8,-14,-8,7,-2,-12,1,-21,-24,-20,-17,-13
-9,-14,-7,8,-3,-11,3,-21,-25,-21,-18,-14
-10,-15,-7,9,-4,-11,7,-20,-26,-23,-20,-16
-11,-15,-6,10,-5,-11,11,-19,-27,-25,-22,-17
-12,-16,-6,10,-5,-11,16,-17,-28,-26,-23,-18
-12,-17,-6,11,-5,-12,20,-15,-28,-27,-24,-19
-13,-19,-7,12,-5,-14,24,-13,-29,-27,-24,-19
-12,-20,-9,12,-4,-15,27,-11,-28,-26,-23,-19
-10,-20,-10,11,-3,-16,28,-9,-25,-23,-20,-17
-7,-18,-12,9,0,-16,27,-4,-19,-17,-14,-12
-2,-13,-12,4,2,-14,23,3,-9,-6,-5,-4
4,-6,-12,-2,6,-10,17,13,5,9,8,7
12,4,-9,-11,8,-3,9,23,22,26,23,20
19,17,-4,-21,9,5,1,33,39,44,40,33
25,31,3,-32,8,16,-6,41,55,62,56,46
31,45,12,-42,6,28,-14,48,72,79,71,59
35,58,20,-50,5,38,-23,53,89,97,85,70
39,67,26,-57,4,45,-30,55,106,113,98,79
40,72,30,-60,3,50,-38,55,120,126,107,86
40,73,31,-60,2,51,-45,53,130,135,112,89
39,70,29,-58,3,48,-51,51,135,139,114,89
36,63,25,-54,3,43,-55,50,135,136,110,85
33,55,20,-48,4,37,-56,47,129,127,102,78
29,45,14,-41,5,29,-56,41,118,114,91,69
25,35,8,-34,6,21,-56,32,103,98,78,59
22,26,3,-28,7,14,-54,23,86,81,64,48
18,20,0,-23,7,9,-49,16,69,65,51,37
14,14,-1,-18,6,5,-43,10,52,50,38,27
11,10,-2,-14,5,2,-36,6,39,37,27,19
9,7,-3,-12,4,0,-29,3,28,27,20,14
7,4,-4,-10,4,-1,-23,2,19,20,15,10
6,2,-5,-8,3,-2,-18,2,14,15,12,8
4,1,-5,-7,2,-3,-15,2,12,13,10,7
3,0,-5,-5,2,-3,-12,3,11,11,9,6
2,-1,-5,-4,1,-4,-9,4,10,10,8,5
1,-2,-5,-4,1,-4,-7,4,9,9,6,4
0,-2,-4,-3,1,-4,-5,3,8,8,5,3
0,-3,-4,-3,0,-4,-4,3,6,7,4,2
-1,-3,-4,-2,0,-5,-3,2,4,5,2,1
-1,-4,-4,-2,0,-5,-2,0,2,3,1,0
-2,-5,-4,-1,-1,-6,-2,-1,0,1,0,-1
-2,-5,-5,-1,-1,-6,-2,-3,-2,-1,-2,-2
-3,-6,-5,0,-1,-6,-2,-4,-4,-3,-4,-4
-3,-7,-6,0,-1,-7,-1,-5,-6,-5,-6,-5
-4,-8,-6,1,-1,-8,0,-6,-8,-7,-7,-6
-4,-9,-7,2,-1,-9,0,-7,-10,-8,-8,-7
-5,-10,-7,2,-1,-10,1,-7,-11,-9,-8,-7
-4,-10,-7,2,-1,-10,1,-8,-12,-9,-9,-7
-4,-10,-7,2,0,-10,1,-8,-13,-10,-9,-8
-4,-10,-7,2,0,-10,1,-9,-14,-11,-10,-8
-5,-10,-8,3,0,-10,1,-9,-15,-12,-11,-9
-5,-11,-8,3,-1,-11,1,-10,-15,-13,-11,-9
-5,-11,-8,4,-1,-11,1,-10,-16,-13,-12,-9
-5,-12,-8,4,-1,-11,1,-10,-16,-14,-12,-9
-5,-12,-8,4,-1,-11,1,-10,-16,-14,-12,-9
-5,-12,-8,4,-1,-11,1,-10,-16,-14,-12,-9
-5,-12,-9,4,-1,-12,1,-10,-16,-14,-12,-10
-6,-13,-9,4,-1,-12,1,-10,-16,-14,-12,-10
-6,-13,-9,4,-1,-12,1,-10,-16,-14,-13,-10
