leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,1,3,-2,-1,-1,-3,0,-4,-4,-3
-3,-3,0,3,-1,-1,-1,-3,0,-4,-5,-3
-3,-3,0,3,-1,-2,-1,-3,0,-4,-5,-3
-3,-4,-1,3,-1,-2,-1,-3,0,-4,-5,-3
-3,-5,-1,3,-1,-3,-1,-2,0,-4,-5,-3
-4,-6,-2,4,-1,-4,-1,-2,0,-4,-5,-3
-4,-7,-2,5,-1,-4,-1,-2,0,-4,-4,-2
-4,-7,-3,5,-1,-5,-1,-2,0,-3,-4,-2
-3,-7,-3,5,0,-5,0,-2,0,-3,-3,-2
-4,-7,-4,5,0,-6,0,-2,0,-3,-3,-2
-4,-8,-4,6,0,-6,1,-2,0,-3,-3,-3
-5,-8,-4,6,0,-6,1,-2,0,-3,-3,-3
-5,-8,-3,6,0,-6,1,-2,0,-3,-4,-3
-5,-8,-3,6,-1,-6,1,-2,0,-3,-4,-3
-5,-8,-3,6,-1,-6,1,-1,0,-2,-4,-3
-4,-7,-3,6,-1,-5,1,-1,0,-2,-3,-3
-4,-7,-3,5,-1,-5,1,-1,0,-2,-3,-3
-4,-7,-3,6,-1,-5,1,-1,0,-2,-3,-3
-5,-8,-3,6,-2,-5,2,-1,0,-2,-3,-3
-4,-7,-3,5,-1,-5,2,-1,1,-1,-3,-3
-2,-6,-4,4,0,-5,3,0,1,-1,-2,-3
-2,-7,-4,4,1,-5,3,0,1,-1,-2,-3
-3,-8,-5,5,0,-6,3,0,0,-2,-3,-4
-4,-10,-5,7,0,-7,3,0,0,-3,-4,-4
-5,-11,-5,8,0,-8,2,-1,-1,-3,-4,-4
-5,-11,-6,8,0,-9,2,-1,-1,-4,-5,-4
-5,-11,-7,8,0,-9,2,-1,-1,-3,-4,-4
-4,-10,-6,7,0,-8,3,0,-1,-3,-4,-4
-4,-10,-6,7,0,-8,3,0,-1,-3,-4,-5
-5,-10,-5,8,0,-8,3,0,-1,-3,-5,-6
-5,-11,-5,8,0,-8,3,0,-1,-3,-5,-6
-4,-11,-6,8,1,-8,3,0,-1,-3,-5,-6
-3,-10,-6,7,1,-8,3,-1,-1,-3,-5,-6
-2,-10,-6,6,2,-8,3,-1,-1,-3,-5,-6
-3,-10,-7,7,2,-8,3,-1,-2,-4,-5,-7
-5,-12,-7,8,1,-9,3,-2,-2,-4,-6,-7
-7,-13,-7,10,0,-10,3,-2,-3,-5,-6,-8
-7,-14,-7,10,0,-10,2,-3,-3,-6,-6,-8
-8,-14,-7,11,0,-11,2,-3,-3,-6,-6,-8
-7,-15,-8,11,0,-11,2,-3,-3,-6,-7,-8
-7,-15,-8,11,0,-12,2,-3,-4,-7,-7,-8
-6,-15,-8,11,0,-12,2,-3,-4,-7,-8,-8
-6,-15,-8,10,1,-12,2,-3,-4,-8,-8,-8
-4,-13,-8,9,1,-11,2,-3,-4,-8,-9,-7
-3,-12,-8,8,2,-11,3,-3,-5,-8,-9,-7
-4,-13,-8,8,2,-11,3,-4,-5,-8,-9,-8
-4,-13,-8,9,1,-11,3,-4,-5,-9,-9,-8
-5,-14,-9,9,1,-11,3,-4,-6,-9,-9,-8
-5,-15,-9,10,1,-12,3,-4,-6,-9,-9,-8
-6,-16,-10,11,2,-13,3,-5,-7,-10,-10,-9
-6,-18,-11,12,2,-15,3,-6,-7,-10,-11,-10
-7,-20,-12,13,2,-16,3,-6,-7,-11,-12,-11
-8,-21,-13,14,2,-17,3,-6,-7,-12,-13,-12
-9,-23,-13,16,2,-18,3,-6,-7,-12,-13,-13
-9,-24,-14,16,3,-19,3,-6,-7,-13,-14,-13
-9,-24,-15,17,3,-20,3,-6,-8,-13,-14,-14
-9,-25,-15,17,3,-20,3,-6,-8,-13,-15,-14
-9,-25,-15,17,3,-20,3,-6,-8,-13,-15,-14
-9,-25,-15,16,3,-20,2,-5,-8,-13,-15,-14
-9,-25,-16,16,3,-21,2,-5,-8,-13,-14,-14
-9,-26,-16,17,3,-21,1,-5,-8,-12,-14,-14
-9,-26,-16,18,3,-21,1,-5,-8,-12,-14,-13
-9,-25,-16,17,4,-21,2,-5,-7,-12,-14,-13
-8,-24,-16,16,4,-20,4,-4,-7,-11,-13,-12
-7,-23,-16,14,5,-19,4,-4,-7,-11,-13,-12
-6,-22,-16,13,5,-19,4,-3,-7,-11,-13,-12
-6,-22,-16,13,5,-19,4,-3,-6,-11,-13,-12
-5,-22,-17,13,6,-20,4,-2,-6,-10,-13,-12
-5,-22,-18,13,6,-20,4,-2,-6,-10,-13,-12
-5,-23,-19,14,7,-21,4,-2,-5,-9,-13,-12
-5,-23,-19,14,7,-21,3,0,-3,-7,-12,-12
-3,-23,-20,13,8,-21,3,1,0,-4,-9,-11
-2,-22,-20,12,9,-22,3,2,3,0,-5,-9
-1,-21,-20,11,9,-21,2,4,7,6,0,-6
0,-18,-18,9,9,-18,2,5,11,13,8,0
2,-14,-15,6,8,-15,2,7,16,21,18,7
4,-9,-13,3,8,-11,2,8,20,29,28,15
6,-4,-11,-1,8,-8,1,8,23,35,38,23
10,2,-9,-6,9,-3,0,9,25,41,50,34
14,8,-7,-11,10,0,-3,8,26,47,64,46
18,13,-5,-16,11,4,-6,6,26,52,78,59
23,20,-3,-22,13,8,-11,2,26,57,93,73
29,27,-1,-28,15,13,-19,-3,24,62,108,89
35,35,0,-34,17,18,-28,-13,20,63,121,104
38,42,3,-39,18,22,-37,-23,13,61,129,115
41,48,6,-44,18,26,-45,-34,4,55,132,123
42,54,11,-48,16,32,-51,-45,-5,47,129,126
40,59,18,-49,12,38,-56,-59,-19,34,117,122
33,63,29,-48,2,45,-59,-76,-39,11,94,110
22,64,42,-42,-10,52,-60,-96,-64,-19,62,91
9,63,55,-36,-22,58,-60,-116,-90,-53,27,69
-1,63,65,-30,-33,63,-61,-134,-117,-86,-7,47
-11,60,71,-24,-41,65,-62,-149,-141,-117,-38,27
-19,56,74,-18,-46,65,-64,-159,-161,-143,-65,9
-24,50,74,-13,-49,62,-65,-164,-173,-160,-86,-7
-27,46,73,-9,-49,59,-65,-162,-177,-168,-98,-19
-28,43,72,-7,-49,57,-65,-157,-174,-167,-104,-27
-28,42,71,-6,-50,56,-64,-149,-166,-160,-103,-32
-29,40,70,-5,-49,54,-62,-138,-154,-149,-99,-34
-29,36,65,-3,-48,50,-58,-126,-141,-136,-93,-36
-29,31,60,-1,-44,45,-53,-113,-127,-123,-86,-36
-27,28,54,0,-41,41,-47,-101,-113,-109,-79,-34
-26,25,49,0,-38,37,-41,-90,-99,-96,-71,-33
-24,22,45,0,-34,34,-36,-79,-87,-84,-63,-31
-22,19,41,1,-31,31,-31,-68,-75,-73,-56,-29
-21,16,37,2,-29,27,-28,-59,-65,-63,-50,-27
-20,13,33,3,-27,23,-25,-51,-55,-54,-44,-25
-18,11,30,3,-25,20,-23,-43,-46,-45,-38,-23
-16,10,26,3,-22,18,-20,-35,-38,-37,-33,-21
-13,10,23,2,-18,16,-16,-28,-30,-30,-27,-18
-10,10,19,0,-15,14,-13,-21,-22,-23,-22,-15
-8,9,16,0,-12,12,-10,-15,-16,-16,-17,-12
-7,6,13,0,-10,10,-8,-11,-10,-11,-13,-10
-7,3,10,1,-8,7,-7,-7,-6,-8,-11,-9
-7,1,8,2,-7,5,-6,-5,-3,-6,-9,-8
-6,0,7,2,-7,3,-5,-3,-1,-4,-8,-8
-6,-1,5,3,-6,1,-5,-2,0,-3,-8,-7
-6,-2,4,4,-5,0,-5,-1,2,-2,-8,-7
-5,-2,3,4,-4,0,-4,0,3,-1,-7,-7
-3,-1,2,3,-2,0,-2,2,5,1,-5,-6
-1,0,1,1,-1,1,-1,3,7,3,-3,-5
-1,0,1,1,0,1,0,4,8,4,-2,-4
0,0,0,0,0,0,0,5,8,5,-2,-4
0,0,0,0,0,0,0,5,9,5,-2,-4
0,0,-1,0,0,-1,0,6,9,5,-2,-4
-1,-2,-1,1,0,-1,0,6,10,5,-2,-4
-2,-3,-1,3,0,-2,0,6,10,5,-2,-5
-3,-4,-1,4,0,-2,0,6,10,6,-2,-5
-4,-4,0,4,-1,-2,0,6,11,6,-2,-6
-4,-5,0,4,-1,-2,1,6,11,6,-2,-6
-3,-5,-1,4,-1,-2,1,7,11,5,-2,-6
-3,-5,-2,3,0,-3,1,7,11,5,-2,-6
-2,-6,-3,3,0,-4,2,8,11,5,-2,-6
-2,-7,-5,4,1,-5,2,8,11,5,-3,-6
-2,-7,-5,4,1,-6,2,8,11,6,-3,-5
-3,-8,-5,5,1,-6,2,8,12,7,-2,-5
-3,-8,-4,5,1,-6,3,9,12,8,-2,-5
-3,-8,-3,5,1,-6,3,9,12,8,-2,-5
-3,-8,-3,5,1,-6,3,9,12,7,-2,-6
-3,-8,-4,5,1,-6,3,9,12,7,-3,-6
-3,-8,-4,6,1,-7,3,9,12,7,-3,-6
-4,-9,-5,7,1,-7,3,9,12,7,-3,-6
-4,-9,-5,7,1,-7,3,9,12,7,-3,-6
-3,-8,-5,6,1,-7,3,9,12,7,-2,-6
-2,-7,-5,5,2,-7,4,9,12,7,-2,-6
-1,-7,-5,4,2,-7,4,10,13,8,-1,-6
-1,-8,-6,4,2,-7,4,10,13,8,-1,-7
-1,-8,-6,4,2,-7,4,10,14,8,-1,-7
-1,-8,-6,4,2,-7,5,11,14,8,-1,-7
-1,-8,-6,4,2,-7,5,11,14,8,-1,-7
-2,-8,-6,5,2,-8,5,12,14,9,-2,-7
-2,-8,-6,5,2,-8,5,12,14,9,-2,-8
-2,-8,-6,5,2,-8,6,13,15,9,-2,-8
-2,-9,-7,5,3,-8,7,13,15,10,-2,-8
-2,-10,-7,5,3,-9,8,13,16,10,-2,-8
-2,-11,-8,6,3,-10,8,13,16,10,-2,-8
-3,-12,-9,7,3,-11,7,13,16,10,-2,-9
-2,-12,-9,7,3,-11,8,14,16,11,-2,-9
-2,-12,-9,7,3,-10,8,15,17,12,-1,-8
-2,-12,-9,7,3,-10,9,16,18,12,0,-8
-3,-12,-9,8,2,-10,9,16,18,12,0,-8
-4,-13,-9,9,2,-10,9,17,19,12,0,-8
-4,-13,-9,8,2,-11,9,17,19,12,0,-7
-3,-12,-9,7,3,-11,9,18,20,13,0,-7
-2,-12,-9,6,3,-11,9,18,21,14,0,-7
-2,-12,-9,6,3,-11,9,19,22,14,0,-7
-2,-12,-10,6,4,-12,9,20,23,15,0,-7
-1,-12,-11,6,4,-12,9,21,23,15,1,-7
-1,-12,-11,6,5,-12,9,21,24,16,1,-7
-1,-12,-11,6,5,-12,9,21,24,16,1,-7
-1,-12,-11,6,5,-11,10,22,25,16,1,-8
-1,-12,-11,6,5,-11,10,22,25,17,1,-8
0,-11,-11,5,5,-11,10,23,26,17,1,-8
0,-11,-11,6,5,-11,10,24,27,17,1,-8
-1,-12,-11,7,4,-11,10,24,27,17,1,-9
-1,-13,-11,7,4,-12,9,25,27,17,0,-10
-1,-13,-11,7,4,-12,9,25,28,18,1,-10
0,-13,-12,7,5,-12,9,26,29,19,1,-9
0,-14,-14,7,6,-14,9,27,30,20,2,-9
0,-16,-16,8,7,-15,9,28,31,20,2,-9
0,-17,-17,8,8,-17,9,29,32,21,2,-9
0,-18,-19,9,9,-19,9,30,32,22,3,-8
1,-19,-20,9,9,-20,10,31,33,23,4,-7
0,-20,-20,9,9,-20,10,32,34,24,5,-7
0,-19,-20,9,9,-19,10,32,35,25,5,-6
1,-18,-20,8,10,-18,10,33,36,26,6,-6
2,-17,-20,7,11,-18,10,34,38,27,7,-6
2,-17,-20,7,11,-18,10,35,39,28,8,-5
3,-17,-19,7,11,-18,10,36,40,29,10,-4
3,-16,-19,6,11,-18,10,36,41,30,11,-4
3,-16,-18,6,10,-17,10,37,41,31,11,-3
3,-15,-18,6,10,-17,10,38,42,32,12,-2
4,-14,-18,5,10,-16,10,39,42,33,13,-2
5,-14,-18,5,11,-16,10,39,43,33,14,-1
5,-13,-18,4,11,-16,10,39,44,34,14,-1
4,-13,-18,4,11,-16,10,39,44,34,14,-1
5,-14,-19,4,12,-16,10,39,44,34,14,-1
6,-14,-20,4,13,-17,9,39,44,34,15,0
7,-13,-20,3,14,-17,9,39,45,35,16,1
8,-13,-21,2,14,-17,9,40,45,36,17,2
9,-12,-21,1,15,-16,8,40,45,37,18,3
10,-10,-21,0,15,-15,8,40,45,37,18,4
12,-7,-20,-2,15,-14,8,40,46,38,19,5
14,-4,-19,-5,16,-11,8,40,46,38,20,6
15,-1,-17,-7,16,-9,8,40,47,39,22,7
15,0,-15,-7,15,-8,8,39,47,40,23,8
15,1,-13,-8,14,-6,8,38,47,41,25,9
15,3,-11,-9,13,-5,8,37,47,41,26,10
15,4,-10,-10,13,-3,8,37,47,42,26,11
15,5,-8,-10,12,-2,7,36,47,42,26,11
13,6,-7,-10,10,0,7,35,46,42,26,11
12,7,-5,-11,8,1,7,34,45,42,27,12
12,9,-3,-11,7,3,7,32,44,41,27,12
11,10,0,-11,5,4,6,30,43,41,28,13
11,11,1,-11,4,6,4,28,41,40,28,13
9,12,4,-10,2,7,3,25,38,38,27,12
6,12,6,-9,0,9,1,22,36,36,26,12
4,12,8,-8,-1,10,0,20,34,34,25,12
4,12,8,-8,-2,10,0,18,31,32,24,11
4,13,9,-8,-2,11,-1,15,29,30,23,11
4,15,10,-9,-3,13,-3,13,27,29,22,10
5,16,11,-11,-3,14,-5,11,25,27,21,9
5,17,11,-11,-3,14,-6,9,23,25,19,8
5,16,12,-11,-3,14,-7,7,20,23,18,7
4,16,12,-10,-4,14,-8,6,18,22,17,6
4,15,12,-10,-4,14,-8,5,17,20,16,6
3,15,12,-10,-4,14,-8,4,15,19,15,5
3,15,12,-9,-5,14,-8,4,14,18,14,5
3,15,13,-9,-5,14,-9,3,13,17,14,5
3,16,13,-9,-5,14,-9,2,12,16,14,4
3,15,12,-9,-5,14,-10,1,11,14,13,3
3,15,12,-9,-5,14,-10,0,9,13,11,2
3,15,12,-9,-5,14,-10,-1,7,11,10,1
2,15,12,-9,-6,13,-11,-2,6,10,8,0
1,14,12,-8,-5,13,-11,-2,4,8,7,-1
1,13,11,-8,-4,12,-11,-3,3,6,5,-2
0,11,11,-7,-5,11,-10,-3,3,5,4,-3
-1,10,11,-5,-6,10,-10,-4,2,4,3,-4
-2,8,10,-4,-6,9,-10,-4,1,3,2,-5
-2,8,9,-3,-6,8,-10,-4,0,3,2,-5
0,8,9,-4,-5,8,-8,-4,0,3,2,-5
0,8,8,-5,-4,8,-7,-3,0,3,2,-5
0,7,7,-4,-3,7,-6,-3,0,3,2,-5
0,6,6,-3,-3,6,-6,-3,0,2,1,-5
-1,5,6,-3,-3,5,-5,-3,0,2,1,-6
-1,4,5,-2,-3,4,-5,-3,-1,2,1,-6
-2,3,5,-1,-3,3,-5,-3,-1,2,1,-7
-2,2,4,0,-3,3,-5,-4,-2,1,0,-7
-2,1,4,0,-3,2,-5,-4,-3,0,-1,-8
-2,1,4,0,-4,2,-5,-4,-3,-1,-1,-8
-2,2,4,0,-4,2,-5,-4,-4,-1,-2,-9
-2,2,4,0,-3,2,-5,-4,-4,-1,-2,-9
-2,2,4,0,-3,2,-5,-4,-4,-1,-2,-9
-2,1,4,0,-3,2,-4,-4,-4,-1,-2,-10
-2,1,3,0,-3,1,-4,-4,-4,-1,-2,-10
-2,1,3,0,-3,1,-4,-4,-4,-1,-2,-10
-2,0,3,0,-3,1,-4,-4,-4,-1,-2,-10
-3,0,3,1,-3,1,-4,-4,-4,-2,-3,-10
-3,0,2,1,-3,0,-4,-4,-5,-2,-3,-11
-3,-1,2,1,-2,0,-3,-4,-5,-2,-4,-11
-2,-1,1,1,-2,0,-3,-4,-5,-2,-4,-11
-2,-1,1,2,-2,-1,-2,-4,-6,-3,-4,-12
-3,-3,0,3,-2,-2,-2,-4,-6,-3,-4,-12
-3,-3,0,3,-1,-2,-2,-4,-6,-3,-5,-12
-2,-3,-1,3,-1,-3,-2,-4,-6,-3,-5,-12
-2,-4,-1,3,-1,-3,-2,-3,-6,-3,-5,-12
-3,-4,-1,4,-1,-3,-2,-3,-6,-4,-5,-12
-4,-4,-1,4,-2,-3,-2,-3,-7,-4,-5,-13
-4,-4,-1,4,-2,-3,-1,-3,-7,-4,-6,-13
-4,-5,0,4,-2,-3,-1,-3,-7,-4,-6,-14
-5,-5,0,5,-3,-3,-1,-3,-7,-5,-7,-14
-5,-6,0,5,-3,-3,-1,-3,-8,-5,-7,-15
-5,-6,0,5,-2,-3,-1,-3,-8,-5,-7,-15
-5,-6,0,5,-2,-4,-1,-3,-8,-5,-7,-15
-4,-6,-1,5,-2,-4,-1,-3,-8,-5,-7,-15
-4,-7,-2,5,-1,-5,-1,-4,-8,-6,-8,-15
-5,-8,-2,5,-1,-6,-1,-4,-9,-6,-8,-16
-5,-8,-3,6,-1,-6,-1,-4,-9,-6,-8,-16
-5,-8,-3,6,-1,-6,0,-4,-9,-6,-8,-16
-5,-8,-3,6,-1,-6,0,-3,-9,-5,-8,-16
-5,-8,-2,6,-1,-6,1,-3,-9,-5,-9,-16
-6,-8,-2,6,-2,-6,1,-3,-9,-6,-9,-17
-5,-8,-2,6,-1,-6,0,-3,-9,-6,-9,-17
-5,-8,-3,6,-1,-6,0,-3,-9,-6,-9,-16
-5,-8,-3,7,-1,-6,0,-2,-9,-6,-9,-16
-5,-9,-3,7,-1,-6,1,-2,-9,-6,-9,-16
-4,-8,-3,6,-1,-5,2,-1,-8,-5,-8,-16
-2,-6,-3,4,0,-5,3,-1,-8,-5,-8,-16
-1,-6,-3,3,0,-5,3,-1,-8,-5,-8,-16
-1,-6,-4,3,1,-5,4,-1,-9,-5,-9,-17
0,-7,-5,3,2,-6,4,-1,-9,-5,-9,-17
0,-7,-6,4,2,-7,4,-1,-9,-5,-9,-18
-1,-8,-6,5,2,-7,4,-1,-9,-5,-9,-18
-2,-9,-6,6,1,-8,4,-1,-9,-5,-10,-18
-3,-10,-7,6,1,-8,3,-1,-9,-5,-10,-18
-3,-10,-7,7,1,-8,3,-2,-9,-5,-11,-18
-3,-11,-7,7,1,-8,2,-2,-10,-6,-11,-18
-4,-12,-7,8,1,-9,2,-2,-10,-6,-12,-19
-5,-14,-7,9,0,-11,2,-2,-11,-7,-12,-20
-6,-15,-7,10,0,-11,2,-2,-11,-7,-12,-21
-7,-15,-7,10,0,-11,2,-2,-11,-7,-13,-21
-6,-13,-7,9,0,-10,2,-2,-11,-7,-13,-20
-5,-11,-6,7,0,-9,2,-2,-11,-7,-13,-20
-5,-11,-6,7,0,-9,1,-2,-11,-7,-13,-20
-5,-12,-7,8,0,-9,1,-3,-11,-7,-14,-21
-5,-12,-7,8,0,-10,0,-3,-12,-8,-14,-21
-5,-13,-7,9,1,-10,0,-3,-12,-8,-14,-22
-5,-14,-8,9,1,-11,1,-3,-12,-8,-14,-22
-5,-15,-9,9,2,-12,1,-3,-12,-8,-14,-22
-4,-16,-11,9,3,-13,1,-3,-13,-9,-15,-22
-4,-17,-13,10,4,-15,1,-3,-13,-9,-15,-23
-4,-18,-14,10,4,-16,2,-2,-13,-9,-16,-23
-5,-19,-14,11,4,-16,2,-2,-13,-9,-16,-23
-4,-19,-14,12,5,-17,1,-2,-13,-10,-16,-23
-4,-19,-14,12,5,-17,1,-2,-13,-10,-16,-23
-5,-19,-14,12,5,-17,1,-2,-13,-10,-16,-23
-6,-20,-14,13,4,-17,0,-2,-14,-10,-16,-23
-7,-20,-14,13,3,-17,0,-2,-14,-10,-16,-24
-8,-21,-14,14,3,-17,0,-2,-14,-10,-16,-24
-7,-21,-14,13,3,-17,0,-2,-14,-9,-16,-24
-6,-19,-13,12,3,-16,0,-2,-13,-9,-16,-24
-4,-18,-13,11,4,-16,0,-2,-13,-9,-15,-24
-4,-17,-13,11,4,-15,0,-2,-13,-9,-15,-24
-3,-17,-13,10,4,-15,0,-2,-13,-9,-14,-23
-3,-17,-13,10,5,-15,1,-2,-13,-8,-14,-23
-3,-16,-13,9,5,-15,1,-1,-12,-8,-14,-22
-3,-17,-14,10,5,-15,0,-1,-12,-9,-15,-22
-3,-19,-15,10,6,-16,0,-2,-13,-9,-15,-22
-3,-19,-16,10,6,-17,0,-2,-13,-10,-16,-22
-3,-19,-15,11,6,-17,-1,-2,-13,-10,-16,-22
-4,-19,-15,11,5,-17,-1,-2,-14,-10,-16,-22
-3,-18,-14,10,5,-16,-1,-2,-14,-9,-16,-22
-3,-17,-14,9,5,-15,-1,-3,-13,-9,-15,-22
-2,-16,-13,8,5,-14,-1,-3,-13,-8,-15,-22
-2,-14,-11,7,4,-12,-1,-3,-13,-8,-14,-21
-2,-12,-10,6,4,-11,0,-3,-12,-7,-13,-20
-1,-11,-9,5,3,-10,0,-3,-12,-7,-12,-19
-1,-9,-8,4,3,-9,0,-2,-11,-6,-11,-18
-1,-8,-7,4,2,-8,1,-2,-11,-5,-10,-18
-1,-7,-5,4,1,-7,1,-2,-10,-5,-10,-17
-2,-6,-3,4,0,-5,1,-2,-10,-4,-9,-17
-2,-4,-1,3,0,-3,1,-2,-9,-3,-8,-16
-2,-2,1,1,-1,-1,1,-2,-8,-2,-7,-15
-2,0,3,1,-3,1,1,-2,-8,-2,-7,-14
-3,1,5,0,-4,3,0,-2,-8,-1,-6,-14
-3,3,7,0,-5,5,-1,-3,-8,-1,-6,-13
-3,4,8,-1,-6,6,-3,-4,-8,-1,-6,-13
-3,4,8,-1,-7,7,-4,-4,-8,-1,-6,-13
-4,5,9,-1,-7,7,-5,-5,-9,-2,-6,-14
-4,5,9,-1,-8,8,-6,-6,-10,-2,-7,-14
-5,5,10,0,-8,8,-7,-7,-10,-3,-7,-15
-5,6,11,-1,-8,9,-7,-7,-10,-3,-7,-15
-4,6,11,-1,-8,9,-8,-7,-10,-3,-7,-14
-4,7,12,-2,-8,10,-8,-7,-10,-3,-7,-14
-3,8,12,-3,-8,10,-8,-7,-10,-3,-6,-14
-2,8,11,-4,-7,10,-9,-7,-10,-3,-6,-13
-2,8,11,-4,-7,9,-9,-6,-10,-3,-6,-13
-1,8,10,-4,-6,9,-10,-6,-10,-2,-6,-13
-1,9,10,-4,-6,10,-10,-6,-10,-2,-5,-12
0,9,10,-4,-6,10,-11,-6,-9,-2,-5,-12
-1,9,10,-4,-6,10,-11,-7,-9,-2,-6,-12
-2,8,11,-3,-7,10,-12,-7,-9,-3,-6,-13
-3,8,11,-2,-8,10,-12,-7,-9,-3,-6,-13
-2,9,12,-3,-8,10,-11,-7,-9,-2,-6,-12
-1,10,12,-4,-7,11,-11,-7,-8,-2,-5,-12
-1,10,12,-5,-7,11,-11,-6,-8,-2,-5,-12
-1,10,12,-5,-7,11,-11,-6,-8,-2,-5,-12
-1,9,11,-4,-7,10,-11,-6,-8,-2,-5,-12
-1,8,11,-3,-6,9,-12,-6,-8,-2,-5,-12
-1,7,10,-2,-6,9,-12,-5,-8,-2,-5,-12
-2,6,9,-2,-6,8,-11,-5,-8,-2,-5,-12
-2,6,8,-2,-6,7,-10,-4,-8,-2,-5,-12
-1,6,8,-3,-5,7,-8,-4,-8,-2,-5,-12
-2,5,7,-2,-5,6,-8,-4,-8,-2,-5,-12
-2,4,7,-1,-5,5,-7,-4,-8,-2,-5,-12
-2,4,6,-1,-4,4,-7,-4,-8,-1,-4,-12
0,4,5,-2,-3,4,-6,-3,-7,-1,-4,-11
0,5,5,-2,-2,5,-5,-2,-7,-1,-4,-11
0,5,4,-2,-2,4,-5,-2,-7,-1,-4,-11
0,4,3,-2,-1,3,-6,-2,-8,-1,-4,-11
0,3,2,-1,-1,2,-7,-3,-8,-2,-5,-12
0,2,3,-1,-2,2,-7,-3,-8,-2,-5,-12
-1,2,4,-1,-3,2,-7,-2,-7,-2,-5,-12
-1,1,4,0,-3,2,-7,-2,-7,-2,-5,-12
-2,0,4,1,-3,1,-7,-3,-8,-2,-6,-12
-2,0,3,1,-3,1,-7,-3,-8,-2,-6,-13
-2,0,2,1,-3,0,-7,-3,-8,-2,-6,-13
-2,0,1,1,-3,0,-7,-3,-8,-2,-6,-13
-2,0,2,1,-3,0,-6,-2,-8,-2,-6,-13
-2,0,2,1,-2,0,-6,-2,-8,-3,-7,-13
-2,0,2,1,-2,0,-6,-2,-8,-3,-7,-14
-1,0,2,1,-1,0,-6,-2,-8,-3,-7,-13
-1,0,2,0,-1,0,-5,-1,-8,-3,-7,-13
0,0,1,0,-1,0,-5,-1,-8,-3,-6,-12
-1,0,1,0,-1,0,-5,-1,-8,-3,-6,-12
-1,0,1,1,-1,0,-5,-1,-8,-3,-6,-12
-1,-1,0,1,-1,-1,-5,-1,-8,-3,-6,-13
-1,-2,0,1,-1,-1,-5,-1,-8,-3,-6,-13
-2,-3,0,2,-1,-2,-5,-1,-8,-3,-6,-13
-2,-4,-1,3,-1,-3,-5,-1,-8,-3,-7,-13
-2,-5,-1,3,-1,-3,-5,-1,-8,-3,-7,-13
0,-3,-2,2,0,-3,-5,-1,-8,-3,-7,-12
0,-2,-2,1,0,-2,-4,-1,-8,-3,-7,-12
0,-2,-2,1,0,-3,-4,-1,-8,-3,-7,-12
0,-2,-2,1,0,-3,-3,0,-8,-3,-7,-12
0,-2,-2,1,0,-3,-3,0,-8,-3,-7,-12
-2,-3,-1,2,0,-3,-3,0,-8,-3,-7,-13
-3,-5,-1,4,0,-3,-3,0,-9,-4,-8,-14
-3,-5,-2,4,0,-4,-3,0,-9,-4,-8,-14
-2,-5,-2,4,0,-4,-2,0,-9,-5,-8,-14
-2,-5,-2,4,0,-4,-2,0,-9,-5,-8,-14
-3,-6,-2,5,-1,-4,-2,0,-9,-5,-8,-14
-4,-6,-1,5,-1,-4,-2,-1,-9,-5,-8,-14
-5,-7,-2,6,-1,-5,-2,-1,-9,-5,-8,-14
-5,-8,-2,6,-1,-5,-3,-2,-9,-5,-8,-14
-5,-8,-2,6,-1,-5,-3,-2,-9,-5,-8,-14
-4,-7,-2,5,0,-5,-2,-1,-9,-5,-8,-14
-2,-6,-3,4,0,-4,-1,-1,-9,-5,-8,-14
-2,-6,-3,4,0,-5,-1,-1,-9,-5,-8,-15
-3,-7,-4,5,0,-6,-1,-1,-9,-5,-9,-15
-3,-8,-4,5,0,-6,-2,-1,-10,-6,-9,-16
-3,-8,-5,5,1,-6,-2,-1,-10,-6,-9,-16
-3,-8,-5,5,1,-6,-2,-1,-10,-6,-9,-15
-3,-9,-5,6,1,-7,-2,-1,-10,-6,-9,-15
-3,-9,-6,6,1,-7,-2,-1,-10,-7,-9,-16
-3,-10,-6,6,1,-8,-2,-2,-11,-7,-10,-16
-2,-10,-6,6,1,-8,-2,-2,-11,-7,-10,-16
-2,-10,-6,6,1,-8,-2,-2,-11,-8,-10,-17
-3,-10,-6,6,1,-8,-2,-2,-11,-8,-11,-17
-3,-10,-6,7,1,-9,-2,-2,-11,-9,-11,-17
-4,-10,-6,7,0,-9,-2,-3,-11,-9,-11,-17
-4,-10,-6,7,0,-9,-2,-3,-11,-9,-11,-17
-4,-11,-7,8,0,-9,-3,-3,-12,-9,-11,-17
-5,-12,-7,9,0,-10,-3,-4,-13,-10,-12,-17
-6,-14,-7,10,0,-11,-3,-4,-14,-11,-13,-18
-6,-15,-8,11,0,-12,-3,-4,-14,-11,-13,-19
-6,-16,-9,11,1,-12,-2,-4,-14,-12,-13,-19
-6,-17,-10,11,2,-13,-2,-4,-14,-12,-14,-19
-6,-17,-11,12,2,-14,-2,-3,-14,-12,-14,-19
-5,-17,-12,11,3,-15,-2,-3,-14,-12,-14,-19
-5,-17,-13,11,4,-15,-2,-2,-13,-11,-14,-19
-4,-17,-13,10,4,-16,-2,-2,-13,-11,-13,-19
