leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-2,2,1,-3,2,-2,7,-12,2,-2
0,-4,-4,2,2,-4,2,-2,6,-12,1,-3
-1,-4,-3,2,1,-4,2,-2,6,-12,1,-4
-1,-4,-2,3,0,-3,3,-2,6,-12,1,-4
-2,-3,-1,3,0,-2,4,-1,7,-11,2,-3
-5,-2,2,3,-3,0,5,0,8,-10,3,-1
-7,-1,5,4,-6,2,6,1,10,-8,4,0
-7,-1,5,3,-6,2,6,2,11,-7,5,0
-6,-1,5,2,-5,2,5,2,11,-8,4,0
-5,-1,4,2,-5,1,4,2,11,-8,4,0
-5,-1,4,3,-5,1,4,2,11,-9,4,0
-5,-2,3,3,-4,0,5,2,11,-9,4,-1
-4,-2,2,2,-3,0,5,2,11,-9,4,-1
-4,-2,2,2,-3,0,5,2,10,-9,4,-1
-3,-2,1,2,-3,0,5,2,10,-9,4,-1
-2,-1,0,1,-2,0,5,2,10,-8,4,-1
-1,0,0,0,-1,0,6,3,10,-8,4,0
0,0,0,-1,0,0,6,3,11,-7,4,0
2,1,0,-2,0,0,7,3,11,-7,5,0
2,2,0,-2,0,1,7,4,12,-6,6,1
2,3,0,-3,0,2,7,4,12,-6,6,1
2,3,1,-3,0,2,7,5,13,-5,7,1
2,3,1,-3,0,2,6,5,13,-5,7,1
2,3,0,-3,0,2,6,5,13,-5,7,1
2,3,0,-3,0,2,6,5,14,-5,7,1
2,3,1,-3,0,2,6,5,14,-5,7,2
1,2,2,-2,0,2,6,6,15,-5,7,2
0,1,2,0,-1,1,6,6,15,-5,7,2
0,0,1,0,-1,0,7,7,15,-4,8,2
0,1,1,-1,0,1,7,7,16,-4,8,2
1,3,1,-2,0,2,7,8,16,-3,8,2
1,4,2,-3,-1,3,7,9,17,-2,9,2
1,4,3,-3,-2,4,8,11,18,-1,10,3
0,4,4,-3,-2,4,7,11,19,-1,10,3
1,4,3,-3,-2,3,6,12,19,-1,10,3
2,4,1,-3,0,2,5,12,19,-1,9,3
3,3,0,-3,1,1,4,11,19,-1,9,3
3,3,0,-3,1,1,4,12,20,0,10,3
3,5,2,-4,0,3,5,13,21,1,11,5
3,7,4,-5,0,5,7,15,22,2,13,6
3,8,5,-5,-1,6,8,16,23,4,15,8
3,9,5,-6,-1,7,8,16,24,5,16,9
3,9,5,-6,-1,7,7,16,24,6,17,9
3,9,5,-6,-1,7,7,16,24,7,17,10
2,8,5,-5,-1,6,7,17,24,7,17,10
1,7,5,-4,-2,6,7,17,24,7,17,10
1,6,4,-4,-2,5,7,18,25,7,18,10
2,6,4,-4,-2,5,6,18,25,8,18,10
2,7,5,-4,-2,6,6,19,26,9,19,11
3,8,5,-6,-1,7,5,19,27,10,20,12
3,10,6,-7,-1,8,5,20,28,12,22,13
3,11,8,-7,-2,9,5,21,29,13,23,14
3,12,8,-7,-2,9,5,22,30,14,23,15
4,11,6,-7,-1,8,4,22,29,14,23,15
6,10,4,-8,1,6,2,21,28,14,23,14
7,10,3,-8,2,6,1,21,28,14,23,14
7,11,4,-9,1,7,1,21,29,14,24,15
8,13,5,-10,1,8,2,22,29,15,24,16
10,14,5,-11,2,9,3,22,29,15,25,16
10,14,3,-12,3,8,3,22,29,15,25,16
10,13,2,-11,3,7,2,22,29,15,25,16
10,13,2,-11,3,7,2,22,29,16,25,16
9,13,4,-11,2,8,2,23,30,17,27,17
7,14,7,-10,0,10,3,24,31,18,28,19
7,16,9,-11,-1,12,4,25,32,19,29,20
9,18,10,-13,0,13,4,26,33,20,30,21
10,18,9,-14,0,13,4,26,33,21,30,21
10,18,8,-14,0,13,3,26,33,21,30,21
11,18,7,-14,1,12,2,26,33,21,30,21
11,17,6,-14,2,11,1,25,32,20,30,21
11,17,5,-14,3,11,0,25,32,20,30,21
13,18,5,-15,3,11,0,24,31,20,31,21
13,18,5,-15,3,12,0,24,31,20,30,21
13,17,4,-15,4,10,0,22,29,18,29,19
14,16,2,-15,5,9,-1,21,28,17,27,18
15,17,2,-16,6,8,-1,21,27,16,27,18
13,17,4,-15,5,9,0,21,27,16,27,18
12,17,6,-14,3,11,1,21,28,17,27,19
11,18,7,-14,2,12,2,21,28,17,27,19
9,17,8,-13,1,12,1,20,27,16,27,18
7,15,8,-11,0,11,0,18,26,14,25,17
5,12,7,-9,0,9,-2,16,24,12,24,15
4,10,7,-7,0,8,-3,14,22,10,22,14
4,9,6,-7,0,7,-3,12,20,9,21,13
4,10,5,-7,0,7,-2,11,19,8,20,12
4,11,7,-8,-1,9,0,11,19,7,20,12
4,12,8,-8,-2,10,0,11,19,7,20,12
5,12,7,-8,-1,9,0,10,18,6,19,12
6,11,5,-8,0,7,0,8,16,4,17,10
7,10,3,-8,2,6,0,6,14,2,15,8
7,9,1,-8,3,5,0,5,12,1,13,6
7,9,1,-8,2,4,0,4,11,0,12,5
6,8,2,-7,2,4,0,4,10,0,12,5
5,7,2,-6,1,4,0,3,10,-1,11,4
3,6,2,-5,0,4,0,2,9,-2,10,4
1,5,3,-3,-1,4,0,2,8,-2,10,4
0,4,4,-2,-2,3,0,1,7,-3,9,3
-1,3,4,0,-3,3,0,0,6,-4,8,2
-2,2,5,0,-3,2,0,0,6,-5,8,2
-2,1,5,0,-4,2,0,0,5,-6,7,1
-1,1,4,0,-3,2,0,-1,5,-6,6,0
0,2,2,-1,-1,1,-1,-1,4,-7,5,0
1,2,1,-2,0,1,-1,-2,4,-8,5,-1
2,2,1,-2,0,1,0,-2,4,-8,5,-1
1,2,1,-2,0,1,0,-3,3,-8,5,-1
1,2,1,-1,0,1,0,-3,3,-8,4,-1
1,1,1,-1,0,0,0,-3,2,-9,4,-2
1,1,1,-1,0,0,0,-3,2,-9,4,-2
1,1,1,-1,0,0,-1,-4,1,-9,3,-2
0,-1,0,0,0,0,-1,-4,1,-10,3,-3
-1,-2,0,2,0,-1,-1,-5,0,-10,2,-4
-1,-3,-1,2,0,-2,-1,-5,0,-11,1,-5
0,-2,-1,2,0,-2,-1,-5,0,-11,1,-5
0,-1,0,0,0,-1,0,-5,0,-11,1,-5
0,0,0,0,0,0,0,-5,0,-12,1,-5
-1,-1,1,1,-1,0,0,-5,0,-12,1,-5
-3,-1,3,2,-3,0,0,-5,0,-12,1,-5
-4,-1,3,3,-4,0,0,-5,0,-11,1,-5
-3,0,3,2,-3,1,0,-5,0,-11,1,-5
-2,0,3,1,-3,1,0,-5,0,-11,1,-5
-2,0,3,1,-3,1,1,-5,0,-11,1,-5
-2,0,2,1,-2,1,0,-5,0,-11,1,-5
-1,0,1,1,-1,0,0,-6,0,-11,1,-5
-1,-1,0,2,-1,-1,0,-6,-1,-12,0,-6
-1,-2,-1,2,0,-2,-1,-7,-1,-12,0,-6
0,-1,-2,1,0,-2,0,-6,-1,-12,0,-6
1,0,-2,0,1,-2,0,-6,-1,-12,0,-6
1,0,-1,0,1,-1,0,-5,-1,-12,0,-6
0,-1,-1,0,0,-1,0,-5,-1,-12,0,-6
-1,-2,-1,2,0,-1,0,-5,-1,-12,0,-7
-2,-3,-1,3,-1,-2,-1,-6,-2,-13,-1,-8
-3,-4,-1,4,-1,-3,-2,-6,-2,-13,-1,-8
-3,-4,-1,4,-1,-3,-2,-6,-2,-13,-1,-8
-3,-3,0,3,-1,-2,-1,-6,-2,-13,-1,-8
-2,-1,0,2,-1,-1,0,-6,-2,-12,0,-7
-2,-1,0,2,-1,-1,0,-6,-2,-12,0,-7
0,-1,-1,0,1,-2,0,-6,-2,-12,-1,-7
2,0,-3,-1,3,-2,-1,-6,-2,-12,-1,-7
3,0,-3,-1,3,-2,-1,-5,-2,-12,-1,-8
2,-1,-4,0,3,-2,-2,-5,-2,-12,0,-8
0,-2,-3,1,1,-3,-1,-6,-2,-12,0,-8
-3,-3,-1,3,-1,-3,0,-6,-2,-12,0,-8
-4,-4,0,4,-2,-3,0,-6,-2,-12,0,-8
-4,-4,0,4,-2,-3,0,-6,-2,-12,0,-8
-4,-3,0,3,-2,-2,0,-5,-2,-12,0,-8
-3,-3,0,2,-2,-1,1,-5,-1,-11,0,-8
-3,-2,1,2,-2,0,1,-4,-1,-11,1,-7
-3,-1,1,1,-2,0,1,-4,0,-10,1,-7
-2,-1,0,1,-1,0,1,-4,0,-10,1,-7
-2,-1,0,1,0,0,0,-4,-1,-11,0,-7
-2,-2,-1,2,0,-1,0,-4,-1,-12,0,-8
-4,-3,0,3,-1,-2,0,-4,-1,-12,-1,-8
-4,-3,0,3,-1,-2,0,-4,-1,-12,-1,-9
-2,-3,-1,2,0,-2,0,-4,-1,-12,-1,-9
0,-2,-2,1,1,-2,0,-4,-1,-12,-1,-9
0,-1,-2,0,1,-2,0,-4,-1,-12,-1,-9
0,-1,-1,1,1,-2,0,-4,-1,-12,-1,-9
0,-1,-1,1,0,-2,0,-4,-1,-11,-1,-9
-1,-1,-1,1,0,-2,0,-4,-1,-11,-1,-9
-2,-2,-1,2,0,-2,0,-4,-1,-11,-1,-9
-4,-3,0,4,-1,-2,0,-4,-1,-11,-1,-9
-4,-5,-1,5,-1,-3,0,-3,-1,-11,-1,-9
-5,-5,-1,5,-1,-3,0,-3,-1,-11,-2,-10
-4,-4,0,4,-1,-2,0,-3,0,-11,-2,-9
-1,-2,-1,1,0,-2,1,-2,0,-10,-2,-9
1,-1,-2,0,2,-2,1,-3,0,-11,-2,-9
1,0,-2,0,2,-2,1,-3,0,-11,-2,-9
0,0,0,0,0,-1,1,-3,0,-10,-2,-9
-1,0,0,1,-1,0,1,-3,0,-10,-2,-9
-2,-1,1,2,-1,0,0,-3,0,-11,-2,-9
-3,-1,1,2,-2,0,0,-3,0,-10,-1,-8
-3,-1,1,2,-2,0,0,-3,0,-10,-1,-8
-3,0,2,2,-2,0,0,-3,0,-9,0,-7
-2,1,3,1,-3,2,2,-3,0,-8,0,-7
-1,2,3,0,-3,2,3,-2,0,-7,0,-6
-1,2,3,0,-2,2,3,-2,0,-7,0,-6
-1,2,3,0,-2,2,3,-2,0,-7,0,-7
-1,1,2,0,-1,1,3,-2,0,-8,0,-7
-1,0,2,0,-1,1,2,-2,0,-8,0,-7
-1,0,1,1,0,0,2,-2,0,-8,-1,-8
-1,-1,0,1,0,-1,1,-3,0,-9,-1,-9
-1,-2,-1,2,0,-2,1,-3,0,-9,-2,-9
-2,-2,-1,2,0,-2,1,-3,0,-8,-2,-9
-3,-1,0,2,-1,-1,1,-3,0,-7,-1,-8
-4,-1,2,2,-2,0,2,-3,1,-6,-1,-7
-4,0,3,2,-3,1,2,-2,1,-6,0,-6
-3,0,3,1,-3,1,1,-2,1,-6,0,-6
-4,-1,3,3,-3,0,1,-3,0,-6,0,-6
-6,-3,3,5,-4,0,1,-3,0,-7,0,-7
-6,-3,2,5,-4,-1,1,-3,0,-7,0,-7
-4,-2,1,4,-2,-1,0,-3,0,-7,0,-7
-1,0,0,2,0,-1,0,-3,0,-7,-1,-8
0,0,0,0,1,-1,0,-3,0,-7,-1,-8
1,0,-1,0,1,-1,0,-3,0,-6,-1,-8
2,0,-1,0,1,0,0,-3,0,-6,-1,-8
1,1,0,0,0,0,0,-3,0,-6,-1,-7
0,1,1,0,0,1,1,-2,1,-5,0,-6
-1,1,2,0,-1,2,2,-2,1,-4,0,-6
-3,0,3,2,-2,1,2,-3,0,-4,0,-6
-5,-2,3,4,-3,0,1,-3,0,-5,0,-6
-6,-4,2,5,-4,0,0,-4,0,-5,0,-7
-6,-4,2,5,-4,0,0,-4,0,-5,0,-7
-4,-2,2,3,-3,0,0,-3,0,-4,0,-6
-2,0,2,1,-2,1,0,-2,1,-3,0,-6
0,1,1,0,-1,1,0,-2,1,-3,0,-7
1,2,1,-2,0,1,-1,-2,1,-3,0,-7
2,3,0,-3,1,1,-1,-2,1,-3,0,-7
3,3,0,-3,2,1,-1,-3,0,-4,-1,-7
4,2,-1,-3,3,0,-1,-4,0,-4,-1,-7
3,2,-1,-2,2,0,-1,-4,0,-4,-1,-7
1,1,0,0,0,0,-1,-4,0,-4,-1,-7
0,0,1,0,-1,0,-1,-4,0,-4,-1,-7
-1,0,1,0,-1,0,-1,-4,0,-4,-2,-7
-1,0,0,1,-1,0,0,-4,0,-4,-2,-7
-1,-1,0,1,0,0,0,-4,0,-4,-2,-7
-1,-1,0,1,0,0,0,-4,0,-4,-2,-7
0,0,1,1,0,0,0,-4,0,-4,-2,-7
0,0,1,0,0,0,0,-4,0,-3,-1,-7
0,0,0,0,0,0,-1,-4,0,-3,-1,-7
0,0,0,0,0,0,-1,-4,0,-3,-2,-7
0,-1,-1,0,0,-1,-2,-5,0,-3,-2,-8
-1,-2,-1,2,0,-2,-3,-5,-1,-4,-3,-8
-1,-3,-1,3,0,-3,-3,-6,-1,-4,-4,-9
-2,-4,-2,4,0,-3,-3,-6,-2,-4,-4,-9
-2,-6,-3,4,0,-4,-3,-7,-2,-5,-5,-10
-2,-6,-4,4,1,-5,-4,-7,-2,-5,-6,-10
-2,-6,-3,4,0,-4,-3,-7,-2,-5,-6,-10
-3,-4,-1,4,-1,-3,-2,-6,-1,-4,-5,-9
-3,-2,1,3,-2,-1,-1,-5,0,-3,-4,-8
-3,0,3,2,-3,0,-1,-4,0,-2,-3,-7
-1,1,3,0,-2,1,-2,-4,0,-2,-2,-6
0,1,2,0,0,1,-2,-4,0,-2,-2,-6
0,0,1,0,0,0,-2,-4,0,-2,-3,-6
0,-1,0,0,1,-1,-3,-5,0,-2,-4,-7
1,-1,-2,0,2,-1,-3,-5,-1,-3,-4,-8
4,0,-3,-2,4,-2,-3,-5,-1,-3,-5,-8
7,1,-5,-3,5,-2,-4,-5,-1,-3,-5,-9
6,1,-5,-3,5,-2,-4,-5,-1,-4,-6,-9
3,1,-3,-2,3,-1,-2,-5,-1,-3,-5,-9
-1,1,2,0,-1,2,0,-3,1,-1,-4,-7
-5,2,7,1,-6,5,1,-2,3,0,-2,-5
-6,3,10,1,-8,7,1,-1,4,2,-1,-4
-5,4,10,1,-7,7,2,-2,4,2,-1,-4
-4,4,9,0,-6,7,2,-2,3,1,-1,-4
-3,3,7,0,-6,5,2,-3,2,1,-1,-5
-3,2,6,1,-5,4,1,-4,2,0,-2,-5
-3,2,5,1,-4,3,0,-4,1,0,-3,-6
-2,3,4,0,-3,3,0,-4,1,0,-3,-6
0,4,3,-2,-1,3,-1,-4,1,0,-3,-6
3,6,3,-4,0,4,-1,-3,2,1,-3,-5
4,8,4,-6,0,5,-1,-3,2,2,-2,-4
2,8,6,-5,-2,7,0,-2,3,3,-2,-3
0,8,9,-4,-5,8,0,-2,3,3,-1,-3
-1,8,9,-3,-6,9,0,-2,3,3,-1,-3
0,9,9,-4,-5,9,0,-2,3,3,-1,-3
0,10,9,-5,-5,9,0,-2,4,4,0,-2
1,11,9,-6,-4,10,0,-2,4,4,0,-2
3,12,8,-7,-3,10,-1,-2,4,5,0,-2
4,12,7,-8,-2,9,-2,-2,4,5,-1,-3
5,11,6,-8,-1,9,-3,-3,3,4,-1,-3
6,11,5,-8,0,8,-4,-3,3,4,-2,-3
6,10,4,-8,0,7,-4,-3,2,4,-2,-3
6,10,3,-7,0,6,-5,-3,2,4,-2,-3
6,9,3,-7,1,5,-5,-4,2,3,-2,-4
6,9,2,-7,1,5,-6,-4,1,3,-3,-4
5,8,3,-7,0,5,-6,-4,1,3,-2,-4
4,8,4,-6,0,6,-6,-5,1,3,-2,-3
3,8,4,-6,-1,6,-6,-5,1,3,-2,-3
3,8,5,-6,-1,7,-7,-5,0,3,-3,-3
3,8,5,-6,-1,7,-7,-5,0,3,-3,-3
3,8,4,-6,0,6,-7,-5,0,3,-3,-3
4,7,3,-6,0,5,-8,-6,0,3,-3,-3
4,7,2,-5,0,5,-8,-6,0,3,-3,-3
3,6,2,-5,0,4,-8,-6,0,3,-2,-3
3,5,2,-4,0,4,-8,-5,0,3,-2,-3
2,4,2,-3,0,3,-8,-5,0,3,-2,-3
1,2,1,-2,0,2,-8,-5,-1,3,-2,-3
0,1,0,-1,0,1,-8,-6,-1,3,-3,-4
1,2,0,-2,0,1,-7,-6,-1,3,-3,-4
2,3,0,-3,0,1,-7,-7,-1,3,-4,-4
2,3,0,-3,0,1,-7,-7,-1,3,-4,-4
2,4,1,-3,0,2,-6,-6,-1,3,-3,-4
4,6,1,-5,1,3,-5,-5,0,4,-3,-4
5,6,0,-5,3,2,-4,-5,0,3,-4,-4
5,4,-1,-5,4,1,-4,-5,0,3,-5,-5
6,3,-3,-5,5,0,-4,-5,-1,2,-5,-6
7,2,-4,-4,6,-1,-4,-6,-1,1,-7,-8
4,0,-5,-1,4,-3,-6,-7,-2,0,-8,-9
0,-4,-3,2,1,-4,-7,-7,-3,-1,-9,-10
-4,-5,-1,5,-2,-3,-8,-7,-3,-1,-9,-9
-5,-3,1,4,-4,-1,-7,-7,-2,0,-8,-8
-4,-1,3,2,-3,0,-5,-6,-2,0,-7,-7
-3,0,3,1,-3,1,-4,-6,-2,0,-7,-7
-3,-1,3,2,-2,1,-4,-6,-2,0,-6,-7
-4,-2,2,3,-2,0,-4,-7,-3,0,-7,-7
-3,-3,0,3,-2,-1,-4,-8,-3,0,-7,-8
-2,-3,-1,3,-1,-2,-5,-8,-4,0,-7,-8
2,-2,-4,0,2,-3,-5,-8,-4,-1,-8,-9
8,-1,-9,-3,8,-5,-7,-10,-6,-2,-10,-11
12,-1,-13,-5,13,-7,-8,-11,-7,-4,-11,-12
12,-1,-13,-5,13,-7,-8,-12,-8,-4,-11,-12
8,-1,-10,-3,9,-5,-7,-11,-7,-3,-10,-11
2,-1,-5,0,4,-3,-6,-9,-6,-1,-9,-9
-1,-2,-2,2,0,-2,-5,-8,-5,0,-8,-8
-3,-3,0,3,-1,-1,-5,-7,-4,0,-7,-7
-5,-2,3,4,-4,0,-4,-6,-3,1,-6,-6
-7,-3,4,5,-6,1,-3,-6,-2,2,-6,-6
-7,-4,4,6,-5,0,-2,-6,-3,1,-6,-7
-7,-5,2,6,-4,-1,-3,-7,-3,0,-7,-8
-6,-4,1,5,-2,-2,-3,-7,-3,0,-7,-8
-4,-2,1,4,-1,-1,-3,-6,-3,0,-6,-8
-2,0,1,1,-1,0,-2,-5,-2,1,-6,-7
-1,2,2,0,-1,1,-1,-5,-1,2,-5,-6
0,1,1,0,0,1,-1,-5,-1,2,-6,-7
0,0,0,0,0,0,-1,-6,-2,1,-6,-7
0,-1,-1,0,0,-1,-2,-6,-2,1,-7,-8
0,-1,-1,0,1,-1,-2,-6,-2,1,-7,-8
0,-2,-1,1,1,-2,-3,-6,-2,1,-7,-8
-2,-2,0,2,0,-2,-3,-6,-2,1,-7,-8
-2,-2,0,2,0,-1,-3,-6,-2,1,-7,-8
-2,-1,0,2,0,-1,-3,-6,-2,1,-7,-8
-1,-1,-1,1,1,-2,-3,-6,-3,0,-8,-9
0,-2,-2,1,2,-2,-3,-6,-3,0,-9,-9
0,-2,-3,1,2,-2,-3,-6,-3,0,-9,-10
0,-3,-3,1,1,-2,-3,-7,-3,-1,-9,-10
-1,-3,-2,2,1,-2,-3,-7,-3,-2,-9,-11
-2,-3,-1,2,0,-2,-2,-8,-3,-3,-11,-13
-3,-2,0,2,0,-1,-1,-8,-2,-3,-12,-13
-4,0,5,2,-4,2,0,-8,-1,-3,-12,-13
-7,3,11,1,-9,7,3,-8,1,-2,-11,-12
-9,7,16,1,-13,11,6,-7,3,-1,-10,-11
-10,9,19,0,-15,15,8,-5,6,1,-8,-9
-10,12,22,-1,-16,18,10,-2,11,6,-4,-5
-8,16,24,-3,-16,20,12,3,17,13,3,0
-6,19,25,-6,-15,22,14,9,24,22,11,7
-3,22,24,-10,-14,23,16,18,33,33,22,16
2,26,23,-14,-11,24,18,29,43,47,36,27
7,29,22,-18,-7,25,20,43,56,64,52,40
15,34,20,-24,-2,26,22,60,70,84,70,54
24,39,16,-31,5,27,20,75,82,104,89,69
34,43,9,-38,13,26,15,88,93,124,107,84
44,44,0,-43,23,22,11,102,101,141,123,96
54,41,-13,-47,34,14,5,113,106,155,135,105
62,35,-28,-49,46,3,-2,120,105,162,141,109
70,27,-44,-48,58,-9,-11,122,98,161,141,108
75,19,-57,-47,67,-20,-20,119,88,155,135,103
77,12,-66,-45,72,-28,-27,112,77,143,124,94
75,6,-69,-40,72,-32,-30,102,67,127,107,81
67,1,-65,-34,66,-32,-29,87,55,106,86,64
54,-3,-57,-25,56,-30,-25,69,42,81,62,45
38,-7,-46,-15,43,-26,-22,46,24,52,36,24
22,-9,-33,-6,28,-21,-21,18,3,23,10,5
9,-11,-21,1,15,-17,-22,-12,-20,-5,-13,-11
0,-13,-14,7,7,-14,-26,-40,-43,-30,-32,-24
-6,-16,-10,11,2,-14,-29,-58,-59,-47,-45,-33
-11,-19,-8,15,0,-14,-30,-66,-67,-56,-53,-39
-15,-23,-8,19,-2,-15,-30,-69,-71,-61,-57,-43
-18,-27,-8,23,-4,-17,-29,-69,-71,-62,-59,-45
-20,-29,-8,25,-5,-18,-29,-66,-70,-60,-58,-45
-20,-28,-8,24,-5,-18,-27,-61,-65,-56,-55,-43
-17,-26,-9,22,-4,-18,-25,-54,-59,-50,-49,-40
-12,-22,-10,18,-1,-17,-21,-45,-51,-42,-43,-35
-7,-18,-11,13,1,-15,-16,-36,-42,-34,-36,-30
-3,-14,-11,8,3,-13,-11,-26,-33,-26,-30,-25
1,-10,-11,4,6,-10,-6,-19,-25,-19,-25,-21
4,-7,-10,1,7,-8,-3,-13,-19,-15,-21,-18
4,-5,-8,0,7,-6,-1,-9,-14,-11,-18,-16
3,-4,-7,0,6,-5,0,-7,-10,-9,-16,-15
3,-3,-5,0,5,-5,0,-5,-7,-7,-14,-14
2,-2,-4,0,3,-4,0,-4,-5,-5,-13,-13
1,-2,-3,0,2,-3,1,-4,-4,-4,-12,-12
0,-3,-2,1,1,-3,1,-4,-3,-3,-11,-11
-1,-4,-1,2,0,-2,1,-4,-3,-2,-11,-11
-1,-4,-1,2,0,-2,1,-5,-3,-2,-10,-11
-1,-4,-1,2,0,-2,0,-5,-3,-2,-10,-11
-1,-3,-1,2,0,-2,0,-5,-2,-2,-10,-10
-4,-4,0,4,-1,-2,0,-5,-2,-2,-10,-10
-6,-4,1,6,-3,-2,0,-4,-1,-2,-9,-10
-7,-5,2,6,-5,-2,1,-3,-1,-2,-9,-10
-7,-5,2,6,-5,-2,1,-2,0,-1,-8,-10
-6,-5,1,5,-3,-2,1,-2,0,-1,-8,-10
-4,-4,0,4,-1,-2,1,-2,0,-1,-8,-10
-1,-2,0,2,0,-1,1,-1,1,0,-8,-9
0,0,0,0,1,0,1,-1,2,0,-7,-9
0,0,0,0,0,0,1,-1,2,0,-7,-8
-2,0,0,1,0,0,0,-1,2,0,-6,-8
-2,-1,0,2,0,-1,0,-1,2,0,-6,-8
-2,-3,-1,2,0,-3,0,-2,1,-1,-7,-8
0,-3,-3,2,1,-3,0,-2,1,-1,-7,-9
1,-2,-3,0,2,-3,1,-2,1,-1,-7,-9
1,-1,-2,0,2,-1,1,-2,2,-1,-6,-8
0,-1,0,1,0,0,1,-1,2,0,-6,-7
-2,0,2,2,-2,1,1,-1,3,0,-6,-7
-2,0,2,1,-2,1,1,0,3,0,-6,-7
-1,1,0,0,0,0,1,0,3,0,-6,-7
0,0,-1,0,1,0,1,0,4,0,-5,-7
0,0,0,0,0,0,2,0,4,1,-5,-7
-1,0,1,1,0,0,2,1,4,1,-4,-6
-2,0,2,1,-1,0,2,1,4,1,-4,-6
-2,-1,2,2,-2,0,2,0,4,1,-4,-7
-2,-1,2,2,-1,0,2,0,3,1,-5,-7
-2,-1,1,2,-1,0,1,0,3,0,-5,-7
-3,-1,1,2,-1,0,1,1,4,1,-4,-7
-3,-1,1,3,-2,0,0,2,4,1,-4,-7
-2,-1,0,2,-1,-1,0,2,4,0,-5,-8
0,-1,-1,1,1,-2,1,1,4,0,-6,-9
1,-1,-2,0,2,-2,1,1,5,0,-6,-9
0,-1,-1,0,2,-1,1,1,5,0,-6,-9
-1,-1,0,1,0,0,2,1,5,0,-5,-8
-1,-1,0,1,0,-1,2,1,5,0,-5,-8
0,0,-2,0,2,-2,2,0,4,0,-5,-9
1,0,-2,0,2,-2,3,1,4,0,-5,-8
0,0,0,0,0,0,3,2,5,1,-4,-7
-3,0,3,2,-3,1,3,3,6,2,-2,-5
-5,0,5,2,-5,3,3,3,7,3,-1,-4
-5,1,6,2,-6,4,3,4,7,3,-1,-4
-4,0,6,2,-5,3,3,4,7,3,-1,-5
-3,0,4,2,-3,2,3,4,7,2,-2,-5
-3,0,3,1,-3,2,3,4,7,2,-2,-5
-3,1,3,1,-3,2,4,5,8,2,-2,-5
-3,1,3,1,-3,2,4,5,8,2,-2,-5
-3,0,3,1,-2,1,4,5,8,2,-2,-5
-2,-1,1,2,-2,0,3,5,8,2,-2,-6
-3,-2,1,3,-2,-1,2,4,7,1,-3,-6
-4,-4,1,4,-3,-1,2,4,7,1,-3,-7
-3,-4,0,3,-1,-2,1,4,7,1,-3,-7
0,-2,-1,1,1,-2,1,4,7,1,-3,-7
3,0,-3,-1,3,-1,2,4,7,1,-3,-7
4,1,-3,-3,4,0,3,5,8,2,-2,-6
4,3,-1,-4,3,1,4,6,9,3,-1,-5
3,4,1,-4,1,2,5,7,10,4,0,-4
1,3,2,-3,-1,3,5,8,11,4,0,-4
-1,2,3,-1,-2,3,5,9,11,5,1,-4
-1,2,3,-1,-2,3,5,9,12,5,1,-3
-1,3,4,-2,-2,4,5,10,13,5,2,-3
-1,3,4,-2,-3,4,5,10,13,5,2,-2
-1,3,4,-2,-3,4,5,10,13,5,2,-2
-1,4,4,-2,-3,4,5,11,14,6,2,-2
0,5,5,-3,-2,5,5,12,15,6,3,-1
1,6,5,-4,-2,5,5,12,15,7,4,-1
2,6,4,-5,-1,5,5,13,16,7,4,-1
3,6,3,-5,0,5,5,13,16,7,4,-1
2,4,2,-4,0,4,5,13,16,7,4,-1
1,2,1,-2,0,2,4,12,16,7,4,-2
-2,-1,0,1,-1,0,3,12,15,6,2,-3
-5,-3,1,3,-3,-1,3,12,15,6,2,-3
-5,-2,3,3,-4,0,4,14,17,7,4,-1
-3,1,5,0,-4,3,4,15,18,9,6,0
0,4,5,-2,-3,5,4,16,20,11,7,1
3,7,4,-5,0,6,5,17,21,12,8,2
6,8,2,-7,2,6,5,18,21,12,9,3
7,9,1,-8,3,5,4,18,21,13,10,3
7,9,3,-8,2,6,4,19,22,14,11,4
5,11,5,-8,0,8,5,21,24,16,12,6
5,12,7,-8,0,9,6,22,25,17,14,7
4,12,8,-8,-1,9,6,22,25,17,14,7
4,11,7,-8,-1,9,5,22,26,17,14,7
3,11,8,-7,-2,9,5,23,26,18,15,8
1,11,10,-7,-4,10,5,24,28,19,16,10
1,12,10,-7,-5,11,5,25,29,21,18,11
3,12,10,-8,-3,11,4,25,29,21,19,12
4,12,8,-9,-2,10,3,25,28,21,19,12
6,11,6,-9,0,9,2,25,28,21,19,11
7,11,4,-9,2,7,1,24,27,20,18,10
9,10,1,-10,3,5,0,24,27,20,18,9
10,10,0,-10,4,5,0,24,26,20,18,9
10,11,1,-11,4,6,0,25,27,21,19,11
7,12,5,-10,0,9,1,26,29,23,21,13
3,12,10,-8,-3,11,1,27,30,24,22,15
1,12,11,-7,-5,12,1,27,30,25,23,16
1,10,10,-6,-4,10,0,27,30,25,23,15
0,9,9,-5,-4,9,-1,26,29,24,22,15
0,9,10,-5,-5,10,-1,27,30,25,23,15
1,11,10,-6,-5,11,0,28,30,26,23,16
3,13,10,-8,-4,11,0,28,30,26,24,16
6,15,10,-10,-2,12,0,28,31,27,25,17
9,17,9,-13,0,13,0,27,31,27,25,18
