leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,-4,-12,-1,10,-8,-18,-15,-6,3,0,4
7,-3,-12,-2,10,-7,-18,-15,-6,3,1,5
7,-3,-12,-2,10,-7,-19,-16,-6,3,1,6
8,-2,-11,-3,10,-7,-19,-16,-6,3,1,6
10,0,-11,-5,11,-6,-19,-16,-5,3,1,6
11,0,-12,-5,12,-6,-20,-17,-5,3,0,5
11,0,-13,-5,12,-6,-21,-17,-6,3,0,5
11,0,-13,-5,12,-6,-21,-17,-6,3,1,5
11,0,-12,-5,11,-6,-21,-17,-5,3,2,6
11,0,-11,-5,11,-5,-20,-16,-5,3,3,7
10,0,-10,-4,10,-5,-20,-16,-4,3,4,8
9,0,-10,-4,9,-5,-20,-16,-4,3,5,8
9,0,-11,-4,10,-5,-20,-16,-4,3,5,8
9,-1,-12,-4,10,-6,-21,-16,-4,3,5,8
9,-1,-12,-4,10,-6,-21,-16,-4,3,6,9
9,-1,-12,-4,10,-6,-21,-16,-3,3,7,10
9,-1,-11,-4,10,-5,-21,-16,-3,3,7,11
10,0,-11,-4,10,-5,-22,-17,-3,3,8,11
12,0,-11,-5,11,-5,-23,-17,-3,3,8,11
13,1,-11,-7,12,-4,-24,-18,-3,3,7,11
14,3,-11,-8,13,-4,-25,-19,-4,3,7,11
14,3,-11,-8,13,-3,-25,-19,-4,3,8,11
14,3,-11,-8,13,-3,-26,-19,-4,3,8,12
14,4,-11,-9,13,-3,-26,-20,-4,3,8,12
16,5,-11,-10,13,-3,-26,-20,-4,3,9,12
17,6,-10,-11,14,-2,-26,-20,-4,3,9,13
17,7,-10,-11,14,-1,-27,-21,-4,3,10,14
16,6,-10,-11,14,-1,-28,-21,-4,3,10,15
17,6,-10,-11,14,-1,-29,-22,-4,3,11,16
17,7,-10,-12,14,-1,-29,-22,-3,3,12,17
17,8,-10,-13,14,0,-29,-23,-3,3,13,17
17,8,-9,-13,13,0,-30,-23,-3,3,13,17
17,7,-10,-12,14,0,-30,-23,-3,3,14,17
18,7,-10,-12,14,-1,-30,-23,-3,3,14,17
19,8,-10,-13,15,0,-31,-24,-3,3,15,18
19,8,-11,-13,15,0,-32,-24,-4,3,15,18
19,8,-11,-13,15,-1,-32,-25,-4,3,15,18
19,8,-11,-14,15,0,-33,-25,-4,3,16,19
20,9,-11,-14,15,0,-33,-25,-4,3,17,20
20,10,-10,-14,15,0,-33,-26,-4,3,17,21
19,10,-10,-14,14,1,-33,-26,-4,3,18,21
20,10,-10,-14,15,0,-33,-26,-4,3,18,21
22,10,-11,-15,16,0,-34,-26,-4,3,18,21
22,11,-11,-16,16,1,-34,-26,-4,3,18,21
21,12,-9,-16,15,2,-34,-26,-4,3,18,22
21,13,-8,-17,15,3,-34,-26,-4,3,18,22
21,13,-8,-17,15,3,-35,-26,-4,3,18,22
22,14,-9,-18,15,3,-35,-25,-3,3,19,23
22,14,-9,-18,15,3,-35,-25,-3,3,20,24
22,14,-9,-18,15,3,-35,-25,-3,3,20,25
23,14,-9,-18,16,3,-35,-25,-3,3,19,25
24,14,-9,-19,17,3,-35,-24,-3,3,19,24
24,14,-10,-19,17,2,-35,-24,-3,3,18,24
23,13,-9,-18,16,2,-34,-23,-3,3,18,23
22,13,-9,-18,15,3,-34,-23,-2,3,18,22
22,14,-8,-18,15,3,-33,-22,-2,3,18,22
21,14,-8,-17,14,3,-33,-21,-1,3,17,21
20,13,-8,-17,14,3,-32,-20,-1,3,16,20
21,13,-9,-16,14,2,-31,-18,-1,3,15,19
21,12,-9,-16,15,2,-31,-17,0,3,14,18
20,11,-9,-15,14,1,-30,-16,0,3,13,17
18,10,-8,-14,13,1,-29,-15,0,3,12,16
17,9,-8,-13,13,1,-28,-14,0,3,12,16
17,9,-8,-13,12,1,-26,-12,1,3,11,15
16,8,-8,-12,12,0,-25,-11,1,3,11,14
14,6,-9,-10,11,-1,-24,-10,1,3,10,13
14,5,-9,-10,12,-2,-23,-9,1,3,8,12
15,6,-10,-10,12,-2,-22,-7,2,3,7,12
16,6,-10,-10,13,-2,-21,-6,2,3,6,11
15,5,-10,-9,12,-2,-19,-5,3,3,5,10
14,4,-10,-8,12,-2,-18,-4,3,3,3,8
13,3,-11,-7,12,-3,-16,-3,3,3,2,7
12,2,-11,-6,12,-3,-15,-2,3,3,1,6
12,1,-12,-5,12,-5,-14,-1,3,3,0,5
11,0,-12,-5,12,-6,-13,-1,3,3,-1,4
11,0,-11,-5,11,-5,-13,0,2,3,-2,3
10,0,-10,-5,10,-4,-12,1,2,3,-3,3
10,1,-10,-5,10,-4,-11,1,2,3,-3,2
10,1,-10,-5,10,-4,-10,1,1,3,-4,1
8,0,-9,-4,9,-4,-9,1,0,3,-5,1
7,0,-8,-3,8,-4,-9,1,0,3,-6,0
6,-1,-8,-2,7,-4,-8,1,0,3,-7,0
6,-3,-9,-2,7,-5,-8,0,0,3,-8,-1
6,-3,-9,-2,8,-6,-8,0,-1,3,-9,-2
7,-3,-10,-2,8,-6,-8,0,-1,3,-9,-2
6,-4,-10,-1,8,-7,-7,0,-2,3,-9,-2
5,-5,-11,0,8,-7,-7,-1,-3,3,-10,-3
4,-7,-11,1,7,-8,-7,-2,-4,3,-10,-3
2,-7,-10,2,6,-8,-7,-2,-5,3,-10,-3
2,-7,-9,2,5,-7,-6,-2,-6,3,-10,-2
2,-6,-8,2,5,-7,-6,-3,-6,3,-10,-2
1,-6,-8,2,5,-6,-6,-3,-6,3,-11,-2
0,-6,-7,3,4,-6,-6,-3,-6,3,-11,-2
0,-7,-6,4,3,-6,-5,-3,-6,3,-11,-3
0,-7,-7,4,3,-6,-5,-3,-6,3,-12,-3
1,-7,-8,3,4,-6,-5,-4,-7,3,-13,-4
1,-6,-8,3,5,-6,-5,-4,-7,3,-13,-5
1,-6,-8,3,5,-7,-5,-4,-7,3,-13,-5
1,-6,-8,3,5,-7,-5,-4,-8,3,-13,-5
0,-6,-7,3,4,-7,-6,-5,-9,3,-13,-5
0,-7,-7,3,4,-7,-5,-5,-9,3,-12,-5
0,-7,-7,4,4,-7,-5,-5,-9,3,-12,-4
0,-8,-7,4,4,-7,-5,-6,-10,3,-12,-4
0,-8,-7,5,4,-7,-6,-6,-10,3,-13,-5
0,-8,-8,4,4,-7,-6,-6,-10,3,-13,-5
0,-8,-9,4,5,-8,-6,-6,-10,4,-13,-6
1,-8,-9,4,5,-8,-6,-6,-10,4,-13,-6
1,-8,-9,4,5,-8,-6,-6,-10,4,-14,-6
1,-8,-8,4,4,-8,-6,-6,-10,4,-14,-6
0,-8,-8,4,4,-7,-6,-6,-10,4,-14,-5
0,-8,-8,4,4,-7,-5,-6,-10,4,-14,-5
1,-7,-9,3,5,-7,-5,-6,-10,4,-14,-5
1,-6,-9,3,5,-7,-6,-6,-10,4,-14,-4
1,-6,-8,2,5,-6,-6,-6,-10,4,-14,-4
1,-6,-7,2,5,-6,-6,-6,-10,4,-13,-4
0,-7,-7,3,4,-7,-6,-6,-9,4,-13,-4
0,-9,-7,4,4,-8,-6,-6,-9,4,-12,-5
0,-9,-8,4,4,-8,-6,-6,-9,4,-12,-5
0,-8,-8,3,4,-7,-6,-6,-9,4,-11,-5
0,-8,-7,4,4,-7,-6,-6,-10,4,-11,-5
0,-8,-7,4,4,-7,-6,-6,-10,4,-11,-4
0,-7,-7,3,4,-6,-5,-5,-9,4,-11,-3
0,-6,-7,3,4,-6,-5,-5,-9,4,-11,-3
0,-7,-7,3,4,-7,-6,-6,-10,4,-11,-3
0,-8,-7,3,4,-7,-6,-6,-10,4,-12,-4
1,-7,-7,3,5,-7,-6,-6,-10,4,-12,-4
1,-8,-8,3,5,-7,-6,-6,-9,4,-13,-5
0,-8,-8,4,5,-7,-6,-6,-9,4,-13,-5
0,-8,-8,4,5,-7,-6,-6,-9,4,-13,-5
0,-8,-9,4,6,-8,-6,-6,-9,4,-13,-5
0,-8,-9,4,5,-8,-6,-6,-9,4,-13,-5
-1,-8,-7,4,3,-7,-5,-5,-9,4,-13,-4
-1,-8,-6,4,3,-7,-5,-5,-9,4,-13,-4
0,-7,-6,3,3,-7,-6,-6,-10,4,-13,-3
1,-7,-7,2,4,-7,-6,-6,-10,4,-13,-3
2,-6,-7,2,5,-6,-7,-6,-11,4,-13,-4
3,-5,-7,1,5,-5,-7,-6,-11,4,-13,-4
2,-5,-7,1,5,-5,-6,-6,-10,5,-13,-4
1,-5,-7,2,5,-5,-6,-6,-10,5,-13,-4
0,-6,-7,3,4,-6,-7,-6,-10,5,-13,-5
0,-7,-7,3,4,-6,-7,-7,-11,5,-13,-5
1,-6,-7,2,5,-6,-7,-7,-10,5,-13,-4
2,-5,-6,1,4,-5,-7,-7,-10,5,-12,-4
1,-5,-5,2,3,-4,-6,-6,-10,5,-12,-4
1,-5,-5,2,3,-4,-6,-6,-10,5,-12,-4
1,-5,-6,3,4,-5,-6,-7,-10,5,-13,-4
0,-5,-6,3,4,-5,-7,-7,-11,5,-13,-4
0,-5,-6,3,3,-5,-7,-7,-11,5,-13,-4
0,-5,-5,2,3,-5,-6,-7,-11,5,-13,-4
1,-5,-6,2,4,-5,-6,-7,-11,5,-13,-4
2,-5,-6,2,4,-5,-6,-7,-11,5,-13,-4
1,-6,-6,2,4,-6,-7,-7,-12,5,-13,-4
1,-6,-7,2,4,-7,-7,-7,-12,5,-14,-4
2,-6,-8,2,5,-7,-7,-7,-12,5,-14,-4
2,-5,-8,2,6,-7,-7,-7,-11,5,-14,-4
2,-4,-8,1,6,-6,-7,-7,-11,5,-14,-4
3,-4,-8,0,6,-6,-7,-8,-12,5,-14,-4
3,-5,-8,1,6,-7,-7,-8,-12,5,-14,-4
2,-5,-7,1,5,-7,-7,-8,-13,5,-14,-4
3,-4,-7,0,5,-6,-7,-8,-13,5,-14,-4
4,-3,-7,0,5,-5,-7,-8,-12,5,-14,-4
3,-3,-6,0,5,-5,-7,-8,-12,5,-14,-4
2,-3,-6,0,4,-4,-7,-8,-12,5,-14,-5
2,-3,-6,0,4,-4,-7,-8,-12,5,-14,-5
2,-3,-6,0,5,-5,-7,-7,-12,5,-14,-5
2,-4,-7,0,5,-5,-7,-7,-11,5,-14,-5
2,-4,-7,1,4,-6,-7,-7,-11,5,-14,-5
1,-5,-6,1,4,-6,-7,-7,-11,5,-14,-6
1,-5,-6,2,3,-6,-7,-7,-12,5,-14,-5
0,-6,-6,2,3,-6,-7,-7,-12,6,-14,-4
0,-5,-6,2,3,-5,-7,-7,-12,6,-14,-3
0,-4,-5,2,3,-5,-7,-7,-12,6,-14,-3
0,-4,-5,2,3,-4,-7,-7,-13,6,-14,-3
0,-4,-5,2,3,-4,-7,-7,-13,6,-14,-4
0,-4,-5,2,3,-4,-7,-7,-13,6,-14,-4
0,-4,-4,2,2,-3,-7,-7,-13,6,-14,-5
0,-4,-4,2,2,-3,-7,-8,-13,6,-15,-5
0,-5,-4,2,2,-3,-7,-8,-13,6,-15,-5
0,-5,-4,3,2,-4,-6,-7,-13,6,-15,-5
0,-5,-5,2,2,-4,-6,-7,-12,6,-15,-5
0,-5,-5,2,2,-4,-6,-7,-13,6,-14,-4
-1,-5,-5,2,2,-4,-6,-7,-13,6,-14,-4
-2,-5,-4,3,1,-4,-6,-8,-13,6,-13,-4
-1,-5,-3,3,1,-4,-7,-8,-13,6,-13,-4
-1,-4,-3,2,1,-4,-7,-8,-13,6,-13,-4
-1,-5,-3,3,1,-4,-6,-7,-12,6,-13,-4
-2,-6,-3,4,0,-5,-5,-7,-12,6,-13,-4
-3,-6,-3,5,0,-5,-5,-6,-11,6,-13,-3
-4,-5,-1,5,-1,-3,-5,-6,-11,6,-13,-3
-4,-3,1,3,-2,-1,-5,-6,-11,6,-12,-2
-4,-1,2,2,-2,0,-4,-6,-10,6,-12,-2
-3,0,2,2,-2,1,-3,-5,-10,6,-11,-1
-3,0,2,1,-2,1,-3,-5,-9,6,-10,0
-2,-1,1,1,-2,0,-4,-5,-10,6,-11,0
-2,-2,0,1,-2,-1,-5,-6,-10,6,-11,0
-3,-2,0,2,-2,-1,-5,-5,-9,6,-10,0
-3,-1,1,2,-2,0,-4,-4,-9,6,-10,0
-2,-1,1,1,-2,0,-4,-4,-9,6,-10,0
-3,-1,2,2,-2,1,-4,-4,-9,6,-10,0
-5,-1,3,3,-4,1,-4,-4,-9,6,-11,0
-6,-1,4,3,-4,1,-3,-4,-10,6,-11,0
-6,-1,4,3,-5,1,-3,-4,-10,7,-11,0
-5,-1,4,3,-5,1,-3,-4,-9,7,-10,0
-5,-1,4,2,-4,1,-3,-3,-9,7,-10,0
-4,-1,4,2,-4,1,-3,-3,-8,7,-10,0
-4,0,4,2,-4,1,-3,-3,-8,7,-9,0
-4,1,5,1,-4,3,-3,-3,-8,7,-9,0
-4,2,6,0,-4,4,-3,-4,-8,7,-8,0
-3,2,6,0,-4,4,-4,-5,-9,7,-8,1
-3,3,6,0,-4,4,-5,-6,-10,7,-9,1
-2,2,5,0,-4,3,-6,-7,-11,7,-10,1
-2,1,4,0,-4,2,-8,-8,-11,7,-10,1
-3,2,5,0,-5,3,-8,-8,-11,7,-10,1
-3,3,6,0,-5,4,-8,-8,-11,7,-9,2
-1,4,5,-1,-3,5,-8,-8,-11,7,-9,1
-1,4,5,-2,-3,5,-8,-8,-11,7,-9,1
-2,4,6,-2,-3,6,-8,-8,-12,7,-9,2
-3,4,7,-1,-4,6,-8,-8,-12,7,-8,2
-3,6,9,-2,-6,7,-7,-8,-12,7,-8,3
-2,8,10,-3,-7,9,-8,-9,-12,7,-8,4
-2,9,11,-4,-7,9,-9,-10,-12,7,-8,4
-1,8,10,-4,-6,8,-10,-10,-13,7,-8,4
-1,7,8,-4,-4,7,-10,-11,-13,7,-7,4
0,6,7,-4,-3,7,-10,-10,-13,7,-7,5
0,6,6,-4,-2,6,-10,-10,-13,7,-6,5
2,6,4,-4,0,5,-10,-9,-12,7,-6,6
3,6,3,-4,0,5,-10,-9,-12,7,-7,5
3,6,3,-4,0,4,-10,-9,-12,7,-7,5
3,5,2,-3,0,3,-10,-8,-11,7,-8,4
2,3,2,-2,0,2,-10,-8,-11,7,-8,4
0,2,2,-1,0,2,-10,-8,-11,7,-8,3
0,1,2,-1,0,2,-9,-8,-11,7,-8,3
0,1,1,-1,0,1,-9,-8,-11,7,-8,3
0,0,0,0,0,1,-8,-7,-11,8,-9,2
0,0,0,0,0,0,-7,-7,-11,8,-9,2
0,0,1,0,-1,0,-6,-6,-11,8,-9,2
0,0,0,0,-1,0,-6,-6,-12,8,-9,2
-1,-1,0,1,-1,0,-6,-7,-12,8,-10,2
-3,-2,1,2,-2,0,-6,-7,-13,8,-10,1
-5,-3,1,3,-3,0,-6,-7,-13,8,-10,1
-5,-4,0,4,-3,-1,-6,-7,-14,8,-11,0
-5,-5,0,4,-3,-2,-6,-7,-14,8,-12,0
-5,-6,-1,5,-2,-3,-6,-7,-14,8,-12,0
-6,-7,-1,6,-2,-4,-5,-7,-14,8,-13,-1
-6,-7,-1,7,-3,-4,-5,-7,-14,8,-13,-1
-6,-7,-1,6,-2,-4,-4,-7,-14,8,-13,-1
-5,-6,-2,5,-1,-4,-4,-6,-14,8,-13,-2
-4,-6,-2,5,-1,-4,-4,-6,-14,8,-14,-3
-5,-6,-1,5,-1,-3,-4,-6,-15,8,-15,-3
-6,-7,-1,6,-2,-3,-4,-6,-15,8,-16,-3
-6,-7,-1,6,-3,-3,-4,-6,-15,8,-17,-3
-5,-7,-2,6,-2,-4,-4,-7,-15,8,-17,-3
-5,-8,-3,6,-1,-5,-4,-7,-15,8,-16,-3
-6,-8,-2,7,-1,-5,-4,-7,-15,8,-16,-3
-7,-9,-1,8,-2,-5,-4,-7,-15,8,-15,-3
-8,-9,-1,9,-3,-5,-4,-7,-15,8,-15,-3
-8,-9,-1,9,-3,-5,-3,-6,-15,8,-15,-3
-8,-10,-2,9,-2,-6,-3,-6,-15,8,-15,-3
-8,-11,-3,9,-2,-6,-4,-6,-15,8,-15,-3
-8,-11,-3,9,-2,-6,-4,-6,-15,8,-16,-3
-8,-10,-2,8,-2,-6,-4,-6,-15,8,-16,-3
-8,-10,-2,8,-3,-6,-4,-7,-15,8,-16,-3
-8,-10,-1,8,-3,-6,-4,-7,-15,8,-15,-3
-8,-10,-1,8,-3,-6,-4,-7,-15,8,-15,-3
-8,-10,-1,8,-3,-5,-3,-7,-15,8,-15,-3
-8,-10,-1,9,-3,-5,-3,-7,-15,9,-16,-4
-9,-10,-1,9,-3,-5,-3,-7,-15,9,-16,-4
-8,-9,-1,8,-3,-5,-3,-6,-15,9,-16,-4
-8,-9,-1,8,-3,-5,-3,-6,-15,9,-16,-4
-9,-9,-1,9,-3,-6,-3,-7,-15,9,-17,-5
-7,-9,-2,9,-2,-6,-4,-8,-16,9,-18,-5
-5,-8,-2,7,-1,-6,-3,-7,-15,9,-17,-5
-5,-7,-1,7,-2,-5,-3,-7,-15,9,-17,-4
-7,-8,0,8,-3,-4,-3,-7,-15,9,-17,-4
-8,-9,0,9,-3,-5,-3,-7,-15,9,-17,-4
-8,-10,-2,9,-2,-6,-3,-7,-15,9,-17,-4
-7,-10,-3,8,-1,-6,-3,-6,-14,9,-16,-4
-6,-8,-2,7,-1,-5,-2,-5,-13,9,-15,-3
-6,-7,-2,7,-1,-5,-2,-5,-12,9,-13,-2
-5,-7,-3,6,0,-5,-3,-5,-11,9,-12,-1
-4,-7,-4,5,0,-6,-4,-4,-9,9,-11,-1
-3,-7,-4,5,1,-6,-3,-2,-5,9,-10,0
-2,-6,-4,4,1,-5,-2,0,0,9,-7,2
0,-5,-4,2,2,-4,-1,3,5,9,-2,5
2,-3,-5,0,4,-4,-1,6,11,9,3,9
5,-1,-6,-3,6,-4,-3,7,16,9,11,14
8,2,-6,-5,7,-3,-4,8,20,9,20,21
11,6,-5,-9,8,0,-5,10,26,9,29,29
15,11,-3,-13,9,3,-5,14,32,9,40,37
19,18,0,-18,9,8,-5,17,38,9,51,46
22,25,2,-24,9,14,-5,19,45,9,62,56
26,32,6,-30,10,19,-5,21,51,9,74,66
30,40,10,-35,10,25,-6,22,56,9,86,76
31,47,15,-39,8,31,-7,22,58,9,96,84
31,50,19,-41,6,34,-6,23,60,9,103,89
29,52,22,-41,4,36,-5,25,62,9,109,93
26,53,27,-40,0,40,-3,26,63,9,113,96
20,52,33,-36,-6,42,1,27,62,10,111,95
10,46,36,-28,-13,41,8,31,61,10,100,86
-1,35,36,-17,-18,36,16,36,57,10,79,70
-11,22,32,-5,-22,27,25,42,51,10,52,49
-20,7,27,6,-23,18,33,48,46,10,25,27
-27,-3,24,15,-25,11,38,51,39,10,2,8
-31,-8,23,20,-26,7,41,52,31,10,-15,-5
-32,-12,20,22,-26,4,43,52,24,10,-26,-13
-31,-14,17,23,-24,1,44,53,20,10,-32,-18
-31,-18,13,24,-22,-2,44,54,18,10,-35,-20
-31,-20,10,25,-21,-4,45,56,19,10,-36,-21
-30,-20,9,25,-20,-5,46,58,22,10,-35,-20
-28,-19,9,23,-19,-4,47,61,24,10,-32,-18
-28,-18,10,23,-19,-4,48,64,26,10,-29,-16
-28,-17,11,23,-19,-4,49,67,28,10,-27,-15
-27,-17,10,22,-19,-4,51,70,28,10,-26,-14
-26,-17,10,21,-18,-4,53,72,27,10,-26,-14
-26,-17,8,21,-17,-5,55,74,27,10,-27,-14
-26,-19,6,22,-16,-6,57,75,26,10,-28,-14
-26,-20,5,23,-16,-7,58,76,26,10,-28,-15
-27,-20,5,24,-16,-7,60,77,25,10,-29,-15
-27,-20,6,24,-16,-7,61,78,24,10,-29,-16
-26,-19,6,23,-16,-7,63,78,22,10,-30,-16
-26,-18,7,22,-17,-6,64,78,21,10,-29,-16
-26,-18,8,22,-18,-5,65,75,20,10,-29,-15
-27,-18,9,22,-18,-4,66,70,18,10,-28,-14
-29,-18,10,23,-19,-4,65,62,15,10,-27,-13
-30,-18,11,24,-20,-3,63,51,10,10,-26,-12
-30,-18,11,24,-20,-3,59,40,5,10,-25,-11
-29,-19,10,24,-20,-4,56,30,0,10,-25,-10
-28,-19,9,24,-19,-5,53,22,-3,10,-24,-10
-28,-20,8,24,-18,-6,51,17,-6,10,-24,-10
-27,-21,5,24,-16,-8,49,15,-8,11,-25,-11
-25,-22,3,23,-14,-9,47,12,-9,11,-26,-12
-25,-22,2,23,-13,-10,45,9,-11,11,-26,-12
-24,-22,2,22,-13,-10,44,7,-12,11,-26,-12
-23,-22,1,22,-12,-10,43,5,-12,11,-26,-11
-22,-21,1,22,-12,-10,40,3,-13,11,-25,-10
-21,-20,1,20,-11,-9,35,1,-14,11,-24,-9
-19,-18,1,18,-10,-9,29,-2,-15,11,-23,-8
-16,-16,0,16,-9,-8,23,-5,-15,11,-22,-7
-14,-14,0,13,-7,-7,17,-7,-15,11,-20,-6
-12,-12,0,11,-6,-6,12,-9,-14,11,-19,-4
-10,-10,0,9,-5,-5,8,-10,-13,11,-17,-3
-9,-8,1,8,-5,-3,5,-11,-11,11,-15,-1
-8,-7,1,7,-4,-3,2,-11,-10,11,-14,0
-6,-5,1,5,-4,-2,0,-11,-9,11,-13,0
-4,-3,1,3,-3,-1,-1,-10,-8,11,-12,1
-3,-2,1,2,-2,-1,-3,-9,-6,11,-12,1
-3,-3,0,2,-1,-2,-4,-8,-6,11,-11,1
-2,-4,0,2,-1,-2,-5,-8,-5,11,-11,1
-1,-3,0,1,0,-2,-6,-8,-4,11,-10,2
-1,-2,0,1,0,-1,-6,-9,-3,11,-9,4
-1,-1,0,1,0,0,-7,-10,-3,12,-9,4
-1,0,0,0,0,0,-8,-11,-4,12,-8,4
0,0,0,0,0,0,-8,-11,-4,12,-8,4
0,0,0,0,0,0,-8,-11,-4,12,-8,4
0,0,1,0,0,0,-9,-10,-3,12,-8,4
0,2,1,-1,0,1,-9,-10,-3,12,-8,4
1,3,1,-2,0,2,-10,-10,-2,12,-9,4
1,2,1,-2,0,1,-10,-10,-2,12,-9,4
2,2,1,-2,0,1,-11,-11,-2,12,-9,4
2,2,0,-3,0,1,-11,-11,-2,12,-8,4
2,2,0,-3,1,1,-11,-11,-1,12,-8,5
1,2,1,-2,0,1,-12,-11,-2,12,-8,4
1,2,0,-2,0,1,-12,-11,-2,12,-7,4
2,3,0,-3,0,1,-12,-11,-1,12,-6,5
1,3,1,-2,0,2,-12,-10,-1,12,-5,6
1,3,2,-2,0,2,-12,-10,0,12,-4,7
2,4,1,-3,0,2,-12,-10,0,13,-4,8
3,4,1,-4,1,2,-12,-10,0,13,-4,8
3,4,1,-4,1,2,-12,-10,0,13,-3,8
3,4,1,-4,1,2,-13,-10,1,13,-3,8
4,5,2,-5,1,3,-13,-11,1,13,-3,8
4,6,2,-5,1,4,-14,-11,1,13,-3,9
4,5,1,-5,1,3,-14,-11,1,13,-2,10
5,5,1,-6,1,3,-15,-11,1,13,-2,10
6,6,1,-7,2,4,-15,-11,1,13,-1,10
6,7,1,-7,2,4,-15,-12,1,13,-1,10
6,7,1,-7,2,4,-15,-12,1,13,-1,10
5,7,2,-7,2,4,-15,-12,1,13,-1,10
5,8,2,-7,1,5,-15,-12,1,13,-1,10
5,8,2,-7,1,5,-15,-12,1,13,-1,10
6,8,1,-7,2,4,-16,-13,1,13,-1,10
8,8,0,-8,3,4,-16,-13,1,13,-1,10
8,8,0,-8,3,4,-17,-13,1,14,-1,11
7,8,1,-7,2,4,-17,-13,2,14,0,11
6,8,2,-7,1,5,-17,-13,2,14,0,11
6,9,3,-7,2,5,-17,-13,2,14,0,11
7,9,2,-8,2,5,-17,-13,3,14,1,13
7,10,2,-8,2,5,-17,-13,4,14,2,14
7,9,2,-8,2,5,-17,-13,4,14,3,15
8,10,1,-9,3,5,-18,-14,4,14,3,15
9,10,0,-10,4,6,-19,-15,3,14,3,15
10,10,0,-11,4,6,-20,-16,3,14,4,15
11,11,0,-12,6,6,-21,-16,3,14,4,16
13,13,0,-13,7,6,-21,-16,3,14,5,17
13,14,1,-14,7,7,-21,-16,4,14,6,18
13,14,2,-14,6,8,-22,-17,4,14,7,18
13,15,2,-15,5,8,-22,-17,4,14,7,18
14,15,1,-15,6,8,-23,-18,4,14,8,18
14,15,1,-15,6,8,-23,-18,4,15,9,19
14,15,2,-15,6,9,-24,-19,4,15,10,20
15,16,2,-16,6,10,-24,-19,5,15,10,21
16,17,2,-16,7,9,-25,-19,4,15,11,21
16,16,0,-17,8,8,-25,-19,4,15,11,21
17,16,0,-17,8,8,-26,-20,4,15,11,21
17,17,0,-18,8,9,-26,-20,5,15,12,22
17,18,1,-18,8,9,-26,-20,5,15,12,23
17,18,1,-18,8,10,-27,-21,5,15,13,23
17,19,2,-18,8,10,-28,-21,4,15,13,23
18,19,2,-19,8,10,-28,-22,4,15,13,24
18,19,2,-19,8,10,-28,-22,4,15,13,24
18,19,2,-19,8,10,-29,-22,4,15,13,24
19,20,2,-20,9,10,-29,-22,4,15,13,24
19,21,2,-20,9,11,-30,-22,4,15,13,24
19,21,2,-20,8,11,-30,-22,4,15,13,24
18,20,2,-20,8,11,-31,-22,4,16,13,25
19,20,2,-20,8,11,-31,-22,4,16,13,25
19,21,1,-21,9,11,-31,-22,4,16,14,25
20,21,1,-22,9,11,-31,-22,4,16,15,25
22,22,0,-23,10,11,-31,-22,5,16,16,26
23,23,1,-24,11,12,-30,-21,5,16,16,26
22,23,1,-23,10,12,-30,-21,6,16,16,26
21,23,1,-22,10,12,-30,-21,6,16,16,27
21,23,2,-22,10,12,-30,-21,7,16,17,27
20,23,3,-22,9,13,-30,-20,7,16,17,28
19,23,3,-21,8,13,-30,-19,7,16,17,28
20,23,2,-22,9,12,-30,-19,7,16,16,27
20,22,2,-22,9,12,-29,-18,8,16,15,27
19,21,2,-21,9,11,-29,-17,9,16,14,26
19,20,2,-20,9,11,-28,-16,9,16,13,26
20,20,1,-20,9,10,-27,-15,10,16,13,25
19,19,1,-20,9,10,-25,-13,10,17,12,24
18,18,1,-19,9,9,-24,-12,11,17,12,23
17,18,1,-19,9,9,-23,-11,11,17,11,22
17,18,1,-18,8,9,-22,-10,11,17,10,21
16,18,1,-18,7,9,-22,-9,12,17,9,20
16,17,1,-17,6,8,-21,-8,12,17,8,19
15,16,1,-16,6,8,-19,-6,13,17,7,19
15,16,1,-15,6,7,-18,-5,13,17,6,18
14,15,1,-15,7,7,-17,-4,13,17,4,16
14,15,1,-15,7,7,-16,-3,13,17,3,15
14,14,0,-14,7,7,-15,-2,13,17,2,14
13,12,-1,-13,7,6,-14,-1,13,17,0,13
12,11,-2,-12,7,4,-13,0,14,17,0,12
12,10,-2,-11,7,4,-12,0,14,17,-1,11
11,8,-2,-10,6,3,-11,0,14,17,-2,10
10,6,-2,-9,6,2,-10,1,14,17,-3,9
9,5,-3,-8,6,1,-9,2,14,18,-4,8
9,6,-2,-8,6,2,-8,2,14,18,-5,7
8,6,-1,-8,5,3,-7,3,14,18,-6,7
7,6,-1,-7,4,3,-6,3,14,18,-7,6
6,6,0,-6,3,2,-5,3,14,18,-7,6
6,6,0,-6,3,2,-5,3,13,18,-8,5
7,6,-1,-6,4,1,-5,3,13,18,-9,5
7,5,-1,-6,4,1,-4,2,12,18,-10,4
6,4,-1,-5,4,1,-4,2,11,18,-11,3
4,3,-1,-4,3,0,-4,1,10,18,-12,2
3,2,-1,-3,3,0,-3,1,10,18,-12,2
2,1,-1,-2,2,0,-3,0,9,18,-13,1
1,1,0,-2,1,0,-2,0,9,18,-13,1
0,0,0,-1,0,0,-2,0,8,18,-13,1
1,0,0,-1,0,0,-2,0,8,18,-14,0
2,0,-1,-2,1,0,-2,-1,7,18,-15,0
2,1,-1,-2,1,0,-2,-1,7,19,-16,0
