leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-8,8,12,-13,0,13,-5,-6,-12,-131,-17
-16,-8,8,12,-12,0,13,-4,-4,-11,-129,-14
-15,-8,7,12,-11,0,14,-3,-2,-9,-127,-13
-15,-8,7,12,-11,0,14,-3,-1,-9,-127,-14
-15,-8,7,12,-11,0,14,-3,0,-9,-129,-15
-15,-8,7,11,-11,0,14,-3,0,-8,-130,-20
-15,-7,8,11,-11,0,14,-3,0,-9,-132,-26
-14,-6,8,10,-11,0,14,-3,1,-9,-134,-26
-13,-4,9,8,-11,2,15,-3,4,-9,-134,-23
-11,-2,9,6,-11,3,16,-2,8,-7,-134,-21
-9,0,9,4,-10,4,15,-2,9,-7,-135,-21
-9,0,9,4,-10,5,14,0,10,-6,-135,-21
-11,-1,10,6,-11,5,14,2,10,-6,-135,-20
-14,-3,10,9,-12,4,13,3,10,-5,-135,-20
-16,-5,10,11,-13,2,13,4,10,-5,-135,-20
-16,-6,9,11,-12,1,13,5,11,-4,-134,-19
-15,-6,9,10,-12,1,14,5,12,-3,-133,-18
-16,-6,9,11,-13,1,13,5,13,-4,-133,-18
-16,-7,10,11,-13,1,12,4,14,-4,-133,-19
-15,-6,9,10,-12,1,11,4,15,-3,-132,-18
-14,-4,9,9,-12,2,11,4,17,-2,-130,-17
-14,-4,10,9,-12,3,11,5,18,-1,-128,-17
-15,-4,11,9,-12,3,12,6,19,-1,-127,-17
-15,-4,11,9,-12,3,13,8,20,-1,-125,-16
-14,-4,10,9,-12,2,13,10,21,-1,-124,-15
-13,-4,8,8,-11,1,13,12,21,0,-124,-15
-12,-5,7,8,-11,0,13,12,21,0,-127,-16
-12,-5,7,8,-10,0,13,12,20,-1,-131,-17
-10,-3,6,7,-9,1,14,13,21,0,-134,-17
-8,-1,7,4,-8,2,15,16,24,2,-134,-15
-7,1,9,3,-8,4,16,19,26,4,-132,-14
-7,2,10,2,-8,5,16,22,27,5,-131,-13
-8,2,10,3,-9,5,16,23,26,5,-130,-13
-10,1,11,5,-11,6,16,25,26,6,-130,-13
-10,1,10,5,-11,6,16,28,26,7,-128,-13
-9,1,9,4,-9,6,16,30,25,7,-127,-12
-9,0,9,4,-9,5,15,32,25,8,-127,-11
-11,-1,9,6,-10,4,15,35,26,9,-127,-10
-12,-2,10,7,-11,4,15,39,27,11,-124,-9
-11,-1,10,6,-11,5,15,42,29,13,-121,-8
-9,0,10,4,-10,5,14,44,30,14,-117,-8
-7,2,9,3,-9,6,14,45,31,14,-113,-9
-7,3,9,2,-8,6,14,47,33,15,-106,-10
-7,3,10,2,-9,6,15,50,36,17,-99,-9
-8,2,10,3,-9,6,16,54,39,18,-91,-9
-9,1,11,4,-10,6,16,57,42,18,-82,-9
-10,1,11,4,-10,6,16,60,44,19,-69,-8
-10,1,12,5,-11,6,16,63,46,21,-51,-7
-11,0,12,5,-11,6,16,65,48,22,-32,-6
-11,0,11,5,-11,5,16,69,51,22,-14,-5
-9,1,10,4,-10,5,17,72,56,22,1,-4
-7,3,10,2,-10,6,17,75,61,25,16,-3
-5,5,11,0,-9,8,18,78,66,30,31,-2
-2,9,11,-3,-7,10,19,81,71,33,45,0
0,12,11,-7,-6,12,21,84,75,36,60,3
1,14,12,-8,-6,13,21,85,78,38,74,5
1,14,12,-8,-6,13,22,86,80,40,88,8
1,14,13,-8,-6,13,21,87,82,42,101,10
0,14,14,-6,-7,13,21,88,84,43,111,12
-4,12,15,-4,-9,13,20,87,84,42,120,9
-6,9,16,-2,-11,12,18,86,84,41,127,3
-6,9,16,-2,-11,12,17,85,84,40,133,0
-4,10,15,-4,-10,13,17,85,85,41,142,2
0,14,14,-7,-7,14,17,85,87,43,151,6
3,16,13,-10,-5,14,17,85,89,45,159,9
2,16,13,-10,-5,14,17,84,91,47,166,11
2,15,13,-9,-5,13,17,83,91,49,171,12
4,16,12,-10,-4,13,17,82,92,50,174,13
5,17,11,-11,-4,13,17,80,92,50,175,15
6,17,11,-11,-4,14,16,78,91,50,175,18
5,15,10,-10,-3,13,15,75,89,50,174,17
5,13,8,-9,-2,11,12,70,86,48,171,12
4,11,7,-8,-2,9,10,66,82,46,169,10
4,12,7,-8,-2,9,9,63,79,45,167,11
4,13,7,-8,-2,10,9,61,77,44,165,11
5,13,7,-9,-1,10,8,59,74,43,163,12
5,14,8,-9,-2,10,8,55,72,43,162,13
4,14,9,-9,-3,11,8,50,69,42,163,14
5,14,9,-9,-2,11,7,46,65,41,163,14
7,13,6,-10,0,10,5,44,61,39,162,15
7,12,5,-10,0,9,4,41,57,38,160,15
5,11,5,-8,0,8,3,38,52,35,156,14
3,8,4,-6,0,6,1,34,47,32,151,13
1,6,3,-4,-1,5,1,30,42,30,149,12
0,5,3,-3,-2,4,0,26,38,28,150,11
1,6,4,-4,-2,5,0,23,35,26,153,11
4,9,4,-7,-1,7,0,20,32,25,156,12
7,11,4,-9,0,8,0,17,29,24,157,12
7,10,3,-9,0,7,0,14,25,22,157,11
5,8,2,-6,0,5,0,9,20,18,154,10
2,5,2,-4,0,4,-1,4,14,14,150,8
2,5,2,-4,0,4,-1,0,10,11,146,8
3,6,2,-5,0,4,-1,-1,9,10,143,8
2,5,2,-4,0,3,-1,-3,9,8,140,6
0,3,3,-2,-2,3,-1,-5,9,6,138,4
0,3,4,-1,-3,3,-1,-6,6,5,136,1
0,5,4,-2,-3,4,-1,-8,2,3,134,-1
0,5,5,-3,-3,5,-2,-10,-2,1,133,-2
-1,4,5,-1,-4,4,-3,-13,-7,-3,131,-2
-5,0,4,3,-5,2,-4,-16,-11,-5,128,-3
-9,-4,4,6,-6,0,-4,-18,-14,-5,124,-4
-9,-4,4,7,-6,0,-3,-19,-15,-3,121,-3
-7,-3,4,5,-6,0,-2,-19,-15,-2,119,-2
-5,-3,3,4,-5,-1,-1,-19,-16,-2,116,-4
-5,-4,2,4,-5,-1,0,-19,-17,-2,113,-7
-5,-4,1,4,-4,-1,0,-19,-17,-1,111,-7
-4,-3,1,3,-3,-1,0,-20,-18,0,110,-7
-6,-4,1,5,-4,-1,0,-24,-19,1,109,-8
-9,-6,2,7,-5,-2,1,-27,-20,2,107,-9
-11,-7,3,9,-7,-2,1,-28,-21,3,105,-10
-12,-9,3,10,-7,-3,0,-26,-21,4,102,-10
-11,-9,2,9,-7,-3,-1,-24,-19,4,101,-10
-9,-6,3,7,-6,-2,-1,-23,-17,6,101,-9
-6,-2,4,4,-6,0,0,-21,-15,8,101,-7
-4,0,4,2,-5,2,0,-21,-14,9,100,-7
-3,2,4,1,-4,2,0,-22,-14,9,99,-7
-2,2,5,0,-3,3,0,-23,-14,9,97,-8
-3,1,5,1,-4,3,0,-23,-13,9,95,-9
-5,0,5,3,-4,2,0,-23,-13,8,92,-10
-6,-2,5,4,-6,1,0,-22,-14,7,89,-11
-8,-2,7,5,-8,2,0,-22,-14,7,87,-12
-7,-2,6,5,-7,1,1,-22,-14,6,87,-11
-6,-2,4,4,-5,0,0,-24,-16,4,85,-12
-6,-3,3,5,-5,0,0,-24,-16,3,84,-13
-7,-3,4,5,-5,0,0,-23,-15,3,84,-13
-7,-2,4,5,-6,1,1,-21,-14,3,85,-11
-7,0,6,3,-6,2,2,-20,-13,3,87,-9
-8,-1,7,4,-7,3,2,-22,-12,3,87,-8
-11,-4,7,7,-9,1,1,-25,-14,2,86,-8
-13,-7,7,10,-10,0,1,-28,-16,0,82,-10
-13,-8,6,10,-10,-1,0,-28,-18,-2,78,-14
-11,-6,5,9,-8,-1,0,-26,-18,-4,76,-17
-9,-5,4,7,-6,-1,0,-24,-18,-5,74,-16
-8,-4,3,6,-5,-1,0,-24,-19,-6,71,-14
-8,-4,3,5,-5,0,0,-24,-20,-6,69,-14
-8,-3,3,5,-5,0,0,-24,-20,-6,68,-14
-8,-3,4,5,-6,0,0,-24,-19,-5,67,-14
-9,-3,5,6,-8,0,0,-24,-19,-5,67,-14
-10,-3,7,6,-9,1,0,-24,-19,-4,67,-14
-11,-3,8,7,-11,2,0,-24,-20,-3,67,-15
-13,-3,10,8,-11,2,0,-25,-21,-4,66,-15
-13,-3,10,8,-11,3,0,-26,-23,-4,64,-15
-14,-4,10,9,-11,2,0,-25,-23,-4,64,-15
-14,-5,9,9,-11,1,0,-25,-21,-4,63,-14
-14,-6,7,9,-11,0,0,-26,-20,-4,61,-14
-12,-6,6,8,-9,0,1,-26,-18,-5,60,-14
-9,-4,6,6,-8,0,2,-26,-16,-4,61,-14
-6,0,6,2,-6,2,4,-24,-13,-4,63,-13
-3,3,6,-1,-5,4,5,-23,-11,-5,65,-12
-3,4,7,-1,-5,5,5,-23,-10,-5,65,-11
-7,2,8,1,-7,4,4,-23,-10,-3,65,-11
-9,0,9,3,-8,4,3,-23,-10,-1,65,-10
-8,0,9,2,-8,4,3,-23,-10,0,65,-10
-8,0,8,3,-8,4,2,-23,-9,0,64,-10
-9,-1,8,4,-9,3,2,-24,-10,0,62,-11
-10,-2,8,6,-10,3,1,-25,-8,0,60,-11
-11,-2,8,7,-10,3,1,-25,-5,0,59,-10
-9,-1,7,5,-8,3,1,-24,-2,0,56,-9
-8,0,7,4,-7,3,0,-24,-2,0,53,-9
-8,-1,7,4,-8,3,0,-25,-4,0,49,-12
-10,-2,7,5,-8,2,-1,-25,-6,0,45,-12
-11,-3,7,6,-9,1,-1,-24,-6,1,42,-10
-10,-3,7,5,-8,2,0,-24,-7,2,40,-8
-8,-2,7,4,-8,2,0,-24,-8,4,38,-7
-9,-2,7,5,-8,2,0,-24,-10,4,35,-6
-10,-2,8,6,-9,3,0,-25,-11,4,32,-7
-11,-2,9,7,-10,3,0,-25,-12,4,29,-10
-10,-1,8,6,-10,4,1,-25,-13,4,26,-11
-8,0,8,3,-8,5,2,-25,-13,5,25,-10
-6,2,8,1,-7,5,3,-26,-13,6,24,-7
-5,2,8,1,-7,5,4,-26,-13,6,24,-5
-5,3,9,0,-7,6,5,-26,-13,7,24,-3
-5,4,9,0,-7,6,5,-26,-13,8,23,-4
-7,2,9,2,-8,6,4,-27,-14,7,20,-8
-9,1,9,4,-9,5,3,-28,-14,7,18,-12
-8,0,7,3,-8,5,3,-29,-14,6,16,-11
-7,1,6,2,-7,4,3,-29,-14,6,15,-9
-5,2,7,1,-6,5,4,-28,-14,7,15,-8
-5,3,8,0,-7,6,4,-27,-14,8,15,-7
-4,5,9,0,-7,7,5,-25,-13,10,15,-6
-4,6,10,-1,-7,8,6,-23,-11,13,16,-5
-4,7,11,-1,-7,9,6,-23,-9,14,15,-5
-5,7,11,-1,-8,9,6,-25,-8,15,13,-6
-6,7,12,0,-9,9,7,-28,-7,16,12,-6
-7,6,12,0,-10,9,8,-28,-6,17,12,-6
-6,7,13,0,-10,10,9,-26,-5,18,12,-5
-6,7,13,0,-10,10,9,-22,-3,18,13,-5
-6,7,14,0,-10,10,10,-20,-2,18,14,-4
-5,8,14,-1,-9,10,10,-18,-2,20,15,-4
-2,10,12,-3,-7,11,11,-17,-1,24,15,-3
0,11,11,-5,-5,11,13,-16,0,27,16,-3
-1,11,12,-5,-6,11,14,-18,0,29,16,-3
-3,10,12,-4,-7,12,14,-20,0,29,17,-2
-5,9,13,-3,-9,12,13,-20,-1,30,18,-1
-5,9,13,-2,-10,12,12,-18,0,31,20,0
-5,8,13,-2,-10,11,11,-18,0,32,21,0
-4,8,12,-2,-9,10,9,-19,0,32,22,1
-2,9,11,-3,-7,10,6,-21,-2,31,28,1
-1,10,11,-4,-6,10,3,-21,-3,31,37,2
-1,9,10,-3,-6,9,1,-22,-4,31,44,1
-2,7,9,-2,-6,8,-1,-23,-6,30,45,0
-1,7,8,-3,-5,8,-2,-24,-8,28,44,0
0,9,8,-5,-4,8,-3,-24,-9,27,43,1
2,10,7,-6,-3,9,-3,-24,-10,27,42,0
1,9,7,-5,-3,8,-4,-24,-12,26,41,0
-1,7,7,-3,-4,7,-5,-25,-14,25,40,-1
-2,5,7,-1,-4,6,-6,-24,-15,25,40,-2
-3,3,5,0,-4,4,-6,-23,-15,26,39,-1
-3,2,4,1,-3,3,-5,-22,-15,26,39,0
-3,1,3,1,-3,2,-4,-21,-15,25,38,0
-3,0,2,1,-3,0,-3,-21,-16,24,37,0
-2,-1,1,2,-2,0,-4,-23,-17,22,35,0
-2,-1,1,2,-2,0,-4,-24,-19,20,33,0
-4,-3,1,3,-2,-1,-4,-25,-22,18,32,0
-3,-3,0,3,-1,-1,-6,-26,-25,14,30,-1
0,0,0,0,1,0,-7,-25,-26,11,30,0
2,1,-1,-1,2,0,-7,-24,-27,6,29,0
0,0,-1,0,1,0,-7,-24,-28,1,28,0
-1,-2,0,1,0,-1,-7,-25,-29,-5,25,-4
-2,-2,0,1,-1,0,-6,-27,-30,-10,23,-4
-2,-1,1,1,-2,0,-4,-27,-30,-13,23,-2
-4,-2,2,3,-3,0,-2,-27,-31,-14,22,-2
-6,-3,2,5,-4,0,-1,-27,-30,-14,21,-6
-7,-4,3,5,-4,0,0,-25,-28,-12,20,-10
-7,-3,4,5,-5,1,2,-24,-25,-10,21,-9
-6,-2,4,4,-4,1,3,-23,-24,-10,21,-6
-4,-2,2,3,-3,0,3,-23,-25,-9,18,-7
-5,-2,2,3,-3,0,3,-24,-25,-7,15,-9
-7,-3,3,4,-5,0,2,-26,-25,-7,13,-9
-7,-4,2,5,-5,-1,1,-29,-26,-8,11,-9
-9,-6,1,7,-5,-2,0,-30,-27,-8,10,-9
-12,-9,1,10,-6,-3,0,-30,-28,-9,9,-10
-13,-10,3,11,-7,-3,0,-29,-27,-9,9,-9
-12,-8,3,9,-7,-2,1,-27,-25,-8,9,-8
-9,-6,3,7,-6,-1,2,-26,-24,-9,8,-8
-8,-6,2,6,-5,-2,2,-28,-25,-10,6,-9
-8,-7,0,7,-4,-3,1,-30,-25,-11,6,-11
-8,-7,0,7,-4,-3,0,-30,-25,-11,6,-12
-9,-7,1,8,-5,-3,0,-29,-25,-11,7,-12
-11,-8,3,9,-7,-2,0,-27,-23,-10,8,-11
-13,-8,4,10,-8,-2,0,-25,-21,-9,9,-10
-13,-9,4,10,-8,-2,-1,-24,-19,-10,9,-10
-11,-8,3,9,-6,-2,-1,-23,-18,-10,8,-11
-9,-7,2,8,-5,-2,-1,-23,-17,-11,6,-11
-9,-7,3,7,-5,-2,0,-23,-16,-11,5,-11
-9,-6,4,7,-6,-1,0,-22,-15,-11,4,-11
-9,-5,4,7,-7,-1,1,-22,-14,-11,4,-10
-8,-4,4,6,-6,0,1,-22,-14,-12,5,-10
-6,-3,3,5,-4,0,1,-23,-14,-12,6,-10
-6,-2,3,4,-4,0,2,-24,-14,-13,6,-9
-4,-1,3,2,-3,1,2,-25,-15,-13,6,-8
-3,0,3,1,-2,1,1,-23,-15,-13,7,-7
-3,-1,2,2,-2,0,1,-21,-14,-12,9,-6
-3,-1,2,2,-3,0,1,-19,-13,-12,10,-6
-3,-1,2,2,-3,0,1,-20,-12,-12,9,-7
-3,-2,2,2,-3,0,1,-21,-13,-12,9,-8
-4,-3,2,3,-3,-1,2,-20,-14,-12,7,-9
-8,-4,3,5,-5,-1,2,-19,-14,-14,4,-11
-11,-5,5,8,-8,0,2,-18,-15,-16,1,-13
-14,-5,9,9,-11,2,2,-17,-14,-18,0,-15
-18,-4,14,11,-16,4,3,-15,-12,-17,-1,-16
-21,-4,17,12,-19,5,6,-11,-7,-14,0,-15
-19,-1,18,9,-19,8,9,-4,0,-8,6,-11
-15,3,18,5,-17,10,14,6,11,1,16,-4
-11,6,18,2,-15,11,19,18,24,16,29,5
-9,8,17,0,-13,12,23,28,37,35,44,15
-7,8,15,0,-11,11,25,34,45,54,63,27
-4,7,11,-2,-7,9,24,34,48,73,86,41
1,8,7,-5,-3,8,22,32,49,97,116,60
7,8,0,-8,3,4,17,30,51,128,156,84
17,8,-9,-13,13,0,9,28,57,166,203,109
28,8,-21,-18,24,-6,-2,26,65,212,253,132
40,7,-33,-24,37,-12,-19,20,72,258,302,156
53,7,-46,-30,50,-19,-39,10,72,288,335,175
66,7,-59,-37,63,-25,-56,-1,64,291,342,181
77,4,-74,-41,76,-34,-71,-14,50,269,321,171
85,-4,-89,-41,88,-46,-89,-33,26,225,279,149
87,-15,-103,-36,96,-59,-107,-62,-11,163,221,119
86,-28,-113,-29,99,-70,-122,-100,-62,87,151,80
80,-39,-119,-21,99,-79,-131,-142,-119,3,73,31
72,-49,-121,-12,96,-85,-135,-181,-175,-79,-2,-17
62,-57,-119,-3,91,-88,-136,-211,-222,-147,-64,-52
49,-61,-110,6,80,-86,-135,-230,-256,-198,-110,-77
35,-64,-100,14,68,-82,-130,-237,-273,-230,-141,-97
24,-65,-90,20,58,-78,-124,-235,-276,-244,-157,-109
17,-63,-80,22,48,-72,-115,-226,-266,-243,-161,-112
13,-57,-70,21,41,-64,-104,-212,-249,-232,-156,-110
11,-50,-61,18,36,-56,-91,-195,-227,-215,-147,-104
10,-41,-51,15,30,-46,-77,-173,-201,-194,-133,-95
9,-32,-41,11,25,-36,-64,-151,-173,-170,-116,-84
8,-22,-31,7,20,-26,-53,-129,-146,-146,-98,-71
7,-15,-23,4,15,-18,-43,-110,-122,-124,-81,-60
4,-12,-17,4,11,-14,-35,-94,-102,-106,-66,-51
0,-12,-12,6,6,-12,-27,-80,-85,-90,-52,-44
-2,-10,-8,6,3,-9,-20,-66,-70,-76,-41,-38
-1,-7,-5,4,2,-6,-13,-56,-58,-66,-35,-34
-2,-4,-2,3,0,-4,-8,-47,-47,-58,-31,-31
-5,-4,0,5,-3,-2,-4,-40,-39,-51,-27,-29
-8,-5,2,7,-4,-2,-2,-36,-32,-45,-23,-26
-8,-5,3,6,-5,-1,0,-32,-27,-41,-20,-24
-6,-2,4,4,-5,1,2,-28,-24,-36,-16,-22
-5,0,5,2,-5,2,3,-25,-23,-33,-12,-20
-6,-1,4,3,-5,1,3,-24,-25,-31,-9,-19
-8,-4,3,5,-6,-1,3,-23,-27,-33,-8,-20
-8,-5,3,6,-6,-1,3,-21,-28,-35,-8,-20
-8,-5,3,6,-6,-1,3,-19,-28,-33,-8,-20
-9,-4,4,6,-6,0,4,-18,-26,-29,-8,-20
-9,-3,5,6,-7,1,4,-16,-23,-26,-8,-19
-9,-2,6,5,-7,2,5,-15,-21,-24,-7,-19
-9,-2,6,5,-7,2,5,-14,-19,-23,-6,-18
-10,-2,7,6,-8,2,6,-13,-17,-23,-6,-18
-11,-3,7,7,-9,2,8,-12,-15,-22,-4,-17
-12,-5,7,8,-10,1,9,-11,-12,-22,-2,-17
-13,-7,6,9,-9,0,9,-11,-10,-23,-2,-18
-12,-7,6,9,-8,0,9,-12,-8,-23,-2,-18
-11,-5,6,8,-8,1,9,-11,-6,-22,-2,-17
-10,-3,6,7,-8,1,9,-10,-5,-21,-1,-15
-9,-1,7,5,-8,2,9,-9,-3,-20,0,-13
-9,0,7,4,-8,3,9,-8,-2,-19,1,-11
-10,0,8,5,-9,3,9,-7,-2,-20,1,-10
-10,0,9,5,-10,4,10,-7,-2,-20,0,-12
-10,0,10,4,-10,5,10,-6,-2,-21,-1,-17
-8,2,11,2,-9,6,9,-4,-2,-20,-1,-21
-7,4,11,1,-9,7,9,-1,0,-19,0,-20
-8,3,11,2,-9,7,8,0,2,-19,0,-18
-9,2,11,3,-10,6,7,-4,3,-19,0,-16
-10,1,11,4,-10,5,7,-9,3,-19,0,-14
-10,0,10,4,-10,5,7,-9,2,-18,2,-12
-8,1,9,3,-8,5,8,-3,3,-15,6,-10
-5,1,7,1,-6,4,9,3,5,-14,8,-11
-4,2,6,1,-4,4,10,6,5,-14,7,-13
-3,2,6,0,-4,4,10,6,5,-14,5,-12
-5,0,6,2,-5,3,10,5,4,-15,4,-12
-9,-2,6,5,-8,2,9,5,3,-15,4,-12
-10,-3,7,6,-9,2,10,5,3,-15,3,-13
-10,-2,8,5,-10,3,11,6,3,-14,4,-13
-10,-1,8,5,-9,3,11,7,4,-13,6,-12
-8,-1,7,4,-8,3,11,7,5,-12,7,-12
-7,0,8,3,-7,4,10,8,5,-11,8,-11
-9,0,10,4,-10,5,9,10,6,-11,9,-10
-11,-2,10,6,-11,4,9,10,5,-10,7,-10
-10,-3,8,6,-9,2,8,10,4,-11,6,-10
-9,-2,7,5,-8,2,8,11,4,-11,5,-11
-9,-1,7,4,-8,3,7,13,4,-10,3,-11
-9,0,8,4,-8,4,7,14,5,-9,-2,-10
-9,0,9,4,-8,5,7,15,5,-9,-13,-8
-8,0,8,4,-7,4,6,16,5,-10,-25,-8
-6,-1,6,4,-5,2,4,18,5,-10,-37,-7
-5,-1,5,3,-4,2,3,21,7,-7,-47,-6
-5,0,5,2,-4,3,4,23,9,-4,-55,-7
-4,3,6,0,-5,5,6,26,12,-2,-60,-9
-2,6,7,-3,-4,7,8,30,16,0,-64,-7
-2,7,8,-3,-5,8,10,32,18,2,-70,-5
-6,3,9,1,-8,6,10,31,19,2,-77,-7
-10,-1,9,6,-10,4,9,30,19,0,-85,-9
-11,-2,9,7,-10,3,10,29,19,-1,-92,-10
-8,-1,8,5,-8,3,11,30,19,0,-94,-9
-5,1,8,2,-7,4,12,32,20,2,-95,-8
-4,3,8,0,-6,4,12,34,21,4,-95,-9
-4,3,8,0,-6,4,12,36,21,6,-95,-8
-5,3,8,0,-6,4,12,37,22,7,-95,-6
-5,3,8,0,-6,5,12,38,22,7,-97,-5
-4,4,8,-1,-6,6,12,39,23,8,-100,-4
-1,5,7,-3,-4,6,12,40,25,10,-101,-3
0,5,7,-3,-4,6,12,42,28,12,-100,-3
-2,3,7,-1,-4,5,12,43,30,13,-100,-2
-4,1,7,1,-5,4,11,45,31,14,-100,-1
-6,0,7,3,-6,3,11,46,33,14,-98,0
-7,1,7,2,-7,4,11,48,35,15,-96,0
-5,3,8,1,-7,6,11,50,37,17,-95,1
-4,5,9,0,-7,7,11,52,40,19,-94,1
-4,5,9,-1,-7,8,11,54,42,21,-93,2
-3,6,10,-1,-7,8,12,57,45,23,-92,2
-3,6,10,-2,-6,8,12,60,49,25,-92,2
-2,7,10,-2,-6,8,13,63,53,27,-92,3
-2,7,10,-3,-5,8,14,67,57,30,-91,4
0,8,9,-4,-4,8,14,69,61,32,-89,5
2,10,7,-6,-2,8,14,72,65,34,-87,6
5,12,7,-9,-1,9,14,74,67,35,-86,8
3,11,8,-8,-2,10,13,74,69,36,-86,8
0,9,9,-5,-4,10,11,74,70,37,-86,9
0,10,10,-5,-5,10,11,75,73,39,-84,11
1,12,11,-7,-4,12,11,78,77,43,-81,12
2,13,11,-8,-4,12,12,80,81,44,-79,11
3,14,11,-8,-3,12,11,81,83,43,-77,11
5,14,9,-10,-1,11,9,82,84,43,-77,11
7,15,7,-11,0,11,8,82,85,46,-78,11
7,15,7,-11,0,11,8,79,85,49,-78,13
8,15,7,-12,0,11,8,77,84,50,-77,14
8,15,8,-12,0,11,8,77,84,51,-77,15
8,15,8,-11,0,11,8,80,84,51,-76,17
8,15,7,-12,1,11,8,82,85,52,-75,19
8,14,6,-12,1,10,7,82,85,53,-73,20
7,13,5,-10,1,9,7,81,84,53,-72,21
6,12,5,-9,0,9,7,79,82,53,-71,22
5,11,6,-8,0,9,7,76,79,51,-72,22
5,11,6,-8,0,9,6,73,76,50,-74,23
6,11,6,-9,0,9,4,71,73,48,-75,24
6,12,6,-10,1,9,3,68,70,47,-77,25
6,12,7,-10,1,10,1,64,67,46,-79,23
6,12,6,-10,1,9,-1,60,63,44,-81,16
6,12,6,-9,1,9,-2,55,60,42,-82,11
6,12,6,-9,0,9,-2,50,56,40,-82,12
7,13,7,-10,0,10,-2,47,53,39,-82,14
10,16,7,-12,1,11,-1,46,50,38,-81,15
11,18,7,-14,2,12,-1,44,47,36,-82,15
11,18,7,-15,2,13,-1,41,42,32,-84,14
12,19,7,-16,2,13,-1,37,37,28,-88,13
13,21,8,-18,3,15,0,34,33,26,-92,13
11,20,8,-16,1,15,-1,30,29,23,-96,12
7,14,7,-11,0,11,-2,24,25,18,-100,10
4,9,5,-6,0,7,-3,20,22,15,-103,7
3,8,4,-5,0,6,-3,18,21,13,-105,6
4,8,4,-6,0,6,-3,16,20,12,-106,6
5,8,3,-6,0,6,-3,14,18,9,-107,5
3,5,2,-4,0,3,-3,11,15,6,-109,4
-1,1,2,0,-1,1,-4,8,12,3,-110,2
-3,-1,1,2,-2,0,-4,5,9,0,-110,1
-4,-2,1,3,-2,-1,-4,2,6,-2,-109,0
-4,-3,1,3,-2,-1,-4,1,4,-3,-107,-1
-3,-2,1,2,-2,0,-4,0,2,-5,-105,-4
-3,-2,2,2,-2,0,-4,-1,0,-9,-104,-8
-4,-2,1,3,-3,-1,-5,-3,-3,-12,-104,-11
-4,-2,2,3,-3,0,-6,-5,-4,-12,-103,-13
-5,-2,3,3,-4,0,-7,-7,-6,-11,-102,-14
-6,-1,5,3,-5,1,-7,-8,-7,-11,-100,-14
-6,-1,5,4,-5,1,-7,-9,-7,-12,-98,-15
-6,-2,5,4,-5,1,-6,-10,-7,-12,-93,-15
-5,-2,4,3,-5,0,-5,-10,-7,-12,-86,-15
-5,-2,3,3,-4,0,-4,-10,-7,-12,-79,-14
-5,-2,3,4,-4,0,-3,-10,-7,-13,-71,-13
-6,-3,3,4,-4,-1,-3,-9,-7,-14,-64,-13
-5,-3,2,4,-4,-1,-3,-9,-6,-15,-56,-13
-3,-2,2,2,-2,0,-2,-10,-6,-15,-47,-13
-1,0,2,0,-1,0,-1,-11,-6,-15,-35,-13
0,2,2,-1,-1,1,0,-10,-5,-16,-23,-13
-1,2,3,-1,-2,2,0,-9,-5,-17,-12,-13
-2,2,3,0,-3,2,0,-9,-5,-18,-2,-15
-3,0,3,1,-4,2,-1,-10,-4,-19,7,-18
-4,-1,3,2,-4,1,-2,-11,-3,-20,18,-19
-5,-2,3,4,-4,1,-2,-12,-1,-21,30,-20
-6,-3,4,4,-5,0,-1,-12,0,-21,42,-21
-4,-1,3,3,-4,1,-1,-13,2,-21,54,-21
-2,1,3,0,-2,2,-1,-12,4,-20,63,-21
-2,1,3,0,-2,1,-1,-12,5,-20,72,-20
-5,-1,3,3,-4,0,-2,-13,5,-21,80,-20
-6,-2,3,4,-4,0,-3,-13,5,-22,89,-20
-4,-2,2,3,-3,0,-2,-13,6,-22,97,-19
-3,-1,2,2,-2,0,-1,-14,6,-22,104,-18
-3,-2,2,2,-2,0,-1,-16,5,-22,108,-16
-5,-4,2,5,-3,-1,-1,-19,3,-23,110,-16
-10,-8,2,9,-5,-3,-2,-21,0,-25,110,-18
-13,-11,2,12,-7,-5,-2,-19,0,-26,110,-22
-12,-10,1,10,-6,-4,-2,-15,1,-26,110,-25
-10,-7,2,8,-6,-3,-2,-13,2,-26,109,-25
-9,-6,2,7,-5,-2,-1,-12,3,-25,109,-23
-7,-6,1,6,-4,-2,-1,-11,3,-24,108,-21
-6,-7,0,6,-2,-4,-2,-10,3,-23,107,-20
-6,-8,-1,7,-2,-4,-2,-9,4,-22,105,-19
-6,-7,-1,6,-2,-4,-2,-9,4,-22,101,-18
-6,-6,0,6,-2,-4,-2,-9,4,-22,96,-19
-7,-6,1,6,-3,-3,-3,-10,4,-24,92,-19
-9,-6,2,7,-5,-2,-2,-10,5,-25,91,-19
-9,-6,3,7,-6,-1,-1,-10,6,-24,92,-18
-9,-6,3,7,-6,-1,0,-11,6,-21,93,-17
-9,-7,3,7,-6,-1,0,-12,5,-20,94,-17
-8,-6,3,6,-6,-1,0,-11,6,-19,94,-16
-7,-4,3,5,-5,0,1,-9,7,-19,94,-14
-7,-5,2,6,-5,-1,1,-9,8,-18,94,-12
-7,-5,2,6,-5,-1,0,-9,8,-18,93,-11
