leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-9,1,9,-4,-3,4,3,1,6,-2,-5
-6,-5,1,6,-3,-1,5,4,2,7,-1,-5
-3,-1,1,2,-2,0,6,4,2,8,0,-4
-2,0,2,1,-1,1,6,4,3,8,0,-4
-2,0,2,1,-1,1,6,5,3,8,0,-4
-3,0,3,1,-2,1,6,5,3,8,0,-4
-4,-1,4,2,-3,1,6,5,3,8,0,-4
-5,-2,4,3,-4,1,7,5,3,8,1,-4
-6,-3,4,4,-4,1,7,5,3,8,1,-4
-7,-3,3,5,-4,0,7,4,2,8,1,-4
-7,-4,2,6,-4,-1,6,4,2,8,1,-4
-8,-6,1,7,-4,-2,6,3,1,7,2,-3
-7,-7,0,7,-3,-4,5,2,0,7,3,-2
-5,-7,-2,5,-1,-4,4,1,0,6,4,0
-1,-5,-4,3,1,-5,3,1,0,6,6,3
3,-3,-6,0,5,-4,1,1,1,7,10,7
9,0,-8,-5,9,-4,-2,2,2,9,14,13
16,4,-11,-10,14,-4,-6,2,3,10,18,19
23,8,-14,-15,19,-4,-11,2,4,11,22,25
30,12,-17,-21,24,-3,-17,1,4,12,27,31
38,17,-20,-27,29,-2,-23,2,5,14,31,38
45,20,-24,-33,35,-2,-28,3,7,16,35,45
52,23,-28,-38,40,-3,-31,6,9,16,38,49
58,24,-31,-41,45,-3,-32,9,11,15,38,51
58,23,-33,-40,46,-4,-31,12,13,14,36,49
54,20,-32,-37,44,-5,-28,15,14,13,33,44
49,18,-29,-33,39,-5,-23,17,16,13,29,37
43,16,-25,-29,34,-4,-17,19,17,14,25,30
35,14,-20,-25,27,-3,-10,20,17,15,20,22
26,12,-13,-19,20,-1,-3,21,18,15,15,14
17,10,-6,-13,12,2,5,21,18,16,11,7
9,9,1,-9,4,5,13,19,17,16,7,1
2,8,7,-5,-2,8,18,14,14,15,4,-3
-5,5,11,0,-7,9,21,7,8,12,0,-7
-12,0,13,7,-12,7,20,-2,0,7,-5,-12
-21,-8,14,15,-17,3,16,-11,-9,1,-10,-16
-29,-17,13,23,-20,-2,11,-18,-17,-5,-16,-20
-33,-22,12,28,-22,-5,8,-22,-22,-10,-19,-23
-32,-22,10,27,-20,-6,7,-21,-23,-12,-20,-22
-26,-18,9,22,-17,-4,8,-17,-20,-10,-18,-20
-20,-13,9,16,-14,-2,9,-12,-15,-7,-14,-17
-15,-8,8,12,-11,0,9,-8,-11,-3,-11,-15
-12,-5,8,8,-9,1,9,-4,-8,0,-8,-12
-9,-3,7,6,-8,2,8,-2,-6,2,-6,-10
-8,-1,7,4,-7,3,8,-1,-4,3,-4,-9
-7,-1,6,4,-6,2,7,-1,-3,4,-3,-8
-7,-2,6,4,-6,2,7,0,-2,4,-3,-7
-7,-2,5,5,-6,1,6,0,-1,4,-2,-7
-6,-2,5,5,-6,1,6,0,-1,4,-2,-7
-6,-2,4,4,-5,1,5,0,-1,4,-2,-6
-5,-1,4,4,-5,1,5,0,-1,4,-2,-6
-4,-2,3,4,-4,1,5,0,-1,4,-2,-6
-4,-2,3,4,-4,0,5,0,-1,4,-2,-6
-5,-3,2,4,-3,0,6,1,-1,4,-2,-6
-5,-3,2,4,-3,0,6,1,-1,4,-2,-6
-5,-3,2,4,-3,0,6,2,0,4,-2,-6
-4,-3,2,4,-3,-1,6,2,0,4,-1,-5
-4,-3,1,4,-2,-1,6,2,0,4,-1,-5
-3,-3,1,3,-2,-1,6,2,0,4,-1,-5
-2,-2,0,3,-1,-1,6,2,0,4,-1,-5
-2,-1,1,2,-1,0,6,2,0,4,-1,-5
-1,0,1,1,-1,0,6,2,0,4,-1,-4
0,0,1,0,-1,0,7,2,0,5,0,-4
0,1,1,0,0,1,7,2,0,5,0,-4
1,2,1,-1,0,2,7,3,1,5,0,-4
1,3,1,-2,0,2,7,3,1,5,1,-4
2,3,1,-2,1,2,7,3,1,5,1,-4
2,3,1,-2,1,2,7,3,1,5,1,-3
3,3,1,-3,2,2,7,3,1,5,1,-3
4,4,0,-4,2,2,8,4,1,6,1,-3
4,4,0,-4,3,2,8,4,1,6,1,-3
4,3,0,-4,2,2,8,4,1,6,0,-3
4,3,0,-3,2,1,8,4,1,5,0,-3
3,2,0,-3,2,1,7,4,1,5,0,-3
2,2,0,-2,1,1,7,3,1,4,0,-3
0,0,0,1,0,0,6,2,0,4,0,-3
-4,-5,0,5,-1,-2,4,1,-1,2,-2,-4
-7,-8,0,7,-3,-3,3,0,-2,2,-2,-5
-7,-8,0,8,-3,-4,3,0,-2,2,-2,-5
-8,-9,0,9,-3,-5,3,-1,-2,1,-3,-6
-8,-9,0,9,-3,-5,3,-1,-2,1,-3,-6
-4,-5,0,5,-2,-3,4,0,-1,2,-2,-5
2,0,0,-1,1,0,5,2,0,3,0,-3
5,4,0,-4,3,2,6,3,1,4,1,-2
5,4,0,-4,3,2,6,3,1,4,1,-2
2,1,0,-1,1,0,5,1,0,4,1,-2
-1,-2,0,2,0,-1,4,0,-1,3,0,-3
-3,-4,0,4,-1,-2,4,0,-1,2,-1,-4
-4,-5,0,5,-1,-3,3,0,-1,2,-1,-4
-5,-6,0,6,-2,-3,3,0,-2,1,-2,-5
-4,-6,0,5,-1,-3,3,0,-2,0,-2,-5
-3,-4,0,4,-1,-3,3,0,-2,0,-1,-5
-2,-4,-1,4,-1,-3,3,0,-2,0,-1,-5
-2,-4,-1,3,-1,-3,3,0,-2,0,-1,-4
-2,-4,-1,3,0,-3,3,0,-2,1,0,-4
-2,-4,-1,3,0,-2,3,0,-2,1,0,-4
-2,-4,0,3,0,-2,3,0,-2,1,0,-4
-2,-3,0,3,0,-2,3,0,-2,1,0,-3
-2,-3,0,2,0,-2,3,0,-2,1,0,-3
-1,-2,0,2,0,-2,2,-1,-2,0,0,-3
-1,-2,0,1,0,-2,2,-1,-2,0,0,-3
0,-2,-1,1,0,-2,2,-1,-2,0,0,-3
1,-2,-2,0,1,-2,2,-1,-2,0,0,-3
1,-2,-2,0,1,-3,2,-1,-2,0,0,-3
0,-3,-2,2,1,-3,1,-2,-3,0,-1,-4
-2,-5,-2,4,0,-4,0,-3,-4,-1,-2,-4
-2,-6,-3,4,0,-4,0,-3,-4,-2,-2,-4
-1,-5,-3,3,1,-4,0,-2,-4,-1,-2,-3
0,-3,-3,1,1,-3,0,-2,-3,-1,-1,-2
2,-1,-2,0,2,-2,0,-1,-3,0,0,-1
5,2,-2,-3,3,0,0,-1,-2,0,1,-1
7,4,-2,-5,4,0,0,-1,-2,0,2,0
8,5,-3,-6,5,1,0,-1,-2,0,2,0
10,5,-3,-7,7,1,0,-1,-2,0,2,0
10,5,-4,-8,8,1,0,-1,-2,0,2,0
10,4,-5,-7,8,0,0,-1,-2,0,1,0
10,3,-6,-7,9,-1,0,-2,-2,-1,0,0
10,3,-6,-6,9,-2,-1,-2,-3,-1,0,0
10,3,-7,-6,9,-2,-1,-3,-3,-1,0,0
11,4,-6,-7,9,-1,-2,-3,-4,-1,1,0
11,5,-6,-8,9,0,-2,-4,-4,-1,1,1
11,6,-5,-8,9,0,-2,-4,-4,-1,2,1
11,7,-4,-9,9,1,-3,-4,-4,-1,2,2
12,7,-4,-9,9,2,-3,-4,-4,-1,2,2
12,7,-4,-9,9,2,-3,-4,-4,-1,2,2
11,6,-4,-9,8,1,-4,-4,-4,-2,1,2
9,4,-4,-7,7,0,-5,-5,-5,-3,0,2
5,0,-4,-2,5,-2,-6,-6,-7,-5,-2,0
-1,-7,-4,4,2,-5,-9,-9,-9,-7,-4,-2
-8,-15,-6,12,-1,-10,-12,-11,-12,-10,-7,-5
-12,-19,-6,16,-2,-12,-13,-13,-13,-12,-9,-6
-9,-16,-6,13,0,-10,-12,-12,-13,-11,-8,-6
-1,-8,-6,5,2,-6,-10,-10,-10,-8,-6,-3
6,0,-5,-3,5,-2,-8,-8,-8,-5,-3,0
11,6,-4,-9,7,1,-7,-6,-5,-3,0,2
14,9,-4,-12,9,2,-6,-5,-4,-2,0,3
15,9,-4,-13,10,2,-5,-4,-4,-2,0,3
15,9,-5,-12,10,2,-5,-4,-4,-2,0,2
14,6,-5,-10,10,1,-5,-4,-5,-3,-1,1
11,2,-5,-6,9,-1,-6,-5,-6,-4,-2,0
8,0,-5,-3,7,-2,-7,-7,-7,-5,-4,-1
5,-2,-5,-1,6,-4,-8,-8,-8,-6,-5,-2
2,-4,-6,1,4,-5,-9,-9,-9,-7,-6,-3
1,-6,-6,2,3,-6,-10,-10,-10,-8,-7,-3
0,-6,-6,3,3,-6,-11,-10,-10,-8,-7,-3
1,-6,-5,2,3,-5,-11,-10,-11,-8,-7,-3
1,-4,-4,1,3,-4,-11,-11,-11,-8,-6,-2
2,-3,-3,1,3,-3,-11,-11,-11,-7,-5,-2
2,-2,-2,0,2,-2,-12,-12,-11,-7,-4,-2
1,-1,-2,0,2,-2,-12,-13,-12,-7,-5,-2
1,-1,-2,0,2,-2,-13,-14,-13,-8,-6,-3
2,-1,-3,0,2,-2,-13,-14,-14,-9,-7,-3
2,-1,-3,0,2,-2,-13,-15,-14,-10,-8,-4
2,-1,-3,0,2,-3,-13,-14,-14,-10,-9,-4
2,-1,-3,0,2,-2,-12,-14,-13,-10,-9,-4
3,0,-1,-1,2,-1,-11,-13,-12,-8,-8,-4
5,4,0,-5,3,1,-10,-11,-11,-6,-6,-2
7,7,0,-7,3,3,-9,-10,-9,-5,-4,-1
7,7,1,-7,3,4,-8,-10,-8,-4,-3,-1
5,7,2,-6,1,4,-7,-9,-8,-3,-3,0
4,7,3,-5,0,5,-6,-8,-7,-2,-2,0
3,7,3,-5,0,5,-6,-7,-6,-1,-1,1
4,7,3,-5,0,5,-5,-5,-4,0,0,1
6,7,2,-6,2,5,-3,-3,-3,0,0,2
7,8,1,-8,3,5,-1,-1,-1,1,1,2
9,9,1,-9,4,5,0,1,0,2,1,3
10,10,1,-10,4,5,2,3,1,3,2,3
11,11,1,-11,4,6,4,5,3,5,3,4
12,12,1,-12,5,7,5,6,4,6,4,4
12,13,1,-12,5,7,6,7,4,6,5,4
12,13,2,-13,4,8,7,7,5,7,6,4
12,13,3,-13,4,8,7,8,6,7,7,5
12,13,3,-13,4,8,6,8,6,8,8,5
10,12,3,-11,3,8,5,7,6,8,8,5
5,8,3,-7,1,6,3,6,5,7,8,4
-2,2,3,0,-3,3,0,4,3,6,6,2
-9,-5,3,7,-7,0,-2,2,1,4,4,0
-15,-11,3,12,-9,-3,-4,0,0,2,2,-1
-12,-10,2,11,-8,-3,-3,1,0,2,1,-1
-2,-1,2,2,-2,0,0,5,3,5,3,0
8,8,1,-7,3,5,3,8,7,7,6,3
13,13,1,-13,6,7,5,10,9,9,7,4
15,14,1,-15,7,8,5,11,9,9,7,4
14,14,1,-14,6,8,6,11,9,10,7,4
11,13,1,-13,5,8,6,11,9,10,8,4
8,12,2,-10,3,8,5,10,9,10,8,4
6,9,2,-8,2,7,5,9,8,10,8,3
4,6,2,-5,1,5,4,8,7,9,7,2
1,3,2,-2,0,2,4,8,6,8,5,0
-1,0,2,0,-1,0,3,7,5,7,4,-1
-2,-2,1,2,-1,-1,2,7,5,6,3,-1
-3,-2,1,3,-2,-1,2,7,5,6,3,-2
-4,-3,0,3,-2,-1,2,7,5,6,3,-2
-4,-3,0,3,-2,0,3,8,6,6,3,-2
-4,-2,0,3,-2,0,3,8,6,6,3,-2
-3,-2,1,2,-2,0,4,7,6,6,2,-2
-3,-2,1,2,-2,-1,4,7,5,6,2,-2
-2,-2,1,2,-2,-1,4,7,5,6,2,-2
-2,-1,1,2,-2,0,4,7,5,6,2,-2
-2,-1,2,1,-2,0,4,7,5,6,2,-2
-1,0,2,0,-1,1,4,7,6,6,3,-1
0,1,2,0,-1,2,5,7,6,7,4,0
0,2,2,-1,0,2,5,7,7,8,4,0
1,2,2,-1,0,2,6,7,7,8,4,0
1,3,2,-2,0,3,6,8,7,8,4,0
2,3,2,-3,0,3,6,8,7,8,5,0
2,4,2,-3,0,3,6,9,7,9,5,0
2,4,2,-3,0,3,6,9,7,8,5,0
1,4,2,-2,-1,3,6,8,7,8,4,0
1,4,2,-3,-1,4,6,8,8,8,4,0
2,5,3,-3,-1,4,6,8,8,8,4,0
2,5,3,-3,-1,4,6,8,8,8,4,0
0,4,4,-2,-2,4,6,8,8,8,4,0
-2,2,4,0,-3,3,6,7,7,8,3,-1
-5,-1,4,3,-5,1,5,6,6,7,3,-2
-9,-5,4,6,-6,0,5,5,5,6,2,-3
-11,-6,4,8,-7,-1,4,3,4,5,1,-4
-9,-5,4,7,-6,0,4,2,3,4,1,-3
-2,0,4,1,-3,2,6,2,3,5,3,-1
3,6,3,-4,0,5,7,2,4,6,4,1
6,8,3,-7,1,5,8,3,3,6,5,2
7,8,1,-7,3,4,8,3,3,6,5,3
8,6,-1,-7,5,2,8,4,3,5,6,5
8,2,-5,-5,7,-1,6,5,3,4,6,6
9,-1,-10,-4,10,-5,2,6,3,3,7,8
11,-4,-15,-3,14,-9,-2,6,3,1,8,11
15,-6,-21,-4,19,-13,-8,5,3,0,10,14
21,-6,-27,-7,25,-16,-14,5,3,0,13,19
30,-3,-33,-13,32,-18,-18,7,5,1,16,24
39,0,-39,-19,39,-19,-21,10,8,2,20,28
47,1,-46,-24,47,-22,-24,15,12,4,24,32
54,1,-52,-27,53,-24,-26,21,17,6,27,34
58,2,-56,-30,57,-26,-27,28,23,9,29,35
61,4,-57,-32,59,-25,-26,35,30,13,32,35
61,6,-55,-33,59,-24,-25,44,37,18,34,35
59,5,-53,-31,57,-24,-22,53,44,22,36,32
54,3,-50,-27,52,-24,-17,61,50,25,36,28
46,-1,-46,-22,46,-23,-11,67,54,27,34,22
37,-4,-40,-16,39,-22,-4,72,58,28,32,16
30,-5,-34,-12,32,-18,4,77,61,30,29,11
23,-5,-27,-9,26,-15,13,81,64,32,26,6
16,-5,-20,-6,19,-12,21,82,64,32,22,1
10,-5,-14,-2,13,-9,28,80,62,30,17,-2
3,-5,-7,1,6,-6,33,75,58,28,12,-5
-3,-5,-1,4,0,-4,38,71,54,26,8,-7
-9,-5,4,7,-5,-2,42,66,50,24,6,-9
-13,-6,7,10,-10,0,47,61,45,22,4,-11
-17,-6,10,12,-13,1,51,58,42,20,2,-13
-20,-7,12,14,-16,2,55,55,39,18,0,-14
-23,-9,13,16,-17,2,58,53,37,17,-2,-15
-25,-11,14,18,-18,1,60,51,36,16,-3,-16
-26,-12,14,19,-19,1,60,48,33,14,-4,-16
-25,-12,14,19,-19,1,58,44,31,13,-5,-16
-24,-11,14,17,-19,2,56,41,28,12,-6,-15
-22,-9,14,15,-18,2,53,36,24,11,-6,-15
-19,-7,13,13,-17,3,49,32,20,9,-6,-14
-17,-5,13,11,-15,3,44,27,16,8,-6,-13
-15,-3,12,9,-14,4,39,22,13,6,-6,-12
-13,-2,12,8,-12,4,33,17,11,5,-6,-10
-11,-2,11,7,-10,4,27,13,8,4,-6,-9
-10,-2,9,6,-9,4,21,8,5,3,-5,-8
-9,-2,8,6,-8,3,15,4,2,2,-5,-7
-8,-2,6,5,-7,2,12,1,0,2,-4,-6
-6,-1,5,4,-6,2,10,0,-1,1,-3,-5
-5,-1,4,3,-5,2,8,-1,-2,1,-2,-5
-5,-2,4,3,-4,1,7,-2,-2,1,-1,-4
-5,-2,4,3,-4,1,5,-3,-3,0,-1,-4
-5,-2,4,3,-4,1,4,-4,-3,0,-1,-3
-4,-1,4,2,-4,2,3,-4,-3,0,-1,-3
-3,-1,3,2,-3,2,2,-4,-3,0,-1,-3
-4,-2,3,3,-3,1,1,-5,-4,0,-1,-3
-5,-3,3,5,-4,0,0,-6,-5,0,-1,-3
-6,-4,3,6,-4,0,0,-7,-6,0,0,-2
-6,-3,4,5,-5,0,0,-8,-6,0,0,-2
-7,-3,4,5,-5,1,0,-8,-7,0,0,-2
-7,-3,4,5,-5,1,-1,-8,-7,-1,-1,-2
-6,-2,4,4,-5,1,-1,-8,-7,-1,-2,-2
-5,-2,4,4,-4,1,-1,-8,-7,-2,-3,-3
-5,-2,4,4,-5,0,-1,-9,-7,-2,-4,-3
-7,-4,4,6,-6,0,-1,-9,-8,-3,-5,-4
-8,-4,3,7,-6,0,-1,-10,-9,-3,-5,-4
-6,-3,3,5,-5,1,0,-10,-8,-3,-4,-3
-5,-1,3,3,-4,2,0,-9,-8,-2,-3,-2
-4,-1,3,2,-4,2,-1,-10,-8,-2,-2,-1
-5,-2,3,3,-4,1,-1,-10,-9,-1,-2,-1
-6,-3,3,4,-4,1,-2,-11,-9,-1,-1,-1
-7,-4,4,5,-5,1,-2,-11,-10,-1,-1,-1
-8,-5,4,7,-6,0,-3,-12,-10,-2,-1,-2
-9,-6,4,8,-6,0,-3,-13,-11,-3,-3,-2
-10,-7,4,9,-7,0,-4,-14,-12,-4,-4,-3
-11,-7,4,9,-7,-1,-4,-15,-13,-5,-4,-3
-10,-6,4,8,-6,-1,-4,-15,-12,-5,-4,-2
-8,-5,4,6,-6,0,-4,-14,-12,-4,-3,-2
-7,-3,4,5,-5,0,-4,-14,-11,-4,-3,-1
-6,-2,4,4,-5,1,-4,-13,-11,-3,-3,-1
-5,-1,3,4,-4,1,-4,-13,-11,-3,-3,-1
-4,-1,3,3,-3,1,-4,-14,-11,-3,-3,-1
-4,0,3,3,-3,1,-4,-14,-11,-3,-3,-1
-4,0,3,2,-3,2,-4,-14,-11,-3,-2,0
-4,0,3,2,-3,2,-4,-14,-12,-3,-2,0
-4,0,4,2,-3,2,-4,-15,-12,-3,-1,1
-4,0,4,2,-3,2,-5,-15,-13,-3,-1,1
-4,0,4,2,-4,2,-6,-16,-13,-3,-2,1
-4,0,4,3,-4,2,-7,-17,-14,-4,-2,0
-4,0,4,3,-4,2,-7,-18,-14,-4,-2,0
-2,1,4,1,-3,2,-7,-17,-14,-4,-2,0
0,3,3,-1,-1,3,-7,-17,-13,-4,-2,1
0,3,3,-1,-1,2,-6,-17,-14,-4,-2,1
-1,0,2,1,-2,1,-7,-18,-15,-5,-3,1
-4,-2,2,4,-4,0,-9,-19,-16,-6,-4,0
-6,-4,2,6,-4,0,-10,-21,-17,-7,-3,0
-6,-3,2,5,-4,0,-10,-21,-17,-6,-2,1
-3,0,2,2,-2,2,-10,-21,-16,-5,-1,3
0,3,3,-1,-1,3,-10,-20,-16,-4,0,4
1,5,3,-3,0,4,-10,-20,-16,-4,0,4
2,6,4,-4,0,5,-10,-21,-16,-5,0,5
2,6,4,-4,-1,5,-11,-22,-17,-5,0,5
0,5,4,-3,-1,5,-11,-23,-17,-5,0,5
-1,3,4,-1,-2,4,-13,-24,-18,-6,0,4
-2,1,4,0,-2,3,-14,-25,-19,-7,-1,3
-3,0,3,2,-2,2,-15,-26,-20,-8,-2,3
-3,-1,2,2,-2,1,-15,-27,-20,-9,-3,2
-3,-1,1,3,-2,0,-15,-27,-21,-9,-3,2
-3,-1,1,2,-2,0,-15,-27,-21,-10,-4,2
-1,0,1,0,-1,0,-15,-27,-21,-9,-4,3
0,1,1,-1,0,1,-15,-27,-21,-9,-3,3
-1,0,1,0,-1,0,-16,-28,-22,-10,-2,3
-3,-2,1,3,-1,-1,-17,-29,-23,-11,-2,3
-4,-3,1,4,-2,-1,-18,-30,-23,-12,-2,3
-5,-3,1,5,-2,-1,-18,-31,-24,-12,-2,4
-5,-3,1,5,-3,-1,-19,-32,-24,-13,-2,4
-5,-3,1,5,-3,-1,-20,-33,-25,-13,-3,3
-5,-3,1,4,-3,-1,-20,-33,-26,-14,-3,3
-3,-2,0,3,-2,0,-20,-33,-26,-14,-3,4
-2,-1,0,1,-1,0,-20,-33,-26,-14,-3,4
0,0,1,0,0,1,-20,-33,-25,-14,-3,5
0,2,1,-1,0,2,-20,-32,-25,-13,-2,5
1,3,1,-2,1,2,-20,-32,-24,-13,-2,5
2,3,1,-2,1,3,-20,-32,-24,-13,-3,5
1,4,1,-2,0,3,-20,-32,-24,-13,-3,5
1,4,2,-2,0,3,-20,-32,-24,-13,-3,5
0,3,2,-2,0,3,-20,-32,-24,-13,-3,5
0,3,3,-1,-1,2,-20,-32,-24,-13,-3,5
-1,1,3,0,-1,2,-20,-32,-25,-14,-4,4
-2,0,2,1,-1,1,-20,-32,-25,-14,-4,4
-3,0,2,2,-2,1,-21,-33,-26,-14,-3,4
-3,0,3,2,-2,1,-21,-33,-26,-14,-2,4
-4,0,4,2,-3,2,-21,-33,-26,-13,-2,5
-4,1,4,2,-3,2,-21,-33,-26,-12,-1,5
-4,1,4,2,-4,2,-21,-33,-25,-13,-2,5
-4,0,4,2,-4,1,-21,-33,-25,-14,-3,4
-4,0,4,2,-3,2,-21,-32,-25,-14,-3,5
-1,3,4,-1,-2,4,-19,-31,-23,-12,-1,6
3,8,5,-5,-1,6,-18,-29,-21,-10,0,8
5,10,5,-7,0,8,-17,-28,-20,-8,2,9
5,11,5,-8,0,8,-16,-27,-19,-7,2,9
5,10,4,-7,0,7,-16,-26,-19,-7,1,8
4,9,4,-6,0,6,-16,-26,-19,-8,0,7
3,6,3,-5,0,5,-16,-26,-19,-9,-1,6
1,4,3,-3,-1,4,-17,-26,-19,-9,-2,4
-1,2,3,-1,-2,3,-17,-26,-19,-10,-3,4
-2,1,4,0,-3,3,-17,-25,-19,-9,-3,4
-1,3,4,-1,-2,4,-17,-24,-18,-8,-2,4
0,4,4,-2,-2,5,-16,-22,-17,-7,-1,4
-1,2,3,0,-2,3,-16,-22,-17,-8,-2,4
-2,1,3,1,-2,2,-16,-21,-17,-8,-2,3
-2,1,3,1,-2,3,-15,-21,-16,-8,-2,4
-2,1,4,0,-3,3,-14,-20,-15,-6,0,4
-3,1,4,0,-3,4,-13,-19,-13,-5,1,5
-3,2,4,0,-3,4,-12,-18,-12,-5,2,5
-3,2,4,0,-3,4,-12,-17,-12,-5,2,5
-5,1,5,2,-4,4,-12,-16,-12,-5,1,4
-6,0,5,3,-5,3,-12,-16,-12,-5,0,3
-6,0,5,3,-5,3,-11,-15,-11,-4,0,3
-4,0,5,2,-4,3,-10,-13,-9,-3,1,3
-2,2,5,0,-3,4,-9,-12,-8,-2,1,3
-1,3,5,-1,-3,4,-8,-10,-7,-1,2,3
0,5,5,-3,-2,5,-7,-9,-6,-1,2,3
1,7,5,-4,-1,6,-6,-7,-5,0,2,3
2,7,5,-5,-1,6,-6,-6,-4,0,2,3
1,6,5,-4,-1,6,-6,-6,-4,0,2,2
0,5,5,-2,-2,5,-6,-6,-4,0,2,2
-1,3,5,-1,-2,4,-5,-5,-3,0,2,2
-2,2,4,-1,-2,4,-5,-5,-2,0,2,2
-3,0,4,0,-3,3,-4,-4,-2,0,2,2
-5,-1,4,1,-4,2,-4,-4,-2,0,1,1
-5,-1,4,2,-4,2,-4,-3,-2,0,0,0
-6,-1,3,3,-4,1,-4,-3,-2,0,0,0
-6,-2,3,4,-4,0,-3,-2,-2,0,0,0
-6,-3,3,5,-4,0,-3,-1,-1,0,0,0
-6,-2,3,4,-4,1,-2,-1,0,1,1,0
-5,-1,4,3,-5,2,-2,0,0,1,2,0
-6,0,5,3,-5,3,-2,0,0,2,2,0
-6,0,5,4,-6,3,-2,0,0,2,2,0
-8,-1,5,5,-6,2,-2,0,0,2,2,0
-9,-2,5,6,-7,1,-1,0,1,2,2,0
-8,-2,5,5,-7,1,0,1,2,2,2,1
-7,-1,5,4,-6,2,0,2,2,3,2,1
-5,0,5,3,-5,3,1,3,2,3,1,1
-4,1,5,1,-5,4,1,3,2,3,1,1
-4,1,5,1,-5,4,1,3,2,3,1,1
-6,0,5,3,-5,3,1,2,2,2,0,0
-8,-2,5,5,-6,1,0,2,2,2,0,0
-9,-4,4,6,-6,0,0,2,2,2,0,0
-10,-5,4,7,-6,0,0,1,1,2,0,-1
-10,-5,4,8,-7,0,0,1,1,1,0,-1
-9,-4,5,7,-7,0,0,1,1,1,0,-1
-8,-3,5,5,-6,1,0,1,1,1,1,0
-6,-1,5,3,-6,3,0,2,1,2,1,0
-5,0,5,2,-5,3,1,2,2,2,2,1
-4,0,5,1,-4,3,1,2,2,2,2,1
-4,0,4,1,-4,3,2,2,2,2,1,0
-5,-2,4,3,-4,2,2,2,2,1,0,-1
-8,-5,4,6,-5,0,1,1,1,0,-2,-2
-10,-7,3,8,-6,-1,1,1,0,0,-3,-3
-10,-7,3,8,-6,-1,1,1,0,-1,-2,-3
-9,-6,3,7,-6,0,1,1,0,-1,-2,-3
-8,-4,4,5,-7,1,0,0,0,-1,-2,-3
-6,0,5,2,-6,3,1,1,1,0,-1,-2
-2,3,6,-1,-4,5,2,2,2,1,1,0
0,5,6,-3,-3,6,2,2,2,2,2,1
-1,5,7,-2,-4,6,2,2,2,2,3,1
-3,3,7,0,-5,5,2,2,2,1,2,1
-5,0,6,2,-6,4,1,1,1,0,0,0
-6,-1,5,3,-6,2,1,1,1,0,-1,-1
-6,-2,4,4,-5,1,1,1,1,-1,-2,-2
-6,-3,4,4,-4,1,1,1,1,-1,-2,-2
-7,-3,4,4,-4,1,1,1,1,-1,-2,-2
-7,-3,4,4,-4,1,1,1,1,-1,-1,-2
-6,-3,4,4,-4,1,1,1,1,-1,-1,-2
-5,-3,4,4,-4,1,2,1,1,-1,0,-2
-6,-3,4,5,-5,1,2,0,1,-1,0,-2
-8,-4,4,6,-6,1,1,0,0,-1,0,-2
-9,-5,4,7,-7,1,1,0,0,-2,-1,-2
-9,-5,4,7,-7,0,1,0,0,-2,-1,-2
-10,-6,4,8,-7,0,1,0,0,-3,-2,-3
-10,-6,5,8,-8,0,1,0,0,-3,-2,-3
-9,-4,5,6,-7,1,2,0,0,-2,-2,-2
-7,-2,5,4,-6,2,2,1,1,-1,0,-1
-6,-1,5,3,-6,2,3,1,1,0,0,0
-6,0,5,3,-6,3,3,1,2,0,0,0
-5,0,5,2,-5,3,3,2,2,0,0,0
-5,-1,5,3,-5,2,3,2,2,-1,0,-1
-5,-2,4,3,-4,1,3,2,2,-1,-1,-1
-5,-2,3,3,-3,1,3,2,2,-2,-2,-2
-4,-2,2,3,-3,0,3,1,1,-2,-3,-2
-5,-2,2,3,-3,0,3,1,1,-2,-3,-2
-5,-2,3,4,-4,0,3,1,1,-2,-2,-2
-6,-2,3,4,-4,1,3,1,1,-1,-1,-2
-6,-2,3,4,-4,1,3,1,1,-2,-1,-2
-6,-3,3,4,-4,1,3,1,1,-2,-1,-3
-7,-3,3,4,-5,1,3,1,1,-3,-2,-3
-7,-3,4,4,-5,1,3,1,1,-3,-3,-3
-7,-3,4,4,-6,0,3,1,1,-3,-4,-3
-7,-3,4,4,-5,0,3,1,1,-3,-5,-3
-6,-2,4,4,-5,0,3,1,1,-3,-5,-3
-6,-2,4,4,-5,1,3,1,1,-3,-5,-3
-6,-2,4,4,-5,1,3,1,1,-3,-4,-2
-7,-3,4,5,-5,1,3,1,1,-3,-3,-2
-9,-4,5,6,-6,1,3,1,1,-2,-2,-2
-9,-4,5,7,-7,1,3,1,1,-2,-2,-1
-9,-3,5,6,-7,1,3,1,1,-1,-1,-1
-8,-2,5,5,-6,1,3,1,1,-1,-1,-1
-7,-2,5,5,-6,1,3,0,1,-2,-2,-1
-8,-4,5,5,-6,0,2,0,0,-2,-3,-2
-8,-5,4,6,-6,0,2,0,0,-3,-4,-3
-8,-4,4,5,-5,0,3,1,0,-3,-4,-3
-7,-4,3,5,-4,0,3,1,1,-3,-4,-3
-6,-2,3,3,-4,0,3,2,1,-3,-4,-2
-4,0,4,2,-4,1,4,2,1,-3,-4,-2
-4,0,4,1,-4,2,4,2,1,-3,-4,-2
-5,-2,3,3,-4,0,3,1,0,-3,-5,-2
-8,-5,3,6,-5,-1,3,1,0,-4,-5,-3
