leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,25,27,-11,-14,26,-2,37,15,3,-6,-10
-3,26,29,-11,-16,27,-1,38,16,4,-5,-8
-3,25,28,-11,-16,27,-2,39,17,4,-5,-8
-2,25,28,-11,-15,27,-2,40,17,4,-6,-8
-6,26,31,-10,-18,29,-1,42,17,5,-5,-7
-9,26,34,-8,-22,30,0,43,19,6,-4,-7
-10,25,35,-7,-23,30,0,43,20,7,-4,-7
-11,25,36,-7,-23,30,0,44,21,8,-4,-7
-11,25,36,-7,-23,31,0,44,22,8,-4,-8
-9,26,36,-9,-22,31,0,43,22,8,-4,-8
-6,28,34,-11,-20,30,0,43,22,9,-4,-9
-2,29,32,-14,-17,30,1,44,24,10,-3,-8
0,31,32,-15,-16,32,2,44,25,11,-2,-8
0,32,32,-15,-16,32,1,42,24,11,-2,-8
-1,32,33,-15,-17,32,0,41,24,11,-3,-8
-4,32,36,-14,-20,34,0,41,24,11,-3,-8
-6,33,38,-13,-22,35,0,40,24,11,-3,-8
-5,33,38,-14,-21,35,0,39,24,10,-3,-7
-5,32,36,-14,-20,34,0,38,24,10,-3,-7
-5,30,35,-13,-20,33,-1,37,23,9,-3,-7
-5,29,35,-12,-20,33,-2,35,23,9,-3,-7
-6,29,35,-11,-21,32,-2,33,22,8,-3,-7
-7,28,35,-11,-21,32,-3,31,21,8,-3,-7
-6,29,34,-11,-20,31,-3,30,21,8,-3,-7
-4,30,33,-13,-18,31,-3,29,20,8,-3,-6
-4,30,34,-13,-19,31,-3,28,20,8,-3,-6
-6,29,35,-11,-21,32,-3,28,19,8,-3,-6
-6,29,36,-11,-21,33,-3,27,19,7,-3,-6
-4,31,36,-13,-21,34,-3,27,19,8,-2,-6
-5,31,37,-13,-21,34,-4,26,18,8,-2,-5
-6,30,36,-11,-22,33,-5,24,17,7,-3,-5
-6,28,34,-10,-20,32,-7,21,15,5,-4,-6
-4,28,33,-11,-19,31,-8,18,13,3,-5,-7
-2,29,32,-13,-17,31,-9,14,11,2,-6,-7
2,31,30,-16,-14,31,-10,11,9,1,-7,-7
4,31,29,-18,-13,30,-10,8,7,0,-7,-7
3,31,29,-17,-13,30,-10,6,7,0,-7,-7
1,31,30,-17,-15,31,-9,5,6,0,-6,-6
1,33,31,-18,-15,33,-9,4,6,0,-6,-5
1,34,32,-18,-15,33,-9,3,5,0,-6,-4
1,34,32,-17,-15,33,-10,2,3,-1,-6,-4
2,34,31,-18,-15,33,-10,2,2,-1,-5,-3
4,34,30,-19,-13,33,-11,2,1,-1,-5,-3
6,33,28,-19,-11,31,-13,2,0,-1,-5,-3
5,33,28,-19,-11,30,-14,2,0,-1,-4,-3
0,31,31,-16,-15,31,-13,2,1,0,-3,-1
-3,30,33,-14,-19,32,-12,2,1,0,-2,0
-3,31,33,-14,-18,32,-12,1,0,0,-2,0
-1,31,32,-15,-16,32,-12,-1,-2,-2,-4,-2
1,31,30,-16,-14,31,-13,-4,-4,-4,-6,-3
3,31,28,-17,-12,30,-13,-7,-7,-6,-8,-4
4,29,26,-16,-10,28,-15,-9,-9,-9,-10,-6
5,27,24,-16,-9,26,-16,-11,-11,-10,-11,-8
5,28,24,-16,-10,27,-16,-12,-11,-10,-11,-7
3,31,27,-17,-12,29,-15,-11,-10,-10,-10,-6
2,33,30,-18,-13,32,-14,-11,-10,-9,-9,-6
2,34,30,-18,-13,32,-13,-12,-11,-9,-9,-6
2,33,30,-17,-13,31,-14,-13,-13,-10,-10,-8
1,32,31,-16,-14,31,-14,-13,-13,-11,-10,-9
-1,32,33,-15,-17,32,-13,-14,-13,-11,-11,-10
-2,31,33,-14,-18,32,-13,-15,-13,-11,-11,-11
-1,31,32,-15,-17,32,-14,-16,-13,-12,-12,-12
0,32,32,-16,-16,32,-14,-17,-13,-12,-13,-12
0,32,31,-16,-16,32,-14,-17,-13,-12,-13,-13
-2,30,31,-14,-16,31,-14,-17,-13,-12,-13,-14
-2,28,30,-12,-16,29,-14,-17,-14,-13,-14,-15
-1,27,28,-12,-14,28,-14,-16,-14,-13,-14,-16
0,28,29,-13,-15,28,-14,-15,-14,-13,-13,-15
-2,30,33,-13,-18,31,-12,-14,-13,-11,-11,-14
-3,31,34,-14,-19,32,-11,-13,-12,-11,-10,-13
-1,31,31,-15,-16,31,-12,-14,-13,-11,-11,-13
0,30,29,-15,-14,29,-14,-16,-14,-13,-12,-15
0,29,27,-15,-13,28,-15,-17,-15,-13,-12,-15
2,29,26,-16,-11,27,-15,-18,-14,-12,-12,-15
3,29,25,-16,-10,27,-14,-18,-14,-12,-12,-16
4,29,24,-16,-10,26,-14,-19,-13,-11,-12,-16
5,30,25,-18,-10,28,-13,-19,-13,-11,-11,-15
5,32,27,-19,-12,30,-12,-19,-13,-11,-10,-14
2,31,29,-17,-13,30,-13,-19,-14,-12,-11,-15
1,28,27,-14,-13,27,-16,-20,-16,-14,-13,-17
0,28,28,-14,-14,28,-16,-20,-16,-14,-14,-18
0,32,32,-16,-15,32,-14,-18,-13,-11,-12,-16
2,36,33,-19,-15,34,-11,-16,-11,-8,-10,-15
5,36,31,-20,-13,33,-11,-15,-10,-8,-10,-15
5,34,28,-19,-11,31,-12,-16,-12,-10,-11,-17
1,28,27,-14,-13,27,-13,-16,-13,-11,-12,-18
-5,24,29,-9,-17,26,-14,-15,-13,-11,-12,-18
-7,25,32,-9,-20,28,-12,-13,-12,-10,-10,-17
-5,29,33,-12,-19,30,-11,-11,-10,-8,-9,-16
-3,30,33,-13,-18,31,-12,-10,-10,-8,-9,-16
-3,29,32,-13,-18,30,-12,-10,-10,-7,-9,-16
-3,28,31,-13,-17,29,-11,-10,-9,-7,-9,-16
-3,28,31,-13,-17,30,-11,-9,-8,-6,-9,-15
-2,29,32,-13,-18,31,-11,-9,-8,-6,-8,-15
0,31,32,-15,-16,32,-11,-9,-8,-6,-8,-15
0,29,30,-14,-15,30,-13,-10,-9,-7,-9,-16
-1,27,28,-13,-15,28,-15,-11,-11,-9,-10,-18
1,28,26,-14,-12,27,-15,-12,-11,-9,-11,-19
5,31,26,-18,-10,28,-14,-12,-10,-8,-10,-19
5,34,29,-20,-12,31,-12,-10,-8,-7,-8,-17
3,35,32,-19,-15,33,-10,-7,-6,-5,-6,-15
0,33,33,-17,-17,33,-10,-6,-5,-4,-5,-14
-3,29,32,-13,-18,30,-12,-8,-7,-6,-7,-16
-3,25,29,-10,-16,27,-14,-10,-9,-8,-10,-19
-2,25,27,-11,-14,26,-14,-10,-9,-8,-10,-19
0,26,26,-13,-13,27,-13,-9,-8,-7,-9,-19
1,28,26,-14,-13,27,-13,-7,-7,-6,-8,-19
2,29,27,-16,-12,28,-12,-6,-6,-5,-7,-19
3,30,26,-17,-11,28,-12,-5,-5,-5,-7,-20
3,31,26,-17,-11,29,-12,-4,-5,-4,-6,-19
3,32,29,-18,-13,31,-10,-3,-3,-2,-4,-18
3,35,31,-19,-13,33,-9,-2,-2,0,-3,-16
5,36,31,-21,-13,34,-9,-1,-1,0,-2,-16
6,36,29,-21,-11,33,-9,-2,-1,0,-2,-16
7,35,27,-21,-10,31,-10,-2,-2,-1,-3,-17
7,35,27,-21,-9,31,-10,-2,-2,-1,-3,-18
8,35,26,-22,-9,31,-10,-2,-2,-1,-3,-18
7,35,27,-21,-10,31,-10,-2,-3,-1,-3,-18
6,35,28,-21,-11,32,-9,-2,-2,0,-2,-16
8,36,28,-22,-10,33,-9,-1,-1,0,-2,-15
8,37,29,-23,-10,33,-10,-2,-1,0,-2,-15
7,36,29,-22,-11,33,-10,-3,-1,-1,-2,-15
4,34,29,-19,-12,32,-11,-3,-1,-1,-2,-15
3,32,29,-18,-12,31,-13,-4,-1,-1,-2,-15
4,33,29,-19,-12,31,-13,-4,-1,0,-1,-14
9,37,28,-23,-9,33,-12,-4,0,1,0,-13
15,40,24,-28,-4,32,-12,-5,0,2,0,-11
19,40,21,-29,-1,31,-14,-6,0,2,0,-11
20,40,20,-30,0,30,-17,-7,-1,1,0,-11
20,40,19,-30,0,30,-20,-9,-2,0,-1,-12
18,38,19,-28,0,29,-22,-10,-4,-1,-2,-13
16,36,18,-27,0,27,-23,-11,-5,-2,-2,-13
16,36,18,-27,0,27,-24,-12,-6,-3,-3,-13
16,36,18,-27,0,27,-25,-12,-6,-3,-3,-13
16,36,19,-26,-1,28,-25,-12,-6,-3,-3,-12
17,38,20,-28,-1,29,-25,-12,-6,-3,-3,-11
23,40,17,-32,3,29,-25,-12,-7,-4,-3,-10
28,42,14,-35,7,28,-25,-12,-8,-4,-3,-10
25,41,16,-33,4,29,-24,-10,-6,-3,-1,-9
18,39,21,-28,-1,30,-22,-8,-4,0,1,-7
16,37,20,-27,-1,29,-20,-6,-3,1,2,-7
18,36,16,-27,1,26,-20,-6,-3,1,2,-9
18,34,15,-26,2,24,-20,-6,-3,0,1,-10
17,33,15,-25,1,24,-20,-7,-4,0,1,-11
15,31,16,-23,0,23,-18,-8,-4,0,0,-11
14,29,16,-21,-1,23,-17,-10,-5,-2,-1,-12
13,28,16,-21,-1,23,-15,-11,-7,-3,-3,-14
10,28,18,-19,-3,23,-13,-11,-6,-3,-2,-14
6,27,21,-17,-6,24,-11,-9,-5,-1,-1,-13
3,27,23,-15,-9,25,-9,-8,-4,-1,-1,-13
0,28,26,-14,-12,27,-9,-7,-5,-1,-2,-15
-1,26,26,-12,-14,26,-8,-7,-6,-2,-3,-16
0,23,24,-11,-13,23,-9,-8,-7,-4,-5,-19
0,22,22,-10,-11,22,-9,-8,-8,-5,-6,-20
0,22,21,-11,-11,22,-9,-8,-8,-5,-6,-20
2,23,20,-12,-9,22,-8,-7,-8,-5,-6,-20
3,23,20,-13,-8,22,-7,-7,-8,-5,-6,-20
2,23,20,-13,-8,22,-6,-7,-9,-5,-6,-20
0,22,21,-11,-10,21,-6,-9,-10,-6,-6,-21
-3,18,21,-7,-11,19,-7,-10,-11,-7,-7,-22
-4,16,20,-5,-12,17,-7,-11,-11,-8,-8,-23
-3,15,19,-5,-11,17,-7,-12,-12,-9,-9,-23
-2,15,19,-6,-11,17,-7,-11,-13,-9,-9,-23
-3,15,20,-6,-11,18,-6,-10,-13,-9,-9,-23
-3,15,19,-6,-11,17,-6,-10,-13,-10,-10,-23
-2,15,17,-6,-9,16,-6,-10,-14,-10,-10,-24
-1,15,15,-7,-7,14,-6,-9,-13,-10,-10,-23
0,14,13,-7,-6,14,-5,-9,-13,-10,-10,-23
0,13,12,-7,-6,13,-5,-9,-13,-10,-10,-23
0,11,11,-5,-6,11,-6,-10,-13,-10,-10,-24
0,10,10,-5,-5,11,-6,-10,-13,-10,-10,-24
4,12,9,-8,-2,11,-5,-10,-13,-10,-10,-24
8,17,10,-12,0,13,-4,-9,-12,-9,-9,-23
9,20,11,-14,0,15,-3,-9,-11,-9,-8,-22
7,19,12,-13,-2,15,-3,-9,-11,-9,-9,-22
5,18,11,-11,-3,14,-2,-10,-12,-9,-9,-23
1,14,12,-7,-5,13,-1,-9,-12,-10,-10,-23
-6,7,12,0,-10,10,-1,-9,-13,-12,-12,-25
-10,3,13,4,-12,8,-1,-9,-14,-14,-14,-27
-10,2,13,4,-12,8,-1,-8,-14,-15,-16,-29
-9,3,13,2,-11,9,0,-5,-13,-15,-17,-31
-9,3,13,2,-11,8,2,0,-12,-15,-19,-34
-8,4,13,1,-10,8,4,6,-8,-13,-18,-35
-3,8,11,-3,-6,9,5,13,-1,-7,-14,-32
4,12,8,-8,-2,10,2,17,6,1,-6,-26
11,15,4,-13,4,9,-3,19,15,12,6,-17
21,17,-3,-19,12,7,-11,17,21,23,20,-6
32,18,-13,-24,23,3,-20,11,26,34,36,7
45,19,-25,-32,35,-2,-31,4,32,48,55,23
61,25,-36,-43,48,-5,-41,-2,38,61,74,39
77,31,-46,-54,61,-7,-52,-10,42,73,91,55
90,34,-56,-62,73,-11,-64,-21,41,80,105,69
101,36,-65,-69,83,-15,-74,-36,31,78,110,77
107,38,-70,-73,88,-16,-82,-55,13,65,104,81
107,42,-66,-74,86,-12,-85,-76,-8,48,92,80
98,46,-52,-71,75,-3,-85,-100,-28,30,76,77
78,49,-29,-63,54,10,-82,-130,-49,9,56,70
51,50,-1,-51,26,25,-74,-164,-74,-18,27,54
22,50,27,-36,-2,38,-62,-191,-101,-50,-8,32
-4,46,50,-21,-27,48,-47,-205,-125,-79,-40,10
-26,40,64,-7,-45,52,-34,-209,-145,-102,-66,-9
-41,32,71,5,-57,51,-22,-208,-162,-122,-87,-28
-54,24,77,15,-66,51,-13,-204,-171,-134,-102,-42
-66,19,84,24,-75,52,-8,-198,-173,-138,-109,-51
-74,15,89,29,-81,53,-7,-190,-169,-137,-111,-57
-77,13,90,32,-83,52,-8,-182,-162,-133,-110,-61
-75,14,89,30,-82,51,-10,-169,-152,-125,-106,-62
-68,18,86,24,-77,51,-11,-151,-137,-114,-98,-60
-57,24,80,16,-69,51,-12,-131,-121,-100,-87,-56
-46,27,72,9,-59,49,-11,-110,-104,-87,-76,-52
-38,26,63,5,-51,44,-11,-93,-90,-75,-67,-48
-32,23,55,5,-44,39,-10,-79,-77,-66,-59,-45
-28,18,46,5,-37,32,-10,-67,-68,-58,-53,-43
-25,13,38,6,-32,26,-9,-56,-59,-52,-48,-42
-20,9,29,5,-25,19,-9,-46,-52,-47,-43,-41
-12,8,19,2,-16,13,-7,-36,-44,-41,-39,-40
-8,7,14,0,-11,9,-3,-27,-37,-34,-33,-37
-10,4,13,3,-11,8,-1,-21,-30,-29,-28,-35
-13,1,14,6,-14,7,0,-17,-26,-25,-25,-34
-16,0,16,8,-16,8,1,-14,-22,-21,-22,-32
-15,2,17,7,-16,10,2,-10,-18,-18,-20,-30
-14,4,19,4,-16,12,4,-6,-16,-16,-18,-28
-14,6,20,3,-17,13,5,-3,-15,-14,-16,-27
-15,4,20,4,-18,12,6,-1,-14,-13,-15,-26
-15,2,18,5,-17,10,6,0,-13,-13,-15,-26
-15,2,17,6,-16,9,6,1,-12,-12,-14,-26
-14,3,17,5,-16,10,8,1,-10,-10,-13,-25
-12,4,16,4,-14,10,9,1,-9,-9,-12,-24
-8,5,14,2,-11,10,10,2,-8,-9,-11,-24
-5,6,12,0,-9,10,10,2,-8,-9,-10,-23
-4,5,9,-1,-7,8,9,2,-9,-10,-11,-24
-6,0,6,1,-6,4,6,0,-11,-12,-14,-27
-9,-4,5,5,-7,1,3,-2,-14,-15,-17,-30
-9,-3,5,5,-7,1,3,-1,-14,-15,-17,-31
-6,1,6,2,-6,4,4,0,-12,-13,-15,-30
-6,2,7,2,-7,5,5,1,-10,-12,-14,-30
-10,1,9,4,-9,6,6,2,-9,-10,-13,-29
-13,0,13,6,-13,7,6,4,-7,-8,-12,-29
-14,0,14,6,-14,8,7,5,-6,-8,-11,-28
-14,1,15,6,-15,8,7,5,-7,-8,-11,-28
-12,0,13,5,-13,6,6,5,-8,-9,-13,-28
-9,0,9,4,-10,4,6,4,-8,-10,-14,-29
-8,2,9,3,-9,4,6,5,-8,-10,-13,-28
-7,4,10,2,-9,6,8,6,-5,-8,-10,-25
-6,6,11,0,-9,9,9,8,-3,-6,-8,-23
-6,5,12,1,-9,9,9,8,-3,-6,-8,-23
-7,3,11,2,-9,8,9,9,-3,-5,-7,-23
-8,3,12,2,-10,8,9,9,-3,-5,-8,-23
-9,3,13,2,-11,8,8,10,-3,-5,-8,-23
-11,3,14,3,-13,8,8,10,-3,-5,-9,-24
-12,2,15,5,-14,8,8,10,-3,-5,-10,-25
-13,2,15,6,-14,8,7,9,-3,-6,-10,-26
-14,1,14,7,-14,7,7,9,-3,-6,-10,-26
-12,-1,10,8,-11,4,6,9,-4,-7,-11,-27
-11,-4,6,8,-8,1,5,9,-5,-8,-12,-27
-9,-5,3,7,-6,0,5,9,-5,-8,-11,-27
-6,-5,1,5,-4,-1,5,10,-4,-8,-11,-26
-2,-3,0,2,-2,-1,5,10,-3,-7,-10,-25
0,1,1,0,-1,1,6,11,-2,-6,-9,-24
-1,5,5,-1,-4,5,8,13,-1,-4,-8,-22
-2,7,9,-2,-6,8,10,15,1,-2,-6,-20
-1,7,8,-2,-4,7,10,14,1,-3,-6,-21
0,3,3,-1,-2,3,8,12,0,-5,-8,-23
-4,-2,2,3,-3,0,6,10,-1,-6,-9,-24
-9,-5,4,6,-6,0,6,9,-1,-6,-10,-23
-9,-3,6,5,-8,1,7,10,0,-5,-9,-22
-7,0,7,3,-8,3,8,12,1,-4,-7,-20
-5,3,8,1,-7,5,9,13,3,-2,-6,-19
-3,4,7,0,-6,5,9,15,3,-1,-5,-19
-5,2,7,2,-6,4,7,16,3,-1,-5,-20
-8,1,8,3,-8,4,6,18,3,-1,-5,-20
-11,0,11,5,-11,5,7,19,4,0,-5,-19
-13,0,12,6,-13,6,7,21,6,1,-4,-19
-14,-1,13,6,-14,6,8,22,6,1,-4,-19
-14,0,13,6,-14,6,8,22,7,1,-4,-19
-11,3,14,4,-13,8,8,23,7,1,-4,-18
-8,5,12,2,-11,8,8,24,7,1,-4,-19
-6,4,8,1,-7,6,7,23,7,1,-5,-20
-1,5,5,-1,-3,5,6,23,7,0,-6,-20
1,7,4,-4,-1,6,7,25,8,1,-5,-20
0,6,6,-3,-3,7,8,27,10,3,-3,-18
-1,6,8,-3,-5,7,9,29,12,5,-1,-17
0,8,8,-5,-4,8,10,31,14,7,0,-16
2,10,7,-6,-3,9,10,32,15,8,0,-15
2,9,6,-6,-2,7,9,32,15,8,1,-15
2,7,5,-4,-2,5,8,32,15,8,1,-15
0,5,5,-2,-3,5,7,33,16,9,1,-15
-1,5,7,-1,-4,6,7,36,18,11,3,-13
-4,5,9,-1,-6,7,8,38,20,12,4,-12
-6,4,10,0,-8,7,8,39,21,12,4,-12
-7,4,11,0,-9,7,8,40,22,12,4,-12
-6,6,12,-1,-10,9,8,40,22,13,4,-13
-3,10,13,-3,-9,11,9,41,23,14,5,-13
-1,11,12,-4,-7,11,9,41,24,14,5,-14
0,9,9,-4,-5,9,8,40,24,14,4,-15
2,8,6,-5,-2,7,6,38,23,13,2,-18
3,8,4,-6,-1,6,5,37,22,12,1,-20
1,8,6,-5,-2,7,5,38,24,13,1,-20
-1,8,10,-4,-6,9,6,40,26,14,2,-19
-4,8,12,-2,-8,10,7,42,26,15,2,-19
-5,7,12,-1,-9,10,7,42,26,14,2,-20
-7,7,14,0,-11,10,8,43,27,15,3,-19
-7,9,16,0,-12,12,9,45,30,18,6,-17
-7,10,17,-1,-13,14,9,47,32,19,7,-16
-7,11,19,-2,-13,15,8,47,32,20,8,-16
-5,13,18,-4,-12,16,8,48,32,20,8,-16
-1,13,14,-6,-8,14,7,48,32,20,7,-16
0,12,12,-6,-6,12,6,47,30,19,5,-18
0,13,13,-6,-7,13,5,45,30,18,4,-18
0,16,16,-8,-8,16,6,46,31,19,6,-17
2,21,19,-11,-9,20,8,47,34,21,9,-13
2,23,21,-13,-10,22,11,48,37,23,11,-10
0,21,22,-11,-11,22,11,47,37,24,12,-9
-4,17,21,-7,-12,19,9,44,35,22,10,-10
-7,12,19,-3,-12,16,7,40,32,20,8,-12
-7,10,18,-1,-12,14,6,38,30,18,6,-14
-6,10,17,-2,-11,13,5,37,29,17,5,-15
-5,11,16,-3,-10,13,4,36,28,16,4,-16
-3,12,16,-4,-10,13,4,35,27,16,4,-16
0,14,14,-7,-7,14,4,33,27,15,4,-15
4,17,13,-10,-5,15,4,31,27,15,4,-15
3,17,14,-10,-6,16,4,29,25,15,3,-15
3,18,15,-11,-6,16,4,27,24,14,3,-15
7,20,14,-14,-4,17,4,26,24,14,4,-14
10,22,12,-16,-1,17,4,25,23,15,5,-13
9,21,12,-15,-2,16,3,23,23,15,5,-12
4,19,15,-11,-6,17,3,23,22,15,6,-11
-1,16,16,-7,-9,16,1,21,21,15,6,-11
-2,13,14,-6,-8,13,0,19,19,13,5,-12
-1,12,12,-6,-6,12,-2,17,17,11,4,-13
0,12,12,-7,-5,12,-2,16,16,11,4,-12
3,15,12,-9,-4,14,-2,15,15,11,5,-12
8,19,11,-13,-2,15,-2,15,15,11,5,-11
11,20,9,-16,1,15,-3,14,13,10,5,-11
11,20,9,-15,0,14,-4,13,12,9,5,-12
7,18,11,-13,-2,14,-5,12,10,8,4,-12
2,15,12,-9,-4,13,-5,11,9,7,4,-12
-2,13,14,-5,-8,13,-5,10,9,7,5,-11
-5,13,18,-4,-11,15,-3,10,9,8,6,-9
-6,14,20,-4,-12,17,-2,10,9,9,6,-8
-3,9,13,-3,-7,11,0,11,11,11,8,-6
0,-1,-1,1,1,-1,5,14,14,15,11,-3
0,-10,-11,5,5,-10,9,17,16,17,14,0
-1,-13,-12,7,5,-12,10,17,16,18,15,1
0,-13,-13,6,6,-12,9,15,15,17,15,2
2,-11,-14,4,8,-12,7,12,12,15,14,1
4,-9,-14,3,9,-11,5,8,10,13,12,0
5,-8,-13,1,9,-10,4,5,8,11,11,-1
6,-5,-12,0,9,-8,3,4,6,9,10,-1
7,-1,-8,-2,8,-5,3,3,4,8,9,-2
5,1,-4,-3,4,-1,1,0,2,5,7,-3
2,2,0,-2,0,1,-2,-3,0,2,5,-6
2,6,3,-4,-1,5,-3,-4,-1,1,3,-7
3,11,6,-7,-2,9,-3,-5,-1,1,3,-6
7,15,7,-11,-1,11,-2,-5,-1,2,3,-5
8,15,7,-11,0,11,-2,-5,-2,2,3,-4
6,13,7,-9,-1,10,-4,-6,-3,1,2,-5
3,10,7,-6,-2,9,-5,-7,-5,-1,0,-6
2,8,6,-5,-2,8,-6,-9,-7,-3,-2,-8
2,8,6,-5,-2,7,-7,-11,-8,-5,-4,-10
2,8,6,-5,-2,7,-7,-11,-9,-7,-5,-11
4,10,6,-7,-2,8,-8,-12,-11,-8,-6,-11
4,9,5,-7,-1,7,-8,-13,-12,-8,-7,-11
2,6,4,-4,-1,5,-8,-13,-12,-8,-6,-10
0,3,3,-2,-1,3,-8,-12,-11,-7,-5,-8
-1,2,5,0,-3,4,-7,-10,-10,-6,-4,-6
-3,4,8,0,-5,6,-6,-9,-9,-5,-3,-5
-2,8,10,-3,-6,10,-5,-8,-8,-4,-1,-3
1,12,10,-7,-5,11,-6,-8,-7,-3,-1,-2
4,13,8,-9,-3,11,-6,-8,-7,-3,0,-2
6,14,6,-10,-1,10,-7,-8,-7,-3,0,-2
8,13,4,-11,1,9,-7,-8,-7,-3,0,-2
10,12,2,-11,4,7,-6,-7,-6,-2,0,-1
9,10,1,-10,4,6,-7,-7,-6,-2,0,-2
6,9,3,-8,2,7,-7,-7,-7,-3,-1,-2
2,9,7,-7,-2,9,-7,-9,-7,-4,-1,-3
-2,8,10,-4,-6,10,-7,-10,-8,-4,-2,-3
-6,7,13,-1,-11,10,-7,-11,-7,-4,-2,-3
-9,7,16,0,-13,11,-5,-10,-6,-2,-1,-1
-10,7,16,1,-14,11,-3,-7,-4,0,1,1
-10,6,16,2,-13,10,-3,-4,-3,0,2,2
-8,6,13,1,-10,9,-3,-3,-3,0,2,1
-4,7,11,-1,-7,9,-4,-3,-4,0,1,1
-1,9,11,-4,-6,11,-4,-2,-3,0,1,1
0,10,12,-5,-6,12,-4,-1,-3,0,1,2
-1,10,12,-5,-7,12,-5,0,-2,1,2,3
-1,9,10,-4,-7,10,-5,0,-2,2,3,4
-1,7,8,-4,-5,7,-5,0,-2,1,2,4
-1,6,7,-3,-4,6,-5,0,-2,1,2,4
-1,6,6,-3,-4,6,-4,0,-2,2,3,4
1,7,5,-4,-1,6,-4,0,-1,2,3,5
4,9,5,-7,0,7,-4,0,-1,2,3,5
6,12,6,-9,0,9,-4,0,0,2,3,5
6,13,7,-10,0,10,-3,-1,0,2,3,5
7,13,7,-11,0,10,-3,-2,0,3,4,5
6,13,7,-10,-1,10,-3,-2,1,4,4,6
1,11,9,-6,-4,10,-3,-2,2,4,5,6
-4,7,11,-2,-7,9,-3,-2,2,4,5,5
-5,6,10,-1,-7,8,-4,-1,2,5,5,5
-2,7,9,-2,-5,8,-4,-1,3,5,5,6
0,9,8,-5,-4,9,-4,-1,3,5,5,7
3,10,7,-6,-2,9,-4,-2,3,4,4,7
6,11,5,-9,0,8,-3,-3,2,3,4,7
12,15,3,-13,4,8,-2,-2,3,4,5,8
15,16,0,-16,7,8,0,-1,4,6,6,9
14,15,0,-15,7,8,0,0,5,7,7,9
9,13,2,-11,4,8,0,1,6,8,8,9
7,11,4,-9,2,8,0,3,6,7,7,9
6,11,5,-9,1,8,-1,5,5,7,7,9
5,11,6,-8,0,8,-2,7,5,7,7,9
4,9,5,-7,-1,7,-4,7,5,6,7,9
5,8,3,-7,0,6,-6,7,4,6,6,8
8,11,2,-10,2,6,-7,8,5,7,7,9
9,12,2,-11,3,7,-7,8,6,8,8,10
9,11,1,-11,4,6,-7,8,7,9,8,12
10,11,0,-11,6,6,-7,7,8,9,9,13
11,12,0,-12,6,7,-8,6,8,10,9,14
9,13,3,-11,3,8,-9,5,7,10,9,14
8,13,5,-11,1,9,-11,4,7,10,10,15
9,15,5,-12,1,10,-12,3,8,10,10,16
13,18,5,-16,3,11,-13,3,8,10,11,18
16,21,4,-18,5,12,-13,2,8,11,12,19
16,20,4,-18,6,11,-14,1,7,10,12,20
13,18,4,-16,5,11,-14,0,6,10,12,20
11,15,4,-13,4,10,-14,-1,6,9,11,20
10,13,3,-12,4,8,-15,-2,4,8,10,19
10,12,3,-11,4,8,-16,-3,3,6,9,18
9,12,3,-10,3,7,-17,-3,2,6,9,18
8,11,4,-10,2,7,-16,-2,2,6,10,19
9,11,3,-10,3,6,-15,-2,3,7,10,20
10,11,1,-10,5,5,-15,-1,4,8,11,21
13,12,0,-12,7,6,-13,0,5,10,13,22
15,13,-1,-14,8,6,-12,0,6,11,14,23
15,12,-2,-13,9,5,-11,1,7,12,14,23
15,10,-4,-12,9,3,-10,2,6,11,14,22
15,10,-4,-13,10,2,-10,2,6,10,13,20
13,10,-3,-12,8,3,-9,2,5,9,11,19
10,9,-2,-10,6,2,-8,2,5,8,10,18
10,8,-3,-10,7,2,-7,2,4,8,9,17
9,7,-3,-8,6,2,-7,0,3,7,8,16
4,3,-1,-4,3,1,-6,-1,1,5,6,15
1,1,0,-1,0,1,-5,-2,1,5,6,14
0,-1,0,1,-1,0,-3,-2,1,5,5,14
-2,-3,-1,3,-1,-2,-3,-2,0,4,4,12
-1,-3,-2,2,-1,-3,-2,-2,-1,3,3,11
0,-2,-2,1,0,-3,-2,-3,-1,2,2,10
-1,-2,-1,1,0,-3,-2,-3,-2,1,1,10
-2,-3,0,2,-1,-2,-2,-4,-3,0,0,9
0,-2,-3,1,1,-3,-2,-5,-4,-1,0,9
4,-3,-7,0,5,-4,-2,-6,-5,-3,-1,8
3,-4,-7,0,5,-5,-1,-7,-6,-4,-2,7
-1,-5,-4,3,1,-4,-1,-6,-6,-4,-3,7
-3,-5,-3,4,0,-5,0,-6,-6,-4,-3,7
1,-3,-6,0,3,-5,0,-6,-6,-4,-3,7
5,-2,-7,-2,6,-5,0,-7,-6,-4,-4,7
2,-4,-6,0,4,-5,0,-7,-6,-3,-3,7
0,-5,-4,2,2,-4,0,-7,-5,-3,-3,8
0,-5,-4,2,2,-3,0,-7,-6,-3,-3,8
0,-5,-5,2,3,-4,0,-7,-7,-4,-4,7
-1,-6,-5,3,2,-5,-1,-7,-8,-5,-5,7
-5,-8,-3,6,-1,-5,-1,-5,-8,-5,-5,7
-8,-10,-1,8,-3,-6,0,-2,-7,-4,-4,8
-8,-9,-1,8,-3,-6,0,0,-6,-4,-3,9
-4,-6,-1,5,-1,-4,1,0,-6,-3,-2,9
-2,-4,-1,3,0,-3,0,0,-6,-3,-2,9
