leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,-2,-15,-6,14,-9,-8,-14,-6,-4,0,3
13,-2,-15,-6,14,-9,-7,-14,-6,-4,0,3
12,-2,-14,-5,12,-8,-6,-13,-6,-3,1,4
10,-2,-12,-4,10,-7,-5,-11,-5,-1,2,5
10,-2,-12,-4,11,-7,-4,-11,-4,-1,3,5
12,-2,-14,-5,13,-8,-4,-11,-5,-1,3,4
14,-2,-16,-6,15,-9,-4,-11,-5,-1,2,4
15,-2,-17,-6,16,-9,-3,-10,-4,-1,2,4
15,-2,-16,-6,15,-9,-2,-9,-4,-1,2,4
15,-1,-15,-6,15,-9,-2,-9,-3,-1,2,3
14,-1,-15,-6,14,-9,-1,-8,-3,-1,2,3
14,-1,-15,-6,14,-8,-1,-7,-2,0,2,3
13,-1,-14,-6,14,-8,0,-6,-2,0,3,3
13,0,-14,-7,14,-7,0,-5,-1,0,3,3
14,1,-14,-7,14,-7,-1,-4,0,1,4,4
14,2,-13,-8,14,-6,-1,-4,0,2,4,4
15,2,-12,-8,13,-5,-2,-4,1,2,5,5
15,3,-11,-9,13,-4,-3,-4,1,3,6,5
15,3,-11,-9,13,-4,-4,-5,1,3,6,6
15,3,-10,-9,13,-4,-6,-6,0,3,6,6
14,4,-10,-10,12,-3,-8,-8,-1,2,6,5
14,4,-9,-10,12,-2,-9,-10,-2,2,6,5
13,4,-8,-9,11,-2,-11,-11,-3,1,5,4
13,4,-9,-9,11,-2,-12,-12,-3,1,5,4
13,3,-9,-8,11,-2,-12,-13,-4,1,5,4
12,3,-9,-7,11,-2,-12,-13,-4,1,5,4
13,2,-10,-7,12,-4,-12,-13,-4,0,5,3
14,2,-12,-8,13,-5,-13,-14,-5,0,4,3
15,1,-13,-8,14,-6,-13,-15,-6,-1,4,2
15,0,-15,-7,15,-8,-13,-15,-6,-2,3,1
15,-1,-16,-7,15,-9,-13,-16,-7,-2,3,0
14,-2,-17,-6,15,-9,-13,-16,-7,-3,2,0
13,-3,-16,-5,14,-9,-13,-16,-8,-3,1,-1
12,-3,-16,-4,13,-9,-12,-16,-8,-4,1,-1
13,-4,-17,-4,14,-10,-12,-17,-8,-4,0,-2
14,-4,-19,-4,16,-12,-11,-17,-9,-5,0,-3
13,-5,-19,-4,16,-12,-10,-17,-9,-5,0,-3
12,-5,-18,-3,15,-12,-8,-16,-8,-4,0,-3
11,-6,-17,-3,14,-12,-7,-16,-8,-4,0,-3
9,-6,-15,-2,12,-11,-6,-15,-8,-4,0,-3
8,-6,-14,-2,11,-10,-5,-15,-8,-4,0,-3
8,-7,-15,-2,11,-11,-5,-15,-9,-5,0,-4
9,-7,-16,-2,13,-12,-4,-15,-9,-5,-1,-5
10,-7,-17,-2,14,-12,-4,-15,-9,-5,-1,-5
10,-8,-18,-2,14,-13,-3,-15,-9,-5,-1,-5
10,-8,-17,-1,13,-13,-3,-15,-8,-5,-1,-5
9,-7,-17,-1,13,-12,-3,-15,-8,-5,-1,-5
9,-7,-16,-2,13,-12,-3,-16,-8,-5,-1,-5
9,-7,-16,-2,13,-12,-3,-16,-8,-5,-1,-5
9,-7,-16,-1,13,-12,-3,-16,-8,-5,-1,-5
9,-7,-16,-1,12,-12,-3,-16,-8,-5,-1,-5
8,-7,-15,0,12,-12,-3,-16,-8,-5,-1,-5
8,-7,-15,0,11,-11,-3,-16,-8,-5,-1,-5
7,-7,-15,0,11,-11,-2,-16,-8,-5,-1,-5
7,-8,-15,0,11,-12,-2,-16,-9,-5,-2,-5
8,-7,-16,-1,12,-12,-2,-16,-9,-5,-2,-5
8,-7,-15,-1,12,-11,-2,-17,-10,-6,-2,-6
8,-7,-15,0,11,-11,-3,-18,-10,-6,-2,-6
8,-7,-15,0,11,-11,-3,-18,-10,-7,-2,-7
8,-7,-15,0,11,-11,-3,-18,-10,-7,-2,-7
7,-7,-15,0,11,-11,-3,-17,-10,-7,-2,-7
7,-8,-15,0,11,-11,-3,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-3,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-2,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-2,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-1,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-1,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-1,-17,-10,-7,-2,-7
6,-8,-15,0,10,-11,-1,-17,-10,-7,-2,-7
6,-7,-15,0,10,-11,-1,-17,-10,-7,-2,-7
5,-7,-14,0,9,-10,0,-17,-9,-7,-3,-7
5,-7,-14,0,10,-10,0,-17,-9,-7,-3,-7
6,-7,-14,0,10,-11,0,-17,-10,-7,-3,-8
5,-7,-14,1,10,-11,0,-16,-9,-7,-2,-8
5,-7,-13,1,9,-11,1,-15,-8,-7,-2,-8
6,-7,-13,0,10,-11,1,-12,-7,-6,-1,-8
6,-7,-13,0,10,-10,2,-7,-3,-3,0,-7
6,-7,-13,0,9,-10,2,0,2,0,2,-6
7,-6,-12,-1,10,-9,3,9,9,5,6,-4
9,-3,-12,-3,11,-8,3,21,17,11,11,-1
13,0,-12,-7,13,-7,4,39,29,20,19,3
18,5,-13,-12,16,-5,5,60,44,31,28,9
26,11,-15,-19,21,-3,6,81,61,43,39,16
35,16,-18,-26,27,-1,6,99,78,56,50,22
44,22,-22,-33,33,0,6,114,94,68,60,28
52,27,-24,-39,38,1,6,124,107,78,68,33
58,33,-24,-45,41,4,6,123,114,85,72,37
61,38,-23,-50,42,8,6,106,110,85,72,38
61,40,-21,-51,41,9,4,76,94,77,66,36
59,38,-20,-48,39,9,1,38,69,61,55,30
55,33,-21,-44,38,6,0,-4,37,39,38,21
49,26,-22,-37,36,2,-2,-51,-1,12,17,8
37,17,-20,-27,29,-2,-2,-100,-41,-17,-7,-5
22,5,-16,-13,19,-5,-1,-142,-79,-46,-31,-19
6,-5,-12,0,9,-9,-1,-174,-111,-71,-51,-31
-5,-14,-10,10,1,-12,-3,-193,-134,-89,-64,-40
-13,-21,-9,17,-3,-14,-6,-199,-145,-99,-72,-45
-18,-25,-8,22,-6,-16,-8,-194,-147,-102,-75,-47
-21,-25,-5,24,-9,-15,-9,-182,-142,-99,-73,-45
-22,-23,-1,23,-11,-12,-10,-167,-132,-92,-67,-41
-23,-20,3,21,-13,-9,-11,-151,-120,-83,-59,-36
-22,-17,5,19,-14,-6,-12,-136,-107,-74,-52,-31
-21,-14,7,17,-14,-3,-12,-121,-95,-66,-46,-27
-19,-11,7,15,-13,-2,-12,-108,-84,-58,-40,-24
-17,-10,6,13,-12,-1,-11,-94,-74,-51,-35,-22
-14,-9,5,12,-10,-2,-9,-81,-64,-44,-31,-20
-12,-8,4,10,-9,-2,-6,-68,-55,-38,-26,-18
-10,-7,3,9,-7,-2,-4,-57,-47,-32,-22,-16
-8,-6,2,7,-5,-2,-2,-47,-39,-26,-19,-15
-6,-5,1,6,-3,-2,-1,-38,-32,-21,-15,-13
-3,-5,-1,4,-1,-3,0,-29,-25,-17,-11,-11
-1,-5,-2,3,0,-3,0,-22,-20,-13,-8,-10
0,-5,-4,3,1,-4,1,-17,-15,-10,-6,-9
0,-5,-4,3,1,-4,1,-14,-12,-8,-5,-8
0,-4,-5,2,2,-4,2,-11,-10,-6,-3,-8
1,-3,-4,2,3,-4,3,-8,-8,-5,-2,-7
1,-2,-3,1,2,-3,4,-7,-7,-4,-1,-6
2,0,-2,0,2,-1,5,-6,-5,-3,0,-5
3,0,-2,-1,3,-1,5,-6,-5,-2,0,-5
3,-1,-3,-1,3,-2,4,-6,-4,-2,0,-5
3,-1,-4,0,3,-2,4,-6,-3,-2,0,-5
3,-1,-4,0,2,-2,4,-5,-2,-1,1,-4
3,0,-4,-1,3,-1,5,-5,-2,0,1,-4
4,0,-3,-2,3,-1,6,-4,-1,0,1,-4
4,1,-3,-2,3,-1,6,-2,-1,0,1,-4
3,0,-3,-1,3,-2,7,-1,-1,-1,0,-5
2,-1,-4,0,3,-3,7,0,-1,-1,0,-5
2,-3,-5,0,3,-3,7,0,-1,-1,0,-5
2,-3,-5,1,3,-4,7,0,-1,-1,0,-5
2,-3,-6,0,3,-4,7,0,0,-1,0,-5
3,-3,-6,0,3,-4,7,0,0,-1,0,-5
3,-3,-6,0,3,-4,6,0,0,-1,0,-5
3,-2,-6,0,4,-4,6,0,0,-1,0,-5
4,-2,-6,0,4,-4,6,0,0,-1,0,-5
4,-3,-6,0,5,-5,6,0,0,-1,0,-6
3,-3,-6,0,5,-5,6,0,0,-1,0,-6
3,-3,-6,0,4,-4,6,2,0,0,0,-6
2,-3,-5,0,4,-4,7,3,1,0,0,-6
1,-3,-5,1,2,-3,7,5,2,0,0,-6
1,-3,-5,1,2,-3,7,6,2,0,0,-6
3,-2,-6,0,4,-4,7,5,2,0,0,-7
5,-2,-8,-1,6,-5,6,5,2,0,-1,-7
5,-2,-8,-1,6,-6,6,6,3,0,0,-7
4,-2,-7,0,6,-5,7,7,4,1,0,-6
3,-2,-6,0,5,-5,7,9,5,2,1,-5
4,-2,-6,-1,5,-4,6,11,5,2,1,-5
6,-2,-8,-2,7,-5,6,12,5,2,1,-5
7,-1,-9,-3,8,-5,5,13,6,2,1,-5
7,-1,-8,-3,8,-5,6,14,6,3,1,-4
7,0,-7,-3,7,-4,6,15,7,3,1,-3
6,0,-5,-3,5,-3,6,16,8,4,2,-3
5,0,-4,-3,4,-2,7,17,9,4,2,-2
6,1,-4,-4,5,-2,7,19,10,4,2,-2
7,1,-5,-5,6,-2,7,21,11,4,2,-2
8,2,-5,-5,6,-1,7,23,12,5,2,-2
8,2,-5,-5,5,-1,8,24,13,6,3,-1
8,2,-5,-5,5,-1,8,25,13,7,4,-1
8,2,-5,-6,6,-1,8,26,14,8,4,-1
8,3,-5,-6,6,-1,8,27,14,8,5,-1
7,3,-4,-6,5,-1,8,27,15,9,5,0
7,4,-4,-6,5,0,8,28,15,9,6,0
7,4,-4,-6,5,0,7,29,15,10,6,1
8,5,-4,-7,6,0,7,29,16,10,7,1
9,5,-4,-7,6,0,6,30,16,11,8,2
10,6,-5,-8,7,0,6,30,16,11,8,2
11,7,-4,-9,7,1,6,29,16,11,9,3
11,8,-3,-9,7,2,5,28,16,11,9,3
11,8,-3,-10,7,2,5,28,16,12,10,4
11,9,-3,-10,7,3,4,27,16,12,10,4
11,9,-3,-10,7,3,3,26,16,12,11,5
13,10,-3,-11,8,3,2,25,15,12,11,5
15,10,-4,-13,9,3,2,24,14,11,11,5
16,10,-5,-13,9,3,1,23,14,11,12,6
16,10,-5,-13,9,3,1,22,13,11,12,6
16,11,-4,-13,9,3,0,20,12,11,12,6
16,12,-4,-14,9,4,0,19,12,10,12,6
16,12,-4,-14,10,4,0,18,11,10,12,6
16,11,-5,-14,11,3,-1,17,11,10,12,7
16,11,-5,-14,11,3,-1,16,11,10,13,7
15,11,-4,-13,10,3,-1,15,10,10,13,8
15,10,-5,-13,9,2,-1,14,9,9,12,7
16,10,-6,-13,10,2,-2,12,9,8,12,7
17,10,-7,-13,11,2,-3,11,8,8,12,7
17,10,-7,-13,11,1,-3,10,8,8,12,7
16,10,-7,-12,11,1,-3,9,8,8,12,7
15,9,-7,-12,11,0,-3,8,7,7,12,7
15,8,-8,-12,12,0,-3,7,7,7,11,7
16,7,-9,-12,12,-1,-3,6,6,6,11,7
16,7,-10,-12,13,-2,-3,5,5,5,10,6
17,6,-11,-12,13,-2,-3,4,4,4,9,5
17,5,-12,-11,14,-3,-3,3,3,3,8,4
17,4,-12,-11,15,-4,-2,2,2,2,7,3
17,4,-12,-10,14,-4,-2,1,1,1,6,2
16,4,-12,-10,14,-4,-3,0,1,0,5,1
15,4,-12,-9,14,-4,-3,0,0,0,4,0
15,3,-12,-9,14,-4,-3,-1,0,0,4,0
15,2,-12,-9,14,-5,-3,-2,-1,-1,4,0
14,2,-12,-9,13,-5,-3,-3,-2,-2,3,-1
14,1,-12,-8,13,-5,-3,-4,-3,-2,3,-1
13,1,-12,-7,13,-6,-3,-5,-3,-3,2,-2
13,0,-13,-7,13,-6,-2,-6,-4,-4,1,-2
13,0,-13,-7,13,-7,-2,-6,-4,-4,0,-3
14,0,-14,-7,14,-7,-2,-6,-5,-4,0,-3
14,0,-14,-8,14,-7,-2,-7,-5,-4,0,-3
14,0,-14,-7,14,-7,-2,-7,-6,-5,0,-4
13,-1,-14,-7,14,-7,-2,-8,-7,-6,0,-5
13,-1,-14,-6,14,-7,-2,-8,-8,-6,-1,-5
12,-2,-14,-5,13,-8,-2,-8,-8,-7,-1,-6
12,-2,-14,-5,13,-8,-1,-8,-8,-7,-1,-6
12,-2,-14,-4,13,-8,0,-8,-8,-7,-2,-6
11,-3,-14,-4,13,-8,0,-8,-8,-7,-2,-6
10,-4,-14,-3,13,-9,0,-8,-7,-7,-2,-7
11,-4,-15,-3,13,-9,1,-8,-7,-7,-2,-7
11,-4,-15,-4,13,-9,1,-7,-7,-6,-1,-7
12,-3,-15,-4,12,-9,2,-7,-6,-6,-1,-7
12,-3,-14,-4,12,-8,3,-6,-6,-5,0,-7
11,-2,-14,-4,12,-8,4,-5,-5,-5,0,-7
11,-2,-13,-4,12,-7,5,-5,-5,-5,0,-7
11,-2,-13,-4,12,-7,6,-4,-4,-5,0,-7
11,-2,-13,-4,12,-7,6,-4,-4,-4,0,-6
11,-1,-13,-5,12,-7,6,-3,-3,-4,0,-6
11,-1,-13,-5,12,-6,7,-3,-3,-4,0,-6
12,0,-13,-6,12,-6,7,-2,-2,-3,1,-6
12,0,-13,-6,12,-6,7,-1,-2,-2,1,-6
12,0,-12,-7,12,-6,7,0,-1,-1,2,-6
13,1,-12,-7,12,-5,6,0,0,-1,3,-5
13,2,-11,-7,11,-4,5,0,0,0,4,-5
12,2,-9,-7,10,-3,4,0,0,0,5,-4
11,2,-8,-6,9,-3,2,-2,0,0,5,-4
10,3,-8,-6,9,-2,0,-3,-1,0,4,-4
9,3,-6,-6,8,-1,-1,-5,-2,-1,4,-4
9,4,-5,-6,7,-1,-3,-6,-3,-1,3,-4
10,4,-6,-7,8,-1,-4,-7,-4,-2,3,-5
11,3,-7,-7,9,-2,-5,-8,-4,-2,2,-5
10,3,-8,-7,9,-2,-5,-9,-5,-3,2,-6
9,2,-7,-6,8,-2,-5,-9,-5,-3,2,-6
8,0,-8,-5,7,-3,-5,-9,-5,-3,2,-6
9,0,-10,-5,9,-4,-5,-10,-6,-3,1,-6
11,-1,-12,-5,11,-6,-6,-11,-7,-4,0,-8
12,-1,-13,-5,12,-6,-7,-12,-8,-5,-1,-9
11,-2,-13,-5,12,-7,-7,-12,-8,-6,-1,-9
11,-3,-13,-4,12,-8,-6,-12,-8,-6,-1,-10
11,-4,-14,-3,12,-9,-6,-12,-9,-7,-2,-11
10,-5,-15,-2,12,-10,-6,-12,-9,-7,-2,-11
9,-6,-15,-2,12,-10,-5,-12,-9,-7,-2,-12
8,-6,-14,-1,11,-10,-3,-11,-8,-7,-2,-12
6,-7,-13,0,10,-10,-2,-11,-8,-6,-3,-12
6,-7,-13,0,10,-10,-1,-11,-8,-6,-3,-13
5,-7,-13,0,10,-10,0,-11,-8,-6,-4,-14
3,-8,-12,1,8,-10,1,-10,-8,-6,-4,-14
2,-9,-11,2,6,-10,2,-10,-8,-6,-3,-14
2,-8,-11,2,6,-10,2,-10,-8,-6,-3,-14
2,-8,-11,2,7,-10,2,-10,-8,-6,-3,-14
2,-9,-12,2,7,-10,2,-10,-8,-6,-4,-15
1,-9,-11,3,6,-10,2,-10,-8,-6,-4,-15
1,-9,-11,3,6,-10,2,-10,-8,-6,-4,-15
1,-9,-11,3,6,-9,2,-10,-8,-6,-4,-14
1,-8,-11,3,6,-9,3,-10,-8,-6,-4,-14
1,-8,-11,3,6,-9,3,-10,-8,-7,-4,-15
1,-8,-10,3,6,-9,3,-10,-8,-7,-4,-15
0,-8,-9,3,5,-9,4,-9,-7,-6,-4,-15
0,-8,-8,3,4,-8,4,-9,-7,-6,-4,-15
1,-8,-9,3,5,-8,3,-10,-7,-6,-4,-15
2,-8,-9,2,6,-8,3,-10,-7,-6,-4,-16
1,-7,-9,2,5,-8,3,-10,-8,-6,-4,-16
1,-7,-9,3,5,-8,3,-10,-8,-6,-4,-16
0,-8,-9,3,5,-9,3,-10,-8,-6,-4,-16
1,-8,-9,3,5,-9,4,-10,-8,-6,-4,-16
1,-7,-9,3,5,-8,4,-10,-8,-6,-5,-15
0,-7,-8,3,4,-7,4,-10,-8,-6,-5,-15
-1,-7,-7,4,3,-7,4,-10,-7,-6,-5,-15
0,-7,-8,3,4,-7,4,-10,-7,-6,-5,-15
0,-8,-10,3,5,-8,4,-10,-7,-7,-6,-16
0,-8,-9,4,4,-8,4,-10,-7,-7,-6,-16
-1,-8,-8,5,3,-8,4,-10,-7,-7,-7,-16
-1,-8,-7,4,3,-7,4,-10,-7,-7,-7,-16
0,-8,-8,4,4,-8,4,-10,-7,-7,-7,-17
0,-8,-8,4,4,-8,4,-10,-7,-7,-7,-17
0,-8,-8,4,4,-8,4,-10,-7,-7,-7,-17
0,-8,-8,4,4,-8,4,-10,-7,-7,-7,-17
0,-7,-8,4,4,-7,4,-10,-7,-7,-7,-17
0,-8,-8,4,4,-8,4,-10,-7,-7,-7,-18
-1,-8,-8,5,4,-8,5,-10,-7,-7,-7,-18
-1,-8,-8,5,4,-8,5,-9,-6,-6,-7,-18
-1,-8,-7,4,3,-8,6,-7,-5,-5,-6,-18
-2,-7,-6,4,3,-7,7,-2,-1,-3,-5,-17
-2,-7,-6,4,2,-6,8,5,3,0,-3,-16
-2,-7,-6,4,2,-6,9,13,10,5,0,-14
0,-5,-6,3,2,-5,9,24,17,11,6,-11
3,-2,-6,0,4,-4,9,39,28,18,13,-7
8,2,-6,-5,6,-1,10,59,42,28,22,-2
14,8,-6,-11,10,1,11,80,59,40,32,4
22,15,-8,-18,15,3,11,100,76,53,43,11
31,20,-11,-25,21,4,11,117,93,65,52,18
37,24,-13,-31,25,5,12,129,107,77,60,23
41,29,-12,-35,27,8,14,132,116,85,66,27
44,34,-10,-39,27,12,16,121,116,87,66,29
45,37,-8,-41,27,14,15,94,104,81,62,27
44,37,-7,-40,26,15,13,59,82,68,52,22
41,34,-7,-37,24,13,11,20,54,49,37,13
34,28,-6,-32,20,11,10,-22,21,25,18,3
22,20,-1,-21,12,9,11,-67,-15,-1,-2,-9
6,10,3,-8,1,7,12,-109,-53,-28,-24,-22
-6,0,6,3,-6,4,12,-144,-87,-54,-44,-34
-16,-7,8,12,-12,1,9,-168,-113,-74,-59,-42
-24,-13,9,19,-17,-1,5,-180,-129,-86,-69,-48
-30,-18,10,24,-21,-3,2,-179,-135,-92,-73,-51
-34,-20,13,27,-23,-3,0,-170,-131,-91,-72,-50
-35,-18,17,26,-25,0,-1,-156,-122,-85,-68,-47
-33,-14,19,24,-26,2,-3,-141,-111,-78,-62,-42
-31,-8,22,20,-26,6,-4,-125,-99,-69,-55,-37
-29,-4,24,16,-26,10,-4,-110,-87,-61,-48,-33
-28,-3,23,15,-25,10,-3,-97,-77,-54,-43,-30
-28,-4,22,16,-25,9,-2,-84,-66,-47,-38,-28
-30,-5,24,17,-27,9,0,-71,-56,-40,-33,-25
-32,-5,26,18,-29,10,3,-59,-47,-33,-29,-23
-30,-6,24,18,-26,9,4,-51,-40,-28,-26,-22
-25,-7,19,16,-21,5,4,-43,-35,-25,-24,-22
-22,-7,15,15,-18,3,4,-35,-29,-21,-22,-22
-21,-8,12,14,-16,2,5,-27,-22,-17,-20,-21
-19,-8,10,13,-14,1,6,-21,-17,-14,-18,-20
-18,-7,10,12,-14,1,6,-15,-12,-10,-15,-18
-16,-6,9,11,-13,2,7,-11,-9,-8,-13,-17
-14,-4,9,9,-12,2,7,-9,-6,-6,-11,-16
-14,-2,11,8,-13,4,8,-6,-4,-4,-9,-15
-15,-1,13,8,-13,5,8,-5,-2,-2,-8,-14
-13,-1,11,7,-12,5,7,-4,-2,-2,-8,-14
-11,-1,10,6,-10,4,7,-3,-2,-2,-8,-14
-11,-1,9,6,-10,3,7,-2,-1,-2,-8,-13
-11,-1,9,6,-10,3,7,-1,0,-1,-8,-13
-10,0,9,6,-9,4,7,-1,0,-1,-8,-13
-10,0,9,5,-9,4,7,0,1,-1,-7,-13
-11,0,11,5,-11,6,8,0,1,0,-7,-13
-12,1,12,5,-11,6,9,1,2,0,-6,-12
-11,1,12,5,-11,6,9,1,3,0,-7,-12
-12,1,12,5,-11,7,9,2,3,0,-7,-12
-13,2,13,6,-12,7,10,3,4,0,-7,-12
-13,2,14,6,-13,8,11,4,5,1,-7,-12
-13,1,13,6,-13,7,12,5,6,1,-7,-12
-11,1,12,5,-11,6,12,6,6,2,-6,-12
-11,0,11,5,-11,6,12,7,7,2,-6,-12
-11,0,12,5,-11,6,12,8,7,2,-6,-12
-12,1,13,5,-12,7,12,9,8,3,-6,-12
-13,1,14,6,-13,8,12,9,8,3,-6,-12
-15,1,15,7,-15,8,12,10,8,3,-6,-12
-15,1,15,7,-14,8,12,11,8,3,-6,-13
-15,0,14,7,-14,7,12,11,8,3,-6,-13
-15,0,15,8,-15,8,12,12,9,4,-6,-12
-14,0,14,7,-14,8,12,13,10,4,-6,-11
-13,0,13,6,-13,7,12,13,9,3,-6,-12
-13,0,13,6,-13,7,12,14,9,3,-7,-12
-15,0,15,7,-15,8,12,15,10,4,-7,-11
-16,0,16,7,-16,8,12,16,11,4,-7,-11
-15,1,15,7,-15,8,12,17,12,5,-7,-11
-15,1,15,7,-14,8,11,18,12,5,-6,-10
-15,1,16,7,-15,9,12,20,13,6,-5,-9
-15,2,16,7,-16,9,12,21,14,7,-5,-9
-14,2,16,6,-14,9,12,22,14,7,-5,-9
-13,2,15,5,-14,9,12,23,15,7,-6,-9
-13,3,16,5,-15,9,12,25,16,7,-5,-9
-14,3,17,5,-16,10,12,26,17,8,-5,-8
-15,4,18,5,-17,11,12,28,18,9,-4,-8
-16,4,19,6,-18,11,13,30,19,10,-3,-7
-16,5,19,5,-18,12,13,31,20,10,-3,-7
-15,5,18,5,-17,12,13,32,20,11,-3,-6
-14,5,18,4,-16,12,13,33,21,11,-3,-6
-14,6,19,4,-16,12,13,34,21,12,-2,-5
-15,6,21,4,-17,13,13,35,22,13,-1,-5
-16,6,22,5,-19,14,13,36,23,14,-1,-4
-16,7,23,4,-19,15,12,37,24,14,0,-3
-16,7,23,4,-19,15,12,38,24,15,0,-3
-16,8,24,3,-20,16,12,38,25,16,1,-2
-15,9,23,2,-19,16,12,38,26,17,3,-1
-14,10,24,2,-19,17,11,38,26,18,4,0
-14,11,25,1,-19,18,11,38,26,18,5,1
-13,11,25,0,-19,18,10,37,26,18,5,1
-12,12,24,0,-18,18,9,36,25,17,5,2
-11,12,24,-1,-17,18,9,36,25,18,6,2
-12,13,24,-1,-18,18,8,35,25,18,6,3
-12,13,24,0,-18,18,8,34,25,17,6,4
-13,13,24,0,-19,18,7,33,24,17,7,4
-13,13,25,0,-19,19,7,33,24,17,7,5
-12,14,25,0,-19,19,7,32,24,17,8,6
-12,14,26,0,-19,20,7,31,23,17,8,6
-12,14,26,0,-19,20,6,29,23,17,8,6
-13,14,26,0,-19,20,6,28,22,17,8,6
-13,14,26,0,-19,20,5,26,22,17,8,6
-14,14,26,0,-20,20,5,25,22,17,8,7
-14,14,26,0,-20,20,5,25,22,17,8,7
-12,14,26,-1,-19,20,5,24,22,17,8,8
-10,15,25,-2,-17,20,5,23,21,17,8,8
-10,14,25,-2,-17,20,4,22,20,16,8,8
-11,13,25,-1,-18,20,4,21,20,16,8,8
-12,13,25,0,-19,19,4,20,19,15,8,8
-13,12,25,0,-19,19,4,20,19,15,7,8
-14,12,25,0,-19,18,4,19,19,14,6,7
-14,11,24,1,-19,18,3,18,18,14,6,7
-14,10,24,1,-19,17,3,17,18,13,5,7
-15,9,24,2,-19,17,3,16,17,13,5,6
-15,8,23,3,-19,16,3,15,16,12,4,6
-15,8,23,3,-19,16,4,15,16,12,4,6
-15,7,23,3,-18,15,4,14,15,11,3,6
-15,7,23,4,-19,15,4,14,15,10,3,5
-16,7,23,5,-20,15,5,13,14,10,2,5
-17,7,23,5,-21,15,5,13,14,9,1,4
-18,6,24,6,-21,15,6,12,13,9,0,4
-18,5,23,6,-21,14,6,11,13,8,0,3
-18,5,22,6,-20,13,6,10,12,7,-1,2
-18,4,21,7,-20,13,6,10,11,6,-1,2
-18,4,21,7,-20,13,7,9,11,6,-1,1
-18,4,21,7,-20,13,7,9,10,5,-2,1
-19,3,21,8,-20,12,7,9,10,5,-2,0
-19,3,21,8,-20,12,7,9,9,5,-2,0
-19,2,20,9,-20,11,8,8,9,5,-2,0
-20,2,20,9,-20,11,8,8,9,5,-3,0
-20,1,21,10,-21,11,8,8,9,5,-3,0
-21,0,21,10,-21,11,8,8,9,5,-3,0
-21,0,21,11,-21,11,8,8,9,5,-3,0
-22,1,22,11,-22,11,9,8,9,5,-2,0
-22,1,23,11,-22,12,9,9,9,6,-2,0
-22,0,22,11,-22,11,9,9,9,6,-2,0
-22,0,22,10,-21,11,9,9,9,6,-2,0
-22,0,22,10,-22,11,10,10,10,6,-2,0
-22,0,22,10,-22,11,11,11,10,6,-1,0
-23,0,23,11,-23,11,12,12,11,7,-1,0
-25,0,25,12,-25,13,14,13,12,9,0,1
-25,1,25,12,-25,13,14,14,13,9,0,2
-24,1,24,11,-24,13,14,14,13,9,0,2
-22,2,23,10,-22,12,14,14,13,9,0,2
-22,2,23,10,-22,12,14,15,14,10,1,2
-22,2,24,10,-23,13,15,16,14,11,2,3
-24,2,26,11,-25,14,15,17,15,12,3,3
-24,3,26,10,-25,14,14,17,16,12,3,4
-22,4,26,9,-24,15,12,17,16,12,3,4
-21,5,26,8,-24,16,11,17,17,13,4,4
-22,6,28,8,-25,17,10,17,17,13,4,5
-23,6,29,8,-26,18,9,16,17,13,5,5
-25,6,30,9,-28,18,8,15,17,14,5,6
-26,6,32,10,-29,19,7,14,17,14,5,6
-26,7,32,9,-30,20,6,12,16,14,4,6
-25,7,32,9,-29,19,4,11,15,13,4,5
-25,6,31,9,-29,19,3,10,15,13,4,5
-27,5,32,10,-30,19,2,9,15,13,4,6
-29,4,34,12,-31,20,2,9,14,13,4,7
-29,4,33,12,-30,19,2,9,13,12,3,6
-26,5,31,10,-28,19,1,8,13,11,3,6
-26,6,31,10,-28,19,1,7,12,11,2,6
-27,4,31,12,-29,18,1,6,11,11,2,6
-27,3,29,12,-28,16,0,5,10,10,1,5
-25,3,27,11,-26,15,0,5,10,9,0,4
-25,1,26,11,-26,14,0,4,9,9,0,4
-27,-1,26,14,-26,13,1,4,8,8,0,3
-28,-3,25,16,-27,11,1,4,8,7,-1,2
-29,-3,26,16,-27,11,3,5,8,7,-1,2
-31,-3,27,17,-29,12,5,6,9,8,-1,2
-31,-3,27,17,-29,12,7,6,9,8,-1,2
-30,-3,26,17,-28,11,7,6,9,8,-1,1
-30,-4,26,17,-29,11,8,5,8,7,-1,0
-31,-4,26,18,-30,11,8,5,8,7,-1,0
-32,-5,27,18,-30,11,8,5,8,7,-1,0
-33,-5,27,19,-30,11,9,5,8,6,-1,0
-33,-5,27,19,-30,11,9,5,8,6,-1,1
-34,-5,28,19,-31,11,10,6,8,6,-1,1
-34,-5,28,19,-31,11,10,6,8,6,-1,1
-34,-5,29,20,-32,11,11,6,8,6,-1,1
-35,-5,29,20,-32,11,11,6,9,6,-1,1
-35,-5,29,21,-32,11,11,6,9,7,-2,1
-35,-5,29,21,-32,12,11,6,9,7,-2,1
-35,-5,30,20,-32,12,11,6,9,7,-2,1
