leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
6,58,51,-32,-22,54,-27,-10,-4,-3,-14,-21
5,56,50,-31,-22,53,-28,-10,-4,-3,-14,-21
5,55,50,-31,-22,53,-29,-10,-4,-3,-14,-21
6,55,49,-31,-21,53,-28,-10,-4,-3,-14,-20
7,56,49,-32,-21,52,-27,-9,-4,-2,-14,-20
8,56,49,-32,-20,52,-25,-8,-4,-2,-14,-19
7,55,48,-31,-20,51,-24,-8,-4,-3,-14,-19
6,54,48,-30,-20,51,-24,-8,-4,-3,-14,-20
5,54,48,-30,-21,51,-24,-8,-4,-3,-14,-20
5,54,48,-29,-21,51,-23,-8,-4,-3,-15,-20
5,54,49,-29,-22,51,-23,-8,-4,-4,-15,-21
4,54,49,-29,-22,52,-24,-8,-4,-4,-16,-21
3,54,50,-28,-23,52,-24,-9,-4,-4,-16,-22
4,54,50,-29,-23,52,-24,-9,-3,-3,-16,-22
4,54,51,-29,-23,52,-24,-9,-3,-3,-17,-22
3,54,51,-28,-23,52,-25,-9,-2,-2,-17,-22
3,53,51,-28,-23,52,-25,-9,-1,-2,-17,-21
3,54,50,-29,-23,52,-25,-8,0,-1,-17,-21
4,54,50,-29,-23,52,-24,-7,0,-1,-17,-21
4,55,50,-29,-23,52,-23,-7,0,-1,-17,-21
3,55,51,-29,-23,52,-22,-7,1,-1,-17,-22
3,54,51,-29,-24,52,-21,-7,1,0,-17,-22
2,54,51,-29,-24,53,-20,-7,2,0,-17,-22
2,55,52,-29,-25,53,-20,-7,3,0,-17,-22
2,55,53,-29,-25,54,-20,-6,4,1,-17,-22
2,56,54,-29,-25,54,-19,-6,5,1,-18,-22
2,56,54,-29,-25,54,-19,-6,6,2,-18,-23
2,56,54,-29,-25,54,-19,-6,6,2,-19,-23
2,56,54,-29,-25,54,-20,-6,6,2,-19,-23
1,56,54,-29,-26,55,-21,-5,7,2,-20,-23
1,56,55,-29,-26,55,-22,-4,7,3,-20,-24
2,57,55,-30,-26,55,-22,-3,8,3,-21,-24
2,57,55,-30,-26,56,-21,-3,8,2,-22,-25
1,57,55,-29,-27,56,-21,-3,8,2,-23,-25
0,56,56,-29,-27,56,-21,-4,8,2,-24,-26
1,58,57,-30,-27,57,-20,-4,9,2,-24,-26
2,60,58,-31,-27,59,-20,-4,9,2,-25,-26
2,61,59,-32,-28,60,-20,-5,9,1,-26,-26
1,62,60,-32,-29,61,-20,-5,9,1,-26,-27
0,62,62,-32,-30,61,-20,-4,9,0,-27,-27
0,63,63,-32,-31,62,-19,-4,9,0,-29,-28
-1,62,63,-31,-32,62,-19,-4,9,-1,-31,-30
-2,61,64,-29,-33,62,-19,-4,8,-2,-33,-31
-3,61,64,-29,-33,62,-18,-3,8,-4,-35,-33
-4,61,65,-28,-34,63,-17,-3,7,-6,-38,-36
-4,61,66,-28,-34,63,-16,-3,6,-7,-40,-37
-4,62,66,-29,-35,64,-16,-3,5,-8,-41,-39
-5,63,67,-28,-36,65,-16,-2,3,-9,-43,-40
-7,62,68,-27,-37,65,-16,-2,2,-11,-45,-42
-7,62,69,-27,-38,66,-15,-2,1,-13,-47,-43
-7,62,70,-27,-39,66,-14,-2,0,-15,-49,-44
-7,62,70,-27,-39,67,-13,-2,-1,-17,-51,-46
-8,63,71,-27,-40,67,-12,-2,-2,-19,-53,-48
-9,63,72,-27,-41,68,-10,-2,-4,-21,-54,-50
-9,64,73,-28,-41,68,-9,-2,-6,-23,-56,-51
-9,65,73,-28,-41,68,-8,-3,-8,-26,-58,-53
-10,64,73,-27,-41,68,-7,-3,-11,-29,-59,-54
-10,64,74,-27,-42,69,-6,-3,-14,-33,-61,-56
-11,64,75,-26,-43,69,-5,-3,-18,-36,-63,-59
-11,64,76,-26,-43,70,-4,-3,-21,-40,-65,-61
-11,65,77,-27,-44,71,-5,-6,-23,-42,-67,-63
-11,66,77,-27,-44,71,-8,-11,-24,-43,-68,-64
-12,66,78,-27,-45,71,-12,-17,-25,-44,-69,-64
-12,66,78,-27,-45,71,-14,-22,-26,-45,-70,-64
-12,66,78,-27,-45,71,-15,-25,-27,-45,-71,-63
-12,66,78,-27,-45,71,-15,-27,-27,-45,-72,-62
-12,65,77,-27,-45,71,-16,-29,-28,-46,-74,-62
-12,64,76,-27,-44,70,-17,-30,-29,-47,-75,-62
-12,64,75,-26,-44,69,-18,-31,-30,-49,-77,-62
-12,63,75,-26,-43,69,-18,-32,-32,-51,-78,-63
-12,63,75,-26,-43,68,-18,-33,-34,-52,-79,-64
-12,63,75,-26,-43,68,-18,-34,-36,-54,-80,-64
-11,63,74,-26,-43,68,-18,-34,-37,-55,-80,-65
-11,63,74,-26,-42,68,-19,-35,-38,-56,-81,-65
-11,63,74,-26,-42,68,-20,-36,-39,-56,-81,-65
-11,62,74,-25,-42,68,-20,-38,-40,-57,-81,-65
-12,62,74,-25,-42,67,-21,-40,-41,-57,-82,-64
-12,61,74,-25,-42,67,-21,-41,-42,-58,-81,-64
-13,61,73,-24,-42,66,-21,-42,-43,-59,-81,-64
-13,60,73,-24,-42,66,-21,-43,-43,-60,-81,-64
-12,60,72,-24,-42,66,-21,-44,-43,-60,-81,-63
-11,61,72,-24,-42,66,-21,-45,-44,-60,-81,-62
-11,61,72,-25,-41,66,-21,-45,-44,-60,-80,-61
-10,61,71,-26,-41,66,-21,-45,-43,-59,-79,-61
-11,61,71,-25,-40,66,-21,-45,-43,-59,-79,-60
-11,60,71,-25,-40,65,-22,-44,-44,-59,-78,-60
-11,60,71,-25,-40,65,-23,-44,-44,-59,-77,-59
-11,60,71,-25,-40,65,-23,-43,-44,-59,-76,-59
-11,59,70,-24,-40,65,-22,-43,-44,-59,-75,-58
-11,59,70,-24,-41,64,-21,-42,-44,-59,-74,-58
-12,58,70,-23,-41,64,-20,-43,-44,-59,-74,-58
-12,58,70,-23,-41,64,-19,-43,-44,-59,-73,-58
-11,58,69,-24,-40,64,-19,-43,-43,-57,-72,-57
-11,59,69,-24,-39,64,-19,-41,-42,-56,-71,-56
-11,58,69,-24,-39,63,-18,-40,-41,-56,-70,-55
-11,58,68,-24,-39,62,-17,-40,-41,-56,-69,-55
-11,57,68,-24,-39,62,-17,-40,-41,-56,-68,-54
-10,57,67,-24,-38,61,-17,-39,-41,-55,-67,-54
-10,57,66,-24,-38,61,-18,-39,-41,-55,-67,-53
-10,57,66,-23,-37,61,-18,-38,-40,-54,-66,-53
-10,56,65,-23,-37,60,-18,-38,-39,-54,-65,-52
-9,56,64,-23,-36,60,-17,-37,-39,-54,-65,-52
-9,55,64,-23,-36,59,-16,-36,-39,-53,-64,-52
-10,55,64,-23,-36,59,-15,-35,-39,-53,-63,-51
-9,54,64,-22,-36,58,-15,-35,-38,-52,-63,-51
-9,54,63,-22,-36,58,-15,-34,-38,-52,-62,-50
-9,53,62,-22,-36,57,-15,-34,-38,-52,-62,-50
-9,53,62,-22,-36,57,-15,-33,-37,-51,-62,-50
-9,53,62,-22,-36,57,-14,-33,-37,-51,-61,-49
-9,53,62,-21,-36,57,-14,-33,-37,-51,-61,-49
-9,53,62,-21,-35,57,-14,-33,-37,-51,-60,-49
-8,53,62,-22,-35,57,-14,-33,-37,-50,-59,-48
-9,53,62,-22,-35,56,-14,-33,-37,-50,-58,-48
-9,52,61,-22,-34,56,-15,-33,-37,-50,-58,-47
-9,52,60,-22,-34,56,-15,-33,-37,-50,-58,-47
-9,51,59,-21,-34,55,-15,-33,-37,-50,-58,-47
-9,50,58,-20,-34,54,-16,-33,-38,-50,-58,-47
-9,49,57,-20,-33,53,-16,-32,-38,-50,-57,-47
-7,49,57,-20,-32,52,-16,-32,-38,-50,-57,-47
-6,50,56,-21,-31,52,-16,-32,-37,-50,-56,-46
-6,50,56,-21,-31,52,-16,-32,-37,-49,-56,-46
-7,50,57,-21,-32,52,-17,-33,-37,-48,-55,-45
-8,49,57,-20,-32,52,-17,-34,-37,-49,-55,-45
-9,49,57,-20,-33,53,-18,-35,-37,-48,-55,-45
-8,50,57,-21,-33,54,-19,-35,-36,-47,-54,-44
-8,51,58,-22,-33,54,-19,-35,-36,-47,-53,-43
-8,51,59,-21,-34,54,-20,-35,-36,-47,-53,-43
-9,50,59,-20,-34,54,-20,-36,-36,-47,-53,-43
-9,50,59,-20,-33,53,-21,-36,-37,-47,-53,-44
-8,50,58,-20,-32,53,-21,-37,-37,-47,-53,-44
-8,50,58,-21,-32,53,-21,-37,-38,-48,-53,-44
-8,50,57,-21,-32,53,-21,-38,-38,-48,-53,-45
-9,49,57,-20,-32,53,-22,-39,-39,-48,-52,-45
-9,49,57,-20,-32,53,-24,-40,-40,-48,-52,-44
-8,48,56,-20,-32,52,-25,-40,-40,-48,-51,-44
-8,48,56,-20,-32,52,-26,-40,-40,-48,-51,-44
-8,48,56,-20,-32,52,-26,-41,-40,-48,-50,-43
-8,48,56,-20,-32,51,-26,-41,-39,-47,-50,-43
-7,48,55,-20,-31,51,-26,-41,-39,-46,-50,-43
-7,48,55,-20,-31,51,-27,-43,-42,-48,-51,-43
-7,49,56,-21,-31,52,-29,-50,-49,-53,-52,-43
-9,51,59,-21,-34,54,-32,-62,-61,-61,-53,-42
-10,53,63,-22,-37,58,-35,-76,-76,-72,-54,-41
-12,56,68,-22,-40,62,-37,-88,-91,-84,-55,-40
-13,61,74,-24,-43,66,-39,-98,-105,-96,-52,-35
-12,66,79,-27,-45,72,-40,-107,-118,-106,-46,-27
-10,73,83,-32,-46,77,-43,-114,-130,-114,-38,-17
-6,80,85,-37,-46,82,-47,-119,-144,-123,-29,-6
-2,86,86,-42,-44,86,-51,-125,-161,-137,-24,2
2,89,86,-46,-42,88,-55,-130,-178,-152,-21,8
6,90,83,-49,-39,87,-58,-132,-193,-166,-20,11
10,89,79,-50,-34,84,-59,-129,-205,-178,-20,11
13,87,74,-51,-30,81,-60,-125,-213,-187,-22,8
14,86,72,-50,-29,79,-61,-120,-214,-188,-23,5
14,83,70,-49,-28,76,-60,-110,-205,-179,-21,4
13,78,64,-46,-25,71,-57,-93,-186,-162,-14,5
13,71,57,-43,-22,64,-52,-73,-162,-140,-5,5
13,65,51,-40,-19,58,-47,-53,-136,-115,4,5
13,60,45,-38,-16,52,-43,-36,-110,-91,14,6
14,56,41,-36,-13,48,-39,-21,-86,-69,24,7
15,53,38,-35,-11,45,-35,-10,-66,-50,32,10
16,52,36,-34,-9,44,-33,-4,-50,-35,39,12
16,50,35,-33,-9,42,-30,0,-38,-24,42,12
14,48,34,-31,-9,40,-28,2,-29,-15,44,12
13,46,33,-30,-9,39,-26,4,-21,-8,44,11
12,44,32,-28,-9,38,-24,5,-15,-2,44,10
11,43,32,-27,-10,37,-22,5,-10,2,45,9
9,42,32,-26,-10,36,-20,4,-6,5,45,8
8,41,32,-25,-11,35,-19,3,-4,7,44,6
7,40,32,-24,-11,35,-18,2,-2,9,42,4
7,39,32,-24,-11,35,-17,2,0,10,40,3
7,39,32,-24,-11,35,-16,2,0,11,39,2
6,38,31,-23,-12,34,-15,2,1,11,37,1
5,37,31,-22,-12,34,-15,2,2,11,36,0
4,36,31,-21,-12,33,-14,2,2,11,34,-1
4,35,30,-20,-12,32,-14,2,3,11,33,-2
3,33,29,-19,-12,31,-13,2,3,10,31,-4
3,32,29,-18,-12,30,-13,3,3,10,30,-5
3,33,29,-18,-12,30,-12,3,4,10,30,-5
3,33,29,-18,-12,30,-11,4,5,11,29,-4
3,33,29,-18,-12,30,-9,4,6,12,28,-3
3,32,28,-18,-12,29,-8,4,6,12,27,-3
3,31,27,-18,-11,28,-7,4,6,12,26,-3
4,31,26,-18,-10,28,-6,5,7,13,25,-3
4,29,24,-17,-9,27,-5,6,8,13,24,-3
4,28,24,-16,-9,26,-5,8,8,12,23,-3
3,27,23,-15,-9,25,-5,9,8,12,22,-4
3,25,22,-14,-9,23,-4,11,8,11,21,-4
2,24,21,-13,-9,22,-3,12,7,11,20,-5
2,23,20,-13,-9,21,-2,13,7,10,20,-5
3,23,20,-13,-8,21,-1,15,8,10,20,-5
3,23,19,-13,-8,20,0,16,8,10,20,-5
3,21,18,-12,-7,19,1,17,8,10,20,-5
3,20,17,-12,-7,18,1,18,8,10,20,-5
3,20,16,-11,-6,18,1,18,8,10,20,-5
2,19,16,-11,-6,17,1,18,9,10,20,-5
2,18,15,-11,-6,16,2,17,9,11,21,-4
2,18,15,-11,-6,16,2,16,9,11,21,-3
1,18,15,-10,-6,16,2,15,9,11,22,-2
0,17,15,-9,-6,16,2,14,9,11,22,-2
0,16,15,-9,-6,16,2,12,10,12,22,-2
0,16,15,-9,-6,16,2,11,10,12,22,-2
0,16,15,-8,-6,15,1,10,10,12,22,-2
0,15,15,-8,-7,14,0,9,9,12,21,-2
0,14,14,-7,-7,13,0,9,9,12,21,-2
0,13,14,-7,-7,13,0,9,9,12,21,-1
0,13,13,-7,-6,12,0,9,9,12,21,-1
0,13,13,-6,-6,12,0,8,9,12,21,-1
0,12,12,-6,-5,12,0,8,9,12,21,-1
0,11,11,-6,-5,11,0,9,9,12,21,-1
0,11,10,-6,-4,10,0,10,10,12,21,-1
0,10,10,-5,-4,10,0,11,10,13,21,-1
0,9,9,-4,-4,9,0,12,11,13,20,-1
0,9,9,-5,-4,9,0,14,12,14,20,-1
0,9,9,-5,-4,9,0,16,13,14,20,-1
0,9,9,-5,-4,8,0,18,13,14,20,-1
0,8,8,-4,-4,7,1,18,14,15,21,0
0,7,7,-4,-3,6,3,19,14,16,21,0
0,6,6,-4,-3,6,5,20,15,17,22,0
-1,6,6,-3,-3,6,6,20,16,17,22,1
-1,5,6,-3,-3,5,6,21,17,18,22,1
-1,5,6,-3,-3,5,6,22,18,19,23,2
-1,5,6,-3,-3,5,7,23,19,20,23,2
-1,4,6,-2,-3,5,7,24,20,20,23,2
-1,4,6,-1,-3,5,8,25,21,21,23,2
-2,4,6,-1,-3,5,8,25,22,22,23,3
-2,4,6,-1,-3,5,8,25,23,23,24,3
-2,4,5,-1,-3,4,8,25,24,24,24,3
-2,3,5,-1,-3,4,9,25,25,25,24,3
-2,3,4,-1,-3,3,9,26,27,26,24,4
-1,2,3,-1,-2,2,10,27,28,26,24,4
-1,2,2,0,-2,2,11,28,29,27,24,4
-1,2,2,0,-2,2,11,28,31,28,24,4
-1,1,3,0,-2,2,12,28,32,29,24,5
-2,1,3,1,-2,2,13,28,33,30,24,5
-2,2,4,0,-2,2,14,29,34,31,24,5
-2,2,4,0,-2,3,15,30,36,32,24,5
-3,2,5,1,-3,3,16,30,37,33,24,5
-3,2,5,0,-3,3,17,31,39,34,23,6
-2,3,5,0,-3,3,17,32,40,34,23,6
-3,3,5,0,-4,3,17,33,40,34,22,6
-3,3,6,0,-4,4,16,34,41,35,22,6
-3,3,6,0,-4,4,16,35,42,35,21,5
-2,4,6,0,-4,4,15,36,43,36,20,5
-2,4,7,-1,-5,5,16,37,44,36,19,4
-3,4,8,0,-6,5,18,37,44,36,18,4
-5,3,9,0,-7,5,19,38,45,36,17,4
-7,3,9,1,-8,6,20,38,45,35,15,3
-7,3,10,2,-9,6,20,38,45,34,14,2
-8,2,10,2,-9,6,21,38,44,33,12,1
-8,2,11,3,-9,6,21,38,43,32,10,0
-9,2,11,3,-9,6,21,38,43,31,8,-1
-9,2,12,3,-10,7,20,38,42,30,6,-2
-10,2,12,4,-11,7,19,38,41,29,4,-3
-11,2,12,4,-11,7,19,37,40,27,2,-4
-10,2,13,3,-11,7,21,37,40,26,0,-5
-11,2,13,4,-12,7,23,36,38,24,-1,-7
-12,0,14,5,-13,7,24,34,36,21,-4,-8
-13,0,14,6,-13,6,25,33,34,19,-7,-9
-14,0,14,7,-13,6,26,32,32,17,-9,-11
-14,-1,14,7,-13,6,26,31,30,15,-12,-12
-14,-1,14,7,-14,6,27,30,28,13,-14,-14
-15,-1,14,8,-14,5,27,29,27,11,-16,-15
-16,-3,13,9,-15,4,27,28,25,9,-19,-16
-17,-4,13,10,-15,3,26,26,22,6,-21,-18
-18,-6,12,12,-15,2,25,24,20,4,-23,-20
-19,-7,12,13,-15,2,24,22,17,1,-26,-21
-19,-7,12,13,-15,1,23,21,15,0,-28,-22
-19,-8,12,14,-15,1,23,19,13,-2,-30,-23
-19,-8,11,14,-15,0,22,17,10,-5,-31,-24
-20,-9,11,15,-15,0,22,15,8,-7,-33,-24
-21,-10,10,16,-16,-1,21,12,5,-9,-34,-25
-22,-12,10,17,-16,-2,21,10,3,-12,-36,-26
-23,-13,10,17,-16,-2,20,7,0,-14,-37,-27
-22,-13,10,17,-16,-2,20,5,-1,-15,-39,-27
-22,-13,9,17,-16,-2,20,4,-2,-17,-40,-28
-23,-14,9,18,-16,-3,19,3,-4,-18,-41,-28
-24,-15,9,19,-16,-3,19,2,-6,-19,-42,-29
-24,-15,9,19,-17,-3,19,1,-7,-20,-43,-29
-25,-15,9,20,-17,-3,19,0,-8,-21,-43,-29
-25,-15,9,20,-16,-4,19,0,-8,-21,-43,-29
-25,-17,8,20,-16,-5,18,0,-9,-22,-43,-29
-26,-18,7,21,-16,-6,18,-1,-10,-23,-44,-29
-26,-19,6,22,-16,-7,18,-1,-11,-23,-44,-28
-26,-20,5,22,-15,-8,18,-1,-11,-24,-44,-28
-26,-20,5,22,-15,-8,18,-1,-12,-24,-44,-28
-26,-20,4,22,-15,-8,18,-2,-13,-24,-43,-27
-26,-21,4,23,-15,-8,18,-3,-13,-24,-43,-27
-26,-22,4,23,-15,-9,18,-4,-14,-24,-43,-26
-26,-22,4,24,-15,-9,18,-4,-14,-24,-42,-26
-26,-23,4,24,-15,-9,18,-5,-14,-24,-41,-25
-27,-23,4,25,-15,-10,18,-6,-14,-23,-40,-24
-27,-24,3,25,-15,-11,18,-6,-13,-23,-40,-23
-26,-23,3,24,-14,-11,18,-7,-13,-22,-39,-22
-25,-22,3,23,-14,-10,18,-7,-13,-21,-38,-21
-25,-22,3,23,-14,-10,17,-7,-12,-20,-37,-20
-25,-22,3,23,-14,-10,18,-7,-12,-19,-37,-19
-25,-22,3,23,-14,-10,18,-6,-11,-19,-36,-18
-25,-22,3,23,-13,-10,19,-5,-11,-18,-35,-17
-24,-22,2,23,-13,-10,19,-5,-10,-18,-34,-16
-24,-22,2,23,-13,-10,20,-4,-10,-17,-32,-15
-24,-22,2,23,-13,-10,20,-4,-9,-16,-31,-15
-24,-22,2,23,-14,-10,20,-3,-9,-15,-30,-14
-24,-22,2,23,-14,-10,20,-3,-8,-14,-30,-13
-24,-22,2,23,-13,-10,20,-3,-7,-13,-29,-12
-24,-21,2,22,-13,-9,20,-3,-6,-13,-28,-11
-23,-20,3,21,-13,-8,19,-2,-5,-12,-27,-10
-23,-20,3,21,-13,-8,19,-2,-4,-11,-26,-9
-23,-19,4,21,-13,-7,18,-1,-3,-9,-24,-8
-23,-19,4,21,-14,-7,18,-1,-2,-8,-23,-7
-23,-18,5,20,-14,-6,18,0,-1,-7,-23,-7
-23,-18,5,20,-15,-6,18,0,-1,-6,-22,-6
-23,-17,6,20,-15,-6,18,0,0,-6,-22,-5
-23,-17,6,20,-15,-5,19,1,0,-5,-21,-4
-22,-15,7,19,-14,-4,19,2,1,-4,-20,-3
-22,-15,7,19,-15,-4,18,2,2,-4,-19,-2
-23,-15,8,19,-15,-3,18,3,3,-3,-18,-2
-22,-14,8,18,-15,-3,18,3,4,-1,-17,-1
-22,-13,9,18,-15,-2,18,4,5,0,-16,0
-22,-13,9,17,-15,-2,18,4,6,0,-15,0
-22,-12,9,17,-16,-2,18,5,6,1,-15,0
-22,-12,10,16,-16,-1,18,5,7,2,-15,1
-22,-12,10,16,-16,-1,19,5,7,2,-14,1
-22,-11,11,16,-16,0,19,6,8,2,-14,2
-22,-11,11,16,-16,0,19,6,8,3,-13,2
-22,-10,11,16,-16,0,19,6,9,4,-12,3
-22,-11,11,16,-17,0,19,6,9,4,-12,3
-23,-11,11,17,-17,0,19,6,8,4,-12,3
-21,-10,11,15,-17,1,19,6,8,4,-12,4
-20,-8,11,14,-16,1,20,6,9,5,-11,5
-19,-8,11,14,-15,1,19,6,10,5,-10,5
-20,-9,11,14,-16,1,19,6,10,5,-10,5
-20,-9,11,14,-16,1,19,6,10,6,-10,5
-20,-8,11,14,-16,1,20,6,11,7,-9,6
-19,-8,11,14,-15,1,20,6,12,8,-9,7
-19,-8,10,13,-15,1,19,7,12,8,-8,7
-18,-7,10,13,-15,1,18,7,12,9,-8,8
-18,-7,10,13,-15,1,18,7,12,9,-8,8
-18,-8,9,13,-14,0,18,7,12,9,-8,9
-17,-8,8,12,-13,0,18,7,11,8,-8,9
-17,-8,8,12,-12,0,16,6,10,8,-7,9
-16,-8,7,12,-12,0,15,5,9,8,-7,9
-16,-8,7,12,-11,0,14,4,9,8,-7,9
-16,-8,6,11,-11,0,13,2,8,8,-7,9
-16,-8,6,11,-11,-1,12,1,8,8,-7,9
-16,-8,6,12,-11,-1,11,0,7,8,-7,9
-15,-8,7,11,-11,0,9,-4,4,6,-8,9
-15,-6,10,10,-12,2,6,-13,-3,0,-9,9
-16,-3,13,9,-15,5,4,-26,-16,-8,-10,10
-17,0,18,8,-18,9,2,-40,-30,-18,-11,12
-18,4,22,7,-20,13,0,-52,-44,-29,-9,15
-18,8,26,5,-23,17,-1,-63,-59,-40,-6,21
-17,14,30,2,-24,22,-4,-72,-74,-50,0,30
-13,20,33,-3,-24,27,-8,-80,-88,-59,9,40
-9,25,33,-9,-22,30,-14,-87,-106,-72,15,49
-4,28,32,-12,-19,31,-19,-95,-127,-88,18,54
0,30,30,-15,-15,30,-24,-99,-145,-104,19,57
5,30,25,-17,-10,28,-28,-99,-160,-118,19,58
9,28,19,-18,-5,23,-30,-97,-170,-128,16,57
10,25,14,-17,-2,20,-31,-94,-175,-133,14,55
10,22,12,-16,-1,17,-30,-86,-170,-130,14,53
9,17,9,-14,0,13,-28,-72,-156,-118,18,53
8,11,3,-11,2,7,-23,-53,-135,-100,24,52
8,6,-2,-8,5,2,-19,-32,-110,-77,32,52
7,1,-7,-5,7,-3,-14,-13,-84,-54,40,52
7,-3,-11,-3,9,-7,-10,4,-59,-31,49,53
8,-6,-14,-1,11,-10,-6,17,-37,-11,56,55
8,-8,-17,0,12,-12,-2,25,-19,5,62,56
8,-11,-19,1,13,-15,0,31,-5,17,66,57
7,-13,-21,3,14,-17,2,35,5,27,67,57
7,-15,-23,4,15,-19,4,38,14,35,68,55
6,-17,-24,5,15,-21,5,40,21,42,67,54
5,-19,-25,7,15,-22,6,41,27,47,66,52
3,-21,-25,8,14,-23,7,43,32,50,65,49
1,-22,-24,10,13,-24,8,43,35,53,63,47
0,-22,-24,11,12,-23,10,44,38,54,61,45
0,-22,-23,11,12,-23,11,44,39,55,59,43
0,-22,-23,11,11,-22,13,43,40,55,56,42
-1,-22,-22,11,10,-22,14,42,40,54,53,40
-2,-23,-22,12,9,-22,15,40,40,54,50,38
-3,-23,-21,12,9,-21,16,39,41,54,47,37
-4,-23,-19,12,8,-21,16,38,41,54,45,35
-4,-23,-18,13,7,-21,16,38,41,54,43,34
-5,-23,-18,14,6,-20,17,37,42,54,42,33
-6,-23,-17,15,5,-20,18,36,41,53,40,32
-6,-23,-17,15,5,-20,19,35,41,52,38,31
-7,-23,-16,15,4,-19,20,35,40,51,36,30
-7,-22,-15,14,4,-18,20,34,40,51,34,30
-7,-21,-14,13,3,-17,19,34,40,50,33,29
-7,-20,-13,13,3,-17,19,34,40,50,32,29
-8,-20,-12,13,2,-16,19,33,40,49,31,28
-8,-19,-11,14,1,-16,20,33,40,49,30,27
-8,-19,-10,14,0,-15,20,32,39,48,30,27
-9,-18,-9,14,0,-15,20,32,39,47,29,27
-10,-19,-8,14,0,-14,20,32,38,46,28,26
-10,-19,-8,15,-1,-14,19,32,38,45,27,26
-10,-18,-7,14,-1,-13,20,32,37,45,26,27
-9,-16,-7,12,-1,-12,20,32,37,45,27,27
-9,-15,-6,12,-1,-11,20,33,37,45,27,27
-9,-15,-6,12,-2,-11,20,33,37,44,27,27
-10,-16,-6,13,-2,-11,20,33,36,44,27,27
-9,-15,-6,12,-1,-11,20,33,36,44,27,27
-9,-15,-6,12,-1,-11,19,33,36,44,26,27
-8,-15,-6,12,-1,-11,18,33,35,43,26,27
-7,-15,-6,11,0,-10,17,32,35,43,26,27
-7,-14,-6,11,0,-10,15,32,35,43,26,27
-7,-14,-6,10,0,-10,14,32,35,43,26,27
-7,-13,-6,10,0,-9,12,31,35,43,26,27
-6,-13,-6,9,0,-9,10,30,35,43,26,27
-6,-12,-6,9,0,-9,8,29,34,43,26,28
-6,-12,-6,9,0,-9,6,27,34,43,26,28
-6,-12,-6,9,0,-9,5,26,34,42,26,28
-5,-12,-6,8,0,-9,4,25,34,42,26,28
-4,-12,-7,8,1,-9,4,24,34,42,26,28
-4,-12,-8,8,2,-10,3,23,33,42,25,27
-4,-12,-8,8,2,-10,1,23,33,41,25,27
-3,-11,-8,7,2,-10,-1,22,33,42,25,27
-1,-9,-8,5,3,-8,-2,22,34,43,26,28
0,-8,-7,4,3,-8,-2,22,35,43,26,29
-1,-8,-7,4,3,-8,-1,22,35,43,25,28
-1,-9,-7,5,2,-8,0,21,35,43,24,28
-2,-9,-7,5,2,-7,2,21,35,43,24,28
-2,-9,-6,6,2,-7,3,22,35,43,24,28
-2,-9,-6,6,2,-7,3,22,35,43,23,27
-2,-8,-6,5,2,-7,4,23,35,43,23,27
-2,-8,-6,5,2,-7,5,24,36,43,23,27
-2,-9,-6,5,1,-7,5,25,37,43,22,27
-3,-9,-6,6,1,-8,5,26,37,43,22,26
-2,-9,-6,5,2,-8,5,27,38,44,21,26
-1,-9,-7,4,3,-8,5,28,39,45,21,26
-1,-9,-7,4,3,-8,5,29,40,45,21,25
-1,-9,-7,5,3,-8,5,30,40,45,20,25
-1,-9,-7,5,3,-8,5,31,41,45,20,24
-1,-8,-7,5,3,-8,6,32,42,46,20,24
-1,-8,-7,5,3,-8,7,33,43,46,20,24
-2,-9,-7,6,2,-8,7,34,44,47,20,24
-3,-9,-6,6,1,-8,8,35,44,47,20,24
-2,-8,-6,5,2,-7,8,36,45,48,20,24
-1,-7,-7,4,2,-7,8,37,46,49,20,24
0,-7,-7,3,3,-7,8,38,47,50,20,24
0,-7,-7,3,3,-7,8,38,48,50,20,24
-1,-7,-6,4,2,-7,9,39,48,50,19,24
-1,-7,-6,4,2,-7,9,39,49,50,19,24
0,-6,-6,3,2,-6,10,40,49,50,19,23
0,-5,-5,3,2,-6,11,40,50,50,18,23
0,-5,-5,3,2,-5,11,41,51,50,17,22
-1,-5,-4,3,1,-5,11,41,51,50,16,22
-2,-5,-3,3,0,-4,11,41,52,50,15,21
-1,-4,-3,3,0,-3,12,42,52,49,15,21
-1,-3,-2,3,0,-3,13,42,52,49,14,20
-2,-3,-1,3,0,-2,14,43,52,48,13,19
-2,-3,0,3,-1,-2,15,43,52,47,12,18
-3,-3,0,3,-2,-1,15,43,51,46,10,17
-4,-3,1,4,-3,-1,16,43,51,45,9,16
-5,-3,2,4,-4,0,17,43,51,45,7,15
-6,-2,3,4,-5,0,18,43,51,44,6,15
-6,-1,4,4,-5,1,18,43,50,44,5,14
-6,0,5,3,-6,2,18,43,49,43,4,13
-6,0,6,3,-6,2,18,43,49,42,3,12
-6,0,7,3,-7,3,19,43,48,40,2,11
-6,1,8,3,-7,4,20,42,47,38,0,10
-7,2,9,2,-7,5,21,42,46,37,-2,8
-7,2,9,2,-8,6,22,40,45,35,-4,7
-8,2,10,3,-9,6,22,39,43,33,-6,6
-9,3,11,3,-10,7,22,38,41,32,-8,4
-9,4,12,2,-11,8,22,37,40,30,-10,3
-9,5,13,2,-11,9,22,36,38,28,-11,2
