leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,2,-2,-3,3,0,-2,-12,-1,-13,-6,2
5,2,-3,-4,4,0,-2,-11,-1,-13,-6,2
4,1,-3,-3,3,-1,-2,-11,-1,-13,-6,2
2,1,-2,-1,2,0,-3,-12,-1,-13,-6,1
1,1,0,-1,1,0,-3,-12,-1,-13,-6,1
0,0,0,0,0,0,-3,-13,-1,-14,-7,0
-2,-1,1,2,-1,0,-3,-14,-2,-15,-8,0
-4,-3,1,3,-2,-1,-2,-14,-3,-15,-9,-1
-3,-1,2,2,-2,0,-1,-14,-2,-15,-9,-1
-1,1,2,0,-1,1,1,-13,-2,-15,-9,-1
-1,0,2,0,-1,1,2,-13,-2,-15,-9,-1
-2,-1,1,1,-2,0,2,-13,-2,-15,-10,-2
-3,-2,1,2,-2,-1,3,-13,-2,-15,-10,-2
-5,-2,2,4,-4,0,4,-12,-2,-15,-10,-2
-8,-3,4,5,-6,0,3,-13,-2,-15,-11,-2
-9,-3,5,6,-7,0,3,-13,-3,-16,-12,-4
-8,-2,5,5,-7,1,3,-13,-4,-17,-12,-5
-6,0,5,4,-6,2,3,-13,-4,-17,-12,-5
-6,0,5,3,-6,2,3,-14,-5,-17,-12,-5
-6,-1,4,4,-6,1,2,-14,-5,-17,-13,-5
-6,-2,3,4,-5,0,2,-13,-5,-17,-13,-5
-5,-2,3,3,-5,1,2,-13,-4,-17,-12,-5
-4,0,4,1,-5,2,1,-12,-4,-17,-12,-5
-2,3,5,0,-4,4,1,-12,-3,-17,-12,-5
-1,4,5,-1,-3,5,1,-11,-3,-16,-11,-4
-2,3,4,0,-3,4,1,-11,-2,-16,-11,-4
-4,1,4,2,-4,2,2,-11,-3,-16,-11,-4
-5,-1,3,4,-4,1,1,-12,-3,-16,-12,-4
-6,-4,2,5,-4,-1,1,-13,-4,-17,-12,-5
-7,-6,1,6,-4,-2,1,-13,-4,-17,-12,-5
-8,-7,1,7,-4,-3,1,-13,-4,-17,-12,-5
-8,-7,1,7,-5,-3,1,-13,-4,-17,-13,-5
-7,-4,2,5,-5,-1,2,-13,-5,-18,-13,-6
-5,-1,3,3,-4,1,3,-13,-5,-18,-12,-5
-4,0,4,2,-4,2,4,-13,-5,-17,-12,-5
-5,0,4,2,-4,2,4,-13,-5,-17,-12,-5
-5,-1,4,3,-4,1,4,-12,-4,-16,-11,-4
-5,-1,4,3,-5,2,4,-12,-4,-16,-11,-4
-5,0,5,2,-5,2,3,-12,-4,-16,-11,-4
-6,0,6,2,-6,3,3,-12,-4,-16,-11,-5
-6,1,7,2,-6,3,2,-12,-4,-16,-11,-5
-7,0,6,3,-6,2,1,-12,-5,-17,-11,-5
-9,-3,5,6,-7,0,0,-14,-6,-18,-12,-6
-11,-6,5,9,-8,-1,0,-15,-7,-19,-13,-7
-12,-7,5,10,-8,-1,0,-15,-7,-18,-13,-7
-10,-6,5,8,-7,-1,1,-14,-6,-17,-13,-6
-8,-3,5,6,-6,0,2,-13,-5,-17,-12,-6
-6,0,5,3,-6,2,3,-13,-5,-16,-11,-5
-5,1,6,2,-6,4,4,-12,-5,-16,-11,-5
-5,1,6,2,-6,4,3,-12,-5,-16,-11,-4
-6,0,6,2,-6,3,0,-12,-5,-16,-11,-4
-6,0,6,2,-6,4,-3,-12,-5,-16,-11,-4
-5,0,6,2,-6,4,-4,-12,-4,-15,-11,-4
-5,0,5,2,-5,3,-4,-11,-4,-15,-10,-3
-6,-1,5,3,-6,2,-2,-12,-4,-16,-11,-4
-7,-2,5,4,-7,2,0,-13,-5,-17,-11,-5
-8,-2,6,4,-7,2,3,-14,-5,-17,-11,-5
-7,-1,5,4,-7,2,5,-14,-6,-17,-11,-5
-7,-1,5,4,-6,1,6,-14,-6,-17,-12,-5
-6,0,6,3,-6,2,7,-15,-7,-17,-12,-5
-6,1,7,2,-6,4,7,-15,-7,-17,-12,-5
-6,3,9,1,-7,6,7,-16,-7,-17,-12,-5
-7,4,11,1,-9,8,6,-17,-7,-17,-11,-5
-7,7,13,0,-10,10,5,-16,-5,-14,-9,-5
-5,10,14,-2,-10,12,5,-12,1,-9,-4,-3
-2,15,16,-6,-9,15,5,-8,7,-2,3,1
0,19,18,-9,-9,18,4,-6,12,5,12,7
1,22,20,-11,-10,21,3,-7,15,14,24,15
2,26,23,-14,-10,25,2,-12,15,21,36,25
4,30,24,-17,-9,27,0,-22,10,27,49,35
6,31,24,-19,-8,28,-5,-37,2,32,63,46
10,31,20,-21,-5,26,-11,-53,-7,38,79,60
17,33,16,-25,0,25,-18,-70,-15,48,100,78
26,38,11,-32,7,24,-26,-85,-19,63,125,99
36,43,6,-40,15,24,-37,-99,-19,82,155,123
45,47,1,-46,22,23,-47,-114,-22,99,180,145
53,49,-3,-51,28,23,-57,-132,-30,106,194,162
60,52,-8,-56,34,22,-65,-149,-41,105,196,170
65,51,-13,-59,40,20,-70,-161,-51,96,183,170
68,44,-24,-56,46,11,-71,-166,-61,82,158,161
68,29,-39,-49,53,-5,-71,-167,-70,63,128,145
68,14,-54,-41,60,-20,-70,-168,-83,40,97,126
66,2,-64,-34,64,-32,-70,-170,-99,11,64,104
61,-8,-69,-27,65,-39,-68,-175,-118,-22,28,79
54,-16,-70,-19,62,-43,-66,-181,-141,-63,-13,48
44,-22,-66,-11,56,-44,-62,-185,-163,-105,-56,15
35,-26,-61,-4,49,-43,-56,-185,-177,-139,-94,-16
30,-27,-58,-2,44,-42,-51,-180,-181,-158,-118,-39
29,-26,-56,-1,42,-41,-49,-171,-175,-160,-126,-51
27,-27,-55,0,41,-42,-47,-158,-162,-154,-125,-56
23,-33,-57,5,39,-46,-44,-142,-147,-143,-119,-57
18,-40,-58,11,38,-50,-41,-125,-131,-131,-112,-56
14,-44,-58,15,36,-51,-36,-108,-115,-119,-105,-54
9,-45,-55,18,33,-50,-31,-94,-102,-109,-99,-53
5,-45,-51,20,29,-47,-25,-81,-90,-100,-92,-51
1,-44,-46,21,24,-44,-20,-69,-78,-90,-85,-49
-2,-41,-40,21,19,-40,-15,-60,-67,-81,-78,-47
-6,-39,-34,22,14,-37,-12,-51,-57,-73,-72,-45
-10,-39,-30,25,9,-36,-9,-43,-48,-66,-67,-43
-14,-38,-24,26,4,-33,-5,-35,-41,-59,-61,-42
-16,-34,-18,25,1,-27,0,-28,-33,-52,-55,-40
-16,-29,-13,23,-1,-22,4,-20,-26,-45,-49,-37
-17,-26,-9,21,-3,-17,8,-13,-18,-38,-42,-32
-18,-23,-5,20,-5,-14,11,-8,-11,-31,-36,-28
-18,-20,-3,19,-7,-11,12,-4,-6,-25,-31,-24
-16,-16,-1,16,-8,-8,13,0,-1,-20,-26,-20
-14,-12,1,12,-8,-5,13,1,3,-16,-22,-18
-14,-8,5,11,-10,-2,12,3,5,-14,-20,-16
-17,-8,9,13,-13,0,10,3,5,-13,-19,-16
-22,-10,11,16,-16,0,8,3,4,-14,-19,-17
-22,-11,12,16,-16,1,7,3,5,-13,-18,-16
-19,-8,11,13,-14,2,8,5,7,-11,-16,-15
-14,-4,10,8,-11,3,8,7,10,-8,-13,-12
-10,-1,9,5,-10,4,8,7,12,-6,-11,-9
-9,0,9,4,-10,4,7,7,12,-5,-10,-8
-9,2,10,4,-10,5,7,6,12,-5,-9,-7
-8,4,11,2,-10,7,7,7,12,-5,-9,-6
-7,5,11,1,-9,8,7,7,12,-4,-8,-6
-7,3,9,2,-8,6,6,8,12,-4,-7,-5
-8,0,7,4,-7,3,4,8,12,-4,-7,-5
-8,-2,5,4,-6,2,3,8,12,-3,-7,-4
-6,-1,5,4,-5,2,3,8,12,-3,-6,-4
-6,-1,4,3,-5,1,4,8,12,-2,-6,-3
-6,-1,4,4,-6,1,6,8,12,-2,-6,-3
-7,-1,5,4,-6,1,8,8,12,-2,-6,-3
-6,0,6,3,-5,3,9,8,12,-2,-6,-2
-5,2,7,1,-5,4,10,9,12,-1,-6,-2
-4,4,7,0,-5,6,12,9,13,-1,-5,-1
-3,4,7,-1,-5,6,13,9,13,0,-5,-1
-2,3,6,-1,-4,5,14,9,14,0,-5,-1
-2,2,5,-1,-4,4,13,9,14,0,-5,-1
-1,2,4,-1,-3,3,13,10,14,0,-4,-1
-1,2,4,0,-3,2,12,10,14,0,-4,-1
-3,2,5,1,-4,3,11,9,13,0,-4,-1
-5,0,6,2,-5,2,10,8,12,0,-5,-2
-7,-1,5,4,-6,2,9,7,12,0,-5,-3
-8,-2,5,5,-6,1,8,7,11,-1,-5,-3
-7,-2,5,4,-7,1,8,7,11,-1,-5,-3
-5,0,5,3,-6,2,8,8,12,-1,-5,-3
-3,1,5,1,-5,3,7,8,13,0,-5,-3
-3,3,6,0,-5,4,6,9,13,0,-5,-3
-5,2,6,1,-6,4,4,9,13,0,-6,-4
-6,0,6,3,-6,3,3,9,13,0,-6,-5
-8,-1,6,4,-6,2,2,10,14,0,-5,-4
-8,-2,6,5,-7,2,2,11,14,1,-4,-3
-8,-1,7,5,-7,3,2,11,15,2,-4,-3
-9,-1,7,5,-8,3,3,11,15,2,-3,-3
-10,-4,6,7,-9,1,3,11,16,2,-3,-3
-11,-6,5,9,-8,-1,4,11,16,3,-3,-3
-9,-5,4,7,-7,-1,5,11,17,3,-3,-3
-7,-2,4,5,-5,0,6,12,18,4,-2,-3
-5,0,4,3,-4,1,7,14,19,5,-1,-1
-3,1,3,1,-3,2,7,15,20,6,-1,0
-1,2,3,0,-2,3,8,15,21,6,-1,0
-2,3,5,0,-4,4,7,15,21,6,-1,-1
-4,4,8,1,-7,6,6,15,20,5,-2,-1
-8,2,10,3,-10,6,5,14,19,5,-2,-2
-11,0,10,5,-11,4,4,14,19,5,-3,-3
-10,-1,8,6,-9,3,4,15,19,5,-2,-3
-9,-2,6,5,-7,2,5,16,19,6,-1,-2
-7,-2,4,5,-6,1,7,17,20,7,-1,-2
-6,-2,3,4,-5,1,8,18,20,8,0,-1
-5,-2,3,4,-4,1,8,18,21,8,0,-1
-5,-1,4,3,-4,1,9,19,22,9,0,-1
-5,0,5,3,-5,2,10,19,23,10,0,0
-5,1,6,2,-5,3,9,19,23,10,0,0
-5,1,6,2,-5,3,9,20,23,10,0,0
-6,1,6,2,-5,4,9,20,24,10,0,0
-7,1,8,3,-7,4,9,21,24,11,0,0
-8,0,8,4,-8,4,8,20,24,11,0,-1
-9,-1,7,5,-8,3,6,20,24,11,0,-1
-8,-1,6,4,-7,2,6,21,25,12,1,-1
-6,0,5,3,-6,2,5,23,26,13,2,0
-4,0,3,2,-4,0,5,24,28,15,4,1
-4,0,2,2,-3,0,5,25,29,16,5,1
-5,0,3,2,-3,1,3,25,28,16,4,1
-7,0,5,4,-5,2,1,24,28,15,4,0
-9,-1,7,5,-8,2,0,23,27,15,4,0
-12,-3,8,7,-10,2,-2,23,27,15,4,0
-13,-4,9,8,-11,2,-2,24,28,16,5,0
-11,-2,8,7,-10,3,-2,25,30,18,6,1
-7,0,7,4,-7,3,-2,26,32,19,7,2
-4,3,7,1,-5,4,-2,27,33,20,7,2
-2,4,6,-1,-4,5,-1,28,34,21,8,2
-2,3,5,-1,-3,4,0,29,35,22,8,2
-2,2,5,0,-3,3,2,30,36,23,9,2
-3,1,5,0,-4,3,3,30,37,24,10,3
-4,1,5,1,-5,3,4,31,38,25,12,4
-4,1,6,1,-5,4,5,33,40,27,13,5
-4,2,6,0,-5,4,5,34,42,29,14,5
-4,3,6,0,-5,4,5,34,43,30,15,5
-3,4,6,0,-5,5,5,35,44,31,15,6
-2,4,5,0,-4,4,5,36,45,32,16,6
-2,3,4,-1,-3,4,5,37,46,32,16,6
-2,3,4,-1,-3,4,5,37,46,33,16,6
-2,2,4,0,-3,3,5,38,47,33,16,5
-3,1,3,0,-3,2,3,38,48,34,16,5
-3,0,3,1,-3,2,2,39,49,35,16,5
-3,0,4,1,-3,2,1,40,50,37,17,5
-4,0,4,2,-4,1,0,41,52,38,18,6
-5,-2,3,4,-4,0,0,43,53,40,18,6
-6,-4,1,5,-3,-1,-1,44,54,41,19,7
-6,-5,1,6,-3,-2,0,45,56,42,20,7
-6,-4,2,5,-4,-1,0,46,56,43,21,8
-5,0,5,2,-5,2,0,47,57,44,21,8
-4,2,6,1,-5,4,1,47,58,46,22,9
-4,3,6,0,-5,4,1,48,59,47,22,9
-3,3,6,0,-4,4,1,49,60,48,23,10
-2,2,4,0,-3,2,1,50,61,49,23,10
-2,0,2,0,-2,1,1,51,62,49,23,10
-1,1,2,0,-2,2,1,51,63,50,23,10
1,4,2,-3,0,4,1,52,64,51,24,11
5,9,2,-8,1,6,2,53,66,53,25,12
7,11,3,-10,2,8,3,54,67,54,26,12
7,11,3,-9,2,7,4,55,68,55,26,13
5,9,3,-7,1,6,3,54,68,55,26,13
2,6,3,-4,0,4,2,53,67,54,25,12
1,4,3,-2,-1,3,2,52,66,53,24,11
0,3,2,-1,-1,2,2,51,65,53,23,11
0,2,1,0,-1,2,2,51,65,52,22,10
0,1,0,0,-1,1,2,50,64,52,21,9
0,2,0,-1,0,1,1,50,64,51,21,9
0,2,1,-1,0,1,0,49,64,51,21,9
0,3,1,-1,0,1,0,49,63,51,21,10
0,4,2,-2,0,2,-1,48,62,51,21,10
1,5,2,-3,0,3,-2,47,61,50,21,10
2,4,2,-3,0,3,-3,45,60,49,21,10
0,3,2,-1,0,2,-3,44,59,48,20,10
0,1,2,0,-1,1,-3,43,57,46,19,10
-1,0,1,0,-1,1,-3,41,55,44,18,9
0,0,0,0,0,0,-2,39,53,42,16,8
0,0,-1,0,1,-1,-1,37,51,41,15,7
2,1,-1,0,2,0,1,36,50,40,15,7
5,5,0,-4,2,2,3,36,49,39,16,8
8,10,1,-8,3,5,4,35,48,38,16,8
8,10,2,-9,2,6,4,33,47,37,15,8
5,9,3,-7,1,5,3,32,45,35,15,8
2,6,3,-4,0,5,1,30,42,33,14,8
0,3,2,-2,-1,3,0,27,39,30,12,7
-1,1,1,0,-1,1,-2,24,36,27,10,6
0,2,1,-1,0,1,-3,22,34,25,9,5
1,4,3,-3,0,3,-3,21,32,24,9,6
3,7,4,-5,0,5,-3,20,30,23,9,6
4,8,4,-6,0,6,-4,18,28,21,9,6
4,9,5,-6,0,7,-6,16,26,19,8,6
5,10,5,-7,0,7,-7,14,24,18,8,6
6,10,4,-8,1,7,-7,13,23,17,9,7
7,11,4,-9,2,8,-6,13,22,17,9,8
8,13,5,-10,2,9,-6,12,21,16,9,9
9,14,5,-11,2,10,-6,10,19,15,9,9
9,14,5,-11,2,9,-6,9,17,13,9,8
9,14,5,-11,1,9,-7,6,14,11,8,8
8,14,5,-11,1,9,-7,4,12,9,7,8
7,12,5,-9,0,8,-7,2,9,7,6,8
5,9,4,-7,0,6,-7,0,7,5,6,7
2,6,3,-4,0,5,-7,-1,5,4,5,7
0,4,3,-2,-1,4,-7,-2,3,2,4,6
0,4,3,-1,-2,4,-7,-4,1,1,3,5
0,5,3,-2,-1,4,-7,-5,0,0,2,5
3,7,3,-5,0,5,-8,-6,0,-1,2,4
4,9,4,-6,0,6,-8,-6,-1,-2,1,4
4,10,5,-7,-1,7,-8,-7,-2,-2,1,4
4,11,6,-8,-1,8,-8,-7,-3,-3,1,4
4,11,6,-8,-1,9,-8,-8,-5,-4,1,4
4,11,6,-8,-1,9,-8,-9,-5,-4,0,4
3,10,6,-7,-1,9,-7,-9,-6,-5,0,4
2,10,6,-6,-2,9,-7,-9,-7,-6,0,4
2,9,6,-5,-2,8,-7,-10,-8,-7,-1,3
0,6,5,-3,-3,5,-7,-11,-9,-9,-2,2
-2,2,4,0,-3,3,-8,-12,-10,-10,-4,1
-3,0,5,1,-4,2,-9,-13,-12,-11,-5,0
-1,4,5,-1,-3,4,-9,-14,-12,-11,-5,0
3,9,6,-6,-1,8,-9,-13,-11,-10,-4,0
4,12,6,-8,-1,9,-10,-12,-10,-9,-3,1
3,11,7,-6,-2,9,-11,-12,-10,-10,-3,1
1,10,7,-5,-3,9,-12,-12,-10,-11,-4,1
1,8,7,-5,-3,8,-12,-12,-10,-11,-4,1
0,7,7,-4,-4,7,-14,-12,-11,-12,-4,1
0,6,7,-3,-4,7,-15,-12,-11,-12,-4,1
0,5,6,-3,-3,6,-14,-13,-12,-13,-5,0
0,4,4,-3,-2,4,-13,-13,-12,-13,-5,0
0,3,4,-2,-2,4,-11,-13,-13,-13,-5,0
-2,3,4,0,-3,4,-9,-13,-13,-14,-6,0
-3,2,5,0,-4,4,-8,-14,-14,-15,-7,0
-4,2,6,0,-5,4,-7,-14,-15,-16,-8,-1
-1,4,6,-2,-3,5,-6,-14,-14,-16,-8,0
3,8,5,-6,-1,6,-4,-12,-13,-15,-7,0
6,11,5,-9,1,7,-3,-11,-13,-14,-6,1
6,10,5,-8,1,7,-3,-11,-14,-15,-7,0
4,9,5,-6,0,7,-3,-11,-14,-15,-7,0
2,9,6,-5,-1,8,-4,-11,-14,-14,-7,0
2,8,5,-4,-2,7,-5,-11,-14,-15,-8,0
1,7,5,-3,-2,6,-6,-12,-15,-15,-9,-1
0,5,5,-2,-3,5,-8,-12,-15,-16,-9,-2
-3,3,5,0,-5,3,-10,-13,-16,-16,-10,-3
-5,1,6,1,-6,3,-11,-13,-16,-17,-10,-4
-5,2,6,1,-6,3,-11,-12,-16,-16,-9,-4
-2,4,6,-1,-4,5,-10,-11,-14,-15,-8,-3
1,8,5,-4,-2,6,-9,-10,-13,-13,-7,-1
4,11,6,-6,-1,8,-9,-9,-12,-12,-6,0
6,13,6,-9,0,9,-7,-7,-11,-11,-4,1
8,15,6,-11,0,10,-6,-6,-10,-10,-3,2
8,16,7,-12,0,11,-5,-5,-9,-9,-3,2
7,14,7,-11,0,10,-5,-5,-9,-9,-2,2
4,10,7,-8,-1,9,-5,-5,-8,-9,-2,2
2,8,7,-6,-2,8,-6,-5,-8,-9,-3,1
2,7,6,-4,-2,7,-6,-6,-9,-10,-4,0
1,5,4,-3,-2,5,-7,-6,-9,-10,-5,0
0,4,3,-1,-2,4,-7,-6,-9,-10,-5,-1
-1,4,4,-2,-3,5,-7,-6,-9,-10,-5,-1
0,7,6,-3,-4,6,-6,-6,-9,-10,-5,-1
0,9,8,-5,-4,8,-6,-5,-8,-9,-5,-1
1,10,8,-6,-4,9,-5,-5,-7,-9,-4,0
1,9,8,-5,-4,9,-5,-4,-7,-8,-4,0
0,9,9,-4,-4,9,-5,-4,-6,-7,-3,0
0,9,9,-4,-5,9,-5,-4,-6,-7,-3,0
0,9,9,-3,-5,9,-6,-3,-5,-7,-3,-1
-1,7,8,-2,-5,8,-8,-3,-5,-7,-3,-1
-2,5,7,-1,-5,6,-9,-3,-6,-7,-3,-2
-4,3,7,0,-6,5,-9,-3,-6,-7,-3,-3
-6,2,8,1,-7,5,-8,-3,-6,-7,-3,-3
-7,1,8,2,-7,5,-8,-3,-5,-7,-3,-3
-6,1,8,2,-6,5,-7,-3,-5,-7,-3,-3
-4,3,7,0,-5,5,-7,-3,-4,-6,-3,-3
-1,5,6,-2,-3,6,-6,-3,-4,-5,-2,-2
2,9,7,-5,-2,8,-6,-2,-3,-4,-1,-1
3,11,7,-7,-2,9,-6,-1,-2,-3,0,0
3,11,7,-7,-2,9,-5,0,-1,-2,0,0
1,10,8,-5,-3,8,-5,0,-1,-1,1,1
-1,7,8,-3,-4,7,-5,0,-2,-2,0,0
0,7,7,-3,-3,7,-5,-1,-2,-2,0,0
1,8,7,-5,-2,7,-3,-1,-3,-2,0,0
2,10,8,-6,-2,8,-2,-1,-3,-2,0,0
2,11,10,-6,-4,10,-2,-2,-3,-2,0,0
2,12,10,-6,-4,10,-2,-2,-3,-2,0,-1
2,11,10,-6,-4,10,-1,-1,-3,-2,0,0
2,12,9,-7,-4,10,-1,-1,-3,-2,1,0
3,13,9,-8,-3,11,-2,-1,-3,-2,1,1
2,13,10,-8,-3,12,-2,-1,-3,-3,0,1
1,12,9,-7,-3,11,-2,-2,-4,-3,0,0
0,10,9,-5,-3,10,-2,-2,-4,-4,0,0
0,8,8,-4,-3,8,-3,-3,-5,-4,0,0
0,7,7,-3,-3,7,-3,-3,-5,-4,0,0
0,7,7,-4,-3,7,-3,-3,-5,-4,0,0
0,8,7,-4,-3,7,-3,-3,-5,-4,0,0
-2,6,7,-2,-4,6,-4,-4,-6,-5,-1,-1
-4,3,6,0,-5,5,-4,-5,-7,-6,-2,-2
-5,1,6,1,-5,4,-4,-6,-8,-7,-3,-2
-4,2,6,1,-4,4,-3,-5,-8,-7,-3,-2
-3,2,6,0,-4,4,-3,-5,-8,-7,-2,-1
-4,1,6,1,-4,3,-3,-6,-9,-8,-3,-2
-5,0,6,2,-5,3,-3,-7,-10,-9,-4,-2
-5,1,7,2,-5,4,-3,-7,-10,-9,-4,-3
-4,2,6,1,-5,4,-3,-7,-11,-10,-4,-3
-2,3,5,-1,-4,4,-4,-7,-11,-10,-4,-2
0,5,4,-3,-2,5,-4,-7,-11,-9,-4,-2
0,5,5,-3,-1,5,-4,-7,-11,-9,-4,-2
-2,4,6,0,-3,5,-4,-8,-11,-9,-4,-2
-5,3,8,2,-6,5,-5,-8,-12,-10,-4,-3
-6,2,9,3,-8,6,-5,-8,-12,-10,-5,-3
-5,3,9,1,-8,6,-5,-8,-12,-10,-4,-3
-3,5,9,-1,-7,7,-4,-7,-11,-9,-4,-2
-2,6,8,-2,-6,7,-3,-7,-11,-9,-3,-2
-2,5,7,-2,-5,6,-4,-8,-12,-9,-3,-2
-1,5,7,-3,-4,6,-5,-8,-12,-9,-3,-2
0,6,7,-3,-4,7,-7,-8,-12,-10,-4,-2
0,6,7,-2,-4,7,-8,-8,-12,-10,-4,-2
0,4,6,-1,-3,5,-8,-8,-12,-10,-4,-1
-2,2,5,0,-3,3,-7,-8,-12,-10,-4,-1
-4,0,4,2,-4,2,-6,-8,-13,-10,-4,-1
-6,0,5,3,-5,2,-5,-9,-14,-11,-5,-1
-6,0,7,3,-6,3,-6,-11,-15,-12,-6,-3
-6,2,8,2,-6,4,-7,-11,-16,-13,-7,-4
-5,2,7,2,-5,5,-7,-10,-16,-13,-7,-4
-5,3,7,1,-5,5,-6,-9,-15,-12,-6,-2
-5,2,8,2,-6,5,-6,-10,-15,-12,-6,-2
-5,3,8,1,-7,6,-6,-10,-15,-12,-6,-2
-2,6,8,-2,-5,7,-6,-10,-15,-12,-6,-2
0,9,7,-5,-4,8,-5,-8,-14,-11,-5,-1
1,10,8,-6,-3,9,-5,-7,-13,-10,-4,0
0,9,8,-4,-4,9,-4,-8,-14,-11,-5,-1
-1,7,8,-2,-4,8,-3,-9,-15,-12,-6,-2
-1,7,8,-2,-4,7,-3,-9,-16,-12,-6,-3
-1,6,8,-2,-4,7,-2,-10,-16,-13,-7,-3
-2,5,8,-1,-5,6,-2,-11,-16,-13,-7,-4
-3,4,7,-1,-5,5,-3,-11,-16,-14,-8,-4
-2,5,7,-2,-5,6,-3,-11,-16,-14,-8,-3
-1,7,8,-4,-4,7,-2,-10,-16,-13,-7,-3
-1,8,8,-4,-4,8,-2,-10,-16,-13,-7,-3
-1,8,8,-3,-4,8,-3,-10,-16,-13,-7,-3
-1,8,8,-3,-4,8,-5,-10,-16,-13,-7,-3
-1,7,8,-3,-4,8,-7,-10,-16,-13,-7,-3
-1,6,8,-2,-5,8,-8,-9,-16,-13,-7,-3
-1,6,8,-2,-5,8,-8,-8,-15,-13,-6,-2
-1,6,8,-2,-4,7,-8,-8,-14,-12,-5,-1
-1,5,7,-2,-4,6,-7,-8,-15,-12,-5,-1
-3,4,6,-1,-4,5,-7,-8,-15,-13,-6,-2
-3,4,6,0,-5,5,-6,-9,-16,-13,-6,-2
-2,5,6,-1,-4,6,-5,-8,-15,-13,-5,-2
1,8,6,-4,-3,7,-3,-7,-14,-11,-4,-1
3,10,7,-6,-2,9,-1,-6,-13,-10,-2,0
4,12,8,-7,-2,10,-1,-5,-12,-9,-2,1
3,12,9,-7,-3,10,-1,-5,-12,-9,-2,0
2,11,9,-6,-4,10,-2,-6,-12,-10,-3,-1
1,10,9,-6,-4,10,-3,-6,-13,-11,-4,-2
0,8,7,-4,-4,8,-4,-7,-13,-11,-4,-3
0,6,6,-2,-3,7,-5,-7,-13,-12,-4,-3
1,8,6,-4,-2,7,-3,-5,-11,-10,-3,-2
5,12,7,-8,-1,10,-1,-2,-8,-8,-1,0
7,15,8,-10,-1,12,0,-1,-7,-6,0,1
7,15,8,-10,-1,11,0,0,-6,-6,1,2
6,13,7,-9,-1,10,0,0,-6,-6,1,2
6,13,7,-9,0,10,0,0,-6,-5,1,2
7,13,7,-10,0,10,-1,1,-6,-4,2,3
6,14,7,-10,0,10,-3,1,-5,-4,2,4
5,14,9,-9,-2,11,-4,1,-5,-4,2,4
4,14,9,-9,-3,12,-6,1,-6,-4,2,3
4,15,10,-9,-3,12,-7,0,-7,-5,2,3
5,14,9,-9,-2,12,-7,-1,-8,-6,1,3
5,14,8,-9,-1,11,-8,-2,-8,-6,1,3
6,13,7,-9,0,10,-9,-4,-10,-6,0,2
5,12,7,-8,-1,10,-10,-5,-12,-8,-1,1
2,11,8,-6,-3,10,-10,-7,-13,-9,-2,0
-1,9,10,-3,-6,9,-11,-9,-15,-11,-3,-1
-3,7,10,-1,-7,8,-11,-11,-17,-12,-4,-2
-4,6,9,0,-7,7,-11,-13,-18,-13,-5,-2
-4,5,9,0,-6,6,-11,-13,-18,-14,-5,-3
-3,5,8,0,-5,6,-11,-13,-18,-14,-5,-3
-2,5,7,-1,-4,5,-12,-13,-19,-14,-5,-2
0,5,6,-1,-3,5,-14,-14,-19,-14,-5,-2
0,5,6,-2,-3,6,-16,-15,-20,-15,-6,-3
-1,5,6,-1,-4,6,-18,-16,-22,-17,-8,-4
-3,4,6,0,-4,5,-18,-18,-24,-18,-9,-5
-3,2,4,1,-4,2,-16,-19,-24,-19,-9,-5
-3,0,2,1,-2,0,-14,-19,-25,-19,-9,-5
-2,-1,0,2,-1,0,-12,-18,-24,-19,-9,-5
-2,-1,0,2,-1,-1,-10,-18,-24,-18,-9,-5
0,1,1,0,0,1,-9,-17,-23,-18,-9,-5
1,4,2,-2,0,3,-8,-16,-23,-17,-8,-4
2,6,2,-3,0,4,-7,-16,-22,-17,-8,-4
2,5,2,-2,0,4,-7,-16,-22,-16,-8,-3
2,4,1,-2,0,3,-6,-15,-22,-16,-7,-3
1,4,2,-2,0,2,-6,-15,-22,-15,-7,-2
0,3,3,0,-1,2,-7,-15,-22,-15,-6,-2
0,2,3,0,-1,2,-7,-15,-22,-15,-6,-2
0,2,2,0,0,2,-8,-15,-21,-15,-6,-2
0,2,2,0,0,2,-8,-14,-20,-15,-6,-2
1,2,1,0,0,2,-8,-13,-19,-14,-5,-1
2,3,1,-1,0,2,-8,-13,-19,-14,-5,0
2,4,2,-2,0,4,-9,-13,-20,-15,-6,-1
2,6,4,-3,-1,5,-9,-14,-21,-15,-6,-2
1,6,5,-2,-2,5,-8,-14,-21,-16,-7,-4
-1,4,6,0,-3,4,-8,-14,-22,-17,-8,-5
-3,3,6,1,-4,4,-7,-15,-22,-17,-9,-5
-3,3,6,1,-4,5,-5,-15,-22,-18,-9,-5
-2,3,6,0,-4,5,-3,-15,-22,-18,-9,-5
-2,4,6,0,-4,5,-2,-15,-22,-18,-9,-6
-2,4,6,0,-5,5,-2,-15,-23,-18,-10,-6
-3,3,6,1,-5,4,-2,-15,-23,-18,-10,-6
-4,2,6,2,-5,3,-2,-15,-23,-18,-10,-6
-5,0,5,3,-5,2,-3,-16,-24,-19,-11,-7
-7,-3,4,5,-5,0,-4,-17,-25,-20,-12,-8
-7,-4,3,6,-5,0,-3,-16,-24,-20,-12,-8
