leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-19,-9,13,1,-14,9,1,-10,-20,-21,-18
-9,-19,-9,13,1,-14,9,2,-10,-20,-20,-18
-9,-19,-9,13,1,-14,9,2,-10,-19,-20,-18
-8,-19,-10,13,1,-14,9,3,-9,-19,-20,-18
-8,-19,-10,13,1,-14,9,3,-9,-19,-20,-18
-8,-19,-10,13,1,-14,9,3,-8,-18,-20,-18
-8,-19,-10,13,1,-14,10,3,-8,-18,-20,-18
-8,-19,-11,13,1,-14,10,4,-8,-18,-20,-17
-8,-19,-11,13,2,-14,10,4,-8,-18,-19,-17
-8,-19,-10,13,2,-14,10,4,-8,-18,-19,-17
-8,-19,-10,13,1,-14,10,4,-7,-17,-19,-17
-8,-19,-10,13,1,-14,10,4,-7,-17,-19,-17
-8,-19,-10,13,1,-14,10,5,-7,-17,-18,-17
-8,-19,-10,13,1,-14,10,5,-6,-16,-18,-17
-8,-19,-10,13,1,-14,10,5,-6,-16,-18,-16
-8,-19,-10,13,1,-14,10,5,-6,-15,-18,-16
-8,-19,-10,13,1,-14,10,6,-6,-15,-18,-16
-8,-18,-10,13,1,-14,10,6,-6,-15,-18,-16
-8,-18,-10,13,1,-14,10,6,-5,-15,-18,-16
-8,-18,-10,13,1,-14,10,6,-5,-15,-18,-15
-8,-18,-10,13,1,-14,10,6,-5,-15,-17,-15
-8,-18,-10,13,1,-14,10,6,-5,-15,-17,-15
-8,-18,-10,13,1,-14,10,6,-5,-14,-17,-15
-8,-18,-9,13,1,-14,10,6,-5,-14,-17,-15
-8,-18,-9,13,1,-14,10,6,-5,-14,-17,-15
-9,-18,-9,13,1,-13,10,6,-5,-14,-17,-15
-9,-18,-9,13,1,-13,10,6,-5,-14,-17,-15
-9,-18,-8,13,1,-13,10,6,-5,-14,-17,-15
-9,-18,-8,13,0,-13,10,6,-5,-14,-17,-14
-9,-17,-8,13,0,-13,11,6,-4,-13,-17,-14
-9,-17,-8,13,0,-13,11,6,-4,-13,-17,-14
-9,-17,-8,13,0,-13,11,7,-4,-13,-17,-14
-9,-17,-8,13,0,-13,11,7,-4,-13,-17,-14
-9,-17,-8,13,0,-12,11,7,-4,-13,-17,-14
-9,-17,-8,13,0,-12,11,8,-3,-13,-17,-14
-9,-17,-8,13,0,-12,11,8,-3,-12,-16,-14
-9,-17,-8,13,0,-12,11,8,-3,-12,-16,-14
-9,-17,-8,13,0,-12,11,8,-2,-11,-16,-14
-9,-17,-8,12,0,-12,11,8,-2,-11,-16,-14
-9,-17,-8,12,0,-12,11,9,-1,-11,-16,-14
-9,-17,-7,12,0,-12,11,9,-1,-10,-16,-14
-9,-17,-7,12,0,-12,11,10,-1,-10,-16,-14
-9,-17,-7,12,0,-12,11,10,0,-9,-16,-14
-9,-17,-7,12,0,-12,11,11,0,-9,-16,-14
-9,-17,-7,12,0,-12,12,11,0,-9,-16,-14
-9,-17,-7,12,0,-12,12,12,1,-8,-16,-14
-9,-17,-7,12,0,-12,12,12,1,-8,-15,-14
-9,-17,-7,12,0,-12,12,13,2,-7,-15,-14
-9,-17,-7,13,0,-12,12,14,2,-7,-15,-14
-9,-17,-7,13,0,-12,12,14,3,-6,-15,-14
-9,-17,-7,13,0,-12,13,15,3,-6,-15,-14
-9,-17,-7,13,0,-12,13,16,4,-6,-15,-14
-9,-17,-7,12,0,-11,14,16,4,-5,-15,-14
-9,-16,-7,12,-1,-11,14,17,5,-5,-15,-14
-9,-16,-7,12,-1,-11,14,18,6,-4,-14,-14
-9,-16,-7,12,-1,-11,14,19,7,-3,-14,-14
-9,-16,-7,13,-1,-11,14,20,8,-2,-13,-14
-9,-16,-7,13,-1,-11,15,21,9,-1,-13,-14
-9,-16,-6,13,-1,-11,15,22,10,0,-13,-14
-9,-16,-6,12,-1,-11,15,24,11,0,-12,-13
-9,-16,-6,12,-1,-11,15,25,13,1,-12,-13
-9,-16,-6,12,-1,-11,16,26,14,2,-11,-12
-9,-15,-6,12,-1,-11,16,28,16,4,-10,-12
-9,-15,-5,12,-1,-10,17,29,17,5,-9,-11
-9,-15,-5,12,-1,-10,17,31,19,7,-8,-11
-9,-14,-5,12,-1,-10,17,32,21,9,-7,-10
-9,-14,-5,11,-1,-9,17,34,22,10,-6,-10
-9,-13,-5,11,-1,-9,17,35,24,12,-4,-9
-8,-13,-5,10,-1,-9,18,37,26,14,-3,-8
-8,-12,-5,10,-1,-9,18,38,27,17,-1,-7
-7,-12,-5,9,-1,-9,18,40,29,19,0,-6
-7,-11,-4,9,-1,-8,18,41,31,21,1,-5
-6,-10,-4,8,-1,-7,17,41,33,23,3,-4
-6,-9,-3,7,-1,-6,17,42,34,25,5,-2
-5,-8,-3,7,-1,-5,17,42,35,27,6,-1
-4,-7,-2,6,-1,-4,16,43,36,28,7,0
-4,-6,-2,5,-1,-4,16,43,37,30,8,1
-3,-5,-2,4,-1,-3,15,43,37,31,10,2
-2,-4,-1,3,-1,-2,14,43,38,32,11,3
-2,-3,-1,2,-1,-2,13,42,38,33,12,4
-1,-2,0,2,0,-1,13,42,38,33,14,5
-1,-1,0,1,0,-1,12,41,38,34,15,7
0,0,0,0,0,0,11,40,38,34,15,8
0,0,0,0,0,0,10,38,37,34,16,9
0,1,1,-1,0,1,9,37,36,34,16,10
1,2,1,-1,0,2,8,36,35,34,17,11
1,3,2,-2,0,3,7,34,34,34,17,12
2,4,2,-3,0,3,7,33,33,34,18,13
2,5,3,-3,0,4,6,32,32,33,18,13
2,6,3,-4,0,4,5,30,31,33,19,14
3,7,3,-4,0,5,4,29,30,32,19,14
3,7,3,-5,0,5,3,27,28,31,18,15
3,8,4,-5,0,5,2,25,27,30,18,15
4,8,4,-6,0,6,2,23,25,28,17,16
4,8,4,-6,0,6,1,22,23,27,17,16
4,8,5,-6,0,6,1,20,22,25,17,16
4,8,5,-6,0,7,0,18,20,24,17,16
4,8,5,-6,0,7,0,17,19,23,16,16
4,8,4,-6,0,7,0,16,18,22,16,16
4,8,4,-6,1,6,0,15,16,20,15,16
4,8,4,-6,1,6,-1,14,15,19,14,16
4,8,4,-6,1,6,-1,13,13,17,13,16
4,7,4,-6,1,5,-2,12,12,16,12,15
4,7,4,-6,1,5,-2,10,11,15,11,15
4,6,3,-5,1,5,-2,9,10,14,11,15
4,6,3,-5,1,5,-2,8,9,13,11,14
4,5,3,-4,1,4,-2,8,9,13,10,14
4,5,2,-4,1,4,-2,7,8,12,10,14
4,5,2,-4,1,3,-2,7,8,11,9,14
3,4,2,-4,0,3,-2,6,7,10,9,13
3,4,2,-3,0,3,-2,5,6,9,8,13
3,4,2,-3,0,3,-2,5,5,9,8,13
3,4,2,-3,0,3,-2,5,5,9,8,12
3,4,1,-3,1,2,-3,5,4,9,8,12
3,3,1,-3,1,2,-3,4,4,9,8,12
3,3,2,-3,1,2,-3,4,4,8,7,12
3,4,2,-3,1,2,-3,4,4,8,7,12
3,4,2,-3,1,3,-3,4,4,8,7,12
3,5,2,-3,1,3,-3,4,4,8,7,12
3,5,2,-3,1,3,-3,4,4,8,7,12
3,6,3,-4,1,3,-2,4,4,8,7,12
3,6,3,-4,0,4,-2,5,4,8,7,12
3,6,4,-4,0,4,-2,5,4,8,7,12
3,6,4,-5,0,5,-2,5,4,8,7,12
3,6,4,-5,0,5,-2,5,4,8,7,12
3,6,4,-5,0,6,-2,5,4,8,7,12
3,6,4,-5,-1,6,-1,5,4,8,7,12
2,7,4,-5,-1,6,-1,5,4,7,6,11
2,7,5,-5,-2,6,-1,5,3,7,6,10
2,7,5,-5,-2,6,-1,4,3,6,5,10
2,7,5,-5,-2,6,-1,4,2,6,5,9
2,7,5,-5,-2,6,-1,4,2,5,4,9
2,7,5,-5,-2,6,-1,4,2,5,4,8
2,7,5,-5,-2,6,-1,4,2,5,4,8
2,6,5,-4,-2,6,-1,4,1,5,4,8
1,6,5,-4,-2,6,-1,3,1,4,3,8
1,5,5,-4,-2,5,-2,2,0,4,3,7
1,5,5,-3,-2,4,-2,1,-1,3,2,7
1,4,4,-3,-1,4,-2,1,-1,3,2,7
1,3,3,-2,-1,3,-2,0,-2,2,1,7
1,2,2,-2,-1,2,-3,0,-2,1,1,7
1,2,2,-2,-1,2,-3,-1,-3,0,0,7
1,2,2,-2,-1,1,-3,-1,-3,-1,0,7
1,2,2,-2,-1,1,-4,-2,-4,-1,0,6
1,2,2,-2,-1,1,-4,-2,-5,-2,-1,6
1,2,2,-2,-1,1,-4,-3,-5,-2,-1,5
0,2,3,-2,-1,2,-4,-3,-6,-3,-2,5
0,2,3,-2,-2,2,-4,-4,-6,-3,-2,5
0,2,3,-1,-2,2,-4,-4,-6,-3,-2,5
0,1,2,-1,-2,2,-4,-4,-6,-4,-2,4
0,1,2,-1,-1,1,-4,-4,-6,-4,-2,4
0,1,1,-1,-1,1,-4,-4,-6,-4,-2,4
0,1,1,-1,0,0,-4,-4,-6,-4,-2,4
0,0,1,-1,0,0,-4,-4,-7,-4,-2,4
0,0,0,-1,0,0,-4,-4,-7,-5,-2,5
1,0,0,-1,1,-1,-4,-4,-7,-5,-2,5
1,0,-1,-1,1,-1,-4,-4,-6,-5,-2,5
1,0,-2,-1,1,-1,-4,-4,-6,-5,-2,6
1,0,-2,-1,2,-1,-3,-4,-6,-5,-2,6
1,0,-2,-1,2,-1,-2,-3,-6,-5,-2,6
1,0,-1,-1,1,-1,-2,-3,-6,-4,-1,6
1,0,0,-1,1,0,-1,-2,-5,-3,-1,6
1,0,0,-1,1,0,0,-1,-5,-3,0,6
1,0,0,-1,1,0,0,-1,-4,-2,0,6
0,0,1,-1,0,0,1,-1,-4,-2,0,6
0,0,1,0,0,0,1,0,-4,-2,0,6
0,0,1,0,-1,0,2,0,-4,-2,0,6
-1,0,1,0,-1,0,2,0,-4,-2,-1,5
-1,0,1,1,-2,0,3,0,-4,-2,-1,5
-2,-1,1,1,-2,0,3,0,-4,-2,-2,5
-2,-1,1,1,-2,0,3,0,-4,-3,-2,4
-3,-2,1,1,-2,-1,3,0,-4,-3,-2,4
-3,-2,1,1,-2,-1,3,-1,-4,-3,-2,4
-3,-2,1,2,-2,-1,3,-1,-4,-3,-2,4
-3,-2,1,2,-2,-1,4,-1,-4,-3,-2,4
-3,-2,1,2,-2,-1,4,-1,-4,-3,-2,4
-3,-2,1,2,-2,-1,4,-1,-4,-3,-2,4
-3,-2,1,2,-2,-1,4,-1,-4,-3,-2,4
-3,-3,1,2,-2,-1,4,-1,-4,-3,-2,4
-3,-3,1,2,-2,-1,4,-1,-4,-3,-2,4
-3,-3,1,2,-2,-1,4,-1,-4,-2,-2,4
-3,-3,0,2,-2,-1,4,0,-4,-2,-2,4
-3,-3,0,2,-1,-1,4,0,-4,-2,-2,4
-3,-3,0,3,-1,-1,3,0,-4,-2,-2,4
-3,-3,0,3,-1,-2,3,-1,-4,-2,-2,4
-3,-3,0,3,-1,-2,3,-1,-4,-2,-2,4
-2,-3,0,3,-1,-2,3,-1,-4,-2,-2,4
-2,-3,0,2,-1,-2,3,-1,-4,-2,-2,4
-2,-3,0,2,-1,-2,3,-1,-4,-2,-2,4
-2,-3,0,2,-1,-2,3,-1,-4,-2,-2,4
-2,-3,0,2,-1,-2,3,-1,-4,-2,-2,4
-2,-2,0,2,-1,-2,3,-1,-3,-1,-2,4
-1,-2,-1,2,0,-2,3,-1,-3,-1,-1,5
-1,-2,-1,2,0,-2,3,-1,-3,-1,-1,5
-1,-3,-1,2,-1,-2,3,-1,-3,-1,-1,5
-1,-3,-1,2,-1,-2,3,-1,-3,-1,-1,5
-1,-3,-1,2,-1,-2,3,-1,-3,-1,-1,5
-1,-3,-1,2,-1,-2,3,-1,-3,-1,-1,5
-1,-2,-1,1,-1,-2,3,-1,-3,-1,-1,5
-1,-2,-1,1,-1,-2,3,-1,-3,-1,-1,6
-1,-2,-1,1,-1,-2,3,-1,-3,-1,-1,6
-1,-2,-1,1,-1,-2,3,-1,-3,0,-1,6
-1,-2,-1,1,-1,-2,3,-1,-3,0,-1,7
-1,-2,-1,1,-1,-2,3,-1,-3,0,-1,7
-1,-2,-1,1,-1,-2,3,-1,-2,0,0,7
-1,-2,-1,1,0,-2,2,-1,-2,0,0,7
0,-2,-1,1,0,-2,2,-1,-2,0,0,7
0,-2,-1,1,0,-2,2,-1,-2,0,0,7
0,-2,-1,1,0,-2,2,-1,-2,0,0,7
0,-2,-1,1,0,-2,2,-1,-2,0,0,8
0,-2,-1,1,0,-2,2,-1,-2,0,0,8
0,-2,-1,1,0,-2,2,-1,-2,0,0,8
0,-2,-1,1,0,-2,3,-1,-2,0,-1,8
0,-2,-1,1,0,-2,3,-1,-2,0,-1,8
0,-2,-2,1,0,-2,2,-2,-2,-1,-1,8
0,-3,-2,1,0,-3,2,-2,-2,-1,-1,8
0,-3,-2,1,1,-3,1,-1,-1,0,0,8
1,-2,-3,0,2,-3,0,0,0,2,1,9
3,-2,-4,-1,3,-3,-1,1,4,7,5,12
6,0,-5,-3,5,-3,-3,4,10,13,11,17
9,1,-6,-5,8,-2,-6,6,16,21,19,24
13,4,-7,-9,10,-1,-9,8,22,31,29,32
18,8,-8,-13,12,0,-13,9,29,41,39,41
22,12,-9,-17,15,1,-18,7,33,52,50,50
27,16,-10,-22,18,2,-24,2,37,62,61,60
32,21,-10,-27,21,5,-32,-5,40,73,73,71
37,28,-9,-33,23,9,-41,-13,42,85,86,82
41,35,-7,-39,24,14,-49,-21,45,98,99,94
46,42,-4,-44,25,19,-57,-28,48,110,111,105
50,49,-1,-50,25,24,-64,-35,51,121,123,116
53,56,3,-55,25,30,-69,-43,51,130,132,124
54,64,10,-59,22,37,-73,-55,43,130,133,128
51,70,19,-61,16,45,-77,-75,24,117,123,123
46,75,30,-61,8,52,-80,-100,-4,91,102,111
37,77,40,-58,-1,58,-82,-124,-35,59,75,93
28,74,46,-52,-9,60,-82,-142,-62,28,46,72
21,66,45,-44,-12,56,-81,-153,-82,1,21,53
14,55,40,-35,-13,48,-78,-157,-96,-22,0,37
7,45,37,-27,-15,42,-73,-157,-107,-44,-19,20
-1,38,39,-19,-20,39,-65,-153,-114,-63,-38,2
-9,32,42,-12,-25,37,-55,-145,-116,-77,-53,-12
-14,27,42,-6,-28,35,-46,-131,-112,-84,-61,-22
-17,22,40,-2,-29,31,-38,-116,-104,-83,-63,-28
-19,18,38,0,-28,27,-32,-101,-93,-78,-62,-30
-19,14,34,2,-27,24,-27,-87,-83,-72,-59,-30
-19,11,30,3,-25,21,-22,-74,-72,-65,-55,-29
-18,8,26,5,-22,18,-18,-62,-63,-58,-50,-27
-17,4,21,6,-19,13,-13,-51,-53,-51,-45,-25
-16,0,16,7,-16,8,-8,-42,-45,-45,-41,-23
-14,-4,11,8,-12,3,-4,-33,-38,-39,-37,-21
-13,-8,6,9,-9,-1,-1,-26,-32,-34,-33,-19
-12,-11,1,10,-6,-5,1,-20,-27,-30,-30,-17
-11,-13,-2,11,-4,-7,3,-15,-23,-28,-28,-16
-11,-15,-4,12,-3,-9,5,-11,-20,-25,-26,-15
-10,-15,-5,12,-2,-10,6,-8,-17,-24,-24,-14
-10,-16,-6,13,-1,-11,7,-7,-15,-22,-23,-13
-9,-16,-7,13,-1,-11,7,-5,-14,-21,-22,-13
-9,-17,-7,13,0,-12,8,-4,-13,-20,-21,-13
-9,-17,-8,13,0,-12,8,-3,-12,-19,-21,-13
-9,-18,-8,13,0,-13,9,-2,-12,-19,-21,-12
-9,-18,-8,13,0,-13,9,-1,-11,-19,-20,-12
-9,-18,-8,13,0,-13,9,0,-11,-18,-20,-11
-9,-18,-8,13,0,-13,9,0,-11,-18,-20,-11
-9,-18,-8,13,0,-13,9,0,-10,-18,-20,-11
-9,-18,-8,13,0,-13,9,0,-10,-17,-19,-11
-9,-18,-9,13,0,-13,10,1,-9,-17,-19,-10
-8,-18,-9,13,0,-13,10,1,-9,-17,-19,-10
-8,-18,-9,13,0,-13,10,2,-9,-16,-19,-10
-8,-18,-9,13,0,-13,10,2,-9,-16,-19,-10
-8,-17,-9,13,0,-13,10,2,-9,-16,-19,-10
-8,-17,-9,13,0,-13,10,2,-8,-16,-19,-9
-8,-17,-9,13,0,-13,10,2,-8,-16,-19,-9
-8,-17,-9,13,0,-13,10,2,-8,-16,-19,-9
-8,-17,-9,13,0,-13,10,2,-8,-15,-19,-9
-8,-17,-9,13,0,-13,10,2,-8,-15,-19,-9
-8,-17,-8,13,0,-13,11,2,-8,-15,-19,-9
-8,-17,-8,13,0,-13,11,3,-7,-15,-19,-9
-8,-16,-8,13,0,-12,11,3,-7,-15,-19,-9
-8,-16,-8,13,0,-12,11,3,-7,-14,-19,-9
-8,-16,-8,13,0,-12,11,4,-6,-14,-18,-9
-8,-15,-8,12,0,-12,11,4,-6,-14,-18,-9
-8,-15,-8,12,0,-12,11,4,-6,-13,-18,-9
-8,-15,-8,12,0,-12,11,4,-6,-13,-18,-9
-8,-15,-8,12,0,-12,11,4,-6,-13,-18,-9
-8,-15,-7,12,0,-11,11,4,-6,-13,-18,-9
-8,-15,-7,12,0,-11,11,4,-6,-13,-18,-9
-8,-15,-7,12,0,-11,11,4,-6,-13,-18,-9
-8,-15,-7,12,0,-11,11,5,-6,-12,-18,-9
-8,-15,-7,12,0,-11,11,5,-6,-12,-18,-9
-8,-15,-7,11,0,-11,11,6,-6,-12,-18,-10
-8,-15,-7,11,0,-11,11,6,-5,-12,-18,-10
-8,-15,-7,11,0,-11,11,6,-5,-12,-18,-10
-8,-15,-7,11,0,-11,11,6,-5,-12,-18,-10
-8,-15,-7,11,0,-11,11,6,-4,-12,-18,-10
-8,-15,-6,11,0,-11,11,6,-4,-11,-17,-10
-8,-14,-6,11,0,-11,11,7,-3,-11,-17,-11
-8,-14,-6,11,-1,-10,12,7,-3,-10,-17,-11
-8,-14,-6,11,-1,-10,12,8,-3,-10,-17,-12
-8,-14,-6,11,-1,-10,12,8,-3,-9,-17,-12
-8,-14,-6,11,-1,-10,12,8,-3,-9,-17,-12
-8,-14,-6,11,-1,-10,12,9,-2,-9,-17,-12
-8,-14,-5,11,-1,-10,13,9,-2,-8,-16,-12
-8,-14,-5,11,-1,-10,13,10,-1,-8,-16,-12
-8,-13,-5,11,-1,-10,13,10,-1,-7,-16,-13
-8,-13,-5,11,-1,-10,13,11,0,-7,-16,-13
-8,-13,-5,10,-1,-9,13,11,0,-7,-16,-13
-8,-13,-5,10,-1,-9,13,12,0,-7,-16,-13
-8,-13,-5,10,-1,-9,13,13,1,-6,-16,-13
-8,-14,-5,10,-1,-9,13,13,1,-6,-15,-13
-9,-14,-5,10,-1,-9,13,14,2,-6,-15,-13
-9,-14,-5,10,-1,-9,13,15,3,-5,-15,-13
-9,-14,-5,11,-1,-9,13,16,4,-4,-14,-13
-9,-14,-5,11,-1,-9,13,17,5,-4,-14,-13
-9,-14,-5,11,-1,-9,13,18,5,-3,-14,-13
-8,-14,-5,11,-1,-9,14,19,6,-3,-14,-13
-8,-14,-5,11,-1,-9,14,20,7,-2,-13,-12
-8,-14,-6,11,-1,-9,15,21,8,-1,-13,-12
-8,-14,-6,11,-1,-9,15,23,9,0,-13,-12
-8,-14,-6,11,-1,-9,15,24,10,0,-12,-12
-8,-14,-6,11,-1,-9,16,25,12,1,-12,-12
-8,-13,-6,10,-1,-9,16,26,13,3,-11,-12
-8,-13,-5,10,-1,-9,16,28,15,4,-10,-12
-8,-13,-5,10,-1,-9,17,29,16,6,-9,-12
-8,-13,-5,10,-1,-9,17,31,18,8,-8,-11
-8,-13,-4,10,-1,-9,17,32,19,9,-7,-11
-8,-12,-4,10,-1,-8,18,33,21,11,-6,-9
-8,-12,-3,9,-2,-8,18,35,23,13,-5,-8
-8,-11,-3,9,-2,-7,18,36,25,15,-3,-6
-8,-11,-3,8,-2,-7,18,37,26,17,-2,-5
-8,-10,-2,8,-2,-6,18,38,28,19,0,-3
-7,-9,-2,7,-2,-5,18,40,29,21,1,-2
-6,-8,-2,7,-2,-5,18,41,31,23,3,-1
-5,-7,-2,6,-2,-4,17,41,32,25,5,0
-5,-6,-2,5,-1,-4,17,42,33,26,6,1
-4,-5,-1,4,-1,-3,16,42,35,28,8,3
-3,-4,-1,3,-1,-2,16,43,36,30,9,4
-3,-3,0,3,-1,-2,15,43,37,32,11,6
-2,-1,0,2,-1,-1,15,43,37,33,12,8
-2,0,0,1,-1,0,15,43,37,34,13,9
-1,0,1,0,-1,0,14,42,37,34,14,10
-1,1,1,0,-1,1,13,41,37,34,15,11
0,2,2,-1,0,1,12,40,37,34,16,12
0,3,2,-2,0,2,10,39,37,34,17,13
1,4,3,-3,0,3,9,37,36,34,18,15
1,5,3,-3,0,4,9,36,35,34,18,16
2,6,3,-4,0,4,8,35,34,33,18,17
2,7,4,-5,0,5,8,33,33,33,19,17
3,8,4,-6,0,6,6,32,32,33,19,18
3,9,5,-6,0,7,5,30,31,32,20,18
4,9,5,-7,0,8,4,29,30,31,20,19
4,10,5,-7,0,8,3,27,28,30,20,20
4,10,5,-8,0,8,2,26,27,29,20,21
4,10,5,-8,0,8,2,24,25,28,20,21
5,10,5,-9,0,8,1,23,24,27,20,22
5,11,5,-9,0,8,1,21,22,26,20,22
5,11,5,-9,0,8,0,20,21,25,19,22
5,11,5,-9,0,8,0,18,19,24,19,22
5,11,5,-9,0,8,-1,17,18,22,18,21
5,11,5,-8,0,8,-1,15,16,21,17,21
5,11,5,-8,0,8,-1,13,15,20,17,20
5,10,5,-8,0,8,-1,12,14,19,16,20
5,10,5,-8,0,8,-2,11,13,17,15,19
5,10,5,-8,0,8,-2,10,11,16,14,19
4,9,5,-7,0,7,-2,9,10,14,14,18
4,9,4,-7,0,7,-2,8,9,13,13,18
4,8,4,-7,1,6,-2,7,8,13,13,17
4,7,3,-6,1,6,-2,6,7,12,12,17
4,7,3,-6,1,5,-2,6,7,12,12,16
4,7,3,-6,1,5,-3,5,6,11,11,16
4,7,3,-6,1,5,-3,5,6,10,11,16
4,6,3,-6,1,5,-4,5,6,10,11,16
4,6,2,-6,1,4,-4,5,5,10,11,16
4,6,2,-6,1,4,-4,5,5,10,11,16
4,6,2,-6,1,4,-3,5,5,10,11,15
4,6,2,-6,1,4,-3,4,5,9,10,15
4,6,2,-6,1,4,-3,4,4,8,10,14
4,6,2,-6,1,4,-3,4,4,7,9,14
4,7,2,-6,1,5,-3,4,4,7,9,14
4,7,3,-6,1,5,-3,4,4,7,9,14
4,7,3,-6,1,6,-3,3,3,7,9,14
4,7,4,-6,0,6,-3,3,3,7,9,14
4,8,5,-6,0,7,-3,3,3,7,9,14
4,8,5,-6,0,7,-3,4,3,7,9,14
4,8,5,-7,0,7,-3,4,3,7,9,14
4,8,5,-7,0,6,-2,4,4,7,9,14
4,8,4,-7,0,6,-2,4,4,7,9,14
4,8,4,-7,0,6,-2,5,4,7,9,14
4,8,4,-6,0,6,0,5,4,8,9,14
4,8,4,-6,0,6,0,5,4,8,9,14
4,8,5,-6,0,7,0,5,4,8,9,14
4,8,5,-6,0,7,-1,5,4,8,9,14
4,8,5,-6,0,7,-1,5,4,8,8,14
4,9,5,-6,-1,8,-1,5,4,8,8,13
4,9,6,-7,-1,8,-2,5,4,7,8,13
3,10,7,-7,-2,9,-2,4,3,6,8,12
3,10,8,-7,-2,9,-1,4,2,5,7,12
2,9,8,-7,-2,9,-1,3,2,5,7,12
2,9,7,-6,-2,8,-2,3,1,4,6,12
2,8,6,-6,-1,8,-2,2,1,4,6,11
2,8,6,-6,-1,7,-2,1,0,3,5,11
2,7,5,-6,-1,6,-2,1,0,2,5,10
2,6,4,-5,-1,6,-2,0,-1,1,4,10
2,6,4,-5,-1,5,-2,0,-2,1,4,9
2,5,3,-4,0,4,-3,0,-2,0,3,9
2,5,3,-4,0,4,-3,-1,-3,0,3,9
2,5,3,-4,0,4,-3,-1,-3,-1,3,9
2,5,3,-4,0,4,-3,-1,-3,-1,3,9
1,5,4,-4,-1,5,-4,-1,-4,-1,2,9
1,5,4,-3,-2,5,-4,-2,-4,-2,2,8
1,5,4,-3,-2,5,-4,-3,-5,-3,1,8
1,5,4,-3,-1,5,-4,-3,-5,-3,1,8
1,5,4,-4,-1,5,-4,-3,-5,-3,1,8
1,5,4,-4,-1,5,-4,-3,-5,-4,1,8
1,5,4,-4,-1,5,-5,-3,-5,-4,1,8
1,5,4,-4,-1,5,-5,-3,-5,-4,1,8
1,5,4,-4,-1,5,-5,-3,-5,-5,1,8
1,5,3,-3,-1,5,-5,-3,-5,-5,1,8
2,4,3,-3,0,4,-5,-3,-5,-5,1,8
2,4,2,-3,0,4,-4,-2,-5,-5,1,8
2,3,1,-3,1,3,-4,-2,-5,-5,1,8
2,2,0,-3,1,2,-4,-2,-5,-6,1,8
2,2,0,-2,1,1,-3,-1,-5,-6,1,8
2,1,0,-2,1,1,-1,0,-4,-5,2,9
2,2,0,-3,1,2,-1,0,-3,-4,3,9
2,3,1,-3,1,3,0,1,-2,-4,3,10
2,4,2,-4,0,3,0,2,-2,-4,3,10
2,4,3,-4,0,4,1,2,-2,-4,3,9
1,5,4,-3,-1,4,2,2,-2,-4,3,9
1,5,4,-3,-1,4,2,2,-2,-3,2,8
0,4,4,-2,-2,4,2,2,-2,-3,2,7
0,3,4,-1,-2,4,3,2,-2,-3,1,7
-1,2,4,0,-2,3,3,2,-2,-4,1,6
-1,1,3,0,-2,2,4,2,-2,-4,1,6
-1,1,3,0,-2,2,4,2,-2,-4,1,6
-1,1,3,0,-2,2,4,2,-1,-3,1,6
-1,1,3,0,-2,2,4,2,-1,-3,1,6
-1,0,3,0,-2,2,4,1,-1,-3,1,6
-2,0,3,0,-2,2,4,1,-1,-3,1,6
-2,0,3,0,-2,2,5,1,-1,-4,1,6
-2,0,3,0,-2,1,5,1,-1,-4,1,6
-2,0,2,1,-2,1,5,1,-1,-4,1,6
-2,0,2,1,-2,1,6,1,-1,-4,1,6
-2,0,2,1,-2,1,5,1,-2,-4,1,6
-2,0,2,1,-1,1,4,1,-2,-4,1,6
-2,0,2,1,-1,1,4,1,-1,-4,1,6
-2,0,2,0,-1,1,4,2,-1,-4,1,6
-2,0,2,0,-1,1,4,2,0,-3,2,6
-2,0,2,0,-1,1,4,2,0,-3,2,6
-1,0,1,0,-1,1,4,2,0,-2,2,6
-1,-1,0,0,0,0,5,3,0,-2,3,7
-1,-1,0,1,0,0,5,3,1,-1,3,7
-1,-2,0,1,0,-1,4,3,1,-1,3,7
-1,-2,0,1,0,-1,4,3,1,-1,3,6
-1,-2,0,1,0,-1,4,3,1,-1,3,6
-1,-2,0,1,0,-1,4,3,1,-1,3,6
-1,-1,0,1,0,-1,4,3,1,-1,3,6
-1,-1,0,1,0,-1,4,3,1,-2,3,5
-1,-1,0,1,0,-1,3,2,1,-2,2,5
-1,-1,0,1,0,-1,3,2,0,-2,2,4
-1,-2,0,1,0,-1,3,2,0,-2,2,4
-1,-2,-1,1,0,-1,3,2,1,-1,2,4
-1,-2,-1,1,0,-2,3,3,1,0,3,5
-1,-2,-1,1,0,-2,4,3,1,0,3,5
0,-1,-1,1,0,-2,4,3,1,0,3,5
0,-1,-1,0,0,-1,3,3,1,0,3,5
0,-1,-1,0,0,-1,3,3,1,1,3,5
0,-1,-1,0,0,-1,3,3,1,1,3,5
0,-1,-1,0,0,-1,4,3,1,0,3,5
0,0,0,0,0,0,5,3,0,0,3,5
0,0,0,0,0,0,5,3,0,0,3,5
0,0,0,0,0,0,4,3,0,0,3,5
0,0,0,0,0,0,4,3,0,0,3,5
0,-1,-1,0,0,-1,4,3,0,0,3,5
0,-2,-1,0,0,-1,4,3,0,1,3,6
0,-2,-1,0,0,-2,4,3,0,1,3,6
