leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-4,0,4,-4,-3,-6,1,-19,-14,-8,6
-4,-4,0,4,-4,-3,-6,1,-19,-14,-9,6
-4,-4,0,4,-4,-3,-6,1,-19,-14,-9,6
-4,-4,0,4,-4,-3,-6,1,-18,-14,-9,6
-4,-4,0,4,-4,-3,-6,1,-18,-14,-9,6
-4,-4,0,4,-4,-3,-6,1,-18,-14,-9,5
-4,-4,0,4,-4,-3,-6,1,-18,-14,-9,5
-4,-4,0,4,-4,-3,-6,1,-18,-14,-9,5
-4,-4,0,4,-4,-3,-6,1,-18,-14,-9,5
-4,-4,0,4,-4,-3,-5,1,-18,-14,-9,5
-4,-4,0,4,-4,-3,-5,1,-18,-14,-9,5
-4,-4,0,4,-4,-3,-5,1,-18,-14,-9,5
-4,-4,0,4,-3,-3,-5,2,-18,-14,-9,5
-4,-4,0,4,-3,-3,-5,2,-17,-14,-9,5
-4,-3,0,4,-3,-2,-5,2,-17,-14,-9,5
-4,-3,0,4,-3,-2,-5,2,-17,-14,-10,5
-4,-3,0,4,-3,-3,-5,2,-17,-14,-10,5
-4,-4,0,4,-3,-3,-5,1,-17,-14,-11,5
-4,-4,0,4,-3,-3,-5,1,-17,-14,-12,4
-4,-4,0,4,-3,-3,-5,1,-17,-14,-13,4
-4,-4,0,4,-3,-3,-5,1,-17,-14,-13,4
-4,-4,-1,4,-3,-3,-4,2,-16,-14,-12,4
-4,-4,-1,4,-3,-3,-4,2,-16,-14,-12,4
-4,-4,-1,4,-3,-3,-4,3,-16,-14,-11,4
-4,-4,0,4,-3,-3,-4,3,-16,-14,-11,4
-4,-4,0,4,-3,-3,-3,4,-15,-14,-10,4
-4,-4,0,4,-3,-3,-3,5,-15,-14,-9,4
-4,-4,0,4,-3,-3,-3,5,-14,-14,-9,4
-4,-4,0,4,-3,-3,-3,6,-14,-14,-9,4
-4,-4,0,4,-4,-2,-3,6,-14,-14,-9,4
-4,-4,0,4,-4,-2,-3,6,-14,-14,-9,4
-4,-4,0,4,-4,-2,-3,6,-14,-14,-9,4
-4,-4,0,4,-3,-3,-3,6,-14,-14,-10,3
-4,-4,0,4,-3,-3,-3,6,-14,-14,-10,3
-4,-4,0,4,-3,-3,-3,6,-13,-14,-10,2
-4,-4,0,4,-3,-3,-3,6,-13,-14,-11,2
-4,-4,0,4,-3,-3,-3,6,-13,-14,-11,2
-3,-3,0,4,-3,-2,-3,6,-12,-14,-11,2
-3,-2,0,3,-3,-2,-2,6,-12,-13,-10,2
-2,-1,0,2,-3,-1,-2,6,-11,-13,-10,3
-2,0,0,1,-3,-1,-2,4,-11,-12,-9,3
-1,0,0,0,-3,-1,-2,2,-10,-12,-9,3
-1,0,1,0,-3,0,-2,0,-9,-12,-8,3
-1,0,1,0,-3,0,-2,-2,-9,-11,-8,4
-1,1,2,0,-3,0,-2,-3,-8,-11,-8,4
-1,1,2,0,-3,1,-2,-5,-8,-11,-8,4
-1,2,2,0,-3,1,-2,-6,-7,-11,-7,4
-1,2,2,0,-3,1,-2,-7,-7,-11,-7,4
-1,3,3,0,-3,1,-2,-8,-6,-10,-6,4
-1,3,3,-1,-3,2,-2,-9,-6,-10,-6,4
-1,3,3,-1,-3,2,-2,-9,-5,-10,-6,4
-1,3,3,-1,-3,2,-2,-9,-5,-9,-6,5
0,4,4,-1,-3,3,-2,-10,-4,-9,-6,5
0,4,3,-1,-3,3,-3,-10,-4,-9,-6,5
0,4,3,-2,-2,2,-3,-11,-4,-9,-5,5
1,4,2,-3,-2,2,-4,-11,-3,-8,-5,6
2,5,2,-4,-1,3,-5,-11,-3,-8,-5,6
3,6,2,-5,0,3,-6,-11,-2,-7,-4,7
4,7,1,-5,0,3,-7,-12,-2,-7,-4,7
5,7,1,-6,0,3,-7,-12,-1,-7,-4,7
6,7,0,-6,1,3,-8,-12,-1,-7,-4,7
6,7,0,-6,2,3,-8,-12,-1,-7,-4,7
6,7,0,-6,2,3,-8,-13,-1,-7,-4,7
5,7,0,-6,1,3,-7,-14,-2,-7,-4,6
4,6,0,-5,1,2,-7,-14,-2,-8,-5,6
4,6,0,-5,0,2,-6,-15,-3,-8,-5,5
4,5,0,-5,0,1,-6,-15,-3,-9,-6,5
4,5,0,-5,1,1,-6,-16,-3,-9,-6,4
4,5,0,-4,1,1,-6,-16,-3,-9,-6,4
3,5,0,-4,0,1,-6,-16,-3,-9,-5,4
3,4,0,-3,0,1,-6,-16,-3,-9,-5,4
3,4,0,-3,1,1,-6,-16,-3,-9,-5,4
3,3,-1,-3,1,0,-6,-16,-3,-9,-5,3
3,2,-1,-2,1,0,-6,-16,-2,-9,-5,3
1,1,-1,-1,0,0,-5,-15,-2,-9,-5,2
0,0,-1,0,-1,-1,-5,-15,-2,-9,-6,1
0,-1,-1,1,-1,-1,-4,-15,-2,-10,-6,0
-1,-2,-1,1,-1,-2,-4,-16,-3,-11,-7,0
-1,-2,-1,2,-1,-2,-4,-16,-3,-11,-8,-1
-1,-3,-2,2,-1,-3,-4,-17,-4,-12,-9,-2
-2,-4,-2,3,-1,-4,-4,-17,-4,-12,-10,-3
-3,-5,-2,4,-2,-4,-4,-18,-5,-12,-10,-3
-4,-5,-2,5,-2,-4,-4,-18,-5,-12,-10,-4
-5,-5,-1,5,-3,-4,-4,-18,-5,-12,-10,-4
-5,-5,-1,5,-3,-4,-4,-18,-5,-13,-11,-4
-5,-5,-1,5,-3,-4,-3,-18,-5,-13,-11,-5
-5,-6,-1,6,-3,-4,-3,-18,-5,-13,-11,-5
-5,-6,-1,6,-3,-4,-3,-19,-5,-13,-11,-5
-5,-6,-2,6,-3,-4,-3,-19,-5,-13,-12,-6
-5,-6,-2,7,-3,-4,-3,-20,-5,-13,-12,-6
-6,-6,-2,7,-3,-5,-3,-20,-5,-13,-13,-6
-6,-6,-2,7,-3,-5,-3,-21,-5,-13,-13,-7
-6,-6,-1,7,-3,-5,-3,-21,-5,-13,-14,-7
-6,-7,-1,7,-4,-5,-3,-21,-5,-14,-14,-7
-6,-7,-1,7,-4,-5,-3,-21,-5,-14,-14,-7
-6,-7,-2,7,-4,-5,-3,-21,-5,-14,-15,-7
-6,-8,-2,7,-4,-6,-3,-21,-5,-13,-15,-7
-6,-8,-2,7,-4,-6,-3,-21,-5,-13,-15,-7
-6,-8,-2,7,-4,-6,-3,-21,-4,-13,-15,-7
-6,-8,-2,7,-4,-6,-3,-21,-4,-12,-14,-7
-6,-8,-2,7,-4,-6,-2,-20,-3,-12,-14,-6
-6,-8,-2,7,-4,-6,-2,-20,-3,-12,-14,-6
-6,-8,-2,7,-4,-6,-2,-20,-3,-12,-14,-6
-6,-8,-2,7,-4,-6,-2,-20,-3,-12,-14,-6
-7,-8,-2,8,-4,-6,-2,-20,-3,-12,-13,-6
-7,-8,-2,8,-4,-5,-2,-20,-3,-12,-13,-6
-7,-7,-2,8,-4,-5,-2,-20,-2,-12,-13,-6
-6,-7,-2,8,-4,-5,-2,-19,-2,-12,-13,-6
-6,-8,-2,7,-4,-5,-2,-19,-2,-12,-13,-6
-6,-8,-2,7,-4,-6,-2,-19,-2,-12,-13,-6
-6,-8,-2,7,-4,-6,-2,-19,-2,-12,-13,-6
-6,-8,-2,7,-4,-6,-2,-18,-1,-12,-13,-6
-6,-8,-2,7,-4,-6,-2,-16,0,-11,-12,-6
-6,-8,-3,7,-4,-6,-2,-14,2,-10,-12,-6
-6,-8,-3,7,-4,-6,-1,-10,5,-8,-11,-6
-6,-7,-3,6,-4,-5,0,-5,10,-5,-9,-5
-5,-6,-2,5,-4,-4,2,1,17,0,-5,-3
-4,-3,-1,3,-3,-2,3,10,26,6,0,1
-1,1,0,0,-2,0,4,20,38,15,7,6
2,5,1,-3,-1,2,5,31,51,26,16,13
6,10,2,-8,0,5,5,40,63,37,26,21
11,15,3,-12,2,7,5,45,74,48,36,30
15,21,5,-18,3,11,4,47,83,59,46,40
19,28,8,-24,4,17,2,46,89,68,57,50
24,37,12,-31,4,24,-2,39,91,76,67,61
29,47,17,-38,5,31,-9,25,88,81,76,71
34,58,23,-46,5,40,-16,7,83,86,84,81
38,70,31,-53,2,49,-23,-12,79,90,92,91
39,80,40,-59,-1,59,-30,-29,76,95,99,100
40,88,47,-64,-4,66,-36,-43,74,99,105,106
40,92,51,-66,-6,70,-42,-53,72,100,108,110
40,89,49,-64,-6,68,-47,-59,69,97,106,109
39,81,42,-60,-4,61,-50,-62,62,86,96,101
35,70,34,-52,-1,51,-52,-66,47,65,77,86
28,56,28,-42,-1,41,-51,-71,23,38,52,65
18,42,23,-30,-3,31,-48,-77,-3,10,26,42
10,30,18,-20,-5,23,-45,-80,-25,-13,4,22
6,20,13,-13,-4,16,-41,-78,-39,-29,-11,6
3,12,7,-8,-2,9,-37,-72,-45,-38,-21,-4
2,5,1,-3,-1,3,-33,-63,-45,-42,-26,-10
0,0,-2,0,0,-1,-29,-53,-42,-43,-29,-14
0,-3,-4,1,0,-4,-25,-44,-37,-41,-29,-16
0,-4,-5,3,0,-5,-21,-35,-30,-37,-27,-16
-1,-5,-5,3,0,-6,-17,-28,-23,-33,-25,-15
-1,-6,-5,4,0,-7,-14,-22,-16,-28,-22,-14
-1,-6,-5,4,0,-7,-11,-16,-10,-23,-19,-13
-2,-5,-4,4,0,-6,-8,-12,-6,-20,-16,-12
-2,-5,-3,4,-1,-5,-5,-9,-2,-17,-14,-11
-2,-5,-2,4,-1,-5,-2,-7,0,-15,-13,-10
-3,-5,-2,4,-2,-4,0,-5,1,-14,-12,-9
-3,-5,-2,4,-2,-4,0,-5,1,-13,-11,-9
-4,-5,-2,4,-2,-4,1,-5,2,-13,-11,-8
-4,-5,-1,5,-2,-4,1,-5,2,-12,-11,-8
-4,-5,-1,5,-2,-4,2,-4,3,-12,-10,-8
-4,-5,-1,5,-2,-4,2,-4,3,-11,-10,-9
-4,-5,-1,5,-3,-4,2,-4,3,-11,-10,-9
-5,-5,-1,5,-3,-4,2,-4,3,-11,-10,-10
-5,-5,-1,5,-4,-4,3,-4,3,-11,-10,-10
-5,-5,-1,5,-4,-4,3,-4,3,-11,-10,-10
-6,-5,-1,5,-4,-4,3,-3,3,-11,-10,-10
-6,-5,0,6,-4,-3,3,-3,3,-10,-10,-10
-6,-6,0,6,-4,-3,3,-3,3,-10,-10,-10
-6,-6,0,6,-4,-4,3,-3,3,-10,-10,-11
-6,-6,0,6,-4,-4,3,-3,2,-10,-10,-11
-6,-6,0,6,-4,-4,4,-3,2,-10,-10,-11
-6,-6,0,6,-4,-4,4,-3,2,-9,-10,-11
-6,-6,0,6,-4,-4,5,-3,2,-9,-10,-11
-5,-6,-1,6,-4,-4,5,-3,2,-9,-10,-11
-5,-6,-1,6,-4,-4,5,-3,2,-9,-10,-11
-5,-6,-1,6,-4,-4,5,-4,2,-9,-10,-11
-5,-6,-1,6,-4,-4,5,-4,2,-9,-10,-11
-5,-6,-1,6,-4,-4,5,-4,3,-8,-9,-11
-5,-6,-1,6,-4,-4,6,-4,3,-8,-9,-11
-5,-6,-1,5,-4,-4,6,-4,3,-7,-9,-11
-4,-6,-1,5,-4,-4,6,-4,3,-7,-9,-11
-5,-6,-1,5,-4,-4,7,-4,4,-7,-9,-10
-5,-6,-1,5,-4,-4,7,-4,4,-7,-8,-10
-5,-6,-1,5,-4,-4,7,-4,4,-7,-8,-10
-5,-6,-1,5,-3,-4,7,-4,4,-7,-8,-10
-4,-6,-2,4,-3,-4,7,-4,4,-7,-8,-9
-4,-5,-2,4,-3,-4,8,-4,4,-7,-7,-9
-4,-5,-1,4,-3,-4,8,-4,4,-6,-7,-9
-4,-5,-1,4,-3,-4,9,-3,4,-6,-7,-9
-4,-5,-2,4,-3,-4,9,-3,5,-6,-7,-8
-4,-5,-2,4,-3,-4,9,-2,5,-6,-7,-8
-4,-5,-1,4,-3,-4,10,-2,5,-6,-7,-8
-4,-5,-1,4,-3,-4,10,-1,5,-5,-7,-8
-3,-5,-1,4,-3,-4,10,-1,6,-5,-7,-8
-3,-5,-1,4,-3,-4,11,0,6,-5,-7,-8
-3,-5,-1,4,-3,-4,11,0,6,-5,-7,-7
-3,-5,-1,4,-3,-4,11,0,6,-5,-6,-7
-3,-5,-1,4,-3,-4,11,1,6,-5,-6,-7
-3,-5,-2,3,-2,-4,11,1,6,-5,-6,-7
-2,-4,-2,3,-2,-4,11,1,5,-5,-6,-7
-2,-4,-2,3,-2,-4,11,1,5,-5,-6,-7
-2,-4,-2,3,-2,-4,11,1,5,-5,-7,-8
-2,-4,-2,3,-2,-4,11,1,5,-4,-7,-8
-2,-4,-2,3,-2,-3,11,2,5,-3,-7,-8
-2,-3,-2,2,-2,-3,11,4,6,-3,-6,-7
-2,-3,-2,2,-2,-3,11,5,6,-2,-5,-7
-2,-3,-2,2,-2,-3,12,5,6,-2,-4,-7
-2,-3,-2,2,-2,-3,12,6,6,-2,-4,-7
-2,-3,-2,2,-2,-3,12,6,7,-1,-4,-7
-1,-3,-2,2,-2,-3,12,6,8,-1,-3,-7
-1,-3,-2,2,-1,-3,12,7,9,0,-2,-7
0,-2,-2,1,-1,-3,12,7,9,0,-2,-7
0,-2,-2,1,0,-3,12,8,10,0,-1,-6
1,-2,-2,0,0,-3,12,8,10,1,-1,-6
1,-2,-2,0,0,-3,12,9,11,1,0,-6
1,-2,-2,0,0,-3,12,9,11,2,0,-6
1,-1,-2,0,0,-2,12,10,12,3,1,-5
1,-1,-2,0,0,-2,12,11,12,4,1,-5
1,-1,-2,0,0,-2,12,12,13,5,2,-5
1,-1,-2,0,0,-2,12,12,14,6,2,-4
2,-1,-2,-1,0,-2,12,13,14,7,3,-4
2,0,-2,-1,0,-2,11,13,15,7,3,-4
2,0,-2,-1,0,-2,11,14,15,8,3,-3
2,0,-2,-1,0,-2,11,15,16,9,4,-2
3,0,-2,-1,1,-2,11,17,17,10,5,-2
3,0,-3,-2,1,-2,11,18,18,10,6,-1
4,0,-3,-2,2,-2,11,19,19,11,6,-1
4,0,-3,-3,2,-2,11,20,20,11,7,-1
5,1,-3,-3,2,-2,10,21,21,12,7,-1
5,1,-3,-3,2,-2,10,21,21,12,7,-1
5,1,-3,-3,3,-2,9,22,22,12,7,-1
6,2,-3,-4,3,-2,9,23,22,13,7,0
7,2,-4,-5,4,-2,9,24,23,13,8,0
8,3,-4,-5,4,-2,8,25,24,14,8,0
8,3,-4,-6,4,-1,8,26,25,14,9,0
8,4,-4,-6,4,-1,8,27,27,15,9,0
9,4,-4,-7,5,0,8,28,28,15,10,0
9,5,-5,-7,5,0,8,29,29,16,10,0
9,5,-5,-7,6,0,7,30,29,16,10,0
10,6,-5,-7,6,0,7,31,30,17,10,0
10,6,-5,-8,6,0,7,32,31,17,10,0
11,6,-5,-8,7,0,7,33,32,17,10,0
12,6,-5,-9,7,0,6,35,33,18,11,0
13,7,-5,-9,7,0,6,36,34,18,11,0
13,7,-6,-10,8,0,6,37,35,19,11,1
14,7,-6,-10,8,0,5,37,35,19,11,1
14,8,-6,-11,8,0,5,38,35,19,12,2
14,8,-6,-11,8,0,4,38,36,19,12,3
15,9,-6,-11,9,0,4,39,36,19,12,3
15,9,-6,-12,9,0,3,39,36,19,12,4
16,9,-6,-12,9,0,3,39,36,19,12,4
16,9,-6,-12,9,0,2,39,36,19,12,5
16,9,-6,-13,9,0,2,39,36,19,12,5
16,10,-6,-13,10,0,1,39,36,19,12,5
16,10,-6,-14,10,0,1,39,36,19,12,5
17,11,-6,-14,11,1,0,39,36,19,12,5
17,11,-6,-14,11,1,0,39,36,19,12,5
18,11,-7,-14,11,1,0,39,36,19,12,5
18,11,-7,-14,11,1,-1,39,36,19,11,5
19,11,-7,-15,12,1,-1,38,36,19,11,5
19,11,-8,-15,12,1,-1,37,35,19,10,5
19,11,-8,-15,12,1,-1,36,35,18,10,5
19,11,-8,-15,12,1,-2,36,34,18,9,5
18,11,-8,-15,12,1,-2,35,33,17,9,5
18,11,-8,-14,11,1,-2,34,32,17,8,5
18,11,-7,-14,11,1,-2,33,31,16,7,4
18,10,-7,-14,11,1,-2,31,30,16,6,4
17,10,-7,-14,11,1,-2,30,29,15,6,3
17,10,-7,-14,11,1,-2,29,27,14,6,3
17,10,-7,-13,11,0,-2,28,26,13,5,3
17,10,-7,-13,11,0,-2,26,24,12,5,2
17,9,-8,-13,11,0,-1,24,23,11,4,2
17,9,-8,-13,11,0,-1,22,21,10,4,1
17,8,-8,-13,11,-1,-1,20,19,9,3,0
16,8,-8,-12,10,-1,-1,18,17,8,2,0
16,7,-8,-11,10,-1,-1,16,15,8,1,-1
15,7,-7,-10,9,-1,0,14,13,7,1,-1
14,6,-7,-9,9,-2,0,12,11,6,0,-2
13,5,-7,-9,9,-2,0,10,9,6,0,-2
12,5,-7,-8,8,-2,1,9,7,5,-1,-3
11,4,-7,-8,8,-2,1,7,5,4,-1,-3
10,4,-7,-7,7,-2,1,6,4,4,-2,-4
10,3,-7,-7,7,-2,2,4,2,3,-2,-4
9,3,-7,-6,6,-3,2,3,1,3,-2,-5
8,2,-7,-5,6,-3,2,1,0,2,-3,-5
7,1,-7,-4,5,-3,2,0,0,2,-3,-6
7,0,-7,-3,5,-3,2,-1,-2,1,-4,-6
6,0,-6,-3,4,-3,3,-3,-3,1,-5,-7
5,0,-6,-2,3,-3,3,-4,-4,0,-5,-7
4,-1,-5,-2,2,-3,4,-4,-5,0,-5,-7
3,-1,-5,-1,2,-3,4,-5,-6,0,-6,-7
3,-1,-5,-1,2,-4,5,-5,-7,0,-6,-7
3,-2,-5,0,2,-4,5,-6,-8,0,-6,-8
2,-2,-5,0,2,-4,5,-7,-8,0,-6,-8
2,-3,-5,0,2,-4,5,-8,-9,-1,-6,-8
1,-3,-4,1,1,-4,5,-9,-10,-1,-7,-8
0,-3,-4,1,1,-4,5,-9,-10,-1,-7,-8
0,-3,-3,1,0,-4,5,-10,-11,-2,-7,-9
0,-3,-3,2,0,-4,6,-10,-11,-2,-8,-9
0,-3,-3,2,0,-4,6,-11,-12,-2,-8,-9
-1,-3,-3,2,0,-4,6,-11,-12,-2,-8,-9
-1,-3,-3,2,0,-4,6,-12,-12,-2,-8,-9
-1,-3,-3,2,-1,-3,6,-12,-13,-2,-8,-10
-2,-3,-3,2,-1,-3,6,-13,-13,-3,-8,-10
-2,-4,-3,2,-1,-3,6,-13,-14,-3,-8,-10
-2,-4,-3,2,-1,-3,7,-13,-14,-4,-8,-10
-2,-4,-3,2,-1,-3,7,-14,-15,-4,-8,-11
-2,-4,-3,2,-1,-4,7,-14,-15,-5,-8,-11
-2,-4,-3,3,-1,-4,7,-14,-15,-5,-8,-12
-2,-4,-2,3,-2,-4,7,-14,-15,-5,-8,-12
-2,-4,-2,3,-2,-4,7,-15,-15,-5,-8,-12
-2,-4,-2,3,-2,-4,7,-15,-15,-6,-8,-12
-2,-4,-2,4,-2,-4,7,-16,-16,-6,-8,-13
-3,-4,-1,4,-2,-4,7,-16,-16,-6,-8,-13
-3,-4,-1,4,-3,-4,8,-16,-16,-7,-8,-13
-3,-5,-1,4,-3,-4,8,-16,-17,-7,-9,-13
-3,-5,-1,4,-3,-4,8,-16,-17,-7,-9,-14
-4,-5,-1,4,-3,-3,8,-16,-17,-7,-9,-14
-4,-4,0,4,-3,-3,8,-16,-17,-7,-9,-15
-4,-4,0,4,-3,-3,8,-16,-17,-8,-9,-15
-3,-4,-1,4,-3,-3,8,-17,-17,-8,-9,-15
-3,-4,-1,4,-3,-3,8,-17,-17,-8,-9,-16
-4,-4,-1,4,-3,-3,9,-17,-17,-8,-9,-16
-4,-4,-1,4,-4,-3,9,-17,-17,-8,-9,-16
-5,-4,-1,4,-4,-3,9,-16,-17,-8,-9,-16
-4,-4,-1,4,-4,-3,9,-16,-17,-8,-9,-16
-4,-4,-1,4,-3,-3,9,-16,-17,-8,-9,-16
-4,-4,-1,4,-3,-3,9,-16,-16,-8,-9,-16
-4,-4,0,4,-4,-3,9,-16,-16,-8,-9,-15
-5,-5,0,5,-4,-3,9,-16,-16,-8,-8,-15
-4,-4,0,5,-3,-3,10,-16,-16,-8,-8,-15
-4,-4,0,4,-3,-2,10,-15,-16,-8,-8,-15
-4,-4,0,4,-3,-2,10,-15,-16,-8,-8,-15
-4,-4,0,4,-3,-2,10,-15,-16,-8,-8,-15
-5,-5,0,4,-4,-2,10,-15,-16,-8,-9,-15
-5,-5,0,4,-4,-2,10,-15,-16,-8,-9,-15
-5,-5,0,4,-4,-2,10,-15,-16,-8,-9,-15
-4,-5,0,4,-4,-2,10,-15,-16,-8,-9,-15
-4,-4,0,4,-4,-2,10,-15,-15,-8,-9,-15
-4,-4,0,4,-4,-2,10,-14,-15,-8,-9,-15
-4,-4,0,4,-4,-2,10,-14,-15,-8,-9,-15
-4,-4,0,4,-4,-2,10,-14,-14,-8,-9,-15
-4,-3,0,4,-4,-2,10,-14,-14,-8,-9,-15
-4,-3,0,4,-4,-2,10,-14,-14,-7,-8,-15
-4,-3,0,4,-4,-2,10,-14,-14,-7,-8,-15
-4,-3,0,4,-4,-2,10,-14,-14,-7,-8,-15
-4,-3,0,4,-4,-2,10,-14,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-13,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-13,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-13,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-13,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-13,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-12,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-12,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-12,-13,-7,-8,-15
-4,-3,0,4,-4,-2,10,-12,-13,-7,-8,-14
-4,-3,0,4,-4,-2,10,-12,-13,-7,-8,-14
-4,-3,0,4,-4,-2,10,-12,-14,-8,-8,-14
-4,-3,0,3,-3,-2,9,-13,-14,-8,-8,-14
-3,-3,0,3,-3,-2,9,-13,-15,-8,-8,-14
-3,-3,0,3,-3,-2,9,-13,-15,-8,-8,-14
-4,-4,0,4,-3,-2,9,-13,-15,-9,-8,-15
-4,-4,0,4,-3,-2,9,-13,-15,-9,-8,-15
-4,-4,0,4,-3,-2,9,-13,-15,-9,-8,-15
-4,-3,0,4,-3,-2,9,-13,-15,-9,-8,-15
-4,-3,0,4,-3,-2,9,-13,-15,-9,-8,-15
-4,-3,0,4,-4,-2,9,-14,-15,-9,-9,-15
-4,-4,0,4,-4,-2,9,-14,-15,-10,-9,-15
-4,-4,0,4,-3,-2,9,-14,-15,-10,-9,-15
-4,-4,0,4,-3,-2,9,-14,-15,-10,-9,-15
-5,-4,0,4,-3,-2,9,-14,-15,-10,-9,-15
-5,-4,0,4,-3,-3,9,-15,-15,-10,-9,-15
-5,-4,0,4,-3,-3,9,-15,-16,-10,-9,-15
-4,-4,0,4,-3,-3,9,-15,-16,-10,-9,-16
-4,-4,0,4,-3,-3,9,-15,-17,-10,-9,-16
-4,-4,0,4,-3,-3,9,-15,-17,-10,-9,-16
-4,-4,0,4,-3,-3,9,-16,-17,-11,-9,-16
-4,-4,0,4,-3,-3,9,-16,-17,-11,-9,-16
-4,-4,0,4,-3,-3,9,-17,-17,-11,-9,-16
-4,-4,0,4,-3,-3,9,-17,-17,-11,-9,-16
-4,-4,0,4,-3,-3,9,-17,-17,-11,-9,-16
-4,-4,0,4,-3,-3,9,-18,-18,-11,-10,-17
-4,-4,0,4,-3,-3,8,-18,-18,-11,-10,-17
-4,-4,-1,4,-3,-3,8,-19,-18,-11,-10,-17
-4,-4,-1,4,-3,-3,7,-19,-18,-11,-10,-17
-4,-4,0,4,-3,-3,7,-20,-19,-11,-10,-17
-5,-4,0,5,-3,-3,7,-20,-19,-11,-10,-17
-5,-5,0,5,-3,-3,6,-21,-19,-11,-10,-17
-5,-5,0,5,-3,-3,6,-21,-20,-11,-10,-17
-5,-5,0,5,-3,-3,6,-21,-20,-11,-10,-18
-5,-5,0,5,-3,-3,6,-21,-20,-11,-10,-18
-5,-5,0,5,-3,-3,6,-21,-20,-11,-10,-18
-5,-5,0,5,-3,-3,6,-21,-20,-11,-10,-18
-5,-5,0,5,-3,-3,6,-22,-20,-11,-10,-18
-5,-5,0,5,-3,-3,6,-22,-20,-11,-10,-18
-4,-5,0,5,-2,-3,6,-22,-20,-12,-11,-19
-4,-5,0,5,-2,-3,6,-23,-21,-12,-11,-19
-4,-5,0,5,-3,-3,6,-23,-21,-12,-11,-19
-5,-5,0,5,-3,-3,5,-23,-21,-12,-11,-19
-5,-5,0,5,-3,-3,5,-23,-21,-12,-11,-19
-5,-5,-1,5,-3,-3,5,-23,-21,-13,-11,-19
-5,-5,-1,5,-3,-3,5,-23,-21,-13,-11,-19
-6,-5,-1,5,-3,-3,5,-23,-21,-12,-11,-19
-6,-6,-1,5,-3,-3,5,-24,-22,-12,-11,-19
-5,-6,-1,5,-2,-3,5,-24,-22,-12,-11,-19
-5,-6,-1,5,-2,-3,5,-24,-22,-12,-11,-19
-5,-5,-1,5,-3,-3,5,-24,-22,-12,-11,-19
-5,-5,-1,5,-3,-3,5,-24,-22,-12,-11,-19
-5,-5,-1,5,-3,-3,5,-24,-22,-12,-11,-19
-5,-5,-1,5,-3,-3,5,-24,-22,-13,-11,-19
-5,-5,-1,5,-3,-3,6,-23,-22,-13,-11,-19
-5,-5,-1,5,-3,-3,6,-23,-22,-13,-11,-19
-5,-5,-1,5,-3,-3,6,-23,-22,-13,-11,-19
-5,-5,0,5,-3,-3,6,-23,-22,-13,-11,-19
-5,-5,0,6,-4,-3,6,-23,-23,-13,-11,-19
-5,-6,-1,6,-4,-3,6,-23,-23,-13,-11,-19
-6,-6,-1,6,-4,-3,6,-23,-23,-13,-11,-19
-6,-6,-1,6,-4,-4,7,-23,-23,-13,-11,-19
-6,-6,-1,6,-4,-4,7,-23,-23,-13,-11,-19
-5,-6,-1,6,-4,-4,7,-23,-24,-13,-11,-19
-5,-6,-1,6,-3,-4,7,-23,-24,-13,-11,-19
-4,-6,-1,5,-3,-4,7,-23,-24,-13,-11,-19
-4,-6,-1,5,-3,-4,7,-22,-24,-13,-11,-19
-4,-6,-1,5,-3,-4,8,-22,-24,-13,-11,-19
-4,-6,-1,5,-3,-4,8,-22,-24,-13,-11,-18
-4,-6,-1,5,-3,-4,8,-22,-24,-13,-11,-18
-4,-6,-1,5,-3,-4,8,-22,-24,-13,-11,-18
-4,-6,-1,5,-3,-4,8,-22,-24,-13,-11,-18
-5,-6,-1,5,-3,-4,8,-22,-24,-13,-11,-18
-5,-5,0,5,-4,-3,8,-22,-24,-13,-11,-18
-5,-5,0,5,-4,-3,8,-22,-24,-13,-11,-18
-5,-5,0,5,-4,-3,8,-22,-25,-13,-11,-18
-5,-5,0,5,-4,-3,8,-22,-25,-13,-11,-18
-5,-5,-1,5,-4,-3,8,-22,-25,-13,-11,-18
-5,-5,-1,5,-3,-3,8,-22,-25,-13,-11,-18
-5,-5,-1,5,-3,-3,8,-22,-25,-13,-11,-18
-4,-5,-1,4,-3,-3,8,-21,-25,-13,-10,-18
-4,-4,0,4,-3,-3,8,-21,-25,-13,-10,-18
-4,-3,0,3,-3,-2,9,-20,-24,-13,-10,-18
-3,-3,0,2,-3,-1,9,-20,-24,-12,-10,-18
-3,-2,0,2,-3,-1,9,-20,-23,-12,-9,-17
-3,-2,1,2,-3,0,9,-20,-23,-12,-9,-17
-2,-1,1,1,-3,0,9,-19,-22,-11,-8,-16
-2,-1,1,1,-3,0,9,-19,-22,-11,-8,-16
-2,0,1,1,-3,0,9,-19,-22,-11,-8,-16
-2,0,2,1,-3,1,9,-19,-22,-11,-8,-16
