leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,-2,-11,-2,9,-7,-15,-58,-11,-26,-6,-7
7,-2,-10,-2,9,-7,-15,-57,-11,-25,-5,-6
6,-3,-10,-1,8,-7,-15,-56,-11,-25,-5,-6
6,-3,-10,-1,8,-7,-15,-57,-12,-25,-5,-6
7,-4,-11,-1,9,-8,-15,-57,-12,-25,-5,-6
7,-5,-11,0,9,-8,-15,-58,-13,-25,-5,-6
6,-6,-12,0,9,-9,-15,-60,-14,-25,-5,-6
6,-6,-12,0,8,-9,-15,-62,-14,-25,-5,-6
5,-6,-11,0,8,-9,-16,-64,-14,-24,-5,-6
6,-5,-12,0,9,-9,-16,-67,-14,-24,-5,-6
6,-5,-12,0,9,-9,-16,-71,-14,-24,-6,-6
6,-5,-12,0,9,-9,-16,-75,-14,-24,-6,-6
6,-6,-12,0,9,-9,-16,-79,-15,-23,-7,-6
5,-7,-12,1,9,-10,-17,-83,-15,-23,-7,-7
3,-9,-12,3,8,-11,-17,-88,-16,-23,-8,-7
3,-9,-12,3,7,-11,-17,-93,-16,-23,-8,-7
4,-8,-12,2,8,-10,-17,-97,-16,-22,-7,-7
6,-6,-12,0,9,-9,-17,-102,-16,-20,-6,-6
6,-5,-11,0,9,-8,-17,-106,-15,-19,-6,-5
6,-4,-10,0,8,-8,-17,-110,-15,-19,-5,-5
6,-4,-9,0,7,-7,-17,-114,-15,-18,-5,-5
6,-3,-9,0,7,-7,-16,-117,-15,-18,-5,-5
6,-3,-9,-1,7,-7,-16,-121,-15,-18,-5,-5
7,-3,-10,-1,8,-8,-16,-124,-16,-18,-5,-5
7,-4,-11,-1,9,-8,-17,-127,-17,-18,-6,-5
7,-4,-11,0,9,-8,-17,-130,-18,-18,-6,-6
6,-5,-12,0,8,-9,-18,-131,-18,-19,-6,-6
4,-6,-11,1,7,-9,-17,-132,-19,-19,-6,-6
3,-7,-10,2,6,-8,-17,-131,-19,-19,-6,-6
3,-7,-10,2,6,-8,-17,-130,-19,-19,-6,-6
3,-6,-10,1,7,-8,-17,-128,-19,-19,-6,-6
4,-6,-10,1,7,-8,-17,-125,-19,-19,-6,-6
5,-6,-10,1,7,-8,-17,-122,-20,-19,-6,-6
5,-6,-10,1,7,-8,-17,-117,-20,-19,-6,-6
6,-6,-11,0,8,-8,-17,-112,-21,-19,-6,-6
5,-6,-11,1,7,-8,-17,-107,-21,-19,-6,-6
3,-7,-10,1,7,-8,-17,-101,-21,-19,-6,-6
3,-6,-10,1,6,-7,-17,-94,-21,-19,-6,-6
3,-5,-9,0,6,-7,-17,-87,-21,-19,-6,-6
4,-5,-9,0,7,-7,-17,-80,-21,-19,-7,-6
5,-4,-9,0,7,-7,-17,-72,-21,-19,-7,-6
6,-4,-10,-1,8,-7,-17,-64,-21,-19,-7,-5
7,-3,-10,-1,8,-7,-17,-57,-21,-19,-7,-5
7,-3,-11,-1,8,-7,-17,-49,-21,-19,-7,-5
7,-3,-11,-1,9,-7,-17,-40,-21,-19,-7,-6
7,-3,-11,-1,9,-7,-17,-32,-21,-18,-7,-6
8,-3,-11,-2,9,-7,-17,-25,-20,-18,-7,-6
8,-4,-12,-2,10,-8,-17,-18,-20,-18,-7,-6
7,-5,-11,-1,9,-9,-17,-11,-20,-18,-7,-6
5,-6,-10,0,8,-9,-16,-5,-19,-18,-7,-6
4,-7,-10,1,7,-9,-16,1,-19,-18,-7,-6
5,-6,-11,1,8,-9,-16,6,-19,-18,-7,-6
6,-6,-12,0,9,-9,-16,11,-19,-17,-7,-6
6,-5,-11,0,8,-8,-16,16,-19,-16,-7,-5
5,-4,-10,0,7,-7,-15,20,-18,-15,-6,-5
4,-5,-9,0,6,-7,-15,22,-18,-15,-6,-5
2,-7,-9,2,5,-8,-16,24,-18,-15,-7,-5
1,-8,-9,4,4,-9,-16,25,-18,-15,-7,-6
1,-7,-8,3,5,-8,-15,26,-17,-14,-7,-5
4,-4,-8,0,5,-6,-14,27,-17,-13,-6,-5
5,-1,-7,-1,6,-4,-13,29,-16,-12,-5,-4
5,0,-6,-2,5,-2,-13,30,-16,-11,-4,-4
5,1,-5,-3,5,-1,-12,30,-16,-10,-4,-4
6,1,-5,-3,5,-1,-12,30,-16,-9,-4,-5
7,2,-5,-4,6,-1,-11,30,-16,-8,-4,-5
8,2,-5,-5,6,-1,-11,30,-16,-8,-4,-5
7,1,-5,-4,6,-1,-11,29,-16,-7,-4,-5
6,0,-5,-3,5,-1,-11,28,-16,-7,-4,-5
5,0,-5,-2,5,-2,-11,27,-17,-7,-4,-5
5,0,-5,-2,4,-2,-11,26,-18,-7,-4,-5
5,0,-6,-2,4,-2,-11,24,-18,-6,-4,-5
6,0,-6,-3,5,-2,-11,23,-18,-5,-3,-4
7,1,-6,-4,6,-1,-10,21,-18,-4,-3,-3
8,2,-5,-5,6,0,-10,19,-18,-2,-2,-2
7,3,-4,-5,5,0,-10,17,-18,-1,-1,-1
6,3,-2,-5,4,1,-10,15,-18,-1,-1,-1
5,4,-1,-5,3,2,-10,13,-17,0,0,-1
3,3,0,-4,2,2,-10,11,-17,0,0,-1
1,2,0,-2,0,1,-10,9,-16,0,0,-2
0,1,0,-1,0,1,-11,6,-16,0,-1,-2
0,1,0,-1,0,1,-12,3,-16,0,-1,-2
3,4,1,-4,1,3,-12,1,-15,1,-1,-1
5,8,2,-7,2,5,-12,0,-14,3,0,0
6,9,2,-8,2,5,-13,-3,-15,4,0,1
6,9,1,-8,2,5,-15,-6,-16,4,0,1
7,9,0,-8,3,4,-16,-9,-16,4,0,1
8,9,0,-8,4,4,-16,-12,-16,5,0,1
8,9,0,-8,4,4,-17,-15,-16,5,0,2
8,9,0,-8,4,5,-17,-17,-16,6,0,2
8,9,1,-8,3,5,-17,-20,-15,6,0,3
7,8,2,-7,2,5,-17,-23,-15,7,0,3
6,8,2,-7,1,6,-17,-26,-15,7,0,4
7,9,2,-8,1,6,-17,-29,-15,8,1,4
8,9,1,-9,2,6,-16,-33,-15,8,1,4
9,9,0,-9,3,6,-16,-36,-15,9,1,3
10,9,0,-10,4,6,-16,-40,-15,9,1,3
10,9,0,-9,4,5,-16,-43,-16,9,1,2
8,8,0,-8,4,5,-16,-47,-16,9,0,2
6,6,0,-6,2,4,-17,-50,-17,8,0,1
3,4,0,-3,1,2,-17,-53,-18,8,0,1
1,2,0,-2,0,1,-18,-56,-19,8,-1,0
3,2,-2,-3,2,0,-18,-58,-20,8,-1,0
5,3,-2,-4,3,1,-17,-60,-19,8,-1,0
5,4,-2,-5,3,1,-17,-62,-18,9,-1,0
5,4,-1,-4,3,2,-17,-64,-18,9,-1,0
4,3,-1,-3,3,1,-17,-67,-17,9,-2,0
4,3,-1,-3,3,1,-16,-69,-17,9,-2,-1
5,3,-1,-4,3,1,-15,-70,-16,9,-2,-1
4,3,-2,-3,3,0,-15,-71,-17,9,-2,-1
3,1,-3,-2,3,-1,-15,-73,-17,9,-3,-1
2,-1,-4,0,3,-3,-16,-75,-18,8,-4,-2
2,-1,-4,0,3,-3,-15,-76,-17,8,-4,-1
3,-1,-4,-1,3,-2,-15,-77,-17,8,-3,-1
4,0,-5,-1,4,-2,-15,-78,-17,7,-3,-1
5,0,-6,-2,5,-3,-15,-79,-17,7,-3,-1
6,0,-6,-2,6,-3,-15,-80,-16,7,-3,0
6,0,-6,-2,6,-3,-15,-80,-16,8,-2,0
5,0,-6,-2,5,-3,-15,-81,-16,8,-2,0
5,0,-6,-1,5,-3,-15,-81,-16,8,-2,0
5,0,-7,-1,5,-3,-15,-81,-16,8,-2,0
4,-2,-7,0,5,-4,-15,-81,-16,8,-3,0
4,-4,-8,0,6,-5,-15,-81,-17,7,-3,-1
4,-6,-9,1,6,-6,-16,-81,-18,6,-4,-2
3,-7,-9,2,5,-7,-16,-81,-18,6,-5,-3
3,-6,-9,1,5,-6,-15,-79,-18,6,-4,-2
4,-4,-8,0,6,-5,-15,-78,-18,6,-4,-2
5,-2,-8,-1,6,-5,-14,-76,-17,6,-3,-1
4,-1,-7,-1,5,-4,-14,-75,-17,7,-3,-1
3,-1,-5,-1,4,-3,-14,-73,-16,7,-2,-1
3,-1,-4,-1,3,-2,-14,-72,-16,7,-2,-1
3,-1,-4,-1,3,-2,-14,-71,-16,7,-2,-1
3,-2,-4,0,3,-2,-14,-70,-15,7,-2,0
2,-2,-4,0,3,-2,-14,-69,-15,7,-2,0
2,-2,-4,0,3,-2,-14,-68,-15,7,-2,0
2,-2,-5,0,3,-3,-14,-68,-15,7,-2,0
2,-2,-5,0,4,-3,-14,-67,-15,7,-2,0
3,-2,-6,0,4,-4,-14,-66,-15,7,-2,0
4,-1,-6,0,5,-4,-14,-66,-15,6,-2,0
5,-1,-6,0,5,-4,-14,-65,-15,6,-2,0
5,-1,-7,0,5,-4,-13,-65,-15,6,-2,0
5,-2,-7,0,5,-4,-13,-64,-15,6,-3,0
4,-3,-8,0,5,-5,-14,-63,-16,5,-3,0
2,-5,-8,2,5,-7,-15,-62,-17,5,-4,-1
0,-7,-8,4,4,-7,-15,-60,-18,4,-5,-1
0,-6,-7,3,4,-7,-15,-57,-18,4,-5,-1
2,-5,-8,1,5,-6,-15,-55,-18,4,-4,-1
4,-4,-9,0,6,-6,-15,-52,-18,5,-4,0
4,-3,-8,0,5,-5,-14,-50,-17,5,-3,0
3,-3,-7,0,4,-5,-14,-48,-17,6,-3,0
3,-3,-7,0,4,-5,-13,-47,-16,6,-3,1
3,-4,-8,0,5,-5,-13,-46,-16,7,-3,1
2,-4,-7,1,5,-5,-13,-46,-16,7,-3,1
2,-5,-7,2,4,-5,-13,-45,-16,7,-3,1
2,-5,-7,2,4,-6,-14,-45,-17,7,-3,1
2,-5,-8,2,5,-6,-14,-45,-17,7,-3,1
3,-5,-9,2,6,-7,-15,-44,-18,7,-3,1
4,-5,-10,1,6,-7,-15,-43,-19,7,-3,1
3,-5,-9,1,5,-6,-15,-41,-19,7,-3,1
2,-5,-7,1,4,-5,-14,-39,-19,7,-3,1
1,-5,-6,1,3,-5,-14,-36,-19,8,-3,1
1,-4,-6,1,3,-5,-14,-34,-19,8,-3,1
0,-5,-6,1,3,-5,-15,-32,-19,8,-3,1
0,-7,-7,3,3,-6,-16,-30,-19,8,-4,1
0,-8,-8,4,3,-7,-16,-29,-19,8,-4,0
0,-8,-8,4,4,-8,-16,-27,-19,9,-4,1
1,-6,-8,3,4,-7,-16,-24,-18,10,-3,2
2,-5,-8,1,4,-6,-15,-22,-17,12,-3,3
3,-4,-8,0,5,-5,-14,-21,-17,14,-3,3
4,-4,-8,0,6,-5,-14,-20,-17,14,-3,3
4,-4,-9,0,6,-6,-14,-20,-18,15,-3,3
4,-5,-10,0,7,-7,-15,-21,-19,15,-3,3
4,-6,-10,1,7,-8,-15,-22,-19,15,-3,2
2,-7,-10,2,6,-8,-15,-23,-19,15,-3,2
1,-8,-9,3,4,-8,-15,-24,-19,16,-3,3
1,-7,-9,3,5,-8,-15,-24,-20,17,-3,3
2,-7,-10,2,5,-8,-16,-25,-20,18,-3,3
2,-7,-10,3,5,-8,-17,-25,-21,19,-3,3
1,-7,-9,3,5,-8,-17,-24,-22,19,-3,3
0,-7,-8,4,4,-8,-17,-23,-22,20,-2,4
1,-6,-7,3,4,-7,-16,-22,-21,21,-1,4
1,-5,-7,2,4,-6,-16,-21,-21,22,-1,5
2,-5,-7,2,4,-6,-16,-21,-21,23,-1,5
2,-6,-8,2,5,-7,-16,-21,-22,24,-1,5
2,-7,-9,2,5,-8,-17,-20,-22,24,-1,5
2,-8,-10,2,6,-9,-17,-20,-22,25,-2,5
1,-8,-11,3,6,-9,-17,-20,-22,26,-2,5
1,-8,-11,3,6,-9,-17,-20,-22,27,-2,5
1,-7,-10,3,6,-8,-17,-20,-22,28,-2,5
1,-7,-9,4,5,-8,-17,-21,-21,30,-1,5
1,-7,-9,4,4,-8,-17,-21,-21,31,-1,5
2,-7,-9,3,5,-7,-17,-22,-21,33,0,5
2,-7,-9,2,5,-7,-17,-22,-20,34,0,6
1,-7,-9,3,5,-7,-17,-23,-20,35,0,6
0,-8,-9,4,5,-8,-18,-25,-21,35,0,6
-1,-9,-9,5,5,-9,-19,-26,-22,36,0,6
-1,-10,-10,6,5,-10,-19,-26,-23,36,-1,5
0,-9,-10,4,5,-9,-19,-26,-23,37,-1,5
1,-7,-9,3,5,-8,-19,-25,-24,39,0,6
2,-6,-9,2,5,-7,-18,-22,-24,41,0,7
2,-6,-8,2,5,-7,-18,-19,-24,42,0,7
2,-5,-8,2,5,-7,-18,-16,-24,43,0,7
2,-5,-9,1,5,-7,-18,-13,-24,44,0,7
2,-5,-9,1,5,-7,-18,-10,-23,45,0,8
2,-5,-8,2,5,-7,-17,-7,-23,45,1,9
2,-6,-8,2,5,-7,-17,-4,-22,46,1,9
2,-6,-9,2,5,-7,-18,-2,-22,47,1,9
1,-7,-9,3,5,-8,-18,0,-23,47,0,9
1,-8,-10,3,5,-9,-19,2,-23,48,0,8
1,-8,-10,3,5,-9,-19,5,-23,49,0,8
1,-7,-9,3,5,-8,-18,8,-23,50,1,8
1,-7,-9,3,5,-8,-18,11,-22,51,1,8
0,-8,-9,4,5,-8,-18,14,-22,51,1,8
0,-9,-9,5,5,-9,-18,17,-22,52,1,8
0,-10,-10,5,5,-10,-18,20,-22,52,1,9
0,-10,-10,4,5,-10,-18,24,-21,52,1,9
0,-10,-10,4,5,-10,-18,28,-21,52,0,9
0,-10,-10,5,5,-10,-18,32,-21,52,0,9
0,-10,-10,5,5,-9,-18,35,-21,52,0,9
0,-9,-10,4,5,-8,-17,38,-21,52,0,9
1,-9,-10,4,5,-8,-17,40,-21,52,0,9
1,-9,-10,4,6,-8,-17,41,-21,52,0,9
2,-8,-10,2,6,-8,-16,41,-20,53,0,9
3,-7,-9,1,6,-7,-16,42,-20,53,1,10
4,-6,-9,1,6,-7,-16,43,-19,54,1,11
4,-5,-10,0,7,-7,-16,43,-19,54,1,11
4,-5,-10,0,7,-7,-16,43,-20,54,0,11
2,-6,-10,2,7,-7,-16,43,-20,54,0,11
1,-7,-10,3,6,-8,-16,44,-20,54,0,11
2,-7,-10,2,6,-8,-15,46,-20,54,0,12
2,-6,-10,2,6,-7,-14,49,-20,54,0,12
3,-7,-10,2,6,-8,-14,52,-20,54,0,12
3,-8,-11,2,7,-9,-14,56,-20,54,0,12
3,-8,-12,2,7,-10,-13,59,-19,54,0,12
3,-9,-13,2,8,-10,-12,63,-17,56,0,12
3,-9,-13,2,8,-10,-10,66,-14,58,1,13
4,-9,-14,2,9,-10,-8,68,-11,61,2,14
7,-8,-16,1,11,-11,-5,71,-7,63,3,15
9,-8,-18,0,14,-12,0,73,-3,66,5,16
11,-8,-20,-1,16,-13,6,75,2,69,6,17
14,-7,-22,-3,18,-14,12,77,8,73,9,19
18,-4,-23,-7,21,-13,17,78,15,79,13,22
23,1,-23,-12,23,-11,21,77,25,88,21,28
27,8,-20,-18,25,-6,24,75,37,100,31,36
32,18,-15,-25,24,1,27,72,51,115,44,46
36,29,-9,-32,23,10,29,68,68,132,59,58
40,39,-2,-39,22,18,27,60,83,149,74,71
44,49,4,-46,20,27,20,51,97,166,89,83
47,59,11,-52,18,35,7,39,108,180,103,95
51,69,17,-59,16,43,-10,27,114,191,116,106
54,80,25,-67,14,52,-30,16,114,198,125,115
54,90,35,-72,9,63,-54,6,107,198,129,121
49,97,47,-73,1,72,-78,-1,94,194,129,122
41,97,54,-69,-6,76,-97,-7,79,184,122,117
34,91,56,-63,-10,74,-106,-9,64,170,110,107
26,82,55,-54,-14,69,-108,-8,51,154,94,95
17,72,54,-44,-18,63,-105,-4,37,137,76,79
8,60,52,-34,-21,56,-99,1,22,118,57,62
0,50,49,-25,-24,49,-93,6,6,101,40,47
-6,41,46,-17,-25,43,-88,10,-8,87,27,36
-9,35,43,-13,-25,38,-82,13,-20,78,18,29
-9,30,38,-10,-23,34,-74,16,-25,72,13,24
-9,24,33,-7,-21,29,-65,18,-25,69,9,21
-10,19,29,-4,-20,24,-56,21,-25,67,7,19
-10,16,26,-3,-18,21,-48,23,-23,65,5,18
-9,14,23,-2,-16,19,-39,27,-21,64,3,17
-8,12,20,-1,-14,16,-29,33,-18,64,2,16
-8,8,16,0,-12,12,-20,38,-16,63,0,14
-8,4,11,2,-9,7,-13,43,-14,63,0,13
-7,0,6,3,-6,3,-8,48,-13,62,-1,11
-6,-2,3,4,-4,1,-4,51,-13,62,-2,10
-6,-2,3,4,-4,0,-1,54,-13,62,-3,10
-7,-1,4,4,-6,1,0,56,-13,62,-3,9
-7,-1,6,5,-6,2,2,57,-13,61,-4,9
-6,0,6,4,-6,2,3,55,-14,61,-5,8
-6,0,5,4,-5,2,4,53,-15,60,-6,8
-6,-1,5,4,-5,1,4,49,-16,60,-8,7
-7,-2,4,5,-5,1,4,44,-17,59,-9,6
-8,-3,4,6,-5,0,4,38,-18,59,-10,5
-9,-5,3,7,-6,0,4,31,-20,57,-11,4
-9,-6,3,7,-6,0,3,23,-21,56,-12,3
-9,-6,3,8,-6,-1,3,15,-21,55,-12,2
-9,-7,3,8,-7,-1,3,7,-22,54,-13,2
-10,-7,3,9,-7,-2,3,-1,-23,55,-13,2
-11,-8,2,10,-7,-2,4,-9,-23,56,-14,2
-12,-9,1,11,-7,-3,4,-17,-23,57,-14,2
-12,-9,1,10,-6,-4,5,-25,-23,58,-14,2
-11,-9,0,10,-6,-4,5,-32,-24,58,-14,3
-10,-9,0,10,-5,-4,5,-38,-25,58,-15,3
-10,-9,0,10,-5,-4,5,-43,-25,57,-15,2
-11,-10,0,11,-6,-5,5,-46,-25,56,-16,2
-12,-12,-1,12,-6,-6,5,-48,-25,56,-16,1
-12,-13,-1,13,-5,-7,5,-48,-25,55,-17,1
-12,-13,-1,13,-5,-7,6,-45,-25,55,-17,1
-12,-12,-1,12,-5,-7,6,-41,-25,56,-17,1
-11,-10,-1,11,-4,-6,7,-37,-25,56,-17,1
-10,-10,-1,10,-4,-5,7,-34,-25,57,-17,1
-10,-10,-1,10,-4,-5,8,-33,-25,57,-17,1
-10,-11,-1,10,-4,-6,8,-31,-25,57,-17,1
-10,-11,-2,11,-4,-7,8,-29,-25,58,-17,1
-10,-12,-3,11,-3,-7,8,-26,-25,58,-17,1
-9,-13,-4,11,-2,-8,9,-22,-25,58,-17,1
-9,-13,-5,11,-1,-9,9,-17,-26,58,-18,1
-9,-14,-6,11,-1,-10,9,-14,-26,58,-18,0
-9,-14,-5,11,-2,-10,9,-11,-26,58,-18,0
-9,-13,-4,11,-2,-9,10,-9,-25,59,-18,0
-10,-13,-3,11,-3,-8,10,-8,-25,59,-18,0
-11,-12,-1,12,-5,-7,11,-7,-24,60,-18,0
-12,-12,0,12,-6,-6,11,-5,-23,60,-18,0
-12,-11,1,12,-6,-5,12,-3,-23,60,-18,-1
-13,-11,1,12,-7,-5,12,-1,-23,60,-18,-1
-12,-11,0,12,-6,-6,12,0,-23,59,-18,0
-12,-12,-1,11,-5,-6,12,0,-22,59,-18,0
-12,-12,-1,11,-5,-7,13,0,-22,59,-18,0
-12,-12,-2,11,-5,-7,13,1,-22,60,-18,0
-11,-12,-2,11,-4,-7,13,2,-22,60,-18,0
-11,-12,-3,11,-4,-7,13,4,-22,60,-18,0
-11,-12,-3,11,-4,-7,13,6,-22,61,-18,1
-11,-12,-3,12,-4,-7,14,8,-22,62,-18,0
-11,-13,-3,12,-4,-8,14,9,-22,63,-19,0
-11,-14,-3,13,-4,-9,14,11,-22,63,-20,-1
-11,-14,-3,13,-4,-9,14,14,-22,62,-20,-2
-11,-14,-3,13,-4,-9,15,18,-22,62,-20,-2
-11,-14,-3,12,-4,-9,15,23,-22,61,-20,-2
-10,-12,-2,11,-4,-7,16,30,-21,60,-19,-2
-10,-10,0,10,-5,-6,18,37,-20,60,-18,-1
-10,-9,0,10,-5,-5,19,44,-19,60,-18,0
-11,-9,1,10,-6,-4,20,51,-19,61,-17,1
-11,-9,1,11,-6,-4,21,58,-18,61,-17,1
-12,-10,1,12,-6,-5,21,64,-18,61,-17,1
-13,-11,1,12,-7,-6,21,71,-18,61,-17,1
-14,-12,1,13,-7,-6,22,79,-18,60,-16,2
-14,-12,1,13,-7,-6,22,86,-19,60,-16,2
-14,-12,1,13,-7,-6,23,94,-19,59,-16,2
-13,-12,1,12,-7,-6,24,101,-19,59,-16,2
-13,-11,1,12,-7,-6,24,108,-19,59,-17,1
-13,-11,1,12,-7,-5,25,115,-19,58,-17,1
-13,-10,2,12,-7,-4,25,121,-19,58,-18,0
-12,-9,2,11,-7,-3,26,127,-19,58,-18,0
-12,-8,3,10,-7,-2,27,134,-18,59,-18,0
-12,-7,3,9,-8,-2,28,141,-18,59,-18,0
-12,-7,4,10,-8,-2,28,147,-18,60,-17,0
-13,-8,4,11,-9,-2,29,152,-19,60,-17,0
-14,-8,5,12,-9,-2,29,157,-19,60,-17,0
-15,-8,5,12,-9,-2,30,162,-18,62,-17,0
-14,-7,6,11,-9,-1,31,166,-17,64,-16,0
-13,-6,6,9,-9,0,32,169,-16,65,-16,0
-12,-5,6,8,-9,0,33,171,-16,66,-16,0
-11,-4,5,7,-8,1,34,172,-15,67,-16,0
-10,-4,6,7,-8,1,34,173,-15,68,-15,0
-10,-3,7,7,-8,2,35,174,-15,68,-15,1
-11,-3,8,7,-9,2,36,176,-15,69,-14,1
-12,-3,9,8,-10,3,36,179,-14,70,-14,1
-12,-2,9,7,-10,3,37,183,-14,71,-14,2
-11,-2,9,6,-9,3,38,185,-13,72,-14,2
-11,-1,9,6,-10,3,39,185,-13,73,-14,2
-12,-1,11,6,-11,4,40,181,-13,74,-13,2
-12,0,12,6,-12,6,40,174,-12,74,-13,3
-12,0,13,6,-12,6,41,165,-11,74,-12,4
-12,1,13,6,-12,6,41,158,-10,75,-12,4
-12,2,14,5,-12,7,42,157,-10,75,-11,4
-13,3,15,5,-13,8,43,162,-9,76,-11,4
-13,4,16,4,-14,9,44,171,-8,77,-10,4
-13,4,17,4,-15,10,44,179,-8,78,-10,4
-13,4,17,5,-15,10,44,183,-8,78,-11,4
-13,4,18,5,-16,11,44,184,-8,78,-11,3
-13,6,19,3,-16,13,45,181,-7,78,-10,4
-12,8,20,2,-16,14,45,175,-6,79,-9,5
-12,10,21,1,-16,15,46,165,-5,80,-8,6
-12,10,21,0,-16,15,46,151,-4,81,-7,6
-12,11,21,0,-16,15,46,134,-4,81,-6,7
-11,11,21,0,-16,15,46,115,-3,82,-5,7
-11,11,22,0,-16,15,46,97,-2,82,-5,8
-11,11,22,1,-16,15,46,79,-2,82,-5,8
-12,10,22,1,-17,16,46,63,-2,82,-5,9
-11,11,22,1,-16,16,46,49,-2,82,-4,9
-11,12,22,0,-16,16,45,37,-2,82,-4,10
-10,14,23,-1,-16,18,45,26,-1,82,-3,10
-11,16,26,-2,-18,20,46,17,0,83,-1,11
-12,16,28,-2,-19,21,46,8,0,84,0,12
-12,17,29,-2,-20,22,46,1,1,84,0,13
-12,17,29,-3,-20,23,46,-4,2,84,1,13
-11,18,29,-4,-20,23,46,-8,3,83,1,14
-10,19,29,-4,-19,24,46,-10,3,83,2,14
-10,19,29,-4,-19,24,45,-9,4,83,2,14
-10,19,29,-4,-19,24,44,-7,4,83,2,14
-11,19,30,-4,-20,24,43,-5,4,82,2,13
-11,20,30,-4,-20,25,43,-2,4,83,3,13
-10,22,32,-6,-20,27,43,0,5,83,4,14
-9,25,34,-7,-21,29,43,3,6,83,5,15
-10,26,36,-8,-22,31,43,6,7,83,6,16
-9,28,37,-9,-22,32,43,9,7,83,7,17
-9,29,38,-10,-23,33,43,12,8,84,8,18
-9,30,38,-10,-23,34,42,14,9,84,9,19
-9,31,39,-11,-23,34,42,16,9,84,9,20
-9,31,39,-11,-23,34,41,18,10,84,10,20
-8,31,39,-11,-23,34,41,21,10,84,10,21
-7,31,38,-11,-22,34,40,26,10,84,11,21
-5,32,37,-13,-21,34,40,32,10,84,11,21
-3,33,37,-14,-20,35,40,40,11,84,11,22
-3,33,37,-15,-20,35,40,48,11,85,12,23
-4,34,38,-15,-20,36,40,54,12,85,13,24
-5,34,39,-15,-21,36,39,57,12,85,14,24
-5,36,41,-15,-23,38,39,59,13,85,15,25
-5,37,42,-16,-23,39,38,58,13,85,16,26
-4,39,43,-16,-23,40,38,55,14,86,17,27
-4,39,43,-17,-23,41,36,53,14,86,17,28
-3,39,43,-17,-23,41,35,50,14,86,18,29
-3,39,43,-17,-23,41,33,48,15,86,19,30
-4,38,42,-17,-23,40,32,47,15,86,19,30
-3,38,40,-17,-22,39,31,44,15,86,20,31
-3,37,39,-17,-21,38,30,41,14,85,20,31
-3,37,39,-17,-20,37,28,39,14,85,20,31
-3,36,38,-16,-20,36,27,36,14,84,20,31
-3,35,38,-15,-20,36,26,33,14,84,21,31
-3,34,37,-15,-20,35,25,31,14,83,21,31
-2,34,37,-16,-19,35,23,30,14,83,21,31
-1,34,36,-17,-18,35,21,28,14,82,21,32
0,35,34,-18,-16,35,19,26,14,82,21,32
4,36,32,-20,-13,34,18,22,15,82,22,34
6,37,30,-22,-11,34,17,19,15,82,23,35
8,38,30,-23,-10,34,16,16,16,83,24,36
9,38,29,-24,-9,33,16,16,17,83,25,36
10,37,27,-23,-8,32,15,18,17,82,24,35
9,36,26,-22,-8,30,14,24,17,82,24,35
9,35,25,-22,-8,29,13,31,17,81,24,35
8,34,24,-21,-7,28,13,39,17,81,23,34
8,32,23,-20,-7,27,12,45,17,80,23,34
8,31,22,-19,-6,26,11,50,17,78,22,33
8,29,20,-18,-6,24,10,53,16,77,21,32
8,27,19,-17,-5,22,9,55,16,75,20,31
7,25,18,-16,-5,21,8,56,15,74,19,30
7,23,16,-14,-4,19,7,58,14,72,18,29
6,20,13,-13,-3,16,5,58,13,70,16,28
5,16,11,-11,-2,14,4,59,12,68,15,26
4,13,8,-9,-1,11,3,58,11,66,13,25
4,11,6,-7,0,9,2,56,10,65,12,24
4,9,5,-6,0,7,1,52,9,63,11,22
5,9,3,-6,1,6,0,47,8,62,10,21
6,9,2,-7,2,5,0,41,7,62,9,21
7,9,1,-8,3,5,0,34,7,61,9,21
8,8,0,-8,4,4,-1,26,7,61,9,21
8,7,-2,-8,5,3,-2,17,6,60,9,21
8,6,-3,-7,5,2,-2,9,6,59,8,20
7,5,-3,-6,5,2,-3,2,6,58,8,20
7,5,-3,-6,5,1,-3,-3,6,57,8,20
7,4,-3,-5,5,1,-3,-9,5,56,8,20
6,3,-3,-4,5,0,-4,-14,4,55,7,19
6,2,-4,-3,6,-1,-5,-19,3,54,6,18
5,1,-5,-2,6,-1,-5,-23,3,53,5,17
5,0,-5,-2,6,-2,-6,-26,2,52,4,16
5,0,-6,-2,6,-3,-7,-29,1,51,3,15
7,0,-7,-3,7,-4,-8,-31,1,51,3,14
8,0,-8,-3,8,-4,-8,-33,1,51,3,13
8,0,-8,-3,9,-5,-8,-34,0,50,3,13
8,0,-9,-2,9,-5,-9,-35,0,50,2,12
7,-2,-9,-1,9,-6,-9,-36,0,49,2,11
6,-3,-9,0,8,-7,-9,-36,-1,49,2,10
5,-5,-10,0,8,-8,-10,-36,-1,48,1,9
4,-7,-11,1,8,-10,-11,-35,-2,46,0,8
5,-8,-13,1,9,-11,-11,-34,-2,45,0,8
7,-6,-14,0,11,-11,-11,-34,-2,45,0,8
9,-4,-14,-2,12,-10,-11,-34,-1,45,0,9
9,-3,-14,-2,12,-9,-10,-36,-1,45,0,9
8,-3,-13,-2,11,-8,-10,-39,0,45,1,9
6,-4,-11,-1,10,-8,-9,-42,0,45,1,9
5,-3,-9,0,8,-7,-9,-45,0,45,2,9
