leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,24,7,-19,4,16,-8,56,48,35,44,28
15,22,6,-19,4,15,-8,52,45,33,42,26
15,21,5,-18,5,13,-8,48,42,30,40,24
14,19,4,-17,5,11,-8,45,39,28,38,22
13,18,3,-15,5,10,-8,43,37,26,37,21
11,16,4,-13,4,10,-7,41,34,25,37,20
10,15,4,-12,3,9,-7,39,32,23,36,19
9,14,3,-12,3,9,-6,37,29,21,34,18
8,13,3,-11,3,8,-6,34,27,19,32,17
7,11,3,-10,2,7,-5,31,24,17,30,15
6,10,3,-9,2,6,-5,28,22,15,28,13
6,9,2,-8,2,5,-4,26,20,14,27,12
5,8,2,-7,2,4,-3,24,18,12,26,11
5,7,1,-6,2,4,-2,23,16,11,25,10
4,6,1,-5,2,3,-2,23,14,10,25,10
2,5,1,-4,1,3,-1,22,13,9,24,9
2,4,1,-3,1,2,-1,20,11,7,23,8
2,3,0,-2,1,1,0,18,9,6,21,7
2,2,-1,-2,1,0,0,16,8,4,19,5
1,1,-1,-1,1,0,0,14,7,3,18,4
0,1,-1,0,0,0,1,14,6,3,18,4
0,0,-1,0,0,-1,2,14,5,2,18,3
0,0,-1,0,0,-1,3,14,4,1,18,3
0,0,-2,1,1,-2,3,14,3,1,17,2
-1,-1,-2,1,1,-2,3,13,2,0,17,2
-1,-2,-2,2,0,-2,4,12,1,0,16,1
-1,-2,-2,2,0,-2,4,11,1,-1,15,0
-1,-3,-2,2,0,-3,4,10,0,-1,14,0
-1,-3,-2,2,0,-3,4,9,0,-2,14,-1
-2,-3,-2,3,0,-3,5,9,0,-2,13,-1
-2,-3,-2,3,0,-3,5,10,-1,-2,13,-1
-2,-3,-3,3,1,-4,6,10,-1,-3,13,-2
-1,-4,-4,2,1,-4,6,10,-2,-3,13,-2
-1,-4,-4,2,2,-4,6,10,-2,-3,13,-2
-1,-4,-4,3,1,-4,6,9,-2,-4,13,-2
-2,-4,-3,3,0,-3,6,9,-2,-4,12,-2
-3,-4,-2,4,0,-3,6,9,-2,-4,12,-2
-4,-4,-2,4,0,-4,6,9,-3,-4,12,-2
-4,-4,-2,4,0,-4,6,9,-3,-4,12,-2
-4,-4,-2,4,0,-4,7,9,-3,-4,12,-2
-4,-4,-2,4,0,-4,7,9,-3,-4,12,-2
-3,-4,-2,4,0,-4,7,9,-3,-4,12,-2
-2,-4,-3,4,0,-4,7,9,-3,-4,12,-2
-1,-4,-3,4,1,-4,6,8,-4,-5,11,-2
-1,-4,-4,3,1,-4,6,8,-4,-5,11,-2
-1,-4,-3,3,1,-4,6,8,-4,-5,11,-1
-2,-4,-3,3,0,-4,6,8,-4,-5,11,-1
-2,-4,-2,3,0,-4,7,9,-4,-4,11,-1
-3,-4,-2,3,0,-4,7,9,-4,-4,11,-1
-3,-4,-2,4,-1,-4,7,9,-4,-4,11,0
-3,-5,-2,4,-1,-4,7,9,-3,-4,11,0
-3,-5,-3,4,0,-4,6,9,-3,-5,11,0
-2,-5,-4,4,1,-5,6,9,-3,-5,10,0
-2,-6,-4,4,1,-5,6,9,-3,-4,10,0
-3,-6,-3,5,0,-5,6,9,-3,-4,11,0
-3,-6,-3,5,0,-5,6,10,-3,-4,11,0
-4,-6,-3,5,0,-5,6,10,-3,-4,11,0
-4,-5,-3,5,0,-4,6,11,-3,-4,11,0
-4,-5,-2,5,0,-4,6,11,-3,-4,11,0
-4,-5,-2,5,0,-4,6,11,-3,-4,11,0
-4,-5,-2,5,0,-4,6,11,-3,-3,11,0
-4,-5,-2,5,0,-4,6,11,-3,-3,11,0
-4,-5,-2,5,0,-4,6,12,-3,-3,11,0
-4,-5,-2,5,-1,-4,6,12,-3,-3,11,0
-4,-5,-2,5,-1,-4,6,13,-3,-3,11,0
-4,-5,-2,5,-1,-4,6,13,-3,-3,10,1
-4,-5,-2,5,-1,-3,6,13,-2,-3,10,1
-4,-5,-2,5,-1,-3,6,13,-2,-2,10,1
-4,-5,-2,5,-1,-3,6,13,-2,-2,10,1
-3,-5,-2,5,-1,-3,6,13,-2,-2,10,1
-3,-5,-2,4,0,-3,6,13,-2,-2,10,1
-3,-5,-2,4,0,-3,6,14,-2,-2,10,1
-3,-5,-2,4,0,-3,6,14,-2,-2,10,1
-3,-5,-2,4,0,-3,6,14,-2,-2,9,1
-3,-5,-2,4,0,-3,6,14,-2,-2,9,2
-3,-5,-2,4,0,-3,6,14,-2,-2,8,2
-3,-5,-3,4,0,-3,5,15,-2,-2,8,2
-2,-5,-3,4,1,-4,5,15,-2,-2,7,2
-2,-5,-3,4,1,-4,5,15,-2,-2,7,2
-2,-5,-3,4,0,-4,5,15,-1,-2,7,2
-2,-5,-2,4,0,-4,5,15,-1,-2,8,2
-3,-5,-2,4,0,-4,6,16,-1,-2,8,2
-3,-5,-1,5,0,-4,8,20,-1,-1,12,2
-3,-5,-2,5,0,-4,12,25,0,-1,17,2
-2,-5,-2,5,0,-4,16,29,0,0,20,2
-1,-4,-3,4,1,-3,18,29,0,0,21,2
0,-3,-3,3,2,-3,19,30,1,1,21,3
0,-3,-3,2,2,-2,20,30,1,2,21,3
0,-2,-3,2,2,-2,21,30,2,2,21,4
0,-2,-2,1,2,-2,22,30,2,3,21,4
0,-1,-2,1,1,-2,22,29,2,3,20,4
0,-1,-2,1,1,-2,22,28,2,3,19,4
0,-1,-2,1,1,-2,22,27,2,2,18,4
0,-1,-2,1,1,-2,21,26,2,2,17,4
-1,-1,-1,2,0,-1,21,26,2,2,17,4
-2,-2,-1,3,0,-1,21,26,3,3,18,4
-2,-2,-1,3,0,-1,21,26,3,3,18,4
-2,-2,-1,3,0,-1,21,26,3,3,18,4
-2,-2,-1,3,0,-1,21,26,3,3,18,4
-1,-2,-1,3,0,-1,20,25,3,3,17,3
-1,-2,-1,3,0,-1,20,25,3,2,17,3
-1,-2,-1,3,0,-1,20,24,2,2,16,3
-1,-2,-1,3,0,-1,19,24,2,2,16,3
-1,-2,-1,3,0,-2,19,24,1,2,16,2
-1,-3,-2,3,0,-2,18,24,1,1,16,2
-1,-3,-2,3,0,-3,18,24,1,1,16,2
-1,-4,-2,3,0,-3,18,24,1,1,16,2
-1,-4,-2,3,0,-3,18,23,0,1,16,2
-1,-3,-2,3,0,-3,18,23,0,1,16,2
-1,-3,-2,3,0,-3,18,23,0,1,16,2
-2,-3,-2,4,0,-3,17,23,0,1,16,2
-2,-3,-2,4,0,-3,17,22,0,1,16,2
-1,-3,-2,4,0,-3,16,22,0,1,16,2
-1,-3,-3,4,1,-3,16,22,0,1,15,2
-1,-4,-3,4,1,-3,16,22,0,0,15,2
-1,-4,-3,4,1,-4,16,22,0,0,15,2
-2,-5,-3,4,1,-4,16,22,0,0,15,2
-2,-5,-3,4,0,-4,16,22,0,0,15,2
-2,-5,-3,4,0,-4,16,21,0,0,15,2
-3,-5,-3,5,0,-3,16,21,0,0,15,2
-3,-5,-2,5,0,-3,15,21,0,0,15,2
-2,-5,-2,5,0,-3,15,21,0,0,15,2
-2,-5,-2,5,0,-3,14,21,0,0,14,2
-2,-5,-3,5,0,-3,14,21,0,0,14,2
-2,-5,-3,5,1,-4,14,21,0,0,14,2
-2,-5,-3,5,1,-4,14,21,0,0,14,2
-2,-5,-3,5,1,-4,14,21,-1,-1,14,2
-2,-5,-4,5,1,-5,13,20,-1,-1,13,2
-2,-5,-4,5,1,-5,13,20,-2,-2,13,2
-1,-6,-4,5,1,-5,13,20,-2,-2,13,2
-2,-6,-3,5,0,-4,13,20,-2,-2,13,2
-4,-6,-2,6,-1,-4,13,20,-2,-2,13,2
-5,-6,-1,7,-1,-4,13,20,-2,-2,13,2
-5,-6,-2,6,-1,-4,13,20,-2,-2,13,2
-4,-6,-2,5,0,-4,13,20,-2,-2,12,2
-3,-6,-3,5,0,-4,13,20,-2,-2,12,2
-3,-6,-3,5,0,-4,13,19,-2,-2,12,2
-3,-6,-2,6,0,-4,13,19,-2,-2,12,2
-3,-6,-2,6,0,-4,13,19,-2,-2,12,3
-4,-6,-2,6,0,-4,13,19,-2,-2,12,3
-4,-6,-3,6,0,-5,13,18,-2,-2,12,3
-4,-6,-3,6,0,-5,14,18,-3,-2,12,3
-4,-6,-3,6,0,-5,14,17,-3,-2,12,3
-4,-7,-3,6,0,-5,14,17,-3,-3,12,3
-4,-7,-3,6,0,-5,14,17,-3,-3,11,3
-3,-7,-4,6,0,-5,14,17,-3,-3,11,3
-3,-7,-4,6,1,-6,14,17,-3,-3,11,3
-3,-8,-5,6,1,-6,14,17,-4,-3,11,3
-3,-8,-5,6,1,-6,14,17,-4,-3,11,3
-4,-8,-4,7,1,-6,14,17,-4,-3,11,3
-4,-8,-4,7,0,-6,14,18,-4,-3,11,3
-4,-8,-3,7,0,-6,14,18,-4,-3,11,3
-4,-8,-3,7,0,-6,14,18,-4,-3,10,3
-4,-8,-4,7,0,-6,14,18,-4,-3,10,3
-4,-8,-4,7,0,-6,14,18,-4,-3,10,3
-4,-8,-4,7,0,-6,14,18,-4,-3,10,3
-4,-8,-4,7,0,-6,14,17,-4,-3,10,3
-4,-8,-4,7,0,-6,14,17,-4,-3,10,3
-4,-9,-5,7,0,-6,14,17,-5,-3,10,2
-3,-9,-6,7,1,-7,14,16,-5,-3,9,2
-2,-9,-7,6,2,-7,14,16,-6,-3,9,2
-1,-9,-7,6,3,-7,14,15,-6,-3,9,2
-2,-9,-7,7,2,-8,14,15,-6,-3,9,2
-3,-10,-7,7,2,-8,14,15,-6,-3,9,2
-3,-10,-6,8,1,-8,14,15,-6,-3,9,2
-4,-10,-6,8,1,-8,14,15,-6,-3,9,2
-4,-10,-5,9,0,-8,14,15,-6,-3,9,3
-4,-10,-5,9,0,-8,13,15,-6,-3,9,3
-4,-10,-5,9,0,-8,13,15,-6,-3,9,3
-5,-10,-4,9,0,-8,12,15,-6,-3,10,3
-5,-10,-3,9,-1,-7,12,15,-6,-3,10,3
-5,-10,-3,9,-1,-7,11,15,-6,-3,10,3
-5,-10,-3,9,-1,-7,11,15,-6,-3,10,3
-5,-10,-4,9,0,-7,10,15,-6,-3,10,3
-5,-10,-4,9,0,-7,10,15,-6,-3,10,4
-5,-10,-4,9,0,-7,10,15,-6,-3,10,4
-5,-10,-5,9,0,-7,9,15,-6,-3,10,4
-5,-11,-5,9,0,-7,9,14,-6,-3,10,4
-5,-11,-5,9,0,-7,8,14,-6,-3,10,4
-5,-11,-5,9,0,-8,8,14,-6,-3,10,4
-5,-11,-5,9,0,-8,7,14,-6,-3,10,4
-5,-11,-6,9,0,-9,7,14,-6,-3,10,3
-5,-11,-6,9,0,-9,7,14,-6,-3,9,3
-5,-11,-6,9,0,-9,7,14,-6,-3,9,3
-5,-11,-6,9,1,-9,6,14,-6,-3,9,3
-4,-11,-7,9,1,-9,6,14,-6,-3,9,3
-4,-11,-7,9,1,-9,6,13,-6,-4,8,3
-4,-11,-6,9,1,-9,6,13,-7,-4,8,3
-5,-11,-6,9,0,-9,6,13,-7,-4,8,3
-5,-11,-6,9,0,-9,6,13,-7,-4,9,3
-5,-11,-6,9,0,-9,7,13,-7,-4,9,3
-5,-11,-6,9,0,-8,7,13,-7,-4,9,3
-5,-11,-6,9,1,-8,7,13,-7,-4,9,3
-4,-11,-7,8,1,-8,7,13,-7,-4,9,3
-3,-11,-7,8,2,-9,7,13,-7,-4,9,3
-3,-11,-7,8,2,-9,7,12,-7,-4,9,3
-4,-11,-7,9,1,-9,7,12,-7,-4,9,3
-4,-11,-6,9,1,-9,7,12,-7,-4,9,3
-5,-11,-6,9,1,-9,7,12,-7,-4,9,2
-5,-11,-6,9,1,-10,7,12,-7,-4,9,2
-4,-11,-7,9,1,-10,7,12,-7,-5,9,2
-4,-11,-7,9,1,-9,7,12,-7,-5,9,2
-5,-11,-6,9,0,-9,7,12,-6,-5,9,2
-5,-11,-5,9,0,-9,7,11,-6,-5,9,2
-5,-11,-5,9,0,-9,7,11,-6,-5,8,2
-5,-11,-6,9,0,-9,7,11,-6,-5,8,2
-4,-11,-6,8,1,-9,7,11,-7,-5,8,2
-4,-11,-6,8,1,-9,7,11,-7,-5,7,2
-4,-11,-6,9,1,-9,7,11,-7,-5,7,2
-5,-12,-6,9,0,-9,7,11,-7,-5,7,2
-5,-12,-6,9,0,-9,7,11,-7,-5,7,2
-5,-12,-7,9,1,-10,7,10,-7,-5,6,2
-4,-12,-8,9,2,-10,7,10,-7,-5,6,2
-3,-12,-9,9,3,-10,7,10,-7,-5,6,2
-4,-12,-8,9,2,-10,7,10,-7,-5,6,2
-5,-12,-7,9,1,-10,7,10,-7,-5,6,2
-5,-12,-7,10,1,-10,7,10,-7,-5,6,2
-5,-12,-7,10,1,-10,7,10,-7,-5,6,2
-5,-12,-7,10,1,-10,6,9,-7,-5,5,2
-5,-12,-7,9,1,-10,6,9,-7,-5,5,2
-4,-12,-8,9,2,-10,6,9,-7,-5,5,2
-4,-12,-8,9,2,-10,6,9,-7,-5,5,2
-5,-13,-7,9,1,-10,6,9,-8,-5,5,2
-5,-13,-7,10,1,-10,6,9,-8,-6,5,2
-5,-13,-8,10,1,-10,6,9,-9,-6,4,2
-5,-13,-8,10,1,-10,6,9,-9,-6,4,2
-5,-13,-8,10,1,-10,6,8,-9,-6,4,2
-5,-13,-8,10,1,-10,6,8,-9,-6,4,2
-4,-13,-8,9,1,-10,6,8,-9,-6,4,2
-4,-13,-8,9,1,-10,5,8,-9,-6,4,2
-4,-13,-8,9,2,-11,5,8,-9,-6,4,1
-4,-13,-9,9,2,-11,5,8,-9,-6,3,1
-4,-13,-9,9,3,-12,5,8,-9,-7,3,1
-4,-13,-9,9,3,-12,5,8,-9,-7,2,1
-4,-13,-9,10,2,-12,5,8,-9,-7,2,1
-5,-13,-9,10,2,-11,5,8,-9,-7,2,1
-5,-13,-8,10,1,-11,5,8,-9,-7,2,1
-5,-13,-8,10,1,-11,5,7,-9,-7,2,1
-5,-13,-8,10,1,-11,5,7,-10,-7,2,1
-5,-13,-8,10,1,-11,5,7,-10,-7,2,1
-5,-13,-8,10,1,-11,5,7,-10,-7,2,1
-5,-13,-8,10,2,-11,5,7,-10,-7,2,1
-5,-13,-8,10,2,-11,5,7,-10,-7,2,1
-5,-13,-8,10,2,-11,5,7,-10,-7,2,1
-5,-13,-8,10,2,-11,5,7,-10,-7,2,1
-4,-13,-8,10,2,-11,5,7,-10,-7,2,1
-4,-13,-8,10,2,-11,5,8,-10,-7,2,1
-5,-13,-8,10,1,-11,5,8,-10,-7,2,1
-5,-13,-8,10,1,-11,5,8,-10,-7,2,1
-5,-13,-8,10,1,-11,5,8,-10,-7,1,1
-5,-13,-8,10,2,-11,5,7,-10,-7,1,1
-4,-13,-9,9,2,-11,4,7,-10,-7,1,0
-3,-13,-10,9,3,-11,4,6,-11,-8,0,0
-2,-13,-11,8,4,-12,3,6,-11,-8,0,0
-2,-13,-11,8,4,-12,3,5,-11,-8,0,0
-2,-13,-11,8,5,-12,3,5,-11,-8,0,0
-2,-13,-11,8,4,-12,3,5,-11,-8,0,0
-3,-13,-11,8,4,-12,3,5,-11,-8,0,0
-2,-13,-11,8,4,-12,3,5,-11,-8,0,0
-1,-13,-11,8,5,-12,4,5,-11,-8,0,0
-1,-13,-11,8,4,-12,4,5,-11,-8,0,0
-2,-13,-10,8,3,-11,4,5,-10,-7,0,0
-3,-13,-9,9,2,-11,4,5,-10,-7,0,0
-3,-13,-9,9,2,-11,4,5,-11,-7,0,0
-3,-13,-9,9,2,-11,4,5,-11,-7,0,0
-3,-13,-10,9,3,-12,4,5,-11,-7,0,0
-3,-13,-10,9,3,-12,4,5,-11,-7,0,0
-2,-13,-10,9,3,-12,4,4,-11,-7,0,0
-2,-13,-11,9,4,-12,4,4,-11,-7,-1,0
-2,-13,-11,8,4,-12,4,4,-11,-8,-1,0
-1,-13,-12,8,5,-13,4,4,-11,-8,-1,0
0,-13,-13,7,6,-13,3,4,-11,-9,-1,0
0,-13,-13,7,6,-13,3,4,-11,-9,-1,0
-2,-13,-12,8,5,-13,4,4,-11,-8,-1,0
-3,-14,-10,9,3,-12,4,5,-10,-8,-1,0
-3,-14,-10,9,3,-12,4,5,-10,-8,-1,0
-3,-14,-11,9,4,-12,4,4,-10,-8,-2,0
-2,-14,-11,9,4,-12,4,4,-11,-8,-2,0
-2,-14,-11,9,4,-12,4,4,-11,-8,-2,0
-2,-14,-11,9,4,-13,4,4,-11,-8,-2,0
-2,-14,-11,9,4,-13,4,4,-11,-8,-2,0
-2,-14,-12,8,5,-14,4,4,-11,-8,-2,0
-1,-14,-12,8,5,-14,3,4,-11,-9,-2,0
0,-14,-13,7,6,-14,3,4,-11,-9,-2,0
0,-14,-13,7,6,-14,3,4,-11,-9,-2,0
0,-14,-12,7,5,-14,3,4,-11,-9,-3,0
-1,-14,-12,8,5,-14,3,4,-11,-9,-3,0
-1,-14,-12,8,6,-14,3,4,-11,-9,-3,0
-1,-14,-12,8,6,-14,3,4,-11,-9,-3,0
-1,-14,-12,8,6,-14,3,4,-11,-9,-3,0
-1,-14,-12,8,6,-14,2,4,-11,-9,-3,0
0,-14,-13,8,6,-14,2,4,-11,-9,-3,0
0,-14,-13,8,7,-14,2,4,-11,-8,-3,0
0,-14,-13,8,7,-14,2,4,-11,-8,-3,0
0,-14,-13,8,6,-14,2,4,-11,-8,-3,0
0,-14,-13,8,6,-14,2,4,-11,-8,-4,0
0,-14,-13,8,6,-14,2,4,-11,-8,-4,-1
0,-14,-13,8,6,-14,2,4,-12,-8,-4,-1
0,-15,-13,8,6,-14,2,4,-12,-8,-4,-1
0,-15,-14,8,7,-15,2,4,-12,-8,-5,-1
0,-15,-14,8,7,-15,2,4,-12,-8,-5,-1
0,-15,-13,8,6,-15,2,4,-12,-8,-5,-1
0,-15,-13,8,6,-15,2,4,-13,-8,-6,-1
0,-15,-13,8,7,-15,2,4,-13,-8,-6,-1
0,-15,-13,8,7,-15,2,4,-13,-8,-6,-1
0,-15,-13,8,7,-15,2,4,-13,-8,-5,-1
-1,-15,-13,8,6,-15,2,4,-13,-8,-5,-1
-1,-15,-13,8,6,-14,2,4,-13,-8,-5,-1
-1,-15,-12,8,5,-14,2,5,-13,-8,-5,-1
-1,-15,-12,8,5,-14,2,5,-13,-8,-5,-1
-1,-15,-13,8,5,-14,2,4,-13,-8,-5,-1
-1,-15,-13,8,5,-14,2,5,-13,-8,-5,-1
-1,-15,-13,8,6,-14,2,5,-13,-8,-5,-1
-1,-14,-13,8,6,-14,2,6,-13,-8,-5,-1
0,-14,-13,8,6,-14,2,6,-13,-8,-5,-1
0,-14,-13,8,6,-14,3,6,-13,-8,-5,-1
0,-13,-12,7,5,-13,3,6,-12,-7,-4,-1
0,-12,-11,7,5,-12,4,6,-12,-7,-4,0
0,-11,-11,6,5,-11,4,6,-12,-7,-4,0
0,-10,-10,5,5,-10,5,7,-11,-7,-4,0
0,-10,-9,5,5,-9,6,7,-11,-6,-3,0
0,-9,-8,5,4,-8,7,8,-10,-6,-3,1
0,-8,-8,4,4,-8,7,9,-10,-5,-2,1
1,-7,-7,3,4,-8,8,9,-9,-5,-2,2
1,-6,-7,3,5,-8,8,9,-9,-5,-1,2
2,-6,-7,2,5,-8,8,9,-8,-4,-1,3
2,-5,-7,2,5,-7,8,9,-8,-4,-1,3
2,-5,-7,1,5,-7,8,9,-8,-3,0,3
2,-4,-7,1,4,-6,9,9,-7,-3,0,3
2,-4,-7,1,4,-5,9,10,-7,-2,0,3
2,-4,-7,1,4,-5,9,10,-7,-2,0,3
2,-4,-6,1,4,-5,9,10,-7,-2,1,4
2,-3,-6,0,4,-5,9,10,-7,-2,1,4
3,-3,-5,0,4,-4,9,10,-7,-2,1,4
3,-2,-4,0,4,-4,8,10,-7,-1,1,4
3,-2,-3,0,3,-3,7,9,-7,-1,2,5
3,-1,-3,0,3,-2,6,9,-7,-1,2,5
3,-1,-4,-1,3,-2,4,8,-7,-1,2,5
4,-1,-5,-1,4,-3,2,7,-7,-1,2,5
4,-2,-5,-1,5,-3,1,7,-7,-2,2,5
4,-2,-6,-1,5,-4,1,6,-8,-2,2,5
4,-2,-6,-1,5,-4,0,6,-8,-2,2,5
5,-1,-5,-2,5,-4,0,6,-8,-2,2,5
5,0,-5,-2,5,-3,0,6,-8,-2,2,5
5,0,-5,-2,5,-3,0,6,-8,-2,2,5
5,0,-5,-3,5,-2,0,6,-8,-1,2,5
6,0,-5,-3,5,-2,0,7,-8,-1,3,5
6,0,-6,-3,6,-3,0,7,-8,-1,3,5
6,-2,-7,-2,6,-5,0,7,-9,-2,3,4
6,-3,-9,-1,7,-6,-1,6,-9,-2,2,4
6,-5,-10,0,8,-8,-1,5,-10,-3,1,3
6,-6,-11,0,8,-9,-2,4,-11,-4,0,2
6,-7,-12,1,9,-10,-3,4,-11,-5,0,1
6,-7,-13,1,9,-11,-3,4,-12,-5,-1,1
5,-8,-13,2,9,-11,-3,4,-12,-5,-1,0
5,-8,-13,2,9,-11,-3,4,-12,-5,-1,0
4,-8,-12,2,8,-11,-2,5,-12,-4,0,1
3,-8,-11,3,8,-11,-2,5,-12,-4,0,1
2,-9,-11,3,7,-11,-2,5,-12,-5,-1,0
2,-10,-12,4,7,-12,-2,4,-12,-6,-1,0
2,-11,-13,4,8,-13,-3,4,-13,-7,-2,-1
2,-12,-14,5,8,-14,-3,3,-14,-8,-4,-2
2,-13,-15,5,9,-14,-3,2,-15,-9,-5,-3
2,-14,-15,6,9,-15,-3,1,-15,-9,-5,-4
2,-15,-16,7,9,-16,-3,1,-16,-9,-6,-4
2,-16,-17,7,9,-17,-3,1,-16,-10,-6,-5
1,-16,-17,8,9,-17,-3,1,-17,-10,-6,-5
0,-17,-17,8,8,-18,-3,1,-17,-10,-6,-5
0,-17,-17,8,8,-18,-3,0,-18,-10,-7,-5
0,-18,-18,8,8,-18,-4,0,-18,-11,-7,-5
0,-18,-18,8,9,-18,-4,0,-18,-11,-7,-5
0,-18,-19,8,9,-18,-4,0,-18,-11,-7,-5
0,-18,-19,9,9,-18,-4,0,-18,-11,-7,-5
0,-18,-18,9,9,-18,-4,0,-18,-11,-7,-5
0,-18,-18,9,9,-18,-4,0,-18,-11,-6,-5
0,-18,-18,9,9,-18,-4,0,-18,-11,-6,-5
0,-18,-18,9,9,-19,-4,0,-18,-11,-6,-5
0,-18,-18,9,9,-19,-4,0,-18,-11,-7,-5
0,-19,-18,9,9,-19,-4,0,-18,-11,-7,-5
0,-19,-18,10,9,-19,-4,0,-18,-11,-7,-5
0,-19,-18,10,9,-19,-4,0,-18,-11,-7,-6
0,-19,-19,10,9,-19,-4,0,-18,-11,-7,-6
0,-19,-19,10,10,-20,-3,0,-18,-11,-7,-7
0,-19,-19,10,10,-20,-3,0,-18,-11,-7,-7
0,-19,-19,10,9,-20,-3,0,-18,-12,-7,-7
-1,-19,-18,10,9,-20,-3,0,-18,-12,-8,-7
0,-19,-19,10,9,-20,-3,0,-18,-12,-8,-7
0,-19,-19,10,9,-20,-3,0,-18,-12,-8,-7
-1,-19,-19,10,9,-19,-2,0,-18,-12,-8,-7
-2,-19,-18,10,8,-19,-2,1,-18,-11,-7,-6
-2,-19,-17,11,7,-19,-1,1,-18,-11,-7,-6
-2,-19,-16,11,7,-18,-1,2,-18,-11,-7,-6
-2,-19,-16,11,7,-18,-1,2,-18,-11,-7,-6
-2,-19,-17,11,7,-18,-1,1,-18,-12,-8,-6
-2,-19,-17,11,7,-18,-1,1,-18,-12,-8,-6
-2,-19,-17,11,7,-18,0,1,-18,-12,-9,-6
-2,-19,-17,11,7,-19,0,2,-17,-12,-9,-7
-2,-20,-17,11,7,-19,1,3,-17,-12,-10,-8
-2,-21,-18,12,8,-20,3,5,-17,-13,-11,-9
-3,-22,-19,12,8,-21,5,8,-17,-14,-12,-11
-3,-24,-20,13,8,-22,8,11,-17,-15,-13,-13
-3,-25,-20,14,8,-23,11,16,-15,-16,-15,-14
-5,-26,-20,15,7,-24,14,21,-13,-16,-16,-16
-6,-26,-19,16,6,-23,18,26,-9,-16,-16,-17
-6,-25,-18,15,6,-22,20,30,-5,-15,-16,-17
-5,-23,-17,14,6,-20,22,34,0,-12,-13,-16
-3,-18,-15,11,6,-17,23,39,7,-6,-9,-12
1,-12,-12,6,6,-12,24,44,15,1,-2,-7
6,-4,-10,0,7,-7,23,49,26,12,7,1
11,4,-7,-7,8,-2,18,53,39,25,17,10
17,13,-3,-15,9,4,12,55,54,41,30,21
22,24,3,-22,9,12,7,54,70,58,44,33
26,35,10,-30,8,22,0,49,88,76,60,46
31,48,18,-39,7,32,-9,37,107,96,76,60
35,60,26,-47,5,43,-20,19,123,116,93,74
37,72,36,-55,1,54,-30,0,136,133,108,87
37,86,50,-61,-6,67,-37,-21,147,149,122,99
35,100,66,-68,-15,83,-45,-43,158,165,136,112
34,112,79,-73,-23,95,-56,-59,172,180,148,122
33,117,85,-75,-26,100,-69,-68,185,191,155,127
32,115,84,-73,-26,99,-85,-73,189,191,153,125
30,107,77,-68,-23,91,-101,-78,177,177,143,116
28,93,65,-60,-18,78,-113,-83,151,151,125,101
25,77,52,-51,-12,64,-121,-88,113,117,102,84
22,63,41,-43,-9,51,-124,-94,67,82,79,67
19,52,34,-35,-7,42,-124,-99,27,53,59,54
17,43,28,-30,-6,35,-119,-99,0,34,45,44
14,37,24,-26,-5,30,-112,-96,-13,22,35,36
12,32,21,-22,-5,26,-102,-89,-20,15,27,30
9,26,19,-18,-5,22,-91,-80,-21,11,22,25
6,21,16,-14,-5,18,-79,-68,-19,10,19,20
3,16,13,-10,-4,14,-67,-55,-15,9,16,17
2,11,9,-7,-3,9,-56,-43,-11,9,14,14
3,6,4,-5,-1,4,-46,-32,-8,8,12,11
4,1,0,-3,1,0,-38,-22,-4,8,10,9
4,-2,-4,-1,2,-4,-31,-14,-1,8,8,7
4,-4,-6,0,4,-6,-26,-8,0,7,7,6
4,-5,-8,1,5,-8,-23,-4,1,7,6,5
3,-6,-9,1,6,-9,-20,-2,1,5,5,4
3,-7,-10,2,7,-10,-17,0,0,4,5,3
4,-8,-11,2,8,-11,-15,2,0,2,4,2
4,-9,-13,2,9,-12,-14,3,-2,1,3,1
4,-10,-13,3,9,-12,-13,4,-3,0,2,0
4,-10,-13,3,9,-13,-12,5,-3,0,1,0
3,-11,-13,4,8,-13,-11,6,-4,-1,0,-1
2,-11,-12,4,7,-13,-10,7,-4,-1,0,-1
2,-12,-12,5,7,-13,-9,8,-5,-2,-1,-1
1,-12,-12,5,7,-13,-8,9,-5,-2,-1,-2
0,-13,-12,6,7,-13,-6,10,-5,-3,-1,-2
0,-13,-13,6,6,-14,-5,11,-5,-3,-1,-2
1,-13,-13,6,6,-14,-5,12,-5,-4,-2,-2
1,-13,-13,6,6,-14,-4,12,-5,-4,-3,-3
1,-13,-14,6,7,-14,-4,12,-6,-4,-3,-3
1,-14,-14,6,7,-15,-4,12,-6,-4,-4,-4
1,-14,-15,6,8,-15,-4,12,-7,-5,-4,-4
1,-14,-16,6,9,-16,-3,12,-7,-5,-4,-5
1,-14,-15,6,9,-16,-2,13,-7,-5,-4,-4
1,-14,-14,6,8,-15,-1,13,-7,-5,-4,-4
0,-14,-13,7,7,-15,0,14,-6,-4,-4,-4
0,-14,-13,7,6,-15,0,14,-6,-4,-4,-4
1,-14,-13,6,7,-15,0,14,-6,-4,-4,-4
2,-13,-14,6,8,-15,0,14,-6,-4,-4,-4
2,-13,-14,5,8,-15,0,14,-6,-4,-4,-4
2,-13,-15,5,8,-15,0,15,-6,-4,-4,-4
2,-14,-15,6,8,-15,0,15,-5,-4,-3,-4
2,-14,-15,6,8,-15,0,16,-5,-4,-3,-4
