leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,-2,5,4,-6,1,-1,-6,7,-3,17,-13
-8,-2,5,4,-6,1,-1,-6,6,-3,17,-13
-8,-2,5,4,-6,1,-1,-7,6,-3,17,-13
-8,-2,5,4,-6,1,-1,-8,6,-3,17,-13
-8,-2,5,4,-6,1,-1,-8,6,-3,17,-13
-8,-2,5,4,-6,1,-1,-8,6,-3,17,-13
-8,-2,5,4,-6,1,-1,-8,6,-3,16,-13
-8,-2,6,4,-6,1,-1,-8,6,-3,16,-13
-8,-2,6,4,-6,1,-1,-7,6,-2,16,-13
-8,-2,6,4,-7,2,-1,-7,6,-2,16,-13
-8,-1,6,4,-7,2,-1,-6,6,-2,16,-13
-7,-1,6,4,-7,3,-1,-6,6,-2,15,-13
-7,-1,7,4,-7,3,-1,-5,6,-2,15,-13
-7,0,7,4,-8,4,-2,-5,6,-2,14,-13
-7,0,8,4,-8,4,-2,-5,6,-2,14,-12
-7,0,8,3,-8,5,-2,-5,6,-2,14,-12
-7,1,9,3,-8,5,-3,-5,6,-2,14,-11
-8,1,9,3,-9,6,-3,-5,6,-2,14,-11
-8,1,9,3,-9,6,-3,-5,5,-2,14,-10
-8,2,10,3,-9,6,-3,-6,5,-2,14,-10
-8,2,10,3,-9,6,-3,-6,5,-2,14,-10
-8,2,10,3,-9,6,-3,-7,4,-2,14,-10
-8,2,10,3,-9,6,-2,-8,4,-2,14,-10
-8,2,10,3,-9,6,-2,-9,4,-2,14,-10
-8,2,10,3,-9,6,-2,-10,4,-2,14,-10
-8,2,10,3,-9,6,-2,-11,4,-2,14,-10
-7,2,10,3,-9,6,-3,-11,4,-1,14,-10
-7,2,10,2,-9,6,-3,-11,4,-1,14,-9
-7,2,10,2,-9,6,-3,-11,4,-1,14,-9
-7,2,10,2,-9,6,-3,-12,4,-1,14,-9
-7,2,10,2,-9,6,-3,-12,4,-1,14,-8
-7,2,10,2,-9,6,-3,-13,4,-1,14,-8
-7,2,10,2,-9,6,-3,-13,4,0,14,-8
-7,2,10,2,-9,6,-2,-13,4,0,14,-7
-7,2,10,2,-8,6,-2,-13,4,0,13,-7
-7,2,9,2,-8,6,-2,-13,4,0,13,-6
-7,1,9,2,-8,6,-1,-13,4,0,12,-6
-7,1,9,3,-8,5,-1,-14,4,1,11,-5
-7,1,9,3,-8,5,-1,-14,4,1,10,-5
-7,1,8,3,-7,5,0,-14,4,2,9,-4
-7,1,8,3,-7,5,0,-15,3,2,7,-3
-7,1,8,3,-7,5,0,-15,3,2,6,-2
-7,1,8,3,-7,5,0,-15,2,2,4,0
-7,1,8,3,-7,4,0,-15,2,2,3,0
-6,1,7,2,-7,4,0,-14,2,3,2,1
-6,1,7,2,-6,4,0,-14,2,4,0,2
-6,1,6,2,-6,4,0,-13,3,5,-1,3
-6,0,6,2,-5,3,1,-13,3,5,-2,4
-5,0,5,2,-5,3,1,-12,3,6,-4,6
-5,0,5,2,-5,3,2,-12,3,7,-6,7
-4,0,4,2,-5,2,2,-11,3,7,-8,8
-4,0,4,2,-5,2,2,-10,2,7,-10,10
-4,0,4,2,-5,2,2,-10,2,7,-12,11
-4,0,4,1,-5,2,2,-9,2,7,-14,13
-4,0,4,1,-4,2,2,-8,2,7,-17,14
-4,0,4,1,-4,2,2,-7,2,7,-20,15
-4,1,4,1,-4,2,2,-5,3,7,-22,16
-4,1,4,1,-4,2,2,-2,3,8,-25,17
-3,1,4,1,-3,2,2,0,4,8,-28,18
-3,1,4,1,-3,2,2,4,6,9,-30,18
-2,1,3,1,-2,2,2,7,7,9,-31,18
-2,1,3,0,-2,2,2,10,8,9,-32,18
-1,2,3,0,-1,2,2,13,8,9,-33,18
0,2,3,-1,-1,3,2,16,8,10,-34,18
0,2,2,-2,-1,2,3,19,8,10,-34,18
0,2,2,-2,0,2,3,22,8,10,-35,18
1,2,1,-2,1,1,4,24,8,10,-35,18
1,2,0,-2,1,1,4,26,8,11,-35,19
2,2,0,-2,2,1,5,28,8,11,-35,20
2,2,0,-3,2,1,4,30,8,12,-35,21
2,2,0,-3,2,1,4,32,7,13,-35,23
3,2,0,-4,2,1,4,33,6,14,-34,24
3,2,0,-4,3,1,5,35,6,16,-34,25
4,2,0,-4,3,1,6,38,6,17,-34,26
4,2,-1,-4,3,1,7,40,6,18,-33,26
4,2,-1,-4,3,0,8,41,5,19,-33,27
5,3,-2,-4,4,0,8,43,5,20,-33,28
5,3,-3,-4,4,0,9,44,4,21,-33,29
6,3,-3,-5,5,0,9,46,3,22,-32,30
6,2,-4,-5,5,-1,9,47,1,23,-32,31
6,2,-4,-5,5,-1,9,48,0,24,-31,32
6,2,-4,-5,5,-1,9,50,-1,25,-31,33
7,3,-4,-6,6,0,9,51,-3,26,-30,34
8,3,-4,-6,6,0,9,53,-4,27,-30,35
8,4,-4,-7,6,0,9,54,-5,27,-30,37
9,4,-4,-7,6,0,8,56,-7,27,-30,39
9,4,-4,-7,6,0,8,57,-8,28,-30,41
9,4,-4,-7,6,0,9,58,-10,28,-30,43
9,5,-4,-7,6,0,11,60,-12,28,-30,45
9,5,-4,-8,7,1,14,61,-13,28,-30,46
10,6,-4,-9,7,1,18,63,-14,28,-30,48
10,6,-4,-9,7,1,21,64,-15,28,-31,49
10,5,-4,-8,7,0,23,65,-16,27,-33,49
10,5,-4,-8,7,0,25,65,-18,26,-33,50
10,4,-4,-8,7,0,27,65,-20,25,-34,50
9,4,-4,-8,7,0,27,65,-22,24,-35,51
9,4,-4,-7,7,0,28,64,-24,22,-36,51
8,4,-4,-7,7,0,28,63,-27,20,-37,50
8,4,-4,-7,6,0,29,62,-29,18,-39,49
7,4,-4,-6,6,0,29,61,-31,16,-40,47
7,3,-3,-6,5,0,29,59,-33,14,-42,45
6,2,-3,-5,5,0,28,58,-36,13,-43,43
6,1,-4,-4,5,-1,28,56,-38,11,-45,40
6,0,-4,-4,5,-1,27,54,-41,10,-46,39
5,0,-4,-3,5,-2,25,52,-43,9,-46,37
5,0,-4,-3,5,-2,24,50,-45,7,-47,36
4,0,-4,-3,5,-2,23,48,-48,5,-49,35
4,-1,-4,-2,5,-2,23,47,-50,3,-51,34
3,-1,-4,-2,5,-3,22,45,-51,1,-53,32
3,-2,-4,-1,5,-3,22,44,-53,-1,-54,30
2,-2,-4,-1,4,-3,21,43,-54,-2,-55,28
2,-3,-4,0,4,-3,21,41,-55,-3,-56,26
1,-3,-4,0,3,-4,21,40,-56,-4,-56,26
1,-4,-4,1,3,-4,20,38,-57,-5,-56,25
0,-4,-4,1,3,-4,20,37,-58,-6,-57,25
0,-4,-4,1,3,-3,21,36,-59,-7,-58,24
0,-4,-4,2,2,-3,21,35,-59,-9,-59,23
0,-5,-4,2,2,-4,21,33,-59,-10,-60,22
0,-5,-4,2,2,-4,21,32,-59,-11,-61,21
-1,-6,-4,2,2,-5,22,31,-59,-12,-61,20
-2,-7,-5,4,2,-6,21,29,-59,-13,-62,20
-2,-8,-5,5,2,-6,21,28,-60,-13,-62,20
-3,-9,-5,5,2,-7,21,26,-60,-14,-62,20
-3,-9,-5,5,2,-7,21,24,-60,-14,-62,21
-3,-9,-5,5,2,-7,20,22,-60,-14,-62,21
-3,-9,-5,5,2,-7,19,20,-60,-15,-63,22
-3,-8,-5,5,2,-7,18,19,-60,-15,-63,23
-3,-8,-5,5,2,-6,17,17,-60,-16,-62,24
-3,-8,-4,5,1,-6,17,16,-59,-16,-62,25
-3,-8,-4,5,1,-6,17,14,-58,-16,-62,26
-3,-8,-5,5,1,-6,17,13,-57,-16,-62,26
-3,-9,-5,5,1,-7,17,13,-56,-16,-61,27
-3,-10,-6,5,2,-7,16,12,-55,-16,-61,27
-3,-10,-6,5,2,-8,16,10,-55,-16,-60,27
-4,-10,-6,6,1,-8,17,9,-55,-16,-60,28
-4,-10,-5,6,1,-8,17,8,-55,-16,-59,29
-4,-9,-5,6,1,-7,17,7,-54,-15,-58,30
-4,-9,-4,6,1,-7,17,7,-53,-15,-57,31
-4,-9,-4,6,1,-7,17,6,-53,-15,-57,31
-4,-9,-4,6,1,-7,17,6,-52,-15,-57,30
-4,-9,-4,6,1,-7,17,6,-52,-15,-57,30
-4,-9,-4,6,0,-7,17,6,-51,-15,-57,30
-5,-9,-4,6,0,-7,17,5,-51,-15,-56,30
-6,-10,-4,7,0,-7,16,5,-51,-15,-56,29
-6,-10,-4,7,-1,-7,16,5,-51,-15,-56,29
-6,-10,-4,7,-1,-7,16,5,-51,-15,-55,29
-6,-10,-4,7,0,-7,16,5,-50,-15,-55,29
-5,-10,-4,7,0,-6,16,6,-49,-15,-54,29
-5,-10,-4,7,0,-6,16,6,-48,-15,-54,28
-5,-9,-4,6,0,-6,16,6,-48,-14,-53,27
-5,-9,-4,6,0,-6,16,6,-47,-14,-53,26
-5,-9,-4,6,0,-6,16,6,-46,-13,-52,26
-5,-9,-4,6,0,-6,16,6,-46,-13,-52,25
-5,-9,-4,6,0,-6,16,6,-46,-13,-51,25
-5,-9,-4,6,0,-7,16,6,-46,-13,-51,24
-5,-9,-4,6,0,-7,16,6,-46,-13,-51,23
-5,-9,-4,6,0,-7,15,5,-46,-13,-51,23
-5,-9,-4,6,0,-7,15,5,-46,-13,-51,22
-6,-9,-4,7,0,-7,15,5,-46,-14,-52,22
-6,-10,-4,7,0,-7,15,5,-45,-13,-52,21
-5,-10,-4,7,0,-7,15,5,-45,-13,-52,21
-5,-10,-4,7,0,-7,15,6,-45,-13,-51,21
-5,-10,-4,7,0,-7,15,6,-44,-13,-51,21
-6,-10,-4,7,0,-7,15,6,-44,-13,-50,21
-6,-10,-4,7,0,-7,15,6,-44,-12,-49,20
-5,-10,-4,7,0,-7,15,6,-43,-12,-48,20
-5,-9,-4,7,0,-7,15,7,-43,-12,-48,20
-5,-9,-4,6,0,-7,16,8,-42,-11,-47,20
-5,-9,-4,6,0,-7,16,9,-41,-11,-47,20
-5,-9,-5,6,1,-7,16,9,-40,-11,-47,20
-5,-10,-5,7,1,-8,16,9,-40,-11,-47,20
-4,-10,-6,6,1,-8,16,9,-39,-11,-47,20
-4,-10,-6,6,2,-8,16,9,-39,-12,-47,20
-3,-10,-7,6,2,-8,16,10,-38,-12,-47,20
-3,-10,-7,6,2,-8,16,10,-37,-12,-47,20
-3,-10,-7,6,2,-8,15,10,-37,-13,-46,20
-3,-9,-6,6,2,-8,15,10,-38,-13,-46,20
-4,-9,-5,6,1,-7,15,10,-38,-12,-45,21
-5,-9,-4,6,0,-7,15,10,-37,-12,-44,22
-5,-10,-5,6,0,-7,16,11,-36,-11,-44,22
-4,-10,-6,6,1,-8,16,12,-34,-11,-44,21
-4,-11,-8,6,2,-9,16,13,-33,-11,-44,21
-3,-11,-8,6,3,-9,16,13,-32,-11,-44,21
-3,-11,-8,6,3,-9,16,14,-31,-11,-43,22
-3,-10,-8,6,3,-9,16,14,-31,-11,-43,22
-3,-10,-8,6,3,-9,16,14,-31,-11,-43,22
-2,-10,-8,6,3,-9,15,14,-31,-11,-43,22
-2,-10,-8,6,3,-9,14,14,-31,-11,-42,22
-2,-10,-7,6,3,-9,13,13,-31,-11,-42,22
-2,-9,-7,5,2,-8,12,13,-31,-11,-41,22
-3,-8,-6,5,2,-7,12,13,-30,-11,-41,22
-3,-8,-6,5,2,-7,12,13,-30,-12,-42,22
-3,-8,-6,5,2,-7,12,13,-30,-12,-42,22
-3,-8,-6,5,2,-7,13,13,-29,-11,-41,22
-2,-8,-6,5,2,-7,14,13,-28,-11,-41,22
-2,-9,-7,5,3,-8,15,13,-27,-11,-41,21
-2,-9,-7,6,3,-8,15,13,-27,-11,-40,21
-2,-9,-7,6,2,-8,15,13,-27,-11,-40,21
-2,-8,-6,5,2,-7,15,13,-26,-10,-39,22
-2,-7,-6,5,2,-6,15,13,-25,-10,-37,22
-2,-6,-5,5,1,-5,15,14,-25,-9,-37,23
-2,-5,-4,4,1,-4,16,15,-24,-8,-36,23
-1,-4,-3,3,1,-3,16,16,-22,-7,-34,24
-1,-3,-2,2,1,-2,16,16,-21,-5,-32,25
0,-1,-1,1,0,-1,17,17,-19,-4,-31,26
0,0,-1,0,0,0,17,18,-18,-3,-29,27
1,1,-1,0,1,0,18,20,-16,-2,-28,28
1,0,-1,0,1,0,19,21,-15,-1,-28,28
2,0,-2,0,2,-1,19,22,-14,-1,-28,28
2,0,-3,-1,3,-1,19,22,-14,0,-27,28
3,0,-4,-1,4,-2,19,22,-13,0,-26,29
3,0,-4,-2,4,-2,19,22,-12,0,-25,29
4,0,-4,-2,4,-2,18,22,-11,1,-24,30
4,0,-4,-2,4,-2,18,22,-10,1,-24,30
4,0,-4,-2,4,-1,17,22,-10,1,-23,31
4,1,-3,-2,4,-1,17,22,-10,1,-22,31
4,1,-3,-2,4,-1,16,21,-10,1,-22,31
4,1,-3,-2,4,-1,14,19,-11,1,-23,31
4,0,-4,-2,4,-1,13,18,-12,0,-23,31
4,0,-4,-2,4,-2,10,16,-13,-1,-23,31
4,0,-4,-1,4,-2,8,14,-15,-2,-23,31
4,0,-4,-1,4,-2,6,12,-17,-3,-23,31
4,0,-4,-1,4,-2,4,10,-18,-4,-24,30
4,0,-5,-1,4,-2,4,9,-19,-5,-25,30
4,-1,-6,-1,5,-3,4,9,-19,-6,-25,29
4,-1,-6,-1,5,-3,4,8,-19,-6,-25,29
3,-2,-6,-1,5,-4,3,7,-20,-7,-25,29
2,-2,-6,0,5,-4,3,6,-20,-8,-25,29
2,-3,-6,0,4,-4,2,5,-21,-9,-26,29
1,-3,-5,1,4,-4,2,4,-21,-10,-27,28
0,-4,-6,1,4,-5,3,4,-21,-10,-27,28
1,-4,-7,2,5,-6,3,5,-20,-10,-26,27
2,-4,-8,1,6,-6,3,5,-20,-10,-25,27
3,-4,-9,0,7,-6,3,6,-19,-9,-24,27
4,-4,-9,0,7,-6,3,6,-19,-9,-23,27
4,-4,-10,0,8,-7,2,6,-19,-9,-23,27
5,-5,-11,0,9,-8,2,6,-19,-9,-24,26
5,-6,-12,0,9,-10,1,6,-19,-9,-24,25
5,-8,-14,1,10,-11,1,5,-20,-10,-25,24
4,-10,-15,2,10,-12,1,5,-20,-11,-26,23
3,-11,-15,4,9,-13,1,5,-20,-11,-27,22
2,-12,-14,5,8,-13,1,5,-20,-11,-27,21
0,-12,-13,6,7,-13,2,6,-19,-11,-26,21
0,-12,-12,6,6,-12,3,7,-18,-10,-26,21
-1,-12,-12,6,6,-12,4,8,-17,-9,-25,21
-1,-12,-11,7,5,-11,5,9,-15,-8,-25,21
-1,-12,-11,7,5,-11,6,10,-14,-8,-25,21
-1,-13,-11,7,5,-11,6,10,-14,-8,-25,20
-1,-13,-12,7,5,-12,6,11,-13,-8,-25,20
-1,-13,-12,7,5,-12,7,11,-13,-8,-25,20
-1,-13,-12,7,5,-12,7,11,-13,-8,-25,19
-1,-13,-12,8,5,-12,7,11,-13,-8,-25,19
-1,-13,-12,8,5,-12,7,12,-12,-7,-24,19
-1,-13,-12,8,5,-12,7,12,-12,-7,-24,19
-1,-13,-11,8,5,-12,7,12,-12,-7,-23,19
-1,-12,-11,7,5,-12,7,12,-12,-6,-22,19
-1,-12,-11,7,5,-12,7,12,-12,-6,-21,19
-1,-12,-11,7,5,-12,7,12,-12,-5,-21,19
-1,-12,-11,7,5,-12,7,13,-11,-5,-21,19
-1,-12,-11,7,5,-12,7,13,-11,-5,-21,19
-1,-12,-11,7,5,-12,7,13,-10,-5,-21,19
0,-12,-11,7,6,-12,7,13,-10,-5,-21,19
0,-12,-11,7,6,-12,7,14,-10,-5,-20,19
0,-12,-11,7,6,-12,7,14,-9,-5,-20,19
0,-12,-11,6,6,-12,7,14,-9,-5,-20,19
0,-12,-12,6,6,-12,7,14,-8,-5,-20,19
0,-12,-12,6,6,-12,7,14,-8,-5,-20,19
0,-12,-12,7,6,-12,7,14,-8,-5,-19,19
0,-12,-12,7,6,-12,7,14,-8,-4,-19,19
0,-12,-12,7,6,-12,7,15,-8,-4,-19,19
0,-12,-12,7,6,-12,7,15,-8,-4,-18,19
0,-11,-12,6,6,-12,6,15,-8,-4,-18,19
0,-10,-11,6,6,-11,6,15,-7,-4,-18,19
0,-10,-11,5,6,-11,6,15,-7,-4,-18,18
0,-9,-10,4,6,-10,6,16,-6,-4,-18,18
0,-9,-10,4,6,-10,6,16,-6,-4,-18,18
0,-10,-11,5,6,-11,6,17,-5,-4,-17,18
0,-10,-11,5,6,-11,6,17,-5,-3,-17,18
1,-10,-12,5,7,-11,6,18,-4,-3,-16,17
1,-10,-12,5,7,-11,6,18,-3,-2,-16,17
1,-10,-12,5,7,-11,6,18,-2,-2,-16,16
1,-10,-12,5,7,-11,6,18,-1,-2,-15,16
1,-10,-12,5,7,-11,6,17,0,-2,-15,16
1,-10,-12,5,7,-10,5,17,0,-2,-14,16
1,-10,-12,4,7,-10,5,16,0,-2,-14,16
2,-9,-11,4,7,-10,5,16,1,-2,-14,16
2,-9,-11,3,7,-10,5,15,2,-2,-14,16
3,-9,-12,3,8,-10,4,15,4,-2,-14,16
3,-9,-12,2,8,-10,5,16,6,-2,-15,15
4,-9,-13,2,9,-10,5,19,9,-1,-15,15
4,-8,-13,2,10,-10,6,24,13,0,-14,15
6,-7,-15,0,11,-10,6,29,18,3,-10,17
10,-5,-16,-2,14,-10,4,32,22,9,-3,21
15,-3,-18,-6,18,-10,0,28,23,15,7,26
20,0,-20,-10,21,-9,-7,18,20,22,18,32
25,4,-20,-14,23,-8,-15,5,17,29,30,39
29,9,-20,-19,25,-5,-22,-8,14,38,43,47
33,16,-17,-25,25,0,-27,-18,13,50,58,56
36,24,-13,-30,25,6,-31,-26,12,61,72,64
37,30,-8,-33,23,12,-34,-37,5,67,80,70
35,34,-3,-34,20,16,-39,-52,-10,61,77,70
32,34,1,-32,16,18,-46,-67,-31,46,63,66
25,32,5,-28,10,19,-52,-79,-51,26,44,59
16,28,11,-22,3,20,-57,-88,-69,6,22,50
5,22,16,-14,-5,19,-59,-94,-81,-13,1,40
-3,16,18,-7,-10,17,-58,-94,-87,-28,-17,30
-10,10,18,-1,-14,15,-54,-89,-86,-39,-30,21
-13,6,18,2,-15,13,-49,-80,-80,-44,-37,14
-13,4,16,3,-14,11,-44,-68,-71,-45,-40,10
-11,4,15,3,-12,10,-38,-56,-59,-43,-40,8
-10,3,13,3,-11,9,-33,-44,-46,-39,-38,7
-8,3,11,2,-9,8,-27,-34,-35,-34,-36,7
-7,3,9,1,-8,6,-22,-25,-25,-30,-34,7
-5,2,7,1,-6,5,-18,-18,-17,-25,-32,7
-4,2,4,0,-4,4,-15,-11,-10,-21,-30,7
-2,1,1,0,-1,2,-13,-6,-3,-18,-28,7
-1,0,-1,0,0,0,-10,-1,2,-14,-26,7
0,-1,-3,0,2,-2,-7,4,7,-11,-24,7
2,-2,-5,0,4,-3,-4,9,12,-8,-22,7
3,-3,-7,-1,5,-4,-2,14,17,-5,-20,7
4,-3,-8,-1,6,-5,0,17,21,-3,-18,7
5,-3,-9,-1,7,-5,1,19,24,-2,-17,6
5,-3,-9,-1,7,-6,1,20,25,-1,-16,6
5,-3,-10,-1,8,-6,1,20,26,0,-16,6
5,-3,-10,-1,8,-6,1,21,27,0,-15,5
5,-3,-10,-1,9,-6,2,21,27,0,-15,5
5,-3,-10,-1,9,-6,2,22,28,0,-15,4
5,-3,-10,-1,9,-6,3,24,30,1,-15,3
5,-3,-10,-1,9,-6,3,25,32,1,-16,3
5,-3,-10,-1,9,-6,4,26,34,2,-16,2
5,-3,-10,-1,9,-6,5,27,35,3,-16,2
6,-3,-10,-1,9,-6,4,28,36,3,-17,2
6,-3,-10,-1,9,-6,4,28,37,3,-17,2
6,-3,-10,-1,9,-6,3,29,37,3,-18,2
6,-2,-10,-2,9,-6,3,29,37,4,-18,1
6,-2,-10,-2,9,-6,3,29,38,4,-19,1
6,-2,-10,-2,9,-6,3,29,38,4,-19,0
6,-1,-10,-2,8,-5,3,29,39,5,-19,0
6,-1,-9,-2,8,-5,4,29,39,5,-19,0
6,-1,-9,-2,8,-5,4,29,38,5,-19,-1
6,-1,-8,-2,8,-5,4,28,38,5,-19,-1
6,-1,-7,-2,8,-4,5,28,37,5,-19,-2
6,0,-7,-2,7,-4,5,27,37,5,-19,-2
6,0,-6,-3,7,-3,5,27,36,5,-18,-3
6,0,-6,-3,7,-3,5,26,36,5,-17,-4
6,1,-6,-3,6,-2,5,26,35,5,-16,-5
6,1,-5,-3,6,-2,5,25,35,6,-15,-7
6,2,-5,-4,6,-1,5,25,34,6,-15,-8
6,2,-5,-4,6,-1,5,24,34,7,-14,-10
6,2,-4,-4,6,-1,5,24,33,7,-14,-11
6,3,-4,-4,6,0,5,24,32,8,-13,-12
6,3,-3,-4,5,0,5,24,32,8,-12,-14
6,4,-3,-4,5,0,5,24,32,8,-11,-15
6,4,-3,-4,5,1,5,24,31,9,-10,-16
6,4,-3,-4,5,1,5,24,31,9,-9,-17
6,5,-2,-4,4,1,5,24,31,10,-8,-18
6,5,-2,-5,4,2,5,25,30,10,-8,-19
6,6,-1,-5,4,2,5,25,30,11,-7,-19
6,6,-1,-5,4,2,5,25,29,11,-7,-20
6,6,-1,-6,4,3,5,25,29,11,-7,-20
6,7,-1,-6,4,3,5,25,28,11,-6,-21
6,7,0,-6,4,3,5,25,28,12,-6,-21
6,7,0,-6,4,3,5,25,28,12,-5,-21
6,7,0,-6,4,3,5,25,28,12,-5,-21
6,7,0,-7,3,3,5,24,28,12,-5,-21
6,7,0,-7,3,4,5,24,27,13,-5,-21
6,8,1,-7,3,4,5,24,27,13,-5,-21
6,8,1,-7,3,5,5,24,26,13,-5,-21
6,9,2,-7,3,6,5,24,26,14,-4,-20
6,9,2,-7,3,6,5,24,26,14,-4,-20
6,9,2,-7,3,6,5,24,26,15,-3,-19
6,9,2,-7,3,6,5,24,26,15,-3,-18
6,9,2,-7,3,6,5,24,26,15,-3,-17
6,9,2,-7,3,6,5,24,26,16,-3,-16
6,9,2,-7,3,6,5,24,26,17,-3,-15
6,10,2,-7,3,6,5,24,26,17,-2,-14
6,10,2,-7,3,6,5,24,26,18,-2,-13
6,10,2,-8,3,6,5,24,27,18,-1,-12
6,10,2,-8,3,7,4,24,27,19,0,-11
7,10,2,-9,3,7,4,24,28,20,1,-10
7,10,2,-9,3,7,4,24,28,21,1,-8
7,10,2,-9,3,7,4,24,29,22,2,-7
7,10,2,-9,3,7,4,23,30,23,3,-6
7,11,2,-9,3,7,4,23,31,24,4,-5
7,11,3,-9,3,7,4,23,32,24,5,-3
7,11,3,-9,3,8,3,23,33,25,6,-2
7,12,3,-9,3,8,3,22,34,25,7,0
7,12,3,-9,3,8,3,22,35,26,8,1
7,12,3,-9,3,8,3,22,36,27,9,2
7,12,3,-9,3,8,3,22,38,28,10,3
8,12,3,-9,3,8,3,22,39,30,11,5
8,12,3,-9,3,8,2,22,40,31,12,6
8,13,3,-10,3,8,2,22,41,32,13,8
9,13,3,-10,3,8,2,22,42,33,15,10
9,14,3,-11,3,8,2,22,43,34,17,12
9,14,3,-11,3,8,2,22,45,35,19,13
10,14,3,-12,3,9,2,22,46,36,20,15
10,15,4,-12,3,9,2,22,47,37,21,16
10,15,4,-12,3,10,2,22,48,38,22,17
10,16,4,-12,3,10,2,22,49,40,24,18
10,16,5,-12,3,11,2,22,50,41,25,19
10,17,5,-13,3,11,2,22,51,42,26,20
10,17,5,-13,3,11,2,22,51,43,28,21
10,18,5,-14,3,12,2,22,52,44,29,21
10,18,6,-14,3,12,1,22,52,45,30,22
11,19,6,-14,2,13,1,22,53,46,31,22
11,19,6,-14,2,13,1,22,53,46,32,22
11,19,6,-14,2,13,1,22,53,47,33,22
11,19,6,-14,2,13,1,21,53,47,33,22
11,19,6,-14,2,13,1,21,53,48,34,22
11,19,6,-15,2,13,1,20,53,48,34,22
11,19,6,-15,2,13,1,20,53,49,35,22
11,19,7,-15,2,14,1,20,53,49,36,22
11,20,7,-15,2,14,0,19,52,49,36,21
11,20,8,-15,2,14,0,19,52,49,36,21
11,20,8,-15,2,14,0,18,51,48,36,20
11,20,8,-15,2,14,0,18,50,48,35,20
11,20,8,-15,2,14,0,17,49,47,35,19
11,20,8,-15,2,14,0,17,47,46,34,18
11,20,8,-15,2,14,0,16,46,44,33,17
10,19,8,-14,1,14,0,15,45,43,32,16
10,19,8,-14,1,13,0,14,43,41,31,15
9,18,8,-13,1,13,0,14,41,39,29,13
9,17,8,-13,1,12,0,13,39,38,27,12
8,16,7,-12,0,12,0,13,37,36,25,10
7,15,7,-11,0,12,0,12,35,33,23,9
7,14,7,-10,0,11,0,12,33,31,21,7
6,14,7,-10,0,11,0,11,32,28,18,5
6,13,6,-9,0,10,0,10,30,26,16,4
5,12,6,-8,0,9,1,9,28,23,14,2
4,11,6,-7,0,8,1,9,26,21,11,0
4,10,5,-6,0,7,1,8,24,18,9,-2
3,9,5,-5,0,6,1,8,22,16,7,-3
2,8,4,-5,0,6,1,7,21,14,5,-5
2,7,4,-4,0,5,1,7,19,12,3,-6
1,6,4,-3,0,5,2,6,18,10,1,-8
1,5,3,-3,0,4,2,6,17,8,0,-9
1,4,3,-2,0,4,3,5,15,7,-2,-10
0,4,3,-2,0,3,3,5,14,5,-3,-11
0,3,2,-1,-1,3,3,5,13,4,-5,-12
0,2,2,0,-1,2,4,4,12,3,-6,-12
-1,1,1,0,-1,2,4,4,11,2,-8,-13
-1,1,1,0,-1,1,4,4,10,1,-9,-13
-1,0,1,1,-1,1,4,4,9,0,-10,-14
-1,0,1,1,-1,0,4,4,9,0,-11,-14
-1,0,1,1,-1,0,4,3,8,-1,-12,-15
-1,0,1,1,-1,0,4,3,8,-2,-12,-15
-1,-1,0,2,-1,0,4,3,7,-2,-13,-16
-1,-1,0,2,-1,-1,4,3,7,-3,-13,-16
-1,-1,0,2,-1,-1,4,3,6,-3,-14,-16
-2,-2,0,2,-1,-1,4,2,6,-4,-14,-16
-2,-2,0,2,-1,-1,4,2,5,-5,-15,-16
-2,-2,0,2,-1,-1,4,2,5,-6,-15,-16
-2,-2,-1,2,0,-1,4,1,5,-6,-15,-16
-2,-2,-1,2,0,-2,3,1,5,-7,-15,-16
-2,-2,-1,2,0,-2,3,1,5,-7,-15,-17
-2,-2,-1,2,0,-2,3,0,5,-7,-16,-17
-2,-2,-1,2,0,-2,3,0,5,-7,-16,-17
-2,-3,-1,3,0,-2,3,0,4,-7,-16,-17
-2,-3,-2,3,0,-2,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-2,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-2,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-3,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-3,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-3,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-3,3,0,4,-8,-16,-17
-2,-3,-2,3,0,-3,3,0,4,-9,-16,-16
-2,-3,-2,3,0,-3,3,1,4,-9,-16,-16
-2,-3,-2,3,0,-3,3,1,4,-9,-16,-16
-2,-3,-2,3,0,-3,3,1,4,-10,-16,-15
-2,-4,-3,3,1,-3,3,1,4,-10,-16,-15
-2,-4,-3,3,1,-3,3,1,4,-10,-16,-15
-2,-4,-3,3,1,-3,3,1,4,-10,-16,-14
-2,-4,-3,3,1,-3,3,1,4,-10,-16,-14
-2,-4,-4,3,1,-3,3,1,4,-10,-16,-14
-2,-4,-4,3,1,-4,3,1,4,-10,-16,-14
-2,-4,-4,3,1,-4,3,1,4,-10,-16,-13
-2,-4,-4,3,1,-4,3,1,4,-10,-15,-13
-2,-4,-4,3,1,-4,3,1,4,-10,-15,-13
