leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-3,2,4,-3,0,4,-4,-10,-7,-4,-3
-2,-4,-1,3,-1,-2,3,-5,-11,-8,-5,-4
-3,-4,-1,4,-1,-2,3,-6,-12,-9,-6,-5
-3,-3,0,3,-2,-1,3,-6,-12,-9,-6,-5
-3,-1,1,3,-2,0,4,-5,-11,-9,-5,-4
-4,-2,1,3,-2,0,3,-5,-11,-9,-5,-4
-3,-1,1,2,-1,0,3,-5,-11,-9,-5,-4
-2,-1,0,1,0,-1,2,-5,-11,-9,-6,-5
-1,-3,-1,2,0,-2,1,-6,-12,-10,-6,-5
0,-1,-2,1,1,-1,0,-6,-12,-10,-7,-6
3,0,-3,-1,3,-1,1,-5,-12,-10,-6,-5
3,0,-3,-1,3,-1,1,-5,-11,-9,-6,-5
1,-1,-3,1,2,-2,0,-5,-12,-10,-6,-5
-1,-3,-2,2,1,-3,0,-5,-12,-10,-6,-5
-3,-4,-1,4,-1,-3,0,-5,-12,-10,-6,-5
-4,-5,-1,4,-2,-3,0,-5,-12,-10,-6,-5
-4,-4,0,4,-2,-3,0,-5,-12,-10,-6,-5
-6,-6,0,6,-3,-4,0,-6,-12,-11,-7,-5
-8,-9,-1,9,-4,-6,-1,-6,-13,-12,-8,-6
-9,-9,0,9,-4,-5,0,-6,-13,-11,-7,-5
-8,-7,1,7,-4,-3,0,-6,-12,-10,-7,-4
-2,-1,0,1,0,-1,1,-5,-11,-9,-6,-3
3,2,-1,-3,2,0,2,-5,-11,-8,-5,-3
2,0,-2,-2,2,-1,0,-5,-12,-9,-6,-4
1,-3,-5,0,2,-4,-1,-6,-12,-10,-7,-5
3,-2,-5,-1,3,-3,0,-5,-12,-9,-6,-5
4,0,-3,-3,3,-1,1,-4,-10,-8,-4,-3
2,0,-2,-1,2,-1,1,-3,-9,-7,-3,-3
1,-1,-2,0,2,-1,2,-2,-9,-6,-2,-2
1,0,-1,-1,1,0,2,-2,-9,-6,-2,-2
0,1,0,-1,0,1,1,-2,-9,-6,-2,-2
-2,0,2,0,-2,1,1,-2,-9,-6,-3,-3
-5,-1,2,2,-4,0,1,-2,-9,-7,-3,-3
-7,-4,2,5,-5,-1,1,-3,-10,-7,-4,-3
-9,-6,2,7,-6,-2,1,-3,-10,-7,-4,-3
-7,-6,1,6,-4,-2,2,-3,-10,-7,-4,-3
-3,-5,-1,4,-1,-3,2,-3,-10,-7,-4,-3
0,-5,-4,3,2,-5,0,-4,-11,-9,-5,-4
2,-4,-5,1,4,-5,-1,-5,-12,-10,-5,-5
2,-3,-4,0,3,-4,-1,-5,-12,-10,-5,-5
-1,-3,0,1,0,-1,0,-4,-10,-8,-3,-3
-5,-3,3,3,-4,0,0,-2,-8,-6,-1,-1
-6,-4,3,4,-5,0,0,-2,-8,-5,0,0
-6,-4,2,5,-4,-1,0,-2,-8,-5,-1,-1
-5,-4,1,5,-3,-2,-2,-3,-9,-6,-2,-2
-2,-3,0,3,-1,-2,-3,-4,-11,-8,-4,-3
1,0,-1,0,1,0,-2,-3,-11,-8,-3,-3
2,2,0,-2,1,0,0,-2,-9,-6,-1,-2
1,-1,-3,0,2,-2,1,-1,-8,-5,-1,-1
0,-5,-5,2,2,-5,1,-2,-9,-6,-2,-2
-4,-7,-2,5,-1,-5,1,-2,-9,-6,-2,-2
-8,-7,1,7,-5,-3,1,-2,-9,-6,-2,-2
-6,-5,1,5,-4,-2,1,-2,-9,-6,-2,-2
-2,-3,0,2,-1,-2,0,-2,-9,-6,-2,-2
-1,-2,-1,2,0,-2,-1,-3,-9,-7,-3,-2
-1,-3,-1,3,0,-3,-1,-3,-9,-7,-3,-2
-1,-3,-2,2,1,-3,-1,-3,-9,-7,-2,-1
1,0,-2,0,2,-1,0,-2,-8,-6,-1,0
2,0,-2,-1,2,-1,0,-3,-9,-7,-2,0
1,-2,-3,0,2,-3,-1,-5,-11,-9,-3,-2
-3,-6,-2,5,0,-5,-3,-7,-13,-11,-5,-3
-7,-8,0,8,-3,-4,-3,-7,-14,-11,-6,-4
-4,-6,-1,5,-1,-3,-3,-7,-13,-11,-5,-4
2,0,-2,-1,3,-1,-1,-6,-12,-10,-4,-3
6,3,-2,-4,4,0,-1,-6,-12,-9,-3,-2
5,2,-2,-3,4,0,-1,-6,-12,-9,-3,-2
3,0,-3,-1,3,-1,0,-5,-11,-9,-3,-1
1,-1,-3,0,2,-2,0,-5,-11,-8,-2,-1
1,-2,-4,0,2,-3,-1,-5,-11,-9,-3,-1
0,-1,-3,0,2,-2,-1,-5,-11,-9,-3,-1
0,-2,-2,1,1,-2,-2,-5,-11,-9,-4,-1
-1,-4,-2,2,1,-3,-2,-5,-11,-9,-4,-1
-1,-3,-1,2,1,-2,-1,-4,-10,-7,-2,-1
0,-2,-1,0,1,-2,0,-3,-10,-7,-1,0
-1,-4,-2,1,1,-3,-1,-4,-10,-8,-2,-1
-3,-6,-3,3,0,-5,-2,-5,-11,-10,-3,-2
-5,-7,-2,5,-1,-5,-2,-6,-12,-10,-4,-2
-3,-5,-1,4,-1,-4,-2,-6,-12,-10,-4,-2
0,-3,-3,2,1,-3,-2,-6,-13,-10,-4,-3
0,-3,-3,1,2,-3,-2,-7,-13,-10,-4,-3
-1,-2,-1,1,0,-2,-2,-7,-13,-10,-3,-2
-3,-3,0,3,-1,-1,-1,-6,-13,-9,-3,-2
-3,-5,0,4,-1,-3,0,-6,-12,-8,-2,-1
-2,-4,-1,3,0,-4,0,-5,-12,-8,-2,-1
-1,-3,-2,1,0,-4,0,-5,-12,-8,-2,-1
0,-3,-3,0,2,-4,0,-4,-11,-8,-2,-1
0,-3,-3,1,2,-4,-1,-4,-11,-8,-2,-1
-1,-4,-3,3,1,-3,-1,-5,-11,-8,-2,-1
-2,-4,-2,4,0,-3,-1,-5,-11,-8,-2,-1
-4,-4,-1,5,-2,-2,0,-4,-11,-7,-1,0
-5,-3,1,4,-3,-1,0,-4,-11,-7,-1,0
-3,-2,0,3,-2,-1,0,-4,-11,-8,-2,0
-1,-2,-1,1,0,-1,0,-5,-12,-9,-2,0
-1,-1,-1,1,0,0,0,-5,-12,-9,-2,0
-2,0,1,1,-2,0,0,-6,-12,-9,-2,0
-3,0,1,2,-2,0,0,-6,-11,-8,-2,0
-1,0,-1,1,0,0,0,-6,-12,-8,-2,-1
0,-2,-3,1,1,-2,-1,-7,-13,-10,-4,-2
-2,-4,-3,3,0,-4,-2,-8,-14,-11,-5,-3
-2,-6,-4,4,0,-5,-2,-9,-14,-12,-6,-4
0,-5,-4,2,1,-4,-1,-9,-14,-12,-6,-3
0,-3,-2,1,0,-2,0,-7,-12,-10,-4,-2
-1,0,1,0,-1,0,2,-6,-11,-8,-2,0
0,3,4,-1,-2,3,4,-4,-10,-6,-1,1
1,5,4,-3,-1,5,5,-3,-8,-5,0,2
1,7,5,-4,-2,6,6,-1,-7,-4,1,2
0,8,7,-3,-4,7,6,-1,-7,-3,1,3
-1,9,9,-4,-5,9,6,-1,-7,-4,1,2
1,9,8,-5,-3,9,5,-2,-7,-4,0,2
2,8,6,-6,-2,7,5,-2,-7,-4,1,3
2,8,6,-6,-1,7,5,-2,-6,-3,1,3
2,9,7,-6,-2,8,4,-4,-7,-4,0,2
0,7,6,-4,-2,6,2,-6,-8,-6,-1,0
0,4,5,-2,-2,4,1,-7,-9,-7,-2,0
-1,3,4,-1,-2,4,1,-7,-8,-7,-1,1
-2,3,5,-1,-3,4,1,-7,-8,-6,0,1
0,5,5,-3,-3,6,0,-7,-8,-6,0,2
2,6,4,-4,-1,6,0,-8,-8,-6,0,2
2,5,3,-4,-1,5,-1,-8,-9,-6,0,2
0,5,5,-3,-2,5,-2,-8,-9,-6,0,2
-1,6,8,-2,-4,7,-2,-7,-8,-5,1,2
-3,7,10,-2,-6,8,-1,-6,-7,-4,2,3
-3,8,12,-2,-7,9,-1,-6,-7,-3,2,4
-3,8,11,-2,-7,9,-1,-6,-7,-3,2,4
0,8,8,-4,-4,8,-2,-7,-8,-5,1,4
3,9,6,-6,-2,7,-2,-7,-8,-5,1,4
2,10,8,-6,-3,9,-1,-7,-8,-5,1,4
0,9,9,-5,-4,9,0,-7,-8,-5,1,4
1,8,7,-5,-2,7,-1,-8,-9,-6,0,3
5,8,4,-6,1,5,-2,-8,-10,-7,0,2
6,9,4,-7,2,6,-2,-8,-10,-7,0,2
3,8,5,-5,0,7,-2,-7,-9,-6,1,3
1,6,6,-3,-2,6,-2,-6,-8,-5,2,4
1,6,5,-3,-1,6,0,-4,-7,-3,4,5
1,6,4,-3,-1,5,1,-3,-6,-2,5,5
2,5,3,-4,0,4,1,-3,-6,-3,4,5
2,4,2,-3,1,3,0,-4,-7,-4,2,4
1,2,1,-2,1,1,-1,-5,-8,-5,1,3
0,0,0,0,1,0,-1,-5,-9,-6,0,2
0,-1,-1,1,1,-1,-2,-6,-9,-7,0,1
-1,-3,-1,3,0,-2,-2,-6,-10,-8,-1,0
-5,-6,-1,6,-1,-3,-3,-7,-11,-9,-3,-1
-8,-10,-1,9,-3,-5,-2,-8,-12,-10,-3,-2
-8,-11,-2,9,-2,-6,-2,-8,-12,-10,-4,-3
-2,-9,-6,5,2,-7,-2,-9,-13,-11,-5,-3
5,-5,-9,0,8,-7,-2,-10,-14,-12,-5,-4
8,-3,-10,-2,9,-6,-2,-10,-14,-12,-6,-4
5,-3,-7,0,6,-5,-2,-10,-14,-12,-6,-3
3,-2,-5,0,4,-4,-1,-9,-13,-11,-5,-2
3,-1,-4,0,4,-3,-1,-9,-12,-11,-4,-2
0,-4,-4,2,2,-4,-1,-9,-12,-11,-4,-2
-2,-7,-4,4,1,-5,-1,-9,-13,-11,-4,-2
-3,-8,-3,5,0,-5,0,-8,-12,-10,-3,-1
-5,-8,-2,6,-1,-5,0,-7,-11,-8,-2,0
-6,-8,-1,6,-1,-5,0,-6,-11,-8,-2,0
-6,-8,-1,7,-1,-5,0,-6,-10,-7,-2,0
-6,-8,-2,7,-1,-5,0,-6,-10,-7,-2,0
-6,-8,-3,7,-1,-6,-1,-6,-10,-8,-2,0
-6,-9,-4,7,0,-7,-2,-6,-11,-9,-3,-1
-5,-8,-4,6,0,-6,-2,-6,-11,-9,-3,-1
-3,-7,-5,4,1,-6,-1,-6,-11,-9,-3,-1
1,-6,-7,2,4,-6,-2,-7,-11,-10,-4,-1
3,-6,-9,0,7,-7,-3,-8,-12,-11,-5,-2
7,-5,-11,-2,9,-8,-5,-10,-13,-13,-7,-3
10,-3,-12,-4,11,-8,-5,-11,-14,-13,-7,-3
8,-4,-12,-3,10,-8,-5,-11,-14,-13,-7,-3
4,-5,-10,0,7,-7,-4,-11,-13,-12,-6,-3
1,-6,-9,2,5,-7,-4,-10,-13,-12,-5,-3
-2,-9,-7,5,2,-8,-4,-10,-13,-12,-6,-3
-7,-11,-3,9,-1,-7,-3,-9,-13,-11,-5,-2
-10,-12,-1,10,-3,-7,-1,-8,-11,-9,-3,-1
-11,-12,0,11,-5,-6,0,-6,-9,-7,-1,0
-10,-11,1,11,-5,-6,1,-4,-8,-6,0,0
-8,-7,1,8,-4,-4,1,-2,-6,-5,0,1
-7,-5,2,6,-4,-2,3,1,-5,-3,1,1
-6,-4,1,5,-3,-2,4,5,-3,-2,1,1
-5,-3,1,4,-3,-1,6,9,-1,-1,1,1
-5,-2,2,3,-3,0,7,14,2,1,2,1
-3,0,3,1,-2,1,10,22,8,7,6,2
1,3,2,-2,0,2,12,31,17,16,12,5
6,5,0,-5,3,2,12,39,26,26,19,9
8,8,0,-8,5,3,13,45,35,36,27,15
12,13,0,-12,6,6,13,48,43,46,37,22
16,19,2,-18,7,10,13,49,51,57,48,29
21,26,4,-24,8,16,9,48,58,69,60,39
25,37,11,-32,7,25,3,42,63,80,73,50
27,52,24,-40,2,39,-5,27,63,86,84,61
28,67,39,-48,-5,54,-16,4,57,88,93,71
30,79,50,-54,-9,65,-28,-21,49,87,99,78
30,83,54,-56,-11,69,-38,-42,42,84,100,82
26,77,51,-51,-12,64,-43,-55,38,82,98,81
23,63,40,-43,-8,52,-44,-58,38,81,92,74
23,47,23,-35,0,36,-43,-56,39,77,81,64
18,30,11,-24,3,22,-40,-53,37,69,66,50
7,12,4,-10,1,9,-36,-52,29,51,46,34
-3,-3,0,3,-1,-1,-33,-56,11,24,21,17
-9,-14,-5,12,-1,-9,-33,-62,-12,-4,-1,2
-13,-21,-8,17,-1,-14,-33,-67,-33,-27,-16,-7
-14,-24,-10,19,-1,-18,-33,-68,-45,-39,-24,-12
-13,-26,-13,20,0,-20,-32,-65,-50,-43,-26,-13
-14,-26,-13,20,0,-20,-31,-60,-49,-42,-25,-13
-13,-25,-13,18,0,-18,-28,-54,-46,-39,-23,-12
-12,-24,-12,18,0,-18,-26,-47,-42,-35,-21,-12
-14,-26,-12,20,-1,-19,-24,-41,-38,-32,-20,-12
-16,-26,-10,21,-2,-18,-22,-36,-33,-28,-18,-11
-14,-22,-8,18,-2,-15,-18,-30,-28,-24,-15,-10
-10,-16,-6,13,-1,-12,-13,-24,-22,-19,-12,-8
-5,-11,-6,8,1,-9,-10,-20,-18,-16,-10,-6
-3,-9,-7,6,2,-8,-7,-17,-16,-14,-8,-5
-5,-10,-6,6,1,-8,-6,-15,-15,-13,-8,-5
-4,-9,-6,5,2,-8,-5,-14,-15,-12,-8,-5
0,-6,-7,2,4,-6,-4,-12,-14,-12,-7,-5
2,-4,-6,0,6,-5,-3,-10,-12,-11,-7,-5
4,-2,-6,0,6,-4,-2,-8,-11,-10,-6,-5
3,-3,-6,0,6,-5,0,-7,-10,-9,-6,-4
-1,-7,-6,4,3,-7,0,-6,-9,-9,-5,-4
-6,-11,-6,9,0,-9,0,-5,-9,-8,-5,-4
-8,-10,-3,9,-2,-7,2,-3,-7,-7,-3,-2
-7,-6,-1,6,-3,-3,3,-1,-6,-5,-1,0
-4,-5,-1,4,-1,-2,3,-1,-5,-4,0,0
-4,-7,-2,6,0,-5,2,-1,-6,-5,-1,0
-5,-9,-3,7,0,-7,2,-2,-6,-6,-2,-1
-3,-9,-4,6,1,-7,2,-2,-6,-6,-3,-2
-1,-8,-4,5,2,-7,2,-2,-6,-7,-3,-3
-2,-7,-3,4,1,-6,2,-2,-7,-7,-4,-3
-4,-6,-1,4,-1,-4,2,-2,-7,-7,-4,-3
-3,-4,0,3,-1,-3,1,-3,-7,-7,-4,-3
-1,-3,-1,1,0,-2,1,-3,-7,-7,-4,-3
-1,-4,-3,2,1,-3,1,-2,-6,-7,-4,-3
-2,-7,-4,4,1,-6,2,-2,-6,-6,-3,-2
-2,-9,-5,5,2,-7,2,-1,-7,-6,-4,-3
0,-7,-7,3,4,-7,2,-1,-6,-6,-4,-3
2,-5,-7,1,5,-6,3,0,-6,-5,-3,-2
-1,-5,-4,2,1,-5,3,0,-6,-5,-3,-2
-7,-7,-1,6,-3,-5,3,0,-6,-6,-3,-3
-8,-9,-2,8,-3,-6,2,0,-6,-6,-3,-3
-4,-9,-5,6,0,-7,2,0,-6,-6,-3,-3
0,-6,-6,3,3,-6,3,1,-4,-4,-2,-2
1,-3,-5,1,3,-4,4,3,-3,-2,0,0
1,-2,-3,1,2,-3,4,3,-2,-2,0,0
-1,-3,-2,2,0,-3,4,3,-2,-2,0,0
-1,-4,-3,2,1,-4,4,3,-3,-2,0,-1
-1,-5,-5,2,2,-5,3,3,-3,-2,0,-1
-2,-6,-5,3,2,-6,3,2,-4,-3,0,-1
-1,-6,-6,3,2,-6,2,2,-4,-3,-1,-1
0,-6,-6,3,4,-6,1,1,-5,-4,-1,-1
1,-5,-6,2,4,-6,0,1,-5,-4,-2,-2
2,-4,-5,1,4,-5,1,2,-4,-3,-1,-2
3,-3,-4,0,4,-4,2,2,-4,-2,-1,-1
2,-2,-3,0,3,-3,3,2,-3,-2,0,-1
0,-3,-3,1,2,-3,2,2,-3,-2,0,-1
-2,-6,-4,3,1,-5,1,1,-4,-2,-1,-2
-2,-6,-5,4,1,-5,2,1,-3,-2,0,-1
0,-7,-8,3,4,-7,1,1,-3,-2,-1,-2
0,-10,-10,5,5,-9,0,0,-4,-3,-2,-3
-2,-10,-7,7,2,-8,1,0,-4,-3,-2,-4
-4,-8,-3,6,-1,-5,2,1,-2,-1,0,-3
-4,-6,-2,5,-1,-4,3,2,-2,-1,0,-3
-4,-4,-1,4,-1,-3,3,2,-1,0,0,-3
-2,-1,-1,1,0,-2,4,3,0,0,1,-2
0,0,-2,0,0,-2,4,4,0,1,2,-1
0,-1,-3,1,1,-3,3,4,0,1,1,-1
1,-3,-4,1,2,-4,3,3,0,0,1,-1
0,-3,-3,2,1,-3,3,3,0,0,0,-2
-1,-3,-1,2,0,-2,4,4,0,0,1,-2
0,-2,-1,1,0,-2,5,4,0,1,1,-1
0,-2,-3,0,1,-2,5,4,1,1,1,-1
1,-1,-3,0,2,-2,5,3,1,1,1,-1
3,0,-5,-1,4,-2,5,4,1,2,2,-1
7,1,-7,-3,7,-2,6,5,2,3,3,0
8,2,-6,-4,7,-1,7,6,4,4,4,0
4,1,-2,-2,3,0,7,7,4,4,4,0
0,-2,0,1,0,-1,6,6,4,4,4,0
-1,-3,-1,3,0,-3,5,6,4,4,4,0
-1,-3,-2,2,0,-3,4,6,5,4,4,0
0,-2,-2,1,1,-2,4,7,6,5,5,0
0,0,-1,0,0,0,5,9,7,7,6,1
-2,0,0,1,-1,0,5,9,8,7,6,1
-3,-1,1,2,-2,0,4,9,8,7,6,0
-1,0,1,1,-2,0,4,10,9,8,6,1
-1,2,3,0,-2,2,5,10,10,8,7,1
-2,2,4,0,-3,2,4,11,10,9,7,1
-3,0,2,1,-2,0,4,11,11,9,7,1
-1,-1,-1,1,0,-2,4,12,11,9,7,2
0,-1,-2,0,1,-2,4,12,11,10,7,2
1,0,-2,-1,1,-1,4,12,11,10,7,2
3,2,-2,-2,2,0,4,13,12,11,8,3
6,5,-2,-5,4,1,5,14,14,13,10,5
9,7,-1,-8,5,2,6,14,16,14,12,5
9,7,-1,-8,5,2,4,13,15,13,11,4
6,4,-2,-5,4,0,2,12,14,11,9,2
3,2,-2,-3,3,0,1,12,13,11,9,2
4,4,0,-4,3,1,2,14,15,14,11,4
4,8,2,-6,1,5,4,17,17,17,14,6
4,9,4,-6,0,6,4,18,19,18,15,6
4,7,2,-5,1,4,4,19,20,18,15,6
5,5,1,-5,2,3,3,19,21,19,15,6
5,5,0,-5,3,2,2,19,22,19,16,6
3,3,0,-3,2,1,1,19,21,19,15,5
0,2,1,-1,0,1,0,18,21,19,14,5
0,2,2,-1,-1,2,0,19,22,19,15,5
0,3,1,-2,0,2,-1,19,22,20,15,5
3,4,0,-4,2,2,-1,19,23,21,16,6
7,8,0,-7,3,4,0,21,25,23,18,8
9,10,0,-9,4,5,-1,23,27,25,20,9
8,8,0,-8,4,4,-2,23,27,25,19,9
9,7,-2,-8,6,2,-4,22,26,24,18,9
11,7,-4,-9,8,1,-4,22,26,24,18,9
9,8,-1,-8,6,3,-3,22,26,25,18,9
6,8,1,-7,2,5,-1,23,28,26,19,10
8,9,0,-8,4,5,-1,23,28,26,19,10
11,10,-1,-9,6,4,-1,23,28,26,19,10
9,10,0,-9,4,5,-1,23,29,26,20,10
5,11,5,-7,0,8,-1,23,30,27,21,11
1,11,9,-5,-4,10,0,25,31,29,22,12
1,11,9,-6,-4,10,0,25,32,30,23,13
6,12,6,-10,0,9,0,25,32,30,23,13
9,13,3,-11,3,8,0,25,32,31,23,14
9,12,2,-11,3,8,0,25,32,31,23,14
9,12,2,-10,3,8,0,25,32,31,23,14
10,14,2,-12,4,8,0,26,33,32,24,14
13,16,3,-14,5,9,0,26,33,32,24,14
13,17,4,-15,5,10,-1,26,34,32,24,14
13,17,3,-15,5,9,-2,25,33,31,23,14
15,16,1,-15,7,8,-3,24,32,30,22,13
14,16,1,-15,7,8,-3,24,32,30,22,13
13,19,5,-16,5,12,-2,25,33,31,23,14
15,20,5,-18,6,13,-1,25,33,31,23,13
17,19,2,-18,8,11,-1,24,32,30,22,12
14,15,1,-14,7,8,-1,23,31,29,21,12
5,9,4,-7,1,6,-1,23,31,28,21,11
0,6,7,-3,-3,6,0,23,31,28,21,11
0,8,7,-4,-2,7,0,23,31,28,21,11
4,10,6,-7,0,8,0,22,30,27,21,11
6,11,4,-9,2,7,-1,20,29,26,20,11
6,10,4,-8,1,7,-2,20,28,26,20,11
4,9,6,-6,0,7,-1,20,29,26,20,12
3,9,6,-5,-2,7,0,20,29,27,21,12
4,10,6,-7,-1,8,0,20,28,27,21,12
7,14,6,-10,1,9,0,20,28,26,20,12
8,14,5,-11,2,10,0,20,27,25,19,12
6,11,4,-9,2,8,0,19,26,24,18,11
6,11,3,-9,2,7,0,18,24,22,16,10
8,12,4,-10,2,9,0,17,23,21,15,9
8,12,5,-10,2,9,0,16,22,20,14,8
5,9,4,-7,0,6,-1,15,21,18,13,7
2,6,3,-4,0,4,0,14,20,17,13,7
0,5,3,-2,0,3,0,14,19,16,13,7
0,5,3,-2,0,3,0,12,17,14,12,6
3,6,2,-4,1,4,1,12,16,13,11,5
3,6,3,-4,1,4,2,12,16,13,11,5
-1,3,4,0,-2,3,2,11,15,12,10,5
-5,0,4,3,-5,2,2,10,13,10,8,4
-6,-1,5,4,-6,1,1,8,11,9,7,3
-7,-2,4,5,-6,1,1,7,9,7,5,2
-5,-1,4,3,-4,1,1,6,8,6,5,1
-1,4,4,-1,-2,3,3,6,8,6,5,2
2,6,3,-4,0,4,3,6,7,5,5,1
1,5,3,-3,0,3,3,6,6,4,4,1
-1,2,3,0,-2,2,3,5,5,3,3,0
-2,0,2,1,-2,1,4,5,4,2,2,0
-1,0,1,1,-1,0,4,4,4,2,2,0
0,1,1,0,0,1,4,4,4,2,2,0
1,2,0,-2,1,1,3,3,3,1,1,-1
4,2,-2,-3,4,-1,2,2,1,0,0,-2
6,3,-4,-4,5,-1,2,2,0,-1,-1,-3
5,3,-2,-4,4,0,2,1,0,-2,-1,-3
3,2,-1,-2,2,0,3,1,0,-2,-1,-3
0,0,0,0,0,0,3,1,0,-2,-1,-3
-1,-2,-1,1,0,-1,4,1,0,-2,-1,-3
-2,-4,-2,3,0,-3,4,1,0,-3,-2,-3
-3,-5,-1,4,-1,-3,5,0,-1,-3,-2,-3
-7,-6,1,6,-4,-2,6,0,-1,-3,-2,-3
-7,-5,1,6,-4,-2,6,0,-1,-4,-2,-3
-5,-5,0,5,-2,-3,6,-1,-2,-5,-3,-4
-6,-7,-2,6,-1,-5,5,-2,-3,-6,-5,-5
-8,-7,-1,8,-3,-4,5,-2,-4,-7,-5,-6
-6,-6,-1,6,-3,-3,5,-2,-4,-7,-5,-6
-1,-4,-3,2,0,-3,5,-2,-4,-7,-5,-6
1,-4,-5,1,3,-4,5,-3,-5,-8,-6,-7
1,-4,-5,1,3,-5,4,-3,-5,-8,-6,-7
0,-3,-3,1,1,-3,4,-2,-4,-8,-6,-7
-2,-3,-1,2,0,-2,4,-2,-4,-8,-6,-7
-3,-3,0,3,-1,-2,3,-2,-5,-8,-7,-8
-6,-6,-1,6,-2,-3,3,-2,-5,-8,-7,-8
-9,-12,-3,10,-3,-6,2,-2,-5,-9,-8,-9
-11,-14,-3,12,-4,-8,1,-3,-6,-10,-8,-9
-9,-11,-2,10,-4,-6,1,-3,-6,-10,-8,-9
-3,-6,-3,4,-1,-4,3,-2,-5,-8,-7,-7
0,-3,-4,2,1,-4,4,-1,-4,-7,-6,-6
0,-4,-5,2,2,-5,4,-1,-4,-8,-6,-7
3,-3,-6,0,5,-5,4,-2,-4,-8,-7,-7
4,-2,-7,-1,5,-5,4,-2,-4,-8,-7,-7
-1,-5,-4,3,1,-5,4,-2,-4,-8,-7,-7
-4,-5,-1,5,-2,-3,5,-1,-3,-7,-6,-6
-3,-2,0,3,-2,-1,6,0,-2,-6,-5,-5
-5,-2,3,4,-5,0,6,0,-2,-6,-4,-5
-9,-4,4,6,-7,0,5,0,-2,-6,-5,-5
-9,-5,3,7,-6,-1,4,0,-2,-7,-5,-6
-8,-6,1,7,-5,-2,3,0,-3,-7,-6,-7
-9,-8,0,8,-4,-4,2,-1,-4,-8,-8,-8
-8,-8,0,8,-4,-4,2,-1,-3,-8,-8,-8
-6,-6,0,6,-3,-3,4,0,-2,-6,-6,-7
-5,-8,-2,6,-1,-5,4,1,-1,-5,-6,-7
-5,-11,-5,7,0,-8,3,0,-2,-7,-7,-8
-2,-10,-7,5,2,-8,2,0,-2,-7,-7,-8
1,-6,-7,2,3,-7,3,1,-1,-6,-6,-7
0,-4,-5,2,2,-5,3,1,0,-5,-6,-7
-4,-4,-1,4,-1,-4,4,2,0,-5,-6,-6
-5,-3,0,4,-2,-2,4,2,0,-5,-5,-6
-3,-2,0,2,-1,-1,4,2,0,-4,-5,-5
-2,-2,0,2,0,-1,4,2,0,-4,-4,-5
-3,-5,-1,4,-1,-3,3,2,1,-4,-4,-4
-4,-7,-2,5,-1,-4,2,2,1,-4,-4,-4
-4,-7,-2,5,-1,-5,2,2,1,-5,-4,-5
-1,-3,-2,2,0,-3,2,1,1,-5,-4,-6
0,0,-1,0,1,-1,3,1,1,-5,-4,-6
-2,-1,-1,1,0,-2,4,1,1,-5,-4,-6
-5,-5,-1,5,-2,-3,5,2,1,-5,-4,-6
-6,-7,-2,6,-2,-4,5,2,0,-5,-4,-6
-6,-8,-2,7,-1,-5,4,1,0,-6,-5,-6
-5,-8,-2,6,-1,-5,3,0,-1,-6,-5,-6
-1,-5,-3,3,1,-5,3,1,0,-6,-4,-6
1,-3,-4,1,2,-4,3,1,0,-5,-4,-6
1,-3,-4,1,3,-5,3,1,0,-5,-4,-6
1,-4,-6,2,4,-6,2,0,0,-6,-5,-7
1,-6,-8,2,5,-7,1,0,-1,-7,-6,-8
1,-7,-9,2,5,-8,0,0,-1,-7,-7,-8
1,-6,-8,2,5,-7,0,0,-1,-7,-7,-8
-1,-3,-3,2,1,-3,2,2,0,-5,-5,-6
-5,-2,2,4,-3,0,5,4,2,-3,-2,-4
-9,-3,5,6,-7,0,5,4,2,-4,-2,-4
-9,-5,4,7,-6,-1,4,2,1,-5,-4,-5
-6,-5,0,7,-3,-3,4,1,0,-6,-5,-5
-4,-5,-2,6,-1,-4,4,1,0,-7,-5,-5
-3,-5,-4,5,0,-4,4,1,0,-7,-5,-5
-1,-5,-4,4,2,-4,4,1,-1,-7,-5,-5
0,-4,-4,3,2,-4,4,1,-1,-7,-5,-5
-1,-4,-3,3,1,-3,4,1,-1,-6,-5,-5
0,-3,-2,2,1,-3,3,0,-1,-6,-5,-5
0,-2,-2,1,1,-2,3,0,-1,-6,-5,-5
0,-1,-2,1,0,-2,3,0,-1,-6,-5,-5
-1,-2,-3,2,0,-3,2,0,-2,-7,-5,-6
0,-3,-4,2,2,-4,2,0,-2,-7,-6,-6
2,-2,-6,0,4,-4,3,1,-1,-6,-5,-5
2,-3,-6,1,4,-4,4,2,-1,-5,-5,-5
1,-4,-4,2,2,-4,4,2,0,-5,-4,-4
-1,-4,-2,3,0,-4,5,2,0,-5,-4,-4
-3,-6,-2,5,-1,-5,4,0,-1,-6,-5,-5
-4,-6,-2,5,-1,-4,4,0,-2,-6,-5,-5
-1,-3,-2,2,0,-3,5,0,-1,-6,-5,-4
1,-1,-2,0,2,-1,5,0,-1,-7,-5,-5
0,-1,-2,1,1,-1,5,0,-2,-7,-6,-6
-4,-5,-1,5,-1,-3,4,-1,-3,-8,-6,-6
-6,-9,-2,8,-1,-6,3,-2,-4,-9,-7,-7
-7,-12,-3,9,-1,-8,1,-3,-5,-10,-9,-9
-7,-12,-4,9,-1,-8,1,-5,-5,-11,-10,-9
