leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,2,2,-2,-1,1,0,-4,-6,-6,-6
-2,-2,1,1,-1,-1,1,0,-4,-6,-6,-6
-1,-2,1,0,-1,-1,2,0,-4,-5,-5,-5
-2,-2,1,1,-1,-1,2,0,-4,-5,-4,-5
-2,-2,1,1,-1,-1,2,0,-3,-5,-3,-4
-1,-2,1,1,-1,-1,2,0,-3,-5,-3,-4
-1,-1,1,1,-1,-1,2,0,-4,-5,-3,-4
-1,-1,1,0,-1,-1,2,0,-4,-5,-3,-4
-1,0,0,0,0,-1,3,0,-4,-5,-3,-4
0,0,0,0,0,-1,3,0,-4,-5,-3,-5
1,0,0,-1,0,-1,3,0,-4,-5,-3,-5
1,0,0,-1,0,-1,2,0,-4,-5,-3,-5
0,0,0,0,0,-1,1,0,-5,-6,-4,-5
0,-1,0,0,-1,-1,1,-1,-5,-7,-4,-6
-1,-1,0,0,-1,-1,1,-1,-6,-7,-5,-6
0,0,0,0,0,-1,0,-2,-7,-8,-6,-7
1,0,-1,-1,1,-1,0,-3,-8,-8,-6,-7
1,0,-1,-1,1,-1,0,-2,-7,-7,-5,-7
0,-1,0,0,0,-1,1,-1,-7,-7,-5,-6
0,-1,0,0,0,-1,1,-1,-7,-7,-5,-6
-1,-1,0,1,-1,-1,1,-1,-7,-7,-5,-6
-2,-1,1,1,-2,-1,1,-1,-7,-8,-5,-6
-1,-1,0,0,-1,-1,1,-1,-7,-8,-5,-6
0,-1,0,0,0,-1,1,-2,-7,-8,-5,-6
0,-1,0,0,0,-1,1,-2,-7,-8,-5,-6
0,-1,0,0,0,-1,1,-2,-7,-8,-5,-5
1,-1,0,0,0,-2,0,-3,-8,-8,-6,-5
0,-1,0,0,0,-2,0,-4,-9,-9,-7,-6
-3,-2,2,2,-2,-2,-1,-5,-10,-10,-8,-7
-2,-2,1,2,-2,-2,-1,-6,-10,-10,-8,-7
0,-1,0,0,0,-2,-1,-5,-10,-10,-8,-6
1,-1,0,0,0,-2,0,-4,-9,-9,-7,-5
0,-2,0,0,0,-2,0,-4,-9,-9,-7,-4
-1,-2,0,1,-1,-2,0,-4,-9,-9,-7,-4
-1,-2,1,1,-1,-2,0,-5,-10,-9,-7,-4
-2,-2,1,1,-1,-2,0,-5,-10,-9,-7,-4
-2,-2,1,2,-2,-2,0,-5,-9,-9,-7,-4
-2,-2,1,1,-2,-2,0,-5,-9,-9,-7,-4
-2,-2,1,1,-2,-2,0,-6,-9,-10,-8,-5
-2,-2,1,1,-2,-1,-1,-6,-10,-10,-8,-5
-1,-2,1,1,-1,-1,-1,-7,-11,-10,-9,-5
0,-1,0,0,0,-1,-1,-7,-11,-10,-9,-5
1,-1,0,-1,1,-1,-1,-7,-11,-10,-9,-5
1,0,0,-1,1,-1,-1,-7,-11,-10,-9,-5
1,0,0,-1,0,-1,-1,-7,-11,-10,-10,-5
0,-1,0,0,0,-2,-1,-7,-11,-10,-10,-5
-1,-1,0,0,-1,-2,-1,-7,-11,-10,-10,-5
-2,-1,0,1,-1,-1,-1,-8,-11,-11,-10,-5
-2,-2,1,1,-2,-1,-1,-8,-11,-11,-10,-5
-2,-2,0,1,-1,-1,-1,-8,-12,-11,-10,-5
-1,-2,0,0,-1,-1,-1,-8,-12,-11,-10,-5
-1,-2,0,1,-1,-1,-1,-9,-12,-12,-11,-5
-1,-1,0,1,-1,-1,-1,-9,-12,-11,-11,-5
0,0,0,0,-1,-1,0,-8,-11,-10,-10,-4
0,0,0,0,0,-1,1,-7,-10,-9,-9,-3
0,0,0,0,0,-2,1,-7,-9,-9,-9,-3
0,0,0,0,0,-2,1,-7,-10,-9,-9,-4
0,0,0,0,0,-1,0,-7,-10,-9,-10,-4
-1,-1,0,0,0,-1,1,-6,-10,-9,-9,-4
-1,-1,0,0,0,-1,2,-6,-9,-8,-8,-3
-1,-1,0,0,0,-1,3,-5,-7,-7,-7,-2
0,-1,0,0,0,-1,5,-3,-6,-6,-6,0
0,-1,0,0,-1,-1,6,-2,-5,-5,-5,0
0,-1,0,0,-1,-1,6,-2,-4,-4,-5,1
0,-1,0,0,0,-1,7,-2,-4,-4,-4,1
-1,-1,0,1,0,-1,7,-1,-3,-4,-4,2
-1,-1,0,1,-1,-1,8,-1,-3,-3,-3,2
0,-1,0,0,0,-1,9,0,-2,-3,-2,2
1,-1,-1,0,0,-1,9,0,-2,-3,-2,2
0,-1,0,0,-1,-1,10,1,-1,-2,-2,2
-3,-2,1,2,-2,-1,11,1,0,-2,-1,3
-3,-2,1,2,-2,-1,11,2,0,-1,0,3
-2,-1,1,1,-1,-1,12,3,1,0,0,4
-1,-1,0,0,0,-1,14,4,2,1,1,6
0,0,0,0,0,-2,15,4,4,2,3,8
0,0,0,0,0,-2,15,4,4,3,4,9
0,-1,0,0,0,-2,14,3,4,3,4,9
0,-1,0,0,0,-2,12,2,3,3,4,8
0,0,0,0,0,-2,11,1,3,3,4,8
1,0,0,-1,1,-2,10,0,3,3,5,8
1,0,-1,-1,1,-2,9,0,2,3,5,8
0,-1,0,0,0,-2,9,-1,2,3,5,8
-1,-1,0,0,0,-2,8,-1,1,3,5,8
-1,-1,0,0,0,-2,7,-2,0,2,5,8
0,0,0,0,0,-1,6,-3,0,1,4,7
0,0,0,-1,0,-1,5,-3,-1,1,5,7
2,0,-1,-2,1,-1,6,-3,0,2,6,8
3,1,-2,-3,2,-1,6,-3,0,3,6,9
4,1,-2,-3,3,-1,5,-3,0,3,6,9
4,1,-2,-3,3,-1,4,-4,-1,2,5,9
5,1,-2,-3,3,-1,3,-5,-1,2,5,9
5,2,-3,-4,4,-1,3,-5,-1,2,5,8
5,1,-3,-3,3,-1,2,-6,-2,1,4,7
4,1,-2,-2,2,-1,1,-7,-3,0,3,6
3,0,-1,-2,2,-1,0,-7,-4,-1,2,5
3,0,-1,-2,2,-1,0,-8,-6,-2,1,3
4,1,-1,-3,2,-1,-1,-9,-7,-4,0,1
3,0,-1,-2,2,-1,-1,-9,-7,-4,-1,0
2,0,-1,-1,1,-1,-1,-8,-7,-5,-2,0
2,0,-1,-1,1,-1,0,-8,-7,-5,-2,0
2,0,-1,-1,1,-1,0,-8,-7,-6,-3,-1
0,-1,0,0,0,-1,-1,-8,-8,-7,-4,-2
-1,-1,1,1,-1,-1,-1,-8,-9,-8,-5,-3
-2,-2,1,2,-2,-1,-1,-8,-10,-8,-6,-4
-2,-2,1,2,-2,-1,0,-8,-10,-9,-6,-4
-2,-2,1,1,-2,-1,-1,-9,-11,-9,-7,-5
-1,-2,1,1,-1,-1,-1,-9,-12,-10,-8,-7
-1,-2,1,1,-1,-1,-2,-10,-13,-11,-9,-8
-2,-2,1,1,-2,-1,-3,-10,-14,-12,-10,-9
-2,-2,1,1,-2,-1,-4,-11,-15,-13,-11,-10
-1,-1,1,1,-1,-1,-5,-12,-16,-14,-12,-10
0,-1,1,0,-1,-1,-5,-13,-16,-15,-12,-11
-1,-1,1,1,-1,-1,-5,-13,-16,-15,-12,-11
-3,-3,2,2,-2,-1,-5,-13,-16,-15,-13,-12
-3,-3,2,3,-3,-1,-6,-14,-17,-16,-14,-12
-2,-2,1,2,-2,-1,-6,-14,-17,-16,-14,-13
-1,-2,1,2,-1,-1,-6,-13,-17,-16,-14,-13
-2,-2,1,2,-2,-1,-6,-13,-17,-16,-14,-12
-2,-2,1,2,-2,-1,-5,-12,-16,-15,-13,-12
-1,-2,1,1,-2,-2,-4,-12,-15,-15,-12,-11
0,-1,0,0,-1,-2,-4,-13,-16,-16,-13,-12
0,0,0,0,-1,-1,-5,-14,-17,-17,-14,-13
0,0,0,0,-1,-1,-5,-13,-16,-17,-14,-13
-1,-1,0,1,-1,-2,-4,-12,-15,-15,-13,-12
-3,-2,1,2,-2,-2,-4,-12,-15,-15,-12,-12
-4,-3,1,3,-3,-2,-4,-12,-15,-15,-13,-13
-3,-2,1,3,-3,-2,-3,-11,-15,-16,-13,-13
-3,-2,1,2,-3,-2,0,-7,-14,-16,-14,-13
-4,-3,2,3,-3,-2,4,-2,-12,-17,-15,-14
-6,-4,3,5,-5,-2,9,3,-11,-18,-17,-15
-7,-4,4,5,-6,-1,15,9,-8,-19,-19,-17
-7,-4,3,5,-5,-1,21,16,-5,-20,-20,-18
-5,-3,2,4,-3,-1,26,23,-1,-18,-19,-18
-3,-2,1,2,-1,-2,31,33,4,-15,-16,-16
-1,-1,0,1,0,-2,36,43,10,-12,-13,-14
0,-1,0,0,0,-1,40,52,16,-8,-10,-12
1,0,0,0,0,-1,43,60,22,-3,-6,-9
3,0,-2,-2,2,-1,45,68,28,4,0,-5
7,2,-4,-5,5,-1,45,75,35,12,7,0
12,5,-6,-9,9,-1,45,83,43,23,17,8
18,8,-9,-13,14,-1,43,91,53,38,30,20
22,10,-11,-16,17,-1,38,95,64,54,46,33
23,11,-11,-17,17,-1,30,92,75,71,62,48
23,11,-11,-17,16,0,22,82,88,89,80,64
21,11,-9,-16,15,0,14,69,103,111,100,83
20,10,-9,-15,14,-1,7,54,122,135,122,104
19,8,-10,-13,14,-2,1,39,139,156,141,122
16,5,-11,-11,13,-4,-6,25,147,165,148,128
12,3,-9,-8,10,-4,-15,12,145,158,140,121
8,1,-7,-5,7,-4,-25,0,129,137,120,104
5,0,-5,-3,5,-3,-36,-20,98,102,91,80
0,-2,0,1,0,-3,-47,-50,54,62,59,55
-8,-5,3,6,-6,-2,-57,-80,12,28,32,35
-11,-6,5,8,-8,-2,-64,-101,-18,3,13,20
-10,-6,5,7,-8,-2,-68,-110,-37,-12,-1,9
-9,-5,4,6,-7,-2,-68,-112,-48,-22,-10,0
-9,-5,4,7,-7,-2,-67,-111,-55,-28,-17,-6
-10,-6,4,8,-7,-2,-64,-107,-59,-33,-23,-12
-10,-6,4,8,-7,-2,-61,-100,-62,-36,-27,-17
-7,-5,3,6,-5,-2,-57,-91,-62,-39,-30,-21
-5,-3,1,4,-3,-2,-52,-81,-61,-40,-32,-24
-3,-3,1,3,-2,-2,-47,-72,-59,-41,-34,-27
-2,-2,1,2,-2,-2,-42,-64,-57,-42,-35,-29
-1,-1,0,1,-1,-2,-37,-58,-54,-41,-36,-30
0,-1,0,0,-1,-2,-33,-52,-51,-41,-36,-30
0,-1,0,0,0,-2,-30,-48,-49,-40,-36,-31
-1,-1,0,0,0,-2,-26,-42,-45,-39,-35,-31
-3,-2,0,2,-1,-2,-24,-38,-43,-38,-34,-31
-4,-3,1,3,-3,-2,-23,-36,-42,-38,-35,-32
-4,-3,1,3,-3,-2,-21,-33,-41,-38,-34,-32
-2,-2,1,2,-2,-2,-19,-30,-38,-36,-33,-31
-1,-2,0,1,-1,-2,-16,-27,-36,-34,-31,-29
0,-1,0,0,-1,-2,-15,-24,-34,-32,-29,-29
0,0,0,0,0,-2,-13,-22,-31,-31,-28,-28
0,0,0,0,0,-2,-11,-20,-29,-29,-26,-26
0,0,0,0,0,-2,-9,-18,-26,-27,-25,-24
0,-1,0,0,0,-2,-7,-16,-24,-25,-23,-22
-1,-1,0,1,0,-2,-6,-14,-22,-24,-21,-21
-1,-1,0,1,0,-2,-4,-12,-21,-22,-19,-19
0,-1,0,1,0,-2,-3,-11,-20,-21,-18,-19
0,-1,0,1,0,-2,-3,-10,-19,-20,-17,-19
-1,-1,0,1,-1,-2,-2,-10,-18,-20,-17,-19
-3,-2,0,2,-2,-2,-2,-9,-17,-19,-16,-18
-3,-2,0,2,-2,-2,-1,-8,-16,-19,-16,-18
-3,-2,0,2,-1,-2,-1,-8,-16,-18,-15,-17
-2,-2,0,1,-1,-2,-1,-7,-16,-18,-15,-17
-1,-2,0,1,-1,-2,-1,-7,-16,-18,-15,-18
-2,-2,0,1,-1,-2,-1,-7,-16,-18,-15,-18
-2,-1,0,1,-1,-2,0,-7,-16,-18,-14,-17
-1,-1,0,1,-1,-2,0,-6,-15,-17,-14,-16
-1,-1,0,1,-1,-2,1,-6,-14,-16,-14,-15
-1,-1,0,1,0,-2,0,-6,-14,-16,-14,-15
0,0,0,0,0,-1,0,-7,-15,-17,-15,-16
-1,-1,0,1,0,-1,0,-7,-15,-17,-15,-16
-2,-1,0,1,-1,-2,0,-5,-14,-16,-14,-15
-1,-1,0,1,-1,-2,1,-4,-13,-15,-13,-14
-1,-1,0,1,-1,-2,1,-4,-12,-15,-13,-14
-3,-2,0,2,-2,-2,1,-5,-13,-16,-14,-15
-4,-2,1,3,-3,-2,0,-7,-13,-17,-15,-16
-3,-2,0,2,-2,-2,0,-7,-13,-17,-15,-16
-2,-2,0,1,-1,-2,1,-5,-12,-16,-14,-15
-1,-2,0,1,0,-2,1,-4,-11,-15,-13,-14
-1,-2,0,1,0,-2,1,-3,-11,-15,-13,-13
0,-1,0,1,0,-2,1,-3,-11,-15,-13,-13
-1,-1,0,1,0,-2,1,-3,-12,-15,-13,-14
-2,-1,0,1,-1,-1,0,-4,-12,-16,-14,-14
-3,-2,1,2,-2,-1,1,-4,-12,-15,-13,-14
-2,-2,0,1,-1,-2,2,-3,-10,-14,-12,-13
0,-1,-1,0,0,-2,2,-3,-10,-14,-12,-13
0,-1,-1,0,1,-2,1,-4,-11,-15,-13,-14
0,-1,0,0,0,-1,0,-4,-12,-15,-13,-14
0,-1,0,0,0,-2,0,-2,-11,-14,-12,-13
0,-1,0,1,0,-2,1,-2,-11,-14,-11,-13
-1,-1,0,1,-1,-2,1,-1,-11,-14,-11,-13
-2,-1,0,2,-2,-2,2,-1,-10,-13,-10,-12
-2,-1,0,2,-2,-2,2,0,-10,-12,-10,-12
-2,-2,0,2,-2,-2,2,0,-10,-12,-10,-12
-3,-2,1,3,-2,-2,1,-1,-10,-13,-11,-13
-2,-2,1,3,-2,-2,1,-1,-11,-13,-11,-13
0,-1,0,1,0,-2,2,0,-10,-13,-10,-12
0,-1,-1,1,0,-2,1,0,-10,-13,-11,-12
0,-1,0,1,0,-2,1,0,-10,-13,-11,-12
-1,-1,0,1,-1,-2,2,1,-9,-12,-10,-12
-1,-1,0,1,-1,-2,2,1,-8,-11,-9,-11
0,0,0,0,0,-2,2,1,-8,-11,-9,-11
1,0,-1,0,1,-2,3,2,-8,-10,-8,-10
2,0,-2,-1,2,-2,4,2,-7,-9,-7,-10
2,0,-2,-1,2,-2,3,2,-7,-9,-7,-9
2,0,-2,-1,2,-2,3,3,-6,-8,-6,-9
1,0,-2,0,1,-3,4,4,-6,-8,-6,-8
0,-1,-1,1,0,-2,4,4,-6,-8,-6,-8
-1,-1,0,1,0,-2,3,4,-6,-8,-6,-7
0,0,0,1,0,-2,3,4,-5,-7,-5,-6
1,0,-1,0,2,-2,3,4,-5,-7,-5,-6
3,1,-2,-2,3,-1,2,4,-5,-7,-6,-6
4,1,-2,-2,3,-1,3,6,-3,-5,-5,-4
3,0,-2,-1,3,-2,4,8,-1,-3,-3,-2
2,0,-2,-1,2,-2,5,9,0,-2,-2,0
3,0,-2,-1,3,-2,5,10,0,-1,-1,0
3,1,-2,-2,3,-2,4,10,0,0,-1,1
4,2,-2,-3,3,-1,5,11,1,0,0,2
4,1,-3,-2,3,-2,6,13,3,3,2,4
4,1,-3,-2,3,-2,6,14,4,4,3,5
5,1,-3,-3,3,-2,5,14,4,4,4,5
6,2,-3,-4,4,-2,5,16,5,6,5,7
6,2,-4,-4,5,-2,6,17,7,8,7,9
7,3,-5,-5,6,-2,6,18,9,9,8,10
8,3,-5,-6,6,-2,6,19,10,11,9,11
8,4,-5,-6,7,-2,6,20,11,13,10,12
9,4,-5,-6,7,-2,6,21,12,14,12,13
8,3,-5,-6,6,-2,6,22,13,16,14,15
8,3,-5,-6,6,-2,6,23,15,18,15,16
8,3,-5,-6,6,-2,5,23,15,19,16,17
8,3,-5,-6,7,-2,5,24,16,21,17,18
10,4,-6,-7,8,-2,5,25,18,23,19,20
10,4,-6,-7,8,-2,6,26,20,25,21,22
10,4,-6,-7,8,-2,6,27,21,26,22,23
11,4,-6,-8,9,-2,5,27,21,27,23,24
12,4,-7,-8,9,-2,5,27,22,28,24,24
12,5,-7,-9,9,-2,5,27,23,30,26,25
13,5,-7,-9,9,-2,5,28,24,31,28,26
13,5,-7,-9,10,-2,5,29,25,33,29,27
12,5,-7,-9,10,-2,6,29,26,34,31,28
12,5,-7,-9,9,-2,6,30,27,35,32,29
12,5,-7,-9,9,-2,6,30,27,36,33,30
11,5,-7,-8,9,-2,6,30,28,37,33,31
11,4,-6,-8,8,-2,5,29,28,37,34,31
12,5,-7,-9,10,-2,5,29,28,38,34,31
14,6,-8,-10,11,-2,5,29,28,38,35,31
15,6,-8,-11,12,-2,4,28,28,38,35,31
15,6,-8,-11,12,-2,4,27,28,39,35,31
14,6,-8,-10,11,-2,4,27,28,40,36,32
13,5,-8,-9,10,-2,4,27,28,40,37,32
13,5,-8,-9,10,-2,4,26,28,40,37,32
13,5,-8,-9,10,-2,4,26,28,40,37,32
12,4,-7,-8,9,-2,4,25,28,39,36,31
10,3,-6,-7,8,-2,3,23,26,37,34,29
9,3,-5,-7,7,-1,2,22,25,36,33,28
10,4,-6,-7,8,-1,2,21,25,36,33,28
12,5,-7,-8,9,-2,2,20,24,35,32,27
12,5,-7,-8,9,-2,3,20,24,35,32,27
10,4,-7,-7,8,-2,4,20,24,35,32,27
9,4,-6,-7,7,-2,4,20,24,34,31,27
8,3,-5,-6,6,-2,5,19,23,32,30,26
8,3,-4,-6,6,-2,5,18,22,31,29,24
8,3,-4,-6,6,-2,5,17,21,29,28,23
8,3,-4,-5,6,-2,5,16,20,28,26,22
8,3,-5,-6,7,-2,4,15,19,26,24,20
8,3,-5,-6,7,-2,4,14,17,23,22,18
6,2,-4,-4,5,-2,3,12,15,21,20,15
5,2,-3,-3,4,-2,3,11,13,18,18,13
5,2,-4,-4,4,-2,4,11,13,17,17,12
6,2,-4,-5,5,-2,4,10,12,15,15,11
6,2,-4,-5,5,-2,4,10,10,14,14,9
5,2,-3,-4,4,-2,5,9,9,13,13,8
3,1,-3,-3,3,-2,4,8,8,11,11,7
2,0,-2,-2,2,-2,4,6,6,9,9,5
2,0,-2,-2,2,-2,4,5,5,7,7,3
2,0,-2,-2,2,-2,4,5,5,6,6,3
2,0,-3,-2,2,-2,5,5,5,5,6,3
3,0,-3,-2,2,-2,5,5,4,4,5,2
3,0,-2,-2,2,-2,5,4,2,2,4,0
1,0,-1,-1,0,-2,4,2,1,1,2,0
-1,-1,0,0,0,-2,4,1,0,0,1,-1
0,0,-1,0,0,-2,4,1,0,-1,0,-2
0,0,-2,-1,0,-2,3,0,-1,-2,-1,-4
0,0,-1,0,0,-2,2,-2,-3,-4,-4,-6
0,0,-1,0,0,-1,0,-4,-5,-6,-6,-8
0,0,-1,0,-1,-1,0,-5,-5,-7,-6,-8
-2,-1,0,1,-2,-2,1,-4,-5,-6,-6,-7
-3,-2,0,2,-2,-2,1,-4,-4,-6,-5,-6
-2,-1,0,1,-1,-2,1,-4,-4,-6,-6,-7
0,0,-1,0,0,-2,1,-4,-5,-7,-6,-7
1,0,-1,-1,1,-2,1,-5,-5,-7,-6,-7
0,0,-1,0,0,-2,1,-4,-5,-7,-6,-7
-2,-1,0,1,-1,-2,2,-3,-4,-7,-6,-7
-3,-2,0,2,-2,-2,2,-3,-4,-7,-6,-7
-3,-2,0,2,-2,-2,1,-4,-5,-8,-6,-7
-2,-2,0,1,-1,-2,1,-4,-5,-8,-6,-7
-2,-2,0,1,-1,-2,1,-5,-5,-8,-7,-8
-2,-2,0,1,-1,-2,1,-5,-6,-9,-7,-8
-1,-1,0,1,-1,-2,1,-5,-6,-9,-7,-8
0,-1,-1,0,0,-2,1,-5,-5,-8,-7,-8
0,-1,-1,0,0,-2,1,-5,-5,-8,-8,-8
-1,-2,0,1,-1,-2,1,-4,-5,-8,-8,-8
-1,-2,0,1,-1,-2,2,-4,-4,-8,-8,-7
0,-1,-1,0,0,-2,2,-3,-4,-7,-8,-7
0,-1,0,0,0,-2,3,-3,-3,-7,-7,-6
0,-1,0,0,0,-2,3,-2,-3,-7,-7,-6
0,-1,0,0,0,-2,3,-2,-3,-7,-7,-6
0,-1,0,0,0,-2,3,-2,-3,-7,-7,-6
0,-1,0,0,0,-2,2,-2,-3,-7,-7,-6
-1,-2,0,0,-1,-2,2,-3,-4,-7,-7,-7
-1,-2,0,1,-1,-2,1,-3,-4,-8,-8,-8
-2,-2,0,1,-2,-2,1,-3,-4,-8,-8,-8
-1,-1,0,1,-1,-1,1,-2,-3,-7,-7,-7
0,-1,-1,0,0,-1,2,-1,-2,-6,-6,-6
0,-1,-1,0,0,-1,3,0,-2,-6,-6,-6
0,-1,-1,0,0,-1,3,0,-2,-6,-6,-6
0,-1,-1,0,0,-1,3,0,-2,-6,-6,-6
1,0,-2,-1,0,-1,3,0,-2,-5,-6,-6
2,0,-2,-1,1,-2,4,0,-1,-5,-6,-5
1,0,-2,-1,1,-2,3,-1,-2,-5,-6,-6
1,0,-1,-1,0,-1,2,-1,-3,-6,-7,-7
2,0,-2,-1,1,-2,2,-1,-3,-6,-7,-7
3,0,-3,-2,2,-2,1,-2,-4,-7,-8,-8
2,0,-2,-1,1,-1,1,-2,-5,-8,-8,-8
0,-1,-1,0,0,-2,1,-2,-4,-7,-7,-8
-1,-2,-1,1,-1,-2,1,-2,-4,-7,-7,-9
-1,-1,0,1,-1,-2,1,-2,-5,-7,-7,-9
-1,-1,0,0,-1,-2,1,-2,-5,-7,-7,-9
-1,-1,-1,1,-1,-2,1,-2,-5,-7,-7,-9
-2,-1,0,2,-1,-2,1,-2,-5,-7,-7,-9
-2,-1,0,2,-2,-1,1,-2,-5,-7,-7,-9
-1,-1,0,1,-1,-1,1,-1,-5,-6,-6,-8
0,-1,0,1,0,-2,2,-1,-5,-6,-5,-8
0,-1,-1,0,0,-2,2,-1,-5,-6,-5,-7
1,0,-1,0,1,-2,3,-1,-4,-5,-4,-7
1,0,-1,-1,1,-2,3,-1,-4,-5,-4,-6
0,0,-1,0,0,-2,2,-2,-5,-6,-4,-6
0,0,0,0,0,-2,1,-2,-5,-6,-4,-6
1,0,-1,-1,1,-1,1,-3,-6,-7,-4,-6
2,0,-1,-2,2,-1,1,-3,-6,-7,-4,-6
3,0,-2,-2,2,-2,1,-3,-6,-7,-4,-6
2,0,-2,-1,2,-2,1,-3,-6,-7,-5,-7
0,-1,-1,0,0,-2,1,-4,-7,-8,-5,-7
0,-1,-1,0,0,-2,1,-3,-7,-8,-5,-7
1,0,-1,0,0,-2,1,-3,-7,-7,-5,-6
2,0,-2,-1,1,-2,1,-3,-7,-7,-5,-6
1,0,-1,0,1,-2,1,-3,-8,-8,-6,-6
0,0,-1,0,0,-2,0,-4,-8,-8,-6,-6
0,-1,-1,0,0,-2,0,-4,-8,-9,-6,-6
0,-1,-1,1,0,-2,0,-4,-9,-9,-7,-6
-1,-1,0,1,0,-2,0,-5,-9,-10,-8,-7
0,-1,0,1,0,-2,0,-5,-9,-10,-8,-6
1,0,-1,0,0,-2,0,-5,-9,-9,-7,-5
2,0,-2,-1,1,-2,0,-5,-9,-9,-7,-5
3,0,-2,-2,2,-2,0,-5,-9,-9,-7,-4
4,0,-3,-2,2,-2,0,-5,-9,-9,-7,-4
4,0,-3,-2,2,-2,0,-6,-9,-9,-7,-5
4,0,-2,-2,2,-2,-1,-7,-10,-10,-8,-5
3,0,-2,-2,2,-2,-1,-7,-10,-10,-9,-5
1,0,-1,0,0,-2,-1,-7,-10,-10,-9,-5
0,-1,-1,1,-1,-2,-1,-7,-10,-10,-9,-5
-1,-2,0,2,-2,-2,-1,-7,-10,-10,-9,-5
-2,-2,0,2,-2,-2,-1,-7,-10,-10,-9,-5
0,-1,0,1,-1,-2,-1,-7,-10,-10,-9,-5
1,-1,-1,0,0,-2,0,-7,-10,-10,-9,-4
0,-1,-1,0,0,-2,0,-7,-10,-10,-9,-4
0,0,-1,0,0,-2,0,-8,-11,-10,-9,-5
1,0,-2,-1,1,-2,0,-8,-11,-10,-9,-4
2,0,-2,-1,1,-2,0,-8,-10,-9,-9,-4
1,0,-2,-1,1,-2,1,-8,-10,-9,-9,-4
0,-1,-1,0,0,-1,0,-8,-10,-10,-9,-4
0,-1,0,0,-1,-1,0,-8,-11,-10,-10,-5
0,-1,-1,0,0,-1,0,-8,-10,-10,-9,-4
1,0,-1,0,0,-1,0,-7,-10,-9,-9,-4
1,0,-1,0,0,-1,1,-7,-9,-9,-9,-4
0,-1,-1,0,0,-2,3,-6,-8,-8,-8,-3
0,-1,-1,1,0,-2,3,-5,-7,-7,-7,-2
0,-1,-1,0,0,-2,4,-4,-6,-7,-7,-2
1,0,-1,0,0,-2,5,-3,-5,-6,-6,-1
1,0,-1,0,0,-2,6,-2,-4,-4,-4,0
0,-1,0,0,0,-2,7,-1,-3,-3,-3,1
-1,-1,0,1,0,-2,7,-1,-2,-2,-3,1
0,0,0,0,0,-2,8,-1,-2,-2,-2,2
3,1,-1,-2,2,-1,8,0,-1,-2,-2,2
4,1,-2,-2,3,-2,9,0,-1,-1,-1,3
3,0,-2,-2,2,-2,9,0,0,-1,-1,3
4,1,-2,-2,2,-2,9,0,0,-1,-1,3
5,1,-3,-3,3,-2,10,0,0,-1,-1,3
4,1,-2,-3,3,-2,10,0,0,-1,-1,3
2,0,-1,-1,1,-1,11,1,0,0,0,4
1,0,-1,-1,1,-1,13,2,2,1,2,6
2,0,-1,-1,1,-2,14,3,4,3,4,8
2,0,-2,-1,2,-2,15,4,5,4,5,9
2,0,-2,-1,2,-2,14,3,5,4,5,9
2,0,-1,-1,2,-1,13,2,5,4,5,9
1,0,-1,-1,1,-1,13,2,6,5,5,9
0,-1,-1,0,1,-2,12,1,5,5,6,10
0,-1,-1,0,1,-2,11,0,4,5,6,10
2,0,-1,-1,2,-2,10,0,3,5,6,10
3,0,-2,-2,3,-2,9,-1,3,5,6,10
3,0,-2,-2,3,-2,8,-2,2,4,6,10
3,0,-3,-2,3,-2,7,-2,2,4,6,10
5,1,-3,-3,4,-2,6,-3,1,3,5,9
5,2,-3,-4,4,-2,5,-4,0,3,5,9
5,2,-3,-3,4,-2,5,-4,1,4,6,10
5,1,-3,-3,4,-2,4,-5,0,4,6,10
4,1,-3,-2,3,-2,2,-6,-1,2,4,9
3,1,-2,-2,2,-2,0,-8,-3,1,3,8
3,1,-2,-2,2,-2,0,-8,-3,2,4,8
5,1,-3,-3,4,-2,1,-7,-2,2,5,9
7,2,-4,-4,5,-2,2,-6,-2,3,5,9
7,2,-4,-4,5,-2,1,-7,-2,2,5,8
7,2,-4,-4,5,-2,1,-7,-3,1,4,7
7,2,-4,-4,5,-2,0,-8,-3,0,3,6
6,2,-3,-4,4,-2,0,-8,-4,0,2,5
5,1,-3,-3,3,-2,0,-8,-5,-1,1,4
4,1,-3,-3,3,-2,0,-8,-5,-2,0,3
2,0,-2,-1,2,-2,-1,-9,-7,-4,-1,1
-1,-1,0,1,0,-1,-2,-9,-8,-5,-3,-1
-3,-2,1,2,-2,-1,-2,-9,-9,-6,-5,-2
-2,-2,0,2,-2,-1,-2,-9,-9,-7,-6,-3
1,-1,-1,0,0,-1,-2,-9,-9,-7,-6,-3
3,0,-2,-1,2,-2,-2,-9,-9,-7,-6,-4
3,0,-2,-1,2,-2,-3,-10,-11,-9,-8,-6
3,0,-1,-2,2,-1,-5,-12,-13,-11,-9,-7
4,1,-2,-3,3,-1,-5,-12,-13,-11,-10,-8
4,1,-3,-3,3,-1,-4,-12,-13,-11,-10,-8
3,0,-2,-2,2,-1,-5,-13,-14,-12,-11,-9
1,0,-1,0,0,-1,-5,-14,-14,-13,-11,-10
0,-1,0,0,0,-1,-5,-13,-14,-13,-11,-9
