leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-10,-8,5,3,-9,2,13,0,-11,-8,64
0,-10,-8,4,4,-9,2,13,0,-11,-8,102
0,-10,-9,4,4,-9,2,14,0,-10,-8,335
1,-10,-9,5,4,-10,2,15,1,-10,-7,656
1,-10,-10,5,5,-10,2,15,1,-9,-6,1029
1,-10,-11,5,5,-11,2,15,1,-8,-5,576
1,-10,-11,4,6,-11,1,15,1,-8,-4,-400
2,-10,-11,4,7,-11,1,15,1,-8,-3,-892
2,-10,-11,4,7,-11,1,15,1,-8,-2,-1120
2,-10,-11,4,7,-11,1,15,2,-7,-1,-1204
2,-10,-11,4,7,-11,1,16,2,-7,0,-1200
2,-10,-11,4,7,-11,0,16,2,-7,2,-1127
3,-9,-11,3,7,-10,0,15,2,-7,4,-1006
3,-9,-12,3,7,-10,0,15,2,-7,6,-859
4,-8,-12,2,8,-10,0,15,2,-8,8,-715
4,-8,-13,2,8,-10,0,14,2,-8,10,-605
4,-8,-13,2,8,-10,0,14,2,-8,11,-540
4,-8,-13,2,8,-10,0,13,1,-8,12,-509
5,-8,-13,2,8,-10,-1,13,0,-10,13,-489
5,-8,-12,2,8,-10,-1,12,0,-11,13,-454
4,-8,-12,2,7,-10,-1,12,0,-12,13,-393
4,-7,-11,1,7,-9,-1,12,-1,-12,13,-312
4,-7,-11,1,7,-9,-1,11,-1,-12,12,-228
5,-6,-10,0,7,-8,-2,11,-1,-12,12,-167
5,-5,-10,0,7,-8,-2,11,-1,-12,12,-147
5,-5,-9,0,6,-7,-2,11,-1,-12,12,-159
5,-4,-9,0,6,-7,-2,10,-2,-13,12,-186
5,-4,-8,0,6,-6,-2,10,-2,-13,12,-202
5,-4,-8,0,6,-6,-2,9,-3,-14,12,-189
5,-3,-7,0,5,-5,-2,9,-3,-14,13,-147
5,-3,-7,0,5,-5,-2,9,-3,-14,13,-90
5,-3,-6,0,5,-5,-2,9,-3,-14,14,-44
4,-3,-6,0,4,-5,-2,9,-4,-15,13,-31
4,-3,-6,0,4,-4,-2,8,-4,-15,13,-51
4,-2,-5,0,3,-4,-2,8,-5,-15,12,-90
3,-1,-4,0,3,-3,-2,8,-5,-16,11,-126
3,-1,-3,0,3,-2,-2,8,-4,-16,11,-136
3,-1,-3,0,2,-2,-1,8,-4,-16,10,-115
3,0,-2,0,2,-1,-1,7,-4,-17,10,-75
3,0,-2,-1,2,-1,-1,7,-4,-17,10,-34
3,0,-2,-1,2,-1,-1,7,-4,-17,9,-19
3,1,-2,-2,2,-1,0,7,-4,-17,9,-37
3,1,-2,-2,2,-1,0,7,-4,-17,9,-78
2,0,-1,-1,2,0,0,7,-5,-18,8,-122
2,0,-1,-1,1,0,0,6,-5,-18,8,-147
2,1,-1,-1,1,0,0,6,-5,-19,8,-142
2,1,0,-1,1,1,0,6,-6,-19,8,-114
2,2,0,-1,1,1,0,6,-6,-19,8,-79
2,2,0,-2,0,1,0,6,-7,-20,7,-59
2,2,1,-2,0,1,0,6,-7,-20,7,-71
2,2,1,-2,0,2,0,5,-8,-21,7,-110
2,3,1,-2,0,2,0,5,-8,-21,7,-158
2,3,2,-2,0,2,0,4,-9,-22,7,-193
2,3,2,-2,0,2,0,4,-9,-22,8,-204
2,4,2,-2,0,3,0,4,-9,-23,8,-192
2,4,2,-3,0,3,0,3,-9,-24,8,-176
2,5,3,-3,0,4,0,3,-9,-24,9,-174
3,5,3,-3,0,4,0,3,-9,-24,9,-203
3,6,3,-4,0,4,0,3,-9,-24,10,-265
3,6,4,-4,0,4,0,3,-9,-25,10,-351
3,6,4,-4,0,5,0,3,-9,-25,11,-441
3,6,4,-4,-1,5,0,3,-9,-25,11,-517
3,6,4,-4,-1,5,0,3,-9,-25,12,-574
2,6,4,-4,-2,5,0,3,-9,-25,12,-617
2,6,5,-4,-2,6,0,3,-9,-25,11,-659
1,6,5,-4,-3,6,0,3,-9,-25,11,-718
1,7,6,-4,-3,6,0,3,-9,-24,10,-802
1,7,7,-4,-4,7,0,3,-9,-23,10,-904
1,8,7,-4,-4,7,0,3,-9,-22,10,-1011
0,8,8,-4,-4,8,0,3,-9,-22,11,-1108
0,8,8,-4,-4,8,0,3,-9,-21,11,-1185
0,8,8,-4,-4,8,0,3,-8,-21,12,-1243
0,8,8,-4,-4,8,0,4,-8,-20,13,-1292
0,8,9,-4,-4,8,1,4,-7,-19,14,-1348
0,8,9,-3,-5,8,1,4,-7,-18,15,-1424
0,8,9,-3,-5,8,1,4,-6,-17,15,-1518
0,8,9,-4,-5,8,1,4,-6,-16,16,-1620
0,9,8,-4,-4,8,1,4,-5,-16,16,-1716
1,9,8,-4,-4,8,1,5,-5,-15,16,-1793
1,9,8,-4,-4,8,1,5,-4,-14,17,-1853
1,8,8,-4,-4,8,1,6,-2,-13,17,-1901
1,8,8,-4,-4,8,1,6,-1,-13,18,-1116
1,7,8,-4,-4,7,1,7,-1,-12,18,149
1,7,8,-4,-4,7,1,7,-1,-12,18,856
1,7,8,-4,-4,7,1,7,-1,-12,18,1233
1,7,8,-4,-4,7,1,7,0,-12,18,1422
0,7,8,-3,-4,7,1,8,0,-11,18,1514
0,7,8,-3,-4,7,1,8,1,-10,17,1556
0,7,8,-3,-4,7,1,8,1,-10,17,1572
0,7,7,-3,-4,7,1,8,2,-9,17,1569
0,6,7,-3,-3,7,1,9,3,-7,18,1541
1,6,6,-2,-3,6,2,9,4,-6,18,1489
1,5,6,-2,-3,5,2,9,4,-4,19,1422
1,5,5,-2,-3,5,2,9,5,-3,20,1352
1,4,4,-2,-2,4,2,9,5,-2,20,1293
1,4,4,-2,-2,4,1,9,5,-2,20,1252
1,4,3,-2,-2,4,1,10,5,-2,21,1227
1,4,3,-2,-2,4,1,10,6,-2,21,1210
1,4,3,-2,-2,4,1,10,6,-2,21,1188
2,4,4,-2,-2,4,1,10,6,-2,21,1153
2,5,5,-3,-2,5,0,10,6,-3,21,1108
2,7,6,-3,-3,6,0,10,6,-3,21,1062
2,8,7,-4,-3,7,0,10,6,-4,21,1024
2,8,8,-4,-3,8,0,10,7,-3,20,1001
2,9,8,-5,-3,9,0,10,8,-3,20,990
2,10,9,-6,-4,10,0,10,9,-2,21,990
2,11,10,-7,-4,11,0,10,9,-2,21,991
2,12,10,-7,-4,11,0,10,10,-2,22,983
3,12,11,-7,-4,11,0,11,10,-1,24,965
3,13,11,-8,-4,12,0,11,11,0,26,940
4,13,11,-8,-4,12,0,11,11,1,28,917
4,13,10,-8,-4,12,0,11,11,2,30,904
4,13,10,-8,-4,12,0,11,11,2,32,900
4,13,10,-8,-3,12,0,11,11,2,32,898
4,13,10,-8,-3,12,0,12,11,2,33,887
4,13,10,-8,-3,12,0,12,11,2,34,941
4,13,10,-8,-3,12,0,12,11,2,35,1108
4,13,9,-8,-3,11,0,11,10,1,35,1331
4,13,9,-8,-2,11,-1,11,9,0,36,1576
4,13,9,-8,-2,11,-1,11,9,0,38,987
4,12,8,-8,-2,10,-1,11,8,0,39,-103
4,12,7,-8,-1,10,-2,10,8,-1,39,-660
5,11,6,-8,-1,9,-2,10,7,-2,39,-908
5,11,6,-8,0,8,-2,10,6,-2,38,-988
6,11,5,-8,0,8,-3,11,6,-3,38,-985
6,10,5,-8,1,7,-3,11,5,-3,38,-943
6,10,4,-8,1,7,-3,11,5,-4,38,-890
6,9,4,-7,1,7,-2,11,4,-5,38,-837
6,9,4,-7,1,7,-2,11,4,-6,39,-787
6,8,3,-6,1,6,-2,11,3,-6,39,-740
5,7,2,-5,1,5,-1,11,3,-5,39,-698
5,5,0,-4,1,3,-1,11,2,-5,39,-658
4,3,-1,-3,2,1,0,11,0,-5,39,-620
4,1,-2,-2,2,-1,0,11,-1,-6,38,-581
4,-1,-4,-1,3,-2,0,11,-2,-7,37,-541
3,-2,-5,0,3,-4,1,11,-3,-7,36,-502
3,-4,-6,1,4,-5,1,11,-4,-8,34,-465
2,-4,-6,1,4,-5,1,12,-4,-8,33,-432
2,-5,-6,2,3,-6,2,12,-5,-9,31,-403
1,-5,-6,2,3,-6,2,11,-6,-9,29,-375
0,-5,-5,3,2,-5,2,11,-7,-9,28,-348
0,-5,-4,3,1,-5,3,11,-7,-9,28,-322
0,-5,-3,3,0,-4,3,11,-7,-8,27,-298
0,-5,-3,3,0,-4,4,11,-7,-7,26,-276
-1,-5,-3,3,0,-4,4,11,-7,-7,25,-256
-1,-5,-3,4,0,-4,5,11,-7,-6,24,-239
-2,-6,-3,5,0,-5,5,11,-7,-6,24,-223
-3,-7,-4,6,0,-6,5,11,-8,-6,23,-209
-4,-9,-5,7,0,-7,5,11,-9,-6,22,-197
-4,-10,-5,7,0,-7,5,11,-9,-6,21,-183
-4,-10,-5,7,0,-8,5,11,-10,-6,20,-166
-4,-10,-5,7,0,-8,5,10,-10,-6,19,-150
-4,-10,-4,7,0,-7,5,10,-10,-6,18,-136
-4,-9,-4,7,0,-7,5,10,-10,-7,17,-126
-4,-9,-4,7,0,-6,5,10,-10,-7,17,-119
-4,-9,-4,7,0,-6,5,10,-10,-7,16,-115
-4,-9,-5,7,0,-7,5,10,-11,-7,16,-112
-4,-10,-5,7,0,-8,6,10,-11,-8,15,-108
-4,-10,-6,7,0,-8,6,10,-12,-8,15,-101
-5,-11,-6,8,0,-9,7,10,-12,-7,14,-92
-5,-11,-6,8,0,-9,7,10,-12,-7,14,-83
-5,-11,-5,8,0,-9,7,10,-11,-7,14,-76
-5,-11,-5,8,0,-9,7,10,-11,-6,13,-73
-5,-11,-6,8,0,-9,7,10,-10,-5,13,-72
-5,-11,-6,8,0,-9,7,10,-9,-4,14,-69
-5,-12,-7,8,1,-9,7,11,-8,-4,14,-66
-5,-12,-7,8,1,-10,6,11,-8,-4,13,-62
-4,-13,-8,8,1,-10,6,11,-9,-4,13,-57
-4,-13,-8,8,0,-10,6,11,-9,-4,14,-55
-4,-13,-8,8,0,-10,6,10,-9,-5,13,-55
-4,-12,-7,8,0,-9,6,10,-9,-5,13,-59
-4,-12,-7,8,1,-9,6,10,-9,-5,12,-62
-5,-12,-7,8,1,-9,6,10,-9,-5,11,-65
-5,-12,-7,8,1,-9,6,9,-9,-5,10,-66
-5,-12,-7,8,1,-10,6,9,-9,-5,9,-64
-5,-12,-7,8,0,-10,6,9,-9,-5,8,-60
-5,-12,-7,8,0,-9,6,9,-9,-5,8,-56
-5,-12,-6,8,0,-9,6,9,-10,-5,8,-51
-5,-12,-6,8,0,-9,6,9,-10,-5,8,-48
-5,-12,-6,8,0,-8,6,8,-10,-5,7,-47
-5,-11,-5,8,0,-8,6,8,-10,-5,7,-46
-5,-11,-5,8,0,-8,6,8,-10,-6,6,-44
-5,-12,-6,8,0,-9,7,9,-10,-6,6,-41
-5,-13,-7,8,1,-10,7,9,-10,-6,6,-38
-4,-14,-10,9,2,-12,7,11,-9,-5,6,-36
-4,-17,-13,10,4,-15,8,13,-8,-5,5,-35
-3,-19,-16,11,6,-18,9,15,-8,-5,4,-35
-3,-22,-18,12,7,-20,10,18,-7,-5,3,-40
-3,-23,-20,13,8,-22,10,20,-5,-4,2,-46
-3,-24,-20,14,8,-22,11,22,-3,-3,2,-51
-3,-24,-20,14,8,-22,12,25,0,1,3,-54
-3,-23,-20,13,8,-22,13,27,5,7,7,-51
-1,-22,-20,12,9,-21,13,29,10,15,13,-44
0,-19,-19,9,9,-19,12,30,14,24,21,-36
2,-14,-17,5,9,-16,10,29,16,34,31,-28
5,-9,-15,1,9,-11,6,27,16,42,40,-23
9,-2,-11,-3,10,-6,1,22,13,49,49,-20
13,5,-7,-9,10,0,-3,17,10,55,57,-16
16,12,-2,-14,9,6,-8,10,7,59,64,-12
17,19,3,-18,7,12,-12,2,3,59,67,-9
16,23,8,-20,4,16,-14,-6,-3,53,66,-7
13,25,13,-19,0,20,-13,-13,-12,42,61,-7
8,26,19,-17,-6,22,-10,-18,-21,26,51,-10
1,27,26,-15,-13,27,-5,-23,-31,6,38,-17
-5,30,35,-13,-20,33,0,-27,-41,-13,24,-26
-10,32,43,-12,-27,38,3,-29,-50,-31,11,-34
-15,34,50,-10,-32,42,7,-31,-57,-44,0,-39
-18,35,54,-9,-36,45,9,-32,-62,-52,-8,-41
-20,36,57,-8,-38,47,12,-32,-65,-58,-14,-40
-22,35,58,-6,-40,47,15,-30,-67,-61,-18,-38
-24,33,57,-4,-41,45,18,-26,-68,-64,-22,-35
-26,29,55,-1,-40,42,22,-21,-68,-65,-25,-32
-27,24,51,1,-39,37,26,-14,-66,-66,-27,-30
-27,18,46,3,-37,32,29,-7,-63,-66,-28,-29
-27,12,40,6,-34,27,33,0,-60,-65,-30,-29
-26,7,34,8,-30,21,37,7,-56,-63,-31,-28
-25,2,27,10,-26,15,39,14,-51,-60,-31,-24
-24,-2,21,12,-22,10,41,19,-47,-57,-30,-18
-23,-6,17,14,-20,5,43,22,-44,-53,-29,-13
-22,-9,13,15,-18,2,42,24,-43,-51,-28,-8
-22,-12,10,17,-16,-1,40,23,-44,-49,-28,-6
-21,-15,6,18,-14,-5,36,21,-46,-48,-28,-6
-21,-18,3,19,-12,-7,32,18,-47,-48,-28,-5
-20,-19,1,19,-11,-9,28,14,-48,-46,-27,-5
-19,-19,0,18,-10,-9,23,9,-47,-43,-26,-2
-17,-17,0,17,-8,-8,18,4,-46,-40,-24,3
-16,-16,0,15,-8,-7,12,0,-45,-37,-21,8
-14,-13,0,13,-7,-6,7,-4,-43,-33,-17,13
-12,-10,1,11,-7,-4,4,-5,-39,-29,-14,16
-10,-7,3,9,-7,-2,1,-6,-35,-25,-12,17
-9,-5,4,7,-7,0,0,-6,-31,-21,-11,16
-8,-4,4,6,-6,0,-2,-6,-28,-19,-10,15
-7,-4,4,5,-5,0,-3,-6,-25,-16,-9,14
-6,-4,3,5,-4,0,-3,-6,-24,-14,-8,14
-6,-4,2,5,-3,-1,-3,-5,-23,-13,-8,14
-6,-5,0,5,-3,-2,-3,-5,-22,-11,-7,15
-5,-5,0,5,-2,-3,-3,-4,-21,-9,-6,14
-5,-6,-1,5,-2,-4,-2,-3,-19,-8,-6,13
-5,-7,-2,6,-1,-5,-2,-2,-17,-7,-5,13
-4,-8,-3,6,0,-6,-1,-1,-16,-6,-5,12
-4,-9,-4,6,0,-6,-1,-1,-15,-5,-5,11
-4,-9,-5,6,0,-7,-1,0,-14,-5,-5,12
-4,-9,-6,6,1,-7,-1,0,-14,-4,-5,12
-4,-10,-6,6,1,-8,-1,0,-14,-4,-5,13
-3,-10,-7,6,1,-8,-1,0,-14,-3,-4,13
-3,-10,-7,6,1,-8,-1,0,-14,-3,-4,13
-3,-10,-7,6,1,-8,-1,1,-13,-2,-4,12
-3,-10,-7,6,1,-8,-1,1,-12,-2,-4,10
-3,-10,-7,6,2,-9,-1,1,-12,-2,-4,9
-2,-10,-8,6,2,-9,-1,1,-11,-2,-4,8
-2,-10,-8,6,3,-9,-1,1,-11,-1,-4,7
-2,-10,-9,6,3,-9,-1,1,-11,-1,-4,7
-2,-11,-9,6,4,-10,-1,2,-11,0,-4,6
-1,-11,-10,6,4,-10,-1,2,-10,0,-4,5
-1,-11,-10,6,5,-11,-1,3,-10,0,-4,4
0,-11,-11,6,5,-11,0,4,-9,1,-4,2
0,-12,-11,6,6,-12,0,4,-8,1,-4,1
0,-12,-12,6,6,-12,0,5,-7,2,-3,0
0,-13,-13,6,6,-13,0,5,-7,2,-3,1
0,-13,-14,6,7,-13,0,5,-7,2,-3,1
0,-13,-14,6,7,-13,1,5,-7,2,-3,1
0,-13,-14,6,7,-13,1,5,-6,2,-3,1
0,-13,-14,6,7,-13,1,5,-6,2,-3,0
0,-13,-14,6,7,-13,1,5,-5,2,-3,-1
1,-13,-14,6,8,-13,1,5,-5,2,-3,-2
1,-13,-15,6,8,-13,1,5,-4,2,-3,-3
1,-13,-15,6,9,-14,1,5,-4,3,-3,-1
2,-13,-15,6,9,-14,1,5,-3,4,-2,0
2,-13,-15,5,9,-14,1,6,-3,4,-2,3
3,-13,-16,5,9,-14,1,6,-2,5,-1,5
3,-13,-16,5,9,-14,1,6,-2,5,-1,6
3,-13,-16,5,9,-14,0,6,-2,5,0,7
3,-13,-16,5,10,-14,0,5,-2,6,0,8
4,-13,-16,4,10,-14,0,5,-2,6,0,8
4,-12,-16,4,10,-14,-1,4,-2,6,1,7
4,-12,-16,4,10,-14,-1,4,-2,7,1,7
4,-11,-16,3,10,-14,-1,4,-2,7,2,6
4,-11,-15,3,10,-14,-1,4,-2,7,2,6
4,-10,-15,3,10,-13,-1,3,-2,7,2,5
4,-10,-15,2,10,-13,-1,3,-2,7,3,4
4,-9,-14,2,10,-12,-2,3,-2,7,3,4
5,-9,-14,1,10,-12,-2,2,-2,7,3,3
5,-8,-13,1,10,-11,-3,2,-2,7,3,2
5,-7,-13,0,9,-11,-3,1,-2,7,3,1
5,-7,-12,0,9,-10,-3,1,-1,7,3,0
6,-6,-12,0,8,-9,-3,0,-1,8,3,0
6,-5,-11,0,8,-8,-3,0,-1,8,3,-2
6,-5,-10,-1,8,-7,-2,0,-1,8,3,-3
6,-4,-9,-1,7,-7,-2,0,-1,9,4,-4
6,-4,-9,-1,7,-6,-2,0,-1,9,4,-5
6,-3,-8,-1,7,-6,-2,0,-1,9,5,-6
6,-3,-8,-1,7,-6,-2,0,-1,10,5,-6
6,-2,-8,-1,6,-5,-2,0,-1,10,5,-7
6,-2,-7,-1,6,-5,-2,-1,-1,10,5,-7
6,-1,-7,-2,6,-4,-2,-1,-1,10,6,-8
6,-1,-6,-2,5,-4,-2,-1,-1,10,6,-8
6,0,-6,-2,5,-3,-1,-1,0,10,6,-9
6,0,-5,-2,5,-3,-1,-1,0,10,6,-9
6,0,-5,-2,5,-2,-1,-2,0,10,6,-10
6,1,-4,-2,4,-2,-1,-2,0,10,6,-11
5,1,-4,-2,4,-1,-1,-2,0,9,6,-12
5,1,-3,-2,4,-1,-1,-2,0,9,5,-13
5,2,-3,-2,3,-1,-1,-2,0,8,5,-14
5,2,-2,-2,3,0,-1,-2,0,8,4,-15
5,2,-2,-2,3,0,-1,-2,0,7,4,-16
5,2,-1,-2,3,0,-1,-2,1,7,4,-17
5,2,-1,-3,3,0,-1,-3,1,7,3,-18
5,2,-1,-3,3,0,-1,-3,1,7,3,-18
4,3,-1,-3,2,1,-1,-3,1,7,2,-18
4,3,0,-3,2,1,-1,-4,1,7,2,-19
4,4,0,-3,1,2,-1,-4,1,7,2,-19
4,4,0,-3,1,2,-2,-4,1,7,2,-19
4,5,1,-3,1,3,-2,-4,1,7,1,-20
4,5,1,-4,1,3,-2,-4,1,7,1,-20
4,5,1,-4,1,3,-2,-4,2,7,1,-21
4,5,2,-4,0,3,-3,-4,2,7,1,-23
4,5,2,-5,0,3,-3,-4,2,7,1,-24
4,6,3,-5,0,4,-3,-5,2,6,1,-26
3,6,3,-5,0,4,-3,-5,3,6,1,-26
3,6,3,-5,0,5,-3,-5,3,6,1,-26
3,6,3,-5,0,5,-3,-5,3,6,1,-26
3,7,4,-5,0,6,-3,-5,4,6,1,-26
3,7,4,-5,-1,6,-3,-5,4,6,2,-26
3,7,5,-5,-1,6,-3,-6,4,6,2,-25
3,7,5,-5,-1,7,-4,-6,4,6,2,-25
3,7,6,-5,-1,7,-4,-6,5,6,2,-24
3,7,6,-5,-2,7,-4,-6,5,7,2,-24
2,8,6,-5,-2,7,-4,-6,6,7,2,-24
2,8,6,-5,-2,7,-4,-6,7,7,2,-24
2,8,6,-5,-2,7,-4,-5,7,7,2,-23
2,8,7,-5,-2,8,-3,-5,8,7,2,-18
2,8,7,-5,-2,8,-3,-5,8,8,2,-11
2,8,7,-5,-3,8,-3,-5,9,8,2,-5
2,8,7,-5,-3,8,-3,-5,9,9,2,0
2,8,7,-5,-3,8,-3,-5,10,9,2,2
2,8,7,-5,-3,8,-3,-4,11,9,2,2
2,9,7,-5,-3,8,-3,-4,12,10,2,2
2,9,7,-5,-3,8,-3,-4,12,10,2,0
2,9,8,-5,-3,8,-3,-3,13,10,2,-1
2,9,8,-5,-3,8,-3,-3,13,10,2,-3
2,9,8,-5,-3,8,-3,-3,14,10,2,-5
2,9,8,-5,-3,8,-3,-3,14,10,3,-8
1,9,8,-5,-3,8,-3,-3,15,10,3,-10
1,9,8,-5,-3,8,-3,-3,16,10,4,-11
1,9,8,-5,-3,8,-3,-3,16,10,4,-13
1,9,8,-5,-3,8,-2,-3,17,11,4,-15
1,9,8,-5,-3,8,-2,-2,17,12,4,-17
1,9,8,-5,-3,8,-2,-2,18,12,4,-18
1,8,7,-5,-3,8,-2,-2,18,13,4,-18
1,8,7,-5,-3,8,-2,-2,18,13,4,-19
1,8,7,-5,-3,8,-2,-2,19,14,4,-21
1,8,7,-5,-3,8,-2,-1,19,15,4,-22
1,8,7,-5,-3,7,-2,-1,20,16,4,-24
1,8,7,-5,-3,7,-2,-1,20,17,4,-25
1,8,7,-5,-3,7,-2,-1,21,17,4,-26
1,8,7,-5,-3,7,-2,-1,21,17,4,-27
1,8,7,-5,-3,7,-2,-1,21,17,4,-28
1,8,7,-5,-3,7,-2,-1,21,17,4,-28
1,8,7,-5,-3,7,-2,-1,21,18,5,-28
1,8,7,-5,-3,7,-2,-1,21,18,5,-28
1,8,7,-6,-3,8,-2,-1,22,19,5,-27
1,9,8,-6,-3,8,-3,-1,22,20,6,-25
1,9,8,-6,-3,9,-3,-1,23,21,6,-24
1,10,9,-7,-4,10,-4,-1,23,22,7,-23
2,11,10,-7,-4,11,-4,-1,23,22,7,-22
2,13,11,-8,-4,12,-4,-1,24,23,8,-21
2,14,11,-9,-4,13,-4,-1,24,24,8,-20
2,15,12,-9,-4,13,-4,-1,25,25,9,-19
3,16,12,-10,-4,14,-4,-1,25,25,9,-17
3,17,13,-11,-4,14,-4,-1,26,26,9,-14
4,17,13,-11,-4,15,-5,-1,26,27,9,-12
4,18,13,-12,-4,15,-5,-1,26,27,9,-11
4,18,13,-12,-4,16,-5,-1,26,27,10,-10
4,18,13,-13,-4,16,-5,0,27,27,10,-9
4,18,14,-13,-5,16,-5,0,27,28,10,-9
4,18,14,-13,-5,16,-5,0,27,28,10,-8
4,18,14,-13,-5,16,-5,0,27,29,11,-7
5,18,14,-13,-5,16,-5,0,27,29,11,-6
5,18,13,-12,-5,16,-5,0,27,29,11,-5
5,17,13,-12,-5,15,-5,0,26,28,11,-5
5,17,12,-12,-4,15,-5,0,26,28,11,-5
5,16,12,-11,-4,14,-6,0,26,28,11,-5
5,15,11,-11,-3,13,-7,-1,26,28,11,-7
5,14,10,-10,-3,12,-7,-1,25,27,11,-8
5,13,9,-10,-2,11,-7,-1,24,27,10,-9
5,12,8,-10,-2,10,-7,-1,24,27,10,-10
5,12,7,-10,-1,9,-7,-1,23,27,10,-10
5,11,6,-9,-1,9,-8,-1,23,27,10,-11
5,11,6,-9,-1,9,-8,-1,23,27,10,-11
5,10,5,-9,0,8,-8,-1,22,27,10,-10
5,10,5,-9,0,7,-8,-1,22,26,10,-9
6,9,4,-8,1,6,-7,-1,21,26,10,-8
6,7,2,-7,1,4,-7,-1,20,25,9,-8
6,5,0,-6,2,2,-6,-1,18,23,8,-8
5,2,-2,-5,2,0,-6,-1,17,22,7,-8
4,0,-3,-3,2,-1,-6,-1,16,21,7,-9
4,-1,-4,-2,3,-1,-5,0,16,20,6,-9
4,-1,-4,-2,3,-2,-5,0,15,20,6,-10
3,-2,-4,-1,3,-2,-5,0,15,19,5,-10
2,-2,-3,-1,2,-2,-5,0,15,19,5,-11
1,-2,-3,-1,1,-2,-4,0,15,18,4,-11
1,-2,-2,-1,1,-1,-4,0,15,18,4,-11
0,-2,-2,0,0,-1,-3,0,15,18,4,-11
0,-2,-1,0,0,-1,-2,0,15,18,4,-11
0,-2,-1,0,0,-1,-2,0,15,17,4,-12
-1,-2,0,1,0,-1,-2,0,14,17,3,-11
-1,-3,0,1,0,-1,-2,0,14,17,3,-11
-2,-4,-1,2,0,-2,-2,0,14,16,2,-10
-2,-5,-1,2,0,-3,-1,0,13,16,2,-10
-2,-6,-2,3,0,-4,-1,0,13,15,2,-9
-2,-6,-2,3,0,-4,-1,0,12,14,2,-8
-2,-7,-3,4,0,-5,-1,0,12,14,1,-7
-2,-7,-3,4,0,-5,-1,0,12,14,1,-6
-2,-7,-3,4,0,-5,0,0,12,13,1,-7
-2,-7,-3,4,0,-5,0,0,12,13,1,-9
-3,-8,-3,4,0,-5,0,0,12,13,0,-10
-3,-8,-3,5,0,-5,0,0,12,12,0,-11
-3,-9,-3,5,0,-6,0,0,12,12,0,-12
-3,-9,-4,5,0,-6,0,0,12,12,0,-13
-3,-9,-4,5,0,-6,0,0,12,12,0,-13
-3,-9,-4,5,0,-6,0,0,12,11,0,-13
-3,-9,-4,5,0,-6,0,0,12,11,-1,-12
-3,-9,-4,5,0,-6,0,0,12,11,-1,-12
-3,-9,-4,5,0,-6,1,0,12,11,-1,-11
-4,-9,-4,6,0,-6,1,0,12,11,-1,-11
-4,-9,-4,6,0,-7,1,0,12,11,-2,-11
-4,-9,-4,6,0,-7,1,0,11,11,-2,-11
-4,-9,-4,7,0,-7,1,1,11,11,-2,-11
-4,-9,-4,7,0,-7,1,1,11,11,-2,-10
-4,-9,-4,7,0,-7,1,1,11,11,-2,-10
-4,-9,-4,7,0,-7,1,1,11,11,-2,-9
-4,-9,-4,7,0,-7,1,1,11,11,-2,-9
-4,-9,-4,7,0,-7,2,1,11,11,-2,-9
-4,-9,-4,7,0,-7,2,1,11,11,-2,-10
-4,-9,-4,7,0,-7,2,1,11,11,-2,-10
-4,-9,-4,6,0,-7,2,1,11,11,-2,-10
-4,-9,-4,6,0,-7,2,1,11,11,-2,-10
-4,-9,-4,6,0,-7,2,1,11,11,-2,-10
-4,-9,-4,6,0,-7,2,1,11,11,-2,-10
-4,-9,-4,6,0,-7,2,1,11,11,-2,-10
-4,-9,-4,6,0,-7,2,1,11,11,-2,-10
-5,-9,-4,6,0,-7,2,1,11,11,-2,-10
-5,-10,-5,7,0,-7,2,1,11,11,-2,-10
-5,-11,-6,7,0,-8,2,2,11,11,-3,-9
-5,-12,-7,8,1,-9,2,3,11,11,-3,-8
-4,-13,-9,8,2,-11,3,5,12,11,-4,-6
-4,-15,-11,9,3,-13,4,7,12,11,-4,-4
-4,-18,-14,11,5,-16,5,10,13,11,-5,-2
-4,-21,-16,12,6,-18,6,12,14,11,-5,-1
-4,-23,-18,13,7,-20,7,14,16,12,-6,-1
-4,-24,-20,13,7,-22,8,16,18,14,-5,0
-4,-24,-20,14,7,-22,10,18,22,18,-4,0
-3,-24,-20,13,8,-22,11,21,26,24,0,3
-2,-22,-20,11,8,-21,11,23,31,32,6,8
0,-18,-18,8,8,-18,9,24,35,42,14,14
2,-13,-15,4,9,-14,6,22,37,51,23,20
6,-7,-13,0,9,-10,2,19,36,60,32,28
9,0,-9,-5,9,-5,-3,15,34,67,41,36
13,7,-4,-10,9,1,-9,9,32,72,49,43
15,15,1,-15,7,8,-14,2,28,75,55,48
15,21,7,-18,4,14,-17,-7,22,73,57,49
13,25,13,-19,0,19,-18,-16,14,65,54,46
9,27,19,-18,-5,23,-16,-24,4,50,45,39
4,28,25,-17,-11,27,-13,-30,-7,32,34,30
-2,31,34,-15,-18,33,-9,-35,-18,12,21,19
-8,34,42,-14,-25,38,-5,-39,-29,-7,9,9
-13,36,50,-13,-31,43,-2,-41,-37,-23,-2,0
-16,38,55,-12,-36,47,1,-42,-44,-36,-11,-7
-19,39,59,-11,-39,49,3,-43,-48,-44,-19,-12
-22,39,61,-9,-42,50,6,-42,-51,-50,-25,-18
-24,36,61,-7,-43,49,9,-39,-52,-54,-30,-23
