leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,5,19,2,-18,12,-9,0,6,-48,0,4
-15,8,21,1,-18,14,-10,0,5,-49,-1,4
-14,10,23,-1,-19,17,-10,0,5,-48,-1,4
-13,12,24,-2,-19,18,-10,1,6,-47,0,4
-12,13,24,-2,-19,18,-9,0,7,-46,1,5
-11,14,25,-2,-19,19,-9,0,7,-46,2,5
-11,14,25,-2,-20,19,-10,0,7,-47,2,5
-12,14,25,-3,-20,20,-10,0,7,-47,2,5
-12,13,25,-3,-20,20,-10,-1,7,-48,2,4
-13,12,25,-2,-20,19,-11,-1,6,-48,2,4
-13,13,25,-2,-20,19,-13,-2,3,-49,2,3
-13,13,26,-2,-20,20,-14,-3,1,-50,1,2
-13,13,26,-2,-20,19,-14,-3,1,-51,1,1
-13,12,25,-2,-20,19,-14,-3,2,-51,1,0
-13,12,25,-1,-20,19,-13,-2,4,-52,0,-1
-14,11,25,0,-21,18,-13,-2,4,-53,0,-1
-15,11,25,0,-21,17,-13,-2,3,-54,-1,-2
-14,11,23,0,-19,17,-13,-2,3,-55,-1,-3
-14,10,22,0,-18,16,-13,-1,3,-55,-1,-3
-14,10,22,0,-18,16,-13,0,3,-55,-1,-4
-13,10,23,-1,-18,17,-14,0,3,-56,-2,-5
-13,9,21,-1,-17,15,-15,-1,3,-57,-3,-7
-12,8,20,-1,-17,14,-15,-1,3,-58,-4,-9
-12,9,20,-1,-17,15,-15,-1,3,-59,-5,-10
-11,11,20,-2,-17,16,-13,0,3,-59,-5,-11
-10,11,20,-2,-17,15,-12,1,4,-59,-5,-11
-10,11,20,-2,-17,15,-11,2,4,-59,-5,-11
-10,11,20,-2,-16,16,-11,3,4,-61,-6,-12
-9,10,19,-2,-14,15,-11,3,4,-62,-7,-13
-9,8,17,-2,-13,13,-11,3,3,-64,-9,-15
-9,7,16,-1,-14,12,-11,2,3,-65,-9,-16
-10,7,16,-1,-14,12,-11,2,3,-66,-11,-17
-10,7,17,-1,-15,12,-11,2,2,-66,-12,-18
-11,6,17,0,-15,12,-10,1,1,-67,-12,-18
-12,5,16,1,-15,11,-10,2,0,-68,-12,-19
-12,5,16,1,-15,10,-9,3,0,-70,-13,-20
-12,4,16,2,-15,10,-8,4,0,-71,-14,-21
-12,3,16,2,-15,9,-7,4,0,-72,-15,-22
-13,1,14,3,-15,7,-5,6,1,-73,-16,-23
-13,2,14,2,-14,8,-4,7,1,-74,-16,-23
-13,2,15,2,-15,8,-2,8,1,-74,-16,-23
-13,2,15,3,-15,8,-1,8,1,-75,-16,-24
-13,2,15,3,-15,8,-1,8,1,-77,-17,-25
-13,2,15,4,-15,8,0,9,1,-78,-16,-25
-14,1,16,5,-16,8,0,10,0,-79,-16,-26
-16,0,16,6,-17,8,0,10,0,-80,-17,-26
-17,-2,15,7,-17,6,0,9,-1,-81,-18,-27
-18,-4,15,8,-17,5,-1,9,-3,-82,-18,-28
-18,-5,13,8,-17,4,-1,9,-3,-84,-18,-29
-18,-4,14,8,-17,4,0,10,-3,-85,-19,-30
-18,-3,15,9,-18,5,0,10,-3,-86,-19,-31
-18,-4,14,9,-18,5,0,9,-3,-88,-19,-31
-18,-4,14,9,-18,5,0,9,-3,-89,-20,-31
-18,-4,14,9,-18,5,0,10,-3,-89,-20,-31
-18,-5,14,9,-18,5,0,10,-3,-88,-20,-31
-19,-5,14,10,-18,4,0,9,-4,-88,-21,-32
-20,-5,15,10,-19,4,0,9,-4,-88,-21,-32
-20,-5,15,10,-19,4,0,10,-4,-88,-20,-32
-20,-6,14,11,-18,3,1,9,-4,-88,-20,-32
-20,-7,14,11,-18,3,1,9,-5,-88,-20,-32
-20,-6,14,11,-18,3,1,10,-5,-88,-21,-32
-19,-5,14,10,-18,4,1,10,-5,-88,-21,-32
-18,-4,14,8,-17,4,1,10,-5,-87,-21,-33
-18,-4,13,8,-17,4,1,9,-5,-86,-21,-33
-18,-6,13,9,-17,3,2,9,-5,-86,-21,-33
-20,-8,12,11,-17,1,2,9,-5,-86,-21,-33
-21,-8,12,11,-17,1,2,9,-6,-86,-21,-33
-22,-7,15,11,-19,3,1,7,-8,-84,-20,-31
-22,-6,16,11,-20,5,0,7,-9,-83,-18,-29
-21,-5,17,10,-21,5,0,6,-10,-83,-18,-30
-21,-4,17,10,-21,6,-1,5,-9,-82,-18,-30
-20,-4,16,10,-20,5,0,6,-7,-81,-18,-29
-19,-6,12,10,-17,2,1,7,-3,-81,-19,-30
-18,-9,8,11,-15,-1,2,7,-1,-82,-20,-32
-19,-10,8,11,-15,-1,1,5,-4,-81,-20,-32
-19,-9,9,11,-15,0,-1,2,-9,-79,-18,-29
-18,-6,11,9,-16,2,-4,-1,-17,-76,-15,-26
-15,0,15,5,-16,8,-9,-5,-29,-73,-11,-22
-13,7,20,0,-17,13,-16,-12,-43,-68,-5,-15
-12,13,26,-3,-20,19,-24,-20,-57,-62,0,-9
-14,19,32,-5,-24,25,-29,-27,-69,-58,6,-4
-15,24,40,-7,-28,31,-35,-34,-81,-54,10,0
-15,29,43,-10,-30,35,-39,-38,-89,-51,13,3
-12,31,43,-13,-29,37,-41,-41,-95,-50,14,5
-9,33,42,-15,-28,37,-44,-42,-97,-50,14,6
-7,31,38,-15,-25,35,-46,-41,-96,-53,11,4
-5,27,32,-13,-21,30,-45,-39,-92,-57,8,1
-7,25,31,-12,-21,28,-45,-38,-87,-58,7,0
-10,24,33,-10,-23,29,-44,-37,-80,-58,6,0
-12,20,32,-7,-23,26,-40,-34,-71,-61,2,-4
-13,14,28,-4,-22,21,-33,-29,-60,-65,-3,-10
-14,9,24,-1,-20,16,-26,-22,-49,-69,-9,-15
-14,4,21,2,-19,12,-19,-16,-39,-72,-13,-20
-15,1,18,4,-18,9,-13,-10,-31,-73,-16,-23
-17,-1,17,5,-18,7,-9,-6,-25,-73,-16,-25
-18,-2,16,7,-18,6,-6,-4,-21,-72,-16,-25
-19,-3,14,8,-17,5,-6,-4,-18,-71,-16,-24
-18,-4,13,8,-16,4,-5,-4,-16,-70,-15,-23
-17,-4,12,8,-15,4,-5,-3,-15,-68,-15,-23
-17,-4,11,7,-15,3,-5,-2,-12,-68,-16,-24
-16,-4,11,7,-15,3,-3,-1,-10,-68,-17,-25
-15,-6,10,7,-15,2,-2,1,-8,-69,-18,-26
-16,-7,10,8,-15,1,-1,2,-6,-69,-18,-26
-17,-8,10,9,-15,1,0,2,-5,-68,-18,-26
-17,-9,9,9,-14,0,0,2,-4,-68,-18,-26
-17,-10,7,10,-13,-1,0,2,-4,-68,-18,-26
-17,-10,6,10,-13,-2,0,2,-4,-69,-20,-27
-17,-10,6,10,-13,-2,1,3,-3,-70,-21,-27
-17,-10,6,10,-13,-2,1,3,-3,-70,-21,-27
-17,-11,6,10,-13,-2,2,4,-2,-70,-22,-28
-17,-11,6,10,-12,-2,3,5,-1,-70,-22,-28
-16,-11,5,10,-12,-3,3,6,0,-69,-21,-27
-17,-12,5,10,-12,-3,3,5,0,-69,-21,-27
-18,-12,5,11,-12,-3,3,5,0,-68,-21,-27
-18,-13,4,11,-12,-4,3,5,0,-67,-21,-26
-17,-13,3,11,-11,-5,4,6,2,-67,-21,-25
-16,-13,3,10,-10,-5,4,6,2,-67,-21,-25
-16,-13,3,10,-11,-5,5,6,2,-67,-21,-25
-16,-12,4,10,-11,-4,5,6,2,-67,-21,-25
-16,-12,4,10,-11,-4,5,6,1,-67,-21,-24
-16,-11,5,10,-12,-4,5,6,2,-67,-21,-24
-16,-11,5,11,-12,-4,5,6,2,-67,-21,-24
-17,-12,4,11,-11,-4,5,5,2,-67,-21,-24
-19,-12,5,12,-13,-4,5,5,2,-68,-22,-24
-19,-12,6,12,-13,-3,4,5,2,-69,-22,-24
-18,-12,6,11,-13,-3,4,5,4,-69,-22,-24
-17,-12,5,11,-13,-3,4,5,5,-69,-22,-23
-18,-12,5,11,-13,-3,4,5,5,-69,-22,-23
-18,-12,5,11,-12,-3,4,6,5,-69,-22,-22
-18,-12,4,10,-11,-4,4,6,5,-68,-21,-22
-17,-12,4,10,-11,-4,5,6,6,-68,-21,-21
-16,-11,4,9,-11,-3,5,6,6,-68,-21,-20
-16,-10,4,9,-11,-3,5,6,6,-68,-21,-20
-16,-10,4,9,-11,-3,5,7,6,-68,-20,-20
-17,-10,5,10,-12,-3,5,7,6,-67,-20,-20
-17,-10,6,10,-12,-2,5,7,6,-68,-20,-20
-17,-9,6,9,-12,-2,5,6,6,-69,-20,-19
-16,-9,5,9,-12,-2,5,5,7,-69,-20,-19
-17,-9,6,9,-12,-2,4,4,7,-68,-20,-19
-17,-9,6,9,-12,-1,3,4,6,-69,-21,-19
-17,-9,6,9,-12,-1,3,4,6,-69,-21,-19
-17,-10,5,9,-12,-2,3,5,7,-67,-20,-18
-17,-10,5,9,-12,-2,4,5,8,-67,-19,-18
-17,-7,7,8,-12,-1,4,5,8,-67,-19,-18
-16,-6,8,7,-12,0,3,4,7,-67,-19,-17
-16,-7,7,7,-12,0,3,4,7,-67,-19,-17
-17,-7,7,7,-12,0,3,4,7,-67,-19,-17
-17,-8,7,7,-12,-1,3,4,7,-67,-19,-16
-17,-8,7,8,-12,-1,3,4,7,-67,-19,-16
-17,-7,8,8,-13,0,2,3,7,-67,-19,-16
-16,-5,8,7,-13,1,2,2,7,-67,-18,-16
-16,-4,10,6,-13,2,2,2,7,-67,-18,-15
-16,-3,10,5,-13,3,2,2,7,-67,-17,-14
-15,-4,9,5,-12,2,2,2,7,-66,-17,-14
-15,-4,8,5,-11,1,2,1,7,-66,-16,-14
-15,-4,8,5,-12,1,2,1,7,-66,-16,-14
-16,-4,9,5,-13,2,2,0,6,-66,-16,-14
-16,-4,9,5,-14,2,2,0,6,-66,-16,-14
-16,-5,9,5,-14,2,2,0,6,-66,-16,-14
-16,-5,9,5,-14,2,1,0,5,-66,-16,-14
-16,-4,10,5,-14,2,1,0,5,-67,-16,-14
-16,-4,10,4,-14,3,1,0,5,-66,-16,-13
-16,-3,10,4,-14,3,1,0,6,-65,-15,-12
-16,-3,11,4,-14,3,1,0,6,-65,-15,-12
-16,-2,11,4,-14,4,1,0,6,-65,-15,-12
-14,-1,11,3,-13,4,1,1,6,-64,-14,-12
-13,-1,11,2,-13,4,1,1,6,-64,-14,-11
-14,-1,11,2,-14,5,0,0,5,-63,-14,-11
-14,0,13,2,-15,6,0,0,4,-63,-14,-11
-15,0,14,2,-15,7,0,-1,4,-63,-13,-10
-15,0,14,2,-15,7,0,-2,5,-61,-12,-9
-15,1,15,2,-16,8,-1,-2,5,-60,-12,-8
-16,2,16,2,-16,9,-1,-2,5,-60,-12,-9
-16,3,17,1,-17,10,-1,-3,5,-60,-11,-9
-17,4,18,1,-19,11,-2,-3,5,-60,-11,-9
-17,4,19,1,-19,12,-2,-4,5,-59,-10,-8
-17,5,19,1,-19,12,-3,-4,5,-58,-10,-8
-17,5,20,1,-20,13,-5,-4,5,-58,-10,-7
-18,6,22,1,-20,14,-5,-5,5,-57,-9,-6
-19,7,23,1,-21,14,-5,-5,5,-56,-8,-5
-18,7,23,0,-21,14,-5,-6,5,-55,-7,-5
-16,8,23,-1,-20,15,-5,-6,4,-54,-7,-4
-16,10,24,-1,-21,16,-5,-6,4,-53,-6,-3
-16,10,24,-1,-21,17,-5,-6,5,-51,-5,-2
-16,11,25,-2,-21,17,-5,-7,5,-50,-4,-1
-16,13,27,-3,-22,19,-6,-7,4,-50,-4,-1
-15,14,28,-4,-22,21,-6,-8,3,-50,-3,0
-15,15,28,-4,-22,22,-7,-9,3,-50,-3,0
-15,15,28,-4,-23,22,-8,-10,2,-49,-3,0
-16,15,30,-5,-24,23,-9,-11,1,-49,-3,1
-18,15,31,-4,-26,23,-9,-12,0,-49,-2,1
-18,15,32,-4,-26,23,-9,-13,0,-48,-1,1
-19,16,32,-4,-26,24,-9,-13,0,-47,-1,2
-19,17,34,-4,-27,25,-10,-13,-1,-48,-1,2
-19,17,34,-4,-27,27,-11,-13,-2,-48,-1,2
-19,18,35,-4,-28,27,-11,-14,-2,-48,-1,3
-19,18,35,-4,-28,27,-11,-14,-3,-48,0,3
-19,18,35,-4,-28,26,-11,-14,-4,-48,0,3
-19,18,35,-4,-28,26,-12,-15,-5,-48,0,3
-19,19,35,-5,-28,26,-12,-15,-6,-47,0,3
-18,20,35,-5,-28,27,-12,-15,-6,-47,0,3
-18,20,36,-5,-28,27,-12,-15,-7,-47,0,4
-19,19,36,-5,-28,28,-12,-15,-8,-48,0,4
-20,17,36,-3,-28,27,-12,-16,-9,-48,-1,3
-21,16,34,-2,-28,25,-12,-18,-10,-48,-1,3
-20,16,34,-2,-28,25,-12,-18,-10,-49,-1,3
-20,16,34,-2,-28,25,-13,-18,-11,-50,-1,3
-21,16,34,-2,-29,25,-14,-18,-12,-50,-2,3
-22,16,35,-2,-30,25,-14,-18,-12,-50,-2,3
-22,16,35,-2,-30,25,-14,-18,-13,-50,-2,3
-22,16,35,-2,-29,26,-13,-18,-13,-51,-2,3
-21,16,35,-2,-29,26,-12,-16,-13,-51,-2,3
-21,15,34,-2,-28,25,-12,-16,-12,-50,-2,3
-21,14,32,-1,-28,24,-12,-17,-13,-51,-2,3
-21,12,31,0,-28,22,-11,-17,-13,-52,-4,2
-21,12,31,0,-27,22,-11,-16,-13,-53,-5,1
-21,12,30,0,-27,21,-11,-16,-13,-53,-6,1
-21,10,28,0,-25,20,-11,-16,-13,-54,-6,0
-21,9,26,1,-24,18,-10,-15,-14,-55,-6,0
-21,8,26,2,-24,17,-10,-15,-14,-56,-7,-1
-22,6,25,3,-24,16,-10,-15,-14,-56,-8,-2
-23,4,24,4,-24,15,-10,-16,-15,-57,-9,-2
-22,3,23,4,-24,14,-9,-16,-15,-58,-10,-3
-22,3,23,4,-24,13,-8,-15,-15,-59,-11,-4
-22,3,22,5,-24,13,-8,-15,-15,-60,-12,-4
-22,2,20,5,-23,11,-8,-15,-14,-60,-12,-5
-21,2,19,4,-21,11,-7,-15,-13,-60,-12,-5
-20,2,19,3,-20,11,-6,-13,-12,-60,-11,-5
-20,2,19,3,-20,11,-6,-13,-12,-60,-12,-5
-19,1,18,4,-19,10,-7,-13,-13,-61,-13,-6
-18,-1,16,5,-18,7,-6,-13,-13,-61,-14,-7
-18,-1,14,4,-18,6,-5,-12,-12,-60,-14,-7
-18,-1,14,4,-18,6,-5,-11,-11,-60,-14,-6
-18,-1,14,4,-18,7,-5,-11,-10,-60,-14,-6
-18,0,14,3,-17,8,-5,-11,-10,-61,-14,-6
-18,0,15,3,-17,9,-5,-10,-10,-61,-14,-7
-18,0,15,3,-17,9,-4,-10,-8,-61,-14,-7
-18,-1,13,4,-17,7,-3,-9,-7,-60,-14,-6
-18,-3,12,5,-16,5,-3,-9,-7,-60,-15,-6
-19,-4,12,6,-17,4,-3,-9,-7,-60,-16,-7
-20,-4,12,6,-18,4,-3,-9,-7,-61,-16,-7
-20,-4,12,6,-18,4,-3,-9,-7,-61,-16,-7
-20,-4,12,6,-17,4,-3,-10,-7,-61,-17,-8
-19,-3,12,5,-16,4,-3,-10,-7,-61,-17,-8
-17,-2,11,4,-15,5,-3,-9,-7,-61,-17,-8
-17,-2,10,4,-15,5,-2,-8,-6,-60,-16,-7
-17,-4,9,5,-15,3,-1,-8,-5,-60,-16,-7
-17,-4,10,5,-15,3,-1,-8,-5,-60,-16,-7
-16,-3,10,4,-15,4,-1,-8,-6,-59,-16,-7
-17,-3,10,4,-15,4,-1,-8,-6,-59,-16,-7
-17,-4,9,5,-14,3,-1,-8,-6,-59,-17,-7
-17,-4,8,5,-14,3,-2,-9,-6,-60,-17,-7
-18,-5,9,6,-16,3,-2,-9,-7,-60,-18,-8
-21,-7,9,8,-17,2,-2,-9,-7,-60,-18,-8
-21,-8,9,9,-17,1,-2,-9,-7,-60,-18,-8
-20,-9,7,8,-15,0,-2,-9,-6,-60,-18,-8
-19,-9,6,8,-15,0,-2,-9,-6,-59,-18,-9
-19,-8,7,7,-15,0,-2,-8,-6,-59,-18,-9
-19,-7,7,7,-14,1,-2,-8,-5,-59,-19,-9
-19,-6,7,6,-14,1,-2,-8,-5,-59,-19,-9
-17,-5,7,5,-14,1,-1,-8,-5,-59,-18,-9
-17,-4,8,5,-14,2,-1,-7,-4,-58,-18,-9
-17,-6,8,5,-14,1,0,-7,-4,-58,-17,-8
-18,-6,8,6,-15,1,0,-7,-4,-58,-17,-8
-18,-6,9,6,-15,2,0,-8,-4,-58,-17,-8
-18,-5,9,5,-15,2,0,-8,-4,-58,-17,-8
-18,-5,9,5,-15,2,0,-8,-4,-59,-17,-8
-19,-7,8,6,-15,1,0,-8,-4,-59,-17,-8
-18,-7,8,6,-15,1,0,-8,-5,-59,-18,-8
-17,-5,8,5,-14,1,-1,-8,-6,-59,-18,-8
-16,-5,7,4,-14,1,-1,-8,-5,-57,-17,-8
-16,-6,7,4,-13,1,-1,-8,-5,-57,-17,-8
-16,-6,6,5,-13,0,-1,-8,-4,-57,-17,-8
-16,-6,6,5,-13,0,-1,-8,-4,-57,-17,-8
-16,-7,6,5,-13,0,-1,-8,-4,-57,-17,-8
-17,-8,5,6,-13,-1,-1,-8,-4,-57,-17,-8
-17,-9,4,7,-13,-1,-1,-7,-4,-57,-18,-9
-17,-9,4,6,-12,-1,-1,-7,-4,-58,-19,-9
-17,-8,5,6,-12,-1,-1,-7,-5,-58,-18,-9
-17,-9,5,7,-12,-1,-1,-8,-5,-58,-18,-9
-18,-9,5,7,-13,-1,-1,-8,-5,-58,-18,-9
-19,-9,6,7,-14,0,-1,-8,-5,-58,-18,-9
-19,-9,7,7,-14,0,-1,-7,-5,-58,-18,-9
-19,-9,7,7,-14,0,-1,-7,-4,-58,-18,-9
-18,-8,6,6,-13,0,-1,-7,-4,-57,-17,-8
-16,-6,6,5,-13,1,-1,-7,-4,-57,-17,-8
-15,-4,7,3,-13,2,-1,-6,-4,-56,-17,-7
-15,-3,8,3,-13,2,-1,-6,-3,-55,-16,-6
-16,-3,8,3,-13,3,-1,-7,-3,-54,-16,-6
-16,-3,9,2,-14,4,-2,-9,-3,-54,-15,-6
-15,-1,9,1,-14,5,-3,-9,-3,-53,-15,-5
-14,0,9,0,-13,5,-4,-9,-3,-52,-13,-4
-14,0,10,0,-13,5,-5,-10,-3,-50,-12,-3
-14,1,12,0,-15,7,-7,-10,-4,-50,-13,-3
-15,2,13,0,-16,8,-7,-10,-4,-50,-13,-3
-15,2,13,0,-16,8,-7,-10,-4,-49,-12,-2
-14,3,14,-1,-16,9,-7,-10,-3,-48,-11,-1
-14,4,14,-2,-15,10,-7,-11,-2,-47,-10,0
-14,4,14,-2,-15,10,-7,-11,-2,-47,-10,0
-14,4,14,-2,-15,10,-7,-11,-2,-47,-10,0
-14,4,14,-2,-15,10,-7,-11,-2,-47,-10,0
-14,5,15,-2,-15,11,-8,-11,-4,-47,-10,0
-14,6,16,-3,-16,12,-9,-11,-5,-46,-10,0
-15,5,16,-2,-17,12,-10,-12,-7,-46,-10,0
-16,5,16,-1,-17,12,-12,-14,-8,-45,-10,0
-15,5,15,-2,-16,11,-12,-14,-8,-44,-9,0
-15,4,14,-2,-16,10,-12,-14,-8,-44,-8,0
-15,4,14,-2,-16,10,-12,-14,-9,-45,-9,0
-13,4,14,-2,-15,10,-13,-14,-9,-45,-9,0
-11,4,12,-4,-14,9,-12,-14,-9,-45,-9,0
-10,4,11,-4,-13,9,-11,-13,-9,-45,-9,0
-11,3,11,-2,-13,8,-11,-13,-9,-45,-9,0
-12,4,12,-2,-14,9,-12,-14,-9,-45,-10,0
-12,5,13,-3,-14,10,-12,-14,-9,-45,-10,0
-13,5,13,-3,-14,9,-13,-14,-9,-45,-10,0
-12,4,11,-3,-13,8,-13,-14,-9,-46,-10,0
-11,3,11,-3,-13,7,-11,-12,-8,-45,-9,0
-10,4,11,-4,-12,9,-10,-12,-7,-45,-9,0
-8,5,10,-5,-11,9,-10,-12,-7,-45,-9,0
-7,5,8,-5,-9,8,-9,-11,-7,-45,-10,0
-7,3,7,-4,-9,6,-9,-11,-7,-45,-10,0
-9,1,6,-2,-9,4,-9,-11,-7,-45,-11,0
-10,0,5,-1,-9,2,-8,-11,-6,-46,-12,0
-11,-3,4,0,-9,1,-9,-10,-7,-46,-13,-2
-14,-4,5,1,-10,1,-9,-10,-7,-46,-13,-2
-14,-4,6,2,-12,1,-9,-11,-7,-46,-13,-3
-14,-4,6,2,-11,1,-8,-11,-7,-47,-14,-3
-13,-3,6,2,-11,2,-7,-10,-7,-47,-15,-4
-13,-4,5,2,-11,2,-6,-9,-6,-47,-15,-4
-13,-6,3,3,-10,0,-5,-8,-5,-48,-15,-4
-13,-7,2,4,-9,-2,-3,-6,-4,-48,-16,-4
-13,-9,2,4,-9,-2,-1,-5,-4,-48,-16,-5
-14,-9,2,5,-10,-2,0,-5,-4,-49,-17,-6
-16,-11,2,6,-10,-4,0,-5,-4,-49,-18,-7
-18,-13,1,8,-11,-5,0,-5,-4,-50,-19,-9
-19,-14,1,10,-11,-5,0,-5,-4,-51,-20,-9
-19,-14,1,10,-11,-5,0,-5,-4,-51,-21,-10
-19,-14,1,10,-11,-5,0,-5,-4,-51,-21,-10
-19,-14,0,10,-10,-7,0,-6,-4,-51,-21,-10
-19,-15,-1,10,-10,-8,0,-6,-4,-51,-21,-10
-18,-15,-1,10,-9,-8,0,-4,-4,-51,-21,-10
-17,-15,-2,9,-9,-8,0,-3,-4,-50,-21,-10
-17,-15,-2,9,-9,-8,1,-3,-3,-50,-21,-10
-16,-14,-2,8,-9,-7,2,-2,-2,-50,-21,-10
-16,-13,-1,8,-9,-7,2,-2,-2,-49,-21,-10
-17,-14,-1,8,-9,-7,2,-2,-1,-49,-21,-9
-17,-15,-3,9,-9,-8,2,-3,-1,-49,-20,-9
-16,-15,-3,9,-9,-8,3,-3,-1,-49,-20,-9
-15,-15,-3,8,-8,-8,3,-2,-2,-49,-21,-9
-15,-15,-3,8,-8,-8,3,-2,-2,-49,-21,-10
-16,-16,-3,9,-8,-9,3,-3,-2,-49,-22,-10
-16,-17,-4,9,-8,-9,3,-3,-2,-49,-22,-10
-17,-17,-4,9,-8,-9,3,-2,-2,-49,-22,-10
-18,-17,-2,10,-9,-9,3,-2,-2,-47,-22,-10
-20,-17,-2,11,-10,-9,3,-2,-2,-47,-22,-9
-20,-17,-2,11,-10,-9,3,-2,-1,-47,-22,-9
-19,-17,-2,11,-10,-9,3,-1,0,-46,-21,-9
-19,-16,-1,10,-10,-8,4,0,0,-46,-21,-9
-19,-16,-1,10,-10,-8,3,0,0,-46,-21,-9
-19,-15,-1,9,-10,-7,2,-2,-2,-44,-19,-7
-17,-13,-1,8,-10,-6,1,-2,-3,-43,-19,-7
-16,-13,-1,7,-9,-6,1,-2,-4,-43,-19,-7
-16,-14,-2,7,-8,-7,1,-3,-4,-43,-19,-6
-15,-16,-5,8,-6,-9,0,-3,-2,-43,-19,-6
-14,-18,-7,8,-5,-11,1,-3,1,-42,-19,-7
-14,-18,-8,8,-4,-12,1,-3,2,-42,-19,-7
-14,-17,-7,8,-4,-11,0,-4,1,-41,-17,-5
-13,-16,-6,7,-4,-10,-2,-7,-3,-39,-15,-3
-13,-12,-3,5,-6,-7,-6,-11,-10,-37,-13,-1
-10,-4,1,0,-7,0,-12,-17,-21,-32,-8,4
-8,4,8,-6,-9,7,-18,-23,-34,-26,-1,12
-8,12,14,-9,-12,13,-24,-30,-48,-20,6,19
-8,19,23,-13,-16,21,-29,-35,-60,-15,12,25
-7,27,31,-18,-20,30,-34,-40,-69,-10,18,32
-4,33,34,-22,-21,35,-37,-43,-75,-7,22,36
-2,37,35,-25,-20,37,-39,-44,-79,-5,24,38
-1,39,35,-27,-19,37,-41,-45,-81,-5,24,39
0,35,30,-26,-16,33,-42,-44,-82,-8,21,36
-1,30,26,-23,-14,27,-42,-44,-81,-12,17,32
-5,27,27,-19,-17,27,-42,-45,-79,-13,16,31
-8,25,28,-16,-20,27,-41,-44,-73,-14,14,30
-10,19,24,-12,-19,23,-37,-40,-63,-18,9,24
-11,13,19,-8,-17,17,-31,-32,-51,-24,3,17
-12,7,16,-5,-15,12,-24,-25,-39,-28,-3,11
-13,3,12,-2,-14,8,-17,-19,-28,-30,-7,7
-13,0,9,-2,-13,5,-11,-14,-20,-32,-10,4
-13,-1,7,-2,-11,3,-7,-10,-14,-32,-11,2
-13,-3,5,0,-10,2,-4,-7,-10,-31,-12,1
-12,-4,2,0,-9,0,-2,-6,-8,-30,-11,1
-12,-5,2,0,-8,0,-2,-6,-7,-29,-10,1
-12,-5,1,1,-8,0,-3,-6,-6,-29,-11,0
-12,-7,0,1,-8,-2,-3,-5,-4,-28,-12,0
-13,-9,0,3,-8,-3,-2,-3,-1,-28,-12,0
-13,-10,0,4,-8,-4,0,-2,1,-28,-13,-2
-13,-9,0,3,-8,-4,0,-1,2,-28,-13,-2
-12,-9,-1,3,-7,-4,0,-1,3,-27,-13,-2
-12,-9,-3,2,-6,-5,1,-1,4,-26,-13,-2
-12,-10,-3,2,-6,-5,1,-1,4,-26,-13,-2
-12,-10,-3,3,-6,-5,1,0,4,-26,-14,-3
-12,-11,-3,3,-6,-6,2,1,4,-26,-15,-4
-12,-12,-3,3,-6,-7,2,2,5,-26,-15,-4
-12,-11,-3,3,-6,-7,3,2,5,-26,-15,-4
-11,-11,-4,3,-5,-7,2,2,5,-25,-15,-4
-11,-12,-5,3,-5,-7,3,2,5,-24,-15,-4
-11,-12,-6,4,-4,-8,4,2,5,-23,-15,-4
-10,-12,-6,3,-4,-8,4,1,5,-23,-16,-4
-9,-11,-6,2,-3,-8,4,2,5,-23,-17,-5
-10,-11,-6,3,-4,-8,5,2,4,-23,-17,-6
-11,-13,-6,4,-4,-9,4,2,4,-23,-17,-6
-11,-14,-6,4,-4,-10,4,3,4,-22,-17,-6
-11,-14,-7,4,-4,-10,4,3,4,-22,-17,-6
-12,-15,-6,5,-5,-10,3,3,4,-22,-17,-6
-13,-14,-5,6,-6,-9,3,3,4,-20,-16,-6
-14,-14,-5,6,-6,-8,3,3,5,-19,-15,-5
-12,-14,-6,5,-5,-9,3,3,6,-18,-15,-5
-11,-12,-6,4,-5,-9,4,3,6,-17,-16,-5
-10,-11,-6,3,-5,-8,4,3,7,-16,-15,-4
-10,-11,-5,3,-4,-8,4,3,7,-16,-15,-3
-10,-11,-5,3,-4,-8,5,4,7,-16,-15,-3
-10,-11,-5,2,-4,-7,5,4,6,-16,-15,-4
-10,-10,-4,1,-5,-7,5,4,6,-15,-15,-4
-10,-10,-5,1,-5,-7,5,4,5,-14,-15,-4
-10,-11,-5,2,-5,-8,4,3,4,-13,-15,-4
-10,-11,-5,3,-5,-8,4,3,4,-13,-15,-4
-10,-10,-5,2,-4,-7,4,3,4,-12,-15,-4
-9,-9,-5,2,-4,-7,4,3,4,-11,-15,-3
-9,-9,-5,2,-4,-6,4,3,4,-10,-15,-3
-10,-9,-5,2,-4,-6,4,4,5,-9,-14,-3
-10,-10,-5,2,-4,-7,4,4,5,-9,-14,-3
-11,-11,-4,2,-5,-7,4,4,6,-8,-14,-3
-11,-11,-3,3,-6,-7,4,3,6,-7,-14,-2
-11,-10,-3,3,-6,-6,4,3,6,-6,-13,-1
-10,-9,-3,2,-6,-6,4,3,7,-5,-13,-1
-10,-8,-3,2,-6,-5,4,3,7,-5,-13,-2
-10,-7,-2,1,-6,-4,3,3,7,-5,-14,-2
-10,-7,-2,1,-6,-4,3,3,7,-4,-14,-2
-10,-8,-3,1,-6,-6,3,3,7,-4,-13,-2
-10,-9,-3,1,-6,-6,3,3,7,-3,-12,-1
