leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,24,12,-18,0,18,2,-1,-3,0,0,-1
10,23,12,-17,0,18,3,-1,-3,0,0,-1
7,21,13,-14,-2,17,4,0,-3,0,0,-1
5,19,14,-12,-3,17,4,0,-3,0,0,-1
6,18,12,-12,-2,15,4,1,-4,0,0,-2
8,17,9,-13,0,13,4,0,-4,0,-1,-2
9,17,7,-13,1,12,4,0,-4,-1,-1,-2
9,17,7,-13,1,12,4,0,-4,-1,-1,-2
9,17,8,-13,0,12,5,0,-4,-1,-1,-2
9,17,9,-13,0,13,6,1,-3,0,0,-2
7,17,10,-12,-1,13,7,2,-2,1,1,-1
7,17,10,-12,-1,13,8,3,-1,2,2,-1
8,16,9,-13,0,13,8,4,-1,2,3,-1
8,16,9,-12,0,12,9,5,0,3,3,-1
7,16,9,-11,0,12,10,5,0,3,3,-1
5,15,10,-10,-2,12,11,6,0,3,2,-1
5,13,8,-9,-2,10,11,5,0,2,1,-2
5,12,6,-8,0,9,11,5,-1,0,0,-4
5,11,5,-8,0,8,11,4,-2,0,-2,-5
5,10,5,-7,0,7,10,4,-3,-1,-3,-6
4,9,5,-7,0,7,10,3,-3,-2,-4,-7
3,9,5,-6,-1,7,10,3,-3,-2,-4,-7
3,9,5,-6,-1,7,10,3,-4,-2,-4,-7
3,8,4,-6,0,6,10,2,-4,-3,-5,-7
3,8,4,-5,0,6,10,2,-5,-3,-5,-8
2,7,5,-4,-1,6,11,3,-5,-3,-5,-8
2,6,4,-4,-1,6,10,2,-5,-4,-6,-9
2,6,3,-4,0,5,10,2,-6,-4,-7,-9
3,5,3,-4,0,5,9,2,-6,-5,-7,-10
3,5,3,-4,0,4,9,2,-7,-5,-7,-10
2,5,4,-4,0,5,10,2,-7,-5,-7,-10
1,5,5,-3,-2,5,10,2,-7,-5,-7,-10
1,5,5,-3,-2,5,10,2,-7,-5,-7,-10
1,5,5,-3,-2,4,9,2,-7,-6,-7,-10
1,5,4,-3,-2,4,9,2,-7,-6,-8,-10
1,5,4,-3,-1,4,8,2,-7,-6,-8,-11
1,5,4,-3,-1,5,8,2,-7,-6,-8,-11
0,5,6,-2,-3,6,9,3,-6,-6,-8,-11
-3,5,8,-1,-5,6,10,3,-6,-6,-7,-10
-1,6,7,-3,-4,6,9,3,-6,-6,-8,-11
2,6,4,-5,-1,5,8,2,-7,-7,-9,-11
4,6,3,-5,0,4,8,2,-7,-7,-9,-11
5,6,2,-6,1,4,7,2,-7,-7,-9,-11
3,6,3,-5,0,5,8,3,-7,-6,-8,-11
0,6,5,-3,-2,6,9,3,-6,-6,-8,-10
0,6,6,-3,-3,6,9,3,-6,-6,-8,-11
0,6,6,-3,-2,6,8,3,-6,-6,-8,-11
0,6,6,-3,-2,6,8,2,-6,-7,-8,-12
-1,6,7,-2,-3,6,9,3,-6,-6,-8,-12
-2,5,7,-2,-4,6,9,3,-5,-6,-8,-11
-1,5,6,-2,-3,6,9,3,-5,-6,-8,-12
2,6,4,-4,-1,5,8,2,-6,-6,-10,-12
4,6,2,-5,1,4,6,1,-7,-8,-11,-13
3,6,2,-4,0,4,6,1,-7,-8,-11,-13
1,5,4,-3,-2,4,7,1,-6,-8,-11,-13
0,5,4,-2,-2,4,8,2,-6,-9,-11,-14
1,5,3,-2,-1,3,7,2,-7,-9,-11,-14
3,5,2,-4,0,3,7,1,-7,-9,-11,-14
3,6,3,-4,0,4,7,1,-7,-8,-10,-13
0,7,8,-4,-4,8,8,2,-4,-5,-7,-10
0,9,10,-5,-5,10,9,4,-1,-1,-2,-6
2,11,10,-7,-4,11,9,6,3,5,5,0
4,13,10,-9,-2,12,11,11,10,14,17,10
7,15,9,-11,-1,12,15,21,22,27,32,22
12,18,6,-15,3,12,21,34,37,44,49,36
17,22,4,-20,6,13,29,49,55,64,69,52
20,25,6,-23,7,16,38,64,73,84,90,70
21,30,8,-26,6,20,47,78,88,102,111,90
25,35,10,-30,7,23,53,89,99,118,131,108
30,41,11,-36,10,26,55,94,106,129,148,125
37,47,9,-43,14,28,52,92,105,134,161,139
43,52,9,-48,17,31,46,85,98,134,169,152
47,59,12,-53,17,35,39,73,86,130,175,162
50,67,16,-58,17,41,30,58,72,123,177,169
48,71,22,-59,13,47,23,44,57,114,175,171
40,70,29,-55,6,50,18,32,40,101,168,167
32,66,34,-49,-1,51,14,21,23,85,155,158
24,60,36,-42,-6,49,12,11,7,67,138,142
16,51,35,-34,-9,44,10,3,-8,48,115,119
7,40,33,-24,-12,36,10,-5,-23,26,83,87
-1,28,30,-13,-15,29,10,-12,-36,3,48,50
-7,19,27,-6,-16,23,9,-18,-47,-16,17,18
-11,13,23,-1,-16,18,7,-21,-54,-30,-5,-3
-11,8,19,1,-15,14,4,-22,-57,-39,-20,-16
-11,6,17,2,-13,12,4,-18,-56,-41,-27,-22
-9,6,15,0,-12,11,3,-13,-50,-40,-29,-23
-5,8,14,-2,-9,11,2,-10,-44,-36,-28,-22
-2,10,13,-4,-7,11,0,-8,-37,-31,-25,-20
-1,11,13,-5,-7,11,0,-7,-31,-26,-21,-18
-1,11,13,-5,-7,12,0,-6,-25,-20,-17,-15
-1,11,13,-5,-6,12,1,-3,-20,-15,-13,-13
0,11,11,-6,-5,11,2,-2,-17,-12,-10,-12
2,11,8,-6,-2,10,2,-1,-15,-10,-9,-11
4,10,5,-7,0,8,2,-1,-14,-9,-9,-12
6,9,2,-7,2,6,2,-1,-13,-9,-10,-13
7,9,1,-8,3,5,2,-1,-12,-9,-10,-13
7,8,1,-8,3,5,2,0,-11,-9,-11,-14
7,8,0,-8,4,4,2,0,-10,-9,-11,-14
6,8,2,-7,2,5,3,1,-9,-8,-11,-14
1,7,6,-5,-2,7,4,2,-7,-6,-9,-13
-3,7,10,-2,-6,9,6,4,-5,-4,-7,-12
-6,7,13,-1,-9,10,7,5,-4,-3,-6,-11
-6,7,13,-1,-9,10,7,5,-3,-3,-6,-11
-4,7,12,-2,-8,9,7,4,-3,-4,-7,-11
-3,7,11,-2,-7,9,6,4,-3,-5,-8,-12
-2,7,10,-2,-7,9,6,4,-3,-5,-9,-12
-3,7,11,-2,-7,9,6,4,-3,-5,-9,-12
-3,7,11,-2,-7,9,6,4,-3,-5,-9,-12
-3,8,11,-2,-7,9,6,4,-4,-5,-9,-12
-2,8,9,-3,-5,9,6,3,-5,-5,-9,-12
0,8,8,-3,-4,8,5,3,-6,-6,-9,-12
0,7,7,-3,-4,8,5,2,-6,-6,-9,-12
0,7,7,-3,-3,7,5,2,-7,-6,-10,-13
2,7,5,-4,-1,6,4,2,-7,-7,-10,-13
3,7,5,-5,0,6,4,2,-8,-7,-11,-14
2,7,6,-5,-1,6,5,3,-8,-7,-10,-14
1,8,7,-5,-2,7,5,3,-8,-7,-10,-13
1,8,7,-5,-2,7,5,3,-8,-7,-10,-13
1,8,6,-5,-2,7,5,3,-8,-7,-10,-13
2,8,5,-5,0,6,5,3,-8,-7,-10,-13
4,8,3,-6,1,6,4,2,-8,-8,-10,-14
5,8,3,-6,1,6,4,2,-7,-8,-10,-13
2,8,5,-5,-1,7,5,2,-6,-7,-9,-12
0,8,8,-4,-3,8,6,3,-5,-6,-8,-11
-2,8,10,-3,-5,8,6,3,-5,-5,-8,-11
-3,8,10,-3,-6,9,6,3,-4,-5,-7,-11
-4,8,11,-2,-7,9,7,4,-4,-4,-7,-11
-3,8,10,-2,-7,9,7,4,-3,-4,-6,-10
-2,8,9,-2,-6,9,7,5,-3,-4,-6,-10
-1,7,8,-3,-5,8,7,4,-3,-4,-7,-10
0,7,7,-3,-4,8,6,4,-4,-4,-7,-11
1,7,6,-4,-2,7,5,3,-4,-4,-8,-11
2,7,5,-5,-1,6,5,3,-5,-4,-8,-11
2,7,5,-5,-1,5,4,2,-5,-5,-8,-12
1,7,5,-4,-1,5,5,2,-5,-5,-8,-12
0,7,6,-3,-3,6,5,3,-5,-4,-7,-11
0,7,6,-3,-3,6,5,3,-5,-4,-7,-11
1,7,5,-4,-2,6,5,2,-5,-4,-7,-11
2,7,5,-4,-1,6,4,2,-5,-4,-7,-11
3,6,4,-5,0,5,4,2,-5,-4,-8,-12
4,6,3,-5,1,4,3,1,-5,-5,-8,-12
3,6,3,-5,0,4,4,1,-5,-5,-8,-12
1,6,4,-4,-1,5,4,2,-5,-4,-8,-12
0,6,5,-3,-2,5,5,2,-5,-4,-7,-12
0,5,5,-3,-2,5,5,2,-5,-4,-7,-11
1,5,4,-3,-1,4,4,2,-5,-4,-7,-11
2,4,3,-3,-1,4,4,2,-5,-4,-7,-11
2,4,2,-3,0,4,4,2,-5,-4,-7,-11
2,4,2,-3,0,3,4,2,-5,-4,-7,-11
2,4,2,-4,0,3,4,2,-5,-4,-7,-11
2,4,2,-4,0,3,4,2,-5,-4,-7,-11
3,5,1,-4,0,3,4,2,-6,-4,-7,-11
3,5,1,-4,1,3,4,1,-6,-4,-7,-11
1,4,2,-3,0,3,4,2,-6,-4,-7,-10
-2,4,5,-1,-3,5,5,3,-5,-3,-6,-9
-2,4,6,-1,-4,5,6,3,-5,-2,-6,-8
-1,4,5,-1,-3,4,6,3,-5,-2,-6,-8
0,4,5,-2,-2,4,6,3,-5,-2,-6,-9
1,4,3,-2,0,3,5,3,-6,-3,-6,-9
3,3,0,-3,1,1,4,2,-7,-4,-7,-10
4,3,-1,-3,2,1,4,1,-7,-4,-7,-10
5,3,-2,-3,3,0,3,1,-8,-5,-8,-10
5,3,-2,-4,4,0,3,0,-9,-5,-8,-10
4,2,-2,-3,3,0,3,0,-9,-5,-8,-10
3,2,-1,-3,2,1,3,1,-9,-5,-8,-10
2,2,0,-2,1,1,3,1,-9,-4,-7,-10
2,2,-1,-2,1,1,3,1,-9,-4,-7,-10
2,2,-1,-2,2,0,3,1,-9,-4,-7,-10
2,2,-1,-2,2,0,3,1,-9,-4,-7,-9
1,1,0,-1,1,0,4,2,-8,-4,-7,-9
0,1,1,0,0,1,4,2,-8,-4,-6,-8
0,0,1,0,0,1,4,2,-8,-4,-6,-7
0,0,0,0,0,0,4,2,-8,-4,-7,-7
1,0,-1,-1,1,0,3,2,-9,-5,-7,-7
2,0,-2,-1,2,-1,3,2,-9,-5,-8,-8
3,0,-4,-1,4,-2,2,1,-10,-6,-8,-8
3,0,-5,-1,4,-2,2,1,-10,-6,-8,-8
4,-1,-5,-1,5,-3,2,0,-11,-7,-8,-8
4,-1,-5,-1,5,-3,2,0,-11,-7,-8,-8
1,-1,-3,0,3,-2,2,1,-11,-7,-8,-7
0,-3,-1,1,1,-2,2,1,-11,-7,-8,-7
0,-3,-2,0,2,-3,2,0,-12,-7,-9,-8
1,-3,-4,0,3,-3,1,0,-13,-8,-9,-8
1,-3,-4,0,2,-3,2,0,-13,-8,-9,-7
0,-3,-3,1,2,-3,2,0,-13,-8,-9,-7
2,-3,-5,1,3,-3,1,-1,-14,-9,-10,-8
4,-3,-7,0,6,-5,0,-2,-15,-11,-12,-9
4,-3,-7,0,6,-5,0,-3,-15,-12,-13,-9
2,-4,-5,1,3,-4,0,-2,-16,-12,-13,-9
-1,-4,-3,2,1,-3,1,-2,-16,-12,-13,-8
-1,-4,-3,2,1,-3,1,-2,-16,-12,-13,-8
1,-4,-5,1,3,-4,0,-3,-17,-13,-14,-9
3,-4,-7,1,5,-5,0,-4,-18,-14,-15,-9
2,-4,-7,1,4,-5,0,-4,-18,-14,-15,-9
1,-5,-6,2,3,-5,0,-4,-19,-15,-15,-10
1,-4,-5,1,3,-5,0,-4,-19,-15,-16,-10
2,-4,-5,0,4,-5,0,-4,-20,-16,-17,-10
2,-4,-5,0,4,-5,0,-4,-20,-16,-17,-10
1,-3,-5,1,3,-4,0,-4,-21,-17,-18,-10
0,-3,-4,1,3,-4,0,-5,-21,-17,-18,-11
1,-3,-5,1,3,-4,0,-5,-22,-18,-18,-11
1,-3,-5,1,3,-4,-1,-6,-22,-18,-19,-12
1,-3,-5,1,3,-4,-1,-6,-23,-19,-19,-12
2,-3,-6,0,4,-4,-1,-6,-23,-20,-21,-13
5,-3,-9,-1,7,-5,-3,-7,-25,-21,-22,-14
6,-3,-10,-1,8,-6,-4,-8,-26,-22,-23,-15
4,-3,-8,0,6,-5,-3,-8,-26,-22,-23,-15
2,-4,-6,1,4,-5,-2,-7,-25,-21,-23,-14
1,-4,-5,1,3,-4,-2,-7,-25,-21,-22,-14
0,-4,-4,2,3,-4,-1,-7,-25,-21,-22,-13
-1,-4,-3,3,2,-4,0,-6,-24,-20,-21,-13
-2,-5,-3,3,1,-4,0,-5,-24,-20,-20,-12
-2,-5,-3,3,1,-3,0,-5,-24,-19,-20,-12
-2,-5,-3,4,1,-3,0,-5,-24,-19,-19,-12
-2,-5,-2,4,1,-3,0,-5,-24,-19,-19,-12
-1,-5,-3,3,2,-4,0,-5,-24,-18,-19,-12
1,-5,-5,1,4,-5,-1,-5,-24,-18,-19,-12
3,-5,-7,0,5,-5,-1,-5,-23,-18,-18,-12
4,-5,-8,0,6,-6,-1,-4,-23,-17,-18,-12
4,-4,-8,0,6,-6,-1,-4,-23,-16,-17,-11
0,-4,-4,2,3,-5,0,-2,-21,-14,-15,-10
-4,-4,0,4,-1,-3,2,0,-19,-12,-13,-8
-4,-4,0,4,-1,-3,3,0,-18,-11,-12,-7
-2,-4,-2,3,0,-3,3,0,-18,-11,-11,-7
-2,-4,-2,3,0,-3,3,0,-17,-10,-10,-6
-1,-4,-3,2,1,-3,3,0,-17,-9,-9,-6
1,-4,-5,1,3,-4,2,0,-17,-9,-9,-6
3,-4,-6,0,5,-5,2,0,-17,-8,-9,-6
4,-4,-7,0,6,-5,2,0,-17,-8,-8,-6
4,-4,-8,0,6,-6,2,0,-17,-7,-8,-6
3,-4,-7,0,5,-5,2,0,-16,-6,-7,-6
1,-4,-6,1,3,-5,2,1,-15,-5,-6,-5
0,-4,-4,2,2,-4,2,1,-14,-4,-5,-5
0,-4,-3,2,1,-4,3,2,-13,-3,-4,-4
0,-4,-3,2,1,-3,3,2,-12,-2,-3,-3
0,-4,-3,2,1,-3,4,2,-12,-2,-2,-3
-1,-4,-3,2,1,-3,4,2,-11,-2,-2,-3
-1,-4,-3,2,2,-4,3,2,-11,-2,-2,-3
0,-4,-4,2,2,-4,3,2,-11,-2,-2,-3
0,-4,-4,2,1,-4,3,2,-11,-1,-2,-3
-1,-4,-3,2,1,-4,4,2,-11,-1,-2,-3
-2,-4,-2,3,0,-3,4,2,-11,-1,-1,-3
-4,-5,0,4,-2,-2,5,2,-11,0,-1,-3
-6,-5,1,5,-3,-2,6,3,-11,0,-1,-3
-6,-4,1,5,-3,-1,7,3,-11,0,-1,-3
-5,-4,0,5,-2,-2,6,2,-11,0,-1,-3
-2,-4,-2,4,0,-3,5,1,-11,-1,-2,-4
0,-4,-4,2,3,-3,4,1,-12,-1,-3,-5
1,-3,-6,1,4,-4,4,1,-12,-2,-4,-5
2,-3,-6,1,4,-4,3,1,-13,-2,-4,-5
0,-3,-4,2,3,-4,4,1,-13,-2,-4,-5
-2,-3,-1,3,0,-3,5,1,-12,-1,-3,-5
-5,-3,1,5,-3,-2,6,2,-12,0,-2,-4
-7,-3,3,5,-4,-1,6,3,-11,0,-1,-4
-6,-3,2,5,-3,-1,6,3,-11,0,-1,-4
-2,-4,-1,3,0,-2,5,2,-12,-1,-2,-5
-1,-4,-3,2,1,-2,5,2,-12,-1,-2,-5
-1,-4,-2,3,1,-2,5,2,-12,-1,-2,-5
-1,-4,-3,2,1,-3,5,2,-13,-1,-3,-5
0,-3,-3,2,1,-3,5,1,-13,-1,-3,-6
-1,-3,-2,2,0,-3,5,1,-13,-1,-3,-6
-4,-3,0,3,-2,-2,6,2,-13,-1,-2,-5
-5,-3,2,4,-3,-1,6,2,-12,0,-1,-4
-5,-4,2,4,-3,-1,7,3,-12,0,-1,-4
-7,-4,3,5,-4,0,7,3,-11,0,0,-4
-7,-4,3,5,-5,0,7,3,-11,0,0,-3
-5,-4,1,4,-3,0,7,2,-11,0,-1,-4
-2,-3,-1,3,0,-1,6,2,-12,0,-2,-4
0,-3,-2,2,1,-2,6,1,-13,0,-2,-5
0,-3,-3,1,1,-3,6,1,-13,0,-2,-5
0,-3,-3,1,2,-3,6,0,-13,0,-2,-6
0,-3,-3,1,1,-3,6,0,-13,0,-2,-6
-2,-3,-1,2,0,-2,6,1,-12,0,-1,-5
-4,-3,1,3,-2,-1,7,2,-11,1,0,-3
-5,-3,2,3,-3,0,8,3,-10,2,1,-2
-6,-3,3,4,-4,0,8,3,-10,2,1,-2
-6,-3,4,5,-5,0,8,3,-10,3,1,-1
-6,-3,4,4,-5,0,8,3,-10,3,1,-1
-5,-2,2,3,-4,0,8,3,-10,3,1,-2
-2,-2,0,2,-1,-1,7,2,-10,3,1,-2
0,-2,-2,0,0,-1,7,1,-11,2,0,-3
0,-2,-2,0,1,-1,6,1,-10,2,1,-3
0,-2,-2,0,1,-1,6,1,-10,2,1,-3
0,-2,-2,0,1,-1,6,1,-10,2,1,-3
0,-2,-1,0,0,-1,6,1,-10,2,1,-3
-1,-2,0,1,-1,-1,7,2,-9,3,2,-2
-4,-2,1,2,-3,0,7,3,-8,4,3,-1
-6,-2,4,4,-6,1,8,3,-8,5,4,0
-7,-2,5,4,-6,1,8,3,-7,5,4,0
-5,-2,3,3,-4,1,7,3,-7,4,4,0
-3,-2,1,2,-2,0,6,2,-8,4,3,-1
-2,-1,0,1,-1,0,6,2,-8,4,3,-1
-1,-1,0,1,0,0,5,2,-8,4,3,-1
-1,-1,0,0,0,0,5,2,-8,3,2,-1
-1,0,1,1,-1,0,5,2,-8,4,2,-1
-3,0,2,1,-2,1,6,2,-8,4,3,-1
-4,0,4,2,-4,2,6,2,-8,5,4,0
-5,0,5,3,-5,2,6,2,-8,5,4,0
-5,0,4,2,-4,2,6,2,-8,5,4,0
-3,0,3,1,-3,2,5,2,-8,5,4,-1
-1,0,1,0,-1,2,5,2,-8,4,4,-1
0,0,1,0,0,1,4,1,-8,4,3,-1
0,0,1,0,-1,1,4,1,-8,4,3,-1
-3,0,3,1,-3,2,5,2,-8,5,4,-1
-4,1,5,1,-4,3,5,2,-8,5,4,0
-4,1,4,1,-4,3,5,2,-8,5,4,0
-2,1,3,0,-3,2,4,2,-8,4,4,-1
0,2,2,-1,-1,2,4,2,-8,4,3,-1
0,2,2,-1,0,2,4,2,-8,4,3,-1
0,2,3,0,-1,3,4,2,-8,4,3,-1
-1,2,4,0,-2,3,4,2,-8,3,3,-1
0,2,2,-1,-1,2,3,1,-9,2,2,-2
1,2,1,-1,0,1,3,0,-9,2,1,-3
0,2,1,-1,0,1,3,0,-9,2,1,-3
-1,2,3,-1,-2,2,3,1,-9,2,2,-3
-2,2,5,0,-4,4,4,2,-8,3,3,-2
-4,2,7,1,-6,5,4,2,-7,3,4,-1
-6,2,8,2,-7,5,4,2,-7,3,4,-1
-5,2,8,1,-7,5,4,2,-7,3,4,-1
-4,3,8,1,-6,5,4,2,-7,3,3,-1
-4,3,8,1,-6,5,4,1,-7,3,3,-1
-3,3,7,0,-5,5,4,1,-7,3,3,-1
-1,4,6,-1,-4,5,3,1,-7,3,3,-1
0,5,6,-2,-3,6,3,1,-6,3,3,-1
0,6,7,-3,-3,6,3,1,-6,4,4,-1
2,7,5,-5,-1,6,2,1,-6,4,3,-2
6,8,3,-7,1,5,2,0,-6,3,2,-3
6,8,2,-7,2,5,1,0,-7,3,2,-3
3,8,5,-6,-1,7,2,0,-6,3,3,-2
0,8,9,-4,-5,9,3,1,-5,4,4,-1
-4,9,13,-3,-9,11,4,2,-4,5,5,0
-6,9,15,-2,-11,12,5,3,-3,6,6,1
-6,9,16,-2,-11,13,5,3,-3,7,7,1
-4,10,14,-3,-9,12,4,2,-3,7,6,1
-1,10,13,-4,-7,12,3,2,-3,6,6,1
0,11,12,-5,-6,13,3,1,-3,6,6,1
1,12,12,-6,-5,13,2,1,-3,6,6,1
1,12,11,-7,-5,12,1,0,-3,6,6,0
0,12,11,-6,-6,12,0,0,-4,5,5,0
-2,11,13,-5,-8,13,0,0,-4,5,6,0
-4,10,15,-3,-10,13,0,0,-4,5,6,0
-5,10,14,-3,-10,13,-1,-1,-5,5,5,0
-4,9,14,-3,-9,12,-1,-1,-5,4,5,0
-4,9,14,-2,-9,12,-1,-2,-5,4,5,0
-4,9,14,-2,-9,12,-2,-2,-6,4,4,0
-4,9,14,-2,-9,12,-2,-3,-7,3,4,0
-4,9,14,-2,-9,12,-3,-4,-8,2,3,0
-4,9,13,-3,-8,12,-4,-5,-8,1,2,-1
-2,10,13,-4,-7,12,-5,-6,-9,0,2,-1
-1,11,12,-5,-6,12,-5,-6,-10,0,1,-1
-1,10,11,-4,-5,12,-5,-7,-10,0,1,-1
-1,10,11,-4,-6,11,-5,-7,-10,0,1,-1
0,10,10,-4,-5,11,-4,-6,-10,0,1,-1
0,9,9,-4,-5,10,-4,-6,-11,-1,1,-1
0,8,7,-4,-4,8,-5,-6,-11,-1,0,-1
2,7,4,-4,-1,6,-6,-7,-12,-3,-1,-3
4,6,1,-5,1,4,-6,-7,-13,-4,-2,-4
5,5,0,-5,3,3,-6,-7,-13,-4,-3,-5
5,5,0,-5,3,3,-5,-6,-13,-4,-3,-5
3,5,1,-4,1,3,-4,-6,-13,-4,-2,-4
1,5,4,-3,-1,4,-3,-5,-12,-3,-1,-3
0,5,5,-2,-2,5,-2,-4,-11,-2,0,-2
-1,5,6,-2,-3,6,-1,-3,-9,-1,0,-1
-2,5,6,-2,-4,6,0,-2,-8,0,1,0
-2,4,6,-1,-4,5,1,-1,-7,0,2,0
-1,4,4,-2,-3,4,1,0,-7,0,1,-1
0,3,2,-2,-1,2,1,0,-8,-1,0,-2
-1,1,2,0,-1,2,2,0,-8,-1,0,-3
-4,0,4,2,-4,2,3,0,-8,-1,0,-3
-6,-1,5,4,-6,2,4,0,-7,-1,0,-3
-7,-2,4,4,-6,1,4,0,-8,-1,0,-4
-5,-3,2,4,-4,0,4,0,-9,-2,-2,-5
-4,-4,0,4,-2,-1,3,-1,-9,-3,-3,-6
-4,-4,0,5,-2,-2,3,-1,-9,-3,-3,-6
-5,-5,0,5,-2,-2,3,-1,-9,-4,-3,-7
-5,-5,0,6,-3,-2,4,-1,-9,-4,-3,-7
-6,-6,0,6,-3,-2,4,-1,-10,-4,-4,-7
-5,-6,-1,6,-2,-3,4,-1,-11,-5,-5,-8
-4,-6,-2,5,-1,-3,4,-2,-11,-6,-5,-9
-5,-7,-1,6,-2,-3,4,-2,-11,-6,-6,-9
-8,-8,0,8,-4,-3,5,-1,-11,-6,-5,-8
-10,-8,1,9,-6,-3,6,-1,-10,-5,-5,-8
-9,-8,0,8,-5,-3,6,-1,-10,-6,-5,-8
-7,-8,-1,7,-3,-4,5,-1,-10,-6,-6,-9
-8,-8,0,7,-4,-4,5,0,-10,-6,-6,-9
-8,-8,0,8,-4,-4,6,0,-10,-6,-6,-9
-7,-8,-1,7,-3,-4,6,-1,-11,-7,-6,-9
-6,-8,-2,7,-2,-5,5,-1,-11,-7,-7,-10
-7,-8,-1,8,-3,-5,5,-1,-11,-7,-6,-10
-9,-9,0,9,-5,-4,6,-1,-11,-7,-6,-9
-11,-9,2,10,-6,-3,6,0,-10,-6,-5,-8
-11,-9,1,10,-6,-3,6,0,-10,-6,-5,-8
-9,-9,0,10,-4,-4,6,0,-10,-6,-6,-9
-8,-9,-1,9,-3,-5,5,0,-10,-6,-6,-9
-7,-9,-2,9,-2,-5,5,0,-10,-6,-6,-10
-6,-9,-3,8,-1,-5,5,0,-10,-6,-7,-10
-5,-9,-3,7,-1,-5,5,-1,-11,-7,-7,-10
-5,-9,-4,7,0,-5,5,-1,-11,-8,-7,-11
-3,-9,-5,6,1,-6,5,-2,-11,-8,-8,-11
-1,-9,-7,5,3,-7,4,-3,-12,-9,-8,-12
-1,-9,-8,5,4,-8,4,-3,-12,-10,-9,-12
-2,-9,-7,5,3,-8,4,-3,-12,-9,-9,-12
-4,-10,-5,6,1,-7,5,-3,-11,-9,-8,-12
-5,-10,-4,7,0,-7,5,-2,-11,-9,-8,-11
-4,-10,-5,7,0,-7,5,-2,-11,-9,-8,-12
-4,-10,-5,7,1,-7,5,-2,-11,-9,-9,-12
-5,-11,-5,8,0,-7,6,-2,-11,-9,-9,-12
-7,-11,-4,9,-1,-7,7,-1,-10,-9,-8,-12
-7,-11,-4,9,-1,-7,7,-1,-10,-9,-8,-12
-5,-11,-5,8,0,-8,6,-2,-10,-9,-8,-12
-3,-10,-6,7,1,-7,6,-2,-10,-8,-8,-11
-2,-8,-5,5,1,-6,6,-2,-8,-6,-6,-10
-4,-6,-1,5,-1,-3,7,0,-4,-1,0,-5
-7,-4,3,5,-5,0,10,5,2,7,9,2
-7,-2,6,4,-6,2,13,13,12,18,22,13
-4,0,5,2,-5,3,19,24,25,33,37,25
2,2,1,-2,0,2,25,38,42,50,54,38
9,5,-3,-7,6,2,31,51,58,67,71,52
15,9,-6,-12,11,3,38,63,71,82,88,67
19,14,-5,-16,12,5,44,73,82,96,106,84
20,18,-2,-19,11,9,49,81,91,110,125,102
24,24,0,-24,12,13,50,83,95,120,141,119
30,30,0,-30,14,15,47,79,92,124,153,134
34,36,2,-35,15,19,41,70,84,123,162,147
36,44,8,-40,14,26,33,57,72,119,169,158
36,51,15,-44,10,33,23,42,58,113,172,166
33,55,22,-44,6,39,15,28,42,102,169,169
27,55,27,-41,0,42,9,14,24,87,161,165
21,50,30,-35,-4,41,5,3,7,71,148,155
15,43,29,-29,-7,37,2,-6,-7,55,131,139
10,34,25,-22,-8,30,0,-15,-22,36,108,116
5,23,19,-14,-8,22,0,-23,-36,15,79,85
0,12,13,-6,-7,13,-1,-28,-47,-4,46,50
-7,3,11,1,-9,8,0,-30,-53,-19,19,21
-13,-3,11,8,-12,4,0,-27,-55,-29,0,2
-16,-7,9,11,-12,2,0,-23,-53,-33,-11,-9
-15,-8,7,11,-11,0,0,-19,-49,-34,-17,-15
-13,-7,6,10,-9,0,-1,-16,-44,-32,-19,-17
-10,-6,5,8,-7,0,-2,-15,-38,-30,-19,-17
-8,-6,4,6,-6,-1,-3,-15,-33,-26,-17,-17
-7,-5,3,5,-5,-1,-3,-14,-28,-22,-15,-15
-7,-5,3,5,-6,-1,-2,-12,-23,-18,-12,-13
-9,-6,3,6,-6,-1,0,-9,-19,-13,-9,-11
-9,-7,2,7,-5,-2,1,-7,-15,-10,-7,-10
-9,-8,1,8,-4,-3,2,-6,-13,-8,-6,-10
-9,-9,0,9,-4,-4,3,-5,-11,-7,-5,-9
-7,-10,-2,8,-2,-5,4,-4,-10,-7,-5,-10
-5,-11,-4,7,0,-7,4,-3,-9,-7,-5,-10
-4,-11,-5,7,0,-8,5,-3,-8,-6,-6,-11
-3,-11,-6,7,1,-8,5,-2,-7,-6,-6,-12
-3,-11,-7,7,1,-8,4,-2,-7,-6,-7,-13
-5,-11,-5,8,0,-8,4,-2,-6,-5,-6,-12
-8,-12,-3,10,-3,-7,5,-1,-5,-4,-6,-11
-10,-12,-2,11,-4,-7,5,-1,-5,-4,-6,-11
-10,-12,-2,11,-4,-7,5,-1,-5,-4,-6,-11
-11,-12,-1,11,-5,-6,6,0,-4,-4,-6,-11
-10,-11,-1,11,-5,-6,6,0,-4,-4,-6,-11
-9,-11,-1,10,-4,-6,6,0,-4,-4,-6,-11
-9,-11,-1,10,-4,-5,6,0,-4,-4,-6,-11
-9,-11,-2,10,-4,-5,6,0,-4,-4,-6,-11
-6,-10,-4,8,-1,-6,4,-1,-5,-4,-7,-11
-3,-10,-7,6,1,-7,3,-1,-6,-5,-7,-12
