leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-13,-10,8,2,-11,5,16,22,7,8,-6
-4,-13,-10,8,2,-12,5,16,22,7,8,-6
-4,-13,-10,8,2,-12,6,16,22,7,8,-6
-3,-12,-10,8,3,-11,6,16,22,7,8,-6
-2,-11,-10,7,3,-10,7,17,23,7,8,-7
-3,-11,-9,7,3,-10,7,18,23,7,8,-7
-4,-12,-9,8,2,-10,7,18,24,7,8,-8
-5,-12,-8,9,1,-10,7,18,24,6,8,-8
-6,-12,-7,9,0,-9,7,18,24,6,8,-8
-6,-11,-6,8,0,-8,7,18,25,7,8,-8
-5,-11,-7,8,0,-8,8,19,25,7,8,-8
-5,-12,-7,9,1,-9,8,19,26,7,8,-8
-5,-12,-8,9,1,-9,8,20,27,8,7,-8
-5,-13,-8,9,1,-10,8,20,27,8,7,-8
-5,-13,-8,9,1,-10,8,21,28,8,7,-9
-5,-13,-8,9,1,-10,8,21,28,8,7,-9
-6,-13,-8,9,0,-10,8,22,29,8,7,-10
-6,-12,-8,9,0,-10,9,23,30,9,7,-11
-5,-12,-8,9,1,-10,9,24,31,9,7,-11
-5,-12,-8,9,1,-10,10,24,32,10,7,-11
-6,-12,-7,9,0,-10,10,25,33,11,7,-11
-7,-13,-7,10,0,-10,10,25,34,12,8,-10
-7,-13,-7,10,0,-10,11,26,35,13,8,-10
-7,-13,-7,9,0,-10,11,27,37,14,9,-9
-6,-12,-7,9,0,-9,12,28,38,15,9,-9
-6,-12,-7,9,0,-9,12,29,40,15,9,-9
-7,-13,-7,9,0,-9,13,30,41,16,9,-9
-7,-12,-7,9,0,-9,14,31,42,17,9,-9
-6,-11,-6,9,0,-8,14,32,44,19,9,-9
-6,-11,-6,8,0,-8,15,33,45,20,9,-10
-7,-11,-6,9,-1,-8,15,34,45,20,9,-11
-7,-12,-6,9,-1,-8,15,34,46,20,8,-12
-8,-12,-5,9,-2,-8,15,34,47,20,8,-12
-8,-11,-4,9,-2,-8,16,36,48,21,8,-12
-8,-11,-4,9,-2,-7,17,37,50,21,7,-12
-8,-11,-4,9,-2,-7,17,38,51,22,7,-13
-8,-11,-4,9,-2,-7,18,39,52,23,7,-12
-8,-12,-4,10,-2,-7,18,39,53,24,8,-12
-9,-13,-5,10,-2,-8,19,40,54,26,9,-11
-9,-13,-5,11,-2,-9,19,40,55,27,9,-11
-8,-13,-5,11,-2,-9,19,41,56,28,10,-11
-9,-13,-5,11,-2,-8,19,41,56,29,10,-12
-9,-13,-4,11,-2,-8,19,41,56,29,10,-13
-10,-13,-4,11,-2,-8,19,41,56,29,10,-14
-10,-13,-3,11,-3,-8,19,41,56,29,10,-14
-10,-12,-3,10,-3,-7,19,41,57,29,10,-15
-9,-12,-3,10,-4,-7,19,41,57,29,10,-15
-9,-12,-3,10,-4,-7,20,41,58,30,10,-15
-9,-12,-3,10,-3,-7,20,40,58,31,11,-14
-9,-11,-3,10,-3,-7,20,40,58,32,11,-14
-9,-10,-2,10,-3,-6,20,40,58,32,12,-13
-9,-10,-1,9,-3,-5,20,40,58,32,12,-13
-8,-9,-1,9,-3,-5,19,40,58,32,12,-13
-8,-9,-1,9,-3,-5,19,39,58,32,12,-13
-8,-10,-2,9,-3,-5,19,38,58,32,12,-13
-9,-11,-2,10,-3,-6,19,38,58,32,13,-12
-10,-12,-3,10,-3,-7,19,37,57,33,13,-12
-10,-12,-3,10,-3,-7,18,36,57,33,13,-12
-10,-12,-3,10,-3,-7,18,34,56,33,13,-12
-9,-12,-3,10,-3,-7,17,33,56,33,14,-11
-8,-12,-4,10,-2,-7,17,32,55,33,14,-10
-8,-12,-4,9,-2,-7,16,31,54,33,15,-9
-7,-12,-5,9,-1,-8,15,29,53,33,16,-8
-6,-12,-5,8,-1,-8,14,28,51,33,17,-7
-6,-11,-5,8,-1,-7,14,26,50,33,17,-7
-6,-10,-4,7,-1,-7,13,25,49,32,17,-7
-6,-9,-4,7,-1,-6,12,23,47,30,17,-7
-6,-9,-3,7,-1,-6,10,22,46,29,17,-7
-6,-9,-4,7,0,-6,9,20,44,28,17,-6
-5,-8,-4,6,0,-6,8,19,43,27,17,-6
-5,-8,-4,6,0,-6,8,18,41,27,17,-5
-4,-8,-4,6,0,-6,7,16,40,26,18,-4
-4,-8,-5,6,0,-6,6,15,38,25,18,-4
-3,-8,-6,6,1,-7,6,14,37,24,18,-3
-3,-9,-7,6,2,-8,5,12,35,23,19,-2
-3,-9,-8,6,3,-9,4,11,34,23,19,-2
-3,-10,-8,6,3,-9,4,10,32,22,20,-1
-2,-10,-8,6,3,-9,3,10,31,22,20,0
-2,-10,-9,6,3,-9,3,9,30,21,20,0
-3,-11,-9,7,3,-10,2,8,29,20,20,0
-3,-12,-10,7,3,-11,2,7,28,19,20,0
-2,-12,-10,7,4,-12,2,7,27,18,20,2
-2,-12,-11,7,4,-12,1,6,25,18,21,3
-2,-12,-11,7,4,-11,0,5,24,17,21,3
-2,-11,-11,6,4,-11,0,4,23,16,21,3
-1,-10,-10,5,4,-10,-1,3,21,15,21,3
0,-9,-10,4,4,-9,-2,2,20,14,21,3
0,-8,-10,4,5,-9,-3,1,19,13,21,4
0,-9,-10,4,5,-9,-3,1,19,13,21,4
0,-9,-10,4,5,-9,-3,1,18,12,21,4
0,-10,-10,5,5,-10,-3,1,18,12,21,4
0,-11,-11,6,5,-11,-3,0,17,11,21,4
-1,-12,-11,6,5,-11,-3,0,16,11,21,4
-1,-12,-11,6,5,-11,-3,0,15,10,21,5
-1,-11,-11,6,5,-11,-3,0,15,10,21,5
-1,-11,-11,6,5,-11,-3,0,14,9,21,5
-1,-11,-12,5,5,-12,-4,0,14,9,21,4
-1,-11,-12,5,5,-12,-4,-1,14,8,20,3
0,-11,-11,5,5,-11,-4,-1,13,8,19,3
0,-10,-11,4,5,-10,-4,-1,13,7,19,3
1,-9,-11,4,6,-10,-4,-1,13,7,18,3
1,-9,-12,4,6,-10,-4,-1,13,6,17,3
0,-11,-12,5,6,-11,-4,-1,12,6,17,3
0,-12,-12,6,5,-12,-4,-1,12,6,17,4
-1,-12,-12,6,5,-12,-3,-1,12,5,16,4
-1,-13,-12,6,5,-12,-3,-1,12,5,16,5
0,-13,-13,6,6,-13,-3,0,12,5,15,5
0,-13,-13,6,6,-13,-3,0,12,6,15,6
0,-13,-13,6,6,-13,-3,0,12,6,15,5
0,-13,-13,6,6,-13,-3,0,12,6,15,5
0,-12,-12,6,6,-12,-3,0,12,6,14,5
1,-11,-12,5,6,-12,-3,0,12,6,14,5
1,-10,-11,4,6,-11,-3,-1,12,5,14,4
1,-10,-11,4,6,-11,-3,-1,13,5,13,4
1,-10,-11,4,6,-11,-3,-1,13,5,13,4
1,-10,-11,4,6,-11,-3,-1,14,5,13,4
0,-10,-11,4,5,-11,-3,-1,14,5,13,4
0,-11,-11,5,5,-11,-3,-1,14,5,13,4
0,-12,-12,6,5,-12,-3,-1,14,5,13,3
-1,-13,-12,7,5,-13,-3,-1,14,5,13,3
-1,-14,-13,7,5,-13,-2,-1,15,6,13,3
-1,-14,-12,7,5,-13,-2,-1,15,6,13,3
-1,-13,-12,7,5,-13,-2,-1,15,7,13,3
-1,-13,-12,7,5,-12,-2,-1,16,8,14,3
-2,-13,-11,7,5,-12,-2,-1,16,8,14,2
-2,-13,-11,7,4,-11,-3,-1,16,8,13,1
-2,-12,-10,6,4,-11,-3,-1,16,8,13,1
0,-10,-10,5,5,-10,-3,-1,16,8,13,1
0,-10,-10,4,5,-10,-3,-1,17,8,13,1
0,-10,-10,5,4,-10,-3,-1,17,7,13,1
-1,-11,-11,5,4,-11,-3,-1,17,8,14,2
-1,-11,-11,6,5,-11,-3,-1,17,8,15,2
-1,-12,-11,6,5,-11,-3,-1,17,8,15,3
0,-12,-11,5,5,-11,-2,-1,17,8,15,3
0,-11,-12,5,5,-11,-2,-1,18,9,15,3
0,-11,-12,5,5,-11,-2,-1,18,10,16,3
0,-11,-11,4,5,-11,-2,-1,19,10,16,3
1,-10,-11,4,6,-11,-2,-1,19,10,16,2
1,-10,-11,4,6,-11,-2,-1,19,10,16,2
1,-10,-11,4,6,-10,-2,-1,19,10,16,3
1,-10,-11,4,6,-10,-2,-1,19,11,17,3
1,-9,-10,4,5,-9,-2,-1,19,11,17,3
1,-8,-9,4,5,-9,-2,0,19,11,17,4
1,-8,-9,4,4,-8,-2,0,19,11,17,4
1,-7,-8,3,4,-8,-2,0,19,11,18,4
1,-7,-8,3,4,-7,-1,1,20,11,18,4
1,-6,-8,2,4,-7,-1,1,20,11,18,4
1,-6,-7,3,4,-6,0,2,20,11,18,3
0,-6,-6,3,3,-6,0,3,20,11,17,3
0,-5,-5,2,2,-5,0,3,20,11,17,3
0,-5,-5,2,2,-5,0,3,20,11,17,3
0,-4,-5,1,2,-4,0,3,20,11,18,4
1,-3,-5,1,2,-4,0,4,20,12,18,4
1,-3,-5,0,2,-3,0,4,20,12,18,4
2,-2,-5,0,3,-3,-1,3,21,12,18,4
2,-2,-5,0,3,-3,-1,3,21,11,18,4
2,-3,-5,0,3,-4,-2,2,20,11,18,4
2,-3,-5,0,3,-4,-4,2,19,10,18,4
2,-3,-6,0,3,-4,-5,2,18,9,18,4
2,-4,-6,1,3,-5,-7,2,17,8,18,4
1,-5,-7,2,3,-5,-8,2,16,8,18,4
0,-6,-7,3,3,-6,-8,1,16,7,17,3
0,-7,-8,3,3,-7,-8,1,15,6,17,3
0,-8,-8,3,3,-8,-8,1,14,6,17,3
0,-8,-8,3,3,-8,-8,1,13,6,17,3
0,-8,-9,3,4,-8,-8,0,12,6,17,3
0,-7,-9,3,4,-8,-9,-1,11,5,16,3
0,-7,-9,2,4,-7,-9,-2,10,4,16,3
0,-6,-9,2,5,-7,-9,-3,10,4,17,3
0,-6,-9,2,5,-7,-9,-4,9,4,17,2
1,-7,-9,2,5,-8,-9,-5,9,3,16,2
1,-7,-9,2,5,-8,-9,-5,8,2,15,1
2,-7,-9,2,5,-8,-9,-6,8,2,14,1
3,-7,-10,1,6,-8,-9,-6,8,2,14,1
4,-7,-11,0,7,-9,-9,-6,8,2,14,1
4,-7,-12,1,8,-9,-9,-6,8,1,14,2
4,-8,-13,2,8,-10,-9,-5,8,1,15,3
3,-8,-13,2,8,-10,-8,-4,9,2,16,4
4,-9,-14,2,9,-10,-7,-3,9,3,17,6
4,-9,-14,2,9,-11,-6,-2,10,4,18,7
4,-10,-14,2,9,-11,-6,-2,10,5,19,7
4,-10,-14,2,9,-12,-5,-1,11,6,19,7
4,-11,-14,3,8,-12,-5,-1,11,6,19,7
3,-11,-14,3,8,-12,-4,-1,11,6,19,6
2,-11,-13,4,7,-12,-4,-1,11,6,18,5
1,-11,-13,4,7,-12,-3,-1,11,6,18,4
0,-11,-13,5,7,-12,-3,-1,11,5,17,3
0,-12,-13,5,6,-12,-2,-2,11,5,16,2
0,-12,-13,5,6,-12,-2,-2,11,5,16,2
0,-13,-13,5,6,-13,-2,-2,11,5,15,2
0,-13,-13,6,6,-13,-2,-2,11,5,15,2
0,-14,-13,6,6,-13,-2,-2,11,4,15,1
-1,-14,-13,7,6,-13,-2,-2,11,4,15,1
-1,-13,-13,7,6,-13,-2,-2,11,4,15,1
-1,-12,-13,6,6,-12,-2,-2,12,4,15,1
0,-12,-13,6,6,-12,-2,-2,12,4,15,2
0,-13,-13,6,6,-13,-2,-2,12,4,15,2
0,-13,-13,7,6,-13,-1,-2,12,4,15,2
0,-14,-13,7,6,-13,-1,-2,12,5,16,2
0,-14,-14,7,6,-13,-1,-2,13,5,16,2
0,-14,-14,7,6,-13,-1,-2,13,4,16,2
0,-14,-14,7,6,-13,-1,-2,13,4,15,1
-1,-14,-14,7,6,-13,-1,-2,13,3,15,1
-1,-14,-13,7,5,-13,-1,-3,13,3,15,1
-1,-13,-13,6,5,-12,-1,-3,13,4,15,1
-1,-13,-13,6,5,-12,-1,-2,13,4,16,2
0,-13,-13,6,6,-13,-1,-2,13,5,16,2
0,-14,-13,6,6,-13,-1,-1,14,5,17,3
0,-14,-14,6,6,-13,-1,-1,14,6,17,3
0,-14,-14,6,7,-13,-1,-1,14,6,17,3
0,-14,-14,7,7,-13,-1,-1,14,6,17,4
0,-14,-14,7,7,-14,-1,-1,14,6,18,4
0,-15,-15,7,7,-14,-1,-1,14,6,18,4
0,-15,-15,7,7,-15,-1,-1,14,6,18,4
0,-15,-15,7,7,-15,-1,-1,14,6,18,4
0,-14,-14,7,6,-14,-1,-2,14,6,18,4
0,-14,-14,7,6,-14,-1,-2,14,6,18,4
0,-13,-13,6,6,-13,-1,-2,14,6,18,4
0,-13,-13,6,6,-13,-1,-2,14,6,17,4
0,-13,-14,6,6,-13,-1,-3,14,6,17,3
0,-14,-14,6,6,-13,-1,-3,14,5,16,3
0,-14,-14,6,6,-13,-1,-3,14,5,15,2
0,-14,-13,6,6,-13,-1,-3,14,5,15,2
0,-13,-13,6,6,-13,-1,-3,14,5,16,2
0,-13,-13,6,6,-13,-1,-3,14,6,16,2
0,-12,-13,6,6,-13,-1,-4,14,6,16,2
0,-12,-13,6,6,-13,-1,-4,14,6,16,2
0,-12,-13,6,6,-13,-1,-4,14,5,16,2
0,-12,-13,6,6,-13,-1,-4,14,5,16,2
0,-13,-13,6,6,-13,-1,-4,14,5,17,2
0,-13,-13,6,6,-12,-1,-4,14,5,17,2
0,-13,-13,6,6,-12,-1,-4,14,5,17,2
0,-13,-13,6,6,-12,-1,-4,14,5,17,2
-1,-12,-12,6,6,-12,-2,-4,14,5,17,2
-1,-12,-12,6,6,-12,-2,-5,14,5,17,2
-1,-12,-12,6,6,-12,-2,-5,14,5,17,1
-1,-12,-12,6,6,-11,-2,-6,14,5,17,1
-1,-11,-11,6,5,-11,-2,-6,14,6,17,1
-1,-11,-11,6,5,-10,-2,-6,15,6,17,1
-2,-11,-10,7,4,-10,-1,-6,17,6,17,1
-2,-11,-9,7,3,-9,0,-5,19,7,17,0
-2,-10,-8,6,2,-9,0,-5,22,8,17,0
-3,-9,-7,6,2,-8,0,-5,24,10,17,-1
-3,-9,-7,6,2,-8,0,-6,26,12,18,-1
-2,-9,-7,6,2,-8,-2,-6,28,15,19,0
0,-7,-8,4,3,-7,-3,-6,33,20,23,2
2,-6,-9,2,5,-7,-6,-6,38,26,27,6
6,-4,-11,0,8,-7,-10,-9,40,32,32,11
12,-1,-13,-5,12,-7,-17,-16,39,38,39,17
17,4,-14,-10,15,-5,-24,-24,35,46,48,26
23,10,-14,-16,18,-2,-32,-33,31,56,58,36
28,17,-13,-22,20,2,-39,-40,27,67,70,47
33,24,-11,-29,21,7,-45,-47,22,78,82,58
39,32,-8,-35,22,12,-52,-54,14,88,95,70
43,40,-4,-41,23,18,-57,-61,6,98,108,83
47,48,-1,-47,24,24,-62,-66,-1,108,122,97
51,55,3,-52,23,29,-66,-72,-8,118,136,110
53,59,6,-56,23,33,-69,-76,-14,126,148,122
54,59,3,-56,25,31,-69,-78,-20,131,158,132
55,53,-3,-54,29,25,-66,-77,-25,132,166,139
54,45,-10,-49,32,18,-60,-75,-30,128,168,143
48,34,-16,-41,31,9,-53,-72,-36,115,163,141
41,21,-21,-31,30,1,-43,-67,-41,96,152,131
34,9,-25,-21,29,-7,-33,-61,-45,72,134,116
26,-1,-27,-12,26,-13,-23,-54,-49,44,109,95
17,-8,-26,-4,22,-17,-15,-47,-51,17,83,71
9,-13,-23,2,16,-18,-7,-38,-49,-1,59,48
3,-16,-20,7,11,-18,0,-28,-42,-10,40,27
-2,-17,-16,9,7,-17,5,-20,-35,-14,26,11
-5,-17,-13,11,3,-15,7,-14,-27,-14,17,0
-7,-17,-11,11,1,-13,8,-9,-19,-12,12,-5
-6,-17,-11,12,1,-13,8,-5,-11,-8,11,-8
-5,-17,-13,11,3,-14,7,0,-4,-4,10,-8
-3,-17,-14,11,5,-16,7,3,1,-1,11,-7
-2,-17,-15,11,6,-16,7,5,6,1,11,-7
-2,-16,-15,10,7,-16,6,6,9,2,11,-6
-2,-15,-15,9,6,-15,5,5,11,4,11,-6
-1,-14,-14,7,6,-14,4,4,12,5,11,-5
-1,-13,-13,7,5,-13,3,3,14,5,11,-5
-2,-14,-13,7,5,-12,3,3,15,6,11,-4
-3,-14,-13,8,5,-13,3,2,15,6,11,-4
-3,-14,-13,9,5,-13,2,2,16,6,10,-4
-3,-14,-12,9,5,-13,2,2,16,6,10,-4
-3,-14,-12,9,5,-13,2,2,16,6,9,-4
-3,-13,-12,8,5,-12,1,2,16,5,9,-5
-3,-12,-11,8,4,-12,1,2,16,5,9,-5
-2,-12,-11,7,4,-11,1,2,16,5,9,-4
-2,-12,-11,7,4,-11,0,2,16,5,9,-4
-2,-12,-11,7,4,-11,0,1,16,5,9,-4
-2,-13,-11,7,4,-12,0,1,17,5,9,-4
-2,-13,-11,7,4,-12,0,1,17,6,9,-4
-2,-12,-11,7,4,-12,0,0,17,6,9,-4
-2,-12,-11,8,4,-12,0,0,17,5,9,-4
-2,-13,-11,8,4,-12,0,0,18,5,8,-4
-2,-13,-11,8,4,-12,0,0,18,5,8,-4
-2,-13,-11,7,4,-12,0,0,18,5,8,-4
-2,-13,-12,7,5,-12,0,1,18,5,8,-4
-2,-13,-12,7,5,-12,0,1,18,5,8,-4
-2,-13,-12,7,5,-12,0,1,19,5,8,-4
-2,-12,-12,7,5,-12,0,1,19,5,8,-4
-2,-12,-12,7,5,-12,0,1,19,6,8,-4
-2,-12,-12,7,5,-12,0,1,19,6,8,-4
-2,-12,-11,7,4,-12,0,1,19,6,7,-4
-2,-11,-11,7,4,-11,0,0,19,6,7,-5
-2,-11,-11,7,4,-11,0,0,19,6,6,-5
-2,-12,-11,7,4,-12,0,-1,19,6,6,-6
-3,-12,-11,8,4,-12,0,-1,19,6,6,-6
-3,-12,-11,8,4,-12,0,-1,19,6,5,-6
-3,-12,-11,7,4,-12,0,-1,19,6,5,-5
-3,-12,-11,7,4,-12,0,-1,19,6,5,-5
-2,-12,-11,7,4,-12,0,-1,19,6,5,-5
-2,-12,-11,7,4,-12,0,-1,19,6,5,-5
-2,-12,-11,7,4,-12,1,-1,19,6,4,-5
-2,-12,-11,7,4,-12,1,-1,19,6,4,-5
-2,-12,-12,7,4,-12,1,-1,19,6,3,-5
-2,-13,-12,7,4,-13,0,-1,19,6,3,-4
-2,-12,-12,7,4,-13,0,-1,19,6,2,-4
-2,-12,-11,7,4,-12,0,-1,19,6,2,-4
-2,-12,-11,7,4,-12,0,-1,19,6,1,-4
-3,-12,-11,8,4,-11,0,-1,19,6,0,-4
-3,-12,-11,8,4,-11,0,-1,19,6,-1,-5
-2,-12,-11,7,4,-11,0,0,19,6,-2,-5
-2,-12,-12,7,5,-12,0,0,19,6,-3,-5
-1,-13,-13,6,6,-13,0,0,19,6,-5,-5
-1,-13,-13,7,6,-13,0,0,19,6,-6,-5
-2,-13,-12,7,5,-13,0,1,19,6,-6,-6
-2,-12,-11,7,5,-12,0,1,19,6,-7,-5
-2,-12,-11,7,4,-12,0,2,19,6,-8,-5
-2,-12,-10,7,4,-11,0,3,19,5,-9,-5
-3,-12,-10,7,4,-11,0,3,19,5,-10,-5
-3,-12,-10,7,4,-11,0,4,19,5,-11,-5
-3,-12,-11,7,4,-11,0,4,19,5,-13,-5
-3,-12,-11,7,4,-11,0,4,19,5,-14,-6
-3,-12,-11,7,4,-11,0,5,19,5,-14,-6
-3,-12,-11,7,4,-11,0,5,19,5,-15,-6
-3,-12,-11,7,4,-11,0,6,19,4,-16,-7
-3,-13,-11,7,4,-11,0,7,19,4,-16,-7
-3,-13,-11,7,3,-11,0,8,19,4,-17,-7
-3,-13,-11,7,3,-11,0,9,19,4,-17,-7
-3,-13,-10,8,3,-11,0,10,19,4,-17,-7
-4,-13,-10,8,3,-11,1,11,19,4,-17,-7
-4,-12,-9,8,3,-11,1,12,19,4,-18,-7
-3,-12,-9,8,3,-11,0,12,19,3,-18,-7
-3,-13,-9,8,3,-11,0,11,19,3,-19,-7
-3,-13,-10,8,3,-11,0,11,19,3,-19,-8
-3,-13,-10,8,3,-11,0,10,19,3,-20,-8
-3,-13,-10,9,3,-11,0,10,18,3,-20,-8
-3,-13,-10,9,3,-12,0,10,18,3,-20,-7
-3,-13,-11,8,3,-12,0,9,19,3,-21,-7
-3,-13,-11,8,4,-13,-2,8,19,3,-22,-7
-3,-13,-11,8,4,-13,-3,8,19,3,-23,-8
-3,-13,-10,8,3,-12,-3,8,19,3,-23,-8
-4,-13,-9,8,2,-11,-3,9,20,3,-23,-8
-4,-12,-9,8,2,-10,-2,9,20,3,-23,-8
-3,-12,-9,7,2,-10,-2,9,21,3,-23,-8
-3,-12,-9,7,2,-10,-1,9,21,3,-23,-8
-3,-12,-9,7,2,-10,-1,10,22,3,-23,-8
-4,-12,-9,8,2,-10,0,10,22,3,-24,-8
-4,-13,-9,8,2,-11,0,10,23,3,-24,-8
-4,-13,-9,8,2,-11,0,10,23,3,-24,-8
-4,-12,-8,7,2,-10,0,10,24,3,-24,-8
-4,-12,-8,7,2,-10,0,10,24,3,-24,-8
-4,-12,-8,7,2,-10,0,11,24,4,-24,-8
-4,-12,-8,7,2,-10,0,11,25,5,-24,-8
-4,-12,-8,8,1,-10,0,12,26,6,-23,-8
-5,-12,-7,8,0,-9,1,13,27,7,-23,-8
-6,-12,-7,8,0,-9,1,14,28,7,-22,-8
-6,-12,-7,8,0,-9,2,14,29,8,-22,-8
-6,-13,-7,9,0,-9,2,15,30,8,-22,-8
-5,-13,-7,9,0,-9,3,16,30,9,-22,-9
-5,-13,-7,9,0,-9,3,17,31,9,-22,-9
-5,-13,-6,9,0,-9,3,18,32,10,-21,-10
-5,-12,-6,9,0,-9,4,19,33,11,-21,-10
-5,-12,-6,8,0,-8,6,20,35,12,-21,-9
-5,-11,-6,8,0,-8,7,21,36,13,-21,-9
-5,-11,-6,8,0,-8,8,22,37,13,-21,-10
-6,-12,-6,9,-1,-9,8,22,37,14,-21,-11
-7,-12,-6,9,-1,-8,9,22,38,14,-21,-11
-7,-11,-5,8,-1,-7,9,24,39,15,-21,-11
-7,-10,-4,8,-1,-6,10,25,39,15,-21,-11
-7,-10,-4,8,-2,-6,10,25,40,16,-21,-11
-8,-10,-4,9,-2,-6,11,26,41,17,-21,-11
-8,-10,-3,9,-2,-6,11,27,42,17,-21,-11
-8,-10,-3,9,-3,-6,12,27,43,18,-21,-12
-9,-10,-2,9,-3,-6,12,27,43,18,-21,-12
-9,-10,-2,9,-3,-6,12,27,43,18,-22,-12
-9,-10,-2,10,-3,-6,12,28,43,18,-22,-13
-9,-11,-2,10,-4,-6,12,28,43,18,-22,-13
-9,-11,-2,10,-4,-6,12,28,43,18,-22,-13
-8,-10,-2,10,-3,-6,12,29,44,18,-23,-13
-8,-10,-3,9,-3,-6,12,29,44,18,-23,-14
-8,-11,-3,9,-3,-7,12,29,44,18,-24,-14
-9,-11,-3,9,-3,-7,12,29,44,18,-24,-14
-9,-11,-3,9,-3,-7,12,29,44,19,-24,-14
-9,-11,-3,9,-3,-7,12,29,44,19,-24,-14
-9,-11,-3,9,-3,-6,12,29,43,19,-23,-13
-8,-10,-2,9,-3,-6,12,29,43,19,-22,-13
-8,-10,-2,9,-3,-6,12,28,42,19,-22,-13
-8,-10,-2,9,-3,-6,12,28,42,19,-21,-13
-8,-10,-2,9,-3,-6,12,27,42,19,-21,-13
-8,-10,-2,9,-3,-5,11,27,41,19,-21,-12
-8,-10,-1,9,-4,-5,11,26,40,18,-21,-12
-8,-9,-1,9,-4,-5,10,25,39,18,-21,-11
-8,-9,-1,9,-3,-5,9,24,38,17,-20,-11
-7,-9,-2,8,-3,-5,8,22,37,17,-20,-11
-7,-9,-2,8,-3,-6,8,21,36,16,-19,-11
-7,-10,-2,9,-3,-6,7,19,35,16,-19,-10
-8,-10,-2,9,-3,-6,7,18,33,15,-19,-10
-8,-10,-2,8,-3,-6,6,16,31,14,-19,-10
-7,-9,-2,7,-2,-5,5,14,30,13,-19,-9
-6,-8,-2,6,-2,-5,4,13,28,12,-19,-9
-6,-8,-2,6,-2,-5,3,11,26,11,-19,-8
-6,-7,-2,6,-2,-5,2,9,24,10,-19,-8
-5,-7,-2,6,-1,-5,1,8,22,9,-19,-7
-5,-7,-3,6,0,-5,0,7,20,8,-18,-6
-4,-7,-4,6,0,-5,0,6,19,7,-18,-5
-3,-7,-4,5,0,-5,0,5,17,6,-17,-5
-2,-6,-4,4,0,-4,0,3,15,5,-17,-4
-2,-6,-4,4,1,-5,-1,2,13,3,-17,-4
-2,-6,-4,3,1,-5,-2,0,11,2,-17,-3
-1,-6,-4,3,2,-5,-3,-1,9,1,-16,-3
-1,-6,-4,3,2,-5,-4,-2,8,0,-16,-2
-1,-6,-4,4,2,-5,-4,-3,6,-1,-16,-2
-1,-6,-5,4,2,-5,-4,-4,5,-2,-16,-1
-1,-6,-5,4,2,-6,-4,-4,4,-2,-16,-1
0,-6,-5,3,2,-5,-5,-5,3,-3,-15,0
0,-5,-4,2,2,-5,-5,-6,2,-4,-15,0
-1,-5,-4,2,2,-5,-6,-7,1,-5,-15,0
-1,-5,-5,2,2,-5,-7,-8,0,-7,-16,0
-1,-6,-5,3,2,-6,-7,-8,-2,-8,-16,0
-1,-6,-6,3,2,-6,-7,-9,-3,-8,-16,0
-1,-6,-6,4,2,-6,-7,-9,-3,-9,-16,0
0,-6,-6,3,3,-7,-8,-9,-4,-9,-16,1
0,-6,-7,3,4,-7,-8,-9,-5,-10,-17,1
1,-6,-8,2,4,-7,-9,-10,-6,-12,-17,1
0,-6,-7,2,4,-7,-9,-10,-7,-13,-18,1
0,-6,-7,2,4,-6,-9,-10,-8,-14,-18,1
0,-6,-6,3,3,-6,-9,-10,-8,-15,-18,1
-1,-7,-6,3,3,-7,-9,-10,-9,-15,-18,1
0,-7,-7,3,3,-7,-9,-10,-10,-16,-18,0
0,-7,-8,3,4,-8,-9,-10,-10,-16,-18,0
0,-7,-8,3,4,-8,-9,-10,-10,-17,-18,0
1,-7,-8,3,4,-7,-9,-10,-11,-17,-18,1
0,-8,-7,3,4,-7,-9,-10,-11,-18,-18,1
0,-8,-7,4,3,-7,-9,-10,-12,-18,-18,1
0,-8,-7,4,3,-7,-9,-10,-12,-19,-19,1
0,-7,-7,3,4,-7,-9,-10,-12,-19,-19,1
0,-6,-7,2,4,-7,-9,-10,-12,-19,-18,1
0,-6,-7,2,4,-7,-8,-10,-13,-19,-18,0
0,-7,-8,2,4,-7,-8,-10,-13,-19,-18,0
0,-7,-8,2,5,-7,-8,-10,-13,-19,-18,0
0,-7,-8,2,5,-7,-8,-10,-13,-20,-18,0
0,-7,-8,3,4,-7,-8,-10,-13,-20,-18,0
0,-7,-7,3,4,-7,-8,-10,-13,-21,-18,0
0,-7,-7,3,4,-7,-8,-9,-13,-21,-18,0
0,-7,-8,3,4,-8,-8,-9,-13,-21,-18,0
0,-8,-9,3,4,-8,-8,-9,-14,-21,-18,0
0,-9,-9,4,5,-9,-8,-10,-14,-21,-18,-1
0,-9,-9,4,4,-9,-8,-10,-15,-21,-18,-1
0,-9,-9,4,4,-8,-8,-10,-15,-21,-17,-1
0,-9,-8,4,4,-8,-8,-9,-15,-21,-17,-1
0,-8,-8,4,4,-8,-8,-9,-15,-21,-17,-1
0,-8,-8,3,4,-8,-7,-9,-15,-21,-17,0
0,-8,-8,3,4,-8,-7,-9,-15,-20,-17,0
0,-8,-9,3,4,-8,-6,-9,-15,-20,-17,0
0,-8,-9,3,4,-8,-6,-9,-15,-20,-17,-1
0,-8,-8,3,4,-8,-6,-9,-15,-20,-16,-1
0,-8,-8,3,4,-8,-6,-9,-15,-20,-16,-1
