leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-4,6,7,-8,1,0,-5,-8,-9,-6,-4
-12,-5,6,8,-8,0,0,-6,-8,-9,-7,-4
-12,-7,5,9,-8,-1,0,-6,-9,-10,-7,-4
-12,-8,4,10,-8,-2,0,-6,-9,-9,-7,-4
-11,-7,4,10,-7,-1,0,-6,-8,-9,-6,-3
-10,-5,4,9,-7,0,0,-6,-9,-9,-5,-3
-9,-4,4,7,-6,0,0,-7,-10,-10,-6,-4
-6,-3,2,5,-4,0,0,-7,-10,-11,-7,-4
-6,-4,1,5,-3,-1,-1,-8,-11,-13,-8,-5
-7,-6,0,6,-3,-3,-3,-10,-13,-15,-10,-7
-6,-7,-1,7,-2,-4,-4,-11,-13,-16,-11,-8
-8,-8,0,8,-4,-4,-3,-9,-12,-14,-9,-6
-11,-8,3,10,-7,-3,-2,-8,-10,-13,-8,-5
-11,-8,3,10,-7,-3,-2,-8,-10,-13,-8,-5
-10,-8,2,9,-6,-3,-3,-8,-11,-14,-8,-5
-10,-8,2,9,-6,-3,-5,-9,-12,-14,-9,-6
-10,-7,3,8,-6,-2,-5,-10,-12,-14,-8,-5
-10,-6,4,8,-6,-1,-5,-10,-12,-13,-7,-4
-9,-5,3,7,-5,-1,-4,-9,-11,-13,-6,-3
-6,-5,1,6,-3,-2,-3,-8,-10,-13,-5,-2
-5,-5,0,5,-2,-2,-3,-9,-10,-14,-6,-3
-5,-5,0,5,-2,-2,-2,-9,-10,-14,-6,-3
-3,-4,0,3,-1,-2,0,-10,-10,-14,-6,-3
-3,-3,0,2,-1,-1,1,-10,-10,-14,-6,-3
-6,-3,3,4,-4,0,2,-9,-10,-13,-5,-3
-10,-5,5,7,-7,0,2,-10,-11,-14,-5,-3
-12,-6,4,8,-8,-1,1,-10,-12,-16,-7,-4
-12,-8,3,9,-7,-2,-1,-10,-12,-17,-7,-5
-12,-9,2,10,-7,-3,-2,-9,-11,-17,-7,-5
-13,-11,2,12,-8,-4,-3,-9,-11,-17,-7,-5
-15,-12,3,14,-9,-4,-3,-8,-11,-17,-7,-5
-16,-11,4,13,-10,-3,-3,-8,-11,-17,-7,-5
-15,-10,4,12,-9,-2,-3,-8,-11,-17,-7,-5
-12,-10,2,10,-7,-3,-2,-8,-10,-17,-7,-5
-8,-9,-1,8,-3,-4,-2,-9,-10,-17,-8,-5
-5,-10,-4,7,0,-6,-3,-10,-11,-18,-8,-6
-5,-11,-5,8,0,-7,-4,-11,-12,-18,-9,-7
-7,-10,-3,9,-2,-6,-3,-10,-11,-17,-8,-6
-8,-9,0,9,-4,-4,-2,-9,-10,-16,-6,-4
-8,-8,0,8,-4,-4,-1,-9,-10,-16,-6,-3
-9,-10,0,9,-4,-5,0,-9,-10,-16,-6,-3
-10,-12,-1,11,-4,-7,0,-9,-10,-16,-6,-3
-9,-11,-1,10,-3,-6,1,-9,-10,-16,-6,-2
-5,-8,-2,7,-1,-5,3,-7,-9,-15,-5,-2
-2,-7,-5,5,1,-6,4,-6,-8,-15,-5,-2
-2,-8,-6,6,1,-7,4,-6,-8,-15,-4,-2
-7,-9,-2,9,-3,-6,4,-5,-7,-14,-3,-1
-10,-8,2,10,-6,-3,4,-3,-6,-14,-3,-1
-8,-6,1,8,-5,-2,3,-3,-6,-14,-3,-1
-6,-6,0,6,-2,-3,2,-3,-7,-15,-4,-2
-6,-8,-1,7,-2,-4,3,-2,-6,-14,-4,-1
-7,-9,-1,9,-3,-5,4,-1,-5,-13,-4,0
-8,-9,-1,9,-3,-5,4,-1,-4,-13,-3,0
-9,-9,0,10,-5,-4,4,0,-3,-12,-2,0
-11,-9,1,10,-6,-4,4,0,-2,-10,0,2
-10,-9,0,9,-5,-4,3,0,-2,-9,1,3
-5,-8,-2,7,-1,-5,2,-1,-3,-10,0,2
-2,-8,-4,5,1,-6,0,-2,-4,-10,0,2
-3,-8,-3,5,0,-5,1,-1,-3,-10,0,2
-4,-6,0,5,-2,-3,2,0,-2,-9,1,4
-4,-4,1,4,-3,-1,3,0,-1,-8,1,4
-6,-5,0,6,-3,-2,3,0,-2,-9,0,3
-7,-9,-1,8,-4,-5,1,-1,-3,-10,0,2
-7,-10,-3,9,-3,-7,0,-2,-4,-10,0,2
-3,-8,-4,6,0,-6,-1,-2,-3,-9,0,2
0,-5,-3,2,1,-4,-1,-2,-3,-8,1,3
1,-3,-3,0,2,-3,-1,-3,-3,-8,1,4
4,-2,-6,-1,6,-4,-2,-5,-5,-9,1,3
7,-3,-10,-2,9,-7,-3,-8,-7,-10,0,2
7,-3,-10,-2,9,-7,-3,-9,-8,-11,0,2
5,-1,-7,-1,6,-4,-2,-9,-8,-10,0,3
2,0,-3,0,2,-2,0,-8,-7,-10,1,4
0,0,-1,0,0,0,1,-6,-6,-9,1,4
0,0,0,0,0,0,1,-5,-5,-9,1,4
-1,-1,0,1,-1,0,1,-4,-5,-9,1,4
-2,-2,0,2,-1,0,0,-5,-6,-10,0,2
0,-4,-3,2,1,-3,-2,-6,-7,-11,-2,0
2,-6,-9,3,5,-7,-4,-7,-8,-13,-4,-1
3,-10,-14,4,8,-12,-6,-8,-9,-14,-6,-3
1,-12,-15,6,8,-14,-7,-9,-9,-15,-7,-4
-2,-14,-12,8,4,-13,-7,-8,-9,-15,-6,-3
-6,-16,-9,10,1,-13,-7,-8,-9,-15,-5,-2
-9,-17,-8,12,0,-13,-7,-7,-9,-15,-4,-1
-10,-16,-6,12,-1,-11,-6,-6,-8,-14,-3,0
-9,-14,-5,12,-1,-9,-4,-6,-7,-13,-3,0
-8,-11,-4,10,-1,-8,-2,-5,-7,-12,-3,1
-6,-9,-4,9,-1,-7,0,-4,-6,-12,-3,1
-6,-9,-4,8,-1,-6,2,-4,-6,-12,-3,0
-6,-10,-5,9,-1,-7,2,-5,-7,-13,-4,-1
-4,-12,-8,8,2,-9,1,-6,-9,-15,-6,-3
-2,-12,-9,6,4,-10,1,-7,-10,-15,-6,-4
-3,-12,-8,7,3,-9,1,-8,-10,-15,-6,-4
-6,-13,-6,9,0,-9,2,-8,-10,-15,-6,-3
-9,-13,-5,12,-2,-9,2,-8,-10,-15,-5,-3
-11,-13,-4,12,-3,-9,3,-8,-10,-14,-4,-1
-10,-12,-3,12,-3,-8,4,-7,-9,-13,-3,0
-10,-12,-3,12,-4,-8,3,-6,-8,-13,-2,1
-10,-13,-3,12,-3,-8,2,-7,-9,-14,-3,0
-7,-13,-5,10,-1,-9,1,-8,-10,-15,-4,0
-6,-13,-7,9,1,-10,0,-9,-11,-15,-5,-1
-6,-14,-7,10,1,-10,0,-10,-12,-16,-5,-2
-7,-14,-7,10,0,-10,0,-11,-13,-16,-6,-3
-7,-14,-7,10,0,-10,0,-11,-13,-16,-6,-4
-9,-16,-7,13,-1,-12,-1,-11,-13,-16,-6,-4
-14,-18,-5,16,-5,-12,-1,-11,-12,-16,-6,-4
-18,-20,-3,18,-7,-12,-1,-11,-12,-17,-7,-5
-17,-20,-3,18,-7,-12,-2,-11,-12,-17,-7,-5
-16,-19,-2,17,-7,-11,-1,-10,-12,-16,-6,-4
-14,-18,-3,16,-5,-11,-1,-9,-11,-15,-5,-4
-12,-17,-5,15,-3,-11,0,-8,-11,-15,-6,-4
-12,-17,-5,15,-3,-11,0,-8,-11,-15,-6,-4
-13,-18,-5,16,-4,-11,0,-8,-11,-15,-7,-4
-15,-20,-6,18,-5,-13,0,-8,-11,-16,-7,-5
-15,-21,-6,18,-5,-13,0,-8,-11,-16,-7,-5
-15,-21,-5,18,-6,-13,0,-8,-11,-16,-7,-5
-16,-21,-5,19,-6,-13,0,-8,-11,-17,-7,-6
-17,-21,-4,19,-6,-12,0,-8,-12,-16,-7,-6
-18,-20,-2,19,-7,-11,0,-8,-11,-15,-6,-5
-20,-21,0,21,-9,-10,0,-9,-11,-14,-6,-5
-22,-22,0,22,-11,-11,0,-10,-12,-14,-7,-5
-22,-22,0,22,-11,-11,1,-10,-11,-13,-7,-5
-20,-19,0,20,-11,-9,4,-7,-9,-10,-5,-3
-19,-15,4,17,-12,-6,8,-5,-7,-7,-2,-1
-19,-11,8,15,-14,-1,10,-2,-3,-3,1,1
-17,-8,10,13,-14,0,12,1,1,1,6,3
-13,-7,8,10,-10,0,14,6,7,5,10,5
-9,-5,5,7,-7,0,14,12,14,9,14,7
-5,-3,2,4,-4,0,13,18,20,12,18,9
-2,-1,1,1,-2,0,12,24,29,15,22,13
2,0,-2,-1,1,-1,9,32,39,19,29,18
8,0,-8,-4,7,-5,4,40,50,23,36,23
19,2,-16,-11,17,-8,-2,45,61,26,42,27
32,7,-25,-20,28,-9,-11,49,70,28,48,31
46,13,-32,-30,40,-9,-19,50,78,30,54,37
59,20,-38,-40,49,-8,-26,48,82,32,58,41
70,28,-42,-49,56,-6,-31,41,81,32,60,45
78,31,-46,-54,62,-7,-37,30,74,28,57,44
80,29,-51,-54,66,-11,-42,16,60,16,44,36
77,22,-55,-49,66,-17,-45,1,39,0,26,23
69,15,-55,-42,62,-20,-46,-17,13,-14,8,13
59,9,-50,-33,54,-21,-46,-36,-13,-26,-5,5
49,4,-45,-26,47,-20,-49,-56,-38,-37,-16,0
42,2,-40,-22,41,-19,-51,-70,-57,-44,-23,-5
35,1,-34,-17,34,-16,-51,-76,-67,-47,-26,-5
25,-1,-27,-12,26,-15,-47,-77,-71,-47,-26,-5
17,-5,-22,-6,19,-14,-43,-75,-72,-48,-27,-6
12,-8,-21,-2,16,-15,-39,-72,-71,-48,-29,-8
8,-12,-21,1,14,-17,-36,-68,-69,-49,-31,-12
2,-18,-20,8,10,-19,-33,-63,-67,-50,-33,-15
-5,-24,-19,15,6,-21,-31,-58,-64,-51,-34,-18
-9,-28,-18,19,4,-23,-30,-53,-61,-51,-35,-20
-11,-30,-18,20,3,-23,-28,-48,-57,-50,-34,-20
-13,-31,-18,22,2,-24,-26,-44,-53,-48,-32,-20
-13,-30,-17,21,1,-24,-25,-41,-49,-46,-31,-19
-12,-28,-17,20,1,-23,-24,-39,-46,-43,-29,-18
-12,-27,-15,20,0,-22,-23,-36,-42,-40,-26,-16
-12,-26,-14,19,0,-20,-20,-31,-37,-35,-22,-14
-10,-23,-13,17,1,-18,-18,-25,-31,-31,-19,-12
-9,-21,-12,15,1,-16,-16,-20,-26,-28,-16,-10
-11,-20,-8,16,-1,-14,-14,-15,-21,-25,-14,-9
-13,-20,-6,16,-3,-13,-11,-10,-17,-22,-12,-7
-13,-19,-6,16,-3,-13,-8,-7,-13,-20,-10,-6
-13,-17,-5,15,-4,-12,-5,-6,-11,-18,-8,-5
-9,-13,-5,11,-2,-10,-4,-5,-10,-16,-7,-5
-6,-12,-7,9,0,-10,-3,-6,-10,-15,-6,-4
-7,-14,-8,11,0,-11,-2,-6,-10,-14,-6,-4
-9,-17,-8,13,0,-13,-2,-6,-9,-14,-5,-3
-11,-19,-8,15,-1,-13,-3,-6,-9,-14,-6,-4
-15,-20,-5,18,-4,-13,-3,-5,-8,-15,-6,-4
-17,-19,-2,18,-7,-11,-2,-3,-6,-13,-5,-3
-16,-16,-1,16,-8,-9,-1,-1,-4,-12,-4,-2
-15,-15,-1,15,-7,-8,-1,0,-3,-13,-5,-2
-14,-14,-1,14,-7,-8,-1,1,-3,-13,-5,-2
-11,-13,-2,12,-5,-8,0,1,-2,-14,-5,-3
-7,-12,-4,9,-2,-8,0,2,-2,-13,-5,-3
-5,-10,-4,7,0,-6,2,2,-1,-12,-4,-2
-3,-6,-2,5,0,-4,4,2,0,-11,-3,-1
-4,-5,0,5,-1,-2,6,3,0,-10,-2,0
-6,-7,0,7,-2,-3,7,2,0,-10,-2,0
-7,-9,-2,9,-3,-6,7,1,0,-10,-3,-1
-7,-10,-4,9,-2,-7,6,1,-1,-10,-3,-1
-4,-9,-5,7,0,-7,6,1,-1,-10,-2,0
-3,-8,-6,6,1,-7,6,2,0,-9,-2,0
-4,-10,-5,7,0,-7,5,3,0,-9,-2,0
-7,-11,-2,9,-2,-7,5,4,0,-9,-2,0
-9,-11,0,10,-4,-6,6,5,1,-9,-1,0
-8,-11,-1,10,-3,-6,5,5,1,-9,-1,0
-7,-11,-3,10,-2,-7,4,4,1,-10,-2,0
-6,-11,-4,10,-1,-8,3,3,1,-10,-3,-1
-6,-11,-5,9,-1,-8,3,3,1,-10,-3,-1
-5,-9,-4,8,-1,-6,4,4,1,-9,-3,-1
-5,-8,-1,7,-2,-4,4,4,2,-8,-2,0
-7,-8,0,8,-3,-4,5,4,2,-8,-2,0
-7,-8,-1,8,-2,-4,5,3,1,-8,-2,0
-5,-7,-1,6,-1,-3,5,3,1,-7,-2,0
-5,-6,-1,6,-2,-4,5,3,1,-7,-2,0
-6,-8,-2,7,-2,-5,6,3,1,-7,-2,0
-7,-9,-3,8,-2,-6,6,2,1,-7,-2,0
-8,-9,-2,8,-3,-6,5,1,0,-7,-2,0
-8,-9,-2,8,-3,-6,4,1,0,-7,-2,-1
-7,-9,-2,8,-2,-6,3,1,0,-7,-2,-2
-6,-11,-4,9,-1,-8,2,0,0,-8,-3,-3
-6,-13,-6,10,0,-9,1,0,-1,-9,-4,-3
-6,-10,-5,8,-1,-7,2,1,0,-8,-3,-2
-6,-6,-1,7,-3,-4,4,3,2,-7,-2,-1
-7,-5,0,7,-5,-2,5,4,3,-7,-3,-1
-6,-5,0,6,-4,-2,5,5,3,-6,-3,-1
-3,-4,0,4,-2,-2,6,5,4,-6,-3,-1
-1,-4,-2,3,0,-3,6,5,3,-6,-3,-1
0,-5,-4,3,1,-4,6,4,3,-6,-3,-1
-1,-5,-4,3,1,-5,7,5,3,-5,-3,0
-2,-5,-3,4,0,-4,8,5,3,-4,-2,0
-2,-4,-3,4,0,-4,7,4,3,-4,-3,0
-3,-5,-3,4,-1,-4,6,3,2,-4,-3,-1
-4,-6,-2,5,-2,-4,6,3,2,-4,-2,-1
-6,-8,-2,7,-2,-5,5,3,2,-4,-2,-1
-6,-9,-3,8,-1,-6,5,2,2,-5,-3,-2
-1,-7,-6,5,2,-7,4,1,1,-5,-3,-2
2,-5,-7,1,5,-6,4,1,2,-5,-4,-3
0,-4,-4,2,2,-4,5,2,3,-4,-3,-2
-5,-4,0,5,-2,-3,7,4,4,-3,-2,-1
-7,-5,1,6,-4,-3,9,6,6,-2,-1,0
-6,-3,1,5,-4,-2,9,7,7,-1,0,0
-5,-3,2,4,-4,-1,8,8,7,-1,0,0
-6,-6,1,6,-4,-3,7,8,6,-2,-1,0
-6,-9,-2,8,-2,-6,6,7,6,-2,-1,0
-4,-10,-5,7,0,-8,5,6,5,-3,-2,-1
-3,-10,-6,7,1,-8,4,5,5,-4,-3,-2
-5,-11,-6,8,1,-9,4,5,4,-5,-4,-3
-6,-11,-7,9,0,-9,2,4,3,-6,-5,-4
-4,-11,-8,8,2,-10,1,2,2,-7,-6,-5
-3,-11,-8,7,2,-10,1,2,2,-6,-6,-5
-8,-12,-4,10,-2,-8,4,4,4,-4,-5,-4
-13,-12,1,13,-7,-6,7,7,6,-2,-3,-2
-14,-10,4,12,-9,-3,9,9,8,0,-1,0
-11,-7,5,9,-8,-1,11,12,10,1,0,1
-8,-4,4,6,-6,0,11,13,11,2,0,1
-4,-3,1,4,-3,-1,10,13,11,1,0,1
-1,-2,-1,2,0,-2,10,13,11,1,0,0
0,-3,-3,2,1,-2,10,13,11,1,0,0
-3,-6,-3,4,0,-3,9,13,11,0,-1,-1
-7,-9,-1,8,-3,-4,8,13,10,0,-2,-2
-9,-9,0,9,-4,-4,7,13,10,0,-2,-2
-7,-7,-1,7,-3,-4,6,14,11,1,-1,-1
-5,-6,-1,6,-2,-4,6,14,11,2,0,0
-5,-7,-2,6,-1,-5,6,13,10,2,0,0
-3,-6,-3,5,0,-5,5,11,9,1,0,0
-1,-2,-2,3,0,-2,7,11,9,2,0,1
-2,0,2,2,-2,1,9,12,10,4,2,3
-5,-1,4,4,-4,2,9,11,9,4,2,3
-6,-5,2,5,-3,-1,9,10,8,3,1,2
-5,-6,-1,5,-1,-4,8,11,8,2,0,1
-4,-6,-2,5,0,-5,9,13,10,2,0,0
-3,-5,-3,4,0,-5,9,15,12,2,0,0
-1,-4,-4,4,1,-5,9,16,13,2,0,0
1,-4,-6,3,3,-6,8,17,14,1,-1,0
2,-4,-7,1,5,-5,8,18,14,1,-1,0
2,-3,-5,1,3,-4,9,20,16,3,0,0
-1,-3,-3,2,1,-3,10,22,17,4,1,2
-3,-4,-1,2,0,-3,10,24,18,5,3,3
-1,-2,0,0,0,-2,11,25,19,6,4,4
2,2,0,-2,1,0,12,27,21,7,5,5
3,3,0,-3,2,1,13,28,22,8,5,5
2,2,0,-2,1,0,13,28,22,8,5,5
2,1,-1,0,2,0,12,28,22,7,5,5
4,0,-4,-1,4,-2,11,28,22,6,4,4
6,0,-5,-3,6,-2,10,28,22,5,3,3
4,0,-4,-2,4,-1,11,28,23,5,3,3
2,0,-3,-2,3,-1,11,29,24,6,3,3
4,1,-3,-3,3,-1,12,30,25,6,4,3
4,1,-3,-3,3,-1,12,30,25,6,4,4
5,2,-2,-3,3,0,12,30,25,6,4,4
6,3,-3,-4,4,0,13,31,26,7,5,5
5,3,-2,-3,4,0,13,32,26,8,6,6
1,0,0,0,1,0,12,32,26,8,6,6
-2,-1,0,2,-1,0,11,31,25,7,6,5
-1,-1,0,1,0,-1,10,31,25,6,5,3
2,0,-2,-1,2,-1,10,32,25,6,4,3
3,1,-2,-1,2,-1,11,34,27,6,5,3
3,1,-1,-1,2,-1,12,36,29,8,6,5
5,4,-1,-4,3,0,14,38,31,9,7,6
9,8,-1,-8,5,2,15,39,32,10,8,7
11,10,0,-10,6,4,15,40,32,10,9,8
11,11,0,-11,6,5,16,41,33,11,10,9
9,11,2,-10,4,6,17,42,34,11,10,9
7,10,3,-9,3,6,16,41,33,11,10,8
7,8,2,-8,3,5,14,40,32,11,9,8
9,8,0,-8,5,3,12,39,32,11,9,7
12,9,-2,-10,8,3,9,37,30,10,7,6
12,8,-3,-9,8,2,7,35,29,9,6,6
10,7,-2,-8,6,2,7,35,29,10,7,7
10,7,-1,-8,5,3,9,35,29,12,8,8
11,10,-1,-11,6,4,10,35,30,13,9,9
13,11,-2,-12,7,4,10,35,29,12,9,9
15,11,-5,-13,10,2,10,33,29,11,7,8
18,10,-9,-14,14,0,9,32,28,9,6,7
18,8,-10,-12,14,-1,9,31,28,8,5,6
16,8,-7,-11,12,0,10,32,29,9,5,6
14,8,-5,-10,9,2,10,34,31,10,6,8
13,9,-3,-10,8,3,10,35,31,11,7,9
12,10,-2,-11,7,4,10,35,31,11,8,9
13,11,-2,-13,8,5,9,34,31,11,8,9
14,12,-2,-13,8,5,8,32,30,11,9,10
14,13,-1,-14,7,6,8,32,30,11,10,11
14,14,-1,-14,8,6,8,30,29,11,10,11
14,13,-3,-14,9,5,6,27,26,10,9,11
16,13,-4,-15,10,4,5,25,25,9,9,10
17,15,-3,-16,10,6,4,24,25,9,9,11
17,16,-2,-17,10,6,4,23,25,10,10,11
15,14,-2,-15,8,6,4,23,24,10,10,11
11,11,-1,-11,6,5,2,22,23,9,9,11
10,10,-1,-10,5,4,0,20,22,8,8,10
11,10,-1,-11,6,4,0,20,22,8,8,10
14,13,-1,-13,7,6,1,20,22,9,9,12
16,15,0,-15,8,7,1,19,23,10,10,13
16,15,0,-15,8,7,1,18,22,9,10,12
15,12,-2,-14,8,5,1,16,20,8,9,11
15,11,-3,-13,9,3,1,15,19,7,8,11
15,10,-4,-13,9,2,1,14,18,7,8,10
15,11,-4,-13,10,3,0,12,17,6,7,10
17,14,-4,-15,10,5,0,11,16,5,7,9
19,15,-4,-17,11,5,-1,9,15,5,7,9
20,15,-5,-17,12,5,-1,7,14,5,7,9
19,14,-5,-16,11,5,-1,7,13,5,8,10
17,13,-4,-15,11,4,-1,7,13,6,8,10
16,12,-4,-14,10,3,-2,7,13,5,8,10
15,11,-3,-13,9,3,-3,7,13,5,7,9
14,10,-4,-12,9,3,-5,6,13,4,6,8
15,9,-6,-12,10,2,-6,6,13,3,4,7
13,8,-5,-11,9,1,-7,6,13,3,4,7
9,5,-3,-7,6,1,-7,6,13,3,3,6
6,3,-2,-5,4,0,-7,5,12,2,3,6
7,2,-4,-5,5,0,-7,2,9,1,2,5
9,3,-5,-6,7,-1,-6,1,7,0,2,4
12,5,-7,-8,9,-1,-5,0,6,0,2,3
13,5,-7,-9,10,-1,-3,0,6,1,2,4
11,6,-4,-9,7,0,-1,1,7,2,3,5
9,7,-2,-8,5,2,0,2,8,2,4,6
9,7,-2,-8,5,2,0,2,9,2,4,6
9,7,-2,-8,6,2,-1,2,9,1,3,5
9,7,-2,-8,5,3,-1,2,8,2,4,5
8,7,0,-8,4,4,0,2,8,2,5,6
7,7,0,-7,3,4,0,1,8,3,5,6
7,6,0,-6,3,3,0,1,7,3,5,6
6,5,0,-6,4,2,0,0,6,3,5,6
8,5,-2,-6,5,1,0,0,5,2,3,4
8,4,-3,-6,6,0,0,-2,4,0,1,2
5,2,-3,-3,4,0,0,-3,3,0,1,2
2,1,0,-1,1,0,0,-3,3,0,1,2
0,1,1,-1,0,1,1,-3,3,0,1,2
0,1,1,-1,0,1,1,-3,2,0,2,2
0,0,0,-1,0,0,1,-4,1,0,2,2
-2,-4,0,3,0,-2,0,-5,0,-1,0,1
-4,-6,-1,5,-1,-3,0,-5,0,-2,0,1
-4,-5,0,5,-2,-2,1,-3,0,-1,0,1
-3,-1,1,3,-2,0,1,-2,1,-1,0,2
-1,1,1,0,-1,0,2,-1,2,-1,0,2
2,3,0,-2,1,1,2,-1,2,0,1,3
4,4,0,-4,2,1,3,-1,2,0,1,2
4,3,0,-3,2,1,3,-1,2,-1,0,2
1,1,0,-1,0,0,4,-2,1,-1,0,1
-2,-1,1,2,-1,0,4,-3,0,-1,0,1
-4,-3,1,4,-2,-1,4,-5,-1,-2,0,1
-4,-3,0,4,-2,-2,3,-6,-3,-2,-1,0
-5,-3,1,4,-3,-1,3,-7,-3,-2,-1,0
-7,-3,3,5,-5,0,3,-7,-3,-2,-1,0
-6,-2,3,5,-5,0,2,-7,-4,-3,-1,0
-3,-2,0,3,-2,-1,1,-7,-4,-4,-2,0
-1,-3,-1,2,0,-1,1,-6,-4,-4,-1,0
-3,-3,0,3,-1,-1,2,-6,-3,-4,-1,1
-2,-2,-1,2,-1,-1,2,-6,-3,-4,-1,1
0,-1,-2,1,1,-2,2,-6,-3,-5,-1,0
0,-1,-3,1,1,-2,2,-6,-4,-6,-2,0
-3,-2,0,3,-1,-1,2,-6,-4,-7,-2,-1
-5,-2,2,3,-3,0,3,-5,-4,-7,-3,-1
-5,-2,2,3,-4,0,2,-5,-4,-7,-3,-1
-5,-3,1,4,-4,0,1,-4,-4,-8,-3,-2
-6,-5,2,6,-5,-1,0,-4,-4,-9,-3,-2
-8,-6,2,7,-6,-1,-1,-4,-4,-9,-3,-1
-7,-6,1,7,-5,-2,-1,-4,-4,-9,-4,-2
-4,-6,-2,5,-1,-3,-2,-5,-5,-10,-5,-3
2,-4,-6,1,3,-4,-2,-6,-6,-11,-6,-5
5,-3,-8,-1,6,-5,-1,-7,-7,-12,-7,-5
3,-5,-8,0,5,-6,1,-6,-6,-11,-6,-4
0,-6,-6,2,2,-5,4,-5,-5,-10,-5,-3
-1,-5,-3,2,0,-3,5,-5,-5,-10,-4,-3
-3,-3,1,3,-3,-1,7,-4,-4,-9,-4,-3
-7,-3,4,5,-6,0,8,-3,-3,-8,-2,-2
-10,-3,6,6,-8,1,8,-3,-2,-7,-1,-1
-10,-2,7,6,-9,2,8,-2,-1,-6,0,0
-7,-2,5,4,-7,2,6,-2,-1,-7,0,0
-4,-2,2,3,-4,0,5,-3,-2,-8,0,0
-3,-1,2,2,-3,0,4,-3,-3,-9,-1,0
-2,0,3,1,-3,1,4,-4,-3,-9,-1,0
-1,1,3,0,-2,2,4,-4,-3,-9,0,0
0,2,2,-1,-1,2,5,-4,-3,-9,0,0
-1,1,2,0,-1,1,5,-4,-3,-10,-1,0
-2,0,2,1,-2,1,6,-5,-3,-10,-1,0
-3,0,2,2,-3,1,6,-5,-3,-11,-1,0
-4,-2,2,3,-3,0,5,-5,-4,-11,-1,0
-5,-4,2,5,-4,-1,5,-6,-4,-12,-2,-1
-4,-4,1,4,-3,-1,4,-6,-4,-12,-2,-2
-2,-4,-1,3,-1,-2,3,-7,-5,-12,-2,-2
-2,-4,-1,3,-1,-2,2,-8,-6,-12,-2,-1
-4,-3,2,4,-3,-1,3,-7,-5,-12,-1,0
-7,-3,4,5,-5,0,4,-6,-4,-11,0,1
-5,-1,3,3,-5,0,4,-5,-3,-11,0,1
-3,0,3,1,-3,1,3,-4,-2,-11,0,1
-2,0,2,1,-2,1,3,-4,-2,-12,0,0
-1,-1,0,1,-1,0,2,-3,-2,-12,0,0
-1,-1,0,1,-1,0,2,-1,0,-11,0,1
-1,0,0,1,0,0,1,0,0,-11,0,2
-1,0,0,1,0,0,1,0,0,-12,0,1
-3,-3,-1,4,-1,-2,1,-1,-1,-14,-2,0
-5,-5,-2,5,-1,-3,0,-3,-2,-15,-4,-2
-3,-4,-2,3,0,-3,1,-3,-3,-15,-3,-2
-2,-2,-1,2,0,-1,3,-3,-2,-14,-2,-1
-2,-1,0,2,-1,0,3,-4,-3,-14,-1,-1
-2,-2,0,2,-1,-1,3,-6,-4,-14,-2,-2
-3,-3,0,3,-2,-1,4,-6,-4,-15,-2,-2
-5,-3,1,4,-3,-1,5,-5,-3,-14,-2,-1
-6,-3,3,4,-5,0,5,-4,-2,-14,-1,0
-8,-3,4,5,-6,0,5,-4,-2,-14,-1,0
-7,-3,3,4,-5,0,4,-4,-2,-14,-1,0
-5,-5,1,4,-3,-2,4,-4,-2,-15,-2,-1
-5,-6,0,6,-3,-3,4,-4,-2,-16,-2,-1
-5,-7,-1,6,-3,-4,4,-4,-2,-16,-3,-1
-4,-6,-2,5,-1,-4,4,-5,-3,-16,-3,-2
-2,-5,-3,4,0,-4,3,-6,-4,-17,-4,-2
-1,-5,-4,3,1,-5,2,-7,-5,-17,-4,-3
0,-4,-5,2,2,-5,1,-8,-6,-17,-4,-3
0,-4,-4,2,1,-5,1,-9,-6,-17,-4,-3
-2,-5,-2,3,-1,-4,1,-9,-6,-17,-3,-2
-3,-4,-1,3,-1,-2,2,-9,-6,-16,-2,-1
-2,-1,0,2,-2,0,2,-10,-5,-15,-1,0
-1,1,1,0,-2,1,3,-10,-5,-14,0,0
1,2,0,-1,0,1,3,-10,-6,-15,0,0
1,2,0,-1,0,1,3,-9,-6,-15,-1,0
0,0,0,0,-1,0,3,-7,-5,-15,-1,0
-3,-3,0,3,-2,-1,3,-6,-4,-16,-1,0
-6,-4,1,5,-4,-1,3,-5,-3,-16,-1,0
-8,-5,2,7,-6,-1,3,-4,-3,-16,-1,0
-9,-5,3,7,-6,0,3,-3,-3,-17,-1,0
-8,-5,2,7,-6,-1,2,-3,-3,-17,-1,0
-8,-6,2,7,-5,-2,1,-4,-3,-17,-2,0
-7,-6,1,7,-4,-2,1,-7,-5,-18,-2,-1
-4,-5,-1,5,-2,-3,0,-9,-6,-19,-3,-2
-3,-4,-1,4,-1,-3,0,-10,-7,-19,-3,-2
-4,-4,0,4,-2,-2,1,-10,-8,-18,-3,-2
-4,-4,0,4,-2,-2,1,-10,-8,-19,-3,-2
-5,-4,0,4,-3,-2,1,-9,-7,-19,-4,-3
-7,-5,1,6,-5,-2,1,-8,-6,-19,-3,-2
-10,-6,3,8,-7,-1,2,-6,-5,-19,-3,-1
-10,-5,4,8,-7,-1,2,-5,-4,-18,-2,0
-7,-4,3,6,-5,-1,2,-3,-2,-18,-1,0
