leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-2,0,3,-1,-1,17,-7,-8,-11,-8,-2
-3,-3,0,4,-2,-1,17,-7,-9,-12,-9,-3
-4,-4,0,4,-2,-2,17,-8,-9,-13,-10,-3
-4,-4,0,4,-2,-2,17,-8,-10,-13,-10,-4
-4,-4,0,4,-2,-2,16,-9,-10,-14,-10,-4
-4,-4,0,4,-2,-2,16,-9,-10,-14,-10,-4
-3,-3,0,4,-2,-2,15,-9,-10,-14,-10,-4
-2,-3,0,3,-1,-2,15,-10,-11,-15,-10,-4
-2,-4,-1,3,-1,-3,15,-10,-11,-15,-11,-5
-3,-5,-2,4,-1,-3,15,-11,-11,-15,-11,-5
-3,-5,-2,4,-1,-3,16,-11,-11,-15,-10,-5
-3,-5,-2,4,-1,-3,16,-12,-12,-15,-10,-5
-5,-6,-1,5,-2,-4,16,-13,-12,-16,-11,-6
-7,-8,-1,7,-3,-4,16,-14,-13,-17,-12,-7
-7,-9,-1,8,-4,-5,15,-14,-14,-17,-13,-7
-7,-8,-1,8,-4,-5,14,-14,-14,-18,-13,-7
-6,-8,-1,7,-3,-5,14,-14,-15,-18,-13,-8
-6,-7,-1,7,-3,-5,13,-15,-15,-19,-13,-8
-6,-8,-1,7,-3,-5,13,-15,-15,-19,-13,-8
-6,-8,-1,7,-3,-5,13,-14,-15,-18,-13,-8
-6,-8,-1,7,-2,-5,14,-14,-15,-18,-12,-8
-5,-7,-1,6,-2,-4,14,-14,-15,-18,-13,-8
-5,-7,-1,6,-2,-4,13,-14,-15,-18,-13,-8
-5,-6,-1,5,-2,-4,13,-14,-15,-18,-13,-8
-5,-7,-1,6,-3,-4,13,-14,-15,-18,-14,-9
-6,-7,-1,7,-3,-4,13,-14,-16,-19,-14,-9
-6,-7,-1,7,-3,-5,13,-14,-15,-19,-14,-8
-7,-8,-1,8,-3,-5,13,-14,-15,-19,-14,-8
-8,-9,-1,9,-4,-5,12,-15,-15,-19,-14,-8
-10,-11,-1,11,-5,-6,11,-15,-16,-20,-15,-9
-10,-11,-1,11,-5,-6,11,-14,-16,-20,-15,-9
-7,-9,-2,8,-3,-5,12,-13,-15,-19,-14,-8
-5,-6,-1,5,-2,-4,13,-13,-14,-18,-14,-8
-4,-5,0,4,-2,-3,14,-13,-14,-18,-14,-8
-4,-4,0,4,-2,-3,14,-13,-14,-18,-14,-8
-4,-4,0,4,-2,-3,14,-13,-13,-18,-13,-8
-4,-4,0,4,-2,-2,14,-13,-13,-18,-12,-7
-3,-3,0,3,-2,-2,14,-12,-12,-17,-11,-6
-4,-4,-1,4,-2,-2,14,-13,-13,-17,-11,-6
-6,-7,-1,7,-3,-4,13,-13,-14,-18,-12,-6
-8,-9,-1,9,-3,-5,12,-14,-15,-18,-13,-6
-8,-9,0,9,-4,-5,12,-14,-15,-19,-13,-7
-8,-7,0,8,-4,-4,11,-14,-15,-19,-13,-7
-6,-5,0,6,-3,-3,11,-14,-15,-18,-13,-7
-5,-4,0,5,-3,-3,12,-13,-14,-18,-12,-6
-5,-4,0,4,-3,-3,11,-13,-14,-17,-12,-6
-5,-5,0,4,-3,-3,11,-12,-14,-17,-12,-6
-5,-5,0,5,-3,-3,11,-13,-14,-17,-12,-7
-5,-5,0,5,-3,-3,12,-13,-14,-18,-13,-7
-5,-5,0,4,-2,-2,12,-13,-14,-18,-13,-7
-5,-5,0,5,-2,-3,13,-13,-14,-18,-13,-7
-5,-5,0,6,-3,-3,13,-13,-14,-18,-13,-7
-6,-5,0,6,-3,-3,13,-13,-14,-18,-13,-7
-6,-5,0,6,-4,-3,13,-13,-14,-18,-13,-7
-6,-6,0,6,-4,-3,13,-13,-14,-18,-13,-7
-7,-6,0,7,-4,-3,13,-13,-14,-18,-13,-7
-7,-7,0,7,-4,-4,13,-13,-14,-18,-13,-7
-7,-7,0,7,-4,-4,13,-13,-14,-18,-13,-7
-8,-7,1,7,-4,-3,12,-13,-14,-18,-13,-7
-8,-6,1,7,-5,-3,12,-13,-14,-18,-13,-7
-8,-6,1,7,-5,-3,11,-13,-14,-18,-13,-7
-8,-7,1,7,-5,-3,11,-13,-14,-18,-13,-8
-7,-6,1,7,-5,-3,10,-13,-14,-18,-13,-8
-6,-4,2,5,-4,-1,10,-13,-13,-17,-13,-8
-6,-3,2,4,-4,0,10,-13,-13,-17,-12,-7
-6,-4,2,5,-4,0,10,-13,-13,-16,-12,-6
-6,-4,2,5,-4,-1,10,-12,-12,-16,-12,-6
-6,-4,1,5,-4,-1,10,-12,-12,-16,-11,-5
-6,-4,1,5,-3,-2,10,-12,-12,-16,-11,-5
-6,-4,1,5,-3,-2,10,-12,-12,-15,-11,-4
-5,-4,1,4,-4,-2,10,-12,-12,-15,-11,-4
-5,-2,2,3,-4,-1,10,-12,-12,-15,-11,-4
-4,-2,1,3,-3,-1,10,-12,-12,-15,-11,-4
-5,-3,0,4,-3,-1,9,-12,-12,-15,-11,-4
-6,-6,0,6,-3,-2,8,-12,-12,-15,-11,-4
-7,-7,0,7,-4,-3,8,-12,-12,-16,-11,-4
-8,-7,1,7,-4,-3,7,-12,-12,-16,-11,-5
-8,-6,2,7,-5,-2,7,-12,-13,-16,-11,-5
-6,-3,2,5,-4,-1,7,-12,-13,-16,-11,-5
-4,-2,1,4,-3,0,7,-11,-12,-16,-10,-5
-5,-3,1,4,-3,-1,6,-11,-12,-16,-10,-5
-5,-3,1,5,-3,-1,6,-11,-12,-16,-10,-5
-4,-3,1,4,-3,0,7,-10,-11,-15,-10,-4
-3,-2,0,2,-2,0,8,-10,-10,-15,-9,-3
-2,-2,0,2,-1,0,8,-10,-10,-15,-9,-2
-3,-2,0,3,-2,-1,8,-10,-11,-15,-9,-2
-3,-3,0,4,-2,-1,8,-10,-11,-15,-9,-3
-4,-3,0,4,-2,-2,8,-10,-12,-15,-9,-3
-5,-4,0,5,-3,-2,7,-10,-12,-16,-9,-4
-5,-5,0,5,-3,-2,6,-11,-12,-16,-10,-4
-5,-6,0,6,-3,-2,5,-11,-13,-17,-10,-5
-6,-7,0,7,-3,-3,4,-12,-13,-17,-11,-5
-6,-6,0,6,-3,-3,4,-12,-13,-17,-11,-5
-5,-4,0,5,-3,-2,6,-12,-13,-17,-10,-5
-4,-3,1,4,-3,-1,7,-12,-13,-17,-10,-5
-4,-3,0,4,-3,-1,7,-12,-13,-17,-10,-5
-4,-3,0,4,-3,-1,7,-12,-13,-17,-10,-5
-4,-3,0,3,-3,-1,8,-11,-12,-17,-9,-4
-2,-1,0,1,-1,0,9,-10,-11,-16,-8,-3
0,-1,-1,0,0,-1,9,-10,-11,-15,-8,-2
-1,-2,-1,2,0,-2,8,-10,-11,-15,-8,-2
-3,-4,-1,3,-1,-3,6,-11,-12,-17,-9,-3
-4,-4,-1,4,-2,-3,5,-12,-13,-17,-10,-4
-5,-5,0,5,-3,-3,5,-12,-13,-18,-10,-4
-5,-5,0,5,-3,-3,5,-13,-13,-18,-10,-4
-6,-6,0,6,-3,-3,5,-13,-13,-18,-10,-4
-5,-5,0,5,-3,-2,7,-13,-13,-18,-10,-4
-5,-4,0,4,-3,-2,8,-13,-13,-17,-10,-4
-4,-4,0,4,-3,-1,8,-13,-13,-17,-10,-4
-4,-4,0,4,-2,-2,7,-13,-13,-17,-10,-4
-4,-4,0,4,-3,-2,6,-13,-13,-17,-10,-5
-4,-4,0,4,-3,-1,6,-13,-13,-17,-10,-5
-4,-3,0,4,-2,-1,6,-12,-14,-17,-10,-5
-4,-5,0,5,-2,-2,6,-12,-14,-18,-11,-6
-5,-6,-1,6,-2,-3,5,-13,-15,-18,-11,-6
-5,-7,-1,6,-2,-4,4,-13,-15,-18,-11,-6
-6,-7,-1,6,-2,-4,5,-13,-15,-19,-12,-6
-6,-7,-2,6,-2,-4,6,-13,-15,-19,-12,-6
-5,-7,-2,6,-2,-4,6,-13,-15,-19,-12,-6
-5,-7,-2,6,-2,-4,6,-13,-15,-19,-12,-6
-5,-7,-2,6,-2,-4,6,-13,-15,-19,-12,-5
-6,-7,-1,7,-3,-4,5,-14,-15,-19,-11,-5
-6,-8,-1,7,-3,-4,5,-14,-16,-19,-11,-6
-6,-7,-1,7,-3,-4,5,-14,-16,-19,-11,-6
-5,-6,-1,5,-2,-3,5,-13,-15,-18,-10,-5
-5,-6,-2,5,-2,-4,5,-13,-14,-17,-9,-4
-5,-7,-1,6,-2,-4,5,-13,-14,-17,-10,-5
-6,-7,-1,7,-3,-4,4,-13,-15,-18,-11,-5
-7,-8,-1,8,-3,-4,3,-13,-16,-19,-11,-6
-7,-8,-1,8,-3,-4,3,-13,-16,-18,-11,-6
-6,-7,-1,7,-3,-3,4,-13,-15,-18,-11,-5
-6,-6,-1,6,-3,-3,4,-13,-15,-18,-10,-5
-6,-7,-1,7,-3,-3,5,-13,-15,-18,-11,-6
-6,-7,-1,6,-3,-3,5,-12,-15,-17,-11,-6
-4,-5,-1,5,-2,-2,6,-11,-14,-17,-11,-5
-4,-5,-1,5,-2,-2,6,-11,-13,-17,-11,-5
-4,-5,-1,5,-2,-2,7,-11,-13,-17,-11,-5
-4,-4,0,5,-3,-1,7,-11,-13,-17,-11,-5
-4,-3,0,4,-3,0,7,-11,-13,-17,-10,-5
-3,-1,1,2,-3,0,6,-11,-13,-16,-10,-5
-2,0,1,1,-2,0,4,-10,-12,-16,-10,-5
-2,-1,0,1,-2,0,3,-10,-12,-15,-10,-5
-2,-2,0,2,-2,0,3,-10,-12,-15,-10,-5
-2,-1,1,1,-2,0,3,-9,-11,-15,-9,-5
-1,0,1,0,-1,0,4,-9,-10,-14,-9,-5
0,0,1,0,-1,0,5,-9,-10,-14,-9,-4
0,1,1,0,-1,1,5,-9,-10,-14,-9,-4
0,2,1,-1,-1,1,5,-9,-10,-14,-9,-4
1,2,1,-2,-1,2,4,-10,-10,-14,-8,-3
1,2,1,-2,-1,3,2,-10,-10,-14,-8,-3
1,3,1,-2,-1,3,1,-10,-10,-14,-7,-2
1,2,1,-2,-1,2,-1,-11,-11,-15,-7,-2
0,1,1,-1,-1,2,-2,-12,-11,-15,-7,-2
0,1,1,0,-1,1,-3,-12,-12,-15,-7,-2
0,1,0,-1,-1,1,-4,-13,-12,-15,-7,-2
0,0,0,-1,0,1,-5,-13,-12,-15,-7,-2
0,0,0,0,0,0,-7,-13,-12,-15,-7,-2
-1,-1,0,1,-1,0,-8,-13,-12,-16,-8,-3
-2,-2,0,2,-2,0,-9,-13,-13,-16,-8,-4
-2,-2,0,1,-2,0,-10,-13,-13,-16,-8,-4
-1,0,0,0,-1,0,-10,-12,-12,-16,-8,-4
0,0,0,0,-1,0,-9,-12,-12,-15,-7,-3
1,1,0,-1,0,1,-8,-12,-12,-15,-7,-3
2,3,0,-3,0,1,-7,-12,-12,-14,-6,-2
3,4,0,-4,1,2,-6,-12,-11,-14,-6,-2
4,5,0,-5,1,3,-5,-12,-11,-14,-6,-1
5,5,0,-5,1,3,-5,-11,-10,-14,-5,-1
4,4,0,-4,1,2,-5,-11,-10,-14,-6,-1
3,3,0,-3,1,1,-4,-11,-11,-15,-6,-2
4,2,-1,-3,1,1,-4,-11,-11,-14,-6,-2
4,1,-2,-2,2,0,-5,-11,-11,-14,-6,-2
2,0,-2,-1,1,-1,-6,-11,-11,-14,-7,-2
0,-2,-2,0,0,-2,-6,-11,-12,-14,-7,-3
-1,-4,-3,2,0,-3,-6,-12,-12,-15,-8,-4
-1,-5,-3,3,0,-3,-6,-12,-12,-15,-8,-4
-1,-4,-3,2,0,-3,-6,-12,-12,-16,-9,-4
-1,-4,-3,2,0,-4,-6,-12,-13,-17,-9,-5
-2,-5,-3,3,0,-4,-6,-13,-14,-18,-10,-5
-3,-6,-3,4,0,-5,-6,-13,-15,-18,-10,-6
-4,-7,-3,5,0,-5,-6,-14,-15,-19,-11,-6
-4,-8,-3,6,-1,-6,-6,-14,-16,-19,-11,-6
-4,-8,-4,6,-1,-6,-5,-15,-16,-19,-11,-6
-4,-8,-4,6,-1,-6,-5,-14,-16,-19,-12,-7
-5,-9,-4,7,-1,-6,-5,-14,-16,-20,-12,-7
-5,-9,-5,7,-1,-7,-5,-14,-16,-20,-12,-8
-4,-8,-4,7,0,-6,-6,-14,-16,-20,-12,-8
-4,-7,-4,6,0,-5,-6,-14,-16,-20,-12,-8
-3,-7,-4,5,0,-5,-6,-14,-17,-20,-12,-8
-4,-8,-5,6,0,-6,-6,-14,-17,-21,-13,-8
-5,-10,-5,7,-1,-6,-5,-15,-18,-21,-13,-9
-7,-11,-5,9,-1,-7,-4,-15,-18,-22,-14,-9
-8,-13,-5,10,-2,-8,-4,-16,-18,-22,-14,-10
-9,-14,-5,11,-2,-9,-4,-16,-18,-23,-15,-10
-8,-14,-5,11,-2,-10,-4,-16,-18,-23,-15,-10
-8,-14,-6,11,-2,-10,-4,-16,-19,-23,-16,-11
-8,-15,-6,11,-2,-10,-3,-16,-19,-24,-16,-11
-7,-14,-6,11,-1,-10,-3,-16,-19,-24,-16,-11
-6,-13,-6,10,-1,-9,-3,-15,-19,-24,-16,-11
-5,-12,-6,8,0,-8,-4,-15,-19,-23,-15,-10
-4,-10,-5,7,0,-7,-5,-15,-19,-23,-15,-10
-4,-8,-4,6,0,-6,-5,-16,-19,-23,-15,-10
-3,-8,-4,6,0,-5,-5,-16,-19,-23,-15,-10
-4,-8,-4,7,0,-6,-5,-16,-19,-23,-15,-10
-5,-10,-4,8,-1,-7,-5,-16,-19,-24,-16,-11
-6,-12,-5,9,-1,-9,-5,-16,-19,-24,-16,-11
-7,-13,-6,10,0,-10,-6,-15,-18,-24,-15,-10
-6,-13,-6,9,0,-10,-6,-15,-18,-23,-15,-10
-6,-13,-7,9,0,-9,-6,-14,-18,-23,-15,-9
-6,-13,-7,10,0,-10,-6,-15,-18,-23,-15,-9
-6,-13,-7,9,0,-9,-6,-15,-18,-23,-15,-9
-5,-11,-6,8,0,-9,-5,-15,-18,-23,-15,-9
-5,-11,-6,8,0,-8,-5,-15,-18,-23,-15,-10
-6,-11,-5,9,-1,-8,-5,-16,-18,-23,-15,-10
-7,-12,-5,10,-2,-8,-5,-16,-18,-24,-16,-11
-8,-12,-4,10,-2,-8,-5,-16,-19,-24,-16,-11
-8,-12,-4,10,-3,-7,-5,-16,-19,-25,-17,-12
-8,-12,-4,10,-3,-7,-5,-16,-19,-25,-17,-12
-7,-12,-4,9,-2,-7,-5,-15,-18,-24,-16,-11
-6,-11,-5,8,-1,-7,-5,-15,-18,-23,-15,-11
-6,-11,-5,9,-1,-8,-6,-15,-18,-23,-15,-11
-6,-11,-5,9,-1,-8,-7,-15,-18,-23,-15,-11
-6,-11,-5,9,-1,-8,-8,-15,-18,-23,-15,-11
-6,-12,-6,9,0,-9,-8,-15,-19,-23,-16,-11
-7,-14,-7,11,0,-10,-9,-15,-19,-24,-17,-12
-8,-16,-8,12,0,-12,-9,-15,-20,-26,-19,-14
-7,-17,-9,12,0,-13,-7,-13,-20,-27,-21,-15
-6,-16,-9,11,1,-13,-4,-9,-19,-27,-22,-17
-4,-15,-10,10,2,-13,-1,-3,-17,-27,-23,-17
-2,-13,-10,8,3,-12,2,4,-13,-24,-21,-16
0,-10,-9,5,4,-10,6,15,-4,-17,-17,-13
3,-7,-10,2,5,-8,11,29,8,-6,-10,-7
7,-5,-12,-1,8,-8,17,46,25,8,1,0
12,-2,-14,-5,12,-7,24,66,47,28,15,11
19,3,-15,-11,16,-5,29,88,73,52,34,26
25,11,-13,-18,19,0,34,108,99,78,56,42
30,20,-9,-25,19,5,37,123,124,103,77,59
34,30,-4,-32,19,13,39,133,146,127,98,75
39,41,1,-40,19,21,37,138,165,149,119,92
45,54,9,-49,18,32,33,138,181,168,138,108
47,70,22,-58,12,47,25,132,194,187,156,124
46,85,39,-65,3,63,16,119,202,201,172,139
43,94,51,-68,-3,73,4,100,201,205,179,147
40,93,54,-66,-7,74,-6,77,187,195,175,147
35,85,52,-60,-8,69,-15,52,166,176,162,139
29,74,46,-51,-9,60,-20,29,139,148,140,124
21,62,42,-42,-11,52,-24,5,105,113,111,103
12,52,40,-32,-14,46,-27,-23,59,68,75,76
1,41,40,-21,-19,41,-31,-58,4,16,36,46
-8,32,39,-12,-23,36,-37,-89,-46,-30,0,19
-14,25,39,-5,-27,33,-43,-109,-78,-61,-26,-1
-19,20,40,0,-29,30,-46,-116,-93,-76,-41,-15
-22,18,40,2,-31,29,-47,-116,-97,-82,-49,-23
-23,17,40,3,-32,28,-48,-113,-96,-82,-53,-27
-22,16,37,3,-30,26,-49,-107,-93,-80,-53,-28
-20,14,33,3,-28,24,-49,-100,-88,-76,-51,-28
-18,12,29,2,-25,21,-47,-91,-81,-71,-48,-26
-15,11,26,1,-21,19,-43,-81,-73,-64,-44,-24
-13,10,22,0,-18,17,-38,-70,-63,-56,-39,-21
-11,9,19,0,-15,15,-33,-59,-54,-49,-34,-17
-9,6,17,0,-13,12,-29,-50,-46,-43,-29,-14
-8,4,14,1,-12,10,-25,-41,-38,-37,-25,-12
-7,4,12,1,-10,9,-21,-33,-32,-32,-22,-9
-7,3,10,1,-9,7,-18,-27,-28,-28,-19,-8
-7,1,8,2,-8,6,-15,-22,-24,-26,-18,-7
-7,0,6,3,-7,4,-13,-18,-21,-24,-17,-7
-6,-2,3,3,-5,2,-11,-14,-19,-22,-16,-7
-5,-3,1,4,-3,0,-10,-12,-16,-20,-16,-7
-5,-5,0,5,-2,-2,-9,-10,-15,-18,-15,-6
-5,-7,-1,6,-2,-3,-8,-9,-14,-18,-14,-7
-6,-8,-2,7,-2,-4,-7,-8,-13,-17,-14,-7
-5,-8,-2,7,-2,-4,-6,-7,-13,-17,-13,-7
-5,-7,-2,6,-2,-4,-5,-6,-12,-17,-13,-7
-4,-6,-2,6,-2,-3,-4,-5,-12,-16,-13,-7
-4,-6,-3,6,-1,-3,-3,-4,-11,-16,-13,-7
-4,-6,-2,6,-1,-4,-3,-3,-11,-16,-13,-7
-4,-6,-2,6,-1,-4,-3,-2,-10,-15,-13,-7
-3,-6,-1,5,-1,-4,-3,-2,-9,-15,-13,-7
-2,-5,-2,4,0,-4,-3,-1,-9,-14,-12,-6
-2,-6,-3,4,0,-5,-2,-1,-8,-13,-11,-6
-3,-8,-4,5,0,-6,-1,0,-8,-13,-11,-5
-4,-9,-5,6,0,-6,-1,0,-7,-13,-10,-5
-3,-8,-5,5,0,-6,-1,1,-6,-12,-10,-4
-2,-7,-5,4,1,-6,0,2,-5,-11,-9,-3
-1,-6,-5,3,2,-5,0,3,-5,-10,-8,-3
-1,-6,-5,3,2,-6,0,3,-4,-10,-8,-3
-2,-8,-5,4,1,-7,0,3,-4,-9,-8,-3
-4,-10,-5,6,0,-7,0,3,-4,-9,-8,-3
-5,-11,-4,8,0,-7,0,3,-4,-9,-8,-3
-4,-10,-4,7,0,-7,0,4,-3,-9,-8,-3
-4,-9,-5,7,0,-6,0,4,-3,-9,-8,-3
-4,-10,-5,7,0,-7,0,4,-3,-9,-8,-3
-4,-8,-4,6,0,-6,1,5,-2,-8,-8,-3
-2,-6,-4,4,1,-5,1,6,-2,-7,-7,-2
-1,-5,-5,3,1,-5,1,6,-1,-7,-7,-2
-1,-6,-5,3,1,-6,1,6,-1,-7,-7,-2
-1,-6,-5,3,2,-6,2,7,0,-6,-7,-1
0,-6,-5,3,2,-5,2,8,1,-5,-7,0
-2,-6,-4,4,1,-5,2,7,1,-5,-7,-1
-3,-6,-4,5,0,-5,2,7,1,-5,-7,-1
-2,-6,-4,4,0,-4,3,7,1,-5,-7,-1
-1,-5,-4,3,1,-4,3,8,2,-4,-6,-1
0,-5,-4,3,1,-5,3,9,3,-3,-5,0
0,-5,-4,3,1,-5,2,10,4,-3,-4,0
0,-5,-4,3,2,-5,2,11,4,-2,-4,0
0,-5,-5,2,2,-5,2,11,5,-1,-3,1
0,-5,-5,2,3,-5,4,12,6,-1,-3,1
1,-4,-6,2,3,-5,5,12,7,0,-2,1
1,-4,-6,1,4,-5,6,13,8,0,-2,2
1,-4,-6,1,4,-5,6,14,8,1,-1,2
1,-4,-6,1,4,-5,6,15,9,2,-1,3
1,-4,-5,1,3,-5,5,15,9,3,0,3
2,-3,-5,0,3,-4,5,16,10,4,1,4
3,-1,-4,-1,3,-3,6,17,11,5,2,5
4,0,-4,-1,4,-2,6,18,13,6,3,6
4,0,-5,-1,4,-2,6,19,14,8,4,7
5,0,-5,-2,4,-2,6,20,16,9,5,7
5,0,-5,-2,4,-2,5,21,17,10,6,8
5,0,-5,-2,4,-2,5,22,18,11,7,8
5,-1,-5,-2,4,-3,4,23,19,13,9,9
5,-1,-4,-2,4,-2,3,24,20,14,10,10
5,0,-4,-2,4,-2,3,25,22,15,11,11
6,0,-5,-3,5,-2,3,27,24,17,13,13
7,1,-5,-4,5,-2,3,29,27,19,15,14
7,1,-6,-4,6,-2,3,31,29,21,16,15
7,1,-6,-4,6,-2,2,32,31,23,18,16
7,1,-6,-4,6,-2,1,33,32,24,19,17
8,1,-6,-5,7,-2,1,34,34,26,21,18
9,2,-6,-6,8,-2,1,35,36,29,23,20
10,3,-5,-6,8,-1,2,37,38,31,25,22
11,5,-5,-8,8,0,3,39,41,34,28,24
14,7,-5,-10,9,1,4,41,44,37,31,26
15,8,-6,-11,10,1,4,42,47,40,33,28
15,9,-6,-12,10,2,4,43,49,42,35,29
16,10,-5,-13,10,3,4,44,51,44,36,30
16,11,-5,-14,10,4,4,45,52,46,38,30
17,12,-5,-14,10,4,3,46,54,47,39,31
17,12,-5,-15,10,4,2,47,55,49,41,33
17,12,-5,-15,10,4,1,48,56,51,42,34
17,12,-4,-14,10,4,0,48,57,52,43,35
18,13,-4,-15,10,5,-1,49,58,53,44,36
19,14,-4,-16,11,5,-1,50,60,54,46,37
20,15,-4,-17,12,5,-1,51,61,56,47,38
21,16,-5,-18,13,5,0,51,62,57,48,38
21,15,-5,-18,13,5,-1,51,62,57,49,39
19,14,-4,-17,11,5,-2,50,62,57,48,39
18,14,-3,-16,10,6,-4,49,62,57,48,39
18,15,-3,-16,10,6,-4,49,62,57,49,40
18,15,-3,-16,10,6,-4,50,63,57,49,41
19,16,-3,-17,11,7,-4,50,63,58,50,41
21,18,-3,-19,11,8,-4,49,63,58,50,41
21,18,-2,-20,11,8,-3,49,63,58,50,41
21,18,-2,-20,11,8,-2,48,63,58,50,41
21,17,-3,-19,12,7,-2,47,62,57,50,41
22,17,-3,-20,12,7,-2,47,62,57,50,41
22,18,-3,-20,12,8,-2,46,60,55,49,40
20,17,-2,-19,11,8,-3,44,58,53,47,38
18,15,-2,-16,10,6,-3,42,55,50,44,36
15,12,-2,-13,8,5,-3,40,51,46,41,34
14,11,-2,-12,8,5,-2,38,48,43,38,32
15,12,-2,-13,8,5,-2,36,46,41,37,31
15,12,-1,-14,8,6,-2,34,44,39,35,30
13,11,-1,-13,6,6,-3,32,41,37,33,28
12,11,0,-12,6,6,-4,30,38,33,30,26
11,10,-1,-11,6,5,-3,28,35,30,27,23
10,9,-1,-10,5,5,-2,27,32,27,24,21
9,7,-1,-8,5,3,-1,25,29,24,21,18
7,4,-2,-6,5,2,-1,22,26,21,18,16
5,2,-2,-4,4,1,-1,20,23,18,15,14
4,1,-1,-3,3,0,-2,18,20,15,13,12
3,0,-2,-1,3,0,-2,16,17,12,11,10
1,-1,-2,0,2,-1,-2,14,14,9,8,8
1,-2,-2,0,1,-1,-2,12,12,6,6,6
1,-1,-2,0,1,-1,-1,11,9,3,4,5
1,-2,-3,1,1,-1,0,10,7,1,2,3
0,-4,-3,2,1,-2,0,8,5,-1,0,1
-1,-4,-3,2,1,-2,1,7,3,-3,-1,0
0,-4,-3,1,1,-3,1,6,1,-5,-3,0
0,-4,-4,1,1,-3,0,5,0,-6,-4,-1
-1,-4,-3,2,1,-3,0,3,-1,-8,-6,-2
-2,-5,-3,3,0,-3,-1,2,-3,-9,-7,-3
-3,-6,-3,4,0,-4,-2,1,-4,-10,-9,-5
-4,-7,-3,5,0,-4,-3,1,-6,-12,-10,-6
-5,-8,-3,6,-1,-5,-4,0,-7,-13,-12,-7
-6,-9,-2,7,-1,-6,-4,-1,-9,-15,-13,-9
-6,-9,-2,7,-2,-6,-2,-1,-10,-16,-14,-9
-5,-8,-2,6,-1,-5,-1,-2,-10,-16,-14,-9
-5,-8,-3,6,-1,-5,0,-2,-11,-16,-14,-10
-5,-10,-4,8,-1,-6,0,-3,-11,-16,-14,-10
-6,-11,-4,8,-1,-7,0,-3,-12,-17,-15,-11
-5,-11,-4,8,-1,-7,0,-4,-12,-17,-15,-11
-4,-9,-4,7,0,-6,0,-4,-12,-18,-15,-11
-5,-9,-4,6,0,-5,0,-4,-13,-18,-16,-11
-6,-10,-4,7,-1,-6,-1,-5,-13,-19,-16,-12
-6,-10,-4,7,-1,-6,-1,-5,-13,-19,-16,-11
-5,-10,-5,7,0,-7,-1,-4,-13,-18,-15,-11
-5,-10,-5,7,0,-7,-1,-4,-13,-18,-15,-10
-4,-10,-5,7,0,-7,-1,-4,-13,-18,-15,-10
-4,-9,-5,7,0,-7,-1,-4,-13,-18,-15,-10
-4,-10,-5,7,0,-7,-1,-4,-13,-18,-15,-10
-4,-10,-5,7,0,-8,0,-4,-13,-18,-15,-10
-4,-10,-6,7,0,-8,0,-4,-13,-19,-15,-10
-4,-11,-6,7,1,-9,1,-5,-13,-19,-15,-10
-4,-11,-6,7,1,-8,1,-5,-13,-19,-15,-10
-4,-11,-6,8,0,-8,1,-6,-13,-19,-15,-10
-5,-11,-5,8,0,-7,1,-6,-14,-19,-15,-11
-6,-12,-5,9,0,-7,1,-7,-14,-20,-15,-11
-5,-12,-6,8,0,-8,2,-6,-13,-20,-15,-11
-5,-11,-6,8,0,-8,2,-6,-13,-19,-14,-10
-6,-11,-6,8,0,-8,1,-6,-13,-19,-14,-10
-6,-12,-5,8,0,-8,1,-6,-14,-19,-14,-10
-6,-12,-5,8,0,-8,1,-6,-14,-19,-14,-10
-6,-11,-5,8,0,-8,1,-5,-14,-19,-14,-10
-5,-11,-5,8,0,-8,2,-5,-14,-19,-14,-10
-5,-11,-5,8,0,-8,2,-5,-14,-19,-14,-10
-4,-10,-5,7,0,-7,3,-5,-13,-19,-14,-10
-3,-9,-5,6,0,-7,4,-5,-13,-19,-14,-10
-4,-10,-4,7,0,-7,3,-6,-14,-19,-14,-11
-7,-12,-4,9,-2,-7,3,-7,-15,-20,-15,-11
-9,-13,-4,11,-2,-8,3,-8,-15,-20,-15,-12
-9,-14,-4,11,-2,-8,3,-7,-15,-20,-15,-11
-9,-15,-5,12,-2,-9,3,-7,-15,-20,-15,-11
-9,-14,-5,11,-1,-9,3,-7,-15,-20,-15,-11
-7,-13,-5,10,-1,-8,3,-7,-14,-19,-15,-11
-7,-12,-5,9,-1,-8,3,-7,-14,-19,-14,-11
-7,-12,-5,9,-1,-8,3,-7,-14,-19,-14,-11
-7,-12,-5,9,-1,-8,3,-6,-14,-19,-14,-10
-6,-11,-5,8,0,-8,4,-6,-13,-18,-14,-10
-6,-10,-4,8,-1,-7,3,-6,-14,-19,-14,-10
-7,-10,-4,8,-1,-7,3,-7,-14,-19,-15,-11
-7,-10,-3,8,-1,-7,3,-7,-14,-19,-15,-11
-7,-10,-3,8,-1,-6,3,-7,-14,-19,-15,-11
-7,-10,-3,8,-2,-6,3,-7,-14,-19,-14,-11
-7,-10,-3,9,-2,-6,2,-7,-14,-19,-14,-11
-8,-11,-3,9,-3,-6,2,-7,-14,-20,-15,-11
-9,-12,-3,10,-3,-7,1,-7,-14,-20,-15,-11
-10,-12,-3,11,-4,-7,2,-7,-15,-19,-15,-11
