leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,0,3,2,-3,1,3,-2,-3,-3,-3,0
-3,0,2,2,-2,1,3,-2,-3,-3,-3,0
-2,-1,0,2,-1,0,2,-3,-4,-4,-4,0
-4,-4,0,4,-2,-1,1,-4,-5,-6,-5,-1
-9,-7,1,8,-5,-3,0,-4,-5,-7,-6,-3
-11,-9,2,10,-7,-3,0,-5,-6,-7,-7,-4
-12,-8,3,10,-8,-3,-1,-5,-6,-8,-7,-5
-8,-5,3,6,-6,-1,-1,-4,-6,-7,-7,-5
-3,-1,2,2,-3,0,0,-3,-5,-6,-7,-4
-2,0,2,2,-3,1,2,-1,-4,-5,-6,-3
-3,0,2,2,-3,1,3,0,-2,-4,-4,-1
-4,-1,2,3,-3,0,4,-1,-1,-3,-3,0
-4,-2,2,3,-3,0,3,-1,-1,-3,-3,0
-1,1,2,0,-2,2,4,0,0,-2,-1,1
0,3,3,-1,-1,3,5,1,0,-1,0,1
-1,1,2,0,-2,2,4,0,-1,-2,-1,0
-1,1,1,0,-1,1,3,0,-1,-2,-1,0
1,3,1,-1,0,2,3,0,-1,-2,-1,0
1,2,1,-1,0,2,3,0,-1,-2,-2,0
-1,0,1,1,-1,0,2,-1,-1,-3,-3,-1
-3,-1,2,2,-3,1,3,-1,-1,-3,-2,0
-2,0,3,1,-2,2,4,0,0,-2,-1,1
-2,0,3,1,-3,2,4,0,0,-1,-1,1
-3,0,4,2,-4,2,4,0,0,-1,-1,1
-2,1,4,0,-3,3,5,1,0,0,0,2
-3,0,4,1,-4,2,4,1,0,-1,-1,2
-4,-2,3,3,-4,0,3,0,-2,-3,-2,0
-2,0,2,1,-2,1,2,0,-2,-3,-3,0
1,2,2,-2,0,2,3,1,-1,-3,-2,0
1,1,1,-1,0,1,3,1,-1,-2,-2,0
0,-1,0,1,0,-1,2,0,-1,-3,-2,0
0,-1,0,1,0,-1,2,0,-1,-2,-1,0
0,0,0,1,0,0,2,0,-1,-2,-1,0
-2,-2,0,3,0,-2,1,-1,-2,-3,-2,-1
-2,-3,0,3,0,-2,1,-1,-2,-3,-3,-1
-1,-2,0,2,0,-2,1,0,-2,-3,-3,-1
-4,-5,0,5,-2,-3,1,-1,-3,-4,-4,-2
-8,-9,0,9,-3,-5,0,-2,-4,-5,-5,-3
-10,-11,-1,11,-4,-6,0,-3,-4,-5,-5,-4
-10,-12,-1,11,-4,-6,0,-3,-5,-6,-6,-4
-8,-9,-1,8,-2,-5,0,-2,-4,-5,-5,-2
-1,-2,-1,2,0,-2,2,0,-2,-3,-3,0
4,4,0,-4,2,1,4,1,0,-1,-1,1
5,7,1,-5,2,3,4,1,0,0,0,2
3,6,2,-4,0,4,4,1,0,-1,-1,1
3,7,3,-5,0,5,4,2,0,0,0,2
5,10,4,-7,1,7,5,3,1,0,1,3
5,11,5,-8,1,8,6,3,1,1,2,3
3,8,5,-6,0,7,5,2,0,0,2,3
3,7,3,-5,1,5,4,2,-1,0,1,2
5,7,1,-6,2,3,4,1,-1,0,0,2
5,6,0,-5,2,2,3,1,-2,-1,-1,1
2,3,0,-2,1,1,1,0,-3,-3,-2,-1
-1,-1,0,1,0,0,0,-1,-4,-4,-4,-2
-1,-2,-1,2,0,-1,0,-1,-5,-5,-5,-3
0,-2,-2,1,2,-2,0,-1,-4,-6,-5,-3
1,-1,-2,0,2,-1,0,-1,-4,-6,-4,-3
0,-1,-1,0,1,-1,0,-1,-4,-6,-4,-2
0,-1,0,1,0,-1,0,-2,-4,-6,-4,-2
0,-1,0,1,0,-1,1,-1,-4,-5,-4,-2
-3,-3,0,3,-1,-2,1,-1,-5,-5,-4,-2
-10,-11,0,10,-5,-5,0,-2,-6,-7,-6,-4
-16,-15,0,15,-7,-7,-2,-4,-7,-8,-8,-5
-14,-12,2,13,-7,-5,0,-3,-5,-6,-6,-4
-10,-5,4,7,-6,-1,1,-1,-3,-3,-4,-1
-5,1,5,2,-5,2,3,0,-2,-2,-2,0
-1,5,6,-1,-4,5,4,1,-1,-1,-1,1
0,7,7,-3,-4,6,6,2,0,0,0,3
1,9,8,-4,-4,8,8,3,2,1,1,4
0,9,8,-4,-4,8,9,4,2,1,1,4
-2,6,8,-2,-5,7,8,4,1,0,0,4
-2,7,9,-2,-5,8,8,5,3,0,1,5
3,11,8,-7,-2,10,10,6,5,2,3,6
6,12,6,-9,0,9,9,5,5,3,3,5
7,12,5,-9,1,8,8,4,5,3,3,5
5,10,5,-7,0,7,7,4,4,1,2,4
1,6,4,-4,-1,4,6,4,3,-1,1,3
-1,3,3,-1,-2,3,5,4,2,-1,1,2
-2,2,4,-1,-3,3,6,3,3,0,1,3
-1,5,6,-2,-4,6,7,4,4,2,2,4
-2,6,8,-2,-5,7,7,4,4,2,2,4
-1,7,9,-3,-5,8,6,4,3,1,1,4
2,12,9,-7,-3,10,5,4,4,2,2,5
1,10,9,-6,-4,9,4,4,4,2,2,4
-3,6,9,-1,-6,7,3,4,3,1,1,4
-3,5,8,-1,-5,6,3,4,4,1,1,4
0,6,6,-3,-2,6,4,4,4,2,1,5
4,9,5,-6,0,7,5,4,4,2,2,6
5,9,4,-7,1,7,4,3,3,1,2,6
3,6,4,-5,0,5,3,1,1,0,0,5
-1,1,2,0,-1,1,1,-1,-1,-2,-1,3
-5,-4,0,5,-3,-2,0,-3,-3,-3,-3,1
-7,-8,-1,8,-3,-5,-1,-4,-4,-4,-4,0
-5,-8,-3,7,-1,-6,-1,-4,-4,-5,-4,0
1,-3,-4,1,2,-4,0,-2,-4,-4,-4,0
8,1,-6,-4,7,-2,1,-1,-3,-4,-4,0
10,2,-7,-6,9,-2,0,-2,-4,-5,-5,-1
8,0,-7,-4,8,-3,0,-3,-5,-6,-6,-2
5,-1,-7,-1,6,-4,-1,-4,-6,-7,-6,-2
5,-1,-7,-1,6,-4,-1,-4,-6,-7,-6,-2
5,-1,-7,-1,6,-4,0,-3,-5,-6,-5,-1
5,0,-7,-2,6,-3,1,-2,-4,-4,-4,0
6,0,-6,-3,6,-2,1,-2,-4,-4,-3,0
6,1,-4,-4,5,-1,1,-2,-4,-3,-3,1
6,3,-3,-5,5,0,2,-1,-3,-2,-2,2
2,0,-2,-1,3,-1,2,-1,-4,-3,-2,1
-5,-6,-1,5,-1,-3,1,-1,-5,-4,-4,0
-5,-5,-1,4,-1,-3,2,0,-5,-5,-3,0
2,1,-2,-1,2,-1,3,0,-4,-3,-2,1
5,3,-3,-4,4,0,3,0,-3,-3,-2,1
4,2,-4,-2,4,-2,3,-2,-4,-4,-4,0
1,-1,-3,1,2,-3,2,-3,-5,-5,-4,-1
-3,-6,-3,5,0,-5,1,-4,-6,-6,-6,-2
-3,-7,-4,5,0,-6,1,-4,-7,-7,-7,-2
-1,-6,-5,3,2,-6,2,-2,-8,-7,-6,-2
-2,-5,-4,3,1,-5,3,-1,-8,-7,-6,-2
-1,-2,-2,1,1,-2,4,0,-7,-7,-5,-2
1,1,-2,-1,2,-1,4,0,-6,-7,-5,-2
0,0,-1,0,0,-1,3,-1,-6,-7,-6,-2
-3,-1,1,3,-2,0,2,-2,-6,-7,-6,-3
-6,-3,2,5,-4,0,2,-3,-6,-7,-7,-3
-5,-2,1,3,-3,0,3,-2,-5,-7,-6,-2
0,0,0,0,0,1,4,-1,-4,-6,-5,-1
-1,-1,0,1,0,0,3,-1,-4,-7,-6,-1
-4,-5,-1,4,-1,-3,2,-2,-6,-8,-7,-2
-5,-7,-2,6,-1,-4,2,-3,-7,-9,-7,-3
-3,-6,-3,5,0,-5,3,-3,-7,-9,-7,-2
0,-5,-5,3,2,-5,3,-3,-7,-8,-6,-2
1,-4,-6,1,3,-5,4,-2,-5,-6,-5,-1
4,-3,-8,-1,6,-5,5,0,-4,-4,-5,-1
8,-2,-9,-3,8,-5,6,0,-3,-3,-4,0
8,-2,-9,-3,8,-5,5,0,-3,-3,-4,0
8,-2,-9,-3,8,-5,5,0,-3,-3,-4,0
6,-3,-9,-1,7,-6,4,0,-4,-4,-5,-1
0,-9,-8,4,3,-8,1,-3,-6,-6,-7,-3
-4,-11,-7,7,1,-9,0,-4,-8,-8,-8,-4
0,-6,-7,3,2,-6,2,-3,-7,-7,-7,-4
4,-1,-6,-1,5,-3,3,-1,-5,-6,-6,-3
4,-1,-6,-1,5,-3,3,-2,-5,-6,-6,-3
1,-5,-5,1,3,-5,2,-2,-6,-7,-7,-4
-3,-8,-4,5,0,-7,2,-3,-7,-7,-8,-5
-5,-8,-3,6,-1,-6,3,-2,-7,-6,-7,-4
-1,-3,-3,2,0,-3,5,0,-6,-5,-5,-2
2,-1,-3,0,2,-2,5,-1,-5,-5,-5,-2
0,-2,-2,1,0,-2,5,-2,-5,-5,-5,-2
-4,-3,0,4,-3,-1,5,-2,-4,-4,-3,-1
-6,-3,2,4,-5,0,6,-1,-2,-1,-1,0
-5,-1,3,2,-5,1,7,3,2,3,1,1
-3,1,3,1,-4,2,9,8,7,8,5,3
-2,3,4,-1,-4,4,10,14,12,13,9,5
-1,4,5,-1,-4,4,9,19,16,19,14,7
-4,0,3,2,-4,2,7,23,18,24,18,8
-3,-1,1,2,-2,0,5,27,21,31,24,11
3,0,-3,-1,2,0,5,31,25,38,31,15
10,2,-9,-6,9,-3,3,32,26,43,37,18
19,3,-16,-11,17,-6,0,31,24,47,42,20
25,1,-23,-13,23,-10,-3,26,17,44,42,20
28,-2,-30,-13,29,-16,-9,14,5,34,36,17
33,-3,-37,-15,35,-20,-16,-1,-10,21,29,15
40,-1,-42,-19,41,-21,-24,-16,-25,7,21,13
45,1,-45,-23,45,-21,-30,-33,-41,-8,11,10
49,4,-46,-26,48,-20,-36,-51,-56,-24,1,7
52,4,-47,-28,50,-21,-44,-73,-73,-40,-10,2
48,0,-48,-24,48,-23,-52,-97,-89,-56,-22,-4
42,-4,-47,-19,44,-25,-59,-120,-104,-70,-32,-9
39,-4,-43,-18,41,-23,-63,-142,-117,-82,-39,-13
34,-4,-38,-15,36,-21,-63,-160,-126,-92,-45,-15
22,-9,-32,-7,27,-21,-62,-174,-132,-100,-51,-18
14,-13,-28,0,21,-20,-59,-178,-132,-104,-54,-20
11,-13,-24,1,17,-18,-54,-173,-127,-101,-52,-18
7,-13,-20,3,13,-16,-50,-162,-119,-96,-50,-17
0,-15,-15,7,7,-14,-47,-150,-110,-89,-47,-16
-7,-15,-8,11,0,-11,-44,-136,-98,-81,-43,-13
-9,-11,-2,10,-4,-6,-40,-121,-86,-72,-37,-10
-7,-5,2,5,-4,-1,-34,-105,-73,-62,-31,-7
-6,0,4,2,-5,2,-29,-91,-62,-53,-25,-3
-5,1,5,1,-5,4,-25,-77,-54,-46,-21,-1
0,8,6,-4,-3,7,-19,-63,-44,-37,-16,2
5,13,7,-9,-1,11,-14,-51,-35,-30,-11,6
1,9,8,-5,-3,9,-11,-42,-30,-27,-11,4
-6,0,7,3,-7,3,-10,-36,-27,-27,-12,1
-9,-3,7,6,-8,1,-8,-30,-23,-24,-12,0
-8,-3,6,5,-7,1,-6,-24,-18,-19,-10,-1
-9,-4,5,6,-7,0,-5,-20,-15,-16,-9,-1
-6,-3,3,4,-5,0,-4,-15,-12,-13,-8,0
1,3,1,-2,0,2,0,-9,-8,-9,-5,1
8,9,0,-8,3,5,3,-3,-5,-5,-2,3
10,13,2,-11,3,7,5,0,-3,-3,-1,3
5,10,4,-7,0,7,6,0,-2,-3,-2,2
-1,2,4,0,-3,3,5,0,-2,-4,-3,0
-4,-2,2,2,-3,0,5,1,-2,-5,-4,0
-3,-3,0,3,-1,-1,5,2,-1,-4,-4,0
-6,-7,-1,6,-2,-3,5,2,-2,-5,-5,-1
-10,-9,0,10,-5,-4,4,3,-3,-6,-6,-2
-8,-7,0,8,-5,-3,5,4,-2,-5,-5,-2
-4,-3,0,4,-2,-1,7,6,-1,-3,-4,0
-1,-1,0,1,-1,0,8,8,0,-2,-3,0
1,0,0,0,0,0,9,8,1,-1,-3,0
2,1,0,-2,1,0,9,8,1,-2,-3,0
2,1,-1,-2,1,0,9,8,1,-2,-4,-1
1,0,-1,0,1,0,9,8,1,-2,-4,-1
-1,-2,-1,2,0,-1,8,8,0,-3,-4,-1
0,-2,-2,2,1,-2,7,8,0,-3,-4,-2
0,-2,-3,1,1,-2,6,8,0,-2,-4,-1
0,-2,-3,2,1,-3,6,9,1,-2,-4,-1
-2,-5,-3,4,0,-4,6,8,1,-2,-4,-2
-6,-8,-2,7,-2,-5,6,8,1,-2,-5,-3
-7,-9,-1,8,-3,-4,6,7,1,-2,-5,-2
-8,-8,0,8,-3,-3,7,8,1,-2,-4,-1
-10,-9,0,10,-5,-3,6,8,0,-2,-4,-2
-15,-14,1,15,-8,-5,5,7,-1,-4,-6,-4
-19,-17,1,18,-10,-7,3,6,-3,-5,-7,-5
-15,-14,1,15,-8,-7,4,7,-2,-4,-6,-4
-8,-9,-1,9,-3,-6,5,9,0,-2,-5,-3
-6,-10,-3,8,-1,-7,5,10,0,-3,-6,-3
-6,-11,-4,8,0,-8,5,9,0,-3,-6,-4
-3,-8,-4,5,1,-6,6,10,1,-2,-5,-3
-1,-5,-4,3,1,-4,8,12,3,-1,-3,-2
-4,-6,-3,5,0,-4,7,11,1,-2,-4,-3
-5,-7,-3,7,-1,-4,6,11,0,-3,-5,-4
-1,-4,-3,3,0,-3,7,13,2,-2,-4,-3
0,-3,-3,2,1,-3,8,13,3,-1,-4,-2
-3,-7,-3,5,0,-5,7,13,3,-1,-4,-3
-4,-8,-2,5,0,-5,6,13,3,-1,-4,-3
-3,-5,-2,4,0,-4,7,14,3,-1,-4,-3
0,-1,-1,1,1,-1,7,15,4,0,-3,-2
1,1,-1,0,1,0,7,15,4,0,-3,-2
-1,-1,0,2,0,0,7,15,2,0,-3,-2
-3,-3,0,4,-1,-2,6,14,2,0,-3,-2
-2,-2,0,2,-1,-1,6,14,3,0,-4,-3
-2,-2,0,2,-1,-1,6,14,4,0,-4,-3
-5,-7,0,5,-2,-3,6,14,4,0,-4,-4
-5,-8,-1,6,-1,-5,7,16,6,1,-2,-2
-4,-7,-3,5,0,-5,8,18,7,3,-1,-1
-4,-9,-5,6,0,-6,8,19,6,1,-2,-1
-4,-9,-6,7,1,-7,8,20,6,0,-2,-2
-2,-6,-5,4,1,-5,9,20,8,1,0,-1
0,-3,-4,2,2,-4,9,20,9,3,0,0
4,0,-4,-2,4,-2,9,21,10,5,1,1
7,3,-3,-5,5,0,9,23,12,8,2,2
8,4,-3,-6,5,1,9,24,12,9,3,3
5,2,-3,-4,4,0,8,24,12,8,2,2
0,-2,-2,0,2,-1,7,24,12,8,2,1
-5,-6,-1,5,-1,-2,6,25,12,8,2,1
-6,-5,0,6,-3,-1,7,26,13,9,3,1
-2,-1,0,2,-1,0,8,28,14,10,4,1
0,-1,-1,1,0,-1,7,28,14,10,3,0
-1,-3,-1,2,-1,-3,6,28,13,10,2,0
-3,-5,0,4,-2,-4,6,29,13,9,2,0
-5,-7,-1,5,-2,-4,6,29,13,9,2,0
-6,-7,-1,6,-2,-4,6,31,14,10,3,0
-4,-4,-1,4,-1,-2,7,33,17,13,5,2
0,0,-1,0,0,0,9,36,20,16,7,3
3,3,-1,-2,1,1,10,39,22,17,9,4
6,6,-1,-5,2,2,11,41,23,19,10,5
7,6,-1,-6,3,2,11,42,24,20,10,6
6,4,-1,-5,3,0,10,42,24,21,11,6
5,3,-1,-5,3,0,10,43,25,22,12,7
5,3,-1,-4,3,0,10,43,25,22,12,7
6,5,-2,-5,4,1,10,44,26,23,13,7
7,6,-2,-6,5,1,9,44,26,23,13,7
8,7,-2,-7,5,2,9,44,26,23,13,7
6,5,-2,-5,3,1,8,43,26,23,12,6
-3,-3,0,4,-3,-1,6,41,23,21,10,5
-10,-8,2,9,-7,-3,4,40,22,20,10,4
-7,-4,2,5,-5,-1,5,42,24,22,12,6
-1,0,0,0,0,0,6,44,25,24,14,7
0,0,-1,0,1,-1,6,44,25,24,14,7
-1,-1,-2,1,1,-2,6,44,25,25,14,7
0,0,-2,0,1,-1,5,43,25,24,14,7
3,3,-1,-3,2,0,6,44,25,24,15,8
7,8,-1,-7,3,3,7,45,27,25,17,10
13,13,-1,-13,7,6,8,47,31,29,19,12
15,14,-1,-15,8,7,9,47,32,30,20,12
12,11,0,-12,6,6,8,45,31,30,19,12
9,10,1,-10,4,6,7,44,30,30,19,11
4,8,2,-6,1,5,7,43,29,30,20,11
0,5,3,-3,-1,5,7,43,29,30,20,12
-2,3,4,0,-3,4,6,42,28,30,21,12
-5,0,4,3,-5,2,5,41,27,29,21,12
-4,-2,2,3,-4,1,4,40,27,28,20,12
-1,-1,1,1,-1,0,4,40,27,28,20,12
2,3,1,-3,1,2,5,40,27,28,21,13
6,8,2,-7,3,5,6,39,28,29,22,14
8,10,2,-9,4,6,5,37,26,27,21,13
8,12,3,-10,3,7,5,35,25,26,20,13
8,13,4,-10,1,9,5,34,24,25,20,13
9,15,6,-11,1,10,5,33,24,24,20,14
7,13,7,-10,0,10,4,31,23,23,19,14
0,6,8,-3,-4,7,2,28,20,21,17,12
-5,1,7,1,-6,4,0,25,17,18,14,10
-3,2,6,0,-4,4,0,24,16,16,14,9
1,8,7,-5,-2,7,2,24,17,17,15,11
4,13,8,-8,-1,10,4,23,18,18,17,13
0,9,8,-3,-4,9,2,19,15,16,14,11
-7,1,8,4,-8,4,0,15,11,12,10,7
-9,-3,6,7,-8,2,-1,14,10,10,8,5
-6,-2,5,4,-6,2,0,13,10,10,8,6
-1,2,5,0,-3,3,1,13,10,10,8,7
1,6,5,-4,-1,6,3,13,10,10,9,7
0,6,6,-3,-2,5,4,12,8,9,8,7
-3,2,5,0,-3,3,3,11,6,7,6,6
-6,-1,4,4,-5,1,0,8,4,5,4,4
-9,-6,3,8,-6,-1,-1,6,2,2,2,2
-11,-7,4,9,-7,-1,-1,5,1,1,1,2
-7,-4,4,5,-5,0,1,5,3,2,2,2
1,2,3,-3,0,3,3,6,6,3,3,3
4,5,1,-6,2,3,3,6,6,3,3,3
1,2,1,-2,0,1,1,4,4,1,1,1
-2,0,2,0,-2,1,0,3,3,0,0,0
-4,0,3,1,-3,1,-1,1,1,-1,-1,0
-3,1,3,0,-3,2,0,1,1,-1,-2,0
-1,2,3,0,-2,3,1,1,1,-1,-1,1
-3,-1,3,1,-3,1,1,1,1,-2,-1,1
-3,-1,3,1,-3,1,1,0,0,-3,-1,0
-2,-1,2,0,-2,0,1,0,0,-4,-2,0
-5,-3,3,3,-3,-1,0,-1,-1,-4,-3,-1
-7,-4,3,5,-5,-1,0,-1,-1,-3,-2,0
-7,-4,3,5,-5,-1,1,-1,-1,-2,-1,1
-9,-7,2,8,-6,-2,0,-1,-1,-2,-1,1
-12,-10,2,12,-8,-4,0,-1,-2,-3,-2,0
-15,-12,3,14,-9,-4,0,-1,-2,-4,-3,-1
-14,-13,2,14,-8,-5,0,-2,-3,-4,-3,-1
-11,-11,1,11,-6,-5,0,-2,-3,-4,-3,-1
-12,-11,1,12,-6,-6,0,-2,-3,-5,-4,-2
-12,-11,0,12,-6,-6,0,-3,-3,-6,-4,-3
-6,-4,0,5,-3,-3,1,-1,-1,-4,-3,0
-1,1,1,0,-1,1,3,0,0,-2,-1,2
-4,-1,2,3,-3,0,2,0,0,-3,-1,1
-7,-4,2,6,-5,-1,1,-1,-2,-4,-3,0
-5,-4,1,5,-3,-1,1,0,-1,-4,-3,0
-5,-4,2,4,-3,-1,2,0,0,-3,-2,0
-7,-4,3,5,-5,-1,2,0,0,-3,-2,0
-7,-3,4,5,-6,0,2,-2,-1,-3,-2,0
-7,-1,5,4,-6,1,2,-3,-1,-3,-2,0
-7,-1,5,3,-6,1,2,-2,-1,-3,-1,0
-5,-1,3,3,-5,0,1,-1,-2,-4,-2,0
-5,-3,1,4,-4,0,0,-2,-4,-5,-3,-1
-5,-3,2,4,-4,0,0,-2,-4,-6,-4,-2
-4,-4,2,3,-3,-1,0,-2,-3,-6,-4,-3
-5,-5,2,4,-3,-2,0,-2,-3,-7,-4,-3
-3,-2,2,2,-2,-1,0,-1,-1,-5,-3,-2
-1,0,1,0,-1,0,1,0,0,-3,-2,-1
-2,0,1,1,-2,0,2,1,0,-1,-1,0
-4,-2,1,3,-3,0,3,2,1,-1,-1,0
-7,-5,1,6,-5,-1,2,1,0,-2,-1,0
-9,-7,2,8,-6,-2,2,0,0,-3,-2,-1
-8,-6,3,7,-6,-1,2,0,0,-2,-1,-1
-9,-6,4,7,-7,-1,2,0,1,-2,-2,-1
-15,-10,5,12,-10,-3,1,0,0,-3,-3,-2
-16,-11,4,13,-10,-4,0,-1,-1,-4,-4,-2
-12,-9,3,10,-8,-4,1,-1,0,-4,-4,-2
-13,-10,2,12,-9,-4,0,-2,-1,-5,-4,-3
-14,-12,2,13,-9,-5,-1,-2,-3,-6,-5,-4
-8,-9,0,9,-5,-4,0,-2,-3,-5,-4,-3
-5,-7,0,6,-3,-3,0,-1,-3,-4,-3,-2
-3,-6,-1,4,-1,-3,0,-1,-2,-4,-3,-2
1,-3,-1,0,1,-2,1,0,0,-2,-1,-1
3,-1,-2,-1,3,-2,2,1,1,0,0,0
4,0,-3,-2,4,-2,2,1,1,-1,0,0
-1,-3,-2,2,0,-2,1,0,1,-2,-2,-1
-13,-12,1,13,-7,-5,0,-2,0,-5,-4,-4
-14,-11,3,13,-8,-3,0,-1,0,-4,-3,-3
-3,0,3,2,-2,1,3,3,4,0,1,0
1,3,2,-2,0,2,4,4,5,1,1,1
0,1,2,-1,0,1,4,4,4,1,0,1
1,2,2,-2,0,2,5,3,4,1,0,1
3,4,2,-3,0,2,4,3,3,1,0,1
4,5,1,-4,1,2,3,2,3,1,0,1
5,6,0,-5,1,3,2,2,2,0,1,1
3,5,1,-4,0,3,2,2,2,0,1,1
-1,1,2,0,-2,2,1,2,1,0,0,1
-8,-2,6,5,-7,2,0,1,1,0,0,0
-13,-4,9,8,-10,2,0,1,0,0,0,0
-14,-5,9,9,-11,1,0,2,0,0,0,0
-11,-4,7,7,-9,0,1,2,1,0,0,0
-7,-4,3,6,-5,-1,1,2,1,-1,0,-1
-8,-6,1,8,-5,-2,0,0,0,-2,-2,-2
-8,-7,1,8,-5,-3,0,0,0,-3,-4,-2
-6,-6,0,6,-3,-2,0,0,-1,-4,-4,-2
-3,-4,0,4,-1,-2,0,0,-1,-3,-4,-2
-4,-4,0,4,-2,-2,0,0,-1,-3,-3,-1
-9,-8,2,9,-6,-3,0,0,-2,-4,-4,-2
-17,-13,4,15,-11,-5,0,0,-2,-5,-5,-3
-19,-13,6,16,-13,-4,0,0,-2,-5,-4,-2
-14,-7,6,11,-11,-1,2,2,0,-3,-1,0
-7,-2,3,5,-6,0,3,4,2,0,1,2
-3,-2,1,2,-2,0,4,4,3,1,2,2
-3,-4,0,3,-2,-1,4,4,3,2,1,2
-8,-7,2,7,-4,-3,4,4,3,2,1,1
-13,-12,3,12,-8,-5,3,3,2,0,0,0
-13,-12,2,12,-7,-6,2,2,1,0,-2,-1
-7,-7,0,7,-3,-5,2,1,1,-1,-2,-1
-4,-6,-2,5,-1,-5,1,0,0,-2,-3,-1
-5,-7,-2,6,-2,-5,0,-1,-1,-3,-4,-3
-3,-5,-2,4,-1,-4,0,-2,-1,-4,-5,-4
-3,-5,-2,4,-1,-4,0,-2,-1,-3,-4,-4
-3,-7,-2,5,-1,-5,0,-2,-2,-3,-4,-4
-2,-6,-3,4,0,-5,0,-2,-1,-3,-3,-4
-1,-4,-2,2,0,-4,0,-1,0,-2,-2,-3
-1,-2,-1,2,-1,-2,1,0,0,-1,0,-2
-1,1,1,0,-2,0,2,1,1,0,0,-1
1,6,3,-3,-1,4,4,2,1,0,1,0
3,6,3,-5,0,4,4,2,0,0,1,0
2,3,2,-3,0,2,3,1,0,-1,0,0
1,2,1,-2,0,1,3,0,1,-1,0,0
1,2,2,-2,0,2,3,1,1,0,0,0
2,4,3,-4,0,3,3,2,1,0,1,0
3,6,3,-5,0,4,3,2,1,0,1,0
2,5,2,-4,0,3,2,1,0,-1,0,0
1,5,3,-3,-1,3,3,2,2,-1,0,0
1,7,5,-3,-3,6,4,3,4,1,1,1
0,8,8,-4,-4,8,5,3,5,1,1,1
-2,6,9,-1,-6,8,5,3,4,1,1,1
-6,2,10,2,-8,7,5,3,5,1,1,2
-9,0,10,5,-9,4,5,3,5,1,1,2
-11,-2,9,7,-10,2,5,2,5,1,1,2
-12,-3,9,8,-10,2,5,2,5,1,2,2
-11,-1,10,7,-11,3,5,3,5,1,2,3
-10,0,10,6,-11,5,6,5,6,3,3,4
-10,-1,9,6,-10,4,5,5,6,3,2,3
-8,-2,6,5,-7,1,5,5,6,3,2,3
-2,0,3,1,-2,1,5,5,6,4,3,3
-2,0,2,1,-1,0,5,6,6,4,3,2
-7,-4,3,6,-5,-1,3,5,5,2,1,1
-7,-3,3,5,-5,0,2,4,5,2,1,1
-1,3,3,-1,-2,3,3,6,6,2,2,2
3,7,4,-5,-1,6,4,7,7,3,2,3
2,7,5,-5,-2,7,4,6,6,2,2,3
-3,3,7,0,-5,5,3,5,4,0,1,2
-7,-1,7,4,-7,3,2,3,2,-1,0,1
-7,-1,7,3,-6,2,1,1,2,-1,0,1
-6,-1,5,3,-5,1,0,1,1,-1,0,0
-6,-3,4,4,-5,0,-1,0,0,-2,-1,-1
-7,-4,3,5,-5,-1,-2,-2,-1,-3,-3,-2
-8,-6,2,8,-5,-3,-3,-4,-2,-5,-4,-4
-6,-6,1,6,-4,-3,-3,-4,-3,-5,-5,-4
0,0,0,0,0,-1,-1,-2,-2,-3,-3,-3
6,3,-2,-4,4,0,0,0,-2,-2,-2,-1
7,3,-2,-5,5,0,0,-1,-2,-3,-2,-1
3,0,-3,-1,3,-2,-1,-2,-3,-4,-3,-2
2,-2,-4,0,3,-3,-2,-3,-4,-5,-4,-3
3,-2,-5,0,4,-4,-2,-3,-3,-4,-4,-3
1,-4,-5,2,3,-4,-2,-3,-3,-5,-5,-4
-1,-6,-4,4,1,-5,-3,-4,-3,-6,-6,-5
0,-5,-4,3,2,-5,-2,-4,-4,-6,-5,-5
3,-2,-4,0,3,-3,0,-2,-4,-5,-3,-3
3,-1,-3,0,3,-2,1,-1,-3,-4,-2,-2
0,-5,-3,3,1,-5,0,-2,-3,-4,-3,-3
0,-5,-4,3,2,-5,1,-2,-3,-3,-3,-3
0,-3,-3,1,2,-4,1,-1,-2,-3,-2,-3
-5,-7,-2,5,-1,-4,0,-3,-3,-5,-5,-5
-9,-12,-3,10,-3,-7,-2,-4,-4,-7,-7,-7
-9,-12,-3,11,-3,-7,-1,-4,-4,-7,-7,-6
-8,-9,-1,9,-3,-5,2,-1,-2,-4,-4,-3
-4,-4,1,4,-2,-1,5,2,0,-1,-1,1
1,0,0,-1,1,0,6,2,2,0,0,1
2,0,-1,-1,2,-1,5,1,2,0,-1,1
-1,-3,-2,2,1,-3,4,0,1,-2,-2,0
-2,-5,-3,3,1,-4,3,-1,1,-3,-3,-1
-2,-6,-4,4,1,-5,2,-2,0,-5,-4,-2
-3,-8,-4,5,0,-6,1,-4,-1,-6,-5,-3
-4,-9,-4,6,0,-7,0,-6,-3,-7,-6,-4
-4,-9,-4,6,0,-7,0,-6,-3,-6,-5,-4
-2,-7,-5,4,1,-7,1,-5,-3,-5,-4,-3
1,-4,-5,1,3,-6,2,-3,-2,-4,-3,-3
0,-6,-6,3,2,-7,1,-3,-2,-4,-3,-4
-5,-10,-6,7,0,-9,0,-4,-4,-6,-5,-5
-4,-10,-6,7,0,-9,1,-3,-4,-7,-5,-5
-2,-9,-7,6,1,-8,2,-2,-3,-5,-3,-4
