leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-10,-6,6,2,-9,0,0,-3,5,-8,-10
-3,-10,-6,6,2,-9,0,0,-3,5,-8,-10
-4,-11,-6,7,2,-9,-1,-1,-4,5,-8,-11
-6,-12,-6,9,1,-10,-1,-1,-4,5,-9,-11
-5,-11,-6,8,2,-9,-1,-1,-4,5,-9,-11
-4,-10,-6,7,2,-9,0,-1,-4,6,-9,-10
-3,-10,-6,6,3,-9,0,-1,-5,5,-9,-10
-3,-10,-6,6,3,-9,-1,-2,-5,5,-9,-10
-3,-10,-6,6,2,-9,-1,-2,-6,5,-9,-10
-3,-10,-6,7,2,-9,-1,-2,-6,5,-9,-10
-3,-10,-6,7,2,-9,0,-2,-6,5,-9,-10
-3,-10,-6,7,2,-9,0,-1,-6,5,-9,-10
-4,-11,-6,8,2,-9,0,-1,-6,5,-9,-10
-4,-11,-6,8,2,-9,0,-2,-6,5,-9,-10
-4,-11,-6,8,2,-9,0,-2,-6,5,-9,-10
-4,-11,-6,7,2,-9,0,-2,-6,5,-9,-10
-4,-11,-6,7,2,-9,0,-2,-6,6,-9,-10
-4,-11,-6,7,2,-9,0,-2,-6,6,-9,-10
-4,-11,-6,8,2,-9,0,-1,-6,6,-9,-10
-4,-11,-6,8,2,-9,0,-1,-6,6,-8,-10
-4,-11,-7,8,2,-9,0,-1,-6,6,-8,-11
-4,-11,-7,8,2,-9,0,-1,-6,6,-8,-11
-4,-12,-7,8,2,-9,0,-1,-6,6,-8,-11
-5,-12,-7,8,2,-9,0,-1,-6,6,-8,-11
-5,-12,-7,8,1,-9,0,-1,-6,6,-8,-11
-5,-12,-7,9,1,-9,0,-1,-6,6,-8,-11
-5,-12,-7,9,1,-9,0,-1,-6,6,-8,-11
-5,-12,-7,9,1,-9,-1,-1,-6,7,-8,-11
-5,-12,-7,9,1,-9,-1,-1,-6,7,-8,-10
-5,-12,-7,9,1,-9,-1,-1,-6,7,-8,-10
-5,-12,-7,9,1,-9,0,-1,-6,7,-8,-9
-5,-12,-7,8,1,-9,0,-1,-6,7,-8,-9
-4,-12,-6,8,1,-9,0,-1,-6,6,-8,-9
-4,-12,-6,8,1,-9,0,-2,-6,6,-9,-9
-5,-12,-6,8,1,-9,0,-2,-7,6,-9,-9
-5,-12,-6,9,0,-9,0,-2,-7,6,-9,-9
-5,-11,-5,9,0,-9,0,-2,-7,6,-9,-9
-5,-11,-6,8,1,-9,1,-2,-7,6,-9,-9
-4,-11,-6,8,1,-9,1,-2,-7,6,-9,-9
-4,-11,-6,8,1,-9,0,-2,-7,6,-9,-9
-4,-11,-6,7,1,-9,0,-2,-7,7,-9,-9
-4,-10,-6,7,1,-9,0,-2,-7,7,-9,-9
-4,-10,-6,7,1,-9,0,-2,-7,7,-8,-9
-4,-10,-6,7,1,-9,0,-2,-7,7,-8,-9
-4,-10,-6,8,1,-9,0,-2,-7,7,-8,-9
-4,-11,-6,8,1,-9,0,-2,-7,7,-8,-9
-4,-11,-6,8,1,-9,0,-2,-7,7,-7,-9
-4,-11,-6,8,1,-9,0,-2,-7,7,-7,-9
-4,-11,-6,8,1,-9,0,-2,-7,7,-7,-9
-4,-11,-6,8,1,-9,0,-2,-7,7,-7,-10
-4,-11,-6,8,1,-9,0,-2,-7,7,-7,-10
-4,-11,-7,8,1,-9,0,-2,-7,7,-7,-10
-5,-11,-7,8,1,-9,0,-2,-7,7,-7,-10
-5,-11,-7,8,1,-9,0,-2,-8,7,-7,-9
-4,-11,-7,8,2,-9,0,-2,-8,7,-7,-9
-4,-11,-7,8,1,-9,0,-2,-8,7,-7,-9
-5,-12,-7,8,1,-9,0,-2,-8,7,-8,-9
-5,-12,-7,8,1,-9,0,-1,-7,7,-7,-9
-5,-11,-6,8,1,-9,0,-1,-7,7,-7,-9
-5,-11,-6,9,1,-9,0,-1,-7,7,-7,-9
-5,-11,-6,8,0,-9,0,-1,-7,7,-7,-9
-4,-10,-6,7,1,-8,1,-1,-7,7,-7,-9
-4,-9,-7,7,1,-8,1,-1,-7,7,-7,-8
-4,-10,-7,7,1,-9,1,-1,-7,7,-7,-8
-4,-11,-7,7,1,-9,1,-1,-7,7,-7,-8
-5,-11,-6,8,1,-9,1,-1,-7,7,-7,-8
-4,-10,-6,8,1,-9,1,0,-7,8,-6,-7
-4,-10,-7,8,1,-9,0,0,-7,8,-6,-7
-4,-10,-7,8,1,-9,0,0,-7,8,-6,-7
-4,-10,-7,8,1,-9,0,-1,-8,8,-6,-7
-4,-10,-7,7,1,-8,0,-1,-8,8,-6,-7
-4,-10,-7,7,1,-8,0,-1,-8,8,-6,-7
-4,-10,-7,7,1,-8,1,-1,-7,8,-6,-7
-4,-10,-7,7,1,-8,1,-1,-7,8,-7,-7
-4,-11,-7,8,1,-9,0,-1,-7,8,-7,-8
-4,-11,-7,8,1,-9,0,-1,-7,8,-7,-8
-3,-10,-7,7,1,-9,0,0,-7,8,-7,-8
-4,-10,-7,7,1,-9,0,0,-7,8,-7,-8
-4,-11,-7,8,1,-9,0,0,-7,8,-7,-8
-5,-11,-7,8,1,-9,0,0,-7,8,-7,-7
-5,-11,-7,8,1,-9,0,0,-7,8,-7,-7
-5,-11,-7,8,1,-9,0,0,-7,8,-7,-7
-4,-10,-7,8,1,-9,0,0,-7,9,-7,-7
-4,-10,-7,7,1,-9,0,0,-7,9,-7,-7
-4,-10,-7,7,1,-9,1,-1,-7,9,-7,-7
-4,-10,-7,7,1,-9,1,-1,-7,9,-7,-7
-3,-9,-7,6,1,-8,2,0,-7,9,-7,-7
-3,-8,-7,5,1,-8,2,0,-7,9,-7,-6
-3,-8,-6,6,1,-8,2,0,-7,9,-7,-6
-4,-9,-5,7,0,-7,2,0,-7,9,-7,-6
-4,-9,-5,7,0,-7,1,0,-7,10,-7,-5
-3,-8,-5,6,1,-7,1,0,-7,10,-7,-5
-2,-8,-5,6,1,-7,1,0,-7,10,-7,-5
-2,-8,-5,6,0,-7,1,0,-7,10,-7,-5
-3,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-3,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-4,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-4,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-4,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-4,-9,-5,7,0,-7,1,0,-7,10,-7,-6
-4,-9,-5,7,0,-7,1,-1,-7,10,-7,-6
-4,-8,-5,6,0,-7,1,-1,-7,10,-7,-5
-3,-8,-5,6,0,-7,1,-1,-7,10,-7,-5
-4,-8,-5,6,0,-7,1,0,-7,10,-7,-5
-4,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-4,-8,-5,6,0,-7,1,0,-7,10,-7,-6
-4,-8,-4,6,0,-7,1,0,-7,10,-7,-6
-4,-8,-4,6,0,-7,1,0,-7,10,-6,-6
-4,-8,-5,6,0,-7,1,0,-7,10,-6,-6
-4,-8,-4,6,0,-7,1,0,-7,10,-6,-6
-5,-8,-4,7,0,-7,1,-1,-8,10,-6,-7
-5,-9,-4,7,0,-7,0,-1,-8,10,-7,-7
-4,-8,-5,6,1,-7,1,0,-8,11,-7,-7
-3,-8,-5,5,1,-7,1,0,-8,12,-6,-6
-3,-8,-5,5,1,-7,1,0,-7,12,-6,-6
-3,-7,-5,5,1,-7,1,0,-7,12,-6,-6
-3,-7,-5,5,1,-6,1,0,-7,12,-6,-6
-3,-7,-5,5,1,-6,1,0,-7,12,-6,-6
-3,-7,-5,5,1,-7,0,0,-8,12,-6,-6
-3,-8,-5,6,1,-7,0,0,-8,12,-6,-6
-4,-8,-4,6,0,-7,1,0,-8,12,-6,-5
-4,-8,-4,6,0,-6,1,0,-8,12,-6,-5
-4,-8,-4,6,0,-6,0,0,-8,12,-6,-5
-4,-8,-4,6,0,-6,0,0,-8,12,-6,-5
-4,-8,-4,6,0,-7,0,0,-8,12,-6,-5
-4,-8,-4,6,0,-6,1,0,-8,13,-6,-5
-5,-8,-3,6,0,-6,1,0,-8,13,-6,-5
-5,-8,-3,7,0,-7,0,0,-8,13,-6,-5
-5,-8,-3,7,0,-7,0,0,-8,13,-7,-6
-4,-8,-4,6,0,-6,1,0,-8,13,-7,-7
-4,-7,-4,5,0,-6,1,0,-8,13,-6,-7
-4,-7,-4,6,0,-7,1,0,-9,13,-6,-7
-4,-8,-4,6,0,-7,0,0,-9,13,-6,-8
-4,-7,-4,6,0,-6,0,0,-9,13,-6,-8
-4,-7,-4,6,0,-6,1,0,-9,13,-6,-8
-4,-7,-4,6,0,-6,2,0,-9,13,-6,-8
-4,-7,-4,6,0,-6,2,1,-8,13,-7,-9
-4,-7,-4,6,0,-6,3,2,-7,14,-6,-9
-4,-7,-4,6,0,-6,3,3,-7,14,-6,-9
-4,-7,-5,6,1,-7,4,5,-6,15,-5,-8
-3,-8,-6,6,2,-8,4,8,-4,16,-5,-8
-1,-8,-8,5,3,-9,6,13,-3,18,-4,-7
2,-8,-11,4,7,-10,8,19,0,21,-2,-6
7,-7,-15,1,12,-11,11,28,4,26,1,-4
13,-6,-20,-2,18,-14,12,36,7,30,5,-2
19,-6,-26,-6,24,-17,12,42,10,34,9,0
26,-5,-32,-10,30,-19,10,45,11,37,13,2
34,-4,-38,-15,37,-21,4,43,12,39,16,5
43,-1,-44,-21,44,-23,-4,39,12,42,20,9
53,4,-50,-28,52,-23,-12,35,12,45,26,14
63,9,-55,-35,60,-24,-20,31,12,49,32,20
73,13,-60,-42,67,-24,-27,27,12,53,38,26
79,19,-60,-48,70,-21,-33,22,12,57,44,32
80,25,-55,-52,68,-16,-36,16,14,60,49,38
77,30,-47,-53,62,-9,-37,9,14,61,51,42
71,34,-38,-52,55,-3,-36,0,12,59,50,43
65,34,-31,-49,48,1,-36,-10,8,53,45,41
56,34,-22,-44,39,5,-35,-22,1,44,37,37
44,33,-11,-38,28,10,-33,-36,-6,33,27,32
32,33,0,-32,16,16,-31,-48,-12,24,18,28
21,34,12,-28,5,22,-27,-59,-16,17,10,24
12,34,21,-23,-3,26,-25,-68,-21,9,2,19
4,30,25,-17,-10,27,-24,-76,-27,1,-6,13
-1,25,26,-12,-13,25,-25,-83,-35,-7,-15,6
-6,20,25,-7,-15,22,-26,-87,-42,-14,-22,0
-9,15,24,-3,-16,20,-26,-87,-46,-18,-27,-3
-11,13,23,0,-16,18,-27,-83,-46,-19,-29,-5
-10,12,21,0,-15,16,-27,-76,-45,-17,-29,-6
-9,11,19,0,-13,14,-26,-68,-42,-14,-27,-6
-7,10,16,-1,-11,12,-25,-59,-38,-10,-25,-5
-6,9,14,-1,-9,11,-24,-51,-34,-6,-23,-4
-6,7,13,0,-9,9,-21,-43,-30,-2,-21,-4
-7,6,12,0,-9,8,-18,-36,-26,0,-19,-3
-7,5,11,1,-8,7,-15,-30,-23,3,-17,-3
-7,4,11,1,-8,6,-11,-25,-20,6,-15,-2
-8,2,9,2,-8,5,-9,-20,-18,8,-14,-2
-8,0,7,3,-7,3,-7,-16,-16,9,-13,-3
-8,-1,5,4,-6,1,-5,-13,-15,10,-12,-3
-7,-2,3,4,-5,0,-4,-10,-14,11,-12,-4
-7,-2,3,5,-5,0,-3,-8,-13,12,-12,-4
-8,-3,3,5,-5,-1,-2,-6,-12,13,-11,-4
-9,-3,3,6,-5,-1,-1,-4,-10,14,-10,-4
-8,-3,3,5,-4,-1,0,-3,-9,15,-9,-4
-8,-3,2,5,-4,-1,1,-1,-8,16,-9,-4
-7,-4,2,5,-4,-1,2,0,-7,17,-8,-4
-7,-4,1,5,-3,-2,3,1,-7,18,-8,-4
-7,-4,1,6,-3,-2,3,1,-7,18,-7,-4
-8,-5,0,6,-3,-3,3,1,-7,18,-7,-4
-8,-6,0,7,-3,-4,3,2,-7,18,-7,-4
-7,-5,0,7,-3,-4,3,2,-6,18,-7,-4
-7,-5,0,6,-3,-4,3,3,-6,19,-7,-4
-7,-5,1,6,-3,-3,3,3,-6,19,-7,-4
-8,-5,1,7,-4,-3,3,3,-6,19,-7,-4
-8,-5,0,7,-4,-3,3,3,-6,19,-7,-4
-7,-5,0,7,-4,-3,3,4,-6,19,-7,-4
-7,-5,0,7,-3,-3,3,4,-5,19,-7,-4
-7,-6,0,7,-3,-3,3,4,-5,19,-7,-5
-7,-6,0,7,-3,-3,3,4,-5,19,-6,-5
-7,-6,0,7,-3,-3,3,4,-5,19,-6,-5
-7,-6,0,6,-3,-3,4,4,-4,19,-6,-5
-7,-6,0,6,-3,-3,4,4,-4,19,-6,-5
-8,-6,0,7,-4,-3,4,4,-4,19,-6,-5
-8,-6,0,7,-4,-3,4,4,-4,19,-6,-5
-8,-6,0,7,-4,-3,4,4,-4,19,-6,-5
-8,-6,0,7,-4,-3,4,4,-4,19,-6,-5
-8,-6,0,7,-4,-3,4,4,-4,20,-6,-5
-8,-6,0,7,-4,-3,4,5,-4,20,-6,-5
-8,-7,0,8,-4,-3,3,5,-4,19,-6,-5
-9,-7,0,8,-4,-4,3,5,-4,19,-6,-6
-9,-8,0,9,-4,-4,3,5,-4,19,-6,-7
-8,-6,0,8,-3,-3,4,5,-4,20,-5,-7
-7,-5,0,7,-3,-3,4,6,-3,20,-5,-7
-7,-5,0,7,-3,-3,4,6,-3,20,-4,-7
-7,-5,0,6,-3,-3,5,6,-3,20,-4,-8
-7,-5,0,6,-3,-3,5,6,-4,20,-4,-8
-7,-5,0,6,-3,-3,5,6,-4,21,-4,-8
-7,-5,0,6,-3,-3,5,7,-4,21,-4,-8
-6,-4,0,5,-3,-3,5,7,-3,21,-4,-8
-6,-4,0,5,-3,-3,5,7,-3,21,-4,-8
-7,-5,0,6,-3,-3,5,7,-3,21,-4,-7
-7,-5,0,6,-3,-3,5,7,-3,21,-4,-7
-7,-5,0,6,-3,-2,5,7,-3,21,-4,-7
-7,-5,0,6,-3,-2,5,7,-3,22,-4,-7
-8,-5,0,7,-4,-2,5,7,-3,22,-4,-6
-8,-5,1,7,-4,-2,5,7,-3,22,-4,-6
-7,-4,1,6,-4,-2,5,7,-3,23,-4,-6
-8,-5,1,7,-4,-2,5,7,-3,23,-4,-6
-8,-5,1,7,-4,-2,5,7,-3,23,-4,-6
-8,-5,2,7,-4,-1,5,8,-3,23,-3,-5
-9,-5,2,7,-5,-1,5,8,-3,23,-3,-5
-8,-5,2,7,-4,-1,5,8,-3,24,-3,-5
-7,-4,2,6,-4,-1,5,8,-2,24,-3,-5
-7,-4,2,5,-3,-1,6,9,-2,25,-2,-5
-7,-4,2,5,-3,-1,6,9,-2,25,-2,-5
-7,-3,2,5,-4,-1,6,9,-1,25,-1,-5
-7,-3,3,5,-4,0,6,9,-1,25,-1,-4
-8,-4,3,6,-5,0,6,9,-1,25,-1,-4
-8,-4,3,6,-5,0,6,8,-1,25,-1,-4
-8,-4,3,6,-5,0,6,8,-1,25,-1,-4
-8,-4,3,6,-5,0,6,9,0,25,-1,-4
-8,-3,4,6,-5,0,6,9,0,26,-1,-4
-8,-3,4,6,-5,0,6,9,0,26,-1,-4
-8,-2,4,5,-5,1,6,9,1,27,-1,-4
-8,-2,4,5,-5,1,6,9,1,27,0,-4
-7,-2,4,5,-5,1,6,10,1,27,0,-4
-7,-1,5,4,-5,1,6,10,1,27,0,-4
-7,-1,5,4,-5,2,6,10,1,28,0,-4
-7,-1,5,4,-5,2,6,10,1,28,0,-4
-7,-1,6,4,-6,2,6,11,2,28,0,-3
-7,0,6,4,-6,2,6,11,2,29,1,-3
-7,0,6,4,-7,3,7,11,2,29,1,-2
-8,0,6,4,-7,3,7,11,2,29,1,-2
-8,0,7,4,-7,3,7,11,2,29,1,-2
-8,0,7,4,-7,4,7,11,3,29,1,-2
-8,1,8,3,-7,4,7,11,3,29,2,-1
-8,1,8,3,-7,5,7,11,3,29,2,-1
-8,2,9,3,-8,5,7,11,3,29,3,0
-8,2,9,3,-8,6,7,11,3,29,3,0
-8,3,10,3,-8,6,7,12,4,30,3,0
-7,3,10,2,-8,7,7,12,4,30,3,0
-7,4,11,2,-8,7,7,13,5,30,4,1
-7,5,11,1,-8,8,7,13,5,31,4,1
-8,5,11,1,-8,8,7,13,5,31,4,2
-8,5,11,1,-8,8,7,13,5,31,4,2
-7,5,12,1,-8,9,7,13,5,31,4,3
-7,6,12,0,-9,9,7,12,5,31,4,3
-8,6,12,1,-9,9,7,12,5,31,4,3
-8,6,13,1,-10,9,7,12,5,31,4,3
-8,7,14,0,-10,10,8,12,6,31,5,4
-7,8,14,0,-9,11,8,13,6,31,5,5
-6,9,14,-1,-9,11,8,13,7,31,6,6
-6,10,15,-2,-9,12,8,13,7,32,6,6
-6,10,15,-2,-9,12,9,13,7,32,6,6
-6,10,15,-2,-9,13,9,13,7,32,6,6
-6,11,16,-2,-9,13,8,13,8,32,6,7
-6,11,16,-2,-9,13,8,12,8,32,7,7
-5,12,16,-3,-9,13,8,12,8,32,7,7
-5,12,16,-3,-9,13,8,12,8,32,7,7
-6,12,17,-3,-10,14,7,11,8,31,7,7
-7,12,17,-3,-11,14,7,10,7,31,7,7
-6,13,18,-3,-11,15,7,10,7,31,7,7
-5,13,17,-4,-11,15,7,10,7,31,7,7
-5,14,17,-5,-10,15,7,9,7,31,7,7
-5,14,17,-5,-10,16,6,9,7,31,7,7
-5,15,18,-5,-10,16,6,9,7,30,6,7
-5,14,18,-5,-10,16,5,8,6,30,6,7
-5,14,17,-4,-10,15,5,8,6,30,5,7
-4,14,17,-5,-9,15,4,7,6,29,5,7
-3,14,17,-5,-9,15,4,7,6,29,5,7
-3,14,17,-6,-9,15,4,7,6,29,5,7
-3,14,17,-6,-9,15,4,6,6,29,4,7
-4,13,16,-5,-9,15,3,5,5,28,4,6
-4,13,16,-5,-8,14,3,5,5,28,3,5
-3,13,15,-5,-8,14,3,5,5,28,3,5
-3,13,15,-5,-7,14,2,4,5,28,3,5
-3,13,14,-5,-7,14,2,4,4,27,3,5
-3,12,14,-5,-7,13,2,3,4,27,2,4
-3,12,13,-5,-7,12,2,3,3,26,2,4
-3,11,12,-4,-6,11,2,3,3,26,2,3
-3,10,10,-4,-6,10,1,2,3,26,1,2
-3,8,9,-3,-5,9,1,2,2,25,1,1
-3,7,9,-3,-5,8,2,2,2,25,0,0
-2,7,8,-2,-4,7,2,2,2,26,0,0
-1,7,7,-2,-3,7,2,2,2,26,0,-1
-1,6,6,-2,-2,6,2,2,1,26,0,-1
-1,5,5,-2,-2,5,1,2,1,25,-1,-2
-1,3,4,-1,-1,3,1,2,0,25,-1,-3
-1,2,3,0,-1,2,1,2,0,25,-1,-3
-1,2,1,0,0,1,1,2,0,24,-1,-4
-1,1,1,0,0,0,1,2,0,24,-1,-4
-1,0,0,1,0,0,0,2,-1,24,-1,-5
-1,0,0,1,0,0,0,2,-1,23,-1,-5
-1,-1,0,1,1,-1,1,2,-1,23,-1,-5
-1,-1,-1,1,1,-1,1,2,-1,23,-1,-5
-2,-2,-2,1,1,-2,1,2,-1,23,-1,-5
-2,-2,-2,1,2,-3,1,2,-1,23,-1,-5
-2,-3,-2,2,1,-3,1,2,-1,23,-1,-5
-3,-4,-2,3,1,-3,1,2,-1,24,-1,-6
-3,-4,-2,3,1,-3,1,2,-1,24,0,-6
-3,-5,-3,4,2,-4,1,2,-2,24,0,-6
-3,-5,-3,4,1,-4,0,2,-2,23,0,-6
-3,-5,-3,4,1,-3,1,2,-2,23,0,-6
-2,-4,-3,3,1,-3,1,2,-2,23,0,-6
-2,-4,-3,3,2,-4,1,2,-2,23,0,-6
-2,-5,-4,3,2,-4,0,2,-2,23,0,-6
-1,-5,-4,3,2,-5,0,1,-3,23,0,-6
-1,-5,-5,3,2,-5,1,1,-3,23,0,-6
-2,-6,-5,4,2,-5,1,1,-3,23,0,-6
-2,-5,-5,4,2,-4,1,1,-3,23,0,-6
-1,-5,-5,3,3,-4,2,1,-3,23,0,-6
-1,-4,-4,3,3,-4,2,1,-3,23,0,-6
-2,-4,-4,3,2,-4,1,1,-2,23,0,-5
-2,-4,-4,3,2,-4,1,1,-2,23,0,-5
-2,-4,-4,3,2,-4,1,1,-2,23,0,-5
-2,-4,-4,3,2,-4,1,1,-2,23,0,-5
-2,-4,-4,3,2,-4,1,1,-2,23,0,-5
-2,-4,-4,3,2,-3,1,1,-2,24,0,-5
-2,-4,-4,3,2,-3,1,1,-1,24,0,-4
-2,-4,-3,3,2,-3,1,1,-1,24,0,-4
-1,-3,-3,3,2,-3,0,1,-1,24,0,-4
-1,-3,-2,2,2,-3,0,1,-1,23,0,-3
-1,-2,-2,2,2,-2,0,1,-1,23,0,-3
-1,-2,-2,1,1,-2,0,1,-1,24,1,-2
-1,-1,-1,1,1,-1,0,1,-1,24,1,-2
0,0,-1,0,1,0,1,2,-1,24,1,-1
0,1,0,0,1,0,2,2,0,25,2,-1
0,3,1,0,0,2,2,3,0,26,3,0
-1,4,3,-1,0,3,3,4,1,27,3,0
-1,5,4,-1,-1,5,3,4,2,27,4,1
-2,6,5,-1,-2,5,3,4,2,27,4,1
-3,6,6,-1,-3,6,3,4,2,27,4,1
-3,6,7,-1,-4,6,3,4,3,27,5,1
-3,7,7,-1,-4,7,4,4,3,27,5,2
-3,7,8,-2,-5,7,4,4,3,27,5,2
-3,7,8,-2,-5,8,4,4,3,27,5,2
-3,7,9,-1,-5,8,4,4,3,27,5,2
-3,7,9,-1,-5,7,4,4,3,27,5,2
-3,7,8,-1,-4,7,4,4,3,27,5,2
-3,6,8,-1,-4,7,4,4,3,27,5,1
-3,5,7,-1,-3,6,4,4,2,27,4,1
-3,4,6,0,-3,5,5,4,2,27,4,0
-3,4,5,0,-2,4,5,4,2,27,3,0
-3,3,4,0,-2,4,5,4,2,26,3,0
-3,2,4,1,-2,3,5,4,1,25,2,-1
-4,1,4,1,-2,2,6,4,1,25,2,-1
-4,1,4,1,-2,2,6,5,1,25,2,-1
-4,0,4,1,-2,2,7,5,1,25,2,-1
-3,0,3,1,-2,2,8,6,1,26,2,-1
-3,1,3,0,-1,1,9,6,2,26,2,-1
-3,1,2,0,-1,1,9,7,3,27,2,-1
-4,0,2,1,-1,1,8,7,3,26,2,-1
-5,-1,1,3,-1,0,8,7,2,26,1,-1
-4,-1,1,3,-1,0,9,7,2,25,2,-1
-3,0,1,2,0,0,9,7,2,26,2,-1
-3,0,1,1,0,0,9,7,2,26,2,-1
-3,0,1,2,-1,0,9,7,2,25,2,-2
-4,-1,1,2,-1,0,9,6,2,25,2,-2
-3,0,1,2,0,0,8,6,2,25,2,-2
-3,0,1,2,0,0,7,6,2,25,2,-2
-3,-1,0,2,0,-1,6,6,2,25,1,-3
-3,-1,0,2,0,-1,5,6,2,24,1,-3
-3,-1,0,2,0,-1,5,5,1,24,1,-3
-2,-1,0,2,0,-1,5,5,1,24,1,-3
-2,-1,-1,2,0,-1,5,4,1,24,0,-3
-2,-2,-1,2,1,-2,4,4,0,23,0,-3
-2,-3,-2,2,1,-3,4,3,0,23,0,-3
-2,-3,-2,3,1,-3,3,3,-1,22,-1,-3
-2,-4,-3,3,1,-4,2,2,-2,22,-1,-4
-2,-4,-3,3,1,-4,2,2,-2,22,-2,-4
-2,-4,-3,3,1,-4,1,2,-3,21,-2,-4
-2,-5,-3,3,1,-4,1,2,-3,21,-2,-4
-2,-5,-3,3,1,-4,1,1,-3,20,-2,-4
-2,-5,-3,3,2,-4,1,1,-3,20,-2,-4
-3,-5,-3,4,2,-5,0,1,-4,20,-3,-4
-3,-5,-3,4,2,-5,0,1,-4,19,-3,-4
-3,-5,-3,3,2,-4,0,1,-4,19,-3,-3
-3,-4,-3,3,2,-4,0,1,-4,20,-3,-2
-3,-5,-3,3,2,-4,0,1,-4,19,-3,-1
-3,-5,-3,4,1,-4,0,1,-4,19,-3,-1
-3,-5,-3,4,1,-4,0,0,-4,19,-3,-1
-3,-5,-4,4,1,-4,0,0,-4,19,-3,-1
-3,-5,-4,4,1,-4,0,0,-4,19,-3,-1
-3,-5,-3,4,1,-4,0,0,-4,19,-3,0
-3,-5,-3,4,1,-4,0,0,-4,19,-3,0
-3,-5,-3,4,1,-4,0,0,-4,19,-3,0
-3,-5,-3,4,1,-5,0,0,-4,19,-3,-1
-3,-5,-3,4,1,-5,0,0,-4,19,-3,-1
-3,-5,-3,4,1,-5,0,0,-4,19,-3,-1
-2,-5,-3,3,2,-5,0,0,-4,19,-3,-1
-2,-5,-3,3,2,-5,1,0,-4,19,-3,-1
-2,-5,-3,4,2,-5,1,0,-4,19,-3,-1
-3,-5,-3,4,2,-5,0,0,-4,19,-3,-1
-3,-5,-3,4,2,-5,0,0,-4,18,-3,-1
-3,-5,-3,4,2,-5,1,0,-5,18,-3,-1
-3,-5,-3,4,2,-5,1,0,-5,18,-3,-1
-3,-5,-3,4,2,-5,1,0,-5,18,-3,0
-3,-5,-3,4,1,-5,1,0,-5,18,-3,0
-4,-5,-3,4,1,-4,1,0,-5,18,-3,0
-4,-5,-3,4,1,-4,0,0,-5,18,-4,0
-3,-5,-3,4,1,-4,0,0,-5,18,-4,0
-3,-5,-3,4,1,-4,0,0,-5,18,-4,0
-2,-5,-3,4,1,-5,0,0,-5,18,-4,0
-2,-4,-3,3,1,-5,1,0,-5,18,-4,0
-2,-4,-2,3,1,-4,2,0,-5,18,-4,0
-2,-3,-2,3,1,-4,1,0,-5,18,-4,0
-2,-3,-2,3,1,-4,1,0,-5,18,-4,0
-3,-4,-2,4,1,-4,0,0,-6,17,-4,0
-4,-6,-2,5,0,-5,0,-1,-6,17,-5,0
-4,-5,-2,5,0,-5,0,-1,-6,17,-5,0
-2,-4,-2,3,1,-4,1,0,-6,18,-4,1
-2,-3,-2,3,1,-3,1,0,-6,18,-4,1
-3,-4,-2,3,0,-4,0,-1,-6,17,-4,0
-3,-3,-2,3,0,-4,0,-1,-7,17,-4,0
-2,-3,-2,3,1,-4,1,-1,-7,17,-4,0
-2,-2,-2,2,1,-4,1,-1,-6,17,-4,0
-1,-2,-2,2,1,-3,1,-1,-6,17,-4,0
-1,-2,-2,2,1,-3,1,-1,-6,17,-4,0
-2,-2,-2,2,1,-3,1,-1,-6,17,-4,0
-2,-3,-2,3,1,-3,0,-1,-6,17,-4,0
-2,-3,-2,3,1,-3,0,-1,-6,17,-4,0
-2,-4,-2,3,1,-4,0,-1,-6,17,-4,0
-2,-4,-2,3,1,-4,0,-1,-6,17,-5,0
-1,-3,-2,3,1,-4,0,-1,-6,17,-5,0
-1,-3,-2,3,1,-4,0,-1,-6,17,-5,0
-2,-4,-2,3,1,-4,1,0,-6,17,-5,0
-2,-4,-2,3,1,-4,1,0,-6,17,-5,0
-2,-4,-3,3,2,-4,2,0,-6,17,-5,0
-1,-4,-3,3,2,-4,2,0,-6,17,-5,0
-2,-4,-2,3,1,-4,2,0,-6,17,-5,0
-2,-4,-2,3,1,-4,2,0,-5,17,-5,1
-2,-4,-2,2,1,-4,2,0,-5,17,-5,1
-1,-4,-2,2,1,-4,2,0,-5,17,-5,1
-1,-3,-2,2,1,-4,2,0,-5,17,-5,1
-1,-3,-2,2,1,-4,1,0,-5,17,-5,1
-1,-3,-2,2,1,-4,1,0,-5,17,-5,1
-1,-3,-2,2,1,-4,1,0,-5,17,-5,1
-1,-3,-2,2,1,-4,1,0,-6,17,-5,1
-1,-3,-2,3,1,-4,2,0,-6,17,-5,0
-2,-4,-2,3,1,-4,2,0,-6,17,-5,0
-2,-4,-2,4,1,-4,2,0,-6,17,-5,0
-2,-4,-2,3,1,-4,1,0,-6,17,-5,0
-1,-3,-2,3,2,-4,1,0,-6,16,-5,0
-1,-3,-2,2,2,-4,1,0,-6,16,-5,0
0,-3,-3,2,2,-4,1,0,-6,16,-5,0
