leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-15,-7,8,11,-11,0,1,8,-10,7,1,-1
-15,-6,9,11,-12,1,1,9,-10,7,1,0
-16,-6,9,11,-12,1,2,10,-10,7,2,1
-16,-6,9,11,-12,1,2,10,-10,7,2,2
-16,-6,9,11,-12,1,2,10,-10,7,3,2
-15,-6,8,10,-11,1,2,10,-9,7,5,3
-14,-6,7,10,-11,0,3,11,-7,7,6,4
-13,-5,8,9,-10,1,3,11,-6,8,7,5
-11,-4,7,8,-9,1,3,12,-5,9,8,5
-9,-4,6,7,-8,1,2,13,-4,9,8,5
-8,-4,6,6,-7,1,2,15,-2,10,8,5
-9,-3,7,5,-7,2,1,16,0,11,8,6
-10,-2,8,6,-9,3,1,18,1,12,9,6
-11,-2,9,6,-10,4,0,19,4,13,10,7
-12,-1,10,6,-11,4,-1,20,6,13,11,7
-14,-1,11,7,-13,5,-2,22,9,13,11,7
-14,-2,11,7,-13,5,-4,23,11,12,11,7
-13,-2,11,7,-12,5,-6,24,12,12,11,7
-12,-1,10,7,-11,5,-7,25,13,12,11,7
-10,-1,9,6,-10,5,-7,27,14,13,11,7
-8,-1,8,5,-8,4,-8,28,16,13,11,7
-7,0,7,4,-7,3,-8,29,17,13,11,7
-6,1,7,2,-6,4,-8,30,18,15,12,7
-5,2,6,1,-6,4,-8,31,19,16,13,8
-4,2,6,1,-5,3,-9,31,19,18,14,8
-4,2,5,1,-4,3,-9,32,20,19,15,9
-4,1,6,1,-5,4,-7,33,20,19,15,9
-4,1,6,1,-4,4,-7,35,20,19,15,9
-2,2,5,0,-3,3,-7,36,20,19,15,9
-2,2,5,0,-3,3,-7,36,19,18,14,8
-2,3,5,0,-3,4,-7,37,19,17,13,8
-1,3,4,-1,-2,3,-7,37,20,17,12,7
1,4,2,-3,0,3,-9,37,20,17,11,6
2,4,3,-3,0,3,-9,38,20,17,10,6
0,4,5,-2,-2,5,-9,40,22,18,11,7
-2,4,6,-1,-4,5,-10,40,23,18,11,7
-1,4,5,-1,-2,4,-11,40,23,17,10,6
0,4,4,-2,-1,3,-12,40,24,17,10,5
0,4,4,-2,-2,4,-12,40,24,18,11,5
-1,4,5,-1,-3,5,-12,40,25,18,11,5
-2,4,6,-1,-4,5,-12,40,26,19,12,5
-2,4,6,-1,-4,5,-12,40,27,20,12,5
-2,4,7,-1,-5,6,-12,39,28,21,12,5
-3,5,8,-1,-6,7,-13,39,28,21,11,4
-3,5,9,-1,-6,7,-14,39,29,21,10,4
-3,5,9,-1,-5,7,-14,38,29,21,9,3
-2,6,8,-2,-5,7,-14,37,30,21,9,3
0,7,8,-3,-4,7,-12,37,31,21,9,3
0,8,8,-3,-4,7,-11,37,32,22,9,3
0,8,8,-3,-4,7,-10,35,32,22,9,3
0,6,7,-2,-3,6,-11,33,31,21,8,2
-1,4,5,-1,-3,4,-11,32,30,20,8,1
-3,2,5,1,-3,3,-11,31,30,19,7,0
-4,1,5,1,-4,3,-10,30,29,18,7,0
-3,3,6,0,-4,5,-8,29,29,18,8,0
-4,5,8,0,-6,7,-7,29,29,18,9,1
-5,5,10,0,-8,7,-6,28,28,18,9,1
-7,3,10,2,-9,7,-6,27,26,16,8,0
-9,2,11,3,-10,7,-5,26,26,15,7,0
-8,3,12,2,-10,8,-4,26,25,15,7,0
-6,4,12,0,-8,8,-4,25,25,15,8,1
-6,3,11,1,-8,7,-4,24,24,14,7,1
-8,1,10,3,-9,6,-5,23,23,13,7,0
-10,1,11,4,-10,7,-5,22,22,13,7,0
-11,1,12,5,-12,7,-5,21,21,12,7,0
-14,0,13,7,-13,7,-4,21,20,12,8,0
-16,-2,13,9,-14,6,-4,20,18,11,7,0
-15,-2,12,9,-14,5,-4,19,17,9,7,-1
-14,-2,12,8,-13,5,-3,18,16,9,7,0
-14,-1,13,8,-13,6,-3,18,16,9,8,0
-14,0,14,7,-14,6,-3,17,16,8,7,0
-14,0,14,7,-14,6,-3,16,15,8,7,0
-14,0,13,7,-14,6,-3,15,14,7,6,0
-14,0,13,7,-14,6,-3,15,13,7,6,0
-14,0,14,7,-14,6,-2,14,13,7,5,0
-16,-1,14,9,-15,6,-2,14,12,6,5,0
-17,-3,14,10,-15,5,-3,13,12,5,5,0
-17,-3,13,10,-15,5,-3,13,11,4,5,0
-17,-3,13,10,-15,5,-4,12,11,4,6,1
-17,-3,14,10,-15,6,-4,12,11,5,6,1
-17,-3,15,10,-16,6,-4,12,11,5,7,2
-17,-3,15,10,-17,6,-4,12,12,5,7,3
-17,-3,14,10,-16,6,-5,12,12,4,7,3
-18,-4,14,11,-17,6,-5,12,12,3,6,3
-19,-4,15,11,-17,6,-5,11,12,2,5,3
-19,-3,15,11,-17,6,-5,11,12,2,4,3
-18,-3,15,10,-17,6,-5,11,13,2,5,4
-18,-3,15,10,-17,6,-5,11,15,3,5,4
-18,-3,15,11,-17,6,-5,11,16,4,3,4
-18,-3,15,11,-18,6,-6,10,16,5,2,4
-20,-3,16,12,-18,6,-7,10,17,6,1,5
-21,-3,17,12,-19,6,-8,10,18,7,0,6
-21,-4,17,12,-19,6,-9,10,20,8,0,6
-22,-4,17,13,-19,6,-9,11,22,10,0,7
-21,-5,16,13,-19,6,-10,12,24,10,-1,8
-20,-5,15,13,-17,5,-10,12,25,10,-2,8
-18,-5,13,12,-15,4,-11,12,25,10,-3,8
-17,-5,13,12,-15,3,-11,12,26,10,-4,8
-17,-5,13,12,-15,3,-11,12,26,10,-4,8
-18,-5,14,12,-16,4,-11,12,27,10,-4,8
-19,-4,15,11,-17,5,-11,12,27,10,-4,8
-18,-2,16,10,-17,6,-11,12,28,10,-4,8
-18,-2,16,10,-17,7,-12,12,27,10,-4,8
-18,-3,15,10,-16,6,-14,11,26,9,-4,7
-16,-4,12,10,-14,4,-15,10,25,7,-5,6
-12,-4,8,8,-10,2,-17,9,22,6,-6,5
-6,-3,3,5,-5,0,-18,7,20,4,-8,4
-1,-2,0,2,-1,-1,-20,6,17,2,-9,3
2,-2,-4,1,3,-3,-21,4,15,1,-9,2
5,-3,-8,0,7,-5,-22,3,13,0,-10,0
7,-3,-10,-1,9,-6,-23,2,12,-1,-11,0
10,-1,-12,-3,11,-6,-23,2,12,-1,-11,0
11,0,-12,-5,12,-6,-24,2,12,-1,-11,0
11,0,-12,-5,11,-6,-24,2,11,-2,-11,0
13,0,-14,-6,13,-7,-26,0,10,-4,-12,-1
17,0,-17,-8,17,-8,-27,0,8,-5,-13,-1
18,0,-17,-9,18,-8,-27,-1,8,-5,-13,-1
19,1,-18,-10,18,-8,-27,-1,8,-5,-13,0
20,1,-19,-10,20,-9,-27,-2,7,-5,-13,0
22,0,-21,-10,22,-11,-27,-3,7,-6,-14,-1
21,-1,-22,-9,21,-12,-27,-4,7,-6,-14,-1
19,-2,-21,-8,19,-12,-27,-4,7,-5,-13,0
18,-2,-20,-7,18,-11,-27,-4,8,-5,-13,0
18,-2,-21,-7,19,-12,-27,-4,8,-5,-13,0
19,-3,-22,-7,20,-12,-27,-4,8,-5,-14,0
19,-3,-22,-8,21,-12,-28,-4,9,-5,-15,0
19,-2,-21,-8,21,-11,-28,-4,9,-5,-15,0
19,0,-19,-9,20,-10,-28,-4,10,-5,-16,0
19,0,-19,-9,19,-9,-28,-4,11,-5,-16,0
19,0,-19,-9,19,-10,-28,-5,12,-5,-16,0
19,0,-20,-9,20,-10,-28,-5,13,-6,-16,0
19,-1,-20,-9,20,-11,-28,-6,14,-6,-16,0
19,-1,-20,-8,20,-11,-29,-7,15,-6,-16,-1
18,-2,-20,-8,20,-11,-31,-7,16,-5,-16,-1
18,-2,-20,-8,20,-11,-31,-7,17,-5,-16,-1
18,-2,-19,-7,19,-11,-30,-7,19,-4,-15,0
17,-2,-18,-7,18,-10,-30,-6,21,-4,-14,0
16,-2,-19,-6,18,-10,-29,-6,22,-4,-13,0
17,-2,-19,-6,18,-11,-29,-7,22,-3,-12,0
17,-3,-20,-6,19,-12,-28,-7,22,-3,-11,0
18,-4,-22,-7,20,-13,-27,-7,23,-3,-10,0
20,-3,-23,-8,22,-13,-25,-7,23,-3,-9,0
21,-2,-23,-9,22,-12,-23,-6,23,-2,-9,0
19,-2,-21,-8,21,-12,-23,-6,23,-2,-8,0
17,-2,-19,-7,18,-11,-22,-6,23,-2,-8,0
16,-1,-17,-7,17,-10,-21,-6,23,-2,-8,1
17,0,-17,-8,18,-9,-19,-6,23,-2,-9,0
17,0,-18,-8,18,-9,-18,-7,21,-2,-10,0
15,-1,-17,-6,17,-9,-17,-7,20,-2,-10,-1
12,-3,-16,-4,15,-9,-15,-6,19,-2,-10,-1
12,-3,-16,-4,15,-9,-14,-6,17,-1,-10,-1
14,-2,-16,-5,16,-9,-13,-6,16,-1,-10,-1
15,-1,-16,-6,16,-9,-12,-6,16,0,-10,-1
15,-1,-17,-7,16,-9,-13,-7,15,0,-10,-1
15,-1,-16,-6,16,-9,-13,-7,14,0,-10,-1
14,0,-14,-6,14,-7,-12,-7,14,0,-10,-1
13,1,-12,-7,13,-5,-11,-6,14,0,-9,0
14,2,-12,-7,13,-4,-11,-6,13,0,-9,0
15,3,-11,-9,14,-4,-10,-6,12,0,-9,0
15,4,-11,-10,14,-3,-8,-6,11,0,-9,1
15,4,-11,-9,13,-3,-7,-6,11,0,-10,1
14,3,-11,-9,13,-4,-6,-6,10,-1,-11,1
14,2,-12,-8,13,-5,-5,-7,10,-1,-11,1
14,2,-12,-8,13,-5,-4,-7,11,-1,-11,1
14,2,-11,-8,13,-4,-3,-6,11,-1,-12,1
13,3,-10,-8,12,-4,-3,-6,11,-1,-12,0
15,4,-10,-9,13,-3,-2,-6,11,-1,-12,0
16,5,-10,-11,14,-2,-1,-5,13,0,-11,1
17,6,-10,-11,14,-2,-1,-4,14,0,-11,1
17,6,-10,-11,14,-2,-2,-5,14,0,-11,1
16,7,-9,-11,13,-1,-3,-6,14,1,-11,2
16,8,-8,-11,12,0,-4,-6,15,2,-10,3
16,8,-7,-11,12,0,-5,-6,15,3,-10,3
17,8,-8,-11,13,0,-8,-7,15,3,-11,3
17,7,-9,-11,13,0,-10,-7,15,2,-12,3
18,7,-10,-12,14,-1,-11,-8,14,1,-13,2
19,7,-11,-12,15,-2,-11,-9,14,1,-13,1
19,7,-12,-13,16,-2,-10,-9,13,0,-13,1
19,7,-12,-13,16,-2,-8,-9,12,0,-13,1
20,7,-12,-13,16,-2,-7,-9,11,0,-14,1
19,6,-12,-13,16,-3,-5,-10,9,0,-16,1
19,6,-12,-12,16,-3,-4,-10,7,0,-17,0
18,6,-13,-12,16,-3,-3,-10,5,-1,-17,0
18,5,-13,-11,16,-3,-3,-10,4,-1,-18,0
18,5,-13,-11,16,-3,-2,-9,3,-1,-18,0
18,5,-13,-11,16,-4,-2,-8,3,-1,-17,0
17,5,-12,-11,15,-4,-2,-7,2,-1,-17,0
17,4,-12,-10,15,-4,-2,-7,1,-1,-18,0
18,4,-14,-11,17,-4,-1,-7,0,-1,-19,0
19,4,-14,-11,17,-5,0,-7,-2,-1,-20,-1
17,3,-14,-9,16,-5,1,-7,-3,-1,-20,-1
14,1,-13,-7,14,-5,3,-8,-5,-2,-21,-2
12,0,-12,-6,12,-5,4,-9,-6,-4,-22,-2
10,-1,-11,-4,11,-6,5,-10,-8,-5,-24,-3
9,-3,-11,-3,11,-7,6,-10,-9,-6,-25,-4
7,-4,-11,-1,10,-8,7,-11,-9,-7,-25,-4
6,-5,-11,0,9,-8,7,-11,-11,-7,-26,-5
6,-5,-11,0,9,-8,8,-12,-12,-8,-27,-6
5,-5,-11,1,9,-8,8,-12,-13,-8,-27,-5
4,-6,-11,1,8,-8,8,-13,-14,-7,-28,-5
4,-7,-12,1,9,-9,8,-13,-14,-7,-28,-6
4,-7,-12,1,9,-9,7,-14,-14,-7,-28,-6
5,-7,-12,0,9,-9,7,-14,-13,-7,-27,-5
5,-6,-12,0,9,-9,7,-14,-12,-7,-27,-5
6,-6,-12,0,10,-9,7,-15,-12,-7,-27,-6
7,-6,-12,-1,10,-9,7,-15,-11,-7,-27,-6
7,-5,-12,0,10,-8,7,-14,-10,-6,-26,-5
6,-5,-11,0,8,-8,8,-14,-8,-5,-26,-5
5,-5,-10,0,8,-7,9,-14,-7,-6,-26,-5
4,-5,-10,0,8,-7,9,-14,-6,-7,-26,-5
4,-6,-10,1,7,-8,9,-14,-5,-8,-27,-5
4,-6,-10,1,8,-8,9,-14,-4,-8,-28,-5
5,-6,-11,1,9,-8,9,-14,-3,-8,-28,-5
6,-5,-11,0,9,-8,10,-13,-1,-8,-28,-5
5,-5,-10,0,8,-7,10,-12,0,-7,-28,-5
4,-5,-9,1,7,-7,10,-12,2,-7,-29,-5
5,-5,-10,0,7,-7,10,-12,3,-7,-29,-4
5,-5,-10,0,8,-8,10,-11,5,-7,-28,-4
4,-6,-10,1,7,-8,10,-11,6,-7,-28,-4
3,-7,-10,2,7,-8,9,-10,8,-7,-28,-4
2,-8,-10,2,6,-8,9,-10,10,-7,-29,-4
2,-8,-10,3,6,-8,8,-9,13,-7,-29,-4
1,-8,-9,3,5,-8,8,-9,15,-6,-29,-3
0,-9,-9,5,4,-8,7,-9,17,-6,-29,-3
-2,-10,-9,6,3,-9,6,-8,18,-6,-29,-3
-1,-10,-9,6,3,-9,6,-7,19,-6,-29,-2
0,-9,-9,5,4,-9,7,-6,22,-5,-28,-1
2,-7,-9,3,5,-8,7,-5,24,-5,-28,-1
4,-5,-9,1,7,-7,7,-5,25,-5,-27,0
5,-4,-9,0,7,-6,7,-4,27,-4,-27,0
6,-4,-9,-1,8,-6,7,-4,28,-4,-26,0
6,-4,-10,-1,8,-7,7,-4,29,-4,-26,1
5,-4,-9,0,8,-6,7,-3,30,-4,-26,1
3,-5,-9,0,6,-6,7,-2,31,-4,-26,2
3,-7,-10,1,7,-8,6,-1,31,-5,-27,1
4,-8,-12,2,8,-10,6,-1,31,-7,-28,0
3,-9,-12,3,8,-10,7,-1,32,-8,-29,0
1,-9,-10,4,5,-9,8,1,33,-8,-28,0
0,-10,-9,5,4,-9,10,2,35,-9,-28,1
-1,-10,-8,6,3,-9,12,3,36,-9,-28,1
-2,-11,-8,6,3,-9,14,5,38,-10,-29,1
-2,-11,-9,6,4,-10,16,7,40,-10,-29,1
0,-11,-11,5,6,-11,18,11,45,-9,-28,2
2,-10,-12,3,7,-10,19,18,52,-6,-25,4
5,-7,-12,0,9,-8,19,27,63,0,-20,9
12,-2,-14,-5,13,-7,15,36,76,8,-12,15
22,4,-17,-13,19,-6,9,45,89,18,-3,22
32,11,-20,-21,26,-4,2,52,103,28,6,30
43,19,-23,-31,34,-2,-6,59,116,39,16,40
56,29,-26,-43,42,1,-16,66,130,52,29,50
66,42,-23,-54,45,10,-24,72,148,67,44,63
68,55,-13,-61,41,21,-29,73,164,81,58,75
62,62,0,-62,32,31,-29,65,169,88,66,82
53,63,10,-58,22,37,-24,50,161,84,64,81
40,57,17,-49,11,37,-16,34,143,71,53,73
25,47,22,-36,1,35,-6,19,120,54,38,61
11,37,26,-24,-7,32,3,2,94,36,23,48
0,29,29,-15,-13,29,11,-18,66,20,9,37
-8,21,30,-7,-18,26,19,-36,42,7,-2,27
-15,14,30,0,-22,23,24,-49,23,-3,-10,19
-21,8,29,6,-24,19,27,-57,10,-11,-16,13
-25,1,26,11,-25,15,28,-59,3,-17,-20,8
-29,-6,24,17,-26,10,29,-57,2,-21,-24,4
-32,-13,20,22,-26,4,31,-53,3,-25,-28,0
-31,-17,15,24,-23,0,32,-48,5,-27,-30,-3
-28,-19,10,23,-19,-4,32,-40,9,-28,-31,-5
-24,-19,5,21,-14,-7,31,-33,13,-28,-32,-6
-20,-19,1,20,-10,-8,29,-26,18,-27,-32,-6
-18,-20,-2,19,-7,-10,27,-19,23,-26,-31,-6
-15,-21,-5,18,-4,-12,25,-12,28,-23,-29,-6
-11,-19,-8,15,-1,-13,24,-7,32,-19,-26,-5
-7,-17,-10,12,2,-13,22,-3,35,-16,-24,-3
-3,-16,-11,10,4,-13,21,0,36,-12,-22,-2
-1,-15,-12,8,6,-13,19,1,35,-10,-20,0
0,-13,-12,6,7,-12,17,1,33,-8,-19,0
0,-12,-11,6,6,-11,15,1,30,-7,-18,1
-2,-12,-9,7,4,-10,14,0,26,-7,-17,1
-3,-12,-8,7,3,-9,13,-2,21,-6,-17,1
-3,-11,-8,7,3,-9,11,-5,16,-6,-16,1
-3,-11,-8,7,2,-9,10,-9,11,-6,-15,1
-3,-11,-7,7,2,-9,10,-12,7,-5,-14,1
-2,-10,-7,6,2,-8,9,-13,3,-4,-13,2
-2,-9,-6,6,1,-7,9,-14,1,-4,-12,2
-4,-10,-5,7,0,-6,8,-14,-1,-4,-12,2
-5,-10,-4,8,0,-6,7,-14,-3,-5,-13,1
-4,-10,-5,7,1,-6,5,-14,-3,-5,-13,1
-4,-10,-6,7,1,-6,4,-14,-3,-6,-14,0
-5,-10,-5,7,0,-6,4,-14,-2,-6,-14,0
-5,-10,-4,8,0,-6,5,-14,0,-6,-14,0
-4,-9,-5,7,0,-6,5,-14,2,-7,-14,-1
-2,-9,-6,5,2,-7,4,-15,4,-8,-14,-2
0,-9,-8,4,4,-8,4,-15,6,-8,-14,-3
-1,-9,-7,4,3,-8,5,-14,9,-8,-14,-3
-1,-8,-6,4,2,-7,6,-13,12,-8,-14,-3
-2,-8,-5,4,2,-6,7,-13,13,-8,-14,-3
-2,-8,-5,4,2,-6,7,-13,13,-9,-14,-3
-3,-8,-4,5,1,-6,7,-13,12,-9,-13,-3
-4,-8,-4,6,0,-6,6,-13,10,-9,-12,-4
-4,-9,-5,6,0,-7,5,-13,7,-10,-12,-4
-3,-10,-6,6,1,-8,5,-13,4,-11,-12,-5
-3,-10,-6,7,1,-8,5,-13,0,-12,-12,-5
-3,-10,-6,7,1,-8,6,-12,-3,-12,-12,-5
-4,-10,-6,7,1,-7,6,-12,-7,-12,-12,-5
-3,-10,-6,7,2,-7,6,-12,-12,-12,-12,-5
-2,-10,-7,6,3,-8,5,-13,-17,-13,-12,-5
-1,-9,-8,5,4,-8,5,-13,-21,-14,-12,-5
-2,-9,-7,6,2,-8,4,-13,-25,-14,-11,-4
-3,-9,-6,6,1,-8,4,-13,-28,-14,-10,-3
-3,-9,-6,6,1,-7,3,-13,-30,-15,-10,-2
-2,-8,-6,5,1,-7,3,-13,-32,-15,-9,-1
-1,-7,-6,4,2,-6,2,-13,-33,-15,-9,-1
-2,-7,-5,5,1,-5,2,-13,-34,-15,-8,0
-4,-8,-3,6,0,-5,0,-13,-35,-14,-7,1
-6,-8,-2,7,-1,-5,0,-13,-35,-14,-6,1
-6,-7,-2,7,-2,-5,-1,-12,-35,-13,-5,2
-4,-6,-3,5,0,-5,-2,-12,-35,-13,-4,3
-2,-6,-4,4,1,-5,-2,-12,-34,-13,-3,4
0,-6,-5,3,2,-5,-3,-12,-34,-13,-2,4
0,-6,-6,3,3,-5,-3,-12,-33,-13,-2,4
0,-6,-6,4,3,-5,-4,-12,-32,-14,-2,4
-1,-7,-6,5,3,-6,-3,-12,-31,-14,-2,5
-1,-7,-7,5,3,-6,-2,-12,-29,-14,-1,5
-2,-7,-6,5,2,-6,-2,-12,-27,-13,0,6
-1,-7,-6,4,2,-6,-2,-12,-25,-12,0,6
0,-6,-5,3,2,-5,-2,-12,-23,-11,1,6
0,-5,-5,2,3,-5,-2,-11,-22,-10,1,6
0,-6,-5,3,3,-5,-2,-11,-20,-10,2,6
0,-6,-6,3,3,-5,-3,-10,-19,-10,2,6
0,-6,-7,3,3,-6,-4,-9,-18,-10,3,6
0,-6,-7,3,4,-7,-4,-8,-17,-9,4,7
0,-5,-7,2,4,-6,-4,-8,-15,-8,6,8
1,-4,-6,1,4,-5,-4,-7,-14,-7,8,9
2,-3,-6,0,4,-4,-5,-6,-13,-7,10,10
3,-3,-6,0,4,-4,-5,-6,-12,-6,10,10
2,-3,-6,1,4,-4,-6,-5,-11,-6,11,11
2,-4,-6,1,4,-4,-6,-5,-11,-5,12,12
2,-4,-6,1,4,-5,-7,-4,-10,-5,12,12
2,-4,-6,1,5,-4,-7,-3,-10,-5,13,13
3,-3,-6,0,5,-4,-9,-2,-9,-5,13,14
4,-2,-7,0,6,-4,-11,-2,-9,-5,14,14
5,-2,-7,-1,6,-4,-13,-1,-8,-5,14,15
7,-1,-8,-3,7,-4,-15,0,-6,-4,15,16
8,0,-8,-4,8,-4,-15,1,-5,-3,16,16
9,0,-9,-5,9,-4,-16,2,-3,-2,17,17
9,0,-8,-5,8,-3,-15,3,-1,-1,18,17
8,0,-8,-5,8,-3,-14,5,0,0,19,18
8,0,-7,-4,8,-3,-13,6,2,0,21,19
7,0,-8,-4,8,-3,-14,6,2,0,21,19
7,0,-8,-3,8,-4,-15,6,3,0,22,19
9,0,-9,-4,9,-4,-15,6,5,0,22,19
10,0,-10,-5,10,-4,-16,6,6,0,23,19
11,0,-10,-6,11,-4,-16,7,7,1,23,19
11,0,-10,-6,11,-4,-16,7,8,2,23,20
11,1,-9,-6,11,-4,-16,8,10,3,23,21
12,1,-10,-7,11,-4,-16,9,11,3,23,22
12,2,-10,-7,11,-4,-16,9,11,4,23,22
12,2,-9,-7,10,-3,-17,10,11,4,23,23
12,2,-9,-7,10,-3,-17,10,11,4,23,23
12,3,-8,-7,9,-2,-18,10,11,4,23,23
12,4,-8,-8,9,-2,-18,10,10,4,23,23
13,5,-8,-9,10,-1,-18,10,10,4,23,23
13,4,-8,-9,10,-2,-19,10,10,4,23,22
12,3,-9,-8,10,-2,-20,10,10,4,23,21
11,2,-9,-7,10,-3,-21,9,10,4,23,21
11,1,-9,-6,10,-3,-21,9,10,4,23,20
9,0,-9,-4,9,-4,-22,7,9,4,23,19
8,-2,-9,-2,9,-5,-23,6,8,3,22,17
7,-2,-9,-2,9,-6,-23,5,7,3,22,16
8,-1,-9,-3,8,-5,-23,5,7,3,22,16
9,1,-8,-5,8,-3,-22,5,7,3,22,17
11,3,-8,-7,9,-2,-21,4,7,3,22,17
13,4,-9,-8,11,-2,-21,3,6,3,21,17
15,4,-10,-9,12,-3,-21,1,5,2,20,16
13,2,-11,-8,12,-3,-21,0,3,2,19,15
9,0,-9,-5,9,-4,-20,-2,2,1,18,15
7,-1,-8,-3,8,-4,-19,-3,1,1,18,14
8,-1,-8,-4,8,-4,-18,-4,1,1,19,14
8,0,-8,-4,8,-4,-17,-5,0,1,19,13
8,0,-7,-4,8,-4,-17,-5,0,0,19,13
7,0,-7,-3,7,-4,-16,-6,-2,0,18,12
6,-1,-6,-2,6,-3,-15,-7,-3,-1,17,11
4,-2,-6,-1,5,-3,-14,-8,-5,-1,17,10
3,-2,-5,0,4,-3,-12,-8,-6,-2,16,10
2,-3,-5,0,4,-3,-11,-10,-8,-3,15,9
1,-3,-5,1,3,-3,-11,-11,-11,-5,13,8
0,-4,-4,2,2,-4,-11,-12,-13,-6,11,7
-2,-6,-4,4,1,-5,-11,-13,-15,-7,9,5
-2,-7,-5,4,1,-5,-11,-14,-16,-8,8,4
0,-6,-5,3,2,-5,-10,-14,-17,-8,8,3
1,-4,-5,2,3,-5,-9,-13,-18,-8,10,3
2,-4,-6,1,4,-5,-8,-14,-19,-8,11,3
1,-6,-6,2,3,-6,-7,-14,-21,-8,11,3
-1,-8,-6,4,2,-7,-6,-15,-23,-9,10,2
-2,-9,-6,5,1,-7,-6,-16,-25,-9,9,2
-2,-8,-6,5,2,-6,-5,-16,-27,-10,8,2
-1,-8,-7,4,3,-6,-5,-16,-29,-10,7,1
-1,-8,-7,5,3,-7,-5,-17,-30,-11,6,0
-3,-9,-6,6,1,-6,-4,-16,-31,-10,7,0
-5,-9,-3,7,-1,-5,-2,-16,-32,-9,8,0
-7,-10,-2,8,-3,-6,-2,-17,-34,-9,8,0
-6,-11,-4,8,-1,-7,-2,-18,-36,-10,8,0
-4,-10,-6,7,0,-7,-2,-19,-38,-10,8,0
-3,-9,-6,6,1,-7,-2,-19,-38,-10,8,0
-2,-8,-5,5,1,-6,-3,-19,-39,-10,8,0
-3,-8,-4,6,0,-6,-4,-20,-40,-10,8,0
-4,-8,-3,6,0,-6,-4,-21,-41,-10,7,0
-4,-8,-3,6,-1,-6,-4,-21,-42,-11,6,-1
-4,-8,-4,6,-1,-6,-5,-21,-42,-12,6,-1
-5,-9,-4,6,-1,-6,-5,-20,-41,-13,6,-2
-6,-9,-3,7,-2,-6,-5,-20,-41,-12,6,-2
-6,-9,-3,8,-2,-5,-5,-20,-40,-12,6,-1
-6,-9,-2,7,-2,-5,-4,-19,-38,-12,6,-1
-6,-9,-3,7,-2,-5,-4,-18,-37,-13,5,-1
-5,-9,-3,7,-1,-5,-4,-18,-36,-13,5,-1
-5,-9,-2,7,-2,-5,-4,-17,-34,-13,5,-1
-5,-9,-2,7,-2,-5,-4,-17,-32,-12,5,-1
-5,-9,-2,7,-1,-5,-3,-16,-30,-12,5,-1
-5,-8,-3,7,-1,-5,-3,-16,-29,-12,5,-1
-5,-9,-3,7,-1,-6,-4,-16,-28,-12,4,-1
-5,-10,-4,8,-1,-7,-5,-17,-27,-12,4,-1
-6,-11,-4,9,-1,-8,-5,-17,-26,-13,3,-2
-7,-11,-4,9,-1,-8,-5,-17,-26,-14,3,-2
-5,-10,-4,7,0,-7,-5,-17,-25,-15,2,-2
-3,-8,-4,5,0,-6,-5,-17,-25,-16,1,-3
-4,-8,-4,6,0,-5,-5,-17,-25,-17,0,-3
-6,-8,-3,7,-2,-5,-5,-17,-24,-18,0,-4
-6,-8,-2,7,-2,-5,-5,-17,-24,-18,0,-4
-5,-8,-3,6,-1,-5,-5,-17,-25,-17,1,-4
-4,-7,-3,5,0,-5,-5,-17,-26,-17,2,-4
-2,-7,-4,4,0,-5,-5,-18,-27,-16,4,-4
-1,-7,-5,4,1,-6,-5,-18,-29,-15,5,-3
-2,-8,-5,4,1,-6,-5,-18,-31,-15,6,-3
-3,-8,-5,5,0,-6,-6,-18,-32,-14,6,-2
-4,-8,-4,5,0,-5,-7,-18,-34,-14,6,-2
-4,-7,-4,5,0,-5,-7,-18,-36,-15,5,-2
-5,-7,-3,6,-1,-5,-7,-18,-37,-17,3,-3
-5,-8,-3,6,-1,-5,-7,-18,-39,-18,2,-3
-4,-9,-4,7,0,-6,-7,-18,-40,-19,1,-4
-2,-10,-6,6,1,-7,-7,-17,-42,-19,1,-5
-1,-9,-7,5,3,-8,-6,-17,-43,-17,3,-4
0,-8,-7,4,4,-7,-4,-16,-44,-16,4,-3
0,-7,-7,3,4,-7,-3,-17,-46,-15,5,-2
0,-7,-7,3,4,-7,-3,-17,-48,-14,6,-1
0,-7,-8,3,4,-8,-3,-18,-49,-14,5,-1
0,-7,-7,3,4,-8,-3,-18,-50,-14,5,0
0,-7,-6,3,3,-7,-3,-18,-51,-14,5,0
0,-7,-6,4,2,-6,-3,-18,-51,-14,5,0
-2,-9,-6,5,1,-7,-4,-19,-53,-14,5,0
-2,-9,-7,6,2,-8,-4,-19,-53,-14,5,0
0,-7,-8,4,3,-7,-4,-19,-54,-13,6,0
1,-5,-8,2,4,-6,-5,-19,-54,-13,7,1
1,-5,-8,1,4,-6,-5,-19,-54,-12,7,2
1,-5,-7,1,4,-6,-5,-19,-54,-12,7,2
1,-5,-6,1,3,-6,-5,-19,-54,-13,7,2
1,-5,-5,1,3,-5,-5,-20,-54,-13,7,1
2,-4,-5,1,4,-4,-5,-20,-53,-13,7,1
3,-3,-5,0,4,-4,-5,-20,-53,-13,7,1
2,-2,-4,0,4,-3,-5,-20,-53,-14,6,0
2,-2,-4,0,4,-4,-5,-20,-53,-14,5,0
