leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-1,5,3,-5,2,45,63,1,-1,3,16
-6,-1,4,3,-5,2,44,63,0,-2,4,16
-7,-2,4,3,-5,1,44,65,0,-2,5,17
-7,-3,4,4,-5,0,43,65,-1,-2,4,17
-7,-3,3,4,-4,0,41,64,-2,-3,2,15
-6,-3,2,4,-4,-1,37,60,-3,-5,0,12
-6,-4,1,5,-3,-1,36,60,-4,-6,0,11
-6,-5,0,5,-3,-2,38,64,-4,-5,2,14
-6,-5,0,6,-3,-2,40,67,-4,-5,4,16
-6,-6,0,6,-3,-3,39,67,-5,-6,4,16
-6,-6,-1,5,-2,-3,37,65,-6,-7,2,14
-6,-7,-1,5,-2,-4,34,62,-7,-8,0,11
-6,-7,-2,6,-2,-4,32,60,-8,-9,-1,8
-7,-8,-2,6,-2,-5,32,60,-9,-10,-2,7
-7,-8,-2,7,-2,-5,35,64,-8,-9,0,11
-8,-9,-2,8,-3,-6,40,71,-8,-7,5,17
-8,-10,-2,8,-3,-6,39,71,-8,-7,5,18
-8,-10,-3,8,-2,-7,34,66,-11,-10,1,12
-8,-10,-3,8,-2,-7,30,62,-13,-12,-2,7
-8,-11,-3,8,-2,-7,31,63,-12,-11,-1,8
-9,-11,-3,9,-2,-7,35,69,-10,-9,3,13
-9,-11,-3,9,-2,-7,35,69,-11,-10,2,13
-8,-10,-3,9,-2,-6,31,64,-12,-13,-1,7
-8,-10,-3,8,-2,-6,32,65,-13,-13,0,8
-8,-9,-3,8,-2,-6,35,70,-12,-11,2,12
-8,-9,-3,8,-2,-6,35,71,-12,-11,2,13
-7,-9,-3,8,-2,-6,33,70,-13,-13,0,11
-8,-9,-2,8,-2,-6,34,71,-12,-12,1,12
-9,-10,-2,8,-2,-6,36,73,-12,-10,2,13
-9,-10,-2,8,-2,-7,32,69,-13,-13,0,9
-9,-10,-3,8,-2,-7,28,64,-15,-16,-4,3
-9,-10,-3,8,-3,-7,30,67,-14,-14,-2,6
-9,-10,-2,9,-3,-7,35,75,-13,-12,2,13
-9,-10,-2,9,-4,-7,36,76,-13,-11,3,15
-9,-9,-1,8,-4,-6,34,74,-13,-12,1,12
-8,-8,0,7,-4,-5,32,73,-13,-12,0,11
-8,-7,0,6,-4,-4,34,75,-12,-11,2,12
-8,-6,1,6,-4,-3,34,77,-12,-11,3,12
-8,-5,1,6,-4,-2,33,75,-12,-12,1,10
-8,-5,2,6,-5,-1,33,76,-12,-13,1,9
-8,-4,2,6,-5,-1,35,80,-12,-12,2,12
-7,-4,3,5,-5,0,37,83,-11,-11,3,14
-7,-3,3,5,-5,0,37,84,-11,-11,3,15
-8,-3,4,5,-5,0,36,84,-11,-11,3,15
-9,-3,4,5,-6,0,36,84,-10,-10,3,15
-10,-4,5,6,-6,0,37,85,-10,-9,4,15
-10,-4,5,6,-7,0,37,85,-10,-11,3,14
-10,-3,5,6,-7,0,36,84,-10,-12,2,12
-10,-3,5,6,-7,0,36,86,-10,-11,3,14
-10,-4,4,6,-7,0,37,88,-10,-11,3,15
-10,-5,4,6,-7,0,35,87,-10,-13,1,13
-10,-5,4,6,-6,0,33,86,-11,-14,0,11
-10,-4,4,6,-6,0,33,87,-10,-13,0,11
-10,-4,4,6,-6,0,36,91,-9,-11,3,15
-9,-4,4,6,-6,0,36,93,-8,-10,4,16
-9,-4,4,6,-5,0,34,90,-9,-12,1,13
-8,-3,4,5,-5,0,33,90,-8,-12,1,13
-8,-3,3,5,-5,0,34,93,-8,-11,3,15
-8,-4,3,5,-5,0,33,93,-8,-12,2,15
-8,-4,3,6,-5,0,31,91,-8,-13,1,13
-8,-4,3,6,-5,0,31,92,-8,-12,1,13
-8,-4,3,6,-5,0,32,93,-7,-11,3,15
-8,-4,3,6,-5,0,33,94,-7,-11,3,15
-8,-4,3,6,-5,-1,33,93,-7,-12,2,13
-8,-4,3,6,-5,-1,32,92,-7,-13,1,12
-9,-4,3,6,-6,-1,33,94,-7,-12,1,13
-9,-4,3,6,-6,-1,33,94,-7,-12,1,14
-8,-4,2,5,-5,-1,32,93,-8,-13,0,12
-8,-4,2,5,-5,-1,31,92,-8,-14,0,11
-8,-5,2,6,-5,-1,33,95,-7,-12,2,14
-8,-5,2,6,-5,-1,36,99,-6,-10,5,18
-8,-5,2,6,-5,-1,34,97,-6,-12,3,16
-8,-5,2,6,-5,-1,30,92,-7,-14,0,10
-8,-6,2,7,-5,-1,31,94,-7,-13,1,12
-8,-6,1,7,-5,-2,34,98,-6,-11,4,16
-8,-6,1,7,-5,-2,33,96,-6,-12,3,15
-8,-6,1,6,-5,-2,31,94,-7,-13,1,12
-8,-6,1,6,-5,-2,32,95,-6,-12,2,14
-8,-6,1,6,-5,-2,33,96,-6,-11,3,15
-8,-6,1,6,-5,-2,32,95,-7,-13,2,14
-8,-6,1,6,-5,-2,30,92,-7,-14,0,11
-8,-6,1,6,-5,-2,31,93,-7,-14,0,11
-8,-6,1,6,-5,-2,33,96,-6,-13,3,14
-8,-6,0,6,-4,-2,33,97,-6,-13,4,15
-8,-6,0,6,-4,-2,31,95,-7,-14,2,13
-8,-6,0,7,-4,-3,30,93,-7,-15,1,11
-8,-7,0,7,-4,-3,32,95,-6,-13,3,14
-8,-8,0,8,-4,-4,33,96,-6,-12,4,15
-7,-7,0,7,-4,-4,30,91,-7,-14,0,10
-7,-6,0,7,-4,-3,29,90,-7,-14,0,9
-7,-6,1,7,-5,-2,32,94,-6,-12,3,14
-7,-6,1,7,-5,-2,33,97,-5,-11,5,17
-7,-7,0,7,-4,-2,31,94,-6,-13,3,14
-7,-7,0,7,-4,-3,30,92,-6,-14,2,12
-8,-7,0,7,-4,-3,32,94,-6,-13,3,14
-8,-8,0,8,-4,-4,33,95,-6,-12,5,16
-8,-9,-1,8,-4,-4,30,91,-7,-14,2,12
-8,-8,-1,8,-3,-4,27,86,-8,-15,-1,8
-7,-8,-1,7,-3,-4,28,89,-7,-14,1,10
-7,-8,-1,7,-3,-4,32,94,-5,-12,4,15
-7,-8,-2,7,-3,-5,33,96,-4,-12,4,15
-6,-7,-2,6,-2,-5,31,93,-4,-14,2,11
-6,-7,-2,6,-2,-5,32,93,-3,-13,1,10
-6,-8,-2,7,-2,-5,39,98,0,-10,4,14
-6,-8,-2,7,-2,-5,45,102,2,-9,5,15
-6,-8,-2,7,-2,-5,49,101,3,-9,2,13
-7,-7,-1,7,-3,-4,53,100,5,-7,3,13
-8,-6,1,7,-5,-2,57,102,8,-3,7,18
-8,-4,3,6,-6,0,55,99,9,0,10,22
-7,-1,4,4,-6,1,45,90,8,0,10,22
-5,2,6,1,-6,4,30,79,7,1,12,23
-2,7,8,-3,-6,7,14,71,8,5,17,28
3,12,9,-8,-4,10,-3,64,9,11,24,35
9,18,8,-14,0,13,-25,55,11,17,30,40
17,25,7,-22,5,16,-49,47,13,24,37,47
26,33,6,-30,10,19,-71,42,17,33,47,58
36,42,5,-39,16,23,-95,34,20,41,57,68
47,51,4,-49,22,27,-121,22,21,47,64,74
58,61,3,-60,28,32,-146,12,23,53,72,81
69,70,1,-70,35,35,-169,6,26,61,82,90
81,78,-3,-80,42,37,-188,3,28,69,93,102
94,86,-8,-90,51,39,-208,-3,28,73,99,107
106,94,-12,-100,59,41,-226,-10,27,74,103,107
117,101,-16,-109,67,42,-234,-8,28,78,111,115
126,106,-20,-115,73,43,-233,1,32,82,121,125
133,108,-26,-120,80,41,-232,7,35,82,124,128
139,107,-32,-123,86,38,-231,9,39,79,121,123
143,104,-39,-123,91,33,-222,17,45,77,116,117
142,98,-44,-120,93,28,-203,30,51,76,113,114
136,92,-45,-114,91,24,-181,39,51,70,106,108
126,84,-42,-105,84,21,-161,38,44,58,93,93
111,73,-38,-92,75,17,-138,38,32,44,80,79
93,60,-33,-77,64,13,-111,41,18,31,70,70
76,48,-29,-62,53,9,-87,41,5,17,58,59
60,36,-25,-48,42,5,-69,37,-7,2,43,42
45,25,-20,-35,33,2,-54,33,-16,-9,29,27
33,17,-16,-25,25,0,-41,31,-21,-17,17,15
24,12,-13,-17,18,0,-31,30,-23,-22,7,5
16,8,-9,-12,13,-1,-19,35,-22,-22,2,2
9,4,-5,-6,7,-1,-1,50,-17,-17,6,10
3,0,-3,-1,3,-2,14,65,-12,-12,11,19
-1,-2,-1,2,0,-2,21,70,-9,-12,10,19
-5,-4,0,4,-1,-2,21,68,-9,-16,4,13
-7,-5,1,6,-3,-2,21,65,-9,-18,0,7
-9,-6,1,8,-5,-2,24,65,-8,-18,-1,6
-10,-7,1,9,-6,-3,27,67,-8,-17,0,8
-10,-8,1,9,-6,-3,27,65,-9,-18,-2,5
-10,-9,1,9,-6,-4,24,60,-10,-20,-5,1
-11,-10,1,9,-6,-4,25,61,-11,-20,-5,1
-12,-10,1,10,-7,-4,28,65,-10,-18,-2,6
-12,-11,1,10,-7,-4,29,67,-9,-18,-1,7
-12,-11,0,11,-6,-5,28,65,-9,-19,-3,5
-12,-11,0,11,-6,-5,27,63,-9,-19,-4,3
-12,-10,1,11,-6,-5,28,64,-9,-19,-3,4
-11,-10,1,10,-6,-5,29,65,-9,-18,-2,5
-11,-10,0,10,-6,-5,27,62,-10,-19,-4,3
-11,-10,0,10,-5,-5,26,60,-10,-20,-5,1
-11,-10,0,11,-5,-5,27,62,-9,-19,-4,4
-12,-11,0,11,-5,-6,29,65,-8,-18,-2,6
-12,-11,0,11,-5,-6,26,62,-9,-19,-4,4
-12,-12,-1,11,-5,-7,24,59,-10,-21,-6,0
-12,-12,-1,12,-6,-7,25,59,-10,-20,-5,1
-13,-13,0,12,-6,-7,26,60,-10,-20,-4,2
-13,-13,0,13,-6,-7,25,58,-10,-21,-6,1
-13,-13,0,13,-7,-7,24,55,-11,-21,-7,0
-13,-13,0,13,-7,-7,26,58,-11,-20,-5,2
-13,-13,0,13,-7,-7,29,62,-10,-20,-3,5
-13,-13,0,13,-7,-7,28,62,-10,-20,-4,4
-13,-13,0,13,-6,-7,26,60,-10,-21,-5,1
-13,-13,0,13,-6,-7,25,58,-10,-22,-6,0
-13,-14,-1,13,-6,-8,25,56,-10,-22,-7,-1
-13,-14,-1,13,-6,-8,24,54,-11,-22,-8,-3
-13,-14,-1,13,-6,-8,24,52,-12,-22,-8,-4
-13,-14,-1,13,-6,-8,27,55,-11,-20,-6,0
-13,-14,-1,13,-6,-8,30,59,-9,-18,-3,4
-13,-14,-1,13,-6,-8,30,58,-9,-19,-4,3
-13,-14,-1,13,-6,-7,28,55,-10,-21,-6,1
-13,-13,0,13,-6,-7,29,55,-10,-21,-6,1
-13,-13,0,13,-6,-7,30,57,-9,-20,-4,3
-13,-14,0,13,-6,-8,30,55,-9,-20,-5,2
-13,-14,-1,13,-6,-8,27,50,-11,-22,-8,-2
-13,-15,-1,13,-6,-8,26,48,-11,-23,-9,-4
-14,-15,-1,14,-6,-8,28,51,-10,-21,-7,-1
-14,-15,-1,14,-7,-8,29,52,-10,-21,-6,0
-14,-15,-1,14,-7,-8,27,50,-11,-22,-8,-2
-14,-15,-1,14,-7,-8,26,48,-11,-23,-9,-4
-15,-15,-1,14,-7,-8,28,49,-11,-22,-8,-3
-15,-16,-1,15,-7,-8,28,49,-10,-22,-8,-3
-15,-16,-1,15,-7,-8,26,46,-11,-23,-9,-5
-15,-16,-1,15,-7,-9,27,45,-11,-22,-9,-5
-16,-16,-1,15,-7,-9,29,49,-10,-21,-7,-1
-16,-17,-1,15,-7,-10,31,50,-10,-21,-6,0
-15,-17,-2,15,-7,-10,30,48,-10,-22,-8,-1
-15,-17,-2,15,-7,-10,28,46,-10,-22,-9,-3
-16,-17,-1,15,-7,-10,29,46,-10,-21,-8,-3
-16,-17,-1,16,-8,-9,31,48,-9,-20,-7,-1
-16,-17,-1,16,-7,-10,31,47,-9,-21,-7,-2
-15,-17,-2,16,-6,-10,29,43,-10,-23,-9,-5
-15,-17,-2,16,-6,-10,29,42,-11,-23,-10,-6
-15,-17,-2,16,-6,-10,31,46,-10,-21,-7,-2
-15,-17,-2,16,-6,-10,33,47,-9,-21,-6,0
-15,-17,-2,15,-6,-10,31,45,-10,-22,-8,-3
-15,-17,-2,15,-6,-10,30,43,-10,-23,-9,-5
-15,-17,-2,15,-6,-10,32,45,-9,-21,-7,-4
-14,-17,-2,15,-6,-10,32,46,-8,-21,-6,-3
-14,-16,-2,15,-5,-10,31,43,-9,-22,-8,-5
-14,-16,-2,15,-5,-10,31,41,-9,-22,-9,-6
-14,-16,-2,15,-6,-10,34,45,-8,-20,-7,-2
-14,-16,-2,15,-6,-10,36,47,-7,-20,-5,0
-14,-16,-2,15,-6,-10,35,45,-8,-22,-7,-4
-14,-16,-2,15,-6,-9,34,43,-8,-22,-8,-6
-15,-16,-2,15,-6,-9,37,47,-7,-20,-6,-3
-15,-16,-1,15,-7,-9,39,48,-6,-19,-4,-1
-14,-16,-1,14,-6,-9,36,43,-7,-21,-8,-6
-13,-15,-1,13,-6,-8,34,38,-7,-23,-11,-10
-14,-14,0,13,-6,-7,38,42,-6,-20,-8,-6
-14,-13,1,13,-7,-6,43,48,-4,-17,-4,-1
-14,-12,2,12,-8,-5,43,48,-3,-17,-4,-1
-14,-11,2,12,-8,-4,43,46,-3,-18,-6,-4
-15,-11,3,12,-9,-4,45,49,-2,-16,-4,-2
-16,-11,4,13,-10,-4,47,51,0,-15,-3,0
-15,-11,4,13,-9,-4,44,47,-1,-17,-6,-4
-15,-10,4,13,-9,-3,41,42,-1,-19,-10,-9
-16,-11,5,13,-10,-3,43,44,0,-18,-9,-8
-16,-11,5,14,-10,-3,48,50,1,-15,-5,-3
-16,-11,5,14,-11,-3,49,52,1,-15,-5,-2
-16,-11,5,13,-11,-2,48,50,1,-16,-7,-4
-17,-10,5,13,-11,-2,48,50,2,-16,-7,-5
-18,-10,5,14,-12,-2,50,52,3,-14,-5,-3
-18,-10,6,14,-12,-2,50,53,3,-14,-4,-2
-17,-10,6,14,-12,-2,49,51,3,-15,-6,-4
-17,-10,7,13,-12,-1,49,51,4,-15,-6,-5
-17,-9,7,13,-12,-1,52,54,5,-14,-4,-2
-17,-9,8,13,-12,-1,52,55,6,-14,-4,-2
-17,-9,8,12,-12,-1,50,52,6,-15,-6,-5
-17,-8,8,12,-12,0,49,52,6,-14,-6,-5
-17,-7,8,12,-12,0,50,53,7,-13,-5,-4
-17,-7,8,12,-12,0,50,53,8,-13,-5,-4
-16,-7,8,12,-12,0,48,51,8,-13,-6,-5
-16,-7,8,12,-12,0,47,49,8,-14,-7,-7
-15,-7,8,11,-12,1,48,51,8,-13,-5,-5
-15,-7,8,11,-12,1,50,55,9,-11,-3,-2
-15,-7,8,11,-12,1,50,55,10,-11,-3,-2
-14,-6,8,10,-11,1,48,54,10,-11,-3,-3
-14,-5,8,9,-11,1,47,53,10,-11,-3,-3
-14,-5,8,9,-11,1,47,53,11,-10,-3,-2
-14,-4,8,9,-11,1,46,52,12,-10,-3,-2
-13,-3,9,8,-11,2,44,49,12,-11,-4,-4
-13,-2,9,7,-11,3,45,50,13,-9,-2,-2
-12,-2,10,6,-11,3,47,55,14,-7,1,2
-12,-1,10,6,-11,4,46,55,15,-7,1,2
-11,-1,10,6,-10,4,42,51,14,-9,-1,-2
-11,-1,10,5,-10,4,40,50,14,-8,-1,-2
-11,0,11,5,-10,5,42,52,16,-6,2,2
-10,1,11,4,-10,5,42,52,16,-5,3,3
-9,2,10,3,-9,5,37,46,15,-7,0,-1
-8,2,10,3,-9,5,33,42,14,-8,-1,-3
-7,2,9,2,-9,5,35,45,15,-5,2,1
-7,2,9,2,-9,6,37,48,16,-3,5,5
-6,3,9,1,-8,6,34,46,15,-4,4,4
-6,3,9,1,-8,6,31,43,14,-6,3,2
-5,3,9,1,-8,6,29,41,13,-6,3,2
-5,3,9,1,-8,6,29,40,13,-5,5,3
-5,4,9,0,-7,6,29,39,13,-4,6,4
-4,4,9,0,-7,6,27,35,12,-5,5,3
-4,4,9,0,-6,6,25,34,11,-6,5,3
-3,4,9,0,-6,6,25,34,11,-6,6,4
-3,5,8,0,-6,6,24,32,10,-6,6,3
-2,5,7,0,-5,6,22,29,8,-8,4,1
-2,5,7,0,-5,6,20,27,7,-8,4,0
-3,4,6,0,-5,5,19,26,7,-8,4,1
-3,3,5,1,-4,4,17,23,6,-9,3,0
-3,2,4,0,-4,3,14,18,4,-11,1,-3
-2,2,4,0,-3,3,13,18,3,-10,2,-2
-3,1,3,1,-3,2,15,20,3,-9,4,0
-3,0,3,2,-3,1,15,21,2,-9,4,1
-3,0,2,2,-3,1,13,19,1,-10,3,0
-3,0,2,2,-3,0,13,19,1,-10,3,0
-3,-1,1,3,-2,0,14,18,1,-10,4,0
-3,-1,0,3,-2,-1,11,14,0,-13,1,-3
-3,-2,0,3,-1,-1,6,6,-2,-16,-3,-9
-4,-3,0,3,-1,-2,5,5,-3,-16,-3,-10
-4,-3,0,4,-1,-2,9,10,-2,-13,1,-4
-5,-4,0,4,-1,-2,13,15,-1,-11,4,0
-5,-4,0,4,-1,-2,13,16,-2,-12,4,0
-4,-5,-1,4,-1,-2,10,12,-3,-14,1,-3
-4,-5,-1,5,-1,-2,7,7,-3,-16,-1,-7
-4,-5,-1,5,-1,-3,7,7,-3,-15,0,-6
-4,-6,-1,5,-1,-3,8,7,-3,-14,0,-5
-4,-6,-1,5,-1,-3,8,6,-3,-14,0,-6
-4,-6,-1,5,-1,-3,8,5,-4,-14,0,-6
-4,-6,-1,5,-1,-3,9,6,-4,-14,1,-4
-4,-6,-1,5,-1,-3,9,6,-4,-15,0,-5
-4,-6,-1,5,-1,-3,7,4,-4,-16,-1,-7
-4,-6,-1,5,-1,-3,8,5,-4,-15,0,-7
-4,-6,-1,5,-1,-3,10,7,-3,-14,2,-4
-4,-6,-2,5,0,-3,8,5,-3,-14,1,-5
-3,-5,-2,4,0,-3,5,0,-4,-16,-1,-8
-3,-5,-3,4,0,-3,5,0,-4,-15,-1,-8
-3,-6,-3,4,0,-3,8,4,-3,-13,1,-4
-3,-6,-3,4,0,-4,9,6,-3,-13,2,-2
-3,-7,-3,5,0,-4,8,5,-4,-13,1,-4
-3,-7,-4,5,0,-5,7,4,-4,-14,0,-6
-4,-8,-4,6,0,-6,6,2,-4,-15,-1,-7
-4,-8,-4,6,0,-6,4,-1,-5,-16,-2,-9
-4,-8,-4,6,0,-6,2,-5,-6,-17,-4,-13
-4,-7,-4,5,0,-6,2,-7,-6,-17,-5,-14
-4,-7,-3,5,0,-5,6,-2,-5,-15,-1,-8
-5,-7,-3,6,0,-5,10,4,-4,-13,3,-3
-5,-7,-3,6,0,-5,10,4,-4,-13,2,-3
-4,-6,-2,5,0,-4,7,0,-4,-15,0,-7
-5,-5,-1,5,-1,-4,7,0,-4,-14,0,-7
-5,-5,0,6,-2,-3,9,2,-3,-13,2,-5
-6,-5,0,6,-2,-3,8,-1,-4,-14,0,-7
-7,-6,0,7,-3,-3,7,-4,-5,-15,-2,-9
-8,-6,1,7,-4,-2,9,-1,-4,-14,0,-6
-8,-6,1,7,-4,-2,12,1,-4,-14,1,-4
-7,-6,1,7,-4,-2,10,0,-5,-15,0,-6
-7,-5,1,7,-4,-2,7,-4,-6,-17,-4,-11
-8,-6,1,7,-5,-2,7,-3,-5,-17,-3,-11
-9,-7,2,8,-5,-2,10,0,-4,-15,0,-7
-9,-7,2,8,-5,-2,9,-2,-4,-16,-1,-8
-9,-7,1,8,-5,-2,5,-8,-6,-19,-5,-14
-9,-7,1,8,-5,-3,5,-7,-6,-18,-5,-13
-10,-8,1,9,-5,-3,9,-1,-5,-16,-1,-7
-10,-9,1,10,-5,-4,10,1,-5,-16,-1,-6
-10,-9,0,10,-5,-4,6,-3,-7,-18,-4,-10
-10,-9,0,10,-5,-4,5,-5,-7,-19,-5,-12
-10,-9,0,10,-5,-4,6,-3,-6,-17,-3,-10
-10,-9,0,10,-5,-4,6,-4,-6,-18,-3,-10
-10,-10,0,10,-4,-4,3,-9,-7,-20,-6,-14
-10,-10,0,10,-4,-5,1,-10,-8,-21,-8,-16
-10,-10,0,10,-4,-5,3,-7,-8,-19,-6,-13
-10,-10,0,10,-4,-5,5,-4,-7,-18,-4,-10
-10,-10,-1,10,-4,-5,4,-4,-8,-19,-5,-11
-10,-10,-1,10,-4,-5,3,-5,-8,-19,-6,-12
-10,-10,-1,10,-5,-5,5,-4,-7,-17,-4,-11
-11,-10,-1,10,-5,-5,5,-3,-6,-17,-3,-10
-10,-10,-1,10,-5,-5,3,-7,-6,-18,-5,-13
-10,-10,-1,10,-4,-5,1,-10,-6,-19,-8,-16
-9,-10,-1,10,-4,-6,3,-6,-5,-18,-6,-13
-9,-10,-1,10,-4,-6,8,0,-4,-16,-4,-9
-9,-10,-1,9,-4,-6,10,2,-3,-16,-4,-9
-8,-9,-1,9,-3,-5,13,3,-1,-16,-6,-12
-7,-8,-1,8,-3,-5,20,6,2,-14,-5,-12
-8,-7,0,8,-4,-4,29,11,6,-10,-3,-8
-8,-6,1,7,-5,-2,32,10,8,-8,-3,-8
-7,-3,4,6,-6,0,29,2,9,-8,-5,-11
-7,0,7,4,-7,3,26,-1,11,-4,-2,-7
-8,2,11,3,-9,7,22,-1,13,2,6,3
-7,6,13,1,-10,10,8,-8,14,6,11,9
-5,11,15,-2,-10,13,-16,-22,13,8,12,9
0,17,17,-8,-9,17,-43,-35,14,12,16,11
5,24,18,-15,-7,21,-70,-44,18,20,23,18
13,32,18,-22,-3,25,-99,-53,21,28,32,27
22,40,17,-31,2,28,-131,-64,25,36,40,34
33,49,16,-41,8,32,-161,-73,28,46,50,45
45,59,14,-52,15,36,-188,-78,32,56,62,58
58,68,10,-62,24,38,-214,-82,34,64,73,69
72,76,4,-73,34,40,-239,-88,37,71,81,76
84,83,-2,-83,43,40,-259,-92,40,78,90,84
96,89,-8,-92,52,40,-272,-91,44,85,100,94
108,95,-14,-101,61,40,-282,-89,48,91,109,102
121,101,-20,-111,70,41,-292,-91,51,93,113,104
133,107,-26,-120,79,40,-296,-90,53,94,116,105
142,111,-31,-126,87,39,-288,-77,58,98,123,113
149,110,-38,-129,94,35,-272,-62,64,99,128,119
152,106,-45,-128,99,30,-256,-52,67,94,124,114
152,99,-53,-125,102,23,-238,-47,65,85,115,103
146,90,-57,-117,101,16,-216,-43,59,75,106,92
134,79,-56,-106,95,11,-191,-42,49,62,96,81
119,67,-53,-92,85,7,-168,-46,34,45,81,64
101,54,-48,-77,74,3,-146,-53,17,27,64,46
83,42,-42,-62,62,0,-121,-54,2,13,52,34
66,30,-36,-47,51,-3,-96,-50,-9,3,43,27
51,19,-32,-34,41,-6,-76,-47,-17,-6,31,17
38,11,-28,-24,33,-8,-62,-47,-21,-14,20,5
28,5,-24,-16,26,-10,-49,-43,-22,-17,12,-2
20,0,-21,-10,20,-10,-36,-36,-19,-17,8,-5
13,-2,-17,-5,14,-10,-25,-30,-16,-17,4,-7
7,-5,-13,-1,10,-10,-19,-29,-14,-18,-1,-12
3,-7,-10,2,6,-9,-12,-26,-12,-18,-4,-14
-1,-9,-7,5,3,-9,-3,-17,-9,-15,-2,-10
-5,-10,-5,8,0,-8,4,-10,-6,-13,0,-6
-7,-11,-4,9,-1,-8,6,-8,-6,-13,-2,-8
-8,-11,-4,10,-2,-8,6,-9,-6,-14,-5,-11
-9,-12,-3,11,-3,-8,6,-11,-6,-15,-7,-14
-10,-12,-3,11,-3,-8,7,-12,-5,-15,-7,-15
-10,-12,-3,11,-3,-8,8,-12,-5,-15,-8,-15
-10,-12,-3,11,-3,-8,7,-15,-6,-16,-9,-17
-10,-12,-2,11,-3,-8,9,-13,-6,-16,-9,-16
-10,-12,-2,11,-3,-8,12,-9,-5,-14,-7,-13
-10,-12,-2,11,-3,-8,11,-9,-5,-15,-8,-15
-10,-12,-2,11,-3,-8,9,-12,-6,-16,-10,-18
-10,-13,-2,12,-4,-8,10,-11,-5,-15,-9,-17
-11,-14,-2,12,-4,-9,12,-8,-4,-13,-7,-14
-10,-14,-3,12,-4,-9,10,-12,-5,-15,-9,-17
-10,-13,-3,12,-3,-9,6,-18,-6,-17,-13,-22
-9,-13,-3,12,-3,-9,7,-17,-6,-16,-12,-21
-10,-13,-3,12,-4,-9,12,-10,-5,-13,-7,-14
-10,-13,-2,12,-4,-8,15,-6,-5,-12,-5,-11
-10,-12,-2,11,-4,-8,13,-8,-5,-13,-8,-14
-10,-12,-2,11,-4,-7,12,-10,-5,-14,-9,-16
-10,-11,-1,11,-4,-6,14,-8,-4,-12,-7,-14
-11,-11,-1,11,-5,-6,14,-9,-4,-12,-7,-15
-11,-11,0,11,-5,-6,11,-14,-5,-15,-11,-19
-11,-11,0,11,-5,-6,11,-15,-5,-15,-11,-20
-12,-11,0,12,-6,-6,15,-9,-4,-12,-8,-15
-13,-12,1,13,-6,-6,18,-6,-4,-10,-6,-12
-13,-11,1,12,-7,-6,16,-7,-4,-11,-8,-14
-12,-10,1,12,-7,-5,14,-9,-4,-12,-10,-17
-12,-10,1,11,-7,-5,12,-12,-4,-13,-12,-20
-12,-10,1,11,-7,-5,11,-13,-4,-13,-13,-22
-13,-11,1,12,-7,-5,12,-14,-4,-13,-13,-22
-13,-12,1,13,-7,-6,14,-13,-4,-12,-12,-20
-13,-13,2,13,-8,-6,17,-9,-3,-11,-10,-16
-14,-13,2,14,-8,-6,21,-5,-3,-9,-7,-12
-14,-13,2,14,-9,-6,21,-3,-3,-8,-7,-12
-15,-14,2,14,-9,-6,21,-4,-3,-9,-8,-13
-15,-14,2,14,-9,-7,20,-6,-3,-9,-9,-15
-16,-14,2,15,-9,-7,20,-7,-3,-10,-10,-16
-16,-14,2,15,-9,-7,18,-9,-4,-11,-11,-18
-16,-14,2,15,-9,-7,16,-14,-5,-13,-14,-22
-16,-14,2,15,-9,-7,16,-13,-5,-12,-14,-21
-16,-14,2,16,-9,-7,21,-7,-5,-9,-10,-15
-16,-14,2,16,-9,-7,22,-5,-5,-8,-9,-14
-16,-14,1,15,-9,-7,18,-8,-6,-10,-12,-18
-16,-14,1,15,-9,-7,16,-11,-6,-11,-14,-21
-17,-15,1,16,-10,-7,16,-12,-6,-11,-14,-22
-18,-16,1,17,-10,-8,16,-11,-6,-11,-14,-21
-18,-16,1,17,-10,-8,16,-12,-6,-11,-14,-21
-17,-16,1,17,-10,-8,17,-12,-6,-10,-14,-20
-17,-16,1,17,-10,-8,20,-8,-5,-8,-11,-16
-17,-16,1,17,-10,-8,21,-5,-5,-7,-10,-14
-17,-17,1,17,-9,-8,18,-9,-6,-9,-13,-19
-17,-17,0,17,-9,-9,15,-14,-7,-11,-17,-24
-17,-17,0,17,-9,-9,16,-13,-6,-10,-17,-24
-17,-17,0,17,-9,-9,19,-9,-5,-8,-14,-20
-17,-17,-1,17,-9,-9,18,-11,-5,-9,-15,-22
-16,-17,-1,17,-8,-9,16,-14,-6,-10,-18,-25
-16,-17,-1,17,-8,-10,18,-10,-6,-9,-16,-22
-16,-17,-1,17,-8,-10,23,-4,-4,-6,-12,-16
-16,-17,-1,17,-8,-10,24,-3,-4,-6,-12,-15
-16,-17,-1,17,-8,-10,22,-5,-4,-7,-14,-18
-17,-17,-1,17,-8,-9,20,-8,-4,-8,-16,-21
-17,-17,0,17,-8,-9,20,-8,-4,-8,-17,-22
-17,-17,0,17,-9,-9,21,-8,-4,-8,-17,-22
-17,-17,0,17,-9,-9,20,-10,-4,-9,-18,-24
-17,-17,0,18,-9,-9,21,-9,-5,-9,-18,-23
-18,-17,0,18,-10,-9,25,-4,-4,-7,-16,-19
-18,-17,1,18,-10,-8,27,-2,-3,-6,-15,-17
-18,-17,1,18,-10,-8,25,-5,-4,-8,-17,-21
