leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
7,18,11,-13,-2,14,3,6,52,40,37,21
6,18,11,-12,-2,15,3,6,52,40,38,21
6,18,12,-12,-3,15,3,5,52,41,38,21
6,19,12,-13,-3,16,3,5,53,41,38,22
6,20,13,-13,-3,16,3,5,53,41,39,22
6,20,13,-13,-3,17,2,4,52,41,39,22
6,20,13,-13,-3,17,0,4,51,41,39,22
7,20,13,-14,-3,17,0,4,50,41,38,23
7,20,13,-14,-3,17,0,3,49,41,38,23
7,20,12,-14,-2,16,0,3,48,41,37,22
6,18,12,-12,-3,15,0,2,46,40,36,22
5,17,12,-11,-3,14,0,1,44,39,35,21
5,17,12,-11,-3,14,1,0,42,38,34,21
5,17,12,-11,-3,14,1,0,40,37,33,21
6,17,12,-11,-3,14,2,0,38,35,31,20
5,16,11,-11,-3,13,2,-1,35,34,30,19
5,15,11,-10,-3,13,2,-2,32,32,28,18
5,15,10,-10,-2,12,2,-2,29,30,26,18
5,14,9,-9,-2,12,1,-3,27,28,24,17
4,13,9,-9,-2,11,1,-3,24,26,22,17
4,13,9,-9,-2,11,1,-3,22,24,20,16
5,12,8,-8,-1,10,1,-4,19,22,18,15
5,12,7,-8,-1,9,1,-4,16,19,16,14
4,11,6,-7,-1,9,2,-4,14,17,15,13
4,9,6,-6,-1,8,2,-4,11,15,13,12
3,8,5,-6,-1,7,2,-5,9,13,11,11
3,7,4,-6,0,6,2,-5,7,11,10,10
2,7,4,-5,0,5,2,-5,5,9,8,9
1,5,4,-4,-1,4,2,-5,4,7,7,9
0,4,3,-2,-1,3,2,-5,2,5,5,8
0,2,2,-1,-1,2,2,-5,1,4,4,7
0,2,2,-1,-1,1,2,-5,0,2,3,6
0,2,1,-1,0,1,2,-5,-1,1,2,6
1,2,1,-1,0,1,2,-6,-3,0,1,5
0,1,1,-1,0,1,2,-6,-4,-1,0,5
0,1,1,-1,0,0,2,-6,-4,-2,0,4
0,1,1,-1,0,0,2,-6,-5,-3,-1,4
1,1,0,-1,0,0,3,-5,-5,-4,-1,4
1,1,0,0,0,0,3,-5,-5,-5,-2,4
0,0,0,0,0,0,3,-5,-6,-6,-3,3
-1,-1,-1,1,0,-1,3,-5,-7,-7,-3,2
-1,-2,-1,1,0,-2,3,-5,-8,-8,-4,2
-1,-2,-1,1,0,-2,3,-5,-8,-8,-4,2
-2,-3,-1,2,0,-2,3,-5,-9,-9,-5,2
-2,-3,-1,2,0,-2,3,-4,-9,-9,-5,2
-1,-2,-2,1,0,-2,3,-4,-9,-10,-5,2
-1,-2,-2,1,0,-2,3,-4,-9,-10,-5,2
-1,-3,-2,1,0,-3,3,-4,-10,-10,-5,2
0,-2,-2,1,1,-3,3,-4,-10,-10,-5,2
0,-1,-2,0,1,-2,4,-3,-11,-10,-5,2
1,0,-2,0,2,-2,4,-3,-11,-9,-5,2
1,0,-2,-1,2,-1,5,-2,-11,-8,-5,2
1,0,-3,-1,2,-1,4,-2,-11,-7,-5,2
1,0,-3,0,2,-2,4,-2,-11,-7,-5,2
1,-1,-3,0,2,-2,4,-2,-11,-7,-5,2
1,-1,-3,0,1,-2,4,-2,-11,-7,-5,2
1,-1,-3,0,1,-2,4,-2,-11,-7,-5,2
0,-2,-3,0,1,-2,3,-2,-11,-7,-5,1
0,-2,-4,1,2,-3,3,-2,-11,-7,-5,1
0,-2,-4,1,2,-3,3,-2,-11,-7,-5,1
0,-2,-4,1,2,-3,3,-2,-11,-6,-5,1
0,-2,-4,1,2,-3,4,-2,-11,-6,-5,1
0,-2,-4,0,2,-3,4,-2,-11,-6,-5,1
0,-2,-4,0,2,-3,4,-2,-11,-6,-5,1
0,-2,-4,1,2,-3,4,-2,-10,-6,-4,2
0,-2,-3,1,2,-3,4,-2,-9,-6,-4,2
0,-3,-3,1,2,-3,4,-2,-9,-6,-4,2
0,-3,-3,1,2,-3,4,-2,-8,-6,-4,2
0,-3,-3,1,2,-4,4,-2,-8,-6,-4,2
-1,-3,-3,2,1,-4,3,-2,-8,-6,-4,2
-1,-4,-3,2,1,-4,3,-2,-8,-6,-4,2
-1,-4,-3,2,1,-4,3,-2,-8,-5,-4,2
0,-3,-3,1,1,-3,3,-2,-7,-5,-3,2
0,-2,-3,0,2,-3,3,-2,-7,-4,-3,2
0,-2,-3,0,2,-2,3,-2,-7,-4,-3,2
0,-3,-3,1,2,-2,3,-2,-7,-4,-3,2
0,-3,-3,1,2,-2,3,-1,-7,-4,-3,2
1,-2,-3,0,3,-2,3,-1,-6,-4,-2,2
2,0,-3,-1,4,-1,3,-1,-6,-4,-2,3
2,0,-3,-1,3,-2,3,-1,-5,-4,-2,3
1,-2,-3,0,3,-3,3,-1,-5,-5,-2,3
0,-3,-4,2,2,-4,3,-2,-5,-5,-2,2
0,-4,-4,2,2,-4,4,-2,-5,-5,-2,3
0,-3,-3,1,2,-3,4,-1,-4,-5,-1,3
0,-2,-3,1,2,-2,4,-1,-4,-5,-1,3
0,-2,-2,1,2,-2,4,-1,-4,-5,-1,3
1,-1,-2,0,2,-2,4,-1,-3,-5,-1,3
1,-1,-2,0,3,-2,4,0,-3,-4,0,3
1,-1,-2,0,3,-2,4,0,-2,-4,0,3
1,-1,-2,0,3,-2,4,0,-2,-4,0,3
1,-1,-2,0,3,-2,4,0,-1,-3,0,3
2,-1,-2,0,3,-2,3,0,-1,-3,0,3
2,-1,-3,-1,3,-2,3,0,-1,-3,0,3
2,-1,-3,-1,3,-2,2,0,-1,-3,0,3
2,-1,-3,-1,2,-2,2,0,-1,-3,0,3
1,-1,-2,0,2,-2,2,0,-1,-3,0,3
1,-1,-2,0,2,-2,2,0,-1,-3,0,3
0,-1,-2,0,2,-2,1,0,-1,-4,0,3
0,-2,-2,1,2,-2,1,0,-1,-4,0,3
0,-2,-2,1,2,-2,1,0,-1,-4,0,3
0,-3,-2,1,2,-3,1,0,-1,-4,0,3
0,-3,-2,1,1,-3,1,0,0,-4,0,3
0,-2,-2,1,1,-3,1,0,0,-4,0,3
1,-1,-2,0,2,-2,2,0,0,-4,0,3
1,-1,-2,0,2,-2,3,0,0,-4,0,3
1,0,-2,0,2,-2,3,0,0,-4,0,4
2,0,-2,0,2,-2,4,0,0,-4,1,4
2,0,-2,-1,2,-1,4,0,0,-4,1,4
2,0,-2,-1,2,-1,4,0,0,-4,1,4
2,0,-2,-1,2,-1,4,0,0,-4,1,4
2,0,-2,-1,2,-1,4,0,0,-4,1,4
2,0,-2,-1,2,-1,4,0,0,-4,1,4
2,0,-2,-1,2,-1,4,0,0,-4,1,4
2,0,-2,-1,2,-2,4,0,0,-4,0,4
1,0,-2,-1,2,-2,4,0,-1,-4,0,4
1,-1,-2,0,2,-2,3,0,-1,-4,0,4
0,-1,-2,0,2,-2,3,0,-1,-4,0,3
0,-2,-2,0,2,-2,2,0,-1,-4,0,3
0,-2,-2,0,2,-2,2,0,-1,-4,0,3
0,-2,-2,0,2,-2,2,0,-1,-4,0,3
0,-2,-2,0,2,-2,2,0,-1,-4,0,3
1,-1,-2,0,2,-2,2,0,-1,-4,0,3
1,0,-2,0,2,-2,3,0,-1,-3,0,3
1,0,-2,0,2,-2,3,0,-1,-3,0,3
1,-1,-2,0,2,-2,3,0,-1,-3,-1,3
1,-1,-3,0,2,-2,3,0,-2,-3,-1,3
1,-2,-3,0,2,-2,3,0,-2,-3,-1,3
0,-2,-2,0,1,-2,3,0,-2,-3,-2,3
0,-2,-2,1,1,-2,3,0,-3,-3,-2,3
0,-2,-2,1,1,-2,3,0,-3,-3,-2,2
0,-2,-2,0,1,-2,3,0,-3,-3,-2,2
0,-1,-2,0,1,-2,4,0,-3,-3,-1,3
1,0,-1,-1,1,-1,4,0,-2,-3,-1,4
2,0,-2,-1,2,-1,4,0,-2,-3,-1,4
2,0,-2,-1,2,-1,4,0,-2,-3,-1,4
1,-1,-2,0,2,-1,4,0,-2,-3,-1,4
1,-1,-2,0,2,-1,4,0,-2,-3,-1,4
1,-1,-2,0,3,-1,3,0,-2,-3,-1,3
1,-1,-3,0,3,-2,3,0,-3,-3,-2,3
0,-2,-3,0,2,-2,3,0,-3,-4,-2,3
0,-2,-3,1,2,-3,2,-1,-4,-4,-3,2
0,-2,-3,1,2,-3,2,-1,-4,-4,-3,2
0,-2,-3,1,1,-3,3,-1,-4,-4,-3,2
0,-2,-3,1,1,-3,3,-1,-4,-4,-3,2
0,-3,-3,2,1,-3,3,-1,-4,-4,-3,2
-1,-3,-3,2,1,-3,3,-1,-4,-4,-3,2
0,-3,-3,2,1,-3,3,0,-4,-4,-3,2
0,-2,-3,1,2,-2,3,0,-4,-5,-3,2
1,-2,-3,0,2,-2,3,0,-4,-5,-3,3
1,-2,-3,0,2,-2,3,0,-4,-5,-3,3
2,-1,-3,0,2,-2,4,0,-3,-5,-2,3
2,-1,-3,-1,3,-1,4,0,-3,-4,-2,3
2,0,-2,-1,3,-1,4,0,-3,-4,-2,3
1,-1,-2,0,2,-1,3,0,-3,-3,-2,4
0,-1,-2,0,2,-1,2,0,-3,-3,-2,4
0,-1,-2,0,2,-2,2,0,-3,-3,-2,4
0,-2,-2,0,2,-2,2,0,-3,-3,-2,4
0,-1,-1,0,1,-1,2,0,-2,-3,-2,4
1,0,0,0,1,0,3,0,-2,-3,-1,4
1,0,0,0,1,0,3,0,-1,-2,-1,4
1,0,0,0,1,0,4,0,-1,-2,-1,4
1,1,0,-1,1,1,4,0,-1,-2,-1,4
1,1,0,-1,1,1,5,0,-1,-1,-1,4
1,2,0,-2,1,2,5,0,0,-1,0,5
2,2,1,-2,1,2,6,0,0,-1,0,5
2,3,1,-3,1,2,6,0,0,-1,0,5
3,4,1,-3,1,3,6,1,0,0,0,6
3,5,2,-4,1,4,6,1,1,0,1,6
3,6,2,-5,1,4,6,1,1,0,1,7
3,6,2,-5,1,4,6,1,1,1,1,7
4,6,2,-5,1,4,6,1,1,1,1,7
4,7,2,-5,1,4,6,1,1,1,1,7
4,7,3,-5,0,5,5,1,1,1,1,7
3,7,3,-5,0,5,5,0,1,1,1,7
3,7,3,-5,0,5,5,0,1,1,1,7
3,7,3,-5,0,5,4,0,1,1,1,7
3,8,4,-5,0,6,4,0,1,1,1,7
3,8,4,-5,0,6,4,0,1,1,1,7
2,7,4,-5,0,6,4,0,1,1,1,7
3,7,4,-5,0,5,4,-1,1,1,1,6
3,7,4,-5,0,5,3,-2,0,1,1,6
2,6,4,-4,0,5,3,-3,0,1,0,6
1,5,4,-3,-1,4,3,-3,0,0,0,6
0,3,3,-2,-1,3,2,-4,-1,0,0,5
0,2,3,-1,-1,3,2,-4,-2,0,-1,5
-1,1,3,0,-1,2,1,-4,-3,0,-1,5
0,2,3,-1,-1,2,0,-4,-3,0,-1,5
0,2,3,-2,-1,3,0,-4,-3,-1,-1,5
1,2,2,-2,-1,3,0,-5,-3,-1,-1,5
1,2,2,-2,-1,3,0,-5,-3,-1,-1,5
1,3,2,-2,-1,3,0,-5,-3,-1,-1,5
1,3,2,-3,0,3,0,-5,-3,-1,-1,5
2,4,2,-3,0,4,0,-5,-3,-1,-1,5
2,5,2,-4,0,4,0,-5,-3,-1,-1,5
3,5,2,-4,1,4,0,-5,-3,-1,-1,5
3,5,2,-4,1,4,0,-5,-3,-1,0,5
4,5,2,-4,1,4,0,-5,-3,-1,0,5
4,5,1,-4,1,3,0,-5,-3,-1,0,5
3,4,1,-3,1,3,-1,-6,-4,-1,-1,5
3,3,1,-3,1,2,-1,-6,-4,-1,-1,5
2,3,0,-3,1,2,-2,-7,-4,0,-1,5
2,3,0,-2,1,1,-2,-7,-5,0,-1,5
2,3,0,-2,1,1,-2,-8,-5,0,-1,5
2,3,0,-2,1,1,-2,-8,-5,0,-1,5
2,3,0,-2,1,1,-2,-8,-5,0,-1,6
3,3,0,-2,1,1,-2,-8,-5,0,-1,6
3,4,0,-3,1,2,-2,-9,-5,0,-1,6
3,4,0,-3,1,2,-2,-9,-5,0,-1,6
3,4,0,-3,1,2,-3,-9,-5,0,-1,6
3,4,0,-3,1,3,-3,-9,-5,0,-1,6
3,5,0,-3,1,3,-3,-8,-5,0,0,7
3,5,1,-3,1,3,-3,-8,-5,0,0,7
3,4,1,-3,1,3,-3,-8,-6,0,0,7
2,4,1,-2,1,2,-3,-8,-6,0,0,7
3,3,0,-2,1,2,-3,-8,-7,0,0,7
4,3,0,-3,2,2,-2,-8,-7,0,0,7
5,4,0,-4,3,2,-2,-7,-7,0,0,8
7,6,-1,-6,4,3,-1,-6,-7,0,0,8
8,6,-1,-6,4,3,-1,-6,-7,0,0,8
7,5,-2,-6,4,2,-1,-6,-7,-1,0,8
7,4,-2,-5,4,1,-2,-7,-7,-1,0,8
6,4,-3,-5,4,0,-2,-7,-7,-1,0,8
6,3,-3,-4,4,0,-2,-7,-7,-2,-1,8
5,2,-3,-4,4,0,-2,-7,-7,-2,-1,7
4,1,-3,-3,4,-1,-2,-7,-8,-2,-2,7
3,0,-3,-2,3,-2,-2,-7,-8,-3,-2,6
2,-2,-4,0,3,-3,-1,-6,-8,-3,-3,5
0,-3,-4,1,2,-4,0,-6,-8,-3,-3,4
0,-4,-4,2,2,-4,1,-5,-8,-3,-3,4
0,-4,-4,2,3,-5,3,-4,-8,-3,-3,3
0,-4,-5,1,3,-5,4,-3,-8,-3,-3,3
0,-4,-5,1,3,-5,5,-2,-7,-3,-3,3
0,-5,-5,2,3,-5,5,-2,-7,-3,-4,2
0,-6,-6,3,3,-6,5,-2,-7,-3,-4,1
-1,-7,-6,4,2,-7,5,-2,-8,-3,-5,0
-2,-8,-6,5,2,-7,5,-2,-8,-4,-5,0
-1,-8,-7,5,3,-8,5,-1,-7,-4,-5,0
-1,-8,-7,4,3,-8,6,-1,-7,-4,-6,0
-1,-8,-8,4,4,-9,6,-1,-7,-4,-6,0
-1,-9,-8,5,4,-9,6,-1,-8,-4,-7,0
-2,-10,-9,5,4,-10,6,-2,-8,-4,-7,0
-1,-11,-9,5,4,-10,7,-2,-8,-4,-7,0
-1,-11,-10,5,5,-11,7,-2,-8,-4,-7,-1
-1,-12,-10,6,5,-11,7,-3,-8,-5,-8,-1
-2,-12,-10,7,4,-11,7,-3,-9,-5,-8,-2
-3,-12,-10,8,4,-11,6,-3,-9,-5,-8,-2
-3,-13,-10,8,4,-12,6,-3,-9,-5,-8,-2
-3,-13,-10,8,4,-12,6,-3,-9,-5,-8,-2
-3,-12,-10,7,4,-11,6,-3,-9,-5,-8,-2
-3,-13,-9,7,4,-11,6,-3,-9,-5,-8,-2
-3,-13,-10,8,4,-12,6,-3,-9,-5,-9,-3
-2,-13,-10,8,4,-12,6,-3,-9,-5,-9,-3
-1,-13,-10,7,5,-12,6,-3,-8,-5,-9,-3
-1,-12,-10,7,5,-11,7,-3,-8,-5,-9,-3
-1,-12,-11,7,5,-11,7,-3,-8,-5,-9,-3
-2,-13,-11,8,5,-12,7,-3,-8,-5,-9,-3
-3,-14,-11,9,4,-13,7,-3,-9,-5,-10,-3
-4,-15,-11,9,4,-13,7,-3,-9,-5,-10,-3
-4,-15,-10,9,3,-12,7,-3,-8,-5,-9,-3
-2,-14,-10,8,4,-12,7,-2,-8,-5,-9,-3
-1,-12,-11,7,4,-12,7,-2,-8,-5,-9,-3
0,-11,-11,6,4,-12,7,-2,-8,-5,-8,-3
-1,-11,-11,6,4,-11,7,-1,-8,-5,-8,-3
-1,-11,-10,7,4,-11,7,-1,-8,-5,-8,-3
-2,-11,-10,7,4,-11,7,-1,-8,-5,-8,-3
-2,-12,-10,7,5,-11,7,-1,-8,-5,-8,-3
-2,-12,-10,7,5,-11,6,-1,-7,-5,-8,-3
-2,-13,-10,7,5,-11,6,-1,-7,-5,-8,-3
-2,-13,-10,8,4,-12,6,-2,-7,-5,-8,-3
-3,-14,-10,8,4,-12,6,-2,-7,-5,-8,-3
-3,-14,-10,8,4,-12,6,-2,-7,-5,-8,-3
-3,-14,-10,8,4,-12,7,-2,-7,-5,-8,-2
-2,-13,-10,8,4,-12,7,-2,-6,-5,-8,-2
-2,-13,-10,7,4,-12,7,-2,-6,-5,-8,-2
-2,-13,-10,7,4,-12,7,-2,-6,-5,-8,-2
-2,-12,-10,7,5,-12,7,-2,-6,-5,-8,-2
-1,-11,-10,6,5,-11,7,-2,-5,-5,-7,-1
-1,-11,-10,6,5,-11,7,-2,-5,-5,-7,-1
0,-10,-10,5,5,-10,7,-2,-4,-5,-7,-1
0,-10,-10,5,5,-10,7,-2,-4,-5,-7,-1
0,-10,-10,5,5,-10,7,-2,-4,-5,-7,-1
0,-10,-10,6,5,-10,7,-2,-4,-5,-7,-1
-1,-11,-10,6,4,-10,8,-2,-4,-5,-7,-1
-1,-11,-9,7,4,-10,8,-2,-4,-5,-7,-1
-2,-11,-9,7,4,-11,8,-2,-4,-5,-7,-1
-2,-12,-9,8,4,-11,7,-2,-4,-5,-7,-2
-2,-12,-9,7,4,-11,7,-2,-4,-5,-7,-2
-1,-11,-9,6,4,-10,6,-2,-4,-4,-6,-1
-1,-11,-9,6,4,-10,6,-3,-3,-4,-6,-1
-1,-11,-9,6,4,-10,5,-3,-3,-4,-5,-1
0,-10,-9,5,5,-10,5,-3,-3,-3,-4,0
1,-9,-10,3,6,-9,5,-2,-2,-1,-3,0
2,-8,-10,3,7,-9,5,-2,0,0,-2,0
2,-8,-10,3,7,-10,5,-2,1,1,-1,1
2,-8,-10,3,7,-10,5,-2,3,3,1,1
2,-8,-10,3,7,-9,5,-2,5,6,3,2
2,-7,-10,3,6,-9,5,-3,6,8,5,3
1,-7,-9,3,5,-8,5,-4,6,11,8,4
0,-7,-7,4,4,-8,4,-6,4,13,11,5
-1,-7,-6,4,3,-7,4,-7,1,17,16,6
-1,-5,-3,4,1,-5,3,-9,-4,21,21,7
-3,-4,-1,4,0,-4,3,-11,-10,25,26,9
-4,-4,1,4,-2,-2,2,-13,-18,29,33,10
-6,-4,2,5,-4,-1,0,-15,-27,34,39,12
-7,-4,3,5,-4,0,-1,-18,-36,38,46,13
-7,-3,4,5,-5,0,-3,-20,-45,42,52,14
-8,-3,4,5,-5,0,-6,-24,-53,46,59,15
-9,-3,6,5,-6,1,-9,-27,-62,49,66,17
-9,-2,7,5,-7,2,-13,-31,-72,51,72,19
-9,0,9,5,-9,4,-17,-34,-83,52,78,22
-10,1,12,5,-11,6,-21,-38,-95,50,81,24
-11,2,14,5,-12,7,-25,-41,-106,46,80,25
-11,3,15,5,-13,8,-29,-45,-117,38,75,26
-11,3,15,4,-13,9,-32,-48,-127,27,65,25
-12,3,15,4,-13,9,-34,-52,-138,13,50,22
-13,1,15,6,-13,8,-36,-55,-148,-3,30,17
-15,-2,14,8,-14,6,-38,-57,-158,-22,8,11
-16,-6,12,11,-13,3,-39,-59,-168,-43,-15,4
-18,-11,9,14,-13,-1,-39,-59,-176,-63,-37,-3
-19,-16,5,18,-12,-5,-38,-58,-182,-82,-57,-9
-20,-19,2,20,-11,-8,-38,-58,-186,-97,-72,-15
-21,-21,0,21,-11,-10,-37,-57,-187,-108,-82,-18
-22,-22,0,22,-11,-11,-36,-56,-185,-117,-90,-21
-23,-23,0,22,-11,-12,-35,-55,-182,-122,-95,-23
-24,-23,0,23,-11,-12,-34,-53,-178,-126,-99,-24
-24,-23,0,23,-11,-12,-32,-51,-172,-127,-100,-26
-23,-23,1,23,-11,-11,-30,-48,-165,-125,-100,-27
-22,-21,1,22,-11,-10,-27,-44,-156,-122,-97,-27
-22,-19,2,20,-12,-8,-24,-41,-147,-117,-93,-26
-21,-18,3,19,-12,-7,-20,-37,-138,-111,-89,-26
-21,-17,3,19,-12,-7,-16,-32,-129,-105,-84,-26
-19,-17,2,18,-10,-7,-12,-28,-119,-98,-79,-25
-17,-16,1,16,-9,-7,-9,-24,-110,-92,-74,-24
-15,-15,1,15,-7,-7,-5,-20,-101,-85,-69,-22
-13,-14,0,14,-5,-8,-2,-17,-93,-79,-65,-20
-13,-15,-1,14,-5,-9,0,-14,-85,-74,-60,-20
-13,-16,-2,14,-4,-10,1,-11,-78,-68,-56,-19
-13,-16,-3,14,-4,-10,3,-9,-71,-62,-52,-19
-12,-15,-3,14,-4,-9,4,-7,-64,-56,-47,-17
-12,-14,-3,13,-4,-9,5,-5,-57,-51,-43,-16
-11,-13,-3,12,-3,-9,6,-4,-51,-45,-39,-14
-10,-12,-2,11,-3,-8,7,-2,-44,-40,-34,-12
-9,-11,-2,10,-3,-7,8,-1,-39,-35,-30,-10
-8,-10,-1,10,-3,-6,8,0,-34,-31,-27,-9
-8,-10,-1,9,-3,-6,8,0,-29,-27,-24,-8
-6,-9,-1,8,-2,-5,9,0,-25,-24,-21,-7
-4,-7,-1,6,-1,-5,9,1,-22,-20,-18,-5
-3,-5,-1,4,0,-4,10,1,-18,-17,-15,-4
-2,-4,-1,3,0,-3,10,2,-15,-15,-13,-3
-1,-4,-2,3,1,-3,10,2,-12,-12,-11,-2
-1,-4,-2,3,1,-3,10,3,-10,-10,-10,-1
-1,-4,-2,3,1,-3,11,3,-8,-8,-9,0
-1,-5,-2,3,1,-4,11,3,-6,-7,-8,0
-1,-5,-3,3,1,-4,11,4,-5,-5,-7,0
0,-5,-3,2,2,-4,11,4,-3,-3,-6,0
0,-4,-3,2,2,-4,11,4,-2,-1,-5,0
0,-4,-4,2,3,-4,10,4,-1,0,-4,1
1,-4,-4,2,3,-4,10,4,0,1,-3,1
1,-4,-4,1,3,-5,11,4,1,2,-3,2
2,-4,-5,1,4,-5,11,4,1,3,-2,2
2,-3,-5,0,4,-5,12,4,2,4,-2,2
3,-2,-5,0,4,-4,12,4,2,4,-2,2
4,-2,-5,0,4,-4,12,4,3,5,-1,2
3,-3,-5,0,3,-4,12,3,3,5,-1,2
1,-4,-5,1,3,-5,12,3,3,5,-1,2
0,-5,-5,2,2,-5,12,2,3,5,-1,2
0,-4,-5,2,2,-5,12,2,4,5,-1,3
1,-3,-5,1,3,-4,12,1,4,5,-1,3
2,-3,-5,1,3,-4,11,1,4,5,-1,3
2,-3,-5,1,3,-4,11,1,4,5,-1,2
2,-3,-5,0,3,-4,11,1,5,6,-1,2
2,-3,-5,0,3,-4,11,1,5,6,-1,3
1,-3,-4,0,3,-4,11,0,6,6,-1,3
0,-3,-4,1,2,-4,11,0,6,6,-1,3
0,-4,-4,1,2,-4,10,0,6,7,-1,3
0,-4,-4,1,2,-4,10,0,7,8,-1,3
1,-3,-5,1,3,-4,10,0,7,8,-1,3
1,-3,-4,0,3,-4,10,0,7,8,-1,3
1,-2,-4,0,3,-3,10,0,7,8,-1,3
1,-3,-3,1,3,-4,9,0,7,8,0,3
1,-3,-3,1,3,-4,9,-1,7,9,0,3
1,-2,-3,0,3,-4,9,-1,8,9,0,3
1,-2,-4,0,3,-4,9,-1,8,9,0,3
1,-2,-4,0,3,-4,9,-1,9,10,0,3
1,-2,-4,0,3,-4,9,-1,9,10,0,3
2,-1,-4,0,3,-3,9,-1,9,10,0,3
2,-1,-4,0,3,-3,9,-1,9,10,0,3
2,-1,-4,-1,3,-3,9,-1,10,10,0,3
2,-1,-4,-1,3,-3,9,-1,10,10,0,3
2,-1,-4,0,3,-3,8,-1,10,10,0,3
2,-1,-4,0,3,-3,8,-1,10,10,0,3
2,-2,-4,0,3,-3,8,-1,10,10,0,3
2,-2,-4,0,3,-3,8,-1,10,9,0,3
1,-2,-4,0,3,-3,8,-2,10,9,0,3
1,-3,-4,0,3,-3,8,-2,10,9,0,3
0,-3,-4,1,2,-3,8,-2,10,9,0,3
0,-2,-4,1,2,-3,9,-2,11,9,0,3
1,-1,-4,0,2,-3,9,-2,11,10,1,4
3,0,-3,-1,3,-2,10,-2,11,10,1,4
4,1,-3,-2,3,-1,10,-2,11,10,1,4
4,1,-3,-2,3,-1,9,-2,11,10,1,4
3,1,-3,-2,3,-1,8,-2,11,10,1,4
3,0,-3,-1,3,-2,7,-2,11,10,1,4
3,0,-4,-1,4,-2,7,-2,11,10,1,4
3,0,-4,-1,4,-3,6,-2,11,10,1,4
2,-1,-4,0,3,-3,6,-2,11,11,1,4
2,-1,-4,0,3,-3,6,-3,11,11,1,4
1,-1,-4,0,3,-3,6,-3,11,11,1,4
1,-1,-3,0,3,-3,6,-3,11,11,1,4
0,-1,-3,0,3,-3,6,-3,11,11,1,4
0,-2,-3,0,2,-3,7,-3,11,11,1,4
0,-2,-3,0,2,-3,7,-3,11,11,2,4
0,-2,-3,0,2,-3,8,-3,11,12,2,4
0,-2,-3,0,2,-3,8,-4,11,12,2,4
0,-2,-3,0,2,-3,8,-4,11,12,2,4
0,-2,-3,0,2,-3,8,-4,12,13,2,4
0,-2,-2,0,1,-3,7,-4,12,14,2,4
0,-1,-2,0,1,-3,7,-4,12,15,2,4
0,-1,-2,0,1,-2,7,-4,13,16,3,5
1,0,-2,-1,2,-2,7,-4,13,16,3,5
1,0,-2,-1,2,-1,7,-4,14,17,4,5
1,1,-2,-1,2,-1,7,-3,14,18,4,5
1,1,-2,-1,2,-1,7,-3,15,19,4,6
2,1,-2,-2,2,0,7,-3,15,20,5,6
3,2,-2,-2,3,0,7,-2,16,21,5,6
3,2,-2,-3,3,0,7,-2,16,21,6,6
3,2,-2,-2,3,0,7,-2,17,22,6,6
2,2,-2,-1,2,-1,6,-2,17,22,6,6
1,1,-2,-1,2,-1,6,-2,18,23,6,6
1,1,-1,-1,2,0,6,-2,18,24,7,6
1,1,-1,-1,2,0,6,-2,19,24,7,6
2,1,-1,-2,2,0,6,-1,20,25,8,6
1,1,-1,-1,2,0,6,-1,21,25,8,6
1,1,-1,-1,1,0,6,-1,22,25,9,7
1,2,0,-1,1,0,6,0,23,26,9,7
1,2,0,-1,1,0,6,0,23,26,10,7
1,1,0,-1,1,0,6,0,24,26,10,7
1,1,0,-1,1,0,6,0,25,27,10,7
2,3,0,-3,2,1,6,0,26,27,11,8
4,5,0,-4,2,2,6,1,28,28,12,9
5,6,0,-5,3,3,6,1,29,29,13,9
6,7,0,-6,3,3,6,1,31,30,14,9
5,7,0,-6,3,3,6,1,32,30,15,10
5,7,1,-6,3,3,6,1,33,31,16,10
6,7,1,-6,3,4,6,2,35,32,17,11
6,8,2,-7,3,5,6,2,36,33,18,11
6,8,2,-7,2,5,6,3,37,34,18,11
5,7,3,-7,1,5,6,3,39,35,19,11
4,7,3,-6,1,5,6,3,40,36,19,12
4,8,4,-6,0,6,6,3,42,37,20,12
4,8,4,-6,1,6,6,3,43,38,20,12
4,8,4,-6,1,6,6,3,45,39,21,12
4,9,5,-6,0,6,7,3,46,40,22,13
4,9,5,-6,0,6,7,3,47,41,24,13
4,9,5,-7,0,7,7,3,49,43,25,14
4,10,5,-7,0,8,7,4,50,44,25,14
4,10,6,-7,0,8,6,4,51,45,26,15
4,11,6,-7,0,9,6,4,52,46,26,15
5,11,6,-8,0,9,5,4,53,47,27,16
5,12,7,-8,0,10,5,4,54,48,27,17
6,13,8,-9,0,11,5,4,55,49,28,17
6,14,9,-10,-1,12,4,4,56,50,29,18
6,15,10,-10,-1,12,4,4,58,51,30,18
6,17,10,-11,-1,13,4,4,59,52,31,19
6,17,10,-12,-1,14,4,4,59,53,32,20
6,17,10,-12,-1,14,4,4,60,54,32,20
6,17,11,-12,-2,14,4,4,60,54,33,20
6,18,12,-12,-2,15,4,4,61,55,34,21
6,18,13,-12,-3,15,5,3,61,55,35,21
6,18,13,-12,-3,15,5,3,61,55,35,21
6,18,13,-13,-3,15,5,2,60,55,36,21
6,19,13,-13,-3,16,5,2,60,55,36,22
6,19,13,-13,-3,16,5,2,59,55,36,22
6,19,13,-13,-3,16,4,1,58,55,36,22
6,19,13,-13,-3,16,4,1,57,55,35,22
6,19,13,-12,-3,16,4,0,55,54,35,21
