leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,0,2,-2,-1,6,0,-3,3,-21,12
-2,-3,0,2,-2,-1,6,0,-3,4,-21,12
-2,-3,0,2,-2,-2,6,0,-3,4,-21,12
-2,-2,0,2,-2,-2,5,0,-3,4,-21,12
-1,-2,0,2,-2,-1,5,0,-3,4,-21,11
-1,-1,0,1,-1,-1,5,0,-3,4,-20,11
-1,-1,0,1,0,-1,5,0,-3,4,-20,11
0,-1,-1,0,0,-1,5,0,-3,4,-20,11
0,-1,-1,0,0,-1,5,0,-3,4,-20,10
0,-1,-1,0,0,-1,5,0,-3,4,-20,10
-1,-1,0,1,-1,-1,5,0,-2,4,-20,10
-2,-1,0,2,-2,-1,5,0,-2,4,-20,10
-3,-2,1,2,-2,-1,5,0,-2,4,-20,10
-3,-2,1,3,-3,-1,5,1,-2,4,-20,10
-4,-2,1,3,-3,-1,5,1,-2,4,-20,10
-3,-2,1,2,-2,-1,5,1,-2,4,-20,10
-2,-2,1,2,-2,-1,5,1,-2,4,-20,10
-2,-1,1,1,-2,0,5,1,-2,4,-20,10
-1,-1,1,1,-2,0,5,1,-2,4,-20,9
-1,0,1,1,-2,0,5,1,-2,4,-21,9
-1,-1,1,1,-2,0,5,1,-2,4,-21,9
-2,-2,0,2,-2,-1,5,1,-2,4,-22,8
-2,-3,0,2,-2,-2,5,1,-2,4,-22,8
-3,-3,0,3,-2,-2,5,1,-2,4,-22,8
-3,-4,0,3,-2,-2,5,1,-2,3,-22,7
-3,-4,0,3,-2,-2,4,0,-2,3,-23,7
-3,-3,0,3,-2,-1,4,0,-2,3,-23,7
-4,-2,1,3,-3,0,5,1,-2,3,-23,7
-4,-2,2,3,-4,0,5,1,-2,3,-23,7
-3,-2,2,2,-3,0,5,1,-2,3,-23,7
-3,-2,2,2,-3,0,5,1,-2,2,-23,7
-3,-2,2,2,-3,0,5,1,-2,2,-23,7
-4,-2,2,3,-4,0,5,1,-2,2,-23,7
-4,-3,1,3,-3,0,5,1,-2,2,-23,7
-4,-3,0,3,-3,-1,5,1,-2,2,-23,7
-4,-3,0,3,-2,-1,5,1,-2,2,-23,6
-4,-3,0,3,-2,-1,5,1,-2,2,-24,6
-3,-3,0,2,-2,-1,5,1,-2,2,-24,6
-3,-2,1,2,-2,-1,5,1,-2,1,-24,6
-3,-2,1,2,-2,-1,4,1,-2,1,-24,5
-3,-2,1,2,-2,-1,4,1,-2,1,-24,5
-3,-2,1,2,-2,-1,4,1,-2,1,-24,5
-3,-2,0,2,-2,-1,4,2,-2,1,-24,5
-2,-3,0,2,-1,-2,4,2,-2,1,-24,4
-2,-3,-1,3,-1,-2,4,2,-3,1,-25,4
-3,-4,-1,3,-2,-3,4,2,-3,1,-25,4
-4,-4,0,3,-2,-3,4,2,-3,0,-25,4
-4,-4,0,3,-2,-2,4,2,-3,0,-26,3
-3,-3,0,3,-2,-2,4,2,-3,0,-26,3
-3,-3,0,3,-2,-2,4,2,-3,0,-27,2
-2,-2,0,2,-2,-1,4,2,-3,0,-27,2
-3,-1,1,2,-2,0,4,2,-3,0,-27,2
-3,-1,1,2,-2,0,4,2,-4,0,-27,2
-2,0,0,1,-2,0,3,2,-4,-1,-27,2
-2,0,0,1,-1,-1,3,1,-4,-1,-27,1
-1,-1,-1,1,0,-1,3,1,-4,-1,-27,1
-1,-2,-1,1,0,-2,3,1,-4,-1,-27,1
-1,-2,-1,1,0,-2,3,1,-4,-1,-27,1
-1,-3,-2,1,0,-2,3,1,-4,-1,-27,1
-1,-3,-2,1,0,-2,2,1,-5,-1,-28,0
-2,-3,-1,2,-1,-2,2,2,-4,-1,-28,0
-4,-3,0,3,-2,-2,3,2,-4,-1,-27,1
-4,-4,-1,4,-2,-3,4,3,-3,-1,-26,1
-4,-5,-1,4,-1,-3,4,3,-3,-1,-26,1
-5,-5,0,4,-2,-3,4,3,-3,-1,-26,1
-6,-4,1,4,-4,-1,4,3,-3,-1,-26,1
-6,-3,3,4,-4,0,4,3,-3,-1,-26,1
-5,-2,3,3,-4,0,4,3,-3,-1,-26,1
-4,-2,2,3,-3,-1,3,3,-4,-1,-26,1
-3,-2,1,2,-2,-1,3,2,-4,-2,-26,0
-2,-1,1,1,-2,-1,2,2,-4,-2,-26,0
-2,-1,0,1,-2,-1,2,2,-4,-2,-26,0
-3,-2,0,2,-2,-1,2,2,-4,-2,-26,0
-2,-2,0,2,-1,-1,2,2,-4,-2,-26,0
-2,-3,-1,2,-1,-2,2,2,-4,-2,-26,0
-3,-3,-1,2,-1,-2,3,3,-3,-2,-26,0
-3,-4,-1,3,-1,-2,3,3,-3,-2,-26,0
-3,-3,0,3,-2,-2,3,3,-3,-2,-26,0
-4,-3,2,4,-3,-1,3,3,-3,-2,-25,0
-5,-3,2,4,-4,0,3,4,-3,-2,-25,0
-4,-3,1,4,-3,0,3,4,-3,-3,-26,0
-3,-3,0,4,-2,-1,2,4,-3,-3,-26,0
-4,-2,1,4,-3,0,3,4,-3,-3,-25,0
-5,-2,2,4,-3,0,3,5,-3,-2,-25,0
-4,-1,2,4,-3,0,3,5,-3,-2,-25,0
-4,-1,1,3,-3,0,3,4,-3,-3,-26,0
-3,-1,1,3,-2,0,2,4,-3,-3,-26,-1
-2,-1,0,2,-2,-1,2,3,-3,-3,-26,-1
-2,-2,0,2,-2,-1,2,3,-3,-3,-26,-1
-3,-2,0,3,-2,-1,2,3,-3,-3,-26,-1
-4,-2,0,3,-2,-1,2,3,-3,-3,-26,-1
-4,-2,0,3,-2,-1,2,3,-3,-3,-26,-1
-4,-2,0,3,-2,-1,2,3,-3,-3,-26,-1
-3,-2,0,2,-1,-1,2,3,-4,-4,-27,-2
-3,-2,0,2,-1,-1,2,3,-4,-4,-27,-2
-3,-2,0,2,-2,-1,2,4,-3,-3,-26,-2
-3,-1,1,2,-2,0,2,4,-3,-3,-26,-2
-4,-1,1,2,-3,0,1,3,-3,-3,-26,-2
-4,-1,2,2,-3,0,1,3,-3,-3,-26,-2
-3,0,2,1,-3,0,1,3,-3,-3,-26,-1
-2,0,2,1,-3,1,1,4,-2,-2,-25,-1
-2,1,3,0,-3,2,1,4,-2,-2,-25,-1
-2,1,3,0,-3,2,1,4,-1,-1,-24,-1
-1,2,3,0,-3,3,1,4,-1,-1,-24,-1
-1,2,3,-1,-2,3,1,4,-1,-1,-24,-1
0,2,2,-1,-2,3,1,4,-1,-1,-24,-1
-1,3,3,-1,-2,3,1,4,-1,-1,-24,-1
-2,3,5,-1,-4,4,1,4,-1,-1,-24,-1
-1,4,5,-1,-4,4,1,4,-1,-1,-24,-1
0,5,5,-2,-3,4,0,3,-1,-1,-24,-1
0,5,6,-3,-4,5,0,3,-1,-1,-24,-1
0,6,6,-3,-3,5,-1,2,-1,-1,-24,-1
0,6,6,-3,-3,5,-2,2,-1,0,-24,0
-1,7,7,-3,-5,7,-3,2,-1,0,-23,0
-2,9,9,-3,-6,9,-4,2,-1,1,-23,1
-2,10,11,-4,-7,10,-5,1,-1,1,-23,1
-2,10,11,-4,-7,10,-5,1,-1,1,-23,1
-2,9,11,-4,-7,10,-6,0,-1,1,-23,1
-1,9,10,-5,-6,9,-6,0,-1,0,-23,1
1,9,9,-5,-4,8,-7,0,-2,0,-23,1
2,9,8,-6,-2,8,-8,0,-2,0,-23,1
3,10,6,-6,-1,8,-8,0,-2,0,-23,1
4,9,4,-6,0,6,-7,0,-2,0,-24,0
4,7,2,-5,1,5,-7,0,-2,0,-24,0
3,5,1,-4,1,3,-6,0,-2,0,-24,0
3,4,0,-4,1,2,-6,1,-2,-1,-25,0
3,3,0,-3,1,1,-6,1,-2,-1,-25,0
2,3,0,-2,0,1,-6,2,-1,-1,-25,0
2,2,0,-2,1,0,-5,2,-1,-1,-25,0
2,1,-2,-2,2,0,-4,3,-1,-2,-26,0
3,1,-3,-1,2,-1,-4,3,-1,-2,-26,-1
2,0,-3,-1,2,-1,-4,3,-1,-3,-27,-1
3,0,-3,-1,3,-1,-3,3,-2,-3,-27,-2
3,0,-3,-1,3,-2,-3,3,-2,-4,-28,-2
3,0,-4,-1,4,-2,-2,3,-2,-4,-28,-3
2,-1,-3,0,2,-2,-1,4,-2,-4,-29,-3
0,-1,-1,1,0,-2,0,4,-2,-4,-29,-3
-1,-2,-1,1,0,-2,0,4,-3,-5,-30,-3
-2,-2,-1,2,-1,-2,0,3,-3,-6,-31,-4
-3,-4,-1,3,-1,-2,0,3,-4,-6,-31,-4
-3,-5,-1,4,-1,-3,0,2,-5,-7,-32,-5
-3,-5,-2,4,-1,-3,0,2,-5,-7,-32,-5
-3,-6,-2,4,-1,-3,0,2,-6,-7,-33,-5
-4,-6,-1,4,-2,-3,0,2,-6,-8,-33,-6
-5,-6,0,5,-2,-3,0,2,-7,-8,-34,-6
-4,-6,-2,5,-1,-4,0,2,-7,-9,-34,-7
-3,-7,-4,5,0,-6,0,2,-7,-9,-35,-8
-3,-7,-4,5,0,-6,0,2,-7,-9,-35,-8
-3,-7,-4,5,0,-6,0,2,-7,-9,-36,-9
-3,-6,-3,5,0,-5,0,2,-7,-9,-36,-9
-4,-6,-2,5,-1,-5,0,2,-7,-9,-36,-8
-5,-7,-1,5,-2,-4,1,3,-7,-9,-36,-8
-5,-7,-1,6,-2,-4,1,3,-7,-9,-36,-9
-5,-7,-3,6,-1,-5,1,3,-7,-9,-37,-9
-4,-7,-4,6,0,-6,1,3,-7,-10,-37,-10
-4,-7,-4,6,0,-6,1,3,-7,-10,-37,-10
-4,-7,-3,6,-1,-5,1,3,-7,-10,-37,-10
-4,-7,-3,5,-1,-5,1,3,-7,-10,-37,-10
-2,-7,-4,4,0,-5,0,2,-8,-11,-37,-10
-2,-7,-4,4,1,-5,0,2,-8,-11,-37,-10
-3,-7,-4,5,0,-5,1,3,-7,-10,-37,-9
-4,-7,-3,6,-1,-5,1,3,-7,-10,-37,-9
-5,-7,-2,6,-2,-5,2,4,-7,-10,-37,-9
-5,-7,-2,6,-2,-5,2,4,-7,-10,-37,-9
-5,-7,-3,6,-2,-5,2,4,-7,-10,-37,-9
-5,-7,-2,6,-2,-5,2,4,-7,-9,-37,-9
-6,-7,0,6,-3,-4,2,4,-7,-9,-37,-9
-6,-7,0,6,-3,-4,2,4,-7,-9,-37,-9
-6,-7,0,6,-3,-4,2,4,-6,-9,-37,-9
-6,-6,0,5,-3,-3,2,4,-6,-9,-37,-8
-5,-5,-1,5,-2,-3,2,4,-6,-9,-37,-8
-5,-5,-1,5,-2,-4,2,4,-6,-9,-37,-8
-5,-6,-1,6,-2,-4,2,4,-6,-9,-37,-8
-5,-6,-1,5,-2,-4,2,4,-6,-9,-37,-7
-4,-6,-1,5,-2,-4,2,4,-6,-9,-36,-7
-4,-6,-1,4,-1,-4,2,3,-6,-9,-36,-7
-3,-6,-2,4,-1,-4,2,3,-6,-9,-36,-7
-4,-6,-2,5,-1,-4,2,3,-6,-9,-36,-7
-3,-5,-2,4,0,-4,1,3,-6,-9,-36,-7
-2,-4,-3,3,0,-4,1,2,-6,-9,-37,-8
-2,-4,-3,3,1,-4,0,2,-6,-9,-37,-8
-3,-5,-2,4,0,-4,0,2,-6,-9,-37,-8
-4,-6,-1,5,-1,-4,0,2,-6,-9,-37,-8
-4,-6,-1,4,-1,-4,0,2,-6,-9,-37,-8
-3,-5,-1,4,-1,-4,0,2,-6,-9,-37,-8
-3,-5,-1,4,-1,-4,1,3,-5,-9,-37,-7
-3,-5,-1,5,-1,-4,1,3,-5,-9,-37,-7
-3,-4,-1,4,-1,-3,0,3,-5,-9,-37,-7
-2,-3,-1,3,0,-3,0,3,-6,-9,-37,-8
-2,-4,-1,3,0,-3,0,3,-6,-9,-37,-8
-3,-5,-1,4,-1,-4,1,4,-5,-8,-37,-7
-4,-6,-1,5,-2,-4,1,4,-5,-8,-36,-7
-5,-6,0,5,-2,-3,1,4,-4,-8,-36,-7
-5,-4,1,5,-3,-2,1,4,-4,-8,-36,-7
-6,-4,1,5,-3,-1,1,4,-4,-8,-36,-7
-6,-3,1,4,-3,-1,1,4,-4,-8,-36,-7
-5,-3,1,4,-3,-1,1,4,-4,-7,-36,-7
-5,-3,1,4,-3,-1,1,4,-4,-7,-36,-7
-5,-3,1,4,-2,-1,1,4,-4,-7,-37,-7
-4,-3,0,3,-2,-2,0,3,-4,-7,-37,-7
-3,-3,0,3,-1,-2,0,3,-4,-7,-38,-8
-2,-3,-1,3,-1,-2,0,3,-4,-8,-38,-8
-2,-3,-2,3,0,-3,0,3,-4,-8,-38,-8
-2,-3,-1,3,-1,-3,0,3,-4,-8,-38,-8
-3,-3,0,3,-2,-2,0,4,-4,-8,-37,-7
-4,-3,0,3,-2,-2,0,4,-3,-8,-37,-7
-4,-3,1,3,-3,-1,0,4,-3,-8,-37,-7
-5,-3,1,4,-3,-1,1,4,-3,-8,-38,-7
-5,-3,1,4,-3,-1,1,5,-3,-8,-38,-8
-6,-4,1,5,-3,-1,2,5,-3,-8,-39,-9
-6,-5,1,6,-3,-2,2,5,-3,-9,-40,-10
-6,-6,0,6,-3,-3,2,5,-4,-9,-41,-11
-5,-6,0,6,-2,-3,2,5,-5,-8,-41,-12
-5,-5,0,6,-2,-3,2,4,-5,-6,-40,-11
-4,-5,0,5,-2,-3,2,4,-4,-3,-37,-10
-2,-5,-2,4,0,-4,1,5,-1,0,-35,-9
0,-5,-5,3,2,-5,1,7,4,6,-31,-7
1,-4,-5,2,4,-5,1,10,11,14,-25,-3
4,-1,-5,0,4,-3,0,12,18,24,-18,2
7,4,-3,-5,5,0,-2,12,25,36,-8,9
11,12,0,-10,5,6,-7,10,31,49,4,18
15,20,4,-17,5,12,-12,7,36,63,16,28
21,28,7,-24,6,17,-17,3,40,75,27,36
25,34,8,-29,8,21,-22,0,41,81,35,44
28,36,7,-32,10,21,-26,-5,40,80,39,48
30,36,5,-33,12,20,-30,-9,38,75,39,51
31,34,3,-33,14,19,-33,-13,32,66,35,50
31,31,0,-31,14,16,-34,-19,19,51,27,47
27,27,0,-27,13,13,-35,-28,-4,29,15,41
20,22,1,-21,9,12,-36,-38,-35,1,0,33
12,18,5,-14,3,11,-35,-45,-64,-25,-14,25
5,13,6,-9,0,9,-33,-49,-84,-46,-27,17
2,8,5,-4,-1,6,-30,-49,-94,-60,-38,9
-1,3,3,0,-2,2,-26,-45,-97,-68,-46,2
-4,-2,1,4,-2,-1,-21,-39,-94,-72,-53,-3
-7,-7,0,8,-3,-4,-16,-30,-86,-73,-57,-8
-9,-11,-1,11,-4,-6,-10,-19,-76,-70,-60,-13
-10,-14,-3,12,-3,-9,-6,-10,-65,-66,-62,-16
-11,-16,-5,13,-3,-10,-3,-2,-54,-60,-62,-18
-11,-15,-5,13,-2,-11,-1,3,-44,-54,-61,-19
-10,-14,-5,12,-2,-10,-1,6,-36,-48,-59,-19
-9,-12,-4,10,-2,-8,-2,7,-29,-42,-57,-18
-8,-10,-3,9,-2,-7,-2,7,-22,-37,-55,-18
-7,-8,-2,8,-2,-5,-3,7,-17,-32,-53,-17
-6,-7,0,7,-3,-4,-3,6,-14,-28,-51,-15
-6,-5,1,6,-4,-2,-3,6,-12,-25,-49,-14
-6,-4,1,5,-4,-2,-3,5,-11,-23,-49,-14
-5,-4,1,5,-3,-2,-3,4,-11,-21,-48,-13
-5,-4,1,5,-3,-2,-2,3,-10,-19,-48,-13
-5,-4,1,4,-3,-2,-2,3,-9,-17,-47,-13
-4,-4,1,4,-3,-2,-1,3,-7,-14,-46,-12
-4,-4,0,4,-3,-2,-1,3,-6,-13,-45,-12
-3,-4,0,3,-2,-2,-1,3,-5,-12,-44,-12
-2,-4,-1,3,-1,-3,-1,3,-4,-11,-43,-12
-1,-3,-2,2,0,-3,-1,4,-4,-11,-43,-12
0,-3,-2,1,0,-3,-1,4,-4,-11,-44,-13
1,-3,-4,1,2,-4,-1,4,-4,-11,-44,-13
1,-5,-6,1,3,-5,-1,3,-4,-11,-45,-13
0,-5,-4,2,1,-5,-1,4,-3,-10,-44,-13
-2,-5,-2,3,0,-3,0,4,-2,-9,-44,-12
-2,-4,-1,3,-1,-3,0,4,-2,-8,-43,-11
-2,-4,-1,3,-1,-3,0,4,-1,-7,-43,-11
-3,-4,0,3,-1,-2,0,4,-1,-7,-43,-11
-4,-4,0,5,-3,-2,0,5,0,-7,-43,-10
-6,-5,0,6,-4,-2,0,6,0,-7,-43,-10
-6,-5,0,6,-3,-3,0,6,0,-7,-43,-10
-5,-5,-1,5,-2,-4,0,6,0,-7,-43,-10
-4,-5,-1,4,-2,-4,0,6,0,-7,-43,-10
-3,-5,-2,3,-1,-4,0,5,0,-7,-43,-10
-3,-5,-2,3,0,-4,0,4,0,-7,-43,-10
-2,-5,-3,3,0,-4,-1,4,0,-7,-44,-10
-3,-6,-3,4,0,-5,-1,5,0,-7,-44,-10
-3,-6,-4,4,0,-5,-1,5,0,-7,-44,-10
-3,-6,-4,4,0,-5,-1,5,0,-7,-44,-10
-3,-6,-3,4,0,-5,0,5,0,-7,-44,-10
-3,-5,-2,3,0,-4,0,4,0,-7,-45,-10
-2,-4,-2,3,-1,-3,-1,4,0,-7,-45,-9
-2,-4,-2,3,-1,-3,-1,4,1,-7,-45,-9
-2,-4,-2,3,0,-3,-1,4,1,-6,-45,-9
-2,-4,-2,3,0,-3,-1,4,1,-6,-45,-9
-3,-4,-2,3,-1,-3,-1,4,1,-6,-45,-9
-3,-4,-2,3,-1,-3,-1,4,1,-7,-45,-9
-3,-4,-2,3,0,-4,-1,4,1,-7,-45,-9
-2,-5,-3,3,0,-4,-1,4,1,-7,-45,-9
-1,-5,-4,4,0,-5,-1,4,1,-7,-45,-9
-1,-6,-4,4,1,-5,-1,4,1,-7,-45,-9
-1,-6,-4,3,1,-5,-1,4,1,-7,-45,-9
0,-5,-5,2,2,-5,-2,4,1,-7,-46,-10
1,-5,-6,1,3,-5,-2,4,0,-7,-46,-10
0,-5,-6,2,2,-5,-2,3,1,-7,-46,-10
-1,-5,-4,3,1,-4,-2,4,2,-7,-46,-10
-3,-5,-2,4,-1,-4,-1,4,3,-6,-45,-9
-3,-4,-1,4,-1,-3,-1,4,3,-5,-45,-9
-2,-4,-2,4,0,-4,-1,4,3,-5,-45,-9
-1,-4,-3,3,0,-4,-2,4,2,-5,-46,-9
-1,-4,-3,3,0,-4,-2,4,2,-5,-46,-10
-1,-4,-3,3,0,-3,-2,4,2,-5,-46,-9
-2,-4,-3,3,0,-3,-1,4,3,-4,-46,-9
-2,-4,-3,3,0,-4,-1,4,3,-4,-46,-9
-1,-5,-5,3,1,-5,-2,4,3,-5,-47,-9
0,-5,-5,3,1,-5,-2,3,2,-5,-47,-9
0,-5,-4,3,1,-5,-2,3,2,-6,-47,-9
0,-4,-3,2,1,-4,-2,3,2,-6,-47,-9
-1,-5,-3,2,0,-4,-2,3,2,-5,-47,-9
-1,-5,-3,3,0,-4,-2,4,2,-5,-47,-9
-1,-5,-4,2,1,-4,-2,3,2,-5,-47,-9
0,-4,-4,2,2,-4,-3,3,2,-5,-48,-9
0,-4,-4,2,2,-4,-3,3,2,-5,-48,-9
0,-3,-3,2,1,-4,-3,3,3,-4,-48,-9
0,-3,-3,2,1,-4,-3,4,3,-4,-48,-8
0,-4,-4,2,1,-4,-3,4,3,-4,-48,-9
0,-4,-3,2,1,-4,-3,4,3,-4,-48,-9
-1,-3,-1,2,0,-3,-2,4,3,-3,-48,-8
-2,-3,0,3,0,-2,-2,5,4,-3,-47,-8
-1,-3,-2,2,1,-3,-3,4,4,-3,-47,-8
1,-3,-4,1,3,-4,-3,4,3,-3,-48,-8
1,-4,-5,1,3,-4,-4,4,3,-3,-48,-8
0,-4,-4,2,2,-4,-4,4,3,-3,-47,-8
0,-3,-4,2,2,-4,-4,3,3,-3,-47,-8
1,-3,-4,1,3,-4,-5,3,3,-3,-47,-8
2,-3,-4,0,4,-4,-5,3,3,-3,-47,-8
2,-3,-3,0,3,-4,-5,3,3,-3,-46,-8
1,-2,-3,0,3,-3,-5,3,4,-2,-46,-8
1,-2,-3,0,3,-3,-5,3,4,-2,-45,-8
0,-2,-3,0,2,-3,-5,3,5,-2,-44,-7
0,-2,-2,1,1,-2,-5,3,5,-1,-43,-7
-1,-2,-1,1,0,-2,-5,3,6,0,-43,-6
0,-2,-2,1,1,-2,-5,3,6,0,-43,-6
1,-2,-3,0,2,-3,-6,2,5,0,-43,-7
2,-2,-3,0,3,-3,-6,2,5,0,-43,-7
3,-2,-4,0,4,-3,-7,2,5,0,-43,-7
4,-2,-4,-1,4,-3,-7,2,6,0,-43,-7
3,-1,-3,-1,3,-2,-7,2,6,0,-43,-6
2,0,-2,-1,2,-1,-7,2,6,0,-42,-6
2,0,-2,-1,1,-1,-7,2,6,1,-42,-5
2,0,-2,-1,2,-1,-7,2,6,1,-42,-5
2,0,-2,-1,2,-1,-7,2,7,2,-41,-4
2,0,-2,0,2,-1,-7,2,7,2,-41,-4
3,0,-3,-1,3,-1,-8,2,8,2,-41,-4
4,0,-3,-1,3,-1,-8,1,8,2,-41,-4
4,0,-3,-2,3,-1,-9,1,8,2,-41,-4
4,0,-3,-2,3,-1,-9,1,8,2,-41,-4
4,1,-2,-3,3,0,-10,0,8,2,-41,-4
4,2,-2,-3,3,0,-10,0,8,3,-40,-4
5,2,-3,-4,4,0,-11,0,8,3,-40,-3
7,3,-4,-4,5,0,-11,0,8,3,-39,-3
7,3,-4,-4,5,0,-11,0,9,4,-39,-3
6,3,-3,-4,4,0,-11,0,10,5,-38,-2
5,3,-2,-4,3,0,-11,0,11,6,-38,-1
5,3,-2,-4,3,0,-11,0,11,6,-37,0
5,3,-2,-4,4,0,-12,0,11,7,-37,0
6,3,-2,-5,4,0,-12,0,11,7,-37,0
6,4,-2,-5,4,1,-13,0,11,7,-37,0
6,5,-2,-5,3,1,-13,0,11,7,-37,0
6,5,-2,-5,3,1,-13,0,12,8,-37,0
7,5,-3,-6,4,1,-14,-1,12,9,-37,1
9,5,-4,-7,6,0,-14,-1,12,9,-37,1
10,6,-4,-8,7,1,-15,-2,12,9,-37,1
9,5,-4,-8,7,1,-16,-2,12,9,-37,1
9,5,-5,-8,7,0,-16,-3,11,9,-37,1
9,5,-4,-8,7,1,-16,-2,12,10,-36,2
8,6,-2,-7,5,2,-15,-2,13,11,-35,3
7,7,0,-7,4,3,-15,-2,13,11,-34,4
8,7,0,-7,4,3,-16,-2,13,12,-34,4
9,7,-1,-7,4,3,-16,-2,13,12,-34,4
9,7,-1,-7,5,3,-16,-2,13,12,-34,4
10,7,-2,-8,6,2,-17,-3,13,12,-34,4
10,8,-2,-9,7,2,-17,-3,13,12,-34,4
11,8,-3,-9,7,2,-17,-3,13,12,-34,4
12,8,-4,-9,8,2,-18,-4,13,12,-34,4
13,8,-5,-10,9,1,-19,-5,13,11,-35,4
14,8,-6,-10,9,1,-20,-6,12,11,-35,3
14,8,-5,-11,9,2,-20,-6,12,11,-34,3
14,8,-4,-11,9,2,-20,-6,12,11,-34,3
13,9,-3,-11,8,2,-20,-6,12,12,-34,4
11,9,0,-10,5,4,-20,-5,13,13,-33,5
9,9,2,-9,4,5,-19,-5,13,13,-33,5
8,10,2,-9,3,6,-19,-5,13,13,-33,5
8,10,2,-9,3,6,-19,-5,13,13,-32,6
8,10,2,-9,2,6,-19,-5,13,13,-32,6
8,11,3,-9,2,6,-19,-5,13,13,-32,6
9,11,3,-9,2,6,-19,-5,12,13,-32,6
10,11,2,-10,3,6,-19,-6,12,13,-32,6
11,11,0,-11,5,5,-20,-6,12,13,-32,6
12,11,-1,-11,7,5,-20,-7,11,12,-32,6
12,11,-2,-11,7,4,-20,-7,10,12,-32,5
11,11,-1,-11,6,5,-20,-7,10,12,-32,5
10,11,0,-10,4,5,-20,-7,10,12,-32,5
9,11,2,-10,3,6,-20,-7,10,12,-32,5
8,11,3,-10,3,6,-20,-7,10,11,-32,5
9,11,2,-10,3,6,-20,-7,10,11,-32,4
10,11,1,-10,4,6,-20,-7,10,11,-33,4
11,11,1,-11,5,6,-19,-7,9,10,-33,4
11,12,2,-11,4,7,-18,-7,9,10,-34,3
10,12,2,-10,4,7,-18,-7,8,9,-34,3
8,11,3,-10,2,7,-17,-7,7,8,-35,2
6,11,4,-9,1,7,-17,-7,6,7,-35,1
5,10,4,-8,0,7,-17,-7,5,7,-36,0
5,9,4,-7,0,6,-17,-7,4,6,-37,0
4,8,4,-6,0,6,-16,-6,4,6,-38,0
3,8,4,-6,0,6,-16,-6,3,6,-39,-1
4,8,3,-6,1,5,-16,-7,2,5,-40,-2
6,8,2,-7,2,5,-16,-7,1,3,-41,-3
5,8,3,-6,1,6,-15,-7,1,2,-41,-3
2,7,4,-5,-1,6,-13,-6,1,2,-41,-3
1,6,5,-4,-2,6,-13,-6,0,2,-41,-4
0,6,5,-4,-2,6,-12,-5,0,1,-42,-4
0,6,5,-3,-2,6,-12,-5,0,1,-43,-5
-1,6,6,-2,-3,6,-12,-4,-1,0,-43,-5
-3,5,8,-1,-5,6,-11,-4,-1,0,-44,-6
-3,4,8,0,-5,6,-11,-4,-2,-1,-44,-6
-1,4,5,-1,-3,4,-11,-4,-3,-2,-45,-7
1,3,3,-2,-1,3,-11,-4,-4,-3,-46,-8
2,3,2,-3,0,2,-11,-4,-4,-3,-47,-8
2,3,1,-3,1,2,-11,-4,-5,-4,-48,-9
2,3,1,-2,0,1,-10,-4,-5,-4,-49,-10
1,2,1,-1,0,1,-10,-4,-5,-4,-49,-10
-1,1,1,0,-1,1,-9,-3,-5,-5,-49,-10
-3,0,2,1,-2,1,-9,-3,-5,-5,-49,-10
-4,0,3,2,-3,1,-8,-2,-5,-5,-49,-10
-4,0,4,2,-4,1,-8,-2,-6,-6,-49,-11
-4,0,4,2,-4,2,-7,-2,-6,-6,-50,-11
-4,0,4,2,-4,2,-7,-2,-6,-6,-50,-11
-4,0,4,2,-5,2,-7,-2,-6,-7,-51,-11
-4,0,4,2,-5,2,-7,-2,-7,-7,-51,-11
-4,0,4,2,-4,1,-7,-2,-7,-8,-52,-12
-3,-1,2,2,-3,1,-7,-2,-7,-8,-53,-12
-3,-2,1,2,-3,0,-7,-2,-8,-9,-53,-13
-3,-3,1,3,-2,0,-7,-2,-8,-9,-54,-13
-4,-3,1,4,-3,0,-6,-2,-7,-8,-54,-12
-5,-3,3,4,-4,0,-5,-1,-7,-8,-54,-12
-6,-4,3,4,-4,0,-5,-1,-6,-9,-54,-12
-5,-4,2,4,-4,0,-5,-1,-6,-9,-55,-12
-5,-3,3,4,-4,0,-5,-1,-6,-9,-55,-12
-6,-2,4,4,-5,1,-5,-1,-6,-9,-55,-12
-5,-2,4,4,-5,1,-5,-1,-7,-10,-56,-12
-3,-2,2,3,-3,0,-6,-2,-7,-10,-56,-13
-2,-2,1,3,-2,0,-6,-2,-8,-11,-57,-13
-2,-2,0,3,-2,-1,-6,-2,-8,-11,-57,-13
-2,-2,0,2,-1,-1,-6,-2,-9,-11,-57,-13
-1,-2,0,2,-1,-1,-6,-2,-9,-11,-57,-14
-1,-2,1,1,-1,0,-7,-2,-10,-12,-58,-14
-3,-2,2,2,-2,0,-7,-2,-10,-12,-58,-14
-4,-3,2,3,-3,0,-6,-2,-9,-12,-57,-14
-4,-3,2,3,-3,0,-6,-2,-9,-12,-57,-14
-4,-3,2,3,-3,0,-6,-2,-9,-12,-57,-14
-4,-2,2,3,-3,0,-6,-2,-8,-12,-57,-14
-4,-2,3,3,-3,0,-6,-1,-8,-11,-57,-14
-5,-3,3,3,-3,0,-5,-1,-8,-11,-57,-14
-5,-3,2,3,-3,0,-5,-1,-8,-11,-57,-14
