leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-6,-1,5,-2,-3,3,-7,-5,-9,-13,-10
-5,-6,0,6,-2,-3,4,-7,-5,-9,-13,-10
-6,-7,0,7,-3,-3,4,-7,-6,-9,-13,-10
-7,-7,0,8,-3,-4,4,-7,-6,-9,-13,-10
-8,-7,0,8,-4,-3,4,-7,-7,-9,-13,-10
-8,-6,1,7,-4,-3,4,-6,-7,-9,-12,-10
-8,-6,1,7,-4,-2,3,-5,-7,-9,-12,-9
-7,-5,1,6,-4,-2,3,-5,-8,-9,-12,-9
-7,-5,1,6,-4,-2,3,-5,-9,-9,-11,-8
-6,-5,1,5,-3,-2,2,-6,-9,-9,-11,-8
-4,-4,1,4,-2,-1,2,-6,-10,-9,-10,-8
-2,-3,0,2,-1,-1,1,-7,-10,-9,-10,-9
-1,-3,-1,2,0,-2,1,-9,-10,-10,-11,-9
-1,-3,-2,2,0,-3,0,-10,-10,-10,-12,-10
-2,-4,-2,3,0,-3,1,-11,-10,-11,-12,-10
-4,-4,-1,4,-1,-2,2,-12,-9,-10,-12,-10
-6,-4,1,5,-4,-1,3,-11,-8,-9,-12,-9
-8,-3,4,6,-7,0,4,-10,-7,-8,-11,-8
-10,-4,6,7,-9,1,4,-8,-6,-8,-10,-8
-12,-4,7,8,-10,1,4,-7,-6,-8,-10,-8
-12,-4,7,8,-10,1,4,-7,-6,-8,-10,-8
-12,-4,7,8,-10,1,4,-7,-6,-8,-10,-7
-12,-5,7,8,-9,1,4,-7,-7,-8,-9,-7
-12,-5,6,8,-8,0,3,-8,-8,-9,-9,-7
-9,-5,4,7,-6,0,2,-9,-9,-9,-10,-8
-6,-4,2,5,-4,-1,1,-10,-10,-10,-10,-9
-2,-4,0,3,-1,-2,0,-11,-11,-11,-11,-9
0,-3,-1,1,0,-2,0,-13,-12,-11,-11,-10
0,-2,-1,1,0,-2,0,-14,-12,-11,-11,-10
0,-2,-1,0,0,-1,0,-14,-12,-11,-11,-9
-1,-1,0,0,0,-1,0,-14,-12,-11,-11,-9
-3,-1,1,1,-2,0,1,-12,-11,-11,-11,-8
-6,-1,4,3,-4,1,2,-11,-11,-11,-11,-8
-8,-3,5,5,-6,0,2,-9,-11,-12,-11,-8
-9,-5,4,6,-7,0,2,-8,-11,-12,-13,-8
-8,-6,2,7,-6,-1,2,-7,-11,-12,-14,-9
-8,-7,1,7,-5,-2,2,-6,-11,-12,-14,-9
-8,-8,0,8,-5,-3,2,-5,-11,-12,-15,-9
-7,-8,-1,7,-4,-4,2,-5,-11,-13,-15,-10
-6,-7,-1,6,-3,-4,2,-5,-11,-13,-15,-10
-6,-7,-2,6,-2,-4,1,-6,-11,-13,-15,-11
-7,-9,-2,8,-3,-5,1,-7,-12,-13,-15,-12
-8,-10,-2,8,-3,-6,2,-8,-12,-13,-15,-12
-7,-9,-2,8,-3,-5,2,-8,-11,-12,-14,-12
-6,-8,-2,7,-3,-5,2,-8,-11,-12,-14,-11
-5,-7,-2,6,-2,-4,2,-9,-10,-12,-14,-11
-5,-6,-1,5,-2,-4,1,-9,-10,-12,-14,-11
-4,-5,-1,5,-2,-3,1,-10,-10,-12,-13,-10
-4,-4,0,4,-2,-2,1,-10,-10,-11,-13,-10
-3,-3,0,3,-2,-1,0,-10,-10,-11,-12,-10
-3,-2,1,3,-3,0,0,-9,-9,-10,-12,-9
-4,-1,3,2,-5,1,0,-9,-8,-9,-11,-8
-5,0,5,2,-6,2,0,-8,-6,-8,-10,-7
-7,0,7,3,-8,4,0,-8,-5,-7,-10,-7
-9,0,9,4,-10,5,0,-9,-4,-7,-9,-6
-9,0,9,4,-9,5,0,-11,-4,-7,-9,-6
-8,0,8,3,-8,4,0,-12,-5,-7,-10,-7
-7,0,7,3,-7,4,0,-13,-5,-8,-10,-7
-7,0,8,3,-7,4,-1,-13,-6,-7,-9,-7
-8,0,9,3,-8,5,-2,-13,-6,-6,-8,-7
-8,2,11,2,-10,7,-2,-12,-5,-5,-7,-6
-8,4,13,1,-11,9,-3,-12,-4,-3,-6,-4
-7,7,14,0,-11,11,-4,-11,-3,-2,-4,-3
-6,9,15,-2,-11,12,-5,-11,-2,-1,-3,-1
-4,11,15,-3,-10,13,-7,-11,-2,-1,-2,0
-2,13,15,-5,-9,13,-9,-12,-3,-1,-1,0
0,14,13,-7,-7,13,-11,-13,-5,-2,-2,0
3,14,12,-8,-4,13,-13,-14,-6,-3,-3,0
4,15,11,-9,-3,13,-14,-15,-7,-4,-3,0
4,15,11,-10,-3,14,-14,-15,-7,-4,-3,0
3,16,12,-10,-4,14,-14,-16,-6,-4,-3,0
3,16,12,-10,-4,14,-13,-16,-5,-4,-3,0
3,16,12,-10,-5,14,-13,-16,-5,-4,-3,0
2,16,12,-9,-5,14,-12,-16,-5,-3,-3,0
1,14,12,-8,-6,14,-11,-16,-5,-3,-3,0
-1,11,13,-5,-7,13,-10,-15,-5,-3,-3,0
-4,9,13,-2,-9,12,-9,-14,-5,-3,-3,0
-5,8,13,-1,-9,11,-8,-12,-5,-3,-4,0
-5,7,12,-1,-8,10,-7,-11,-5,-4,-5,0
-3,7,9,-2,-6,8,-7,-10,-6,-5,-7,-2
-1,7,8,-3,-5,7,-7,-9,-6,-5,-8,-3
-1,6,8,-3,-5,7,-7,-7,-6,-6,-8,-3
-3,5,8,-1,-6,7,-6,-6,-6,-6,-8,-3
-4,4,9,0,-6,6,-5,-6,-6,-6,-8,-3
-4,3,8,0,-6,5,-5,-6,-6,-7,-9,-4
-4,2,6,1,-5,4,-4,-7,-6,-7,-10,-4
-3,0,4,1,-4,2,-4,-7,-7,-8,-11,-5
-3,-1,1,2,-3,0,-3,-8,-8,-9,-12,-7
-4,-3,1,3,-3,0,-3,-9,-8,-9,-12,-8
-5,-4,1,4,-4,-1,-2,-10,-9,-9,-12,-8
-4,-4,0,3,-2,-2,-1,-11,-10,-10,-13,-9
0,-4,-3,2,1,-4,-1,-12,-11,-11,-14,-11
1,-6,-6,2,3,-5,-2,-14,-13,-13,-16,-12
1,-7,-7,3,4,-6,-3,-15,-14,-14,-17,-13
0,-7,-7,4,3,-7,-3,-15,-15,-15,-18,-14
-1,-8,-7,5,2,-7,-2,-16,-15,-15,-18,-14
-3,-8,-7,5,1,-7,-2,-16,-16,-16,-19,-14
-4,-9,-6,6,1,-7,-1,-16,-17,-17,-19,-14
-4,-9,-6,6,0,-7,0,-15,-17,-17,-19,-14
-5,-10,-5,7,0,-7,0,-15,-18,-17,-19,-14
-6,-10,-4,8,-1,-7,1,-14,-17,-16,-18,-14
-8,-10,-2,9,-2,-6,2,-13,-17,-16,-18,-13
-9,-10,-1,10,-4,-6,2,-12,-17,-16,-18,-13
-10,-10,-1,10,-4,-6,2,-11,-17,-16,-18,-13
-9,-10,-2,9,-3,-6,2,-10,-18,-16,-18,-13
-8,-10,-2,9,-3,-7,1,-9,-18,-16,-17,-14
-9,-10,-2,9,-4,-6,1,-8,-18,-16,-17,-13
-10,-10,0,10,-5,-5,2,-7,-18,-15,-16,-12
-11,-10,1,11,-6,-5,2,-7,-18,-15,-16,-12
-10,-9,2,10,-6,-4,2,-7,-18,-14,-16,-12
-8,-8,1,8,-4,-4,2,-7,-18,-15,-16,-12
-7,-9,0,8,-3,-5,2,-7,-18,-15,-17,-12
-7,-9,-1,8,-3,-6,1,-8,-18,-16,-17,-13
-6,-9,-2,7,-2,-6,1,-9,-18,-16,-16,-13
-4,-8,-3,5,0,-6,1,-10,-18,-16,-16,-13
-3,-7,-4,4,0,-6,1,-11,-18,-16,-16,-13
-2,-6,-3,4,0,-5,1,-12,-18,-15,-16,-13
-4,-6,-2,5,-1,-4,2,-12,-17,-15,-16,-12
-6,-7,0,6,-2,-4,3,-12,-16,-15,-15,-11
-7,-7,0,7,-3,-4,4,-12,-15,-15,-16,-11
-8,-8,0,8,-4,-4,5,-12,-14,-14,-16,-11
-10,-8,1,9,-5,-4,6,-11,-12,-13,-16,-11
-12,-9,3,11,-7,-3,6,-9,-9,-11,-14,-10
-13,-9,4,11,-9,-3,7,-8,-7,-8,-12,-9
-13,-8,5,11,-9,-2,9,-6,-4,-5,-9,-7
-12,-7,4,10,-9,-2,10,-3,0,-2,-7,-6
-11,-9,2,10,-7,-4,11,1,4,1,-4,-5
-9,-11,-2,10,-4,-6,11,5,11,7,0,-4
-4,-11,-6,7,0,-8,11,10,21,15,6,-1
3,-8,-11,2,6,-9,10,17,32,26,15,4
11,-4,-15,-3,12,-9,8,23,43,39,27,12
17,0,-17,-9,17,-8,3,28,52,54,42,22
24,5,-19,-14,21,-7,-2,30,55,68,57,32
30,11,-19,-20,24,-4,-9,29,48,76,69,42
36,17,-19,-26,27,-1,-17,24,32,78,78,50
41,23,-19,-32,30,2,-27,18,7,74,83,58
47,27,-20,-36,33,3,-36,13,-20,67,86,64
52,27,-25,-39,38,1,-42,11,-45,54,84,66
57,22,-35,-39,46,-6,-44,11,-70,34,71,60
62,12,-50,-37,56,-19,-43,11,-94,6,49,47
64,1,-62,-33,63,-30,-40,8,-114,-21,25,32
61,-8,-68,-26,65,-38,-36,4,-129,-45,2,17
52,-17,-69,-17,60,-43,-31,-3,-140,-66,-19,4
40,-24,-65,-8,52,-45,-25,-12,-148,-84,-39,-9
28,-30,-59,0,43,-44,-19,-23,-154,-98,-57,-21
18,-34,-53,8,35,-44,-14,-32,-156,-109,-71,-31
8,-38,-47,15,28,-43,-10,-39,-156,-115,-80,-38
1,-41,-42,20,22,-42,-7,-43,-153,-117,-85,-43
-4,-42,-38,23,17,-40,-4,-44,-146,-115,-85,-45
-6,-41,-35,23,14,-38,-2,-44,-136,-109,-83,-45
-5,-39,-33,22,14,-36,-1,-42,-125,-102,-79,-45
-2,-35,-33,19,15,-34,0,-39,-113,-93,-74,-43
0,-31,-32,15,16,-32,0,-36,-101,-83,-67,-40
2,-27,-30,12,16,-28,1,-32,-88,-73,-60,-36
2,-24,-27,10,15,-25,1,-28,-75,-62,-52,-32
3,-21,-24,9,14,-22,1,-24,-63,-53,-45,-28
3,-18,-21,7,12,-19,1,-21,-53,-45,-39,-24
2,-17,-18,7,10,-17,1,-18,-44,-38,-34,-21
1,-15,-16,7,8,-15,1,-15,-37,-33,-30,-19
0,-13,-14,6,7,-13,2,-12,-31,-28,-27,-18
0,-12,-12,5,5,-12,3,-10,-26,-25,-25,-17
-2,-11,-9,6,3,-10,4,-9,-22,-21,-23,-16
-4,-9,-6,6,1,-7,5,-9,-19,-18,-21,-14
-5,-8,-4,5,0,-5,6,-9,-17,-16,-19,-13
-5,-7,-3,5,-1,-4,6,-9,-15,-14,-17,-12
-6,-8,-2,6,-2,-4,7,-10,-14,-13,-16,-11
-8,-8,-1,8,-4,-4,7,-10,-13,-13,-16,-11
-9,-9,0,9,-5,-4,7,-10,-11,-12,-16,-10
-9,-9,0,9,-5,-4,7,-10,-10,-12,-16,-10
-8,-9,0,9,-4,-4,6,-9,-9,-11,-16,-10
-8,-8,0,8,-4,-3,6,-8,-8,-10,-14,-9
-8,-8,0,8,-5,-3,7,-6,-7,-9,-13,-8
-8,-7,0,8,-5,-3,8,-5,-6,-8,-12,-8
-8,-7,0,8,-5,-3,8,-4,-6,-7,-11,-8
-9,-6,1,8,-5,-2,7,-3,-6,-7,-11,-8
-9,-6,3,8,-6,-1,7,-2,-5,-6,-11,-8
-9,-5,3,7,-6,-1,7,-1,-4,-5,-10,-8
-8,-4,3,6,-6,0,7,-1,-3,-5,-10,-7
-6,-3,2,4,-4,0,8,-1,-2,-4,-9,-6
-4,-2,2,3,-3,0,8,0,-1,-3,-8,-6
-3,-2,1,2,-2,0,7,-1,-1,-2,-8,-5
-1,-2,-1,2,0,-1,6,-2,-1,-2,-8,-5
0,-3,-3,1,2,-3,5,-3,-2,-3,-8,-6
1,-3,-5,1,3,-4,4,-4,-2,-3,-8,-6
0,-4,-5,2,2,-4,4,-4,-1,-2,-8,-5
-1,-4,-3,3,0,-3,4,-4,0,-2,-7,-5
-4,-5,-1,4,-2,-3,4,-4,1,-1,-6,-5
-7,-6,1,6,-4,-2,5,-3,1,0,-5,-4
-9,-6,3,7,-6,-1,5,-2,2,1,-3,-2
-11,-6,5,7,-8,0,6,-1,2,2,-2,-1
-11,-5,5,7,-8,0,5,0,2,2,-1,0
-9,-4,5,7,-7,0,5,0,2,2,-1,0
-7,-3,3,6,-5,0,4,0,3,2,-1,0
-4,-2,1,4,-2,0,4,0,3,2,-2,0
-1,-1,0,1,0,0,3,1,4,2,-2,-1
0,-1,-1,0,1,0,3,1,4,2,-3,-1
1,-2,-2,0,2,-2,3,0,4,2,-4,-2
1,-3,-4,0,3,-3,3,0,5,2,-4,-3
2,-3,-5,1,4,-4,3,-1,5,2,-5,-3
2,-4,-6,1,4,-5,4,-2,6,2,-5,-3
1,-4,-5,2,4,-4,5,-2,7,3,-4,-3
0,-4,-4,2,3,-4,5,-1,8,4,-4,-3
0,-4,-4,3,2,-4,5,-1,9,5,-3,-3
-3,-6,-3,4,0,-4,5,-1,9,5,-3,-3
-5,-7,-2,6,-1,-5,4,0,9,6,-2,-2
-6,-7,-1,6,-2,-4,4,1,9,7,0,-1
-4,-4,0,4,-2,-2,5,2,11,9,2,0
-2,0,1,1,-2,0,5,4,12,10,4,2
-2,1,3,0,-3,2,4,5,13,11,6,4
-4,2,6,1,-5,4,4,6,14,12,7,4
-5,3,8,1,-7,6,4,6,15,13,7,5
-3,5,8,0,-6,7,4,6,15,14,8,6
-1,5,7,-2,-4,6,3,6,15,15,8,6
-1,5,7,-2,-4,6,2,7,16,15,8,7
-3,5,8,-1,-6,6,2,8,17,16,10,8
-5,4,9,0,-7,6,2,8,17,16,10,9
-3,3,7,0,-6,5,1,7,16,16,11,9
0,5,4,-3,-2,4,0,7,16,16,11,9
5,7,2,-6,1,4,0,6,16,17,12,9
7,8,1,-8,3,4,-1,6,17,17,13,9
8,9,1,-9,3,5,-1,7,19,18,13,10
8,9,2,-9,3,5,-2,7,20,19,13,10
9,10,1,-10,3,5,-2,7,21,19,12,9
9,10,0,-10,4,4,-2,7,22,19,10,8
10,9,-2,-10,6,3,-2,7,23,19,9,7
11,9,-3,-10,7,2,-3,7,23,20,9,7
11,8,-4,-9,7,2,-3,7,24,20,9,6
10,7,-3,-9,7,2,-2,8,25,22,10,7
9,7,-2,-8,6,3,-2,9,27,24,12,7
9,7,-1,-8,5,3,-2,10,28,26,14,8
10,8,-1,-9,6,4,-3,10,29,27,16,10
10,9,0,-9,6,4,-3,11,30,28,18,11
10,10,0,-10,5,5,-2,12,31,29,19,13
9,10,1,-10,4,6,-2,12,33,30,20,14
8,11,2,-10,3,6,-2,12,35,31,21,14
8,10,2,-9,3,6,-2,12,37,32,21,14
8,9,1,-9,3,5,-2,12,38,33,22,14
8,9,1,-9,3,5,-2,12,40,34,22,14
9,9,1,-9,4,5,-1,13,41,36,23,15
9,9,1,-9,4,5,-1,13,43,38,25,16
9,11,1,-10,4,6,0,15,44,41,28,17
9,12,3,-11,3,8,0,17,45,43,30,19
8,13,4,-11,2,9,0,21,47,44,31,21
7,14,6,-11,1,10,0,24,48,45,32,22
8,15,6,-12,1,11,-1,26,49,46,32,22
11,16,5,-13,3,10,-2,27,50,46,32,22
12,16,5,-14,4,10,-3,28,51,47,33,22
11,17,5,-14,3,11,-3,29,52,48,34,23
10,17,7,-13,1,12,-4,29,54,50,36,24
7,16,8,-12,0,12,-4,30,56,52,38,25
6,16,9,-11,-1,12,-4,30,57,54,39,25
8,16,7,-12,0,11,-5,29,57,54,40,25
14,18,3,-16,5,10,-6,28,57,54,41,25
20,20,0,-20,10,10,-7,28,56,54,41,26
22,21,0,-22,11,11,-8,28,57,55,42,27
22,22,0,-22,11,12,-9,28,57,56,43,28
21,21,1,-22,11,11,-9,28,58,57,44,29
20,20,0,-20,10,10,-9,27,59,56,43,28
18,18,0,-18,9,9,-10,27,60,55,41,27
17,17,0,-17,9,8,-10,27,61,55,39,26
17,18,0,-18,9,9,-9,28,63,56,38,25
18,19,0,-19,9,10,-7,29,65,58,39,26
19,19,0,-20,9,11,-6,29,66,59,40,26
20,20,0,-21,9,11,-6,27,65,60,41,27
21,22,1,-22,10,12,-7,26,64,61,43,27
23,24,1,-24,10,13,-9,25,62,62,45,28
24,26,2,-25,11,14,-10,24,61,62,46,29
24,28,3,-26,10,15,-10,25,60,61,48,30
23,29,4,-26,10,16,-10,25,59,61,49,32
22,29,6,-26,8,18,-10,25,58,60,49,33
20,28,8,-25,6,18,-10,24,57,58,48,33
19,26,8,-23,5,18,-10,24,55,56,46,32
17,24,8,-21,4,17,-10,24,54,54,43,31
15,22,8,-19,3,15,-9,24,53,52,40,29
13,21,7,-17,3,14,-9,23,51,50,37,27
11,19,7,-15,2,13,-8,22,49,48,34,25
9,18,7,-13,1,12,-7,21,47,46,31,23
9,17,6,-12,1,11,-7,18,45,43,28,21
11,16,4,-13,3,10,-6,15,41,40,26,18
13,14,1,-13,6,8,-7,12,37,36,23,15
14,12,0,-13,7,6,-6,9,34,34,22,14
13,12,0,-12,6,6,-5,6,31,32,21,13
11,12,2,-12,5,7,-5,4,28,30,20,12
9,12,3,-11,3,7,-4,2,25,27,18,12
6,11,5,-9,1,8,-3,1,22,24,17,11
3,11,7,-7,-1,8,-2,0,20,22,15,10
1,10,9,-6,-3,9,-1,0,18,20,13,10
-1,8,10,-3,-5,9,0,1,17,18,11,9
-4,6,10,-1,-7,8,0,2,15,16,8,8
-5,5,10,0,-8,8,1,3,13,13,6,6
-5,3,8,1,-6,6,0,3,11,10,3,4
-4,2,5,1,-4,4,0,2,7,8,0,1
-3,0,2,1,-2,1,-1,1,4,5,-1,-1
-3,-2,-1,2,0,-2,-2,-1,1,3,-2,-3
-2,-4,-3,2,1,-4,-2,-4,-1,1,-3,-5
-1,-4,-4,2,2,-4,-2,-6,-2,0,-4,-5
1,-2,-3,0,2,-3,-1,-7,-2,-1,-4,-5
2,0,-2,-1,2,-1,0,-7,-2,-2,-6,-5
2,1,-1,-1,1,0,0,-7,-3,-3,-8,-5
2,2,0,-2,1,0,1,-7,-3,-3,-9,-6
1,2,0,-2,1,1,2,-6,-2,-3,-9,-6
0,2,1,-2,0,1,2,-5,-2,-2,-9,-6
-2,1,3,0,-2,1,2,-4,-3,-2,-8,-6
-5,0,5,2,-5,1,3,-4,-4,-2,-8,-6
-7,-1,6,3,-6,2,3,-5,-5,-3,-8,-6
-7,-1,6,3,-6,2,3,-6,-6,-4,-9,-6
-6,-2,5,4,-5,1,3,-6,-6,-5,-10,-7
-6,-2,4,4,-5,0,2,-7,-6,-6,-11,-8
-6,-3,3,4,-4,0,2,-7,-6,-7,-13,-9
-6,-3,2,4,-4,-1,3,-7,-6,-7,-14,-10
-6,-4,2,5,-4,-2,3,-6,-6,-7,-14,-10
-8,-5,2,7,-5,-2,4,-5,-6,-7,-14,-9
-10,-7,3,8,-7,-3,5,-4,-6,-6,-13,-9
-11,-8,3,9,-7,-3,6,-4,-6,-5,-11,-8
-9,-8,2,9,-6,-3,5,-5,-6,-4,-11,-8
-7,-7,0,7,-4,-4,5,-5,-6,-4,-11,-9
-5,-7,0,6,-2,-4,5,-6,-6,-5,-11,-9
-5,-6,-1,5,-1,-4,5,-8,-6,-5,-11,-10
-4,-6,-2,5,-1,-4,4,-9,-6,-6,-11,-10
-5,-6,-1,5,-1,-4,3,-10,-6,-6,-11,-10
-6,-6,0,5,-2,-3,3,-10,-6,-6,-10,-10
-6,-4,2,5,-4,-1,3,-10,-6,-6,-9,-9
-7,-3,4,5,-5,0,3,-10,-6,-6,-8,-8
-7,-2,5,5,-5,1,3,-10,-6,-6,-8,-7
-7,-2,5,5,-5,1,3,-8,-6,-6,-9,-7
-7,-2,4,5,-5,1,2,-7,-6,-6,-11,-8
-6,-2,4,4,-4,1,2,-6,-6,-7,-12,-9
-5,-2,3,4,-4,0,2,-5,-7,-6,-13,-10
-4,-2,2,3,-3,0,2,-5,-7,-5,-13,-10
-3,-2,1,3,-2,-1,2,-6,-7,-5,-12,-9
-2,-3,-1,3,0,-2,1,-6,-6,-5,-11,-10
-2,-5,-2,3,0,-4,2,-6,-6,-6,-11,-10
-3,-6,-2,4,0,-4,3,-6,-5,-7,-12,-10
-4,-6,-2,5,-1,-4,4,-5,-5,-7,-12,-10
-5,-6,-1,6,-1,-4,5,-4,-4,-6,-11,-9
-5,-6,-1,6,-2,-4,5,-4,-4,-6,-11,-8
-5,-6,0,6,-2,-4,4,-4,-4,-6,-11,-8
-6,-6,0,6,-2,-3,4,-4,-4,-6,-11,-8
-6,-6,0,6,-3,-3,3,-4,-4,-6,-11,-8
-7,-6,1,7,-4,-3,3,-5,-4,-6,-10,-8
-8,-5,3,6,-5,-1,3,-5,-4,-4,-8,-7
-8,-4,4,5,-5,0,3,-5,-4,-2,-6,-6
-8,-3,5,5,-6,1,3,-5,-4,-1,-4,-5
-8,-2,6,4,-7,2,3,-5,-3,-1,-4,-4
-9,-2,6,4,-7,3,4,-5,-2,-3,-6,-5
-9,-3,6,5,-7,1,4,-5,-2,-4,-8,-6
-9,-4,5,6,-7,0,4,-5,-2,-5,-11,-8
-9,-5,4,6,-6,0,5,-5,-1,-4,-12,-9
-8,-5,3,6,-6,-1,5,-5,0,-3,-12,-10
-7,-6,1,6,-5,-2,6,-5,0,-3,-12,-11
-7,-7,0,6,-3,-4,5,-6,-1,-3,-12,-11
-6,-7,-2,6,-2,-5,4,-8,-3,-4,-11,-12
-5,-7,-4,6,0,-5,4,-9,-4,-4,-9,-11
-5,-6,-3,5,-1,-4,4,-8,-4,-3,-7,-10
-6,-4,1,5,-4,-1,5,-7,-3,-2,-4,-8
-8,-2,5,5,-7,1,6,-6,-2,-1,-3,-5
-8,-1,7,5,-8,3,5,-5,-2,-2,-3,-4
-6,0,5,3,-6,3,4,-5,-3,-3,-4,-5
-2,0,2,1,-2,1,2,-6,-5,-5,-7,-6
0,0,-1,0,0,0,1,-7,-6,-6,-9,-7
1,-1,-3,0,2,-1,1,-9,-6,-7,-10,-8
1,-2,-4,0,3,-3,1,-10,-6,-7,-12,-9
1,-3,-5,1,4,-4,2,-10,-5,-8,-13,-10
0,-4,-4,1,3,-4,3,-10,-5,-8,-13,-10
-1,-5,-3,2,1,-4,4,-10,-5,-7,-12,-10
-4,-5,-1,4,-1,-4,4,-8,-5,-6,-10,-10
-5,-5,0,5,-2,-3,4,-6,-6,-5,-9,-9
-7,-6,2,6,-4,-2,4,-3,-6,-5,-9,-9
-8,-6,2,7,-5,-2,3,-1,-6,-6,-9,-8
-8,-7,1,7,-4,-2,3,-1,-7,-7,-9,-8
-6,-7,0,6,-2,-3,2,-2,-7,-7,-10,-9
-5,-6,-1,5,-1,-4,2,-3,-7,-8,-12,-10
-4,-6,-1,5,-1,-4,2,-3,-7,-8,-13,-10
-4,-6,0,5,-1,-3,2,-3,-7,-8,-12,-9
-5,-5,0,5,-2,-3,2,-3,-7,-7,-11,-9
-6,-5,1,5,-3,-2,3,-4,-7,-7,-10,-9
-7,-5,2,6,-4,-1,4,-4,-7,-6,-8,-9
-9,-4,3,6,-5,0,4,-4,-6,-6,-7,-8
-10,-4,4,7,-7,0,5,-4,-6,-5,-7,-8
-12,-5,6,8,-8,0,5,-4,-5,-5,-6,-8
-12,-5,6,8,-8,0,6,-4,-5,-5,-6,-8
-12,-5,6,8,-8,0,5,-4,-5,-5,-6,-8
-11,-5,5,8,-8,0,5,-5,-5,-6,-7,-8
-11,-5,5,7,-8,0,5,-6,-6,-7,-8,-8
-8,-5,3,6,-6,0,5,-7,-6,-7,-9,-8
-5,-5,0,5,-2,-2,4,-9,-6,-8,-12,-9
-3,-7,-4,4,1,-5,3,-10,-7,-9,-15,-11
-1,-8,-6,4,3,-7,3,-12,-8,-11,-17,-13
-2,-9,-8,5,3,-9,3,-14,-8,-13,-19,-14
-3,-9,-7,6,2,-9,3,-14,-8,-13,-19,-15
-4,-8,-5,5,0,-7,4,-13,-7,-11,-17,-15
-3,-6,-3,4,0,-5,5,-11,-6,-9,-14,-14
-3,-6,-3,4,-1,-4,6,-10,-6,-7,-12,-13
-5,-6,-2,6,-2,-4,6,-9,-7,-6,-10,-12
-7,-6,0,7,-3,-3,6,-7,-7,-6,-8,-10
-8,-5,2,7,-5,-1,6,-6,-7,-6,-7,-9
-8,-4,3,7,-6,0,5,-5,-7,-6,-6,-7
-9,-4,4,7,-6,0,5,-4,-7,-7,-7,-7
-8,-4,3,7,-5,0,4,-5,-7,-8,-9,-7
-7,-5,1,6,-4,-1,4,-6,-7,-9,-11,-9
-7,-7,0,7,-3,-3,3,-8,-8,-11,-14,-11
-6,-7,-1,7,-2,-4,3,-9,-8,-12,-15,-12
-4,-7,-3,6,0,-5,4,-9,-8,-12,-15,-13
-3,-7,-4,5,0,-5,4,-9,-8,-12,-15,-14
-3,-6,-3,5,0,-4,4,-9,-9,-11,-13,-13
-5,-6,-1,5,-1,-3,4,-9,-9,-11,-11,-12
-6,-6,0,6,-3,-3,4,-7,-10,-10,-9,-11
-9,-6,1,7,-5,-2,4,-6,-10,-9,-7,-10
-11,-7,3,8,-7,-2,4,-5,-9,-8,-7,-9
-12,-6,5,9,-9,0,5,-4,-8,-8,-8,-8
-12,-5,6,9,-9,0,6,-4,-6,-8,-10,-8
-12,-5,7,9,-9,1,7,-3,-5,-8,-11,-8
-12,-4,8,9,-10,2,7,-3,-4,-7,-10,-8
-12,-4,8,8,-10,2,7,-4,-3,-6,-9,-7
-10,-3,7,7,-9,2,6,-5,-3,-6,-8,-7
-7,-1,6,4,-7,2,5,-5,-3,-5,-6,-6
-5,0,5,2,-5,2,4,-5,-3,-4,-5,-6
-3,1,3,1,-3,2,3,-5,-3,-3,-3,-6
0,2,2,0,-1,2,2,-5,-3,-3,-3,-5
2,3,1,-2,0,2,0,-6,-3,-3,-3,-5
4,4,0,-4,2,2,-1,-7,-3,-5,-5,-5
4,4,0,-4,3,2,-1,-7,-3,-7,-8,-6
3,3,0,-3,2,2,-1,-7,-3,-9,-10,-7
1,1,1,-1,0,2,-1,-6,-2,-9,-12,-8
-2,0,2,1,-2,1,0,-6,-2,-9,-12,-9
-6,-1,4,3,-5,1,0,-6,-1,-7,-11,-9
-9,-2,6,5,-7,2,0,-6,-1,-3,-7,-7
-10,0,10,5,-9,5,-1,-6,0,1,-3,-5
-8,4,12,2,-10,8,-2,-7,2,4,0,-3
-5,7,13,0,-9,10,-3,-8,3,4,1,-2
-2,9,12,-3,-7,10,-5,-9,3,2,0,-3
0,10,10,-5,-5,11,-6,-10,2,-1,-2,-3
1,11,10,-6,-4,11,-7,-11,1,-3,-4,-3
0,11,9,-6,-4,10,-7,-11,0,-3,-4,-3
0,10,9,-6,-4,10,-7,-12,0,-3,-3,-3
0,10,9,-6,-4,10,-7,-12,0,-2,-2,-2
0,10,10,-5,-4,10,-6,-11,0,-1,-1,-2
0,10,10,-5,-4,10,-6,-12,1,-1,-1,-2
0,10,10,-5,-4,10,-6,-13,1,-2,-2,-2
1,9,9,-5,-3,9,-5,-14,1,-3,-4,-2
1,8,7,-4,-3,8,-5,-16,1,-4,-6,-3
0,7,6,-4,-3,7,-4,-16,1,-4,-6,-3
0,7,6,-3,-3,7,-4,-16,1,-3,-4,-3
-1,6,7,-3,-4,7,-3,-15,0,-2,-2,-3
-2,6,8,-2,-5,7,-3,-14,-1,-2,0,-2
-2,6,8,-2,-5,7,-2,-13,-3,-1,1,-2
0,6,7,-3,-3,6,-2,-12,-4,-2,0,-1
0,6,6,-3,-2,6,-2,-11,-4,-3,-1,-1
0,6,5,-3,-2,5,-2,-9,-3,-5,-4,-2
