leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
28,17,-11,-22,20,3,-22,-21,-21,-34,-47,49
24,15,-9,-19,16,3,-20,-21,-24,-51,-78,27
18,14,-5,-15,11,5,-18,-23,-29,-65,-103,7
12,13,0,-12,6,7,-15,-25,-33,-76,-119,-11
7,13,5,-9,1,9,-13,-26,-36,-83,-129,-26
2,13,10,-7,-4,12,-11,-26,-35,-87,-133,-39
-1,13,15,-6,-8,14,-9,-24,-31,-87,-134,-49
-4,13,18,-4,-11,15,-6,-21,-23,-86,-132,-57
-7,12,20,-2,-13,16,-3,-16,-15,-83,-128,-62
-9,11,20,0,-15,16,0,-11,-5,-78,-121,-65
-11,10,20,1,-16,15,2,-6,4,-70,-112,-66
-13,8,20,3,-16,14,5,-1,13,-60,-100,-65
-15,6,20,5,-17,13,8,4,21,-51,-89,-63
-17,4,20,7,-18,11,11,8,27,-42,-80,-60
-18,1,20,8,-18,10,15,11,32,-35,-71,-57
-19,0,19,10,-18,8,18,14,36,-29,-63,-54
-20,-2,18,11,-18,7,20,15,38,-23,-56,-51
-21,-3,17,12,-18,6,23,16,41,-18,-50,-48
-21,-4,16,13,-18,6,25,17,42,-15,-44,-46
-22,-5,16,14,-18,5,26,16,40,-13,-40,-44
-22,-5,16,14,-18,5,27,15,35,-14,-37,-42
-23,-5,17,14,-18,5,28,14,30,-15,-35,-40
-23,-5,17,14,-19,6,29,13,24,-17,-34,-37
-23,-5,17,14,-19,6,30,10,17,-19,-33,-35
-23,-6,17,14,-19,6,32,8,10,-21,-32,-33
-23,-6,17,14,-19,6,34,5,4,-21,-31,-32
-23,-6,17,14,-19,5,36,4,0,-22,-30,-31
-23,-6,16,15,-19,5,37,3,-3,-22,-29,-31
-23,-6,15,15,-19,4,39,3,-6,-23,-28,-30
-23,-7,15,15,-19,4,40,2,-9,-23,-27,-29
-22,-7,14,15,-18,3,41,1,-12,-23,-26,-28
-22,-7,14,15,-18,3,42,0,-15,-22,-25,-26
-21,-7,14,15,-17,3,43,0,-16,-21,-25,-25
-21,-7,13,15,-17,3,43,0,-15,-19,-24,-24
-21,-7,13,14,-16,3,44,0,-15,-18,-22,-23
-20,-7,13,14,-16,3,46,0,-14,-16,-21,-23
-20,-6,12,13,-15,3,47,0,-14,-15,-19,-22
-19,-6,12,13,-15,3,47,0,-15,-15,-18,-22
-18,-6,11,12,-14,3,46,0,-15,-14,-17,-21
-17,-6,11,12,-14,2,44,0,-15,-14,-16,-20
-16,-6,10,11,-13,2,41,0,-16,-14,-16,-18
-15,-6,9,11,-12,2,38,-1,-17,-14,-15,-17
-14,-5,8,10,-11,2,33,-2,-17,-14,-15,-17
-13,-5,7,9,-10,2,28,-3,-17,-14,-14,-16
-12,-4,7,8,-9,2,24,-4,-17,-14,-13,-15
-11,-4,6,7,-8,1,20,-5,-17,-13,-12,-14
-10,-4,6,7,-7,1,16,-6,-16,-13,-11,-13
-10,-3,6,6,-7,1,13,-6,-15,-12,-10,-12
-9,-3,5,6,-6,1,11,-6,-14,-11,-9,-11
-8,-2,5,6,-6,1,9,-6,-13,-10,-9,-10
-7,-2,4,5,-5,1,7,-6,-12,-9,-8,-10
-6,-2,4,5,-5,1,5,-6,-11,-9,-8,-10
-6,-1,3,4,-4,1,4,-5,-10,-8,-7,-9
-5,-1,3,4,-4,1,2,-4,-9,-7,-6,-9
-5,-1,3,3,-3,1,2,-3,-8,-6,-5,-8
-4,-1,3,3,-3,1,2,-2,-7,-5,-4,-8
-4,-1,2,3,-2,1,1,-2,-6,-4,-4,-7
-3,-1,2,3,-2,0,1,-1,-5,-4,-3,-7
-3,-1,1,2,-1,0,1,-1,-4,-3,-3,-7
-2,-1,1,2,-1,0,0,-1,-4,-2,-2,-7
-2,-1,0,2,0,0,0,-1,-4,-2,-2,-7
-1,-1,0,1,0,0,0,0,-3,-2,-1,-6
-1,-1,0,1,0,0,-1,0,-2,-1,-1,-6
-1,-1,0,1,0,0,-1,0,-2,-1,-1,-6
-1,-1,0,1,0,0,-1,1,-1,0,-1,-6
-1,-1,0,1,0,0,-2,1,-1,0,0,-6
-1,-1,0,1,0,0,-1,1,-1,0,0,-6
-1,-1,0,1,0,0,-1,1,-1,1,0,-5
-1,-1,0,1,0,0,-1,1,0,1,0,-5
-1,0,0,1,0,0,-1,1,0,1,0,-5
-1,0,0,1,0,0,-2,1,0,1,0,-5
-1,-1,0,1,0,0,-2,1,0,1,0,-5
-1,-1,0,1,0,0,-2,1,0,2,0,-5
-1,-1,-1,1,0,-1,-1,1,0,2,0,-5
-1,-1,-1,1,0,-1,-1,1,0,2,0,-5
-1,-1,-1,1,0,-1,-2,1,0,2,1,-5
0,-1,-1,1,0,-1,-2,1,0,2,1,-5
0,-1,-1,1,0,-1,-1,1,0,2,1,-5
0,-1,-1,1,0,-1,-2,1,1,3,1,-5
0,-1,-1,1,1,-1,-2,2,1,3,2,-5
0,-1,-1,1,1,-1,-2,2,1,3,2,-5
0,-1,-1,1,1,-1,-2,2,1,3,2,-5
0,-1,-2,1,1,-2,-1,2,1,4,2,-5
0,-1,-2,1,1,-2,-1,2,1,4,2,-5
0,-2,-2,1,1,-2,-1,2,1,4,2,-5
0,-2,-3,1,1,-2,-1,2,1,4,2,-5
0,-2,-3,1,1,-2,-1,2,1,4,2,-5
0,-3,-3,1,2,-2,-2,2,1,4,2,-5
0,-3,-3,1,2,-2,-2,2,1,4,2,-6
0,-3,-3,1,2,-2,-2,2,1,4,2,-6
0,-3,-3,2,2,-2,-2,2,1,4,2,-6
0,-3,-3,2,2,-3,-2,2,1,4,2,-7
0,-3,-3,2,2,-3,-1,2,1,4,2,-7
0,-3,-3,2,2,-3,-2,3,1,4,2,-7
0,-3,-3,2,2,-3,-2,3,1,4,2,-7
0,-3,-3,2,2,-3,-2,3,1,4,2,-8
0,-3,-3,2,2,-3,-2,3,2,4,2,-8
0,-3,-3,2,2,-3,-2,3,2,4,1,-8
0,-3,-3,2,2,-3,-2,3,2,4,1,-8
0,-3,-3,2,2,-3,-1,3,2,4,1,-9
0,-3,-3,2,2,-4,-1,3,2,4,0,-9
0,-3,-3,2,2,-4,-1,3,2,4,0,-10
0,-3,-3,2,2,-4,-1,3,2,3,0,-11
0,-4,-3,2,2,-4,-1,4,2,3,-1,-11
0,-4,-3,3,2,-4,-1,4,2,3,-1,-12
0,-4,-4,3,2,-4,-1,4,2,3,-2,-13
0,-4,-4,3,2,-4,-1,4,2,3,-2,-13
0,-5,-4,3,2,-5,-1,4,2,2,-3,-14
0,-5,-5,3,2,-5,-2,4,2,2,-3,-15
0,-5,-5,3,2,-5,-2,4,2,2,-4,-16
-1,-5,-5,3,2,-5,-2,5,2,2,-4,-18
-1,-5,-5,3,2,-5,-1,5,2,2,-5,-19
-1,-6,-5,4,2,-5,-1,5,2,2,-5,-20
-1,-6,-5,4,2,-5,-1,5,2,2,-5,-21
-1,-6,-5,4,2,-5,-1,5,2,2,-5,-22
-1,-6,-5,4,2,-5,-1,5,2,2,-5,-22
-1,-6,-5,4,2,-5,-1,5,2,2,-5,-23
-1,-6,-5,4,2,-5,-1,5,2,2,-5,-23
-1,-6,-5,4,2,-5,-1,5,2,3,-4,-24
-1,-6,-5,4,2,-6,-1,5,2,3,-4,-24
-1,-6,-5,4,2,-6,-2,5,2,3,-3,-24
-1,-6,-5,4,2,-6,-2,5,2,3,-1,-23
-1,-6,-5,4,2,-6,-3,5,1,3,0,-23
-1,-6,-5,4,2,-6,-3,5,1,4,1,-21
0,-5,-5,4,2,-5,-3,4,0,4,3,-20
0,-5,-5,3,3,-5,-4,3,0,4,4,-18
0,-4,-5,3,3,-5,-5,2,-1,5,6,-15
0,-4,-5,3,3,-5,-6,2,-2,5,8,-13
1,-3,-5,2,3,-5,-7,1,-3,5,9,-11
2,-3,-5,2,3,-5,-8,1,-4,5,11,-8
2,-3,-5,1,4,-5,-8,0,-5,5,13,-6
3,-2,-5,1,5,-5,-9,0,-6,5,16,-3
3,-2,-6,0,5,-5,-10,-1,-7,5,18,0
4,-1,-6,0,6,-5,-11,-2,-8,5,20,3
5,-1,-6,-1,6,-5,-13,-2,-9,5,22,6
6,0,-7,-1,7,-5,-13,-3,-10,5,23,9
7,0,-7,-2,7,-4,-14,-3,-11,5,25,11
7,0,-7,-3,8,-4,-15,-4,-12,5,26,13
8,0,-8,-3,8,-4,-16,-4,-12,5,27,15
9,1,-8,-4,9,-4,-16,-5,-12,4,28,17
9,1,-8,-4,9,-4,-17,-5,-12,4,28,19
10,2,-8,-5,10,-4,-18,-6,-12,4,28,21
10,2,-8,-5,10,-4,-18,-6,-12,4,28,22
11,2,-9,-5,10,-4,-19,-6,-12,4,28,23
11,2,-9,-5,10,-4,-19,-5,-12,4,28,23
11,2,-9,-6,10,-4,-20,-5,-11,4,28,23
11,2,-9,-6,10,-4,-20,-5,-10,4,27,23
11,2,-9,-6,10,-4,-19,-4,-9,4,26,23
11,2,-9,-6,10,-4,-19,-3,-8,4,25,22
11,2,-9,-6,10,-4,-19,-3,-7,4,24,22
11,2,-9,-6,10,-4,-19,-2,-6,4,23,21
11,2,-9,-6,10,-4,-18,-1,-5,5,23,21
11,2,-9,-6,10,-4,-18,-1,-4,5,22,20
11,2,-9,-5,10,-4,-18,0,-2,6,22,20
10,2,-9,-5,9,-4,-17,0,-1,6,22,19
10,2,-8,-5,9,-3,-16,1,0,6,21,19
9,2,-8,-5,8,-3,-16,2,2,7,20,18
9,2,-7,-5,8,-3,-16,2,3,7,19,17
8,2,-7,-5,8,-3,-16,3,4,7,18,17
8,2,-6,-5,8,-2,-15,3,5,7,18,16
8,2,-6,-4,7,-2,-15,3,5,8,17,14
8,2,-5,-4,7,-2,-14,4,6,8,17,13
7,2,-5,-4,6,-2,-12,4,7,8,17,12
6,2,-4,-4,6,-2,-11,5,7,8,16,12
6,2,-4,-4,5,-2,-11,5,8,8,15,11
5,2,-4,-4,5,-2,-10,5,8,8,14,11
5,2,-3,-3,5,-1,-10,5,9,8,14,10
5,2,-3,-3,5,-1,-10,5,9,8,13,10
5,2,-3,-3,5,-1,-8,5,9,8,13,9
4,2,-2,-2,4,0,-8,5,8,8,12,9
4,2,-2,-2,3,0,-7,5,8,8,12,8
4,2,-1,-2,3,0,-7,5,8,8,12,8
3,2,-1,-2,3,0,-7,5,8,8,11,7
3,2,-1,-2,3,0,-7,5,8,7,11,7
3,2,-1,-2,3,0,-6,5,7,7,10,6
3,2,0,-2,2,0,-5,5,7,7,10,6
2,2,0,-2,2,0,-4,5,7,7,10,6
2,3,0,-2,1,1,-4,5,7,7,10,6
2,3,1,-2,1,1,-3,5,7,7,10,5
2,3,1,-2,1,1,-3,5,7,7,10,5
2,3,1,-2,1,2,-2,5,7,7,9,5
2,3,1,-2,1,2,-2,5,7,7,8,5
2,3,1,-2,1,2,-2,5,7,7,8,5
2,3,1,-2,1,2,-2,5,6,7,8,5
2,4,2,-2,0,2,-3,4,6,7,8,5
2,4,2,-2,0,3,-4,4,6,7,9,5
2,4,3,-2,0,3,-4,4,5,6,8,5
2,4,3,-2,0,3,-5,3,5,6,8,4
2,4,3,-2,0,3,-6,3,5,6,8,4
2,4,3,-2,0,3,-6,3,5,6,8,4
1,4,3,-2,0,3,-6,3,4,6,8,4
1,4,3,-2,0,2,-6,3,4,6,8,4
1,3,2,-2,0,2,-6,3,4,6,8,4
1,3,2,-2,0,2,-6,3,4,6,8,4
1,3,2,-2,0,2,-6,3,4,6,8,4
1,3,2,-2,0,2,-7,3,4,6,8,4
1,3,1,-2,0,1,-7,3,4,5,8,4
1,3,1,-2,0,1,-8,3,4,5,8,4
1,3,1,-2,0,1,-8,2,3,5,8,4
1,3,1,-2,0,1,-8,2,3,5,8,4
1,2,1,-2,0,1,-9,2,2,5,8,4
1,2,1,-1,0,1,-8,2,2,4,8,4
1,2,0,-1,1,0,-8,2,1,4,7,4
1,2,0,-1,1,0,-8,2,1,4,7,4
1,1,0,-1,1,0,-8,2,1,4,7,3
1,1,0,-1,1,0,-7,2,1,4,6,3
1,1,0,-1,1,0,-7,2,1,3,6,3
1,0,0,0,1,0,-7,2,1,3,6,3
1,0,0,0,1,0,-6,2,1,2,6,2
1,0,0,0,1,0,-6,2,1,2,6,2
1,0,-1,0,1,-1,-6,2,1,2,5,2
1,0,-1,0,1,-1,-7,2,0,2,5,2
1,0,-2,0,2,-2,-6,2,0,1,5,2
1,-1,-2,0,2,-2,-6,2,0,1,5,2
1,-1,-3,0,2,-3,-7,2,0,1,5,2
1,-1,-3,0,2,-3,-7,2,0,1,5,2
1,-1,-3,0,3,-3,-6,2,0,1,4,2
2,-2,-4,0,3,-3,-6,1,0,0,4,1
2,-2,-4,0,4,-4,-7,1,-1,0,4,1
3,-2,-5,0,4,-4,-8,1,-1,0,4,1
3,-2,-5,0,4,-4,-8,1,-1,0,5,1
3,-2,-5,0,4,-4,-8,1,-1,0,5,1
3,-2,-5,0,4,-4,-8,1,-1,0,5,1
3,-2,-5,0,4,-4,-7,1,0,0,5,1
3,-2,-5,0,4,-4,-6,1,0,0,5,1
4,-1,-5,-1,4,-4,-6,2,0,0,6,2
4,-1,-5,-1,4,-4,-5,2,1,1,6,3
4,0,-5,-1,4,-3,-4,3,1,2,7,3
4,0,-5,-1,5,-3,-4,3,1,3,7,4
4,0,-5,-1,5,-3,-4,3,1,3,7,4
4,0,-4,-1,5,-2,-3,3,1,3,7,4
3,0,-4,-1,4,-2,-3,3,1,3,7,4
3,0,-3,-1,4,-2,-3,3,1,3,6,4
3,0,-3,-1,4,-2,-4,3,1,2,5,4
2,0,-3,0,3,-2,-3,3,1,2,5,3
2,-1,-3,0,3,-2,-2,3,1,3,5,3
1,-1,-3,1,3,-2,-2,3,1,3,5,2
0,-2,-3,1,2,-2,-1,3,2,3,6,2
0,-2,-3,1,2,-3,0,3,2,3,6,2
0,-2,-3,1,2,-3,0,3,2,3,7,1
0,-2,-3,1,2,-3,0,3,2,3,7,1
0,-2,-3,1,2,-3,0,3,2,3,7,1
0,-2,-2,1,2,-3,0,3,2,3,7,1
0,-2,-2,1,2,-3,0,3,2,3,6,1
0,-2,-2,1,2,-3,0,3,2,3,5,1
0,-2,-3,1,2,-3,0,3,2,3,5,1
0,-2,-3,1,2,-3,0,3,2,3,5,1
0,-2,-3,1,2,-3,1,3,2,2,5,1
0,-2,-3,1,2,-3,1,3,2,2,5,1
0,-2,-3,1,2,-3,0,3,2,3,5,1
0,-2,-3,1,2,-3,0,4,3,4,5,1
0,-2,-3,1,2,-3,0,4,3,4,5,1
0,-2,-3,1,2,-3,1,4,3,3,5,1
0,-2,-3,1,2,-3,1,4,3,3,5,1
0,-2,-3,1,2,-3,0,4,3,3,5,1
0,-2,-3,1,2,-3,0,4,2,3,4,1
0,-2,-3,1,2,-3,1,4,2,3,4,1
0,-2,-3,2,2,-3,1,4,2,3,4,1
0,-2,-2,2,2,-3,1,4,2,3,4,1
0,-2,-2,2,2,-3,1,4,2,3,5,1
0,-2,-2,2,2,-3,1,4,2,3,5,1
0,-2,-2,2,1,-3,1,4,2,3,5,1
0,-2,-2,2,1,-3,1,4,2,3,5,1
0,-2,-2,2,1,-3,1,4,2,3,5,1
0,-2,-2,2,1,-3,1,4,2,3,5,1
0,-2,-2,2,1,-3,2,4,2,3,5,1
0,-2,-2,2,1,-3,2,4,2,3,4,1
0,-2,-2,2,1,-3,1,4,2,2,4,1
0,-2,-2,2,1,-3,2,4,2,2,4,1
0,-2,-2,2,1,-3,2,4,2,2,4,1
0,-2,-2,2,1,-3,1,4,2,2,4,1
0,-2,-2,2,1,-3,2,4,2,3,4,1
0,-2,-2,2,1,-3,2,4,2,3,5,1
0,-2,-2,2,1,-3,2,4,2,3,5,1
0,-2,-2,2,1,-3,2,4,2,3,4,1
0,-2,-2,2,1,-3,2,4,2,3,4,1
0,-2,-2,2,1,-3,2,4,2,3,4,1
0,-2,-2,2,1,-3,2,4,2,3,5,1
0,-2,-2,2,1,-3,2,5,3,3,5,1
0,-2,-2,2,1,-3,2,5,3,4,5,1
0,-2,-2,2,1,-3,3,6,5,6,6,1
0,-2,-2,2,1,-3,4,8,7,8,6,1
0,-3,-3,2,2,-3,5,10,10,10,6,0
0,-3,-3,2,2,-4,6,12,14,14,8,0
0,-4,-3,2,2,-4,6,14,17,17,12,-1
0,-4,-3,2,2,-4,6,15,19,21,16,0
0,-3,-3,2,2,-4,6,15,20,25,21,1
0,-1,-3,1,2,-3,6,14,19,28,25,3
0,0,-2,0,2,-2,4,13,18,30,30,7
1,1,-1,-1,2,0,3,11,16,30,34,11
2,3,0,-2,2,1,2,9,13,31,38,16
3,5,1,-3,2,3,0,6,10,31,43,22
5,7,2,-5,2,5,-1,3,7,31,49,30
6,9,3,-7,2,6,-3,1,4,31,55,38
8,11,3,-9,3,7,-6,0,2,31,60,47
10,14,3,-11,4,8,-8,-2,0,31,67,57
12,16,3,-13,5,9,-10,-4,-1,32,74,69
14,18,3,-15,6,10,-13,-7,-3,33,81,82
17,20,3,-18,7,11,-15,-10,-6,33,87,96
19,22,3,-20,8,12,-17,-13,-10,32,93,111
21,25,3,-23,9,14,-20,-17,-15,31,98,127
24,27,3,-25,11,15,-24,-21,-19,29,102,141
26,29,2,-27,13,15,-26,-23,-22,26,102,151
28,29,0,-28,15,14,-28,-24,-23,23,100,154
30,28,-2,-29,17,12,-30,-25,-23,21,96,153
32,27,-5,-29,19,11,-31,-25,-23,19,90,147
33,26,-7,-29,21,9,-31,-24,-22,14,77,135
33,23,-9,-27,22,6,-30,-23,-20,7,52,116
31,21,-11,-25,22,4,-29,-22,-20,-3,18,94
29,18,-12,-23,21,3,-27,-21,-19,-16,-18,72
26,15,-11,-20,19,2,-25,-20,-19,-32,-54,49
20,13,-8,-16,15,2,-21,-20,-22,-48,-86,27
15,11,-4,-13,10,3,-18,-21,-25,-63,-109,6
10,10,0,-10,6,4,-16,-23,-28,-73,-124,-12
5,10,3,-7,2,6,-14,-23,-28,-78,-132,-27
1,9,7,-5,-2,7,-10,-22,-24,-79,-134,-39
-1,9,10,-4,-5,8,-8,-20,-18,-77,-133,-49
-4,8,12,-2,-7,9,-6,-16,-10,-73,-128,-55
-6,7,13,0,-9,10,-3,-12,-2,-67,-121,-59
-9,6,14,2,-11,10,0,-8,5,-59,-112,-61
-11,4,14,4,-12,9,2,-4,13,-50,-101,-61
-14,2,14,6,-13,8,6,0,20,-41,-90,-60
-16,1,15,7,-14,7,10,3,27,-33,-81,-58
-17,-1,15,9,-15,6,13,6,32,-26,-71,-55
-18,-3,14,11,-15,5,16,8,36,-20,-63,-53
-19,-4,14,12,-15,4,18,10,38,-16,-56,-50
-19,-6,13,13,-16,4,20,11,40,-11,-50,-47
-20,-7,13,14,-16,3,22,12,41,-7,-44,-44
-21,-7,13,14,-17,3,24,12,39,-6,-39,-42
-22,-8,13,15,-17,3,26,12,36,-7,-36,-40
-22,-8,13,15,-17,3,27,12,32,-9,-35,-39
-23,-8,14,15,-17,3,29,11,27,-12,-33,-37
-23,-8,14,15,-17,3,30,9,21,-13,-32,-35
-23,-8,14,15,-17,3,31,8,14,-14,-31,-33
-23,-8,14,15,-17,3,33,7,9,-15,-30,-31
-23,-8,14,16,-17,3,34,6,5,-15,-28,-30
-23,-9,13,16,-17,2,36,5,2,-16,-27,-30
-23,-9,13,16,-17,2,38,5,0,-17,-26,-29
-23,-10,12,16,-17,1,39,4,-4,-17,-25,-28
-23,-10,12,16,-17,1,40,3,-7,-17,-24,-27
-23,-10,12,16,-16,1,41,3,-10,-16,-22,-25
-22,-10,12,16,-16,1,42,3,-11,-15,-21,-24
-22,-9,12,16,-16,1,43,3,-11,-12,-20,-23
-21,-9,11,15,-16,1,44,3,-11,-10,-19,-23
-21,-9,11,15,-15,0,45,3,-10,-8,-19,-22
-20,-9,10,14,-15,0,46,4,-10,-8,-18,-22
-19,-9,9,14,-14,0,46,5,-9,-8,-16,-21
-18,-8,9,13,-13,0,44,5,-8,-8,-15,-20
-17,-8,8,13,-12,0,42,5,-8,-7,-14,-19
-17,-8,8,12,-11,0,39,4,-10,-6,-13,-17
-16,-8,7,12,-10,0,35,3,-11,-4,-12,-16
-15,-8,6,12,-9,0,31,2,-12,-4,-11,-15
-13,-7,5,11,-9,-1,27,1,-12,-4,-10,-15
-12,-7,4,10,-8,-1,23,0,-12,-3,-10,-14
-11,-7,3,10,-7,-1,19,0,-12,-2,-9,-13
-10,-6,3,9,-6,-1,15,-1,-11,-2,-8,-12
-9,-6,2,8,-5,-1,13,-1,-11,-1,-7,-11
-9,-6,2,8,-5,-1,11,-1,-10,-1,-6,-11
-8,-6,2,7,-4,-1,11,-1,-9,-1,-6,-10
-8,-5,2,6,-4,-1,9,-1,-8,-1,-5,-10
-7,-5,2,6,-4,-1,6,-1,-8,0,-5,-9
-6,-4,1,5,-3,-1,5,-1,-7,0,-4,-9
-5,-4,1,5,-3,-1,4,-1,-6,1,-4,-9
-5,-3,0,4,-2,-1,3,0,-4,2,-3,-9
-4,-3,0,4,-2,-1,3,0,-3,3,-2,-8
-4,-3,0,4,-1,-1,3,1,-2,4,-2,-8
-4,-3,0,4,-1,-2,2,1,-1,4,-2,-7
-3,-3,-1,4,-1,-2,1,2,-1,5,-2,-7
-3,-3,-1,4,-1,-2,1,2,0,5,-2,-6
-3,-3,-1,4,-1,-2,1,2,0,5,-1,-6
-3,-3,-1,3,-1,-2,0,3,0,6,-1,-6
-3,-3,-1,3,0,-2,0,3,1,6,0,-6
-3,-3,-1,3,0,-2,0,3,2,7,0,-6
-3,-3,-1,3,0,-2,0,3,2,7,0,-6
-2,-3,-1,3,0,-2,0,3,2,7,0,-6
-2,-3,-1,3,0,-2,0,3,2,7,0,-6
-2,-3,-1,3,0,-2,0,3,2,7,0,-6
-2,-3,-1,3,0,-2,0,3,2,7,0,-6
-2,-3,-2,3,0,-2,0,3,2,7,-1,-6
-2,-3,-2,3,0,-2,-1,3,2,7,0,-6
-2,-3,-2,3,0,-2,-1,3,2,7,0,-6
-2,-3,-2,3,0,-2,0,3,2,8,1,-6
-2,-3,-2,3,0,-2,0,3,2,8,1,-6
-2,-3,-2,3,0,-2,0,3,2,8,1,-6
-2,-3,-2,3,0,-3,0,3,2,8,1,-6
-2,-3,-2,3,0,-3,0,3,2,8,1,-6
-2,-3,-2,3,0,-3,0,3,2,8,1,-7
-2,-3,-2,3,0,-3,0,3,2,8,0,-7
-2,-3,-2,3,0,-3,-1,3,2,8,0,-7
-2,-3,-2,3,0,-3,-1,3,2,8,0,-7
-2,-3,-2,3,0,-3,0,4,2,8,0,-7
-2,-3,-2,3,0,-3,0,4,3,8,0,-7
-2,-3,-3,3,0,-3,0,4,3,8,0,-7
-2,-3,-3,3,0,-3,0,4,3,8,-1,-7
-2,-3,-3,3,0,-3,0,4,3,7,-1,-7
-2,-3,-3,3,1,-3,0,4,3,7,-1,-7
-2,-3,-3,3,1,-3,-1,4,3,7,-1,-7
-2,-3,-3,3,1,-3,-1,4,3,7,-1,-7
-2,-3,-3,3,1,-3,0,4,3,8,-1,-7
-1,-3,-3,3,1,-3,0,4,3,7,-2,-8
-1,-3,-3,3,1,-3,0,4,3,7,-2,-8
-1,-4,-3,3,1,-3,0,4,3,8,-1,-9
-2,-4,-3,3,1,-3,0,4,2,9,-1,-9
-2,-4,-3,3,1,-4,0,4,2,9,-1,-10
-2,-4,-3,3,1,-4,-1,5,2,9,-1,-10
-2,-5,-3,3,1,-4,-1,5,3,9,-2,-11
-2,-5,-3,3,1,-4,-1,5,3,8,-2,-11
-2,-5,-4,4,1,-5,-1,5,3,8,-3,-12
-2,-5,-4,4,1,-5,-1,5,3,7,-3,-12
-2,-5,-4,4,1,-5,-1,5,3,7,-3,-12
-2,-5,-4,4,1,-5,-1,5,3,7,-3,-13
-2,-5,-4,4,1,-5,0,5,3,7,-4,-14
-2,-5,-4,4,1,-5,0,5,3,6,-4,-15
-2,-6,-4,4,1,-5,0,5,3,6,-5,-16
-2,-6,-4,4,1,-5,0,5,3,6,-6,-16
-2,-6,-4,5,1,-5,0,5,3,6,-6,-17
-2,-6,-4,5,1,-5,0,6,3,6,-7,-18
-2,-6,-4,5,1,-5,0,6,3,6,-7,-19
-2,-6,-4,5,1,-5,0,6,3,6,-7,-20
-2,-6,-4,5,1,-5,0,6,4,6,-8,-21
-2,-6,-4,5,1,-6,1,7,4,6,-8,-22
-2,-7,-4,5,1,-6,1,7,4,6,-9,-23
-3,-7,-4,5,1,-6,0,7,4,6,-10,-24
-3,-7,-4,5,1,-6,0,7,4,6,-10,-25
-3,-7,-4,5,1,-6,0,7,4,6,-9,-25
-3,-8,-4,6,1,-6,0,7,4,6,-9,-26
-3,-8,-4,6,1,-6,0,7,4,7,-9,-26
-3,-8,-4,6,1,-6,0,7,4,7,-8,-27
-3,-8,-4,6,1,-6,0,7,4,7,-8,-27
-3,-8,-5,6,1,-6,0,8,4,7,-7,-27
-3,-7,-5,6,1,-6,0,8,4,8,-6,-27
-3,-7,-5,6,1,-6,0,7,4,8,-6,-27
-3,-7,-5,6,1,-6,-1,7,4,8,-5,-26
-3,-7,-5,5,1,-6,-1,6,3,8,-3,-25
-2,-6,-5,5,2,-6,-2,6,3,8,-2,-24
-2,-6,-5,5,2,-6,-2,5,2,9,-1,-22
-1,-6,-5,4,2,-6,-3,5,1,9,1,-20
-1,-5,-5,4,2,-6,-4,4,0,9,4,-18
0,-5,-5,3,2,-6,-5,4,0,9,6,-15
0,-4,-5,3,3,-6,-5,3,-1,9,7,-13
0,-4,-5,2,3,-6,-6,3,-2,9,9,-10
1,-3,-6,2,4,-5,-7,2,-3,9,10,-7
2,-3,-6,1,4,-5,-8,1,-4,9,12,-4
3,-2,-6,0,5,-5,-9,0,-5,9,15,0
4,-1,-6,0,5,-4,-10,0,-6,9,17,2
5,-1,-6,-1,6,-4,-11,0,-7,9,19,5
5,0,-7,-2,6,-4,-12,-1,-7,9,20,7
6,0,-7,-2,7,-3,-12,-1,-7,8,20,9
6,0,-7,-3,7,-3,-13,-1,-7,7,21,11
7,1,-7,-3,8,-3,-13,-1,-7,7,21,13
8,1,-7,-4,8,-3,-14,-2,-8,8,21,15
8,1,-7,-4,8,-3,-15,-2,-8,9,21,16
9,2,-7,-4,9,-3,-15,-2,-7,9,22,17
9,2,-7,-5,9,-3,-16,-2,-7,9,22,18
10,2,-7,-5,9,-3,-17,-1,-6,8,22,18
10,2,-7,-5,9,-3,-17,-1,-5,8,22,18
10,2,-7,-5,9,-2,-17,0,-4,9,21,18
10,2,-7,-5,9,-2,-16,0,-3,10,21,18
10,2,-7,-5,9,-2,-16,0,-2,9,20,18
10,2,-7,-5,9,-2,-17,0,-1,9,19,17
10,2,-7,-5,9,-2,-17,1,0,9,19,17
9,2,-7,-5,9,-2,-16,1,0,9,18,16
9,2,-7,-5,9,-2,-15,2,1,9,17,16
8,2,-7,-4,8,-2,-15,3,2,9,16,15
8,2,-6,-4,8,-2,-15,3,3,9,16,14
8,2,-6,-4,7,-2,-14,4,4,9,15,13
7,2,-5,-4,7,-1,-13,4,5,10,14,12
7,2,-5,-4,6,-1,-13,5,6,10,13,11
7,2,-4,-4,6,-1,-13,5,7,10,12,11
6,2,-4,-4,6,0,-12,5,7,10,12,10
6,2,-4,-3,5,0,-11,5,8,10,11,9
5,2,-3,-3,5,0,-10,5,8,10,11,9
5,2,-3,-3,4,0,-9,5,8,10,10,9
4,2,-2,-3,4,0,-9,5,8,10,10,8
4,2,-2,-2,3,0,-8,5,8,10,9,7
4,2,-1,-2,3,0,-8,5,8,10,9,7
3,2,-1,-2,2,0,-7,5,8,10,8,6
3,2,-1,-2,2,0,-7,5,8,10,7,6
