leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,2,5,0,-4,4,-3,-7,-7,1,1,-3
-3,3,7,0,-4,5,-3,-10,-6,4,4,0
-3,5,9,-1,-5,7,-2,-11,-4,9,9,3
-3,7,11,-1,-7,9,2,-12,-2,14,15,7
-4,10,15,-2,-9,12,6,-16,-2,19,21,12
-3,14,19,-4,-11,16,8,-28,-5,23,27,18
-2,19,23,-8,-12,21,8,-46,-10,27,34,26
-1,25,26,-12,-13,25,8,-65,-15,31,41,34
3,30,28,-17,-13,29,4,-84,-22,33,49,43
10,36,27,-24,-8,32,-4,-105,-30,37,59,56
20,42,22,-31,-1,32,-18,-124,-35,43,73,71
32,46,15,-39,8,30,-34,-139,-34,54,88,88
45,49,5,-47,19,26,-51,-145,-25,66,102,104
55,48,-5,-51,30,21,-66,-146,-19,69,107,112
57,43,-13,-50,35,14,-79,-150,-23,56,95,108
52,34,-17,-43,35,8,-89,-158,-37,27,68,92
41,25,-17,-33,29,4,-98,-167,-56,-5,36,70
28,17,-11,-23,20,3,-104,-175,-75,-35,5,47
13,9,-4,-12,9,3,-106,-180,-91,-59,-19,26
2,1,-1,-2,2,0,-108,-182,-103,-76,-37,9
-3,-6,-3,5,0,-5,-109,-181,-110,-87,-48,-2
-6,-13,-7,10,1,-11,-107,-175,-114,-93,-56,-11
-7,-19,-11,14,3,-15,-101,-167,-115,-95,-60,-18
-8,-22,-14,15,4,-18,-93,-156,-113,-93,-61,-23
-8,-23,-15,15,4,-19,-81,-141,-107,-88,-59,-25
-7,-23,-15,14,4,-19,-68,-122,-97,-79,-54,-25
-7,-22,-14,14,4,-18,-56,-101,-83,-69,-49,-24
-7,-20,-13,14,3,-16,-45,-82,-70,-59,-43,-23
-7,-18,-10,13,1,-14,-35,-66,-58,-50,-38,-22
-8,-16,-8,13,0,-13,-28,-53,-48,-43,-34,-21
-9,-15,-6,13,-1,-11,-22,-42,-39,-36,-30,-21
-10,-15,-4,13,-3,-9,-16,-32,-32,-31,-27,-20
-11,-14,-4,12,-3,-9,-11,-23,-25,-26,-24,-19
-11,-14,-4,12,-3,-8,-6,-15,-19,-22,-22,-18
-11,-14,-3,12,-3,-8,-2,-9,-15,-20,-21,-18
-12,-14,-2,13,-4,-8,0,-4,-12,-18,-20,-18
-13,-15,-1,14,-6,-8,1,-2,-10,-17,-19,-19
-13,-15,-1,15,-6,-8,2,0,-8,-16,-18,-19
-14,-15,-1,15,-7,-8,3,0,-7,-15,-18,-19
-14,-15,0,15,-7,-8,3,1,-6,-14,-17,-19
-15,-15,0,15,-8,-8,4,2,-5,-13,-17,-19
-15,-15,0,14,-8,-7,5,4,-4,-13,-17,-19
-15,-16,0,15,-7,-8,6,6,-2,-12,-17,-19
-15,-16,-1,15,-7,-8,7,8,-1,-12,-17,-19
-15,-16,-1,16,-7,-9,7,10,0,-11,-16,-19
-15,-16,-1,16,-7,-9,7,11,0,-10,-16,-19
-15,-16,-1,16,-7,-9,7,11,1,-9,-15,-19
-15,-16,-1,16,-7,-8,7,11,1,-9,-15,-18
-15,-15,0,15,-7,-8,7,12,2,-8,-15,-18
-15,-15,0,15,-7,-8,8,13,2,-8,-15,-18
-15,-15,0,15,-7,-8,8,14,3,-8,-15,-18
-15,-16,0,15,-7,-8,8,15,4,-7,-15,-18
-15,-16,-1,16,-7,-9,8,16,5,-7,-15,-18
-15,-17,-1,16,-7,-9,8,17,6,-7,-15,-19
-15,-16,-1,16,-7,-9,8,17,6,-7,-15,-19
-15,-16,-1,16,-7,-9,9,17,7,-6,-14,-18
-14,-16,-1,15,-6,-9,9,19,8,-5,-13,-18
-14,-16,-2,14,-6,-9,10,20,9,-4,-13,-17
-13,-17,-3,14,-5,-10,10,21,10,-3,-12,-17
-13,-17,-3,14,-4,-10,10,23,11,-3,-12,-17
-12,-16,-3,14,-4,-10,11,23,11,-3,-12,-17
-12,-15,-2,14,-4,-9,11,24,12,-3,-12,-17
-13,-15,-2,15,-5,-9,11,24,12,-3,-12,-17
-13,-16,-2,15,-5,-9,11,24,13,-2,-12,-17
-14,-17,-2,16,-5,-10,12,25,13,-1,-11,-17
-13,-17,-3,15,-4,-10,12,27,15,0,-11,-17
-12,-16,-2,14,-4,-9,12,28,16,0,-10,-16
-11,-14,-1,12,-4,-8,12,29,17,1,-10,-16
-10,-13,-1,11,-4,-8,12,30,18,1,-9,-16
-9,-12,-2,11,-3,-8,13,31,19,2,-8,-15
-9,-12,-3,11,-2,-8,14,32,19,3,-8,-15
-9,-13,-3,11,-2,-8,14,32,20,3,-8,-15
-8,-13,-3,11,-2,-8,14,33,20,4,-8,-15
-9,-13,-3,11,-2,-8,14,35,21,4,-8,-15
-10,-14,-3,12,-3,-9,14,36,21,4,-8,-15
-11,-15,-3,13,-3,-9,14,37,22,4,-7,-15
-11,-15,-4,13,-3,-9,14,38,24,5,-7,-14
-10,-14,-4,12,-2,-9,15,40,25,6,-6,-14
-10,-14,-4,12,-2,-9,16,41,26,7,-5,-13
-9,-14,-4,12,-2,-9,16,42,27,8,-4,-13
-8,-13,-4,11,-2,-9,17,44,28,8,-4,-13
-7,-12,-4,10,-1,-8,17,46,29,9,-3,-12
-7,-12,-4,10,-1,-8,17,47,30,10,-3,-12
-7,-13,-4,10,-1,-9,17,49,31,10,-3,-11
-7,-13,-4,10,-1,-9,17,51,33,11,-3,-11
-7,-12,-4,10,-1,-9,18,52,34,13,-2,-11
-6,-12,-5,9,0,-9,19,54,36,14,-1,-10
-6,-12,-5,9,0,-9,20,56,37,16,0,-10
-5,-12,-6,9,0,-9,20,58,38,17,1,-9
-5,-11,-5,8,0,-8,20,59,39,18,1,-9
-6,-11,-4,8,0,-8,20,60,40,19,2,-9
-6,-11,-4,8,0,-8,20,62,41,20,2,-9
-5,-11,-5,8,0,-8,21,64,43,21,3,-8
-5,-11,-5,7,1,-8,21,66,44,21,3,-8
-5,-10,-5,7,1,-7,21,67,45,22,4,-7
-4,-10,-5,7,0,-7,21,68,46,22,4,-7
-3,-9,-5,6,1,-6,22,69,47,23,5,-6
-2,-8,-5,5,1,-6,23,71,49,25,6,-6
-2,-8,-5,5,1,-6,23,73,50,26,7,-5
-2,-8,-5,5,2,-7,23,74,52,27,8,-5
-2,-8,-5,5,2,-7,23,75,53,28,8,-4
-2,-7,-5,5,2,-6,23,76,54,29,9,-4
-1,-6,-5,4,2,-6,23,77,55,30,9,-3
-1,-6,-5,4,2,-6,23,78,55,30,10,-3
-1,-6,-5,4,2,-6,23,77,55,30,10,-3
-1,-6,-4,4,2,-6,23,77,55,30,11,-2
-1,-5,-4,3,2,-5,23,77,55,31,11,-2
-1,-6,-4,4,1,-6,23,76,55,31,11,-1
-2,-7,-4,4,1,-6,22,76,55,31,11,-1
-1,-6,-5,3,2,-6,22,75,54,31,11,-1
0,-5,-4,2,2,-5,22,74,54,31,11,-1
0,-4,-3,1,2,-4,21,72,52,30,11,-1
0,-4,-3,2,2,-3,20,70,51,30,11,-1
0,-4,-3,2,2,-3,19,68,49,29,11,0
0,-5,-4,2,2,-4,19,65,48,28,11,0
0,-5,-4,2,2,-4,18,63,47,27,11,0
-1,-4,-3,2,1,-3,17,61,45,26,10,-1
-1,-4,-2,3,0,-3,16,59,43,24,9,-1
-1,-4,-2,3,0,-3,16,57,42,23,9,-1
-1,-4,-2,2,0,-3,15,54,40,22,9,-1
-1,-4,-2,2,0,-3,14,52,38,22,9,0
-1,-3,-1,1,0,-2,14,49,36,21,9,0
-1,-3,-1,2,0,-2,13,46,34,20,8,0
-2,-3,0,2,0,-1,12,43,31,18,7,0
-2,-2,0,2,-1,-1,11,40,29,16,7,0
-2,-2,1,2,-1,0,10,37,27,15,6,0
-2,-2,1,2,-2,0,9,34,25,13,5,0
-3,-2,2,2,-2,0,8,31,22,12,4,0
-3,-2,3,2,-3,0,7,28,20,10,4,0
-3,-1,3,2,-3,1,6,24,17,10,4,0
-3,-1,3,2,-3,1,6,21,15,9,4,1
-4,-2,3,3,-3,0,5,18,13,8,3,1
-4,-3,2,3,-4,0,4,15,11,7,3,1
-4,-2,3,3,-4,0,3,12,9,5,2,1
-4,-1,3,3,-4,1,2,9,7,4,2,1
-4,-1,4,2,-4,1,1,6,5,2,1,1
-4,-1,4,2,-4,1,1,4,3,1,1,1
-4,-1,4,3,-4,1,0,2,1,1,0,1
-5,-1,4,3,-4,1,0,0,-1,0,0,0
-5,-1,5,3,-5,2,-1,-3,-3,-1,-1,0
-6,-1,5,3,-5,2,-1,-5,-5,-3,-1,0
-6,-1,5,3,-5,2,-2,-6,-6,-4,-2,0
-6,-2,5,3,-5,1,-2,-8,-7,-5,-2,0
-7,-2,5,4,-5,1,-3,-9,-9,-6,-3,-1
-8,-3,5,5,-6,1,-4,-11,-10,-7,-3,-1
-7,-2,5,4,-5,1,-4,-12,-11,-8,-4,-1
-6,-2,4,3,-5,1,-4,-13,-12,-8,-4,-1
-6,-2,4,3,-4,1,-4,-13,-12,-8,-4,-1
-6,-2,4,3,-5,1,-5,-14,-13,-9,-4,-1
-6,-2,4,4,-5,1,-5,-15,-14,-10,-5,-2
-7,-2,4,4,-5,1,-5,-16,-15,-10,-5,-2
-6,-2,4,4,-5,1,-5,-16,-15,-10,-5,-2
-6,-2,4,4,-5,1,-5,-16,-15,-10,-5,-2
-5,-2,3,4,-5,1,-5,-16,-15,-10,-5,-2
-6,-3,3,4,-5,0,-5,-16,-15,-11,-6,-2
-6,-3,3,5,-5,0,-5,-16,-15,-11,-6,-2
-6,-3,3,4,-4,0,-5,-16,-15,-11,-6,-2
-6,-3,3,5,-4,0,-5,-16,-15,-11,-6,-2
-7,-4,2,6,-4,0,-5,-16,-15,-11,-6,-2
-8,-5,2,7,-4,-1,-5,-15,-15,-11,-6,-3
-8,-6,2,7,-4,-1,-5,-15,-15,-11,-6,-3
-8,-5,2,6,-4,-1,-5,-15,-14,-11,-7,-3
-6,-4,2,5,-4,0,-5,-14,-14,-11,-7,-3
-6,-4,2,5,-4,0,-5,-14,-13,-11,-7,-3
-6,-4,2,5,-4,0,-5,-13,-13,-11,-7,-3
-6,-3,2,4,-4,0,-5,-13,-12,-11,-7,-3
-6,-3,2,4,-4,0,-4,-12,-12,-11,-7,-3
-6,-4,2,5,-4,0,-4,-12,-12,-11,-7,-3
-5,-4,2,5,-3,0,-4,-11,-11,-11,-6,-3
-4,-3,2,4,-3,0,-4,-11,-11,-11,-6,-3
-5,-3,2,4,-4,0,-4,-11,-11,-11,-7,-4
-6,-4,2,5,-4,0,-4,-11,-11,-12,-7,-4
-7,-5,2,6,-4,-1,-3,-10,-11,-12,-7,-4
-6,-4,2,5,-4,0,-3,-10,-10,-11,-7,-5
-6,-3,2,4,-4,0,-2,-10,-10,-11,-7,-5
-6,-3,3,3,-5,1,-2,-10,-10,-11,-7,-5
-6,-2,4,4,-5,1,-2,-10,-10,-11,-7,-5
-6,-2,3,4,-5,0,-2,-10,-10,-10,-7,-5
-6,-3,2,5,-5,0,-2,-9,-9,-10,-7,-5
-6,-4,2,5,-5,-1,-1,-8,-9,-9,-7,-5
-6,-4,2,5,-5,-1,-1,-8,-9,-9,-8,-5
-6,-4,3,5,-5,0,-2,-8,-9,-10,-8,-6
-7,-3,3,5,-5,0,-1,-7,-9,-10,-8,-6
-7,-3,4,5,-5,0,-1,-7,-8,-10,-8,-6
-6,-3,4,4,-5,0,0,-7,-8,-10,-7,-5
-7,-3,4,4,-5,1,0,-7,-9,-10,-7,-6
-8,-3,5,5,-7,1,-1,-8,-9,-10,-7,-6
-9,-3,6,5,-8,1,-1,-8,-9,-10,-7,-6
-9,-3,6,6,-8,1,-1,-8,-9,-10,-7,-6
-10,-4,5,7,-8,0,-1,-8,-9,-10,-7,-6
-9,-4,5,7,-7,0,0,-8,-8,-10,-7,-6
-8,-4,5,6,-7,1,0,-7,-8,-10,-7,-6
-7,-3,5,5,-6,1,0,-7,-8,-10,-7,-6
-6,-2,5,4,-6,2,0,-7,-8,-10,-7,-6
-6,-1,5,4,-6,1,0,-7,-8,-10,-7,-6
-6,-1,5,4,-6,1,0,-7,-8,-10,-7,-6
-6,-2,5,4,-6,1,0,-7,-8,-10,-7,-6
-6,-2,5,4,-6,1,0,-7,-8,-10,-6,-5
-7,-2,5,4,-6,2,0,-7,-8,-10,-6,-5
-7,-2,5,5,-6,1,0,-8,-8,-10,-7,-6
-8,-3,5,5,-6,1,0,-8,-8,-10,-7,-6
-8,-3,5,6,-6,1,0,-8,-8,-10,-7,-6
-9,-4,5,7,-6,0,0,-8,-8,-10,-7,-6
-9,-4,4,7,-6,0,0,-8,-8,-9,-6,-6
-9,-4,4,7,-6,0,0,-8,-8,-9,-6,-6
-8,-3,5,6,-6,1,0,-7,-8,-9,-6,-6
-7,-2,5,5,-6,1,1,-7,-8,-9,-6,-5
-7,-2,4,4,-6,1,1,-6,-7,-8,-6,-5
-6,-2,4,4,-5,1,2,-5,-6,-8,-5,-4
-6,-2,4,4,-5,1,2,-5,-5,-7,-5,-4
-6,-1,5,3,-5,2,3,-4,-4,-6,-4,-3
-6,0,6,3,-6,3,3,-3,-3,-5,-4,-3
-6,2,7,2,-6,4,4,-3,-3,-5,-3,-2
-5,3,7,1,-6,5,5,-2,-2,-4,-2,-2
-4,3,6,1,-6,4,6,0,0,-2,-1,-1
-4,1,5,1,-5,3,7,0,0,-1,0,0
-4,1,5,1,-5,3,7,1,1,-1,0,0
-3,2,5,0,-5,4,6,1,1,0,0,0
-2,3,5,0,-4,4,6,1,1,0,1,1
-2,3,6,0,-4,4,6,2,2,1,1,1
-2,3,6,0,-4,4,6,3,3,2,2,2
-1,4,6,-1,-4,5,6,4,4,3,3,2
0,6,6,-3,-3,6,6,5,5,4,4,3
1,7,6,-5,-3,7,6,6,6,5,5,4
3,8,6,-6,-2,7,5,6,7,6,6,5
3,8,6,-6,-2,7,4,6,7,7,7,5
2,8,5,-5,-2,7,2,5,6,6,6,5
2,7,4,-5,-1,6,0,3,5,5,6,5
3,7,3,-5,0,5,-2,2,5,5,5,5
4,6,2,-5,1,5,-4,1,4,5,5,5
5,6,1,-6,2,4,-5,0,4,4,5,5
5,6,1,-6,2,4,-5,0,3,4,5,4
5,6,2,-6,1,4,-6,0,3,3,4,4
5,6,1,-6,2,4,-6,-1,3,3,5,4
6,7,1,-6,3,3,-6,-1,3,3,5,5
6,7,1,-6,3,3,-6,-2,3,4,5,5
5,6,1,-5,2,3,-6,-2,2,4,5,5
4,5,0,-4,2,2,-7,-3,2,3,5,5
3,3,0,-3,2,2,-7,-4,2,3,5,5
3,3,0,-4,2,2,-6,-4,2,3,5,5
3,4,1,-4,1,3,-6,-4,2,3,5,5
3,5,1,-5,1,3,-5,-3,3,4,5,6
3,5,1,-4,1,3,-5,-2,3,4,5,6
3,4,0,-4,1,2,-5,-2,2,4,5,6
3,3,0,-3,2,2,-5,-2,2,4,5,6
3,2,0,-2,1,1,-4,-2,2,3,5,5
1,1,0,-1,0,1,-4,-3,2,2,4,4
0,0,1,0,-1,1,-5,-4,1,0,2,3
-2,0,1,1,-2,1,-5,-6,0,-1,1,1
-4,-1,1,2,-3,0,-5,-7,-2,-2,0,0
-5,-2,1,3,-3,0,-5,-8,-3,-3,-1,-1
-5,-2,2,4,-3,0,-5,-8,-3,-3,-1,-2
-5,-2,2,4,-3,0,-5,-8,-4,-3,-2,-2
-5,-3,2,4,-3,0,-5,-9,-4,-4,-2,-2
-6,-4,2,5,-3,0,-5,-9,-4,-4,-3,-3
-6,-4,2,5,-4,0,-6,-10,-5,-5,-4,-4
-6,-4,2,6,-4,-1,-6,-10,-5,-5,-4,-5
-6,-5,2,6,-4,-1,-6,-11,-5,-6,-5,-5
-6,-4,2,6,-4,-1,-6,-11,-5,-6,-5,-5
-5,-4,2,5,-4,-1,-6,-10,-5,-6,-5,-5
-5,-3,1,4,-3,-1,-6,-10,-5,-6,-5,-5
-5,-4,1,5,-3,-1,-6,-9,-5,-6,-5,-5
-6,-5,1,6,-3,-2,-5,-9,-5,-6,-5,-4
-6,-6,0,6,-3,-2,-5,-8,-4,-6,-4,-4
-6,-6,0,6,-3,-2,-5,-8,-4,-6,-4,-4
-6,-6,0,5,-3,-2,-5,-9,-4,-6,-4,-4
-6,-5,0,5,-3,-2,-5,-9,-4,-6,-4,-4
-5,-5,0,5,-3,-2,-5,-8,-4,-5,-4,-4
-5,-4,1,4,-3,-1,-5,-8,-4,-5,-4,-4
-5,-4,1,4,-3,-1,-5,-8,-4,-5,-4,-4
-5,-4,1,4,-3,-1,-5,-8,-4,-5,-4,-4
-5,-4,1,4,-3,-1,-5,-8,-4,-5,-4,-4
-5,-3,1,4,-3,0,-4,-8,-4,-4,-4,-4
-4,-3,1,4,-3,0,-4,-7,-3,-4,-4,-3
-4,-3,1,4,-3,0,-3,-7,-3,-4,-4,-3
-4,-2,2,4,-3,0,-2,-6,-3,-4,-4,-4
-5,-2,3,4,-4,1,-2,-7,-2,-3,-3,-4
-5,-2,4,4,-5,2,-3,-8,-2,-1,-2,-3
-6,-2,5,4,-6,2,-4,-11,-1,1,0,-2
-6,-1,6,4,-6,3,-3,-13,0,4,4,0
-7,0,8,3,-7,5,-1,-14,2,9,9,4
-7,3,11,2,-9,7,3,-14,3,14,14,8
-7,7,14,0,-10,10,6,-21,2,18,20,13
-6,13,17,-3,-11,15,7,-37,-2,22,27,19
-5,18,22,-6,-13,20,6,-57,-8,25,34,26
-3,23,25,-10,-14,24,4,-78,-14,29,41,34
1,30,27,-16,-13,28,-1,-98,-22,31,49,44
10,36,25,-24,-7,30,-12,-120,-30,35,59,56
22,42,20,-32,1,30,-28,-140,-34,43,73,72
35,47,11,-41,12,28,-46,-153,-30,56,90,89
48,49,1,-49,24,25,-65,-158,-22,67,102,103
57,48,-10,-53,34,18,-80,-159,-17,67,103,109
59,41,-19,-50,40,10,-93,-162,-24,49,88,103
53,31,-24,-42,39,3,-104,-170,-40,19,60,86
40,19,-23,-30,32,-2,-113,-179,-61,-15,27,63
26,10,-16,-19,21,-3,-118,-188,-81,-46,-3,40
13,4,-9,-9,11,-3,-118,-192,-96,-70,-27,21
5,-2,-7,-2,6,-5,-117,-191,-106,-85,-42,7
1,-8,-10,3,6,-10,-115,-186,-111,-93,-52,-3
-1,-15,-15,7,7,-15,-111,-177,-112,-96,-57,-11
-2,-19,-19,10,8,-19,-102,-165,-110,-94,-58,-16
-2,-21,-20,11,9,-20,-91,-151,-105,-90,-57,-19
-2,-20,-19,10,9,-20,-78,-134,-98,-83,-55,-20
-1,-18,-18,9,9,-19,-65,-114,-86,-75,-50,-20
0,-16,-18,8,9,-18,-53,-93,-72,-64,-44,-19
2,-14,-17,6,9,-16,-41,-75,-58,-54,-38,-18
2,-12,-14,5,8,-14,-32,-59,-47,-45,-33,-18
1,-11,-12,5,6,-12,-25,-47,-37,-38,-29,-18
0,-9,-10,4,5,-10,-19,-36,-29,-33,-26,-17
0,-8,-8,4,4,-8,-13,-27,-23,-28,-24,-16
0,-7,-7,3,3,-7,-8,-20,-17,-24,-22,-16
0,-6,-6,3,3,-6,-4,-13,-12,-21,-20,-16
-1,-6,-6,3,2,-6,-1,-8,-8,-19,-20,-16
-2,-6,-6,4,2,-6,1,-4,-6,-18,-19,-17
-1,-6,-5,3,2,-6,2,-1,-4,-16,-18,-17
0,-5,-5,2,2,-5,3,0,-2,-14,-17,-16
0,-4,-5,2,2,-5,4,2,0,-13,-16,-16
0,-4,-5,1,2,-4,5,3,0,-12,-16,-16
0,-4,-5,1,3,-4,5,5,1,-11,-16,-16
1,-3,-6,0,4,-4,7,6,3,-10,-15,-15
3,-2,-6,0,5,-4,8,9,5,-9,-14,-15
5,0,-6,-2,6,-3,9,11,7,-8,-13,-14
7,1,-6,-3,6,-2,10,12,8,-7,-12,-14
7,1,-6,-4,6,-3,10,13,9,-6,-11,-14
7,0,-6,-4,6,-3,10,14,9,-6,-11,-14
6,0,-6,-4,6,-3,10,14,8,-6,-11,-13
6,0,-6,-4,6,-3,10,15,8,-5,-11,-13
5,0,-5,-4,5,-3,11,16,9,-5,-11,-13
5,1,-5,-4,5,-3,12,18,9,-5,-11,-13
5,1,-5,-4,5,-3,13,19,10,-5,-11,-13
5,1,-5,-4,5,-3,13,21,12,-4,-10,-13
5,0,-5,-3,5,-3,13,22,12,-3,-10,-13
5,1,-5,-3,5,-2,13,22,13,-3,-10,-13
5,1,-5,-3,5,-2,13,23,13,-2,-10,-12
5,0,-5,-3,5,-3,13,23,14,-2,-9,-12
5,0,-5,-3,5,-3,14,24,14,-1,-9,-12
7,1,-5,-4,6,-2,15,26,15,0,-8,-11
8,3,-5,-5,6,-1,16,27,17,0,-8,-11
8,3,-5,-5,6,-1,16,28,18,1,-7,-10
7,3,-4,-5,6,-1,16,29,18,1,-7,-10
7,3,-4,-5,6,-1,16,29,19,2,-7,-10
7,3,-5,-5,6,-1,16,30,19,2,-6,-10
7,3,-5,-6,7,-1,17,31,20,3,-6,-9
8,3,-5,-6,7,-1,17,32,21,4,-5,-9
7,2,-5,-5,7,-1,17,33,22,5,-5,-9
7,2,-5,-5,6,-2,18,34,23,6,-5,-9
6,2,-4,-4,5,-2,18,36,24,6,-4,-9
6,3,-4,-5,5,-1,18,37,24,6,-4,-9
6,3,-3,-5,4,0,18,38,25,7,-4,-8
6,3,-3,-4,4,-1,18,38,25,7,-4,-8
6,2,-4,-4,5,-1,19,39,26,7,-3,-8
6,1,-4,-4,5,-2,20,41,28,8,-2,-7
6,1,-5,-4,5,-2,21,42,29,9,-1,-6
6,1,-4,-4,5,-2,21,43,30,10,-1,-6
6,1,-4,-3,4,-2,21,45,31,10,-1,-6
5,0,-5,-2,4,-3,22,46,32,11,0,-5
5,0,-5,-2,5,-3,22,48,33,12,0,-5
5,0,-5,-2,5,-2,22,49,34,13,0,-5
4,0,-4,-2,4,-2,22,49,35,13,0,-5
3,0,-4,-1,3,-2,22,50,36,14,1,-5
4,0,-3,-2,3,-2,23,51,37,15,1,-5
4,0,-3,-3,4,-1,23,53,39,16,2,-5
5,0,-4,-3,4,-2,24,55,40,17,3,-5
5,-1,-4,-2,5,-2,24,57,41,18,3,-4
4,-1,-5,-2,5,-3,25,59,42,18,3,-4
4,0,-5,-2,5,-2,25,61,43,19,4,-4
4,0,-5,-2,5,-2,25,63,45,21,5,-3
4,0,-5,-2,5,-2,26,64,46,22,6,-3
4,0,-4,-2,5,-1,26,66,48,23,6,-3
4,0,-4,-3,4,-1,27,67,49,24,7,-3
5,0,-4,-3,4,-2,27,69,50,25,7,-3
4,0,-4,-2,4,-2,28,71,51,26,8,-3
3,-1,-4,-1,3,-2,28,73,52,26,8,-3
3,0,-4,-1,3,-2,28,74,53,27,9,-2
3,0,-4,-2,4,-2,29,75,54,28,9,-2
3,0,-4,-1,4,-2,29,76,55,28,10,-1
3,-1,-4,-1,4,-2,29,77,56,29,10,-1
3,-2,-5,-1,4,-3,30,78,57,30,11,0
4,-1,-5,-1,5,-3,30,79,58,31,12,0
4,0,-5,-2,5,-2,30,80,59,33,12,0
5,0,-4,-3,5,-1,30,81,60,34,13,1
6,2,-4,-4,5,0,30,82,60,34,14,1
6,2,-4,-4,4,0,30,82,60,34,14,2
5,2,-4,-3,4,0,30,81,60,34,14,2
5,2,-4,-3,4,0,30,81,60,34,15,3
6,2,-4,-4,5,0,30,81,60,34,15,3
6,2,-3,-4,5,0,29,80,60,34,15,3
6,3,-3,-4,4,0,29,79,59,33,15,3
6,3,-3,-4,4,0,28,78,58,33,15,3
5,3,-3,-4,3,0,27,76,57,32,15,3
5,3,-3,-4,3,1,26,73,55,32,15,3
5,4,-3,-5,3,1,25,71,54,31,14,3
5,4,-3,-5,3,1,25,69,53,30,14,3
4,3,-3,-4,3,1,24,67,51,29,13,3
4,3,-2,-4,3,1,23,65,50,28,13,3
5,4,-2,-4,3,1,23,63,49,28,13,3
5,4,-1,-4,3,1,22,61,47,27,13,3
5,4,-1,-4,3,1,21,58,45,26,13,3
5,4,-1,-3,2,1,20,55,43,25,12,3
4,3,-1,-3,2,1,19,52,41,23,11,3
4,3,-1,-3,1,1,18,49,38,22,10,3
3,4,0,-3,1,2,17,47,36,20,10,3
3,4,0,-3,1,3,17,44,34,19,9,3
3,4,1,-3,1,3,16,42,32,18,9,3
3,5,2,-3,0,3,15,39,31,17,8,3
3,6,2,-4,0,4,14,36,29,16,8,3
3,6,2,-4,0,5,13,33,26,15,8,3
4,7,1,-5,0,5,12,29,24,13,7,3
4,7,2,-5,0,6,12,25,21,12,7,3
4,8,4,-5,-1,7,11,22,19,11,7,4
2,7,5,-4,-2,7,10,19,17,9,6,4
2,6,5,-4,-2,6,9,16,15,8,5,3
2,6,5,-4,-2,6,8,13,13,7,5,3
2,6,5,-4,-2,6,7,11,11,6,5,4
2,7,5,-4,-2,6,6,8,9,5,4,4
2,8,5,-4,-2,7,5,5,7,4,4,4
2,8,5,-4,-2,7,4,2,5,3,4,4
1,8,6,-4,-3,7,4,0,3,2,4,4
0,7,6,-3,-3,7,3,-1,2,0,3,3
0,6,6,-2,-4,6,2,-3,0,-1,2,3
0,6,6,-2,-4,6,1,-5,-1,-2,1,3
0,6,5,-2,-4,6,1,-6,-2,-2,1,3
0,6,5,-3,-4,6,1,-6,-3,-2,1,3
0,7,6,-4,-4,7,1,-7,-4,-2,1,3
1,7,6,-4,-3,7,0,-8,-5,-3,0,3
1,6,5,-3,-3,6,0,-9,-6,-4,0,3
1,5,4,-3,-2,5,0,-10,-6,-4,0,3
1,6,4,-4,-2,6,0,-10,-7,-4,0,3
2,6,4,-4,-2,6,0,-10,-7,-4,0,3
1,5,4,-3,-2,5,0,-10,-7,-5,0,2
0,4,4,-2,-3,5,0,-11,-8,-5,-1,2
0,3,4,-1,-3,4,-1,-11,-8,-5,-1,1
0,3,4,-1,-3,4,-1,-11,-8,-5,-1,1
0,4,4,-2,-2,4,-1,-11,-8,-5,-1,1
0,4,4,-2,-2,4,-1,-11,-8,-5,-1,1
0,4,4,-2,-2,4,-1,-11,-8,-6,-1,1
0,4,4,-2,-2,4,-1,-11,-8,-6,-1,1
0,4,4,-2,-3,4,-1,-11,-7,-6,-1,0
0,4,4,-2,-3,4,-1,-10,-7,-6,-1,0
0,5,4,-2,-2,4,0,-10,-7,-6,-1,0
0,4,4,-1,-3,4,0,-9,-7,-6,-2,0
-2,3,4,0,-4,4,-1,-9,-7,-7,-2,0
-2,1,4,1,-4,3,-1,-9,-7,-7,-3,-1
-2,1,3,1,-3,2,-1,-9,-7,-7,-3,-1
-2,1,2,0,-3,2,0,-8,-6,-7,-2,0
-2,1,2,0,-3,2,0,-8,-6,-6,-2,0
-2,1,3,1,-3,2,0,-8,-6,-6,-3,-1
-3,1,3,1,-4,2,0,-8,-6,-7,-3,-1
-3,0,3,2,-4,2,0,-7,-6,-7,-4,-1
-3,0,3,2,-4,2,0,-6,-6,-7,-4,-1
-3,0,3,2,-4,2,0,-6,-5,-7,-4,-1
-3,0,4,1,-4,3,0,-6,-5,-7,-4,-1
-3,0,4,2,-4,2,0,-6,-5,-7,-4,-1
-4,0,3,2,-4,2,0,-6,-5,-7,-4,-1
-4,0,3,3,-4,2,0,-6,-5,-7,-4,-2
-5,-1,4,4,-5,2,0,-6,-5,-7,-4,-2
-6,-1,4,4,-6,2,0,-6,-5,-7,-4,-2
-6,-1,4,4,-6,2,0,-6,-5,-7,-4,-2
-6,-1,4,4,-6,2,0,-6,-4,-7,-4,-2
-6,-1,4,4,-6,2,1,-6,-4,-6,-4,-2
-6,0,5,4,-6,3,1,-6,-4,-6,-4,-2
-6,0,5,4,-6,3,1,-6,-4,-6,-4,-2
