leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,2,-1,-2,2,0,5,3,4,5,5
0,2,2,-1,-2,2,0,6,4,4,6,5
1,4,2,-3,-1,3,1,6,4,5,6,5
2,6,2,-4,-1,4,2,7,5,5,6,6
2,5,2,-3,-1,3,2,7,5,4,6,5
3,5,2,-4,0,3,2,7,5,5,6,5
4,6,2,-5,0,4,2,7,6,5,6,6
3,6,3,-5,-1,5,1,7,5,5,6,5
1,5,3,-4,-2,4,1,7,4,4,5,4
0,4,3,-2,-2,3,0,6,3,3,4,3
0,3,3,-1,-2,3,0,6,3,3,4,3
-1,2,3,-1,-3,3,1,7,4,3,4,3
-2,1,3,0,-3,2,1,7,4,3,4,3
-2,1,3,0,-3,2,1,8,4,3,4,3
-2,0,3,0,-3,2,1,8,4,3,4,3
-2,1,3,0,-3,2,1,9,5,4,5,4
-2,1,4,0,-3,3,2,9,6,4,6,4
-3,1,4,0,-4,3,2,10,6,5,6,4
-3,1,3,1,-4,3,2,10,7,5,7,4
-3,1,3,0,-4,3,2,10,7,5,7,4
-2,2,4,0,-4,3,2,10,7,5,7,4
-2,2,4,0,-4,3,2,10,7,5,7,4
-2,2,4,0,-4,3,2,10,6,5,6,4
-2,2,4,0,-4,3,2,10,6,5,6,4
-1,3,4,-1,-3,4,2,10,6,4,6,4
0,4,4,-2,-3,4,2,10,6,4,6,4
0,5,4,-3,-3,5,2,10,5,4,5,4
0,5,4,-3,-3,5,2,10,5,4,5,4
0,5,3,-3,-2,4,3,11,6,5,6,4
1,4,3,-3,-2,4,3,11,6,5,6,4
0,4,3,-2,-2,3,3,11,6,5,5,3
-1,2,3,-1,-2,3,3,10,6,4,5,3
-2,2,3,0,-3,3,2,10,6,4,5,2
-1,2,3,0,-3,3,2,10,6,4,5,3
-1,2,3,0,-3,2,2,10,6,4,5,3
-1,2,3,0,-3,2,2,10,5,4,5,3
-1,1,3,0,-3,1,2,9,4,3,4,2
-1,1,3,0,-3,1,2,9,4,3,4,2
-1,1,3,0,-3,1,2,9,4,3,4,2
-1,1,3,0,-3,2,3,9,4,3,4,2
-1,2,2,-1,-2,2,3,9,4,3,4,2
0,2,2,-1,-2,2,3,9,3,2,3,2
0,2,2,-1,-2,2,3,9,3,2,3,2
0,2,2,-1,-2,2,3,9,3,2,3,2
0,2,2,-1,-2,2,3,9,3,2,3,2
0,2,2,-1,-2,2,3,9,3,2,3,2
0,2,2,-2,-1,2,3,9,4,2,3,2
0,3,2,-2,-1,2,3,9,4,3,3,2
0,3,2,-2,-1,2,3,8,4,3,3,2
0,2,1,-1,-1,2,2,8,4,2,3,2
0,1,1,0,-1,1,2,7,3,2,3,2
0,0,0,0,-1,0,2,7,3,1,2,2
0,0,0,0,-1,0,2,6,2,1,2,1
0,0,1,0,-2,0,2,6,2,1,1,1
0,1,1,0,-2,1,2,6,1,0,1,1
0,2,1,-1,-1,1,2,6,1,0,1,1
2,4,1,-3,0,2,2,6,1,1,2,1
2,3,0,-2,0,1,2,5,1,0,2,1
0,0,0,0,-1,0,1,4,0,0,1,0
-2,-1,1,1,-2,0,1,4,0,-1,0,0
-2,-2,1,2,-2,0,1,4,0,-1,0,0
-3,-2,1,3,-3,0,1,4,0,-1,0,0
-3,-3,1,3,-3,-1,1,3,-1,-1,0,-1
-4,-3,0,3,-3,-1,1,3,-1,-2,0,-1
-4,-3,0,4,-3,-2,0,2,-1,-2,-1,-1
-4,-3,0,4,-3,-2,0,2,-1,-3,-1,-1
-4,-3,0,3,-2,-2,0,2,-1,-3,-1,-1
-3,-2,0,2,-2,-1,1,2,-2,-3,-1,-1
-2,-2,0,2,-2,-1,1,2,-2,-2,-1,-1
-3,-3,0,2,-2,-2,1,2,-2,-2,-1,-1
-3,-3,0,3,-2,-2,1,2,-2,-2,-1,-1
-3,-3,0,3,-2,-2,1,2,-2,-2,-1,-1
-3,-3,0,3,-2,-2,1,2,-2,-2,-1,-1
-4,-3,0,3,-2,-2,1,1,-2,-3,-2,-1
-4,-3,0,3,-2,-2,0,1,-2,-3,-2,-2
-3,-2,0,2,-2,-1,0,1,-2,-3,-2,-2
-1,-1,0,0,-1,0,1,1,-2,-2,-1,-1
0,0,0,0,0,0,1,1,-2,-2,-1,-1
0,0,0,0,0,0,1,1,-2,-2,-1,-1
0,0,0,0,0,0,1,2,-2,-2,-1,-1
0,0,0,0,0,0,2,2,-1,-2,0,0
0,-1,-1,0,0,0,2,2,-1,-2,0,0
-1,-2,-1,1,0,-1,2,2,-1,-2,-1,-1
-1,-2,-1,2,0,-2,2,1,-1,-3,-1,-1
-2,-3,-1,2,-1,-2,1,1,-1,-3,-2,-1
-2,-3,-1,3,-1,-3,0,0,-3,-4,-3,-2
-3,-3,0,3,-2,-3,0,0,-4,-4,-4,-3
-3,-3,0,3,-2,-2,0,-1,-4,-4,-4,-3
-4,-4,0,4,-2,-3,-1,-1,-4,-4,-5,-3
-5,-5,0,5,-3,-3,-1,-1,-4,-5,-5,-3
-6,-6,0,6,-3,-4,-2,-2,-4,-5,-5,-3
-5,-5,0,5,-3,-3,-1,-1,-4,-4,-4,-2
-4,-5,-1,4,-2,-3,-1,-1,-4,-4,-4,-2
-4,-5,-1,4,-2,-4,-1,-1,-4,-4,-4,-2
-4,-5,-1,4,-2,-4,0,-1,-4,-4,-4,-2
-3,-5,-1,4,-1,-3,0,-1,-4,-4,-3,-2
-3,-5,-1,3,-1,-3,0,-1,-5,-4,-3,-2
-4,-5,-1,4,-1,-4,0,-1,-5,-5,-4,-2
-4,-6,-1,4,-1,-4,0,-1,-5,-5,-4,-3
-4,-5,-1,4,-1,-3,0,-1,-5,-5,-3,-3
-2,-3,-1,2,-1,-2,0,-1,-4,-4,-3,-2
-2,-2,-1,1,-1,-1,0,-1,-5,-4,-4,-2
-3,-3,-1,2,-1,-2,0,-1,-5,-4,-4,-2
-4,-5,-1,4,-2,-3,0,-2,-5,-4,-4,-2
-3,-4,-1,3,-1,-3,0,-1,-4,-4,-4,-2
-2,-3,0,2,-1,-2,0,-1,-3,-3,-3,-1
-1,-2,0,1,-1,-1,1,0,-2,-3,-2,-1
-3,-2,0,2,-2,-1,1,0,-3,-3,-3,-1
-4,-3,0,3,-3,-1,0,-1,-3,-4,-3,-1
-3,-3,0,3,-2,-2,0,-1,-3,-4,-3,-2
-3,-4,-1,3,-2,-3,0,-1,-3,-4,-3,-2
-3,-4,0,4,-2,-3,0,-2,-3,-4,-3,-2
-3,-4,0,4,-2,-2,0,-2,-4,-5,-3,-3
-3,-3,0,3,-1,-2,0,-2,-4,-5,-4,-3
-2,-3,-1,3,-1,-2,0,-2,-4,-5,-4,-2
-3,-4,-2,4,-1,-3,0,-2,-5,-5,-4,-2
-3,-4,-1,5,-1,-3,-1,-3,-5,-5,-4,-3
-2,-3,-1,4,-1,-3,-1,-3,-5,-5,-4,-3
-2,-2,0,3,-1,-2,-1,-2,-5,-5,-4,-2
-1,-2,0,2,-1,-2,0,-2,-5,-5,-4,-2
-2,-3,0,3,-1,-2,-1,-2,-5,-5,-4,-2
-3,-4,0,3,-2,-2,-1,-2,-6,-5,-4,-2
-3,-4,0,4,-2,-2,0,-2,-5,-5,-4,-2
-3,-4,0,4,-2,-2,0,-2,-5,-5,-3,-1
-3,-4,0,3,-2,-2,0,-2,-5,-5,-3,-1
-2,-4,0,3,-2,-2,0,-2,-5,-5,-4,-1
-3,-4,0,3,-2,-2,0,-2,-5,-5,-4,-1
-3,-4,0,3,-2,-2,0,-2,-5,-5,-3,-1
-3,-4,0,3,-2,-2,0,-2,-4,-5,-3,-1
-3,-4,0,3,-2,-2,0,-2,-4,-5,-2,-1
-3,-4,-1,3,-1,-2,0,-2,-4,-5,-2,-1
-3,-4,0,3,-2,-2,0,-2,-4,-5,-2,-1
-4,-4,0,4,-2,-2,0,-2,-4,-5,-2,-1
-4,-4,0,4,-2,-2,0,-2,-4,-5,-2,-1
-3,-3,0,3,-2,-2,0,-2,-4,-5,-2,-1
-2,-2,0,2,-1,-1,0,-2,-4,-4,-2,-1
-1,-2,0,1,-1,-1,0,-2,-4,-4,-2,-1
-1,-2,0,2,-1,-2,-1,-3,-5,-4,-3,-1
-2,-3,0,3,-1,-2,-1,-3,-5,-5,-3,-1
-2,-3,0,2,-1,-1,-1,-2,-5,-4,-3,-1
0,-1,0,0,0,0,0,-2,-4,-4,-3,0
0,0,0,0,0,0,0,-1,-4,-3,-2,0
0,-1,-1,0,0,-2,0,-1,-4,-3,-2,0
0,-3,-2,1,0,-3,0,-2,-4,-4,-3,-1
-2,-4,-2,2,0,-4,-1,-2,-5,-5,-3,-1
-2,-4,-2,2,0,-3,-1,-3,-5,-5,-3,-1
-1,-4,-2,2,0,-3,-1,-3,-5,-5,-3,-1
-1,-4,-2,2,0,-3,0,-3,-5,-5,-3,-1
-1,-3,-1,1,0,-2,0,-2,-4,-5,-2,-1
-1,-2,-1,1,0,-2,0,-2,-4,-4,-2,-1
-1,-3,-1,1,0,-2,0,-2,-4,-4,-2,-1
-1,-3,-1,2,0,-2,0,-2,-4,-4,-2,-1
-2,-3,-1,2,0,-3,0,-3,-4,-4,-2,-1
-3,-4,-1,3,-1,-3,-1,-3,-5,-5,-3,-2
-4,-5,0,4,-1,-3,-1,-4,-6,-5,-3,-2
-4,-5,0,4,-2,-3,-1,-4,-6,-5,-3,-2
-4,-5,-1,4,-2,-3,-1,-4,-6,-5,-3,-2
-4,-5,-1,4,-2,-3,-1,-4,-6,-5,-4,-2
-4,-5,-1,3,-2,-3,-1,-3,-5,-5,-4,-2
-3,-4,0,2,-2,-2,-1,-3,-5,-4,-3,-1
-2,-2,0,1,-1,-1,0,-2,-5,-4,-3,-1
-1,-2,0,0,-1,-1,0,-2,-5,-4,-2,-1
-1,-1,0,0,-1,0,0,-2,-5,-4,-2,-1
-1,-2,0,1,-1,0,0,-2,-5,-4,-3,-1
-3,-3,0,2,-2,-1,-1,-3,-6,-5,-3,-2
-3,-3,0,2,-2,-1,-1,-3,-6,-5,-3,-2
-3,-3,1,2,-2,-1,-1,-3,-5,-5,-3,-2
-3,-3,1,3,-2,-1,-1,-3,-4,-4,-3,-2
-4,-3,1,3,-2,-1,-1,-3,-4,-4,-2,-2
-3,-3,1,3,-2,-1,-1,-3,-3,-4,-2,-1
-2,-2,1,2,-1,-1,0,-2,-3,-4,-2,0
-1,-2,0,1,-1,-1,0,-2,-2,-3,-1,0
-1,-2,0,1,-1,-1,0,-2,-2,-3,-1,0
-2,-2,1,2,-2,0,0,-2,-3,-3,-1,0
-3,-2,1,2,-2,0,0,-2,-3,-3,-1,0
-3,-2,1,3,-2,0,0,-2,-3,-3,-1,0
-4,-2,2,3,-3,0,0,-3,-3,-3,-2,-1
-3,-1,2,2,-3,0,0,-3,-3,-3,-2,-1
-1,1,3,0,-2,2,0,-2,-2,-2,-1,0
0,2,4,-1,-2,3,1,-2,-2,-2,0,0
-2,1,4,0,-3,3,1,-2,-2,-2,-1,0
-4,0,4,1,-4,2,1,-2,-2,-2,-1,0
-3,1,4,0,-4,3,2,-1,-2,-1,0,0
-1,3,5,-1,-3,4,2,0,-1,0,0,1
-2,3,5,-1,-3,4,3,0,-1,0,0,1
-3,3,5,0,-4,4,3,0,-1,0,0,1
-3,3,6,0,-4,4,4,0,-1,0,0,1
-3,3,6,-1,-4,5,4,0,-1,0,0,1
-3,3,6,-1,-4,5,4,0,-1,0,0,1
-2,3,6,-1,-4,5,4,1,0,0,1,2
-1,4,6,-2,-3,5,4,1,0,0,2,2
-1,4,6,-2,-3,5,4,0,1,0,2,2
-1,5,6,-3,-3,6,3,0,1,0,2,2
-1,6,7,-3,-3,6,2,-1,1,0,2,2
-1,6,7,-3,-3,6,0,-2,1,0,2,2
-1,5,7,-2,-3,6,-1,-4,0,0,1,2
-2,5,7,-2,-3,6,-2,-5,0,0,1,1
-2,5,7,-2,-3,6,-3,-5,0,0,1,1
-2,5,7,-2,-3,6,-4,-6,0,0,1,1
-2,5,7,-2,-4,6,-4,-6,0,0,1,1
-2,5,7,-2,-4,6,-4,-6,0,0,1,2
-2,4,6,-2,-4,6,-4,-6,0,0,1,2
-2,4,6,-2,-4,5,-4,-6,0,0,1,2
-1,4,5,-2,-3,5,-4,-6,0,0,1,2
0,4,5,-3,-2,5,-4,-6,0,0,2,2
0,4,4,-3,-2,5,-4,-6,0,0,2,2
0,3,4,-2,-2,4,-5,-6,-1,0,1,2
-1,2,3,-1,-2,4,-5,-6,-2,0,1,2
-1,2,3,-1,-2,4,-5,-7,-3,-1,0,1
-1,3,4,-2,-2,4,-5,-6,-3,-1,0,1
-1,3,4,-2,-2,4,-5,-6,-4,-1,0,1
0,4,4,-2,-2,4,-4,-5,-4,-1,0,1
1,5,4,-3,-1,5,-4,-5,-3,-1,1,1
2,5,3,-4,-1,5,-3,-4,-2,0,2,2
3,5,3,-4,0,5,-2,-3,-1,0,2,2
2,5,3,-4,0,5,-2,-2,-1,0,2,2
2,4,3,-4,0,4,-1,-2,-1,0,2,2
2,4,2,-3,0,3,-1,-2,-2,0,2,2
2,3,1,-3,0,3,0,-2,-2,0,1,2
1,3,1,-3,0,3,0,-2,-2,0,1,1
0,2,2,-2,-1,3,0,-2,-3,-1,1,1
-1,0,3,0,-3,3,0,-2,-3,-1,0,0
-3,0,4,0,-4,3,0,-2,-3,-1,0,0
-3,0,4,0,-3,3,0,-2,-3,-1,0,0
-3,0,4,0,-3,3,0,-2,-4,-2,-1,0
-4,-1,4,2,-4,2,0,-3,-4,-2,-1,-1
-5,-2,3,3,-4,1,0,-3,-4,-2,-1,-1
-5,-3,2,3,-4,0,0,-3,-4,-2,0,-1
-5,-3,2,3,-4,0,0,-3,-4,-2,-1,-1
-6,-3,3,3,-4,0,0,-3,-4,-2,-1,-2
-6,-4,3,4,-5,0,0,-3,-4,-2,-2,-2
-6,-4,3,5,-5,0,0,-3,-4,-2,-2,-2
-5,-3,3,4,-4,0,0,-2,-3,-2,-2,-1
-5,-2,3,3,-4,1,0,-2,-3,-2,-1,-1
-5,-2,3,3,-4,1,0,-2,-3,-2,-1,-1
-5,-2,3,3,-4,1,0,-2,-3,-1,0,-1
-4,-1,3,2,-3,1,0,-2,-3,-1,0,-1
-3,-1,3,1,-3,1,0,-2,-3,-1,-1,-1
-4,-1,3,2,-4,1,0,-2,-3,-1,-1,-1
-4,-2,3,2,-4,1,0,-2,-3,-1,-1,-1
-4,-1,3,2,-4,1,0,-2,-2,-1,-1,-1
-4,-1,3,2,-4,1,0,-2,-2,-1,-1,-1
-5,-1,3,3,-4,1,0,-2,-2,-2,-1,-1
-5,-1,3,3,-4,1,0,-2,-2,-2,-1,-1
-5,-1,3,2,-3,1,0,-2,-2,-2,0,-1
-4,0,3,1,-2,1,0,-2,-2,-2,0,0
-3,0,2,1,-2,1,0,-2,-2,-2,0,0
-2,0,2,1,-1,1,0,-2,-2,-2,0,0
-1,0,1,0,-1,1,0,-2,-2,-2,0,0
0,1,1,0,0,1,0,-2,-2,-2,0,0
0,1,1,-1,0,1,0,-2,-2,-2,0,0
0,2,1,-2,0,1,0,-2,-2,-1,0,0
0,1,1,-1,-1,1,0,-2,-2,-1,0,0
-3,0,2,1,-2,1,0,-2,-2,-1,0,0
-4,-1,2,2,-2,0,0,-2,-2,-1,0,0
-3,0,2,2,-2,1,0,-2,-1,-1,1,0
-2,0,1,1,-1,0,1,-1,-1,0,1,1
-2,-1,1,2,-2,0,1,-1,-1,0,0,0
-4,-2,1,3,-2,0,0,-2,-2,-1,0,0
-4,-2,1,3,-2,0,0,-2,-2,-1,0,0
-3,-1,1,2,-2,0,0,-2,-1,0,0,0
-2,0,2,1,-2,1,0,-2,-1,0,1,0
-1,1,2,0,-1,2,0,-2,-1,0,1,0
0,2,2,-1,-1,2,0,-2,-1,0,1,0
0,1,2,-1,-1,1,0,-2,-1,0,1,0
-2,0,2,1,-2,0,0,-2,-1,0,0,0
-4,-1,3,2,-3,0,0,-2,-2,-1,0,0
-4,-1,3,2,-3,0,0,-2,-1,0,0,0
-3,0,2,1,-3,1,0,-1,-1,0,1,1
-2,0,2,1,-2,1,0,-1,-1,0,0,1
-2,0,2,1,-2,0,0,-2,-1,-1,0,0
-2,-1,2,1,-2,0,0,-2,-2,-1,0,0
-3,-1,2,2,-3,1,0,-2,-2,-1,0,0
-3,-1,3,2,-3,1,0,-2,-1,-1,0,0
-3,0,3,2,-3,1,0,-3,-1,0,1,0
-3,0,4,1,-3,2,0,-3,-1,0,1,0
-2,1,4,0,-3,2,0,-2,-1,0,1,0
-1,3,4,-1,-2,3,0,-2,0,0,1,0
0,3,3,-1,-2,3,0,-2,0,0,1,0
0,1,2,0,-2,2,0,-2,0,0,1,0
-1,-1,1,1,-2,1,0,-2,0,-1,0,0
-1,-1,1,1,-1,1,0,-2,0,-1,0,0
-1,-1,0,1,-1,0,0,-2,0,-1,0,0
-1,-1,0,1,-1,0,0,-2,0,-1,1,0
-1,-1,0,1,-1,0,0,-2,0,-1,1,0
-1,-1,0,1,-1,0,0,-2,0,-1,1,0
-2,-1,0,1,-1,0,0,-2,0,-1,1,0
-2,0,1,1,-2,0,0,-2,0,0,1,0
-1,1,2,0,-2,2,0,-1,0,0,2,1
0,2,2,-1,-1,2,0,-1,1,0,3,1
0,3,2,-1,-1,3,0,-1,1,0,3,1
0,3,2,-1,-1,3,0,-1,1,0,2,1
-1,2,2,0,-1,2,0,-1,1,0,2,1
-2,1,2,1,-2,1,0,-1,1,0,2,0
-2,0,1,2,-2,0,0,-1,0,0,1,0
-2,-1,0,2,-1,0,0,-1,0,0,1,0
-2,-1,0,2,-1,0,0,-1,0,0,1,0
-1,-1,0,2,-1,0,0,-1,0,0,1,0
-2,-2,0,2,-1,0,0,-1,0,0,2,0
-2,-2,0,3,-2,0,0,-2,0,0,2,0
-2,-1,1,3,-2,0,0,-2,0,0,2,0
-2,-1,1,2,-1,0,0,-2,0,0,2,0
-1,0,1,1,-1,0,0,-2,0,0,2,0
-1,0,1,0,-1,1,-1,-2,0,0,1,0
-1,1,2,0,-2,2,-1,-3,0,0,0,0
-1,2,3,0,-2,3,-1,-3,1,1,1,0
-1,4,5,-1,-3,5,0,-2,2,2,2,1
-2,5,7,-1,-4,7,0,-2,3,3,3,1
-4,6,10,-1,-6,8,0,-2,4,4,5,2
-5,7,12,0,-8,9,1,-1,6,6,7,4
-6,8,14,-1,-10,11,2,-1,8,9,11,8
-7,11,18,-2,-12,14,1,-1,10,13,15,13
-8,13,21,-3,-14,18,1,-1,13,16,20,18
-8,16,24,-4,-16,20,1,0,17,19,24,24
-7,19,26,-6,-16,23,3,2,20,22,27,28
-6,21,27,-7,-16,25,5,5,22,24,30,31
-5,23,27,-8,-16,25,7,8,24,25,31,33
-4,22,25,-9,-14,24,8,11,25,25,32,35
-2,21,23,-9,-12,21,9,13,25,25,33,37
0,20,19,-11,-9,19,9,14,25,25,34,42
6,19,13,-13,-3,15,9,16,25,25,36,49
13,17,3,-15,5,9,8,18,24,23,38,59
22,12,-10,-17,17,1,4,17,22,19,40,71
33,8,-25,-20,29,-8,-1,15,18,15,41,83
45,6,-40,-25,43,-17,-7,12,14,11,41,92
56,3,-54,-29,55,-25,-13,9,11,7,40,97
64,-1,-66,-31,66,-34,-17,7,7,2,36,94
68,-9,-78,-30,74,-44,-18,5,1,-6,26,81
69,-19,-89,-25,79,-54,-18,3,-7,-16,12,58
68,-30,-98,-19,83,-64,-16,1,-16,-27,-5,32
65,-41,-105,-12,85,-72,-13,0,-25,-38,-21,6
58,-52,-109,-3,83,-79,-9,-1,-33,-47,-37,-19
51,-60,-110,5,80,-84,-6,-2,-41,-55,-52,-42
43,-66,-109,11,76,-87,-3,-2,-49,-62,-65,-62
37,-69,-107,16,72,-88,0,-3,-53,-66,-73,-75
31,-70,-103,19,67,-87,1,-4,-54,-67,-76,-82
25,-70,-96,21,61,-84,3,-4,-54,-66,-76,-86
19,-70,-89,24,54,-80,5,-3,-52,-64,-75,-88
14,-69,-81,26,48,-75,8,-2,-50,-61,-73,-88
11,-66,-75,27,43,-69,11,-1,-47,-57,-71,-86
8,-62,-69,27,38,-64,15,0,-43,-54,-68,-84
5,-58,-63,26,34,-60,19,4,-38,-50,-64,-81
2,-55,-57,26,30,-56,24,8,-34,-45,-59,-77
-3,-54,-51,28,24,-53,28,12,-29,-41,-55,-74
-9,-52,-44,30,17,-49,32,15,-26,-37,-51,-70
-13,-49,-36,30,11,-43,36,16,-22,-33,-47,-66
-15,-44,-29,29,6,-36,37,15,-19,-30,-43,-62
-17,-40,-22,28,2,-30,38,12,-17,-27,-39,-58
-18,-35,-15,26,-1,-24,38,10,-15,-23,-35,-53
-19,-29,-9,25,-5,-19,38,8,-12,-19,-31,-48
-21,-25,-3,24,-9,-14,38,6,-9,-16,-26,-43
-23,-23,0,24,-12,-11,39,6,-6,-13,-23,-39
-25,-21,3,23,-14,-9,40,7,-4,-10,-20,-36
-26,-20,6,22,-16,-7,42,8,-3,-9,-18,-33
-26,-19,8,22,-17,-5,44,8,-2,-8,-17,-31
-26,-17,9,21,-17,-4,44,7,-1,-7,-16,-29
-24,-15,9,19,-16,-2,43,6,0,-6,-14,-27
-24,-13,10,19,-16,-1,41,4,0,-5,-13,-26
-24,-12,11,18,-17,0,39,1,0,-5,-13,-25
-24,-12,11,18,-17,0,37,-1,0,-5,-12,-24
-24,-12,11,18,-17,0,34,-5,0,-5,-12,-23
-23,-10,11,16,-17,1,31,-7,-1,-4,-11,-22
-22,-9,12,15,-17,1,28,-9,-1,-4,-11,-21
-21,-9,12,14,-17,2,25,-11,-1,-4,-10,-20
-19,-7,12,13,-16,3,24,-11,0,-3,-10,-19
-18,-6,12,12,-15,3,22,-11,0,-3,-9,-17
-18,-7,12,13,-15,3,19,-12,-1,-3,-9,-17
-18,-7,11,13,-15,2,15,-13,-1,-4,-8,-16
-17,-7,9,12,-13,1,11,-13,-2,-4,-8,-15
-14,-5,8,10,-11,1,9,-12,-2,-3,-7,-13
-12,-4,7,8,-10,2,6,-12,-2,-3,-6,-12
-11,-4,7,7,-9,1,4,-11,-4,-4,-6,-12
-11,-5,6,7,-8,1,2,-10,-5,-5,-6,-11
-10,-5,5,7,-7,0,1,-9,-5,-4,-5,-11
-9,-5,4,7,-6,0,1,-7,-4,-4,-4,-10
-7,-4,3,6,-5,0,0,-6,-3,-3,-3,-9
-7,-4,3,6,-5,0,0,-6,-3,-3,-3,-8
-8,-4,3,6,-5,0,-1,-6,-3,-3,-3,-8
-7,-3,3,5,-5,0,-1,-5,-3,-3,-3,-8
-7,-3,3,4,-5,1,-1,-5,-3,-3,-3,-8
-6,-2,3,3,-5,1,0,-4,-3,-3,-3,-8
-6,-2,3,4,-5,1,0,-4,-4,-3,-3,-8
-7,-3,3,5,-5,1,0,-4,-4,-3,-3,-8
-7,-3,4,5,-5,1,-1,-4,-4,-3,-3,-8
-7,-3,4,5,-5,1,-1,-4,-4,-3,-3,-8
-7,-3,4,5,-5,1,-2,-4,-4,-3,-3,-8
-8,-3,4,5,-6,1,-2,-4,-3,-3,-3,-8
-8,-4,4,5,-6,0,-2,-5,-3,-3,-3,-8
-8,-3,4,5,-5,0,-2,-5,-3,-3,-3,-8
-6,-2,4,4,-5,1,-1,-5,-3,-3,-3,-7
-5,-1,4,3,-4,1,-1,-4,-3,-3,-3,-7
-6,-2,4,4,-5,1,-2,-4,-3,-3,-3,-7
-7,-3,4,5,-5,1,-2,-4,-2,-2,-3,-7
-7,-3,4,5,-5,1,-1,-4,-2,-2,-3,-7
-7,-3,4,5,-5,1,-1,-3,-1,-2,-2,-6
-7,-2,4,5,-6,1,-1,-4,-2,-2,-3,-6
-7,-2,5,5,-6,1,-1,-4,-2,-3,-3,-7
-7,-2,5,4,-7,1,-1,-4,-2,-3,-3,-7
-7,-2,5,4,-7,2,-1,-4,-2,-2,-2,-6
-7,-1,6,4,-7,2,-1,-4,-1,-1,-1,-6
-7,-1,6,4,-7,3,-1,-4,-1,-1,-1,-6
-7,0,7,3,-7,4,-1,-4,-1,-1,-1,-6
-7,0,7,3,-7,4,-1,-4,-1,-1,-1,-6
-7,0,7,3,-7,4,-1,-4,-1,-1,-2,-6
-7,0,6,2,-6,4,-1,-4,-1,-1,-2,-6
-6,0,6,2,-6,4,-1,-4,-1,-1,-2,-6
-6,-1,6,3,-6,3,-1,-4,-2,-1,-2,-6
-8,-2,7,5,-8,3,-2,-5,-2,-2,-3,-7
-10,-2,8,6,-9,3,-2,-5,-2,-2,-3,-7
-9,-2,8,5,-9,3,-2,-5,-2,-2,-2,-7
-8,-1,7,4,-8,3,-1,-4,-1,-1,-1,-6
-7,0,6,3,-7,3,-1,-3,0,0,0,-5
-7,0,7,3,-7,3,-1,-3,0,0,0,-5
-8,-1,7,4,-7,3,-2,-4,0,0,0,-5
-8,-1,7,5,-8,3,-2,-4,0,0,0,-5
-8,-1,7,4,-8,3,-2,-4,0,0,0,-5
-8,0,7,4,-8,4,-2,-4,0,1,0,-5
-8,0,7,4,-8,4,-2,-4,0,1,0,-5
-9,0,8,4,-9,5,-2,-4,0,1,0,-5
-9,0,9,4,-9,5,-2,-4,0,1,0,-5
-9,0,9,4,-9,5,-2,-4,0,1,0,-5
-10,0,10,5,-10,5,-3,-4,0,1,0,-5
-10,0,10,5,-10,5,-3,-4,0,1,0,-4
-10,0,10,5,-10,5,-3,-4,0,1,0,-4
-10,0,10,5,-10,5,-3,-4,0,2,0,-4
-9,1,10,4,-10,5,-3,-4,0,2,0,-3
-9,1,10,4,-10,5,-3,-4,1,2,1,-3
-8,3,10,3,-10,6,-3,-4,2,3,2,-2
-7,4,11,1,-9,7,-3,-4,3,3,3,-1
-6,5,11,1,-9,8,-3,-4,3,4,4,-1
-7,5,11,1,-9,8,-3,-4,3,4,4,-1
-7,5,11,1,-9,9,-3,-4,3,5,4,-1
-6,5,11,0,-9,9,-3,-3,3,5,4,0
-5,7,11,-1,-8,10,-2,-3,4,6,4,0
-5,7,11,-1,-8,10,-2,-3,4,6,4,0
-6,6,11,0,-8,9,-2,-3,4,6,4,0
-6,5,11,0,-9,8,-2,-3,4,6,4,1
-6,5,11,0,-9,9,-2,-3,4,6,4,1
-7,5,11,1,-9,9,-3,-3,4,6,5,1
-7,5,11,1,-9,8,-3,-3,4,6,5,1
-8,4,11,2,-9,8,-3,-3,4,6,5,1
-7,5,11,1,-9,8,-4,-3,4,6,5,1
-6,6,11,0,-9,9,-4,-3,5,7,6,2
-5,6,12,0,-9,9,-4,-3,5,7,7,3
-6,6,13,0,-10,9,-4,-4,5,7,7,3
-7,5,13,0,-10,9,-5,-5,5,7,7,3
-8,5,13,1,-10,9,-5,-5,5,7,7,4
-8,5,13,1,-10,10,-5,-5,6,8,7,5
-7,6,13,0,-10,10,-5,-5,6,8,8,6
-6,7,12,-1,-9,10,-5,-4,7,8,8,6
-5,8,12,-2,-8,11,-5,-4,7,8,9,7
-4,8,12,-2,-8,11,-6,-4,7,9,9,7
-4,9,12,-3,-8,11,-6,-4,7,9,10,8
-3,9,12,-3,-8,11,-6,-4,7,10,10,9
-3,10,13,-3,-8,11,-6,-4,8,10,11,10
-4,10,13,-3,-8,11,-6,-4,8,11,12,11
-4,10,13,-2,-8,11,-7,-4,8,11,12,11
-5,9,14,-2,-9,11,-8,-5,8,11,12,12
-5,10,14,-2,-9,12,-8,-5,8,11,12,12
-4,11,14,-3,-9,13,-8,-5,9,12,13,13
-3,12,15,-4,-9,13,-8,-5,10,12,14,14
-2,12,15,-5,-8,14,-8,-5,10,12,14,15
-2,13,14,-5,-8,14,-8,-5,10,12,15,16
-2,13,14,-5,-8,14,-8,-5,11,12,15,17
