leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-8,3,10,-7,-2,11,10,20,9,-14,-25
-9,-6,3,8,-6,-2,12,10,20,9,-14,-24
-9,-5,3,7,-6,-2,12,10,20,9,-13,-23
-10,-7,3,8,-6,-2,11,9,19,8,-13,-24
-10,-7,3,8,-6,-2,11,9,19,8,-13,-24
-8,-5,3,6,-5,-1,11,9,19,9,-12,-23
-7,-4,4,5,-5,0,11,9,19,9,-11,-23
-9,-5,4,7,-6,0,10,8,18,8,-12,-23
-10,-6,3,8,-7,-1,9,7,17,7,-13,-24
-8,-6,3,7,-6,-2,10,7,17,7,-14,-24
-7,-4,2,6,-5,-1,10,6,17,7,-14,-24
-7,-4,2,6,-4,-1,10,6,16,7,-14,-23
-6,-5,2,6,-4,-2,10,5,16,7,-13,-23
-5,-4,2,5,-3,-1,10,5,16,7,-12,-22
-4,-3,1,4,-2,-1,10,6,16,7,-11,-21
-4,-3,1,4,-2,-1,10,5,16,7,-11,-20
-4,-3,1,4,-2,-1,9,5,15,7,-11,-20
-4,-2,0,3,-2,-1,9,4,14,6,-11,-20
-3,-1,1,2,-2,0,8,3,14,6,-11,-19
-2,0,1,1,-2,0,8,3,13,5,-11,-19
-2,-1,1,1,-2,0,7,3,13,5,-11,-19
-2,-2,1,1,-1,0,6,2,12,4,-11,-19
-2,-1,1,1,-1,0,6,2,12,4,-11,-18
-2,-1,1,1,-1,0,5,1,12,4,-11,-18
-2,-2,1,1,-1,0,5,1,11,4,-11,-17
-2,-2,0,1,-1,0,4,0,10,3,-11,-17
-1,-1,0,1,0,0,3,0,9,3,-11,-16
-1,0,0,0,0,0,3,0,9,3,-10,-15
-1,0,0,0,0,0,2,0,8,2,-11,-15
0,0,0,0,0,0,2,0,8,2,-11,-14
2,2,0,-2,1,1,2,0,8,2,-10,-13
3,3,0,-3,1,1,2,-1,8,2,-10,-13
3,3,0,-3,1,1,1,-2,7,2,-10,-13
4,4,0,-3,2,1,1,-3,6,2,-10,-13
6,5,-1,-5,3,2,1,-3,6,2,-9,-12
7,6,-1,-6,4,2,1,-3,5,2,-8,-12
5,4,-1,-4,3,1,0,-4,4,1,-9,-12
2,1,-1,-2,2,0,-1,-5,3,0,-11,-12
3,1,-2,-2,3,0,-1,-5,3,0,-11,-12
7,5,-2,-6,5,1,0,-5,3,0,-9,-9
10,7,-2,-8,6,2,0,-5,3,1,-7,-7
10,7,-3,-8,7,1,-1,-5,2,1,-6,-5
10,6,-4,-8,7,0,-1,-5,2,1,-6,-5
11,6,-5,-8,8,0,0,-5,2,1,-5,-4
11,6,-5,-8,8,0,0,-5,2,1,-5,-3
11,6,-6,-8,8,0,-1,-6,2,1,-5,-3
12,6,-6,-9,9,0,-1,-6,2,1,-5,-2
13,6,-6,-9,9,0,-2,-6,1,1,-5,-2
12,6,-5,-9,8,0,-2,-7,1,1,-4,-2
11,5,-6,-8,9,0,-2,-7,1,1,-5,-2
12,6,-7,-9,10,0,-2,-6,1,1,-5,-1
13,7,-7,-10,10,0,-2,-6,2,2,-4,0
13,7,-7,-10,10,0,-2,-6,1,2,-3,0
12,6,-7,-9,9,0,-2,-7,0,1,-3,0
11,5,-7,-8,9,-1,-3,-7,0,1,-3,0
11,5,-7,-9,9,-1,-2,-7,0,1,-3,0
12,6,-7,-9,9,-1,-2,-6,0,1,-3,0
11,5,-7,-8,9,-2,-2,-6,0,0,-3,-1
12,4,-8,-7,10,-2,-3,-6,0,0,-3,-1
13,5,-8,-8,10,-2,-3,-6,0,1,-2,0
13,6,-8,-9,10,-1,-3,-6,0,1,-2,0
11,5,-7,-8,9,-1,-4,-6,-1,1,-2,0
10,4,-8,-7,8,-1,-4,-7,-1,0,-3,-1
10,3,-8,-7,9,-2,-4,-7,-1,0,-3,-1
11,3,-9,-7,9,-2,-4,-6,-1,0,-2,0
11,2,-9,-6,9,-3,-4,-5,-1,0,-1,0
11,2,-9,-6,10,-3,-4,-5,-1,0,-1,0
11,2,-9,-7,10,-3,-4,-4,-1,0,-1,0
11,3,-9,-7,10,-3,-4,-4,-1,1,0,0
10,2,-9,-6,9,-3,-4,-5,-2,1,-1,-1
9,0,-9,-5,9,-4,-4,-5,-2,0,-2,-1
9,0,-10,-5,9,-5,-4,-5,-2,0,-2,-1
10,1,-9,-6,9,-4,-3,-4,-2,1,-1,-1
11,3,-8,-7,9,-3,-3,-3,-1,1,0,0
11,3,-8,-7,9,-3,-3,-3,-1,1,1,0
10,2,-8,-6,9,-3,-4,-4,-1,1,1,-1
10,2,-8,-6,9,-4,-4,-4,-1,1,1,-1
10,2,-8,-6,9,-3,-4,-4,0,2,1,-1
9,1,-9,-5,9,-4,-4,-4,-1,1,0,-2
9,0,-10,-4,9,-5,-5,-4,-1,1,-1,-3
11,1,-10,-6,10,-4,-4,-3,0,2,-1,-3
12,2,-10,-7,11,-4,-3,-2,0,2,0,-2
11,1,-10,-6,10,-4,-4,-2,0,2,0,-2
10,0,-10,-5,10,-5,-4,-2,0,2,0,-2
10,0,-10,-5,10,-5,-4,-1,1,3,0,-2
10,0,-10,-5,10,-5,-3,-1,1,3,1,-2
9,-1,-10,-3,9,-6,-3,-1,0,3,1,-3
7,-2,-10,-2,9,-7,-4,-2,0,3,0,-3
8,-2,-10,-2,9,-6,-4,-2,1,3,0,-3
9,0,-10,-4,9,-5,-3,-1,1,4,0,-3
10,0,-10,-5,9,-5,-3,-1,2,4,0,-4
9,-1,-10,-4,9,-6,-4,-1,2,3,0,-4
9,-2,-10,-3,9,-6,-4,-1,1,3,0,-4
9,-2,-10,-3,9,-7,-3,-1,1,4,0,-3
8,-2,-10,-3,9,-7,-3,-1,1,4,0,-4
7,-3,-11,-2,9,-8,-4,-1,1,4,0,-4
8,-3,-11,-2,9,-8,-4,0,2,5,-1,-4
9,-2,-12,-4,10,-7,-3,0,3,5,0,-4
10,-1,-12,-5,11,-6,-3,0,3,5,0,-4
10,-1,-12,-4,11,-6,-3,0,4,5,0,-4
10,-2,-12,-4,10,-6,-3,0,4,5,0,-5
10,-1,-12,-4,10,-6,-3,0,4,6,0,-5
10,-1,-11,-4,10,-6,-2,0,4,6,1,-5
10,-2,-11,-3,10,-7,-2,0,4,5,0,-5
9,-3,-12,-3,10,-7,-2,-1,4,5,0,-6
9,-3,-12,-2,10,-7,-2,-1,4,5,-1,-6
8,-3,-11,-2,10,-7,-2,-1,4,5,-1,-6
8,-4,-11,-1,10,-7,-2,-1,4,5,-1,-7
8,-3,-11,-2,10,-7,-2,0,4,5,-1,-7
9,-2,-11,-3,10,-7,-1,0,5,6,-1,-7
9,-2,-11,-3,10,-7,-1,0,5,6,-1,-7
9,-3,-11,-3,10,-8,-1,0,5,7,-1,-7
8,-4,-11,-2,10,-8,-1,0,5,7,-2,-7
8,-4,-12,-2,10,-8,-1,0,5,7,-2,-7
9,-3,-12,-3,11,-8,0,0,6,7,-2,-7
9,-3,-12,-3,11,-8,-1,0,5,7,-2,-8
8,-4,-12,-2,10,-8,-2,0,5,6,-3,-9
8,-4,-12,-2,9,-8,-3,0,5,6,-3,-10
8,-3,-12,-2,9,-7,-2,0,5,6,-3,-10
8,-3,-12,-2,9,-7,-2,0,5,6,-3,-10
7,-4,-11,-1,9,-8,-3,0,5,6,-4,-10
7,-3,-11,-2,9,-8,-3,0,5,6,-4,-10
9,-2,-11,-3,10,-7,-2,0,6,6,-4,-10
9,-2,-11,-3,10,-6,-2,0,6,6,-3,-10
8,-3,-10,-2,9,-7,-2,0,5,6,-4,-10
7,-3,-10,-2,9,-7,-3,-1,5,6,-4,-11
8,-2,-10,-3,9,-6,-3,-1,5,6,-4,-11
9,-2,-10,-3,9,-6,-3,-1,4,6,-5,-12
8,-3,-10,-2,9,-7,-3,-1,4,5,-6,-12
8,-3,-10,-2,9,-7,-3,-1,4,5,-6,-12
9,-1,-10,-4,9,-6,-3,-1,4,5,-5,-12
10,0,-10,-5,9,-5,-3,-1,4,5,-5,-12
9,-1,-10,-4,9,-6,-3,-1,4,5,-6,-12
9,-2,-11,-3,9,-6,-4,-1,4,5,-6,-12
9,-2,-11,-3,9,-6,-4,-1,4,5,-6,-12
9,-1,-10,-4,9,-6,-3,0,4,5,-6,-12
9,-2,-10,-4,9,-6,-4,-1,4,5,-6,-12
7,-3,-10,-2,9,-7,-5,-2,3,4,-7,-13
7,-4,-10,-2,9,-7,-5,-3,2,3,-8,-13
9,-2,-10,-4,10,-6,-5,-3,2,4,-7,-13
10,-1,-10,-5,11,-6,-5,-3,2,4,-7,-12
10,-1,-10,-5,10,-6,-5,-3,2,4,-7,-12
10,-1,-10,-4,10,-6,-5,-2,2,4,-7,-11
10,-1,-11,-4,10,-6,-5,-2,1,4,-7,-11
9,-2,-11,-3,9,-7,-5,-2,1,3,-7,-11
8,-3,-11,-2,9,-7,-5,-3,0,3,-8,-11
8,-3,-11,-2,9,-8,-6,-3,0,3,-8,-12
9,-2,-11,-3,10,-7,-5,-3,0,3,-8,-12
10,-2,-12,-4,11,-7,-5,-2,0,3,-7,-12
10,-2,-12,-4,11,-8,-5,-2,0,3,-7,-12
11,-2,-12,-4,11,-8,-6,-2,0,3,-7,-11
11,-1,-12,-5,11,-7,-5,-2,0,3,-6,-11
11,-1,-12,-5,11,-7,-5,-2,0,3,-6,-11
10,-2,-12,-4,10,-7,-6,-2,0,2,-7,-12
9,-3,-12,-3,10,-8,-6,-3,0,2,-7,-12
9,-3,-12,-3,10,-8,-7,-3,-1,1,-7,-13
9,-3,-11,-3,10,-7,-7,-4,-1,1,-7,-13
10,-2,-11,-4,10,-7,-7,-4,-1,1,-7,-13
10,-2,-12,-5,11,-7,-8,-5,-2,1,-7,-13
12,-1,-12,-6,11,-7,-8,-4,-2,1,-7,-12
13,0,-12,-7,12,-6,-7,-4,-1,2,-7,-11
12,0,-12,-6,12,-6,-7,-4,-1,2,-7,-11
10,-2,-12,-4,11,-7,-7,-5,-2,1,-8,-11
9,-3,-12,-3,11,-8,-8,-5,-2,1,-8,-10
10,-3,-13,-4,11,-8,-8,-5,-2,1,-7,-9
11,-2,-13,-4,12,-8,-8,-5,-2,1,-7,-9
11,-3,-13,-4,12,-8,-8,-4,-2,1,-7,-9
11,-3,-13,-4,11,-8,-8,-4,-2,1,-7,-9
12,-1,-13,-6,12,-8,-7,-3,-2,1,-6,-8
13,0,-13,-7,13,-7,-7,-3,-1,1,-6,-8
12,-1,-14,-6,13,-8,-7,-4,-2,1,-6,-8
10,-3,-14,-3,12,-9,-7,-4,-2,1,-7,-9
10,-4,-14,-3,12,-9,-8,-5,-3,0,-7,-9
11,-3,-13,-3,12,-9,-8,-5,-3,0,-7,-9
12,-3,-13,-4,12,-8,-8,-5,-3,0,-7,-9
11,-3,-13,-4,12,-8,-9,-5,-3,0,-7,-9
10,-3,-13,-4,11,-8,-9,-6,-3,0,-7,-9
10,-3,-13,-4,11,-8,-8,-6,-3,0,-6,-8
11,-2,-13,-5,11,-7,-8,-6,-2,1,-5,-8
13,-1,-14,-6,13,-7,-8,-6,-1,1,-5,-7
14,0,-14,-7,14,-7,-8,-6,-1,2,-4,-7
15,1,-13,-8,14,-6,-8,-5,0,3,-3,-6
15,1,-13,-9,14,-6,-7,-5,0,3,-2,-6
15,0,-13,-8,13,-6,-7,-5,0,3,-2,-6
14,0,-13,-8,13,-6,-7,-6,0,3,-2,-6
15,2,-13,-9,13,-5,-7,-6,0,4,-2,-6
16,4,-12,-10,13,-4,-7,-6,0,4,-1,-5
15,4,-11,-10,13,-3,-8,-6,0,5,-1,-5
15,4,-11,-9,13,-3,-8,-7,0,5,-1,-5
15,5,-11,-10,13,-3,-8,-7,0,5,-1,-5
16,5,-10,-10,13,-2,-9,-8,0,5,0,-4
16,6,-10,-11,13,-2,-10,-9,0,5,0,-4
17,7,-10,-12,13,-1,-10,-10,0,5,1,-4
17,8,-9,-12,13,-1,-10,-10,0,5,1,-3
16,7,-9,-12,13,-1,-10,-11,-1,5,1,-3
16,7,-9,-11,13,-2,-10,-11,-1,5,0,-3
18,7,-10,-12,14,-1,-10,-11,-1,5,1,-2
19,8,-10,-13,14,-1,-11,-11,-1,6,1,-1
19,9,-9,-14,14,0,-11,-12,-1,6,2,-1
18,8,-9,-13,14,0,-13,-13,-1,6,2,-1
17,7,-9,-12,13,-1,-14,-14,-2,5,2,-1
17,7,-9,-12,13,-1,-15,-14,-2,5,2,-1
17,9,-8,-13,12,0,-16,-14,-3,5,3,0
18,10,-7,-14,12,1,-16,-15,-3,5,3,0
18,11,-7,-15,12,1,-17,-15,-4,5,3,0
19,11,-7,-15,13,1,-17,-16,-5,4,3,0
18,11,-7,-15,13,1,-18,-16,-6,4,2,0
18,11,-6,-15,12,2,-18,-17,-7,3,2,0
19,12,-6,-16,13,2,-19,-18,-8,3,2,1
20,14,-6,-17,13,3,-19,-18,-8,3,3,1
21,15,-5,-18,13,4,-19,-18,-8,2,3,2
20,14,-5,-17,12,4,-20,-19,-9,2,2,1
19,14,-5,-16,12,4,-20,-19,-10,1,2,1
20,14,-5,-17,12,4,-20,-18,-10,1,2,1
21,14,-6,-18,13,4,-20,-17,-10,0,2,1
22,14,-7,-18,14,3,-20,-17,-11,0,1,0
22,12,-9,-18,15,2,-20,-17,-11,-1,1,0
22,11,-10,-17,15,1,-20,-16,-11,-1,0,0
22,11,-10,-17,16,0,-19,-16,-11,-1,0,0
20,10,-10,-16,14,0,-19,-16,-12,-1,0,-1
17,9,-8,-13,12,0,-19,-15,-12,-1,0,-1
15,7,-7,-12,11,0,-19,-15,-11,-1,0,-1
14,7,-6,-11,10,1,-17,-13,-10,0,0,-1
14,7,-6,-11,9,1,-16,-12,-9,0,0,-1
14,6,-6,-10,9,0,-16,-12,-8,0,0,-2
13,5,-7,-9,9,-1,-16,-11,-8,0,0,-2
13,4,-8,-9,10,-2,-16,-11,-8,0,0,-2
14,4,-8,-9,10,-2,-15,-10,-7,0,0,-2
13,3,-9,-8,10,-3,-15,-9,-8,0,-1,-3
12,1,-10,-6,11,-5,-16,-9,-8,0,-1,-4
12,0,-11,-6,11,-6,-15,-8,-8,0,-1,-5
12,0,-12,-6,12,-6,-14,-7,-8,0,-1,-5
12,0,-12,-6,12,-6,-13,-6,-8,0,-1,-5
12,0,-13,-5,12,-7,-13,-6,-8,0,-3,-6
12,-1,-14,-5,13,-7,-13,-6,-8,-1,-3,-6
14,0,-14,-6,14,-7,-13,-5,-8,-1,-3,-6
15,0,-14,-7,14,-7,-13,-5,-8,-1,-2,-5
14,0,-14,-6,14,-8,-13,-6,-8,-1,-2,-5
15,0,-15,-6,14,-8,-13,-6,-9,-1,-3,-5
15,0,-15,-7,15,-8,-13,-6,-9,-1,-3,-5
13,-1,-15,-6,14,-8,-13,-6,-9,-1,-3,-5
11,-1,-14,-5,12,-7,-13,-6,-9,-1,-3,-5
10,-2,-13,-4,11,-7,-13,-6,-9,-1,-4,-5
11,-2,-14,-4,12,-8,-13,-6,-9,-1,-4,-6
11,-2,-14,-5,12,-8,-13,-5,-9,-1,-4,-6
10,-3,-13,-4,12,-8,-13,-5,-9,-1,-4,-6
9,-4,-13,-2,11,-9,-13,-5,-9,-1,-4,-6
8,-5,-13,-1,11,-9,-13,-4,-9,-2,-4,-6
8,-6,-13,-1,11,-9,-13,-4,-9,-2,-3,-7
8,-6,-14,0,11,-10,-14,-5,-10,-2,-4,-7
9,-6,-15,-1,12,-11,-15,-7,-10,-3,-4,-8
12,-3,-15,-4,13,-10,-15,-7,-10,-2,-4,-7
15,-1,-15,-7,14,-9,-14,-6,-9,-2,-3,-7
16,-1,-16,-8,15,-9,-14,-6,-9,-2,-3,-7
15,-2,-16,-6,15,-9,-14,-7,-10,-2,-4,-7
14,-3,-16,-6,15,-9,-14,-7,-10,-2,-4,-7
15,-2,-16,-6,15,-9,-13,-6,-9,-1,-3,-7
14,-2,-16,-6,15,-8,-12,-5,-9,-1,-3,-6
13,-3,-16,-5,14,-9,-12,-5,-9,-1,-4,-7
12,-3,-16,-4,13,-9,-12,-5,-9,-1,-4,-7
13,-2,-15,-5,13,-9,-11,-5,-9,0,-3,-6
14,-1,-15,-6,13,-8,-11,-5,-8,0,-3,-6
13,-2,-15,-5,13,-9,-11,-5,-8,-1,-3,-6
13,-3,-16,-4,14,-10,-11,-5,-8,-1,-4,-6
12,-4,-15,-4,13,-10,-10,-5,-8,-1,-3,-6
10,-4,-14,-3,12,-9,-9,-4,-8,0,-3,-6
9,-5,-14,-2,11,-9,-9,-4,-8,0,-3,-7
8,-5,-14,-1,11,-9,-9,-4,-7,0,-4,-8
9,-4,-14,-3,11,-9,-8,-3,-7,0,-5,-9
10,-4,-14,-3,12,-9,-8,-3,-6,0,-5,-10
8,-6,-14,-1,11,-10,-7,-3,-5,0,-6,-11
8,-7,-15,0,10,-11,-6,-2,-3,0,-8,-13
10,-7,-16,-1,12,-11,-4,0,-2,1,-9,-13
12,-6,-17,-3,14,-11,-2,1,0,3,-9,-13
12,-6,-18,-3,14,-11,-1,2,2,5,-8,-13
12,-7,-19,-3,15,-12,0,1,4,7,-6,-11
15,-7,-22,-4,18,-14,1,1,6,9,-3,-8
20,-5,-25,-7,21,-15,2,-1,4,10,1,-3
24,-4,-27,-10,25,-15,0,-5,0,9,8,4
30,0,-29,-15,29,-14,-1,-9,-3,10,17,14
39,8,-29,-23,34,-10,-4,-14,-9,11,28,25
48,16,-30,-32,39,-6,-9,-21,-19,9,39,38
56,25,-30,-40,43,-2,-16,-31,-34,2,48,52
63,33,-30,-48,46,2,-25,-42,-53,-7,55,66
73,43,-30,-58,51,7,-34,-53,-72,-18,64,82
86,56,-29,-71,57,13,-42,-64,-90,-26,75,100
97,68,-29,-83,62,20,-51,-76,-108,-35,86,118
107,78,-28,-92,67,25,-61,-88,-127,-47,93,133
118,89,-28,-103,72,30,-72,-100,-147,-60,98,147
129,100,-28,-114,78,36,-81,-110,-165,-74,103,160
136,110,-25,-122,80,42,-89,-120,-181,-86,109,173
137,118,-19,-128,78,50,-98,-129,-194,-96,119,188
135,124,-12,-130,73,56,-105,-134,-203,-101,132,202
131,124,-7,-128,68,59,-109,-134,-208,-104,144,213
123,119,-4,-121,63,58,-111,-130,-211,-105,152,217
109,104,-4,-107,56,51,-109,-121,-210,-106,152,209
90,85,-4,-87,47,41,-102,-107,-202,-105,139,186
70,67,-2,-68,36,33,-94,-91,-189,-103,115,152
50,52,3,-50,23,28,-86,-75,-175,-102,85,113
28,39,10,-34,9,25,-79,-61,-161,-101,52,71
9,27,17,-18,-4,22,-71,-48,-147,-100,18,30
-4,18,20,-7,-12,19,-61,-36,-134,-99,-15,-3
-11,11,22,0,-17,16,-51,-26,-120,-98,-42,-26
-17,4,22,6,-20,13,-43,-19,-107,-93,-58,-41
-21,0,22,10,-22,11,-36,-14,-92,-84,-64,-47
-19,1,21,9,-21,11,-30,-11,-78,-73,-62,-48
-16,2,19,7,-18,10,-23,-7,-65,-62,-57,-47
-14,1,14,6,-14,8,-18,-4,-54,-54,-53,-45
-12,-1,9,6,-11,4,-14,-3,-45,-47,-50,-44
-10,-3,5,6,-8,1,-11,-2,-37,-41,-47,-43
-8,-5,1,6,-5,-1,-9,-1,-31,-35,-43,-40
-7,-7,0,6,-4,-3,-8,-1,-25,-29,-39,-38
-6,-9,-1,7,-3,-5,-7,-1,-21,-25,-35,-35
-5,-8,-1,7,-2,-5,-7,-1,-16,-20,-31,-33
-3,-7,-2,5,0,-5,-5,0,-10,-14,-26,-30
-2,-6,-3,4,0,-5,-4,0,-6,-10,-23,-27
-2,-7,-5,4,1,-6,-4,0,-3,-7,-21,-26
-2,-9,-7,4,2,-8,-4,1,-1,-4,-19,-25
-1,-8,-8,4,2,-8,-4,1,1,-2,-17,-24
0,-8,-8,3,3,-8,-4,2,2,-1,-16,-23
1,-8,-9,3,4,-8,-4,2,3,0,-16,-23
1,-8,-9,3,4,-8,-4,2,4,1,-15,-22
3,-7,-9,2,5,-8,-3,2,5,3,-13,-21
4,-6,-9,1,6,-7,-3,2,7,4,-12,-20
3,-6,-10,1,6,-8,-3,2,7,5,-12,-20
2,-7,-10,2,5,-8,-3,2,7,5,-12,-20
2,-7,-9,1,5,-8,-3,2,8,6,-11,-19
3,-5,-9,0,5,-7,-3,2,8,6,-9,-18
4,-5,-9,0,6,-7,-3,2,8,6,-9,-18
4,-6,-10,0,6,-7,-3,2,8,6,-9,-19
4,-6,-9,1,6,-8,-3,3,8,7,-10,-19
3,-7,-9,2,6,-8,-3,3,9,7,-10,-19
3,-8,-10,2,6,-9,-3,3,9,7,-10,-19
2,-8,-10,2,6,-9,-3,2,9,7,-11,-19
2,-9,-10,3,5,-9,-3,2,9,7,-11,-19
1,-8,-10,3,4,-9,-2,3,9,8,-11,-18
0,-9,-9,5,3,-9,-2,3,10,8,-11,-18
-2,-11,-9,7,2,-9,-3,2,10,8,-11,-19
-3,-12,-8,8,2,-10,-3,3,10,8,-11,-19
-2,-11,-8,7,2,-9,-2,4,11,9,-10,-18
0,-9,-8,4,4,-8,-2,5,11,10,-9,-18
2,-8,-10,3,6,-9,-2,5,11,9,-9,-18
3,-8,-11,2,7,-9,-2,4,11,9,-10,-18
2,-8,-11,2,6,-9,-2,4,11,8,-10,-18
1,-9,-10,3,5,-9,-2,4,11,8,-10,-19
0,-10,-10,4,5,-9,-2,4,11,8,-10,-19
1,-10,-10,5,5,-10,-2,4,11,8,-10,-19
1,-10,-10,5,5,-10,-2,5,11,9,-10,-19
2,-9,-10,4,6,-9,-1,5,12,9,-10,-19
2,-9,-10,4,6,-9,-2,5,12,9,-10,-19
1,-9,-10,4,5,-9,-2,5,12,10,-10,-19
2,-8,-10,3,5,-9,-1,5,12,10,-9,-19
3,-6,-10,1,6,-8,-1,5,12,10,-9,-19
4,-6,-11,0,7,-8,-1,5,12,10,-10,-19
4,-7,-12,0,7,-9,-2,4,12,10,-10,-20
3,-8,-12,2,7,-10,-2,4,12,10,-10,-20
2,-9,-11,3,6,-10,-2,4,13,10,-10,-20
1,-10,-10,4,5,-9,-2,5,13,10,-10,-20
0,-10,-9,5,4,-9,-2,5,14,10,-10,-20
-2,-10,-8,5,2,-9,-1,6,14,11,-10,-20
-2,-10,-8,5,2,-9,-1,6,14,11,-10,-20
-1,-9,-8,4,3,-9,0,7,14,11,-10,-20
0,-9,-10,4,4,-9,0,7,14,11,-11,-20
1,-10,-11,4,6,-10,0,6,14,11,-12,-21
2,-10,-12,3,7,-10,0,6,14,11,-12,-22
3,-10,-13,3,8,-10,-1,6,14,10,-12,-22
1,-11,-12,5,6,-11,-1,6,13,10,-13,-23
-1,-11,-10,6,4,-10,-1,6,14,10,-12,-23
-1,-10,-9,5,4,-9,0,6,14,10,-11,-22
-1,-9,-9,5,3,-9,0,6,15,10,-10,-22
-2,-11,-8,6,3,-9,0,6,14,10,-11,-22
-3,-12,-9,7,3,-10,-1,5,14,10,-12,-23
-2,-12,-9,7,4,-10,0,5,15,10,-13,-23
-1,-12,-10,6,5,-10,0,5,15,10,-13,-24
-1,-12,-10,6,5,-11,0,4,15,9,-14,-24
-2,-13,-11,7,4,-11,-1,4,14,9,-15,-25
-2,-13,-11,6,4,-11,0,4,15,9,-14,-25
-1,-11,-11,5,4,-11,0,4,15,9,-13,-25
-2,-12,-11,6,4,-11,1,4,15,9,-13,-25
-4,-13,-10,9,2,-11,1,4,15,9,-13,-25
-4,-13,-9,9,2,-10,1,5,16,10,-12,-24
-2,-11,-8,7,4,-9,2,6,17,11,-12,-23
-1,-10,-8,6,4,-8,2,6,17,11,-12,-24
-3,-12,-8,7,3,-9,1,5,16,10,-13,-25
-4,-12,-8,8,2,-9,1,5,16,10,-14,-26
-5,-11,-6,8,1,-8,2,5,17,10,-13,-26
-6,-11,-5,8,0,-7,3,5,17,11,-12,-25
-7,-11,-4,9,-1,-7,3,5,18,11,-12,-25
-6,-11,-5,9,0,-7,3,5,18,11,-13,-25
-2,-10,-6,6,2,-8,3,6,18,11,-13,-25
-1,-9,-7,5,3,-8,2,6,18,11,-13,-25
-2,-10,-7,6,2,-8,2,6,18,11,-13,-25
-2,-10,-7,6,1,-8,2,6,18,11,-13,-25
-2,-10,-7,5,1,-7,3,6,19,11,-13,-25
-3,-10,-7,5,1,-7,3,6,19,11,-13,-26
-4,-11,-7,7,1,-8,3,5,18,11,-14,-27
-5,-12,-7,8,0,-9,3,4,18,11,-14,-27
-5,-12,-7,8,0,-8,3,5,19,11,-14,-27
-4,-11,-6,7,1,-8,3,6,19,11,-14,-27
-4,-10,-6,7,0,-7,3,6,19,11,-13,-27
-4,-10,-6,7,0,-7,3,6,19,11,-14,-27
-4,-10,-6,7,1,-8,3,5,18,10,-14,-27
-3,-9,-7,6,1,-8,3,5,18,10,-14,-27
-3,-10,-6,6,1,-8,3,5,18,10,-15,-27
-4,-11,-5,7,0,-8,3,5,18,10,-15,-28
-6,-11,-4,8,-1,-7,4,6,19,11,-14,-27
-6,-9,-2,8,-1,-5,5,6,20,11,-14,-26
-6,-8,-2,7,-1,-5,5,6,20,12,-14,-26
-6,-8,-2,7,-1,-5,5,6,20,12,-14,-26
-5,-8,-3,6,0,-5,4,6,19,11,-15,-26
-3,-7,-4,5,0,-5,4,6,19,11,-14,-26
-4,-7,-3,5,-1,-5,4,6,19,11,-14,-26
-6,-9,-2,7,-2,-5,4,5,19,11,-14,-26
-7,-9,-2,8,-2,-6,4,5,18,10,-14,-27
-7,-9,-1,8,-3,-5,4,5,18,10,-14,-26
-9,-9,0,9,-4,-4,4,5,18,10,-13,-25
-9,-10,0,10,-4,-4,3,5,18,10,-14,-25
-8,-10,-1,9,-3,-4,3,4,17,10,-14,-26
-7,-9,-2,8,-2,-4,3,3,17,10,-14,-26
-5,-8,-2,6,-2,-4,3,4,17,10,-14,-25
-5,-8,-1,6,-2,-4,3,4,17,10,-13,-24
-6,-8,0,6,-3,-4,3,4,18,10,-12,-23
-6,-6,0,6,-3,-3,3,4,18,10,-11,-22
-4,-4,0,4,-2,-2,4,4,17,10,-10,-20
-4,-3,0,4,-1,-2,3,4,17,10,-10,-20
-4,-4,0,4,-2,-2,3,3,16,9,-10,-20
-4,-4,0,4,-2,-2,3,3,16,9,-10,-20
-3,-3,0,3,-2,-1,4,4,16,9,-10,-19
-4,-3,0,3,-2,-1,4,4,16,9,-9,-19
-5,-5,0,4,-2,-2,3,3,15,8,-10,-18
-4,-4,0,4,-1,-3,3,2,14,8,-10,-18
-2,-3,0,2,0,-2,3,1,14,8,-9,-17
-2,-2,0,2,0,-1,3,1,14,8,-9,-16
-2,-2,0,2,-1,-1,3,1,14,8,-9,-15
-2,-1,1,1,-1,0,3,1,14,8,-8,-14
-1,0,1,0,-1,1,3,1,14,8,-7,-13
-1,0,1,0,-1,1,3,1,14,8,-7,-12
-2,-1,1,1,-1,0,2,1,13,7,-7,-12
-3,-1,2,1,-1,0,2,0,12,6,-7,-12
-2,0,2,0,-1,1,2,0,12,7,-6,-12
0,1,2,0,-1,1,2,0,12,7,-6,-11
0,1,2,0,-1,1,1,0,11,6,-6,-11
-1,0,1,0,-1,0,1,-1,11,6,-6,-10
-1,0,2,0,-1,1,1,-1,11,6,-6,-9
-1,1,2,0,-1,2,2,-1,11,6,-5,-8
-1,2,2,-1,-1,2,1,-1,10,6,-4,-7
-1,2,2,-1,-1,2,1,-2,10,6,-4,-6
0,3,2,-2,-1,2,1,-2,10,6,-3,-5
1,4,2,-3,0,2,1,-2,10,7,-3,-4
2,4,2,-3,0,2,1,-3,10,7,-3,-4
1,2,2,-1,0,1,0,-3,10,7,-3,-3
1,2,1,-1,1,1,0,-3,9,7,-2,-2
2,2,1,-1,1,1,0,-3,9,7,-2,-1
