leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-10,-6,6,1,-7,-18,-15,-7,-3,-7,-5
-4,-7,-3,5,0,-4,-19,-15,-8,-5,-8,-6
-4,-2,1,3,-2,0,-20,-16,-9,-6,-9,-7
-4,0,3,2,-3,1,-20,-17,-9,-7,-9,-7
-4,0,3,2,-3,1,-20,-17,-9,-7,-8,-7
-4,0,3,2,-3,1,-20,-17,-9,-7,-8,-7
-4,0,3,2,-3,1,-20,-18,-9,-7,-8,-6
-3,0,2,2,-3,1,-19,-18,-9,-7,-8,-6
-2,0,2,1,-2,1,-20,-19,-10,-7,-9,-7
-2,1,2,0,-2,2,-20,-19,-11,-8,-10,-8
-2,0,2,1,-2,1,-20,-19,-11,-8,-10,-8
-3,0,1,1,-2,0,-19,-19,-11,-8,-9,-7
-3,0,2,1,-2,1,-19,-19,-11,-8,-9,-8
-3,1,3,1,-3,2,-19,-19,-11,-8,-9,-8
-3,1,3,1,-3,2,-19,-20,-11,-9,-9,-8
-2,1,2,1,-2,2,-19,-20,-12,-9,-9,-8
-2,1,2,0,-2,2,-19,-21,-12,-10,-10,-9
-2,2,2,0,-2,2,-20,-21,-13,-10,-10,-9
-3,1,2,1,-2,2,-19,-20,-13,-10,-10,-8
-3,1,2,1,-2,2,-18,-20,-13,-10,-10,-8
-2,1,2,1,-2,2,-18,-21,-13,-10,-10,-8
-2,0,1,1,-1,1,-17,-21,-13,-10,-10,-8
-2,-2,0,2,-1,-1,-17,-21,-14,-10,-10,-8
-2,-3,-1,2,0,-2,-17,-21,-14,-10,-10,-8
-3,-2,0,2,-1,-1,-17,-21,-14,-11,-10,-9
-4,-3,1,3,-2,-1,-16,-20,-14,-10,-9,-8
-4,-8,-4,6,0,-6,-15,-19,-13,-8,-7,-6
-2,-10,-9,6,3,-10,-15,-19,-13,-8,-7,-6
-1,-6,-6,4,3,-6,-15,-21,-14,-10,-8,-7
-2,-1,0,1,0,0,-16,-23,-15,-11,-10,-9
-3,1,4,1,-3,3,-16,-24,-16,-12,-10,-9
-4,0,5,2,-4,3,-15,-24,-16,-12,-10,-9
-4,-1,3,2,-4,1,-15,-23,-16,-12,-10,-9
-3,-2,1,2,-2,0,-14,-23,-16,-11,-10,-9
-2,-2,0,2,-1,-1,-14,-23,-16,-11,-10,-9
-2,-2,0,2,-1,-1,-14,-23,-16,-11,-10,-9
-1,0,0,1,-1,0,-13,-23,-16,-11,-9,-9
-1,1,2,0,-1,2,-12,-22,-15,-10,-9,-8
-1,3,4,-1,-2,4,-11,-21,-15,-9,-8,-8
0,6,7,-3,-3,6,-11,-21,-14,-9,-8,-8
1,8,8,-5,-3,8,-10,-21,-14,-8,-8,-7
2,9,8,-6,-3,9,-10,-20,-13,-7,-7,-7
1,10,9,-6,-4,10,-9,-19,-12,-6,-6,-5
0,10,9,-5,-5,10,-9,-19,-11,-5,-4,-4
1,10,8,-6,-4,9,-10,-18,-10,-3,-3,-3
3,10,6,-7,-2,9,-10,-18,-9,-2,-2,-2
4,11,6,-9,0,9,-11,-19,-8,-2,-2,-1
5,12,6,-9,0,9,-12,-20,-8,-2,-2,-1
6,12,6,-9,0,9,-13,-20,-8,-3,-2,-1
6,12,6,-9,0,9,-14,-19,-8,-2,-1,0
6,12,6,-10,0,9,-15,-18,-7,-1,-1,0
6,12,5,-10,0,9,-16,-17,-7,-1,0,1
7,12,4,-10,1,8,-16,-17,-7,-1,-1,1
7,12,3,-10,1,7,-16,-19,-8,-2,-2,0
8,11,2,-10,2,7,-16,-21,-9,-3,-3,0
8,10,1,-9,3,6,-16,-22,-10,-4,-3,0
7,9,2,-7,2,5,-15,-23,-11,-4,-4,0
6,8,3,-6,1,6,-15,-23,-12,-5,-4,-1
5,9,4,-6,0,6,-14,-24,-13,-5,-5,-2
4,9,5,-6,-1,7,-13,-24,-14,-6,-6,-3
2,7,5,-4,-2,6,-12,-25,-14,-6,-7,-3
0,4,3,-2,-2,4,-10,-25,-15,-7,-8,-4
-1,1,2,-1,-2,2,-8,-25,-14,-7,-8,-4
-2,-1,0,1,-2,0,-6,-25,-14,-7,-8,-4
-3,-3,0,2,-2,-1,-5,-25,-15,-8,-9,-5
-4,-3,1,3,-3,0,-5,-26,-17,-10,-11,-7
-5,-2,3,3,-4,1,-5,-27,-18,-11,-12,-9
-6,-2,3,4,-5,0,-5,-27,-19,-12,-13,-10
-6,-4,2,5,-5,0,-4,-27,-19,-12,-13,-10
-6,-3,2,4,-5,0,-4,-27,-20,-13,-14,-11
-6,-1,4,3,-6,2,-4,-28,-21,-14,-15,-12
-6,0,6,2,-6,4,-3,-29,-21,-14,-15,-12
-6,0,6,2,-5,4,-3,-29,-22,-14,-16,-12
-5,-1,4,2,-4,1,-2,-29,-22,-14,-16,-12
-5,-4,1,4,-3,-2,-2,-28,-21,-13,-15,-12
-5,-6,0,6,-2,-4,-1,-28,-20,-13,-14,-11
-5,-6,0,6,-3,-3,-2,-28,-21,-13,-15,-11
-6,-4,2,5,-4,-1,-2,-29,-21,-14,-15,-12
-6,-2,4,5,-5,1,-2,-30,-21,-14,-15,-12
-6,-2,4,4,-5,1,-2,-29,-21,-14,-15,-11
-6,-2,3,4,-4,0,-2,-29,-21,-14,-15,-12
-6,-1,5,3,-5,2,-2,-30,-22,-15,-16,-13
-6,0,6,3,-6,3,-3,-31,-23,-15,-16,-13
-5,0,6,2,-5,3,-3,-31,-23,-15,-16,-13
-5,1,5,1,-5,3,-3,-31,-24,-15,-16,-13
-5,1,5,2,-6,4,-3,-30,-24,-15,-16,-13
-6,0,4,3,-6,3,-2,-29,-23,-13,-15,-12
-6,0,4,3,-6,2,-1,-28,-21,-12,-14,-11
-6,0,4,3,-6,2,0,-28,-21,-12,-14,-11
-5,0,4,2,-5,2,0,-27,-20,-11,-13,-11
-5,0,5,2,-5,2,0,-26,-20,-11,-12,-11
-5,0,5,2,-5,2,0,-25,-19,-10,-11,-10
-5,0,4,2,-4,2,1,-24,-17,-9,-10,-10
-4,-1,3,2,-4,2,1,-21,-15,-7,-9,-9
-5,0,5,2,-5,3,3,-18,-10,-3,-7,-9
-6,2,7,2,-7,5,5,-14,-5,1,-5,-8
-7,3,10,2,-9,7,8,-11,-1,5,-3,-8
-8,4,13,2,-11,9,10,-9,2,9,0,-8
-9,6,15,1,-12,11,11,-7,7,15,5,-5
-7,9,16,-1,-11,12,11,-3,13,23,14,0
-3,12,15,-5,-9,13,9,0,19,33,27,9
3,15,12,-9,-5,14,4,1,27,44,43,21
10,20,10,-15,0,15,-1,3,36,59,64,38
19,26,7,-22,5,17,-7,9,50,78,89,58
30,34,4,-32,13,19,-14,18,68,99,117,80
42,41,0,-42,21,20,-20,30,87,121,146,102
53,49,-2,-52,28,23,-25,47,110,145,177,124
63,60,-2,-62,33,28,-29,68,139,173,208,145
71,72,1,-72,35,36,-32,91,170,199,236,164
76,82,5,-80,35,44,-32,113,199,218,252,176
78,85,6,-82,35,46,-29,135,221,222,249,179
76,78,1,-77,37,40,-23,153,237,211,225,172
70,62,-8,-66,39,27,-14,164,241,187,184,153
58,42,-15,-50,36,13,-1,163,228,152,126,116
38,23,-14,-31,26,5,13,147,198,111,64,66
14,9,-5,-13,10,2,30,121,160,73,12,21
-6,0,5,1,-5,2,46,95,124,45,-22,-12
-21,-6,13,13,-17,3,60,78,99,27,-42,-37
-32,-10,20,21,-26,4,73,68,81,16,-54,-55
-40,-15,24,27,-32,4,85,60,63,6,-60,-64
-45,-19,25,32,-36,3,96,54,45,-4,-65,-69
-49,-21,28,34,-39,4,105,50,30,-13,-68,-72
-51,-21,32,35,-41,6,114,44,17,-21,-70,-73
-54,-21,34,37,-43,7,121,37,5,-27,-71,-74
-56,-22,34,38,-45,6,129,30,-5,-31,-71,-73
-57,-22,34,39,-45,6,135,25,-12,-33,-70,-72
-56,-20,35,38,-45,7,138,20,-16,-32,-68,-70
-55,-17,37,35,-46,9,139,15,-19,-31,-65,-67
-53,-14,38,33,-46,12,136,8,-22,-30,-61,-63
-51,-12,38,31,-45,13,129,1,-25,-29,-58,-59
-48,-9,39,28,-44,15,121,-8,-29,-28,-55,-54
-45,-5,41,25,-43,18,110,-18,-32,-27,-52,-50
-42,-3,40,22,-41,19,98,-27,-35,-27,-49,-46
-40,-1,39,20,-40,19,86,-34,-37,-26,-46,-43
-37,0,37,18,-37,18,74,-39,-39,-26,-43,-40
-32,0,32,15,-32,16,63,-43,-40,-25,-41,-37
-27,0,26,13,-27,13,53,-43,-40,-25,-38,-34
-23,1,24,11,-23,12,43,-42,-39,-24,-35,-31
-20,1,21,9,-20,11,35,-39,-36,-23,-32,-27
-16,0,16,8,-16,8,29,-36,-33,-21,-29,-24
-14,-3,10,8,-12,3,24,-33,-30,-18,-26,-21
-12,-6,5,8,-9,0,22,-29,-27,-16,-23,-19
-11,-7,2,8,-7,-2,20,-27,-25,-15,-22,-18
-10,-6,2,7,-6,-1,17,-25,-24,-15,-21,-18
-9,-4,3,6,-6,0,15,-25,-24,-15,-21,-18
-7,-3,3,5,-5,0,13,-25,-24,-15,-21,-17
-5,-4,0,4,-3,-1,12,-24,-24,-14,-20,-16
-4,-6,-1,5,-2,-3,12,-24,-24,-14,-19,-15
-5,-6,-1,5,-2,-3,11,-25,-24,-14,-19,-15
-6,-6,0,5,-3,-3,10,-25,-24,-14,-18,-16
-6,-6,-1,5,-3,-4,10,-25,-24,-14,-18,-16
-6,-7,-3,5,-2,-5,10,-24,-23,-13,-18,-15
-5,-8,-5,6,0,-6,10,-23,-23,-13,-17,-15
-5,-9,-6,6,0,-8,10,-23,-22,-12,-17,-14
-5,-9,-5,6,0,-7,9,-22,-21,-12,-16,-14
-4,-7,-4,6,0,-5,9,-22,-21,-12,-16,-14
-4,-6,-3,5,0,-4,8,-22,-21,-13,-16,-14
-3,-7,-4,4,0,-5,8,-22,-21,-13,-16,-14
-3,-8,-5,4,0,-6,8,-22,-21,-13,-16,-14
-4,-8,-6,5,0,-7,7,-22,-21,-13,-16,-14
-4,-8,-6,5,0,-7,6,-22,-21,-12,-16,-14
-3,-7,-5,4,0,-6,6,-21,-21,-12,-16,-14
-2,-6,-4,3,1,-6,5,-21,-21,-12,-16,-15
-1,-5,-4,3,1,-5,5,-21,-21,-12,-16,-15
-1,-5,-3,3,1,-5,5,-21,-21,-12,-15,-14
-3,-7,-3,4,1,-6,5,-20,-19,-11,-15,-14
-4,-10,-5,5,1,-8,6,-19,-18,-10,-14,-13
-4,-11,-7,6,2,-10,6,-18,-18,-10,-14,-13
-5,-11,-6,6,1,-9,6,-17,-18,-10,-14,-13
-4,-9,-6,5,1,-8,6,-17,-18,-10,-14,-14
-2,-7,-5,4,1,-6,5,-17,-18,-10,-14,-14
-2,-5,-4,3,1,-5,5,-17,-17,-10,-14,-14
-3,-5,-3,4,0,-5,6,-16,-16,-9,-13,-14
-3,-5,-2,4,-1,-4,6,-15,-15,-9,-13,-14
-2,-5,-2,3,0,-4,6,-15,-15,-10,-13,-14
-1,-5,-4,2,1,-4,5,-16,-15,-10,-14,-15
-1,-5,-5,2,2,-5,5,-16,-15,-10,-14,-15
-2,-5,-4,3,0,-5,6,-15,-13,-9,-13,-14
-3,-5,-3,4,0,-4,7,-13,-12,-8,-12,-13
-3,-6,-4,4,0,-5,7,-12,-11,-7,-11,-13
-3,-7,-5,4,0,-6,7,-11,-11,-7,-11,-13
-3,-7,-5,4,1,-7,6,-11,-10,-7,-10,-13
-2,-7,-6,4,1,-7,6,-11,-10,-7,-10,-13
-1,-8,-7,3,2,-7,6,-11,-9,-7,-10,-13
-1,-8,-7,4,3,-8,7,-10,-8,-6,-9,-13
-1,-8,-6,4,2,-7,7,-9,-7,-6,-9,-13
-1,-6,-5,3,1,-5,7,-8,-6,-6,-9,-14
-1,-5,-4,3,1,-5,7,-7,-5,-5,-8,-14
-1,-6,-4,3,1,-5,7,-6,-3,-4,-7,-13
-2,-7,-5,4,1,-7,8,-4,-2,-2,-6,-12
-2,-7,-5,3,2,-7,8,-3,0,-2,-6,-12
-1,-6,-4,2,1,-6,7,-2,0,-1,-5,-12
-1,-4,-3,1,1,-4,7,-2,1,-1,-5,-13
-1,-4,-3,2,1,-4,7,0,2,-1,-5,-13
-1,-6,-5,3,3,-6,7,2,4,0,-3,-13
0,-8,-8,4,4,-8,8,4,7,2,-2,-12
0,-9,-10,4,5,-10,8,7,10,4,-1,-11
0,-10,-11,4,5,-10,8,9,12,6,0,-11
0,-10,-11,4,5,-10,8,11,14,7,1,-10
1,-9,-10,3,5,-9,8,12,16,8,2,-10
1,-8,-9,2,5,-8,8,14,18,9,3,-10
1,-7,-8,2,5,-8,8,17,20,10,5,-10
1,-7,-8,2,5,-8,8,20,24,12,7,-9
2,-8,-10,2,6,-9,8,23,27,14,8,-8
3,-8,-12,2,8,-10,7,25,30,16,9,-8
5,-8,-13,1,9,-10,6,27,33,17,10,-8
6,-7,-13,0,9,-10,6,29,35,19,12,-7
6,-8,-14,0,10,-11,5,31,38,21,14,-6
7,-9,-16,0,11,-13,5,33,41,23,16,-4
7,-10,-17,1,12,-14,5,36,43,24,17,-3
8,-6,-15,-1,11,-11,3,37,44,24,18,-2
8,-2,-12,-3,10,-7,1,38,45,24,19,-2
9,-1,-12,-4,10,-7,0,39,45,25,20,-1
9,-1,-11,-4,10,-6,0,40,46,25,21,0
9,0,-10,-5,10,-5,0,40,47,26,21,0
9,1,-9,-6,9,-4,-1,39,47,26,22,1
10,2,-8,-7,9,-3,-1,39,47,27,22,2
11,2,-9,-8,10,-3,-2,38,47,27,23,3
12,3,-9,-8,11,-3,-2,38,47,28,24,5
13,3,-10,-9,11,-3,-3,37,46,28,25,7
13,4,-10,-9,12,-3,-3,35,45,28,25,8
13,5,-9,-9,11,-2,-4,34,44,28,25,9
12,6,-7,-9,10,0,-3,32,42,27,25,10
11,6,-5,-9,8,0,-3,30,40,27,24,11
11,6,-5,-9,8,1,-3,27,38,26,24,11
12,7,-6,-10,9,1,-3,25,35,24,22,11
14,7,-7,-11,11,0,-3,22,31,21,20,10
14,8,-6,-12,11,1,-3,19,28,19,19,10
13,9,-3,-11,8,3,-2,17,25,18,18,10
10,9,-1,-10,6,4,-2,14,23,17,17,10
9,8,0,-9,4,4,-1,11,20,15,15,9
8,8,0,-9,4,4,0,8,17,13,13,8
7,8,0,-8,3,3,0,5,14,11,10,6
5,7,1,-7,2,3,1,3,12,9,8,5
4,7,1,-6,2,3,2,0,9,7,7,4
4,7,2,-6,1,4,3,-1,7,5,5,4
3,7,4,-5,0,5,3,-3,4,4,3,3
3,7,5,-6,-1,6,4,-6,2,2,1,1
4,8,5,-7,-1,6,4,-8,0,0,-1,-1
4,8,5,-7,-1,6,4,-10,-2,-1,-3,-2
2,7,4,-6,-1,5,5,-11,-2,-2,-4,-3
0,5,3,-4,-1,4,6,-12,-3,-2,-4,-3
0,4,3,-3,-1,4,6,-13,-4,-4,-5,-3
0,5,4,-3,-1,5,6,-14,-6,-5,-6,-4
0,4,3,-3,-1,4,7,-14,-7,-5,-6,-4
0,0,0,-1,0,0,9,-13,-6,-5,-5,-3
0,-2,-3,1,0,-2,10,-13,-6,-4,-5,-2
0,-2,-3,0,0,-2,10,-14,-7,-5,-7,-3
0,0,-1,0,0,0,9,-15,-9,-6,-8,-5
-1,1,1,-1,-1,1,8,-16,-10,-7,-9,-6
-1,2,3,-1,-2,3,8,-17,-10,-8,-10,-7
-1,4,4,-2,-2,5,7,-17,-11,-9,-11,-7
0,4,4,-3,-2,5,7,-17,-11,-9,-11,-7
0,4,4,-3,-2,5,7,-17,-11,-9,-11,-7
-1,5,6,-3,-4,5,7,-17,-11,-9,-11,-7
-2,5,7,-3,-5,6,7,-18,-11,-9,-11,-7
-2,5,7,-3,-5,6,7,-18,-11,-9,-11,-7
-2,5,7,-3,-4,6,8,-17,-11,-9,-11,-7
-2,5,6,-2,-4,6,8,-17,-10,-9,-10,-7
-1,4,4,-2,-3,4,8,-16,-10,-9,-10,-7
0,3,3,-1,-2,3,8,-16,-10,-9,-10,-7
0,3,3,-1,-2,3,8,-16,-9,-8,-9,-7
0,3,3,-1,-3,3,8,-15,-9,-8,-9,-7
0,2,3,-1,-2,2,8,-15,-8,-7,-9,-7
0,1,1,-1,-1,1,9,-14,-7,-6,-8,-6
0,1,1,-1,-1,1,9,-14,-7,-6,-7,-6
0,2,3,-1,-2,2,9,-14,-7,-6,-7,-6
0,2,2,-1,-1,2,9,-14,-7,-6,-7,-5
0,1,0,0,0,1,10,-13,-6,-5,-7,-4
0,0,-1,0,0,0,10,-13,-5,-4,-6,-4
0,0,0,0,0,0,10,-13,-5,-3,-6,-4
0,1,1,-1,-1,1,9,-14,-6,-3,-7,-4
0,2,2,-1,-1,1,9,-15,-7,-3,-7,-5
0,2,2,-1,-1,2,8,-15,-8,-3,-7,-5
0,3,4,-2,-2,3,8,-15,-7,-3,-7,-5
0,4,4,-2,-2,4,8,-15,-7,-3,-7,-5
-1,3,3,-1,-2,3,9,-14,-7,-3,-7,-4
-1,2,3,-1,-2,3,9,-14,-7,-3,-7,-4
0,3,3,-2,-2,3,8,-15,-7,-3,-7,-4
0,3,3,-2,-2,3,8,-15,-7,-3,-7,-4
-1,1,2,-1,-2,2,9,-15,-7,-2,-6,-4
0,-1,-1,0,0,-1,9,-15,-6,-1,-5,-3
0,-2,-4,0,2,-3,9,-15,-6,0,-5,-3
0,-1,-2,0,1,-1,9,-16,-7,-1,-5,-3
0,1,0,0,0,1,8,-16,-7,-2,-6,-4
0,1,1,0,0,1,7,-16,-8,-2,-7,-4
1,1,0,-1,0,0,6,-16,-8,-3,-7,-4
1,2,0,-2,0,0,6,-17,-9,-4,-7,-4
1,3,1,-3,0,1,5,-18,-9,-4,-8,-5
1,3,2,-3,-1,2,5,-18,-10,-4,-8,-5
0,3,2,-2,-1,2,5,-19,-10,-4,-8,-5
0,2,1,-2,0,1,5,-19,-10,-4,-8,-5
0,2,0,-1,0,1,5,-19,-10,-4,-8,-5
0,1,1,-1,0,1,4,-19,-11,-4,-8,-5
0,1,1,0,-1,0,4,-19,-11,-4,-8,-5
0,0,0,0,0,0,4,-19,-11,-4,-8,-5
0,0,0,-1,0,0,4,-19,-11,-5,-9,-5
0,1,2,-1,-1,1,4,-20,-12,-6,-10,-6
-1,1,3,-1,-2,2,3,-20,-12,-6,-10,-6
-2,1,3,0,-2,2,3,-20,-12,-6,-10,-6
-2,1,3,0,-2,3,3,-21,-13,-6,-10,-6
-2,2,3,0,-2,3,2,-22,-13,-6,-11,-7
-2,1,2,0,-2,2,2,-22,-13,-6,-11,-7
-1,0,1,0,-1,0,2,-22,-13,-6,-11,-7
-1,-1,0,0,-1,0,2,-22,-13,-7,-11,-7
-1,-1,1,0,-1,0,2,-22,-14,-7,-11,-7
-1,0,1,0,-1,0,2,-23,-14,-8,-12,-7
0,0,0,0,0,0,2,-23,-14,-8,-12,-7
0,0,0,0,0,0,2,-22,-14,-8,-12,-7
0,0,0,0,1,0,2,-22,-15,-8,-12,-7
0,0,0,0,1,0,2,-22,-15,-7,-11,-7
0,0,0,0,0,0,3,-22,-15,-7,-11,-7
0,0,0,-1,0,0,3,-21,-14,-6,-10,-7
0,0,0,-1,1,0,4,-20,-13,-5,-9,-6
1,0,-2,-1,2,-2,5,-18,-11,-4,-8,-5
1,0,-1,-1,2,-1,5,-17,-9,-2,-6,-4
2,4,1,-3,0,2,5,-17,-9,-2,-6,-3
2,8,5,-5,-1,6,4,-18,-9,-2,-6,-3
2,10,8,-6,-2,9,2,-18,-9,-2,-6,-3
3,12,8,-7,-2,10,1,-18,-9,-2,-6,-3
4,14,9,-9,-2,11,0,-18,-9,-1,-5,-2
6,16,9,-11,-1,12,-1,-17,-8,0,-5,-1
7,15,7,-11,0,11,-3,-17,-8,0,-4,-1
7,13,5,-10,1,8,-4,-17,-8,0,-4,0
6,11,4,-9,1,8,-5,-17,-7,0,-3,0
7,13,6,-10,0,10,-6,-17,-7,0,-3,0
8,16,8,-12,0,12,-7,-17,-7,1,-2,1
8,17,9,-12,0,13,-7,-16,-7,1,-1,2
8,17,9,-12,0,13,-8,-17,-7,1,-2,3
8,16,7,-12,0,12,-8,-18,-9,0,-3,2
9,16,6,-12,1,11,-10,-20,-10,-2,-5,1
9,15,4,-12,2,9,-11,-22,-12,-3,-6,0
9,12,2,-11,3,7,-12,-23,-13,-3,-6,0
8,10,0,-9,4,5,-10,-23,-13,-3,-6,0
7,8,0,-8,3,5,-9,-22,-12,-2,-5,0
6,8,1,-8,3,5,-8,-23,-13,-3,-6,-1
5,7,3,-7,2,5,-8,-24,-15,-5,-8,-2
2,6,4,-4,0,5,-6,-25,-16,-6,-9,-4
-1,6,6,-3,-3,6,-5,-25,-16,-8,-10,-5
-2,6,7,-2,-5,6,-5,-26,-17,-8,-11,-6
-3,4,7,-1,-5,6,-5,-26,-18,-9,-12,-7
-4,2,5,0,-5,4,-5,-27,-19,-10,-13,-8
-4,0,3,1,-3,1,-4,-27,-19,-11,-14,-9
-4,-2,1,2,-2,0,-4,-28,-20,-12,-14,-9
-3,-3,0,3,-1,-1,-4,-28,-21,-12,-15,-9
-3,-4,0,3,-1,-2,-4,-28,-21,-12,-15,-9
-4,-4,0,3,-2,-2,-4,-28,-21,-12,-15,-10
-4,-2,1,3,-3,-1,-5,-28,-21,-12,-16,-11
-3,-2,1,2,-2,-1,-5,-28,-22,-13,-17,-11
-4,-2,1,3,-2,-1,-5,-28,-22,-13,-17,-11
-5,-2,2,3,-3,0,-5,-28,-21,-12,-16,-11
-5,-3,2,4,-3,0,-5,-28,-21,-12,-15,-10
-5,-3,2,4,-3,0,-5,-28,-21,-11,-15,-10
-5,-4,2,4,-3,-1,-5,-28,-21,-11,-15,-10
-5,-5,0,5,-3,-2,-5,-28,-21,-11,-15,-9
-5,-4,0,4,-3,-2,-5,-28,-21,-11,-15,-9
-6,-3,2,4,-4,-1,-6,-28,-21,-11,-15,-10
-6,-3,2,4,-4,0,-6,-28,-21,-11,-15,-10
-5,-2,2,3,-3,0,-6,-28,-21,-11,-15,-10
-4,-1,3,2,-3,1,-7,-29,-22,-12,-16,-10
-4,0,4,1,-3,2,-7,-29,-22,-12,-16,-10
-4,0,4,1,-3,2,-8,-29,-22,-12,-15,-10
-4,-1,3,2,-3,1,-8,-29,-22,-12,-15,-10
-4,-2,2,3,-3,0,-8,-29,-22,-12,-15,-10
-5,-2,2,3,-4,0,-8,-28,-22,-11,-14,-9
-5,-1,3,3,-4,0,-8,-27,-21,-10,-13,-9
-4,-1,3,3,-4,0,-8,-26,-19,-9,-12,-8
-4,-1,3,3,-4,1,-8,-25,-17,-8,-11,-7
-4,0,4,2,-4,2,-8,-24,-15,-7,-10,-7
-4,0,4,2,-4,2,-7,-21,-12,-4,-9,-7
-4,0,4,1,-4,2,-6,-16,-7,0,-6,-7
-5,1,6,1,-6,3,-3,-12,-3,4,-4,-7
-6,3,10,1,-8,6,-1,-10,1,8,-2,-7
-7,5,12,1,-10,8,0,-7,6,14,2,-5
-6,6,12,0,-9,8,1,-3,12,21,10,-1
-3,8,11,-2,-7,9,0,1,19,31,21,6
2,12,9,-7,-3,11,-3,2,26,41,35,17
8,18,9,-14,0,14,-9,2,33,52,53,31
16,25,8,-21,4,16,-16,5,43,68,75,49
27,33,5,-30,10,18,-24,12,58,87,102,70
38,40,1,-40,18,20,-31,23,77,109,130,92
49,48,-1,-49,25,22,-36,39,99,133,160,114
59,56,-3,-58,31,26,-40,59,127,160,192,136
68,65,-2,-67,35,31,-43,82,159,188,223,157
74,76,0,-75,37,38,-45,105,190,211,245,173
77,82,4,-80,37,43,-44,125,215,221,250,180
77,80,2,-79,37,41,-40,144,232,216,235,178
74,70,-4,-72,39,32,-34,157,239,196,200,163
65,54,-12,-59,38,20,-24,160,232,164,148,132
49,36,-13,-42,31,11,-10,150,208,123,86,86
27,20,-7,-23,17,6,5,127,172,83,29,38
5,7,1,-6,1,4,22,101,135,52,-11,1
-13,-2,10,7,-11,4,37,81,106,30,-36,-27
-26,-7,18,16,-22,6,50,69,85,17,-51,-48
-36,-9,25,22,-30,8,61,60,68,8,-59,-60
-43,-12,30,27,-36,8,71,53,51,-2,-65,-67
-48,-16,32,31,-40,8,81,48,35,-12,-68,-70
-51,-18,33,34,-42,7,91,44,22,-20,-70,-72
-53,-20,33,36,-43,6,99,38,10,-27,-71,-73
-54,-21,32,38,-43,5,107,31,-1,-33,-72,-73
-55,-23,31,39,-43,4,113,25,-9,-36,-72,-72
-56,-23,31,39,-43,4,119,20,-13,-36,-69,-69
-56,-21,33,38,-44,6,121,15,-17,-35,-66,-66
-53,-17,34,35,-44,8,118,8,-21,-34,-64,-64
-51,-15,35,33,-43,10,113,0,-24,-33,-61,-60
-50,-12,37,31,-43,12,106,-7,-27,-32,-57,-56
-47,-8,38,28,-43,14,96,-16,-29,-31,-54,-52
-43,-5,37,24,-40,15,85,-25,-32,-31,-51,-48
-39,-3,35,21,-37,16,73,-32,-35,-30,-48,-44
-37,-1,35,19,-36,17,61,-38,-37,-30,-45,-41
-34,0,33,17,-34,17,50,-42,-38,-29,-42,-37
-30,0,29,15,-30,14,39,-43,-39,-29,-40,-34
-26,-1,24,13,-25,11,29,-43,-38,-29,-37,-31
-21,-1,19,11,-21,9,20,-41,-37,-27,-35,-28
-17,-1,14,9,-17,6,12,-37,-35,-26,-32,-25
-13,-2,9,8,-12,3,6,-33,-31,-23,-28,-22
-11,-4,6,7,-9,0,3,-29,-27,-21,-25,-20
-10,-5,3,7,-7,-1,1,-27,-25,-19,-23,-18
-8,-6,1,7,-5,-3,-1,-26,-25,-19,-22,-18
-7,-6,0,6,-3,-3,-4,-25,-25,-19,-22,-17
-6,-6,-1,6,-3,-4,-5,-25,-25,-19,-22,-16
-6,-6,-1,6,-3,-4,-6,-25,-24,-18,-21,-15
-5,-6,-2,6,-2,-4,-7,-25,-24,-18,-20,-15
-4,-6,-3,6,-1,-5,-8,-25,-24,-18,-20,-15
-4,-6,-3,6,-1,-5,-9,-25,-24,-18,-19,-14
-5,-8,-4,7,-1,-6,-9,-23,-23,-17,-18,-14
-4,-10,-6,7,0,-8,-9,-23,-22,-17,-18,-14
-3,-10,-8,6,2,-9,-10,-23,-23,-18,-19,-15
-2,-10,-8,6,2,-9,-11,-23,-23,-18,-19,-15
-2,-10,-8,6,2,-9,-11,-23,-22,-17,-18,-14
-2,-10,-8,7,2,-10,-11,-22,-22,-16,-17,-13
-2,-11,-9,7,3,-11,-11,-21,-21,-16,-17,-12
-2,-11,-11,7,4,-11,-11,-21,-21,-15,-16,-12
-2,-12,-12,7,5,-12,-11,-20,-20,-15,-16,-12
-2,-11,-11,6,5,-12,-12,-19,-20,-15,-16,-13
-2,-8,-7,5,3,-8,-13,-20,-20,-16,-17,-14
-2,-6,-3,4,1,-5,-14,-20,-21,-17,-18,-15
-2,-6,-3,4,1,-5,-14,-20,-20,-17,-18,-15
-1,-7,-4,4,1,-5,-15,-20,-20,-16,-18,-15
-2,-7,-4,4,1,-5,-15,-20,-20,-16,-17,-15
-2,-7,-5,4,1,-5,-15,-20,-20,-16,-17,-14
-2,-6,-4,4,1,-5,-15,-19,-20,-15,-16,-14
-2,-6,-4,4,0,-5,-15,-19,-19,-15,-16,-14
-2,-6,-5,4,2,-6,-15,-18,-18,-15,-16,-14
-1,-7,-7,4,3,-8,-14,-18,-17,-14,-16,-14
0,-7,-7,4,3,-8,-14,-17,-17,-13,-16,-14
0,-7,-6,3,3,-7,-15,-17,-16,-13,-16,-14
-1,-6,-5,3,2,-6,-15,-16,-16,-13,-16,-14
-1,-6,-5,4,1,-5,-15,-16,-16,-13,-15,-14
