leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-9,-6,5,2,-7,-18,-52,-56,-79,-71,-72
-3,-7,-4,5,0,-5,-17,-50,-51,-72,-64,-65
-3,-5,-1,4,-1,-4,-15,-46,-45,-65,-57,-59
-4,-4,0,4,-1,-3,-13,-42,-40,-59,-52,-53
-4,-4,0,4,-1,-3,-11,-38,-35,-54,-47,-48
-3,-3,0,3,-1,-2,-10,-34,-30,-49,-42,-44
-3,-3,0,3,-1,-2,-9,-31,-26,-45,-37,-40
-4,-3,0,4,-2,-1,-7,-29,-23,-40,-33,-36
-3,-2,2,3,-3,0,-5,-26,-19,-36,-28,-32
-5,-2,3,4,-4,0,-4,-24,-16,-32,-25,-28
-7,-4,4,6,-6,0,-3,-21,-13,-30,-22,-26
-6,-2,4,4,-4,0,-2,-18,-10,-27,-19,-23
-4,0,3,2,-2,0,-1,-14,-7,-24,-17,-20
-5,-2,3,4,-3,0,-1,-12,-5,-22,-15,-19
-6,-2,4,4,-4,0,0,-10,-3,-20,-13,-18
-6,-1,5,3,-4,1,0,-8,-2,-18,-11,-16
-8,-5,5,6,-6,0,0,-8,-2,-18,-11,-16
-12,-8,5,10,-8,-1,-1,-8,-2,-18,-11,-16
-14,-8,6,11,-10,-1,-1,-7,-1,-17,-10,-15
-14,-8,7,11,-10,-1,-1,-5,0,-16,-9,-14
-14,-9,6,12,-10,-2,-2,-4,0,-17,-10,-14
-16,-11,5,14,-10,-4,-3,-4,0,-17,-10,-15
-16,-11,5,14,-10,-4,-3,-4,1,-17,-10,-15
-13,-9,5,11,-9,-2,-2,-2,2,-16,-9,-14
-10,-7,4,9,-7,-2,-1,-1,2,-16,-8,-13
-9,-7,4,8,-6,-1,-1,-1,1,-16,-7,-13
-6,-3,4,5,-5,0,0,0,3,-15,-6,-11
-4,-1,4,3,-4,1,0,2,4,-14,-5,-10
-6,-3,3,5,-4,-1,-1,2,4,-14,-5,-11
-7,-4,2,6,-4,-2,-2,2,4,-15,-5,-11
-8,-5,3,7,-5,-2,-2,3,4,-15,-5,-11
-9,-6,3,7,-5,-2,-2,3,4,-14,-5,-11
-7,-5,3,6,-5,-1,-1,3,4,-14,-5,-10
-8,-6,3,7,-5,-2,-2,2,4,-14,-5,-10
-11,-9,3,10,-7,-3,-3,1,3,-14,-5,-11
-12,-9,4,11,-8,-3,-3,1,4,-14,-4,-10
-13,-8,5,10,-9,-2,-2,2,5,-13,-3,-9
-11,-6,5,8,-8,-1,-1,2,6,-12,-2,-8
-9,-4,5,6,-6,0,0,3,6,-11,-2,-8
-9,-5,5,7,-6,0,0,2,6,-11,-2,-8
-11,-6,5,9,-7,-1,0,1,5,-11,-2,-8
-11,-7,5,9,-8,-1,1,1,5,-10,-2,-7
-9,-5,5,7,-7,0,2,1,5,-9,-1,-6
-9,-4,5,6,-6,0,3,1,6,-8,0,-5
-9,-5,5,7,-6,-1,3,0,6,-8,0,-5
-8,-4,4,5,-5,-1,3,0,6,-8,0,-4
-7,-3,4,4,-4,-1,3,0,6,-7,0,-4
-6,-3,3,4,-3,-1,3,-1,6,-7,0,-4
-5,-3,3,4,-3,-1,3,-2,6,-7,0,-4
-7,-4,3,6,-5,-1,3,-3,5,-7,0,-4
-8,-6,3,7,-6,-2,3,-4,5,-7,0,-4
-8,-6,3,7,-6,-2,2,-5,4,-7,0,-4
-7,-4,3,5,-5,-1,2,-5,4,-6,1,-3
-6,-2,4,4,-5,0,3,-4,5,-5,3,-2
-5,0,5,3,-5,0,3,-4,6,-3,4,0
-4,0,4,1,-4,1,2,-4,6,-2,5,0
-6,-2,3,4,-5,0,0,-6,5,-3,5,0
-7,-4,2,5,-5,-1,-1,-8,5,-3,5,0
-3,-1,2,2,-3,0,0,-7,6,-1,6,1
1,2,2,-2,-1,2,0,-7,7,0,8,2
0,3,2,-2,-1,2,0,-7,8,1,9,3
-4,-1,3,2,-3,0,-3,-8,7,1,8,3
-8,-5,3,6,-5,-2,-6,-10,6,0,7,2
-9,-6,3,8,-5,-3,-7,-11,6,0,8,2
-9,-7,3,8,-5,-2,-8,-12,7,1,8,2
-9,-6,3,7,-5,-2,-9,-12,7,1,9,3
-5,-3,3,4,-4,0,-8,-12,8,2,10,4
-4,-2,2,3,-3,0,-9,-12,9,3,11,5
-6,-5,2,6,-4,-1,-10,-14,8,3,10,4
-7,-5,2,6,-5,-1,-11,-14,9,3,11,5
-7,-4,3,5,-4,-1,-11,-14,9,4,11,6
-1,2,3,0,-2,1,-9,-13,11,5,13,8
7,10,3,-9,2,5,-7,-10,14,7,16,11
5,7,2,-6,1,4,-7,-11,14,6,15,10
-2,-1,2,2,-2,0,-10,-13,12,4,13,8
-4,-3,2,4,-3,-1,-10,-14,12,3,12,7
-4,-3,2,3,-3,-1,-10,-13,12,4,12,8
-4,-3,1,3,-2,-1,-10,-13,13,4,12,8
-3,-3,0,3,-2,-2,-10,-13,13,4,12,8
-3,-3,0,2,-1,-2,-10,-12,14,4,13,8
-2,-2,0,2,-1,-2,-9,-12,14,4,13,9
-2,-2,0,1,-1,-1,-9,-11,15,3,12,9
-2,-2,1,1,-1,-1,-9,-10,15,3,12,9
-2,-1,1,1,-1,0,-8,-8,16,3,13,9
-1,0,2,0,-1,1,-6,-6,17,4,13,10
0,2,2,-1,-1,1,-5,-5,18,5,14,11
-1,0,2,0,-1,0,-5,-4,18,4,13,10
-2,-1,1,2,-2,0,-5,-4,17,4,12,9
-3,-2,1,2,-1,-1,-5,-3,17,3,12,8
-2,-2,0,1,0,-1,-5,-2,17,3,12,8
1,1,0,-1,1,0,-3,0,18,4,13,9
3,3,0,-3,2,1,-2,2,19,5,13,9
2,1,0,-1,1,0,-2,2,18,5,12,8
0,-1,-1,0,1,-2,-2,2,17,4,10,7
2,0,-1,-1,2,-1,0,4,18,4,11,7
4,2,-1,-3,2,0,1,7,18,5,11,8
2,1,0,-1,1,0,1,8,18,5,11,7
0,0,0,0,0,-1,1,8,17,5,10,7
0,-1,-1,0,1,-1,1,9,16,5,10,6
1,0,-1,0,1,-1,1,10,16,5,10,6
4,2,0,-3,2,0,3,12,17,6,10,7
6,5,0,-6,3,2,4,15,17,7,11,7
6,5,0,-6,3,2,4,16,16,7,10,7
6,6,0,-6,3,2,5,17,16,7,10,7
6,7,1,-7,3,3,6,19,16,8,11,7
3,4,1,-4,2,2,5,19,15,7,10,6
1,1,0,-2,1,0,3,18,13,6,9,5
1,0,-1,-1,1,0,2,17,12,5,8,4
1,-1,-2,0,1,-1,2,17,11,4,8,3
1,-2,-2,0,1,-2,2,17,10,4,8,3
2,0,-1,-2,1,-1,3,18,11,4,8,4
6,5,0,-6,2,2,5,20,11,5,9,6
7,7,0,-8,3,3,5,21,11,6,9,6
7,6,0,-7,3,3,5,21,10,6,9,7
4,4,0,-5,2,2,4,20,8,5,9,6
1,0,0,-1,1,0,3,19,7,4,8,6
2,2,0,-3,2,1,4,19,6,5,9,6
9,7,-1,-9,5,3,5,20,7,6,10,8
14,12,-1,-13,8,4,6,21,7,6,11,8
14,12,-1,-13,7,5,6,20,7,6,10,8
9,8,0,-8,4,3,5,18,5,4,8,6
4,3,0,-3,2,1,4,16,3,3,7,4
2,1,0,-1,1,0,3,14,1,2,6,3
0,0,0,0,0,0,3,13,1,1,6,3
0,0,0,0,0,0,3,12,0,1,6,3
0,-1,0,0,0,0,3,10,0,0,5,2
0,-1,0,0,0,-1,2,9,-1,0,5,1
1,0,0,-1,0,0,3,8,-1,0,4,1
2,2,0,-2,0,0,4,8,-1,0,4,1
2,3,1,-2,0,1,4,7,-1,0,4,1
0,2,2,-1,-1,1,4,6,-1,0,4,1
-1,1,2,0,-1,1,4,5,-1,0,3,0
-1,2,3,0,-1,2,4,4,-1,0,3,0
0,3,3,-2,-1,3,4,3,-1,0,3,0
-2,1,4,0,-3,2,3,0,-2,-1,2,0
-5,-3,4,4,-5,0,1,-2,-3,-3,0,-2
-5,-3,3,4,-5,0,1,-4,-4,-4,0,-3
-1,1,3,0,-3,1,2,-5,-3,-3,1,-2
3,6,3,-4,0,3,2,-5,-2,-2,2,-1
4,7,2,-6,0,4,2,-6,-1,-2,2,0
2,5,3,-4,0,4,1,-7,-1,-2,2,-1
-1,2,4,-1,-2,3,0,-9,-2,-3,1,-2
-1,2,4,-1,-3,3,-1,-11,-2,-3,1,-2
0,4,4,-2,-2,3,-2,-11,-1,-3,2,-2
-1,2,4,-1,-3,2,-4,-13,-2,-3,1,-3
-2,2,5,0,-4,2,-6,-15,-2,-4,0,-3
0,5,6,-2,-3,4,-7,-15,-1,-3,1,-2
0,6,6,-3,-3,5,-8,-16,-1,-2,2,-1
-2,5,7,-2,-4,5,-9,-17,-1,-1,3,-1
-2,6,8,-3,-5,7,-10,-18,0,-1,4,0
-1,8,10,-4,-5,9,-11,-19,0,0,5,0
0,10,11,-5,-5,10,-12,-19,1,0,5,1
1,11,11,-6,-5,11,-12,-19,2,1,5,1
2,13,12,-8,-5,11,-12,-19,3,1,6,2
2,13,13,-8,-5,12,-12,-19,3,1,6,3
2,13,13,-8,-5,12,-12,-19,3,1,7,3
2,13,12,-8,-5,12,-13,-20,3,1,7,3
2,14,12,-8,-5,13,-12,-19,4,2,7,3
6,18,12,-12,-3,15,-11,-18,5,4,9,5
9,19,11,-14,-1,16,-11,-17,6,5,10,6
6,16,11,-11,-2,13,-13,-19,4,4,9,4
3,12,11,-8,-4,11,-15,-20,2,2,8,3
2,11,10,-7,-3,10,-16,-20,1,2,7,3
3,11,8,-7,-2,9,-17,-20,1,1,7,4
4,10,7,-7,-1,8,-18,-20,0,1,7,4
4,10,6,-7,0,8,-18,-20,0,1,7,4
4,9,5,-7,0,7,-18,-20,-1,1,7,4
4,8,4,-6,0,6,-18,-19,-1,1,7,4
3,6,3,-5,0,4,-18,-19,-2,0,6,2
4,6,3,-5,1,4,-17,-18,-3,0,5,2
5,7,3,-6,1,4,-15,-17,-3,0,5,2
4,5,3,-5,1,3,-15,-16,-4,0,5,1
3,4,2,-4,1,3,-15,-16,-4,0,4,1
5,7,1,-7,2,4,-14,-14,-4,0,5,1
8,10,2,-9,3,6,-13,-13,-3,0,6,2
9,11,2,-10,4,7,-12,-12,-3,0,6,2
10,10,1,-10,5,5,-11,-11,-4,0,5,2
8,7,0,-8,5,3,-12,-12,-5,-1,4,1
6,3,-2,-5,4,0,-13,-13,-7,-3,2,-1
5,1,-3,-4,5,-1,-13,-12,-8,-4,1,-2
6,1,-4,-4,6,-1,-11,-11,-8,-5,1,-2
6,0,-5,-4,6,-2,-10,-11,-8,-6,0,-3
6,-1,-7,-3,6,-3,-9,-10,-9,-7,0,-4
5,-2,-7,-2,6,-4,-7,-9,-9,-7,0,-4
6,-1,-7,-2,6,-4,-5,-8,-8,-6,0,-3
6,-1,-6,-2,6,-4,-3,-7,-8,-6,0,-3
7,0,-6,-4,7,-3,0,-6,-7,-6,0,-3
10,2,-6,-6,8,-2,2,-4,-7,-5,0,-3
8,0,-7,-4,8,-3,2,-4,-8,-7,-2,-5
5,-3,-7,-1,6,-5,2,-5,-8,-8,-3,-6
5,-4,-7,-1,6,-6,2,-4,-8,-8,-4,-7
5,-4,-7,-1,6,-6,2,-4,-8,-8,-4,-7
5,-3,-8,-1,6,-5,2,-4,-7,-8,-4,-7
5,-4,-8,-1,6,-6,2,-4,-7,-8,-4,-8
2,-6,-8,1,5,-7,1,-5,-8,-9,-6,-9
0,-7,-7,3,4,-7,1,-5,-8,-9,-6,-9
2,-4,-5,1,4,-5,3,-4,-7,-8,-5,-8
5,0,-4,-3,5,-2,5,-3,-6,-7,-4,-6
5,2,-2,-3,4,0,6,-2,-5,-6,-3,-6
1,0,-1,0,1,0,6,-2,-4,-6,-3,-6
-3,-3,0,2,-1,-1,6,-2,-4,-6,-3,-7
-3,-4,0,3,-2,-2,6,-2,-3,-6,-4,-7
-3,-3,0,2,-2,-1,7,-1,-3,-5,-4,-7
-4,-3,1,3,-2,-1,7,-2,-3,-6,-4,-7
-7,-6,1,6,-4,-3,6,-3,-4,-7,-5,-8
-9,-8,2,8,-6,-3,6,-3,-4,-7,-6,-9
-9,-7,2,8,-6,-2,7,-3,-4,-7,-6,-9
-8,-6,3,7,-5,-1,7,-3,-3,-7,-5,-9
-7,-4,3,5,-5,0,8,-2,-2,-6,-5,-9
-7,-4,3,5,-5,0,9,-2,-2,-6,-5,-9
-5,-2,3,3,-4,0,10,-1,-2,-6,-5,-9
-4,-1,3,2,-4,0,10,-1,-2,-5,-5,-9
-6,-3,3,5,-5,0,10,-2,-2,-6,-5,-10
-10,-7,3,9,-7,-2,8,-3,-3,-7,-6,-11
-12,-9,3,10,-7,-3,7,-4,-4,-8,-7,-12
-12,-9,3,10,-7,-3,7,-4,-4,-8,-7,-12
-12,-9,3,10,-7,-2,7,-4,-4,-8,-7,-12
-11,-8,3,9,-7,-2,7,-4,-4,-8,-7,-12
-9,-7,2,8,-6,-2,8,-3,-3,-7,-7,-12
-10,-8,2,9,-6,-3,8,-4,-4,-7,-8,-12
-11,-10,2,10,-7,-4,7,-5,-4,-8,-8,-13
-10,-9,2,9,-6,-3,8,-4,-4,-7,-8,-13
-10,-8,2,9,-6,-2,8,-4,-3,-7,-7,-13
-9,-7,2,8,-5,-2,9,-4,-3,-7,-7,-12
-7,-5,2,6,-5,-1,10,-3,-3,-6,-6,-12
-8,-4,3,6,-6,0,10,-2,-3,-6,-6,-12
-10,-5,4,7,-7,-1,10,-3,-3,-6,-7,-12
-12,-8,4,10,-9,-1,9,-4,-4,-6,-7,-13
-14,-10,4,12,-9,-3,9,-4,-4,-6,-8,-13
-12,-10,3,11,-7,-3,9,-4,-4,-6,-8,-13
-5,-3,2,4,-3,0,11,-2,-3,-4,-6,-11
0,1,2,-1,-1,2,12,0,-1,-2,-4,-9
-5,-2,3,3,-3,0,10,-1,-2,-3,-5,-10
-8,-4,3,5,-5,0,9,-2,-3,-3,-6,-11
-9,-6,3,6,-6,-1,8,-2,-3,-3,-6,-12
-12,-10,3,10,-8,-3,6,-4,-4,-4,-7,-13
-13,-11,2,11,-8,-4,6,-4,-5,-4,-8,-14
-11,-10,2,10,-6,-4,6,-4,-5,-3,-7,-13
-10,-9,2,10,-6,-3,7,-4,-5,-3,-7,-13
-10,-8,3,9,-6,-3,7,-4,-5,-2,-6,-13
-11,-8,3,10,-7,-3,7,-4,-5,-2,-6,-13
-12,-10,3,11,-7,-4,6,-5,-6,-3,-7,-14
-13,-11,2,12,-7,-5,6,-5,-7,-3,-8,-14
-10,-8,2,9,-6,-3,6,-5,-6,-2,-7,-13
-9,-8,2,8,-6,-3,7,-5,-6,-1,-7,-13
-11,-9,3,10,-7,-3,6,-5,-6,-1,-7,-12
-11,-9,3,10,-7,-3,6,-4,-5,0,-6,-12
-10,-8,2,9,-6,-3,6,-4,-5,0,-6,-11
-11,-11,1,11,-7,-5,5,-4,-4,0,-6,-12
-15,-14,1,14,-8,-6,5,-3,-3,1,-5,-12
-16,-14,2,15,-9,-6,6,0,1,5,-3,-9
-14,-12,2,13,-8,-5,9,6,7,11,2,-5
-14,-10,3,12,-9,-3,13,12,15,18,9,1
-12,-7,5,9,-9,0,16,17,22,25,16,9
-9,-3,6,6,-8,1,17,22,30,34,25,19
-7,-2,5,5,-6,1,17,26,37,42,34,30
-4,-2,3,3,-4,0,16,30,45,52,44,43
2,2,0,-2,1,0,15,36,54,63,57,61
13,8,-4,-11,9,1,14,42,63,74,70,82
26,16,-9,-21,18,3,11,47,70,84,85,106
38,24,-13,-31,26,4,6,48,74,92,98,130
47,29,-18,-39,33,5,-1,45,73,95,108,152
57,33,-23,-45,39,5,-10,39,66,93,114,171
69,40,-27,-55,48,6,-18,33,58,88,117,186
81,48,-32,-65,56,8,-25,27,49,80,117,197
90,53,-36,-72,63,8,-31,20,39,69,111,200
95,55,-39,-75,67,7,-36,13,27,54,99,192
96,52,-42,-75,69,5,-41,4,12,34,81,173
96,51,-44,-74,70,4,-46,-6,-4,12,58,146
96,54,-42,-75,69,6,-48,-15,-21,-10,33,114
91,55,-36,-73,63,10,-47,-22,-36,-31,7,76
82,55,-27,-68,55,14,-44,-27,-48,-50,-19,34
69,48,-20,-59,45,14,-41,-31,-58,-67,-43,-5
52,36,-16,-44,34,9,-36,-33,-65,-82,-65,-40
38,24,-14,-31,26,4,-31,-31,-68,-92,-81,-67
30,15,-15,-23,23,0,-25,-29,-69,-97,-92,-85
29,10,-19,-20,24,-4,-21,-28,-69,-99,-98,-94
30,7,-23,-18,26,-7,-18,-27,-68,-98,-100,-98
27,1,-25,-14,26,-11,-17,-29,-67,-96,-100,-99
23,-3,-25,-10,24,-14,-17,-33,-67,-92,-97,-98
18,-5,-23,-6,20,-14,-19,-40,-67,-87,-92,-94
11,-8,-18,-1,14,-13,-21,-47,-67,-82,-87,-90
3,-11,-14,4,9,-13,-23,-51,-66,-76,-82,-85
-1,-13,-11,7,4,-12,-23,-52,-63,-70,-76,-79
-6,-14,-8,10,1,-12,-22,-51,-58,-63,-69,-73
-9,-15,-6,11,-1,-11,-21,-49,-53,-56,-63,-67
-9,-13,-4,10,-2,-9,-19,-45,-47,-49,-56,-60
-7,-9,-3,8,-2,-6,-15,-39,-40,-42,-49,-53
-6,-8,-2,7,-2,-5,-13,-35,-35,-36,-43,-48
-6,-8,-2,7,-2,-5,-10,-31,-30,-30,-38,-43
-5,-5,-1,4,-2,-3,-8,-27,-25,-25,-32,-38
-5,-4,0,4,-3,-2,-7,-24,-21,-21,-28,-34
-9,-8,1,8,-5,-3,-7,-23,-19,-18,-25,-32
-11,-8,2,9,-7,-3,-6,-21,-16,-14,-22,-28
-7,-4,3,5,-5,0,-3,-16,-11,-9,-17,-24
-6,-4,3,5,-4,0,-1,-13,-8,-6,-14,-21
-10,-8,2,9,-6,-3,-2,-12,-7,-5,-13,-21
-9,-7,3,8,-6,-2,-1,-9,-5,-2,-11,-19
-7,-4,3,5,-5,-1,0,-7,-3,0,-9,-17
-7,-4,3,5,-4,-1,0,-6,-2,1,-8,-17
-7,-4,3,5,-4,-1,0,-6,-1,1,-8,-16
-8,-5,3,7,-5,-1,0,-6,-1,2,-7,-15
-10,-7,3,9,-6,-2,0,-5,-1,2,-7,-15
-11,-8,3,10,-7,-2,1,-4,0,3,-7,-14
-11,-8,3,9,-7,-2,2,-3,0,4,-6,-13
-7,-5,3,6,-5,0,3,-1,2,5,-4,-12
-6,-3,3,4,-4,0,3,0,3,6,-3,-11
-7,-4,3,5,-5,0,3,0,3,6,-3,-11
-8,-4,4,6,-6,0,3,0,3,6,-3,-11
-10,-5,5,7,-8,0,3,0,3,6,-3,-11
-11,-7,4,9,-8,-1,2,0,2,5,-3,-11
-13,-9,4,11,-8,-2,1,-1,2,5,-4,-11
-15,-11,3,13,-9,-3,0,-1,2,4,-4,-12
-12,-9,3,11,-7,-3,0,-1,2,5,-3,-11
-6,-3,3,5,-4,0,1,1,4,6,-1,-9
-3,0,3,2,-3,1,2,2,5,8,0,-8
-5,-1,4,4,-5,1,1,1,4,8,0,-8
-9,-4,4,7,-7,0,0,0,3,7,0,-9
-12,-7,4,9,-8,-1,-1,-1,3,7,-1,-9
-14,-9,4,11,-9,-1,-1,-2,3,7,-1,-9
-14,-10,4,11,-9,-2,-2,-2,3,8,-1,-9
-13,-10,4,11,-8,-2,-2,-3,2,8,-1,-9
-13,-10,3,11,-7,-3,-3,-4,2,8,-1,-9
-12,-9,3,10,-7,-3,-2,-4,2,8,0,-9
-10,-6,3,8,-6,-2,-2,-5,2,9,0,-8
-8,-3,3,6,-5,0,-1,-5,3,10,0,-6
-6,-1,3,4,-5,0,0,-6,4,10,1,-5
-8,-5,3,7,-6,-1,0,-7,3,10,0,-6
-12,-10,3,11,-7,-3,-1,-9,2,9,0,-7
-13,-10,4,11,-8,-2,0,-9,2,10,0,-6
-11,-8,4,10,-8,-1,0,-8,3,12,1,-4
-12,-8,4,10,-8,-2,0,-9,2,12,1,-4
-12,-9,3,10,-8,-3,-1,-11,1,12,1,-4
-10,-7,2,9,-7,-3,-1,-12,1,12,2,-4
-8,-5,2,7,-6,-2,0,-12,1,12,2,-3
-5,-2,1,4,-4,0,0,-11,2,13,4,-2
-3,-1,1,3,-3,0,0,-11,2,14,5,-1
-7,-5,2,6,-4,-1,-1,-12,2,14,5,-1
-8,-5,3,6,-5,-1,-1,-12,2,15,6,-1
-2,0,2,1,-2,1,0,-11,4,17,8,1
-1,1,2,0,-2,1,-1,-11,4,18,9,2
-5,-2,3,3,-4,0,-2,-12,4,18,9,1
-8,-4,3,5,-6,0,-4,-12,4,18,9,1
-8,-4,3,6,-6,0,-5,-13,4,19,9,1
-8,-4,3,6,-6,0,-5,-13,4,19,9,1
-7,-3,4,4,-5,0,-5,-12,5,20,11,2
-4,-2,3,3,-3,0,-6,-12,6,22,12,3
-3,-2,2,2,-2,0,-7,-13,6,22,12,3
-5,-4,2,5,-3,-1,-8,-14,6,22,12,3
-8,-6,2,7,-5,-2,-9,-14,6,22,12,3
-8,-5,2,7,-6,-2,-9,-14,6,23,13,4
-6,-2,2,4,-4,0,-8,-13,8,24,14,5
-1,1,2,0,-2,1,-8,-12,9,25,15,6
1,2,1,-1,0,1,-8,-11,9,25,16,7
1,1,1,-1,0,1,-8,-11,10,25,16,7
1,1,1,0,0,0,-8,-12,10,25,16,8
-1,0,1,1,-1,0,-9,-12,10,25,16,8
-3,-2,1,3,-2,-1,-9,-13,10,25,16,8
-3,-2,0,3,-2,-1,-9,-13,11,24,16,8
-4,-2,0,3,-3,-1,-9,-12,11,24,16,8
-4,-2,1,3,-3,-1,-9,-12,11,23,16,8
-2,-2,0,1,-1,-1,-9,-11,11,23,16,8
0,-1,0,0,0,-1,-8,-10,11,23,17,9
0,0,1,0,0,0,-7,-9,13,24,17,10
0,0,2,0,-1,0,-6,-8,14,24,18,11
-2,0,1,1,-2,0,-5,-7,14,24,18,11
0,2,1,-1,0,1,-4,-5,15,24,18,12
2,4,1,-3,0,3,-2,-4,16,25,19,13
-2,0,1,1,-2,1,-3,-4,15,23,18,11
-6,-5,1,5,-4,-1,-5,-5,14,22,16,9
-3,-3,1,3,-2,-1,-4,-3,14,22,16,10
1,1,0,-1,0,0,-2,-1,16,23,17,11
2,1,0,-1,1,0,-1,0,16,23,17,11
0,0,0,0,0,0,-1,1,17,23,17,11
-2,-1,1,2,-2,0,0,2,17,23,17,11
-4,-2,1,3,-3,0,0,3,16,23,16,10
-5,-3,1,4,-4,-1,1,4,16,23,16,10
-3,-1,1,2,-2,0,2,6,16,24,16,10
0,0,0,0,0,0,3,8,16,24,16,10
0,0,0,0,0,0,3,9,15,24,15,9
-1,-2,0,2,-1,-2,3,10,15,23,15,8
-1,-2,0,1,-1,-1,4,12,15,24,15,8
0,0,0,0,-1,0,6,14,16,25,16,9
4,4,0,-4,1,3,8,16,17,26,17,11
11,11,-1,-11,5,5,10,18,18,28,18,12
14,13,-2,-13,7,6,11,20,18,28,18,13
12,10,-1,-11,6,4,10,20,16,27,17,11
8,6,-1,-7,5,2,10,20,15,26,16,10
5,2,-1,-3,3,0,9,20,14,25,15,9
3,1,-1,-2,3,0,9,20,13,24,14,8
3,2,-1,-2,2,0,10,21,13,25,15,9
5,4,-1,-4,2,2,11,22,13,25,15,9
7,7,-1,-7,3,3,12,23,13,26,15,10
7,6,-1,-7,3,3,12,23,12,25,15,10
3,2,-1,-3,1,1,10,22,10,24,14,8
2,0,0,-1,1,0,10,22,9,23,14,8
1,0,0,-1,1,0,10,23,9,24,14,8
0,0,0,0,0,0,10,23,8,24,15,8
0,0,0,-1,0,0,10,22,8,24,15,9
4,4,0,-4,2,2,11,22,8,24,15,10
9,8,-1,-8,4,4,11,22,8,24,15,11
9,9,-1,-9,4,3,11,21,7,23,15,10
6,4,-2,-5,3,1,9,19,5,22,13,9
5,2,-2,-4,3,0,8,18,4,21,13,8
7,4,-2,-5,4,1,9,19,4,22,14,9
8,5,-2,-7,6,2,10,18,4,22,14,9
7,4,-2,-6,5,2,9,17,3,22,13,8
4,2,-2,-3,3,1,8,15,2,21,12,7
0,0,0,0,0,0,7,13,1,20,11,6
-1,0,1,0,-1,0,7,11,0,19,10,5
1,3,1,-2,0,2,7,11,0,19,10,5
4,6,2,-5,1,3,8,11,0,19,10,5
6,7,1,-6,2,4,8,10,0,19,10,5
7,8,1,-7,3,4,8,9,0,19,10,5
6,6,1,-6,2,4,7,7,-1,18,9,4
1,2,1,-2,0,2,6,4,-2,16,8,3
1,2,1,-1,0,2,5,2,-3,16,7,2
3,5,2,-4,0,3,4,1,-3,16,7,2
2,4,2,-3,0,3,3,-1,-3,15,6,1
0,1,2,0,-1,1,1,-3,-5,13,5,0
-1,0,3,1,-2,1,0,-5,-5,13,4,-1
-3,-1,3,2,-3,1,0,-6,-6,13,4,-1
-5,-3,3,4,-4,0,-1,-7,-6,12,3,-2
-5,-3,3,4,-4,0,-2,-9,-6,12,3,-2
0,2,3,0,-2,3,-1,-9,-5,13,4,-1
4,8,3,-6,0,6,-2,-9,-4,14,5,0
5,8,3,-7,0,6,-4,-10,-4,14,5,0
3,6,3,-4,0,4,-6,-12,-5,13,4,-1
-1,1,3,0,-3,2,-9,-14,-6,12,3,-2
-6,-2,4,4,-5,1,-10,-16,-7,12,3,-3
-7,-3,5,5,-5,1,-11,-17,-7,12,3,-3
-2,2,5,0,-2,3,-10,-17,-5,13,4,-1
3,9,5,-6,0,6,-10,-17,-4,14,6,0
4,10,5,-7,0,7,-11,-18,-4,13,6,0
0,7,6,-3,-3,6,-13,-20,-5,12,5,0
-3,4,7,0,-5,5,-15,-21,-5,12,4,-1
-3,3,7,0,-5,5,-16,-22,-5,12,4,-1
-3,3,7,0,-5,6,-16,-23,-5,12,5,0
-3,5,8,-1,-5,7,-16,-22,-4,13,6,0
-1,7,9,-3,-5,9,-15,-21,-3,14,7,2
2,12,9,-7,-3,11,-14,-20,-1,15,8,3
6,16,10,-11,-2,13,-13,-19,0,16,9,5
4,15,11,-10,-4,12,-14,-19,0,16,9,4
-1,10,12,-5,-7,11,-15,-20,-1,15,8,3
-1,10,12,-4,-7,11,-15,-20,-1,15,8,4
0,11,12,-6,-6,11,-14,-19,0,16,9,5
0,11,12,-5,-5,11,-13,-18,0,17,10,5
-1,10,11,-5,-5,11,-13,-17,-1,17,10,6
0,11,10,-6,-3,11,-14,-17,-1,17,10,6
2,11,8,-7,-2,10,-14,-17,-1,16,10,6
5,12,7,-8,-1,9,-15,-17,-2,16,10,6
8,14,6,-11,0,10,-15,-17,-2,17,10,7
11,15,4,-13,3,9,-15,-16,-2,17,11,8
11,13,3,-11,3,8,-16,-16,-3,17,10,7
6,7,2,-6,2,5,-16,-16,-5,16,9,6
2,3,2,-2,0,4,-16,-16,-6,15,8,5
3,5,2,-4,1,5,-14,-14,-5,15,9,5
7,9,2,-8,3,6,-12,-12,-5,16,9,6
6,8,2,-7,1,5,-12,-12,-5,16,9,5
5,7,2,-6,0,4,-13,-12,-6,15,8,4
10,11,1,-10,3,5,-11,-11,-5,15,9,5
11,11,0,-11,4,5,-11,-11,-6,15,9,5
7,6,0,-7,4,3,-11,-11,-7,13,8,4
7,5,-1,-6,5,2,-10,-11,-8,13,7,3
7,3,-2,-5,6,0,-10,-11,-9,12,6,2
6,1,-3,-3,5,-1,-10,-11,-10,11,5,1
6,1,-4,-3,5,-2,-10,-11,-10,10,4,0
4,-1,-5,-1,4,-4,-10,-11,-11,8,2,-1
1,-5,-6,2,3,-6,-10,-11,-12,7,0,-3
1,-5,-6,2,4,-6,-8,-9,-12,6,0,-3
5,-2,-6,-1,6,-4,-4,-6,-10,7,1,-2
