leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-13,-14,0,13,-6,-7,4,2,-3,-18,3,-9
-13,-13,0,13,-6,-7,4,3,-2,-17,4,-8
-13,-13,0,12,-6,-7,3,4,-1,-17,4,-8
-13,-13,0,12,-6,-7,3,4,0,-16,5,-8
-13,-13,0,13,-7,-7,3,5,0,-16,5,-8
-14,-13,0,13,-7,-6,3,6,1,-15,6,-8
-13,-13,0,13,-7,-6,4,7,1,-15,7,-8
-13,-13,0,13,-7,-6,4,7,2,-14,7,-8
-13,-13,0,12,-6,-6,4,8,3,-14,8,-8
-12,-13,0,12,-6,-6,4,8,4,-13,9,-8
-11,-12,0,11,-5,-7,3,9,5,-13,9,-8
-10,-12,-1,10,-4,-7,2,10,6,-12,10,-7
-8,-11,-2,10,-3,-7,2,10,7,-11,10,-7
-8,-10,-2,9,-3,-7,1,12,8,-10,11,-7
-8,-10,-2,9,-3,-6,1,14,9,-9,12,-6
-7,-9,-2,8,-3,-6,1,15,10,-9,12,-6
-7,-9,-1,8,-3,-6,1,16,12,-8,13,-6
-7,-8,0,8,-3,-5,1,17,13,-6,14,-6
-7,-8,0,8,-3,-4,1,18,15,-5,15,-5
-6,-7,-1,7,-3,-4,1,20,16,-3,16,-4
-5,-7,-1,7,-3,-4,0,21,18,-2,17,-4
-5,-7,-1,6,-2,-4,0,23,20,-1,18,-3
-2,-6,-3,5,0,-5,0,24,21,0,18,-3
0,-5,-4,3,2,-5,-1,25,22,0,19,-3
0,-5,-4,2,2,-4,-1,26,24,2,21,-2
0,-4,-3,2,2,-4,-1,27,26,3,22,-1
0,-4,-3,1,2,-3,-1,28,27,5,23,0
0,-3,-1,2,1,-2,-2,30,29,8,25,1
-2,-2,1,2,-1,0,-2,33,32,10,27,3
-3,0,3,2,-3,1,-1,35,34,13,29,5
-2,1,4,1,-3,2,-2,36,35,14,30,6
0,2,3,0,-2,2,-2,36,35,15,31,7
0,2,2,-1,0,2,-3,36,36,15,32,7
1,2,1,-2,0,2,-3,36,36,16,33,7
2,3,1,-2,1,2,-4,37,37,17,34,8
4,4,0,-4,2,2,-5,37,38,18,34,8
6,5,0,-5,3,2,-6,37,38,19,35,8
6,6,0,-6,2,3,-6,38,39,20,35,9
5,7,2,-6,1,4,-6,40,41,21,36,10
5,8,3,-7,1,5,-6,40,41,22,37,10
7,9,2,-8,2,5,-7,39,41,22,38,10
8,9,2,-8,3,5,-7,38,41,22,38,10
8,9,2,-8,3,5,-7,38,41,23,38,10
7,9,3,-8,2,6,-7,38,41,23,39,10
6,9,3,-8,1,6,-7,39,41,23,39,10
6,10,4,-8,1,6,-7,39,41,24,40,10
6,10,4,-9,0,7,-8,40,42,25,40,10
6,11,5,-9,0,7,-8,40,42,25,41,11
7,11,5,-9,1,8,-8,40,42,26,41,11
7,12,5,-9,1,8,-8,39,42,26,42,10
7,12,5,-9,1,8,-8,39,42,26,42,10
6,12,6,-9,0,9,-8,40,42,26,42,11
6,12,7,-9,0,9,-7,40,42,26,42,11
7,12,6,-10,0,9,-7,38,41,26,41,10
9,12,4,-11,2,8,-8,37,40,25,40,10
8,12,4,-10,2,8,-8,37,40,24,40,10
7,12,5,-10,1,8,-8,36,39,24,40,10
8,12,4,-10,2,8,-8,35,38,23,39,9
10,12,2,-11,4,7,-9,34,36,22,38,8
11,12,2,-11,5,7,-9,33,35,21,38,7
10,12,3,-11,3,7,-8,32,35,21,38,6
9,12,4,-10,2,7,-7,32,34,20,37,5
8,12,4,-10,2,7,-7,31,33,20,36,5
8,12,4,-10,1,7,-7,30,32,19,36,4
7,11,4,-9,1,7,-6,29,31,19,35,4
6,11,5,-8,0,7,-6,28,30,18,35,3
5,10,6,-7,0,7,-5,28,30,18,35,3
4,9,6,-6,-1,7,-4,28,29,17,34,2
4,8,5,-6,0,6,-4,26,27,16,33,0
6,8,3,-7,2,5,-4,23,25,14,31,-2
7,8,2,-7,2,5,-4,22,23,12,30,-3
5,8,3,-6,1,5,-4,21,22,11,30,-4
4,7,4,-5,0,5,-3,21,21,11,29,-4
3,7,4,-5,-1,5,-2,20,20,10,29,-5
2,6,3,-4,0,4,-2,20,19,9,28,-5
2,5,2,-4,0,3,-2,19,18,8,27,-6
1,5,3,-3,-1,3,-2,18,16,7,26,-6
1,4,2,-2,-1,2,-2,17,14,5,25,-7
1,3,2,-2,-1,2,-2,16,13,4,24,-8
0,2,2,-1,-1,2,-2,14,12,3,23,-9
0,2,2,-1,-1,2,-2,12,11,2,22,-10
0,1,2,0,-1,1,-2,11,10,1,21,-11
-1,1,1,0,-1,0,-2,11,9,0,20,-11
-2,0,1,1,-1,0,-1,10,8,0,19,-12
-3,0,1,2,-2,0,-1,10,7,0,18,-12
-3,0,2,2,-2,0,0,9,6,-1,18,-13
-2,0,1,1,-1,0,0,8,5,-2,17,-13
0,-1,-1,1,0,-2,0,7,4,-3,15,-15
0,-1,-1,1,0,-2,-1,6,4,-4,14,-16
-2,-1,0,2,-1,-1,0,7,4,-4,14,-16
-4,-1,2,2,-3,-1,0,7,4,-4,14,-16
-5,-2,2,3,-3,0,0,7,4,-4,14,-16
-5,-2,3,3,-4,0,0,7,4,-4,14,-16
-5,-2,2,4,-4,0,0,7,3,-4,14,-16
-4,-2,0,3,-2,-1,0,6,2,-4,13,-17
-2,-2,-2,2,0,-3,-1,5,0,-5,12,-17
-1,-3,-3,2,1,-3,-1,4,0,-6,11,-18
-2,-3,-2,3,0,-3,-1,4,0,-6,11,-18
-4,-3,0,3,-1,-2,-1,4,0,-6,11,-18
-5,-3,1,3,-3,-2,-1,5,0,-6,11,-18
-5,-2,2,3,-3,-1,0,5,1,-5,12,-18
-5,-2,2,3,-3,-1,0,6,2,-5,12,-18
-4,-3,1,3,-3,-2,0,6,1,-6,12,-18
-4,-3,0,4,-2,-2,0,6,1,-6,12,-18
-5,-4,0,5,-2,-2,0,5,1,-6,11,-18
-4,-3,0,4,-2,-2,0,5,1,-6,11,-18
-4,-2,1,3,-2,-2,0,5,1,-5,11,-17
-5,-2,2,3,-3,-1,0,5,1,-5,11,-17
-6,-3,3,4,-4,-1,0,5,1,-5,11,-17
-7,-3,3,5,-4,-1,0,5,1,-5,11,-17
-6,-3,2,4,-4,-1,0,6,2,-5,10,-17
-5,-3,2,4,-3,-1,0,6,2,-4,10,-17
-4,-2,1,3,-3,-1,0,6,3,-4,10,-17
-3,-2,0,3,-2,-2,0,6,3,-5,9,-18
-2,-2,0,3,-1,-2,-1,5,2,-5,9,-18
-2,-2,-1,3,0,-3,-1,5,2,-6,8,-18
-2,-3,-2,3,0,-3,-1,5,2,-6,8,-18
-2,-3,-2,3,0,-3,-1,5,2,-6,7,-18
-2,-3,-2,3,0,-3,-1,6,2,-6,7,-17
-3,-3,-1,3,-1,-3,0,6,2,-6,8,-17
-3,-3,0,4,-1,-3,0,6,2,-6,8,-17
-4,-4,0,4,-2,-3,0,6,2,-6,8,-17
-5,-4,1,5,-3,-2,0,6,3,-5,8,-17
-6,-4,2,5,-3,-2,1,7,3,-5,8,-16
-7,-3,2,5,-3,-1,1,6,4,-5,8,-16
-7,-3,1,5,-3,-2,1,5,4,-5,8,-16
-6,-4,1,5,-2,-2,1,5,3,-5,8,-16
-5,-4,1,5,-3,-2,1,6,3,-5,9,-16
-6,-3,1,5,-3,-1,1,7,4,-4,9,-16
-7,-3,3,5,-5,-1,2,8,4,-4,10,-16
-8,-3,4,6,-6,0,2,8,5,-3,10,-16
-8,-3,4,6,-6,0,2,8,5,-3,10,-16
-8,-4,3,6,-6,0,2,9,5,-3,10,-15
-9,-4,3,7,-6,0,2,9,6,-2,10,-15
-10,-5,4,8,-7,-1,2,8,6,-2,10,-14
-10,-5,4,8,-7,-1,2,8,6,-2,10,-14
-9,-5,3,7,-6,-1,2,8,6,-3,10,-14
-7,-5,2,6,-5,-1,1,8,5,-4,9,-14
-6,-5,1,5,-4,-2,1,7,4,-5,8,-14
-6,-5,1,5,-3,-2,1,7,4,-5,7,-14
-6,-5,1,5,-3,-2,1,6,3,-5,7,-14
-7,-4,1,5,-4,-2,1,6,3,-5,7,-13
-7,-4,2,5,-4,-1,1,6,3,-5,7,-13
-7,-4,2,6,-4,-1,1,5,3,-5,7,-12
-8,-5,2,6,-5,-2,2,5,2,-5,7,-12
-9,-5,3,7,-6,-1,3,6,3,-4,7,-11
-9,-6,4,7,-6,-1,3,6,3,-4,7,-11
-8,-6,3,7,-5,-1,3,5,3,-4,7,-12
-8,-6,2,7,-4,-2,3,5,2,-5,6,-12
-7,-6,1,7,-4,-2,3,4,2,-5,6,-12
-7,-6,1,7,-3,-2,2,4,1,-5,5,-13
-7,-6,1,7,-4,-2,2,4,1,-6,5,-13
-8,-6,2,7,-5,-2,2,4,1,-5,5,-13
-9,-6,3,7,-6,-2,2,4,1,-5,5,-13
-9,-6,3,7,-6,-2,2,4,1,-5,4,-13
-8,-6,2,7,-5,-2,2,4,1,-6,4,-13
-7,-5,1,6,-4,-2,3,4,1,-6,4,-12
-7,-5,1,6,-4,-2,3,3,1,-6,3,-12
-7,-5,1,7,-4,-2,3,3,0,-6,3,-12
-9,-5,2,8,-5,-2,3,2,0,-6,3,-12
-10,-6,3,8,-6,-1,3,1,0,-6,3,-11
-9,-6,3,8,-6,-2,3,1,-1,-6,3,-11
-8,-7,2,8,-5,-3,3,1,-1,-7,3,-12
-8,-7,1,8,-5,-3,3,1,-2,-7,3,-12
-8,-7,1,8,-5,-3,3,1,-2,-7,3,-12
-7,-6,1,7,-4,-3,4,1,-2,-7,3,-12
-6,-5,0,6,-3,-3,4,1,-2,-7,3,-12
-5,-5,0,5,-2,-3,4,1,-2,-7,3,-12
-5,-5,0,5,-3,-2,4,1,-2,-7,3,-12
-5,-4,1,5,-3,-2,5,0,-2,-7,3,-12
-5,-4,1,5,-3,-1,5,0,-2,-7,2,-12
-5,-4,1,5,-3,-1,5,1,-2,-7,2,-11
-5,-3,1,5,-3,-1,5,1,-2,-7,2,-11
-5,-2,1,4,-3,0,5,1,-2,-7,2,-10
-5,-2,1,4,-3,0,5,1,-2,-7,2,-9
-5,-2,2,4,-3,0,5,1,-3,-7,2,-9
-5,-2,2,3,-3,0,5,1,-3,-7,2,-9
-5,-2,2,3,-3,0,5,1,-3,-7,2,-9
-4,-1,2,3,-3,0,5,1,-3,-7,1,-10
-4,-1,2,3,-3,0,5,1,-3,-7,1,-10
-3,0,2,2,-2,0,5,1,-3,-7,1,-10
-2,0,1,2,-1,0,5,0,-4,-7,0,-10
-1,0,0,1,0,0,5,0,-4,-7,0,-10
-1,0,0,1,0,0,5,1,-4,-7,0,-10
0,1,0,0,0,0,5,1,-3,-7,0,-10
0,1,0,0,0,0,5,0,-3,-7,0,-10
1,1,-1,-1,1,0,5,0,-4,-8,0,-10
1,1,-1,-1,1,0,6,0,-4,-8,0,-10
0,1,0,-1,0,0,6,0,-4,-7,0,-9
0,1,0,0,0,1,6,0,-4,-7,0,-9
0,1,0,0,0,1,6,0,-4,-8,-1,-9
1,1,0,-1,1,0,6,0,-4,-8,-1,-9
1,1,-1,-1,1,0,6,0,-4,-8,-1,-9
2,1,-1,-1,1,0,6,-1,-4,-8,-1,-9
3,1,-2,-1,2,0,6,-1,-4,-8,-2,-9
3,1,-2,-2,2,0,6,-1,-4,-8,-2,-9
2,2,-1,-2,2,0,7,-1,-4,-7,-2,-8
2,2,0,-2,1,1,7,-1,-4,-7,-2,-8
1,2,0,-2,1,1,7,-1,-4,-8,-2,-7
0,2,1,-2,0,2,7,-1,-4,-7,-1,-6
0,3,3,-2,0,3,8,0,-3,-6,-1,-6
1,4,3,-2,0,4,8,0,-3,-6,-1,-6
2,5,2,-3,0,4,8,0,-3,-6,-1,-6
3,5,2,-4,0,4,8,0,-3,-6,-1,-6
3,6,2,-5,0,4,9,0,-2,-6,-1,-6
3,7,2,-5,0,5,9,0,-2,-5,-1,-5
4,8,2,-6,1,5,9,0,-2,-5,-1,-4
6,8,1,-6,2,5,10,0,-2,-5,-1,-4
6,9,2,-7,2,5,11,1,-1,-5,-1,-4
6,10,3,-7,1,6,12,1,0,-4,0,-4
5,10,4,-7,0,7,13,2,0,-4,0,-4
5,11,5,-7,0,8,14,2,1,-4,0,-3
5,11,5,-8,0,8,15,3,1,-3,0,-2
5,11,5,-8,0,8,15,3,0,-3,0,-1
5,11,5,-8,0,8,16,3,1,-3,0,-1
4,12,7,-8,-1,9,17,4,2,-2,1,0
4,13,7,-8,-1,10,18,4,2,-1,1,0
5,13,7,-9,0,11,19,5,3,-1,1,0
6,14,7,-10,0,11,19,5,3,-1,1,0
7,14,7,-11,0,11,19,5,3,-1,1,0
7,15,8,-11,-1,12,19,5,3,0,1,1
6,15,9,-11,-1,12,18,5,4,0,1,1
7,16,9,-12,0,12,18,5,4,0,1,1
8,17,9,-12,0,13,17,4,4,0,1,1
7,17,10,-12,-1,14,17,3,4,1,2,2
7,18,11,-12,-1,14,16,2,3,1,3,2
9,18,8,-13,0,14,14,1,2,0,2,2
13,18,5,-14,4,12,12,0,0,-1,1,1
14,18,3,-15,5,11,10,0,0,-1,0,1
11,17,5,-14,3,12,9,-1,0,-1,0,1
9,17,7,-12,1,12,9,-1,0,-1,0,2
9,16,7,-12,1,11,7,-2,0,-1,0,2
10,16,5,-13,3,10,5,-3,-1,-2,-1,1
11,15,3,-13,4,9,4,-4,-2,-2,-2,1
12,15,2,-13,5,9,3,-5,-2,-2,-2,1
12,15,1,-13,5,8,2,-5,-3,-2,-3,1
13,15,1,-14,5,8,1,-5,-3,-2,-3,1
14,15,0,-14,6,7,0,-6,-4,-3,-4,1
15,15,0,-14,7,7,0,-6,-4,-3,-5,1
15,15,-1,-14,8,6,0,-7,-4,-4,-5,1
15,14,-1,-14,8,6,0,-7,-4,-4,-5,1
14,14,-1,-13,8,6,0,-7,-5,-4,-5,2
13,13,-1,-13,8,6,0,-7,-5,-4,-5,2
13,13,-1,-12,7,6,0,-7,-5,-3,-5,2
12,12,-1,-12,7,5,0,-6,-5,-3,-5,2
12,11,-1,-12,7,5,0,-6,-5,-3,-5,2
12,10,-2,-11,7,4,0,-7,-6,-4,-6,2
13,10,-3,-11,8,4,0,-8,-6,-4,-7,2
13,10,-3,-11,8,4,0,-7,-6,-5,-8,2
12,10,-3,-11,8,4,1,-7,-6,-5,-8,2
13,10,-4,-11,8,3,1,-7,-6,-5,-9,2
13,9,-5,-11,9,2,1,-7,-6,-6,-10,2
12,7,-4,-10,8,2,2,-7,-6,-6,-11,1
10,6,-3,-8,6,2,4,-7,-6,-6,-11,1
7,5,-1,-6,4,2,5,-6,-5,-6,-12,1
6,5,-1,-5,4,1,5,-7,-5,-6,-12,1
7,4,-3,-5,5,0,5,-8,-6,-7,-13,0
7,4,-4,-5,6,0,5,-8,-7,-8,-14,0
7,3,-4,-5,6,-1,5,-9,-8,-9,-15,0
7,3,-4,-5,6,-1,5,-8,-8,-9,-15,0
7,3,-4,-5,6,-1,6,-8,-8,-9,-15,0
7,3,-4,-5,6,-1,6,-8,-8,-9,-15,0
7,2,-4,-5,6,-1,6,-8,-8,-9,-15,0
7,2,-5,-5,6,-2,6,-8,-9,-9,-15,-1
6,2,-5,-4,6,-1,7,-8,-8,-9,-15,-1
4,2,-3,-3,4,0,8,-7,-8,-8,-14,0
3,2,-1,-2,2,0,8,-7,-7,-7,-13,0
2,1,0,-1,1,1,8,-7,-7,-7,-13,0
0,1,1,-1,0,1,9,-6,-6,-7,-12,1
0,1,1,0,0,1,9,-5,-6,-7,-12,1
2,1,0,-1,1,0,9,-6,-7,-8,-13,0
4,1,-3,-2,4,-1,8,-7,-7,-8,-13,0
5,0,-4,-2,5,-2,7,-8,-8,-9,-13,0
6,0,-6,-3,6,-2,7,-8,-8,-9,-13,0
8,0,-7,-4,8,-3,7,-7,-9,-9,-13,0
9,1,-8,-5,9,-3,7,-7,-9,-10,-13,0
10,1,-8,-5,9,-3,7,-8,-9,-10,-13,-1
8,1,-7,-4,8,-3,7,-8,-9,-10,-13,-1
7,1,-6,-3,6,-2,7,-8,-8,-9,-13,0
6,1,-5,-3,5,-2,8,-7,-7,-9,-12,0
6,2,-4,-3,5,-1,8,-6,-7,-8,-12,0
5,2,-4,-3,5,-1,8,-6,-6,-8,-11,1
4,2,-2,-3,4,0,8,-6,-6,-8,-10,2
3,2,-1,-2,3,0,9,-5,-6,-7,-10,2
3,1,-1,-2,2,1,10,-4,-5,-8,-10,2
2,1,0,-2,2,1,12,-2,-4,-8,-11,1
1,1,0,-1,1,1,15,-1,-3,-9,-12,0
1,0,0,0,1,1,18,1,-2,-9,-13,-2
0,0,0,0,0,0,21,6,1,-8,-13,-3
-1,0,1,1,0,0,25,14,7,-5,-12,-3
0,0,0,0,0,0,29,23,14,-2,-10,-2
2,1,0,-1,1,0,31,30,21,3,-6,0
6,4,-1,-5,4,2,30,35,29,12,1,6
13,10,-3,-11,8,4,27,38,36,23,11,15
21,16,-4,-18,13,6,23,41,45,36,23,25
29,23,-5,-26,17,9,17,44,54,52,37,37
38,31,-7,-34,23,12,9,44,62,67,51,49
48,39,-10,-43,29,14,0,42,67,82,64,60
59,46,-13,-52,36,16,-10,37,69,95,77,72
69,54,-15,-61,43,19,-21,29,68,106,89,82
77,61,-16,-68,47,23,-32,18,61,110,96,90
79,67,-12,-73,46,28,-40,1,48,107,98,95
76,72,-4,-74,41,34,-46,-21,28,95,93,95
69,72,3,-71,34,38,-49,-45,5,77,82,91
59,66,6,-63,27,36,-49,-68,-18,54,65,80
48,54,5,-51,23,29,-47,-89,-42,28,44,64
38,40,1,-39,19,20,-47,-108,-66,1,22,46
29,26,-2,-27,16,12,-49,-128,-92,-26,0,28
22,14,-7,-18,15,4,-51,-146,-117,-52,-21,11
16,4,-11,-10,14,-3,-52,-156,-135,-72,-38,-1
10,-4,-14,-3,12,-8,-50,-157,-142,-84,-49,-11
5,-9,-14,2,9,-11,-47,-151,-142,-89,-54,-17
2,-11,-14,4,8,-12,-45,-141,-135,-88,-56,-20
1,-11,-13,5,7,-12,-41,-127,-124,-84,-55,-21
0,-10,-11,6,6,-11,-36,-110,-109,-77,-52,-20
-1,-9,-8,5,4,-8,-30,-91,-93,-68,-47,-19
-1,-7,-6,4,3,-6,-24,-73,-77,-58,-42,-17
0,-6,-4,3,2,-4,-18,-57,-62,-49,-37,-14
0,-4,-2,3,1,-3,-12,-44,-49,-41,-32,-12
0,-3,-3,2,1,-3,-7,-33,-39,-34,-27,-9
0,-3,-4,2,2,-3,-4,-25,-32,-29,-24,-8
0,-3,-4,2,2,-3,-1,-19,-26,-25,-22,-6
0,-2,-4,2,2,-3,1,-14,-22,-23,-20,-5
0,-2,-4,1,3,-3,3,-11,-18,-21,-19,-5
1,-3,-5,1,4,-3,5,-8,-15,-20,-19,-5
3,-3,-7,1,5,-4,6,-6,-13,-18,-18,-5
4,-4,-7,1,5,-4,7,-5,-10,-17,-17,-5
3,-4,-7,1,4,-4,9,-4,-8,-16,-16,-4
1,-4,-5,2,2,-4,10,-3,-7,-14,-14,-3
0,-4,-3,2,1,-4,10,-3,-7,-14,-13,-2
0,-4,-3,2,1,-4,11,-3,-7,-14,-13,-2
-1,-4,-3,2,1,-4,11,-3,-6,-14,-12,-2
0,-4,-3,2,2,-4,11,-3,-6,-14,-12,-2
1,-4,-5,2,3,-4,11,-3,-6,-14,-13,-2
2,-4,-5,2,4,-5,11,-3,-5,-14,-13,-2
2,-4,-6,1,4,-5,11,-3,-5,-13,-12,-2
3,-3,-6,1,5,-5,11,-2,-4,-13,-11,-1
3,-3,-6,0,5,-5,10,-2,-4,-13,-11,-1
2,-3,-6,0,5,-5,10,-1,-3,-13,-11,-1
1,-3,-5,1,4,-5,11,0,-3,-13,-11,-1
0,-4,-4,2,2,-4,11,0,-2,-12,-11,-2
0,-4,-3,2,2,-4,12,0,-2,-12,-11,-2
1,-3,-4,1,2,-4,12,0,-1,-12,-11,-2
2,-3,-4,1,3,-4,12,0,-1,-11,-11,-2
1,-3,-3,1,2,-3,12,0,-1,-11,-10,-1
-1,-3,-1,2,0,-2,13,1,0,-10,-10,-1
-2,-3,0,2,0,-2,13,1,0,-9,-9,-1
-2,-3,-1,2,0,-2,13,1,1,-9,-9,-1
-1,-3,-1,2,0,-2,13,1,0,-9,-9,-1
-1,-3,-1,2,0,-2,12,1,0,-9,-9,0
-2,-3,0,2,0,-1,12,2,2,-8,-8,0
-2,-3,0,3,0,-1,12,3,3,-8,-7,0
0,-3,-2,2,1,-2,12,2,2,-9,-8,0
1,-3,-4,0,3,-3,11,1,2,-9,-9,0
3,-2,-5,0,4,-4,11,1,2,-10,-9,-1
3,-2,-6,-1,5,-4,11,2,2,-10,-9,-1
2,-1,-5,-1,4,-3,11,3,3,-9,-9,-1
2,-1,-4,-1,4,-2,11,3,4,-9,-8,-1
2,-1,-4,-1,4,-2,11,3,5,-8,-8,-1
2,-1,-4,-1,3,-2,11,4,6,-8,-7,0
2,-1,-3,0,3,-2,11,4,6,-8,-7,0
2,-1,-3,0,3,-2,11,5,7,-7,-6,1
1,-1,-2,0,2,-1,11,6,7,-6,-5,1
0,-1,-1,0,1,-1,11,7,8,-5,-4,1
0,-1,-1,0,1,-1,11,7,9,-5,-4,1
1,0,-2,0,2,-1,11,8,9,-5,-4,2
3,0,-3,-2,3,-1,11,9,10,-4,-3,2
3,1,-3,-2,3,0,11,10,12,-4,-3,3
4,1,-2,-2,3,0,11,11,13,-4,-2,3
4,2,-2,-3,3,0,11,11,14,-4,-2,3
5,2,-2,-3,4,0,10,12,15,-3,-1,3
5,3,-2,-4,3,0,10,14,16,-1,0,4
4,3,0,-3,2,1,11,16,18,0,2,6
3,3,0,-3,2,2,11,17,19,2,3,7
4,4,0,-4,2,2,10,18,21,3,4,7
4,4,0,-4,2,2,10,20,22,4,5,8
5,4,0,-5,2,3,9,21,23,5,6,8
5,5,0,-5,2,3,9,22,24,6,7,9
6,5,0,-5,3,3,9,23,26,7,8,10
8,6,-1,-7,5,3,8,24,27,8,9,10
10,7,-2,-8,7,3,7,25,28,9,9,11
10,7,-1,-9,6,3,7,27,30,11,10,12
10,8,0,-9,5,4,7,29,32,13,12,13
11,10,-1,-10,6,5,7,31,34,14,13,14
13,10,-2,-11,8,5,6,32,36,15,14,15
13,11,-2,-11,8,5,5,33,38,17,15,16
12,11,-1,-11,7,6,5,34,39,19,16,17
12,12,0,-12,6,6,5,35,40,21,18,19
13,13,0,-13,7,7,4,36,41,23,19,20
14,14,0,-14,7,7,4,38,42,25,21,21
14,14,1,-14,6,8,4,39,44,27,23,23
14,15,2,-15,6,9,4,41,45,28,24,24
15,16,2,-15,6,9,3,42,46,29,25,25
16,17,1,-16,7,10,1,42,47,29,26,25
17,18,0,-17,8,10,0,43,47,30,26,26
18,19,0,-18,9,10,0,43,48,31,27,26
20,20,0,-19,10,10,-1,42,48,32,27,27
20,20,0,-20,10,10,-1,42,48,33,28,28
20,21,0,-20,10,11,-2,41,48,34,29,29
20,21,0,-21,10,11,-2,41,48,34,29,29
20,21,1,-21,10,11,-3,41,48,35,30,30
21,21,1,-21,10,12,-3,41,48,35,30,30
22,22,0,-22,11,12,-4,40,48,35,30,30
24,23,0,-23,12,12,-4,39,48,35,30,30
24,23,-1,-23,13,12,-5,38,47,35,30,30
24,23,0,-23,13,12,-5,38,47,35,30,30
24,23,0,-24,13,12,-5,38,46,35,30,31
24,24,0,-24,12,12,-5,38,46,35,29,31
24,24,1,-24,11,12,-5,38,46,35,29,31
23,24,1,-23,10,13,-5,38,45,35,29,31
23,24,1,-23,10,13,-5,36,44,34,29,31
23,24,1,-24,11,13,-5,35,43,34,28,31
23,24,1,-24,11,13,-5,34,43,33,27,31
23,25,2,-23,11,13,-5,34,42,33,27,31
22,24,2,-23,10,13,-5,33,40,32,26,30
22,24,2,-23,10,13,-5,31,39,31,25,30
22,24,2,-23,10,13,-5,30,37,31,24,30
22,23,2,-23,10,13,-6,30,36,30,24,29
21,23,2,-22,9,12,-5,29,35,29,23,29
20,22,2,-21,9,12,-5,27,33,28,22,29
20,22,1,-21,9,12,-4,26,32,27,21,29
21,22,1,-21,10,12,-4,25,31,26,20,28
20,22,1,-21,10,12,-3,24,30,25,19,28
20,21,1,-20,9,11,-3,23,28,24,18,27
19,20,1,-19,9,11,-3,22,27,23,17,25
18,19,2,-19,9,10,-2,21,26,22,16,24
18,19,2,-18,9,10,-2,20,24,21,15,23
17,18,2,-18,8,10,-1,18,23,20,13,22
15,18,3,-16,7,10,-1,17,22,19,13,22
14,17,3,-15,5,11,0,17,21,18,12,22
13,17,3,-15,5,10,0,16,20,17,11,21
13,16,2,-14,5,10,1,14,18,16,10,20
13,16,2,-14,5,9,1,13,17,14,9,19
13,16,2,-14,6,9,2,12,16,13,8,18
14,15,1,-14,6,8,2,11,14,12,7,17
14,14,0,-14,7,7,2,10,13,10,6,16
13,13,-1,-13,7,6,2,9,11,9,5,14
12,12,-1,-13,7,6,2,8,10,8,4,13
12,11,0,-12,6,6,3,7,10,8,4,13
12,11,-1,-12,6,5,3,6,9,7,3,13
13,11,-2,-12,7,5,3,5,7,6,3,13
12,10,-2,-11,7,5,3,4,6,6,3,13
11,10,-1,-11,6,5,3,5,6,5,3,12
10,10,0,-10,5,5,3,5,6,5,3,12
9,10,0,-9,5,5,4,4,6,5,2,12
9,9,0,-9,5,5,4,4,5,4,2,11
9,9,-1,-9,5,4,4,3,5,4,1,10
10,9,-1,-9,5,4,4,3,5,3,1,10
10,9,-2,-9,6,4,4,3,4,3,1,10
9,8,-1,-9,5,4,4,3,4,2,1,10
8,8,0,-8,4,4,5,3,3,2,1,10
8,8,0,-8,4,4,5,3,3,2,0,9
8,8,0,-9,4,4,5,2,3,2,0,9
9,7,-1,-8,5,3,5,2,3,2,0,9
8,7,-1,-8,4,3,5,2,3,2,0,9
8,7,0,-7,4,3,5,2,3,2,0,9
8,7,0,-7,4,4,5,2,3,2,0,8
8,7,0,-8,4,3,5,2,2,2,0,8
9,7,-1,-8,5,3,4,2,2,2,0,7
9,7,-2,-8,5,3,4,2,2,2,0,7
9,7,-2,-8,5,3,4,3,2,2,0,7
9,7,-1,-8,5,3,4,3,2,2,0,7
8,7,0,-7,5,3,4,3,2,2,0,7
7,8,0,-7,4,4,5,3,2,2,0,7
7,8,0,-7,4,4,5,3,2,2,0,7
6,7,1,-6,3,4,5,3,2,2,0,7
5,6,1,-5,2,5,5,3,3,2,0,8
5,6,1,-6,2,5,5,3,3,2,0,8
8,7,-1,-7,4,4,4,3,3,2,-1,7
10,7,-2,-8,6,3,4,3,3,1,-1,7
10,7,-3,-9,7,3,4,3,3,1,-1,7
11,7,-3,-9,7,2,4,3,2,1,-1,7
11,7,-4,-9,8,2,4,2,1,1,-1,6
12,7,-4,-9,8,2,4,2,1,1,-1,6
11,8,-3,-9,7,3,4,3,1,1,-1,6
10,8,-1,-9,5,4,4,4,2,2,0,7
10,8,-1,-9,5,4,4,4,2,2,0,7
10,8,-2,-8,6,3,4,4,2,2,0,6
9,7,-2,-7,5,3,5,4,2,2,0,6
7,7,0,-7,4,3,5,4,3,3,0,7
7,7,0,-7,3,4,5,4,3,3,0,7
7,7,0,-7,3,4,5,4,3,3,0,7
7,7,0,-7,3,4,5,4,3,4,0,7
7,7,0,-7,3,4,6,4,3,4,0,7
6,7,0,-6,3,4,6,4,2,4,1,7
7,7,0,-7,3,4,6,4,2,4,1,7
8,7,-1,-7,4,3,6,5,2,4,1,7
8,7,-1,-7,5,3,6,4,2,4,1,7
7,7,0,-7,4,4,7,4,3,5,1,7
5,7,2,-6,2,5,7,5,3,5,2,8
4,7,2,-5,1,5,7,5,4,5,3,8
