leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,4,5,-1,-3,5,-16,-11,-21,-6,6,5
0,3,4,-2,-2,4,-16,-11,-22,-7,6,5
0,3,3,-2,-1,3,-16,-10,-22,-8,5,4
0,3,3,-1,-2,3,-16,-10,-22,-8,5,4
-1,2,2,0,-2,2,-16,-10,-22,-9,5,4
-1,0,0,0,-1,0,-16,-9,-21,-9,5,4
-1,-3,-2,1,0,-2,-15,-9,-21,-8,5,4
-1,-5,-4,2,1,-4,-14,-8,-20,-8,5,5
-1,-6,-6,3,2,-6,-13,-7,-20,-8,5,5
-1,-8,-7,4,2,-7,-13,-7,-20,-8,5,5
0,-9,-9,5,3,-8,-12,-6,-19,-8,5,5
0,-10,-11,4,5,-9,-12,-5,-19,-8,4,5
1,-10,-12,4,7,-11,-11,-4,-18,-9,4,5
1,-12,-13,5,7,-12,-10,-3,-18,-9,3,5
1,-13,-14,5,8,-14,-9,-2,-18,-9,3,4
1,-13,-15,5,9,-15,-8,-2,-17,-9,3,4
2,-14,-16,6,9,-15,-7,-1,-17,-9,3,4
1,-15,-17,7,9,-16,-7,0,-17,-9,2,4
1,-16,-17,7,9,-16,-7,0,-16,-10,2,4
1,-16,-18,8,9,-17,-7,0,-16,-10,2,4
1,-16,-18,8,9,-17,-7,0,-16,-11,1,4
1,-16,-17,7,8,-16,-7,0,-17,-11,1,4
1,-15,-16,7,8,-15,-8,-1,-17,-11,1,3
0,-14,-15,6,7,-14,-8,-1,-17,-11,0,3
0,-13,-13,6,6,-13,-9,-2,-18,-11,0,3
0,-12,-12,6,5,-12,-9,-2,-18,-12,-1,2
0,-11,-11,5,5,-11,-9,-3,-19,-12,-1,2
1,-10,-10,4,5,-10,-9,-3,-19,-13,-1,2
1,-9,-10,3,5,-9,-9,-3,-19,-13,-1,2
0,-9,-9,4,4,-8,-8,-3,-19,-13,-1,2
-1,-9,-8,4,4,-8,-8,-3,-19,-13,-1,1
-1,-9,-8,5,3,-8,-8,-3,-19,-13,-1,1
-1,-9,-8,5,3,-8,-8,-2,-19,-13,-1,1
0,-9,-8,5,4,-9,-8,-2,-19,-13,-2,0
0,-9,-9,4,4,-9,-8,-2,-19,-13,-3,0
0,-9,-8,5,3,-8,-7,-2,-18,-14,-3,0
-2,-9,-6,5,2,-7,-7,-1,-18,-14,-3,0
-3,-9,-6,5,1,-7,-7,-1,-18,-14,-4,-1
-3,-9,-6,5,2,-8,-7,-1,-18,-15,-4,-1
-3,-9,-7,5,2,-8,-7,-1,-18,-15,-5,-1
-4,-9,-6,6,1,-8,-7,-1,-18,-15,-5,-1
-4,-9,-5,7,1,-7,-7,-1,-18,-15,-5,-1
-3,-8,-5,6,1,-7,-7,-1,-18,-15,-5,-1
-2,-8,-5,5,1,-6,-7,-1,-18,-15,-6,-1
-2,-8,-5,4,2,-6,-6,-1,-18,-15,-6,-1
-2,-8,-5,4,2,-6,-6,-1,-18,-16,-6,-1
-3,-9,-5,5,2,-6,-6,-1,-18,-16,-6,-2
-3,-8,-5,5,2,-6,-6,0,-18,-16,-6,-2
-3,-8,-5,5,1,-6,-5,0,-18,-16,-7,-2
-3,-7,-5,5,1,-6,-5,0,-18,-16,-7,-2
-3,-7,-6,5,2,-6,-5,0,-18,-16,-7,-2
-2,-7,-6,4,2,-7,-5,0,-18,-16,-7,-2
-1,-7,-6,4,3,-7,-5,0,-18,-16,-7,-3
-2,-7,-6,4,2,-7,-5,0,-18,-17,-8,-3
-3,-8,-6,5,1,-7,-5,0,-18,-17,-8,-3
-3,-8,-5,5,1,-6,-5,1,-18,-16,-8,-2
-3,-8,-5,5,1,-6,-5,1,-18,-16,-8,-2
-3,-8,-6,5,1,-7,-6,1,-18,-17,-9,-3
-2,-8,-7,5,3,-7,-6,0,-19,-17,-9,-4
0,-7,-8,4,4,-7,-6,0,-19,-17,-10,-4
-2,-7,-5,4,1,-6,-5,1,-18,-17,-9,-4
-5,-7,-2,6,-1,-4,-4,2,-17,-16,-9,-3
-5,-7,-3,6,-1,-4,-4,2,-18,-16,-9,-3
-4,-8,-4,6,0,-6,-4,1,-18,-17,-10,-3
-4,-8,-5,6,1,-7,-5,1,-18,-17,-10,-4
-4,-8,-6,6,1,-7,-5,1,-18,-17,-11,-4
-3,-8,-6,5,2,-7,-5,1,-18,-17,-11,-4
-2,-7,-6,4,2,-6,-5,1,-18,-17,-10,-3
-3,-6,-4,4,1,-5,-5,2,-18,-16,-10,-3
-4,-6,-3,4,0,-5,-5,2,-18,-16,-10,-3
-3,-6,-3,4,0,-5,-5,1,-18,-17,-11,-3
-2,-6,-4,3,1,-5,-5,1,-18,-17,-11,-3
-1,-5,-4,3,1,-5,-5,2,-18,-17,-10,-3
-2,-5,-4,3,1,-5,-5,2,-18,-16,-10,-3
-3,-6,-4,4,0,-5,-5,2,-18,-16,-10,-3
-3,-6,-4,4,0,-5,-5,2,-18,-16,-10,-3
-3,-6,-4,4,0,-5,-5,2,-19,-16,-11,-3
-2,-6,-5,4,1,-5,-5,2,-19,-17,-11,-4
-2,-6,-4,4,1,-5,-5,2,-19,-17,-12,-4
-3,-6,-4,5,0,-5,-5,2,-19,-17,-12,-4
-3,-6,-4,5,0,-5,-5,2,-19,-17,-11,-4
-3,-6,-4,5,0,-5,-5,2,-19,-17,-11,-4
-3,-6,-3,5,0,-5,-5,2,-19,-17,-11,-4
-4,-6,-3,5,0,-5,-5,2,-19,-17,-11,-4
-3,-6,-3,5,0,-5,-5,2,-19,-16,-11,-3
-3,-6,-3,4,0,-5,-5,2,-19,-16,-11,-3
-3,-6,-3,5,0,-5,-6,1,-19,-16,-12,-3
-3,-6,-3,5,0,-5,-6,1,-19,-16,-12,-3
-2,-6,-3,4,1,-5,-6,2,-18,-16,-12,-3
-1,-5,-4,3,1,-5,-6,2,-18,-16,-12,-3
-1,-5,-4,3,1,-5,-6,2,-18,-16,-12,-3
-3,-6,-3,4,0,-5,-6,2,-18,-16,-12,-3
-3,-6,-3,5,0,-5,-6,2,-18,-16,-12,-3
-3,-6,-3,4,0,-5,-6,2,-18,-16,-12,-3
-2,-6,-4,4,0,-5,-6,2,-18,-16,-12,-3
-3,-6,-3,5,0,-5,-6,2,-18,-16,-12,-3
-3,-6,-3,5,0,-5,-6,3,-18,-15,-12,-3
-3,-6,-3,4,0,-5,-7,3,-18,-15,-11,-2
-2,-6,-4,4,1,-5,-8,2,-19,-14,-10,-1
-1,-4,-3,3,1,-4,-9,1,-19,-11,-7,2
0,-2,-2,1,1,-2,-10,0,-20,-6,-2,7
2,0,-2,-1,2,-1,-13,-1,-21,0,4,14
6,4,-2,-5,4,0,-16,-2,-20,7,13,22
12,9,-3,-11,8,2,-19,-3,-17,18,24,33
20,14,-5,-17,12,4,-23,-4,-12,31,37,46
28,21,-7,-25,18,6,-28,-5,-6,46,51,61
37,28,-9,-33,24,8,-32,-6,-2,62,66,76
46,34,-12,-40,29,10,-37,-8,1,76,81,90
53,38,-15,-46,35,11,-41,-9,4,87,93,101
60,43,-18,-51,39,12,-45,-10,5,94,102,110
65,48,-18,-56,42,14,-49,-11,2,96,106,114
66,51,-16,-59,41,17,-51,-13,-3,92,104,113
62,50,-13,-57,37,19,-52,-16,-11,82,93,103
54,45,-10,-50,31,18,-49,-17,-20,64,74,83
43,36,-8,-40,25,14,-44,-17,-31,39,48,57
31,26,-7,-29,18,9,-37,-16,-42,12,22,30
20,16,-6,-19,12,5,-30,-15,-52,-12,0,10
10,8,-3,-10,6,3,-25,-14,-59,-29,-14,-4
1,3,0,-2,0,2,-20,-12,-61,-40,-24,-12
-5,-1,2,2,-4,1,-16,-10,-59,-46,-30,-18
-8,-4,2,5,-5,-1,-13,-7,-54,-51,-36,-22
-10,-7,1,7,-6,-3,-11,-3,-46,-52,-39,-25
-11,-8,1,9,-6,-3,-9,1,-36,-51,-40,-26
-11,-9,0,9,-6,-4,-8,4,-28,-48,-38,-25
-11,-9,0,10,-6,-4,-7,5,-21,-44,-36,-23
-11,-10,0,10,-5,-5,-6,6,-17,-39,-33,-21
-10,-10,-1,10,-5,-5,-7,7,-14,-35,-30,-18
-8,-8,-1,9,-4,-5,-7,7,-13,-31,-27,-16
-6,-7,-1,7,-3,-4,-8,7,-13,-26,-24,-13
-5,-6,-1,6,-2,-4,-9,6,-13,-22,-21,-10
-4,-5,-1,4,-2,-3,-9,5,-13,-19,-18,-8
-4,-4,-1,4,-2,-3,-10,5,-12,-17,-17,-7
-3,-4,-1,4,-2,-3,-10,5,-12,-16,-16,-6
-3,-4,-2,4,-1,-3,-10,5,-11,-16,-15,-6
-2,-4,-2,4,0,-3,-10,5,-11,-15,-15,-6
-2,-5,-2,4,0,-4,-10,5,-11,-14,-14,-5
-4,-5,-2,5,-1,-4,-10,6,-11,-13,-14,-5
-5,-6,-1,5,-2,-4,-10,6,-10,-12,-13,-4
-4,-6,-2,5,-1,-5,-11,6,-10,-12,-13,-4
-4,-6,-2,5,-1,-5,-11,6,-10,-11,-13,-4
-3,-5,-2,4,-1,-4,-11,6,-10,-11,-13,-4
-3,-5,-2,4,-1,-4,-10,6,-10,-11,-13,-4
-3,-5,-2,4,-1,-4,-10,6,-10,-11,-13,-4
-4,-6,-2,5,-2,-4,-10,6,-10,-11,-13,-4
-4,-5,-2,4,-1,-4,-10,6,-10,-11,-13,-4
-3,-4,-2,3,-1,-4,-10,7,-9,-10,-13,-4
-3,-4,-2,3,-1,-3,-9,7,-9,-10,-12,-3
-3,-4,-1,3,-1,-3,-9,7,-9,-9,-12,-3
-4,-5,-1,3,-2,-3,-8,7,-9,-9,-12,-3
-4,-5,-1,4,-2,-3,-8,7,-9,-9,-12,-3
-4,-5,0,4,-2,-3,-7,7,-9,-9,-12,-3
-4,-5,-1,4,-1,-3,-7,7,-9,-9,-12,-3
-3,-5,-2,4,0,-4,-6,7,-9,-9,-12,-3
-3,-5,-2,4,0,-4,-6,7,-9,-9,-12,-2
-3,-5,-2,4,0,-4,-5,7,-9,-8,-12,-2
-3,-5,-2,4,0,-4,-5,7,-9,-8,-12,-2
-2,-5,-3,3,1,-5,-5,7,-9,-9,-12,-3
0,-5,-6,2,3,-6,-6,6,-10,-9,-13,-4
0,-5,-5,3,3,-5,-6,6,-10,-9,-12,-4
-4,-5,-1,5,-1,-3,-4,7,-8,-8,-11,-2
-6,-5,1,6,-4,-2,-3,8,-7,-7,-9,-1
-6,-5,1,5,-4,-2,-3,7,-8,-7,-9,-1
-5,-4,1,4,-3,-2,-3,7,-8,-7,-9,-1
-5,-4,0,4,-3,-2,-3,7,-8,-6,-9,-1
-4,-3,0,3,-2,-1,-3,7,-8,-6,-9,-1
-4,-3,0,3,-2,-1,-3,7,-8,-6,-9,-1
-3,-3,0,3,-2,-1,-3,7,-8,-6,-9,-1
-3,-3,0,3,-2,-1,-3,6,-7,-6,-10,-1
-3,-4,0,3,-2,-2,-3,6,-7,-6,-10,-2
-3,-4,0,3,-2,-2,-3,6,-7,-6,-11,-2
-3,-3,0,2,-1,-2,-3,6,-7,-6,-11,-2
-2,-2,0,1,-1,-1,-3,6,-7,-6,-11,-2
-1,-2,0,1,-1,-1,-3,6,-7,-6,-12,-2
-2,-3,0,2,-1,-2,-3,7,-6,-6,-12,-2
-3,-4,0,4,-2,-2,-3,7,-6,-5,-12,-2
-4,-5,0,4,-3,-2,-3,7,-6,-5,-12,-2
-3,-4,0,3,-2,-1,-3,7,-5,-4,-12,-1
-2,-2,0,2,-2,-1,-3,7,-5,-4,-12,-1
-2,-2,0,2,-2,-1,-3,7,-5,-4,-12,-1
-2,-2,0,2,-2,-1,-3,7,-5,-4,-12,-1
-2,-1,0,1,-1,0,-3,7,-5,-4,-12,-1
-1,-1,0,1,-1,0,-4,7,-5,-4,-12,-1
-1,-1,0,0,-1,0,-4,7,-5,-4,-12,-1
-1,-1,0,1,-1,0,-5,7,-5,-3,-12,-1
-2,-1,2,1,-2,1,-5,8,-4,-3,-12,0
-3,-1,3,2,-3,1,-5,8,-4,-2,-12,0
-3,-1,2,2,-3,0,-6,8,-4,-2,-12,0
-3,-1,2,2,-2,0,-7,7,-4,-2,-12,0
-3,-1,1,2,-2,0,-7,7,-4,-2,-12,0
-3,-1,2,2,-3,0,-8,8,-3,-1,-12,0
-3,-1,2,2,-3,1,-8,8,-3,-1,-11,0
-3,-1,2,2,-3,1,-8,8,-3,0,-11,0
-3,-1,2,2,-3,1,-8,8,-2,0,-11,0
-3,-1,3,2,-3,2,-9,8,-2,0,-10,1
-3,-1,3,2,-3,2,-9,8,-2,0,-10,1
-3,-1,2,1,-3,1,-9,8,-1,0,-10,1
-2,0,2,1,-2,1,-10,8,-1,1,-10,1
-1,0,2,0,-1,1,-10,8,-1,1,-10,1
-3,0,3,1,-3,2,-11,8,0,2,-9,1
-4,0,4,1,-4,2,-10,8,0,2,-8,2
-4,0,5,1,-4,2,-10,8,1,3,-8,2
-4,0,5,1,-4,2,-10,8,1,3,-8,2
-4,0,5,1,-4,2,-10,8,1,3,-8,2
-4,0,5,1,-4,2,-10,8,2,3,-8,2
-4,1,6,1,-4,3,-9,8,2,4,-7,2
-4,1,6,1,-4,3,-8,8,3,4,-7,3
-4,1,6,1,-4,3,-8,8,4,4,-7,3
-4,0,5,1,-4,3,-8,8,4,4,-7,2
-3,1,5,0,-4,3,-7,8,4,4,-6,2
-1,3,5,-1,-3,4,-7,8,5,5,-5,2
0,5,5,-3,-3,5,-6,9,6,5,-5,3
-1,5,6,-3,-3,5,-6,9,6,5,-5,3
-1,5,6,-2,-4,6,-5,9,6,5,-5,3
-2,5,6,-2,-4,6,-5,9,6,5,-5,3
-2,5,6,-1,-4,6,-5,8,6,5,-5,3
-2,5,7,-1,-4,6,-4,8,6,5,-5,3
-2,5,7,-1,-4,6,-4,8,6,5,-5,2
-2,5,7,-2,-4,6,-4,8,6,5,-5,2
-1,5,7,-2,-4,5,-4,8,5,4,-5,1
-1,5,7,-2,-4,5,-4,7,5,4,-6,1
-3,5,9,-1,-6,7,-4,8,6,4,-6,1
-5,5,11,0,-8,8,-3,8,6,4,-6,1
-5,5,11,0,-8,8,-3,8,5,4,-6,1
-5,5,11,0,-8,8,-3,8,5,3,-6,1
-5,5,11,0,-8,8,-3,7,5,3,-6,1
-5,5,11,0,-8,8,-3,7,5,2,-6,1
-5,6,11,-1,-8,9,-3,7,4,2,-6,1
-5,6,11,-1,-8,9,-4,7,4,1,-7,1
-5,7,11,-1,-8,9,-4,6,3,1,-7,0
-5,7,11,-1,-8,9,-5,6,2,0,-8,0
-4,7,11,-1,-8,9,-5,5,0,0,-8,0
-4,7,11,-2,-7,9,-6,5,-1,-1,-9,0
-3,7,10,-2,-7,9,-6,4,-2,-2,-9,0
-3,7,11,-2,-7,9,-7,4,-2,-2,-9,0
-4,7,11,-2,-7,9,-7,3,-3,-3,-9,1
-4,7,11,-2,-7,9,-8,3,-4,-3,-9,1
-3,7,10,-3,-7,9,-8,2,-5,-4,-9,1
-2,8,9,-3,-6,9,-9,2,-6,-4,-9,1
-2,8,9,-3,-6,9,-10,2,-7,-4,-9,2
-2,8,9,-3,-6,9,-10,2,-8,-4,-9,2
-2,8,9,-3,-6,9,-11,2,-9,-4,-9,2
-2,7,9,-3,-5,8,-11,2,-9,-4,-9,2
-2,7,8,-3,-5,7,-11,2,-10,-4,-9,2
-2,7,8,-3,-5,7,-11,2,-11,-4,-9,2
-1,7,8,-3,-4,6,-12,1,-12,-5,-9,2
0,6,6,-3,-3,6,-12,1,-14,-5,-9,2
0,6,6,-3,-3,5,-12,1,-14,-5,-9,3
-1,6,7,-2,-4,6,-12,1,-14,-5,-9,3
-2,6,8,-1,-5,6,-11,1,-13,-4,-8,3
-2,5,7,-1,-4,6,-11,1,-13,-4,-8,3
0,5,6,-2,-3,5,-11,1,-13,-4,-8,3
0,6,5,-3,-2,5,-11,2,-13,-4,-8,3
0,5,5,-2,-2,5,-11,2,-13,-4,-8,3
-1,5,5,-2,-3,5,-11,2,-13,-4,-8,3
-1,4,5,-1,-3,5,-11,2,-13,-5,-8,3
-1,4,4,-1,-2,4,-11,2,-14,-5,-8,3
-1,3,3,0,-2,4,-11,2,-14,-5,-8,3
-2,2,3,0,-3,3,-11,2,-14,-5,-8,2
-2,2,3,0,-3,3,-10,2,-14,-5,-8,2
-2,2,3,0,-2,3,-10,2,-13,-5,-8,2
-1,2,3,0,-2,3,-9,2,-13,-5,-8,2
-1,2,3,0,-1,2,-9,2,-13,-5,-8,2
-1,2,3,0,-1,2,-9,2,-13,-5,-7,2
-1,2,3,0,-1,2,-9,2,-13,-5,-7,2
-1,2,3,0,-1,2,-9,2,-13,-5,-6,2
-1,2,2,0,-1,2,-9,2,-13,-5,-6,2
-1,2,1,0,-1,1,-9,2,-14,-6,-6,1
0,1,0,0,0,0,-9,2,-14,-6,-6,1
1,1,-1,-1,1,0,-9,2,-14,-6,-6,0
0,1,0,0,0,0,-9,3,-13,-5,-6,1
-2,1,3,1,-2,2,-8,3,-12,-5,-5,2
-3,1,3,1,-3,2,-8,3,-12,-5,-4,2
-3,1,3,1,-3,2,-8,3,-12,-5,-4,2
-2,1,3,0,-3,2,-7,4,-11,-4,-3,2
-2,2,3,0,-3,2,-7,4,-11,-4,-2,2
-2,1,3,0,-3,2,-7,4,-11,-4,-2,2
-3,1,3,1,-3,2,-7,4,-11,-4,-1,2
-3,0,3,2,-4,2,-7,4,-11,-4,-1,2
-3,0,3,2,-4,2,-7,4,-11,-4,0,2
-3,0,2,2,-3,1,-7,4,-11,-4,0,2
-2,0,1,1,-2,1,-7,4,-11,-4,0,1
0,0,0,0,-1,0,-7,4,-10,-4,0,1
0,1,0,-1,0,1,-7,4,-9,-4,1,1
0,1,1,0,-1,1,-6,4,-8,-4,2,1
-3,0,2,1,-3,1,-6,5,-8,-4,2,1
-4,0,3,2,-4,1,-5,5,-7,-4,3,1
-3,0,2,1,-3,1,-5,4,-7,-4,3,1
-2,0,1,1,-2,1,-5,4,-7,-4,3,1
-1,0,1,1,-1,1,-5,4,-7,-4,3,1
-2,0,2,1,-2,1,-5,5,-7,-4,4,1
-3,-1,3,2,-2,1,-5,5,-7,-4,4,1
-3,-1,2,2,-2,0,-5,5,-7,-4,4,1
-3,-1,2,2,-2,0,-5,5,-7,-4,4,0
-2,0,2,1,-2,0,-5,5,-7,-4,5,0
-2,0,1,1,-1,0,-5,5,-7,-4,5,0
-1,0,1,1,-1,0,-5,5,-7,-4,5,0
-2,0,1,1,-2,0,-5,5,-6,-4,5,0
-1,0,1,1,-1,0,-5,6,-6,-4,5,0
0,0,1,0,0,0,-5,6,-5,-4,5,0
0,1,1,0,0,0,-5,6,-5,-4,5,0
0,0,1,0,0,0,-5,6,-5,-4,5,0
-1,0,1,0,0,0,-5,6,-5,-4,5,0
-1,0,1,1,0,0,-5,6,-5,-4,5,0
-1,-1,1,1,0,0,-5,6,-6,-5,5,0
-1,-1,0,1,0,0,-5,6,-6,-5,4,0
-1,-1,0,1,0,0,-5,6,-6,-5,4,0
-1,-1,0,1,0,0,-5,6,-6,-6,3,0
-2,-2,0,2,0,-1,-5,6,-6,-6,3,-1
-2,-2,0,2,0,-1,-5,6,-6,-6,2,-1
-2,-2,0,2,0,-1,-5,7,-6,-6,2,-1
-3,-2,0,3,-1,-1,-5,7,-5,-6,2,-1
-3,-3,0,3,-1,-1,-5,7,-5,-6,2,-1
-3,-3,0,3,-1,-1,-5,7,-4,-6,2,-1
-2,-1,0,2,0,-1,-5,8,-4,-6,2,-1
-1,0,0,1,0,0,-5,8,-4,-6,2,-1
-1,0,1,1,0,0,-5,8,-4,-6,2,-1
-2,0,1,1,-1,0,-5,8,-4,-6,2,-1
-1,0,1,1,-1,1,-5,8,-4,-5,2,0
-1,1,2,0,-1,2,-6,7,-4,-5,2,0
-1,2,3,0,-1,2,-6,7,-4,-4,3,0
-1,3,4,0,-2,3,-7,6,-4,-4,4,1
-1,3,4,0,-3,3,-7,6,-4,-3,4,1
-1,3,5,0,-3,4,-8,5,-4,-3,4,1
-1,3,5,-1,-3,4,-8,5,-4,-3,5,2
-2,4,6,-1,-4,5,-8,5,-4,-2,5,2
-2,4,6,-1,-4,5,-8,5,-4,-2,6,2
-1,4,5,-1,-3,5,-8,5,-4,-2,6,2
-1,4,5,-1,-3,5,-8,5,-4,-1,7,2
-1,5,6,-1,-4,5,-8,5,-3,-1,7,3
-1,5,6,-1,-4,5,-8,5,-3,0,7,3
-1,5,6,-1,-4,5,-8,5,-2,0,7,2
-1,5,6,-1,-4,5,-8,5,-2,0,7,2
-1,4,5,-1,-4,5,-7,5,-2,0,7,2
-1,4,5,-1,-3,5,-7,5,-2,-1,7,2
-1,4,5,-1,-3,5,-6,6,-2,-1,7,2
0,4,4,-1,-2,4,-6,6,-3,-1,7,2
1,3,2,-1,0,3,-6,6,-3,-2,6,1
2,2,0,-1,1,1,-6,6,-4,-3,5,0
0,1,1,0,0,1,-6,6,-3,-4,5,0
-2,1,2,0,-2,2,-5,7,-3,-4,6,1
-2,0,2,1,-2,1,-4,7,-3,-4,6,1
-2,0,1,1,-1,0,-4,7,-3,-5,5,0
-2,0,1,1,-1,0,-4,8,-3,-5,5,0
-1,0,1,0,-1,0,-3,9,-3,-5,5,0
-1,0,0,0,0,0,-3,9,-3,-6,5,0
0,0,0,0,0,0,-2,9,-3,-6,4,0
0,-1,-1,0,0,-1,-2,9,-3,-7,4,-1
0,-1,-2,0,1,-2,-2,10,-3,-7,3,-1
1,-2,-3,0,2,-2,-1,10,-3,-8,3,-1
1,-3,-4,0,3,-3,-1,10,-3,-9,2,-2
0,-4,-5,1,3,-4,0,10,-3,-9,2,-2
0,-4,-5,1,3,-4,0,11,-3,-9,2,-2
0,-5,-6,2,4,-5,0,11,-2,-9,2,-3
0,-6,-7,3,4,-5,0,12,-3,-9,1,-3
0,-6,-7,3,4,-5,0,12,-3,-10,1,-3
0,-6,-6,3,4,-6,0,12,-3,-10,1,-3
0,-6,-7,3,4,-6,0,12,-3,-10,1,-3
1,-6,-7,2,4,-7,0,11,-3,-10,1,-3
1,-5,-6,2,4,-6,0,11,-3,-10,1,-3
1,-5,-5,2,4,-5,-1,10,-3,-10,1,-3
1,-4,-5,2,3,-5,-1,10,-3,-9,1,-3
1,-4,-5,2,3,-5,-1,9,-4,-9,2,-3
1,-4,-5,2,3,-5,-1,9,-4,-9,2,-3
1,-3,-5,1,3,-4,0,10,-3,-9,3,-3
1,-3,-4,1,3,-4,0,10,-3,-8,3,-3
0,-3,-4,2,2,-4,0,9,-3,-9,2,-3
0,-4,-4,2,2,-5,0,9,-3,-9,2,-3
0,-4,-4,2,2,-5,0,9,-3,-9,1,-3
0,-5,-6,2,3,-6,0,9,-4,-9,1,-4
0,-6,-6,3,3,-6,0,9,-4,-10,0,-4
-3,-7,-5,5,1,-6,1,10,-3,-9,1,-4
-3,-7,-5,6,0,-6,2,11,-3,-9,1,-4
-2,-7,-6,5,1,-6,2,11,-3,-10,0,-5
-3,-7,-5,5,0,-6,3,11,-3,-10,0,-4
-4,-7,-3,6,-1,-5,3,12,-2,-9,0,-4
-4,-7,-3,5,-1,-4,3,12,-2,-9,0,-3
-4,-7,-3,5,0,-5,3,12,-2,-9,0,-4
-3,-7,-4,5,0,-5,3,12,-2,-9,-1,-4
-3,-6,-4,4,0,-5,3,12,-2,-9,-1,-4
-3,-6,-4,4,0,-5,3,12,-2,-9,-2,-4
-3,-6,-4,5,0,-5,3,12,-2,-9,-2,-4
-4,-7,-4,5,0,-5,3,12,-3,-10,-3,-5
-4,-7,-4,5,0,-5,2,11,-3,-10,-4,-5
-3,-6,-4,4,1,-5,2,11,-4,-11,-4,-5
-2,-6,-4,4,2,-5,2,12,-4,-11,-5,-5
-2,-6,-4,4,1,-5,2,12,-3,-11,-5,-5
-3,-6,-3,4,1,-5,2,12,-3,-11,-5,-5
-3,-5,-3,4,0,-4,2,12,-3,-11,-5,-5
-3,-5,-3,4,0,-4,2,12,-3,-11,-6,-5
-3,-6,-3,5,0,-4,2,12,-3,-11,-6,-6
-4,-6,-3,5,0,-4,2,12,-3,-11,-7,-6
-3,-6,-3,4,0,-4,2,12,-3,-11,-7,-6
-3,-6,-3,4,1,-4,2,12,-3,-11,-7,-6
-3,-5,-3,3,1,-4,2,12,-2,-11,-7,-6
-3,-5,-3,3,0,-4,2,12,-2,-11,-7,-6
-3,-5,-3,4,0,-4,1,12,-2,-11,-7,-6
-3,-5,-3,4,0,-4,1,12,-2,-11,-7,-6
-3,-5,-3,3,0,-4,1,13,-2,-11,-7,-6
-2,-4,-3,3,0,-4,1,13,-2,-11,-7,-6
-1,-4,-3,2,1,-4,1,12,-2,-11,-8,-6
0,-4,-4,2,2,-4,1,12,-2,-11,-8,-6
0,-4,-4,1,3,-4,0,12,-2,-12,-9,-6
0,-4,-4,2,3,-4,0,11,-2,-12,-9,-6
-2,-4,-2,3,0,-3,1,12,-2,-11,-8,-5
-4,-4,0,4,-2,-2,1,12,-1,-11,-8,-5
-4,-4,0,4,-2,-2,1,12,-1,-11,-9,-5
-3,-4,-1,3,-1,-2,0,12,-1,-12,-9,-5
-2,-4,-1,3,0,-2,0,12,-1,-12,-9,-5
-3,-4,0,3,0,-2,0,12,-1,-12,-9,-5
-3,-3,0,3,-1,-2,0,12,-1,-12,-9,-5
-3,-3,0,4,-1,-2,0,12,-1,-12,-9,-5
-3,-3,0,4,-1,-2,0,11,-1,-13,-10,-5
-3,-3,0,4,-1,-2,0,11,-1,-14,-10,-5
-2,-3,-1,3,-1,-2,0,11,-1,-14,-10,-5
-2,-2,-1,3,0,-2,0,11,0,-15,-10,-5
-2,-2,-1,2,0,-2,1,11,0,-15,-10,-5
-2,-2,0,2,0,-1,1,11,0,-15,-10,-5
-2,-1,0,2,-1,-1,2,12,0,-14,-10,-4
-2,-1,1,2,-1,0,2,12,0,-14,-10,-4
-2,-1,1,2,-1,0,2,11,0,-15,-10,-4
-2,-1,1,2,-1,0,2,11,0,-15,-10,-4
-2,-1,1,2,-1,0,2,11,0,-15,-10,-4
-2,-1,1,2,-1,0,2,11,1,-15,-10,-4
-3,-1,1,2,-2,0,2,11,1,-15,-10,-4
-3,-1,1,2,-2,0,2,11,1,-16,-11,-4
-4,-2,1,3,-2,0,2,10,1,-16,-11,-5
-3,-1,1,3,-2,0,2,10,1,-16,-11,-5
-3,0,1,2,-2,0,3,10,1,-16,-11,-5
-2,0,2,2,-2,0,3,10,2,-16,-11,-4
-2,0,2,2,-2,1,3,10,2,-16,-11,-4
-3,0,2,2,-2,1,3,10,2,-17,-12,-4
-3,-1,2,2,-2,1,3,10,2,-17,-12,-4
-2,0,2,2,-2,1,3,10,2,-17,-13,-4
-2,0,2,1,-2,1,3,10,2,-17,-13,-4
-1,1,2,0,-1,1,2,10,2,-16,-12,-3
0,2,2,-1,-1,2,1,9,2,-13,-9,0
1,4,3,-2,-1,3,0,7,1,-9,-5,4
3,7,3,-5,0,5,-2,5,0,-4,0,10
8,10,2,-9,3,6,-5,3,1,2,8,18
12,15,2,-14,5,8,-8,2,5,13,19,29
17,21,3,-19,7,12,-11,1,10,28,33,43
24,28,3,-26,11,15,-16,0,14,44,48,58
33,34,1,-34,16,17,-22,-2,15,59,64,73
42,41,-1,-41,21,19,-27,-5,16,73,78,87
51,46,-5,-48,28,20,-33,-6,17,83,90,99
58,51,-7,-55,33,21,-37,-8,18,90,99,108
63,56,-8,-60,36,23,-41,-10,15,93,104,114
65,60,-5,-63,36,27,-44,-13,9,91,104,115
63,60,-3,-62,33,29,-45,-15,2,82,96,108
57,56,-2,-57,30,27,-43,-16,-6,62,78,90
47,46,-2,-47,25,22,-38,-15,-16,35,51,64
