leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
81,-19,-101,-32,91,-60,8,-90,-91,-50,-39,-25
64,-24,-89,-20,77,-57,14,-94,-96,-65,-56,-37
46,-28,-75,-9,60,-51,20,-98,-101,-81,-72,-48
31,-29,-61,-1,46,-45,25,-102,-104,-93,-84,-54
18,-30,-48,5,33,-39,29,-104,-106,-101,-91,-57
5,-29,-34,11,20,-31,32,-102,-102,-101,-91,-56
-4,-25,-20,14,8,-22,36,-96,-93,-93,-84,-50
-10,-19,-7,14,-1,-13,40,-86,-80,-81,-73,-42
-14,-14,1,14,-7,-6,43,-76,-68,-68,-62,-35
-16,-10,6,13,-11,-1,45,-65,-56,-56,-52,-28
-16,-6,9,12,-13,2,47,-54,-46,-46,-44,-22
-14,-2,11,8,-13,4,49,-44,-36,-37,-37,-17
-11,1,12,5,-12,7,50,-36,-29,-30,-31,-12
-8,4,12,2,-11,8,51,-29,-23,-24,-26,-9
-6,5,12,0,-10,9,51,-23,-18,-19,-22,-6
-4,7,12,-2,-8,10,51,-18,-13,-15,-18,-3
-1,10,12,-5,-7,12,51,-13,-9,-10,-14,0
2,12,11,-8,-5,12,52,-9,-5,-7,-12,2
4,13,10,-9,-3,12,52,-5,-2,-4,-10,4
5,14,9,-10,-3,12,53,-1,1,-1,-8,5
5,15,9,-10,-2,12,54,2,3,0,-7,6
6,14,8,-10,-2,12,54,5,5,1,-6,6
5,13,8,-10,-2,11,55,7,6,2,-5,6
5,12,7,-9,-2,10,55,8,6,2,-5,6
5,12,7,-8,-1,9,55,9,7,2,-5,5
6,12,7,-9,-1,10,56,10,7,2,-5,5
6,13,6,-9,0,10,56,11,8,2,-5,5
6,13,6,-9,0,10,56,12,8,2,-5,5
6,13,6,-9,0,10,56,13,9,3,-5,5
6,14,6,-10,0,10,56,14,9,3,-4,6
7,14,7,-10,0,11,56,15,10,4,-4,7
7,14,7,-11,0,11,57,16,10,4,-3,7
7,14,7,-11,0,11,57,16,10,5,-3,8
7,14,7,-11,0,11,57,17,11,5,-2,8
7,13,6,-10,0,10,57,17,11,5,-2,8
6,12,6,-9,0,9,57,17,11,5,-2,8
7,13,6,-10,0,9,57,17,11,5,-2,8
7,13,6,-10,0,10,57,18,12,5,-1,8
7,13,7,-10,0,10,57,19,12,5,-1,8
7,13,7,-10,0,10,57,19,12,5,-1,8
7,13,7,-10,0,10,56,19,12,5,-1,8
7,13,6,-10,0,9,56,19,12,5,-2,8
6,13,6,-9,0,9,56,19,12,5,-2,8
6,14,7,-10,0,10,56,20,12,6,-2,8
7,15,7,-11,0,11,57,22,13,6,-2,8
7,14,7,-11,0,10,57,23,13,6,-2,8
6,13,7,-9,0,10,56,24,13,6,-2,7
5,12,7,-8,0,9,56,24,13,5,-3,6
6,13,7,-9,0,10,56,25,13,6,-2,7
8,15,7,-11,0,11,57,27,14,6,-2,8
9,16,7,-12,1,11,58,28,14,7,-2,8
8,15,6,-12,1,11,58,29,14,6,-2,8
8,14,6,-11,1,10,58,29,14,6,-3,8
8,13,6,-11,1,10,58,31,14,6,-3,8
8,14,7,-11,1,11,59,32,15,7,-2,8
8,14,7,-12,1,11,59,33,15,7,-2,8
8,14,6,-12,1,10,59,34,15,7,-2,8
8,14,7,-11,0,10,59,34,15,7,-2,8
7,15,7,-11,0,11,59,35,15,7,-1,8
8,15,7,-12,0,11,59,36,16,7,-1,8
8,15,7,-12,0,12,59,37,16,7,-1,8
8,15,8,-11,0,12,60,38,17,7,-1,8
7,15,8,-11,0,12,60,39,17,7,-1,8
6,14,8,-10,0,11,60,40,17,7,-1,7
6,15,8,-10,0,11,60,41,17,8,0,7
6,16,9,-11,-1,12,60,41,18,8,0,8
6,16,9,-11,-2,12,59,41,18,8,0,8
6,15,9,-11,-1,12,59,41,18,8,0,8
6,15,9,-11,-1,12,59,42,18,8,0,8
7,16,9,-12,-1,13,59,43,19,9,0,8
8,17,9,-12,0,13,60,44,20,9,0,8
7,16,9,-12,-1,13,60,45,20,9,0,8
7,16,9,-12,-1,13,59,45,21,9,0,8
7,17,9,-12,0,13,59,45,21,10,0,8
8,17,9,-13,0,13,59,46,22,10,1,9
8,18,9,-13,0,14,59,46,22,10,1,9
8,17,9,-12,0,14,59,46,22,10,1,9
7,17,9,-12,-1,14,59,47,23,10,1,9
7,16,9,-12,-1,14,58,47,24,10,1,9
7,16,9,-12,0,14,58,48,24,10,1,9
8,17,9,-13,0,14,59,49,25,10,1,10
9,18,10,-14,0,14,59,51,26,11,1,10
10,19,10,-15,0,14,59,52,27,11,1,10
10,20,10,-15,0,15,59,53,27,11,1,10
10,20,10,-15,0,15,58,54,28,11,1,10
11,20,9,-15,1,15,58,55,28,12,1,10
12,21,9,-16,1,15,57,56,28,12,1,10
13,22,9,-17,2,16,57,57,29,13,2,11
12,22,11,-17,1,17,57,59,31,14,2,11
10,22,13,-16,-1,18,56,60,32,14,3,12
8,22,14,-15,-2,18,56,61,32,15,3,12
8,22,14,-16,-3,18,56,62,33,15,4,12
10,24,14,-17,-2,19,56,63,34,15,5,14
11,26,14,-19,-1,20,57,64,35,16,6,15
12,27,14,-19,0,20,57,65,35,17,6,16
13,27,14,-20,0,21,56,65,36,17,6,17
13,28,14,-20,0,21,56,66,36,18,6,17
14,28,14,-21,0,22,56,67,36,18,6,17
14,29,14,-22,0,22,55,67,36,18,6,17
14,29,15,-22,0,22,55,67,36,18,6,17
15,30,16,-23,0,22,55,68,37,18,7,17
15,31,16,-22,0,23,54,68,37,19,7,18
15,30,15,-22,0,23,53,68,36,19,7,18
15,31,15,-22,0,23,53,68,36,19,7,18
17,32,15,-24,0,24,53,69,37,20,8,19
19,33,15,-26,1,24,53,69,37,20,9,20
20,34,14,-27,2,24,52,69,37,21,10,21
21,35,14,-28,3,24,52,69,37,21,10,22
21,35,14,-29,4,25,52,69,36,21,10,22
22,36,14,-29,4,25,52,69,36,21,11,23
22,36,14,-29,4,26,51,68,36,21,11,23
22,36,15,-29,4,26,50,67,35,21,11,24
22,36,15,-29,4,26,49,67,34,21,11,24
22,36,14,-29,4,25,49,66,33,21,12,25
22,36,14,-29,4,25,48,65,32,20,12,25
22,35,13,-29,4,24,48,64,31,20,12,25
22,35,13,-29,5,24,47,63,30,19,12,25
23,35,12,-29,5,23,47,62,29,18,12,25
23,35,11,-28,6,23,47,60,28,18,12,24
23,34,10,-28,6,22,46,59,26,17,12,24
23,33,9,-28,7,21,45,57,25,17,12,23
24,32,8,-28,8,20,45,56,23,16,12,23
23,31,7,-27,9,19,44,55,22,15,11,22
23,29,7,-26,9,18,44,53,21,14,11,21
22,28,7,-25,8,17,44,52,20,13,10,20
21,27,6,-24,8,16,44,50,19,13,9,19
21,26,5,-23,8,15,43,49,17,12,9,18
20,24,3,-22,8,14,42,47,16,11,8,17
19,22,3,-21,8,13,42,46,15,11,9,17
20,22,3,-21,8,13,42,46,15,12,9,17
21,22,2,-22,9,12,42,45,14,11,10,17
20,22,2,-21,9,12,42,44,13,11,9,16
20,21,1,-20,9,11,42,43,12,10,9,16
19,20,1,-19,9,11,42,42,12,10,9,15
19,19,0,-19,10,10,42,41,11,10,9,15
19,19,0,-19,10,10,41,41,11,9,9,15
18,17,0,-18,10,9,41,40,10,9,9,15
17,16,0,-17,9,9,41,40,9,9,9,14
15,15,0,-16,8,8,41,39,8,8,9,14
15,14,0,-15,8,7,40,37,7,8,8,13
14,14,-1,-14,8,6,40,36,6,7,8,12
14,13,-1,-14,8,6,40,35,6,7,8,12
15,13,-1,-14,9,6,40,35,6,7,8,12
15,14,-1,-15,9,7,40,35,6,7,8,12
15,14,-1,-15,8,7,40,34,6,7,8,12
15,14,-1,-15,8,6,39,34,5,7,7,11
15,14,-1,-15,8,6,39,34,5,6,7,11
15,14,-1,-15,9,5,39,34,5,6,7,10
15,13,-1,-14,9,5,39,34,5,6,7,10
14,12,-1,-13,8,5,39,33,5,6,7,10
14,12,-1,-13,8,5,39,33,5,6,8,10
14,11,-2,-12,8,5,39,32,4,6,8,10
13,10,-2,-12,8,5,38,32,4,5,8,10
12,9,-2,-11,7,4,38,31,3,5,8,10
11,8,-2,-10,7,3,37,31,3,5,8,10
11,8,-2,-9,7,3,37,31,3,5,8,10
11,8,-3,-10,7,3,37,31,3,5,9,10
12,9,-3,-11,8,3,37,31,3,5,9,10
13,10,-3,-12,8,4,37,31,3,5,9,9
12,9,-3,-11,8,3,37,31,3,5,8,9
12,8,-3,-10,7,2,37,30,2,4,8,9
12,8,-3,-10,7,2,37,30,2,4,8,9
13,9,-3,-11,8,2,37,31,2,5,8,9
14,9,-3,-12,8,3,36,31,3,5,9,9
13,9,-3,-12,8,3,36,31,3,5,9,9
12,9,-3,-11,8,3,35,31,2,4,8,8
12,9,-3,-10,7,3,35,30,2,4,8,8
11,8,-2,-10,7,3,35,30,2,4,7,7
11,8,-2,-10,7,3,35,30,2,4,7,7
11,9,-1,-10,7,4,35,30,2,4,7,6
12,10,-1,-11,7,4,35,31,2,4,7,6
12,9,-2,-11,8,4,34,31,2,3,6,6
11,8,-2,-10,7,3,34,31,2,3,6,5
11,8,-3,-10,7,2,34,31,2,2,6,5
12,8,-4,-10,8,2,34,31,2,2,6,5
11,7,-4,-9,8,2,33,31,2,2,6,5
11,7,-4,-9,8,2,33,31,2,2,6,5
10,7,-4,-9,7,2,33,31,2,2,6,5
10,7,-3,-9,7,2,33,31,2,2,6,5
10,7,-2,-9,6,2,32,31,1,1,5,5
9,6,-2,-8,6,1,32,30,1,1,5,5
7,5,-2,-6,5,1,31,30,1,1,4,4
7,5,-2,-6,4,1,31,30,1,1,3,4
9,7,-2,-8,6,2,32,31,2,2,4,5
12,9,-3,-11,8,4,32,31,2,2,5,7
13,10,-2,-12,8,4,32,32,2,2,5,8
11,8,-2,-10,7,3,31,31,2,2,5,7
10,7,-2,-9,6,3,31,31,2,1,5,7
10,7,-2,-8,6,2,30,31,2,1,5,7
9,6,-2,-8,6,2,30,31,1,1,5,6
8,6,-2,-7,6,2,29,30,1,1,4,6
8,7,-1,-8,5,3,29,30,1,1,4,6
9,8,-1,-8,5,3,29,30,1,1,4,6
9,7,-1,-9,5,3,29,30,1,0,3,5
9,7,-2,-9,5,2,28,29,1,0,3,5
9,5,-2,-8,5,1,27,29,0,0,2,4
7,4,-2,-6,4,0,27,29,0,0,2,4
7,5,-1,-6,4,1,27,29,0,0,3,5
7,6,-1,-7,4,2,28,29,1,1,3,5
8,7,-1,-8,5,3,28,29,1,1,3,6
8,7,-1,-8,5,3,28,28,1,0,3,6
7,6,0,-7,5,3,27,28,1,0,3,6
7,6,0,-7,4,3,27,28,1,0,3,6
8,7,0,-8,5,3,27,28,1,1,3,6
8,7,0,-8,4,3,27,28,2,1,3,6
6,6,0,-6,3,3,27,27,1,0,2,5
5,5,0,-5,3,2,27,27,1,0,2,5
6,5,0,-5,3,2,27,27,1,0,2,5
7,7,0,-7,4,3,28,27,1,0,2,6
7,7,0,-7,4,3,27,27,1,0,2,6
6,6,0,-6,4,3,26,27,1,0,2,5
6,5,0,-6,3,2,26,26,0,0,1,5
6,6,1,-7,3,3,26,27,1,0,1,5
7,7,1,-7,3,3,26,27,1,1,2,5
6,7,1,-7,3,4,26,27,1,1,2,5
5,6,1,-6,2,4,26,27,1,0,2,5
4,5,1,-5,2,3,25,27,0,0,1,5
4,5,1,-4,1,3,25,26,0,0,1,5
3,4,1,-4,1,3,24,27,0,0,2,5
3,4,2,-4,1,3,24,27,0,0,2,6
3,5,2,-5,1,4,24,28,1,0,3,7
4,6,2,-5,1,5,24,28,1,0,3,7
3,5,2,-5,1,4,24,27,1,0,3,6
2,4,2,-4,1,4,24,27,0,0,2,5
1,4,2,-3,0,4,24,27,0,0,1,5
1,3,2,-2,0,4,24,27,0,0,1,4
0,3,2,-2,-1,3,24,27,0,0,1,5
1,4,2,-3,0,3,24,27,0,0,2,6
2,4,2,-3,0,3,24,27,0,0,2,6
1,3,2,-3,0,3,24,27,0,0,2,7
2,3,2,-3,0,2,24,27,0,1,3,7
2,3,1,-3,0,2,24,27,0,1,3,7
0,3,2,-2,0,2,24,27,0,1,4,7
0,3,2,-2,0,3,24,26,0,1,4,7
1,3,2,-3,0,3,24,26,0,1,4,7
1,4,2,-3,0,3,23,26,0,1,4,7
1,4,2,-3,0,3,22,25,0,1,3,6
1,4,2,-3,0,3,22,25,0,0,3,6
1,4,2,-3,0,3,22,24,0,0,2,5
1,3,2,-2,0,3,22,24,0,0,2,5
1,3,2,-2,0,3,21,24,0,0,2,5
0,3,3,-2,-1,3,21,24,0,0,2,5
0,3,3,-2,-1,3,21,24,0,0,2,5
0,3,3,-2,-1,3,21,24,-1,1,2,5
-1,2,3,-1,-1,3,20,23,-1,1,2,4
-1,1,3,0,-1,2,20,23,-1,1,2,4
-1,1,2,0,0,2,19,22,-1,2,2,5
-1,0,2,0,0,1,19,22,-1,2,3,5
-1,0,2,0,-1,1,19,22,-1,3,3,6
-2,0,2,1,-1,1,19,22,-1,2,3,5
-3,-2,2,2,-2,0,18,21,-1,2,3,5
-3,-2,2,2,-2,0,18,20,-1,2,3,5
-2,0,3,1,-2,1,19,21,0,3,3,5
-1,1,3,0,-2,3,19,21,0,4,4,6
0,3,3,-2,-1,4,20,22,0,5,5,7
0,4,4,-3,-1,4,20,22,1,5,5,7
1,5,4,-3,-1,4,21,23,1,5,6,8
1,5,4,-3,-1,4,21,23,2,6,7,8
2,5,4,-3,-1,4,21,23,2,6,7,8
1,5,4,-3,-1,4,21,23,2,6,8,8
0,5,5,-3,-1,5,21,23,2,6,8,8
0,4,5,-2,-1,5,21,23,2,6,8,8
0,4,4,-2,-1,4,21,23,2,6,8,8
0,4,4,-2,-1,4,20,23,2,6,8,8
0,4,4,-2,-1,4,19,22,2,6,8,8
0,4,4,-2,-1,4,19,22,1,6,7,7
0,4,5,-2,-2,5,18,22,1,6,7,7
0,4,4,-2,-1,5,18,22,1,6,7,7
0,3,4,-2,-1,4,17,22,1,6,8,7
-1,2,4,0,-2,4,17,21,1,6,8,8
-2,2,4,0,-3,3,16,20,0,6,8,9
-2,2,4,0,-3,3,15,19,0,6,9,10
-1,2,4,0,-3,3,14,18,0,6,9,10
0,4,3,-2,-2,4,13,18,0,6,10,11
1,5,3,-3,-1,4,12,17,0,7,11,12
1,4,3,-3,-1,4,11,16,-1,7,11,11
0,3,3,-2,-1,3,10,15,-2,6,11,11
0,3,3,-2,-1,3,9,15,-3,6,10,10
0,3,3,-2,0,3,9,14,-4,5,9,9
0,3,2,-2,0,3,8,13,-5,4,8,9
0,2,2,-1,0,3,7,12,-6,3,7,8
0,2,2,-1,0,2,7,11,-7,2,6,7
0,1,1,0,0,1,7,11,-8,1,5,6
0,0,0,0,0,0,7,11,-8,1,5,6
-1,-1,0,0,0,0,7,11,-9,1,6,6
-1,-1,-1,1,0,-1,6,11,-9,1,6,6
-1,-1,-1,1,0,-1,6,11,-10,1,6,7
-1,-1,-1,1,0,0,7,11,-9,2,8,8
-1,0,0,1,0,0,7,12,-9,3,9,9
-2,-1,0,2,0,0,7,13,-8,3,9,9
-2,-2,0,3,0,-1,8,13,-8,2,8,9
-2,-2,-1,3,0,-2,8,14,-8,2,8,9
-2,-3,-1,3,0,-2,9,15,-8,2,7,8
-3,-4,-1,4,-1,-2,9,15,-8,1,6,7
-6,-7,-1,6,-2,-3,9,15,-9,1,5,5
-8,-9,-1,8,-3,-4,9,15,-9,0,4,3
-10,-10,-1,10,-4,-4,9,15,-9,0,4,2
-10,-11,-1,10,-4,-5,10,15,-9,0,4,2
-10,-11,-1,10,-3,-6,10,15,-9,0,4,2
-10,-12,-1,11,-4,-7,10,15,-10,0,5,2
-12,-13,0,12,-5,-7,10,15,-10,0,5,2
-11,-12,0,12,-5,-7,10,15,-9,0,5,2
-10,-11,0,10,-4,-6,11,16,-9,0,5,2
-10,-12,-1,10,-4,-7,11,16,-9,0,5,2
-11,-13,-2,12,-4,-8,11,16,-9,0,5,2
-11,-14,-2,12,-3,-8,11,15,-9,0,5,2
-10,-13,-3,12,-2,-8,11,15,-9,1,5,2
-10,-13,-3,12,-2,-8,11,15,-9,0,5,2
-11,-14,-3,12,-3,-9,10,15,-10,0,4,1
-11,-14,-3,13,-4,-9,10,14,-10,-1,4,1
-11,-14,-3,13,-4,-9,10,14,-10,-1,3,0
-11,-15,-3,13,-4,-9,10,14,-10,-1,3,0
-11,-15,-3,13,-3,-9,10,15,-10,-1,3,0
-12,-16,-3,14,-4,-9,10,15,-10,-1,3,0
-13,-17,-3,15,-4,-10,10,15,-10,-1,3,0
-13,-17,-4,14,-4,-10,10,15,-10,-1,3,0
-12,-17,-4,14,-4,-10,10,15,-10,-1,3,0
-12,-17,-4,14,-3,-10,10,15,-10,-1,3,0
-12,-17,-4,14,-3,-11,10,15,-10,-2,3,0
-12,-17,-4,15,-4,-11,10,15,-10,-2,3,0
-13,-18,-4,16,-4,-11,9,15,-11,-3,3,0
-15,-19,-4,17,-5,-11,9,14,-12,-3,3,-1
-16,-20,-3,18,-5,-11,8,13,-12,-3,3,-1
-17,-19,-2,18,-6,-10,8,14,-11,-2,4,0
-16,-18,-1,17,-6,-9,9,15,-10,-1,5,0
-15,-17,-1,16,-6,-9,9,15,-10,-2,5,0
-14,-17,-2,16,-5,-9,8,15,-10,-3,4,0
-13,-16,-2,15,-5,-9,8,15,-11,-3,4,0
-12,-15,-2,14,-4,-8,9,15,-10,-2,5,0
-11,-15,-2,14,-3,-9,9,15,-10,-2,5,0
-12,-17,-3,15,-3,-9,9,14,-10,-3,4,0
-14,-18,-3,16,-4,-10,9,14,-10,-4,4,0
-14,-19,-3,16,-5,-10,9,14,-10,-4,3,0
-14,-19,-3,16,-5,-11,8,14,-10,-4,3,0
-13,-19,-4,16,-5,-11,8,15,-10,-4,3,0
-13,-18,-4,16,-5,-10,8,15,-10,-3,3,0
-12,-17,-3,15,-5,-10,9,15,-9,-3,3,0
-12,-16,-3,14,-5,-9,9,15,-9,-3,3,0
-13,-17,-2,15,-5,-9,8,15,-9,-3,3,0
-14,-17,-2,15,-5,-9,8,15,-9,-3,3,0
-14,-18,-1,16,-5,-9,8,15,-8,-3,4,0
-14,-18,-1,16,-5,-9,8,15,-8,-3,4,0
-13,-17,-2,15,-5,-9,8,15,-8,-3,4,0
-13,-17,-2,15,-5,-10,9,15,-8,-3,5,1
-14,-18,-1,16,-5,-10,9,15,-8,-3,5,1
-14,-17,0,16,-6,-9,9,15,-8,-3,5,1
-15,-16,1,15,-7,-8,8,14,-8,-2,6,2
-16,-14,3,15,-9,-6,8,14,-8,-1,7,3
-18,-12,6,14,-11,-3,8,14,-7,0,8,4
-18,-10,9,14,-13,0,8,15,-5,0,10,7
-17,-7,11,12,-13,2,7,17,-3,3,14,11
-13,-4,11,8,-12,4,6,18,0,8,20,16
-8,-1,9,4,-8,4,5,19,1,12,27,22
-2,1,5,0,-4,4,3,18,1,16,33,29
2,3,1,-3,0,2,0,16,0,20,41,35
8,4,-3,-7,6,1,-4,12,-1,25,50,44
17,8,-7,-13,12,0,-8,7,-3,31,63,54
25,12,-11,-18,18,0,-14,1,-5,37,75,65
31,14,-15,-23,24,0,-20,-6,-9,41,86,73
38,16,-21,-27,30,-2,-25,-14,-15,43,94,80
45,17,-27,-31,36,-5,-31,-23,-24,42,97,84
51,17,-33,-34,42,-8,-35,-31,-33,38,96,84
56,12,-42,-34,50,-15,-38,-36,-42,33,90,79
61,2,-58,-32,60,-28,-38,-39,-49,27,78,66
65,-12,-77,-27,72,-44,-38,-41,-56,19,62,48
67,-26,-93,-20,80,-59,-38,-45,-65,7,43,28
64,-36,-100,-14,82,-68,-37,-51,-75,-7,23,8
56,-42,-97,-7,77,-70,-35,-57,-83,-20,5,-7
43,-46,-88,1,65,-67,-29,-61,-89,-35,-12,-22
27,-49,-75,11,51,-63,-24,-66,-96,-52,-32,-35
10,-52,-62,20,37,-57,-19,-71,-102,-70,-51,-47
-4,-54,-49,29,23,-52,-15,-76,-107,-86,-66,-56
-17,-54,-37,35,11,-46,-12,-78,-108,-96,-76,-61
-27,-52,-25,39,-1,-38,-7,-76,-104,-98,-78,-61
-34,-49,-13,41,-10,-31,-3,-70,-95,-93,-74,-57
-39,-45,-5,42,-17,-25,0,-63,-86,-85,-67,-52
-40,-41,1,41,-21,-20,0,-56,-76,-76,-59,-46
-41,-38,5,39,-23,-16,1,-48,-67,-66,-51,-39
-40,-34,7,37,-24,-13,2,-39,-59,-58,-44,-34
-38,-30,8,34,-23,-11,3,-31,-51,-50,-38,-29
-36,-28,8,31,-22,-10,4,-23,-44,-43,-32,-24
-33,-25,8,28,-20,-8,5,-17,-37,-37,-27,-21
-31,-23,8,26,-19,-7,5,-11,-32,-33,-23,-18
-30,-22,8,26,-18,-7,5,-7,-29,-29,-20,-17
-30,-23,8,26,-18,-7,4,-3,-25,-26,-18,-16
-29,-22,8,25,-18,-6,5,1,-21,-22,-15,-14
-27,-19,8,23,-17,-5,5,5,-17,-18,-12,-11
-25,-18,7,22,-16,-5,6,10,-14,-14,-9,-9
-24,-17,6,21,-15,-5,7,14,-11,-12,-7,-7
-23,-17,5,20,-14,-5,7,17,-8,-10,-5,-7
-20,-16,4,18,-12,-5,8,19,-6,-8,-4,-6
-19,-15,4,17,-10,-5,8,20,-5,-8,-4,-6
-18,-16,3,17,-10,-6,8,20,-5,-8,-4,-7
-18,-17,2,17,-9,-7,8,20,-5,-8,-4,-7
-19,-17,2,18,-10,-7,9,21,-5,-7,-4,-6
-20,-18,2,19,-10,-8,9,22,-5,-6,-3,-7
-21,-19,2,19,-11,-8,9,23,-5,-5,-3,-7
-20,-18,2,18,-10,-8,9,24,-4,-5,-2,-6
-19,-17,2,17,-10,-7,9,25,-4,-5,-1,-6
-18,-17,2,18,-10,-7,9,25,-4,-5,-2,-6
-18,-17,2,18,-10,-8,9,25,-4,-6,-2,-7
-18,-17,2,18,-10,-8,9,25,-4,-6,-3,-7
-18,-18,2,18,-10,-8,10,25,-4,-6,-3,-7
-20,-18,2,19,-10,-8,10,26,-3,-6,-2,-6
-21,-19,2,20,-11,-8,9,27,-3,-5,-1,-6
-22,-20,2,21,-11,-8,9,27,-2,-5,-1,-6
-21,-19,2,20,-11,-8,8,27,-2,-4,-1,-6
-21,-19,2,20,-11,-8,8,27,-2,-4,-1,-7
-21,-20,2,20,-11,-9,7,27,-2,-5,-2,-7
-22,-20,2,21,-12,-9,7,27,-2,-5,-2,-7
-21,-19,2,20,-11,-8,7,27,-1,-5,-3,-8
-20,-18,2,19,-11,-7,7,28,-1,-4,-3,-8
-19,-17,3,18,-10,-7,7,29,-1,-4,-3,-8
-20,-17,3,18,-10,-7,7,29,-1,-4,-3,-8
-20,-18,3,18,-10,-8,7,30,0,-3,-2,-8
-20,-18,2,19,-10,-8,8,31,0,-3,-2,-7
-20,-18,2,19,-10,-8,8,33,0,-3,-2,-7
-21,-19,2,20,-11,-8,8,34,0,-3,-2,-7
-21,-19,2,20,-11,-8,8,34,0,-3,-2,-8
-21,-19,2,20,-12,-8,8,35,0,-3,-2,-8
-22,-19,3,20,-12,-8,8,36,0,-3,-2,-8
-22,-19,3,20,-13,-7,8,38,1,-2,-2,-8
-22,-19,4,20,-13,-7,8,39,1,-2,-2,-9
-21,-19,3,20,-12,-7,8,40,1,-2,-2,-9
-22,-19,3,20,-12,-7,9,41,1,-2,-2,-10
-23,-19,4,21,-13,-7,9,41,1,-2,-3,-10
-23,-20,4,21,-13,-7,9,42,1,-2,-3,-10
-23,-20,3,22,-13,-8,8,42,1,-2,-3,-10
-24,-21,3,22,-13,-9,8,43,1,-2,-3,-11
-24,-22,3,22,-13,-9,8,43,1,-3,-4,-11
-23,-21,3,22,-12,-9,8,44,1,-3,-4,-11
-22,-21,3,21,-12,-9,8,44,1,-3,-4,-10
-22,-20,3,21,-12,-8,8,45,2,-2,-4,-10
-21,-19,3,20,-12,-8,8,45,3,-1,-3,-9
-21,-19,3,21,-12,-8,8,45,3,-2,-3,-10
-22,-20,3,21,-12,-8,8,45,3,-2,-3,-10
-22,-20,3,21,-12,-8,8,45,4,-2,-2,-9
-23,-20,4,21,-13,-8,8,45,4,-1,-2,-9
-23,-20,4,21,-13,-8,7,46,5,-1,-2,-8
-22,-20,3,21,-12,-8,7,46,5,0,-2,-8
-21,-19,3,20,-12,-8,7,46,6,0,-2,-8
-22,-19,3,20,-12,-7,6,46,6,0,-2,-8
-22,-18,4,20,-13,-7,6,46,6,0,-2,-9
-22,-18,4,21,-13,-6,6,47,7,0,-2,-9
-22,-18,5,21,-13,-6,6,47,8,0,-3,-9
-21,-16,5,19,-13,-5,7,48,9,0,-3,-8
-20,-15,5,17,-12,-4,8,50,10,1,-3,-8
-20,-14,5,17,-13,-4,8,51,11,1,-3,-8
-21,-15,5,18,-13,-4,8,52,11,1,-3,-8
-21,-16,5,19,-13,-5,8,53,12,1,-2,-8
-21,-16,5,19,-13,-5,8,54,13,2,-2,-7
-21,-17,4,20,-13,-6,8,55,13,2,-2,-7
-21,-17,4,20,-13,-6,8,56,14,3,-1,-7
-20,-15,4,18,-13,-6,8,58,15,3,-1,-6
-20,-14,5,17,-13,-5,8,59,16,4,0,-6
-20,-13,6,16,-13,-4,7,60,16,4,-1,-6
-19,-13,6,16,-13,-3,7,61,16,5,-1,-7
-18,-12,6,15,-12,-2,7,62,17,5,-1,-7
-17,-10,7,14,-12,-1,8,64,18,6,0,-6
-17,-9,7,13,-12,0,8,65,19,7,0,-4
-17,-9,7,13,-12,0,8,66,20,7,1,-3
-17,-9,7,13,-12,0,7,66,21,8,1,-2
-17,-10,7,13,-12,-1,7,67,21,8,1,-2
-18,-10,8,14,-13,0,7,67,21,9,1,-2
-19,-9,9,14,-14,0,6,67,21,10,1,-2
-18,-8,10,13,-14,0,6,67,21,10,0,-3
-17,-7,10,12,-13,1,6,68,22,10,1,-2
-15,-6,9,11,-12,2,5,68,22,11,1,-1
-14,-5,9,10,-11,2,4,68,22,11,2,-1
-14,-5,9,9,-11,2,3,68,22,11,2,-1
-13,-4,9,9,-11,2,3,69,22,11,3,0
-12,-3,9,8,-11,3,3,69,22,11,3,0
-12,-2,9,7,-10,3,3,69,22,11,3,0
-12,-3,9,7,-10,3,3,69,22,11,3,0
-13,-4,9,8,-11,3,2,69,22,11,3,0
-13,-4,9,9,-11,3,2,68,22,11,3,1
-12,-4,9,8,-11,3,1,68,22,11,4,2
-11,-3,8,7,-10,3,0,68,21,11,5,3
-10,-3,8,6,-9,3,0,67,20,11,6,4
-11,-3,8,7,-10,3,0,66,19,11,6,4
-12,-3,9,7,-10,3,-1,65,18,10,6,4
-10,-2,9,6,-9,3,-1,64,18,10,6,4
-9,-1,8,5,-9,4,-1,63,17,9,6,4
-9,-1,8,5,-8,3,-2,62,16,8,5,4
-9,-2,7,5,-8,3,-3,61,14,7,5,3
-9,-2,7,6,-8,3,-3,60,13,6,4,3
-10,-3,7,6,-9,3,-4,59,13,5,4,3
-10,-3,6,6,-8,2,-4,57,12,4,3,3
-10,-5,5,7,-8,0,-5,56,10,4,3,2
-12,-7,4,9,-8,-1,-5,54,9,3,3,2
-13,-9,4,11,-8,-2,-5,52,8,3,3,1
-13,-10,3,11,-8,-2,-5,51,7,3,3,1
-13,-10,3,11,-8,-3,-5,49,6,2,3,0
-13,-11,2,11,-7,-4,-5,48,5,1,3,0
-13,-13,0,13,-7,-6,-6,46,3,0,2,-2
-14,-15,0,14,-7,-7,-6,45,2,0,1,-3
-13,-16,-2,15,-6,-8,-5,44,1,0,1,-4
-13,-17,-3,15,-5,-9,-5,42,0,-1,0,-5
-15,-18,-3,17,-5,-10,-5,41,-1,-1,0,-5
