leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,10,1,-9,3,6,6,91,60,43,62,122
7,10,2,-9,2,6,6,91,60,43,62,121
7,9,2,-9,1,6,6,91,60,43,61,120
6,9,2,-9,1,7,6,89,59,43,60,119
6,9,3,-8,0,7,7,87,57,41,58,118
6,9,3,-8,1,7,7,84,55,39,56,117
6,9,2,-8,1,6,6,82,52,36,54,115
6,9,2,-8,1,6,5,81,49,33,52,114
6,9,2,-8,1,6,5,80,47,30,50,113
5,9,3,-7,0,6,5,78,44,28,49,112
5,9,3,-7,0,6,4,76,42,25,48,111
4,8,2,-7,0,5,4,75,40,23,47,110
4,7,2,-6,0,5,3,73,39,21,45,109
3,7,3,-5,0,5,4,72,37,20,44,108
3,7,4,-5,-1,6,4,70,36,20,42,106
2,7,4,-5,-1,6,5,68,34,19,41,105
2,7,4,-4,-2,6,4,66,32,17,39,103
1,6,4,-4,-2,5,3,63,27,14,36,102
1,5,4,-3,-2,5,2,60,22,9,34,100
0,4,3,-3,-2,4,1,59,19,5,33,99
0,3,3,-2,-2,4,1,58,17,3,32,97
0,2,3,-1,-2,3,1,57,16,2,31,96
-1,2,3,-1,-2,3,1,56,17,1,29,95
-1,1,2,0,-2,2,1,54,17,1,27,93
-2,0,2,0,-2,2,1,50,16,1,25,92
-3,0,2,1,-3,1,1,47,12,-1,23,90
-3,0,2,1,-3,1,1,44,7,-4,22,89
-3,-1,1,1,-3,0,0,42,4,-7,20,88
-3,-2,1,2,-3,0,0,42,3,-10,19,87
-4,-2,1,3,-4,0,0,43,3,-11,19,86
-4,-2,1,3,-4,0,0,44,4,-10,19,85
-4,-2,1,3,-3,0,0,44,4,-9,18,84
-4,-2,1,3,-3,0,-1,44,5,-9,17,83
-4,-2,1,3,-3,0,-1,44,5,-9,16,82
-4,-2,1,3,-3,0,-1,43,3,-11,15,81
-3,-3,1,3,-2,0,-1,42,1,-13,14,80
-3,-3,0,3,-2,-1,-1,42,0,-14,14,79
-3,-3,-1,3,-1,-1,0,42,-1,-15,14,79
-4,-3,0,3,-2,-1,0,41,-1,-16,14,78
-5,-4,0,4,-2,-2,0,40,-1,-16,13,77
-5,-5,-1,5,-2,-3,0,40,-1,-16,13,75
-5,-5,-1,5,-2,-3,0,40,-1,-15,12,74
-5,-5,0,4,-2,-3,0,40,0,-15,12,72
-5,-4,0,4,-2,-2,0,39,0,-14,11,71
-6,-5,0,4,-3,-2,0,39,1,-14,11,70
-6,-5,0,5,-3,-2,0,37,1,-14,10,69
-5,-5,0,5,-3,-2,0,36,0,-14,10,68
-5,-5,-1,5,-2,-3,0,36,0,-14,8,66
-5,-6,-1,5,-2,-4,0,35,-1,-15,7,65
-5,-6,-1,5,-2,-3,0,35,-2,-16,7,65
-5,-5,-1,5,-2,-3,0,35,-4,-17,6,64
-4,-5,-1,4,-2,-2,-1,35,-4,-18,6,64
-4,-4,-1,4,-2,-2,-1,35,-4,-18,6,63
-4,-4,0,4,-2,-1,-1,35,-2,-18,6,62
-4,-3,0,4,-3,-1,-1,35,-1,-17,6,61
-5,-3,1,4,-3,-1,-1,35,0,-16,5,60
-5,-3,1,3,-3,-1,-1,34,0,-15,5,59
-5,-2,1,3,-3,-1,-1,34,0,-14,5,59
-5,-3,1,3,-3,-1,-1,32,0,-15,4,59
-5,-5,0,4,-3,-2,-1,30,-2,-16,4,58
-5,-5,-1,5,-2,-3,-1,29,-5,-18,3,58
-4,-6,-1,5,-2,-3,-2,29,-6,-20,3,57
-4,-6,-2,5,-1,-4,-2,32,-7,-22,3,57
-4,-6,-2,5,-1,-4,-3,35,-5,-22,4,57
-4,-5,-2,4,-1,-3,-3,37,-3,-21,4,57
-4,-4,-1,4,-1,-2,-2,38,-1,-20,3,56
-5,-4,0,4,-2,-2,-2,37,0,-19,3,55
-6,-5,0,5,-4,-1,-2,35,0,-18,2,54
-7,-5,1,5,-4,-1,-2,34,-1,-16,2,53
-6,-4,2,5,-4,-1,-1,32,-2,-16,2,53
-6,-4,2,4,-4,-1,-1,32,-3,-16,1,52
-5,-4,1,4,-4,-2,-2,32,-3,-17,0,52
-5,-4,1,4,-3,-2,-2,33,-2,-17,0,51
-5,-4,0,4,-3,-3,-2,33,-1,-16,0,50
-6,-5,0,5,-3,-3,-2,32,-1,-16,-1,49
-6,-6,0,5,-3,-3,-1,31,-1,-15,-1,48
-6,-6,0,5,-3,-3,-1,31,0,-15,-1,48
-5,-5,-1,5,-3,-3,-1,31,0,-14,-1,47
-5,-5,0,4,-3,-2,-1,29,0,-13,-2,47
-5,-5,0,5,-3,-2,-1,27,-2,-14,-2,46
-5,-5,0,5,-3,-2,-1,27,-4,-15,-2,46
-4,-3,0,4,-3,-1,-2,28,-5,-16,-2,46
-4,-2,0,3,-2,-1,-2,30,-4,-16,-1,46
-4,-2,0,3,-2,0,-3,32,-4,-16,-1,45
-3,-2,0,3,-2,0,-3,33,-3,-16,-1,45
-3,-2,0,3,-2,0,-3,33,-2,-15,-1,45
-4,-3,0,3,-2,-1,-3,33,-1,-14,0,45
-4,-3,0,4,-3,-1,-2,33,-1,-14,0,45
-5,-4,0,4,-3,-2,-2,32,-2,-15,0,44
-5,-4,0,4,-3,-2,-2,32,-2,-15,0,44
-5,-4,0,4,-2,-2,-2,32,-2,-15,0,44
-4,-4,0,4,-2,-2,-3,32,-2,-15,0,43
-4,-4,0,4,-3,-2,-3,32,-1,-15,0,43
-5,-4,1,4,-3,-1,-4,33,0,-14,0,43
-5,-4,1,4,-4,-1,-4,33,2,-12,0,42
-5,-4,1,4,-4,-1,-3,33,3,-11,-1,41
-5,-3,1,4,-4,0,-3,32,3,-11,-1,40
-5,-3,1,4,-4,0,-3,31,1,-11,-1,40
-5,-3,1,4,-3,0,-4,30,-1,-12,-1,40
-5,-3,0,4,-3,-1,-4,30,-2,-13,-1,39
-4,-3,0,4,-2,-1,-4,31,-1,-13,-1,39
-4,-3,-1,4,-2,-2,-4,31,-1,-14,-1,38
-5,-4,0,4,-2,-2,-3,31,0,-14,-1,37
-5,-3,0,4,-3,-1,-3,31,0,-13,-1,36
-5,-2,1,3,-3,0,-3,31,1,-13,-1,36
-5,-2,1,3,-3,0,-3,30,0,-12,-1,36
-5,-2,2,3,-3,0,-3,29,0,-12,-1,35
-5,-2,2,3,-3,0,-3,28,0,-12,-2,34
-4,-2,1,3,-3,0,-2,27,0,-11,-3,34
-4,-2,0,3,-2,-1,-2,27,1,-11,-4,33
-4,-3,0,3,-3,-1,-3,26,0,-10,-5,32
-4,-3,1,3,-3,-1,-4,26,0,-10,-5,32
-4,-2,1,3,-3,-1,-4,26,1,-9,-4,31
-3,-2,1,3,-2,0,-4,27,1,-9,-4,31
-3,-1,1,2,-2,0,-4,27,1,-10,-4,30
-3,-1,1,2,-2,0,-4,27,0,-11,-5,30
-3,-1,1,2,-3,0,-4,26,-1,-13,-5,29
-4,-2,1,2,-3,0,-4,25,-1,-14,-5,29
-4,-2,1,3,-3,-1,-4,25,-1,-14,-5,29
-4,-3,0,3,-2,-2,-4,26,-1,-15,-5,28
-4,-4,-1,4,-2,-3,-4,26,0,-15,-6,27
-5,-4,-1,4,-2,-3,-3,25,0,-14,-6,26
-5,-4,0,4,-2,-3,-3,24,0,-14,-6,25
-5,-4,0,4,-2,-3,-3,23,-2,-14,-7,25
-4,-4,0,4,-2,-3,-3,23,-3,-14,-7,24
-4,-4,0,4,-2,-2,-3,24,-3,-14,-8,23
-4,-3,0,4,-2,-2,-3,24,-2,-15,-9,22
-4,-2,1,3,-3,-1,-3,24,-2,-15,-9,20
-4,-1,2,3,-3,0,-3,24,-1,-15,-10,19
-4,0,3,2,-3,1,-3,24,-1,-16,-12,18
-4,0,2,2,-3,1,-3,24,-2,-17,-13,17
-3,0,1,2,-2,1,-3,23,-2,-17,-13,17
-3,-1,0,2,-2,0,-3,22,-3,-18,-13,17
-3,-3,-1,3,-1,-2,-3,21,-5,-19,-12,17
-3,-4,-2,3,-1,-3,-3,21,-6,-20,-11,18
-2,-4,-2,3,0,-3,-3,21,-7,-20,-10,18
-2,-4,-2,3,0,-3,-4,21,-7,-20,-9,19
-2,-4,-2,3,0,-3,-4,21,-6,-20,-9,19
-3,-4,-2,3,0,-3,-4,21,-5,-19,-9,18
-3,-4,-1,4,-1,-3,-4,20,-4,-19,-10,17
-4,-4,-1,4,-1,-2,-4,20,-4,-18,-11,15
-4,-4,-1,4,-1,-2,-4,20,-4,-18,-12,14
-4,-4,0,4,-2,-2,-4,20,-4,-17,-13,12
-4,-3,0,3,-2,-1,-4,20,-3,-17,-13,11
-3,-2,0,3,-2,-1,-3,20,-2,-16,-13,10
-3,-2,1,3,-2,-1,-3,20,-2,-16,-13,9
-4,-2,1,3,-2,-1,-3,19,-3,-16,-14,8
-4,-3,0,4,-2,-1,-4,19,-4,-17,-15,7
-4,-4,0,4,-2,-2,-5,19,-4,-18,-15,7
-3,-4,-1,4,-1,-3,-4,19,-2,-18,-15,6
-4,-5,0,4,-2,-3,-3,19,-1,-17,-14,6
-6,-5,0,5,-3,-2,-2,19,-2,-17,-14,5
-6,-5,0,5,-3,-2,-1,18,-5,-18,-14,5
-5,-5,-1,4,-2,-3,-2,18,-7,-20,-14,4
-3,-5,-3,3,0,-4,-3,18,-7,-20,-14,4
-3,-4,-3,3,0,-4,-3,17,-7,-20,-15,4
-3,-4,-2,3,0,-3,-3,16,-7,-21,-15,3
-3,-4,-2,3,0,-3,-3,14,-8,-21,-16,2
-3,-4,-1,3,0,-3,-3,14,-8,-21,-16,2
-3,-4,-1,3,-1,-3,-3,16,-7,-21,-15,2
-3,-4,-1,4,-1,-3,-4,18,-7,-21,-15,2
-3,-3,-1,4,0,-3,-4,19,-7,-21,-14,2
-3,-3,-1,4,0,-3,-4,19,-6,-22,-14,1
-3,-4,-1,4,-1,-3,-4,19,-5,-22,-14,1
-3,-4,-1,4,-1,-3,-4,18,-5,-22,-14,0
-3,-4,-1,3,-1,-2,-3,15,-5,-22,-15,0
-4,-4,0,3,-1,-2,-3,13,-5,-21,-15,-1
-3,-3,0,2,-1,-2,-3,13,-5,-20,-16,-2
-3,-3,-1,2,-1,-2,-3,13,-4,-20,-16,-2
-3,-4,-1,3,-1,-3,-2,13,-4,-20,-16,-2
-3,-4,-2,3,-1,-3,-2,13,-4,-20,-16,-2
-3,-5,-2,4,-1,-3,-3,12,-5,-21,-17,-3
-3,-5,-2,4,-1,-3,-3,12,-5,-22,-17,-4
-3,-4,-2,4,-1,-3,-4,12,-5,-22,-18,-5
-3,-3,-1,3,-1,-2,-4,13,-5,-22,-18,-5
-3,-2,0,3,-1,-1,-4,13,-5,-22,-18,-6
-3,-1,1,2,-2,0,-3,14,-5,-21,-17,-5
-3,0,2,2,-2,1,-3,14,-5,-21,-17,-5
-2,0,2,1,-2,1,-3,14,-5,-21,-17,-5
-2,1,3,0,-2,2,-4,14,-4,-20,-17,-5
-1,2,3,0,-2,2,-3,14,-2,-19,-17,-6
-1,3,4,-1,-3,3,-3,13,-1,-17,-16,-7
-2,3,4,-1,-3,4,-3,11,-1,-16,-16,-7
-2,2,4,0,-3,3,-3,9,-2,-16,-16,-7
-2,1,3,0,-3,2,-3,8,-3,-18,-17,-8
-3,1,4,0,-3,3,-3,8,-5,-20,-18,-8
-3,2,5,0,-4,3,-3,8,-7,-21,-18,-8
-2,2,5,0,-3,3,-3,8,-6,-20,-18,-8
-1,3,4,-1,-3,3,-3,9,-5,-19,-17,-8
-1,3,4,-1,-3,3,-3,8,-4,-19,-17,-8
-1,3,4,-1,-3,3,-3,7,-4,-19,-16,-8
0,3,3,-2,-2,3,-4,8,-5,-19,-16,-8
0,4,2,-2,-1,3,-4,10,-5,-19,-15,-8
0,4,2,-2,-1,2,-5,11,-4,-19,-15,-8
1,4,2,-2,0,2,-5,12,-4,-20,-16,-8
1,4,2,-2,-1,2,-4,12,-4,-20,-16,-9
1,4,2,-2,-1,3,-4,11,-4,-19,-16,-10
1,3,2,-2,0,3,-5,10,-4,-19,-17,-11
1,3,1,-2,0,2,-5,8,-4,-19,-17,-12
0,2,0,-2,0,1,-5,7,-4,-19,-18,-12
0,1,0,-1,0,0,-5,7,-5,-20,-19,-13
0,-1,-2,0,1,-1,-5,6,-5,-21,-20,-13
1,-2,-4,0,2,-3,-6,6,-6,-22,-21,-13
1,-2,-4,0,2,-3,-6,6,-8,-23,-20,-12
1,-2,-4,0,2,-4,-6,6,-8,-24,-20,-12
1,-2,-4,1,3,-4,-6,7,-7,-24,-20,-13
1,-2,-5,1,3,-4,-6,8,-6,-23,-20,-13
1,-2,-5,0,3,-4,-6,7,-7,-23,-19,-13
2,-1,-5,0,3,-4,-6,7,-7,-23,-18,-12
2,-1,-5,0,3,-4,-6,8,-6,-23,-17,-12
2,-1,-4,-1,3,-3,-6,9,-5,-23,-16,-11
2,-1,-4,-1,2,-3,-5,10,-4,-23,-16,-12
2,0,-3,-1,2,-2,-5,9,-4,-22,-16,-12
1,0,-3,-1,2,-2,-4,9,-4,-22,-16,-12
0,-2,-3,0,1,-2,-4,9,-4,-21,-16,-13
-1,-4,-4,2,1,-3,-3,9,-3,-21,-17,-14
-2,-5,-4,3,1,-4,-3,9,-2,-20,-18,-15
-3,-6,-4,4,0,-4,-2,9,-2,-21,-19,-17
-4,-7,-4,5,0,-5,-2,8,-4,-22,-20,-18
-4,-7,-4,5,0,-5,-1,7,-5,-23,-21,-19
-5,-7,-4,6,0,-6,-1,7,-6,-24,-22,-20
-5,-8,-4,7,0,-6,-1,6,-6,-25,-23,-21
-5,-8,-4,7,0,-6,-1,6,-7,-26,-23,-21
-4,-8,-4,6,0,-5,-1,5,-9,-27,-23,-22
-4,-8,-4,6,0,-5,-1,5,-10,-29,-24,-23
-4,-8,-4,6,0,-6,-2,5,-9,-29,-25,-24
-4,-7,-4,6,0,-6,-2,5,-7,-28,-25,-25
-4,-7,-3,6,0,-6,-2,5,-7,-27,-25,-25
-5,-8,-4,6,0,-6,-1,4,-8,-26,-25,-26
-5,-9,-5,7,0,-7,-1,4,-9,-27,-26,-25
-4,-9,-7,6,1,-8,-1,4,-9,-27,-25,-24
-3,-9,-7,6,1,-7,-1,4,-9,-27,-25,-24
-4,-9,-6,7,1,-7,-1,4,-9,-27,-24,-23
-5,-9,-5,7,0,-6,-1,4,-9,-27,-23,-23
-5,-8,-4,6,0,-6,-1,4,-9,-27,-23,-23
-4,-7,-4,5,0,-5,-2,5,-9,-27,-22,-23
-4,-7,-4,5,0,-5,-2,6,-9,-27,-22,-23
-4,-7,-4,5,0,-5,-2,6,-8,-26,-22,-23
-4,-7,-4,5,0,-5,-1,7,-7,-25,-22,-24
-5,-7,-4,6,0,-5,0,7,-6,-24,-22,-24
-5,-8,-4,7,0,-6,0,7,-6,-24,-22,-25
-5,-8,-4,6,0,-6,0,6,-7,-25,-23,-26
-5,-8,-4,6,0,-6,0,5,-8,-26,-23,-27
-5,-8,-3,6,0,-6,0,6,-8,-26,-23,-27
-5,-8,-3,6,-1,-6,1,7,-6,-24,-23,-27
-6,-7,-3,7,-1,-5,2,9,-3,-22,-22,-27
-6,-7,-2,7,-2,-5,3,10,-1,-20,-22,-28
-7,-7,-2,7,-2,-4,4,12,0,-18,-21,-28
-7,-8,-2,8,-2,-4,5,13,2,-16,-21,-29
-7,-9,-3,8,-1,-5,6,15,4,-15,-19,-29
-6,-9,-4,8,0,-6,7,17,6,-12,-17,-28
-6,-9,-4,7,0,-6,8,19,9,-9,-12,-26
-5,-8,-4,7,0,-6,9,21,11,-6,-7,-23
-4,-8,-5,6,1,-6,10,23,15,-2,-1,-20
-1,-6,-6,4,3,-6,11,27,21,4,6,-16
2,-3,-6,1,5,-5,12,33,30,14,15,-11
6,0,-7,-3,7,-3,13,38,39,25,26,-3
11,4,-7,-7,9,-1,12,41,46,35,38,5
16,10,-6,-13,11,2,10,42,51,43,51,16
21,16,-6,-19,14,5,6,41,55,51,64,27
27,22,-6,-25,16,8,0,38,56,56,77,39
33,29,-6,-31,18,11,-8,32,54,57,86,48
36,32,-5,-34,20,13,-15,24,47,55,89,54
37,31,-7,-34,22,11,-21,17,39,48,86,55
38,28,-12,-33,25,7,-24,9,27,36,75,51
37,21,-16,-29,26,2,-24,2,13,20,57,40
29,12,-17,-20,23,-2,-21,-4,0,1,31,22
17,3,-15,-9,17,-6,-15,-9,-12,-15,4,1
6,-5,-13,0,10,-9,-11,-14,-22,-31,-21,-17
-2,-11,-10,7,4,-10,-8,-19,-33,-45,-41,-32
-8,-14,-8,11,0,-11,-8,-24,-43,-57,-55,-42
-12,-16,-6,14,-3,-11,-9,-29,-51,-65,-64,-49
-14,-16,-3,15,-6,-10,-11,-31,-56,-70,-68,-54
-16,-16,0,16,-8,-8,-14,-33,-59,-72,-68,-56
-17,-14,2,16,-9,-6,-16,-35,-60,-72,-66,-56
-18,-13,5,16,-11,-4,-17,-36,-60,-71,-63,-55
-18,-11,6,15,-12,-2,-18,-36,-59,-69,-60,-54
-17,-8,7,13,-12,-1,-20,-36,-56,-66,-57,-52
-15,-7,7,12,-11,0,-21,-35,-52,-62,-53,-50
-14,-6,6,10,-10,0,-21,-33,-46,-56,-49,-48
-12,-5,6,9,-9,1,-19,-28,-39,-51,-45,-46
-11,-4,6,8,-9,1,-16,-24,-33,-47,-42,-45
-11,-4,6,7,-8,1,-14,-20,-29,-44,-39,-43
-10,-4,5,7,-7,1,-13,-17,-26,-42,-37,-42
-9,-4,4,7,-6,0,-11,-15,-24,-41,-36,-42
-8,-4,3,6,-5,0,-10,-13,-21,-39,-34,-41
-7,-4,2,5,-4,-1,-8,-10,-16,-35,-31,-40
-6,-3,1,4,-4,0,-7,-8,-12,-31,-28,-39
-6,-3,1,4,-4,0,-6,-6,-8,-27,-26,-38
-5,-3,1,3,-3,0,-5,-4,-6,-25,-24,-37
-4,-3,0,3,-2,-1,-4,-2,-5,-24,-23,-37
-3,-3,0,3,-1,-1,-3,-1,-4,-23,-21,-36
-3,-3,0,3,-1,-1,-2,0,-3,-22,-19,-36
-3,-3,0,3,-1,-1,-1,0,-2,-21,-18,-37
-3,-3,0,3,-1,-1,-1,0,0,-19,-18,-37
-3,-3,0,3,-1,-1,-1,-1,0,-18,-18,-37
-3,-3,0,3,-1,-1,-1,-1,0,-18,-17,-36
-2,-2,0,2,-1,-1,-1,-1,0,-19,-15,-35
-2,-2,-1,2,0,-1,0,0,-1,-20,-14,-34
-1,-2,-1,1,0,-1,0,1,-1,-21,-13,-33
-1,-2,-1,1,0,-1,-1,2,0,-21,-13,-33
-2,-2,-1,2,0,-1,-1,3,-1,-21,-12,-33
-2,-3,-2,2,0,-2,-1,4,-1,-21,-12,-33
-2,-4,-3,2,0,-3,-1,6,-1,-22,-12,-32
-2,-5,-4,3,1,-4,-1,7,-1,-22,-11,-32
-2,-6,-4,3,1,-5,0,8,0,-22,-10,-32
-2,-5,-4,3,1,-5,0,9,2,-20,-9,-32
-1,-4,-4,2,1,-4,0,9,3,-18,-9,-32
-1,-3,-3,2,0,-3,0,9,4,-18,-9,-33
-2,-3,-2,2,0,-2,1,8,4,-17,-9,-34
-2,-2,-1,2,0,-1,1,8,4,-17,-9,-35
-3,-2,0,2,-1,-1,1,7,3,-18,-10,-36
-3,-3,0,2,-1,-2,1,6,2,-18,-11,-36
-3,-3,-1,2,0,-2,1,6,3,-19,-11,-35
-3,-3,-1,2,0,-2,1,6,4,-18,-10,-35
-3,-3,-1,2,0,-2,1,6,5,-16,-10,-35
-2,-3,-1,2,0,-2,1,6,5,-16,-10,-34
-2,-2,-1,2,0,-2,1,5,4,-16,-10,-34
-1,-2,-1,1,0,-2,1,5,4,-16,-10,-34
-1,-1,-2,1,0,-2,1,4,4,-16,-10,-34
-1,-1,-2,0,0,-2,1,4,5,-15,-9,-34
0,-1,-1,0,0,-1,0,3,5,-15,-9,-34
0,0,0,0,0,0,0,1,5,-16,-9,-34
-1,0,0,0,0,0,0,1,4,-15,-8,-34
-1,0,0,1,0,0,0,1,4,-15,-7,-34
-1,-1,-1,1,0,-1,0,1,5,-15,-7,-34
-1,-1,-2,1,1,-2,0,2,6,-14,-7,-34
0,-2,-3,1,1,-2,1,2,8,-13,-6,-34
-1,-2,-3,2,1,-3,1,1,9,-12,-6,-34
-1,-3,-2,2,1,-3,1,-1,7,-12,-5,-34
-1,-2,-2,1,1,-2,1,-1,6,-12,-4,-33
0,-2,-2,1,2,-2,0,0,5,-12,-3,-33
0,-1,-2,0,2,-2,0,3,5,-13,-2,-34
0,-1,-2,0,2,-1,0,4,5,-13,-1,-34
0,0,-2,0,2,-1,-1,5,6,-12,0,-33
0,0,-2,0,2,-1,-1,6,7,-11,0,-33
0,0,-2,0,1,-1,-1,6,9,-10,1,-33
0,0,-1,0,1,0,-2,7,11,-9,2,-33
0,1,0,-1,0,0,-2,7,13,-7,3,-33
1,2,0,-2,0,1,-2,7,15,-6,2,-33
1,2,0,-2,0,2,-1,6,15,-5,1,-33
0,2,0,-2,0,1,-1,4,15,-5,1,-34
1,2,0,-2,1,1,-1,3,14,-4,2,-33
2,2,-2,-2,2,0,-1,4,14,-3,4,-33
3,2,-3,-3,3,0,-1,5,17,-1,5,-32
3,1,-3,-2,3,0,-1,6,18,0,6,-32
2,0,-3,-2,3,0,-1,6,18,-1,6,-32
2,0,-3,-1,3,0,-1,6,17,-1,6,-32
3,1,-2,-2,3,0,-1,7,18,0,7,-32
3,2,-2,-3,3,0,-1,7,19,1,9,-31
3,3,-1,-4,3,1,-1,7,20,2,10,-30
3,3,-1,-4,3,1,-1,8,22,4,11,-30
4,3,-1,-4,4,1,0,9,25,6,13,-30
4,4,-1,-5,3,2,0,9,27,8,13,-30
4,5,0,-5,3,3,0,9,28,9,14,-30
5,6,0,-6,3,3,0,9,28,10,14,-30
6,6,-1,-7,4,3,0,9,30,11,14,-30
7,6,-2,-7,5,3,0,10,32,13,16,-29
7,6,-2,-7,5,2,0,11,34,15,18,-29
7,6,-2,-7,5,2,0,11,34,16,20,-28
8,7,-2,-8,5,3,0,11,33,17,21,-28
9,8,-3,-9,6,3,-1,13,34,17,22,-27
10,7,-4,-9,8,2,-1,16,37,18,24,-27
10,7,-5,-9,8,1,0,18,40,20,26,-26
9,6,-4,-8,7,1,0,19,42,23,27,-26
8,5,-4,-7,6,1,0,19,42,24,28,-26
8,5,-4,-7,6,1,0,20,43,25,29,-25
9,7,-4,-8,6,1,0,22,43,25,30,-25
10,8,-4,-10,7,2,1,24,45,26,32,-24
11,9,-3,-10,7,3,1,25,47,28,33,-24
11,10,-2,-11,7,4,1,26,48,29,34,-24
11,10,-2,-11,7,4,2,27,49,30,34,-24
11,11,-1,-11,7,5,2,28,51,32,35,-24
11,11,-1,-11,7,5,2,29,52,34,36,-24
11,12,0,-12,6,6,2,29,52,35,37,-24
11,13,0,-12,6,6,2,29,51,36,37,-24
11,13,-1,-12,6,6,2,29,51,36,37,-24
11,12,-1,-11,6,6,2,30,52,36,37,-24
10,10,-1,-10,6,5,2,31,52,35,37,-24
10,9,-2,-10,6,4,2,31,51,34,37,-24
10,8,-2,-9,6,3,3,32,51,34,38,-24
9,8,-2,-9,6,3,3,32,50,33,38,-24
9,8,-2,-9,6,3,3,32,50,33,38,-24
9,9,-1,-9,5,4,3,31,49,32,37,-25
8,10,0,-9,5,4,3,30,48,32,36,-26
9,10,0,-10,5,5,3,28,47,30,35,-27
9,11,0,-10,5,5,3,26,45,29,34,-27
8,11,1,-10,4,6,4,24,43,28,33,-28
8,11,1,-10,4,6,4,23,41,26,32,-28
8,10,1,-9,3,6,3,23,38,24,31,-29
6,9,1,-8,3,5,3,22,36,21,30,-30
5,9,2,-8,2,6,2,19,34,19,29,-30
5,9,2,-8,2,6,2,16,30,16,28,-31
5,8,1,-7,2,5,2,14,26,13,27,-32
4,6,0,-5,3,3,2,12,24,11,26,-33
5,5,-1,-5,3,2,1,11,23,10,25,-33
5,4,-2,-5,4,2,1,11,22,10,24,-34
5,4,-2,-5,4,1,1,11,22,10,23,-35
5,4,-1,-5,3,2,1,11,22,10,22,-36
3,4,-1,-4,2,3,1,9,20,9,21,-37
1,2,0,-2,1,2,2,6,16,6,19,-39
0,2,0,-1,1,2,2,3,13,2,16,-41
0,2,0,-1,1,2,1,0,10,-1,14,-42
0,2,0,-1,0,2,0,-3,8,-3,13,-43
0,2,0,-1,0,2,0,-4,6,-4,12,-43
1,2,0,-1,1,1,0,-4,4,-6,11,-43
1,1,0,-1,1,1,0,-4,3,-7,11,-43
0,1,0,-1,1,1,0,-4,3,-6,11,-43
0,1,-1,-1,1,0,0,-4,3,-6,11,-43
0,0,-1,0,1,0,0,-6,3,-6,10,-44
-1,-1,-2,0,1,0,0,-7,2,-7,9,-44
-1,-1,-2,0,1,-1,0,-8,1,-8,9,-45
-1,-1,-2,0,2,-1,0,-8,0,-8,8,-46
-1,-2,-3,1,2,-2,-1,-9,-1,-9,8,-47
-1,-3,-3,1,2,-3,-2,-10,-2,-9,8,-48
-1,-3,-3,1,2,-3,-2,-11,-3,-10,7,-49
-2,-4,-3,2,1,-3,-2,-11,-4,-11,6,-50
-2,-4,-3,2,1,-3,-1,-11,-4,-11,6,-50
-3,-4,-3,2,0,-3,0,-11,-5,-11,6,-51
-3,-4,-3,3,0,-3,0,-12,-5,-12,6,-51
-3,-4,-3,3,0,-3,0,-12,-6,-12,6,-51
-3,-4,-3,3,0,-3,1,-12,-5,-11,6,-51
-4,-5,-3,3,0,-3,0,-12,-4,-10,6,-52
-4,-5,-3,4,0,-4,0,-11,-3,-9,6,-52
-3,-6,-4,4,1,-4,0,-11,-3,-9,6,-52
-3,-6,-4,3,1,-4,-1,-12,-4,-9,6,-52
-2,-6,-5,3,2,-5,-1,-13,-6,-10,6,-52
-2,-6,-5,3,2,-5,-1,-13,-7,-10,7,-51
-2,-6,-5,4,2,-5,0,-13,-7,-10,7,-51
-2,-6,-5,4,2,-5,0,-12,-7,-10,8,-50
-1,-6,-5,3,2,-5,0,-12,-6,-9,9,-50
-1,-6,-5,3,2,-5,0,-12,-6,-8,9,-51
-2,-5,-4,3,2,-4,0,-11,-5,-7,10,-51
-2,-4,-3,3,1,-3,0,-11,-5,-7,9,-52
-3,-4,-2,3,0,-2,0,-11,-5,-7,8,-53
-3,-4,-2,3,0,-3,0,-10,-5,-7,8,-55
-3,-5,-2,3,1,-3,0,-10,-5,-7,8,-56
-3,-5,-3,3,1,-4,0,-9,-4,-6,8,-56
-3,-5,-3,3,1,-4,0,-10,-3,-6,8,-55
-2,-5,-4,3,1,-4,0,-11,-5,-6,8,-54
-1,-5,-4,2,2,-4,-1,-11,-6,-7,8,-54
-1,-5,-5,2,2,-4,-1,-11,-8,-7,9,-53
-2,-6,-5,3,2,-5,0,-10,-9,-8,9,-53
-2,-5,-4,3,1,-4,0,-9,-9,-9,9,-53
-2,-5,-4,3,1,-4,0,-8,-8,-8,8,-53
-3,-5,-3,4,0,-4,0,-8,-6,-7,8,-53
-4,-6,-3,5,0,-4,1,-9,-4,-5,8,-53
-4,-6,-3,5,0,-4,1,-9,-3,-3,8,-53
-4,-5,-3,5,0,-4,1,-10,-3,-2,8,-54
-3,-5,-3,5,0,-4,1,-11,-4,-4,7,-55
-3,-6,-3,5,0,-4,0,-12,-6,-5,6,-55
-3,-6,-4,4,0,-4,0,-13,-7,-6,6,-54
-3,-6,-4,4,0,-4,1,-13,-7,-5,7,-54
-3,-6,-3,5,0,-4,2,-13,-7,-5,8,-53
-4,-6,-3,5,0,-4,2,-13,-8,-5,8,-52
-3,-6,-4,4,1,-5,1,-13,-7,-5,8,-52
-3,-6,-5,4,1,-5,1,-12,-7,-5,9,-51
