leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
37,38,1,-37,17,20,-33,27,82,89,90,57
44,48,3,-46,20,26,-41,21,90,102,106,70
51,58,5,-55,23,32,-50,11,96,113,122,83
60,68,6,-64,26,38,-61,-1,100,124,136,95
68,79,8,-73,30,44,-74,-17,102,132,149,107
75,88,13,-81,31,51,-87,-36,100,136,158,117
77,96,20,-86,28,59,-98,-57,93,135,162,124
74,101,29,-88,23,65,-105,-76,81,127,156,124
67,101,36,-84,16,69,-108,-91,66,112,142,118
58,96,39,-77,9,68,-110,-103,49,94,122,107
47,88,40,-67,3,64,-111,-115,28,72,98,92
34,78,43,-55,-4,60,-111,-126,2,47,70,74
19,68,48,-43,-14,58,-109,-136,-25,22,43,55
5,60,55,-32,-24,57,-104,-143,-50,1,19,39
-5,54,60,-24,-32,57,-100,-147,-70,-14,2,26
-12,48,61,-18,-36,55,-95,-146,-82,-23,-9,16
-16,44,60,-14,-38,52,-90,-140,-87,-28,-16,9
-17,39,57,-11,-37,48,-85,-129,-86,-31,-20,4
-17,35,52,-9,-35,43,-79,-116,-81,-32,-22,0
-16,30,45,-7,-31,37,-73,-102,-74,-32,-23,-4
-15,25,39,-5,-27,32,-67,-89,-66,-31,-23,-6
-14,22,35,-4,-25,28,-60,-76,-58,-30,-22,-8
-13,19,32,-3,-22,25,-54,-64,-50,-27,-21,-8
-13,16,29,-2,-20,22,-48,-52,-40,-22,-19,-9
-12,12,25,0,-19,19,-43,-42,-32,-18,-17,-9
-13,10,23,1,-18,17,-38,-34,-26,-14,-15,-10
-13,8,22,2,-18,15,-34,-28,-22,-11,-13,-10
-12,7,20,2,-16,14,-32,-25,-20,-9,-13,-10
-10,7,17,2,-14,12,-30,-22,-18,-9,-12,-10
-8,6,13,2,-11,9,-28,-19,-16,-9,-12,-10
-7,5,11,2,-9,7,-26,-17,-14,-8,-11,-10
-6,4,10,2,-8,6,-25,-14,-12,-8,-11,-10
-6,3,10,2,-8,6,-24,-12,-10,-7,-10,-10
-7,3,10,2,-8,6,-23,-11,-9,-7,-9,-10
-8,2,10,3,-9,6,-22,-9,-7,-6,-9,-10
-9,2,11,3,-10,6,-21,-7,-7,-6,-8,-10
-9,2,11,3,-10,6,-20,-6,-7,-5,-8,-9
-10,2,11,4,-10,6,-19,-5,-6,-5,-8,-9
-10,1,11,5,-11,6,-17,-4,-6,-4,-8,-9
-10,0,10,5,-10,5,-16,-4,-6,-4,-8,-9
-8,0,8,5,-9,4,-16,-4,-6,-4,-8,-10
-6,0,6,3,-7,3,-17,-4,-7,-4,-8,-10
-3,0,4,2,-5,2,-17,-4,-7,-5,-9,-11
-2,0,3,1,-4,2,-17,-4,-7,-5,-9,-10
-3,0,4,2,-4,3,-16,-4,-7,-5,-8,-10
-6,0,6,3,-6,3,-15,-4,-6,-4,-8,-9
-7,0,7,4,-7,4,-14,-3,-6,-4,-8,-9
-7,0,7,4,-6,4,-14,-2,-5,-4,-8,-9
-5,0,5,3,-5,3,-15,-1,-5,-4,-8,-9
-4,0,4,2,-4,3,-15,0,-4,-3,-7,-8
-5,0,5,2,-5,3,-15,0,-3,-3,-7,-8
-6,0,7,2,-6,4,-15,1,-3,-3,-6,-8
-7,0,8,3,-8,5,-15,2,-2,-2,-6,-7
-8,0,9,3,-9,5,-15,3,-2,-2,-5,-7
-9,1,9,3,-9,5,-15,3,-2,-2,-5,-7
-9,1,9,3,-9,5,-15,4,-1,-1,-5,-7
-9,2,10,4,-10,6,-15,4,-1,-1,-5,-7
-9,2,11,4,-11,6,-14,4,-1,-1,-5,-6
-9,1,10,4,-10,6,-14,4,0,0,-5,-6
-10,0,10,5,-10,5,-13,5,0,0,-4,-6
-9,0,9,5,-10,5,-12,5,0,0,-3,-5
-7,0,8,3,-8,5,-12,5,0,0,-4,-5
-5,1,6,2,-6,4,-13,4,-1,-1,-5,-6
-5,1,6,2,-5,4,-12,4,0,-1,-5,-6
-5,1,7,2,-6,5,-11,5,0,-1,-5,-5
-5,2,7,2,-6,6,-11,6,0,0,-4,-5
-4,2,7,1,-5,5,-11,6,1,0,-4,-5
-3,2,6,1,-5,4,-10,7,1,0,-4,-5
-3,2,6,1,-5,4,-10,7,1,0,-4,-5
-4,2,6,1,-5,4,-9,7,2,0,-4,-5
-4,2,6,1,-5,4,-9,8,2,1,-4,-4
-4,2,6,1,-4,4,-8,8,3,1,-3,-4
-3,2,5,0,-3,4,-8,9,3,1,-3,-3
-3,2,4,0,-3,4,-8,9,3,1,-3,-3
-3,2,5,1,-4,4,-8,10,3,1,-2,-2
-5,2,7,1,-6,5,-7,11,4,2,-2,-1
-5,2,7,1,-6,5,-7,11,5,3,-1,-1
-5,2,7,1,-6,5,-7,11,5,3,-1,0
-4,3,7,0,-5,6,-7,12,6,3,-1,0
-4,3,7,0,-5,6,-7,13,6,3,0,0
-4,3,8,0,-6,7,-7,15,7,5,1,1
-6,3,10,0,-8,8,-6,17,9,6,2,3
-6,3,10,0,-8,8,-6,18,10,7,3,4
-4,4,9,0,-7,7,-6,18,10,8,4,5
-3,4,7,0,-6,7,-6,18,11,8,4,5
-1,5,6,-2,-4,6,-6,19,11,8,4,5
0,6,5,-3,-3,6,-7,19,11,8,4,5
1,7,6,-4,-2,7,-7,20,12,8,4,5
1,8,7,-5,-3,8,-5,21,13,9,5,6
1,8,7,-5,-3,8,-4,22,14,10,6,8
1,8,6,-5,-2,8,-4,23,14,10,6,8
1,8,6,-5,-2,8,-3,23,15,11,7,9
1,8,7,-5,-3,8,-3,24,16,12,7,9
2,8,6,-5,-2,8,-3,26,17,12,8,10
3,8,6,-6,-1,8,-3,28,18,13,9,11
4,9,5,-6,-1,8,-4,30,19,14,10,11
5,9,5,-7,0,8,-4,31,20,14,11,11
6,10,5,-8,0,8,-4,32,21,15,11,11
6,11,5,-8,1,8,-5,34,22,15,12,12
6,11,5,-9,0,8,-5,35,23,16,12,13
5,12,7,-9,-1,10,-4,37,24,18,14,14
2,12,10,-8,-4,12,-2,40,27,20,16,16
1,13,12,-8,-5,13,0,43,30,22,18,18
1,14,13,-8,-6,14,0,45,33,24,20,19
2,14,13,-9,-5,14,0,47,35,25,21,20
5,15,11,-10,-3,14,0,48,36,25,22,21
7,16,10,-11,-1,13,-1,49,37,25,23,21
9,16,9,-12,0,13,-2,50,38,25,23,21
11,16,6,-14,2,12,-2,51,39,26,23,21
12,17,5,-15,4,11,-3,53,40,26,23,21
13,18,5,-15,4,12,-3,55,41,28,24,22
13,19,6,-16,4,13,-2,56,42,29,26,23
14,20,6,-17,4,14,-2,58,43,30,27,24
15,20,6,-18,4,14,-1,59,44,31,28,25
16,21,6,-19,5,14,-1,60,47,32,30,27
16,23,7,-19,4,15,-1,63,49,34,31,28
16,24,8,-20,3,16,-1,65,52,35,33,30
16,25,9,-20,3,17,0,68,54,37,35,31
17,25,9,-21,3,18,0,70,55,38,37,32
18,26,9,-22,4,18,0,71,57,40,38,34
18,27,10,-23,4,19,0,72,58,41,40,35
17,27,11,-23,3,20,1,74,60,42,41,37
18,28,11,-23,4,20,1,75,61,43,43,38
20,28,10,-25,5,20,1,75,62,43,43,38
22,29,9,-26,6,20,1,76,62,44,44,39
23,30,8,-27,7,19,0,76,63,44,44,39
24,31,7,-27,8,19,0,77,64,45,45,40
24,30,7,-28,8,19,1,78,64,47,46,41
25,30,6,-28,9,19,1,77,65,47,47,41
25,30,6,-28,10,19,1,76,65,47,48,42
25,30,6,-28,9,19,1,76,66,48,48,43
24,30,7,-28,9,19,1,76,67,48,49,44
24,30,7,-27,8,19,2,76,67,48,49,44
24,30,6,-27,9,19,2,75,67,48,49,44
25,30,5,-28,10,18,2,74,66,48,49,44
27,30,4,-29,11,18,2,72,64,47,48,44
27,30,3,-29,11,17,2,69,62,47,48,43
26,29,3,-28,11,17,3,67,60,46,47,43
26,29,3,-27,11,17,4,64,58,45,46,42
25,28,3,-27,11,16,4,60,55,43,44,41
25,27,1,-27,11,14,4,56,51,41,41,39
25,26,0,-26,12,13,4,53,48,39,39,38
25,25,0,-26,12,12,5,50,45,37,37,36
23,23,0,-24,12,12,7,46,42,35,35,35
21,21,0,-21,10,11,8,43,38,32,33,33
18,19,1,-19,8,11,10,40,35,30,31,32
15,17,3,-16,6,11,12,37,33,28,30,31
12,16,4,-14,4,10,13,34,30,26,27,29
11,15,4,-13,3,9,14,31,26,24,25,27
9,14,5,-12,2,9,16,29,23,21,22,26
7,13,6,-10,0,9,17,26,20,18,20,24
6,11,5,-9,0,8,18,23,17,16,17,22
4,9,5,-7,0,7,19,21,14,14,15,21
3,7,4,-5,0,6,20,19,12,12,13,19
3,5,3,-4,0,5,21,16,8,10,11,17
3,4,2,-4,0,3,21,13,5,8,9,14
2,2,1,-3,0,2,22,10,2,6,6,12
0,1,1,-1,0,1,23,8,0,4,4,10
0,0,0,0,0,0,24,7,-1,2,2,9
-1,-2,0,0,0,-1,25,6,-3,0,0,8
-1,-3,-1,1,0,-1,26,5,-5,-2,-2,7
0,-4,-2,1,1,-2,27,4,-7,-4,-3,6
-1,-4,-3,2,1,-3,27,2,-9,-5,-5,5
-2,-5,-2,3,0,-3,27,1,-10,-6,-6,4
-3,-5,-1,3,-1,-3,28,0,-11,-7,-7,3
-5,-5,0,4,-2,-2,30,0,-12,-7,-7,3
-6,-5,1,5,-3,-2,32,-1,-12,-8,-7,2
-7,-6,0,6,-3,-3,34,-1,-13,-8,-8,2
-7,-7,0,6,-3,-3,35,-1,-14,-9,-8,1
-7,-8,-1,7,-2,-4,35,-1,-14,-9,-8,1
-6,-9,-2,7,-2,-4,35,-2,-15,-10,-9,0
-5,-9,-3,7,-1,-5,35,-3,-16,-11,-11,0
-4,-9,-4,7,0,-5,35,-3,-17,-11,-12,-1
-3,-9,-4,6,0,-6,35,-4,-18,-12,-12,-1
-3,-9,-4,6,0,-6,35,-4,-19,-12,-13,-1
-4,-9,-4,6,0,-5,35,-4,-19,-12,-13,-2
-5,-9,-3,7,0,-5,36,-4,-20,-13,-13,-2
-6,-9,-3,7,-1,-5,36,-4,-20,-13,-13,-2
-6,-9,-2,7,-1,-5,37,-4,-20,-13,-13,-2
-7,-9,-2,7,-2,-5,38,-3,-20,-13,-13,-2
-8,-9,-1,8,-3,-5,39,-2,-20,-13,-13,-2
-9,-9,0,9,-4,-5,39,-1,-19,-13,-12,-1
-9,-9,0,9,-4,-5,40,-1,-19,-13,-12,-1
-8,-10,-1,8,-3,-5,40,-1,-19,-14,-13,-2
-6,-10,-3,7,-1,-6,39,-1,-20,-14,-13,-2
-6,-10,-4,7,-1,-6,39,-2,-20,-14,-13,-3
-6,-10,-4,7,-1,-6,39,-3,-21,-14,-13,-3
-6,-10,-4,7,-1,-5,39,-4,-22,-14,-14,-3
-5,-10,-4,7,-1,-5,39,-4,-22,-13,-14,-3
-5,-10,-4,7,-1,-6,40,-4,-22,-13,-14,-3
-5,-10,-4,7,0,-6,40,-4,-22,-13,-14,-3
-5,-10,-5,7,0,-6,40,-4,-22,-14,-15,-4
-5,-10,-4,7,-1,-6,40,-4,-22,-14,-14,-4
-6,-10,-4,8,-1,-6,41,-4,-22,-14,-14,-3
-6,-10,-4,8,-1,-6,41,-4,-22,-14,-13,-3
-7,-10,-3,8,-1,-6,41,-4,-22,-13,-13,-2
-8,-10,-2,9,-3,-6,42,-4,-22,-13,-13,-2
-9,-11,-1,9,-4,-5,43,-3,-22,-13,-13,-2
-9,-11,-1,9,-5,-5,44,-3,-22,-13,-13,-2
-9,-11,-1,9,-5,-5,44,-4,-22,-13,-13,-2
-8,-10,-1,9,-4,-5,43,-4,-22,-13,-13,-2
-8,-10,0,9,-4,-4,43,-4,-21,-13,-12,-1
-9,-9,0,9,-5,-4,44,-3,-21,-12,-11,0
-9,-9,0,8,-5,-4,44,-3,-20,-12,-11,0
-7,-8,-1,7,-3,-4,43,-4,-21,-13,-11,0
-5,-8,-3,6,-1,-5,43,-4,-21,-13,-12,-1
-4,-8,-4,6,0,-6,43,-4,-21,-14,-13,-2
-5,-8,-3,7,-1,-5,43,-4,-21,-14,-13,-2
-7,-9,-2,8,-2,-5,43,-4,-21,-14,-13,-2
-7,-9,-2,8,-2,-5,43,-4,-21,-13,-13,-2
-6,-9,-3,7,-2,-5,43,-4,-21,-13,-13,-1
-6,-9,-2,7,-2,-5,44,-3,-21,-12,-13,0
-6,-8,-1,7,-2,-4,45,-3,-20,-12,-12,0
-7,-8,-1,7,-3,-4,45,-3,-20,-12,-11,1
-7,-9,-1,7,-2,-5,46,-4,-20,-12,-11,1
-7,-10,-2,8,-2,-5,46,-4,-20,-12,-11,0
-8,-10,-1,8,-3,-5,47,-3,-20,-12,-11,0
-8,-9,0,8,-4,-4,47,-3,-20,-11,-11,0
-9,-8,1,8,-4,-4,47,-3,-20,-11,-11,0
-8,-9,0,8,-4,-4,48,-3,-20,-11,-11,0
-7,-9,-1,8,-2,-5,47,-3,-21,-11,-12,-1
-5,-8,-2,7,-1,-5,47,-3,-21,-12,-12,-1
-5,-8,-2,6,-1,-5,47,-2,-21,-12,-13,-2
-5,-7,-2,6,-1,-4,47,-2,-20,-12,-13,-2
-5,-7,-1,6,-2,-4,47,-1,-20,-12,-13,-3
-7,-7,0,6,-3,-3,48,-1,-19,-12,-12,-2
-7,-7,0,7,-4,-3,48,0,-19,-12,-12,-2
-6,-7,0,6,-3,-3,48,0,-19,-12,-12,-1
-5,-7,-1,6,-2,-4,48,0,-19,-12,-12,-1
-4,-7,-2,6,-1,-4,48,0,-19,-12,-12,-1
-4,-8,-2,6,-1,-5,49,0,-19,-12,-12,-2
-5,-8,-2,6,-2,-4,49,0,-19,-11,-12,-2
-5,-8,-1,6,-2,-3,49,0,-18,-11,-12,-2
-5,-7,0,6,-2,-3,49,1,-18,-12,-12,-2
-5,-7,-1,6,-2,-4,48,1,-18,-12,-12,-2
-5,-7,-1,6,-1,-4,48,1,-18,-12,-12,-2
-5,-7,-2,6,-1,-5,48,0,-18,-12,-12,-2
-4,-7,-3,6,0,-5,48,0,-18,-12,-12,-2
-4,-8,-4,6,0,-5,48,0,-18,-12,-12,-2
-4,-8,-4,6,0,-5,48,1,-18,-12,-12,-2
-5,-8,-2,6,-1,-4,48,1,-18,-11,-12,-2
-7,-8,0,7,-3,-4,48,1,-18,-10,-11,-1
-8,-8,1,7,-4,-3,49,1,-18,-9,-10,-1
-9,-7,2,7,-5,-2,49,2,-18,-9,-10,0
-9,-7,3,8,-6,-2,49,4,-17,-9,-9,0
-9,-7,2,7,-6,-2,48,5,-17,-9,-9,0
-7,-7,1,7,-5,-2,48,5,-17,-10,-10,0
-7,-6,1,6,-4,-1,48,4,-17,-10,-10,0
-7,-6,3,6,-5,0,48,4,-16,-9,-9,0
-8,-6,4,7,-6,0,48,4,-16,-9,-9,0
-8,-6,3,7,-5,-1,47,4,-16,-9,-9,0
-7,-6,1,6,-4,-2,47,4,-17,-10,-10,-1
-4,-6,-1,5,-1,-2,46,3,-17,-10,-11,-2
-2,-6,-3,4,0,-3,45,3,-18,-11,-11,-2
-3,-6,-2,4,0,-3,45,3,-18,-11,-11,-1
-4,-6,-1,5,-1,-3,45,3,-18,-11,-11,-1
-4,-6,-2,5,-1,-3,45,3,-18,-11,-11,0
-4,-7,-2,6,-1,-4,44,3,-18,-10,-11,0
-5,-7,-2,6,-2,-4,44,3,-18,-10,-10,0
-5,-7,-1,6,-2,-4,45,3,-18,-10,-10,0
-6,-8,-1,6,-3,-4,45,3,-18,-10,-10,0
-7,-8,0,7,-3,-4,45,3,-17,-10,-10,0
-7,-8,0,7,-3,-4,45,3,-17,-10,-10,0
-7,-8,-1,7,-3,-4,45,3,-17,-10,-10,-1
-6,-8,-1,6,-2,-4,45,3,-17,-10,-11,-1
-4,-8,-2,6,-1,-4,45,3,-17,-10,-11,-2
-3,-7,-3,5,0,-5,45,2,-18,-11,-12,-2
-2,-7,-3,4,0,-5,45,1,-19,-11,-12,-2
-1,-7,-4,4,0,-5,45,1,-19,-11,-12,-2
-2,-7,-4,4,0,-5,45,0,-20,-10,-11,-2
-4,-7,-3,5,-1,-5,45,1,-19,-10,-11,-2
-6,-7,-2,6,-3,-4,46,2,-18,-10,-10,-2
-7,-7,-1,7,-3,-3,46,3,-17,-9,-9,-2
-6,-7,-1,6,-3,-3,46,3,-17,-9,-10,-2
-5,-7,-1,6,-2,-4,46,3,-17,-9,-10,-3
-5,-7,-2,6,-2,-4,46,3,-17,-10,-11,-3
-5,-7,-1,6,-2,-4,46,3,-17,-10,-12,-3
-5,-7,-1,5,-2,-3,45,3,-17,-11,-12,-3
-6,-7,-1,5,-2,-4,45,2,-18,-11,-12,-3
-7,-7,-1,6,-3,-4,45,1,-18,-10,-11,-2
-8,-8,-1,7,-4,-4,45,1,-19,-11,-12,-3
-7,-8,-1,7,-3,-4,44,1,-19,-11,-12,-3
-7,-8,-1,7,-3,-4,44,1,-19,-11,-13,-3
-6,-8,-2,6,-1,-5,44,1,-19,-11,-13,-3
-4,-8,-3,6,0,-5,44,1,-19,-12,-13,-3
-3,-8,-4,5,1,-6,44,0,-19,-12,-13,-3
-3,-8,-4,5,0,-5,44,0,-19,-12,-12,-3
-4,-7,-3,5,0,-5,45,0,-19,-12,-12,-3
-4,-7,-2,5,-1,-4,45,0,-19,-12,-11,-3
-6,-6,-1,6,-3,-3,45,1,-18,-12,-11,-3
-8,-6,1,7,-4,-2,45,1,-18,-11,-10,-2
-8,-6,2,7,-5,-2,45,1,-18,-11,-10,-2
-9,-6,2,7,-6,-1,45,1,-17,-10,-10,-2
-9,-6,2,7,-6,-1,45,1,-17,-10,-10,-2
-7,-6,1,7,-5,-2,45,1,-18,-10,-10,-2
-6,-7,0,6,-3,-2,44,1,-18,-10,-11,-3
-6,-7,-1,6,-3,-3,44,1,-19,-10,-11,-3
-6,-7,-1,6,-3,-3,44,1,-19,-11,-11,-3
-7,-7,0,6,-4,-3,44,0,-20,-11,-11,-3
-7,-7,0,6,-4,-4,44,0,-20,-12,-12,-3
-6,-7,0,6,-3,-4,44,0,-20,-12,-12,-3
-5,-7,-1,5,-2,-4,44,0,-21,-12,-12,-3
-4,-7,-2,5,-1,-4,43,-1,-21,-12,-12,-3
-4,-7,-3,5,-1,-5,44,-1,-21,-12,-12,-4
-4,-7,-3,5,0,-5,44,0,-21,-12,-12,-4
-4,-7,-3,6,0,-5,44,0,-21,-12,-12,-4
-4,-7,-3,6,-1,-5,44,0,-21,-12,-13,-5
-5,-7,-2,6,-1,-5,44,0,-21,-12,-13,-5
-6,-7,-1,6,-2,-4,44,0,-21,-12,-13,-6
-7,-6,1,6,-4,-3,44,0,-20,-12,-13,-6
-8,-6,2,7,-5,-2,44,0,-20,-12,-12,-5
-8,-6,2,7,-5,-2,44,0,-20,-12,-12,-4
-7,-7,0,7,-3,-3,44,0,-20,-12,-11,-4
-6,-7,-1,6,-2,-4,43,0,-20,-12,-11,-4
-6,-7,-2,6,-2,-4,43,-1,-20,-12,-11,-4
-5,-7,-2,6,-2,-4,42,-1,-21,-12,-11,-4
-5,-7,-2,6,-2,-4,42,-2,-21,-12,-11,-4
-5,-7,-2,6,-2,-4,42,-2,-21,-12,-11,-4
-5,-7,-1,6,-2,-4,42,-2,-21,-12,-11,-4
-5,-7,-1,6,-2,-4,42,-2,-21,-12,-11,-4
-5,-7,-1,6,-2,-4,43,-2,-21,-12,-11,-5
-5,-7,-2,6,-2,-5,43,-3,-22,-12,-12,-5
-5,-7,-2,6,-2,-5,43,-3,-22,-12,-12,-6
-5,-7,-2,6,-2,-5,43,-3,-22,-12,-13,-6
-5,-7,-2,6,-2,-5,44,-3,-21,-12,-13,-6
-5,-8,-3,6,-2,-5,44,-3,-21,-11,-12,-6
-5,-9,-3,7,-1,-6,44,-3,-21,-11,-12,-6
-5,-9,-3,7,-1,-6,43,-3,-21,-11,-12,-6
-5,-8,-3,6,-1,-5,43,-3,-21,-11,-12,-6
-5,-7,-2,6,-2,-4,43,-3,-21,-11,-12,-6
-6,-6,-1,6,-3,-3,43,-2,-21,-11,-11,-6
-7,-6,0,6,-3,-3,42,-2,-21,-11,-11,-6
-7,-6,0,6,-4,-3,42,-2,-21,-12,-11,-6
-8,-6,1,7,-5,-3,42,-2,-21,-12,-11,-6
-8,-6,1,7,-5,-3,42,-2,-21,-12,-11,-6
-7,-6,0,6,-4,-3,42,-2,-21,-12,-12,-6
-6,-6,0,6,-3,-4,42,-2,-21,-12,-12,-6
-6,-6,-1,6,-2,-4,42,-2,-21,-12,-12,-6
-5,-7,-2,6,-1,-4,42,-3,-22,-12,-13,-6
-4,-7,-3,6,0,-5,42,-3,-22,-12,-13,-6
-3,-8,-5,5,1,-6,42,-4,-23,-13,-14,-7
-2,-8,-6,5,2,-7,42,-5,-24,-13,-15,-8
-1,-8,-6,5,2,-8,42,-6,-25,-14,-15,-8
-3,-8,-4,6,1,-7,43,-6,-25,-13,-15,-8
-5,-8,-1,7,-2,-5,43,-5,-24,-12,-13,-6
-7,-7,0,7,-4,-3,44,-4,-22,-11,-12,-5
-8,-7,2,7,-5,-2,44,-3,-21,-10,-11,-5
-9,-7,3,7,-6,-2,45,-1,-20,-9,-10,-4
-9,-7,3,8,-6,-2,45,-1,-19,-9,-9,-4
-8,-7,1,7,-5,-3,44,-1,-20,-9,-9,-5
-6,-7,0,6,-3,-4,43,-2,-21,-10,-10,-6
-5,-7,-1,6,-2,-4,43,-3,-21,-11,-11,-6
-5,-7,-1,6,-2,-4,43,-4,-22,-11,-11,-7
-5,-6,0,5,-2,-3,43,-4,-22,-10,-11,-7
-5,-5,0,5,-2,-3,44,-4,-22,-10,-11,-7
-5,-4,0,4,-2,-3,44,-4,-22,-10,-11,-7
-5,-4,0,4,-2,-3,44,-4,-21,-10,-10,-6
-4,-4,0,4,-2,-2,45,-3,-20,-10,-10,-6
-4,-3,0,4,-2,-2,45,-3,-20,-10,-10,-5
-3,-2,1,3,-2,-1,46,-3,-20,-9,-10,-5
-3,-2,1,2,-2,0,46,-3,-19,-9,-10,-5
-2,-2,1,2,-2,0,45,-3,-19,-9,-10,-5
-2,-2,0,2,-2,0,45,-3,-19,-9,-9,-5
-3,-2,1,2,-2,0,45,-3,-19,-9,-9,-6
-3,-1,1,1,-2,0,45,-4,-19,-9,-9,-6
-2,-1,1,1,-2,0,45,-4,-19,-9,-9,-7
-2,-1,1,1,-2,0,45,-4,-19,-9,-10,-7
-2,-1,1,2,-2,0,45,-3,-19,-9,-10,-6
-3,-2,1,2,-3,0,45,-3,-19,-9,-10,-6
-3,-2,1,3,-3,0,44,-2,-19,-9,-10,-6
-4,-1,2,3,-3,0,44,-2,-18,-9,-10,-6
-4,-1,2,3,-3,0,43,-2,-17,-9,-9,-5
-2,-1,1,2,-2,0,42,-2,-17,-9,-9,-5
0,-1,-1,0,0,-1,41,-4,-18,-9,-9,-5
3,0,-3,-1,2,-2,41,-5,-18,-9,-9,-5
4,0,-4,-1,3,-2,41,-5,-18,-9,-9,-5
4,-1,-4,-1,3,-2,41,-5,-19,-8,-9,-5
3,-1,-4,0,3,-3,41,-5,-19,-9,-9,-5
3,-1,-4,0,3,-3,40,-6,-20,-9,-10,-6
1,-1,-3,0,2,-3,40,-6,-19,-9,-9,-5
0,-1,-1,0,1,-2,40,-5,-19,-8,-8,-4
0,-1,-1,0,0,-1,40,-4,-19,-8,-8,-4
0,-1,-1,1,0,-1,40,-4,-19,-8,-8,-4
0,-1,-1,1,0,-1,41,-4,-19,-8,-8,-5
0,-1,-1,2,0,-1,41,-4,-18,-8,-8,-5
0,-2,-1,2,0,-1,42,-4,-18,-8,-8,-5
0,-2,-3,2,1,-3,42,-4,-18,-8,-8,-5
0,-3,-4,2,2,-4,42,-4,-18,-9,-8,-5
-1,-4,-3,3,2,-4,42,-4,-18,-9,-8,-5
-1,-5,-3,4,1,-5,41,-4,-18,-9,-8,-5
-1,-5,-3,4,1,-5,41,-4,-18,-9,-8,-5
-2,-5,-3,4,0,-4,41,-4,-18,-9,-8,-4
-2,-6,-3,4,0,-4,41,-4,-18,-9,-8,-4
-2,-6,-4,4,0,-4,41,-4,-19,-9,-8,-4
-1,-5,-4,4,1,-4,41,-5,-19,-9,-8,-4
-1,-5,-4,3,1,-4,41,-6,-20,-9,-8,-5
-2,-5,-3,3,0,-4,41,-6,-20,-9,-8,-5
-3,-5,-2,4,0,-4,41,-5,-19,-9,-8,-6
-4,-5,-1,5,-1,-4,41,-4,-19,-9,-8,-6
-4,-6,-1,5,-2,-4,41,-4,-19,-10,-9,-7
-4,-6,-2,6,-2,-4,41,-4,-20,-10,-10,-8
-3,-7,-3,6,0,-5,41,-5,-21,-11,-11,-8
-2,-7,-5,5,1,-6,40,-6,-22,-12,-12,-9
-1,-8,-6,5,2,-6,40,-7,-23,-13,-13,-9
-2,-9,-7,6,2,-7,40,-7,-24,-14,-13,-9
-2,-10,-7,6,3,-8,40,-8,-24,-14,-14,-9
-2,-10,-7,7,2,-9,40,-8,-24,-14,-14,-9
-3,-11,-6,7,1,-9,40,-8,-24,-14,-14,-9
-5,-11,-5,8,0,-8,40,-8,-24,-14,-14,-10
-5,-11,-4,8,0,-8,39,-8,-24,-14,-14,-10
-5,-11,-5,8,0,-8,39,-8,-24,-15,-15,-11
-4,-10,-6,7,1,-8,39,-8,-24,-15,-15,-11
-5,-10,-5,7,0,-7,40,-7,-24,-15,-15,-12
-6,-9,-3,8,-1,-6,40,-7,-23,-14,-15,-12
-6,-9,-3,9,-2,-7,41,-6,-22,-14,-15,-12
-6,-9,-3,8,-1,-7,41,-6,-22,-14,-15,-12
-6,-9,-2,8,-2,-6,41,-6,-23,-14,-15,-12
-6,-8,-2,8,-2,-6,42,-6,-23,-13,-15,-12
-6,-9,-2,8,-2,-6,42,-6,-23,-13,-14,-11
-6,-9,-2,8,-2,-6,43,-5,-22,-13,-13,-11
-7,-10,-2,9,-2,-6,43,-4,-22,-13,-13,-10
-8,-10,-2,9,-3,-6,43,-4,-22,-13,-14,-11
-8,-10,-2,9,-3,-6,43,-5,-22,-13,-14,-12
-6,-10,-3,8,-1,-7,43,-5,-23,-14,-14,-12
-5,-10,-4,8,0,-8,42,-6,-23,-14,-14,-12
-6,-11,-4,9,-1,-8,42,-5,-23,-15,-14,-12
-7,-12,-4,10,-2,-8,42,-4,-22,-15,-14,-11
-8,-12,-3,10,-3,-7,42,-4,-22,-15,-14,-11
-9,-11,-2,10,-4,-6,43,-4,-22,-14,-14,-11
-10,-10,0,10,-5,-5,43,-4,-22,-14,-14,-11
-9,-10,-1,10,-4,-5,44,-4,-22,-13,-13,-11
-8,-10,-2,10,-3,-6,44,-4,-22,-13,-13,-11
-6,-10,-3,9,-2,-7,45,-4,-22,-14,-13,-11
-6,-10,-4,8,-1,-7,45,-4,-22,-14,-14,-11
-7,-10,-3,9,-2,-6,45,-4,-21,-14,-13,-11
-8,-10,-1,9,-4,-6,46,-3,-21,-13,-13,-11
-9,-10,-1,10,-4,-6,45,-3,-21,-13,-13,-11
-8,-10,-2,10,-4,-6,44,-2,-21,-13,-13,-11
-7,-10,-3,9,-3,-7,44,-2,-21,-13,-13,-11
-7,-10,-3,9,-3,-7,44,-2,-20,-13,-13,-11
-9,-10,-1,10,-4,-6,44,-1,-20,-13,-14,-11
-11,-10,1,11,-6,-5,45,-1,-20,-13,-14,-11
-12,-10,2,11,-8,-4,46,-1,-21,-13,-14,-11
-13,-10,2,11,-8,-4,47,-2,-22,-13,-14,-11
-12,-10,1,11,-7,-5,47,-2,-22,-14,-14,-11
-11,-10,1,11,-6,-5,47,-2,-23,-14,-14,-11
-10,-10,0,11,-5,-6,47,-2,-23,-14,-15,-11
