leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-14,-17,5,10,-16,-2,-11,12,-8,-19,-6
3,-14,-18,6,10,-16,-2,-11,14,-6,-21,-6
4,-13,-18,4,11,-16,-1,-9,15,-6,-18,-5
5,-12,-18,3,12,-15,-2,-7,15,-6,-15,-5
4,-13,-17,4,11,-15,-3,-7,17,-5,-16,-5
2,-14,-16,6,10,-15,-2,-6,20,-2,-18,-5
3,-13,-16,4,10,-14,-1,-4,22,-1,-17,-4
6,-9,-16,1,12,-13,-1,-2,23,-1,-14,-3
9,-8,-17,-1,14,-12,-2,-1,25,0,-13,-3
10,-7,-18,-2,14,-12,-1,0,27,2,-14,-1
11,-6,-18,-3,15,-12,0,1,29,3,-12,0
12,-5,-17,-3,15,-12,-1,3,29,2,-8,0
12,-5,-17,-3,15,-11,-2,4,30,3,-8,0
11,-6,-16,-2,14,-11,-2,4,33,5,-10,1
10,-5,-15,-2,14,-11,0,6,35,7,-10,3
11,-4,-15,-3,14,-10,1,8,35,6,-8,3
12,-3,-16,-4,15,-10,1,8,35,6,-8,2
12,-4,-16,-4,14,-10,2,8,37,7,-10,2
12,-4,-16,-4,14,-10,4,9,38,7,-10,2
12,-3,-16,-4,14,-10,5,11,37,6,-7,2
12,-3,-15,-4,14,-9,5,11,36,5,-5,1
11,-3,-15,-3,13,-9,5,11,38,6,-8,1
10,-4,-14,-3,13,-9,7,11,39,7,-9,3
11,-3,-14,-4,13,-8,9,12,38,7,-8,4
11,-2,-14,-4,13,-7,9,12,37,5,-8,3
10,-3,-13,-3,12,-8,9,11,37,5,-10,3
9,-4,-13,-2,11,-8,10,11,37,5,-12,3
9,-3,-13,-2,11,-8,12,11,36,4,-10,2
10,-3,-13,-3,12,-8,13,11,34,2,-7,1
9,-4,-13,-2,11,-9,13,10,34,1,-10,0
7,-5,-13,0,11,-9,14,9,34,1,-13,0
8,-5,-14,0,11,-9,15,9,33,0,-14,0
8,-5,-14,-1,12,-9,15,8,30,-2,-13,-1
7,-6,-14,0,11,-9,14,7,28,-3,-14,-2
5,-7,-13,1,9,-9,15,5,27,-4,-16,-2
4,-7,-12,2,8,-10,17,4,25,-5,-16,-2
5,-7,-12,1,8,-10,16,3,21,-7,-14,-3
6,-7,-12,1,9,-10,15,1,19,-9,-14,-4
6,-7,-12,1,9,-10,15,0,19,-8,-18,-4
6,-8,-13,1,10,-11,15,-1,18,-8,-19,-4
7,-8,-13,1,11,-11,15,-1,16,-10,-18,-5
6,-9,-14,2,10,-12,14,-3,13,-12,-18,-6
4,-10,-14,4,9,-12,13,-5,12,-13,-22,-7
2,-11,-14,5,8,-12,14,-7,11,-14,-23,-7
2,-11,-14,5,8,-12,14,-7,9,-16,-20,-7
1,-12,-13,6,7,-12,12,-9,6,-17,-19,-9
0,-13,-13,7,6,-13,10,-12,5,-17,-22,-10
0,-14,-13,8,6,-13,10,-13,5,-17,-25,-10
0,-14,-13,7,6,-13,10,-13,3,-19,-23,-9
-1,-14,-13,7,6,-13,9,-14,1,-21,-22,-10
-2,-15,-13,9,5,-14,7,-16,0,-21,-24,-11
-3,-15,-13,9,4,-14,7,-17,0,-21,-25,-10
-2,-14,-13,8,5,-13,7,-17,-1,-21,-23,-10
-1,-14,-13,7,6,-13,5,-17,-3,-24,-20,-11
-1,-14,-13,8,6,-13,4,-18,-4,-24,-22,-12
-1,-15,-13,8,6,-14,4,-19,-3,-23,-25,-11
-1,-15,-13,8,6,-15,4,-19,-4,-24,-24,-11
-1,-15,-14,8,7,-15,3,-19,-6,-25,-23,-12
-1,-16,-14,8,6,-15,1,-20,-7,-26,-23,-13
-2,-17,-14,10,6,-15,1,-21,-6,-26,-25,-12
-2,-16,-15,9,6,-15,2,-21,-7,-26,-24,-12
0,-15,-15,8,7,-15,1,-20,-8,-28,-21,-12
-1,-16,-15,9,7,-15,0,-21,-9,-28,-21,-13
-2,-17,-15,10,6,-15,0,-22,-7,-27,-24,-13
-2,-16,-14,9,5,-14,1,-21,-6,-25,-24,-12
-1,-14,-13,8,5,-13,2,-20,-7,-26,-22,-11
-1,-13,-12,7,5,-12,2,-20,-7,-26,-21,-12
-1,-12,-11,7,5,-12,2,-20,-6,-25,-22,-11
-1,-12,-10,7,4,-11,4,-19,-4,-24,-22,-10
-1,-10,-9,6,4,-10,5,-18,-5,-25,-18,-10
0,-9,-9,5,4,-9,4,-17,-5,-25,-16,-10
0,-9,-8,5,4,-9,5,-17,-3,-23,-18,-10
-1,-9,-7,5,3,-8,6,-17,-1,-21,-19,-8
0,-7,-7,3,3,-7,7,-16,-1,-21,-17,-7
1,-6,-6,2,4,-6,7,-15,-2,-22,-15,-8
0,-5,-5,2,3,-5,7,-16,0,-21,-15,-7
0,-4,-4,2,2,-4,8,-15,1,-19,-16,-6
1,-2,-3,0,3,-3,9,-14,2,-19,-14,-5
2,0,-3,-1,3,-2,9,-13,1,-20,-10,-5
2,1,-2,-2,3,-1,8,-13,2,-19,-11,-4
1,1,-1,-1,1,0,9,-13,4,-17,-13,-3
1,2,0,-1,1,0,9,-13,4,-17,-12,-2
3,4,0,-3,1,2,9,-12,3,-18,-10,-3
3,5,0,-4,1,2,7,-13,4,-18,-10,-3
3,5,1,-4,1,3,7,-13,5,-17,-12,-2
4,5,1,-5,1,3,6,-13,5,-16,-11,-1
4,6,2,-5,0,4,4,-14,3,-18,-7,-1
2,6,3,-4,0,4,1,-16,2,-19,-8,-2
0,4,4,-2,-1,4,-1,-17,2,-18,-11,-2
0,4,4,-2,-2,4,-2,-18,3,-17,-12,-1
0,4,4,-2,-1,4,-3,-17,2,-18,-10,-2
0,4,4,-2,-1,4,-5,-17,1,-19,-10,-3
-1,3,4,-1,-2,3,-6,-18,3,-18,-11,-3
-1,3,3,-1,-1,3,-5,-17,4,-18,-11,-2
1,4,2,-3,0,3,-5,-16,3,-19,-8,-2
3,5,1,-4,2,3,-7,-16,1,-20,-7,-3
3,4,1,-3,2,2,-8,-17,2,-20,-10,-4
2,3,1,-2,1,2,-7,-17,3,-19,-12,-3
1,2,0,-2,1,1,-7,-17,2,-20,-11,-3
1,1,0,-1,1,0,-8,-17,0,-22,-11,-4
0,0,-1,0,1,-1,-9,-18,0,-23,-13,-5
0,-1,-2,1,1,-2,-9,-18,1,-22,-15,-5
1,-2,-3,0,3,-2,-8,-17,0,-23,-13,-6
2,-2,-4,0,4,-3,-10,-17,-1,-25,-11,-7
2,-3,-5,1,4,-4,-11,-17,-1,-25,-13,-8
1,-5,-6,2,5,-5,-11,-17,0,-24,-16,-8
1,-5,-6,2,5,-6,-10,-16,0,-24,-16,-8
1,-5,-6,2,5,-5,-10,-16,-1,-26,-15,-9
0,-5,-6,2,4,-5,-11,-16,-1,-27,-15,-10
-1,-6,-6,4,3,-6,-11,-17,0,-26,-18,-10
0,-6,-6,4,3,-6,-10,-17,-1,-26,-17,-9
1,-5,-6,3,4,-6,-10,-16,-2,-28,-14,-9
0,-5,-6,3,3,-6,-12,-16,-3,-29,-14,-10
-1,-6,-6,4,3,-6,-12,-16,-2,-28,-17,-10
-1,-7,-6,4,3,-6,-11,-16,-1,-28,-18,-9
-1,-6,-6,3,3,-6,-11,-15,-2,-29,-17,-10
0,-6,-6,3,4,-6,-11,-15,-3,-30,-16,-11
-1,-6,-6,4,3,-7,-11,-15,-2,-29,-18,-11
-1,-7,-6,5,3,-7,-10,-15,-1,-29,-18,-11
0,-6,-6,4,4,-6,-10,-13,-2,-30,-15,-11
0,-6,-6,3,4,-6,-11,-13,-2,-31,-14,-12
0,-7,-6,4,3,-7,-11,-13,-1,-30,-17,-12
-1,-7,-6,4,3,-7,-10,-13,0,-29,-19,-11
0,-7,-7,4,3,-7,-9,-13,-1,-30,-17,-11
0,-7,-7,4,4,-7,-9,-13,-3,-31,-16,-12
-1,-8,-7,5,3,-8,-10,-14,-2,-31,-17,-12
-3,-9,-6,6,2,-8,-10,-14,-2,-30,-19,-12
-2,-9,-7,6,3,-8,-9,-13,-3,-31,-16,-12
-1,-8,-8,5,4,-9,-10,-12,-4,-32,-13,-12
-1,-9,-8,5,4,-9,-10,-12,-3,-32,-14,-13
-2,-11,-9,6,4,-10,-9,-12,-1,-31,-18,-13
-1,-12,-10,6,5,-11,-6,-9,0,-31,-18,-13
0,-13,-13,6,7,-13,-3,-6,0,-32,-17,-15
-1,-16,-16,8,9,-16,0,-3,2,-33,-18,-17
-2,-21,-19,11,9,-20,5,0,4,-33,-21,-18
-3,-24,-21,13,10,-22,10,3,6,-34,-22,-19
-1,-25,-23,13,11,-24,14,7,6,-36,-19,-20
0,-25,-24,13,12,-24,19,11,9,-35,-18,-20
-1,-26,-24,14,11,-25,23,13,14,-31,-19,-19
-1,-24,-22,13,11,-23,26,15,18,-27,-16,-15
1,-17,-19,8,11,-18,23,14,18,-24,-10,-12
3,-8,-11,2,8,-9,13,4,13,-21,-4,-7
3,3,0,-3,3,1,-4,-14,5,-17,0,-1
4,18,12,-11,-3,15,-28,-36,-8,-14,5,7
8,34,26,-21,-8,30,-58,-60,-24,-12,15,16
10,50,40,-30,-14,45,-92,-84,-40,-10,24,24
11,67,56,-39,-22,61,-126,-107,-53,-5,30,33
13,84,71,-48,-28,77,-154,-125,-62,1,36,43
15,97,80,-56,-31,88,-172,-133,-66,7,46,51
18,102,82,-60,-31,92,-183,-130,-61,16,57,57
19,101,80,-60,-29,91,-192,-124,-50,28,65,63
19,94,73,-56,-26,84,-198,-116,-40,36,68,65
17,75,58,-46,-20,67,-197,-110,-40,28,60,55
11,49,39,-30,-14,44,-190,-106,-50,5,39,33
3,24,22,-13,-9,23,-180,-103,-61,-20,12,11
-4,3,8,0,-6,5,-170,-101,-69,-40,-11,-6
-8,-10,-2,9,-2,-6,-158,-96,-74,-55,-26,-18
-9,-18,-9,14,0,-14,-147,-89,-75,-65,-32,-26
-10,-22,-13,16,2,-18,-135,-82,-72,-69,-37,-31
-11,-23,-13,17,2,-18,-120,-73,-64,-68,-39,-31
-9,-21,-13,15,2,-17,-104,-62,-55,-64,-36,-28
-6,-18,-12,12,4,-15,-89,-50,-47,-61,-30,-26
-4,-17,-12,11,4,-14,-76,-41,-38,-56,-27,-25
-3,-16,-11,10,4,-13,-64,-35,-29,-50,-26,-22
-3,-13,-9,8,4,-11,-53,-29,-22,-46,-24,-19
-2,-11,-8,7,4,-10,-43,-24,-19,-44,-20,-17
-2,-9,-7,6,4,-9,-36,-20,-16,-43,-17,-17
-2,-9,-7,6,3,-8,-28,-17,-12,-41,-18,-16
-3,-8,-6,6,2,-7,-20,-14,-9,-39,-18,-14
-2,-8,-6,5,2,-7,-15,-11,-9,-40,-15,-14
-1,-8,-6,5,2,-7,-13,-9,-8,-40,-13,-15
-2,-9,-6,5,2,-8,-11,-8,-6,-39,-16,-15
-2,-9,-6,6,2,-8,-9,-7,-3,-37,-18,-14
-3,-9,-6,6,2,-8,-7,-6,-3,-37,-16,-14
-4,-9,-6,6,1,-8,-6,-5,-4,-38,-15,-15
-4,-9,-6,6,1,-8,-6,-5,-4,-38,-16,-15
-4,-9,-6,6,1,-7,-4,-5,-3,-38,-17,-14
-3,-8,-6,6,1,-7,-3,-3,-3,-38,-15,-13
-2,-7,-5,5,2,-6,-4,-3,-3,-39,-12,-13
-2,-8,-5,6,1,-7,-4,-3,-2,-38,-13,-13
-3,-9,-5,6,1,-7,-4,-3,0,-36,-15,-13
-2,-8,-5,5,1,-6,-2,-2,1,-36,-14,-12
-1,-6,-5,4,2,-6,-2,-1,0,-36,-11,-12
-1,-6,-5,4,2,-6,-2,-1,0,-37,-11,-13
-2,-7,-5,4,2,-6,-1,-2,0,-36,-13,-12
-2,-7,-5,4,2,-6,0,-1,0,-36,-12,-12
-1,-6,-5,4,2,-6,0,0,0,-37,-9,-12
-2,-7,-5,5,1,-6,-1,0,0,-38,-9,-13
-4,-8,-4,6,0,-6,-1,-1,1,-36,-11,-12
-5,-8,-3,7,0,-6,0,0,2,-34,-12,-11
-4,-7,-3,6,0,-5,0,0,1,-35,-10,-11
-3,-6,-4,5,1,-5,0,0,0,-36,-9,-11
-2,-6,-4,5,2,-5,0,0,0,-36,-10,-11
-2,-6,-4,4,2,-5,0,0,1,-35,-11,-10
-2,-5,-4,3,2,-4,1,1,0,-36,-7,-10
-1,-5,-3,3,2,-4,0,2,0,-36,-5,-11
-2,-6,-3,4,2,-4,0,2,1,-35,-7,-11
-2,-6,-3,4,1,-4,0,2,3,-33,-9,-9
-1,-4,-3,3,2,-4,1,3,3,-33,-7,-8
0,-3,-3,2,2,-3,0,4,2,-33,-5,-9
0,-3,-3,2,2,-3,0,3,3,-33,-6,-9
-1,-4,-3,3,1,-3,0,3,4,-32,-7,-9
0,-3,-4,2,2,-3,1,4,3,-33,-5,-8
1,-3,-4,1,3,-3,0,5,2,-34,-2,-8
0,-3,-3,2,2,-2,0,5,3,-34,-3,-8
-1,-4,-2,3,2,-3,0,5,5,-32,-6,-8
-1,-4,-2,2,2,-3,1,6,6,-31,-6,-7
0,-2,-2,1,2,-2,2,7,6,-31,-3,-7
0,-1,-1,0,1,-2,1,8,7,-30,-2,-7
0,-1,-1,0,0,-2,2,8,8,-29,-3,-7
0,-1,-1,0,0,-1,3,9,8,-28,-2,-6
1,0,-1,-1,1,0,3,11,7,-29,1,-6
2,0,-1,-1,2,0,2,11,8,-30,1,-6
1,0,0,-1,1,0,3,11,10,-27,-1,-5
1,0,0,-1,1,0,4,12,12,-26,-1,-4
2,2,0,-2,1,1,5,14,12,-26,1,-4
3,3,0,-3,1,1,5,15,12,-26,2,-5
2,3,0,-3,1,1,5,15,14,-25,1,-4
2,3,1,-3,0,2,7,17,15,-23,2,-2
3,4,1,-4,1,3,8,19,15,-23,6,-1
4,5,1,-5,1,4,7,20,16,-24,8,-1
3,5,2,-5,1,4,7,21,19,-22,6,-1
3,6,3,-5,0,4,9,22,22,-19,5,0
4,8,3,-6,1,5,11,24,23,-19,7,1
5,9,4,-7,1,6,12,26,24,-19,10,1
5,9,4,-7,0,6,12,26,25,-18,9,1
4,9,5,-7,0,7,14,28,27,-16,8,2
5,10,5,-8,0,8,16,30,28,-16,11,3
7,12,5,-9,1,9,16,32,28,-16,14,3
7,12,6,-9,1,9,17,33,29,-15,13,3
6,12,6,-9,0,9,18,33,32,-12,11,4
6,13,7,-9,0,10,21,35,34,-11,12,5
7,15,7,-11,0,11,22,36,33,-12,14,5
8,15,7,-11,1,11,23,36,34,-11,15,5
7,15,7,-11,1,11,24,36,35,-10,13,6
7,15,7,-11,1,11,27,38,35,-10,14,7
8,16,8,-12,1,12,29,39,34,-11,17,7
8,16,8,-12,0,12,29,39,33,-11,17,6
6,15,8,-11,0,11,30,38,35,-10,14,6
6,14,8,-10,0,11,32,38,36,-9,13,7
7,15,8,-10,0,11,33,39,35,-10,14,7
7,15,8,-11,0,11,33,38,34,-11,15,6
7,14,7,-10,0,11,34,37,34,-11,13,5
7,14,7,-10,1,10,35,37,33,-11,11,5
8,14,6,-11,1,10,35,38,31,-12,13,4
8,14,7,-11,1,10,34,37,29,-14,14,3
6,12,7,-9,0,10,34,36,29,-13,11,2
5,11,6,-7,0,9,35,35,29,-12,8,3
5,11,5,-8,0,8,35,35,27,-13,9,3
6,11,5,-8,0,8,34,34,25,-15,10,2
5,10,5,-7,0,7,33,32,24,-16,8,1
3,9,5,-6,0,7,33,30,23,-16,6,1
4,8,4,-6,0,6,33,30,20,-17,6,1
4,8,3,-6,1,6,31,28,17,-20,8,0
3,6,3,-4,1,5,29,26,15,-21,5,-2
2,4,2,-2,0,3,28,24,15,-20,1,-3
1,3,2,-1,0,2,28,23,14,-20,0,-3
1,3,1,-1,0,2,26,22,11,-22,2,-4
1,2,1,0,0,1,24,20,10,-22,1,-5
0,1,1,0,0,0,23,18,9,-22,-1,-6
0,0,0,1,0,0,22,17,7,-22,-1,-6
1,0,-1,0,1,0,20,16,5,-23,1,-7
0,-1,-1,1,0,-1,18,15,3,-24,0,-8
-2,-3,-1,3,0,-2,16,13,4,-22,-3,-9
-4,-4,-1,4,-1,-2,16,12,3,-22,-5,-8
-3,-4,-1,4,-1,-2,14,11,1,-23,-3,-9
-3,-4,-1,3,0,-3,12,10,0,-24,-3,-10
-4,-5,-1,4,-1,-3,11,9,0,-24,-4,-10
-4,-6,-2,5,-1,-4,11,8,-1,-24,-5,-9
-3,-6,-3,5,0,-4,10,7,-3,-25,-3,-10
-3,-7,-4,5,0,-4,8,6,-5,-26,-1,-11
-4,-8,-4,6,0,-5,6,4,-4,-25,-5,-12
-4,-9,-5,7,0,-6,6,3,-4,-24,-7,-11
-3,-9,-5,6,1,-7,6,3,-5,-24,-6,-11
-4,-9,-5,6,1,-7,4,3,-7,-25,-5,-12
-5,-10,-4,8,0,-7,3,2,-7,-25,-6,-13
-6,-10,-4,8,0,-7,3,1,-6,-24,-7,-12
-5,-9,-4,7,0,-7,4,2,-7,-24,-5,-11
-4,-9,-5,6,1,-7,3,2,-9,-25,-2,-12
-4,-9,-4,7,1,-7,1,1,-8,-25,-4,-12
-5,-10,-4,7,0,-7,2,1,-6,-23,-7,-12
-4,-8,-4,6,1,-6,3,1,-6,-22,-6,-10
-2,-6,-3,4,1,-5,4,3,-7,-22,-2,-10
-2,-5,-2,3,1,-4,4,3,-6,-22,-1,-10
-3,-4,-1,4,0,-3,6,3,-4,-20,-2,-9
-3,-3,0,3,-1,-2,9,4,-3,-19,-1,-8
-2,-1,1,1,-1,0,10,6,-4,-19,2,-8
-1,0,1,0,-1,0,9,6,-4,-18,3,-8
-2,-1,2,1,-2,1,10,6,-2,-15,0,-8
-3,0,3,1,-2,1,12,7,-1,-13,0,-6
-2,1,3,0,-2,2,14,8,-2,-14,2,-6
-1,3,4,-1,-2,3,14,9,-2,-14,3,-6
-1,4,5,0,-3,4,15,9,0,-12,3,-5
-2,5,7,-1,-4,5,17,10,1,-10,3,-3
-1,7,8,-2,-4,7,18,11,1,-9,7,-2
0,9,9,-4,-4,9,17,12,0,-9,9,-3
0,10,9,-5,-4,10,17,11,2,-7,7,-3
1,11,10,-6,-4,11,18,11,3,-5,5,-1
1,13,10,-7,-4,11,19,12,3,-4,7,0
1,14,11,-7,-4,12,19,12,1,-5,9,-1
1,14,12,-8,-5,13,18,11,1,-4,8,-1
0,14,13,-8,-5,13,18,10,2,-3,7,0
1,15,14,-8,-5,14,18,10,1,-4,8,0
1,15,14,-9,-5,14,15,10,0,-5,11,0
1,14,14,-8,-6,14,12,8,-1,-5,10,-1
0,13,13,-7,-6,14,11,7,0,-3,6,-1
0,13,12,-7,-6,13,11,8,0,-3,6,-1
1,13,12,-7,-5,13,11,9,-1,-4,8,-1
1,12,12,-7,-5,12,10,8,-1,-4,8,-2
0,11,11,-6,-5,11,10,8,0,-3,6,-1
1,11,10,-6,-4,10,10,9,0,-3,6,0
2,11,9,-7,-2,10,10,9,-1,-4,9,-1
2,11,9,-7,-2,10,9,9,-2,-4,9,-2
0,9,9,-5,-3,9,9,8,0,-3,5,-3
-1,8,8,-4,-4,9,9,8,0,-3,3,-3
0,8,8,-4,-3,8,9,9,-2,-4,4,-4
0,7,7,-3,-3,7,8,8,-3,-6,4,-5
-2,4,6,-1,-3,5,7,7,-3,-6,2,-6
-3,3,6,0,-4,4,8,7,-2,-5,1,-6
-2,2,5,0,-3,4,8,8,-3,-6,3,-6
-2,1,3,0,-2,3,7,8,-5,-8,4,-8
-3,0,2,1,-2,1,6,7,-4,-7,0,-9
-3,-1,1,2,-2,0,7,7,-2,-6,-2,-8
-3,-1,1,2,-1,0,7,8,-3,-7,-1,-8
-2,-1,1,2,-1,0,6,8,-4,-8,0,-9
-3,-1,0,3,-1,0,6,7,-4,-7,-1,-9
-3,-3,0,4,-1,-1,6,7,-3,-7,-4,-9
-3,-3,0,4,0,-2,6,7,-4,-7,-3,-8
-2,-3,0,3,0,-2,6,7,-7,-8,0,-9
-2,-3,-1,3,0,-2,5,6,-7,-8,-2,-10
-3,-4,-1,4,0,-2,5,5,-6,-6,-6,-10
-3,-4,-1,4,0,-2,6,5,-6,-6,-6,-9
-2,-3,-1,3,0,-2,6,6,-8,-7,-4,-10
-2,-4,-2,3,1,-2,5,5,-8,-7,-4,-10
-3,-5,-2,4,0,-3,5,5,-8,-6,-6,-10
-3,-5,-2,4,0,-3,6,5,-8,-5,-6,-10
-2,-5,-2,3,1,-3,6,6,-9,-6,-3,-10
-2,-5,-2,3,1,-3,4,5,-10,-7,-3,-11
-3,-6,-2,4,0,-4,4,4,-9,-6,-7,-11
-3,-6,-2,4,0,-4,5,4,-8,-5,-9,-11
-1,-4,-3,3,1,-4,5,5,-9,-6,-7,-11
-1,-4,-3,2,2,-3,4,5,-10,-6,-6,-11
-2,-5,-2,4,1,-4,4,4,-9,-5,-8,-11
-3,-6,-2,5,0,-4,5,4,-9,-5,-9,-11
-2,-6,-3,4,1,-4,6,4,-10,-5,-6,-11
-2,-6,-3,4,1,-4,5,4,-11,-6,-5,-12
-4,-8,-4,6,0,-6,5,4,-10,-6,-9,-13
-5,-10,-5,7,1,-8,8,5,-8,-4,-12,-13
-3,-12,-8,7,3,-10,11,8,-8,-5,-12,-13
-2,-14,-12,8,6,-13,15,11,-8,-7,-11,-15
-3,-18,-16,11,7,-17,20,14,-5,-7,-13,-17
-3,-21,-18,13,8,-19,27,18,-2,-6,-16,-17
-2,-22,-20,12,9,-20,35,23,-1,-6,-15,-17
-1,-21,-20,11,10,-20,40,27,0,-7,-12,-18
0,-21,-20,10,10,-20,43,30,4,-4,-12,-18
-1,-19,-18,10,8,-18,44,33,10,1,-12,-15
1,-13,-14,6,8,-13,37,35,13,6,-7,-10
4,-2,-7,-1,6,-4,19,30,13,11,1,-4
6,10,5,-8,1,8,-7,19,12,18,10,3
7,26,19,-16,-5,23,-41,4,11,27,18,14
11,44,33,-27,-10,39,-80,-14,6,36,29,25
16,63,47,-39,-15,56,-122,-34,-2,43,43,36
20,83,63,-51,-21,73,-164,-55,-11,50,53,46
22,102,80,-63,-28,92,-202,-77,-19,59,60,57
25,118,93,-72,-33,106,-232,-92,-25,67,68,67
29,125,97,-77,-33,111,-251,-96,-25,75,78,74
31,124,93,-77,-31,108,-261,-93,-18,85,88,79
30,114,84,-72,-27,99,-264,-88,-10,92,90,79
25,94,68,-59,-21,81,-257,-85,-12,84,78,69
17,64,47,-40,-15,56,-239,-86,-30,57,55,46
8,32,25,-20,-9,29,-218,-88,-52,23,26,19
0,7,8,-3,-4,8,-197,-88,-68,-3,-2,-2
-6,-10,-3,8,-1,-6,-175,-85,-75,-19,-21,-15
-8,-18,-9,13,1,-14,-155,-78,-78,-29,-29,-23
-8,-20,-12,14,2,-16,-137,-70,-76,-33,-31,-27
-8,-20,-12,14,3,-16,-119,-61,-69,-32,-32,-27
-7,-18,-12,13,3,-15,-99,-50,-60,-28,-31,-25
-5,-15,-11,10,4,-13,-80,-38,-51,-23,-26,-22
-2,-12,-10,7,4,-11,-64,-28,-44,-20,-19,-20
-1,-10,-8,5,3,-9,-51,-21,-36,-15,-17,-18
-2,-9,-6,5,2,-8,-38,-17,-29,-10,-18,-15
-2,-8,-5,5,1,-7,-26,-12,-25,-7,-16,-13
-2,-7,-4,4,2,-6,-17,-8,-23,-6,-12,-13
-2,-6,-4,4,2,-5,-10,-6,-20,-4,-11,-12
-3,-7,-4,5,1,-5,-3,-4,-17,-2,-12,-11
-3,-7,-4,5,1,-5,2,-1,-14,-1,-11,-11
-2,-6,-4,4,2,-5,5,1,-14,-2,-7,-11
-2,-7,-4,4,1,-5,7,3,-13,-2,-7,-11
-3,-8,-4,5,1,-6,8,3,-11,0,-10,-11
-3,-9,-4,5,1,-7,11,4,-10,1,-12,-10
-2,-8,-5,5,1,-7,13,5,-11,0,-10,-11
-2,-7,-5,5,2,-7,13,5,-11,0,-9,-12
-3,-8,-5,6,1,-7,13,4,-10,0,-11,-12
-3,-8,-5,6,1,-7,15,5,-9,1,-11,-11
-1,-7,-6,4,2,-6,16,6,-9,1,-8,-10
0,-7,-6,3,3,-6,15,7,-9,1,-5,-10
0,-8,-6,4,2,-7,15,7,-8,3,-8,-10
-1,-8,-6,5,2,-7,17,8,-6,5,-10,-9
-1,-7,-6,4,2,-7,19,9,-7,5,-9,-9
0,-6,-6,4,3,-6,18,9,-8,4,-7,-9
-1,-6,-5,4,3,-5,18,8,-7,4,-8,-10
-2,-6,-5,5,2,-5,18,8,-6,5,-9,-9
-1,-6,-4,4,2,-5,19,9,-6,5,-8,-9
-1,-6,-4,4,2,-5,18,9,-7,4,-5,-9
-1,-7,-4,4,2,-6,18,9,-7,4,-6,-10
-1,-7,-4,4,2,-6,19,10,-5,6,-9,-9
-1,-7,-4,4,2,-6,20,11,-4,7,-9,-8
-1,-5,-4,3,2,-5,20,12,-5,7,-6,-8
-1,-5,-3,3,2,-4,20,11,-5,7,-6,-8
-2,-5,-3,3,1,-4,20,10,-4,8,-7,-8
-2,-4,-3,3,1,-4,21,11,-4,8,-7,-7
0,-3,-3,2,2,-4,21,12,-5,8,-3,-7
0,-3,-2,2,1,-3,20,12,-5,8,-2,-7
-1,-4,-1,2,0,-3,20,12,-3,10,-5,-7
-1,-4,-1,2,0,-3,22,12,-2,11,-6,-6
-1,-3,-2,1,1,-3,22,13,-3,10,-5,-5
0,-2,-2,0,1,-2,21,13,-3,10,-4,-6
-1,-3,-2,1,2,-3,21,13,-2,11,-5,-6
0,-3,-2,1,2,-3,22,13,-1,12,-6,-5
0,-2,-2,0,2,-2,23,15,-1,12,-2,-5
0,-1,-1,0,1,-2,22,16,-2,12,0,-5
0,-2,-1,1,0,-2,22,16,0,14,-2,-5
0,-2,-1,1,0,-2,24,16,1,16,-4,-4
0,-1,-1,0,1,-1,26,17,1,16,-3,-4
1,0,-1,0,1,-1,26,18,1,16,-2,-4
1,0,-1,0,2,-1,25,17,2,16,-2,-4
0,0,0,0,1,0,27,18,4,18,-3,-3
0,0,0,0,1,0,28,19,5,19,-1,-2
2,1,0,-2,1,0,28,20,5,19,3,-3
2,2,0,-2,1,0,28,21,6,20,2,-3
1,1,0,-2,0,0,29,21,8,22,-1,-2
2,2,1,-2,0,1,32,23,10,23,0,0
3,4,1,-4,1,2,33,24,10,23,2,0
3,5,2,-4,1,3,33,25,11,23,3,0
2,5,3,-4,0,4,34,25,14,25,2,0
3,6,3,-4,0,4,36,27,15,27,3,2
5,8,4,-6,1,5,37,29,15,27,8,2
6,9,4,-7,1,6,37,30,16,27,9,2
5,9,4,-7,0,6,38,31,19,30,6,3
5,10,5,-7,0,7,40,32,22,32,5,5
6,12,5,-9,0,8,41,34,22,32,8,6
7,13,6,-10,0,9,42,35,23,32,9,6
7,13,6,-10,0,10,43,35,26,34,9,7
7,14,7,-11,0,10,45,37,28,36,9,8
8,15,7,-12,0,11,46,39,28,36,12,8
9,16,8,-13,0,12,47,40,28,36,15,8
8,16,9,-13,0,12,47,40,30,38,13,8
8,16,9,-12,-1,12,49,40,32,40,11,10
9,17,9,-13,0,13,51,41,33,40,12,11
9,18,9,-14,0,14,52,42,32,39,14,10
8,18,10,-13,-1,14,52,42,33,40,14,10
7,18,10,-13,-1,14,53,43,35,41,13,11
9,19,10,-14,0,14,55,44,35,41,14,12
10,20,10,-15,0,15,54,44,33,40,18,11
9,20,11,-15,0,15,54,44,33,40,16,11
8,18,11,-14,-1,14,54,43,34,41,12,11
8,18,10,-14,-1,14,56,43,34,41,12,12
9,19,10,-14,0,15,56,43,33,40,14,11
8,19,10,-14,-1,15,56,42,32,39,14,10
7,18,10,-13,-1,15,56,41,33,39,11,10
8,18,10,-13,0,14,56,41,32,39,11,10
8,18,10,-13,0,14,56,41,30,37,14,10
