leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,29,19,-21,-6,23,11,43,63,54,38,18
4,28,19,-21,-6,23,11,44,65,55,39,18
8,28,16,-23,-2,22,9,43,65,56,40,18
12,29,13,-26,0,21,9,44,66,57,41,19
13,28,13,-25,0,21,8,44,68,58,43,20
15,27,10,-25,2,19,8,45,68,59,44,20
16,27,8,-25,3,18,6,45,69,59,45,21
15,28,10,-25,2,18,5,44,70,61,46,21
13,28,11,-24,1,18,5,45,71,62,48,22
13,29,12,-25,1,19,4,46,73,64,50,23
14,30,12,-27,2,20,4,46,74,65,51,25
14,30,12,-27,2,20,4,46,74,66,52,25
13,28,14,-26,0,21,4,46,74,66,53,26
13,29,15,-25,0,22,4,47,75,67,55,27
14,31,14,-26,0,22,4,47,76,68,56,29
13,31,15,-25,0,22,3,47,76,69,57,29
13,31,14,-25,0,22,2,45,76,69,58,29
18,31,9,-28,5,19,0,44,75,67,57,28
22,31,5,-30,9,18,-2,42,73,66,56,28
21,31,7,-30,7,19,-2,41,72,66,57,29
20,31,8,-30,6,20,-2,41,71,66,57,30
20,31,8,-30,6,20,-3,40,70,64,57,30
21,31,7,-30,7,18,-4,38,67,62,56,29
21,30,6,-30,7,18,-5,36,65,61,55,29
19,29,6,-28,7,18,-5,33,63,59,55,29
19,30,7,-28,6,18,-5,32,61,58,54,29
20,31,7,-30,6,19,-5,31,59,57,53,29
17,30,9,-28,4,19,-5,29,57,54,51,28
12,27,12,-24,0,19,-6,27,54,52,49,28
10,26,13,-23,-1,19,-6,25,50,49,47,27
10,27,13,-23,-1,19,-5,23,46,45,45,27
11,27,13,-23,0,19,-5,21,42,42,41,25
12,26,11,-23,1,18,-6,18,38,39,38,23
11,24,9,-21,1,16,-6,16,35,36,35,21
8,22,9,-19,0,15,-6,15,32,33,32,19
5,20,12,-16,-3,16,-5,13,30,31,30,18
3,20,13,-15,-5,16,-5,13,27,28,27,18
4,18,11,-15,-3,14,-5,11,23,24,23,16
4,16,9,-14,-2,11,-5,9,19,18,18,12
3,13,8,-12,-2,10,-5,6,15,14,13,10
1,11,7,-10,-2,8,-5,5,12,11,10,7
0,9,6,-8,-2,7,-5,3,9,8,7,4
-2,7,6,-6,-4,6,-4,3,8,7,5,3
-2,6,6,-5,-4,6,-4,3,7,6,4,2
-1,4,2,-5,-2,3,-5,2,4,2,1,0
-1,1,-1,-3,-1,0,-5,1,1,0,-2,-1
-2,-1,-2,-2,-1,-2,-4,0,-1,-3,-4,-3
-5,-3,0,0,-2,-3,-3,0,-2,-5,-7,-5
-8,-4,1,2,-4,-3,-2,0,-3,-5,-8,-5
-8,-5,0,3,-3,-3,-2,0,-4,-6,-9,-6
-7,-6,-2,2,-2,-4,-2,0,-5,-8,-11,-8
-7,-7,-4,3,-1,-6,-2,-1,-7,-9,-12,-9
-7,-10,-6,5,-1,-8,-2,-2,-8,-12,-14,-11
-6,-12,-10,6,0,-11,-2,-2,-10,-14,-17,-12
-5,-13,-11,5,2,-12,-2,-4,-12,-16,-19,-13
-6,-14,-11,7,2,-13,-2,-4,-14,-18,-20,-15
-9,-15,-9,8,0,-13,-3,-5,-15,-19,-22,-16
-10,-16,-8,9,0,-13,-3,-7,-17,-20,-23,-17
-9,-17,-11,9,1,-14,-3,-8,-18,-21,-25,-18
-10,-19,-12,11,1,-16,-3,-8,-18,-22,-26,-20
-11,-22,-13,13,1,-17,-3,-7,-18,-23,-26,-21
-11,-24,-15,14,2,-19,-3,-7,-19,-25,-27,-21
-12,-26,-16,14,1,-21,-2,-7,-19,-25,-28,-22
-13,-27,-15,16,1,-22,-1,-7,-20,-25,-28,-22
-14,-27,-16,16,1,-23,-1,-7,-21,-27,-30,-23
-13,-28,-18,16,3,-24,-3,-8,-22,-28,-31,-24
-13,-28,-18,16,3,-24,-3,-8,-22,-28,-31,-24
-12,-28,-19,16,4,-24,-3,-8,-21,-28,-31,-24
-8,-28,-22,14,7,-25,-3,-9,-21,-28,-31,-25
-8,-29,-23,14,7,-27,-4,-9,-22,-29,-32,-26
-10,-31,-23,16,6,-28,-4,-9,-23,-29,-33,-26
-11,-32,-22,17,5,-28,-4,-9,-23,-29,-33,-26
-14,-31,-20,18,3,-26,-4,-9,-23,-29,-32,-26
-15,-31,-19,18,2,-25,-3,-9,-23,-29,-32,-26
-13,-29,-19,16,3,-25,-3,-9,-23,-29,-32,-26
-13,-27,-17,15,2,-23,-2,-8,-22,-28,-31,-25
-13,-26,-15,15,1,-21,-2,-8,-21,-26,-29,-23
-13,-26,-14,15,1,-20,-2,-7,-20,-25,-28,-23
-13,-26,-14,15,0,-20,-2,-7,-20,-25,-28,-22
-14,-24,-13,15,0,-19,-1,-7,-20,-25,-28,-22
-15,-22,-11,14,-1,-17,0,-6,-19,-25,-27,-21
-15,-21,-9,13,-2,-16,0,-6,-19,-24,-27,-21
-13,-19,-9,12,-1,-15,0,-8,-20,-24,-27,-21
-11,-18,-10,10,0,-15,-1,-9,-20,-25,-27,-21
-10,-17,-10,9,0,-14,-1,-10,-20,-24,-27,-21
-9,-16,-9,8,0,-13,0,-10,-20,-23,-27,-19
-7,-12,-8,5,0,-10,0,-10,-19,-22,-25,-18
-6,-9,-6,3,0,-8,0,-10,-18,-20,-24,-17
-7,-7,-3,2,-1,-6,0,-10,-17,-19,-23,-15
-8,-5,-1,2,-3,-4,0,-10,-16,-18,-22,-15
-9,-3,3,2,-6,0,1,-9,-15,-16,-20,-13
-10,-1,7,1,-8,2,1,-9,-14,-15,-18,-12
-10,0,9,0,-9,4,1,-9,-13,-13,-17,-11
-10,1,9,0,-9,5,1,-7,-11,-12,-15,-9
-11,2,10,0,-11,5,2,-7,-11,-12,-15,-8
-13,2,11,1,-12,6,2,-7,-11,-12,-15,-8
-13,3,12,0,-12,6,2,-7,-11,-12,-15,-8
-11,4,11,-1,-11,6,2,-7,-11,-12,-15,-9
-11,3,10,-1,-10,6,2,-8,-12,-12,-16,-10
-13,1,11,2,-11,6,1,-9,-12,-13,-18,-10
-14,1,12,2,-13,6,1,-9,-13,-13,-18,-11
-12,1,11,1,-12,6,0,-9,-13,-13,-18,-11
-13,1,12,2,-13,6,0,-9,-13,-14,-18,-10
-14,1,12,2,-13,6,1,-9,-13,-14,-18,-10
-13,2,11,1,-12,6,1,-9,-13,-14,-18,-10
-12,2,11,0,-11,5,0,-10,-14,-14,-18,-10
-11,1,9,0,-10,4,-2,-10,-14,-14,-18,-10
-10,1,8,0,-9,4,-2,-10,-14,-14,-18,-10
-8,1,7,0,-8,4,-2,-10,-14,-14,-18,-10
-8,1,6,0,-7,3,-3,-10,-14,-14,-18,-11
-10,-1,6,1,-8,2,-4,-10,-15,-15,-18,-11
-13,-3,7,3,-10,1,-4,-10,-15,-15,-18,-11
-13,-3,7,4,-10,1,-4,-10,-14,-15,-18,-11
-11,-2,5,2,-8,1,-4,-10,-14,-15,-18,-11
-9,-1,5,0,-7,1,-4,-9,-13,-14,-18,-10
-10,-1,6,1,-8,1,-3,-9,-13,-14,-18,-10
-10,-2,6,2,-8,1,-4,-9,-13,-14,-18,-11
-9,-2,4,1,-7,0,-4,-9,-14,-15,-19,-11
-7,-2,2,1,-5,0,-5,-9,-14,-16,-19,-12
-8,-3,2,1,-5,0,-5,-10,-14,-16,-19,-12
-10,-4,3,3,-6,0,-5,-10,-14,-16,-19,-12
-10,-4,2,3,-6,-1,-5,-10,-15,-17,-19,-12
-9,-4,0,2,-4,-2,-6,-11,-15,-17,-20,-12
-8,-3,1,1,-5,-2,-5,-11,-15,-17,-20,-12
-8,-2,3,1,-5,0,-4,-10,-14,-16,-19,-12
-10,-3,3,2,-7,0,-4,-10,-15,-16,-19,-12
-14,-7,4,6,-9,-1,-4,-10,-15,-16,-19,-12
-15,-8,5,7,-10,-1,-4,-10,-15,-16,-19,-12
-14,-5,4,5,-9,-1,-4,-10,-15,-15,-19,-12
-12,-5,3,4,-7,-1,-4,-10,-15,-16,-19,-12
-12,-6,2,4,-7,-3,-5,-11,-16,-17,-21,-13
-12,-7,1,4,-7,-3,-5,-11,-16,-17,-22,-13
-12,-7,2,5,-7,-3,-5,-11,-16,-17,-21,-13
-12,-7,2,4,-7,-3,-5,-11,-16,-18,-21,-13
-11,-7,1,4,-5,-3,-5,-11,-17,-19,-21,-13
-10,-8,-1,4,-3,-5,-5,-11,-17,-19,-22,-13
-10,-10,-3,5,-3,-7,-5,-11,-17,-19,-22,-14
-11,-10,-3,6,-3,-7,-5,-11,-18,-20,-22,-14
-11,-10,-3,6,-3,-7,-5,-11,-18,-20,-22,-14
-11,-11,-3,6,-4,-7,-5,-10,-17,-20,-22,-15
-14,-12,-1,8,-6,-7,-5,-10,-17,-20,-22,-14
-16,-13,0,9,-7,-7,-4,-10,-17,-20,-22,-14
-16,-14,-1,10,-7,-8,-4,-10,-17,-20,-22,-15
-14,-14,-4,9,-4,-10,-5,-10,-18,-21,-23,-15
-12,-13,-5,8,-3,-10,-5,-10,-18,-21,-23,-15
-13,-13,-3,8,-5,-8,-4,-9,-18,-20,-23,-15
-14,-13,-2,9,-6,-8,-4,-9,-18,-21,-24,-15
-14,-15,-4,9,-5,-10,-5,-10,-19,-22,-25,-17
-14,-17,-7,10,-4,-11,-6,-12,-20,-23,-26,-18
-13,-18,-9,11,-2,-14,-6,-12,-22,-25,-27,-19
-12,-19,-11,10,0,-15,-6,-12,-23,-26,-28,-20
-11,-19,-12,10,1,-16,-6,-13,-24,-27,-28,-21
-11,-20,-12,11,1,-16,-7,-14,-25,-29,-30,-22
-10,-21,-13,11,2,-17,-8,-15,-27,-30,-31,-23
-11,-22,-12,12,1,-17,-8,-15,-27,-30,-32,-23
-14,-23,-11,13,-1,-17,-7,-15,-26,-30,-32,-23
-16,-24,-11,14,-2,-18,-7,-15,-26,-30,-32,-23
-17,-26,-11,16,-2,-19,-7,-14,-26,-30,-32,-23
-18,-27,-12,17,-3,-21,-6,-14,-26,-30,-32,-24
-17,-27,-13,18,-2,-22,-6,-13,-26,-30,-32,-24
-16,-27,-14,18,-1,-22,-6,-12,-25,-29,-31,-24
-16,-29,-14,19,-1,-23,-6,-12,-25,-29,-32,-24
-16,-29,-16,18,0,-24,-6,-13,-26,-30,-33,-25
-15,-29,-18,17,2,-25,-7,-13,-27,-30,-33,-26
-14,-30,-19,17,3,-25,-7,-14,-27,-30,-34,-26
-14,-31,-21,17,4,-26,-7,-14,-27,-31,-34,-27
-13,-31,-22,16,6,-27,-7,-14,-27,-32,-34,-27
-13,-31,-22,16,6,-27,-7,-14,-27,-31,-34,-26
-13,-31,-21,17,5,-27,-7,-14,-27,-31,-34,-27
-13,-31,-20,17,4,-26,-7,-14,-26,-31,-34,-27
-15,-31,-18,18,2,-25,-6,-13,-25,-31,-33,-27
-16,-31,-17,18,1,-25,-5,-13,-25,-31,-33,-26
-15,-30,-18,17,2,-25,-5,-14,-25,-31,-33,-26
-15,-28,-16,16,2,-23,-5,-13,-25,-30,-33,-25
-16,-26,-14,16,0,-21,-4,-13,-24,-28,-31,-23
-14,-22,-11,13,0,-18,-4,-13,-23,-27,-30,-22
-12,-18,-9,10,0,-15,-3,-13,-22,-24,-28,-20
-12,-15,-5,9,-3,-11,-3,-12,-21,-23,-26,-19
-12,-12,-3,7,-4,-9,-3,-12,-20,-22,-25,-19
-10,-11,-4,5,-3,-9,-3,-13,-20,-22,-25,-19
-9,-11,-4,5,-3,-9,-4,-13,-20,-22,-25,-18
-9,-9,-3,4,-3,-7,-4,-13,-20,-22,-25,-17
-8,-7,-2,2,-2,-5,-3,-12,-19,-21,-24,-16
-8,-5,0,2,-3,-4,-3,-12,-18,-20,-22,-14
-8,-3,1,2,-4,-2,-3,-12,-17,-19,-22,-14
-7,-1,2,0,-4,-1,-3,-12,-16,-18,-21,-13
-9,-1,5,0,-6,0,-2,-11,-15,-17,-20,-12
-13,0,9,1,-11,3,0,-10,-14,-15,-18,-11
-12,2,11,-1,-11,5,1,-8,-12,-14,-17,-10
-8,4,10,-4,-9,6,2,-8,-12,-13,-16,-9
-9,5,11,-4,-10,7,2,-8,-12,-13,-16,-9
-12,5,14,-1,-12,8,2,-8,-12,-13,-16,-9
-13,4,14,0,-12,7,1,-8,-12,-13,-17,-9
-11,4,12,-1,-11,7,1,-9,-12,-13,-17,-9
-11,4,12,-1,-11,7,1,-9,-12,-13,-17,-9
-11,3,12,0,-11,6,1,-9,-13,-13,-18,-9
-13,2,12,0,-12,6,1,-9,-13,-14,-18,-9
-15,2,14,0,-13,7,1,-8,-13,-13,-17,-9
-13,1,12,0,-12,5,0,-8,-13,-13,-17,-9
-13,0,9,1,-10,3,-1,-8,-14,-14,-18,-9
-15,0,11,2,-12,3,-1,-8,-14,-14,-18,-9
-15,0,11,2,-12,4,0,-8,-14,-14,-18,-9
-12,0,8,1,-9,3,-1,-8,-14,-14,-18,-10
-9,0,6,0,-7,2,-1,-9,-14,-15,-18,-11
-7,0,5,-1,-5,2,-1,-9,-14,-16,-19,-11
-7,0,4,-1,-5,1,-1,-9,-14,-16,-19,-11
-10,0,7,0,-7,2,-1,-8,-14,-15,-18,-10
-13,0,9,1,-10,3,0,-7,-13,-14,-17,-9
-13,0,10,1,-10,3,0,-6,-13,-14,-17,-9
-13,0,9,1,-10,3,0,-7,-13,-14,-17,-10
-13,-1,8,2,-10,2,0,-7,-13,-14,-17,-10
-13,-2,8,2,-10,1,-1,-7,-13,-15,-18,-11
-13,-3,7,2,-9,1,-1,-7,-13,-15,-18,-11
-12,-3,6,2,-8,1,-1,-7,-13,-15,-18,-11
-11,-3,4,1,-7,0,-1,-7,-13,-15,-18,-11
-10,-3,3,1,-6,-1,-2,-7,-15,-16,-19,-12
-12,-4,3,2,-6,-2,-2,-8,-16,-17,-20,-12
-13,-6,3,3,-6,-3,-2,-8,-16,-17,-20,-12
-13,-7,2,5,-6,-4,-3,-9,-16,-18,-21,-13
-13,-7,3,5,-7,-3,-3,-9,-16,-18,-21,-13
-13,-6,5,4,-8,-1,-2,-8,-14,-17,-20,-13
-12,-4,5,3,-8,0,-1,-7,-13,-16,-18,-12
-10,-3,4,1,-6,-1,-1,-7,-13,-16,-18,-12
-10,-4,2,1,-5,-2,-1,-7,-14,-16,-18,-12
-12,-5,3,3,-7,-2,-1,-7,-14,-16,-18,-12
-12,-5,4,3,-8,-1,-1,-7,-13,-16,-18,-11
-12,-3,5,2,-7,0,0,-7,-13,-16,-18,-11
-12,-3,5,2,-7,0,0,-7,-13,-16,-18,-11
-12,-4,4,2,-7,-1,0,-7,-13,-16,-19,-11
-12,-5,2,3,-6,-3,0,-9,-15,-17,-20,-12
-12,-6,3,4,-7,-3,-1,-9,-15,-17,-20,-12
-13,-6,4,4,-9,-2,-1,-8,-15,-17,-20,-12
-13,-6,2,4,-7,-4,-1,-9,-16,-18,-20,-12
-11,-7,0,4,-5,-4,-2,-9,-17,-19,-21,-14
-12,-7,1,4,-6,-4,-2,-9,-17,-19,-21,-14
-15,-8,2,6,-7,-4,-2,-9,-17,-19,-20,-14
-15,-9,2,6,-7,-4,-2,-9,-17,-19,-20,-14
-13,-8,2,4,-6,-4,-2,-9,-17,-19,-20,-14
-9,-5,1,2,-4,-3,-1,-9,-16,-19,-20,-13
-5,-3,0,-1,-2,-3,-1,-8,-16,-19,-20,-13
-5,-4,-2,-1,-1,-5,-1,-9,-17,-19,-21,-14
-11,-9,-3,5,-3,-8,-3,-10,-19,-21,-23,-16
-13,-14,-4,8,-3,-10,-4,-11,-19,-22,-24,-17
-12,-13,-5,7,-2,-10,-3,-11,-18,-22,-24,-17
-13,-12,-3,7,-4,-8,-2,-10,-17,-21,-22,-16
-15,-12,0,8,-6,-7,-1,-9,-17,-20,-22,-16
-16,-13,0,9,-7,-8,-1,-9,-18,-20,-22,-16
-14,-14,-3,8,-4,-10,-3,-11,-20,-22,-24,-17
-11,-14,-5,6,-2,-11,-3,-11,-20,-23,-24,-17
-12,-14,-5,7,-2,-10,-3,-10,-20,-23,-24,-16
-13,-15,-5,8,-3,-11,-3,-10,-20,-23,-25,-17
-14,-16,-5,9,-3,-11,-3,-11,-21,-24,-25,-18
-15,-17,-6,10,-3,-11,-3,-12,-22,-25,-26,-19
-15,-18,-6,11,-3,-12,-4,-13,-23,-26,-27,-20
-15,-19,-6,11,-3,-13,-4,-14,-24,-28,-29,-21
-15,-21,-9,12,-2,-16,-5,-15,-26,-29,-30,-23
-16,-23,-10,13,-2,-18,-6,-15,-27,-30,-31,-23
-17,-25,-12,14,-2,-20,-6,-16,-28,-31,-32,-24
-17,-26,-14,16,0,-21,-6,-16,-28,-31,-33,-25
-16,-26,-15,15,0,-21,-6,-16,-28,-32,-33,-26
-16,-26,-15,15,0,-21,-6,-16,-28,-32,-33,-26
-17,-28,-15,17,0,-22,-5,-15,-27,-32,-33,-26
-18,-29,-15,18,0,-23,-5,-14,-27,-32,-33,-26
-18,-30,-16,18,0,-24,-5,-14,-27,-32,-34,-27
-17,-31,-17,18,1,-24,-5,-14,-27,-32,-34,-27
-17,-31,-18,18,1,-25,-5,-13,-27,-32,-33,-27
-17,-31,-20,18,2,-26,-5,-13,-27,-33,-33,-27
-15,-32,-22,18,4,-27,-5,-13,-27,-33,-34,-28
-13,-32,-24,16,6,-29,-6,-15,-28,-33,-35,-29
-12,-33,-25,16,8,-30,-6,-15,-29,-34,-35,-30
-15,-32,-21,17,4,-27,-5,-15,-28,-33,-35,-29
-20,-32,-15,19,0,-25,-4,-14,-27,-32,-34,-27
-20,-31,-14,19,-1,-24,-3,-13,-27,-31,-33,-26
-18,-29,-14,17,0,-23,-3,-13,-26,-31,-33,-26
-17,-26,-12,15,-1,-20,-2,-13,-25,-30,-32,-25
-17,-23,-11,14,-2,-18,-1,-13,-24,-28,-31,-24
-17,-22,-10,13,-2,-16,0,-12,-23,-27,-29,-23
-17,-20,-8,13,-2,-15,1,-12,-22,-26,-28,-22
-14,-18,-8,10,-1,-13,1,-12,-22,-26,-28,-21
-9,-16,-10,6,2,-13,0,-13,-23,-26,-28,-21
-5,-14,-11,3,5,-13,-1,-14,-23,-26,-28,-21
-4,-12,-10,1,4,-11,-1,-14,-22,-26,-27,-20
-5,-9,-7,0,1,-8,0,-14,-21,-24,-25,-18
-7,-7,-4,1,-1,-6,1,-12,-19,-22,-23,-17
-9,-5,-1,1,-3,-4,1,-11,-18,-20,-22,-16
-9,-4,0,1,-3,-3,1,-11,-17,-19,-21,-15
-8,-3,0,0,-3,-2,1,-12,-17,-19,-21,-15
-8,-2,1,0,-3,-1,1,-11,-16,-18,-20,-14
-9,-2,3,0,-5,0,2,-10,-15,-17,-19,-13
-10,-2,5,0,-6,1,2,-9,-15,-16,-18,-12
-12,-1,7,0,-8,2,2,-9,-13,-15,-17,-11
-13,0,9,1,-10,3,3,-8,-12,-13,-16,-10
-15,0,11,1,-12,5,3,-8,-12,-12,-15,-9
-15,0,10,1,-11,4,3,-8,-12,-12,-16,-10
-13,0,7,0,-8,3,3,-8,-12,-13,-16,-11
-10,0,4,-1,-5,1,3,-8,-13,-14,-18,-11
-10,-1,5,0,-6,1,2,-8,-14,-15,-18,-11
-13,-1,7,1,-8,2,2,-8,-14,-14,-18,-11
-13,-1,7,1,-8,1,0,-10,-14,-15,-18,-11
-12,-2,6,0,-7,1,-1,-11,-15,-15,-18,-11
-12,-2,5,0,-7,1,-1,-11,-15,-15,-18,-11
-12,-3,4,1,-6,0,-2,-11,-15,-15,-18,-11
-12,-5,3,2,-6,-1,-3,-11,-15,-16,-18,-12
-12,-5,2,2,-6,-1,-3,-11,-16,-16,-19,-12
-12,-6,2,3,-6,-2,-3,-11,-16,-16,-19,-12
-13,-7,2,4,-6,-3,-3,-11,-16,-17,-19,-12
-13,-7,2,4,-6,-3,-3,-12,-17,-17,-19,-12
-13,-7,0,4,-5,-4,-3,-12,-17,-17,-19,-13
-14,-9,0,5,-5,-5,-4,-12,-17,-18,-20,-13
-18,-12,2,8,-8,-5,-4,-12,-17,-18,-21,-13
-20,-12,4,10,-10,-4,-2,-10,-16,-18,-21,-14
-16,-10,1,7,-7,-5,0,-7,-15,-18,-22,-15
-11,-8,-1,4,-4,-5,2,-4,-13,-17,-24,-16
-13,-8,1,4,-6,-3,6,0,-10,-15,-25,-17
-19,-8,8,7,-12,0,11,5,-5,-12,-25,-17
-22,-6,11,8,-15,2,15,12,3,-5,-22,-16
-19,-3,11,5,-13,3,18,20,14,3,-17,-14
-15,0,10,1,-11,4,20,26,21,10,-11,-12
-12,1,10,0,-9,4,21,32,27,17,-3,-8
-10,4,10,-3,-8,6,22,39,35,26,6,-2
-5,10,11,-9,-7,10,24,47,43,36,19,6
1,19,13,-16,-5,15,26,53,53,48,37,18
10,28,13,-26,0,20,25,55,63,64,61,34
20,39,14,-36,4,26,19,48,69,80,87,52
28,52,18,-46,6,34,8,29,66,91,114,71
37,63,21,-56,9,41,-3,5,55,97,138,87
46,73,22,-65,14,46,-13,-16,44,102,162,103
55,81,22,-75,18,50,-24,-36,35,108,186,119
61,85,20,-80,22,52,-37,-55,25,109,199,129
62,81,14,-78,25,47,-51,-74,12,99,194,128
61,66,1,-70,30,33,-61,-86,-2,79,173,114
58,45,-17,-58,38,14,-68,-94,-19,56,144,93
56,32,-28,-50,43,2,-78,-103,-37,33,115,74
50,24,-30,-43,41,-3,-87,-110,-56,9,82,56
39,12,-31,-31,36,-10,-89,-111,-76,-21,37,30
22,-2,-29,-16,27,-16,-87,-110,-98,-57,-13,2
6,-13,-24,-2,17,-19,-83,-105,-110,-80,-47,-15
-1,-19,-22,3,12,-21,-81,-99,-111,-86,-55,-20
-2,-20,-22,4,11,-21,-79,-93,-106,-84,-54,-21
-3,-21,-23,5,11,-22,-75,-86,-99,-80,-52,-23
-2,-23,-26,6,13,-25,-68,-76,-90,-73,-51,-25
0,-25,-29,6,16,-28,-60,-62,-76,-65,-47,-26
1,-26,-32,6,18,-31,-50,-49,-62,-58,-44,-27
-2,-27,-30,9,15,-31,-42,-38,-51,-51,-40,-27
-7,-26,-24,11,9,-27,-34,-28,-41,-44,-35,-25
-9,-23,-19,10,6,-22,-28,-22,-35,-38,-31,-23
-8,-22,-19,8,6,-21,-23,-18,-31,-34,-29,-22
-7,-21,-18,7,6,-20,-20,-16,-28,-31,-29,-22
-7,-20,-18,7,6,-19,-17,-15,-26,-29,-29,-22
-7,-20,-18,7,6,-19,-14,-14,-24,-28,-29,-22
-7,-20,-18,7,6,-19,-11,-12,-22,-27,-29,-22
-9,-22,-18,9,5,-20,-9,-9,-19,-26,-28,-22
-13,-26,-17,13,3,-22,-7,-8,-18,-26,-28,-23
-15,-29,-18,15,2,-24,-7,-8,-16,-25,-28,-24
-12,-29,-20,14,5,-25,-6,-7,-16,-23,-27,-24
-10,-29,-22,13,6,-26,-5,-7,-16,-22,-26,-23
-13,-30,-21,15,5,-26,-4,-7,-16,-22,-26,-23
-15,-32,-21,17,4,-27,-4,-6,-16,-22,-26,-23
-13,-31,-21,16,5,-27,-3,-5,-14,-22,-26,-23
-13,-31,-22,16,5,-27,-2,-4,-13,-22,-26,-23
-13,-31,-22,16,6,-28,-2,-3,-12,-22,-26,-23
-12,-31,-24,15,7,-29,-2,-3,-12,-22,-26,-23
-11,-31,-25,15,8,-30,-2,-3,-13,-22,-27,-24
-11,-33,-26,15,8,-30,-2,-4,-14,-22,-27,-25
-9,-32,-27,13,9,-30,-2,-3,-13,-21,-27,-25
-8,-29,-26,12,10,-28,0,-1,-12,-19,-26,-24
-8,-28,-24,12,8,-27,1,0,-10,-18,-25,-24
-10,-28,-22,13,6,-26,2,1,-9,-18,-24,-24
-11,-27,-20,13,5,-24,4,3,-6,-16,-22,-21
-10,-24,-18,10,5,-21,6,3,-4,-14,-20,-19
-9,-21,-16,9,4,-19,5,3,-4,-13,-19,-18
-11,-20,-13,9,2,-17,5,3,-3,-11,-17,-17
-12,-18,-9,8,0,-15,6,3,-2,-10,-16,-15
-10,-14,-9,5,0,-13,6,3,-2,-9,-16,-15
-7,-12,-8,3,1,-11,6,3,-1,-8,-15,-14
-6,-9,-7,1,1,-10,6,3,0,-7,-14,-14
-5,-7,-6,0,1,-8,6,3,1,-6,-13,-12
-5,-5,-4,-1,1,-6,6,3,2,-5,-11,-11
-5,-4,-3,-1,0,-5,5,3,2,-4,-11,-10
-5,-2,-3,-2,0,-4,4,3,2,-2,-10,-9
-5,-2,-1,-4,0,-3,4,3,3,-1,-8,-8
-3,0,-1,-5,0,-2,6,5,4,0,-7,-7
-2,3,1,-7,0,0,7,6,6,2,-5,-6
-2,5,4,-8,-3,3,9,8,9,4,-3,-5
-5,7,8,-7,-6,6,10,9,12,5,-2,-3
-8,7,11,-5,-8,7,11,11,14,7,-1,-2
-9,7,11,-5,-9,7,11,10,14,7,-1,-2
-6,7,8,-6,-6,6,10,10,13,6,-1,-2
-5,6,6,-7,-4,5,9,9,12,6,-1,-2
-6,6,6,-6,-4,5,9,9,11,6,-1,-3
-5,6,6,-6,-4,5,8,9,11,6,-1,-3
-5,6,7,-7,-5,5,8,9,12,7,-1,-3
-5,6,7,-7,-5,5,8,9,12,6,-1,-3
-5,5,6,-6,-5,4,7,9,12,6,-1,-3
-5,4,6,-6,-5,4,6,9,13,7,-1,-3
-5,4,5,-6,-5,3,6,10,13,8,-1,-3
-8,3,5,-4,-6,3,7,11,14,9,0,-3
-9,1,6,-2,-6,2,7,12,15,9,0,-3
-8,0,3,-2,-4,0,6,12,15,9,0,-3
-4,0,0,-4,-1,-1,5,12,15,9,0,-3
0,2,-1,-7,2,-1,5,12,17,10,1,-3
2,4,-2,-9,4,-1,5,13,18,11,2,-2
3,4,-2,-10,3,-1,5,14,19,11,2,-2
3,5,-2,-11,3,0,5,15,20,12,3,-2
3,5,-2,-11,3,0,5,16,21,13,4,-2
0,2,-2,-8,2,-1,5,16,21,14,4,-1
-3,1,-1,-5,0,-1,5,17,22,14,5,0
-3,1,0,-5,0,0,5,18,23,15,6,0
-2,1,-1,-5,1,-1,6,19,24,16,7,0
0,2,-1,-7,2,-1,7,20,26,18,9,1
1,2,-2,-8,3,-1,6,21,27,18,9,1
0,0,-4,-7,3,-4,5,20,27,18,8,0
1,0,-5,-7,4,-5,4,20,28,19,8,0
2,1,-6,-8,5,-4,5,21,28,20,9,1
2,0,-6,-8,5,-4,5,21,28,20,9,0
2,0,-7,-7,6,-5,4,21,28,20,9,0
3,-1,-9,-7,7,-6,4,21,29,20,10,0
4,0,-9,-8,7,-6,4,21,30,21,11,1
4,0,-8,-8,7,-5,4,23,32,22,12,2
5,0,-8,-9,8,-5,4,24,33,23,12,2
6,1,-8,-10,8,-5,4,24,34,24,14,2
5,2,-7,-10,6,-3,5,26,36,26,15,3
5,3,-5,-10,5,-2,6,28,39,28,18,5
5,4,-5,-10,5,-2,7,30,40,30,20,6
4,4,-5,-10,5,-2,7,31,42,31,21,7
4,3,-5,-10,6,-2,7,31,43,32,23,7
5,4,-6,-11,6,-2,7,32,45,34,24,8
6,4,-6,-11,6,-2,7,32,47,35,25,8
6,3,-6,-11,7,-3,7,33,47,36,26,8
7,3,-8,-12,8,-3,6,33,48,37,27,9
9,4,-9,-13,9,-3,6,35,50,39,29,10
9,5,-9,-13,9,-3,8,36,52,41,31,12
10,5,-9,-15,10,-3,7,37,54,42,33,13
12,7,-9,-17,11,-3,6,38,55,42,34,13
14,8,-11,-18,13,-3,6,39,56,44,36,14
16,7,-14,-18,16,-5,5,38,57,44,36,14
17,6,-16,-18,17,-6,5,38,57,45,37,14
18,6,-18,-19,18,-6,4,38,58,46,38,14
18,6,-18,-19,19,-6,3,39,59,47,39,15
17,6,-17,-19,18,-6,3,39,60,48,41,15
