leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,0,-1,0,1,0,0,25,18,19,15,12
6,1,-5,-3,6,-1,-2,28,20,23,19,16
13,4,-10,-8,12,-2,-5,31,23,27,23,20
21,7,-14,-14,17,-3,-7,33,27,33,28,25
27,11,-16,-19,22,-2,-10,35,31,39,35,32
33,15,-18,-24,25,-1,-12,36,34,46,41,39
39,19,-20,-29,30,-1,-16,36,38,53,47,46
46,23,-23,-35,34,0,-19,36,41,60,54,53
53,29,-25,-41,39,2,-23,35,45,68,61,61
61,34,-28,-47,44,3,-26,37,49,73,67,67
65,34,-33,-49,49,1,-27,42,49,73,66,67
64,29,-36,-46,50,-3,-27,46,46,66,59,61
59,23,-37,-41,48,-7,-24,48,40,55,48,50
50,16,-35,-33,43,-9,-21,44,32,43,36,40
40,10,-31,-25,36,-10,-16,36,23,30,25,29
28,4,-25,-16,27,-10,-11,23,11,15,13,19
13,-1,-16,-5,14,-8,-6,4,0,0,1,8
-5,-6,-3,6,-1,-5,0,-18,-11,-15,-9,-1
-20,-10,8,16,-15,0,4,-39,-21,-28,-19,-10
-32,-12,18,23,-25,3,9,-55,-26,-37,-26,-17
-39,-13,25,27,-32,6,13,-66,-28,-42,-30,-21
-44,-14,30,29,-37,9,15,-73,-28,-43,-32,-24
-48,-14,33,31,-41,10,17,-77,-28,-43,-32,-25
-50,-14,36,32,-43,11,18,-81,-26,-41,-32,-25
-52,-13,37,32,-45,12,18,-85,-25,-39,-31,-25
-53,-13,38,33,-46,12,18,-90,-25,-38,-30,-24
-54,-13,39,34,-47,13,17,-95,-25,-37,-28,-23
-55,-13,40,35,-48,13,15,-98,-25,-35,-26,-22
-54,-13,40,34,-47,13,13,-99,-25,-33,-24,-20
-53,-13,38,34,-46,12,11,-100,-26,-32,-23,-19
-51,-14,35,33,-43,10,8,-99,-27,-31,-23,-19
-47,-16,30,32,-39,7,5,-96,-28,-30,-23,-19
-44,-18,25,32,-35,4,3,-90,-29,-30,-23,-19
-42,-19,21,31,-32,1,1,-82,-29,-29,-22,-19
-38,-18,18,29,-29,0,1,-73,-27,-27,-21,-18
-34,-17,16,26,-26,0,0,-64,-25,-25,-19,-16
-30,-15,14,23,-23,0,0,-56,-22,-23,-16,-14
-26,-13,12,19,-20,0,-1,-48,-19,-20,-14,-12
-22,-10,11,16,-17,0,-1,-40,-16,-16,-11,-10
-19,-8,10,13,-15,1,0,-32,-13,-12,-8,-7
-17,-6,9,12,-14,1,0,-25,-10,-10,-6,-5
-16,-7,7,12,-13,0,0,-20,-9,-9,-5,-5
-16,-8,6,13,-12,0,0,-17,-8,-8,-5,-5
-13,-7,4,11,-10,-1,0,-15,-8,-8,-5,-4
-10,-6,2,9,-7,-2,-1,-13,-7,-7,-4,-4
-8,-7,0,8,-5,-3,-1,-12,-6,-7,-4,-4
-9,-8,0,8,-5,-4,-2,-11,-6,-7,-4,-4
-9,-8,0,9,-5,-4,-2,-9,-6,-6,-4,-4
-10,-9,0,9,-5,-4,-2,-8,-6,-6,-4,-4
-11,-9,0,10,-6,-4,-2,-6,-6,-5,-4,-4
-13,-10,0,11,-7,-4,-1,-5,-5,-5,-3,-3
-13,-10,1,12,-8,-4,-1,-5,-5,-5,-3,-3
-12,-9,1,11,-7,-3,0,-4,-5,-4,-2,-3
-10,-8,1,9,-7,-3,0,-4,-4,-4,-2,-3
-10,-8,1,9,-7,-3,0,-4,-4,-4,-2,-3
-11,-9,1,10,-7,-4,-1,-4,-5,-4,-3,-3
-10,-9,0,10,-6,-4,-2,-4,-5,-4,-3,-3
-9,-9,0,10,-5,-4,-2,-3,-5,-4,-2,-3
-9,-8,-1,10,-5,-4,-1,-3,-5,-4,-2,-3
-9,-8,-1,10,-5,-3,-1,-3,-5,-4,-2,-3
-9,-8,0,10,-5,-3,-1,-3,-5,-4,-2,-3
-10,-8,0,9,-5,-3,-1,-3,-5,-4,-2,-2
-10,-8,0,9,-5,-3,-1,-3,-5,-4,-2,-2
-10,-8,0,9,-5,-3,-1,-2,-4,-4,-2,-2
-9,-8,0,9,-5,-3,-1,-2,-4,-4,-2,-2
-8,-8,0,8,-4,-3,-1,-2,-4,-4,-2,-2
-8,-8,0,8,-4,-3,-1,-2,-4,-4,-2,-3
-8,-8,-1,8,-4,-3,-1,-2,-4,-4,-2,-3
-8,-8,-2,8,-3,-4,-1,-2,-4,-5,-3,-3
-7,-8,-2,8,-3,-4,-2,-3,-5,-5,-3,-4
-8,-9,-2,9,-3,-5,-2,-3,-5,-5,-3,-4
-10,-10,-1,11,-5,-5,-2,-3,-5,-5,-3,-4
-11,-10,0,11,-6,-4,-2,-2,-5,-5,-3,-3
-11,-10,0,11,-7,-3,-2,-2,-4,-4,-2,-3
-11,-9,0,11,-7,-3,-1,-1,-4,-4,-2,-2
-10,-9,0,10,-5,-4,-1,-1,-4,-4,-2,-2
-8,-8,-1,8,-4,-4,-1,-1,-4,-4,-2,-2
-8,-7,-1,8,-4,-4,0,-1,-4,-3,-2,-2
-8,-7,-1,8,-4,-4,0,-1,-4,-3,-2,-2
-8,-7,-1,8,-4,-4,-1,-1,-4,-3,-2,-2
-7,-7,-2,8,-3,-4,-1,-1,-4,-3,-2,-2
-8,-8,-2,8,-4,-4,-1,-1,-4,-3,-2,-2
-9,-8,-1,9,-4,-4,-1,-1,-4,-3,-2,-2
-9,-9,-2,10,-4,-5,-2,-1,-4,-3,-2,-2
-9,-9,-2,10,-4,-5,-2,-1,-4,-3,-2,-2
-9,-9,-2,10,-4,-5,-2,-1,-4,-3,-2,-2
-9,-9,-2,10,-4,-5,-2,-1,-4,-3,-2,-2
-9,-9,-1,9,-4,-4,-2,-1,-4,-2,-2,-2
-10,-9,-1,9,-4,-4,-2,-1,-4,-2,-2,-2
-10,-8,-1,9,-5,-3,-1,0,-3,-2,-2,-2
-10,-8,-1,9,-5,-3,-1,0,-3,-2,-1,-1
-9,-8,-1,9,-5,-3,-1,0,-3,-2,-1,-1
-9,-8,-1,9,-4,-4,-1,0,-3,-2,-1,-2
-10,-9,-1,10,-4,-4,-1,0,-3,-2,-1,-2
-10,-9,-1,10,-4,-4,-1,0,-3,-2,-1,-2
-9,-9,-1,9,-3,-4,-1,0,-3,-2,-1,-2
-7,-8,-1,8,-2,-4,-1,0,-3,-2,-1,-1
-7,-7,-1,7,-2,-4,-1,0,-2,-2,-1,-1
-7,-7,-1,7,-3,-4,-1,0,-2,-2,-1,-1
-7,-7,-1,7,-3,-4,-1,0,-2,-2,-1,-1
-7,-6,0,7,-4,-3,-1,1,-2,-2,-1,-1
-8,-6,0,8,-5,-3,-1,1,-1,-1,-1,0
-9,-7,0,8,-5,-3,-1,2,-1,-1,-1,0
-8,-6,0,7,-4,-3,-1,2,-1,-1,-1,0
-6,-5,-1,6,-2,-3,-1,2,-1,-1,-1,0
-5,-5,-2,5,-1,-3,-2,2,-2,-2,-1,-1
-5,-6,-2,6,-2,-4,-3,2,-2,-2,-2,-1
-6,-7,-2,7,-3,-5,-3,2,-2,-2,-2,-1
-6,-7,-2,6,-3,-4,-3,2,-2,-2,-1,-1
-6,-6,-1,6,-3,-4,-3,3,-1,-1,-1,0
-7,-6,-1,6,-3,-3,-3,3,-1,-1,0,0
-8,-7,0,7,-4,-3,-3,3,-1,-1,0,0
-9,-8,1,8,-5,-3,-3,3,-1,-1,0,0
-10,-8,0,9,-5,-3,-3,3,-1,-1,0,0
-8,-8,0,8,-4,-3,-3,3,-1,-1,0,0
-8,-8,-1,8,-4,-3,-3,3,-1,-1,0,0
-8,-8,-1,8,-4,-4,-3,4,-1,-1,0,0
-7,-7,-1,8,-3,-4,-4,4,-1,-1,0,0
-7,-7,-1,7,-3,-3,-4,4,-1,-1,0,0
-7,-6,-1,7,-3,-3,-3,5,0,0,0,0
-7,-6,0,6,-4,-2,-3,6,0,0,0,0
-6,-5,0,6,-3,-2,-3,6,0,0,1,0
-6,-4,0,5,-3,-1,-3,7,1,0,1,1
-6,-4,0,5,-3,-1,-3,7,1,1,2,1
-6,-4,0,5,-4,-1,-3,8,2,1,2,2
-7,-4,0,6,-4,-1,-3,8,2,1,2,2
-6,-4,-1,5,-3,-1,-3,8,1,1,2,1
-4,-4,-2,4,-1,-2,-4,8,1,1,1,1
-4,-4,-2,4,-1,-2,-4,9,1,1,1,1
-4,-4,-1,4,-1,-2,-4,9,1,2,2,1
-4,-4,-1,4,-1,-2,-4,10,1,2,2,1
-5,-5,-1,5,-2,-3,-4,10,1,2,2,1
-6,-7,-1,7,-2,-4,-4,10,1,2,2,1
-7,-8,-1,8,-3,-4,-5,10,1,2,1,1
-7,-7,-1,7,-2,-4,-5,11,2,2,1,1
-5,-6,-1,6,-2,-3,-5,12,2,2,2,1
-4,-5,-1,5,-1,-2,-5,13,3,3,3,2
-3,-4,-2,4,-1,-2,-5,14,3,3,3,2
-3,-4,-2,3,-1,-1,-5,15,3,3,3,3
-3,-3,-1,3,-1,-1,-4,16,3,4,4,3
-2,-2,-1,3,-1,0,-4,17,4,4,5,4
-2,-1,-1,2,-1,0,-3,18,4,5,6,5
-1,0,-1,2,0,0,-3,18,5,5,6,5
-2,0,0,2,-1,0,-3,19,5,6,7,6
-2,0,0,2,-1,0,-3,20,6,6,7,6
-2,-1,0,2,0,0,-4,20,6,6,6,6
-2,-1,-1,2,0,0,-4,20,6,6,6,6
-2,-2,-1,2,0,0,-4,21,6,7,7,7
-1,-1,-1,2,0,0,-4,22,6,7,8,7
0,0,-1,1,0,0,-4,23,7,8,8,7
0,0,-1,1,0,0,-4,23,7,8,8,7
0,0,-1,0,1,0,-5,24,7,8,8,7
2,0,-2,0,2,0,-5,24,8,9,9,8
3,1,-2,-2,2,0,-5,25,8,9,9,8
3,2,-3,-2,3,0,-5,26,9,10,10,9
4,2,-3,-2,3,0,-6,27,9,10,10,9
4,3,-2,-2,3,1,-6,27,9,11,11,9
3,3,-2,-2,2,1,-5,28,10,11,11,10
2,2,-1,-1,1,1,-5,29,10,12,12,10
2,3,-1,-2,1,2,-5,30,11,12,12,11
3,4,-1,-3,2,3,-5,31,11,13,13,12
4,4,-2,-3,3,2,-6,31,11,13,13,12
4,3,-2,-3,3,1,-6,31,11,13,13,12
3,3,-2,-3,2,1,-6,32,11,13,13,12
3,2,-2,-2,2,1,-6,32,12,13,13,12
5,4,-2,-4,3,2,-6,33,12,14,13,13
8,6,-3,-6,5,2,-5,33,13,14,14,13
9,7,-3,-8,6,3,-5,34,13,14,14,14
9,7,-2,-7,5,3,-5,34,13,14,14,14
7,6,-2,-6,4,3,-6,34,13,14,14,14
6,5,-2,-5,4,3,-6,35,13,14,14,14
5,4,-2,-4,3,2,-7,35,13,14,14,14
5,4,-2,-4,3,2,-7,35,13,14,14,14
5,4,-2,-4,3,2,-7,35,14,15,14,14
6,5,-2,-5,4,3,-7,36,14,15,14,14
7,5,-2,-6,4,3,-7,36,14,15,14,15
7,6,-2,-6,4,3,-7,36,15,15,15,15
7,6,-2,-6,4,3,-7,36,15,15,15,15
7,6,-2,-6,4,3,-7,35,15,15,15,15
7,6,-2,-6,4,3,-7,35,15,15,15,15
6,5,-2,-5,4,3,-7,35,15,15,15,14
4,4,-1,-4,3,2,-7,34,14,15,14,14
4,3,-2,-3,3,1,-8,33,13,14,13,13
3,2,-2,-2,3,0,-8,32,13,14,13,13
3,1,-2,-2,2,0,-7,30,13,14,12,13
3,2,-2,-2,2,0,-7,29,13,14,12,13
4,4,-2,-3,3,1,-6,29,13,14,13,13
5,5,-2,-4,3,2,-6,28,13,14,13,13
6,5,-2,-5,4,2,-6,28,14,14,13,13
6,6,-1,-5,4,3,-5,27,14,14,13,13
6,5,-1,-5,4,2,-5,26,13,14,13,12
6,5,-2,-5,4,2,-5,25,12,13,12,11
5,4,-2,-4,3,1,-5,23,12,12,12,11
2,3,0,-2,1,1,-4,22,12,12,11,11
0,1,0,-1,0,1,-4,20,11,11,11,10
-1,0,0,0,-1,1,-4,18,10,10,10,9
-1,0,0,1,-1,0,-4,17,9,9,9,8
-1,-2,-1,2,0,0,-5,15,8,8,8,7
-1,-3,-2,2,0,-1,-5,14,7,7,7,6
-1,-2,-1,2,0,-1,-4,13,7,7,6,6
-2,-2,0,2,0,0,-4,12,6,6,6,5
-4,-4,0,4,-1,-1,-4,10,5,5,5,4
-5,-5,-1,5,-2,-2,-5,8,4,4,4,3
-5,-6,-1,6,-2,-3,-5,7,4,3,3,3
-4,-6,-1,5,-1,-4,-4,6,3,2,3,2
-3,-6,-2,5,0,-4,-4,5,3,2,3,2
-5,-6,-1,6,-1,-4,-4,5,3,2,3,2
-7,-7,0,8,-3,-4,-4,4,2,1,2,1
-8,-8,0,8,-3,-4,-4,3,2,1,2,0
-8,-7,0,8,-3,-4,-3,2,1,0,1,0
-8,-7,0,8,-3,-4,-3,1,1,0,1,0
-8,-8,0,8,-3,-4,-3,1,0,0,0,0
-8,-8,0,8,-4,-4,-3,0,0,0,0,0
-9,-8,0,9,-4,-4,-2,0,0,0,0,0
-9,-9,0,9,-4,-5,-3,0,0,0,0,-1
-9,-9,-1,9,-3,-6,-3,-1,0,-1,-1,-2
-8,-9,-2,9,-3,-6,-4,-2,-1,-2,-1,-2
-8,-10,-3,9,-3,-6,-4,-3,-1,-2,-1,-3
-9,-10,-2,10,-3,-6,-3,-3,-1,-2,-1,-3
-9,-11,-2,10,-4,-6,-3,-3,-2,-3,-2,-3
-9,-11,-2,10,-3,-7,-4,-4,-3,-4,-3,-3
-10,-12,-2,10,-4,-7,-4,-4,-3,-4,-4,-4
-11,-12,-1,11,-5,-6,-4,-5,-3,-5,-4,-4
-12,-12,-1,12,-6,-7,-4,-5,-3,-5,-4,-4
-12,-13,-1,12,-6,-7,-4,-5,-3,-5,-4,-4
-10,-12,-2,11,-4,-6,-3,-5,-3,-5,-4,-4
-9,-11,-2,10,-3,-6,-3,-5,-3,-5,-4,-4
-9,-11,-2,10,-3,-6,-3,-5,-3,-5,-4,-4
-10,-12,-2,11,-4,-7,-3,-5,-3,-5,-4,-4
-11,-13,-2,12,-4,-8,-4,-6,-4,-5,-4,-5
-12,-13,-2,12,-5,-8,-4,-6,-4,-5,-4,-5
-12,-13,-2,12,-5,-8,-4,-6,-4,-5,-4,-5
-12,-13,-2,12,-5,-8,-3,-6,-4,-5,-4,-5
-12,-13,-2,12,-5,-8,-3,-6,-4,-5,-4,-5
-12,-13,-2,12,-5,-8,-3,-6,-4,-5,-4,-5
-11,-13,-2,12,-5,-7,-3,-6,-4,-5,-4,-5
-11,-12,-2,11,-4,-7,-3,-6,-4,-5,-4,-5
-11,-12,-2,11,-4,-7,-3,-5,-3,-5,-4,-5
-11,-12,-2,11,-4,-7,-2,-5,-3,-5,-4,-5
-11,-12,-1,11,-5,-7,-2,-4,-3,-5,-4,-5
-11,-12,-1,12,-5,-7,-2,-4,-3,-6,-4,-5
-11,-12,-2,12,-4,-8,-2,-4,-3,-6,-4,-5
-11,-13,-2,12,-4,-8,-2,-4,-4,-6,-5,-5
-12,-13,-2,12,-4,-8,-2,-5,-4,-6,-5,-5
-12,-13,-2,13,-4,-8,-2,-5,-4,-6,-5,-5
-12,-13,-2,13,-4,-8,-2,-5,-4,-6,-4,-5
-12,-14,-2,13,-5,-9,-3,-5,-4,-6,-5,-6
-13,-15,-3,14,-5,-9,-3,-6,-5,-7,-5,-6
-12,-15,-4,14,-4,-10,-4,-6,-5,-7,-6,-7
-11,-15,-5,13,-3,-10,-4,-6,-5,-7,-6,-7
-10,-15,-5,12,-3,-10,-3,-6,-5,-7,-6,-6
-10,-15,-4,12,-3,-9,-3,-6,-5,-7,-5,-6
-10,-14,-4,12,-3,-9,-3,-6,-5,-7,-5,-6
-10,-13,-4,11,-2,-9,-3,-6,-5,-7,-5,-6
-9,-13,-4,11,-2,-9,-3,-6,-5,-7,-5,-6
-9,-12,-4,11,-2,-8,-3,-6,-5,-7,-5,-6
-10,-12,-3,11,-3,-8,-3,-5,-5,-6,-5,-5
-11,-12,-2,11,-4,-7,-2,-5,-4,-6,-4,-5
-11,-13,-2,11,-4,-7,-2,-4,-4,-6,-4,-5
-11,-13,-3,11,-4,-8,-2,-4,-4,-6,-4,-5
-12,-15,-3,13,-4,-9,-3,-5,-5,-7,-5,-6
-13,-16,-3,14,-5,-9,-3,-5,-5,-7,-5,-6
-14,-15,-3,14,-5,-9,-3,-5,-5,-6,-5,-6
-13,-14,-3,14,-5,-9,-3,-5,-4,-6,-4,-5
-13,-13,-2,13,-5,-8,-2,-4,-4,-5,-4,-5
-12,-12,-1,12,-5,-7,-2,-4,-3,-5,-3,-4
-12,-12,-1,12,-5,-6,-1,-4,-3,-4,-3,-4
-13,-13,-1,12,-6,-7,-1,-4,-3,-4,-3,-4
-13,-14,-1,13,-6,-7,-2,-4,-3,-4,-3,-4
-13,-14,-1,13,-6,-7,-2,-4,-3,-4,-3,-4
-13,-14,0,13,-6,-7,-2,-4,-3,-4,-3,-4
-13,-12,0,12,-6,-6,-1,-3,-3,-4,-3,-4
-13,-12,0,12,-6,-6,-1,-3,-3,-4,-3,-4
-12,-12,0,12,-5,-7,-2,-4,-3,-4,-3,-4
-11,-12,-1,11,-4,-7,-2,-4,-3,-5,-4,-4
-11,-12,-2,11,-4,-7,-2,-4,-3,-5,-4,-4
-11,-13,-2,11,-4,-8,-2,-4,-4,-5,-4,-4
-12,-13,-2,12,-4,-8,-2,-4,-4,-5,-4,-4
-11,-13,-2,11,-4,-8,-2,-4,-4,-5,-4,-4
-11,-13,-2,11,-3,-8,-3,-4,-4,-5,-4,-5
-12,-13,-2,12,-4,-8,-3,-4,-4,-5,-4,-5
-14,-13,0,13,-6,-7,-2,-3,-3,-5,-3,-4
-15,-13,1,14,-7,-6,-2,-3,-3,-4,-3,-4
-15,-13,1,14,-7,-6,-2,-2,-3,-4,-2,-4
-14,-13,0,13,-6,-7,-2,-2,-3,-4,-2,-4
-13,-14,-1,13,-6,-7,-2,-3,-3,-4,-3,-4
-14,-14,-1,14,-6,-7,-2,-3,-3,-4,-3,-4
-14,-14,-1,14,-6,-7,-2,-3,-3,-4,-3,-4
-14,-14,-1,14,-6,-7,-2,-3,-4,-4,-3,-4
-13,-14,-1,14,-5,-7,-2,-3,-4,-4,-3,-4
-12,-13,-1,12,-5,-7,-2,-3,-4,-4,-2,-4
-11,-12,-1,12,-4,-7,-2,-3,-4,-4,-2,-4
-11,-13,-1,12,-4,-7,-2,-3,-4,-4,-2,-4
-12,-13,-1,12,-5,-7,-2,-3,-3,-3,-2,-4
-12,-13,0,12,-5,-7,-2,-3,-3,-3,-2,-4
-13,-13,0,13,-5,-7,-2,-3,-2,-3,-2,-4
-13,-13,0,13,-5,-7,-2,-3,-2,-3,-2,-4
-13,-13,-1,13,-5,-7,-2,-3,-2,-3,-2,-4
-13,-13,-1,13,-5,-7,-2,-3,-2,-3,-2,-4
-14,-13,0,13,-6,-7,-2,-2,-2,-3,-2,-4
-15,-14,0,14,-7,-7,-2,-2,-2,-3,-2,-4
-15,-15,0,14,-6,-7,-2,-3,-2,-3,-2,-4
-14,-15,-1,13,-5,-8,-2,-3,-2,-4,-2,-4
-12,-14,-2,12,-4,-8,-2,-3,-2,-4,-2,-3
-11,-13,-2,12,-4,-7,-2,-3,-2,-4,-2,-3
-12,-13,-2,12,-5,-7,-2,-3,-2,-4,-2,-3
-13,-13,-1,13,-5,-7,-2,-3,-2,-4,-2,-3
-12,-12,-1,12,-5,-7,-2,-3,-2,-4,-2,-3
-11,-12,-1,12,-5,-7,-2,-3,-3,-4,-2,-3
-13,-14,-1,13,-5,-8,-2,-4,-3,-4,-2,-4
-13,-14,-1,13,-5,-8,-2,-4,-3,-4,-2,-4
-13,-14,-1,13,-5,-8,-2,-4,-3,-4,-2,-4
-13,-15,-2,14,-5,-8,-3,-4,-3,-4,-2,-4
-14,-15,-2,14,-5,-8,-3,-4,-3,-4,-2,-4
-14,-15,-2,15,-5,-8,-3,-4,-3,-4,-2,-4
-13,-15,-2,15,-5,-8,-3,-4,-3,-4,-2,-4
-13,-15,-2,14,-5,-9,-3,-4,-3,-4,-2,-4
-13,-15,-2,14,-5,-9,-4,-5,-4,-4,-2,-4
-14,-16,-2,14,-5,-9,-4,-5,-4,-4,-2,-4
-13,-15,-2,13,-5,-8,-4,-5,-4,-4,-2,-4
-13,-15,-2,13,-5,-8,-3,-5,-4,-4,-2,-3
-13,-15,-2,13,-5,-8,-3,-5,-4,-4,-2,-3
-13,-15,-2,14,-5,-9,-4,-5,-4,-5,-3,-4
-12,-15,-2,13,-4,-9,-4,-6,-5,-5,-3,-4
-12,-15,-3,13,-4,-9,-4,-6,-5,-6,-4,-5
-12,-15,-3,13,-4,-9,-4,-6,-5,-6,-4,-5
-13,-15,-2,14,-4,-9,-4,-6,-5,-6,-4,-5
-13,-15,-2,13,-4,-9,-4,-6,-5,-6,-4,-5
-12,-15,-3,13,-4,-9,-4,-6,-5,-6,-4,-5
-13,-16,-3,14,-4,-10,-4,-6,-5,-7,-4,-5
-14,-18,-3,15,-4,-10,-4,-6,-5,-7,-5,-5
-13,-18,-4,15,-3,-11,-4,-6,-6,-8,-5,-6
-13,-17,-4,15,-4,-10,-4,-6,-6,-7,-5,-6
-14,-17,-2,15,-5,-9,-3,-6,-5,-7,-5,-6
-15,-17,-1,15,-6,-9,-3,-6,-5,-6,-5,-6
-15,-17,-1,16,-6,-9,-3,-6,-5,-6,-5,-6
-15,-17,-2,16,-5,-10,-4,-7,-6,-7,-5,-6
-14,-16,-3,15,-4,-10,-4,-7,-6,-7,-5,-6
-12,-15,-4,13,-3,-9,-3,-7,-5,-7,-5,-6
-13,-15,-3,14,-4,-9,-3,-7,-5,-7,-5,-6
-14,-17,-4,15,-4,-11,-3,-7,-6,-7,-5,-6
-15,-19,-4,17,-5,-12,-4,-8,-7,-8,-6,-7
-15,-19,-4,17,-5,-12,-4,-8,-7,-9,-7,-7
-15,-19,-3,17,-5,-11,-4,-9,-7,-9,-7,-7
-15,-19,-3,16,-5,-11,-4,-9,-7,-9,-7,-7
-15,-18,-3,16,-5,-11,-4,-9,-7,-9,-7,-7
-14,-18,-3,16,-5,-11,-4,-8,-7,-8,-6,-7
-13,-16,-3,14,-4,-10,-3,-7,-6,-7,-6,-6
-12,-16,-3,14,-4,-9,-3,-7,-6,-7,-5,-5
-12,-16,-4,14,-3,-10,-3,-7,-6,-7,-6,-6
-11,-16,-4,14,-3,-10,-4,-8,-7,-7,-6,-6
-11,-16,-4,14,-3,-10,-4,-8,-7,-7,-6,-6
-12,-16,-4,14,-4,-10,-3,-8,-6,-7,-6,-6
-13,-16,-3,14,-4,-10,-3,-8,-6,-7,-5,-6
-13,-17,-3,15,-4,-10,-3,-9,-7,-7,-5,-7
-14,-17,-3,16,-4,-10,-3,-9,-7,-8,-6,-7
-15,-18,-3,16,-5,-10,-3,-9,-7,-8,-6,-7
-16,-18,-3,17,-5,-11,-3,-9,-7,-8,-6,-7
-16,-18,-3,17,-5,-11,-4,-9,-7,-8,-6,-7
-15,-18,-2,16,-5,-10,-4,-9,-7,-7,-6,-6
-15,-18,-2,16,-6,-10,-4,-9,-7,-7,-6,-6
-16,-18,-1,17,-6,-10,-4,-9,-7,-7,-6,-6
-15,-18,-2,16,-6,-10,-4,-9,-7,-7,-6,-6
-15,-18,-2,16,-5,-10,-4,-9,-7,-8,-6,-6
-15,-18,-2,16,-5,-10,-4,-9,-7,-8,-6,-6
-15,-18,-3,16,-5,-10,-4,-9,-7,-8,-6,-7
-13,-17,-3,15,-5,-10,-4,-9,-7,-8,-6,-7
-13,-17,-4,15,-4,-10,-4,-9,-7,-8,-6,-7
-13,-17,-4,15,-5,-10,-4,-9,-7,-8,-6,-7
-14,-17,-3,15,-5,-10,-4,-9,-7,-8,-6,-7
-14,-18,-3,16,-5,-10,-4,-10,-7,-8,-6,-7
-15,-19,-3,17,-6,-11,-4,-10,-8,-8,-6,-7
-16,-19,-2,18,-6,-11,-4,-10,-8,-8,-6,-7
-17,-19,-1,18,-7,-10,-3,-10,-7,-8,-6,-7
-17,-18,-1,17,-7,-10,-3,-9,-7,-8,-6,-6
-14,-17,-2,15,-6,-10,-3,-9,-7,-8,-6,-6
-12,-16,-4,13,-3,-10,-3,-9,-7,-8,-6,-7
-11,-15,-4,13,-2,-10,-3,-9,-7,-8,-6,-7
-11,-16,-5,13,-2,-10,-3,-9,-8,-9,-6,-7
-12,-17,-5,15,-3,-11,-4,-10,-8,-9,-6,-7
-13,-18,-5,16,-3,-11,-4,-10,-8,-9,-7,-7
-14,-19,-5,17,-4,-11,-4,-10,-8,-9,-7,-8
-16,-20,-4,18,-5,-11,-4,-10,-8,-9,-7,-8
-17,-20,-4,18,-6,-11,-4,-10,-8,-9,-7,-8
-17,-20,-4,18,-6,-12,-4,-10,-8,-9,-7,-8
-16,-20,-4,18,-5,-12,-5,-11,-8,-10,-7,-8
-16,-20,-4,18,-5,-12,-5,-11,-8,-10,-7,-9
-16,-20,-4,19,-6,-12,-5,-11,-8,-10,-7,-9
-16,-20,-4,18,-6,-12,-5,-11,-8,-10,-7,-9
-15,-19,-4,17,-5,-11,-4,-10,-8,-10,-7,-8
-14,-18,-4,16,-5,-11,-4,-10,-8,-10,-7,-8
-15,-18,-3,17,-6,-11,-4,-10,-8,-10,-7,-8
-16,-19,-3,17,-6,-11,-4,-10,-8,-10,-7,-8
-16,-20,-3,18,-6,-12,-4,-10,-8,-10,-8,-8
-17,-21,-4,19,-6,-12,-4,-10,-9,-10,-8,-8
-18,-21,-3,19,-7,-12,-4,-10,-8,-10,-7,-8
-19,-21,-2,19,-8,-11,-4,-10,-8,-10,-7,-8
-18,-20,-2,19,-8,-11,-4,-10,-8,-10,-7,-8
-17,-20,-2,18,-7,-11,-4,-10,-8,-10,-7,-8
-17,-20,-3,18,-6,-11,-4,-10,-8,-10,-7,-8
-16,-20,-3,18,-6,-11,-5,-10,-8,-10,-7,-8
-16,-20,-4,18,-6,-12,-5,-10,-8,-10,-7,-8
-15,-20,-4,18,-5,-12,-5,-10,-9,-10,-8,-9
-16,-21,-4,18,-6,-13,-5,-10,-9,-10,-8,-9
-18,-21,-4,19,-7,-13,-5,-10,-9,-10,-8,-9
-18,-21,-3,19,-7,-12,-5,-10,-9,-9,-8,-8
-18,-20,-3,19,-7,-12,-5,-10,-9,-9,-8,-8
-17,-20,-3,18,-7,-12,-5,-10,-9,-9,-8,-8
-17,-20,-2,18,-7,-11,-5,-10,-9,-9,-8,-8
-17,-20,-2,18,-8,-11,-4,-10,-9,-9,-7,-8
-17,-19,-1,18,-8,-10,-4,-10,-8,-9,-7,-7
-17,-19,-1,18,-8,-10,-4,-10,-8,-9,-7,-7
-17,-18,-1,18,-7,-9,-4,-9,-7,-8,-6,-7
-16,-17,-1,17,-7,-9,-4,-9,-7,-8,-6,-7
-16,-17,-1,16,-7,-9,-4,-9,-7,-8,-6,-7
-17,-18,-1,17,-7,-9,-4,-9,-7,-8,-6,-7
-17,-19,-1,18,-8,-10,-4,-9,-7,-8,-6,-7
-17,-19,-1,18,-8,-10,-4,-9,-7,-8,-6,-7
-17,-19,-1,18,-7,-9,-4,-8,-7,-7,-5,-7
-17,-19,-1,18,-7,-9,-4,-7,-6,-7,-5,-6
-17,-19,-2,18,-7,-10,-4,-6,-6,-7,-6,-6
-17,-20,-2,18,-7,-11,-4,-6,-6,-7,-6,-6
-17,-19,-2,18,-7,-10,-3,-5,-6,-7,-6,-6
-16,-18,-2,17,-7,-10,-3,-4,-5,-6,-5,-5
-15,-17,-2,16,-7,-9,-2,-2,-4,-6,-4,-5
-14,-16,-1,16,-7,-9,-2,-1,-4,-5,-4,-4
