leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,-12,7,15,-13,-2,-3,1,4,8,-3,20
-19,-12,7,15,-13,-2,-3,0,3,6,-3,20
-18,-11,7,14,-12,-2,-3,0,2,5,-2,20
-16,-11,7,13,-11,-2,-4,-1,1,3,-3,21
-16,-10,7,13,-12,-1,-4,-2,1,2,-3,21
-17,-9,8,13,-13,0,-4,-3,0,0,-3,22
-17,-9,9,13,-13,1,-5,-4,0,-1,-3,22
-16,-8,9,12,-13,2,-5,-5,0,-2,-3,22
-15,-7,8,10,-12,2,-5,-6,-1,-4,-3,22
-15,-8,8,11,-11,1,-5,-6,-3,-6,-3,21
-16,-9,8,12,-12,0,-6,-7,-4,-7,-2,22
-17,-8,9,12,-13,1,-6,-7,-4,-8,-2,23
-16,-7,9,12,-13,1,-6,-8,-4,-10,-1,24
-17,-8,9,12,-13,1,-7,-10,-5,-12,-1,24
-17,-9,9,13,-13,0,-7,-11,-7,-14,-2,24
-17,-9,8,13,-13,0,-8,-12,-9,-17,-3,25
-16,-9,8,12,-13,0,-8,-13,-10,-19,-4,25
-16,-8,8,12,-13,1,-8,-14,-10,-20,-4,26
-16,-7,9,12,-13,2,-9,-15,-11,-22,-4,25
-16,-7,10,11,-13,2,-9,-16,-13,-25,-4,25
-16,-7,9,11,-12,2,-10,-16,-15,-27,-4,25
-16,-8,8,12,-12,0,-10,-17,-16,-28,-4,25
-16,-9,8,12,-12,0,-10,-18,-16,-30,-5,25
-17,-9,8,12,-13,0,-10,-18,-17,-33,-5,25
-17,-9,9,12,-13,1,-10,-19,-18,-35,-5,25
-16,-9,8,12,-13,1,-11,-20,-19,-37,-6,25
-16,-8,8,12,-12,1,-11,-22,-19,-39,-7,25
-16,-8,8,12,-12,1,-12,-23,-20,-41,-8,25
-16,-8,8,12,-12,1,-12,-24,-22,-43,-8,25
-16,-8,8,12,-12,1,-13,-25,-23,-44,-8,25
-15,-8,8,11,-12,1,-13,-26,-24,-46,-9,25
-15,-8,7,11,-11,0,-14,-27,-27,-49,-9,25
-15,-9,7,12,-12,0,-14,-28,-29,-51,-10,25
-16,-9,7,12,-12,0,-14,-29,-30,-53,-10,26
-16,-10,6,12,-12,0,-15,-30,-31,-54,-10,25
-16,-10,6,13,-11,0,-15,-31,-31,-56,-10,24
-16,-10,7,13,-11,0,-16,-32,-32,-57,-11,23
-16,-9,7,13,-11,0,-16,-32,-32,-59,-12,22
-15,-8,8,11,-11,0,-16,-33,-33,-60,-13,22
-13,-7,7,10,-10,1,-16,-34,-33,-61,-13,22
-13,-7,6,10,-10,0,-16,-34,-34,-63,-13,22
-13,-9,4,10,-9,-1,-17,-35,-35,-64,-13,22
-13,-11,2,11,-8,-3,-17,-36,-36,-66,-14,22
-14,-13,2,13,-8,-4,-17,-36,-37,-67,-15,23
-15,-14,2,14,-9,-4,-17,-36,-37,-68,-15,23
-15,-14,2,14,-9,-4,-17,-36,-37,-69,-15,23
-15,-14,1,14,-8,-5,-17,-37,-38,-69,-15,22
-15,-14,1,14,-8,-5,-17,-37,-38,-70,-15,22
-15,-15,1,15,-9,-5,-17,-37,-39,-70,-15,22
-15,-14,1,14,-9,-5,-17,-37,-39,-70,-15,21
-15,-14,1,14,-9,-4,-17,-37,-39,-71,-15,21
-14,-13,1,13,-8,-4,-17,-36,-38,-71,-15,20
-13,-13,0,13,-8,-5,-17,-36,-38,-71,-15,20
-13,-14,0,13,-7,-5,-17,-36,-38,-70,-16,19
-13,-15,0,14,-7,-6,-16,-36,-37,-70,-17,18
-14,-15,0,14,-7,-6,-16,-36,-37,-69,-17,17
-14,-15,0,14,-7,-6,-15,-35,-37,-68,-16,17
-13,-15,-2,14,-6,-7,-16,-34,-37,-67,-16,17
-11,-15,-4,13,-4,-8,-16,-34,-37,-67,-17,16
-11,-16,-4,13,-4,-9,-15,-33,-35,-65,-16,16
-12,-16,-3,14,-5,-9,-14,-32,-34,-63,-15,17
-12,-16,-3,14,-5,-9,-14,-31,-33,-62,-15,17
-13,-16,-3,14,-5,-9,-13,-30,-33,-60,-14,17
-13,-16,-3,14,-5,-8,-13,-29,-32,-58,-14,17
-13,-16,-2,14,-5,-8,-12,-28,-30,-56,-13,18
-12,-16,-2,14,-5,-8,-12,-27,-29,-54,-13,18
-12,-16,-3,14,-4,-9,-11,-26,-28,-52,-13,17
-12,-17,-4,14,-4,-9,-11,-25,-27,-51,-14,17
-12,-17,-5,14,-4,-10,-11,-25,-27,-50,-13,16
-11,-17,-5,14,-4,-9,-10,-24,-26,-48,-13,16
-11,-16,-4,13,-4,-9,-10,-24,-25,-47,-13,16
-11,-16,-4,13,-4,-9,-10,-23,-24,-45,-13,15
-11,-16,-4,13,-4,-9,-10,-23,-23,-43,-14,15
-11,-16,-4,13,-4,-9,-10,-22,-22,-42,-14,14
-10,-15,-4,13,-4,-8,-9,-21,-21,-40,-14,14
-10,-14,-3,12,-4,-7,-8,-20,-19,-38,-14,14
-11,-14,-2,12,-5,-6,-8,-19,-18,-36,-13,15
-11,-14,-3,12,-4,-7,-8,-19,-19,-36,-14,15
-10,-14,-4,12,-3,-8,-8,-18,-19,-35,-14,15
-8,-14,-5,11,-2,-8,-8,-17,-17,-33,-14,15
-7,-13,-5,10,-1,-8,-7,-16,-16,-31,-14,15
-8,-14,-4,11,-2,-8,-7,-15,-15,-29,-14,15
-10,-14,-3,12,-3,-8,-7,-15,-14,-28,-15,15
-10,-14,-3,12,-3,-8,-7,-14,-14,-27,-15,14
-10,-14,-3,11,-3,-7,-6,-14,-13,-26,-15,14
-11,-13,-2,11,-4,-6,-6,-13,-12,-24,-14,15
-11,-13,-1,11,-5,-5,-5,-12,-11,-23,-14,16
-10,-12,-1,10,-4,-5,-4,-11,-10,-21,-14,16
-11,-13,-1,11,-5,-5,-4,-10,-10,-20,-14,16
-12,-14,0,13,-6,-5,-4,-10,-9,-19,-15,14
-12,-14,0,13,-6,-6,-4,-10,-8,-18,-15,13
-10,-13,-1,12,-4,-6,-4,-10,-7,-17,-15,13
-10,-14,-2,12,-4,-7,-4,-9,-7,-16,-15,13
-11,-14,-2,12,-4,-7,-4,-8,-6,-15,-15,13
-11,-13,-2,11,-5,-6,-4,-8,-6,-14,-16,12
-10,-12,-2,10,-5,-6,-4,-7,-6,-14,-16,12
-9,-12,-2,9,-5,-6,-4,-7,-5,-13,-16,12
-9,-11,-1,9,-5,-5,-3,-6,-5,-12,-16,12
-10,-11,0,10,-6,-5,-3,-6,-4,-11,-16,12
-11,-11,0,11,-6,-4,-3,-5,-3,-10,-16,11
-11,-10,1,10,-6,-3,-2,-5,-2,-9,-15,10
-11,-10,1,10,-6,-3,-2,-5,-1,-8,-15,9
-11,-10,1,10,-6,-3,-1,-4,-1,-8,-15,9
-11,-10,1,10,-6,-3,-1,-4,-1,-7,-15,8
-11,-11,1,11,-6,-4,-1,-3,-1,-6,-16,8
-10,-11,0,11,-6,-4,-1,-3,-1,-5,-16,8
-10,-11,0,11,-6,-4,-1,-2,-1,-5,-16,8
-10,-11,0,10,-5,-4,0,-2,0,-5,-16,8
-10,-11,0,10,-5,-4,0,-2,0,-4,-17,8
-10,-11,0,10,-5,-4,0,-2,0,-4,-17,7
-10,-11,0,10,-5,-4,0,-2,0,-4,-17,7
-10,-10,0,9,-5,-4,0,-1,0,-3,-18,6
-9,-9,0,9,-5,-3,0,-1,1,-2,-18,6
-9,-9,0,8,-5,-3,1,0,2,-1,-17,5
-9,-9,1,8,-6,-3,1,0,2,-1,-17,5
-9,-9,1,9,-6,-3,0,0,2,-1,-18,4
-10,-10,1,9,-6,-3,0,0,2,-1,-18,3
-10,-10,0,9,-6,-3,1,0,3,0,-18,3
-10,-11,0,10,-6,-3,1,1,3,0,-17,3
-10,-11,0,10,-6,-4,1,1,3,0,-17,2
-10,-11,0,10,-5,-4,1,0,3,0,-18,2
-9,-11,0,10,-5,-4,0,0,3,0,-18,1
-9,-11,0,10,-5,-4,0,1,3,1,-18,1
-10,-11,0,10,-6,-4,1,1,3,1,-17,1
-10,-10,1,9,-6,-3,1,2,4,2,-17,1
-9,-9,1,9,-6,-3,2,2,4,3,-17,1
-8,-9,0,8,-5,-3,1,2,4,2,-17,0
-8,-9,0,9,-5,-3,1,2,4,2,-17,-1
-9,-9,0,9,-6,-3,2,3,4,3,-17,-1
-10,-9,0,10,-6,-3,2,3,4,3,-17,-2
-10,-9,1,10,-7,-3,2,3,4,3,-17,-2
-11,-10,2,10,-7,-3,2,3,4,3,-17,-3
-10,-9,2,9,-7,-2,2,3,4,3,-17,-4
-9,-9,0,8,-5,-3,2,3,4,3,-17,-4
-9,-10,0,9,-5,-3,2,4,4,4,-16,-4
-9,-10,1,9,-6,-3,3,4,5,4,-16,-5
-9,-9,0,9,-6,-3,3,4,4,4,-16,-6
-9,-10,0,9,-6,-3,2,3,4,4,-17,-7
-9,-10,0,9,-6,-4,2,3,4,3,-17,-9
-9,-10,0,9,-6,-3,2,3,4,4,-17,-10
-10,-10,1,9,-6,-3,3,3,5,4,-17,-10
-10,-10,1,9,-6,-2,3,4,5,5,-17,-10
-10,-10,1,9,-6,-2,3,4,5,4,-17,-11
-10,-9,1,9,-6,-2,3,4,5,4,-17,-12
-9,-8,1,8,-6,-2,3,4,5,4,-17,-13
-9,-8,1,8,-6,-2,3,4,5,4,-17,-13
-9,-8,1,9,-6,-2,3,4,5,4,-18,-14
-9,-9,1,9,-6,-3,3,4,5,4,-18,-14
-9,-9,1,8,-6,-2,3,4,5,4,-18,-15
-8,-8,1,7,-5,-2,3,4,5,4,-17,-15
-8,-8,1,7,-5,-2,3,4,5,4,-17,-16
-9,-8,1,8,-6,-2,3,4,5,5,-17,-16
-10,-9,1,9,-6,-2,3,4,5,5,-17,-17
-10,-9,1,9,-6,-3,3,4,4,5,-17,-18
-10,-9,1,9,-6,-3,3,4,4,4,-17,-19
-9,-9,1,9,-6,-3,3,4,4,4,-16,-19
-9,-9,1,9,-5,-3,3,4,4,4,-16,-20
-9,-9,1,9,-5,-2,3,4,4,4,-15,-20
-8,-9,0,8,-5,-2,3,3,3,4,-15,-21
-8,-9,-1,8,-4,-3,3,3,3,4,-15,-21
-7,-9,-2,7,-3,-3,3,3,4,4,-15,-21
-7,-9,-2,7,-3,-3,3,4,4,5,-14,-22
-6,-8,-2,6,-3,-3,3,4,4,5,-14,-22
-6,-8,-1,6,-3,-2,3,4,4,4,-14,-23
-8,-9,0,8,-5,-2,3,4,4,4,-14,-23
-10,-9,1,9,-6,-2,4,5,4,4,-13,-23
-10,-10,0,10,-6,-3,4,5,4,4,-13,-23
-10,-10,0,10,-6,-3,4,5,4,4,-13,-24
-9,-10,0,9,-6,-3,4,5,4,4,-13,-24
-8,-10,-1,9,-5,-3,4,5,4,4,-13,-24
-8,-9,-1,8,-5,-3,4,4,4,4,-14,-24
-7,-9,-1,8,-4,-3,4,4,4,4,-14,-24
-6,-9,-2,7,-4,-4,3,4,3,4,-13,-25
-6,-10,-2,7,-4,-4,3,4,2,3,-13,-26
-7,-10,-2,7,-4,-4,3,3,2,3,-13,-27
-7,-10,-2,7,-3,-4,3,3,1,3,-13,-27
-6,-10,-3,7,-2,-5,3,3,1,3,-13,-28
-7,-10,-3,7,-2,-5,3,3,1,3,-13,-28
-7,-9,-2,7,-3,-4,3,4,1,3,-13,-28
-7,-9,-2,7,-4,-4,4,4,2,3,-13,-28
-8,-10,-1,8,-4,-4,4,4,2,4,-13,-29
-8,-10,-1,9,-5,-4,4,4,2,5,-13,-29
-8,-10,-1,9,-4,-4,4,4,3,4,-13,-30
-7,-10,-2,8,-3,-4,4,4,3,4,-13,-31
-7,-10,-2,8,-3,-4,4,4,2,4,-13,-32
-6,-9,-2,8,-3,-4,4,4,2,4,-13,-33
-6,-9,-2,8,-4,-4,4,4,2,4,-13,-34
-6,-9,-2,7,-3,-4,4,4,2,4,-13,-34
-6,-9,-2,7,-3,-4,4,4,2,3,-13,-35
-6,-9,-2,7,-3,-4,3,4,1,3,-13,-36
-6,-9,-1,7,-4,-3,3,4,1,3,-13,-37
-6,-8,-1,7,-3,-3,4,4,2,3,-12,-38
-7,-8,-1,8,-3,-3,4,4,2,4,-12,-38
-8,-9,-1,9,-3,-3,4,4,2,4,-11,-39
-8,-10,-1,9,-4,-4,4,4,2,3,-11,-39
-8,-10,-1,9,-4,-4,3,4,1,3,-11,-40
-7,-10,-2,8,-4,-4,3,4,1,3,-11,-40
-7,-10,-2,8,-3,-4,3,4,1,3,-10,-40
-6,-10,-3,8,-3,-5,3,4,1,3,-9,-40
-6,-10,-3,8,-2,-5,3,4,1,3,-9,-41
-5,-10,-4,7,-1,-5,3,3,1,3,-9,-41
-4,-10,-6,7,0,-6,3,2,0,3,-10,-42
-4,-9,-6,7,0,-6,2,2,0,2,-10,-42
-5,-8,-3,7,-1,-5,3,2,0,3,-9,-42
-6,-8,-2,7,-2,-4,4,3,0,3,-9,-41
-6,-9,-2,7,-2,-5,4,3,0,3,-9,-41
-6,-9,-3,7,-2,-5,3,3,0,3,-9,-41
-6,-10,-2,8,-3,-5,3,4,0,3,-8,-40
-7,-10,-2,8,-3,-4,4,4,1,4,-8,-40
-7,-10,-2,8,-3,-4,4,4,1,4,-8,-39
-8,-10,-2,9,-3,-4,4,4,0,4,-8,-39
-8,-9,-2,8,-3,-4,4,4,0,4,-8,-39
-7,-9,-2,8,-3,-4,4,4,0,4,-8,-39
-6,-9,-2,7,-3,-4,4,4,0,4,-8,-39
-7,-9,-2,8,-3,-4,4,3,0,4,-8,-38
-7,-9,-1,8,-3,-4,4,3,0,4,-8,-38
-7,-9,-2,8,-3,-4,4,3,0,4,-8,-38
-7,-9,-2,8,-3,-4,4,3,0,4,-8,-38
-6,-9,-3,8,-2,-5,4,3,0,4,-7,-38
-5,-9,-4,8,-1,-5,3,3,0,4,-7,-38
-5,-9,-4,7,-1,-6,3,3,0,4,-7,-38
-4,-9,-5,6,0,-6,3,3,0,3,-7,-38
-3,-10,-6,6,0,-7,3,3,0,3,-7,-38
-4,-10,-6,7,0,-7,2,3,0,3,-8,-38
-4,-10,-5,7,-1,-6,2,3,0,3,-8,-37
-5,-8,-3,7,-2,-5,3,3,0,3,-7,-36
-5,-8,-2,7,-3,-4,3,4,0,3,-6,-36
-6,-9,-2,8,-3,-4,3,3,0,3,-6,-36
-7,-10,-2,9,-3,-5,3,3,0,3,-6,-36
-7,-10,-3,9,-3,-5,3,3,0,3,-6,-36
-7,-10,-3,9,-3,-5,3,3,0,3,-6,-36
-6,-10,-3,8,-3,-5,3,3,0,3,-6,-36
-5,-9,-3,8,-2,-5,3,3,0,3,-6,-36
-4,-9,-4,7,-1,-5,3,3,0,3,-5,-35
-4,-10,-4,8,-1,-6,3,3,0,3,-5,-35
-5,-10,-5,8,-1,-6,3,3,-1,3,-6,-36
-5,-10,-5,8,-1,-6,3,3,-1,3,-6,-36
-5,-9,-4,7,-1,-5,3,3,-1,3,-6,-35
-5,-8,-3,7,-2,-4,3,4,0,3,-6,-34
-5,-7,-3,7,-2,-4,4,4,0,4,-6,-33
-5,-8,-3,7,-2,-5,4,4,0,4,-6,-33
-5,-10,-4,8,-2,-6,3,4,0,3,-7,-33
-6,-11,-4,9,-2,-7,3,3,-1,2,-7,-34
-6,-11,-4,8,-2,-6,3,3,-1,3,-6,-33
-5,-10,-4,8,-2,-6,3,3,0,3,-6,-33
-5,-9,-4,7,-2,-6,3,3,0,3,-6,-33
-5,-10,-5,7,-2,-6,2,3,-1,3,-6,-33
-6,-10,-4,8,-2,-6,2,3,-1,2,-6,-33
-6,-10,-4,8,-3,-6,2,3,-1,2,-6,-33
-5,-10,-4,8,-2,-6,2,3,-1,2,-6,-33
-4,-10,-5,7,-1,-6,2,3,-1,2,-7,-33
-4,-10,-5,7,0,-6,2,3,-1,2,-6,-33
-5,-9,-4,7,-1,-5,2,3,-1,2,-6,-32
-5,-9,-3,7,-2,-5,2,3,-1,2,-5,-31
-5,-9,-3,7,-2,-5,2,3,-2,2,-5,-31
-5,-9,-3,7,-2,-5,2,3,-2,2,-5,-30
-6,-9,-3,8,-2,-5,2,3,-1,2,-4,-30
-6,-9,-3,8,-2,-5,3,3,-1,3,-4,-29
-6,-10,-3,8,-2,-5,3,3,-1,3,-4,-28
-6,-10,-3,8,-3,-5,3,3,-1,3,-4,-28
-7,-9,-2,8,-3,-5,3,3,-1,2,-4,-27
-6,-9,-3,8,-3,-5,3,3,-2,2,-4,-27
-5,-9,-4,7,-1,-6,2,3,-2,2,-4,-27
-3,-9,-5,7,0,-6,2,2,-2,2,-4,-27
-3,-8,-5,6,0,-6,2,2,-1,2,-4,-26
-3,-8,-3,6,-1,-5,2,3,-1,3,-3,-25
-4,-8,-3,7,-1,-4,2,2,-2,2,-4,-25
-5,-9,-3,7,-2,-5,1,2,-2,2,-4,-25
-5,-9,-3,7,-2,-5,2,2,-2,2,-4,-25
-6,-9,-2,8,-2,-5,2,2,-1,2,-3,-24
-6,-9,-2,8,-2,-5,2,3,-1,2,-2,-24
-5,-9,-3,8,-2,-5,2,3,-1,2,-3,-23
-4,-8,-3,7,-1,-5,2,3,-1,2,-3,-23
-4,-9,-3,7,-1,-5,2,2,-2,2,-3,-24
-5,-10,-3,8,-2,-5,1,2,-2,2,-3,-24
-5,-9,-3,7,-2,-5,1,2,-2,2,-3,-23
-5,-9,-3,7,-2,-4,2,2,-2,2,-3,-22
-6,-9,-2,7,-2,-4,2,2,-2,2,-3,-22
-6,-9,-2,8,-3,-4,2,2,-2,2,-3,-22
-6,-9,-2,8,-3,-4,2,2,-2,2,-2,-22
-6,-9,-2,8,-2,-5,2,2,-2,2,-2,-21
-6,-9,-3,8,-2,-5,2,3,-2,1,-2,-21
-5,-9,-3,8,-2,-5,2,3,-1,2,-2,-20
-5,-9,-3,7,-1,-5,2,3,-1,2,-2,-20
-5,-10,-4,7,-1,-6,2,3,-1,3,-2,-19
-6,-10,-4,8,-1,-6,2,3,-1,3,-2,-19
-6,-10,-3,8,-2,-6,2,3,-1,3,-2,-19
-6,-10,-3,8,-2,-5,2,3,-1,3,-2,-18
-5,-10,-3,8,-2,-5,2,2,-1,3,-2,-18
-6,-10,-2,8,-2,-5,1,2,-2,2,-2,-18
-6,-10,-2,8,-2,-5,0,2,-2,2,-3,-18
-6,-10,-3,8,-2,-5,0,2,-1,2,-3,-17
-6,-11,-4,8,-2,-6,0,2,-1,2,-3,-17
-6,-11,-4,9,-2,-6,1,2,-1,3,-3,-17
-6,-10,-4,9,-2,-6,1,2,-1,3,-3,-17
-6,-10,-4,8,-2,-6,1,2,-1,3,-3,-17
-6,-10,-4,8,-2,-6,1,2,-1,3,-3,-17
-6,-11,-4,9,-2,-6,1,2,-1,3,-3,-16
-7,-11,-4,10,-2,-6,1,2,-1,3,-3,-16
-7,-11,-3,10,-2,-6,1,2,-1,3,-3,-16
-7,-11,-3,9,-2,-6,1,2,-1,3,-3,-17
-7,-11,-3,9,-2,-6,0,2,-2,2,-3,-17
-7,-11,-4,9,-2,-7,0,1,-2,1,-3,-18
-6,-11,-4,9,-1,-7,0,1,-2,2,-3,-18
-5,-10,-4,8,-1,-7,1,2,-2,2,-2,-17
-5,-9,-4,7,-1,-6,1,2,-2,3,-2,-17
-6,-10,-3,8,-2,-6,1,2,-2,3,-2,-17
-8,-12,-3,10,-3,-6,1,2,-2,3,-2,-17
-8,-12,-3,10,-3,-6,1,2,-2,3,-2,-17
-8,-11,-3,9,-3,-6,1,2,-2,3,-1,-17
-8,-11,-2,10,-4,-5,1,2,-2,3,-1,-17
-9,-11,-1,10,-4,-5,1,2,-2,2,-2,-17
-8,-11,-1,9,-4,-5,0,1,-2,2,-3,-17
-7,-11,-2,9,-3,-6,0,1,-2,2,-3,-17
-8,-11,-2,10,-3,-6,0,1,-2,2,-3,-17
-8,-11,-2,10,-4,-6,1,2,-2,3,-2,-17
-8,-11,-2,10,-4,-5,1,2,-2,3,-3,-17
-8,-11,-2,10,-4,-5,1,2,-2,3,-3,-17
-7,-11,-3,9,-3,-5,1,2,-2,3,-3,-17
-7,-10,-3,9,-3,-5,1,2,-2,3,-3,-17
-7,-11,-3,9,-3,-6,1,2,-2,3,-3,-17
-8,-11,-3,9,-3,-6,1,2,-2,3,-3,-17
-8,-11,-3,9,-3,-6,1,2,-2,3,-3,-17
-8,-11,-3,9,-3,-6,1,2,-2,3,-3,-18
-8,-11,-2,9,-3,-6,1,2,-2,3,-3,-18
-8,-11,-2,9,-4,-5,1,3,-2,3,-3,-18
-7,-11,-2,9,-3,-6,1,3,-2,3,-3,-19
-6,-11,-3,9,-3,-6,1,2,-2,3,-3,-20
-7,-11,-3,9,-3,-6,1,3,-1,3,-2,-20
-7,-10,-1,9,-4,-4,1,3,-1,4,-2,-20
-7,-10,-1,8,-4,-4,1,3,-1,3,-2,-20
-6,-10,-2,9,-3,-5,0,3,-2,3,-2,-21
-6,-10,-2,9,-3,-5,0,3,-2,3,-3,-22
-6,-9,-2,8,-3,-5,0,3,-2,3,-3,-22
-7,-9,-1,8,-4,-5,0,3,-2,3,-3,-22
-8,-10,-1,9,-5,-5,0,3,-2,3,-3,-22
-8,-11,-1,9,-4,-5,0,3,-2,3,-3,-23
-8,-11,-2,9,-4,-5,1,3,-2,3,-3,-23
-8,-11,-2,9,-4,-5,1,3,-2,3,-3,-23
-7,-11,-3,9,-3,-6,1,3,-2,3,-3,-23
-7,-12,-4,9,-2,-7,1,2,-2,3,-4,-23
-7,-11,-3,9,-2,-6,1,2,-2,3,-4,-23
-7,-10,-3,8,-3,-6,1,2,-2,3,-4,-23
-7,-10,-2,8,-3,-5,0,2,-2,2,-4,-24
-8,-10,-1,8,-4,-5,0,2,-2,2,-4,-24
-8,-10,0,8,-4,-4,0,2,-2,2,-3,-24
-8,-10,-1,8,-4,-5,0,2,-2,2,-3,-24
-7,-11,-2,9,-3,-5,0,2,-2,2,-3,-24
-7,-11,-2,9,-3,-6,0,2,-2,2,-3,-24
-7,-11,-3,9,-3,-6,0,2,-2,2,-3,-25
-7,-11,-3,8,-2,-6,0,2,-2,3,-3,-24
-6,-10,-3,8,-2,-6,0,2,-1,3,-2,-24
-7,-10,-2,8,-2,-6,0,2,-1,3,-3,-24
-7,-10,-1,8,-3,-5,0,2,-2,2,-3,-24
-7,-9,-1,8,-3,-4,0,2,-2,2,-4,-24
-6,-9,-1,7,-3,-4,1,3,-2,2,-4,-23
-6,-8,0,7,-3,-4,1,3,-2,3,-3,-23
-7,-8,0,7,-4,-3,1,3,-1,3,-3,-23
-7,-8,0,8,-4,-4,1,3,-1,3,-3,-23
-7,-10,-1,8,-4,-5,1,3,-1,3,-3,-23
-7,-10,-2,8,-3,-5,1,3,-1,3,-3,-23
-7,-10,-2,8,-3,-5,1,3,-1,3,-3,-23
-7,-9,-1,7,-3,-4,1,3,-1,3,-3,-23
-7,-9,-1,8,-3,-4,1,3,-1,3,-3,-22
-7,-9,-1,8,-4,-4,0,3,-1,3,-3,-22
-7,-9,-1,7,-4,-4,0,3,-1,3,-3,-22
-7,-8,-1,7,-4,-4,1,3,-1,3,-3,-21
-7,-9,-2,7,-4,-5,1,3,-1,3,-3,-21
-6,-9,-2,7,-3,-5,1,3,-1,3,-3,-21
-6,-9,-2,7,-3,-5,1,3,-1,3,-3,-21
-7,-10,-2,8,-3,-6,1,3,-1,3,-3,-21
-8,-11,-2,9,-4,-6,1,3,-1,3,-2,-20
-7,-10,-1,9,-4,-5,1,3,-1,3,-2,-20
-7,-9,-1,8,-4,-4,1,3,-1,3,-3,-20
-6,-9,-2,8,-4,-5,0,3,-1,3,-3,-21
-6,-9,-2,8,-4,-5,0,3,-1,3,-3,-21
-6,-9,-1,7,-4,-4,0,3,-1,3,-3,-21
-6,-8,-1,7,-4,-4,0,3,-1,3,-3,-20
-6,-8,-1,7,-4,-4,0,3,-1,3,-3,-20
-6,-8,-1,7,-3,-4,0,2,-1,2,-3,-20
-5,-8,-1,7,-3,-4,0,2,-1,2,-3,-20
-5,-8,-2,6,-2,-4,0,2,-1,2,-3,-20
-4,-8,-2,6,-2,-4,0,2,-1,2,-3,-19
-4,-8,-4,5,-1,-5,0,3,-1,2,-3,-19
-4,-9,-4,5,-1,-5,0,3,-2,2,-3,-19
-4,-8,-3,5,-2,-5,1,3,-2,2,-3,-18
-4,-7,-2,5,-2,-4,1,4,-1,3,-3,-18
-5,-7,-2,6,-2,-4,1,4,-1,3,-3,-18
-6,-8,-2,7,-3,-4,1,4,-1,3,-3,-18
-6,-8,-2,7,-3,-4,1,3,-1,3,-3,-18
-6,-9,-3,7,-3,-5,1,3,-1,3,-3,-18
-6,-9,-3,7,-3,-5,1,3,-1,3,-3,-17
-6,-8,-2,7,-4,-4,1,3,-1,4,-2,-16
-7,-8,-1,8,-4,-4,1,4,0,4,-1,-16
-6,-8,-1,8,-4,-4,1,4,0,4,-1,-16
-6,-8,-1,8,-4,-4,1,4,0,4,-2,-16
-6,-8,-1,8,-4,-4,1,4,0,4,-2,-15
-6,-8,-1,7,-3,-4,1,4,0,4,-2,-15
-6,-8,-2,7,-3,-5,1,4,0,4,-2,-15
-6,-8,-2,7,-2,-5,1,3,-1,4,-2,-15
-5,-9,-3,7,-2,-5,1,3,-1,4,-3,-15
-5,-9,-3,6,-2,-5,0,3,-1,4,-3,-15
-5,-8,-2,6,-2,-4,0,3,-1,4,-3,-15
-5,-7,-1,6,-3,-3,0,3,-1,4,-3,-14
-5,-6,0,6,-3,-3,0,2,-2,4,-3,-14
-4,-6,-1,6,-2,-3,0,2,-2,3,-3,-14
-4,-7,-2,6,-2,-5,1,3,-1,4,-3,-14
-6,-8,-2,8,-3,-5,1,4,-1,4,-2,-14
-7,-9,-1,8,-3,-5,1,5,0,4,-2,-14
-6,-9,-2,8,-3,-6,1,5,0,4,-2,-14
-6,-9,-2,8,-3,-6,1,4,-1,4,-2,-14
-6,-9,-2,8,-3,-6,1,4,-1,4,-2,-14
-6,-9,-3,8,-3,-6,1,4,-1,4,-2,-14
-5,-9,-3,8,-2,-6,1,4,-1,4,-2,-14
-6,-10,-3,8,-3,-6,1,4,-1,4,-2,-14
-6,-10,-2,8,-3,-6,1,4,-1,4,-2,-14
-7,-9,-2,8,-4,-5,1,3,-1,4,-3,-14
-7,-10,-3,8,-3,-6,1,3,-2,3,-3,-14
-6,-10,-4,8,-2,-6,1,3,-2,3,-3,-14
-5,-9,-4,8,-2,-6,1,3,-2,3,-2,-15
-6,-9,-3,8,-2,-5,1,4,-2,4,-2,-14
-6,-8,-2,7,-3,-5,1,4,-1,4,-2,-14
-5,-8,-2,7,-2,-5,1,4,-2,4,-3,-14
-5,-9,-3,7,-2,-6,0,3,-2,4,-3,-14
-5,-9,-3,7,-2,-6,0,3,-2,4,-4,-14
-6,-9,-3,7,-2,-6,0,4,-2,5,-4,-14
-6,-9,-3,8,-3,-6,0,4,-1,5,-3,-13
-6,-9,-3,8,-3,-6,1,4,-1,4,-3,-12
-6,-9,-3,8,-2,-6,1,4,-1,4,-3,-12
-5,-9,-3,7,-1,-6,1,4,-1,4,-3,-12
-5,-9,-3,7,-1,-6,1,4,-1,4,-3,-12
-5,-9,-3,7,-2,-6,0,3,-1,4,-3,-12
-6,-9,-2,7,-2,-5,0,3,-1,4,-4,-12
-6,-8,-1,7,-3,-4,1,4,0,5,-4,-11
-7,-8,0,8,-4,-4,2,6,1,5,-3,-10
-7,-9,0,9,-4,-4,3,6,1,5,-3,-10
-8,-9,-1,9,-4,-4,4,7,1,5,-4,-10
-9,-10,-1,10,-4,-5,5,7,1,4,-5,-12
-10,-12,-1,11,-5,-6,6,8,0,4,-7,-13
