leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,3,-13,-9,14,-4,-6,-26,-10,6,-7,-32
15,2,-13,-9,14,-5,-5,-26,-10,6,-6,-32
15,2,-12,-9,14,-4,-4,-26,-9,6,-6,-31
14,2,-12,-8,13,-4,-2,-26,-8,6,-5,-31
13,2,-11,-7,12,-4,0,-25,-7,7,-5,-31
12,1,-10,-7,11,-4,1,-24,-6,8,-5,-31
12,1,-10,-7,11,-4,2,-23,-6,8,-4,-31
13,1,-11,-7,12,-5,2,-23,-6,8,-5,-31
12,1,-11,-7,12,-5,2,-24,-8,7,-7,-33
11,0,-12,-5,11,-5,2,-25,-9,5,-8,-34
9,-3,-12,-3,11,-7,2,-25,-10,4,-9,-35
10,-4,-13,-3,11,-8,3,-26,-11,3,-10,-36
10,-3,-13,-4,11,-8,3,-27,-12,2,-11,-37
10,-4,-13,-3,11,-9,3,-28,-14,1,-13,-39
9,-6,-14,-2,11,-10,3,-28,-15,0,-14,-40
9,-6,-15,-2,12,-10,2,-29,-16,-1,-15,-41
9,-6,-15,-2,12,-10,2,-29,-16,-1,-16,-41
8,-6,-14,-2,11,-9,2,-29,-17,-2,-16,-41
7,-5,-14,-1,10,-9,2,-29,-17,-2,-17,-42
9,-5,-14,-2,11,-9,2,-29,-18,-3,-18,-42
12,-5,-16,-3,14,-10,2,-28,-18,-3,-18,-43
12,-6,-18,-3,15,-11,2,-27,-18,-3,-18,-43
11,-6,-17,-3,14,-11,3,-26,-18,-3,-18,-42
10,-7,-16,-1,13,-11,3,-24,-18,-3,-18,-42
9,-8,-17,-1,13,-12,3,-23,-18,-3,-18,-42
10,-8,-17,-1,13,-13,3,-23,-18,-4,-18,-42
10,-8,-17,-1,13,-13,3,-22,-17,-3,-18,-41
10,-8,-17,0,13,-13,3,-21,-17,-3,-17,-41
10,-7,-17,-1,13,-12,3,-20,-17,-3,-17,-41
11,-6,-16,-2,13,-11,3,-20,-17,-3,-17,-41
11,-6,-16,-2,13,-10,3,-19,-17,-3,-16,-41
11,-6,-16,-2,13,-11,2,-19,-17,-3,-16,-41
11,-7,-17,-2,14,-12,2,-19,-16,-3,-15,-41
11,-6,-17,-2,14,-11,2,-19,-16,-2,-15,-40
11,-5,-16,-3,13,-11,3,-18,-15,-2,-14,-40
11,-5,-15,-2,13,-11,3,-17,-14,-2,-14,-40
10,-6,-15,-2,13,-11,3,-17,-14,-2,-14,-40
10,-6,-16,-2,13,-11,3,-16,-14,-1,-14,-39
10,-5,-16,-2,13,-10,4,-15,-13,-1,-14,-39
10,-5,-15,-2,12,-10,4,-15,-13,-1,-14,-40
9,-5,-14,-2,11,-10,5,-14,-13,-1,-15,-40
9,-3,-13,-3,10,-9,7,-12,-12,-1,-15,-41
7,-4,-12,-2,9,-9,9,-10,-11,-1,-16,-42
6,-7,-14,0,9,-11,11,-7,-10,-1,-17,-44
5,-11,-17,2,11,-14,13,-3,-8,0,-17,-45
6,-14,-21,3,13,-17,16,2,-5,1,-17,-46
7,-17,-24,4,15,-20,19,8,-1,3,-16,-48
9,-19,-28,4,18,-24,23,16,5,6,-15,-49
12,-20,-32,4,21,-26,28,28,15,12,-12,-50
14,-21,-34,3,23,-27,33,42,29,22,-6,-48
16,-21,-36,2,25,-28,39,58,44,35,3,-44
18,-19,-37,0,27,-28,42,71,57,47,13,-40
23,-16,-38,-3,30,-27,44,81,69,60,25,-33
30,-9,-39,-10,34,-24,43,91,82,76,41,-23
42,1,-39,-22,39,-19,40,99,96,95,61,-8
55,15,-38,-36,46,-12,33,104,108,115,85,11
69,30,-37,-50,53,-4,22,106,118,136,111,34
83,46,-36,-65,59,5,11,104,126,155,137,57
97,62,-34,-80,65,13,0,98,129,169,159,79
107,74,-33,-91,70,20,-13,86,124,175,173,94
113,80,-32,-97,72,24,-25,67,107,167,174,100
114,83,-31,-99,72,26,-39,40,80,147,163,98
113,81,-31,-97,72,25,-53,8,43,117,142,89
108,74,-33,-92,71,20,-64,-28,-2,76,112,73
101,60,-39,-81,70,10,-71,-65,-53,24,71,50
92,41,-50,-67,71,-4,-74,-95,-100,-26,27,22
85,21,-63,-53,74,-21,-74,-115,-133,-67,-9,-4
80,3,-76,-42,77,-35,-75,-127,-155,-95,-38,-28
75,-7,-81,-34,77,-43,-76,-137,-167,-113,-58,-45
67,-12,-77,-28,71,-44,-74,-142,-170,-120,-70,-56
57,-14,-70,-21,63,-42,-71,-140,-165,-120,-76,-63
48,-16,-63,-16,56,-40,-67,-134,-156,-116,-77,-66
42,-17,-58,-13,50,-37,-62,-125,-144,-108,-75,-68
37,-16,-52,-11,45,-34,-58,-114,-131,-99,-72,-68
33,-13,-46,-10,40,-30,-53,-102,-117,-88,-66,-66
28,-11,-40,-8,34,-25,-47,-90,-102,-76,-60,-64
24,-11,-35,-6,29,-23,-40,-78,-89,-66,-54,-63
19,-11,-30,-3,24,-20,-33,-67,-76,-55,-48,-60
15,-9,-24,-3,19,-16,-25,-55,-63,-45,-41,-58
13,-7,-19,-4,16,-13,-18,-45,-52,-36,-36,-56
11,-5,-16,-4,14,-11,-12,-36,-43,-29,-32,-54
8,-7,-14,-1,11,-11,-7,-30,-36,-24,-29,-54
5,-9,-14,2,10,-12,-5,-26,-32,-22,-28,-54
4,-11,-14,3,9,-12,-3,-23,-30,-20,-27,-54
4,-11,-14,3,9,-12,-2,-21,-28,-18,-26,-53
4,-10,-13,3,8,-11,0,-19,-26,-16,-24,-53
3,-10,-13,3,8,-11,1,-18,-24,-14,-23,-52
3,-11,-13,3,8,-12,2,-17,-23,-13,-21,-52
3,-11,-13,4,8,-12,2,-16,-22,-12,-20,-51
2,-11,-12,4,7,-12,3,-15,-21,-11,-19,-50
1,-12,-11,5,6,-12,3,-14,-20,-11,-19,-50
0,-12,-11,6,5,-11,3,-14,-20,-11,-19,-50
0,-11,-10,5,5,-10,4,-13,-19,-11,-19,-50
0,-10,-10,5,4,-9,4,-12,-19,-11,-19,-50
-1,-10,-9,5,4,-9,4,-12,-19,-10,-19,-51
-2,-11,-8,6,3,-9,5,-12,-18,-10,-19,-51
-2,-10,-7,5,3,-8,5,-12,-18,-9,-18,-50
-1,-9,-7,4,3,-7,5,-12,-18,-9,-17,-50
-1,-9,-7,4,3,-7,4,-12,-18,-9,-17,-50
-1,-9,-7,5,2,-7,4,-12,-18,-10,-17,-50
-1,-9,-7,5,2,-7,4,-11,-18,-10,-17,-50
-1,-10,-7,6,3,-8,4,-11,-18,-10,-17,-50
-1,-10,-8,5,4,-9,4,-11,-18,-10,-17,-50
0,-10,-9,5,4,-9,4,-11,-18,-10,-18,-50
-1,-10,-8,5,4,-9,4,-11,-18,-11,-18,-50
-1,-10,-8,6,3,-9,4,-12,-18,-11,-19,-51
-2,-10,-7,6,3,-9,5,-12,-18,-10,-18,-51
-3,-10,-7,6,2,-8,5,-12,-18,-10,-18,-51
-2,-9,-6,5,2,-8,4,-12,-19,-10,-18,-51
-1,-8,-6,4,3,-7,4,-12,-19,-10,-18,-52
-2,-8,-6,4,2,-7,3,-12,-20,-10,-18,-52
-5,-10,-4,7,0,-7,3,-12,-20,-10,-17,-51
-6,-10,-4,8,0,-7,4,-12,-19,-9,-17,-51
-5,-10,-5,7,0,-7,5,-11,-18,-9,-17,-50
-3,-8,-5,5,1,-7,5,-11,-18,-10,-17,-50
-1,-6,-5,3,1,-6,5,-11,-18,-10,-17,-50
-1,-6,-5,3,2,-6,4,-12,-19,-10,-17,-50
-1,-8,-7,4,2,-8,3,-13,-20,-11,-17,-51
-2,-9,-7,5,2,-8,3,-13,-20,-11,-18,-51
-4,-10,-5,6,0,-7,4,-12,-20,-11,-18,-50
-5,-10,-5,7,0,-7,4,-12,-20,-11,-18,-50
-4,-9,-5,6,0,-7,4,-12,-20,-11,-18,-50
-3,-8,-4,5,0,-6,4,-11,-20,-11,-17,-49
-3,-7,-4,5,0,-5,4,-11,-20,-11,-17,-49
-3,-7,-4,5,0,-6,4,-11,-20,-11,-17,-48
-4,-8,-4,5,0,-6,4,-11,-19,-11,-17,-48
-4,-8,-4,6,0,-6,4,-11,-19,-11,-17,-47
-3,-8,-4,6,0,-6,4,-11,-20,-11,-18,-48
-4,-8,-3,6,0,-6,4,-11,-20,-12,-18,-49
-4,-8,-3,6,-1,-6,4,-11,-19,-12,-19,-49
-5,-9,-4,7,-1,-7,4,-11,-19,-12,-19,-49
-5,-9,-5,7,-1,-7,4,-10,-18,-12,-18,-49
-5,-9,-5,8,-1,-7,4,-10,-18,-12,-18,-49
-5,-9,-4,8,-1,-7,4,-10,-18,-12,-18,-48
-5,-8,-3,7,-2,-6,4,-10,-18,-12,-18,-48
-5,-8,-2,7,-2,-5,4,-9,-18,-12,-18,-48
-6,-8,-1,7,-3,-4,5,-9,-18,-12,-18,-48
-6,-8,0,7,-3,-4,5,-9,-18,-12,-18,-48
-6,-7,0,6,-3,-4,5,-9,-18,-13,-18,-48
-7,-8,0,7,-3,-4,5,-9,-18,-14,-18,-48
-7,-8,-1,7,-3,-4,5,-8,-17,-14,-19,-48
-7,-9,-1,8,-3,-5,5,-8,-17,-14,-19,-48
-8,-10,-2,9,-3,-6,6,-8,-17,-14,-19,-48
-9,-11,-2,10,-4,-6,6,-8,-17,-14,-19,-48
-9,-11,-2,10,-4,-7,6,-8,-17,-15,-19,-48
-9,-11,-2,10,-4,-7,6,-8,-17,-15,-19,-48
-9,-11,-2,10,-4,-7,6,-8,-17,-15,-20,-48
-9,-11,-2,10,-4,-7,5,-8,-17,-15,-20,-48
-9,-10,-1,10,-4,-6,5,-9,-17,-16,-21,-49
-8,-10,-1,9,-3,-6,4,-9,-18,-17,-22,-50
-8,-10,-1,8,-3,-5,4,-9,-19,-18,-22,-51
-8,-10,-1,8,-3,-5,4,-9,-19,-18,-22,-51
-7,-9,-1,8,-3,-5,4,-9,-19,-18,-22,-52
-7,-9,-1,7,-3,-5,4,-9,-18,-18,-22,-52
-8,-8,0,7,-4,-4,4,-9,-19,-19,-22,-52
-10,-9,1,9,-6,-3,3,-9,-19,-19,-23,-53
-11,-9,2,10,-7,-3,3,-9,-19,-19,-23,-53
-11,-10,1,11,-7,-4,4,-8,-19,-19,-22,-52
-10,-9,1,10,-6,-4,5,-8,-18,-19,-22,-52
-10,-9,1,10,-6,-4,5,-8,-18,-20,-23,-53
-12,-10,2,12,-7,-4,5,-9,-19,-21,-24,-53
-13,-12,2,13,-8,-5,4,-9,-19,-21,-24,-53
-13,-12,0,12,-7,-6,4,-9,-20,-21,-25,-53
-12,-12,0,11,-6,-6,4,-9,-20,-21,-25,-53
-12,-11,1,11,-7,-5,5,-8,-20,-21,-25,-53
-13,-10,4,11,-8,-3,5,-8,-20,-21,-25,-53
-14,-9,6,11,-10,-2,5,-8,-20,-22,-25,-53
-15,-9,7,12,-10,-1,5,-8,-20,-23,-25,-54
-15,-10,7,12,-11,-1,4,-8,-21,-23,-25,-54
-15,-10,6,13,-11,-2,5,-8,-21,-23,-25,-54
-15,-10,6,13,-11,-2,5,-8,-20,-23,-25,-53
-16,-10,7,13,-12,-2,6,-8,-20,-22,-25,-53
-18,-10,8,14,-13,-1,5,-8,-20,-23,-26,-53
-18,-9,9,14,-14,-1,5,-9,-21,-23,-26,-53
-19,-9,10,14,-14,0,5,-9,-21,-23,-26,-54
-18,-9,10,14,-14,0,5,-9,-20,-23,-25,-53
-17,-8,10,13,-14,1,6,-8,-19,-22,-24,-52
-17,-8,10,12,-14,1,5,-8,-19,-21,-24,-52
-17,-8,10,12,-14,1,5,-8,-19,-21,-24,-51
-17,-8,10,12,-14,1,4,-8,-19,-21,-23,-51
-18,-8,10,13,-14,0,4,-8,-19,-21,-23,-51
-19,-9,11,14,-15,0,4,-8,-19,-22,-23,-51
-19,-9,11,14,-15,0,4,-8,-19,-21,-22,-50
-18,-9,10,13,-14,0,4,-7,-18,-21,-21,-49
-17,-8,10,13,-13,1,4,-6,-18,-20,-21,-48
-17,-7,10,12,-14,1,4,-6,-17,-20,-20,-48
-18,-7,11,13,-15,2,3,-6,-17,-20,-20,-47
-18,-7,11,13,-15,2,3,-5,-16,-19,-19,-47
-16,-5,11,11,-14,2,3,-5,-15,-18,-18,-46
-15,-5,10,10,-13,2,3,-5,-15,-18,-18,-45
-14,-4,10,10,-12,2,2,-5,-15,-18,-18,-45
-14,-3,10,9,-12,3,1,-5,-15,-18,-17,-45
-13,-3,10,8,-12,3,1,-5,-14,-17,-17,-45
-12,-4,8,8,-10,2,1,-5,-14,-17,-16,-44
-11,-5,7,8,-9,1,1,-4,-12,-16,-14,-43
-12,-4,9,8,-10,2,1,-3,-11,-14,-13,-41
-11,-2,10,6,-11,4,1,-2,-9,-12,-11,-39
-8,-1,9,4,-9,4,1,0,-8,-11,-9,-37
-7,0,8,3,-7,4,1,0,-6,-9,-8,-36
-8,0,8,3,-8,4,1,0,-5,-8,-7,-35
-9,0,9,4,-9,4,1,1,-5,-7,-6,-34
-9,0,9,5,-9,5,0,1,-4,-6,-4,-33
-8,1,9,3,-8,5,0,2,-3,-5,-3,-32
-5,2,7,1,-6,5,0,4,-2,-3,-1,-31
-3,3,7,0,-5,5,0,5,0,-2,0,-29
-3,3,7,0,-5,5,0,5,0,-1,2,-28
-3,3,7,0,-5,5,-1,6,1,-1,3,-27
-1,4,7,-1,-4,5,-1,6,1,0,4,-27
0,6,6,-3,-3,6,-1,6,2,0,5,-26
0,7,6,-3,-3,6,-1,7,3,1,7,-25
0,7,6,-3,-3,6,-1,7,3,2,8,-23
0,6,6,-3,-3,6,-1,8,4,3,9,-22
0,6,6,-3,-3,6,-1,8,4,3,9,-21
0,6,6,-3,-3,6,-1,8,4,4,10,-20
1,6,5,-4,-2,6,-1,8,4,4,10,-20
3,6,4,-5,-1,5,-1,8,4,4,10,-20
3,6,3,-5,0,4,-2,8,4,4,11,-19
3,6,3,-5,0,4,-2,8,4,5,11,-19
3,6,2,-5,0,4,-2,8,4,5,12,-18
3,6,3,-5,0,5,-2,8,4,5,12,-17
3,6,3,-5,0,5,-2,8,3,5,12,-17
2,6,3,-5,0,5,-2,8,3,5,11,-17
3,6,3,-5,0,4,-2,8,2,5,11,-17
4,6,2,-6,1,4,-2,8,2,5,11,-17
4,6,2,-6,1,4,-2,8,2,5,11,-17
4,6,2,-6,1,4,-1,8,3,5,11,-16
5,7,2,-6,1,4,-1,8,3,6,11,-15
5,7,2,-6,1,4,-1,8,2,5,11,-15
5,7,1,-6,1,4,-1,8,2,5,11,-16
6,6,1,-6,2,4,-1,8,2,5,12,-16
6,6,0,-6,2,3,-1,8,2,5,12,-16
6,5,0,-6,2,3,-1,8,1,5,11,-16
5,6,1,-6,1,4,-1,7,1,4,11,-17
5,7,2,-6,0,5,-1,7,1,4,11,-17
5,7,3,-6,0,5,-1,7,1,4,11,-17
4,7,3,-6,0,5,-1,7,1,4,11,-17
4,5,2,-5,0,4,-1,7,1,4,11,-16
4,5,1,-5,0,3,0,8,1,5,11,-16
4,6,2,-6,0,4,0,9,1,5,12,-16
4,8,4,-7,0,6,0,9,1,5,12,-16
3,8,5,-6,-1,7,0,8,1,5,12,-16
3,7,5,-5,-1,6,0,8,1,5,11,-16
2,5,3,-4,0,4,0,8,1,5,11,-15
3,4,1,-3,0,2,0,8,2,5,11,-15
4,4,0,-4,1,2,0,8,2,5,11,-15
4,4,0,-4,1,2,1,9,3,6,12,-15
4,4,0,-4,1,2,2,10,3,6,12,-14
3,5,1,-4,1,3,2,10,3,6,11,-14
3,5,2,-5,0,4,2,10,3,6,11,-14
3,5,3,-4,0,4,2,10,4,6,11,-13
3,6,3,-4,0,4,2,10,4,6,11,-13
3,6,4,-4,0,5,2,11,4,6,11,-13
3,6,3,-4,0,4,2,11,4,6,11,-13
3,5,2,-5,0,4,3,12,4,7,11,-13
3,5,2,-5,0,3,3,13,5,7,11,-12
3,4,2,-4,0,3,4,14,5,8,11,-12
2,3,2,-3,0,3,4,14,6,8,11,-12
2,3,2,-3,0,2,4,14,6,8,12,-12
2,3,2,-3,0,2,4,14,6,7,11,-12
2,3,1,-3,0,2,3,14,6,7,11,-13
3,3,0,-3,1,1,3,14,6,6,11,-13
3,2,0,-3,1,0,3,14,6,6,11,-13
2,2,0,-3,1,1,3,14,6,6,11,-13
3,3,0,-4,1,1,3,15,6,6,11,-13
5,4,0,-5,2,1,3,15,6,6,11,-12
6,4,-1,-5,3,1,4,15,7,7,12,-12
6,4,-1,-6,4,1,4,15,8,7,13,-11
6,4,-1,-5,4,0,4,16,8,7,13,-11
5,3,-1,-5,3,0,4,16,8,7,14,-11
5,3,-1,-5,3,0,4,17,8,8,14,-11
5,4,-1,-5,3,1,3,17,8,8,13,-12
5,4,-1,-5,3,1,2,17,8,8,13,-12
5,6,0,-6,2,2,2,17,9,8,13,-11
7,7,1,-8,2,4,2,17,10,9,14,-10
8,9,1,-9,3,4,2,18,10,10,15,-10
10,10,1,-10,4,5,1,18,11,11,16,-9
11,12,2,-12,4,7,1,18,11,12,17,-8
11,14,3,-13,3,9,1,18,12,12,18,-7
10,15,5,-13,2,10,0,18,12,13,18,-6
10,16,5,-13,2,10,-1,17,11,13,18,-6
10,16,5,-14,2,11,-2,16,11,13,18,-6
11,17,6,-15,2,12,-3,15,10,13,19,-6
12,18,7,-15,2,13,-4,15,10,13,19,-6
12,19,7,-16,2,13,-4,15,11,13,19,-6
12,20,7,-16,3,13,-3,16,12,13,19,-5
13,20,7,-16,3,13,-3,17,13,14,20,-5
12,19,6,-16,3,12,-3,17,13,14,20,-5
13,18,5,-16,4,11,-4,17,12,14,20,-4
14,19,4,-17,5,11,-6,16,12,14,20,-4
16,19,2,-18,7,10,-7,16,11,14,20,-4
18,18,0,-18,9,8,-9,15,10,14,20,-4
20,17,-2,-18,11,7,-10,14,9,14,20,-3
19,17,-2,-18,10,7,-11,14,9,14,20,-3
15,16,0,-15,7,7,-11,14,9,13,20,-2
13,15,1,-14,5,8,-10,14,9,13,20,-2
14,15,1,-14,5,8,-10,14,9,13,20,-2
15,16,0,-15,6,8,-9,14,9,13,20,-2
15,16,2,-16,5,9,-8,15,9,13,20,-1
13,15,4,-14,3,10,-7,15,9,13,21,0
11,13,3,-12,3,8,-7,15,9,12,20,-1
11,12,1,-12,4,7,-7,15,8,11,20,-1
11,12,1,-12,4,7,-7,14,7,10,19,-2
11,13,2,-12,4,7,-7,14,6,10,18,-2
12,14,2,-12,4,7,-8,13,5,9,18,-2
12,13,1,-12,4,7,-8,12,4,8,17,-2
12,12,0,-11,5,5,-9,12,4,8,17,-3
12,11,-1,-12,6,4,-8,12,3,7,17,-2
13,10,-2,-12,7,3,-8,12,3,7,17,-2
13,8,-4,-11,8,1,-8,12,3,7,16,-2
13,6,-6,-10,9,0,-8,11,2,6,15,-3
13,6,-7,-10,10,-1,-8,11,1,6,15,-3
15,6,-8,-11,11,-2,-7,12,1,6,15,-3
16,6,-9,-11,12,-2,-7,12,2,7,15,-2
16,6,-10,-11,12,-2,-7,12,2,7,15,-2
15,6,-8,-11,11,-1,-7,11,2,6,15,-3
14,6,-7,-10,10,0,-8,10,1,5,14,-3
14,6,-8,-10,11,-1,-8,9,0,5,14,-4
14,5,-9,-10,11,-2,-7,9,0,5,13,-4
13,5,-9,-9,10,-2,-6,9,0,5,13,-3
12,5,-8,-8,9,-2,-5,10,1,5,13,-3
11,5,-7,-8,8,-1,-4,10,1,5,13,-3
10,5,-5,-7,7,-1,-3,11,2,6,14,-3
7,4,-3,-6,5,0,-1,13,3,7,15,-2
5,3,-2,-5,3,0,1,14,4,7,16,-1
4,3,-1,-4,2,0,2,15,5,7,16,-1
3,3,0,-4,1,1,2,14,4,7,15,-2
2,4,0,-3,0,2,2,14,3,6,13,-3
2,3,0,-3,0,1,3,13,3,6,12,-3
2,2,0,-2,0,0,3,13,2,5,11,-4
2,0,-2,-1,1,-1,3,12,1,3,9,-6
0,-3,-3,1,1,-3,3,12,0,2,8,-7
-2,-5,-3,3,0,-4,3,11,0,0,7,-8
-2,-5,-3,4,0,-4,3,11,-1,0,6,-8
-2,-5,-3,4,0,-4,3,12,-1,0,6,-8
-2,-5,-3,4,0,-4,4,12,-1,0,6,-8
-3,-6,-2,5,-1,-4,4,12,-1,0,5,-9
-4,-6,-1,5,-2,-4,4,13,-1,0,5,-9
-4,-6,-1,5,-2,-3,4,13,-1,0,5,-9
-4,-6,0,5,-3,-3,4,14,-1,0,6,-8
-5,-6,0,5,-3,-2,4,14,0,0,6,-8
-5,-6,0,5,-3,-2,4,13,0,0,6,-8
-5,-6,0,4,-3,-2,4,13,0,0,6,-8
-4,-5,0,4,-3,-2,4,13,0,0,6,-8
-4,-4,0,3,-3,-1,4,13,0,0,6,-8
-4,-4,0,4,-3,-2,4,14,0,0,6,-7
-4,-5,-1,4,-2,-3,4,14,0,0,6,-7
-3,-5,-1,4,-1,-3,4,15,0,0,6,-7
-3,-5,-2,3,-1,-4,4,15,0,0,7,-7
-3,-6,-3,4,0,-5,4,15,0,0,7,-7
-3,-6,-4,4,0,-5,4,15,0,0,7,-7
-3,-6,-4,4,0,-5,4,15,-1,0,7,-7
-3,-6,-3,4,0,-4,4,15,-1,0,7,-8
-3,-4,-1,4,-1,-3,4,15,-1,0,7,-8
-2,-3,0,2,-1,-1,4,15,-1,0,7,-8
-1,-1,0,1,-1,0,4,15,0,1,7,-7
-2,-2,0,1,-1,-1,4,15,0,1,7,-7
-2,-3,-1,2,-1,-2,3,15,0,1,6,-7
-1,-2,-1,0,0,-2,4,15,0,1,5,-7
0,0,0,-1,0,0,6,16,1,2,6,-7
-2,0,1,0,-2,0,8,18,3,3,6,-7
-6,-4,2,4,-4,-1,10,21,5,3,6,-7
-8,-7,1,7,-4,-3,12,24,6,4,6,-8
-8,-9,-1,8,-3,-5,13,29,8,4,5,-9
-6,-11,-4,8,-1,-8,15,34,11,5,5,-10
-5,-13,-7,8,1,-10,17,40,16,8,6,-11
-4,-15,-10,9,2,-13,22,50,23,12,7,-12
-3,-17,-13,10,4,-15,29,62,35,20,11,-12
0,-16,-16,8,7,-16,35,76,48,30,18,-10
4,-15,-18,5,11,-17,40,90,62,42,28,-5
8,-13,-20,2,14,-17,43,103,75,54,38,0
15,-9,-23,-3,19,-16,45,113,87,66,49,6
21,-2,-23,-9,22,-13,45,124,100,81,64,16
28,6,-20,-17,24,-7,43,132,113,98,82,31
38,19,-19,-29,28,0,37,138,124,117,104,48
52,32,-19,-42,34,6,27,139,133,135,127,68
66,46,-19,-56,42,13,15,135,137,151,150,88
79,60,-18,-70,48,20,2,127,137,162,169,106
89,71,-18,-80,54,26,-11,113,128,165,180,119
95,75,-19,-85,57,28,-27,91,108,154,178,123
95,74,-21,-85,58,26,-44,62,76,131,165,119
95,71,-22,-83,59,24,-60,29,38,101,145,111
92,65,-26,-79,59,20,-71,-5,-3,63,116,97
85,52,-32,-69,59,10,-78,-41,-50,16,78,76
76,34,-41,-56,58,-3,-81,-72,-95,-32,37,49
68,17,-50,-43,59,-16,-82,-93,-128,-71,1,24
61,4,-57,-32,59,-26,-82,-107,-148,-96,-24,5
54,-4,-58,-25,55,-31,-83,-116,-157,-111,-41,-8
46,-10,-55,-18,49,-32,-82,-119,-158,-117,-51,-17
38,-12,-49,-13,43,-31,-78,-116,-152,-116,-56,-23
31,-12,-43,-10,36,-28,-73,-109,-141,-110,-57,-26
25,-12,-36,-7,30,-24,-67,-98,-128,-101,-54,-26
21,-11,-31,-6,25,-21,-60,-85,-112,-90,-50,-25
16,-10,-26,-4,21,-18,-52,-72,-97,-78,-45,-24
11,-10,-21,-1,16,-15,-44,-59,-82,-67,-39,-23
7,-10,-17,0,12,-13,-36,-46,-68,-57,-33,-22
3,-9,-12,2,7,-11,-29,-35,-56,-47,-27,-20
0,-9,-7,4,2,-8,-21,-25,-45,-38,-22,-17
-5,-8,-2,6,-2,-6,-14,-15,-35,-31,-18,-15
-8,-8,1,7,-5,-4,-8,-7,-27,-25,-15,-14
-10,-9,2,9,-6,-4,-2,0,-20,-19,-13,-13
-11,-9,2,10,-7,-4,2,4,-15,-15,-11,-12
-11,-9,2,10,-7,-3,4,8,-11,-13,-9,-12
-12,-9,3,10,-8,-3,5,10,-9,-11,-8,-13
-14,-9,4,11,-9,-3,6,11,-8,-11,-7,-13
-14,-10,4,12,-10,-3,7,12,-7,-10,-7,-12
-14,-9,5,11,-10,-2,8,13,-6,-10,-6,-11
-13,-9,5,11,-9,-2,8,13,-6,-9,-6,-10
-13,-9,5,11,-9,-2,9,14,-5,-9,-6,-10
-12,-8,5,10,-9,-2,10,15,-4,-8,-6,-10
-11,-7,4,9,-7,-2,9,15,-4,-9,-6,-11
-11,-7,5,9,-8,-1,9,15,-4,-9,-6,-12
-14,-7,7,11,-11,0,9,15,-4,-8,-6,-12
-15,-7,8,11,-13,0,9,16,-3,-8,-5,-11
-15,-7,9,11,-12,1,9,16,-3,-8,-4,-11
-15,-6,9,10,-12,1,9,16,-3,-8,-4,-11
-15,-7,8,11,-12,0,10,16,-3,-8,-4,-10
-15,-8,7,11,-11,0,10,16,-3,-7,-4,-10
-15,-9,7,11,-11,-1,10,16,-2,-7,-4,-10
-14,-9,6,11,-11,-2,10,16,-2,-7,-4,-10
-14,-10,5,12,-10,-3,11,16,-2,-7,-4,-10
-13,-10,4,12,-9,-3,10,16,-2,-7,-4,-10
-13,-10,4,12,-9,-3,10,15,-2,-8,-4,-10
-14,-11,3,13,-9,-4,10,15,-3,-8,-4,-11
-14,-11,3,13,-9,-4,10,15,-3,-8,-4,-11
-15,-10,4,13,-10,-3,10,15,-3,-8,-5,-11
-16,-10,5,13,-11,-3,9,15,-3,-8,-5,-11
-16,-10,6,13,-11,-2,9,15,-3,-8,-5,-11
-15,-10,6,13,-11,-2,9,15,-3,-9,-5,-11
-15,-10,5,13,-11,-2,9,15,-3,-9,-5,-10
-14,-10,5,13,-10,-2,9,15,-3,-9,-5,-10
-14,-10,5,13,-10,-3,9,15,-3,-9,-6,-10
-15,-10,5,13,-10,-3,9,14,-3,-9,-6,-10
-15,-11,5,13,-10,-3,9,14,-3,-9,-6,-10
-15,-10,5,12,-10,-2,10,14,-2,-9,-5,-9
-14,-10,6,12,-10,-2,10,14,-2,-9,-5,-9
-14,-9,6,12,-10,-2,10,14,-3,-9,-5,-9
-14,-9,6,12,-10,-2,10,14,-3,-10,-5,-9
-14,-9,6,12,-10,-2,10,13,-3,-10,-5,-9
-14,-9,6,12,-10,-2,10,12,-3,-10,-5,-9
-15,-10,6,12,-10,-2,10,12,-3,-10,-5,-9
-15,-10,5,12,-10,-2,10,11,-4,-10,-6,-9
-14,-10,5,12,-10,-3,10,9,-4,-11,-7,-10
-13,-9,4,11,-9,-3,10,9,-4,-11,-7,-10
-14,-9,5,12,-10,-2,10,9,-4,-10,-7,-10
-15,-10,5,13,-11,-2,11,9,-3,-10,-6,-9
-17,-11,6,14,-12,-2,10,9,-3,-10,-6,-9
-17,-11,7,14,-12,-2,10,9,-3,-11,-7,-10
-16,-10,7,14,-11,-2,10,8,-4,-11,-7,-10
-16,-10,7,13,-11,-2,10,8,-4,-12,-8,-11
-15,-10,6,13,-10,-3,11,9,-3,-11,-8,-10
-15,-10,5,12,-10,-3,11,9,-3,-11,-8,-9
-15,-11,4,12,-10,-3,10,8,-3,-12,-8,-10
-15,-11,4,13,-10,-3,10,8,-3,-12,-9,-10
-15,-11,3,13,-9,-4,10,8,-4,-12,-9,-10
-16,-12,3,14,-9,-4,10,8,-4,-12,-10,-11
-16,-12,3,14,-9,-4,10,8,-4,-12,-10,-11
-15,-11,4,13,-9,-3,10,8,-4,-12,-10,-11
-15,-10,5,13,-10,-2,10,8,-4,-12,-9,-11
