leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-12,-5,9,0,-9,2,2,-1,-26,-25,-15
-7,-13,-5,10,0,-10,2,2,-1,-26,-24,-15
-7,-13,-5,10,0,-10,2,2,-1,-26,-23,-15
-7,-13,-6,10,0,-10,1,2,-2,-26,-23,-15
-4,-13,-7,8,1,-10,2,2,-2,-26,-23,-16
-3,-12,-8,7,2,-10,3,3,0,-24,-24,-16
-4,-11,-7,7,2,-9,4,5,2,-22,-23,-17
-4,-10,-5,7,0,-7,6,8,5,-18,-23,-18
-5,-9,-4,7,0,-6,8,12,11,-12,-22,-18
-3,-7,-4,5,0,-6,11,18,19,-3,-19,-17
-2,-6,-4,4,1,-6,15,26,29,7,-15,-14
-2,-7,-4,4,1,-6,19,35,42,22,-8,-10
-1,-6,-4,4,1,-6,23,45,57,41,0,-3
0,-5,-4,2,2,-5,26,54,71,62,12,6
2,-2,-3,0,3,-3,25,60,80,79,26,19
4,4,0,-5,2,2,19,57,77,86,41,35
7,15,7,-11,0,10,12,46,61,81,55,53
10,29,18,-20,-3,23,4,28,38,70,69,71
14,47,32,-31,-8,39,-8,7,10,54,84,93
16,67,50,-41,-16,58,-25,-18,-22,35,99,115
18,83,65,-50,-23,73,-45,-40,-51,19,115,137
21,93,73,-56,-26,82,-61,-56,-71,12,134,159
23,97,74,-59,-25,85,-70,-63,-82,11,151,177
24,94,71,-59,-23,82,-70,-63,-84,11,164,187
23,87,64,-55,-20,75,-63,-57,-80,10,167,186
20,78,58,-49,-18,68,-54,-48,-73,10,162,177
17,68,51,-43,-17,59,-44,-38,-64,11,153,164
15,57,42,-36,-14,49,-34,-26,-53,11,141,147
12,44,32,-27,-10,37,-25,-16,-45,7,119,124
7,28,21,-17,-8,24,-17,-8,-40,-5,80,90
2,13,11,-7,-5,12,-10,-3,-38,-26,29,49
0,1,2,0,-2,2,-4,0,-36,-44,-16,15
-1,-6,-5,4,1,-6,-1,2,-33,-51,-41,-4
-2,-13,-10,7,3,-12,0,1,-32,-49,-51,-13
-3,-18,-15,10,5,-17,1,1,-28,-41,-52,-15
-2,-21,-18,11,7,-20,3,3,-22,-31,-48,-13
-3,-22,-19,12,8,-21,3,3,-18,-23,-44,-12
-4,-22,-18,13,6,-20,2,1,-16,-18,-42,-12
-3,-20,-16,12,6,-18,2,0,-13,-12,-41,-11
-1,-16,-14,9,6,-15,3,0,-10,-7,-40,-9
0,-14,-13,7,6,-13,3,0,-8,-3,-40,-8
0,-12,-11,6,6,-12,2,0,-7,-1,-42,-9
-1,-11,-10,6,5,-11,2,-1,-7,0,-44,-11
-1,-11,-10,6,5,-11,1,-1,-6,1,-45,-11
-1,-10,-9,6,4,-10,1,0,-6,1,-45,-12
-1,-10,-9,6,4,-10,1,0,-5,1,-43,-12
-1,-11,-9,6,3,-10,1,-1,-5,1,-40,-13
-1,-12,-10,6,4,-11,0,-1,-5,0,-35,-13
-1,-13,-11,6,5,-12,0,-2,-5,-1,-27,-12
0,-12,-12,5,5,-11,1,-2,-5,-3,-19,-12
0,-11,-11,5,5,-11,1,-2,-6,-5,-12,-13
-1,-10,-9,5,4,-10,1,-2,-6,-7,-5,-13
-2,-10,-8,6,3,-9,1,-3,-7,-9,1,-14
-3,-11,-7,7,2,-10,0,-3,-7,-11,6,-14
-4,-13,-7,9,2,-11,0,-4,-8,-12,10,-15
-3,-12,-8,8,2,-11,0,-4,-7,-12,15,-15
-1,-10,-8,6,3,-10,1,-3,-6,-11,19,-14
0,-8,-8,4,3,-9,2,-3,-6,-11,23,-14
1,-8,-9,3,4,-9,2,-3,-6,-11,25,-14
0,-9,-9,4,4,-9,2,-3,-6,-11,26,-14
-1,-10,-9,6,4,-10,2,-3,-5,-12,25,-14
0,-9,-9,5,4,-9,3,-2,-5,-11,23,-14
0,-8,-8,4,4,-8,3,-2,-4,-11,19,-14
0,-8,-9,4,4,-8,2,-3,-4,-10,13,-15
0,-10,-9,5,4,-9,2,-3,-3,-9,7,-15
-2,-10,-8,6,3,-9,2,-3,-3,-8,0,-15
-3,-10,-7,6,2,-9,2,-3,-3,-7,-7,-15
-3,-10,-8,6,3,-9,2,-3,-2,-5,-14,-15
-3,-11,-9,7,4,-10,3,-2,-1,-3,-21,-15
-3,-12,-10,7,4,-11,4,-2,0,-1,-27,-14
-2,-12,-10,7,4,-11,4,-1,0,0,-33,-14
-2,-11,-9,7,4,-10,3,-2,0,0,-39,-14
-3,-11,-8,7,3,-10,3,-2,0,0,-43,-15
-3,-11,-8,7,3,-10,3,-2,0,0,-46,-14
-2,-10,-8,6,3,-10,3,-1,1,1,-47,-13
-1,-9,-8,5,3,-9,3,-1,1,1,-48,-13
-2,-8,-6,6,2,-7,2,-2,0,0,-48,-13
-3,-9,-6,6,1,-7,1,-2,1,0,-47,-12
-3,-10,-7,7,2,-9,2,-1,2,1,-44,-12
-2,-10,-8,7,3,-10,3,0,3,2,-40,-11
-1,-9,-7,6,3,-9,3,0,4,1,-36,-11
-1,-8,-6,5,2,-7,2,0,4,1,-31,-11
-1,-8,-6,5,2,-7,2,0,4,0,-25,-10
-1,-10,-8,6,3,-9,3,1,5,0,-18,-9
-1,-11,-9,6,4,-10,4,1,7,1,-11,-8
-1,-10,-9,5,4,-10,4,2,7,1,-4,-7
0,-7,-8,4,4,-8,4,2,8,1,3,-7
0,-6,-8,3,4,-8,4,2,8,1,9,-6
0,-7,-8,4,4,-8,4,2,8,1,14,-6
-1,-9,-8,6,3,-9,4,2,9,0,19,-6
-3,-11,-8,7,2,-9,4,2,9,0,23,-5
-3,-10,-6,6,1,-8,4,1,9,0,26,-5
-3,-7,-5,5,0,-6,3,1,9,0,29,-5
-2,-6,-4,4,0,-5,3,1,9,1,32,-4
-2,-6,-4,4,1,-5,3,1,9,2,35,-3
0,-5,-5,3,2,-5,3,2,10,5,37,-1
2,-3,-5,1,3,-5,4,3,12,7,38,0
3,-3,-6,0,4,-5,4,4,12,9,38,1
2,-4,-6,1,4,-5,4,4,13,10,39,3
1,-5,-5,2,3,-5,4,4,13,12,38,4
1,-6,-6,3,3,-5,4,4,13,13,38,4
0,-6,-6,3,3,-6,4,4,13,14,37,5
0,-6,-6,3,3,-6,4,4,13,16,37,6
0,-5,-6,2,3,-5,5,5,14,18,36,7
0,-4,-5,2,3,-5,5,5,14,20,35,9
1,-4,-5,2,3,-5,5,5,15,22,34,10
1,-4,-5,1,3,-5,5,6,16,24,33,11
2,-3,-4,0,3,-4,5,7,17,25,32,13
2,-1,-3,0,3,-3,5,7,17,27,30,13
2,-1,-3,0,3,-3,5,7,18,28,29,14
2,-1,-3,0,3,-2,6,8,18,30,28,15
3,0,-2,-2,3,-1,6,8,18,32,26,16
4,3,-1,-4,3,1,6,9,19,34,24,17
5,3,-1,-4,3,1,6,9,19,36,21,18
5,2,-2,-4,4,0,7,10,21,38,19,20
6,0,-4,-3,4,-2,7,11,22,40,17,21
5,0,-4,-2,4,-2,7,12,23,40,14,22
4,0,-3,-2,3,-2,7,12,23,41,10,22
3,0,-2,-1,3,-1,7,12,23,41,7,22
3,0,-2,-2,2,-1,7,12,23,42,4,23
3,2,0,-2,2,0,7,11,23,43,0,24
3,3,0,-3,1,1,6,11,23,43,-4,24
3,2,-1,-3,2,0,7,11,24,44,-6,25
3,1,-3,-2,3,-1,8,12,25,45,-7,26
3,0,-3,-1,3,-2,8,13,26,45,-9,26
2,0,-3,-1,3,-2,8,12,26,44,-11,26
3,2,-2,-2,3,0,7,12,25,44,-12,26
3,3,0,-3,2,1,7,11,25,43,-12,26
2,3,0,-3,1,2,7,11,25,42,-11,26
2,3,0,-2,0,2,7,10,24,41,-11,26
2,2,0,-2,1,1,6,10,24,40,-9,26
2,2,0,-2,1,1,6,10,23,38,-6,26
2,3,2,-2,0,2,5,9,23,36,-3,26
3,4,2,-3,0,3,5,9,22,34,1,26
4,4,1,-3,1,2,6,9,23,33,6,27
5,5,0,-4,2,2,6,10,23,32,11,27
5,5,0,-4,2,2,5,9,22,30,15,27
4,5,1,-4,1,3,4,8,21,28,18,26
3,4,1,-3,1,2,4,8,20,26,21,25
3,3,0,-2,1,1,5,8,19,24,25,24
2,4,1,-2,0,2,5,7,18,22,28,23
2,5,3,-3,0,4,4,6,17,19,31,21
2,6,4,-3,0,4,3,6,16,16,33,20
3,6,3,-4,0,4,4,6,15,14,36,19
3,6,3,-4,1,4,4,6,15,13,38,18
2,5,3,-3,0,4,3,5,13,10,39,16
0,4,3,-2,-1,3,2,3,11,7,37,13
0,2,3,-1,-2,2,2,2,9,5,36,11
-1,0,2,0,-1,1,1,1,8,3,35,10
0,0,1,0,-1,0,1,1,8,2,34,9
0,0,0,0,0,0,1,0,7,1,32,8
0,0,0,0,0,0,1,0,6,0,29,6
0,0,0,0,1,0,1,0,6,0,26,5
0,1,0,-1,0,0,1,0,5,-1,21,4
0,1,1,-1,-1,1,0,-2,3,-3,14,1
0,1,2,-1,-1,1,0,-2,2,-5,8,-1
0,1,0,-1,0,0,0,-2,1,-5,3,-2
1,0,0,-1,0,0,1,-2,1,-6,-1,-3
0,0,0,0,0,-1,0,-3,0,-6,-7,-4
-1,-1,0,0,0,-1,0,-3,-1,-7,-12,-6
-3,-2,0,2,-1,-1,0,-4,-2,-8,-18,-8
-4,-4,0,4,-2,-2,-1,-5,-2,-9,-23,-9
-4,-5,-1,5,-2,-3,-1,-5,-3,-9,-28,-11
-3,-4,0,5,-2,-2,-1,-6,-4,-10,-32,-12
-3,-3,0,4,-2,-2,-2,-6,-4,-11,-35,-13
-3,-3,0,4,-2,-2,-2,-6,-4,-12,-37,-14
-3,-4,0,4,-1,-3,-2,-6,-4,-13,-39,-15
-3,-4,-1,4,-1,-3,-2,-6,-4,-13,-41,-16
-3,-4,-1,3,0,-3,-1,-6,-4,-14,-41,-16
-3,-4,-2,4,0,-3,-1,-6,-4,-14,-42,-16
-3,-5,-2,5,-1,-3,-2,-6,-4,-15,-42,-17
-3,-5,-2,5,-1,-3,-2,-7,-4,-16,-42,-18
-3,-6,-2,5,0,-4,-2,-7,-4,-16,-40,-18
-4,-7,-2,6,-1,-4,-2,-7,-4,-17,-38,-18
-5,-7,-2,6,-1,-4,-2,-7,-4,-18,-35,-18
-4,-6,-2,4,0,-4,-2,-7,-4,-19,-32,-19
-3,-4,-1,3,0,-3,-2,-7,-4,-19,-29,-19
-4,-4,0,3,-1,-2,-2,-8,-4,-20,-26,-20
-4,-4,0,4,-2,-2,-3,-8,-4,-21,-24,-21
-4,-5,0,4,-2,-2,-3,-9,-4,-22,-22,-22
-5,-6,-1,5,-1,-3,-3,-9,-4,-22,-19,-22
-5,-8,-2,6,-1,-4,-3,-9,-4,-23,-15,-22
-5,-8,-3,6,-1,-5,-3,-8,-4,-23,-11,-22
-4,-7,-3,5,0,-5,-2,-8,-4,-23,-8,-22
-3,-6,-3,4,0,-4,-2,-8,-4,-23,-6,-22
-4,-6,-3,5,0,-5,-2,-8,-3,-23,-6,-22
-3,-6,-3,5,0,-5,-2,-7,-3,-22,-6,-22
-1,-5,-4,4,1,-5,-1,-7,-2,-21,-7,-22
-1,-5,-3,4,0,-4,-1,-7,-2,-20,-9,-23
-3,-5,-1,4,0,-3,-1,-7,-3,-19,-10,-23
-3,-4,0,4,-1,-3,-1,-7,-3,-19,-12,-23
-3,-3,0,3,-1,-2,-2,-7,-3,-19,-14,-23
-3,-3,0,3,-1,-2,-2,-7,-3,-19,-16,-23
-3,-3,0,3,-1,-2,-2,-7,-2,-19,-18,-23
-3,-3,0,3,-1,-2,-2,-7,-2,-18,-21,-23
-2,-1,1,2,-2,0,-2,-7,-2,-18,-24,-23
-2,1,4,1,-3,2,-3,-7,-2,-18,-29,-24
-2,3,5,0,-3,4,-4,-8,-2,-17,-34,-25
-2,1,3,1,-2,2,-3,-7,-1,-15,-36,-24
-2,-2,0,3,-1,-2,-2,-6,0,-13,-39,-23
-3,-4,-2,4,0,-4,-1,-5,0,-12,-42,-22
-4,-6,-2,5,-1,-5,-2,-5,1,-11,-45,-22
-4,-7,-2,5,-1,-5,-2,-5,1,-10,-48,-22
-4,-7,-2,5,-1,-5,-2,-5,1,-9,-51,-21
-4,-6,-2,5,-1,-4,-2,-5,1,-9,-54,-22
-4,-5,-1,4,-1,-3,-2,-5,0,-8,-57,-22
-3,-2,1,2,-1,0,-3,-6,-1,-8,-58,-22
-3,-1,3,1,-2,1,-3,-6,-2,-7,-58,-22
-3,-1,2,1,-2,0,-3,-6,-2,-7,-58,-22
-2,-2,1,1,-1,-1,-2,-6,-2,-6,-56,-21
0,-1,0,0,0,-1,-1,-6,-1,-5,-53,-20
1,0,0,-1,0,0,0,-5,-1,-5,-50,-19
1,0,0,0,0,0,0,-5,-1,-5,-47,-20
0,-1,0,0,0,0,-1,-6,-2,-6,-45,-20
-2,-2,0,2,0,-1,-1,-6,-3,-7,-42,-21
-3,-4,0,3,-1,-2,-2,-6,-3,-8,-38,-21
-5,-5,0,4,-2,-2,-3,-7,-4,-9,-35,-22
-6,-6,1,5,-3,-3,-4,-8,-5,-10,-32,-22
-7,-7,0,6,-3,-4,-4,-9,-5,-11,-28,-22
-7,-7,0,6,-3,-4,-4,-9,-5,-11,-25,-22
-5,-6,-1,5,-2,-4,-3,-8,-3,-11,-21,-21
-3,-5,-2,4,-1,-3,-3,-8,-3,-11,-19,-20
-4,-5,-2,5,-1,-3,-3,-8,-3,-12,-18,-21
-4,-5,-1,5,-1,-3,-2,-8,-2,-13,-16,-21
-2,-2,-1,2,0,-2,-1,-7,-1,-13,-14,-20
0,0,-1,0,1,-1,0,-7,0,-13,-13,-20
0,-1,-1,1,0,-2,-1,-7,0,-14,-12,-21
-1,-3,-1,2,0,-2,-2,-8,-1,-15,-12,-21
-2,-3,-1,3,-1,-2,-2,-8,-1,-16,-13,-22
-2,-4,-1,3,-1,-2,-2,-9,-1,-17,-14,-23
-3,-4,-1,4,-1,-3,-2,-9,-1,-17,-15,-24
-3,-5,-1,4,-1,-3,-2,-9,0,-16,-16,-24
-3,-5,-1,4,-1,-3,-2,-9,0,-16,-18,-25
-3,-4,-1,4,-1,-3,-2,-9,0,-17,-21,-26
-3,-4,0,4,-1,-3,-2,-10,0,-17,-24,-27
-3,-4,0,3,-1,-2,-2,-10,0,-17,-26,-27
-2,-3,0,3,-1,-2,-2,-9,0,-17,-28,-27
-3,-3,0,3,-1,-2,-3,-9,0,-17,-32,-28
-3,-4,0,4,-1,-2,-3,-10,-1,-17,-36,-28
-3,-3,0,3,-1,-1,-2,-10,-1,-17,-38,-28
-1,-2,0,1,0,-1,-2,-9,0,-16,-41,-28
-1,-2,0,1,0,-1,-2,-9,0,-16,-44,-29
-1,-3,-1,2,0,-2,-2,-9,-1,-16,-46,-29
-1,-3,-1,2,0,-2,-2,-9,-1,-16,-48,-29
-2,-4,-1,3,0,-2,-2,-9,-1,-16,-49,-29
-3,-4,0,3,-1,-2,-2,-9,-1,-16,-51,-29
-3,-3,1,3,-2,0,-3,-9,-2,-16,-52,-30
-5,-1,4,3,-4,1,-4,-10,-3,-16,-53,-30
-6,0,7,3,-7,4,-5,-11,-3,-16,-53,-30
-5,4,10,1,-8,6,-5,-11,-3,-16,-53,-30
-5,4,9,0,-7,6,-5,-11,-3,-15,-52,-29
-5,1,7,2,-7,4,-4,-11,-2,-14,-50,-27
-6,0,6,3,-7,3,-3,-11,-1,-14,-48,-26
-7,0,7,3,-8,4,-4,-11,-2,-15,-47,-27
-7,2,9,2,-8,5,-4,-11,-2,-16,-46,-27
-4,4,9,0,-6,6,-2,-10,0,-15,-44,-26
-3,5,8,0,-5,6,-1,-8,1,-13,-40,-24
-2,6,9,-1,-5,7,0,-8,2,-12,-37,-23
-2,8,11,-2,-6,9,0,-9,2,-12,-36,-22
-2,11,13,-4,-7,12,-1,-10,1,-12,-34,-22
-2,13,15,-5,-8,13,-2,-12,0,-12,-32,-21
-2,14,16,-5,-9,14,-3,-13,0,-13,-31,-21
-2,15,17,-6,-9,16,-5,-15,-2,-14,-31,-21
-3,15,18,-6,-10,17,-6,-17,-4,-15,-32,-22
-3,15,18,-5,-11,17,-7,-18,-5,-16,-32,-23
-4,15,19,-5,-11,17,-8,-19,-5,-17,-32,-22
-4,14,18,-4,-11,16,-9,-20,-6,-18,-33,-23
-5,11,16,-2,-11,14,-9,-21,-7,-19,-35,-23
-6,9,15,-1,-11,12,-9,-21,-7,-20,-36,-24
-5,9,15,-2,-10,12,-9,-21,-7,-20,-37,-24
-5,9,14,-1,-9,11,-9,-21,-7,-20,-38,-24
-4,8,12,-1,-8,10,-8,-21,-7,-20,-39,-24
-4,7,11,-1,-7,9,-8,-20,-7,-20,-41,-24
-4,7,11,-1,-7,9,-7,-19,-7,-20,-41,-24
-3,8,11,-2,-7,10,-7,-18,-6,-19,-42,-24
-2,9,10,-3,-6,9,-7,-18,-5,-19,-44,-24
-2,7,9,-2,-5,8,-6,-18,-5,-19,-46,-25
-1,5,7,-2,-4,6,-6,-17,-4,-19,-48,-25
-1,3,4,-1,-3,4,-5,-16,-3,-19,-49,-25
-1,1,2,0,-2,2,-5,-16,-3,-19,-52,-27
-1,0,1,0,-1,0,-5,-16,-3,-21,-54,-28
0,-1,-1,1,1,-1,-4,-15,-3,-21,-56,-29
0,-3,-3,1,2,-3,-3,-15,-3,-22,-57,-30
1,-4,-4,1,3,-4,-2,-15,-3,-23,-60,-32
0,-4,-5,2,3,-4,-2,-15,-4,-24,-62,-34
0,-6,-5,3,3,-5,-1,-15,-3,-24,-64,-35
-1,-7,-6,4,3,-7,-1,-14,-3,-25,-65,-35
-2,-9,-7,6,3,-8,-1,-15,-4,-25,-67,-36
-3,-10,-7,6,2,-8,-2,-15,-4,-26,-69,-37
-3,-10,-8,6,2,-8,-2,-15,-4,-26,-70,-37
-3,-10,-8,7,2,-9,-2,-15,-4,-26,-71,-37
-4,-11,-7,8,2,-9,-3,-16,-5,-27,-72,-38
-5,-11,-6,8,1,-9,-4,-16,-6,-27,-73,-39
-4,-11,-7,8,1,-9,-3,-16,-5,-27,-73,-38
-4,-11,-8,7,2,-9,-3,-15,-4,-26,-71,-37
-5,-12,-7,8,1,-10,-3,-14,-4,-26,-71,-37
-6,-12,-5,8,0,-9,-3,-14,-3,-25,-70,-38
-7,-11,-3,9,-1,-7,-2,-13,-2,-24,-69,-39
-7,-10,-2,9,-2,-6,0,-10,1,-22,-67,-39
-6,-7,0,7,-3,-4,3,-5,7,-17,-64,-40
-4,-4,0,5,-2,-2,7,0,14,-10,-60,-40
-3,-3,-1,4,-1,-2,11,8,24,-1,-53,-37
-2,-4,-2,3,0,-3,16,17,36,12,-43,-32
-2,-4,-2,2,1,-3,22,28,51,30,-31,-26
-1,-4,-3,2,1,-3,28,38,67,51,-16,-17
1,-2,-4,0,3,-2,32,46,80,70,1,-5
5,3,-2,-4,4,1,32,48,82,81,21,12
9,14,5,-11,2,9,26,39,71,80,41,32
11,26,15,-18,-1,21,14,23,48,69,61,53
13,41,27,-26,-6,34,-1,2,19,51,81,77
16,60,42,-38,-13,51,-20,-22,-14,30,103,103
19,80,59,-50,-19,70,-39,-47,-46,11,126,131
23,95,71,-59,-23,84,-53,-66,-70,2,151,158
25,101,76,-63,-25,89,-62,-78,-85,-1,175,181
26,99,74,-62,-24,87,-65,-81,-91,-2,194,197
25,91,67,-58,-21,79,-63,-77,-90,-3,205,204
23,81,59,-52,-18,70,-58,-68,-83,-2,206,200
19,70,51,-44,-15,60,-51,-58,-74,0,201,190
14,56,41,-35,-13,48,-44,-48,-65,3,191,175
10,40,29,-25,-9,35,-37,-38,-56,3,175,156
7,25,17,-16,-5,22,-30,-30,-50,-2,143,125
3,13,9,-8,-3,11,-23,-25,-47,-18,88,80
0,3,2,-1,-1,3,-17,-22,-45,-38,25,33
-1,-5,-3,3,0,-4,-12,-19,-42,-49,-19,1
-2,-9,-7,6,2,-8,-9,-18,-39,-49,-41,-14
-1,-12,-11,7,4,-12,-7,-17,-34,-41,-49,-20
0,-14,-14,7,6,-14,-4,-14,-26,-30,-51,-20
0,-15,-16,7,7,-15,-3,-12,-20,-21,-51,-19
-1,-15,-15,8,7,-15,-3,-12,-17,-13,-53,-19
-2,-15,-14,8,6,-14,-3,-13,-15,-7,-57,-20
-2,-16,-14,8,5,-14,-2,-13,-13,-2,-61,-20
-1,-15,-13,8,5,-14,-2,-13,-11,2,-66,-20
-2,-14,-11,8,4,-13,-2,-12,-10,5,-70,-21
-3,-14,-10,9,3,-12,-2,-13,-9,7,-75,-22
-4,-15,-10,10,2,-13,-3,-13,-9,8,-77,-24
-4,-14,-10,10,3,-12,-3,-12,-8,8,-77,-26
-2,-12,-10,8,4,-11,-2,-12,-7,8,-75,-26
0,-9,-10,5,5,-10,-1,-11,-7,8,-70,-26
1,-9,-10,4,5,-9,-1,-11,-7,5,-63,-27
0,-10,-11,5,5,-11,-1,-11,-7,2,-54,-28
0,-11,-11,6,5,-11,0,-11,-7,-1,-45,-28
0,-10,-10,6,5,-10,0,-11,-7,-4,-36,-28
0,-9,-9,5,5,-9,0,-11,-6,-6,-27,-29
-1,-9,-9,5,4,-9,0,-11,-6,-8,-20,-29
-2,-10,-9,6,4,-10,0,-10,-6,-9,-13,-28
-2,-11,-9,7,4,-10,0,-10,-5,-10,-7,-28
-3,-13,-10,7,4,-11,-1,-10,-5,-12,-1,-28
-2,-14,-10,8,4,-12,-2,-10,-4,-13,3,-27
-1,-13,-10,7,4,-11,-1,-9,-3,-14,8,-27
-1,-12,-10,7,3,-11,-1,-9,-2,-15,11,-27
-2,-13,-10,8,3,-11,-1,-9,-1,-16,13,-27
-3,-13,-10,8,2,-11,-1,-9,-1,-16,14,-27
-3,-12,-9,8,2,-10,-1,-9,0,-16,15,-27
-3,-11,-8,7,2,-9,0,-8,1,-15,14,-26
-3,-12,-9,8,3,-10,0,-8,1,-14,12,-26
-3,-13,-10,8,3,-11,0,-8,2,-12,8,-26
-2,-12,-10,7,3,-11,0,-7,2,-11,5,-25
0,-9,-9,5,3,-9,0,-7,2,-9,0,-24
0,-8,-8,4,3,-7,0,-7,2,-8,-5,-24
-1,-8,-8,5,3,-8,0,-7,3,-6,-10,-24
-1,-9,-8,5,3,-8,0,-7,4,-5,-15,-24
-1,-9,-8,5,4,-9,0,-6,5,-3,-18,-23
-1,-10,-8,6,4,-9,1,-7,5,-2,-22,-23
-2,-10,-8,6,3,-9,1,-7,4,-1,-24,-23
-1,-9,-7,4,3,-8,1,-7,4,-1,-26,-22
0,-8,-7,3,3,-7,1,-7,4,-1,-26,-21
-1,-9,-8,5,3,-8,1,-7,4,-1,-27,-21
-3,-11,-8,7,2,-10,0,-7,3,-1,-27,-21
-3,-11,-9,7,3,-10,0,-7,4,0,-25,-21
-2,-11,-9,6,4,-10,1,-6,5,0,-23,-20
-1,-9,-8,5,4,-9,1,-6,6,0,-20,-19
0,-7,-8,3,4,-7,2,-6,6,0,-17,-19
1,-6,-8,2,4,-7,2,-6,7,0,-13,-18
1,-6,-8,2,4,-7,2,-6,7,0,-9,-18
1,-6,-7,2,4,-7,2,-6,7,0,-4,-18
1,-6,-6,2,3,-6,2,-6,8,-1,0,-19
0,-5,-5,2,2,-5,1,-6,8,-2,4,-20
0,-4,-4,2,2,-4,0,-6,9,-2,9,-19
0,-4,-4,2,2,-4,1,-5,10,-2,15,-18
0,-4,-4,3,2,-5,1,-5,10,-2,19,-18
0,-4,-4,3,2,-4,1,-5,11,-2,23,-18
0,-4,-4,2,2,-4,1,-5,12,-1,27,-18
0,-3,-4,2,2,-3,1,-4,13,-1,31,-17
0,-4,-4,2,2,-4,1,-4,14,0,33,-16
0,-4,-4,2,2,-4,1,-3,15,0,35,-16
0,-5,-4,2,2,-4,1,-2,17,1,37,-15
-1,-6,-5,4,2,-5,1,-1,18,3,39,-14
-2,-7,-5,5,1,-6,1,-1,18,4,40,-13
-2,-7,-5,5,1,-6,0,-1,19,5,40,-12
-1,-5,-5,3,1,-5,0,-1,20,7,41,-11
0,-3,-4,1,1,-3,1,0,21,9,42,-9
1,-1,-4,0,2,-2,2,1,22,11,42,-7
2,-1,-5,0,3,-3,3,1,23,13,42,-6
3,-2,-5,0,4,-4,4,2,24,15,43,-4
4,-1,-5,-1,4,-3,4,3,25,18,44,-2
5,1,-4,-3,5,-2,4,4,26,20,44,-1
6,2,-4,-4,5,-1,5,4,26,22,44,0
6,3,-4,-4,5,-1,5,5,26,24,45,2
6,2,-4,-4,5,-1,6,5,26,26,45,3
4,1,-4,-2,4,-1,6,5,26,28,46,5
3,0,-4,-1,4,-2,5,5,25,29,46,6
2,-1,-4,0,3,-3,5,5,25,31,47,7
2,-1,-4,0,3,-3,5,5,25,33,48,9
3,0,-4,-1,3,-3,6,6,25,35,49,11
3,0,-3,-2,3,-2,6,6,25,36,49,12
4,2,-3,-3,3,-1,6,6,25,38,49,13
4,3,-2,-3,2,0,6,6,25,39,49,14
3,2,-1,-3,2,0,6,6,25,40,49,15
3,2,-1,-3,2,0,6,6,25,42,47,16
4,2,-1,-3,2,0,6,7,26,43,46,17
4,3,0,-4,2,1,6,7,26,44,44,18
4,2,0,-3,1,0,5,7,26,45,41,19
4,2,-1,-3,2,0,6,8,26,47,38,20
4,2,-2,-3,2,-1,7,8,26,48,35,21
5,2,-3,-4,3,-1,7,9,27,49,32,22
6,3,-3,-5,4,-1,7,9,28,49,30,23
7,4,-2,-6,4,0,8,9,28,49,27,24
8,6,-1,-7,4,2,8,9,28,49,24,25
8,8,0,-8,4,4,8,9,28,49,22,25
9,10,1,-10,3,6,8,9,28,49,20,26
10,11,2,-11,3,7,8,9,28,49,18,27
10,11,2,-10,3,6,8,9,28,48,16,27
9,9,1,-8,3,5,7,9,28,47,15,27
7,7,0,-6,3,3,7,9,28,46,15,27
5,5,0,-5,2,2,6,8,27,45,15,27
5,4,-1,-4,2,2,6,8,27,44,15,27
4,4,-1,-4,2,1,5,7,26,42,16,26
3,3,0,-3,1,1,5,7,26,40,18,26
2,2,0,-2,1,1,4,7,26,39,20,27
2,3,0,-2,0,1,4,6,25,37,21,26
1,3,1,-2,0,2,3,5,24,34,23,25
1,4,3,-2,-1,3,2,4,23,32,25,24
1,5,3,-3,-1,4,2,4,22,30,28,23
2,5,3,-3,0,4,2,3,21,28,31,23
2,4,2,-3,0,3,2,3,20,26,33,22
0,3,2,-1,0,2,1,2,19,24,35,21
0,2,2,-1,-1,2,1,2,18,21,37,20
0,3,1,-1,-1,2,1,1,17,19,39,18
1,3,1,-1,0,1,1,1,16,17,40,17
0,2,1,-1,0,1,1,0,15,15,41,16
0,2,1,0,-1,1,1,-1,13,12,42,14
0,2,2,-1,-1,2,0,-2,11,10,42,12
1,4,2,-2,-1,3,0,-2,10,8,42,11
1,5,3,-3,-1,3,0,-3,9,7,41,10
1,4,2,-2,-1,3,0,-3,8,5,40,9
1,3,2,-2,-1,3,0,-4,7,3,38,7
1,4,3,-2,-1,3,0,-5,5,1,35,5
0,4,3,-2,-1,3,-1,-6,3,0,31,3
-1,2,3,0,-2,2,-1,-7,2,-1,27,1
-2,1,2,0,-2,1,-2,-7,1,-2,23,0
-2,0,1,0,-1,1,-2,-8,0,-3,19,-2
-1,0,0,0,-1,0,-2,-8,0,-4,15,-2
-1,-1,0,1,-1,0,-2,-8,0,-4,11,-3
-1,-1,0,1,-1,0,-2,-8,-1,-5,7,-4
-1,0,1,0,-1,0,-2,-9,-2,-6,2,-5
0,1,1,0,0,1,-2,-9,-2,-7,-3,-7
1,2,0,-1,0,1,-2,-9,-2,-8,-7,-7
1,2,0,-1,0,0,-2,-9,-2,-9,-12,-8
1,1,0,-1,0,0,-2,-9,-2,-9,-16,-9
