leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-2,0,1,-1,0,2,-2,0,-6,-3,1
-1,-2,0,2,-1,0,2,-2,0,-7,-4,0
-1,-2,0,2,-1,0,2,-2,-1,-7,-4,0
-2,-1,0,1,-2,0,2,-2,-1,-7,-4,0
-2,-1,0,1,-2,1,2,-2,-1,-7,-4,0
-2,-1,0,1,-2,1,2,-2,-1,-7,-4,0
-2,-1,0,1,-2,1,2,-2,-1,-7,-4,-1
-2,-1,0,1,-2,1,2,-1,0,-7,-3,-1
-1,-1,0,0,-1,1,2,-1,0,-6,-3,-1
0,-1,0,0,-1,1,2,-1,0,-6,-3,0
0,-1,0,0,-1,1,2,-1,0,-5,-2,0
-1,-1,0,0,-1,1,3,-1,0,-5,-2,1
-2,-1,1,1,-2,1,4,0,0,-5,-1,2
-2,-2,1,2,-2,1,4,0,0,-5,-1,3
-2,-2,0,1,-2,0,4,-1,0,-5,-2,2
-1,-1,-1,0,-1,0,4,-1,0,-5,-2,2
0,-1,-1,0,0,0,4,-1,0,-5,-2,1
0,-1,-1,0,0,0,4,-1,0,-5,-2,0
0,-1,-1,0,0,0,4,-1,0,-5,-3,0
0,-2,-1,0,0,-1,4,-2,0,-5,-3,0
0,-2,-2,0,0,-1,4,-2,0,-5,-3,0
0,-2,-2,0,0,-1,4,-2,0,-5,-3,0
0,-2,-2,0,0,-1,4,-2,0,-5,-2,0
0,-2,-1,0,0,0,5,-1,0,-4,-2,0
-1,-1,0,0,0,0,5,-1,1,-4,-1,1
-1,-1,0,0,-1,0,5,-1,1,-4,-1,1
-1,-2,0,1,-1,0,5,-1,1,-4,-1,1
-1,-2,0,1,-1,0,4,-1,1,-4,-1,1
-1,-1,0,1,-1,0,4,-1,1,-4,-1,1
0,-1,0,0,-1,0,4,-1,1,-4,-1,2
0,-1,0,0,-1,0,4,-1,1,-4,-1,2
-1,-1,0,0,-1,0,4,-1,1,-5,-2,1
-1,-1,0,0,-1,0,4,-2,1,-5,-2,1
0,0,0,0,0,0,4,-2,1,-5,-2,1
0,0,0,0,0,0,4,-2,1,-5,-2,1
0,0,0,0,0,0,4,-2,1,-5,-1,1
0,0,0,0,0,0,4,-2,1,-5,-1,1
0,0,0,0,0,0,4,-3,1,-4,-1,1
0,0,0,0,0,0,3,-3,0,-4,-1,1
0,0,0,0,0,0,3,-3,0,-5,-1,1
0,-1,0,0,-1,0,3,-3,0,-5,-1,1
0,-1,0,0,-1,0,3,-3,0,-5,-1,0
-1,-1,0,0,-1,0,3,-3,0,-5,-1,0
-1,-1,0,0,-1,0,3,-3,0,-5,0,0
-1,-1,0,0,-1,0,3,-3,0,-5,0,0
-1,-1,0,0,-1,0,3,-3,0,-6,-1,0
-1,-1,-1,0,0,0,3,-3,0,-6,-1,0
-1,-1,0,0,0,0,3,-3,0,-6,-1,0
-1,-1,0,0,0,0,3,-3,0,-6,-1,1
0,-1,-1,0,0,0,3,-3,0,-6,-1,1
0,-1,-1,0,0,0,3,-4,0,-6,-1,1
0,-1,0,0,0,0,2,-4,-1,-6,-1,1
0,0,0,0,-1,0,2,-5,-1,-7,-1,1
-1,0,0,0,-1,1,2,-5,-1,-7,-2,0
-1,0,0,0,-1,1,2,-5,-1,-7,-2,0
-1,0,0,0,-1,1,2,-5,-2,-7,-3,0
-2,-1,0,1,-2,1,1,-5,-2,-8,-3,-1
-2,-1,0,1,-2,1,1,-5,-2,-8,-3,-1
-2,-1,0,0,-2,0,1,-5,-2,-8,-3,-1
-1,-1,0,0,-1,0,1,-5,-2,-8,-3,-1
-1,-1,0,0,-1,0,1,-5,-2,-8,-3,0
-1,-1,0,0,-1,0,1,-5,-2,-8,-2,0
-1,-1,0,0,-1,0,1,-5,-2,-8,-2,0
-2,-1,0,1,-1,0,2,-5,-2,-8,-2,1
-2,-1,0,1,-1,0,2,-6,-2,-8,-2,1
-1,-1,-1,0,-1,0,1,-6,-2,-8,-2,1
-1,-1,-1,0,-1,0,1,-6,-2,-8,-2,1
-1,-1,-1,0,-1,0,1,-6,-2,-8,-3,1
-1,-2,0,1,-1,0,1,-6,-2,-8,-3,0
-2,-3,0,2,-1,0,1,-7,-3,-9,-3,0
-3,-3,0,3,-1,-1,0,-7,-3,-9,-3,0
-3,-3,0,2,-1,-1,0,-7,-3,-9,-3,0
-2,-2,0,1,-1,0,1,-6,-3,-9,-3,0
-1,-1,0,0,-2,1,1,-6,-3,-9,-3,0
-1,0,1,0,-2,1,1,-7,-3,-9,-3,0
-1,0,1,0,-2,2,1,-7,-3,-9,-3,0
-2,0,2,0,-3,2,1,-7,-3,-9,-3,0
-2,0,2,0,-3,2,1,-7,-3,-8,-3,0
-1,0,2,0,-2,2,2,-7,-2,-8,-2,0
-1,1,2,-1,-2,2,2,-7,-2,-8,-2,0
-1,2,3,-1,-3,3,2,-7,-2,-8,-1,0
-1,2,3,0,-3,3,2,-7,-2,-7,-1,0
-2,2,4,0,-4,4,2,-7,-1,-7,-1,1
-3,2,5,0,-5,4,3,-6,-1,-6,0,1
-3,2,5,0,-5,5,3,-6,-1,-6,0,2
-3,3,5,0,-5,5,3,-6,-1,-6,0,2
-2,4,6,-1,-5,6,4,-6,-1,-6,0,2
-1,5,6,-2,-5,6,4,-6,-1,-6,0,2
0,6,6,-3,-4,7,4,-6,0,-6,0,2
0,7,6,-4,-4,7,4,-6,0,-6,0,2
0,7,7,-4,-4,8,4,-6,0,-6,0,2
0,7,8,-4,-5,8,4,-6,0,-6,0,2
0,8,9,-4,-5,9,5,-6,1,-5,0,2
-1,8,10,-4,-5,10,5,-5,1,-5,0,2
-1,9,10,-4,-5,10,5,-5,2,-5,0,2
-1,8,10,-4,-6,9,5,-5,3,-5,0,2
-1,7,9,-3,-6,8,5,-6,3,-5,0,2
-2,6,8,-3,-6,7,4,-6,3,-5,0,2
-2,5,7,-2,-6,7,4,-7,3,-6,0,1
-1,5,6,-2,-5,6,4,-7,3,-6,0,1
-1,5,5,-2,-5,6,3,-8,2,-7,-1,1
-1,4,5,-2,-4,6,2,-8,2,-7,-1,1
-1,4,5,-1,-4,5,1,-9,2,-8,-1,1
-1,3,5,-1,-4,5,1,-9,2,-8,-2,1
-1,3,4,-1,-3,4,0,-9,1,-8,-2,1
-1,3,3,-1,-2,4,0,-9,1,-8,-2,1
0,2,2,-1,-1,3,0,-10,1,-8,-2,1
0,2,1,-1,-1,3,-1,-10,1,-8,-2,1
1,1,1,-1,0,2,-1,-10,1,-8,-2,1
1,1,0,-1,0,1,-2,-10,1,-8,-2,0
1,0,-1,-1,1,0,-2,-10,1,-9,-2,0
1,-1,-2,-1,1,-1,-3,-10,1,-9,-2,0
1,-2,-3,0,2,-2,-3,-10,1,-9,-2,0
1,-2,-3,0,2,-2,-3,-11,1,-9,-2,0
2,-2,-4,0,3,-2,-3,-11,1,-9,-2,0
2,-1,-4,-1,3,-2,-3,-11,0,-10,-2,0
2,-1,-4,0,2,-2,-3,-11,0,-10,-3,-1
2,-1,-4,0,2,-2,-3,-12,-1,-11,-4,-1
1,-1,-4,0,2,-2,-3,-12,-1,-11,-4,-1
1,-1,-3,0,2,-1,-3,-12,-2,-11,-5,-1
0,-1,-1,0,1,0,-3,-12,-1,-10,-4,-1
-1,0,0,0,0,0,-2,-12,0,-10,-4,-1
-1,0,1,0,-1,1,-2,-12,0,-10,-3,-1
-2,-1,0,0,-1,0,-2,-12,0,-10,-3,-1
-2,-2,0,1,-1,0,-2,-13,-1,-10,-4,-2
-3,-2,0,2,-1,0,-2,-13,-1,-11,-4,-2
-2,-3,0,2,-1,-1,-2,-13,-2,-11,-4,-2
-2,-3,-1,2,-1,-1,-2,-12,-2,-11,-4,-2
-1,-3,-1,2,0,-1,-2,-12,-2,-12,-5,-2
-1,-3,-1,2,0,-1,-2,-13,-2,-12,-5,-3
-2,-3,-1,2,-1,-1,-2,-13,-3,-13,-6,-3
-3,-4,-1,3,-1,-1,-2,-14,-3,-13,-7,-4
-3,-4,-1,3,-1,-1,-2,-14,-4,-14,-8,-4
-3,-4,-2,3,-1,-2,-3,-14,-4,-14,-8,-4
-4,-5,-2,4,-1,-2,-3,-14,-5,-15,-9,-4
-4,-5,-2,4,-1,-3,-3,-14,-5,-15,-9,-4
-4,-5,-2,5,-1,-3,-3,-14,-5,-15,-9,-4
-4,-6,-2,5,-1,-3,-3,-14,-5,-15,-9,-4
-4,-6,-2,6,-1,-3,-3,-15,-5,-15,-9,-5
-4,-6,-2,6,-1,-3,-3,-15,-5,-15,-9,-5
-4,-6,-2,6,-1,-3,-3,-15,-5,-16,-9,-5
-4,-6,-2,6,-1,-3,-4,-15,-6,-16,-9,-5
-4,-6,-3,6,-1,-4,-4,-15,-6,-16,-10,-6
-4,-7,-3,6,0,-4,-4,-15,-6,-16,-10,-6
-4,-7,-2,6,-1,-4,-4,-15,-6,-16,-10,-6
-5,-7,-2,7,-2,-4,-4,-15,-6,-16,-10,-6
-5,-8,-2,7,-2,-4,-4,-16,-7,-16,-10,-6
-5,-8,-2,7,-2,-4,-4,-16,-7,-16,-10,-6
-5,-8,-2,7,-2,-4,-3,-15,-6,-16,-10,-6
-5,-8,-2,7,-2,-4,-3,-15,-6,-16,-10,-6
-6,-8,-1,7,-3,-4,-3,-15,-6,-16,-10,-5
-8,-8,0,8,-4,-4,-2,-14,-6,-16,-10,-5
-9,-8,1,8,-5,-3,-2,-14,-6,-15,-10,-5
-8,-8,0,8,-5,-3,-2,-14,-6,-15,-10,-5
-7,-8,0,7,-4,-3,-3,-15,-6,-16,-10,-5
-6,-8,-2,7,-2,-4,-3,-15,-7,-16,-10,-6
-5,-8,-3,7,-1,-4,-4,-15,-7,-16,-10,-6
-5,-8,-3,7,-1,-4,-4,-15,-7,-16,-10,-6
-6,-9,-3,8,-1,-5,-4,-15,-7,-16,-10,-6
-6,-9,-3,7,-1,-5,-4,-16,-7,-17,-10,-7
-5,-8,-3,7,-1,-5,-4,-16,-7,-17,-10,-7
-5,-7,-2,6,-1,-5,-4,-16,-7,-17,-10,-7
-5,-7,-2,6,-2,-4,-4,-16,-7,-17,-10,-6
-5,-7,-1,6,-2,-4,-4,-16,-7,-16,-10,-6
-6,-7,-1,6,-3,-3,-3,-16,-7,-16,-10,-6
-6,-7,-1,6,-3,-3,-3,-16,-7,-16,-10,-6
-5,-7,-1,6,-2,-4,-4,-16,-7,-16,-10,-6
-5,-7,-2,6,-2,-4,-4,-16,-7,-16,-10,-6
-5,-7,-2,6,-2,-4,-4,-16,-7,-16,-10,-5
-6,-7,-2,7,-2,-4,-4,-16,-7,-16,-10,-5
-6,-8,-2,7,-3,-4,-4,-17,-7,-16,-10,-5
-6,-7,-1,7,-3,-3,-4,-17,-7,-16,-10,-5
-6,-5,1,6,-4,-2,-4,-17,-7,-16,-10,-5
-6,-3,3,5,-5,0,-4,-17,-7,-16,-9,-4
-7,0,6,4,-7,3,-4,-17,-7,-16,-9,-3
-7,2,9,3,-8,6,-4,-18,-7,-15,-7,-1
-7,4,11,2,-9,8,-4,-18,-7,-14,-5,1
-7,6,13,1,-10,10,-3,-18,-6,-13,-3,3
-7,6,13,0,-10,10,-2,-17,-5,-12,-1,5
-8,6,13,1,-11,10,0,-15,-3,-10,0,7
-7,5,13,1,-10,10,1,-13,-1,-8,2,8
-6,5,12,1,-9,9,4,-9,2,-6,4,9
-5,4,10,1,-8,8,7,-4,6,-2,7,11
-4,3,8,1,-7,6,10,1,11,3,12,13
-1,4,6,0,-4,5,13,7,17,10,20,18
3,5,2,-3,0,4,16,14,25,19,30,24
9,7,-1,-7,4,3,17,20,34,30,43,32
15,9,-5,-12,9,3,18,25,42,41,57,41
23,14,-8,-18,15,3,18,30,52,55,74,52
31,18,-11,-24,21,4,18,35,62,68,91,62
38,20,-17,-28,27,1,18,40,70,79,103,69
44,17,-26,-30,35,-4,18,45,75,84,107,71
50,11,-38,-30,44,-13,18,50,79,86,105,68
53,3,-50,-28,52,-23,19,55,82,86,99,61
55,-5,-62,-24,58,-33,21,60,84,84,89,50
56,-14,-71,-21,63,-41,22,63,84,80,78,38
55,-20,-76,-17,65,-47,24,65,84,76,66,27
51,-24,-76,-13,63,-49,25,65,83,72,56,16
46,-25,-71,-10,58,-47,25,63,81,68,48,8
40,-24,-64,-8,51,-43,24,59,78,65,41,2
33,-23,-56,-5,44,-39,24,54,72,59,35,-1
26,-22,-48,-2,36,-34,24,49,66,53,29,-4
19,-20,-39,0,28,-28,24,45,61,47,23,-6
13,-18,-30,1,20,-23,26,43,58,41,18,-7
6,-16,-21,4,13,-18,29,43,55,36,12,-10
0,-14,-13,6,6,-13,33,43,53,30,6,-13
-5,-12,-6,8,0,-9,36,43,50,24,0,-15
-8,-10,-1,9,-3,-6,40,44,48,19,-4,-17
-11,-8,3,10,-6,-3,43,46,46,17,-6,-17
-12,-7,6,10,-9,0,46,48,46,16,-6,-17
-13,-6,8,10,-11,1,49,51,47,16,-6,-16
-14,-4,10,9,-13,4,52,53,48,16,-5,-14
-13,-2,12,7,-13,6,55,56,50,17,-4,-13
-13,0,13,7,-14,7,58,60,52,18,-3,-12
-14,1,15,6,-14,9,62,64,54,19,-3,-12
-14,2,16,6,-15,9,66,68,56,21,-2,-11
-14,2,16,6,-15,10,71,73,59,22,-2,-11
-14,2,17,6,-15,10,75,77,60,23,-1,-11
-14,2,17,6,-16,10,78,79,60,23,-1,-11
-15,2,18,7,-17,11,80,80,60,22,-2,-11
-16,2,18,7,-18,11,83,80,59,21,-2,-11
-16,2,18,7,-18,11,86,81,59,20,-3,-11
-17,3,19,7,-19,12,90,82,58,19,-3,-11
-18,3,20,8,-20,12,95,82,58,18,-4,-11
-18,3,21,8,-20,12,99,83,57,17,-4,-11
-18,3,22,8,-21,13,101,82,56,16,-5,-11
-18,3,22,8,-21,13,101,80,54,16,-5,-11
-18,3,22,8,-21,13,98,76,51,15,-4,-10
-18,3,21,7,-21,13,94,71,48,14,-4,-9
-17,3,21,7,-20,13,89,65,45,13,-4,-8
-17,3,21,7,-20,13,83,58,41,11,-4,-7
-17,3,21,6,-19,13,76,51,37,8,-4,-7
-16,4,20,5,-18,13,68,43,32,5,-5,-7
-14,4,19,4,-17,13,59,34,26,2,-5,-7
-13,4,18,4,-16,12,50,26,20,0,-6,-7
-13,3,17,4,-15,11,40,18,14,-3,-7,-6
-12,3,16,4,-14,10,31,11,9,-6,-8,-6
-12,3,14,4,-13,10,24,5,5,-8,-8,-6
-11,2,13,3,-11,9,18,0,2,-9,-8,-5
-10,1,11,3,-10,8,13,-3,0,-10,-8,-5
-10,0,10,4,-10,6,10,-5,0,-10,-8,-5
-10,-1,10,5,-10,5,7,-6,-1,-10,-8,-4
-9,-1,8,5,-9,4,5,-7,-2,-11,-7,-4
-8,-2,6,5,-7,3,3,-8,-3,-11,-8,-4
-7,-2,5,4,-6,2,1,-9,-4,-11,-8,-4
-6,-1,4,4,-6,2,0,-9,-4,-11,-7,-3
-5,-1,4,3,-5,2,-1,-10,-4,-11,-7,-3
-5,-1,3,3,-4,2,-2,-11,-4,-11,-7,-3
-5,-2,3,3,-4,1,-3,-11,-4,-11,-7,-3
-5,-3,3,3,-4,1,-3,-12,-4,-11,-7,-3
-5,-3,2,3,-4,1,-4,-12,-5,-11,-6,-2
-5,-3,2,3,-4,1,-4,-13,-5,-11,-6,-2
-5,-3,2,4,-4,1,-5,-13,-5,-11,-6,-2
-5,-3,2,4,-4,0,-6,-13,-5,-11,-6,-2
-6,-3,2,4,-4,0,-7,-13,-5,-11,-6,-2
-6,-2,3,4,-4,1,-7,-13,-5,-10,-5,-1
-5,-1,3,3,-4,2,-7,-13,-5,-10,-5,-1
-4,-1,2,3,-3,1,-8,-14,-5,-10,-5,-1
-3,-1,1,2,-3,1,-8,-14,-5,-10,-5,-1
-3,-1,1,2,-3,1,-7,-14,-5,-9,-5,-1
-3,-1,2,2,-3,1,-7,-14,-5,-8,-4,0
-4,-1,2,2,-3,1,-7,-14,-5,-8,-4,0
-4,-1,1,2,-3,0,-8,-14,-5,-8,-4,0
-4,-2,1,2,-3,0,-8,-14,-5,-8,-4,0
-4,-2,0,2,-2,0,-9,-14,-5,-8,-4,0
-3,-2,0,2,-2,0,-9,-14,-5,-8,-4,0
-3,-2,1,2,-2,0,-8,-13,-5,-7,-4,0
-3,-1,1,2,-2,0,-8,-13,-5,-7,-3,0
-3,-1,1,2,-2,0,-8,-13,-5,-7,-3,0
-3,-1,1,2,-2,0,-8,-13,-5,-7,-3,0
-2,0,1,1,-2,0,-8,-13,-4,-6,-3,0
-2,0,1,1,-2,0,-8,-13,-4,-6,-3,0
-2,0,1,1,-2,1,-8,-12,-4,-6,-3,0
-2,0,1,1,-2,1,-8,-12,-4,-6,-2,0
-2,0,1,1,-2,1,-8,-12,-4,-6,-2,0
-2,0,1,1,-2,1,-8,-12,-4,-6,-2,0
-2,0,1,1,-2,1,-8,-12,-4,-6,-2,1
-2,0,1,1,-2,1,-8,-12,-3,-6,-1,1
-2,0,1,1,-2,1,-8,-12,-3,-5,-1,1
-2,0,1,1,-2,1,-8,-11,-2,-5,0,2
-2,0,1,1,-2,1,-8,-11,-2,-4,0,2
-2,0,1,1,-2,1,-8,-11,-2,-4,0,2
-1,0,0,1,-1,1,-8,-11,-2,-4,0,2
-1,0,0,0,-1,1,-8,-11,-2,-4,0,2
-1,0,0,0,-1,1,-9,-11,-2,-3,0,3
0,1,0,0,-1,1,-9,-11,-2,-3,1,3
1,2,0,-1,0,1,-9,-11,-2,-2,1,4
1,2,0,-2,0,2,-9,-10,-1,-2,2,5
1,3,1,-2,0,2,-9,-10,-1,-1,3,5
0,3,2,-2,-1,3,-9,-10,0,0,4,6
1,3,1,-2,0,3,-9,-10,0,0,4,6
2,3,0,-3,0,3,-9,-9,0,0,5,7
2,3,0,-3,0,3,-9,-9,1,1,5,7
2,3,0,-3,0,3,-9,-9,1,1,6,8
2,3,0,-3,0,2,-10,-9,1,2,7,8
3,3,0,-3,1,2,-10,-9,1,2,7,8
3,4,0,-3,1,2,-10,-9,1,3,8,9
4,5,0,-4,1,2,-10,-8,2,4,9,10
5,5,0,-5,2,3,-11,-8,2,5,10,11
6,6,-1,-6,2,3,-11,-8,3,5,11,11
6,6,-1,-6,3,3,-12,-8,3,6,12,12
7,7,-1,-7,3,4,-12,-8,4,7,13,12
8,8,0,-8,3,4,-12,-8,4,8,14,13
9,8,0,-8,4,4,-13,-8,4,8,15,14
9,8,-1,-9,4,4,-13,-8,4,9,15,15
10,9,-1,-9,5,4,-14,-8,4,9,16,15
10,9,-1,-9,5,5,-14,-8,5,10,16,16
10,9,-1,-10,5,5,-14,-8,5,10,17,17
11,10,-1,-10,5,6,-15,-8,5,11,18,18
12,11,-1,-11,5,6,-15,-8,5,11,19,18
12,11,-1,-11,5,6,-16,-8,5,11,20,19
12,11,-1,-11,5,6,-16,-8,5,12,21,20
12,11,-1,-11,5,6,-16,-8,5,12,21,21
13,12,-1,-12,6,6,-16,-8,5,13,22,21
13,13,-1,-12,6,6,-17,-8,5,13,22,22
14,13,0,-13,6,7,-17,-9,5,14,22,22
14,13,0,-13,6,7,-18,-9,5,14,23,22
14,13,0,-13,6,7,-18,-10,5,14,23,22
14,14,0,-14,7,7,-18,-10,5,14,24,23
15,15,0,-15,7,8,-18,-10,5,14,24,24
15,16,0,-15,6,9,-18,-10,5,14,24,24
15,16,1,-15,6,9,-18,-10,5,14,24,25
14,16,1,-15,5,10,-18,-10,5,14,24,25
14,16,2,-15,5,10,-18,-10,5,14,25,25
14,17,3,-15,5,11,-18,-10,5,14,25,25
14,17,4,-15,5,11,-19,-10,5,14,25,25
14,17,3,-15,5,11,-20,-11,5,14,24,25
15,17,2,-16,5,11,-20,-12,4,13,24,25
15,17,2,-16,5,11,-20,-12,4,13,24,25
15,17,2,-15,5,11,-20,-13,3,13,23,25
14,17,2,-15,5,11,-20,-13,3,12,23,25
14,17,2,-15,5,11,-20,-13,3,12,22,24
14,16,3,-15,5,11,-19,-13,3,11,22,24
13,16,3,-15,5,11,-19,-13,2,11,21,23
12,15,4,-14,4,11,-19,-13,2,10,21,23
11,15,4,-13,3,11,-19,-13,1,10,20,22
10,15,5,-13,2,11,-18,-13,1,9,19,21
10,15,5,-12,2,11,-18,-13,1,9,19,21
9,14,5,-12,1,11,-17,-13,1,8,18,20
8,13,5,-11,1,10,-17,-13,0,7,16,19
8,13,5,-11,1,10,-17,-13,0,6,15,18
7,13,6,-10,1,10,-16,-12,0,6,14,17
7,13,6,-9,0,10,-15,-12,0,5,13,16
6,12,7,-9,0,10,-15,-12,0,5,12,15
5,12,7,-8,-1,10,-14,-12,0,4,11,14
3,11,7,-7,-2,10,-13,-12,0,4,10,13
2,10,8,-6,-3,10,-13,-12,-1,3,9,12
1,9,8,-6,-3,9,-12,-11,-1,3,8,11
1,8,7,-5,-3,9,-12,-11,-1,2,7,10
2,8,7,-4,-3,8,-11,-10,-1,1,5,8
2,7,7,-4,-3,8,-11,-10,-1,1,4,7
1,7,7,-4,-3,7,-10,-10,-1,0,4,6
1,6,7,-3,-3,7,-10,-9,-1,0,3,6
0,6,6,-2,-4,6,-9,-9,-1,0,2,5
-1,5,6,-2,-4,6,-9,-9,-2,-1,2,5
-1,5,6,-1,-4,6,-9,-9,-2,-1,1,4
-1,5,7,-1,-4,6,-9,-9,-2,-1,0,4
-1,4,7,-1,-4,6,-8,-9,-2,-2,0,3
-2,4,7,-1,-5,6,-8,-9,-3,-2,-1,2
-2,3,7,0,-5,6,-8,-9,-3,-3,-1,1
-3,3,7,0,-5,6,-8,-9,-3,-3,-2,1
-3,3,7,0,-5,6,-8,-10,-3,-4,-2,0
-4,3,7,0,-5,5,-8,-10,-4,-4,-3,0
-4,3,7,0,-5,5,-8,-10,-4,-4,-3,0
-5,2,7,1,-5,5,-8,-10,-5,-5,-4,0
-5,2,7,1,-5,5,-8,-10,-5,-5,-4,-1
-5,2,7,1,-5,5,-8,-10,-6,-6,-5,-1
-4,2,6,1,-5,5,-8,-10,-6,-6,-5,-1
-4,2,6,1,-5,4,-8,-11,-6,-7,-6,-2
-4,1,5,1,-5,4,-9,-11,-7,-7,-6,-2
-4,1,5,1,-5,4,-9,-11,-7,-7,-6,-2
-4,1,5,1,-5,4,-9,-12,-7,-7,-6,-2
-5,1,5,1,-5,4,-9,-12,-7,-7,-6,-2
-5,1,5,1,-5,4,-9,-12,-7,-7,-6,-2
-5,1,6,2,-5,4,-9,-12,-7,-7,-6,-2
-6,0,6,3,-6,4,-9,-12,-8,-7,-7,-2
-6,0,6,3,-7,4,-9,-12,-8,-7,-7,-2
-5,0,6,3,-6,4,-9,-12,-8,-8,-8,-2
-4,0,5,2,-5,4,-9,-12,-8,-8,-8,-2
-4,0,5,2,-5,3,-9,-12,-8,-8,-8,-2
-5,0,5,2,-5,3,-9,-12,-8,-8,-8,-2
-5,0,5,3,-5,3,-9,-12,-8,-9,-8,-3
-5,0,5,2,-5,3,-9,-12,-8,-9,-8,-3
-5,0,5,2,-5,3,-9,-12,-8,-9,-8,-3
-5,0,5,2,-5,2,-9,-12,-8,-9,-8,-3
-5,0,4,2,-5,2,-9,-12,-9,-9,-8,-3
-5,0,4,2,-5,2,-9,-12,-9,-9,-8,-3
-5,-1,5,3,-5,2,-9,-12,-9,-8,-8,-3
-5,-1,5,3,-5,2,-9,-12,-9,-8,-8,-3
-5,-1,5,3,-5,2,-9,-12,-9,-8,-8,-4
-6,-1,4,3,-5,2,-9,-12,-9,-9,-9,-4
-6,-2,4,3,-5,2,-9,-12,-9,-9,-9,-5
-5,-1,5,3,-5,2,-9,-12,-9,-9,-9,-4
-5,-1,5,2,-5,3,-8,-12,-9,-8,-9,-4
-5,-1,5,2,-5,3,-8,-12,-9,-9,-9,-4
-5,-1,5,3,-5,3,-8,-12,-9,-9,-9,-4
-5,-1,5,3,-5,3,-8,-12,-9,-9,-9,-4
-5,0,5,2,-5,3,-8,-12,-9,-9,-9,-4
-5,0,5,2,-5,3,-8,-11,-9,-9,-9,-5
-6,0,5,3,-5,3,-8,-11,-9,-9,-9,-5
-7,-1,6,4,-6,3,-8,-11,-9,-9,-9,-5
-7,-1,6,4,-6,3,-8,-11,-9,-8,-9,-4
-7,-1,6,4,-6,2,-8,-11,-9,-8,-9,-4
-8,-2,6,4,-6,1,-8,-11,-9,-7,-9,-4
-7,-3,5,4,-6,1,-8,-11,-9,-7,-9,-4
-6,-2,4,3,-5,1,-8,-11,-9,-7,-9,-4
-5,-2,4,3,-5,1,-8,-10,-9,-7,-9,-4
-5,-2,4,3,-5,1,-8,-10,-9,-7,-9,-4
-5,-2,4,3,-5,1,-8,-11,-9,-7,-9,-5
-5,-2,3,3,-4,1,-8,-11,-9,-7,-9,-5
-5,-1,3,3,-4,1,-8,-11,-9,-7,-9,-5
-5,-1,4,3,-5,1,-8,-11,-8,-7,-9,-5
-6,-2,4,3,-6,1,-8,-11,-8,-7,-9,-5
-6,-2,5,4,-6,1,-8,-11,-8,-7,-9,-5
-6,-2,5,4,-6,1,-8,-11,-8,-7,-9,-5
-5,-1,4,4,-5,2,-8,-11,-8,-6,-8,-4
-5,-1,4,4,-5,2,-8,-11,-8,-6,-8,-4
-5,-1,4,4,-5,2,-8,-11,-8,-6,-8,-4
-5,-1,5,4,-5,2,-8,-11,-8,-6,-7,-4
-6,-1,5,4,-6,2,-8,-11,-8,-6,-7,-4
-6,-1,5,4,-6,2,-9,-11,-8,-6,-8,-4
-6,-1,5,4,-6,2,-9,-10,-8,-6,-8,-4
-6,-1,5,4,-5,2,-9,-10,-8,-6,-8,-4
-6,-1,5,4,-5,2,-9,-10,-8,-6,-8,-4
-6,-1,5,4,-5,2,-9,-10,-8,-6,-8,-4
-6,-1,5,4,-5,2,-9,-10,-8,-6,-8,-4
-6,-1,5,4,-6,2,-9,-10,-8,-6,-7,-4
-6,-1,5,4,-6,2,-9,-10,-8,-6,-7,-4
-6,-1,5,3,-6,2,-9,-10,-8,-6,-7,-4
-5,-1,5,3,-6,2,-9,-10,-8,-5,-6,-4
-5,0,5,3,-6,2,-9,-10,-8,-5,-6,-4
-5,0,5,3,-6,2,-9,-10,-8,-5,-6,-4
-5,0,4,3,-5,2,-9,-10,-8,-5,-6,-4
-5,0,4,3,-5,2,-9,-10,-9,-5,-6,-4
-4,0,3,3,-4,2,-9,-11,-9,-5,-6,-4
-4,0,3,2,-4,2,-10,-11,-9,-5,-6,-4
-4,-1,3,2,-4,2,-10,-11,-9,-5,-6,-4
-4,-1,3,3,-4,1,-10,-11,-9,-5,-6,-4
-4,-1,3,3,-4,1,-10,-11,-9,-5,-7,-4
-5,-1,3,3,-4,1,-10,-11,-9,-5,-7,-4
-5,-1,3,3,-4,1,-10,-11,-9,-5,-7,-4
-5,-1,3,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,3,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,3,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,4,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,4,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,4,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,4,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,4,3,-4,1,-10,-12,-9,-5,-7,-4
-5,-1,4,4,-4,1,-10,-12,-10,-6,-7,-4
-6,-1,4,4,-4,0,-10,-12,-10,-6,-7,-4
-6,-1,4,4,-4,0,-10,-12,-10,-6,-7,-4
-5,-1,4,3,-4,1,-10,-12,-10,-6,-7,-4
-4,-1,3,3,-4,1,-10,-12,-10,-6,-7,-4
-4,-1,3,3,-3,1,-10,-12,-10,-6,-7,-4
