leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,3,2,-3,0,3,-1,0,-4,-7,-7
0,2,3,-1,-1,2,4,0,1,-3,-6,-6
0,2,3,-1,-1,2,4,0,1,-3,-5,-6
-2,0,3,1,-2,1,3,-1,0,-4,-6,-6
-4,-1,3,3,-3,0,2,-2,0,-4,-6,-7
-4,-1,3,3,-3,0,3,-2,0,-4,-6,-7
-3,0,2,2,-3,0,3,-2,0,-4,-5,-6
-3,0,2,1,-3,0,2,-2,0,-4,-6,-6
-3,1,3,0,-4,1,2,-2,0,-4,-6,-6
-1,2,3,-1,-3,2,2,-1,0,-4,-6,-6
0,3,3,-2,-2,3,2,-1,0,-4,-5,-5
0,3,3,-2,-2,3,2,-1,0,-4,-5,-5
-1,2,3,0,-2,2,1,-1,0,-4,-5,-5
-3,1,3,1,-3,2,1,-2,0,-4,-5,-5
-2,2,3,0,-3,2,2,-1,0,-4,-5,-5
0,4,3,-2,-2,3,2,-1,0,-3,-4,-4
-1,3,3,-1,-3,3,1,-2,-1,-4,-5,-5
-2,2,4,0,-4,3,1,-2,-2,-5,-5,-5
-2,2,4,0,-4,3,1,-3,-2,-5,-5,-5
-2,2,4,0,-4,3,0,-3,-2,-5,-5,-5
-3,1,4,0,-4,3,0,-3,-2,-5,-5,-5
-2,2,5,0,-4,3,0,-3,-2,-5,-5,-5
-2,3,5,-1,-4,4,0,-3,-2,-5,-5,-5
0,4,5,-2,-3,4,1,-3,-2,-5,-5,-5
0,5,4,-3,-2,4,1,-3,-2,-5,-5,-4
-2,3,4,-1,-3,3,0,-4,-3,-5,-5,-5
-3,1,4,0,-4,2,-1,-4,-4,-6,-6,-5
-2,2,4,0,-3,3,-1,-4,-3,-5,-5,-5
-1,3,4,-1,-2,3,0,-4,-3,-5,-5,-4
-2,2,4,0,-2,3,-1,-4,-3,-5,-5,-5
-3,1,4,0,-3,3,-1,-5,-3,-6,-5,-5
-2,2,4,0,-3,3,-1,-5,-3,-6,-5,-5
-2,2,4,-1,-3,3,-1,-5,-3,-6,-5,-5
-1,3,4,-1,-3,3,0,-5,-3,-6,-5,-5
0,4,4,-2,-2,4,0,-5,-3,-5,-5,-4
1,5,5,-3,-2,5,0,-4,-3,-5,-4,-4
0,5,5,-3,-2,5,0,-5,-3,-5,-5,-4
0,4,6,-2,-3,5,0,-5,-3,-6,-5,-4
0,4,6,-2,-3,5,0,-5,-3,-6,-5,-4
-1,3,5,-1,-3,5,0,-6,-4,-6,-6,-4
-3,2,5,0,-4,3,-1,-6,-5,-7,-6,-5
-5,0,5,2,-5,2,-2,-7,-5,-8,-7,-6
-5,-1,5,2,-5,2,-3,-7,-6,-8,-8,-6
-3,0,5,1,-4,2,-2,-7,-5,-8,-7,-6
-1,3,5,-1,-3,4,-1,-6,-4,-7,-6,-5
0,4,5,-2,-3,4,0,-6,-4,-6,-6,-4
0,4,5,-2,-3,5,0,-6,-3,-6,-5,-4
0,5,6,-2,-3,6,1,-6,-3,-6,-5,-4
-1,6,7,-2,-4,6,1,-5,-2,-6,-5,-3
-2,6,7,-2,-5,6,2,-5,-2,-6,-5,-3
-2,6,8,-2,-5,7,2,-4,-2,-6,-5,-3
0,8,8,-4,-5,8,2,-3,-1,-5,-4,-3
1,9,9,-5,-5,9,3,-3,0,-4,-4,-3
0,10,9,-5,-5,9,3,-3,0,-4,-4,-3
0,10,10,-5,-5,9,4,-3,0,-4,-3,-3
0,11,10,-6,-5,10,4,-2,1,-3,-2,-2
0,12,11,-6,-5,11,5,-2,1,-2,-2,-1
0,12,11,-6,-5,11,4,-2,1,-2,-2,-1
0,12,11,-6,-6,12,4,-2,1,-2,-2,-1
-1,11,12,-5,-6,11,2,-3,1,-3,-3,-2
-2,10,12,-4,-7,11,1,-4,0,-3,-3,-2
-1,11,12,-5,-7,11,0,-4,0,-3,-3,-2
1,13,12,-7,-6,12,-1,-4,1,-2,-2,-1
3,16,13,-10,-5,14,-1,-4,2,-1,-1,0
6,19,13,-13,-4,15,-1,-4,3,0,0,1
8,21,13,-15,-3,17,-1,-4,3,0,1,2
8,22,13,-15,-3,17,-2,-4,3,0,1,2
7,21,13,-14,-3,17,-2,-4,2,0,1,2
6,19,13,-13,-3,16,-3,-5,2,0,0,1
6,18,12,-12,-3,15,-3,-5,2,0,0,1
5,16,11,-10,-3,13,-4,-5,1,-1,-1,1
3,13,11,-8,-4,11,-5,-6,0,-2,-2,0
1,11,10,-6,-4,10,-6,-8,-1,-3,-3,-1
2,11,9,-6,-4,9,-6,-8,-2,-4,-3,-1
4,12,8,-8,-2,10,-6,-8,-2,-4,-3,-1
6,13,7,-10,0,10,-5,-8,-1,-4,-3,-1
8,13,6,-11,1,9,-4,-7,-1,-4,-3,-1
7,11,5,-9,1,8,-4,-6,-2,-4,-3,-2
5,8,4,-6,0,6,-4,-6,-2,-4,-4,-3
5,7,4,-6,0,5,-4,-6,-3,-5,-4,-3
4,7,3,-6,0,5,-4,-7,-3,-5,-5,-4
3,5,3,-4,0,3,-4,-7,-4,-6,-6,-5
1,3,3,-2,-1,2,-4,-8,-4,-7,-7,-6
0,3,3,-2,-2,2,-3,-7,-5,-8,-7,-6
0,2,3,-1,-2,2,-2,-7,-5,-8,-8,-6
-3,0,3,1,-3,1,-2,-8,-6,-9,-9,-7
-6,-3,3,4,-4,0,-2,-8,-7,-10,-9,-8
-6,-3,3,4,-4,0,-2,-8,-6,-10,-9,-8
-5,-1,3,3,-4,0,-2,-8,-6,-9,-9,-8
-6,-2,3,4,-4,0,-3,-8,-6,-10,-9,-8
-6,-3,2,5,-4,-1,-3,-9,-7,-11,-10,-9
-4,-1,2,2,-3,0,-3,-9,-7,-10,-10,-8
-2,0,1,1,-2,0,-2,-9,-7,-10,-10,-8
-3,-2,1,2,-3,0,-2,-9,-7,-10,-10,-9
-3,-1,1,2,-2,0,-2,-8,-7,-10,-10,-8
-1,0,2,0,-2,1,-1,-8,-6,-9,-9,-8
-2,0,2,1,-2,1,-1,-8,-6,-10,-9,-8
-4,-2,2,3,-3,0,-2,-9,-7,-11,-10,-9
-6,-4,2,5,-4,-1,-3,-9,-8,-12,-11,-10
-6,-4,2,5,-4,-1,-3,-9,-8,-12,-12,-10
-5,-3,2,4,-4,-1,-3,-9,-8,-12,-11,-10
-4,-2,2,3,-3,0,-2,-9,-7,-11,-11,-10
-3,-1,2,2,-3,0,-1,-9,-7,-11,-11,-9
-4,-2,2,3,-3,0,-1,-9,-8,-11,-11,-9
-4,-2,2,3,-4,0,0,-9,-7,-11,-11,-9
-3,0,2,2,-3,0,0,-9,-7,-10,-10,-8
-2,0,2,1,-2,1,0,-8,-6,-10,-10,-8
-2,0,2,1,-2,0,0,-9,-6,-10,-10,-9
-4,-2,2,3,-3,0,-1,-9,-7,-11,-10,-9
-5,-3,1,4,-4,-1,-2,-9,-7,-11,-11,-9
-6,-5,1,6,-4,-1,-2,-9,-8,-11,-11,-10
-7,-5,1,6,-4,-1,-2,-9,-8,-11,-11,-10
-5,-3,1,4,-4,-1,-1,-9,-7,-11,-10,-10
-6,-4,1,5,-4,-1,-1,-9,-7,-11,-10,-10
-8,-6,1,7,-5,-3,-2,-10,-8,-12,-11,-11
-6,-5,1,5,-4,-2,-2,-9,-8,-12,-11,-11
-3,-2,1,2,-3,-1,-1,-6,-6,-11,-11,-10
-1,-1,1,1,-2,0,0,-1,-4,-9,-10,-10
-1,-1,1,1,-2,0,2,4,-1,-8,-10,-10
-2,-1,1,1,-2,0,6,11,2,-7,-10,-10
0,1,0,0,-1,1,11,19,6,-5,-9,-9
2,4,1,-3,0,2,16,28,12,-1,-6,-8
1,5,3,-3,-1,3,19,35,17,3,-3,-6
0,5,5,-2,-4,5,21,40,23,8,0,-4
-1,8,9,-3,-5,8,25,45,29,15,6,0
1,14,13,-7,-6,13,31,51,37,25,14,6
3,21,17,-12,-7,19,34,55,45,36,25,13
5,27,21,-15,-9,24,32,52,51,48,36,21
6,32,25,-19,-10,29,23,39,54,59,46,30
10,38,28,-24,-10,33,9,16,52,66,55,38
13,44,30,-28,-10,37,-7,-13,44,67,59,43
14,48,33,-31,-10,40,-24,-43,32,61,59,46
14,50,35,-32,-11,42,-38,-67,21,53,54,45
12,48,35,-30,-12,41,-49,-84,8,40,45,41
10,45,34,-27,-12,39,-59,-100,-8,24,33,35
9,43,33,-26,-12,38,-69,-115,-27,6,21,29
6,40,33,-22,-13,37,-78,-129,-45,-10,10,23
2,35,32,-18,-15,34,-87,-139,-57,-22,2,17
0,32,31,-16,-16,32,-95,-142,-64,-29,-3,13
0,30,30,-15,-15,29,-98,-140,-67,-33,-7,11
2,29,27,-15,-13,27,-96,-134,-67,-35,-9,8
2,25,23,-13,-11,24,-90,-124,-67,-36,-12,5
0,18,19,-8,-10,19,-82,-112,-64,-37,-16,0
-2,11,14,-4,-9,13,-71,-98,-59,-36,-18,-3
-2,7,9,-2,-7,9,-58,-82,-53,-34,-19,-6
-1,5,6,-2,-5,6,-47,-66,-45,-32,-18,-7
0,4,3,-1,-3,4,-36,-53,-38,-29,-18,-9
-1,1,1,1,-3,1,-27,-42,-33,-27,-18,-10
-4,-3,0,4,-3,-1,-21,-34,-28,-25,-18,-11
-5,-5,0,5,-3,-3,-15,-27,-24,-23,-17,-12
-5,-6,0,5,-3,-3,-11,-21,-21,-20,-15,-12
-4,-5,0,4,-2,-3,-8,-15,-17,-18,-14,-11
-3,-4,-1,3,-2,-3,-5,-11,-15,-16,-13,-11
-4,-5,-1,5,-2,-3,-4,-9,-13,-15,-13,-11
-5,-5,-1,5,-3,-3,-2,-7,-12,-15,-12,-11
-3,-3,-1,3,-1,-2,1,-5,-10,-14,-11,-10
0,-1,-1,1,0,-1,4,-3,-9,-13,-10,-9
-1,-2,-1,2,0,-2,4,-3,-9,-13,-11,-10
-5,-6,-1,5,-1,-4,3,-3,-10,-13,-12,-11
-5,-7,-2,6,-2,-5,3,-3,-9,-13,-12,-11
-3,-4,-2,3,-1,-3,3,-1,-8,-12,-11,-10
0,-2,-2,1,0,-2,3,0,-7,-11,-10,-9
0,-1,-2,1,0,-2,3,1,-6,-11,-10,-9
-2,-2,-2,3,-1,-2,3,1,-6,-11,-10,-9
-2,-3,-2,3,-1,-2,4,1,-6,-11,-10,-9
0,-2,-2,1,0,-2,5,1,-5,-11,-9,-9
0,-2,-1,1,0,-2,5,1,-5,-10,-9,-9
-1,-3,-1,2,0,-2,5,1,-6,-11,-10,-9
0,-2,-1,1,0,-2,5,1,-6,-11,-10,-9
0,-1,-1,1,0,-1,5,1,-6,-11,-9,-9
-2,-2,-1,2,-1,-2,5,1,-6,-11,-9,-9
-3,-2,-1,3,-1,-2,5,1,-6,-11,-9,-9
-2,-2,-1,3,-1,-2,6,2,-6,-11,-9,-9
-2,-2,-1,3,-1,-2,6,2,-6,-11,-10,-9
-1,-2,0,2,-1,-1,6,2,-6,-11,-10,-9
-1,-2,0,1,0,-1,6,2,-6,-11,-10,-9
-1,-2,0,1,-1,-1,5,2,-6,-11,-10,-9
-1,-2,0,1,-1,-1,5,2,-6,-11,-10,-9
-2,-2,0,2,-1,-2,5,2,-6,-11,-10,-9
-3,-4,0,3,-1,-2,4,2,-6,-12,-11,-10
-5,-5,0,5,-2,-3,3,1,-7,-13,-12,-10
-3,-4,-1,3,-1,-2,3,2,-6,-13,-11,-9
0,0,-1,0,0,-1,5,4,-5,-11,-9,-7
1,0,-1,-1,1,0,5,4,-5,-11,-9,-7
0,0,0,0,0,-1,5,3,-6,-11,-9,-8
1,1,0,-1,0,0,6,4,-5,-11,-9,-7
4,4,0,-4,1,2,7,5,-4,-10,-8,-6
3,4,0,-3,1,2,7,5,-4,-10,-8,-5
2,2,0,-2,1,1,7,5,-4,-10,-8,-5
1,1,0,-1,0,0,6,5,-4,-10,-8,-5
0,0,0,0,0,0,6,6,-4,-10,-8,-5
0,0,0,0,0,-1,6,6,-5,-10,-8,-5
0,-1,-1,1,0,-1,6,6,-5,-11,-9,-6
-1,-2,-1,2,0,-2,5,6,-5,-11,-10,-6
-3,-3,-1,3,-1,-2,4,6,-6,-12,-10,-7
-3,-4,-1,3,-1,-3,3,6,-6,-12,-10,-8
-2,-3,-2,2,0,-2,4,7,-5,-11,-10,-7
0,-2,-2,1,0,-2,4,9,-4,-11,-9,-7
0,-1,-2,0,1,-2,5,10,-3,-10,-8,-6
2,0,-2,0,1,-1,5,11,-3,-10,-8,-6
4,2,-2,-3,2,0,6,12,-2,-8,-7,-5
6,4,-2,-5,4,0,7,14,-1,-7,-7,-5
6,4,-2,-5,4,0,8,14,-1,-7,-7,-5
4,2,-3,-3,3,0,8,15,-1,-7,-7,-5
3,0,-3,-2,3,-1,8,16,0,-7,-7,-6
4,1,-4,-3,4,-1,8,17,0,-6,-6,-5
7,3,-4,-5,6,0,8,19,1,-5,-5,-4
9,5,-5,-7,7,0,8,21,1,-5,-5,-4
9,4,-5,-6,7,-1,7,22,2,-4,-5,-4
8,2,-6,-5,6,-2,6,22,2,-4,-5,-4
6,0,-6,-3,6,-3,6,23,2,-3,-5,-5
7,0,-7,-4,6,-3,6,24,2,-2,-4,-5
8,1,-7,-5,8,-3,6,26,3,-1,-3,-4
9,1,-8,-6,8,-3,6,27,3,-1,-2,-4
9,1,-8,-5,8,-4,5,27,3,0,-2,-4
10,1,-8,-6,8,-4,4,28,3,0,-1,-3
13,5,-8,-9,10,-2,5,30,5,2,0,-2
17,9,-8,-13,12,0,6,32,6,4,1,0
18,10,-8,-14,13,0,6,33,7,5,2,0
18,10,-8,-15,13,1,6,34,8,6,3,1
19,12,-8,-16,14,1,6,35,8,7,4,2
20,13,-8,-16,14,2,6,35,9,7,5,2
19,12,-8,-15,14,1,5,35,9,7,6,2
16,9,-8,-12,12,0,4,34,8,7,5,1
15,7,-8,-11,11,-1,3,34,7,7,5,1
16,8,-8,-12,11,0,2,34,7,8,5,1
17,10,-8,-13,12,0,2,35,7,9,6,2
17,10,-8,-13,12,1,2,35,7,9,7,3
18,11,-8,-14,12,1,2,35,7,10,7,3
19,12,-7,-15,13,2,2,35,7,10,8,4
19,12,-7,-15,13,2,2,35,7,10,8,4
18,11,-7,-15,12,2,2,34,7,10,8,4
19,13,-7,-16,12,2,2,34,7,11,8,5
20,15,-6,-17,12,4,2,34,8,11,9,5
21,16,-6,-18,13,5,3,34,9,12,9,6
22,17,-5,-19,13,6,3,34,9,12,10,7
23,18,-5,-20,14,6,4,34,9,13,10,7
22,17,-5,-20,13,6,3,33,9,12,10,7
19,15,-5,-18,12,6,3,31,8,11,9,6
17,13,-4,-15,11,5,2,29,7,10,8,5
16,13,-4,-15,10,5,2,27,7,9,7,4
15,13,-3,-15,9,5,3,26,6,9,7,4
15,13,-2,-14,8,6,3,25,6,9,7,4
14,12,-2,-13,7,5,2,23,5,8,6,3
12,11,-1,-12,6,5,2,21,4,7,5,2
12,11,-1,-11,6,5,3,20,4,6,4,2
11,10,0,-11,5,5,4,18,4,6,3,1
9,10,0,-10,4,5,4,17,4,5,3,1
8,9,0,-9,3,5,4,16,4,4,2,0
7,8,1,-8,2,5,4,15,4,3,1,0
6,8,1,-7,2,5,4,13,3,2,0,-1
6,8,2,-7,1,5,4,12,3,2,0,-1
6,8,2,-7,1,5,4,11,3,1,0,-1
6,8,2,-7,1,5,5,10,2,1,-1,-2
5,7,2,-6,1,4,4,8,1,0,-2,-3
4,6,1,-5,1,4,4,7,1,-1,-3,-5
5,6,1,-5,1,4,4,7,1,-1,-3,-5
5,6,1,-5,2,3,5,6,1,-2,-4,-5
3,4,1,-3,1,2,4,4,0,-3,-5,-6
0,0,1,0,-1,1,3,3,-1,-4,-6,-8
-1,0,1,1,-1,0,3,2,-1,-5,-7,-8
0,1,1,0,-1,1,4,3,0,-5,-7,-8
0,1,1,-1,0,1,4,3,0,-5,-7,-8
1,2,0,-1,0,1,5,3,0,-5,-7,-8
2,3,0,-2,0,1,5,3,0,-5,-7,-8
3,4,0,-3,1,2,6,3,1,-4,-7,-8
3,4,0,-3,1,2,6,2,1,-4,-7,-8
2,3,1,-2,0,1,5,2,0,-5,-7,-8
0,1,1,-1,-1,1,4,1,0,-6,-8,-8
0,1,1,0,-1,1,5,1,0,-6,-8,-8
0,2,1,-1,0,1,6,1,0,-6,-8,-8
0,2,1,-1,0,1,6,0,0,-6,-8,-9
0,1,1,0,-1,1,5,0,-1,-6,-9,-9
0,1,1,0,-1,1,5,0,-1,-6,-9,-10
-1,0,1,1,-2,1,5,0,-1,-6,-9,-10
-2,0,1,2,-2,1,5,0,-2,-7,-10,-10
-2,0,1,2,-2,1,5,0,-2,-7,-10,-10
-2,0,1,1,-2,1,5,0,-1,-7,-10,-10
-1,1,1,0,-2,1,5,0,-1,-7,-9,-10
0,2,2,-1,-1,2,6,0,-1,-7,-9,-10
0,2,2,-1,-1,2,5,0,-1,-7,-9,-10
-3,-1,1,2,-3,0,4,-1,-2,-8,-10,-11
-7,-5,1,6,-4,-2,2,-2,-3,-9,-11,-12
-6,-4,2,4,-3,-1,3,-2,-3,-8,-11,-11
-1,1,2,0,-1,1,5,0,-1,-7,-9,-10
1,3,2,-2,0,2,5,0,-1,-6,-9,-9
2,4,2,-2,0,3,5,0,-1,-6,-9,-9
2,4,2,-3,-1,3,5,0,-1,-6,-9,-9
1,4,2,-2,-1,3,5,0,-1,-6,-9,-9
0,3,2,-1,-2,3,5,0,-1,-6,-9,-9
-1,2,2,0,-2,3,5,-1,-1,-6,-9,-10
-1,1,2,0,-2,3,5,-1,-1,-6,-10,-10
-2,0,2,0,-2,2,5,-1,-2,-7,-10,-10
-2,0,2,0,-2,2,5,-1,-2,-7,-10,-10
0,2,3,-1,-2,3,6,0,-1,-7,-9,-9
2,5,3,-4,-1,4,6,0,-1,-6,-8,-8
3,5,3,-4,0,5,6,1,-1,-5,-8,-7
1,4,3,-3,-1,4,4,0,-1,-6,-8,-8
-1,2,3,-1,-2,3,3,0,-2,-6,-9,-8
-1,1,3,0,-2,3,3,-1,-2,-6,-9,-8
0,2,3,-1,-1,3,3,0,-2,-6,-8,-8
0,3,3,-2,-1,4,4,0,-2,-6,-8,-8
0,2,3,-1,-2,3,4,-1,-2,-6,-8,-8
-1,1,3,0,-3,2,3,-1,-3,-7,-9,-8
-1,2,3,0,-2,3,3,-1,-3,-7,-9,-8
0,3,3,-1,-2,3,4,-1,-3,-7,-8,-7
0,3,2,-1,-1,2,4,-2,-3,-6,-8,-7
1,4,2,-2,0,3,4,-2,-3,-6,-8,-7
1,5,2,-3,0,4,5,-1,-2,-5,-7,-6
1,5,3,-2,-1,4,5,-2,-2,-5,-7,-6
1,5,3,-2,-1,5,5,-2,-2,-6,-7,-6
1,6,3,-3,-1,5,5,-1,-2,-6,-7,-5
1,5,3,-3,-1,4,4,-1,-3,-6,-7,-5
1,5,3,-3,-1,4,3,-1,-3,-6,-7,-5
1,4,3,-3,0,4,3,-1,-3,-6,-7,-5
1,4,3,-2,0,4,3,-1,-3,-6,-7,-5
-1,2,3,0,-1,3,2,-1,-4,-6,-7,-6
-4,-1,3,2,-3,1,1,-3,-5,-7,-8,-7
-3,0,2,2,-2,1,1,-3,-5,-8,-8,-7
0,3,2,-2,-1,3,3,-2,-4,-7,-7,-6
2,4,2,-3,0,3,4,-2,-3,-6,-7,-5
1,4,2,-2,-1,3,4,-3,-3,-7,-7,-6
2,5,3,-3,0,3,4,-2,-3,-6,-7,-5
3,6,3,-5,0,4,5,-2,-3,-6,-7,-5
3,6,3,-5,0,5,5,-2,-3,-6,-7,-5
3,6,3,-4,0,4,5,-2,-3,-6,-7,-5
2,5,3,-3,0,4,5,-2,-3,-6,-7,-5
1,4,3,-3,0,3,5,-2,-4,-7,-7,-5
0,3,3,-2,-1,3,5,-3,-4,-7,-7,-5
0,3,3,-2,-1,3,5,-3,-4,-7,-7,-5
0,3,3,-2,-1,3,4,-3,-4,-7,-7,-5
0,3,3,-2,-1,3,4,-3,-4,-7,-8,-5
1,5,3,-3,-1,5,5,-2,-3,-6,-7,-4
6,10,4,-8,1,8,7,0,-1,-4,-5,-2
9,14,4,-12,2,10,8,1,0,-2,-3,-1
8,14,5,-11,1,10,9,1,1,-2,-3,-1
5,12,6,-9,0,9,9,1,0,-3,-4,-1
4,10,6,-7,-1,9,8,0,0,-4,-4,-2
3,10,7,-7,-2,9,8,0,0,-4,-4,-2
4,11,8,-7,-2,10,9,1,0,-3,-4,-1
3,11,8,-7,-3,10,9,1,0,-3,-4,-1
2,10,9,-6,-4,10,9,1,0,-3,-4,-1
2,11,9,-6,-3,10,9,1,1,-3,-4,-1
4,13,9,-9,-2,11,10,2,1,-3,-4,0
5,14,9,-9,-2,12,10,1,1,-2,-3,0
3,13,9,-8,-3,11,8,0,1,-2,-3,0
3,13,9,-9,-3,12,7,0,1,-2,-3,0
4,14,9,-10,-2,12,6,0,1,-2,-3,0
4,14,10,-9,-3,12,4,0,1,-2,-3,0
3,14,11,-9,-4,13,1,-1,1,-2,-3,0
2,14,11,-8,-5,13,0,-1,1,-2,-3,0
2,14,12,-8,-5,13,0,-2,1,-2,-2,0
4,16,12,-10,-4,14,0,-2,1,-1,-1,1
7,19,11,-13,-2,15,1,-1,2,0,0,2
9,20,10,-15,0,16,2,-1,2,0,0,3
9,19,10,-15,0,15,2,-1,1,0,0,3
9,18,9,-14,0,14,2,-1,1,0,0,3
10,19,8,-15,0,14,2,-1,1,0,0,3
9,17,7,-14,1,12,2,-1,0,-1,-1,2
8,15,6,-12,1,10,1,-2,-1,-2,-1,1
7,14,5,-11,1,9,0,-2,-1,-2,-2,1
6,11,5,-9,1,8,0,-3,-2,-3,-3,0
4,8,4,-6,0,6,0,-3,-3,-4,-4,0
3,7,3,-5,0,5,0,-3,-4,-5,-5,0
5,8,2,-7,1,5,1,-2,-3,-4,-5,0
7,9,2,-8,2,5,1,-2,-3,-4,-5,0
7,9,1,-8,3,5,2,-1,-3,-5,-5,-1
7,9,1,-8,3,5,2,-1,-3,-5,-5,-1
5,7,1,-6,2,4,2,-1,-4,-6,-6,-2
3,5,1,-4,1,3,2,-1,-4,-7,-7,-3
3,5,1,-4,1,3,4,-1,-4,-7,-7,-3
3,5,1,-4,1,3,5,-1,-4,-7,-7,-3
3,5,1,-4,1,3,5,-1,-4,-7,-8,-3
2,3,1,-3,0,3,5,-2,-5,-8,-8,-3
0,1,0,0,-1,1,5,-3,-6,-9,-9,-5
-3,-2,0,3,-1,0,4,-4,-7,-10,-10,-6
-5,-5,0,5,-2,-2,3,-5,-8,-10,-11,-6
-5,-5,0,5,-1,-2,2,-5,-8,-10,-11,-6
-3,-3,0,3,0,-2,2,-4,-7,-10,-10,-6
-1,-1,0,1,0,-1,3,-4,-7,-9,-10,-5
0,0,0,0,0,0,4,-4,-7,-9,-10,-5
0,0,0,0,0,0,4,-4,-7,-9,-10,-5
1,1,0,-1,0,1,4,-3,-6,-9,-9,-5
3,3,0,-3,2,1,5,-3,-6,-8,-8,-4
4,3,-1,-4,2,1,6,-2,-5,-8,-8,-4
4,3,-1,-4,3,1,6,-2,-5,-8,-8,-4
4,3,-1,-4,3,1,6,-1,-5,-8,-8,-4
2,2,-1,-2,2,0,5,-2,-6,-8,-8,-4
-1,-1,-1,1,0,-1,4,-3,-7,-9,-9,-5
-2,-3,-1,3,-1,-2,4,-3,-7,-10,-10,-5
-2,-3,-1,2,-1,-2,4,-3,-7,-9,-10,-5
-2,-3,-1,3,-1,-2,4,-3,-7,-9,-10,-5
-2,-4,-1,4,-1,-3,3,-4,-7,-10,-11,-5
-1,-3,-2,3,0,-3,3,-3,-7,-10,-10,-5
0,-2,-2,1,1,-2,3,-2,-7,-9,-10,-5
0,-1,-2,0,1,-2,3,-2,-6,-9,-9,-5
-1,-2,-2,1,0,-2,3,-2,-6,-9,-9,-5
-1,-2,-2,1,0,-2,3,-2,-6,-9,-9,-5
0,-1,-2,0,1,-1,4,-2,-6,-8,-8,-4
0,-1,-2,0,1,-1,4,-2,-6,-8,-8,-4
0,-1,-2,0,1,-1,4,-2,-6,-8,-8,-4
1,-1,-2,0,2,-1,5,-1,-6,-8,-8,-4
1,-1,-2,1,2,-2,5,1,-5,-8,-8,-5
1,-1,-3,0,2,-2,7,6,-2,-7,-8,-5
1,0,-3,0,2,-1,10,13,1,-5,-8,-5
2,1,-3,-1,2,0,15,21,6,-3,-7,-5
3,1,-3,-2,3,0,19,29,11,0,-6,-4
2,1,-2,-2,2,0,23,36,16,3,-4,-3
1,2,0,-2,0,2,24,40,21,8,0,-1
0,4,3,-3,-1,4,26,45,27,14,5,1
2,9,7,-6,-2,9,30,51,34,22,12,7
4,16,11,-11,-2,15,36,58,43,34,22,15
7,25,16,-17,-3,21,38,61,51,46,33,23
11,33,20,-23,-3,27,35,55,58,59,45,32
16,42,24,-29,-4,33,26,38,60,70,56,41
17,47,27,-32,-5,38,10,12,55,74,62,48
17,49,31,-34,-7,41,-8,-20,43,71,63,51
17,52,34,-35,-9,44,-24,-48,31,64,61,52
17,53,36,-35,-10,45,-36,-68,18,53,55,50
15,50,35,-33,-10,43,-46,-83,4,37,44,45
11,46,34,-29,-11,40,-56,-98,-14,18,31,37
6,39,32,-23,-13,36,-65,-112,-35,-1,17,29
1,33,31,-17,-15,32,-73,-123,-51,-16,5,22
0,31,30,-15,-15,30,-81,-130,-59,-25,-1,18
1,31,29,-16,-14,30,-87,-131,-63,-30,-5,15
2,29,27,-16,-13,28,-89,-128,-65,-32,-9,12
2,26,24,-14,-11,25,-88,-122,-66,-34,-12,9
1,21,20,-12,-10,21,-82,-112,-65,-35,-14,6
0,15,15,-9,-8,16,-73,-99,-61,-35,-15,3
0,11,10,-6,-5,11,-61,-84,-56,-33,-16,1
1,8,5,-5,-3,7,-48,-69,-49,-31,-16,-1
1,5,2,-3,-1,4,-36,-55,-41,-28,-16,-2
0,3,0,-2,0,2,-25,-43,-34,-25,-15,-3
1,1,-1,-1,0,0,-17,-32,-28,-21,-14,-4
1,0,-2,-1,1,-1,-10,-23,-22,-18,-12,-4
1,-1,-2,0,1,-1,-6,-16,-17,-15,-11,-4
-1,-4,-2,3,0,-3,-3,-11,-14,-13,-10,-4
-4,-7,-3,6,-1,-4,-1,-8,-13,-13,-10,-5
-5,-8,-3,7,-1,-4,0,-5,-11,-12,-10,-5
-4,-7,-4,6,0,-5,2,-2,-10,-11,-10,-5
-3,-6,-4,4,0,-5,4,0,-8,-10,-9,-5
-3,-6,-4,4,0,-5,6,1,-7,-10,-9,-5
-4,-7,-4,5,-1,-5,6,1,-7,-10,-9,-5
-4,-8,-4,5,-1,-5,6,2,-6,-9,-9,-5
-3,-7,-4,5,0,-5,6,2,-6,-9,-8,-4
-2,-6,-4,4,0,-4,6,3,-5,-8,-7,-4
-2,-6,-4,4,0,-4,7,3,-5,-8,-7,-4
-3,-7,-5,6,0,-5,7,3,-5,-9,-8,-4
-6,-10,-5,8,-1,-7,7,3,-6,-9,-9,-5
-9,-12,-4,10,-3,-8,7,3,-6,-10,-10,-6
-9,-12,-4,10,-3,-8,7,3,-6,-9,-10,-6
-8,-12,-4,10,-2,-7,7,3,-5,-9,-9,-6
-7,-11,-4,9,-2,-7,7,3,-5,-9,-9,-5
-8,-11,-4,10,-2,-7,6,3,-5,-9,-9,-5
-9,-12,-4,11,-3,-8,6,3,-5,-9,-9,-5
-10,-13,-4,11,-3,-8,6,3,-5,-9,-9,-5
-10,-12,-4,11,-3,-7,7,3,-5,-9,-9,-5
-10,-12,-3,11,-4,-7,8,3,-5,-9,-9,-5
-10,-12,-3,11,-4,-7,8,3,-5,-9,-9,-5
-10,-12,-2,10,-4,-7,8,4,-5,-9,-9,-5
