leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-1,5,4,-6,2,0,-3,-2,-2,2,-1
-6,-1,4,4,-5,2,0,-3,-2,-2,2,-1
-5,-1,4,3,-4,2,0,-2,-2,-2,3,-1
-4,-1,4,3,-4,2,1,-2,-1,-2,3,-1
-4,0,4,2,-4,3,1,-2,-1,-2,3,-1
-4,0,5,2,-4,3,1,-2,-2,-2,2,-1
-4,0,4,2,-4,3,1,-2,-2,-2,2,-1
-4,0,4,2,-4,3,1,-2,-2,-2,2,-1
-4,0,3,1,-4,2,1,-2,-2,-2,2,-1
-3,0,3,1,-3,2,1,-2,-1,-2,2,-1
-3,0,3,1,-3,2,1,-2,-1,-2,2,-1
-4,0,3,1,-4,3,1,-2,-1,-2,2,-1
-4,0,4,2,-4,3,1,-2,-1,-2,2,-1
-4,0,4,2,-4,3,1,-2,-1,-2,2,-1
-4,0,3,2,-3,3,1,-2,-1,-2,2,-1
-3,0,3,1,-3,3,1,-2,-1,-2,2,-1
-3,0,3,1,-3,3,1,-2,-1,-2,2,-1
-4,0,3,1,-3,3,1,-2,-1,-2,2,-1
-5,0,4,2,-4,3,1,-2,-1,-2,2,-1
-5,0,4,2,-5,3,1,-2,-1,-1,2,-1
-5,0,4,2,-4,2,1,-2,-1,-1,2,-1
-4,0,3,2,-3,2,1,-2,-1,-1,2,-1
-4,0,3,2,-3,2,1,-2,-1,-1,2,-1
-4,0,3,2,-4,2,1,-2,-1,-1,2,-1
-4,-1,3,2,-4,2,1,-2,-1,-2,2,-1
-4,-1,2,2,-4,1,1,-2,-1,-2,2,-1
-4,-1,2,2,-4,1,1,-2,-1,-2,2,-1
-5,-1,3,2,-4,2,1,-2,-1,-2,2,-1
-7,-1,5,3,-6,3,2,-2,0,-1,2,0
-7,-1,6,3,-6,3,2,-2,0,-1,2,0
-4,-1,4,2,-4,2,2,-3,-1,-2,2,-1
-3,-1,2,1,-2,2,1,-3,-1,-2,1,-2
-4,-1,3,2,-3,2,1,-3,-1,-2,1,-1
-5,0,4,2,-4,2,1,-3,-1,-2,1,-1
-5,0,5,2,-5,2,1,-3,-1,-2,1,-1
-5,-1,4,2,-4,2,1,-3,-1,-2,1,-1
-4,-1,3,2,-3,1,1,-3,-1,-3,1,-2
-4,-1,2,2,-2,0,1,-3,-2,-3,1,-2
-4,-1,2,2,-3,1,1,-3,-1,-3,1,-2
-4,0,3,2,-3,2,2,-3,-1,-3,1,-1
-4,0,3,2,-3,2,2,-3,-1,-3,1,-1
-5,-1,4,2,-4,2,2,-3,-1,-3,1,-1
-5,-1,4,2,-4,2,2,-3,-1,-3,1,-1
-4,-1,3,2,-3,1,2,-4,-1,-3,1,-2
-4,-1,3,2,-3,1,2,-4,-1,-3,0,-2
-4,0,3,2,-3,2,2,-4,-1,-3,0,-2
-5,0,4,2,-4,2,2,-4,-1,-3,0,-2
-6,0,6,3,-6,3,2,-3,-1,-3,1,-2
-7,-1,6,4,-6,3,3,-3,-1,-2,1,-1
-6,-1,5,3,-5,2,2,-3,-1,-2,1,-2
-5,-1,3,3,-4,1,2,-3,-1,-3,0,-2
-5,-1,3,3,-4,1,2,-3,-1,-3,0,-2
-6,-1,4,4,-5,1,2,-3,-1,-2,0,-2
-7,-2,4,5,-5,1,2,-3,-1,-2,0,-2
-7,-2,3,5,-5,1,2,-3,-1,-2,0,-2
-6,-2,3,4,-4,1,2,-4,-1,-3,0,-2
-6,-2,4,4,-5,1,2,-4,-1,-3,0,-2
-7,-2,5,4,-6,2,2,-3,-1,-3,1,-2
-8,-1,6,4,-6,2,2,-3,-1,-3,1,-2
-7,-1,6,3,-6,2,2,-4,-1,-3,0,-2
-6,-1,4,3,-5,2,2,-4,-1,-3,0,-2
-6,-1,3,4,-4,1,2,-4,-1,-3,0,-3
-6,-2,2,4,-4,0,2,-4,-1,-3,0,-3
-5,-1,2,3,-4,1,2,-4,-1,-3,0,-3
-5,-1,3,3,-4,1,2,-4,-1,-3,0,-3
-5,-1,3,2,-4,1,2,-4,-1,-4,0,-3
-5,-2,4,3,-4,1,2,-4,-1,-4,0,-3
-6,-2,4,3,-4,1,2,-4,-1,-4,0,-3
-7,-3,4,4,-5,1,2,-4,-1,-3,0,-3
-8,-3,4,5,-5,1,2,-4,-1,-3,0,-3
-7,-3,4,5,-5,1,2,-4,-1,-3,0,-3
-7,-3,3,5,-5,1,2,-4,-1,-3,0,-3
-8,-3,4,5,-5,1,2,-4,-1,-3,0,-3
-8,-3,4,5,-6,1,2,-4,-1,-3,0,-3
-8,-3,4,5,-6,1,2,-3,-1,-3,0,-3
-8,-2,4,5,-6,1,2,-3,0,-3,0,-3
-7,-2,4,4,-5,1,2,-4,0,-3,0,-3
-6,-2,3,4,-4,1,1,-4,-1,-4,-1,-3
-7,-2,3,4,-5,1,1,-4,-1,-4,-1,-3
-8,-3,4,5,-6,1,2,-4,-1,-4,-1,-3
-8,-3,5,6,-6,1,2,-4,-1,-4,-1,-3
-8,-3,4,6,-6,0,2,-4,-1,-4,-1,-3
-6,-3,3,5,-5,0,2,-4,-1,-4,-1,-3
-6,-2,4,4,-5,0,2,-4,-1,-4,-1,-2
-6,-2,4,4,-5,1,2,-4,-1,-4,-1,-2
-6,-2,4,4,-5,1,2,-4,-1,-4,-1,-2
-6,-2,4,4,-5,1,2,-4,-1,-4,-1,-2
-6,-2,4,4,-5,1,2,-4,-1,-4,-1,-2
-6,-2,4,4,-5,1,2,-4,-1,-4,0,-2
-6,-2,4,4,-5,1,3,-4,-1,-4,0,-2
-6,-2,4,4,-5,1,3,-4,-1,-4,-1,-2
-7,-2,4,4,-5,1,3,-4,-1,-4,-1,-2
-7,-3,4,4,-5,1,3,-4,-1,-4,-1,-2
-6,-3,3,4,-5,0,3,-4,-1,-4,-1,-2
-6,-2,3,4,-5,0,3,-4,-1,-3,-1,-2
-6,-2,4,4,-5,1,3,-4,0,-3,-1,-2
-7,-2,4,5,-6,1,3,-4,0,-3,-1,-2
-7,-2,4,5,-6,1,3,-4,-1,-4,-1,-3
-7,-2,4,5,-6,1,2,-4,-1,-4,-1,-3
-7,-2,4,5,-5,1,2,-4,-1,-3,-1,-3
-6,-2,3,4,-5,1,1,-3,-1,-3,-1,-3
-6,-2,3,4,-5,0,1,-3,-1,-3,-1,-2
-7,-3,3,5,-5,0,1,-3,-1,-3,-1,-2
-8,-3,4,6,-6,0,1,-3,-1,-3,-1,-2
-8,-4,3,6,-5,0,1,-4,-1,-3,-1,-2
-7,-4,2,5,-4,0,1,-4,-1,-3,-1,-2
-7,-4,2,5,-4,0,1,-4,-1,-3,-1,-2
-7,-4,2,5,-4,0,2,-4,-1,-3,-1,-2
-7,-4,3,5,-5,0,2,-4,-1,-3,-1,-2
-8,-3,4,5,-6,1,3,-4,-1,-3,-1,-2
-7,-2,5,4,-6,1,3,-4,-1,-3,-1,-2
-7,-2,5,3,-6,1,3,-4,-1,-3,-1,-2
-7,-2,5,4,-6,2,3,-3,-1,-3,-1,-2
-8,-2,5,5,-6,1,4,-3,0,-3,-1,-2
-7,-3,3,5,-5,0,3,-4,0,-3,-1,-2
-6,-3,2,5,-4,0,3,-4,0,-3,-1,-2
-5,-3,2,5,-4,0,3,-4,0,-3,-1,-2
-5,-3,2,5,-4,0,3,-4,0,-3,-1,-2
-5,-3,2,4,-4,0,3,-4,-1,-3,-1,-2
-5,-2,3,4,-4,0,3,-4,-1,-2,-1,-2
-6,-2,4,4,-5,1,3,-4,0,-2,0,-2
-6,-1,5,4,-5,2,2,-4,0,-1,0,-1
-6,0,6,4,-5,3,1,-4,0,-1,0,-1
-6,1,6,3,-6,4,0,-4,0,-1,0,-1
-6,1,7,3,-6,4,0,-4,0,-1,0,-1
-6,2,7,2,-6,5,0,-4,0,0,1,-1
-6,2,8,2,-7,5,0,-4,0,0,1,0
-6,3,9,2,-7,6,0,-4,0,0,2,0
-6,3,9,1,-8,7,0,-4,0,1,2,0
-5,4,10,1,-8,7,-1,-3,1,2,3,1
-5,5,10,0,-8,8,-1,-3,1,3,3,1
-5,6,10,0,-8,8,-2,-2,2,3,4,2
-5,6,10,0,-8,8,-2,-2,2,3,4,2
-6,5,10,0,-8,8,-2,-1,2,3,4,2
-6,5,10,0,-8,7,-2,-1,1,3,4,2
-4,5,9,0,-6,7,-2,-1,1,3,4,2
-3,5,8,-1,-5,6,-3,-1,0,3,4,2
-2,5,7,-1,-4,6,-3,-2,-1,3,4,2
-3,5,7,-1,-5,6,-4,-2,-1,2,4,2
-3,5,7,0,-5,6,-4,-2,-2,2,4,2
-3,5,6,0,-5,5,-4,-2,-2,2,4,2
-2,4,5,-1,-4,5,-5,-2,-3,2,4,2
-1,4,5,-1,-3,5,-5,-1,-3,2,4,2
0,5,5,-2,-2,6,-5,-1,-3,2,5,2
1,5,4,-3,-1,6,-5,-1,-3,2,5,2
1,5,4,-3,-1,5,-5,0,-2,2,5,3
0,5,4,-2,-2,5,-4,0,-2,2,5,3
-1,5,5,-2,-2,5,-3,0,-1,2,5,4
-2,5,5,-1,-3,6,-3,0,-1,2,5,4
-3,5,6,-1,-4,6,-2,0,-1,2,5,3
-3,4,6,0,-4,5,-2,0,-1,1,4,3
-4,3,6,0,-4,5,-2,-1,-1,1,3,2
-4,2,6,1,-5,4,-1,-1,-1,0,3,2
-5,0,6,2,-5,3,0,-1,-1,0,2,1
-5,0,5,3,-5,2,0,-1,-1,-1,1,0
-6,-1,4,4,-5,2,0,-2,-1,-1,0,0
-6,-1,4,4,-6,1,0,-2,-1,-2,0,0
-7,-1,4,4,-6,1,0,-2,-1,-2,0,-1
-7,-1,4,4,-6,1,1,-2,-1,-2,0,-1
-7,-1,5,4,-6,1,2,-2,-1,-2,-1,-1
-8,-2,5,5,-6,2,2,-3,-1,-2,-1,-2
-9,-3,5,6,-7,1,3,-4,-1,-2,-2,-2
-10,-4,5,7,-7,1,4,-4,0,-2,-2,-3
-10,-4,5,7,-7,1,4,-4,0,-3,-3,-3
-10,-4,5,7,-7,1,4,-4,0,-3,-3,-3
-10,-4,5,7,-7,1,5,-4,0,-4,-3,-3
-10,-4,5,7,-7,1,5,-4,0,-4,-3,-3
-10,-5,5,7,-7,0,6,-4,0,-4,-3,-3
-10,-6,4,8,-7,0,6,-4,0,-4,-3,-3
-10,-5,4,8,-7,0,6,-4,0,-4,-3,-3
-10,-5,5,8,-7,0,6,-4,0,-3,-3,-3
-11,-5,5,8,-8,0,6,-4,0,-3,-3,-3
-11,-5,5,8,-8,0,6,-4,0,-3,-3,-3
-10,-5,4,8,-7,0,6,-4,0,-3,-3,-3
-10,-5,5,8,-7,0,7,-4,0,-3,-2,-3
-11,-5,6,8,-8,0,8,-4,0,-3,-2,-3
-12,-5,7,9,-10,1,9,-3,0,-3,-2,-3
-12,-5,7,9,-9,1,9,-4,0,-3,-2,-3
-11,-4,5,8,-8,0,8,-5,0,-3,-2,-4
-11,-5,5,8,-7,0,8,-5,0,-3,-3,-4
-11,-5,5,8,-8,0,8,-5,0,-3,-3,-3
-11,-5,4,8,-7,0,7,-6,0,-3,-3,-3
-10,-5,4,8,-7,0,7,-6,-1,-3,-4,-4
-10,-5,4,8,-7,0,7,-6,-1,-4,-4,-4
-10,-5,5,8,-8,0,7,-5,-1,-4,-4,-4
-10,-5,5,8,-8,0,7,-5,-1,-4,-4,-4
-10,-5,5,8,-8,0,7,-5,-1,-4,-4,-4
-10,-5,4,8,-7,-1,7,-5,0,-4,-3,-4
-9,-5,4,7,-7,-1,6,-5,0,-4,-3,-4
-9,-5,3,7,-7,-1,6,-4,0,-4,-3,-4
-10,-5,4,8,-7,0,7,-4,0,-3,-3,-3
-10,-5,4,8,-8,0,7,-3,0,-3,-3,-3
-10,-5,5,8,-8,0,7,-3,0,-3,-3,-3
-10,-5,5,8,-8,0,7,-4,0,-3,-3,-3
-11,-6,5,8,-8,0,7,-4,0,-3,-3,-3
-12,-6,6,9,-9,0,7,-4,0,-3,-2,-3
-13,-6,7,9,-10,0,7,-4,1,-2,-2,-3
-13,-6,7,9,-10,0,7,-4,1,-2,-2,-3
-12,-6,6,9,-9,0,8,-4,1,-2,-3,-3
-12,-6,5,9,-9,0,8,-4,2,-2,-3,-3
-12,-6,5,9,-9,0,9,-3,3,-2,-3,-4
-13,-7,6,10,-10,0,10,-2,5,-1,-3,-4
-14,-7,7,10,-11,0,11,0,9,0,-3,-5
-15,-7,8,11,-11,0,11,0,12,0,-3,-6
-16,-7,9,11,-12,1,12,1,16,2,-3,-7
-17,-7,11,12,-14,2,13,3,19,4,-3,-7
-17,-6,11,12,-14,2,13,7,20,5,-2,-6
-13,-5,8,9,-10,1,11,11,20,6,-1,-5
-7,-3,4,5,-5,1,8,16,19,7,2,-3
1,1,0,-1,0,1,4,24,17,10,8,2
11,7,-4,-9,7,2,-2,33,14,14,17,10
23,14,-9,-19,16,2,-11,43,8,17,27,20
36,21,-14,-29,25,3,-20,51,0,20,38,30
47,29,-19,-38,33,4,-28,57,-9,22,48,41
57,35,-22,-46,40,6,-36,61,-17,24,58,51
66,41,-26,-53,46,7,-43,62,-25,25,67,60
74,45,-28,-60,52,9,-49,61,-33,27,75,68
77,48,-29,-62,53,10,-53,58,-38,27,80,73
76,47,-29,-61,53,9,-52,53,-41,24,79,74
71,41,-29,-56,50,6,-48,44,-40,16,70,68
58,31,-26,-44,42,3,-40,29,-37,6,53,56
39,21,-18,-30,29,2,-30,8,-33,-3,34,41
20,12,-8,-16,14,2,-20,-10,-27,-11,17,27
4,4,0,-4,2,2,-10,-22,-21,-16,4,16
-7,-1,5,4,-6,2,-3,-28,-15,-20,-5,6
-14,-6,8,10,-11,1,3,-31,-10,-23,-12,-1
-17,-10,7,14,-13,0,7,-31,-5,-25,-17,-7
-19,-13,6,16,-13,-2,11,-29,0,-26,-21,-11
-21,-15,6,17,-13,-4,13,-27,5,-27,-22,-14
-22,-16,6,18,-14,-4,15,-25,9,-26,-23,-15
-23,-16,6,19,-14,-5,16,-22,14,-24,-22,-15
-24,-17,6,20,-15,-5,17,-19,19,-22,-21,-15
-24,-17,6,20,-15,-5,17,-16,22,-20,-20,-15
-24,-15,8,20,-16,-3,17,-12,25,-17,-17,-14
-24,-13,11,19,-18,0,17,-8,28,-13,-14,-12
-21,-11,10,16,-16,0,15,-6,29,-11,-12,-11
-17,-9,8,12,-13,0,13,-5,29,-9,-10,-10
-15,-8,7,11,-11,0,12,-4,28,-8,-9,-9
-14,-8,6,10,-10,0,11,-3,27,-7,-8,-8
-14,-8,5,10,-9,0,10,-3,24,-6,-8,-7
-13,-7,5,10,-9,0,9,-2,20,-6,-7,-7
-13,-7,5,10,-9,0,9,-2,17,-5,-7,-7
-13,-7,5,10,-10,0,9,-2,15,-4,-6,-6
-14,-7,6,10,-10,0,9,-2,13,-4,-5,-6
-14,-6,6,10,-10,0,9,-2,12,-3,-4,-5
-14,-6,7,10,-11,1,9,-2,11,-3,-4,-5
-14,-6,8,10,-11,1,9,-2,10,-2,-3,-4
-14,-6,8,9,-11,2,9,-2,9,-2,-3,-4
-14,-5,8,9,-11,2,9,-2,8,-2,-3,-4
-13,-5,7,9,-10,1,9,-2,7,-2,-3,-4
-12,-5,6,9,-9,1,8,-2,7,-2,-3,-4
-11,-5,5,9,-8,0,8,-2,6,-2,-3,-4
-11,-5,5,8,-8,1,8,-2,5,-2,-3,-4
-11,-5,6,8,-8,1,8,-2,5,-2,-3,-4
-11,-5,7,8,-9,1,8,-2,5,-2,-3,-4
-11,-5,7,8,-9,1,7,-2,5,-2,-3,-4
-10,-5,5,8,-8,1,7,-2,4,-2,-3,-4
-9,-4,4,7,-7,0,6,-2,4,-2,-3,-4
-11,-4,5,8,-8,1,6,-2,4,-1,-2,-4
-13,-5,8,10,-11,1,7,-1,5,0,-1,-3
-14,-5,8,10,-11,1,8,-2,4,0,-1,-3
-12,-5,7,9,-9,0,7,-3,3,-1,-2,-4
-11,-5,6,8,-8,0,7,-3,3,-2,-3,-4
-10,-5,6,7,-8,0,8,-3,3,-1,-2,-4
-10,-5,6,7,-8,1,8,-2,4,-1,-2,-3
-11,-5,6,8,-8,1,8,-2,4,0,-2,-3
-11,-5,6,8,-8,1,7,-1,4,0,-2,-3
-12,-5,6,8,-8,1,7,-1,4,0,-2,-3
-13,-5,7,9,-9,2,7,-1,4,0,-2,-2
-13,-5,8,9,-10,2,7,-1,4,0,-2,-2
-12,-5,7,8,-9,2,7,-1,4,0,-2,-2
-11,-5,5,8,-8,1,7,-2,3,0,-2,-3
-11,-5,5,8,-8,1,7,-1,4,0,-2,-3
-12,-4,6,8,-9,2,7,-1,4,1,-1,-2
-12,-4,7,8,-10,2,7,-1,5,1,-1,-2
-13,-4,7,8,-10,2,7,-1,4,1,-1,-2
-12,-4,8,7,-10,2,7,-1,4,1,-1,-2
-12,-4,8,7,-9,2,7,-1,4,1,-1,-2
-11,-4,7,7,-9,1,7,-1,4,1,-1,-2
-10,-5,6,7,-8,1,6,-1,3,0,-1,-3
-9,-5,4,6,-7,0,6,-1,3,0,-1,-3
-9,-5,4,6,-6,0,6,-1,4,0,-1,-3
-9,-4,4,6,-6,1,6,-1,4,0,-1,-3
-9,-4,5,6,-7,1,5,-1,4,0,-1,-3
-10,-4,6,7,-8,1,5,-1,4,0,-1,-3
-11,-4,7,7,-8,1,5,0,4,0,-1,-2
-11,-4,7,7,-8,1,5,0,4,0,-1,-2
-10,-4,6,7,-8,1,5,0,4,0,-1,-2
-10,-5,5,7,-8,0,5,0,4,0,0,-2
-10,-5,5,7,-8,0,6,0,4,0,0,-2
-11,-5,6,7,-9,1,6,0,5,1,0,-2
-11,-5,6,7,-9,1,7,1,5,1,1,-2
-11,-4,6,7,-9,1,7,1,5,1,1,-2
-10,-4,6,6,-8,1,6,1,5,1,0,-2
-10,-4,6,6,-7,1,6,1,5,1,0,-2
-11,-4,7,6,-8,2,6,1,5,1,0,-1
-11,-3,8,6,-9,3,6,1,5,1,0,-1
-11,-2,8,6,-9,3,6,1,5,1,0,-1
-10,-2,7,6,-9,3,6,1,5,0,0,-2
-10,-3,7,6,-9,3,6,1,5,0,0,-2
-10,-3,7,6,-8,2,6,1,5,1,0,-1
-10,-3,7,6,-8,2,6,1,6,1,0,-1
-11,-3,7,7,-9,2,6,2,6,2,1,0
-10,-3,7,7,-9,2,6,2,6,2,1,0
-10,-4,6,7,-8,2,6,2,6,1,0,0
-10,-4,6,7,-8,1,6,2,6,1,0,0
-10,-4,6,7,-8,1,6,2,6,1,0,0
-11,-4,6,7,-9,1,6,3,6,1,1,0
-11,-4,7,7,-9,2,6,3,6,2,1,0
-10,-3,7,6,-8,2,6,3,6,2,1,0
-10,-3,6,6,-8,2,5,3,6,1,1,0
-10,-3,7,6,-8,2,5,4,7,2,1,0
-11,-3,8,6,-9,3,6,5,7,3,2,0
-10,-2,8,6,-9,3,6,5,8,3,2,0
-9,-2,7,6,-8,2,5,5,8,3,2,0
-9,-2,8,6,-8,3,4,5,8,3,2,0
-11,-2,9,6,-10,4,4,6,8,4,2,1
-11,-2,9,6,-10,4,3,6,8,4,2,0
-9,-2,7,5,-8,3,2,5,8,3,1,0
-8,-2,6,4,-7,2,1,5,8,3,1,0
-8,-2,6,4,-7,2,2,6,8,3,1,0
-8,-2,6,4,-7,2,2,6,8,4,2,0
-8,-1,7,4,-7,3,3,7,8,4,2,1
-7,-1,7,4,-7,3,3,7,8,4,3,1
-6,-1,6,3,-6,3,3,7,8,4,3,1
-6,-1,6,3,-6,3,3,8,8,4,3,1
-7,0,7,4,-7,3,4,8,9,5,3,2
-9,0,9,4,-8,4,4,9,9,5,4,2
-10,0,11,5,-10,5,5,10,10,6,5,3
-10,0,11,4,-11,6,5,11,11,6,5,3
-7,1,9,3,-8,5,4,10,10,6,5,3
-4,1,6,1,-5,4,3,10,10,5,4,2
-3,1,5,1,-4,3,2,10,10,6,4,2
-4,1,6,2,-5,4,2,11,11,6,5,3
-4,1,6,2,-6,4,2,12,11,7,5,3
-4,2,6,1,-6,4,2,12,11,7,5,3
-4,2,6,1,-6,4,1,12,10,7,5,3
-4,1,6,1,-6,4,1,12,10,7,5,3
-5,1,7,1,-6,5,1,13,11,7,6,4
-7,1,10,2,-8,6,1,14,11,8,7,5
-7,2,10,2,-9,7,1,14,12,8,7,5
-4,2,8,0,-6,6,0,14,11,8,7,5
-2,3,6,0,-4,5,0,13,11,8,6,5
-2,3,5,-1,-3,5,-1,13,10,7,6,5
-2,3,5,-1,-3,5,-1,13,10,7,7,5
-2,3,6,-1,-4,5,-1,13,10,7,7,5
-3,4,8,-1,-5,6,0,14,10,8,8,6
-3,4,9,-1,-6,7,0,14,10,8,8,6
-2,4,9,-1,-5,7,0,14,10,8,8,7
-1,5,8,-1,-4,6,0,14,10,8,8,7
-1,5,7,-2,-4,6,0,14,10,8,8,7
-2,5,8,-2,-4,7,0,14,10,9,8,7
-3,5,9,-1,-6,7,0,15,10,9,9,7
-5,5,11,-1,-8,8,0,15,10,10,10,8
-7,5,13,0,-10,9,0,16,10,10,10,8
-5,6,11,-1,-8,9,0,15,10,10,10,8
-2,6,9,-3,-5,7,-1,14,9,9,9,8
0,6,7,-3,-4,6,-2,14,8,8,8,7
0,5,6,-3,-3,6,-3,14,8,8,8,7
1,5,6,-3,-2,6,-3,13,8,8,8,7
1,6,6,-4,-2,6,-3,13,7,8,8,7
1,7,7,-4,-3,7,-3,12,7,8,8,7
0,7,8,-4,-4,7,-3,12,7,8,9,8
0,7,7,-4,-3,6,-3,12,7,8,9,8
2,6,4,-4,-1,5,-3,11,6,7,9,8
3,6,4,-4,-1,6,-3,11,6,8,9,8
1,6,6,-3,-2,7,-2,12,7,9,10,9
0,6,7,-3,-3,7,-2,12,7,9,10,9
0,6,6,-3,-3,7,-3,11,7,9,10,9
1,6,6,-4,-2,6,-3,11,6,9,10,9
1,7,6,-4,-2,7,-3,11,6,9,10,9
1,7,7,-4,-3,7,-3,10,5,9,10,9
0,7,7,-4,-4,8,-3,10,5,9,10,9
0,7,7,-4,-4,8,-3,10,5,9,10,9
0,7,7,-4,-4,8,-4,10,5,9,10,9
-2,7,10,-2,-6,9,-3,10,5,9,10,9
-5,6,12,0,-9,10,-2,10,6,10,11,10
-3,6,10,-1,-7,8,-3,8,4,9,11,9
0,6,6,-3,-3,6,-4,7,3,8,9,8
0,6,6,-3,-3,6,-3,6,3,8,9,8
-3,6,8,-2,-6,7,-2,6,3,8,9,8
-3,5,8,-1,-6,7,-2,5,3,8,9,8
1,5,4,-3,-2,5,-3,4,1,6,7,6
3,5,2,-4,0,4,-3,3,1,5,7,6
1,5,4,-3,-2,5,-2,4,1,6,7,7
-1,5,8,-2,-5,7,-1,4,2,6,8,7
-3,5,9,-2,-6,7,-1,4,2,6,8,7
-3,5,8,-1,-6,6,-1,4,2,6,8,7
-4,4,8,-1,-6,6,0,4,2,6,8,7
-4,3,8,0,-7,6,0,3,2,6,8,7
-4,3,8,0,-6,6,0,3,2,6,7,6
-4,2,8,0,-6,6,0,2,2,6,7,6
-5,2,8,1,-7,6,0,2,2,6,7,5
-6,1,8,2,-7,5,0,2,2,5,6,5
-4,1,6,1,-5,4,0,1,1,4,5,4
-4,1,5,1,-4,3,0,0,0,3,4,3
-5,1,6,2,-6,4,1,0,1,3,4,3
-5,1,7,1,-6,4,1,0,1,3,4,3
-5,1,7,1,-6,5,1,0,1,3,4,3
-6,1,8,2,-7,5,2,0,1,4,4,3
-5,1,7,2,-6,5,2,-1,1,3,4,3
-5,0,6,2,-5,4,2,-1,1,3,3,3
-6,0,7,2,-6,4,2,-1,1,2,3,2
-8,0,9,3,-9,5,2,-1,1,3,4,3
-11,0,11,5,-11,5,3,0,2,3,4,3
-11,0,10,5,-11,5,3,0,2,3,4,3
-8,-1,8,4,-8,3,2,-1,1,2,3,2
-7,-1,6,3,-7,3,1,-2,1,2,3,2
-7,-1,7,4,-7,3,2,-2,2,2,3,2
-8,-1,7,4,-8,3,2,-2,2,2,3,2
-8,-1,7,4,-8,3,2,-3,1,2,2,2
-7,-1,6,4,-7,2,2,-3,1,1,2,1
-6,-1,5,3,-5,2,2,-3,0,1,1,1
-5,0,4,2,-5,2,2,-3,0,1,1,1
-5,0,4,2,-5,2,2,-3,0,1,1,1
-4,0,4,2,-4,2,2,-3,0,1,1,1
-4,0,3,2,-4,2,1,-3,0,1,1,1
-4,0,3,2,-4,2,1,-3,0,1,1,0
-4,0,3,2,-4,2,1,-3,0,1,1,0
-5,0,5,2,-5,3,1,-3,0,1,0,0
-7,1,7,2,-7,4,1,-2,0,1,1,1
-8,0,9,4,-9,5,1,-2,0,2,1,1
-7,-1,6,4,-7,3,1,-2,0,1,1,1
-4,-1,3,2,-4,1,0,-3,0,1,0,0
-5,-1,4,3,-5,2,0,-3,0,1,1,0
-6,0,6,3,-6,3,1,-3,0,2,1,0
-6,0,6,3,-6,3,1,-3,0,2,1,0
-6,-1,5,3,-6,2,1,-3,0,2,1,0
-6,0,6,3,-6,3,1,-3,0,2,1,0
-8,0,9,4,-9,5,1,-2,1,3,2,1
-10,0,11,5,-11,6,2,-1,2,4,3,2
-9,0,9,5,-9,4,2,-1,2,4,2,2
-6,-1,6,3,-6,3,1,-2,1,3,1,1
-5,-1,4,2,-4,2,0,-2,0,2,1,0
-4,-1,3,2,-3,1,0,-2,0,2,1,0
-3,0,2,1,-2,1,0,-3,0,2,1,0
-2,0,2,1,-2,1,1,-3,0,2,1,0
-3,0,3,1,-3,2,1,-3,0,2,1,0
-3,0,3,1,-3,2,1,-3,0,2,1,0
-3,0,3,1,-3,2,1,-3,0,2,1,0
-2,1,3,0,-3,2,1,-3,0,2,1,0
-2,1,3,0,-3,2,1,-3,0,2,1,0
-3,0,3,1,-3,2,1,-3,0,2,1,0
-4,0,4,1,-4,2,1,-3,0,2,1,0
-4,0,4,1,-4,2,1,-3,0,2,1,0
-3,0,2,1,-3,1,0,-3,0,2,0,0
-2,0,2,1,-2,0,0,-3,0,2,0,0
-4,0,3,2,-3,1,0,-2,0,2,1,0
-5,0,5,2,-4,2,0,-2,0,2,1,0
-4,0,4,2,-4,1,0,-2,-1,2,1,0
-3,0,3,1,-3,1,0,-2,-1,1,0,0
-5,0,5,2,-5,2,1,-1,0,2,1,0
-9,0,9,5,-10,4,2,0,1,3,3,2
-11,0,10,6,-11,5,3,0,1,4,4,2
-7,0,6,4,-7,2,1,-1,0,3,2,1
-2,0,1,1,-2,0,0,-2,-1,2,1,0
0,0,0,0,0,0,0,-3,-2,1,0,0
0,0,0,0,0,0,0,-4,-2,1,0,-1
-1,0,1,0,-1,0,0,-3,-1,1,0,0
-1,0,1,0,-2,1,0,-3,-1,1,0,0
0,0,0,0,-1,0,-1,-4,-1,1,0,-1
0,0,0,0,0,0,-1,-4,-1,1,0,-1
0,0,0,0,-1,0,-1,-3,-1,1,0,0
-2,0,2,1,-2,1,-1,-3,-1,2,0,0
-1,0,1,0,-1,0,-1,-3,-2,1,0,-1
1,0,-1,0,0,0,-2,-4,-2,0,-1,-1
1,0,-1,-1,1,0,-2,-4,-2,0,-1,-1
1,0,-1,-1,1,0,-1,-3,-2,0,0,-1
1,0,-1,-1,1,-1,-1,-3,-2,0,0,-1
0,0,-1,0,0,-1,0,-3,-2,0,0,-1
0,0,-1,0,0,-1,0,-3,-2,0,0,-1
0,0,-1,0,0,-1,0,-3,-2,0,0,-1
0,0,-1,0,0,-1,0,-4,-2,0,0,-1
1,0,-2,0,1,-2,0,-4,-2,0,-1,-1
0,0,-1,0,0,-1,0,-4,-1,0,0,-1
-3,0,2,2,-3,0,1,-3,0,0,0,0
-4,-1,4,3,-5,1,2,-3,0,1,1,0
