leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-9,-3,7,-2,-6,1,-5,-5,-5,-5,-5
-4,-9,-3,7,-2,-6,1,-5,-5,-5,-5,-5
-4,-9,-4,6,-1,-6,1,-5,-5,-5,-5,-5
-3,-8,-4,6,-1,-6,1,-5,-5,-5,-5,-5
-3,-8,-4,6,-1,-6,0,-5,-5,-5,-5,-5
-4,-9,-4,7,-1,-6,0,-5,-6,-5,-5,-5
-5,-9,-4,7,-1,-6,0,-5,-6,-5,-5,-5
-4,-9,-4,7,-1,-6,1,-5,-6,-5,-5,-5
-3,-8,-4,6,-1,-5,1,-5,-6,-5,-5,-5
-2,-8,-5,5,0,-6,1,-6,-6,-5,-5,-5
-2,-8,-5,5,0,-6,0,-6,-5,-5,-5,-5
-2,-8,-5,6,0,-6,0,-6,-5,-5,-4,-5
-3,-8,-4,6,-1,-6,1,-6,-5,-5,-4,-5
-4,-9,-4,7,-1,-6,1,-6,-5,-5,-5,-5
-5,-9,-4,7,-1,-6,1,-6,-5,-5,-5,-5
-5,-9,-4,7,-1,-6,1,-5,-5,-5,-5,-5
-4,-9,-4,7,-1,-6,1,-5,-5,-5,-5,-6
-4,-10,-4,7,-1,-7,0,-6,-6,-6,-5,-6
-4,-10,-4,7,-1,-7,0,-6,-6,-6,-5,-6
-4,-10,-4,7,-1,-6,0,-6,-6,-6,-5,-6
-4,-9,-4,7,-1,-6,0,-6,-6,-6,-4,-5
-4,-9,-4,7,-1,-6,0,-6,-6,-5,-4,-5
-4,-9,-4,7,-1,-6,1,-5,-6,-5,-4,-5
-4,-9,-4,7,-1,-6,1,-5,-6,-5,-4,-5
-5,-9,-3,7,-1,-6,1,-5,-5,-5,-4,-5
-5,-10,-3,7,-1,-6,0,-5,-5,-5,-5,-6
-5,-10,-3,7,-1,-6,0,-5,-5,-5,-5,-6
-5,-9,-3,7,-2,-6,0,-5,-5,-5,-5,-6
-5,-9,-3,7,-2,-6,0,-5,-5,-5,-5,-6
-5,-9,-3,7,-2,-6,0,-5,-5,-5,-5,-5
-5,-9,-3,7,-2,-6,0,-5,-5,-6,-5,-5
-4,-9,-3,7,-1,-6,0,-5,-6,-6,-5,-5
-4,-9,-3,7,-1,-6,0,-5,-6,-6,-5,-5
-4,-10,-3,7,-1,-6,0,-5,-6,-6,-5,-5
-4,-10,-3,7,-1,-6,0,-5,-6,-6,-5,-5
-5,-10,-3,7,-2,-6,0,-5,-6,-5,-4,-5
-5,-10,-3,7,-2,-6,0,-4,-6,-5,-4,-5
-5,-9,-3,7,-2,-6,0,-4,-6,-5,-4,-5
-5,-9,-2,7,-2,-6,0,-4,-6,-5,-4,-5
-5,-9,-2,7,-2,-6,0,-4,-6,-5,-4,-5
-5,-9,-2,7,-2,-6,0,-4,-6,-5,-4,-5
-5,-9,-3,7,-2,-6,0,-4,-5,-5,-4,-5
-5,-9,-3,7,-2,-6,0,-4,-5,-5,-4,-5
-5,-9,-3,7,-2,-6,1,-5,-6,-5,-4,-5
-5,-9,-3,7,-1,-6,1,-5,-6,-5,-4,-5
-5,-9,-4,7,-1,-6,1,-5,-6,-5,-4,-5
-5,-10,-3,7,-2,-6,1,-5,-6,-5,-4,-5
-6,-11,-3,8,-2,-7,1,-5,-6,-5,-4,-5
-7,-11,-2,9,-3,-7,0,-5,-6,-5,-4,-5
-7,-11,-2,9,-3,-7,0,-5,-6,-5,-4,-5
-5,-10,-3,8,-2,-6,0,-5,-6,-5,-4,-5
-4,-9,-3,7,-2,-6,0,-5,-6,-5,-4,-5
-4,-9,-3,7,-2,-6,0,-5,-6,-5,-5,-5
-4,-8,-3,6,-2,-5,0,-5,-5,-5,-5,-5
-3,-8,-3,6,-1,-5,0,-5,-5,-5,-5,-5
-3,-8,-3,6,-1,-5,0,-4,-5,-5,-5,-5
-4,-8,-3,6,-1,-5,0,-4,-5,-5,-5,-5
-4,-9,-3,7,-1,-5,0,-4,-5,-5,-5,-5
-4,-9,-3,7,-1,-5,0,-5,-5,-5,-5,-5
-4,-9,-3,7,-1,-5,0,-5,-6,-5,-5,-5
-4,-9,-3,7,-1,-6,0,-5,-6,-5,-5,-5
-4,-9,-3,7,-1,-6,0,-5,-6,-5,-4,-5
-4,-9,-3,7,-1,-6,0,-5,-6,-5,-4,-4
-4,-9,-3,7,-1,-6,0,-5,-6,-5,-3,-4
-5,-9,-3,7,-1,-6,0,-5,-6,-5,-3,-4
-5,-10,-4,8,-1,-7,0,-5,-6,-5,-4,-5
-5,-10,-4,8,-1,-7,0,-5,-6,-5,-4,-5
-4,-10,-4,7,-1,-7,0,-5,-6,-5,-4,-5
-4,-10,-4,7,-1,-7,0,-5,-6,-5,-5,-5
-4,-10,-4,7,-1,-7,0,-5,-6,-5,-5,-6
-5,-10,-3,7,-1,-7,0,-5,-6,-5,-5,-6
-6,-10,-3,8,-2,-6,0,-6,-6,-5,-5,-6
-6,-10,-2,8,-2,-6,0,-5,-6,-5,-4,-6
-6,-9,-2,8,-2,-6,0,-4,-5,-5,-4,-5
-5,-9,-3,7,-2,-6,0,-4,-5,-5,-4,-5
-5,-9,-3,7,-2,-6,0,-4,-5,-5,-4,-5
-5,-9,-3,7,-2,-6,0,-4,-5,-5,-4,-5
-5,-9,-3,8,-2,-6,0,-4,-5,-5,-4,-5
-6,-10,-3,8,-2,-6,0,-4,-5,-5,-4,-5
-6,-10,-3,8,-2,-6,0,-4,-5,-4,-4,-5
-6,-10,-3,8,-2,-6,0,-4,-5,-4,-4,-5
-6,-10,-3,7,-1,-7,0,-4,-5,-4,-4,-5
-5,-10,-4,7,-1,-7,0,-4,-5,-5,-5,-5
-5,-10,-4,7,-1,-6,0,-4,-6,-5,-5,-5
-4,-9,-4,7,-1,-6,0,-4,-6,-5,-4,-5
-4,-9,-4,7,-1,-6,0,-4,-6,-5,-4,-5
-5,-9,-4,7,-1,-7,0,-5,-6,-5,-4,-5
-5,-10,-4,7,-1,-7,0,-5,-6,-5,-4,-5
-5,-10,-4,7,-1,-7,0,-5,-6,-5,-4,-5
-5,-10,-4,7,-1,-7,0,-5,-6,-5,-4,-5
-5,-9,-4,7,-1,-6,0,-5,-6,-5,-4,-5
-5,-9,-4,7,-1,-6,0,-5,-6,-4,-3,-5
-5,-9,-4,7,-1,-6,0,-5,-6,-4,-4,-5
-5,-9,-4,7,-1,-6,0,-5,-6,-4,-4,-5
-5,-9,-4,7,-1,-6,0,-4,-6,-4,-4,-5
-5,-9,-4,7,-1,-6,0,-4,-5,-4,-4,-5
-5,-9,-3,7,-1,-6,0,-4,-5,-4,-4,-5
-6,-9,-3,8,-2,-6,0,-4,-5,-4,-4,-4
-6,-9,-3,7,-2,-6,0,-4,-5,-4,-4,-4
-6,-8,-3,7,-1,-5,0,-4,-5,-4,-4,-4
-5,-8,-3,6,-1,-5,0,-4,-5,-4,-4,-4
-5,-8,-2,6,-1,-5,0,-4,-5,-3,-4,-4
-5,-8,-2,6,-1,-5,0,-3,-5,-3,-4,-4
-5,-8,-2,6,-2,-5,0,-3,-5,-3,-4,-5
-5,-8,-2,6,-2,-5,1,-3,-5,-3,-4,-5
-5,-7,-2,6,-2,-4,1,-3,-5,-3,-3,-5
-6,-7,-2,6,-2,-4,1,-3,-5,-3,-3,-5
-6,-7,-2,7,-2,-4,0,-3,-5,-3,-3,-5
-6,-7,-2,6,-2,-4,0,-2,-5,-3,-3,-4
-5,-7,-2,5,-1,-4,0,-2,-5,-3,-3,-4
-4,-6,-2,5,-1,-4,0,-2,-4,-2,-2,-3
-3,-6,-2,4,-1,-4,1,-2,-4,-2,-2,-3
-3,-6,-2,4,-1,-4,1,-1,-3,-2,-2,-2
-3,-6,-2,5,-1,-4,2,0,-3,-2,-2,-2
-4,-6,-2,5,-1,-4,2,0,-3,-2,-2,-2
-4,-6,-2,5,-1,-4,3,0,-2,-2,-2,-2
-3,-5,-2,4,-1,-3,3,0,-2,-2,-2,-2
-3,-5,-1,4,-1,-3,3,0,-2,-1,-2,-2
-3,-4,-1,3,-1,-3,3,0,-1,-1,-2,-2
-3,-4,0,3,-1,-2,3,0,-1,-1,-2,-2
-3,-3,0,3,-1,-2,3,0,-1,-1,-2,-2
-3,-3,0,3,-2,-1,3,0,-1,-1,-2,-2
-3,-3,1,3,-2,-1,4,1,-1,-1,-1,-2
-3,-2,1,2,-3,0,4,1,0,0,-1,-2
-3,-1,2,2,-3,1,5,2,0,0,-1,-2
-3,0,3,1,-4,1,6,3,1,0,0,-1
-3,0,3,1,-4,2,7,3,1,1,0,0
-3,0,4,1,-4,2,6,3,1,1,1,0
-3,0,4,1,-4,2,6,3,1,2,1,0
-2,1,4,1,-4,3,6,4,2,2,2,1
-2,1,4,0,-3,3,6,4,3,3,2,1
-2,1,4,0,-3,3,7,4,3,3,2,1
-2,1,4,0,-3,3,7,4,3,3,2,1
-1,2,3,-1,-3,3,7,4,3,3,2,1
0,3,3,-2,-2,3,7,4,3,3,3,1
1,4,3,-3,-1,3,7,5,4,3,3,1
1,4,3,-3,-1,4,7,5,4,4,4,2
1,4,3,-3,-1,4,7,6,5,4,4,2
0,4,3,-2,-1,3,6,7,5,4,4,2
0,3,3,-2,-1,3,6,7,5,4,4,2
0,2,2,-1,-1,2,6,7,5,4,4,2
0,1,1,-1,-1,1,5,7,5,3,4,2
0,0,0,0,0,0,4,5,4,2,3,1
0,-1,-1,0,0,-1,1,3,2,1,2,1
-1,-2,-1,2,0,-2,0,0,0,0,1,0
-1,-3,-2,2,0,-3,-1,-1,-2,-1,0,0
0,-4,-3,2,0,-4,-2,-2,-3,-1,0,0
-1,-4,-3,2,0,-4,-2,-2,-3,-2,0,0
-1,-4,-2,3,0,-4,-2,-3,-4,-2,0,-1
-2,-4,-2,3,0,-4,-2,-3,-4,-2,0,-1
-3,-5,-2,4,-1,-4,-1,-3,-3,-2,0,-1
-4,-5,-2,5,-1,-4,0,-2,-3,-2,0,-1
-4,-5,-2,5,-1,-4,0,-2,-2,-2,0,-2
-4,-6,-2,6,-1,-4,1,-2,-2,-2,0,-2
-5,-7,-2,6,-1,-5,1,-2,-3,-2,-1,-2
-5,-8,-3,7,-1,-6,1,-2,-3,-3,-1,-3
-6,-9,-3,7,-1,-7,0,-2,-3,-3,-2,-3
-6,-10,-3,8,-2,-7,0,-3,-4,-3,-2,-3
-7,-10,-3,8,-2,-8,-1,-3,-4,-4,-2,-3
-7,-11,-4,9,-2,-8,-2,-3,-4,-4,-2,-3
-6,-11,-5,9,-1,-9,-2,-4,-5,-4,-2,-3
-5,-11,-5,8,0,-9,-2,-4,-5,-4,-3,-4
-5,-11,-5,8,0,-9,-2,-4,-5,-4,-3,-4
-6,-11,-5,8,-1,-9,-2,-4,-5,-4,-3,-4
-6,-11,-5,8,-1,-9,-2,-4,-5,-4,-4,-4
-6,-12,-5,8,-1,-9,-1,-4,-5,-4,-4,-4
-7,-12,-5,9,-2,-9,-1,-5,-5,-4,-4,-4
-7,-12,-5,9,-2,-8,-1,-5,-5,-4,-4,-4
-6,-11,-5,9,-1,-8,-1,-5,-5,-4,-4,-4
-6,-11,-5,9,-1,-8,-1,-5,-6,-5,-4,-4
-6,-11,-5,8,-1,-8,-1,-5,-6,-5,-4,-4
-5,-11,-5,8,0,-8,-1,-5,-7,-5,-3,-4
-5,-10,-5,7,0,-8,-1,-4,-7,-5,-3,-3
-5,-11,-5,8,-1,-8,-2,-4,-7,-5,-3,-3
-6,-11,-5,9,-1,-9,-2,-5,-7,-5,-3,-4
-6,-12,-6,9,-1,-9,-2,-5,-7,-5,-3,-4
-6,-12,-6,9,0,-9,-2,-5,-7,-5,-3,-4
-6,-12,-6,9,0,-9,-1,-5,-7,-5,-4,-4
-6,-12,-6,9,0,-10,-1,-5,-7,-5,-4,-4
-6,-12,-6,9,0,-10,-1,-5,-6,-5,-4,-5
-7,-13,-5,9,-1,-10,-1,-5,-6,-5,-4,-5
-7,-13,-5,9,-1,-9,-1,-5,-6,-5,-4,-5
-7,-12,-5,9,-1,-9,-1,-5,-6,-5,-3,-4
-7,-11,-5,8,-1,-8,-1,-4,-6,-5,-3,-4
-7,-11,-5,8,-1,-8,0,-4,-6,-5,-3,-4
-6,-11,-6,8,0,-8,0,-4,-7,-6,-3,-4
-7,-12,-5,8,0,-8,0,-4,-7,-6,-3,-4
-7,-12,-5,8,-1,-8,0,-4,-6,-5,-3,-4
-7,-11,-5,8,-1,-8,0,-4,-6,-5,-3,-4
-6,-11,-5,8,0,-8,-1,-4,-6,-5,-3,-4
-6,-11,-5,8,-1,-8,-2,-3,-6,-5,-3,-4
-6,-11,-5,8,-1,-8,-1,-3,-5,-5,-3,-4
-6,-10,-5,7,-1,-7,-1,-3,-5,-5,-3,-4
-6,-10,-5,7,-1,-7,0,-2,-5,-5,-3,-4
-7,-11,-4,8,-1,-8,1,-2,-4,-5,-3,-4
-8,-12,-4,9,-2,-8,2,-1,-3,-4,-3,-4
-8,-12,-4,9,-2,-9,3,1,-2,-3,-3,-4
-8,-13,-5,10,-2,-10,6,4,0,-2,-2,-4
-8,-14,-5,10,-1,-10,11,10,5,0,-2,-4
-8,-15,-6,11,-1,-11,17,16,9,2,-1,-4
-7,-16,-8,11,0,-12,21,22,13,4,0,-4
-6,-16,-9,11,1,-13,24,26,17,6,0,-3
-6,-16,-10,11,1,-13,26,29,19,8,2,-2
-5,-15,-10,10,2,-13,26,31,21,11,4,0
-4,-13,-10,8,3,-12,26,33,24,13,6,1
-2,-10,-9,5,4,-11,26,35,27,17,8,4
0,-6,-7,2,4,-7,25,36,30,20,12,7
2,1,-2,-2,2,-1,21,36,32,24,16,12
5,10,4,-8,0,7,16,33,34,28,21,17
8,20,11,-15,-1,16,10,29,34,33,26,23
12,33,20,-23,-4,26,2,23,35,37,31,30
16,46,29,-31,-6,37,-7,17,34,40,37,36
19,58,38,-39,-9,48,-19,5,30,42,41,40
22,70,47,-46,-12,58,-33,-12,20,39,43,44
24,78,53,-52,-14,65,-49,-35,6,35,43,46
26,84,58,-56,-16,71,-63,-57,-9,30,43,48
27,87,61,-58,-17,74,-76,-79,-23,25,42,49
27,85,58,-57,-16,72,-86,-99,-37,18,39,47
25,78,52,-52,-13,65,-91,-114,-51,9,33,43
23,68,44,-47,-10,56,-94,-123,-64,-2,25,37
21,57,36,-40,-7,46,-92,-127,-72,-11,17,31
18,46,28,-33,-5,36,-86,-122,-74,-17,11,24
14,35,21,-25,-4,28,-75,-114,-72,-20,6,18
9,24,16,-17,-4,20,-64,-105,-69,-22,1,12
4,14,11,-10,-4,13,-54,-97,-68,-25,-2,7
0,7,7,-4,-3,7,-46,-91,-67,-28,-6,3
-3,0,3,0,-3,1,-40,-85,-67,-30,-10,-1
-6,-5,0,5,-3,-3,-35,-78,-65,-33,-14,-6
-8,-10,-2,8,-3,-6,-29,-70,-61,-34,-16,-9
-10,-13,-3,11,-3,-9,-23,-61,-55,-33,-18,-11
-11,-15,-4,12,-3,-10,-18,-51,-48,-30,-18,-13
-11,-16,-5,13,-3,-11,-15,-42,-42,-27,-17,-13
-11,-15,-4,13,-4,-10,-13,-36,-36,-24,-16,-13
-11,-13,-2,12,-4,-8,-10,-32,-32,-22,-14,-12
-10,-11,-1,10,-5,-6,-7,-28,-27,-19,-12,-10
-10,-9,0,9,-5,-4,-6,-23,-22,-15,-10,-8
-10,-7,1,8,-5,-3,-4,-18,-17,-12,-8,-7
-9,-6,2,7,-5,-3,-3,-14,-13,-9,-7,-5
-9,-6,3,7,-5,-3,-2,-11,-10,-7,-6,-4
-8,-6,2,6,-5,-3,-1,-8,-7,-6,-5,-4
-7,-5,2,5,-4,-2,0,-6,-5,-5,-4,-4
-7,-5,2,5,-3,-2,1,-4,-4,-4,-3,-3
-6,-5,1,5,-3,-2,2,-2,-2,-3,-2,-3
-6,-5,1,5,-3,-2,2,0,0,-1,-2,-2
-6,-4,1,4,-3,-1,3,2,1,0,-1,-1
-6,-4,1,4,-3,-1,3,3,2,0,0,0
-5,-4,1,3,-2,-2,3,3,2,0,0,0
-5,-4,1,3,-2,-2,3,3,2,0,0,0
-5,-4,1,4,-2,-2,3,3,2,0,0,0
-6,-4,1,4,-3,-2,3,3,2,1,0,0
-6,-4,1,4,-3,-1,4,3,3,1,0,0
-6,-4,1,4,-3,-1,4,3,3,1,0,0
-6,-4,1,4,-3,-1,4,4,4,1,0,0
-5,-4,1,3,-3,-1,4,4,4,1,0,0
-5,-4,1,3,-2,-1,4,4,4,1,0,0
-4,-4,1,2,-2,-1,4,4,4,1,0,0
-4,-3,1,2,-1,-1,4,4,4,1,0,0
-3,-3,1,2,-1,0,4,5,4,1,0,0
-3,-3,1,2,-1,0,4,5,5,1,0,0
-3,-3,1,2,-1,-1,4,5,5,1,0,0
-3,-2,1,2,-1,-1,4,6,6,2,0,1
-3,-2,0,2,-1,-1,4,6,6,2,0,1
-3,-2,0,1,-1,0,4,6,6,2,0,1
-4,-2,1,2,-2,0,4,7,6,2,0,1
-4,-3,1,2,-2,0,4,7,6,2,0,1
-4,-3,1,2,-2,0,4,7,6,2,0,1
-4,-3,1,2,-2,0,4,7,5,3,1,1
-3,-2,1,2,-1,0,4,8,5,4,1,2
-2,-1,1,1,-1,0,4,8,6,4,2,3
-2,0,1,1,-1,0,4,9,6,5,2,3
-2,0,1,0,-1,0,4,9,7,5,2,3
-2,0,1,0,-1,0,4,9,7,4,2,3
-3,-1,1,1,-1,0,5,8,7,4,1,2
-3,-1,1,1,-2,0,5,8,7,3,1,2
-3,-1,1,1,-2,0,5,8,7,3,1,2
-3,-1,1,1,-1,0,4,8,7,3,1,2
-3,-2,0,1,-1,0,3,8,6,3,1,2
-2,-2,0,1,-1,0,3,8,6,3,1,2
-2,-1,0,0,-1,0,3,8,7,4,1,3
-2,0,1,0,-1,0,4,9,7,4,2,3
-2,0,1,0,-1,0,4,9,8,4,2,3
-1,0,1,0,0,0,4,9,8,4,2,3
-1,0,1,-1,0,1,4,9,9,5,2,3
0,1,1,-1,0,1,4,10,9,5,2,3
0,1,1,-1,0,1,5,10,10,6,3,3
0,2,1,-1,0,2,5,11,11,7,3,4
0,2,2,-1,-1,2,6,11,11,7,4,4
-1,2,2,-1,-1,2,6,12,12,7,4,4
-1,2,2,-1,-1,2,5,12,12,7,4,4
-1,2,3,-1,-1,2,5,13,13,8,5,4
-1,2,3,-1,-1,2,5,13,13,8,5,5
0,3,4,-2,-1,3,5,14,14,9,5,5
0,4,4,-3,-1,3,5,14,14,9,6,5
0,5,4,-4,-1,4,6,14,15,10,6,5
1,6,4,-5,-1,4,6,15,15,10,6,5
1,6,4,-5,-1,4,6,15,16,10,7,5
0,6,4,-4,-1,5,6,16,17,11,7,6
0,6,5,-4,-1,5,6,17,18,12,8,6
0,6,5,-4,-1,5,6,18,19,13,8,7
0,6,6,-4,-1,6,6,19,20,13,9,7
2,7,6,-5,-1,6,6,19,20,14,9,7
3,8,5,-6,0,6,6,20,21,14,9,7
4,9,5,-7,0,7,6,21,22,15,9,8
4,11,6,-8,0,8,6,22,23,16,10,9
5,12,6,-9,0,9,6,23,24,16,11,10
5,12,6,-10,0,9,6,24,25,17,12,10
6,14,7,-10,0,10,6,25,25,18,12,11
6,14,7,-11,0,11,6,26,26,19,13,11
7,15,7,-11,0,11,7,27,28,19,13,12
8,16,7,-12,0,12,7,28,29,20,14,12
8,17,8,-13,0,12,7,29,31,21,14,13
8,18,9,-13,0,13,7,31,32,22,15,14
8,19,10,-14,0,14,7,32,33,24,16,15
9,20,10,-16,0,15,7,33,34,25,17,16
9,21,11,-16,0,15,7,33,35,26,18,17
9,21,11,-16,0,16,7,34,35,26,18,17
9,21,12,-16,0,16,6,35,36,27,18,17
9,23,13,-16,-1,17,6,36,37,28,19,18
10,24,13,-17,-1,18,6,37,39,28,20,18
11,25,14,-19,-1,19,6,38,40,29,21,19
12,27,14,-20,-1,20,6,40,41,30,22,21
12,28,15,-20,-1,21,6,41,42,31,23,22
11,28,16,-21,-1,21,5,41,43,32,24,23
11,29,16,-21,-1,22,5,41,43,33,25,24
12,30,17,-22,-1,23,6,41,43,33,25,24
13,31,17,-23,-1,23,6,42,43,34,26,25
14,32,17,-24,-1,24,6,42,44,35,26,26
15,33,18,-25,-1,25,6,43,44,36,26,26
15,34,18,-25,-1,26,6,43,45,36,27,27
15,35,18,-26,-1,26,6,44,46,37,27,27
15,35,18,-26,-1,26,5,44,46,37,27,27
15,35,19,-26,-1,27,5,44,46,38,27,28
14,35,20,-26,-1,28,4,44,46,38,28,28
15,36,20,-26,-1,28,4,44,46,38,28,29
15,36,20,-27,-1,28,3,43,46,38,28,29
16,36,20,-27,-1,28,3,42,45,38,28,28
16,37,20,-27,-1,29,3,42,45,38,28,28
16,37,21,-28,-1,29,3,41,45,37,27,28
16,37,21,-27,-1,29,3,40,44,36,27,28
15,37,20,-27,-1,29,2,39,43,36,26,27
15,36,20,-26,-1,28,2,37,42,35,26,27
16,36,20,-26,0,28,2,36,41,34,26,27
16,36,20,-27,0,28,2,34,39,33,25,26
16,36,19,-26,0,27,2,33,38,32,24,25
15,34,19,-25,0,26,2,31,36,31,24,24
15,33,18,-24,0,25,2,29,34,30,23,24
14,31,17,-23,0,24,2,27,32,28,22,23
12,29,16,-21,0,22,2,25,30,27,21,23
11,27,15,-20,0,21,2,24,29,26,20,22
11,26,14,-19,0,20,2,23,27,25,19,21
10,24,14,-18,0,19,2,22,26,24,18,20
9,22,12,-17,0,17,2,20,24,22,17,18
9,21,11,-16,0,16,2,19,22,20,15,17
8,19,10,-15,0,14,3,18,21,18,14,15
8,18,9,-14,0,13,3,17,19,17,13,14
7,16,8,-12,0,12,4,15,18,15,11,13
6,13,7,-10,1,10,4,14,16,14,10,12
6,11,5,-9,1,8,3,12,14,12,8,10
6,10,4,-9,2,7,3,11,13,11,7,9
5,9,3,-8,2,6,4,10,12,10,7,8
5,7,2,-7,2,5,4,9,10,9,6,7
4,6,1,-6,2,3,5,8,9,8,5,7
4,4,0,-5,2,2,5,7,8,7,4,6
3,3,0,-4,3,1,5,6,7,6,4,6
3,1,-2,-3,3,0,5,6,6,5,3,5
2,0,-3,-2,4,-2,5,5,5,5,2,4
2,-1,-4,-1,4,-3,5,4,5,4,2,4
2,-2,-5,-1,4,-3,5,4,4,4,1,3
2,-3,-5,0,4,-4,5,3,3,3,0,2
1,-3,-5,0,3,-5,5,2,2,2,0,1
1,-4,-6,0,4,-5,5,2,2,1,-1,1
1,-4,-6,1,4,-5,5,1,1,1,-1,1
0,-5,-6,2,4,-6,5,1,1,0,-2,1
0,-6,-6,2,4,-6,5,1,0,0,-2,0
0,-6,-7,2,4,-7,4,0,0,0,-2,0
1,-7,-8,2,5,-7,4,0,-1,-1,-2,0
1,-7,-8,2,5,-8,4,0,-1,-1,-2,0
0,-8,-8,3,5,-8,4,0,-1,-2,-2,0
-1,-9,-8,4,4,-9,4,0,-1,-2,-3,-1
-1,-9,-8,4,4,-9,5,-1,-2,-3,-3,-1
-1,-9,-9,4,5,-9,5,-1,-2,-3,-4,-1
0,-9,-9,4,5,-9,5,-1,-2,-3,-4,-1
0,-9,-9,4,5,-9,5,-1,-2,-3,-4,-1
0,-8,-8,3,5,-8,6,-1,-2,-3,-5,-1
0,-8,-8,3,5,-9,6,-1,-2,-3,-5,-2
0,-9,-9,4,6,-9,6,-1,-2,-4,-6,-2
0,-10,-9,4,5,-9,6,-1,-2,-4,-6,-2
-1,-10,-9,5,5,-9,5,-1,-2,-4,-6,-2
-2,-10,-8,5,4,-9,5,-1,-2,-4,-6,-2
-1,-9,-8,5,4,-8,4,-1,-3,-4,-5,-1
-1,-8,-8,4,4,-8,4,-2,-3,-4,-5,-1
-1,-8,-8,4,4,-8,4,-3,-4,-3,-4,0
0,-8,-8,4,4,-8,5,-2,-4,-3,-4,0
0,-8,-9,3,5,-8,5,-2,-3,-2,-3,0
0,-8,-9,4,5,-9,4,-2,-3,-2,-3,0
0,-9,-10,4,6,-9,4,-2,-3,-2,-3,0
0,-10,-10,4,6,-10,3,-2,-3,-3,-4,0
0,-10,-10,5,6,-10,4,-2,-3,-3,-5,-1
0,-10,-10,5,6,-10,4,-2,-3,-3,-5,-1
0,-9,-10,4,6,-9,5,-2,-3,-3,-5,-1
1,-8,-10,4,6,-9,5,-2,-3,-3,-5,-1
1,-8,-10,3,6,-9,5,-1,-3,-3,-4,-1
1,-8,-9,3,6,-9,5,-1,-3,-3,-4,-1
0,-9,-9,4,6,-9,5,-1,-4,-3,-4,-1
0,-9,-9,4,6,-10,5,-1,-4,-3,-4,-1
-1,-10,-9,5,6,-10,5,-1,-4,-3,-4,-1
-1,-10,-9,5,5,-9,5,-1,-4,-3,-4,-1
0,-9,-9,4,6,-9,5,-1,-3,-3,-4,-1
0,-8,-9,3,6,-9,4,-1,-3,-3,-4,-1
0,-9,-9,4,5,-9,4,-1,-3,-4,-4,-2
0,-9,-8,4,4,-9,3,-1,-3,-4,-4,-2
-1,-9,-8,5,4,-9,3,-1,-3,-4,-4,-2
-3,-10,-7,6,3,-9,3,-1,-3,-4,-4,-2
-3,-10,-7,6,3,-9,4,0,-3,-4,-4,-2
-2,-10,-8,5,4,-9,4,0,-3,-4,-4,-2
-1,-9,-8,4,4,-8,4,-1,-3,-4,-5,-2
-1,-8,-7,4,4,-8,4,-1,-3,-4,-5,-2
-1,-8,-7,4,4,-7,4,-1,-3,-4,-5,-2
-1,-8,-8,4,4,-8,4,-1,-3,-4,-5,-2
0,-8,-8,4,5,-8,5,-1,-3,-4,-4,-2
0,-8,-8,4,5,-8,5,-1,-3,-4,-4,-1
0,-8,-8,4,5,-8,5,-1,-3,-4,-4,-1
0,-7,-8,4,5,-8,5,-1,-3,-4,-4,-1
-1,-8,-8,4,4,-8,5,-1,-3,-4,-4,-1
-1,-8,-8,5,4,-8,4,-1,-3,-4,-4,-1
-1,-9,-8,5,4,-8,3,-1,-3,-4,-5,-1
0,-8,-8,4,4,-8,3,-1,-3,-4,-5,-1
0,-8,-8,3,5,-8,4,-1,-3,-4,-5,-1
0,-8,-7,4,4,-8,4,-1,-3,-5,-6,-1
-1,-8,-7,4,4,-8,3,-1,-3,-5,-6,-2
-1,-7,-7,3,4,-7,3,-1,-3,-5,-6,-2
-1,-7,-7,3,4,-7,3,-1,-3,-5,-6,-2
-1,-6,-7,3,4,-7,3,-1,-4,-5,-6,-2
-1,-6,-7,3,4,-7,3,-1,-4,-4,-5,-1
-1,-6,-6,3,3,-6,3,0,-4,-4,-5,-1
-2,-6,-6,3,3,-6,3,0,-4,-4,-5,-1
-2,-7,-6,4,3,-6,3,-1,-4,-4,-5,-1
-2,-7,-6,4,3,-7,3,-1,-4,-4,-5,-1
-2,-7,-7,5,3,-7,3,-1,-4,-4,-5,-2
-2,-8,-7,5,3,-7,3,-1,-4,-4,-6,-2
-1,-7,-7,4,3,-7,4,-1,-4,-5,-6,-2
-1,-7,-6,4,3,-7,4,-1,-3,-5,-6,-2
-1,-7,-6,4,2,-7,4,-1,-3,-5,-6,-2
-1,-7,-6,4,2,-7,4,-1,-3,-5,-6,-2
-1,-8,-6,4,2,-7,4,-1,-3,-5,-6,-2
-1,-8,-6,4,2,-7,4,-2,-4,-5,-6,-2
-1,-8,-6,4,3,-7,4,-2,-4,-5,-5,-2
-1,-7,-6,4,3,-7,4,-2,-4,-5,-5,-1
0,-7,-6,3,4,-6,4,-2,-4,-5,-5,-1
0,-6,-6,2,4,-6,3,-2,-4,-5,-5,-1
0,-6,-6,2,4,-6,3,-2,-5,-5,-5,-1
0,-5,-6,2,3,-6,3,-2,-5,-5,-5,-1
0,-5,-6,2,3,-5,3,-2,-5,-5,-5,-1
