leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-11,-7,7,2,-9,-4,1,-4,-7,-4,-3
-2,-10,-7,6,3,-9,-4,1,-4,-7,-4,-3
-2,-10,-7,6,3,-9,-5,1,-4,-8,-5,-4
-2,-11,-8,7,2,-10,-5,1,-4,-8,-5,-5
-3,-12,-8,7,2,-10,-5,1,-4,-8,-5,-6
-3,-11,-8,6,2,-9,-5,2,-4,-8,-5,-5
-2,-10,-8,6,3,-9,-4,2,-3,-7,-4,-5
-2,-10,-8,6,3,-9,-4,2,-4,-7,-5,-5
-3,-11,-8,7,2,-10,-4,2,-4,-8,-5,-5
-3,-12,-8,8,2,-10,-5,1,-5,-8,-6,-5
-3,-12,-8,8,2,-11,-5,1,-4,-8,-5,-5
-3,-13,-8,8,2,-11,-5,1,-4,-8,-5,-5
-4,-14,-9,9,2,-11,-5,1,-5,-8,-6,-5
-4,-14,-9,10,2,-12,-6,1,-5,-8,-6,-5
-3,-13,-10,8,3,-11,-5,1,-4,-8,-5,-4
-2,-11,-9,7,4,-10,-4,2,-3,-7,-5,-4
-2,-12,-9,8,3,-11,-4,2,-3,-8,-5,-4
-4,-15,-10,10,3,-12,-5,2,-4,-9,-6,-6
-5,-17,-11,11,3,-14,-5,1,-5,-10,-7,-8
-5,-18,-12,12,3,-15,-5,1,-5,-11,-7,-8
-5,-18,-12,12,3,-15,-5,2,-6,-11,-7,-8
-5,-18,-13,11,3,-15,-5,2,-6,-11,-7,-8
-4,-17,-13,11,4,-15,-5,2,-6,-11,-7,-7
-3,-17,-14,10,5,-15,-5,3,-6,-11,-7,-7
-3,-17,-14,10,5,-15,-5,3,-5,-11,-7,-7
-4,-18,-14,11,5,-16,-6,3,-5,-10,-7,-7
-3,-17,-14,10,5,-15,-6,3,-5,-10,-6,-7
-2,-15,-13,9,5,-14,-6,4,-4,-9,-5,-7
0,-12,-13,6,6,-12,-5,4,-3,-8,-4,-6
2,-11,-12,4,6,-11,-5,4,-3,-8,-4,-5
0,-12,-12,6,5,-12,-6,3,-4,-8,-4,-5
-2,-14,-12,8,4,-13,-7,2,-4,-9,-5,-6
-2,-14,-11,7,5,-12,-8,1,-5,-9,-5,-5
-1,-13,-11,7,5,-12,-9,1,-5,-9,-4,-5
-1,-13,-11,7,5,-12,-9,1,-5,-9,-4,-5
0,-12,-11,6,5,-12,-9,1,-5,-9,-4,-4
0,-12,-12,6,5,-12,-9,1,-5,-9,-4,-4
0,-12,-12,6,5,-13,-9,1,-5,-9,-4,-4
-1,-13,-12,7,5,-13,-9,1,-5,-9,-4,-5
-1,-13,-12,7,5,-13,-9,1,-5,-9,-4,-5
-2,-14,-13,8,5,-13,-9,1,-6,-9,-4,-5
-2,-16,-13,9,5,-14,-9,1,-6,-10,-5,-6
-2,-17,-14,10,5,-15,-9,1,-7,-11,-6,-6
-1,-16,-14,9,6,-15,-9,1,-6,-11,-6,-6
0,-14,-14,7,6,-14,-9,2,-6,-10,-5,-5
0,-13,-14,6,7,-13,-9,1,-6,-10,-5,-5
0,-13,-13,7,6,-13,-8,1,-6,-10,-5,-5
-1,-14,-13,7,6,-13,-7,1,-6,-10,-5,-6
-1,-13,-12,7,5,-12,-6,1,-5,-9,-5,-5
-1,-13,-11,7,5,-12,-5,2,-4,-8,-5,-5
-2,-13,-11,7,5,-12,-5,2,-4,-9,-5,-4
-3,-14,-11,8,4,-12,-5,2,-5,-9,-6,-5
-4,-15,-10,9,3,-12,-6,1,-5,-10,-6,-5
-5,-16,-10,10,2,-13,-6,1,-6,-10,-7,-5
-5,-16,-10,11,2,-13,-6,1,-6,-10,-6,-6
-4,-15,-10,9,2,-12,-6,1,-5,-9,-6,-6
-3,-13,-9,8,2,-11,-5,2,-5,-8,-5,-6
-3,-12,-8,7,2,-10,-5,2,-4,-8,-5,-6
-2,-11,-8,7,2,-10,-4,2,-4,-8,-5,-6
-1,-11,-9,6,3,-10,-4,2,-4,-8,-5,-6
-1,-11,-8,6,3,-10,-4,2,-4,-8,-5,-6
-3,-11,-8,7,2,-10,-4,2,-4,-8,-5,-6
-4,-12,-8,8,1,-10,-5,2,-5,-8,-5,-6
-4,-12,-8,8,1,-10,-6,1,-5,-9,-5,-6
-5,-13,-8,9,1,-10,-6,0,-6,-9,-6,-6
-5,-13,-8,9,1,-10,-6,0,-6,-9,-6,-6
-5,-14,-8,10,1,-11,-6,0,-6,-9,-7,-6
-5,-14,-8,10,1,-11,-6,0,-6,-9,-7,-6
-6,-14,-8,10,1,-11,-6,0,-6,-9,-7,-6
-6,-14,-8,10,0,-11,-6,0,-6,-9,-7,-6
-5,-13,-8,9,1,-10,-6,1,-5,-9,-7,-5
-3,-11,-8,8,2,-10,-5,1,-4,-8,-6,-4
-4,-11,-8,8,2,-10,-5,2,-4,-8,-6,-4
-4,-12,-8,8,2,-10,-4,2,-3,-7,-5,-4
-4,-12,-8,8,2,-10,-2,4,0,-5,-5,-4
-4,-13,-10,8,3,-12,1,8,5,-2,-4,-5
-4,-17,-12,10,3,-15,5,12,12,1,-4,-7
-4,-20,-15,12,4,-18,9,16,18,4,-4,-9
-4,-22,-17,13,5,-20,14,20,24,7,-4,-10
-4,-23,-18,13,6,-21,19,25,31,10,-3,-11
-2,-22,-19,12,8,-21,24,28,37,13,-1,-11
-1,-21,-19,11,9,-20,27,30,40,14,0,-10
-1,-19,-18,11,8,-18,26,29,39,13,0,-9
-1,-16,-15,9,7,-15,22,26,34,11,1,-6
1,-9,-10,4,6,-10,19,21,29,10,3,-2
7,1,-5,-4,6,-2,18,19,27,12,7,4
12,13,1,-12,5,7,15,16,26,15,12,11
13,23,10,-18,1,17,8,10,24,17,16,17
13,34,21,-23,-4,27,-2,2,19,21,21,24
14,47,33,-31,-9,39,-17,-6,12,25,27,32
17,61,44,-39,-13,52,-35,-16,0,27,33,41
20,75,56,-47,-17,65,-55,-27,-13,28,38,50
23,89,67,-56,-21,78,-75,-36,-27,27,42,58
27,104,77,-65,-24,91,-97,-44,-39,27,47,66
29,115,86,-72,-28,101,-119,-50,-51,26,52,73
31,121,91,-76,-29,106,-141,-56,-64,20,54,77
31,120,90,-76,-29,105,-159,-59,-78,14,54,77
29,108,80,-69,-25,94,-167,-56,-85,11,50,69
26,87,62,-57,-18,75,-166,-46,-81,12,44,55
24,64,41,-44,-9,53,-160,-33,-71,15,36,40
21,44,24,-33,-1,34,-151,-20,-61,17,30,29
18,29,11,-24,3,20,-138,-9,-51,18,25,21
15,17,2,-16,6,9,-122,0,-41,19,22,15
13,8,-5,-11,9,1,-103,8,-30,21,20,12
12,1,-10,-7,11,-5,-86,14,-22,22,19,9
11,-3,-13,-4,12,-9,-71,18,-16,21,18,6
9,-5,-14,-1,12,-10,-58,20,-12,20,16,5
7,-8,-14,0,11,-11,-45,23,-8,16,14,3
6,-10,-15,2,10,-12,-34,25,-4,11,11,1
5,-10,-15,2,10,-12,-24,27,0,7,7,-1
5,-10,-14,2,10,-12,-17,28,4,5,4,-2
3,-10,-13,3,8,-12,-12,27,6,3,2,-3
1,-10,-11,4,6,-11,-9,23,7,2,0,-4
0,-10,-9,5,4,-11,-8,19,6,1,0,-4
-1,-10,-8,5,3,-10,-7,15,6,1,-1,-4
0,-8,-7,4,3,-8,-6,12,6,2,0,-3
1,-5,-6,2,4,-6,-4,10,6,3,0,-2
0,-5,-6,2,3,-5,-3,8,6,3,0,-2
-1,-6,-5,3,2,-5,-3,6,5,3,0,-1
-2,-6,-4,4,1,-5,-3,5,5,3,0,-1
-3,-7,-3,5,0,-5,-2,4,5,3,0,0
-3,-7,-3,5,0,-5,-2,4,5,2,0,0
-3,-7,-3,5,0,-5,-2,3,4,2,0,0
-4,-7,-3,5,0,-5,-1,3,4,1,0,-1
-5,-8,-3,6,0,-5,-1,2,4,1,-1,-2
-5,-8,-3,6,-1,-5,-1,2,4,1,-1,-2
-5,-8,-3,6,-1,-5,-1,2,4,1,-2,-1
-5,-8,-3,6,-1,-5,0,2,4,2,-2,-1
-4,-7,-2,5,-1,-4,0,2,5,2,-2,-2
-3,-5,-2,3,0,-4,0,2,5,2,-1,-3
-1,-3,-2,1,0,-3,1,2,6,3,-1,-3
-1,-3,-2,1,0,-2,1,2,6,3,-1,-3
-2,-4,-2,2,0,-3,0,2,6,2,-1,-3
-3,-4,-2,3,0,-3,0,2,5,2,-1,-3
-2,-4,-2,3,1,-3,0,2,6,2,-1,-3
-3,-4,-1,3,0,-3,0,3,6,3,-1,-3
-4,-5,-1,4,-1,-3,0,2,6,2,-1,-3
-4,-5,-1,4,-1,-4,0,2,5,2,-2,-3
-4,-6,-1,4,-1,-4,0,1,5,2,-2,-3
-5,-6,0,5,-2,-4,-1,1,5,2,-2,-3
-5,-5,0,5,-2,-3,-1,1,5,3,-1,-3
-4,-4,0,4,-2,-2,0,2,6,4,0,-2
-4,-3,1,3,-2,-1,0,2,7,4,0,-1
-3,-2,1,3,-2,-1,0,2,7,5,1,-1
-2,-1,1,2,-1,0,0,2,7,5,1,0
-2,-1,1,1,-1,-1,0,2,7,5,1,0
-2,-3,0,2,-1,-2,-1,1,7,4,0,-1
-3,-3,0,3,-1,-2,-1,0,6,4,0,-1
-2,-2,0,2,0,-2,-1,1,6,5,0,-1
-1,-2,0,1,0,-1,-1,1,7,5,1,0
-2,-2,0,1,0,-1,-2,1,7,5,1,0
-2,-2,0,2,-1,-1,-2,0,7,5,1,0
-3,-2,0,2,-1,-1,-2,0,7,6,1,0
-2,-1,1,1,-1,0,-2,1,8,6,2,0
-1,0,1,0,-1,0,-2,1,9,7,2,1
-1,0,1,0,0,0,-2,1,9,7,2,1
0,0,1,0,0,0,-2,1,9,7,2,1
0,0,1,0,0,0,-2,1,9,8,2,1
0,-1,1,0,0,0,-2,0,8,8,2,1
0,-1,1,0,0,0,-3,0,8,8,2,1
0,0,1,0,0,0,-3,1,8,8,2,1
0,0,1,0,0,0,-3,1,9,9,2,1
0,1,2,0,0,1,-4,0,9,9,2,1
0,1,2,-1,-1,1,-4,0,9,9,2,1
0,2,3,-1,-1,2,-5,0,9,10,3,2
0,3,4,-1,-2,2,-5,0,9,10,3,2
0,4,4,-2,-2,3,-5,0,9,11,4,2
0,4,5,-2,-2,4,-5,0,10,11,4,2
1,5,5,-3,-2,4,-6,0,10,12,5,3
1,6,5,-4,-2,5,-6,0,11,12,5,4
1,7,6,-4,-2,6,-6,0,11,13,6,4
1,8,7,-5,-2,7,-6,-1,11,13,6,4
2,8,7,-5,-2,7,-7,-1,11,14,6,5
2,9,8,-5,-3,8,-7,-1,11,14,6,5
2,10,9,-6,-3,9,-8,-1,12,15,7,5
3,12,9,-7,-3,10,-8,-1,12,15,7,6
4,13,10,-9,-3,12,-8,-1,12,16,8,7
4,15,11,-9,-3,13,-8,-2,13,16,9,8
4,16,12,-10,-3,13,-9,-2,13,17,9,9
4,16,13,-10,-4,14,-9,-2,13,17,10,10
3,17,13,-10,-4,14,-10,-3,13,18,10,10
3,17,14,-10,-4,15,-11,-3,13,18,10,11
4,20,16,-12,-4,17,-11,-3,14,19,11,12
6,23,17,-15,-4,20,-11,-3,15,21,13,13
7,25,18,-17,-4,21,-11,-3,15,22,14,14
7,26,19,-17,-6,22,-12,-3,15,22,14,15
7,28,21,-17,-6,24,-12,-4,15,23,15,16
8,29,22,-18,-7,25,-13,-4,15,23,16,16
8,30,23,-19,-7,26,-13,-5,15,24,16,17
7,30,24,-19,-8,26,-14,-5,15,24,16,17
7,31,25,-19,-8,27,-15,-5,15,24,16,18
8,34,25,-21,-8,29,-15,-6,15,24,17,19
9,36,26,-22,-8,30,-16,-7,15,24,17,19
9,37,27,-23,-8,31,-16,-7,14,24,17,19
10,38,28,-24,-8,32,-17,-8,14,24,17,19
10,38,29,-25,-9,33,-17,-8,14,25,18,20
10,39,30,-25,-9,34,-17,-8,14,25,18,21
10,39,30,-25,-9,34,-17,-8,14,25,18,22
10,40,31,-25,-9,35,-18,-8,14,24,18,22
10,40,31,-25,-10,35,-18,-8,13,24,18,22
10,41,31,-26,-10,36,-18,-8,13,25,18,23
10,42,32,-26,-10,37,-18,-8,13,25,18,24
9,41,32,-25,-11,37,-18,-8,13,24,18,22
8,41,32,-25,-11,36,-18,-8,13,24,18,21
9,41,32,-25,-11,36,-17,-8,13,25,18,21
9,41,32,-25,-11,36,-17,-7,14,25,18,21
9,40,32,-25,-11,36,-17,-7,14,25,18,20
10,40,32,-25,-10,36,-16,-7,14,25,18,20
9,39,31,-24,-10,35,-16,-7,14,24,17,20
9,38,29,-24,-9,34,-15,-7,14,24,17,19
9,37,28,-23,-9,33,-14,-6,14,23,17,19
9,36,27,-23,-8,32,-12,-6,15,23,16,18
9,34,25,-22,-8,30,-12,-5,15,22,15,17
8,31,23,-20,-7,27,-11,-5,15,21,14,16
7,28,22,-17,-7,24,-10,-4,15,20,13,15
6,26,20,-16,-6,23,-9,-2,15,20,12,14
7,25,18,-16,-5,21,-7,-1,16,19,11,13
8,24,16,-16,-3,20,-6,0,16,17,10,12
7,21,14,-14,-3,18,-6,0,15,16,9,10
5,18,12,-12,-3,15,-5,0,14,15,8,9
4,16,11,-10,-2,13,-5,0,13,14,8,8
3,14,10,-8,-2,11,-4,0,13,13,7,6
3,12,9,-7,-2,10,-3,1,12,12,6,5
3,10,8,-6,-2,8,-3,1,12,11,5,4
3,9,6,-5,-1,7,-3,2,11,10,4,3
2,7,5,-4,-1,6,-2,2,11,9,3,2
1,5,3,-3,-1,5,-2,3,10,8,2,1
0,3,2,-2,0,3,-1,3,10,7,2,1
1,3,1,-2,0,2,-1,4,9,6,2,1
1,2,0,-1,1,1,-1,4,9,5,1,0
0,0,0,0,1,0,-1,3,8,3,1,0
-1,-2,0,2,0,-1,-2,3,6,2,0,-1
-2,-3,-1,3,0,-2,-2,3,5,1,0,-2
-2,-4,-1,3,1,-3,-2,3,4,0,-1,-2
-3,-6,-2,4,1,-4,-2,3,3,0,-1,-3
-4,-7,-3,5,1,-5,-3,3,2,-1,-2,-3
-4,-8,-4,6,1,-6,-3,3,2,-2,-3,-3
-4,-9,-4,6,1,-6,-3,3,2,-2,-3,-3
-4,-9,-5,6,1,-7,-3,3,1,-3,-3,-4
-3,-9,-5,6,2,-7,-3,3,1,-3,-4,-4
-3,-9,-5,6,2,-7,-3,4,1,-3,-4,-4
-4,-10,-5,7,1,-7,-3,4,0,-3,-4,-4
-5,-11,-5,8,1,-8,-3,3,0,-4,-5,-4
-6,-11,-6,9,1,-8,-4,3,0,-4,-5,-5
-5,-11,-6,8,1,-8,-4,3,0,-4,-4,-5
-4,-9,-6,7,2,-7,-4,3,0,-4,-4,-5
-2,-8,-6,6,2,-7,-3,2,0,-4,-4,-4
-3,-9,-6,6,2,-8,-4,2,-1,-4,-4,-5
-4,-10,-6,7,2,-9,-4,1,-2,-5,-4,-5
-5,-10,-6,7,1,-8,-3,2,-1,-5,-4,-5
-5,-11,-6,7,2,-8,-3,2,-1,-5,-4,-5
-5,-11,-7,7,2,-9,-3,2,-1,-5,-4,-5
-3,-10,-8,6,3,-9,-3,2,-1,-4,-4,-4
-2,-9,-7,5,4,-8,-3,3,-1,-4,-4,-3
-2,-8,-7,4,4,-8,-3,3,-1,-4,-4,-3
-2,-9,-7,5,3,-8,-3,3,-1,-5,-5,-5
-3,-11,-7,7,3,-10,-4,2,-2,-5,-6,-7
-4,-12,-7,8,2,-10,-5,2,-2,-6,-6,-7
-4,-12,-8,8,3,-10,-5,2,-2,-6,-6,-7
-2,-10,-8,6,4,-9,-5,3,-1,-5,-5,-6
-1,-10,-8,5,4,-9,-5,3,-1,-5,-5,-6
-2,-10,-7,6,3,-9,-5,3,-1,-5,-4,-5
-2,-10,-7,6,3,-9,-5,2,-2,-5,-4,-6
-3,-12,-7,7,2,-9,-6,2,-2,-5,-5,-6
-4,-12,-7,8,2,-10,-6,2,-2,-5,-5,-7
-3,-12,-8,7,3,-9,-5,2,-2,-5,-5,-7
-2,-11,-8,6,4,-9,-5,2,-1,-4,-5,-6
-2,-10,-8,6,4,-8,-5,2,-1,-4,-5,-6
-2,-10,-8,6,4,-9,-5,2,-1,-4,-5,-6
-3,-10,-8,6,4,-9,-6,2,-1,-4,-5,-6
-3,-10,-8,6,4,-9,-6,2,-1,-4,-5,-6
-3,-11,-8,6,4,-9,-6,2,-1,-4,-5,-6
-2,-11,-8,6,4,-9,-5,2,-1,-4,-5,-5
-2,-11,-8,6,4,-9,-5,3,-1,-4,-5,-5
-2,-11,-8,6,4,-9,-5,3,-1,-4,-5,-5
-2,-11,-8,6,4,-9,-5,3,-1,-4,-5,-5
-1,-10,-8,6,4,-9,-5,3,0,-4,-4,-5
-1,-9,-8,5,4,-9,-4,3,0,-3,-4,-5
-1,-9,-7,5,4,-8,-4,3,0,-3,-3,-5
-1,-8,-7,4,4,-8,-4,4,1,-2,-3,-5
0,-7,-7,4,4,-7,-4,4,1,-2,-2,-4
-1,-7,-6,4,3,-7,-4,4,2,-1,-2,-4
-2,-8,-6,5,2,-7,-4,4,1,-1,-2,-3
-3,-9,-6,6,2,-7,-5,3,1,-2,-2,-3
-3,-10,-7,6,2,-8,-5,2,0,-2,-3,-4
-4,-11,-7,7,2,-8,-5,2,0,-2,-3,-4
-3,-10,-6,6,2,-8,-5,2,1,-2,-2,-4
-3,-10,-6,6,2,-8,-5,3,1,-2,-3,-5
-5,-11,-6,8,1,-9,-5,3,0,-2,-3,-6
-6,-12,-6,9,0,-9,-5,2,0,-3,-4,-6
-4,-11,-6,8,1,-9,-5,2,0,-3,-4,-6
-1,-9,-7,5,3,-8,-5,2,0,-3,-4,-6
1,-8,-8,3,4,-8,-5,2,0,-3,-4,-6
1,-8,-8,3,5,-8,-5,2,0,-4,-4,-6
1,-8,-8,3,5,-8,-6,2,-1,-4,-5,-5
1,-8,-8,3,5,-8,-6,1,-1,-4,-5,-5
1,-8,-9,3,5,-8,-7,1,-2,-5,-5,-6
1,-8,-9,3,5,-8,-7,0,-3,-5,-6,-7
1,-8,-9,3,6,-8,-7,0,-3,-6,-6,-7
2,-7,-8,2,6,-7,-7,0,-2,-5,-6,-7
2,-6,-7,2,5,-6,-6,1,-1,-3,-5,-6
0,-6,-6,3,4,-6,-5,1,-1,-3,-4,-5
-1,-8,-6,4,3,-7,-5,1,-1,-3,-4,-5
-2,-9,-6,5,3,-7,-4,1,-1,-3,-4,-5
-3,-9,-6,5,3,-8,-4,1,-1,-3,-4,-5
-3,-10,-6,6,3,-8,-4,1,-1,-3,-4,-5
-4,-10,-6,6,2,-8,-4,1,-1,-3,-4,-5
-4,-10,-6,7,2,-8,-4,1,-1,-4,-3,-4
-3,-10,-6,6,3,-8,-5,1,-1,-4,-3,-4
-2,-9,-7,6,3,-8,-5,1,-1,-4,-4,-4
-3,-10,-7,7,2,-9,-6,1,-2,-5,-4,-4
-4,-10,-6,7,1,-9,-6,0,-2,-5,-5,-4
-4,-10,-6,7,1,-8,-6,1,-2,-5,-4,-4
-3,-10,-6,6,1,-8,-6,1,-2,-5,-4,-5
-2,-9,-6,6,2,-8,-6,1,-3,-6,-4,-6
-2,-10,-6,6,2,-8,-6,1,-3,-6,-5,-6
-3,-10,-6,7,2,-8,-5,1,-3,-6,-6,-6
-2,-10,-6,6,2,-8,-5,1,-2,-6,-6,-6
-1,-9,-7,5,2,-7,-4,2,-2,-6,-5,-6
-1,-8,-7,5,3,-7,-4,2,-2,-6,-5,-6
-2,-9,-6,6,2,-8,-5,1,-2,-6,-5,-6
-4,-10,-6,7,1,-8,-5,1,-3,-7,-6,-6
-4,-10,-6,7,1,-8,-5,1,-3,-6,-5,-6
-4,-9,-6,7,1,-7,-5,1,-2,-6,-5,-5
-4,-9,-5,7,1,-7,-5,1,-2,-6,-5,-5
-4,-10,-5,7,1,-8,-6,1,-3,-7,-5,-6
-4,-9,-6,6,2,-8,-6,0,-3,-7,-6,-6
-3,-9,-6,6,2,-8,-5,0,-4,-7,-6,-6
-3,-9,-6,6,2,-8,-5,0,-4,-8,-5,-6
-3,-9,-6,6,2,-8,-5,0,-4,-8,-5,-6
-3,-9,-6,6,2,-7,-5,1,-4,-8,-5,-5
-2,-9,-6,5,2,-7,-5,2,-3,-7,-4,-5
-3,-10,-6,6,2,-8,-5,2,-3,-8,-5,-5
-3,-10,-7,7,2,-8,-5,2,-3,-8,-5,-5
-3,-10,-7,6,3,-8,-5,2,-3,-8,-5,-5
-3,-10,-7,6,3,-8,-5,1,-3,-8,-6,-6
-4,-10,-7,7,2,-9,-5,1,-4,-8,-6,-7
-4,-10,-7,7,2,-9,-5,0,-4,-9,-6,-7
-2,-9,-7,6,3,-9,-5,0,-4,-9,-6,-7
-1,-8,-7,5,3,-8,-5,0,-4,-8,-6,-7
0,-8,-7,4,3,-8,-5,0,-4,-8,-6,-6
-1,-9,-8,5,3,-8,-6,0,-4,-9,-6,-6
-1,-10,-8,5,3,-9,-6,0,-5,-9,-6,-6
0,-9,-8,5,4,-9,-6,0,-5,-9,-6,-6
0,-8,-8,4,4,-9,-6,0,-5,-9,-6,-6
0,-8,-8,4,4,-9,-6,0,-5,-9,-6,-6
0,-9,-8,5,4,-9,-6,0,-5,-9,-6,-6
-1,-9,-8,5,3,-9,-6,0,-5,-9,-6,-6
-2,-10,-8,6,3,-9,-6,0,-5,-9,-6,-6
-2,-10,-8,6,3,-9,-6,0,-5,-9,-6,-6
-2,-10,-8,6,3,-9,-6,0,-5,-9,-6,-6
-2,-10,-8,6,3,-9,-6,0,-5,-9,-7,-6
-1,-10,-8,6,4,-9,-6,0,-5,-9,-7,-6
-1,-10,-8,6,4,-9,-6,0,-5,-9,-6,-6
-2,-10,-8,6,4,-10,-6,0,-5,-9,-6,-6
-2,-11,-9,7,4,-10,-6,0,-5,-9,-6,-7
-2,-11,-9,7,4,-10,-6,0,-4,-9,-6,-7
-1,-11,-9,6,4,-10,-6,1,-4,-9,-6,-6
-1,-10,-9,6,4,-10,-6,1,-4,-9,-6,-6
-2,-10,-8,6,3,-10,-6,1,-4,-9,-6,-7
-2,-11,-8,7,3,-10,-6,1,-5,-10,-6,-7
-3,-11,-8,7,3,-9,-6,1,-5,-10,-6,-7
-2,-11,-8,7,3,-9,-6,0,-5,-10,-6,-7
-2,-11,-8,7,3,-9,-6,0,-5,-10,-6,-6
-3,-11,-8,7,3,-10,-6,0,-5,-10,-6,-6
-4,-12,-8,8,2,-10,-6,0,-5,-10,-7,-7
-4,-12,-8,8,2,-10,-6,0,-5,-10,-7,-7
-1,-10,-8,5,3,-9,-6,1,-4,-9,-6,-6
0,-8,-8,3,4,-8,-5,1,-4,-8,-6,-5
0,-8,-8,4,4,-8,-5,1,-4,-8,-6,-6
-2,-10,-7,6,2,-9,-6,1,-5,-9,-7,-7
-3,-10,-7,6,2,-9,-6,1,-5,-9,-6,-7
-2,-10,-7,6,3,-9,-6,1,-4,-8,-5,-6
-2,-10,-7,6,3,-9,-5,2,-4,-8,-5,-6
-3,-11,-7,7,2,-9,-6,1,-5,-9,-6,-6
-4,-12,-8,8,2,-10,-6,1,-5,-9,-7,-6
-4,-13,-8,9,2,-11,-6,0,-6,-10,-7,-6
-4,-13,-8,9,2,-11,-6,1,-6,-10,-7,-7
-4,-12,-8,8,2,-10,-6,1,-5,-9,-6,-6
-3,-11,-8,7,2,-9,-5,2,-4,-9,-6,-6
-3,-10,-8,7,2,-9,-5,2,-4,-9,-6,-6
-3,-10,-8,6,2,-9,-5,1,-4,-9,-6,-6
-4,-11,-7,7,2,-9,-5,0,-4,-9,-6,-6
-4,-12,-7,8,2,-9,-6,0,-5,-10,-6,-6
-4,-12,-7,7,2,-10,-6,0,-5,-10,-6,-6
-3,-11,-7,7,2,-10,-6,0,-5,-10,-7,-6
-3,-11,-7,7,2,-10,-6,0,-5,-10,-7,-7
-4,-12,-7,8,2,-10,-7,0,-5,-10,-7,-7
-4,-12,-8,8,2,-10,-7,0,-5,-10,-7,-8
-4,-13,-9,8,2,-11,-7,0,-5,-10,-7,-8
-4,-13,-9,8,2,-11,-7,1,-5,-11,-8,-8
-4,-13,-9,8,2,-11,-6,1,-5,-11,-8,-8
-3,-13,-10,8,3,-11,-6,2,-5,-11,-8,-8
-2,-13,-11,8,4,-12,-6,2,-5,-11,-8,-8
-2,-13,-11,8,4,-12,-6,3,-5,-11,-8,-8
-2,-14,-11,8,4,-13,-6,3,-5,-11,-8,-8
-3,-15,-12,9,4,-14,-6,3,-5,-12,-8,-9
-2,-15,-12,8,5,-14,-6,3,-5,-12,-8,-9
0,-14,-13,7,6,-14,-6,4,-5,-12,-8,-8
0,-14,-13,6,6,-14,-6,4,-5,-11,-8,-8
0,-15,-14,7,6,-15,-6,3,-5,-11,-8,-8
-1,-15,-14,8,6,-15,-6,3,-5,-11,-8,-9
-1,-15,-14,7,7,-14,-6,4,-5,-11,-8,-8
-1,-14,-13,7,7,-14,-7,4,-5,-11,-8,-8
0,-13,-13,6,7,-14,-7,3,-5,-11,-8,-8
0,-13,-13,6,6,-13,-7,3,-5,-11,-8,-8
-1,-13,-13,7,6,-13,-7,3,-5,-11,-7,-8
-1,-13,-12,7,5,-13,-7,3,-5,-10,-7,-8
0,-12,-12,6,6,-12,-8,2,-5,-10,-6,-7
3,-10,-12,4,7,-11,-9,3,-5,-9,-5,-6
4,-10,-13,3,8,-11,-9,3,-5,-9,-5,-6
2,-10,-13,4,7,-11,-10,2,-5,-10,-5,-6
1,-11,-13,5,7,-12,-10,1,-5,-10,-5,-6
1,-11,-13,5,7,-12,-10,1,-6,-10,-5,-6
1,-12,-13,5,7,-13,-9,0,-6,-10,-6,-6
1,-12,-13,5,7,-13,-9,0,-6,-10,-6,-7
1,-12,-13,5,8,-13,-9,1,-6,-10,-6,-7
1,-13,-14,6,8,-14,-9,1,-6,-11,-6,-8
1,-14,-14,6,8,-15,-9,1,-7,-12,-7,-8
1,-13,-14,6,8,-14,-9,1,-7,-12,-7,-8
0,-13,-14,6,7,-14,-9,1,-7,-12,-7,-7
-1,-14,-13,7,6,-14,-9,1,-7,-12,-7,-7
-2,-14,-12,8,5,-13,-8,1,-6,-12,-7,-7
-2,-14,-12,8,5,-13,-7,1,-6,-11,-7,-7
-3,-14,-11,8,4,-13,-6,2,-5,-11,-7,-7
-3,-14,-10,8,4,-12,-5,2,-5,-10,-7,-7
-4,-14,-10,9,3,-12,-5,2,-5,-10,-8,-7
-4,-14,-10,9,3,-12,-6,2,-6,-11,-8,-7
-4,-13,-10,8,4,-12,-6,2,-5,-11,-8,-7
-3,-12,-10,7,4,-11,-5,3,-5,-10,-7,-7
-2,-11,-10,6,4,-11,-5,3,-5,-10,-6,-7
-2,-11,-10,6,4,-11,-5,2,-5,-11,-6,-7
-4,-13,-10,8,3,-12,-5,1,-6,-11,-7,-7
-5,-14,-10,9,3,-12,-6,1,-6,-11,-7,-7
-5,-14,-9,9,3,-12,-6,1,-5,-11,-6,-7
-6,-15,-9,10,2,-12,-6,0,-5,-11,-6,-8
-6,-15,-9,10,2,-12,-6,0,-5,-11,-6,-8
-6,-14,-9,10,2,-12,-6,0,-5,-11,-6,-8
-6,-14,-9,10,2,-12,-6,0,-5,-11,-6,-8
-6,-14,-8,10,2,-12,-6,0,-6,-11,-6,-7
-6,-14,-8,9,1,-11,-6,0,-6,-11,-6,-7
-5,-13,-7,8,1,-11,-6,0,-6,-11,-6,-7
-5,-13,-7,8,2,-11,-6,0,-6,-11,-7,-7
-5,-13,-7,8,2,-11,-6,0,-6,-11,-7,-7
-5,-13,-7,8,2,-11,-6,0,-6,-11,-7,-6
-5,-13,-8,8,2,-11,-6,0,-6,-11,-7,-6
-5,-13,-9,9,2,-11,-6,0,-6,-11,-8,-7
