leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,2,3,-2,-2,2,-3,-1,1,2,-1,-3
0,1,2,-1,-1,2,-3,0,2,2,0,-2
0,0,1,0,-1,1,-3,0,2,2,0,-2
0,0,0,0,-1,0,-3,1,3,2,1,-1
0,0,0,0,-1,0,-3,1,3,2,1,-1
0,0,0,0,0,0,-3,1,3,2,1,0
0,1,1,0,0,1,-3,0,3,2,1,0
0,2,2,-1,-1,2,-4,0,2,2,1,0
0,2,2,-1,-1,2,-4,0,2,2,0,0
0,1,1,-1,-1,2,-4,0,2,2,0,0
0,1,1,-1,-1,1,-4,1,3,2,0,-1
0,1,1,-1,-1,1,-4,1,3,2,0,-1
0,1,2,-1,-2,2,-4,1,3,2,0,-1
0,1,2,-1,-2,2,-4,2,3,2,0,-2
0,1,2,-1,-1,2,-4,2,4,2,-1,-2
0,0,2,0,-1,2,-4,3,4,2,-1,-1
0,0,2,0,-1,2,-4,3,4,3,0,-1
0,0,2,-1,-1,2,-4,3,4,3,0,0
0,1,1,-1,0,2,-4,3,4,3,0,0
0,1,1,-1,0,2,-4,3,5,4,1,0
0,1,1,-1,0,2,-4,4,5,4,1,0
0,1,1,-1,0,1,-4,4,6,4,2,0
0,1,1,-1,0,1,-4,4,6,4,2,0
0,2,2,-1,-1,3,-5,4,5,4,2,-1
0,4,3,-2,-1,4,-5,4,5,4,1,-2
0,4,4,-2,-2,5,-5,4,5,3,1,-2
0,5,5,-2,-2,5,-5,4,5,3,0,-1
0,5,5,-3,-2,4,-5,4,5,3,0,0
0,4,4,-3,-2,4,-5,4,5,4,1,0
0,4,3,-2,-1,3,-5,4,5,4,1,0
0,3,2,-2,-1,2,-5,4,6,4,1,0
0,2,1,-1,0,1,-5,4,6,5,2,1
1,1,0,-1,0,0,-5,4,6,5,3,1
1,1,0,-1,0,0,-5,5,6,6,4,1
1,2,1,-1,0,1,-5,5,6,6,4,1
1,2,2,-1,0,1,-5,4,6,6,4,0
1,3,2,-1,0,2,-5,4,6,5,4,0
1,3,2,-1,0,2,-5,4,6,4,3,0
1,2,1,-1,0,1,-5,4,6,4,3,1
1,2,1,-1,0,1,-5,4,6,4,3,1
1,3,1,-2,0,2,-5,4,6,5,3,1
1,3,1,-2,0,2,-6,4,6,5,3,1
1,3,2,-2,-1,2,-6,4,6,5,3,0
1,4,3,-2,-1,3,-6,3,5,4,3,0
1,6,5,-3,-2,5,-6,2,5,4,3,-1
1,7,6,-3,-2,6,-6,1,4,3,2,-2
1,7,7,-3,-2,6,-6,1,4,3,2,-2
1,7,6,-3,-2,6,-6,1,4,3,2,-2
1,6,5,-4,-2,6,-6,1,4,4,2,-1
1,5,4,-4,-2,5,-6,2,4,4,2,0
1,5,4,-3,-1,4,-6,2,5,5,3,0
1,5,4,-3,-1,4,-6,2,5,5,3,0
1,5,4,-3,-1,4,-6,2,5,6,4,0
1,4,3,-3,-1,3,-6,2,6,6,4,0
1,4,3,-3,0,3,-6,3,6,6,5,1
1,5,4,-3,-1,4,-6,2,6,6,5,1
1,7,5,-4,-2,6,-5,2,6,6,6,1
1,8,6,-5,-2,7,-5,2,6,6,6,1
1,8,6,-5,-2,7,-4,2,6,6,5,1
1,8,7,-5,-2,7,-4,2,6,6,5,2
1,9,7,-5,-3,8,-4,2,6,6,5,2
1,9,8,-5,-3,8,-3,2,6,6,5,3
1,9,8,-5,-3,8,-1,3,7,6,5,3
1,10,8,-5,-3,8,0,3,7,7,5,3
1,10,9,-5,-3,9,0,3,7,7,6,4
1,10,9,-6,-4,10,1,4,7,8,6,4
1,10,9,-6,-4,9,1,4,7,8,6,4
1,10,9,-6,-4,9,2,4,7,8,6,3
1,11,10,-7,-4,11,2,4,7,8,6,2
1,13,12,-8,-5,12,2,4,7,8,7,2
2,14,13,-8,-5,13,2,4,7,8,7,3
2,15,13,-9,-5,14,2,4,8,8,8,3
2,16,14,-10,-6,15,2,4,8,9,8,4
2,18,15,-10,-6,16,1,4,8,9,9,5
2,18,15,-11,-6,16,0,4,9,10,10,5
3,18,14,-11,-6,16,0,4,9,10,10,6
3,17,13,-10,-5,15,-1,4,10,11,11,6
4,16,12,-10,-4,14,-1,4,10,11,11,7
4,16,12,-10,-4,13,-2,4,11,12,11,7
4,16,12,-11,-4,14,-3,3,11,12,12,7
5,18,14,-12,-4,16,-4,2,10,12,12,7
5,20,15,-13,-5,18,-6,2,10,12,12,7
5,21,16,-13,-5,19,-7,1,9,12,12,7
4,21,16,-13,-6,19,-8,1,9,11,11,7
4,20,16,-13,-6,18,-9,0,8,11,11,7
4,20,16,-12,-6,18,-10,0,8,11,11,7
4,19,16,-12,-6,17,-10,0,8,10,11,7
4,18,14,-12,-5,16,-10,0,7,10,11,8
4,17,13,-11,-5,14,-10,0,7,10,11,8
4,16,12,-10,-4,14,-10,0,7,10,11,8
4,16,12,-10,-4,14,-10,0,7,10,10,8
4,16,12,-10,-4,14,-11,0,7,10,10,6
4,16,12,-10,-3,14,-11,0,7,10,9,5
4,16,12,-10,-3,13,-11,0,7,10,9,5
4,15,11,-9,-3,13,-11,0,7,10,9,6
4,14,11,-9,-3,12,-11,-1,7,9,9,7
4,13,10,-9,-3,11,-11,-1,6,9,9,7
3,12,9,-8,-3,10,-11,-1,5,8,9,7
3,10,7,-7,-2,8,-10,-1,4,7,8,6
2,7,5,-5,-1,6,-10,-1,4,6,7,5
1,5,3,-3,-1,4,-9,-1,3,6,6,4
1,4,3,-3,-1,4,-9,-1,3,6,6,3
0,4,4,-2,-1,4,-9,-2,2,5,5,2
0,4,4,-2,-2,4,-9,-2,2,5,4,1
0,4,5,-2,-2,5,-9,-3,1,4,4,0
0,5,5,-2,-2,5,-9,-3,1,4,3,0
0,6,5,-2,-3,6,-9,-3,0,3,2,0
0,5,5,-2,-3,5,-9,-3,0,3,2,0
-1,5,5,-2,-4,5,-9,-3,0,2,1,0
-1,5,5,-2,-4,5,-9,-3,0,2,1,-1
-1,4,5,-2,-3,4,-9,-3,0,2,0,-2
-1,3,4,-2,-3,3,-8,-3,0,1,0,-2
-1,2,4,-1,-3,2,-8,-3,0,1,0,-3
-1,1,3,0,-3,2,-8,-3,0,1,0,-4
-1,1,3,0,-2,1,-8,-3,0,1,0,-4
-1,1,3,0,-2,1,-8,-3,0,1,0,-4
-1,2,3,-1,-2,2,-8,-3,0,1,0,-3
-1,1,2,0,-2,2,-8,-3,0,1,0,-2
-1,0,2,0,-2,1,-8,-3,0,1,0,-2
-1,0,1,0,-2,0,-8,-3,0,1,0,-2
-1,0,1,0,-2,0,-8,-3,0,1,0,-1
-1,0,1,0,-2,0,-8,-3,0,1,0,-1
-1,-1,1,0,-2,0,-8,-3,0,1,0,-1
-1,-1,1,1,-2,0,-8,-3,0,1,0,-2
-1,-1,0,1,-1,0,-8,-3,0,0,0,-3
-1,-1,0,1,-1,0,-8,-3,0,0,0,-4
-1,0,1,1,-2,0,-8,-3,0,0,-1,-4
-1,0,2,0,-2,1,-8,-3,-1,0,-1,-4
-1,1,2,0,-2,2,-7,-3,-1,0,-1,-4
-1,0,2,0,-2,1,-7,-3,-1,0,-1,-4
-1,0,1,1,-2,0,-7,-3,-1,0,-1,-4
-1,-1,1,1,-2,0,-7,-3,-1,0,-1,-4
-1,0,1,0,-2,0,-8,-3,-1,0,-1,-4
-1,0,1,0,-2,1,-8,-3,-1,0,-1,-4
-1,-1,1,1,-2,0,-8,-3,-1,0,-1,-4
-1,-1,0,1,-1,0,-8,-3,-1,0,-1,-4
-1,-1,0,1,-1,0,-8,-3,0,0,-1,-4
-1,-1,0,1,-1,-1,-8,-3,0,0,-1,-4
-1,-1,0,1,-1,-1,-8,-3,0,0,-1,-4
-1,-1,0,1,-1,0,-7,-3,0,0,-1,-4
-1,0,0,1,-1,0,-7,-2,0,0,-1,-4
-1,-1,0,1,-1,0,-6,0,1,0,-2,-4
-1,-1,0,1,-2,0,-5,1,2,1,-2,-5
-1,0,2,0,-2,1,-4,4,5,2,-2,-6
-1,2,3,0,-2,2,-3,8,9,4,-2,-8
-1,3,5,-1,-3,4,-1,12,14,7,-2,-10
-1,5,6,-2,-4,5,0,17,20,10,-2,-10
-1,7,8,-3,-5,7,1,21,26,15,0,-9
-1,13,13,-6,-7,13,0,23,31,21,3,-7
0,20,20,-10,-11,20,-1,22,34,28,7,-4
0,27,27,-14,-13,27,-3,20,37,35,13,-2
1,34,32,-17,-15,33,-6,18,39,42,20,1
2,39,36,-21,-16,37,-9,16,42,51,28,5
4,43,38,-24,-17,41,-13,14,45,61,38,11
5,49,43,-27,-19,46,-18,11,48,74,52,19
7,58,50,-32,-22,54,-23,8,53,89,68,28
9,67,57,-38,-24,62,-29,5,59,106,87,39
11,78,66,-44,-28,72,-35,1,66,127,108,51
13,89,76,-51,-31,83,-41,-2,75,151,131,64
15,99,83,-57,-33,91,-46,-4,84,172,153,76
17,105,86,-61,-34,96,-49,-4,92,187,169,87
19,106,86,-62,-34,96,-49,-4,96,191,177,94
19,98,78,-58,-30,88,-45,0,94,176,169,94
18,79,61,-48,-23,70,-36,7,84,141,143,86
15,52,37,-34,-12,45,-23,15,66,94,106,73
11,24,12,-17,-2,18,-9,19,39,42,65,57
7,-5,-12,-1,8,-8,3,14,-2,-14,24,40
2,-30,-33,14,17,-32,13,-1,-48,-65,-10,24
-1,-50,-48,25,23,-49,19,-16,-82,-97,-35,10
-4,-64,-60,34,27,-62,23,-26,-100,-112,-51,-1
-6,-73,-66,39,29,-70,25,-30,-105,-116,-60,-9
-9,-75,-66,42,28,-71,27,-29,-103,-113,-64,-16
-11,-76,-65,43,26,-70,31,-23,-97,-108,-66,-22
-12,-77,-64,44,25,-71,36,-14,-91,-104,-68,-27
-14,-77,-64,45,24,-71,42,-6,-84,-99,-69,-33
-16,-77,-62,46,23,-70,47,0,-78,-94,-70,-37
-17,-76,-59,46,21,-68,53,2,-72,-88,-69,-40
-18,-74,-56,46,19,-66,59,-2,-69,-82,-67,-42
-19,-72,-54,45,17,-64,63,-13,-68,-77,-64,-42
-19,-70,-50,44,15,-61,67,-27,-68,-73,-61,-41
-20,-66,-46,43,12,-56,71,-42,-70,-71,-59,-41
-21,-61,-40,41,9,-51,75,-56,-71,-68,-56,-41
-22,-56,-34,39,5,-45,79,-65,-71,-66,-54,-40
-22,-52,-30,38,3,-41,85,-70,-70,-62,-51,-38
-23,-50,-28,37,2,-39,92,-74,-68,-59,-48,-36
-23,-49,-26,36,1,-38,99,-75,-67,-56,-46,-34
-23,-47,-24,34,0,-36,105,-76,-65,-53,-44,-32
-22,-44,-22,33,-1,-33,110,-76,-63,-50,-42,-31
-22,-41,-20,32,-2,-30,115,-76,-61,-48,-40,-31
-22,-39,-17,30,-3,-28,120,-76,-59,-46,-39,-31
-21,-36,-15,29,-4,-25,124,-75,-58,-45,-37,-31
-21,-34,-13,27,-4,-23,128,-73,-57,-44,-36,-29
-21,-32,-12,26,-5,-22,130,-70,-55,-42,-34,-28
-21,-29,-9,25,-6,-19,132,-67,-54,-41,-34,-28
-21,-26,-6,23,-7,-17,134,-63,-53,-40,-33,-28
-20,-26,-6,23,-7,-17,134,-60,-50,-39,-33,-28
-19,-28,-9,24,-5,-19,132,-56,-47,-38,-32,-27
-19,-30,-11,24,-3,-21,126,-52,-44,-36,-30,-25
-18,-29,-12,23,-3,-21,117,-49,-41,-34,-29,-23
-17,-27,-10,22,-3,-19,106,-45,-39,-32,-27,-22
-17,-25,-9,20,-3,-17,95,-41,-37,-30,-25,-21
-16,-22,-7,19,-3,-15,81,-37,-34,-27,-23,-20
-14,-20,-6,17,-3,-14,66,-33,-32,-25,-21,-18
-12,-18,-6,15,-3,-13,52,-30,-29,-23,-20,-16
-11,-17,-6,14,-2,-12,40,-27,-25,-21,-18,-15
-10,-16,-6,13,-2,-11,31,-25,-22,-19,-17,-15
-8,-14,-5,11,-1,-10,24,-22,-20,-18,-17,-15
-7,-11,-4,9,-1,-8,18,-20,-19,-17,-16,-15
-6,-10,-4,8,0,-8,12,-17,-18,-16,-16,-15
-6,-10,-5,8,0,-8,8,-14,-16,-15,-16,-16
-5,-10,-6,8,1,-8,5,-11,-15,-14,-15,-15
-5,-12,-8,8,2,-10,3,-9,-12,-13,-14,-14
-4,-14,-10,9,3,-12,2,-6,-9,-11,-12,-12
-3,-15,-11,9,3,-13,0,-5,-7,-9,-11,-11
-3,-14,-11,8,4,-13,-1,-4,-6,-9,-11,-10
-3,-13,-10,7,3,-11,-2,-3,-5,-8,-10,-11
-2,-11,-9,6,3,-10,-4,-2,-5,-8,-10,-11
-2,-10,-8,5,3,-9,-5,-1,-4,-7,-10,-11
-1,-8,-7,4,3,-8,-6,0,-5,-7,-10,-11
-1,-7,-6,4,2,-7,-6,0,-5,-7,-10,-12
-1,-7,-6,4,2,-7,-7,0,-5,-7,-10,-13
-1,-7,-6,4,2,-8,-7,0,-4,-6,-10,-13
-1,-8,-7,4,2,-8,-8,0,-4,-6,-10,-13
-1,-9,-8,4,3,-9,-8,1,-3,-6,-10,-11
0,-9,-9,4,4,-9,-8,1,-3,-5,-10,-10
0,-9,-9,4,4,-9,-8,2,-3,-5,-9,-10
-1,-9,-9,5,4,-9,-8,2,-3,-5,-9,-10
-1,-8,-7,4,3,-8,-9,2,-3,-5,-9,-10
0,-7,-6,3,2,-7,-9,2,-3,-5,-9,-10
0,-6,-5,3,2,-6,-9,2,-3,-5,-9,-10
0,-8,-6,3,3,-8,-9,2,-3,-5,-9,-10
0,-10,-8,4,4,-10,-9,2,-2,-4,-9,-9
0,-11,-10,5,5,-11,-8,2,-2,-4,-9,-8
0,-11,-11,5,5,-11,-8,2,-1,-4,-9,-8
0,-10,-11,5,5,-10,-8,2,-1,-4,-9,-9
0,-9,-9,5,4,-9,-9,2,-1,-4,-9,-10
0,-8,-8,4,3,-8,-9,2,-1,-4,-9,-11
0,-7,-8,4,3,-7,-9,2,-1,-4,-9,-11
0,-7,-7,3,3,-7,-10,2,-1,-4,-10,-12
0,-6,-7,3,2,-6,-11,2,-1,-5,-10,-11
0,-6,-6,2,2,-6,-11,2,-1,-5,-11,-11
0,-7,-8,3,3,-7,-11,2,-1,-5,-11,-10
0,-8,-9,3,4,-9,-10,3,0,-5,-10,-10
0,-9,-9,4,4,-9,-10,3,0,-5,-10,-10
0,-8,-9,3,4,-9,-10,3,0,-5,-10,-10
1,-7,-8,3,4,-8,-10,3,0,-5,-9,-10
1,-5,-6,2,3,-6,-10,3,0,-5,-9,-10
1,-4,-4,1,2,-5,-11,2,0,-5,-10,-11
1,-4,-4,1,2,-5,-11,2,0,-6,-11,-12
1,-5,-6,2,3,-6,-11,2,0,-7,-11,-12
1,-7,-8,2,4,-7,-11,2,0,-6,-10,-11
1,-7,-8,2,4,-8,-11,2,0,-6,-10,-10
1,-7,-8,2,4,-8,-11,2,0,-6,-10,-10
0,-7,-7,2,4,-7,-11,2,0,-6,-10,-10
0,-6,-7,2,3,-7,-11,3,0,-6,-9,-9
1,-6,-7,2,4,-7,-11,3,0,-6,-9,-9
1,-6,-8,2,4,-7,-10,3,0,-6,-9,-9
1,-7,-8,2,4,-7,-10,3,0,-6,-9,-10
1,-6,-8,2,4,-7,-10,3,0,-6,-9,-10
1,-5,-6,2,3,-6,-11,3,0,-6,-9,-11
0,-5,-6,2,3,-5,-11,3,0,-7,-10,-11
0,-5,-6,2,3,-6,-11,4,1,-6,-10,-11
0,-7,-7,3,4,-7,-10,4,1,-6,-10,-11
0,-8,-9,3,5,-9,-10,5,2,-5,-10,-10
0,-9,-10,3,5,-10,-10,5,2,-5,-10,-10
0,-9,-9,3,5,-9,-10,5,2,-5,-9,-10
0,-7,-8,2,5,-8,-11,5,2,-5,-9,-11
0,-6,-7,2,4,-7,-11,5,2,-5,-10,-11
0,-6,-7,2,4,-6,-12,5,2,-6,-10,-11
0,-7,-8,3,4,-7,-12,6,2,-6,-11,-12
1,-7,-9,3,4,-8,-12,6,2,-5,-11,-12
1,-8,-9,3,4,-8,-12,7,3,-4,-11,-11
1,-8,-9,3,4,-8,-12,7,3,-5,-11,-11
1,-7,-8,2,4,-7,-12,7,2,-5,-11,-12
1,-5,-7,2,4,-6,-12,7,3,-5,-11,-11
1,-5,-7,2,4,-6,-13,7,4,-5,-11,-11
1,-7,-8,2,5,-8,-12,8,5,-4,-10,-10
1,-9,-11,3,6,-10,-12,9,6,-3,-9,-9
2,-10,-12,3,7,-11,-12,10,7,-3,-9,-8
2,-9,-12,3,6,-11,-12,10,7,-3,-9,-8
2,-8,-11,2,6,-10,-12,10,7,-3,-9,-8
2,-8,-10,2,6,-9,-12,10,7,-3,-9,-8
2,-9,-11,3,6,-10,-12,11,8,-2,-9,-7
2,-10,-12,3,7,-11,-12,12,8,-2,-9,-7
2,-10,-12,3,8,-11,-13,13,9,-1,-9,-7
2,-10,-12,3,7,-11,-13,13,9,-1,-9,-8
2,-9,-12,2,7,-10,-13,14,9,-1,-9,-9
3,-8,-12,2,7,-10,-13,14,10,-1,-9,-9
3,-8,-12,1,7,-10,-14,14,10,-1,-9,-9
3,-7,-11,1,7,-9,-14,14,10,-1,-9,-9
3,-6,-10,1,6,-9,-14,15,11,-1,-9,-8
4,-7,-11,2,7,-9,-15,17,12,-1,-9,-8
4,-9,-13,2,9,-11,-15,18,13,0,-8,-7
5,-10,-15,2,10,-12,-15,20,14,0,-8,-6
5,-10,-16,2,11,-13,-15,21,15,1,-7,-5
4,-10,-16,2,10,-13,-16,22,16,1,-7,-5
5,-10,-15,2,10,-13,-16,23,16,2,-6,-5
5,-10,-16,2,10,-13,-16,24,17,2,-6,-5
5,-9,-16,2,10,-13,-16,25,17,3,-6,-5
6,-8,-15,1,10,-12,-16,25,18,3,-6,-5
6,-8,-14,0,10,-11,-16,26,18,3,-6,-5
6,-7,-14,0,10,-10,-17,27,19,3,-6,-4
6,-7,-13,0,10,-10,-17,28,19,3,-5,-3
6,-7,-14,0,10,-10,-17,28,20,3,-5,-3
6,-8,-14,0,10,-11,-17,29,20,4,-4,-2
6,-8,-14,0,10,-12,-17,30,21,4,-4,-1
6,-8,-14,0,10,-12,-17,31,21,4,-3,-1
7,-7,-14,0,10,-11,-17,31,21,4,-3,-1
7,-6,-13,0,10,-10,-17,31,21,5,-2,-1
7,-6,-12,0,10,-9,-17,32,22,6,-1,0
7,-6,-13,0,10,-9,-16,33,23,7,-1,1
7,-6,-13,-1,10,-9,-16,33,23,7,-1,2
7,-4,-11,-2,9,-7,-16,32,23,7,-1,3
7,-1,-9,-3,8,-5,-17,32,23,7,-1,3
7,0,-8,-4,8,-4,-17,32,23,7,-1,3
7,0,-8,-4,8,-4,-16,32,23,7,0,3
7,0,-8,-4,8,-4,-16,33,23,8,0,3
7,0,-8,-4,7,-4,-16,33,23,8,1,3
7,1,-7,-4,7,-3,-16,33,23,8,2,4
7,1,-6,-4,6,-2,-16,32,23,9,3,4
7,2,-5,-5,6,-1,-16,32,23,9,4,5
7,4,-4,-6,5,0,-15,32,23,10,4,6
7,4,-4,-6,5,0,-15,31,23,10,5,6
7,3,-4,-5,5,0,-14,31,23,10,5,7
7,4,-3,-6,5,0,-14,30,23,11,5,6
7,5,-2,-7,5,1,-13,29,23,11,5,5
7,6,-1,-7,4,3,-13,28,22,11,5,4
7,8,0,-8,3,4,-13,26,21,11,5,3
6,8,1,-7,3,5,-13,25,21,12,6,2
6,8,2,-7,2,5,-12,24,21,12,6,2
6,8,2,-7,2,5,-11,23,20,12,6,2
6,9,3,-7,1,5,-11,22,19,12,6,2
5,10,4,-8,0,7,-10,19,17,12,6,2
4,11,5,-8,0,8,-10,17,16,11,6,3
4,10,5,-7,0,8,-9,16,15,11,6,3
4,10,4,-7,0,7,-8,14,15,11,5,3
4,9,4,-7,0,7,-8,13,14,10,5,3
4,10,5,-7,0,7,-7,12,13,10,5,2
4,11,7,-7,-1,9,-8,10,12,9,5,1
4,13,9,-8,-2,10,-8,9,10,8,4,-1
4,13,9,-8,-2,11,-8,7,9,7,4,-2
3,11,7,-7,-2,9,-7,6,9,7,3,-2
3,10,6,-7,-2,8,-6,6,8,6,3,-2
3,11,7,-7,-2,9,-6,5,7,6,3,-2
3,12,8,-8,-2,9,-6,4,6,5,2,-2
3,12,9,-8,-2,10,-6,3,5,5,2,-2
2,12,9,-7,-3,10,-6,2,4,4,2,-2
2,9,7,-6,-2,8,-6,1,4,4,2,-2
2,7,5,-5,-2,6,-5,1,4,4,2,-1
2,6,4,-5,-1,6,-5,1,4,4,2,-1
2,6,4,-5,-1,5,-5,0,3,4,2,-1
2,7,4,-5,-1,6,-6,0,3,4,3,-2
2,8,5,-5,-1,7,-6,0,2,4,3,-2
2,8,5,-5,-1,7,-6,-1,2,4,2,-4
2,8,6,-5,-2,7,-6,-1,1,3,2,-5
2,7,6,-4,-2,7,-6,-1,1,3,1,-6
2,6,5,-4,-1,6,-5,-1,1,3,1,-6
2,6,4,-4,-1,5,-5,-1,1,2,0,-6
1,5,3,-4,-1,5,-5,-1,0,2,0,-5
1,5,3,-3,-1,4,-5,-1,0,2,0,-4
1,4,2,-3,0,3,-5,-1,1,2,0,-3
1,3,1,-2,0,2,-4,-1,1,2,0,-3
1,4,2,-2,0,2,-4,-1,0,2,0,-4
1,5,3,-3,0,4,-5,-2,0,2,0,-4
1,7,5,-4,-1,6,-6,-2,0,1,0,-4
1,8,6,-5,-2,7,-6,-3,-1,0,0,-5
0,8,6,-5,-3,7,-6,-3,-2,0,-1,-6
0,7,6,-5,-3,6,-6,-3,-2,0,-2,-7
0,6,5,-4,-3,5,-6,-3,-2,0,-2,-7
0,5,4,-3,-2,4,-6,-3,-1,0,-2,-7
0,3,3,-2,-1,2,-6,-2,-1,0,-1,-6
0,1,1,-1,-1,1,-5,-2,0,0,-1,-6
0,0,0,-1,0,0,-5,-2,0,0,-1,-6
0,0,0,0,0,0,-5,-2,-1,0,-2,-6
0,0,0,0,0,0,-5,-2,-1,0,-2,-7
0,0,0,-1,0,0,-5,-2,-1,0,-2,-7
0,1,1,-1,0,1,-4,-2,-1,0,-2,-7
0,2,2,-2,-1,2,-5,-2,-1,0,-3,-7
0,3,3,-2,-2,3,-5,-2,-1,-1,-3,-7
0,3,3,-2,-2,3,-5,-2,-1,-1,-4,-7
-1,2,2,-1,-2,2,-4,-2,-1,-1,-5,-7
-1,1,2,-1,-2,2,-4,-2,-1,-1,-5,-6
-1,1,1,-1,-2,1,-4,-2,-1,-2,-5,-6
-1,1,1,-1,-2,1,-4,-2,-2,-2,-5,-7
-1,2,3,-1,-2,2,-4,-2,-2,-3,-6,-8
-2,3,4,-1,-3,3,-5,-2,-3,-3,-6,-9
-2,3,4,-1,-3,4,-5,-2,-3,-3,-6,-10
-1,2,3,-1,-2,3,-4,-1,-3,-3,-6,-10
-1,0,1,0,-1,1,-4,-1,-2,-3,-6,-9
-1,0,0,0,-1,0,-4,0,-2,-3,-6,-8
-2,-1,0,0,-1,-1,-3,0,-2,-3,-6,-8
-2,-2,-1,0,0,-2,-3,0,-2,-3,-6,-8
-2,-3,-2,1,0,-2,-3,0,-1,-3,-5,-8
-2,-3,-2,1,0,-3,-3,0,-1,-3,-5,-8
-2,-4,-2,2,0,-3,-3,0,-1,-3,-6,-8
-2,-3,-2,2,0,-3,-3,0,-1,-3,-6,-9
-2,-2,-1,1,0,-2,-3,0,-1,-4,-7,-10
-2,-1,0,0,-1,0,-3,0,-2,-5,-9,-12
-2,-1,0,0,-2,0,-3,-1,-2,-5,-10,-13
-2,-1,0,0,-2,0,-3,-1,-2,-5,-10,-13
-2,0,0,0,-1,0,-3,-1,-2,-5,-10,-12
-2,-1,0,1,-1,0,-3,0,-2,-5,-10,-12
-2,-2,0,1,-1,-1,-3,0,-2,-5,-9,-11
-2,-2,-1,1,-1,-2,-3,0,-2,-4,-8,-11
-2,-3,-2,1,0,-3,-3,0,-1,-4,-8,-11
-2,-3,-1,1,0,-2,-3,0,-1,-5,-8,-11
-2,-2,0,1,-1,-1,-3,0,-1,-5,-8,-11
-2,-1,0,1,-1,-1,-3,0,-1,-5,-8,-11
-2,-2,0,1,-1,-1,-3,0,-1,-5,-8,-11
-2,-2,-1,1,0,-2,-3,0,-1,-5,-8,-10
-2,-4,-2,2,0,-4,-3,0,-1,-5,-8,-10
-2,-5,-3,2,0,-5,-3,0,-1,-5,-8,-10
-2,-4,-3,2,0,-4,-3,0,-1,-5,-9,-11
-2,-4,-3,2,0,-3,-3,0,-1,-5,-9,-12
-2,-3,-2,2,0,-3,-3,0,-1,-5,-8,-11
-2,-3,-2,2,0,-2,-3,0,-1,-5,-8,-11
-2,-2,-1,1,0,-2,-3,0,-1,-5,-8,-11
-2,-2,-1,1,0,-1,-3,0,-1,-5,-7,-10
-2,-2,-1,1,0,-1,-3,0,-1,-5,-7,-10
-2,-2,-1,1,0,-1,-3,0,-1,-5,-7,-10
-2,-1,0,0,-1,-1,-4,0,-1,-5,-7,-10
-2,-1,0,0,-1,0,-4,0,-1,-5,-7,-10
-2,-1,0,1,-1,-1,-3,0,-1,-5,-7,-9
-2,-2,-1,1,0,-2,-3,0,-1,-5,-7,-9
-1,-3,-2,1,0,-3,-3,0,-1,-4,-6,-10
-1,-4,-3,1,1,-3,-3,0,0,-4,-6,-10
-1,-4,-3,1,1,-4,-3,0,0,-4,-6,-10
-2,-3,-2,2,0,-3,-3,0,0,-4,-6,-10
-2,-3,-2,2,0,-3,-3,0,0,-4,-6,-10
-2,-2,-1,1,0,-2,-3,0,0,-4,-6,-10
-1,-2,-1,1,0,-2,-4,0,0,-4,-5,-10
-1,-1,-1,1,0,-1,-4,0,0,-4,-5,-10
-1,-1,0,0,-1,-1,-5,0,0,-4,-5,-10
-1,0,1,0,-1,0,-5,0,-1,-3,-5,-11
-1,1,2,0,-1,1,-5,0,-1,-3,-5,-11
-2,1,2,0,-1,1,-5,0,-1,-3,-5,-11
-2,0,1,0,-1,0,-5,0,-1,-3,-5,-11
-2,0,1,0,-2,0,-5,0,-1,-3,-5,-11
-2,0,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,0,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,0,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,0,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,1,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,1,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,1,2,0,-2,1,-5,0,-1,-3,-5,-11
-2,1,1,0,-2,1,-5,0,-1,-2,-5,-10
-2,1,1,0,-2,1,-5,0,-1,-2,-4,-10
-2,1,1,0,-2,1,-5,0,-1,-2,-3,-9
-2,1,1,0,-2,1,-4,0,-1,-2,-3,-9
-2,1,1,0,-2,1,-4,0,-1,-2,-2,-8
-2,1,2,0,-2,1,-3,0,-1,-1,-2,-8
-2,2,2,-1,-2,2,-3,0,-1,-1,-2,-7
-2,3,3,-1,-3,3,-3,0,-1,-1,-1,-7
-2,4,4,-2,-3,4,-3,0,-1,0,-1,-7
-2,5,5,-2,-4,5,-2,1,0,0,-1,-6
-2,5,6,-2,-4,6,-2,1,0,0,0,-6
-2,6,7,-3,-4,7,-1,1,0,0,0,-7
-2,7,8,-3,-5,7,0,1,0,0,0,-7
-2,7,8,-3,-5,8,0,1,0,1,0,-7
-2,8,9,-4,-5,8,0,1,0,1,0,-7
-2,9,9,-4,-5,9,1,1,0,1,0,-7
-2,10,10,-5,-5,10,1,1,1,1,0,-7
-2,10,11,-5,-6,10,2,1,1,1,0,-7
-2,10,11,-5,-6,10,2,1,1,1,0,-7
-2,9,10,-4,-5,9,3,2,2,1,0,-7
-2,8,9,-4,-5,8,3,2,2,2,0,-6
