leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-12,-15,5,7,-13,-2,-16,-23,-11,15,-14
2,-12,-15,5,8,-14,-2,-16,-23,-11,15,-14
1,-13,-15,6,8,-14,-2,-16,-23,-11,14,-14
0,-14,-15,7,7,-14,-2,-17,-23,-11,14,-14
0,-15,-15,7,7,-14,-2,-17,-24,-12,13,-14
0,-16,-16,7,8,-15,-3,-18,-24,-13,11,-15
1,-15,-16,6,8,-15,-2,-18,-25,-13,10,-15
2,-14,-15,6,8,-15,-2,-17,-25,-12,9,-15
1,-14,-15,6,7,-15,-1,-17,-25,-12,8,-15
1,-14,-15,7,8,-15,-1,-17,-26,-13,7,-15
2,-14,-16,6,9,-15,-1,-17,-26,-14,8,-15
2,-14,-16,6,9,-15,-1,-16,-26,-14,9,-15
1,-15,-16,6,8,-15,-1,-15,-25,-15,11,-14
1,-16,-16,7,8,-16,-1,-14,-25,-15,12,-14
0,-17,-16,8,7,-16,-2,-13,-25,-15,13,-14
-1,-18,-16,9,6,-17,-2,-13,-25,-15,13,-15
-1,-18,-16,9,7,-17,-2,-13,-25,-15,13,-15
0,-17,-17,8,8,-16,-1,-12,-24,-14,13,-15
1,-16,-17,7,8,-16,0,-11,-23,-13,13,-14
0,-16,-16,8,8,-16,0,-10,-23,-11,12,-14
1,-14,-16,7,8,-15,0,-9,-22,-10,10,-14
2,-13,-16,5,9,-14,1,-9,-22,-8,8,-14
3,-14,-16,5,9,-15,1,-8,-21,-7,6,-14
2,-14,-16,6,9,-15,1,-8,-21,-7,4,-14
0,-15,-15,7,7,-15,2,-8,-21,-7,3,-14
-1,-16,-15,8,6,-16,1,-9,-21,-7,2,-14
-1,-16,-15,8,6,-15,1,-9,-21,-7,2,-15
0,-14,-14,7,7,-14,1,-8,-20,-6,4,-14
0,-13,-14,6,7,-14,2,-7,-19,-5,6,-13
0,-14,-14,7,7,-14,1,-8,-20,-5,7,-13
-2,-16,-14,8,6,-15,1,-8,-20,-5,8,-13
-4,-16,-12,10,4,-14,1,-8,-20,-5,10,-13
-4,-16,-11,10,4,-14,1,-8,-19,-4,11,-13
-2,-15,-12,9,4,-14,2,-8,-19,-4,11,-13
-1,-14,-13,8,5,-13,2,-7,-18,-4,12,-13
0,-13,-13,7,6,-13,3,-7,-18,-3,12,-13
1,-13,-14,6,7,-13,2,-7,-18,-3,12,-14
1,-13,-14,6,7,-14,2,-8,-18,-3,11,-14
1,-12,-14,5,7,-13,1,-8,-18,-3,11,-13
1,-11,-13,4,7,-12,1,-9,-18,-3,11,-13
1,-11,-13,4,7,-12,1,-8,-18,-3,11,-12
1,-11,-13,4,7,-12,1,-8,-17,-3,11,-11
0,-12,-13,5,7,-12,0,-7,-17,-3,11,-12
0,-13,-13,6,6,-13,-2,-8,-18,-4,9,-13
0,-13,-13,6,6,-13,-3,-7,-19,-4,9,-13
2,-12,-14,4,8,-13,-4,-6,-19,-3,10,-12
3,-12,-16,4,9,-14,-5,-6,-19,-3,10,-12
3,-14,-16,5,10,-15,-6,-6,-20,-4,10,-13
3,-14,-16,5,10,-16,-7,-6,-20,-4,10,-12
4,-13,-17,4,10,-16,-7,-5,-21,-5,11,-12
4,-14,-19,4,11,-17,-7,-5,-22,-6,11,-13
4,-16,-20,5,11,-18,-8,-5,-22,-7,12,-13
3,-17,-20,7,10,-18,-9,-5,-22,-7,13,-13
3,-16,-20,6,11,-18,-10,-4,-22,-7,14,-13
5,-15,-21,5,12,-18,-11,-4,-22,-7,15,-12
5,-16,-21,5,12,-18,-12,-4,-22,-7,16,-12
3,-16,-19,6,11,-18,-12,-4,-22,-7,16,-12
3,-15,-18,6,10,-17,-12,-3,-22,-7,17,-11
3,-14,-18,5,11,-16,-12,-3,-21,-6,18,-10
3,-15,-19,6,11,-16,-13,-3,-22,-7,17,-10
3,-16,-19,6,11,-17,-15,-3,-22,-7,17,-11
4,-16,-20,6,11,-17,-15,-3,-23,-8,16,-10
5,-15,-20,5,12,-17,-16,-3,-23,-8,16,-10
6,-14,-20,4,12,-16,-16,-2,-23,-8,16,-9
8,-12,-20,2,13,-16,-16,-2,-23,-8,16,-9
8,-11,-19,2,13,-15,-16,-1,-23,-8,16,-8
7,-12,-19,3,12,-16,-17,-1,-24,-9,16,-7
5,-14,-19,4,12,-16,-18,-2,-24,-9,16,-7
4,-15,-19,5,11,-17,-19,-2,-25,-10,16,-7
5,-15,-19,4,12,-17,-20,-2,-26,-11,17,-6
7,-13,-19,3,13,-16,-21,-2,-26,-11,18,-5
8,-12,-20,2,13,-16,-21,-2,-27,-11,19,-4
9,-11,-20,1,14,-16,-21,-3,-27,-11,20,-3
9,-11,-20,0,14,-15,-21,-3,-28,-11,21,-2
9,-10,-20,0,14,-15,-21,-4,-28,-11,21,-1
9,-10,-19,0,14,-14,-21,-4,-29,-12,20,0
8,-10,-19,1,13,-14,-22,-5,-30,-13,20,0
8,-10,-18,1,13,-14,-22,-5,-31,-13,20,0
9,-8,-17,0,13,-13,-22,-4,-30,-13,20,0
10,-5,-15,-2,12,-10,-21,-2,-29,-13,20,2
9,-5,-13,-2,10,-9,-20,-1,-28,-12,20,2
7,-5,-12,-1,9,-8,-20,-1,-28,-12,19,2
7,-5,-12,-1,9,-8,-19,0,-27,-12,18,2
8,-5,-13,-2,10,-8,-19,0,-27,-12,18,2
9,-4,-12,-2,10,-8,-18,1,-26,-11,17,2
7,-4,-11,-2,9,-7,-17,2,-25,-11,17,2
5,-5,-9,-1,7,-7,-16,4,-24,-10,17,3
6,-4,-9,-1,7,-6,-15,4,-23,-10,17,3
7,-3,-10,-2,8,-6,-14,5,-23,-10,17,3
6,-3,-9,-1,7,-6,-13,6,-22,-9,17,3
4,-3,-7,0,5,-5,-13,7,-21,-8,17,3
4,-3,-6,0,5,-4,-12,7,-20,-8,16,3
4,-2,-6,-1,5,-4,-12,7,-20,-8,15,3
4,-2,-6,-1,5,-4,-11,7,-19,-8,14,2
3,-2,-5,0,4,-3,-10,7,-19,-8,13,2
3,-3,-5,0,4,-3,-9,7,-18,-8,12,1
3,-3,-6,0,4,-4,-8,6,-18,-8,10,0
1,-4,-6,1,3,-4,-7,6,-18,-8,9,0
0,-5,-5,2,2,-4,-5,6,-18,-8,8,-1
-1,-5,-4,2,1,-4,-4,5,-18,-8,7,-1
0,-4,-4,1,2,-4,-2,5,-18,-8,6,-1
2,-2,-4,-1,3,-3,-1,5,-18,-7,6,0
4,0,-3,-2,3,-2,0,5,-17,-6,6,0
3,0,-2,-2,2,-1,0,5,-17,-6,5,0
0,-1,-2,0,0,-1,0,3,-18,-7,3,-1
-1,-2,-2,2,0,-2,0,2,-19,-8,1,-1
-1,-2,-2,2,0,-2,0,1,-19,-8,-1,-2
-1,-2,-2,2,0,-2,1,0,-20,-8,-3,-2
-2,-4,-2,2,0,-3,2,0,-21,-8,-5,-3
-1,-4,-2,2,0,-3,2,-1,-21,-8,-7,-3
0,-3,-2,1,0,-2,3,-2,-21,-8,-9,-3
0,-2,-1,0,1,-2,4,-2,-21,-7,-10,-3
0,-2,-1,1,0,-2,5,-3,-22,-7,-12,-4
-1,-3,-2,1,0,-2,5,-4,-24,-8,-14,-5
-1,-3,-3,2,0,-3,5,-5,-25,-8,-15,-5
-1,-3,-2,2,0,-2,6,-5,-25,-8,-16,-4
-2,-2,-1,2,-1,-2,6,-5,-26,-8,-17,-4
-2,-3,-1,2,0,-2,6,-6,-26,-8,-18,-5
-3,-4,-1,3,-1,-3,5,-6,-27,-9,-20,-6
-3,-5,-1,4,-1,-3,5,-6,-28,-9,-22,-7
-4,-5,-1,4,-1,-4,5,-7,-29,-9,-24,-7
-4,-5,-2,4,-1,-4,5,-8,-31,-9,-26,-8
-2,-5,-2,3,0,-4,6,-9,-32,-9,-28,-8
-1,-4,-3,3,0,-4,6,-9,-32,-9,-30,-9
-1,-4,-2,3,0,-3,7,-9,-33,-9,-32,-10
-2,-5,-1,4,-1,-3,8,-10,-33,-9,-35,-11
-4,-6,-1,5,-1,-3,8,-10,-34,-10,-39,-11
-4,-6,-1,5,-1,-3,9,-10,-35,-9,-41,-12
-4,-6,-1,4,-1,-3,10,-10,-36,-9,-44,-12
-4,-6,-2,4,-1,-4,11,-11,-37,-10,-47,-13
-4,-6,-2,4,-1,-4,11,-12,-38,-10,-51,-14
-4,-7,-3,5,0,-5,11,-12,-39,-11,-55,-15
-5,-8,-3,7,-1,-6,11,-13,-40,-11,-58,-15
-5,-8,-2,7,-2,-5,12,-12,-40,-11,-61,-15
-4,-6,-2,5,-1,-4,13,-12,-39,-10,-63,-14
-3,-5,-2,4,0,-3,13,-12,-39,-11,-65,-13
-5,-7,-1,6,-1,-4,13,-12,-40,-11,-67,-14
-8,-9,-1,8,-3,-5,12,-13,-41,-12,-70,-14
-8,-9,-1,8,-4,-5,13,-14,-41,-13,-72,-14
-5,-6,0,5,-2,-3,14,-12,-40,-12,-73,-13
-2,-2,0,2,-1,-1,15,-11,-40,-12,-73,-13
-1,-2,0,2,-1,-1,15,-12,-40,-12,-73,-13
-3,-3,0,3,-2,-1,16,-12,-40,-13,-74,-14
-4,-4,1,3,-2,0,16,-12,-40,-13,-75,-14
-4,-4,1,3,-2,0,17,-12,-40,-13,-76,-14
-4,-3,1,3,-2,0,17,-12,-40,-13,-77,-14
-4,-3,1,3,-2,-1,18,-12,-41,-13,-78,-14
-5,-3,1,4,-3,-1,19,-13,-41,-13,-79,-14
-6,-3,2,4,-4,0,20,-13,-42,-14,-80,-13
-6,-3,2,4,-4,0,20,-14,-43,-15,-81,-13
-4,-3,1,4,-3,-1,20,-15,-44,-16,-82,-13
-2,-2,0,2,-1,0,20,-15,-45,-16,-82,-13
-1,-1,0,1,0,0,21,-15,-44,-16,-82,-12
0,-1,0,1,0,0,21,-15,-44,-15,-81,-12
0,0,0,0,0,0,20,-15,-45,-15,-81,-13
1,1,0,-1,0,1,21,-14,-45,-15,-80,-13
1,1,1,-1,0,1,21,-14,-45,-15,-80,-12
0,0,1,0,-1,1,20,-14,-46,-15,-80,-13
0,0,0,0,0,0,19,-14,-47,-16,-81,-13
0,0,0,0,0,1,19,-14,-47,-16,-81,-12
0,0,1,0,0,1,19,-13,-48,-17,-81,-12
0,-1,0,0,0,0,18,-13,-48,-17,-81,-12
0,0,0,0,0,0,18,-13,-49,-17,-81,-12
1,1,0,-1,1,0,20,-12,-49,-17,-81,-11
1,1,0,-2,0,0,21,-11,-49,-17,-81,-11
1,1,0,-2,0,0,22,-12,-50,-17,-82,-11
1,1,0,-1,0,0,22,-12,-51,-18,-83,-12
1,0,0,0,0,0,22,-12,-52,-18,-84,-13
0,0,0,0,0,0,22,-12,-52,-19,-85,-13
0,-1,0,0,0,0,22,-12,-53,-20,-85,-14
0,-1,0,0,0,-1,22,-12,-53,-20,-86,-14
0,-1,0,0,0,-1,22,-12,-54,-21,-87,-14
-1,-1,0,1,0,0,23,-11,-54,-21,-87,-14
-2,-2,0,1,-1,-1,23,-11,-54,-21,-87,-13
-1,-4,-1,2,0,-2,24,-11,-55,-22,-88,-13
0,-4,-2,2,1,-3,24,-11,-55,-21,-88,-13
-1,-3,-1,2,0,-2,25,-11,-55,-21,-87,-12
-2,-3,-1,2,0,-2,25,-11,-55,-21,-86,-12
-1,-4,-2,2,1,-3,25,-11,-55,-21,-86,-11
0,-4,-3,2,2,-4,26,-11,-55,-21,-86,-11
0,-4,-3,2,2,-3,26,-11,-55,-22,-86,-11
0,-3,-3,1,1,-3,27,-11,-55,-22,-86,-11
0,-3,-2,1,1,-3,28,-10,-56,-22,-86,-11
0,-3,-2,1,1,-3,28,-10,-56,-22,-86,-11
0,-4,-2,2,1,-4,27,-10,-56,-22,-87,-11
-1,-5,-3,3,1,-5,27,-10,-56,-22,-88,-12
-2,-6,-4,4,1,-5,26,-10,-56,-22,-88,-12
-2,-6,-4,4,1,-5,26,-9,-55,-22,-87,-12
-2,-6,-4,4,1,-5,27,-8,-54,-21,-87,-12
-1,-7,-5,4,1,-6,27,-8,-54,-20,-86,-12
0,-7,-6,4,2,-6,27,-7,-54,-18,-84,-11
0,-7,-6,4,2,-6,28,-7,-53,-17,-83,-10
-2,-9,-7,5,2,-8,27,-7,-53,-18,-83,-11
-1,-10,-8,5,3,-9,27,-7,-53,-19,-83,-12
2,-8,-10,2,6,-8,27,-6,-52,-19,-82,-12
3,-7,-10,1,6,-8,28,-6,-52,-19,-80,-12
-1,-9,-8,5,3,-8,28,-6,-52,-18,-79,-12
-5,-10,-6,7,0,-8,27,-6,-52,-18,-78,-12
-5,-10,-6,7,0,-9,27,-6,-52,-18,-78,-11
-3,-10,-7,6,1,-9,26,-6,-52,-18,-77,-11
-2,-10,-7,6,2,-9,25,-6,-51,-18,-77,-11
-1,-9,-8,5,3,-9,25,-6,-51,-17,-77,-11
0,-9,-8,4,4,-8,25,-5,-50,-16,-76,-10
0,-9,-8,4,4,-8,25,-5,-50,-16,-75,-10
-2,-9,-7,5,2,-8,25,-4,-49,-16,-74,-10
-3,-9,-7,6,1,-8,25,-4,-49,-16,-74,-10
-3,-10,-8,6,2,-9,25,-4,-49,-16,-74,-10
-3,-11,-9,6,2,-10,24,-5,-49,-16,-74,-10
-4,-12,-9,8,2,-10,24,-5,-50,-16,-74,-11
-4,-12,-8,8,1,-10,23,-4,-50,-15,-74,-11
-4,-12,-8,8,1,-9,23,-4,-50,-14,-72,-10
-2,-11,-9,7,2,-9,22,-4,-50,-14,-72,-10
-1,-11,-10,6,4,-10,21,-4,-50,-14,-71,-10
0,-10,-11,5,5,-10,20,-4,-50,-14,-71,-10
0,-10,-11,5,5,-10,20,-4,-51,-13,-70,-10
0,-10,-10,4,5,-10,19,-3,-51,-12,-69,-10
0,-9,-9,4,5,-9,18,-3,-50,-11,-68,-9
0,-9,-9,4,4,-8,17,-3,-50,-11,-68,-8
0,-10,-9,5,4,-9,16,-4,-51,-11,-68,-9
0,-10,-9,5,5,-10,15,-4,-52,-11,-68,-9
0,-10,-10,5,4,-10,15,-4,-52,-11,-69,-9
-2,-12,-10,7,3,-11,15,-4,-52,-12,-70,-10
-3,-13,-11,8,4,-12,14,-4,-52,-11,-70,-10
-1,-13,-13,6,5,-13,14,-4,-53,-10,-69,-9
1,-12,-14,4,7,-13,13,-5,-54,-10,-68,-8
2,-12,-15,4,8,-14,12,-7,-57,-11,-69,-8
2,-15,-17,6,9,-16,10,-10,-60,-13,-70,-9
2,-17,-18,8,10,-18,10,-13,-63,-14,-70,-9
3,-17,-20,7,11,-19,9,-16,-66,-15,-69,-8
3,-17,-20,7,12,-19,8,-19,-69,-17,-69,-6
5,-17,-22,6,13,-19,5,-22,-73,-20,-68,-4
10,-16,-25,3,17,-20,2,-24,-77,-22,-66,0
17,-15,-31,-1,24,-22,-1,-24,-79,-21,-60,9
25,-13,-38,-6,32,-25,-6,-23,-81,-20,-51,21
35,-10,-44,-12,40,-27,-12,-23,-85,-20,-42,34
45,-6,-50,-19,48,-28,-18,-24,-90,-20,-33,48
54,0,-54,-27,54,-27,-23,-24,-93,-20,-23,62
61,7,-55,-34,58,-24,-28,-23,-95,-20,-14,75
66,14,-53,-39,59,-19,-33,-21,-97,-20,-7,87
68,22,-46,-45,56,-12,-35,-17,-95,-19,-1,96
63,31,-32,-47,47,0,-32,-10,-88,-14,1,98
49,38,-11,-44,30,14,-25,-1,-77,-8,0,92
32,46,14,-39,9,30,-16,7,-64,-1,-5,82
15,56,41,-36,-13,49,-6,17,-48,10,-11,70
0,67,68,-34,-34,67,4,28,-28,24,-18,56
-12,74,87,-31,-50,81,13,39,-8,40,-24,42
-22,74,96,-26,-59,85,22,50,12,56,-30,27
-29,68,97,-20,-63,82,30,64,33,73,-37,10
-34,63,96,-14,-66,80,38,76,53,88,-43,-3
-38,59,97,-10,-68,79,44,86,70,101,-47,-13
-40,57,97,-8,-69,77,47,93,81,109,-51,-20
-41,53,95,-6,-68,74,49,101,92,116,-55,-24
-42,48,91,-3,-67,70,51,110,103,122,-58,-28
-44,42,86,0,-66,64,53,117,111,126,-62,-33
-46,36,81,4,-65,59,54,122,118,126,-67,-38
-45,33,77,6,-63,55,56,127,123,124,-70,-42
-42,32,73,5,-59,52,58,131,128,123,-72,-43
-40,29,69,5,-55,48,59,133,132,124,-71,-43
-40,24,64,8,-52,44,59,136,136,125,-69,-41
-40,19,60,10,-50,39,60,137,139,124,-67,-38
-40,16,56,11,-48,36,60,134,137,122,-64,-35
-39,13,52,12,-46,33,59,126,131,118,-62,-32
-36,12,47,11,-42,29,58,117,123,113,-61,-30
-33,11,43,11,-39,26,58,103,116,109,-59,-28
-32,10,41,11,-37,25,57,85,108,105,-58,-26
-32,8,40,12,-36,24,56,64,98,100,-57,-24
-31,7,38,12,-34,22,55,42,88,93,-59,-24
-31,5,37,13,-33,21,53,20,78,85,-62,-25
-31,4,36,13,-33,20,52,2,69,79,-64,-25
-30,4,35,12,-32,19,51,-12,61,74,-66,-24
-28,5,33,11,-31,19,49,-22,53,70,-66,-23
-26,4,31,10,-29,17,47,-30,46,67,-67,-23
-25,3,28,11,-27,15,44,-36,38,63,-68,-23
-25,1,26,12,-26,13,41,-42,30,58,-68,-23
-25,0,25,12,-25,12,39,-46,21,53,-69,-23
-24,1,24,11,-24,12,37,-48,12,47,-69,-23
-22,2,24,9,-23,13,36,-48,5,43,-70,-22
-22,1,24,9,-22,12,34,-47,-1,41,-71,-21
-21,1,22,9,-21,11,31,-46,-8,38,-72,-20
-19,0,19,9,-19,10,27,-44,-14,37,-73,-19
-17,0,17,8,-17,9,23,-42,-18,37,-73,-17
-15,0,14,8,-15,7,19,-40,-23,35,-73,-15
-13,-1,11,7,-12,5,16,-39,-29,31,-74,-15
-12,-1,10,7,-11,4,14,-38,-35,27,-73,-14
-11,-1,9,6,-10,4,12,-36,-40,25,-72,-13
-11,-1,9,5,-10,4,10,-34,-44,22,-70,-12
-10,-2,8,5,-9,3,7,-32,-47,19,-69,-11
-8,-2,6,5,-7,1,4,-29,-51,17,-67,-11
-6,-3,2,4,-4,0,1,-27,-56,13,-67,-11
-4,-5,-1,5,-2,-3,-2,-26,-60,10,-66,-12
-4,-7,-3,6,-1,-5,-6,-23,-63,8,-65,-12
-4,-9,-5,7,0,-7,-8,-21,-64,7,-63,-11
-3,-9,-6,6,0,-8,-10,-18,-64,7,-61,-9
-2,-10,-7,5,2,-9,-11,-16,-64,7,-59,-8
-2,-11,-9,6,3,-10,-11,-15,-64,6,-58,-8
-2,-12,-10,7,3,-11,-12,-15,-65,6,-58,-9
-2,-13,-11,7,4,-12,-14,-15,-65,5,-58,-10
-1,-13,-11,8,5,-13,-14,-15,-66,3,-59,-12
-1,-13,-11,8,5,-12,-14,-15,-67,1,-60,-13
0,-12,-11,7,5,-12,-13,-15,-68,0,-61,-13
0,-12,-12,7,5,-13,-12,-15,-69,0,-62,-13
0,-13,-14,7,7,-14,-12,-16,-70,-1,-64,-13
0,-13,-13,6,7,-14,-12,-15,-70,-2,-64,-13
-1,-13,-12,6,5,-13,-11,-15,-70,-1,-64,-13
-1,-13,-11,7,5,-13,-10,-15,-70,-1,-64,-13
-2,-14,-12,8,5,-14,-10,-15,-71,-2,-64,-13
-2,-15,-13,9,5,-14,-11,-15,-72,-2,-64,-13
0,-15,-14,8,6,-14,-11,-15,-72,-2,-62,-12
1,-13,-14,6,7,-14,-11,-15,-72,-3,-61,-12
1,-12,-13,5,7,-13,-12,-14,-72,-3,-60,-12
-1,-13,-12,6,5,-13,-13,-14,-72,-4,-58,-11
-2,-14,-11,8,4,-13,-14,-14,-72,-4,-58,-11
-2,-14,-11,8,4,-13,-15,-14,-73,-4,-57,-11
0,-12,-11,6,5,-12,-15,-13,-73,-4,-56,-10
1,-11,-12,5,6,-11,-15,-13,-73,-4,-56,-10
1,-11,-12,5,6,-11,-15,-14,-73,-5,-56,-11
1,-11,-12,5,6,-11,-15,-14,-73,-5,-55,-11
1,-11,-12,5,6,-11,-15,-14,-73,-6,-54,-11
1,-12,-12,5,6,-12,-16,-14,-74,-6,-54,-12
2,-12,-13,5,7,-13,-16,-14,-73,-6,-54,-12
3,-10,-13,3,8,-12,-15,-13,-72,-6,-52,-12
4,-8,-12,2,8,-10,-15,-12,-71,-5,-51,-12
2,-9,-11,3,7,-10,-16,-12,-70,-5,-50,-12
0,-11,-11,5,6,-11,-17,-12,-70,-6,-49,-13
0,-12,-12,6,5,-11,-18,-12,-70,-7,-48,-14
0,-12,-12,6,5,-12,-17,-12,-70,-7,-47,-14
0,-12,-12,6,5,-12,-17,-12,-70,-8,-46,-14
0,-12,-12,6,6,-12,-17,-12,-70,-8,-45,-14
0,-12,-13,6,6,-13,-17,-12,-70,-8,-43,-13
0,-13,-13,6,6,-13,-17,-12,-69,-8,-42,-13
0,-13,-13,6,6,-13,-17,-12,-69,-9,-41,-13
2,-12,-13,5,7,-12,-18,-11,-69,-9,-40,-12
3,-11,-13,4,7,-12,-19,-11,-69,-9,-38,-11
3,-11,-14,4,8,-13,-20,-11,-68,-10,-37,-11
5,-11,-15,3,9,-13,-21,-11,-68,-11,-36,-11
5,-10,-14,2,9,-12,-20,-10,-68,-12,-35,-11
3,-10,-13,3,8,-11,-18,-10,-67,-12,-35,-11
1,-10,-11,4,6,-11,-17,-9,-66,-11,-34,-11
0,-10,-10,4,5,-10,-16,-9,-65,-11,-33,-10
0,-10,-10,5,4,-10,-15,-9,-64,-12,-32,-10
0,-10,-9,5,4,-10,-14,-8,-63,-12,-32,-10
0,-9,-9,5,4,-9,-14,-8,-62,-12,-31,-9
0,-8,-9,4,4,-8,-14,-8,-62,-12,-30,-9
1,-7,-9,3,5,-8,-14,-8,-62,-12,-30,-10
1,-7,-9,3,5,-8,-14,-8,-62,-12,-29,-10
1,-8,-9,3,5,-8,-14,-8,-61,-12,-29,-11
1,-7,-9,3,5,-8,-14,-7,-60,-12,-29,-11
0,-8,-9,4,4,-9,-13,-7,-59,-12,-29,-12
-2,-11,-8,6,3,-10,-13,-7,-59,-12,-30,-13
-3,-12,-9,8,3,-11,-13,-7,-59,-13,-30,-14
-1,-12,-10,6,4,-11,-12,-7,-58,-12,-29,-14
0,-10,-10,5,5,-10,-12,-7,-57,-11,-28,-13
1,-10,-10,4,5,-10,-13,-7,-57,-11,-27,-13
1,-10,-11,4,6,-11,-15,-8,-58,-12,-27,-13
2,-9,-12,3,6,-11,-17,-8,-58,-13,-26,-13
2,-8,-11,2,6,-10,-18,-8,-57,-13,-25,-13
3,-7,-11,1,7,-9,-18,-8,-57,-14,-25,-12
4,-7,-11,1,7,-9,-18,-9,-57,-14,-25,-12
3,-8,-12,2,7,-9,-18,-9,-57,-15,-25,-12
3,-9,-12,3,7,-10,-19,-9,-57,-15,-25,-12
3,-10,-12,3,7,-11,-20,-9,-57,-16,-26,-12
2,-11,-13,4,7,-12,-23,-9,-57,-17,-26,-12
2,-12,-13,4,7,-13,-24,-10,-58,-17,-27,-12
2,-12,-14,4,8,-13,-25,-10,-58,-18,-27,-11
3,-12,-15,4,9,-14,-25,-9,-57,-18,-27,-10
4,-11,-16,3,10,-13,-25,-7,-55,-17,-26,-8
6,-10,-16,2,11,-13,-26,-7,-54,-16,-25,-6
7,-10,-17,2,12,-14,-26,-7,-54,-17,-24,-4
7,-10,-17,2,12,-14,-27,-8,-54,-17,-24,-3
7,-10,-17,1,12,-14,-28,-7,-54,-18,-24,-3
9,-9,-18,0,14,-14,-29,-7,-53,-18,-24,-2
10,-9,-19,0,14,-14,-30,-7,-53,-17,-24,-2
9,-9,-18,0,13,-14,-30,-7,-52,-16,-23,-1
9,-8,-17,0,13,-13,-31,-6,-51,-15,-22,1
9,-8,-17,0,13,-12,-31,-7,-50,-15,-21,2
8,-8,-17,0,13,-13,-32,-7,-50,-15,-21,2
8,-8,-17,0,13,-12,-32,-7,-49,-15,-20,3
8,-6,-14,-1,12,-10,-31,-6,-47,-14,-19,5
8,-5,-13,-1,11,-9,-31,-5,-46,-14,-18,6
8,-6,-13,-1,11,-10,-31,-5,-46,-14,-17,6
8,-6,-13,-1,11,-10,-31,-4,-45,-13,-16,7
8,-5,-13,-1,11,-9,-31,-4,-44,-12,-15,8
8,-4,-13,-1,10,-9,-30,-4,-44,-11,-15,8
7,-4,-12,0,9,-8,-29,-4,-42,-11,-14,9
7,-4,-12,-1,9,-8,-27,-3,-41,-10,-13,9
8,-3,-12,-2,10,-7,-26,-1,-39,-10,-12,10
8,-3,-11,-2,10,-7,-25,0,-37,-9,-12,10
7,-3,-10,-2,9,-7,-26,0,-35,-8,-12,10
7,-3,-10,-1,9,-7,-26,1,-34,-7,-12,10
6,-3,-10,-1,8,-7,-27,1,-33,-6,-12,10
7,-3,-11,-1,9,-7,-27,1,-33,-5,-12,10
8,-1,-10,-3,9,-6,-27,2,-31,-3,-11,11
8,0,-8,-4,8,-3,-26,3,-29,-2,-10,12
6,0,-6,-3,6,-2,-25,4,-27,-1,-9,12
5,-1,-6,-2,5,-3,-25,4,-26,-1,-9,11
5,-1,-6,-2,6,-3,-23,4,-25,0,-9,11
5,-1,-6,-2,5,-3,-22,4,-24,1,-8,12
4,-1,-5,-2,5,-4,-22,3,-24,1,-9,11
3,-2,-5,-1,4,-4,-22,3,-24,0,-9,11
3,-2,-6,0,4,-4,-22,2,-24,0,-8,11
4,-1,-5,-1,4,-3,-22,2,-22,1,-7,12
4,0,-4,-2,4,-2,-22,3,-21,2,-6,13
5,1,-4,-3,4,-2,-21,3,-19,2,-5,14
6,2,-4,-4,5,-1,-21,2,-18,2,-5,15
4,1,-3,-3,4,-1,-20,2,-17,3,-6,15
3,1,-2,-2,3,-1,-18,2,-16,4,-7,14
3,0,-3,-1,3,-2,-17,2,-16,5,-7,14
3,0,-4,0,3,-3,-16,1,-15,5,-7,14
2,-1,-4,0,3,-3,-14,1,-14,5,-7,14
2,-1,-4,0,3,-3,-14,0,-13,6,-7,14
2,-1,-4,0,3,-3,-14,0,-12,7,-7,13
2,-1,-4,-1,3,-2,-15,0,-11,8,-6,13
3,0,-4,-2,4,-2,-16,0,-10,9,-5,14
5,2,-4,-3,4,-1,-16,0,-9,10,-4,15
4,2,-3,-3,3,-1,-16,0,-8,10,-3,16
3,2,-2,-2,3,-1,-16,-1,-8,11,-2,16
3,2,-3,-2,3,-1,-17,-1,-7,11,-2,16
4,2,-4,-3,4,-1,-17,-2,-7,11,-3,16
4,1,-4,-3,4,-1,-17,-3,-6,11,-2,16
3,2,-3,-3,3,0,-16,-3,-5,11,-2,17
4,3,-2,-3,3,0,-16,-3,-3,12,-1,18
6,5,-1,-5,3,0,-15,-3,-3,13,0,18
7,6,0,-6,3,2,-15,-3,-2,14,0,19
6,7,0,-6,2,3,-15,-3,-1,14,1,20
6,8,1,-6,2,4,-14,-2,0,14,2,20
6,8,1,-7,2,5,-14,-2,1,14,2,20
7,7,0,-7,3,4,-15,-3,1,13,2,20
5,5,0,-5,3,2,-15,-4,1,13,1,20
4,4,0,-4,2,2,-15,-4,2,13,1,20
5,5,0,-5,2,2,-14,-4,3,13,2,21
5,5,0,-5,2,2,-13,-4,3,13,2,21
4,5,0,-5,2,2,-13,-4,4,13,1,21
2,4,0,-4,1,2,-13,-4,5,14,1,21
1,4,1,-3,0,2,-12,-4,6,14,1,21
0,3,1,-2,0,3,-12,-4,7,14,1,21
0,3,2,-2,-1,3,-12,-5,8,13,1,21
1,4,3,-3,-1,4,-11,-5,9,13,1,21
3,6,3,-5,-1,5,-11,-4,10,14,2,21
4,7,2,-6,0,4,-12,-4,11,15,3,21
3,5,2,-5,0,3,-12,-3,12,15,3,21
1,4,2,-3,-1,3,-12,-3,12,16,4,22
