leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,-8,-2,7,-3,-5,-8,0,3,-8,-5,-6
-7,-8,-2,7,-3,-5,-8,0,3,-8,-5,-6
-7,-8,-2,7,-3,-5,-8,0,3,-8,-5,-6
-7,-8,-2,7,-3,-5,-8,0,3,-8,-5,-6
-7,-8,-1,7,-3,-5,-9,0,3,-8,-5,-6
-7,-8,-1,7,-3,-5,-9,0,3,-8,-5,-6
-7,-8,-1,7,-3,-5,-10,0,3,-8,-5,-6
-7,-8,-1,7,-3,-5,-11,0,3,-7,-5,-5
-7,-8,-1,7,-3,-5,-11,0,3,-7,-5,-5
-6,-8,-1,7,-2,-5,-11,0,3,-7,-5,-5
-6,-8,-1,7,-2,-5,-11,0,3,-7,-5,-6
-6,-8,-1,7,-2,-6,-11,-2,3,-7,-5,-6
-6,-8,-1,7,-2,-6,-11,-4,3,-7,-5,-7
-6,-7,-1,6,-2,-5,-11,-5,3,-7,-6,-7
-6,-7,-1,6,-2,-4,-11,-7,4,-8,-6,-7
-6,-7,-1,6,-2,-5,-11,-8,4,-8,-6,-7
-6,-8,-2,6,-1,-5,-11,-9,4,-8,-6,-8
-6,-8,-3,6,-1,-6,-11,-10,4,-8,-6,-8
-5,-8,-4,6,0,-7,-12,-10,4,-8,-7,-9
-3,-9,-6,6,1,-8,-12,-9,5,-8,-8,-11
-2,-10,-8,5,3,-9,-12,-7,7,-7,-9,-12
0,-11,-11,4,6,-11,-12,-3,11,-6,-9,-12
2,-11,-14,3,8,-12,-12,1,16,-3,-9,-13
4,-10,-16,2,10,-13,-12,8,21,1,-9,-13
8,-9,-18,0,13,-14,-13,14,27,6,-9,-14
12,-8,-20,-2,16,-14,-13,17,31,11,-7,-14
16,-6,-22,-5,19,-14,-15,14,34,16,-4,-12
20,-2,-22,-9,20,-12,-17,7,36,23,1,-8
24,3,-20,-14,21,-8,-19,-5,36,31,8,-2
27,10,-17,-19,21,-3,-22,-19,35,41,16,4
29,17,-13,-24,21,1,-25,-34,33,51,24,11
31,23,-9,-28,20,6,-28,-49,29,59,33,18
33,30,-4,-32,18,12,-32,-66,19,64,41,26
33,36,3,-36,15,19,-36,-87,5,66,49,34
32,43,11,-38,10,26,-40,-109,-14,64,58,42
29,48,19,-39,4,33,-43,-128,-36,56,64,48
22,50,28,-36,-4,39,-46,-142,-56,42,65,51
11,49,37,-31,-14,43,-46,-150,-74,24,62,52
-1,46,46,-23,-24,46,-44,-153,-87,6,54,50
-15,42,54,-14,-35,47,-41,-153,-97,-12,43,45
-27,37,61,-5,-44,48,-36,-152,-104,-30,31,39
-36,32,66,1,-51,48,-31,-150,-109,-45,20,33
-42,26,67,7,-55,46,-27,-148,-113,-57,12,26
-44,19,64,12,-55,42,-24,-145,-114,-67,4,19
-45,13,59,15,-53,36,-23,-141,-113,-73,-1,13
-44,7,52,18,-50,30,-22,-136,-110,-76,-6,7
-42,3,45,19,-45,24,-23,-129,-105,-75,-10,2
-39,0,38,19,-39,19,-23,-120,-98,-72,-13,-2
-36,-2,32,19,-34,14,-24,-110,-90,-68,-14,-5
-33,-4,27,18,-30,11,-24,-100,-82,-63,-16,-7
-30,-6,22,18,-26,8,-24,-88,-74,-57,-17,-9
-27,-7,20,17,-24,6,-23,-77,-66,-51,-17,-11
-24,-7,17,15,-22,5,-22,-65,-57,-45,-17,-12
-21,-7,15,14,-20,4,-21,-54,-49,-39,-16,-12
-19,-7,13,12,-17,2,-19,-44,-41,-34,-15,-12
-17,-7,10,11,-13,1,-18,-36,-33,-29,-15,-12
-15,-7,7,10,-11,0,-16,-29,-27,-25,-14,-12
-14,-7,5,10,-9,-1,-14,-23,-21,-22,-14,-11
-12,-7,4,9,-7,-1,-12,-17,-15,-19,-14,-11
-10,-7,3,8,-6,-2,-11,-12,-10,-16,-14,-11
-9,-7,2,7,-5,-3,-10,-7,-6,-13,-13,-11
-7,-7,1,6,-5,-3,-9,-4,-3,-11,-13,-11
-7,-7,0,6,-4,-4,-8,-1,0,-10,-13,-11
-6,-6,0,5,-3,-4,-7,0,1,-9,-13,-11
-6,-6,-1,4,-2,-4,-6,1,3,-8,-13,-10
-5,-6,-2,4,-1,-4,-5,1,4,-8,-13,-10
-5,-6,-2,4,-1,-4,-5,2,4,-7,-13,-10
-5,-5,-1,5,-2,-4,-5,2,5,-7,-13,-10
-5,-5,-1,5,-2,-4,-5,3,5,-6,-13,-10
-5,-5,-1,5,-3,-4,-4,4,5,-6,-13,-10
-5,-5,0,5,-3,-4,-4,5,5,-5,-13,-10
-5,-5,-1,5,-3,-4,-4,5,4,-5,-12,-10
-5,-5,-1,5,-2,-4,-4,5,4,-5,-12,-10
-5,-6,-2,5,-2,-4,-4,5,4,-5,-11,-10
-5,-6,-2,5,-2,-4,-4,6,3,-5,-11,-10
-5,-6,-1,5,-2,-4,-4,6,3,-5,-11,-10
-5,-6,-1,5,-2,-4,-4,7,2,-5,-11,-10
-5,-6,-1,5,-2,-4,-4,7,2,-5,-11,-10
-6,-7,-1,5,-2,-4,-4,8,2,-5,-11,-10
-6,-7,-1,5,-2,-4,-4,8,2,-5,-11,-9
-5,-6,-1,5,-2,-4,-4,8,2,-5,-11,-9
-5,-6,-1,4,-2,-4,-4,8,2,-5,-11,-9
-5,-5,-1,4,-2,-4,-4,8,2,-5,-11,-9
-4,-5,-1,4,-2,-4,-4,8,2,-5,-11,-9
-4,-5,-1,4,-2,-4,-4,9,2,-5,-11,-9
-4,-5,-1,4,-2,-3,-4,9,3,-5,-11,-9
-4,-5,-1,4,-2,-3,-4,10,3,-5,-11,-9
-4,-5,0,4,-2,-3,-4,10,4,-6,-11,-9
-4,-5,0,4,-2,-3,-4,10,5,-6,-11,-9
-4,-5,-1,5,-2,-3,-4,10,5,-6,-12,-9
-4,-5,-1,5,-2,-4,-4,10,6,-6,-12,-9
-4,-5,-1,5,-2,-4,-4,11,7,-6,-12,-9
-5,-5,-1,5,-2,-4,-4,11,8,-6,-12,-9
-5,-5,-1,5,-2,-4,-3,11,9,-6,-12,-9
-5,-5,-1,5,-2,-3,-3,12,9,-5,-12,-9
-4,-5,-1,4,-2,-3,-3,12,10,-5,-12,-9
-4,-5,-1,4,-2,-3,-3,12,10,-4,-11,-9
-4,-5,-1,4,-2,-3,-3,12,11,-4,-11,-9
-4,-5,-1,4,-2,-3,-3,12,12,-4,-10,-9
-4,-5,-1,4,-2,-2,-3,12,12,-4,-10,-9
-4,-5,-1,4,-2,-2,-3,12,12,-4,-10,-9
-4,-5,-1,4,-2,-3,-3,12,12,-4,-10,-8
-4,-5,-1,4,-2,-3,-3,12,12,-4,-10,-8
-4,-4,-1,4,-2,-3,-3,12,12,-4,-10,-7
-4,-4,-1,4,-2,-3,-3,12,12,-4,-9,-7
-4,-4,-1,4,-2,-2,-3,12,12,-4,-9,-6
-4,-4,0,4,-2,-2,-3,12,12,-4,-9,-6
-4,-4,0,4,-2,-2,-3,12,12,-4,-9,-5
-4,-4,0,4,-2,-2,-3,12,12,-4,-8,-5
-4,-4,0,4,-2,-2,-3,12,12,-3,-8,-5
-4,-4,0,4,-2,-2,-3,12,11,-3,-7,-5
-4,-4,0,3,-2,-1,-2,12,11,-3,-7,-6
-4,-3,0,3,-2,-1,-2,13,11,-3,-7,-6
-4,-3,0,3,-2,-1,-3,13,11,-3,-7,-6
-3,-3,0,3,-2,-1,-3,14,11,-2,-6,-6
-3,-3,0,3,-2,-1,-4,14,10,-2,-6,-7
-3,-3,0,3,-2,-1,-4,14,10,-2,-6,-7
-3,-3,0,3,-2,-1,-5,14,10,-2,-6,-7
-3,-3,0,3,-2,-2,-5,15,10,-1,-6,-7
-3,-4,0,3,-2,-2,-5,15,11,-1,-6,-6
-3,-4,-1,3,-2,-2,-5,16,11,-1,-6,-6
-3,-3,-1,3,-1,-2,-5,16,11,-1,-6,-6
-2,-3,-1,2,-1,-2,-5,16,11,-1,-6,-6
-2,-3,-1,2,-1,-2,-5,16,11,0,-6,-6
-2,-3,0,2,-1,-2,-6,16,11,0,-5,-5
-2,-3,0,2,-1,-2,-6,17,11,0,-5,-5
-2,-3,0,2,-1,-2,-6,17,11,0,-5,-4
-2,-3,0,2,-1,-2,-6,17,11,0,-5,-4
-2,-3,0,2,-1,-2,-6,17,12,1,-5,-3
-2,-3,0,2,-1,-2,-6,17,12,1,-5,-3
-1,-2,0,1,-1,-2,-6,17,13,1,-5,-3
-1,-2,0,1,-1,-2,-6,17,13,1,-5,-3
-1,-2,0,1,0,-2,-6,17,13,1,-5,-2
0,-2,-1,0,0,-2,-6,18,14,2,-5,-2
0,-1,-1,0,0,-1,-6,18,14,2,-5,-1
0,-1,-1,0,0,-1,-6,19,15,2,-5,-1
0,-1,-1,0,0,0,-6,19,15,2,-5,-1
0,-1,-1,0,0,0,-6,19,16,3,-5,-1
0,-1,-1,0,0,-1,-6,19,16,3,-4,-1
0,-1,-1,0,0,-1,-6,19,17,4,-4,0
1,0,-1,-1,0,-1,-6,19,17,4,-3,0
1,0,-1,-1,1,-1,-7,20,18,5,-3,0
2,0,-1,-1,1,-1,-7,20,18,5,-2,0
2,0,-2,-1,2,-1,-7,20,19,6,-2,0
3,1,-2,-2,2,-1,-7,18,19,6,-1,1
4,1,-2,-2,3,-1,-7,16,20,7,0,1
5,1,-2,-3,3,-1,-7,14,21,9,1,2
5,2,-2,-4,3,-1,-7,13,21,10,1,2
6,2,-2,-4,4,0,-7,11,22,12,2,3
6,3,-2,-5,4,0,-7,10,22,13,2,3
7,4,-2,-6,4,0,-8,10,23,14,3,3
8,5,-3,-7,4,1,-8,9,23,15,4,3
9,5,-3,-7,5,0,-9,9,24,16,5,4
9,5,-3,-8,5,0,-9,9,25,16,6,5
10,6,-3,-8,5,1,-10,9,25,17,7,6
10,7,-2,-9,5,1,-10,9,26,18,8,7
10,7,-2,-9,6,1,-10,9,27,19,9,8
11,9,-2,-10,6,2,-10,9,27,20,10,9
12,10,-2,-11,6,3,-10,8,28,20,11,10
13,11,-1,-12,6,4,-10,8,28,21,11,10
13,11,-1,-12,7,4,-10,8,29,21,12,11
13,12,-1,-13,7,4,-11,8,29,22,12,12
14,12,-1,-13,7,5,-12,8,29,22,13,12
14,13,-1,-14,7,5,-13,8,30,23,13,13
14,14,0,-14,7,6,-13,7,30,23,14,13
14,14,0,-14,7,6,-14,7,30,24,14,13
14,14,0,-14,7,6,-14,7,30,24,15,13
14,14,0,-14,6,7,-14,7,30,24,15,13
13,15,1,-14,5,7,-15,7,30,25,15,13
13,15,2,-15,5,8,-15,7,30,25,16,14
13,15,2,-15,4,8,-15,6,30,25,16,14
13,15,2,-15,4,8,-15,6,30,25,17,15
13,15,2,-14,4,7,-15,6,30,25,17,15
12,15,3,-14,4,8,-15,5,30,25,17,15
12,15,3,-14,3,8,-15,5,29,24,17,14
11,14,3,-13,3,8,-15,4,29,24,16,14
10,13,3,-12,3,8,-15,4,29,23,16,14
9,13,3,-11,2,8,-14,3,29,22,15,14
8,12,3,-11,1,8,-14,3,28,21,15,14
8,12,3,-10,1,7,-14,2,28,20,14,13
7,11,3,-9,0,7,-13,2,27,19,13,13
6,10,3,-8,0,6,-12,1,26,17,12,12
5,9,3,-7,0,6,-11,1,25,16,11,11
5,8,3,-6,0,5,-10,0,25,15,11,10
4,7,3,-5,0,5,-9,0,24,14,10,9
3,6,3,-5,-1,4,-8,0,24,13,9,8
3,5,2,-4,-1,4,-8,0,23,12,8,7
2,4,2,-4,-1,3,-7,-1,22,10,7,6
1,4,2,-3,-1,3,-7,-1,21,9,6,5
1,3,2,-3,-2,2,-6,-2,20,8,5,4
0,2,2,-2,-2,2,-5,-3,19,7,4,3
0,1,2,-1,-2,1,-5,-3,19,6,4,2
0,0,1,0,-2,1,-4,-4,18,6,3,2
-1,0,1,0,-2,0,-4,-4,17,5,3,1
-1,-1,1,1,-2,0,-4,-4,17,5,2,1
-2,-2,1,1,-2,-1,-4,-5,16,5,1,0
-2,-2,1,1,-2,-1,-3,-5,16,4,1,0
-2,-2,0,2,-2,-2,-3,-5,15,4,0,0
-2,-2,0,2,-2,-2,-3,-5,15,4,0,-1
-3,-2,0,2,-2,-2,-3,-6,14,3,-1,-1
-3,-3,0,2,-3,-2,-2,-6,14,3,-1,-1
-3,-3,0,3,-3,-2,-2,-7,13,2,-2,-1
-3,-4,0,3,-3,-2,-2,-7,13,1,-2,-1
-4,-4,0,3,-3,-3,-2,-7,13,0,-2,0
-4,-5,0,4,-2,-3,-2,-7,13,0,-2,0
-5,-6,-1,4,-2,-4,-2,-7,13,0,-3,0
-5,-6,-1,5,-3,-4,-1,-7,13,0,-3,0
-5,-5,-1,5,-3,-4,-1,-7,13,0,-3,-1
-5,-5,-1,5,-3,-4,-1,-7,13,-1,-4,-1
-5,-5,-1,5,-3,-4,-1,-7,13,-1,-4,-1
-5,-5,-1,5,-3,-4,-1,-7,13,-1,-4,-1
-5,-5,-1,5,-3,-4,-1,-8,13,-2,-4,-1
-5,-6,-1,5,-3,-4,-1,-8,12,-2,-4,-2
-5,-6,0,5,-3,-4,-1,-9,12,-2,-4,-2
-5,-6,0,5,-3,-3,-1,-9,12,-2,-4,-3
-5,-6,0,5,-3,-3,-1,-9,12,-2,-4,-3
-5,-6,0,5,-3,-4,0,-9,12,-2,-4,-3
-5,-6,0,5,-3,-4,0,-9,12,-2,-4,-2
-5,-6,0,5,-3,-4,0,-9,12,-2,-4,-2
-6,-6,0,5,-3,-4,0,-8,12,-2,-4,-2
-6,-5,0,5,-3,-4,-1,-8,12,-2,-4,-2
-6,-5,0,5,-3,-4,-1,-7,12,-2,-4,-2
-6,-6,0,6,-3,-4,-1,-6,12,-2,-4,-2
-6,-6,0,6,-3,-4,-1,-5,12,-2,-4,-2
-6,-7,0,7,-3,-4,-1,-4,12,-2,-4,-2
-6,-7,0,7,-4,-4,-1,-3,11,-2,-4,-2
-6,-6,0,7,-4,-4,0,-2,11,-2,-4,-2
-6,-6,1,6,-4,-4,0,-2,11,-2,-4,-2
-6,-6,1,6,-4,-4,0,-2,11,-2,-4,-2
-6,-6,1,6,-4,-3,0,-1,11,-2,-4,-1
-6,-6,1,6,-4,-3,0,-1,11,-2,-5,-1
-6,-6,0,6,-4,-3,1,-1,11,-2,-5,-1
-6,-6,0,6,-4,-3,1,0,11,-2,-5,-1
-6,-6,0,6,-4,-3,1,0,11,-2,-5,-1
-6,-6,0,6,-4,-3,1,0,11,-2,-5,-1
-7,-6,0,6,-4,-3,1,0,11,-2,-5,-2
-7,-6,1,6,-4,-3,1,0,12,-2,-5,-2
-6,-6,1,6,-4,-3,1,0,12,-2,-6,-2
-6,-6,0,6,-4,-3,1,1,12,-2,-6,-3
-6,-6,0,6,-4,-4,1,1,12,-2,-6,-3
-6,-6,0,6,-4,-4,1,2,12,-2,-6,-3
-6,-6,0,6,-4,-4,1,2,12,-3,-7,-3
-6,-6,0,6,-4,-4,1,2,12,-3,-7,-3
-6,-6,0,6,-4,-4,1,3,13,-3,-7,-3
-6,-6,0,6,-4,-4,1,3,14,-3,-7,-3
-6,-6,-1,6,-3,-4,1,4,14,-3,-7,-3
-6,-6,-1,6,-3,-4,1,4,15,-3,-7,-3
-6,-6,0,6,-3,-3,1,4,15,-3,-8,-3
-6,-5,0,6,-3,-3,1,4,15,-3,-8,-3
-6,-5,1,6,-4,-3,2,5,16,-3,-8,-3
-6,-6,0,6,-3,-3,2,6,16,-3,-8,-3
-5,-7,-1,6,-3,-4,3,6,17,-3,-8,-3
-5,-7,-1,6,-2,-5,3,7,17,-3,-8,-3
-5,-7,-1,6,-2,-5,3,7,17,-3,-8,-3
-5,-7,-1,6,-2,-5,3,7,17,-3,-8,-3
-6,-7,-1,7,-2,-5,4,8,17,-3,-7,-3
-6,-7,-1,7,-2,-5,4,8,16,-3,-7,-3
-5,-6,-1,6,-2,-4,5,9,16,-3,-7,-3
-4,-5,-1,6,-2,-4,5,9,16,-3,-7,-3
-4,-5,-1,5,-2,-4,5,9,15,-3,-7,-3
-4,-5,-1,5,-2,-4,5,9,15,-3,-7,-2
-4,-5,-2,5,-1,-4,5,10,15,-3,-6,-2
-4,-5,-1,5,-1,-4,6,10,15,-3,-6,-2
-4,-5,-1,5,-1,-3,6,11,15,-3,-6,-2
-4,-5,-1,5,-1,-3,6,11,15,-3,-6,-2
-4,-5,-1,5,-2,-3,6,12,15,-4,-6,-2
-4,-6,-1,6,-2,-4,6,13,15,-4,-6,-2
-4,-6,-1,6,-2,-4,6,14,15,-4,-6,-2
-4,-6,-1,5,-2,-4,6,14,15,-4,-6,-2
-4,-6,-1,5,-2,-4,5,15,15,-4,-6,-1
-4,-6,-1,5,-2,-4,5,15,15,-4,-6,-1
-4,-6,-1,5,-2,-4,5,15,15,-4,-6,-1
-4,-6,-1,5,-2,-4,4,15,15,-4,-6,0
-4,-5,-1,5,-2,-4,4,16,15,-4,-6,0
-4,-5,-1,5,-1,-3,4,16,15,-4,-7,0
-4,-6,-1,5,-1,-4,4,16,15,-4,-7,0
-4,-6,-2,5,-1,-4,4,17,15,-3,-7,0
-4,-6,-2,5,-1,-4,3,17,15,-3,-7,-1
-4,-6,-1,5,-1,-4,3,17,15,-2,-8,-1
-4,-6,-1,6,-2,-4,3,17,15,-1,-8,-1
-4,-6,-1,6,-2,-4,3,16,15,0,-8,-1
-4,-6,-2,6,-2,-4,3,14,15,0,-8,-1
-4,-6,-2,6,-2,-4,3,12,15,0,-8,-1
-4,-6,-2,6,-2,-4,3,10,15,0,-8,-1
-4,-6,-1,5,-2,-4,3,9,15,0,-8,-1
-4,-5,-1,5,-2,-3,3,7,15,0,-8,-1
-3,-4,0,5,-2,-3,3,6,15,0,-9,-1
-3,-4,0,5,-2,-3,3,5,15,0,-9,-1
-3,-5,0,5,-2,-3,4,5,15,0,-9,-1
-3,-5,-1,5,-1,-3,4,5,15,-1,-9,-1
-3,-5,-1,5,-1,-3,5,5,15,-1,-9,-1
-3,-5,0,5,-2,-2,5,5,15,-1,-9,-1
-3,-4,0,5,-2,-2,5,4,15,-1,-9,-1
-3,-4,0,5,-2,-2,5,4,16,-1,-9,-1
-3,-4,0,5,-2,-2,6,4,16,-1,-9,-1
-3,-4,0,5,-2,-2,6,4,16,-1,-9,-1
-3,-4,0,5,-2,-2,7,4,16,-1,-9,-1
-3,-4,0,5,-2,-2,7,4,16,-1,-9,-1
-3,-4,0,4,-2,-2,7,4,16,-1,-10,-1
-3,-4,0,4,-2,-2,7,4,16,-1,-10,-1
-3,-4,0,4,-2,-2,8,4,16,-1,-10,-1
-3,-4,0,4,-2,-2,8,4,16,-1,-10,-1
-3,-3,0,4,-2,-2,8,3,16,-2,-10,-1
-3,-3,0,4,-2,-2,8,3,16,-2,-10,-1
-3,-3,0,4,-2,-2,8,2,16,-2,-10,-1
-3,-3,0,4,-2,-2,8,2,16,-2,-10,-2
-3,-3,0,4,-2,-2,8,2,16,-2,-10,-2
-3,-3,0,4,-2,-2,7,2,16,-2,-10,-2
-3,-3,0,4,-2,-2,7,2,16,-2,-10,-2
-3,-3,0,4,-2,-1,7,1,16,-2,-10,-2
-3,-3,0,4,-2,-1,7,1,16,-3,-10,-2
-3,-3,0,4,-2,-1,7,1,15,-3,-10,-2
-3,-2,1,4,-2,-1,7,1,15,-3,-10,-2
-3,-2,1,4,-2,-1,7,1,15,-3,-10,-2
-3,-2,1,4,-2,-1,7,1,15,-3,-10,-2
-3,-2,1,4,-3,-1,7,1,15,-3,-10,-2
-3,-2,1,4,-3,-1,7,1,15,-3,-9,-3
-3,-2,1,4,-3,-1,7,1,15,-3,-9,-3
-3,-2,1,4,-3,-1,8,1,15,-3,-9,-3
-3,-2,1,4,-3,-1,8,2,15,-3,-9,-3
-3,-2,1,4,-3,-1,8,2,15,-3,-9,-3
-3,-2,1,4,-3,-1,8,2,15,-3,-9,-3
-3,-2,1,3,-3,-1,8,2,15,-3,-9,-3
-3,-2,1,3,-3,-1,8,2,15,-3,-9,-3
-3,-3,1,3,-2,-1,9,2,15,-3,-8,-3
-3,-3,0,3,-2,-2,9,2,15,-3,-8,-3
-3,-3,0,3,-2,-1,9,2,14,-3,-8,-3
-3,-2,1,3,-2,-1,9,2,14,-4,-8,-2
-3,-2,1,3,-2,-1,8,2,14,-4,-7,-2
-3,-3,0,3,-2,-1,8,2,14,-4,-7,-2
-3,-3,0,3,-2,-2,7,2,14,-4,-7,-1
-3,-3,0,3,-2,-2,7,2,14,-5,-7,-1
-3,-3,0,3,-2,-2,7,2,14,-5,-6,-1
-3,-3,0,3,-2,-2,7,1,14,-5,-6,-1
-3,-3,0,3,-2,-2,7,1,14,-5,-6,-1
-3,-3,0,3,-2,-2,7,1,14,-5,-5,-2
-3,-3,0,3,-2,-2,7,1,14,-5,-5,-3
-3,-3,0,3,-2,-2,7,1,14,-5,-5,-4
-4,-3,1,4,-3,-2,6,0,14,-6,-5,-4
-4,-3,1,4,-3,-2,6,0,14,-6,-5,-5
-4,-3,1,4,-3,-2,5,0,14,-5,-5,-5
-4,-3,1,4,-3,-2,5,0,14,-5,-5,-4
-4,-3,1,4,-3,-2,4,0,14,-4,-5,-4
-4,-3,1,4,-3,-2,4,-1,14,-4,-5,-4
-4,-3,1,4,-2,-2,4,-1,14,-3,-5,-3
-4,-3,0,4,-2,-2,4,-1,14,-3,-5,-3
-4,-3,1,3,-3,-1,4,-1,14,-3,-5,-3
-4,-3,1,3,-3,-1,4,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,4,-1,13,-3,-5,-3
-3,-3,1,3,-3,-1,4,-1,13,-3,-5,-3
-3,-3,1,3,-3,-1,4,-2,13,-3,-5,-3
-4,-3,1,3,-3,-1,4,-2,13,-3,-5,-3
-4,-3,1,3,-3,-1,5,-2,13,-3,-5,-3
-4,-3,1,3,-3,-1,5,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,6,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,6,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,7,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,7,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,7,-1,13,-3,-5,-3
-4,-3,1,3,-3,-1,7,-1,13,-3,-5,-4
-4,-3,1,3,-3,-1,8,-1,13,-3,-5,-4
-4,-3,1,3,-3,-1,8,-1,13,-3,-5,-4
-4,-2,1,3,-3,-1,9,0,13,-3,-5,-4
-4,-1,2,3,-3,0,9,0,13,-3,-5,-4
-4,-1,2,2,-3,0,9,0,13,-3,-5,-5
-3,-1,2,2,-3,0,9,0,13,-3,-5,-5
-3,-1,2,2,-3,0,9,0,14,-3,-5,-5
-3,0,2,2,-3,0,9,1,14,-3,-5,-4
-3,0,2,2,-3,0,9,1,14,-3,-5,-4
-3,0,2,2,-3,0,10,2,14,-3,-5,-4
-3,0,2,1,-3,0,10,2,14,-3,-5,-3
-3,0,3,1,-3,1,10,3,14,-3,-5,-3
-3,0,3,1,-3,2,11,4,15,-2,-5,-3
-3,1,3,1,-3,2,11,5,15,-2,-5,-3
-3,1,3,0,-3,2,12,5,16,-2,-5,-3
-3,1,3,0,-4,2,13,6,16,-2,-5,-2
-3,1,3,1,-4,2,14,6,16,-2,-5,-2
-2,1,3,1,-4,2,15,7,16,-2,-5,-1
-2,2,3,0,-4,2,16,8,16,-2,-5,-1
-2,2,4,0,-4,2,16,8,16,-2,-5,-1
-2,3,4,0,-4,3,16,9,16,-2,-5,-1
-1,3,4,0,-3,3,16,9,17,-2,-5,-2
-1,3,4,-1,-3,3,17,10,17,-2,-5,-2
-1,2,3,-1,-2,2,17,12,18,-2,-5,-2
0,2,2,-1,-2,2,18,13,18,-1,-4,-2
0,2,2,-1,-1,1,18,13,18,-1,-4,-2
0,2,1,-1,-1,1,18,14,18,-1,-4,-2
0,2,1,-1,-1,1,18,14,19,-1,-4,-2
0,2,2,-1,-1,1,18,15,19,-1,-4,-1
0,2,2,-1,-1,1,18,15,19,-1,-4,-1
0,3,2,-1,-1,2,17,16,19,-1,-4,0
0,3,2,-2,-1,2,16,16,19,-1,-4,0
0,4,2,-2,-1,2,15,15,18,-1,-4,0
0,4,2,-2,-1,2,14,14,18,-1,-4,0
0,4,2,-2,-1,2,14,13,17,-1,-4,0
0,4,2,-2,-1,2,13,11,17,-1,-4,0
0,3,2,-2,-1,2,13,10,16,-1,-4,0
0,3,1,-1,-1,1,13,9,16,-1,-4,0
0,2,1,-1,0,1,13,8,15,-1,-4,0
0,2,1,-1,0,2,13,8,15,-1,-4,1
0,3,2,-2,-1,2,13,7,14,-1,-4,1
0,4,2,-2,-1,3,13,7,14,-1,-4,2
1,4,2,-2,-1,3,13,7,14,-1,-4,2
1,4,2,-2,-1,2,13,7,14,-1,-4,2
1,3,1,-2,-1,2,13,6,13,-2,-5,2
1,3,1,-2,-1,2,13,6,12,-3,-5,1
1,3,1,-2,-1,2,13,5,11,-3,-5,1
1,3,1,-2,0,2,13,5,11,-3,-5,0
1,2,0,-1,0,1,13,5,10,-3,-5,0
0,2,0,-1,0,1,13,5,10,-4,-5,0
0,2,0,-1,0,0,13,5,10,-4,-5,-1
0,1,0,0,0,0,13,5,10,-4,-6,-1
0,0,0,0,0,0,13,6,10,-4,-6,-2
0,0,0,0,0,0,13,6,10,-4,-6,-2
0,0,0,1,0,-1,13,7,10,-4,-6,-2
-1,-1,0,1,0,-1,13,8,11,-4,-7,-2
-1,-1,0,2,-1,-1,14,8,11,-4,-7,-2
-2,-2,0,2,-1,-1,14,9,11,-4,-7,-3
-3,-2,0,3,-2,-1,15,9,11,-4,-7,-3
-3,-2,0,3,-2,-1,16,9,11,-4,-7,-4
-3,-3,0,3,-2,-2,16,9,11,-4,-8,-4
-3,-3,0,3,-2,-2,16,9,11,-4,-8,-4
-3,-3,0,3,-2,-2,16,9,11,-4,-8,-4
-3,-3,0,3,-2,-2,16,9,11,-4,-8,-3
-3,-3,0,3,-2,-2,16,9,11,-4,-8,-3
-4,-3,0,3,-2,-2,16,9,11,-4,-8,-3
-4,-4,0,3,-2,-3,16,9,11,-4,-8,-3
-4,-4,0,3,-2,-3,16,9,11,-4,-8,-3
-4,-4,0,3,-2,-3,16,9,11,-4,-8,-3
-4,-4,0,4,-2,-3,16,9,11,-5,-8,-4
-4,-4,0,4,-2,-3,16,9,11,-6,-8,-4
-4,-4,0,5,-2,-3,16,9,11,-6,-8,-4
-4,-4,0,4,-2,-2,16,8,11,-6,-8,-5
-4,-3,0,4,-2,-2,16,8,11,-6,-9,-5
-4,-3,0,4,-3,-2,16,7,11,-7,-9,-5
-4,-3,0,4,-3,-2,16,7,11,-7,-9,-5
-4,-4,0,4,-2,-2,16,7,11,-7,-9,-5
-3,-4,0,4,-2,-2,16,7,11,-7,-8,-4
-3,-3,0,4,-2,-2,16,6,11,-7,-8,-4
-4,-3,0,4,-2,-2,16,6,11,-7,-8,-4
-4,-3,0,4,-2,-2,15,6,10,-7,-8,-4
-4,-4,0,4,-2,-2,15,6,10,-7,-8,-4
-4,-4,-1,4,-2,-2,15,6,10,-7,-8,-3
-4,-4,-1,4,-2,-2,14,5,10,-7,-8,-3
-4,-4,0,4,-2,-2,14,3,9,-7,-9,-3
-4,-4,0,4,-2,-2,13,1,8,-7,-9,-3
-4,-3,0,4,-3,-2,13,-1,7,-7,-9,-4
-4,-3,0,4,-3,-2,13,-2,7,-6,-9,-4
-4,-4,0,4,-2,-2,12,-3,6,-6,-9,-4
-4,-5,0,4,-2,-3,12,-4,6,-5,-9,-4
-4,-5,-1,4,-2,-3,11,-4,6,-5,-9,-4
-4,-5,-1,4,-2,-3,11,-5,6,-5,-9,-4
