leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
12,0,-11,-6,11,-5,3,6,0,-3,-3,-3
12,0,-11,-6,11,-5,3,6,0,-3,-3,-3
11,0,-11,-6,10,-5,4,6,0,-3,-3,-3
11,0,-10,-6,10,-5,4,6,0,-3,-3,-3
10,0,-10,-5,10,-5,3,6,0,-3,-3,-3
10,0,-10,-5,10,-5,3,6,0,-3,-3,-3
9,0,-10,-4,9,-5,3,6,-1,-3,-3,-3
8,-1,-9,-3,8,-5,3,6,-1,-3,-3,-3
8,-1,-8,-3,8,-5,3,6,-1,-3,-3,-3
8,0,-8,-4,8,-5,3,6,-1,-3,-3,-3
9,0,-9,-4,9,-5,3,6,-1,-3,-3,-3
9,0,-9,-4,9,-5,3,6,-1,-4,-3,-3
8,0,-8,-4,8,-5,3,6,-1,-4,-3,-3
7,0,-8,-3,8,-4,3,6,-1,-4,-3,-3
7,0,-8,-3,8,-4,4,7,-1,-4,-3,-3
8,0,-8,-4,8,-4,4,7,-1,-4,-3,-3
8,0,-8,-4,8,-4,4,7,-1,-4,-3,-3
7,0,-7,-4,7,-4,4,6,-1,-4,-3,-3
7,0,-6,-4,6,-3,4,6,-1,-4,-2,-2
7,0,-6,-4,6,-3,4,6,-1,-4,-2,-2
7,0,-6,-4,6,-3,3,6,-1,-4,-2,-2
7,0,-7,-4,7,-4,3,5,0,-4,-2,-2
8,0,-8,-4,8,-4,3,5,0,-4,-2,-2
7,-2,-9,-3,8,-5,2,4,0,-4,-2,-2
7,-2,-10,-3,9,-6,2,4,0,-4,-2,-2
7,-2,-9,-3,9,-6,2,5,0,-4,-2,-2
7,-2,-9,-3,9,-6,2,5,-1,-4,-2,-2
7,-2,-9,-3,9,-6,2,5,-1,-4,-2,-2
7,-2,-9,-3,9,-6,2,5,-2,-4,-2,-2
8,-1,-8,-3,8,-5,2,5,-2,-3,-1,-2
8,-1,-8,-4,8,-5,2,4,-2,-3,-1,-2
8,0,-8,-4,8,-5,2,4,-3,-4,-2,-2
7,-1,-8,-3,8,-5,2,4,-3,-4,-2,-2
6,-1,-8,-2,7,-5,2,4,-3,-5,-3,-3
6,-2,-8,-2,7,-5,2,4,-3,-5,-3,-3
7,-2,-9,-2,8,-5,2,4,-3,-5,-3,-3
7,-1,-9,-3,8,-5,2,3,-3,-5,-3,-3
7,-2,-9,-2,7,-5,1,3,-3,-5,-3,-3
7,-3,-9,-2,7,-6,1,2,-3,-5,-3,-3
6,-3,-10,-1,7,-6,1,2,-3,-5,-3,-3
5,-4,-9,0,6,-6,1,3,-3,-5,-3,-3
3,-4,-8,0,5,-6,1,3,-2,-5,-3,-3
3,-5,-8,0,5,-6,2,3,-2,-5,-3,-3
4,-4,-8,0,6,-6,2,4,-1,-5,-3,-3
6,-3,-8,-1,7,-6,2,4,-1,-4,-3,-2
8,-2,-9,-2,8,-6,2,4,-1,-4,-4,-2
7,-3,-10,-1,8,-7,1,4,-1,-5,-4,-3
6,-4,-10,-1,8,-8,1,4,-2,-5,-4,-3
6,-3,-10,-1,7,-7,1,4,-2,-5,-3,-2
5,-3,-10,-1,7,-7,1,4,-2,-5,-3,-2
4,-4,-10,0,7,-8,1,4,-3,-5,-4,-3
3,-6,-10,1,6,-8,0,3,-4,-6,-4,-3
2,-7,-9,2,6,-8,0,3,-4,-6,-4,-3
2,-7,-9,2,6,-8,0,3,-4,-5,-4,-3
3,-6,-9,1,6,-8,1,3,-4,-5,-3,-3
3,-5,-9,0,6,-7,1,3,-4,-5,-3,-3
3,-5,-9,0,6,-7,1,3,-4,-5,-3,-3
4,-5,-9,0,6,-7,1,3,-4,-5,-4,-3
3,-5,-8,0,6,-7,1,3,-4,-5,-4,-3
3,-5,-8,1,6,-7,1,3,-4,-5,-4,-3
2,-5,-8,1,5,-7,0,3,-4,-5,-4,-3
1,-6,-8,2,5,-7,0,3,-4,-5,-4,-3
1,-6,-7,2,4,-7,0,3,-4,-5,-4,-3
1,-6,-7,2,4,-7,0,3,-4,-5,-4,-3
1,-6,-7,2,4,-7,0,2,-4,-6,-4,-3
1,-6,-8,2,4,-7,0,2,-4,-6,-5,-3
1,-6,-8,2,5,-8,0,2,-4,-6,-5,-3
2,-6,-8,2,5,-8,0,2,-4,-6,-5,-3
2,-7,-8,2,5,-8,0,1,-3,-6,-5,-3
1,-7,-8,3,5,-8,0,1,-3,-6,-5,-3
1,-8,-8,3,5,-8,0,1,-4,-7,-5,-3
0,-8,-8,3,4,-8,0,1,-4,-7,-5,-3
0,-8,-8,4,4,-8,0,1,-5,-7,-5,-4
0,-8,-8,4,3,-8,0,1,-5,-7,-5,-4
-1,-9,-7,5,3,-8,0,1,-5,-7,-5,-4
-2,-9,-7,6,2,-8,0,1,-5,-7,-6,-4
-2,-9,-7,6,2,-8,0,1,-5,-7,-6,-4
-2,-9,-7,6,2,-8,0,1,-5,-7,-6,-4
-1,-10,-8,6,3,-9,0,1,-5,-8,-6,-4
-2,-11,-8,7,2,-9,0,1,-6,-8,-6,-4
-3,-11,-7,7,1,-9,0,1,-6,-8,-6,-5
-3,-10,-7,6,1,-8,0,1,-6,-8,-6,-4
-3,-9,-7,5,1,-7,0,1,-6,-7,-6,-4
-3,-9,-6,6,1,-7,0,1,-6,-7,-6,-4
-3,-9,-6,6,0,-7,0,0,-6,-7,-6,-4
-3,-9,-5,6,0,-7,0,0,-6,-7,-6,-4
-3,-10,-5,7,0,-7,0,0,-6,-7,-6,-4
-4,-11,-5,8,0,-8,-1,-1,-6,-8,-6,-4
-6,-12,-5,9,-1,-8,-1,-1,-6,-8,-7,-5
-7,-12,-4,9,-1,-8,-1,-1,-5,-8,-7,-5
-7,-11,-4,8,-2,-7,0,-1,-5,-8,-6,-5
-7,-11,-4,9,-2,-7,0,-1,-4,-8,-6,-5
-7,-12,-4,9,-2,-8,0,-1,-4,-7,-6,-5
-8,-12,-4,10,-2,-8,0,-1,-4,-7,-6,-5
-8,-12,-3,10,-3,-8,0,-1,-5,-7,-6,-5
-9,-13,-3,11,-3,-8,0,-1,-5,-7,-6,-5
-8,-13,-3,10,-3,-8,1,-1,-5,-7,-6,-4
-8,-12,-3,10,-3,-8,1,-1,-5,-7,-6,-4
-9,-13,-3,11,-4,-8,0,-1,-6,-7,-7,-4
-11,-14,-3,12,-5,-8,0,-1,-6,-8,-7,-4
-12,-14,-2,13,-5,-8,0,-1,-6,-7,-7,-4
-12,-14,-2,13,-5,-8,0,-1,-6,-7,-7,-4
-12,-14,-2,13,-5,-8,0,-1,-6,-7,-7,-4
-12,-14,-2,13,-5,-8,0,-1,-6,-7,-7,-4
-12,-14,-2,13,-5,-8,0,-1,-6,-7,-7,-4
-12,-14,-2,12,-5,-8,0,-1,-6,-7,-6,-4
-12,-14,-1,12,-5,-7,0,-1,-6,-7,-6,-4
-12,-13,-2,12,-5,-7,0,0,-5,-6,-5,-3
-11,-13,-2,12,-5,-7,1,0,-5,-6,-5,-3
-11,-12,-2,12,-5,-7,1,0,-5,-6,-5,-3
-11,-12,-1,12,-5,-6,1,0,-4,-5,-5,-3
-11,-12,0,11,-5,-6,1,1,-3,-5,-4,-3
-11,-12,0,11,-6,-6,1,1,-2,-4,-4,-2
-11,-11,0,10,-6,-5,2,1,-1,-4,-4,-2
-11,-10,1,10,-6,-5,2,1,-1,-3,-4,-1
-12,-10,2,10,-7,-4,3,1,-1,-3,-4,-1
-12,-9,3,10,-8,-3,3,1,-1,-3,-4,-1
-12,-9,3,10,-8,-2,3,1,-1,-3,-4,0
-12,-8,4,10,-8,-2,4,1,-1,-3,-4,0
-12,-8,5,10,-9,-1,4,1,-1,-3,-3,0
-13,-8,6,10,-10,-1,4,1,-1,-3,-3,0
-13,-8,6,10,-10,0,4,1,-1,-3,-3,0
-13,-7,6,9,-10,0,4,1,-1,-3,-2,1
-12,-6,7,8,-9,0,3,1,-1,-2,-1,1
-11,-5,7,7,-9,1,3,1,-1,-2,-1,2
-11,-5,7,7,-9,0,2,1,-1,-1,0,2
-11,-5,6,8,-9,0,1,1,0,-1,0,2
-10,-5,5,7,-8,0,1,1,0,0,0,2
-9,-5,4,7,-7,-1,0,2,0,0,0,2
-9,-6,3,7,-7,-1,1,2,1,0,0,2
-9,-6,2,7,-6,-2,1,3,1,0,0,2
-9,-7,1,7,-5,-3,1,3,1,0,0,2
-8,-7,0,8,-5,-4,1,3,1,0,0,1
-8,-8,0,8,-4,-4,0,2,0,0,-1,1
-8,-9,-1,9,-4,-4,0,1,0,-1,-1,0
-8,-9,-1,9,-4,-4,0,1,0,-2,-2,0
-8,-10,-1,9,-4,-5,0,0,0,-2,-2,0
-9,-11,-2,9,-4,-6,0,0,0,-3,-3,0
-10,-12,-2,10,-4,-6,0,0,-1,-3,-3,0
-11,-12,-2,11,-5,-6,0,0,-1,-3,-3,0
-12,-13,-1,12,-6,-6,0,0,-2,-3,-3,-1
-14,-13,-1,13,-7,-6,0,0,-2,-3,-3,-1
-15,-14,0,14,-8,-6,1,0,-2,-3,-3,-1
-15,-14,1,15,-9,-6,1,0,-2,-3,-3,-1
-15,-14,1,15,-9,-7,1,-1,-3,-4,-4,-1
-15,-15,0,15,-8,-8,0,-2,-4,-4,-5,-2
-15,-16,-1,15,-8,-8,0,-2,-5,-5,-5,-3
-15,-16,0,16,-8,-8,0,-3,-5,-5,-5,-3
-16,-17,0,16,-9,-8,0,-3,-5,-6,-6,-3
-17,-17,0,17,-9,-9,0,-4,-6,-7,-6,-4
-17,-18,-1,17,-9,-9,0,-5,-7,-8,-7,-5
-18,-18,-1,18,-9,-10,-1,-6,-7,-8,-8,-5
-18,-18,-1,18,-9,-9,0,-6,-7,-8,-7,-5
-18,-18,0,18,-9,-9,0,-5,-7,-8,-7,-5
-18,-18,0,18,-10,-9,0,-5,-6,-7,-7,-5
-19,-18,0,19,-10,-9,0,-5,-6,-7,-7,-5
-18,-18,0,18,-9,-9,0,-5,-6,-7,-7,-5
-18,-18,0,18,-9,-9,0,-5,-6,-8,-7,-5
-18,-19,0,18,-10,-9,0,-5,-6,-8,-7,-5
-19,-19,0,18,-10,-9,0,-5,-6,-9,-7,-5
-20,-19,0,19,-11,-9,0,-5,-6,-9,-7,-6
-20,-20,0,20,-11,-10,0,-5,-6,-9,-7,-6
-20,-19,0,19,-11,-10,0,-6,-7,-9,-7,-6
-20,-19,0,19,-11,-9,0,-6,-7,-9,-7,-6
-20,-20,0,19,-11,-9,0,-6,-7,-9,-7,-6
-20,-20,0,19,-11,-9,0,-6,-8,-9,-7,-6
-21,-19,1,19,-11,-9,0,-7,-8,-9,-7,-6
-21,-19,1,19,-12,-8,0,-7,-8,-9,-7,-6
-21,-19,2,19,-12,-8,0,-7,-8,-9,-7,-6
-21,-18,2,19,-12,-7,0,-7,-8,-9,-7,-6
-21,-18,3,19,-12,-7,0,-7,-8,-9,-7,-6
-22,-18,3,20,-13,-7,1,-7,-8,-8,-7,-5
-22,-19,2,21,-13,-8,1,-7,-7,-8,-6,-5
-23,-20,2,21,-13,-9,1,-7,-7,-8,-6,-5
-23,-20,2,21,-13,-8,1,-7,-7,-8,-7,-5
-22,-19,2,20,-12,-8,1,-7,-7,-8,-7,-5
-22,-18,2,20,-12,-8,1,-7,-7,-8,-7,-4
-22,-18,2,20,-12,-8,1,-7,-6,-8,-7,-4
-22,-18,3,20,-13,-8,1,-7,-6,-8,-6,-4
-22,-18,3,20,-13,-7,1,-6,-5,-8,-6,-4
-22,-18,3,20,-13,-7,1,-6,-5,-8,-6,-4
-22,-18,3,20,-14,-7,1,-5,-4,-8,-6,-4
-23,-18,4,20,-14,-7,1,-5,-4,-8,-6,-4
-23,-18,4,21,-14,-6,2,-5,-4,-7,-6,-3
-23,-18,5,21,-14,-6,2,-4,-4,-7,-6,-3
-23,-18,5,21,-13,-6,2,-4,-4,-6,-6,-2
-22,-17,5,20,-13,-6,2,-4,-4,-6,-5,-2
-23,-17,5,20,-14,-6,2,-4,-4,-6,-5,-2
-24,-18,5,21,-15,-6,2,-4,-4,-6,-4,-2
-24,-18,5,22,-15,-6,2,-4,-4,-6,-4,-2
-24,-19,4,22,-14,-7,3,-3,-4,-6,-5,-3
-22,-20,2,21,-12,-9,5,-1,-3,-6,-6,-5
-21,-20,1,21,-11,-10,7,2,-1,-5,-7,-5
-21,-19,2,20,-12,-9,10,5,2,-3,-6,-4
-21,-17,4,20,-13,-6,11,10,6,0,-4,-3
-20,-14,5,18,-13,-4,12,16,11,3,0,-1
-18,-11,6,15,-13,-2,13,23,18,9,4,2
-16,-7,7,11,-12,0,14,33,27,16,10,6
-12,-2,8,7,-11,3,16,42,37,23,15,10
-9,2,10,3,-10,6,17,50,47,31,21,15
-5,8,12,0,-10,10,16,55,56,40,28,20
-3,14,16,-5,-10,15,14,55,62,47,35,26
-1,20,21,-9,-11,20,9,47,63,53,42,32
1,27,27,-14,-13,27,1,35,61,57,48,39
2,35,33,-18,-15,34,-7,21,56,60,54,46
3,42,39,-22,-18,41,-17,4,46,60,59,52
2,47,44,-25,-21,46,-27,-13,35,57,60,56
1,48,47,-24,-24,47,-33,-27,25,50,56,55
-2,43,45,-20,-25,44,-38,-38,14,40,46,48
-6,33,40,-13,-24,36,-41,-50,1,27,34,39
-11,22,33,-5,-23,27,-44,-62,-15,11,20,28
-15,11,26,2,-21,19,-47,-75,-32,-5,6,17
-18,2,20,9,-20,11,-49,-84,-47,-19,-5,8
-21,-6,14,14,-18,4,-50,-89,-57,-28,-13,1
-21,-11,8,16,-15,-1,-50,-89,-61,-33,-18,-3
-20,-14,4,17,-13,-5,-49,-83,-60,-34,-20,-6
-19,-15,3,17,-12,-6,-46,-75,-55,-32,-19,-6
-19,-15,3,17,-12,-6,-41,-66,-49,-29,-18,-6
-19,-16,2,18,-11,-7,-36,-56,-42,-25,-16,-5
-18,-16,2,18,-11,-7,-29,-45,-34,-20,-13,-4
-17,-15,2,17,-10,-7,-22,-35,-26,-16,-11,-3
-16,-15,1,16,-10,-7,-17,-27,-20,-12,-9,-2
-15,-14,0,15,-9,-7,-12,-21,-15,-9,-7,-2
-14,-13,0,14,-8,-7,-9,-16,-11,-7,-6,-1
-13,-13,-1,13,-7,-7,-7,-13,-9,-5,-5,-1
-12,-13,-1,13,-6,-7,-5,-10,-7,-4,-4,0
-11,-13,-1,12,-5,-7,-3,-8,-5,-3,-4,0
-11,-13,-1,12,-5,-7,-1,-5,-4,-2,-4,0
-12,-14,-1,13,-5,-8,0,-4,-4,-2,-4,-1
-12,-14,-1,13,-5,-9,0,-3,-4,-2,-4,-1
-12,-14,-1,13,-5,-8,0,-2,-3,-2,-3,-1
-12,-13,-1,13,-5,-8,1,-2,-3,-1,-3,-1
-12,-13,-1,13,-5,-7,1,-2,-2,-1,-2,0
-11,-12,-1,12,-5,-7,1,-2,-2,-1,-3,0
-11,-13,-2,12,-5,-8,1,-2,-3,-1,-4,-1
-10,-14,-3,12,-3,-9,1,-2,-3,-1,-4,-1
-9,-14,-5,12,-2,-10,2,-1,-2,-1,-4,-1
-8,-14,-6,11,-1,-10,2,0,-2,-1,-4,-1
-9,-14,-5,12,-2,-10,2,0,-2,-1,-4,-1
-9,-14,-5,12,-2,-10,2,0,-2,-1,-4,-1
-9,-14,-5,12,-2,-10,2,0,-2,-1,-3,-1
-9,-13,-5,12,-2,-10,2,0,-2,-1,-3,-1
-9,-13,-5,12,-2,-10,2,0,-2,-1,-3,-2
-9,-13,-5,12,-2,-10,2,0,-2,-1,-3,-2
-8,-13,-5,11,-2,-9,3,1,-1,0,-3,-1
-6,-12,-5,9,-1,-9,3,1,-1,0,-3,-1
-5,-11,-6,9,0,-9,3,2,0,0,-3,-1
-5,-11,-6,8,0,-9,3,2,0,0,-3,-1
-4,-11,-7,8,0,-9,2,1,0,0,-3,-1
-4,-11,-7,7,1,-9,2,1,0,0,-3,-1
-3,-10,-7,7,1,-8,2,1,0,0,-3,-1
-3,-10,-7,7,1,-8,2,1,0,0,-2,-1
-4,-10,-6,7,1,-8,2,1,0,0,-2,-1
-4,-11,-6,8,0,-8,2,0,0,0,-2,-1
-6,-12,-6,9,0,-9,2,0,0,0,-2,-1
-6,-13,-7,9,0,-9,2,0,0,0,-2,-1
-4,-12,-8,7,1,-9,2,-1,-1,0,-2,-1
-2,-11,-8,6,2,-9,1,-1,-1,0,-3,-1
-2,-10,-8,7,2,-10,1,-1,-1,0,-3,-1
-3,-10,-8,7,2,-10,1,-1,-1,-1,-3,-1
-3,-11,-8,8,1,-10,1,-1,-1,-1,-3,-1
-3,-11,-8,8,1,-10,1,-1,-1,-1,-3,-1
-2,-10,-8,7,2,-9,1,0,-1,-1,-3,-1
-1,-10,-9,6,3,-9,1,0,-1,-1,-3,-1
0,-10,-9,5,4,-9,1,0,-1,-1,-3,-1
0,-10,-9,5,4,-9,1,0,-1,-1,-3,-1
0,-10,-9,5,3,-9,1,0,-1,-1,-3,0
0,-10,-9,5,3,-9,1,1,-1,-1,-3,0
0,-9,-9,5,4,-9,1,1,-1,-1,-3,0
0,-9,-10,5,4,-10,1,1,-1,-1,-3,0
0,-9,-10,5,5,-10,1,1,0,-1,-3,0
0,-10,-11,5,5,-10,1,1,0,-1,-3,0
0,-10,-11,5,5,-10,1,1,0,-1,-3,0
0,-10,-10,5,4,-10,1,0,1,-1,-3,0
0,-10,-10,5,4,-10,1,0,1,-1,-3,0
0,-10,-10,5,4,-10,1,0,0,-1,-3,0
0,-10,-10,5,4,-10,1,-1,0,-1,-3,0
0,-10,-10,5,4,-10,0,-1,0,-1,-3,0
0,-10,-10,5,4,-10,0,-2,0,-1,-3,0
1,-9,-10,4,5,-10,0,-2,0,-1,-3,0
1,-9,-10,4,6,-10,0,-2,0,-1,-3,0
1,-9,-11,4,6,-11,0,-2,-1,-2,-4,0
2,-9,-11,4,6,-11,0,-2,-1,-2,-4,-1
3,-8,-11,3,6,-10,0,-2,-1,-2,-4,-1
3,-8,-11,3,6,-10,0,-2,-1,-2,-4,-1
2,-9,-11,4,6,-10,0,-1,-1,-2,-4,-1
0,-9,-11,5,5,-10,0,-1,-1,-2,-4,-1
0,-10,-10,5,4,-10,0,-1,-1,-1,-4,-1
0,-10,-10,5,4,-10,0,-1,-1,-1,-4,-1
1,-9,-10,4,5,-9,0,-1,-1,-1,-4,-1
2,-8,-10,4,6,-9,0,-1,-1,-1,-4,-1
2,-8,-10,4,6,-10,0,-1,-1,-1,-4,-1
2,-8,-10,3,6,-10,0,-1,0,-1,-3,-1
3,-7,-10,3,6,-9,1,-1,0,-1,-2,0
3,-7,-10,2,6,-9,1,-1,1,-1,-2,0
2,-7,-10,3,5,-9,0,-1,2,-1,-2,0
1,-8,-10,3,5,-9,0,-1,2,-1,-3,0
1,-8,-10,3,5,-9,0,-1,2,0,-2,0
2,-7,-9,3,5,-9,0,-1,2,0,-2,0
1,-7,-9,3,5,-8,0,-1,2,0,-2,0
1,-8,-9,4,4,-8,0,-1,2,0,-2,0
1,-7,-9,4,4,-8,1,0,2,0,-2,0
1,-6,-8,3,4,-7,1,0,2,1,-1,0
2,-6,-8,2,5,-7,1,0,1,1,-1,0
2,-6,-9,2,5,-7,1,0,1,0,-1,0
2,-6,-9,2,5,-7,1,0,1,0,-1,0
2,-6,-9,2,5,-8,0,0,1,0,-2,0
3,-6,-9,1,6,-8,0,0,1,0,-2,0
3,-6,-9,1,6,-8,0,1,1,0,-2,0
3,-5,-8,1,6,-8,0,1,1,0,-2,0
3,-5,-8,1,5,-7,0,2,2,1,-2,0
2,-5,-8,2,5,-7,0,3,2,1,-1,1
2,-6,-8,3,4,-7,0,3,2,2,-1,1
2,-6,-8,2,4,-7,0,3,2,2,0,1
3,-5,-8,2,4,-7,0,3,2,2,0,1
3,-5,-8,1,4,-6,0,2,3,2,0,2
3,-4,-7,1,4,-6,0,2,4,3,0,2
3,-4,-7,0,4,-5,0,2,5,3,1,3
3,-3,-7,0,4,-5,0,2,5,3,1,3
3,-3,-7,0,4,-5,0,2,5,3,1,3
4,-2,-7,0,5,-5,0,2,5,3,1,4
4,-2,-7,0,5,-5,0,2,5,4,1,4
4,-2,-7,0,5,-5,0,3,5,4,2,4
4,-2,-6,0,4,-5,0,3,5,4,2,4
3,-2,-6,0,4,-4,0,4,6,5,3,5
3,-1,-5,-1,4,-3,0,4,6,5,3,6
3,0,-4,-1,4,-3,0,5,7,6,4,6
3,0,-4,-1,4,-3,0,5,7,6,4,7
4,0,-5,-1,4,-3,0,5,6,6,4,7
4,0,-5,-2,4,-3,0,6,6,7,5,7
5,1,-4,-2,4,-3,0,6,7,8,5,7
5,1,-4,-2,4,-2,0,7,7,8,6,8
5,1,-4,-2,4,-2,-1,7,7,8,6,8
5,1,-5,-3,4,-2,-1,7,7,8,6,8
7,1,-6,-4,5,-2,-1,7,7,8,6,8
8,3,-5,-5,6,-1,-1,7,7,9,7,9
8,4,-4,-6,5,0,-1,7,8,10,8,10
8,4,-3,-6,5,0,-1,7,8,10,9,10
8,5,-3,-6,4,0,-2,7,9,11,9,10
8,5,-2,-6,4,0,-2,7,10,11,10,10
8,5,-2,-6,4,0,-2,7,10,12,10,11
8,6,-2,-7,5,1,-2,7,11,12,10,11
9,7,-2,-8,5,1,-2,7,12,12,10,11
9,7,-2,-8,5,2,-2,7,12,13,11,12
8,7,-1,-8,4,2,-2,7,12,13,11,12
8,7,-1,-7,4,2,-2,7,12,14,12,12
8,8,-1,-8,4,2,-2,7,12,14,12,13
9,8,-1,-8,4,3,-2,7,12,15,13,13
9,9,-1,-9,4,3,-2,7,12,15,13,13
9,9,0,-8,4,4,-2,7,12,16,14,13
9,9,0,-8,4,4,-2,8,12,16,14,13
9,9,0,-9,4,4,-2,8,12,16,15,13
9,10,0,-9,4,4,-2,8,12,16,15,13
9,9,0,-9,4,4,-3,8,12,16,15,13
10,10,0,-10,5,4,-3,9,12,16,16,14
12,11,0,-11,5,5,-3,8,12,17,16,14
12,12,0,-11,5,5,-3,8,12,17,16,14
11,11,0,-11,4,5,-4,7,11,17,16,14
10,11,0,-11,4,5,-4,7,11,17,16,14
10,12,0,-11,4,6,-4,6,12,17,17,14
9,12,1,-10,3,6,-3,6,12,17,17,14
8,11,2,-9,2,6,-3,6,13,17,17,14
8,11,2,-9,2,6,-3,6,13,17,17,14
9,11,2,-9,2,6,-3,5,14,17,16,14
9,11,2,-9,2,6,-3,5,13,16,16,13
9,10,1,-9,2,5,-2,5,13,16,15,13
7,10,2,-8,1,5,-2,5,14,16,15,13
6,9,3,-7,0,6,-1,5,13,16,14,13
5,9,2,-7,0,5,-1,4,12,15,13,12
5,8,2,-6,0,5,-1,4,11,14,12,11
4,7,2,-5,0,5,0,3,10,13,11,10
3,7,2,-5,0,4,0,3,9,12,11,10
3,6,3,-4,-1,4,0,3,8,12,10,9
1,5,3,-3,-2,3,0,3,8,11,10,9
0,4,3,-2,-2,3,1,3,7,10,9,8
0,3,3,-1,-3,3,1,2,7,9,8,7
0,2,2,0,-3,2,1,1,6,8,7,6
-1,1,2,0,-3,1,1,0,5,7,6,5
-2,0,2,1,-3,1,1,-1,4,6,5,4
-3,0,2,2,-4,1,2,-2,3,5,4,4
-4,-1,2,2,-4,0,2,-3,3,5,3,3
-4,-2,1,3,-4,0,3,-3,2,4,3,3
-4,-3,1,4,-4,-1,3,-4,2,4,2,3
-4,-3,1,4,-4,-1,3,-4,2,3,1,2
-6,-4,1,5,-5,-1,3,-4,2,3,1,2
-7,-4,2,6,-6,-1,3,-4,2,2,0,2
-8,-5,2,7,-6,-2,3,-5,2,2,0,1
-8,-5,1,7,-5,-2,3,-5,1,1,0,1
-8,-6,0,7,-5,-3,3,-6,1,0,-1,0
-8,-7,0,7,-4,-3,3,-6,0,0,-1,0
-8,-8,0,8,-5,-4,3,-6,-1,0,-1,0
-9,-8,0,9,-6,-4,2,-6,-1,-1,-2,0
-9,-8,1,9,-6,-4,2,-6,-2,-1,-2,0
-9,-8,1,9,-6,-4,3,-6,-2,-1,-2,0
-10,-8,1,10,-7,-4,3,-6,-2,-1,-2,0
-12,-9,2,11,-8,-4,3,-7,-2,-1,-2,0
-11,-8,2,10,-8,-4,3,-7,-2,-1,-2,0
-10,-7,2,9,-7,-3,4,-7,-2,-1,-2,0
-10,-7,2,9,-7,-3,4,-8,-3,-2,-2,0
-10,-7,2,9,-7,-3,3,-8,-3,-2,-3,-1
-11,-8,3,10,-8,-3,4,-9,-3,-2,-3,-1
-12,-8,3,10,-9,-3,4,-9,-3,-2,-3,-1
-13,-9,3,11,-9,-4,4,-9,-3,-2,-3,-1
-12,-9,2,11,-8,-4,4,-9,-3,-2,-3,-1
-12,-9,1,11,-8,-5,4,-9,-3,-2,-3,-1
-12,-9,2,11,-8,-5,4,-9,-3,-2,-3,-1
-13,-10,2,12,-8,-5,4,-8,-3,-2,-3,-1
-13,-11,3,12,-9,-5,4,-8,-3,-2,-3,-1
-13,-10,3,12,-9,-4,4,-8,-3,-2,-3,-1
-12,-9,2,11,-8,-4,4,-8,-2,-2,-3,-1
-12,-9,2,11,-8,-4,4,-8,-2,-2,-3,-1
-12,-9,2,11,-8,-4,4,-8,-2,-2,-3,-1
-13,-9,3,11,-9,-3,4,-7,-2,-2,-2,0
-14,-8,4,11,-10,-2,5,-7,-2,-1,-2,0
-14,-8,5,11,-10,-2,5,-7,-2,-1,-1,0
-13,-8,5,11,-10,-2,5,-7,-3,-1,-1,0
-13,-8,4,11,-9,-2,5,-8,-3,-1,0,0
-13,-9,4,11,-9,-2,5,-8,-3,-1,-1,0
-13,-9,4,12,-10,-2,4,-9,-3,-2,-1,0
-14,-9,4,12,-10,-2,4,-9,-3,-2,-2,0
-15,-10,4,12,-10,-3,4,-10,-3,-2,-2,0
-15,-10,4,12,-10,-3,4,-10,-4,-2,-2,0
-14,-10,4,12,-10,-3,4,-9,-4,-2,-2,0
-14,-10,4,12,-10,-3,4,-9,-3,-2,-2,0
-14,-9,4,12,-10,-3,4,-8,-3,-2,-2,0
-14,-9,4,12,-10,-2,4,-8,-3,-2,-1,0
-14,-9,4,12,-10,-2,4,-8,-3,-2,-1,1
-14,-8,5,12,-10,-2,4,-8,-3,-2,-1,1
-14,-8,4,12,-10,-2,4,-8,-3,-2,-1,1
-13,-8,4,11,-9,-2,4,-8,-2,-2,-1,1
-12,-7,4,11,-9,-2,4,-7,-2,-2,-1,1
-11,-7,4,10,-8,-2,4,-7,-1,-2,-2,1
-11,-7,4,10,-8,-2,4,-7,-1,-2,-2,1
-12,-7,4,11,-9,-2,4,-7,-1,-2,-2,1
-12,-8,4,11,-9,-2,4,-8,-2,-2,-2,1
-12,-7,4,10,-8,-2,4,-9,-2,-2,-2,1
-12,-7,4,10,-8,-2,4,-9,-2,-2,-1,1
-12,-7,4,10,-8,-2,4,-10,-2,-2,-1,2
-12,-7,4,10,-9,-2,3,-10,-3,-2,-1,2
-12,-8,4,10,-9,-2,3,-9,-3,-2,-2,2
-13,-8,4,11,-10,-2,3,-9,-3,-2,-2,2
-13,-8,4,11,-10,-2,3,-9,-3,-2,-2,2
-13,-8,4,11,-9,-1,3,-9,-3,-2,-2,2
-12,-7,4,10,-9,-1,3,-9,-3,-2,-2,2
-11,-6,4,9,-8,-1,3,-9,-3,-2,-2,2
-10,-6,4,9,-8,-1,3,-9,-3,-2,-2,2
-10,-6,4,9,-8,-1,3,-9,-3,-2,-2,2
-10,-6,3,9,-8,-2,3,-8,-3,-2,-2,2
-11,-6,3,9,-8,-2,3,-8,-3,-2,-2,2
-11,-6,4,9,-8,-1,3,-8,-3,-2,-2,2
-12,-7,4,9,-8,-1,2,-9,-3,-2,-2,2
-12,-7,3,9,-8,-2,2,-10,-4,-3,-3,1
