leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-6,-3,4,0,-4,4,5,-4,-2,-2,-7
-2,-6,-3,4,0,-4,4,5,-5,-2,-2,-7
-3,-6,-3,4,-1,-4,4,4,-5,-2,-2,-7
-4,-6,-3,5,-1,-4,4,4,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,4,3,-5,-3,-2,-7
-5,-7,-2,5,-1,-4,4,3,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,4,3,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,4,3,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,4,3,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,3,2,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,3,2,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,3,2,-5,-3,-2,-7
-4,-7,-2,5,-1,-4,3,2,-6,-3,-2,-7
-4,-7,-2,5,-1,-4,3,2,-6,-3,-2,-7
-4,-7,-2,5,-1,-4,3,2,-6,-3,-2,-7
-3,-6,-3,4,0,-4,3,2,-6,-3,-2,-7
-3,-6,-3,4,0,-4,3,2,-6,-3,-2,-7
-3,-6,-3,4,0,-4,3,2,-6,-3,-3,-7
-3,-6,-3,4,0,-4,3,2,-6,-3,-3,-7
-3,-6,-2,4,0,-4,4,2,-6,-3,-3,-7
-3,-6,-2,4,0,-4,4,2,-6,-3,-3,-7
-3,-6,-2,4,0,-4,4,2,-6,-3,-3,-8
-3,-7,-2,4,0,-4,4,2,-6,-4,-3,-8
-3,-7,-2,5,0,-4,3,2,-5,-4,-3,-8
-3,-7,-3,5,0,-4,3,3,-5,-4,-3,-8
-3,-7,-3,5,0,-4,3,3,-5,-4,-3,-8
-2,-7,-4,4,1,-5,3,3,-5,-4,-3,-8
-2,-7,-4,4,1,-5,3,3,-5,-4,-3,-8
-4,-7,-2,5,-1,-4,4,3,-4,-3,-3,-8
-5,-7,-1,5,-2,-4,4,3,-4,-3,-2,-8
-5,-7,-1,5,-2,-4,4,3,-4,-2,-2,-8
-5,-6,-1,5,-2,-4,4,3,-4,-2,-2,-8
-5,-6,-1,5,-2,-3,4,3,-3,-2,-2,-7
-5,-6,-1,5,-2,-3,4,4,-3,-2,-2,-7
-5,-6,-1,5,-2,-3,4,4,-3,-2,-2,-7
-5,-6,-2,5,-1,-4,4,4,-3,-2,-2,-7
-4,-6,-2,4,-1,-4,4,4,-3,-2,-2,-6
-4,-6,-2,4,-1,-4,5,4,-3,-2,-2,-6
-4,-6,-2,4,-1,-4,5,4,-3,-2,-2,-6
-4,-6,-2,4,-1,-4,4,4,-3,-2,-1,-6
-4,-6,-2,4,-1,-4,4,4,-2,-2,-1,-6
-4,-6,-2,4,-1,-4,4,5,-2,-2,-1,-6
-4,-6,-2,5,-1,-4,4,5,-2,-2,-1,-6
-4,-6,-2,5,-1,-4,4,5,-2,-2,-1,-6
-4,-6,-2,5,-1,-4,4,5,-2,-2,-1,-6
-4,-6,-2,4,-1,-4,4,5,-2,-2,-1,-6
-4,-6,-2,4,-1,-4,4,5,-2,-2,-1,-6
-3,-5,-2,3,-1,-4,4,5,-2,-2,-1,-6
-3,-5,-2,3,-1,-4,4,5,-2,-2,-1,-6
-3,-5,-2,3,-1,-4,4,4,-2,-2,-1,-6
-3,-5,-2,3,-1,-4,4,4,-2,-2,-1,-6
-3,-5,-2,3,-1,-3,4,4,-2,-2,-1,-6
-4,-5,-2,3,-1,-3,4,4,-2,-2,-1,-6
-4,-5,-1,4,-1,-3,4,4,-2,-2,-1,-6
-4,-5,-1,4,-1,-3,4,4,-2,-2,-1,-6
-4,-6,-1,4,-1,-3,4,4,-2,-2,-2,-6
-4,-6,-2,4,-1,-4,3,4,-2,-2,-2,-6
-4,-5,-1,4,-1,-3,4,5,-2,-2,-2,-6
-4,-5,0,4,-2,-3,4,5,-1,-2,-1,-5
-5,-5,0,4,-3,-2,4,5,-1,-2,-1,-5
-5,-5,0,4,-3,-2,4,5,-1,-2,-1,-5
-5,-5,0,4,-3,-2,4,5,-1,-2,-2,-5
-5,-5,0,4,-3,-2,4,5,-1,-2,-2,-5
-5,-5,0,4,-2,-3,3,5,-1,-2,-2,-6
-3,-4,-1,3,-1,-3,3,4,-2,-2,-3,-6
-2,-4,-2,2,0,-3,3,4,-2,-3,-3,-6
-1,-4,-2,2,0,-3,3,4,-2,-3,-3,-6
-1,-4,-3,2,0,-3,3,4,-3,-3,-3,-6
-1,-5,-3,2,1,-4,2,3,-3,-4,-4,-7
-2,-5,-3,2,0,-3,2,3,-3,-3,-4,-7
-4,-5,-1,3,-1,-3,2,3,-3,-3,-4,-7
-4,-5,-1,3,-1,-3,2,3,-3,-3,-4,-7
-4,-5,-1,3,-1,-3,2,3,-3,-3,-4,-7
-3,-6,-2,3,0,-3,2,3,-3,-3,-4,-7
-2,-6,-3,3,0,-4,2,3,-3,-3,-3,-7
-3,-6,-2,4,0,-3,2,3,-3,-3,-3,-6
-4,-6,-1,4,-1,-3,3,4,-3,-3,-3,-6
-4,-6,-1,4,-1,-3,3,4,-3,-3,-3,-6
-3,-6,-1,4,-1,-3,3,3,-3,-4,-4,-6
-3,-6,-2,4,-1,-4,3,3,-4,-4,-4,-6
-3,-6,-2,4,-1,-4,3,3,-4,-4,-3,-6
-3,-6,-2,4,0,-4,3,3,-4,-4,-3,-6
-3,-6,-2,4,0,-4,3,3,-4,-4,-3,-6
-2,-6,-2,4,0,-4,3,3,-4,-4,-3,-6
-2,-6,-2,4,0,-4,3,3,-4,-4,-3,-6
-2,-5,-2,3,0,-3,3,3,-3,-3,-3,-6
-2,-4,-1,3,0,-2,3,4,-3,-3,-3,-5
-2,-3,-1,2,0,-2,3,4,-3,-3,-2,-5
-1,-2,0,2,0,-1,3,4,-3,-3,-2,-4
-1,-1,0,1,0,0,4,4,-2,-2,-2,-4
-1,0,1,0,-1,0,5,4,-1,-1,-1,-3
-1,0,2,0,-1,2,5,4,-1,-1,-1,-2
-1,1,3,0,-2,2,5,4,-1,0,-1,-2
-1,1,4,0,-2,3,5,4,-1,0,-1,-2
-2,2,4,0,-2,3,5,4,-1,0,-1,-2
-1,2,4,-1,-2,3,5,4,-1,0,-1,-2
-1,2,4,-1,-2,3,5,4,0,0,-1,-1
-2,2,4,0,-3,3,6,4,0,0,0,-1
-2,2,5,0,-3,4,6,5,0,0,0,-1
-2,2,5,0,-3,4,5,5,0,1,0,-1
-2,2,5,-1,-3,4,5,4,0,1,0,0
-2,3,6,-1,-4,5,4,4,0,2,0,0
-2,4,7,-1,-5,6,3,3,0,2,1,0
-1,5,8,-2,-4,7,2,2,0,2,1,1
0,7,8,-4,-4,7,0,1,-1,2,1,1
0,7,8,-4,-4,7,-1,0,-2,2,1,1
0,7,7,-4,-4,7,-2,-1,-3,2,1,1
1,6,6,-4,-2,6,-3,-1,-4,1,1,1
2,5,4,-4,-1,5,-3,-1,-4,1,1,1
3,5,3,-5,0,5,-3,-1,-5,0,1,1
4,5,3,-5,0,5,-3,-1,-5,0,1,1
4,5,2,-5,1,4,-3,-1,-5,0,1,1
5,5,2,-6,1,4,-3,-1,-5,0,1,1
5,5,1,-6,2,3,-3,-1,-6,-1,1,1
5,4,1,-5,2,3,-3,-1,-6,-1,1,1
4,4,1,-4,1,3,-3,-1,-6,-1,1,1
2,4,2,-3,0,3,-2,-1,-5,-1,1,1
0,2,2,-2,0,3,-1,0,-5,-1,1,1
0,0,1,-1,0,1,0,0,-5,-2,0,0
0,-1,-1,0,1,0,0,1,-5,-3,0,-1
0,-3,-2,0,1,-2,1,1,-5,-3,-1,-3
-1,-4,-2,1,1,-3,1,2,-5,-4,-2,-3
-2,-5,-2,3,0,-3,2,2,-5,-4,-2,-4
-3,-6,-2,4,0,-4,2,2,-5,-4,-2,-4
-3,-6,-3,4,1,-4,3,1,-5,-4,-3,-4
-3,-7,-4,5,1,-5,3,1,-6,-5,-3,-4
-3,-7,-4,5,1,-5,3,0,-6,-5,-3,-4
-3,-8,-5,5,1,-6,3,0,-6,-5,-3,-4
-3,-8,-5,5,1,-6,3,0,-6,-5,-3,-4
-3,-9,-5,5,0,-7,3,0,-6,-5,-3,-4
-4,-9,-4,6,0,-7,3,0,-6,-5,-3,-4
-4,-9,-4,6,0,-7,3,0,-6,-6,-4,-4
-4,-9,-5,6,0,-7,2,0,-6,-6,-4,-4
-4,-9,-5,6,1,-8,2,0,-6,-6,-4,-4
-4,-10,-5,6,1,-8,2,0,-7,-6,-4,-4
-4,-10,-5,6,0,-7,2,0,-7,-6,-5,-4
-5,-10,-4,6,0,-7,2,1,-7,-6,-5,-5
-5,-10,-4,6,0,-7,2,1,-7,-6,-5,-5
-5,-10,-4,6,0,-7,2,1,-7,-6,-5,-6
-5,-10,-4,7,0,-7,2,0,-7,-6,-6,-6
-5,-10,-4,7,0,-7,2,0,-7,-6,-6,-6
-5,-10,-5,7,0,-7,2,0,-7,-6,-6,-6
-5,-10,-5,7,0,-7,2,0,-7,-6,-6,-6
-6,-10,-4,8,0,-7,3,1,-7,-6,-6,-6
-6,-10,-4,8,-1,-7,3,1,-6,-6,-6,-6
-6,-10,-4,7,-1,-7,4,1,-6,-6,-6,-6
-5,-10,-5,7,0,-8,4,1,-6,-6,-6,-6
-6,-10,-5,7,0,-8,4,1,-6,-6,-6,-5
-6,-10,-4,8,-1,-7,4,1,-6,-6,-6,-5
-6,-10,-5,7,0,-7,4,1,-6,-6,-7,-5
-4,-10,-6,6,1,-8,3,1,-7,-6,-7,-6
-3,-11,-7,6,2,-8,3,0,-7,-7,-8,-6
-3,-11,-8,6,2,-8,3,0,-7,-7,-7,-6
-3,-11,-7,6,2,-8,4,0,-7,-7,-7,-6
-3,-11,-7,6,1,-8,4,0,-7,-7,-6,-6
-3,-11,-6,6,1,-8,3,0,-7,-7,-6,-6
-4,-11,-6,7,1,-8,3,0,-7,-6,-6,-6
-4,-11,-5,7,1,-8,3,0,-7,-6,-6,-6
-4,-11,-6,7,1,-8,3,0,-7,-6,-6,-6
-4,-11,-6,7,1,-8,3,0,-7,-6,-6,-6
-5,-11,-6,8,1,-8,3,0,-7,-6,-6,-6
-5,-11,-5,8,0,-8,4,0,-7,-6,-6,-6
-5,-11,-6,7,1,-8,4,0,-7,-6,-6,-6
-5,-11,-6,7,1,-8,4,0,-7,-6,-6,-6
-5,-12,-7,7,1,-9,4,0,-7,-7,-6,-6
-6,-12,-6,7,1,-8,4,0,-7,-6,-6,-6
-6,-11,-5,7,0,-7,4,0,-7,-6,-6,-5
-5,-11,-5,6,0,-7,4,1,-7,-6,-6,-5
-5,-11,-6,6,1,-7,4,1,-7,-6,-6,-5
-5,-11,-6,6,1,-7,4,1,-7,-6,-6,-5
-5,-11,-5,6,0,-7,4,1,-7,-6,-6,-5
-6,-10,-5,6,0,-7,4,1,-7,-6,-6,-5
-6,-10,-4,6,0,-7,4,1,-6,-6,-6,-5
-5,-10,-4,6,0,-7,4,1,-6,-6,-6,-5
-6,-10,-4,7,0,-7,4,1,-6,-6,-5,-5
-6,-10,-4,7,0,-7,4,1,-6,-5,-5,-5
-5,-10,-4,7,0,-7,4,1,-6,-5,-5,-5
-4,-10,-6,6,2,-7,3,0,-6,-5,-5,-6
-3,-10,-6,5,2,-7,3,0,-6,-5,-5,-6
-3,-10,-6,5,2,-7,4,1,-6,-5,-4,-5
-3,-10,-7,6,2,-8,5,2,-5,-5,-4,-5
-3,-11,-8,6,2,-9,6,4,-3,-5,-5,-6
-4,-12,-9,7,2,-10,9,9,0,-5,-6,-7
-5,-14,-10,9,2,-11,13,14,5,-5,-7,-9
-6,-16,-10,10,2,-12,18,21,11,-4,-8,-11
-6,-17,-11,11,2,-13,23,28,19,-2,-9,-12
-6,-17,-11,11,3,-13,28,37,29,1,-8,-12
-4,-16,-11,9,3,-13,32,44,37,5,-6,-12
-2,-13,-10,7,3,-11,34,49,42,11,-3,-10
-1,-7,-5,3,2,-6,34,50,42,17,3,-5
1,2,0,-2,0,1,31,46,38,24,11,1
5,13,7,-10,0,10,24,39,29,32,23,11
13,27,13,-21,0,21,12,27,17,42,37,23
22,43,21,-33,1,33,-4,11,1,51,54,37
30,60,30,-46,0,46,-23,-9,-19,61,71,52
36,77,41,-58,-2,60,-42,-31,-39,71,88,68
40,93,53,-67,-6,73,-59,-50,-57,80,105,84
42,106,64,-74,-11,85,-73,-68,-73,86,118,97
42,113,71,-78,-14,92,-86,-83,-87,86,125,105
42,111,69,-77,-13,90,-94,-93,-99,80,123,105
41,102,60,-72,-9,81,-99,-98,-106,67,111,99
39,88,49,-64,-5,69,-99,-99,-112,50,93,89
34,73,39,-55,-2,56,-97,-100,-117,29,72,76
28,58,30,-44,-1,44,-92,-100,-121,9,50,61
20,44,24,-33,-2,34,-84,-97,-121,-7,30,47
12,30,18,-22,-2,24,-73,-90,-116,-18,15,34
6,18,12,-13,-2,15,-62,-81,-108,-24,4,23
2,9,7,-6,-1,8,-51,-71,-97,-26,-3,14
0,1,1,-2,0,2,-41,-61,-84,-27,-8,8
-1,-4,-3,1,1,-2,-32,-51,-72,-27,-11,4
-2,-7,-5,3,2,-5,-25,-42,-60,-25,-11,2
-2,-9,-7,4,2,-7,-19,-33,-48,-21,-11,1
-3,-11,-8,5,3,-8,-13,-25,-39,-17,-10,0
-2,-11,-8,5,4,-9,-8,-19,-31,-14,-10,0
-2,-11,-8,5,4,-9,-5,-14,-25,-12,-8,0
-2,-10,-7,5,3,-8,-2,-10,-20,-9,-7,0
-3,-9,-5,5,2,-7,0,-7,-16,-7,-5,0
-3,-8,-4,5,1,-6,1,-4,-13,-6,-4,0
-3,-7,-3,4,0,-5,2,-3,-10,-5,-3,1
-3,-7,-3,4,0,-5,2,-2,-8,-4,-3,1
-3,-8,-3,4,0,-5,3,-1,-7,-4,-3,0
-3,-8,-4,4,1,-5,3,-1,-6,-4,-4,0
-2,-8,-4,4,2,-6,4,0,-5,-4,-4,0
-2,-8,-5,4,2,-6,4,0,-5,-4,-5,0
-2,-8,-5,5,2,-7,5,0,-5,-3,-5,0
-3,-8,-5,5,1,-6,5,1,-4,-3,-4,0
-4,-8,-4,5,0,-6,6,1,-3,-3,-3,1
-4,-8,-5,5,0,-6,6,2,-2,-3,-3,1
-3,-9,-5,5,1,-7,5,2,-2,-3,-3,1
-3,-9,-6,5,1,-7,5,2,-2,-3,-3,1
-3,-9,-6,5,2,-7,6,2,-2,-3,-3,1
-3,-9,-5,5,2,-7,6,2,-2,-2,-3,1
-3,-9,-5,5,2,-7,6,2,-1,-2,-3,1
-2,-9,-5,5,2,-7,6,2,-1,-2,-3,1
-2,-8,-5,5,2,-7,6,2,0,-2,-3,1
-2,-8,-5,5,2,-7,6,2,0,-2,-3,1
-3,-8,-5,5,2,-6,7,3,0,-2,-3,1
-3,-8,-5,5,2,-6,7,3,0,-2,-3,1
-2,-8,-5,5,2,-6,7,3,0,-1,-3,1
-3,-8,-5,5,2,-6,7,4,1,-1,-3,1
-4,-8,-4,5,0,-6,7,4,1,-1,-3,1
-4,-8,-4,5,0,-6,7,4,1,-1,-3,1
-3,-8,-5,5,2,-6,7,4,1,-1,-3,1
-3,-8,-5,5,2,-6,7,4,1,0,-3,1
-3,-8,-6,5,2,-6,7,4,1,0,-3,1
-3,-8,-6,5,2,-7,7,4,1,0,-3,1
-3,-8,-6,5,3,-7,7,4,1,0,-3,1
-3,-8,-6,5,3,-7,7,4,1,0,-3,1
-3,-8,-6,5,3,-7,7,4,1,0,-3,1
-2,-8,-6,4,3,-7,7,4,1,0,-2,0
-2,-8,-6,4,3,-7,7,4,1,0,-2,0
-1,-8,-6,4,3,-7,7,4,2,0,-2,0
-2,-8,-6,4,3,-6,7,4,2,1,-2,0
-2,-8,-5,4,2,-6,7,5,3,1,-2,0
-2,-7,-5,4,2,-6,7,5,3,1,-2,0
-1,-7,-5,4,2,-6,7,5,3,1,-2,0
-2,-7,-5,4,2,-5,7,5,3,1,-1,0
-3,-7,-4,4,1,-5,7,5,3,1,-1,1
-3,-7,-3,5,0,-4,7,5,4,1,-1,1
-4,-7,-3,5,0,-5,7,5,4,1,-1,2
-3,-8,-4,4,1,-5,6,5,4,1,-1,2
-3,-7,-4,4,1,-6,6,5,4,2,-1,2
-2,-7,-6,3,2,-6,6,5,4,2,-1,2
0,-7,-7,2,4,-7,6,5,4,2,-1,2
0,-7,-7,2,4,-7,6,5,5,2,0,2
0,-7,-6,2,4,-6,7,6,5,3,0,2
0,-6,-6,2,4,-6,7,6,6,3,0,2
0,-7,-6,2,4,-6,7,6,6,3,0,2
0,-7,-6,2,4,-6,7,6,6,3,0,2
0,-7,-6,2,4,-6,7,6,6,3,0,2
0,-7,-6,2,4,-6,7,6,6,3,0,1
0,-6,-6,2,4,-6,7,6,7,4,0,1
0,-6,-6,2,4,-6,7,6,7,4,0,1
0,-6,-6,1,4,-6,7,7,8,4,0,1
1,-6,-6,1,4,-6,6,7,8,4,0,1
1,-5,-6,1,4,-6,6,7,8,5,0,1
1,-5,-6,1,4,-5,7,8,9,5,1,1
1,-5,-6,1,4,-5,7,8,9,6,1,1
1,-5,-6,1,4,-5,7,8,9,6,1,1
1,-5,-6,1,4,-5,7,8,9,6,1,1
1,-5,-6,1,4,-5,7,8,10,6,1,1
1,-5,-7,1,4,-5,7,8,10,6,1,1
1,-5,-7,1,4,-5,7,8,10,6,1,2
1,-5,-6,1,4,-5,7,8,11,6,1,2
2,-4,-6,0,5,-5,7,8,11,6,1,2
2,-4,-6,0,5,-5,7,8,12,7,2,3
2,-3,-5,0,5,-4,7,9,12,7,3,3
2,-3,-5,0,4,-4,7,10,13,8,3,4
2,-3,-5,0,4,-4,7,10,13,8,4,4
3,-3,-6,-1,5,-4,7,11,14,9,4,4
4,-3,-6,-1,6,-4,7,11,14,9,4,4
4,-3,-7,-2,7,-4,7,11,14,9,4,4
5,-3,-7,-2,7,-4,6,11,14,9,4,4
6,-2,-7,-3,8,-4,6,11,15,9,4,4
7,-2,-8,-4,8,-5,6,11,15,9,4,4
7,-1,-8,-4,8,-5,6,11,15,9,5,4
7,-1,-8,-4,8,-5,5,11,15,9,5,4
7,-1,-8,-3,8,-5,5,11,15,9,6,5
6,-1,-7,-3,7,-4,5,11,16,9,6,5
6,-1,-7,-3,7,-4,5,11,16,9,7,6
6,-1,-7,-3,7,-4,5,12,16,9,7,6
7,-1,-7,-4,8,-4,4,12,16,10,8,7
7,0,-6,-4,8,-4,4,12,17,10,8,7
8,0,-6,-5,8,-3,4,12,17,11,9,8
9,0,-7,-5,9,-3,4,12,17,11,9,8
9,1,-7,-5,8,-3,4,13,18,11,10,9
8,1,-6,-5,8,-2,4,13,18,11,10,9
9,1,-6,-6,9,-2,4,13,18,11,11,10
9,2,-6,-6,9,-2,3,13,18,11,11,10
9,2,-6,-6,9,-2,3,13,18,11,11,10
9,2,-6,-6,8,-2,2,13,18,12,11,11
9,2,-5,-7,8,-1,2,13,18,12,12,11
9,3,-5,-7,8,-1,2,13,18,12,12,12
10,3,-6,-8,8,-1,2,13,18,12,12,12
11,3,-7,-8,9,-1,2,13,18,12,13,12
12,4,-7,-9,10,-1,2,13,17,12,13,12
12,4,-7,-9,10,-1,2,13,17,12,13,12
12,4,-7,-9,10,-1,1,12,16,12,13,13
12,4,-7,-9,10,-2,1,12,16,12,13,13
12,4,-8,-9,10,-2,0,11,15,11,12,12
13,4,-8,-10,11,-2,0,11,14,11,12,12
14,5,-7,-10,11,-1,0,10,14,11,12,13
13,5,-6,-10,10,0,0,10,14,11,13,13
12,5,-5,-9,9,0,0,10,14,12,13,14
11,5,-5,-9,9,0,-1,10,13,12,13,14
12,6,-5,-10,9,0,-1,9,13,11,13,14
12,6,-5,-10,9,0,-1,9,13,11,13,15
11,6,-5,-10,9,0,-1,9,13,11,13,15
11,5,-4,-9,8,0,-1,9,12,11,13,15
10,5,-4,-9,8,0,-2,9,12,10,13,15
10,5,-4,-8,8,0,-2,9,11,10,13,15
10,5,-4,-8,8,0,-1,9,11,10,13,15
10,5,-5,-8,8,0,-1,9,11,10,13,15
10,5,-5,-8,8,0,-1,9,10,10,12,15
10,5,-5,-8,8,0,-1,8,10,10,12,15
9,5,-4,-7,7,0,-1,8,10,10,12,14
8,4,-4,-7,6,0,0,7,9,10,11,14
8,4,-4,-6,6,0,0,7,8,10,11,13
8,3,-4,-6,6,0,0,6,8,10,10,13
7,3,-4,-6,6,0,0,6,7,10,9,12
6,2,-4,-5,6,-1,1,6,7,9,9,12
6,2,-4,-5,6,-1,1,5,6,9,8,11
5,2,-4,-4,5,-1,1,5,6,9,7,11
5,1,-4,-4,5,-1,2,5,5,8,7,10
4,1,-4,-3,5,-1,2,4,5,8,6,9
3,0,-3,-3,4,-1,2,4,4,7,5,9
2,0,-3,-2,3,-1,3,3,4,7,5,8
2,-1,-3,-1,3,-2,3,3,3,7,4,8
1,-1,-3,-1,3,-2,3,2,3,6,4,7
0,-2,-3,0,2,-2,4,2,2,5,3,7
-1,-3,-3,1,1,-2,4,2,2,5,3,6
-1,-3,-3,1,1,-3,4,1,1,5,2,5
-1,-4,-3,2,2,-4,4,0,0,4,1,4
-1,-5,-4,2,2,-4,4,0,0,4,0,3
-1,-5,-4,2,2,-5,4,0,-1,3,0,3
-2,-6,-3,3,1,-5,4,0,-1,3,-1,3
-2,-6,-3,3,1,-5,4,-1,-1,3,-1,3
-2,-6,-3,3,1,-5,4,-1,-2,2,-1,3
-1,-6,-4,3,2,-5,4,-2,-2,2,-2,3
-2,-7,-4,3,1,-5,4,-2,-2,1,-2,3
-2,-7,-4,4,1,-5,4,-2,-2,1,-2,2
-2,-7,-5,4,1,-5,4,-3,-3,1,-3,2
-2,-7,-5,4,1,-6,4,-3,-3,0,-3,1
-3,-8,-5,4,1,-6,4,-3,-4,0,-3,1
-3,-8,-5,4,1,-6,4,-3,-4,0,-4,0
-3,-9,-5,5,1,-7,4,-3,-5,0,-4,0
-4,-9,-5,5,1,-7,4,-3,-5,0,-4,0
-5,-9,-5,6,1,-7,4,-4,-5,-1,-5,0
-4,-9,-5,6,1,-7,3,-4,-6,-1,-5,0
-4,-9,-5,6,1,-7,3,-4,-6,-1,-6,0
-3,-9,-5,5,1,-7,3,-4,-6,-1,-6,0
-2,-9,-6,4,2,-7,3,-5,-6,-1,-6,0
-2,-9,-6,4,2,-7,3,-5,-6,-1,-6,0
-3,-9,-5,5,1,-7,3,-5,-6,-1,-6,0
-3,-9,-5,5,1,-7,3,-5,-6,-1,-6,0
-3,-9,-5,5,1,-7,3,-5,-6,-1,-6,0
-4,-9,-4,5,0,-7,3,-5,-6,-1,-6,0
-4,-9,-4,5,0,-7,4,-5,-6,-1,-6,0
-4,-9,-4,5,0,-6,4,-5,-6,-1,-6,0
-4,-9,-5,5,0,-7,4,-5,-6,-2,-6,-1
-4,-9,-5,5,1,-7,4,-5,-6,-2,-6,-1
-4,-9,-5,5,1,-7,4,-5,-6,-2,-7,-1
-4,-9,-5,5,1,-7,4,-5,-6,-2,-7,-1
-4,-9,-5,5,1,-7,4,-5,-6,-2,-7,-1
-4,-9,-5,5,1,-6,4,-5,-6,-2,-7,-1
-4,-9,-5,5,0,-6,4,-5,-6,-2,-7,-1
-4,-9,-5,5,0,-7,4,-5,-6,-2,-7,-1
-4,-9,-6,5,1,-7,4,-5,-6,-2,-7,-1
-4,-9,-6,5,1,-7,4,-5,-6,-2,-7,-1
-3,-9,-6,5,1,-7,4,-5,-6,-2,-7,-1
-3,-9,-6,5,1,-7,4,-5,-6,-2,-7,-2
-3,-9,-6,5,1,-7,4,-5,-6,-2,-7,-2
-3,-9,-5,5,1,-7,4,-5,-5,-2,-7,-2
-3,-9,-5,5,1,-6,4,-5,-5,-2,-7,-2
-3,-8,-6,5,1,-6,4,-5,-5,-2,-7,-2
-2,-8,-6,5,1,-6,4,-5,-5,-2,-7,-2
-3,-8,-5,5,0,-6,4,-5,-4,-1,-7,-2
-4,-8,-4,5,0,-5,4,-5,-4,-1,-7,-2
-4,-8,-4,5,0,-5,4,-5,-4,-1,-7,-2
-3,-8,-5,5,0,-6,4,-5,-4,-1,-7,-2
-3,-8,-5,5,0,-6,4,-4,-4,-1,-7,-2
-3,-8,-4,5,0,-6,4,-4,-4,0,-6,-2
-3,-7,-4,4,0,-6,4,-4,-3,0,-6,-2
-3,-7,-4,4,0,-6,4,-3,-3,0,-6,-2
-4,-7,-4,4,0,-5,4,-3,-3,0,-6,-2
-4,-7,-3,4,0,-5,4,-3,-3,0,-6,-2
-4,-7,-3,4,0,-5,4,-3,-3,0,-6,-2
-4,-7,-3,4,0,-5,4,-3,-3,0,-7,-2
-4,-7,-4,5,0,-6,4,-3,-3,-1,-7,-2
-3,-7,-5,5,1,-6,4,-4,-3,-1,-7,-2
-2,-7,-6,4,2,-6,4,-4,-3,-2,-7,-3
-1,-7,-6,4,2,-6,4,-4,-3,-2,-7,-3
-2,-7,-6,4,2,-6,4,-4,-2,-2,-7,-3
-3,-7,-4,5,0,-6,4,-3,-2,-1,-7,-3
-4,-7,-3,5,0,-5,4,-3,-1,-1,-7,-2
-5,-7,-3,5,-1,-5,4,-3,-1,-1,-7,-2
-5,-7,-3,5,-1,-5,4,-3,-1,-1,-7,-2
-5,-7,-3,5,-1,-5,5,-2,-1,-1,-7,-2
-4,-7,-3,5,-1,-5,5,-2,0,-1,-7,-2
-4,-7,-3,5,0,-6,5,-2,0,-1,-7,-2
-3,-7,-4,5,0,-6,5,-2,0,-1,-8,-2
-3,-7,-4,5,0,-6,5,-2,0,-1,-8,-2
-3,-7,-4,4,0,-6,5,-2,0,-1,-8,-2
-2,-7,-4,4,0,-6,5,-2,0,-2,-8,-2
-2,-7,-5,3,1,-6,4,-2,0,-2,-8,-2
-2,-7,-5,3,1,-6,4,-2,0,-2,-8,-2
-2,-7,-5,4,0,-6,4,-2,0,-2,-8,-2
-2,-7,-5,4,0,-6,4,-2,0,-2,-8,-2
-2,-7,-5,4,0,-6,4,-2,0,-2,-8,-3
-2,-7,-5,4,1,-6,4,-2,0,-2,-8,-3
-1,-7,-5,4,1,-6,4,-2,0,-2,-8,-3
-1,-7,-5,4,1,-6,4,-2,0,-2,-9,-3
-1,-7,-5,4,1,-6,4,-3,0,-3,-9,-3
-2,-7,-5,4,1,-6,4,-3,0,-3,-9,-3
-2,-6,-4,4,0,-5,5,-3,0,-3,-9,-3
-2,-6,-4,4,0,-5,5,-3,0,-3,-9,-2
-2,-6,-4,4,0,-5,5,-3,0,-3,-9,-2
-3,-6,-3,4,0,-5,5,-3,0,-3,-9,-2
-3,-6,-3,4,0,-4,5,-2,1,-2,-8,-2
-3,-5,-2,4,-1,-4,6,-2,1,-2,-8,-2
-3,-5,-2,3,-1,-3,6,-2,1,-1,-8,-2
-2,-4,-2,2,0,-3,6,-2,1,-1,-8,-2
-1,-3,-2,1,0,-3,6,-2,1,-1,-8,-1
0,-2,-2,1,0,-2,6,-2,1,-1,-7,-1
0,-1,-1,0,0,-1,6,-2,2,-1,-7,0
0,0,-1,0,0,-1,6,-2,2,-1,-7,0
1,0,0,-1,0,0,6,-2,2,-1,-7,0
0,0,0,-1,0,0,6,-2,2,0,-7,0
0,1,1,-1,-1,1,6,-2,3,0,-7,0
0,1,2,-1,-1,2,6,-2,3,0,-6,1
0,2,2,-2,-1,2,6,-2,3,0,-6,1
0,3,3,-2,-1,3,6,-2,4,1,-6,1
0,3,4,-2,-2,4,6,-2,4,1,-6,1
-1,4,5,-2,-4,4,5,-3,4,1,-6,2
-2,4,6,-2,-5,5,4,-4,3,1,-6,2
-1,5,7,-2,-4,6,3,-5,2,1,-6,2
0,6,6,-3,-3,6,1,-7,2,1,-6,2
