leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
20,0,-20,-10,20,-10,-10,-2,-9,-17,-158,90
21,-1,-22,-11,22,-12,-10,-3,-9,-18,-152,89
23,-1,-24,-12,24,-12,-10,-4,-9,-18,-144,87
24,-1,-25,-12,24,-13,-10,-5,-8,-18,-129,85
23,-1,-23,-10,23,-12,-8,-5,-7,-17,-103,83
20,-1,-20,-9,20,-10,-6,-2,-6,-16,-75,81
19,0,-19,-9,19,-9,-6,-1,-6,-17,-69,78
22,0,-22,-11,22,-11,-9,-2,-7,-19,-88,73
28,0,-28,-14,28,-14,-11,-5,-8,-21,-116,69
31,-1,-32,-15,32,-17,-11,-6,-7,-22,-144,67
31,-3,-33,-14,32,-18,-11,-5,-7,-21,-167,66
29,-4,-33,-13,31,-18,-10,-3,-7,-20,-178,65
27,-4,-32,-11,29,-18,-10,-1,-7,-19,-175,64
25,-4,-30,-10,27,-18,-10,0,-7,-18,-159,62
24,-4,-28,-10,26,-17,-10,0,-7,-17,-142,60
24,-4,-28,-10,26,-16,-10,1,-6,-17,-133,57
25,-4,-30,-10,27,-17,-10,2,-6,-17,-136,52
26,-5,-32,-10,29,-18,-11,1,-6,-18,-148,48
27,-5,-32,-10,29,-18,-12,0,-6,-19,-161,43
26,-5,-31,-10,29,-18,-12,0,-5,-19,-165,39
26,-3,-30,-11,28,-17,-12,0,-5,-19,-154,35
27,-2,-30,-12,29,-17,-12,0,-5,-19,-129,32
28,-2,-30,-13,29,-17,-12,2,-5,-18,-96,30
27,-2,-29,-12,28,-16,-12,4,-5,-16,-66,27
25,-2,-27,-11,26,-15,-11,6,-4,-15,-51,24
24,-2,-26,-10,25,-14,-11,7,-3,-14,-54,21
23,-3,-27,-10,25,-15,-10,7,-2,-14,-63,18
24,-5,-30,-10,27,-17,-9,7,-1,-15,-68,15
26,-6,-32,-10,29,-19,-9,7,-1,-16,-60,12
27,-6,-34,-10,30,-20,-10,7,0,-16,-39,10
27,-6,-34,-10,30,-20,-9,6,0,-16,-11,8
27,-6,-33,-10,30,-19,-9,4,2,-15,14,6
27,-5,-32,-10,29,-18,-10,3,2,-15,28,2
27,-5,-31,-10,29,-18,-11,3,2,-14,25,-1
26,-4,-31,-10,29,-17,-12,5,2,-14,10,-2
25,-4,-30,-10,27,-16,-11,6,2,-14,-4,-3
24,-4,-29,-10,26,-16,-9,7,2,-13,-10,-4
24,-4,-30,-10,27,-17,-8,8,2,-13,-2,-6
26,-5,-32,-10,29,-19,-7,9,3,-12,16,-9
27,-6,-34,-10,30,-20,-6,9,3,-13,34,-11
28,-7,-35,-10,31,-21,-6,9,3,-13,48,-14
29,-7,-36,-11,33,-21,-7,8,3,-14,45,-18
30,-6,-36,-12,33,-21,-9,6,3,-15,25,-21
29,-6,-36,-12,33,-21,-10,5,4,-14,6,-24
28,-6,-35,-11,32,-21,-11,4,5,-14,0,-28
28,-6,-35,-11,31,-21,-11,3,5,-14,10,-33
26,-5,-32,-10,29,-19,-10,4,6,-14,34,-37
23,-4,-27,-9,25,-16,-7,5,8,-12,61,-41
21,-4,-25,-8,23,-14,-6,6,9,-11,81,-45
20,-5,-25,-8,22,-14,-5,6,9,-11,93,-50
21,-6,-27,-8,24,-16,-5,4,8,-12,97,-53
23,-7,-31,-8,27,-18,-6,3,4,-13,94,-57
24,-8,-33,-8,28,-20,-6,2,1,-12,91,-61
24,-8,-33,-7,28,-20,-7,3,1,-10,95,-65
24,-8,-32,-7,28,-20,-7,2,1,-11,110,-69
25,-8,-33,-8,29,-20,-8,0,2,-14,129,-72
26,-8,-34,-8,30,-21,-8,-1,4,-15,145,-75
24,-8,-32,-8,28,-20,-8,-2,6,-15,153,-77
22,-7,-29,-7,26,-18,-8,-1,6,-13,149,-79
22,-6,-28,-8,25,-17,-8,1,5,-12,136,-83
23,-5,-29,-8,26,-17,-7,1,3,-12,122,-86
24,-5,-29,-9,26,-17,-7,-1,2,-13,113,-90
24,-5,-30,-9,27,-17,-7,-3,1,-14,112,-93
24,-5,-30,-9,27,-18,-7,-4,0,-15,120,-96
25,-5,-30,-9,27,-18,-7,-3,-1,-15,129,-98
25,-6,-30,-9,27,-18,-8,-2,-2,-15,132,-101
23,-7,-29,-8,26,-18,-8,0,-2,-15,125,-103
21,-6,-27,-7,24,-17,-9,0,-1,-15,109,-106
21,-5,-25,-8,23,-16,-9,0,-1,-15,90,-109
21,-5,-25,-8,23,-16,-10,0,0,-15,76,-112
20,-5,-25,-7,23,-15,-10,-1,0,-15,73,-115
21,-5,-26,-7,23,-15,-10,-2,1,-16,81,-118
23,-5,-28,-8,25,-16,-11,-3,0,-17,94,-122
25,-5,-30,-9,27,-17,-12,-4,0,-19,104,-125
26,-6,-31,-9,28,-18,-12,-5,1,-20,106,-128
25,-6,-31,-8,28,-18,-11,-7,1,-22,101,-129
23,-7,-30,-7,27,-18,-10,-7,2,-22,94,-130
20,-7,-28,-6,24,-18,-9,-6,3,-20,89,-131
19,-7,-27,-5,23,-18,-8,-6,3,-18,89,-132
18,-8,-26,-5,22,-18,-8,-5,1,-17,96,-134
17,-7,-25,-4,21,-16,-9,-4,1,-18,108,-136
17,-6,-23,-5,20,-14,-10,-2,1,-19,119,-137
18,-4,-22,-6,20,-13,-11,-1,1,-19,123,-138
19,-3,-22,-7,21,-13,-12,-1,1,-19,117,-139
21,-3,-24,-8,23,-13,-13,-1,0,-21,102,-141
24,-2,-26,-10,25,-14,-13,-3,-1,-23,89,-145
25,-1,-27,-12,26,-14,-12,-5,-1,-24,83,-147
22,-1,-24,-10,23,-12,-10,-5,0,-22,90,-147
18,-3,-21,-7,19,-12,-8,-3,0,-20,107,-147
17,-5,-22,-5,19,-13,-6,-2,1,-20,122,-147
17,-7,-25,-4,20,-16,-7,-1,1,-20,132,-146
16,-9,-25,-2,20,-17,-7,0,1,-20,132,-144
14,-9,-24,-1,19,-17,-7,0,2,-20,122,-142
14,-9,-23,-2,19,-16,-7,0,1,-20,110,-143
15,-8,-23,-3,19,-16,-8,-1,0,-22,104,-143
17,-6,-23,-5,20,-15,-8,-1,0,-22,107,-143
16,-5,-21,-6,18,-13,-8,-1,0,-22,121,-142
15,-4,-19,-6,17,-12,-7,-1,1,-23,140,-140
15,-4,-19,-5,17,-12,-7,-2,2,-24,153,-139
15,-4,-20,-5,18,-12,-7,-3,4,-24,159,-139
14,-5,-20,-4,17,-12,-6,-3,6,-23,153,-140
14,-5,-19,-4,17,-12,-7,-2,7,-22,143,-142
15,-4,-20,-5,18,-13,-7,-2,6,-22,134,-142
16,-4,-20,-5,18,-13,-8,-3,5,-24,132,-141
14,-5,-19,-5,17,-12,-8,-4,5,-25,145,-139
13,-6,-18,-4,16,-12,-8,-3,5,-25,167,-135
12,-5,-18,-3,15,-12,-7,-2,6,-24,186,-132
13,-5,-18,-3,16,-12,-8,-1,6,-23,200,-130
14,-5,-19,-4,16,-12,-8,-2,7,-23,206,-128
14,-5,-19,-4,17,-12,-8,-4,7,-23,201,-125
15,-6,-21,-4,18,-13,-8,-4,7,-22,194,-123
15,-6,-21,-4,18,-13,-8,-3,8,-20,190,-119
14,-6,-20,-4,17,-13,-8,-1,9,-18,191,-114
14,-5,-19,-4,16,-12,-8,0,11,-15,199,-109
14,-5,-18,-4,15,-11,-8,1,12,-14,208,-105
15,-4,-18,-5,16,-11,-8,0,12,-14,208,-102
15,-3,-18,-5,17,-11,-9,-1,11,-14,194,-99
14,-3,-18,-4,16,-10,-10,-2,11,-14,166,-97
13,-5,-18,-3,15,-11,-10,-3,11,-13,138,-96
11,-6,-17,-2,14,-11,-10,-3,12,-10,118,-93
11,-6,-17,-2,13,-10,-10,-2,12,-8,106,-90
11,-5,-16,-3,13,-10,-10,-2,12,-7,99,-86
11,-3,-15,-3,13,-9,-10,-2,11,-6,101,-82
12,-2,-14,-4,13,-8,-10,-1,11,-5,103,-77
14,-2,-15,-5,14,-9,-10,-1,12,-4,92,-73
15,-2,-16,-5,16,-9,-10,0,14,-1,68,-68
14,-3,-16,-5,15,-9,-10,2,18,2,38,-62
12,-4,-16,-4,15,-10,-10,3,20,5,16,-57
12,-5,-16,-3,14,-10,-11,4,21,7,8,-51
11,-5,-16,-3,14,-10,-11,6,24,8,15,-46
12,-4,-16,-4,14,-10,-13,8,28,12,32,-41
15,-3,-18,-5,17,-11,-15,13,35,21,49,-35
19,-3,-22,-7,21,-12,-16,26,48,34,58,-28
23,-2,-24,-10,24,-12,-17,43,66,49,51,-20
25,0,-24,-11,25,-11,-17,60,86,64,30,-12
26,0,-24,-12,25,-11,-15,78,108,79,4,-4
28,2,-25,-14,27,-11,-12,96,127,89,-16,4
29,6,-23,-17,26,-8,-7,109,140,88,-23,12
30,12,-18,-21,24,-3,-1,113,147,77,-10,21
29,18,-11,-23,20,3,4,104,144,63,10,30
26,23,-3,-24,15,10,8,85,126,48,23,41
23,29,6,-25,8,18,8,61,92,30,22,54
20,35,15,-26,2,26,7,35,53,15,8,65
19,43,25,-30,-2,35,5,11,16,2,-14,76
20,54,34,-37,-6,45,1,-11,-17,-10,-45,87
21,65,44,-43,-11,55,-1,-34,-52,-26,-71,97
22,77,54,-49,-16,65,-4,-60,-90,-46,-84,106
22,87,65,-54,-21,76,-6,-88,-130,-66,-80,116
18,96,77,-56,-29,86,-6,-118,-169,-86,-73,124
9,103,93,-55,-41,98,-2,-149,-202,-103,-79,130
-1,108,110,-52,-56,109,6,-177,-228,-114,-88,138
-14,111,126,-48,-70,119,18,-202,-247,-119,-96,141
-26,109,136,-41,-81,123,31,-223,-259,-122,-114,137
-37,101,137,-32,-87,119,40,-235,-265,-124,-134,127
-46,87,132,-20,-89,109,44,-242,-266,-128,-136,115
-52,72,123,-9,-87,97,40,-243,-264,-136,-126,103
-55,60,114,-2,-84,87,25,-239,-259,-148,-128,91
-54,53,107,1,-80,80,4,-232,-250,-158,-138,78
-52,48,101,3,-76,75,-18,-223,-237,-163,-151,68
-50,43,94,4,-72,69,-34,-212,-220,-161,-171,62
-46,38,84,4,-64,61,-42,-197,-201,-154,-192,56
-40,33,72,4,-56,53,-45,-176,-179,-143,-209,47
-35,27,61,4,-48,44,-42,-151,-156,-130,-225,33
-31,21,51,5,-42,36,-38,-128,-135,-118,-228,16
-28,15,42,6,-35,28,-33,-109,-117,-107,-216,3
-26,9,35,8,-30,21,-28,-92,-101,-95,-205,-3
-23,2,26,10,-25,14,-23,-77,-85,-83,-200,-6
-19,-3,18,11,-18,7,-20,-64,-72,-73,-198,-7
-16,-6,10,11,-13,2,-18,-52,-59,-62,-194,-8
-13,-8,5,10,-9,-1,-17,-41,-48,-52,-175,-8
-11,-9,2,10,-6,-4,-15,-31,-38,-41,-126,-8
-9,-10,-1,10,-3,-6,-13,-23,-29,-31,-38,-8
-7,-12,-5,10,-1,-9,-11,-16,-21,-22,75,-8
-6,-14,-7,10,1,-11,-9,-12,-16,-16,169,-8
-6,-15,-9,11,2,-12,-7,-9,-12,-11,197,-8
-6,-16,-9,12,2,-13,-6,-6,-10,-9,119,-9
-7,-16,-9,12,1,-13,-5,-4,-8,-8,-63,-12
-7,-15,-8,12,1,-12,-6,-2,-7,-8,-264,-16
-6,-14,-8,10,1,-11,-6,-1,-6,-8,-401,-19
-4,-12,-8,9,2,-10,-7,0,-6,-8,-478,-21
-4,-10,-6,8,1,-8,-7,1,-6,-7,-527,-20
-6,-9,-2,8,-2,-6,-6,3,-4,-5,-563,-18
-8,-8,0,8,-4,-4,-4,4,-3,-4,-599,-18
-8,-8,0,8,-4,-4,-4,5,-2,-5,-648,-19
-7,-8,-1,8,-3,-5,-4,7,-1,-6,-708,-21
-7,-8,-2,8,-2,-5,-5,7,0,-7,-764,-23
-6,-8,-3,8,-1,-6,-5,6,2,-6,-811,-25
-5,-9,-5,8,0,-7,-6,3,3,-5,-845,-26
-4,-10,-7,8,1,-9,-6,2,3,-3,-862,-25
-4,-11,-8,8,2,-10,-7,2,2,-2,-868,-25
-3,-12,-8,8,2,-11,-7,2,1,-2,-876,-24
-4,-12,-6,8,1,-9,-7,4,2,-1,-898,-23
-5,-10,-3,8,-1,-6,-7,5,3,1,-937,-21
-6,-8,-1,8,-2,-5,-7,6,3,1,-982,-19
-5,-8,-3,8,0,-6,-8,7,3,1,-987,-17
-5,-10,-5,8,0,-7,-9,8,3,1,-934,-16
-7,-11,-4,9,-1,-7,-9,8,4,2,-845,-14
-9,-10,-2,9,-3,-6,-8,8,4,4,-745,-12
-9,-9,0,9,-5,-5,-8,8,5,5,-655,-10
-10,-8,1,9,-6,-4,-8,8,5,6,-585,-9
-9,-8,2,9,-6,-3,-9,7,5,7,-538,-8
-8,-8,1,9,-5,-4,-9,7,5,7,-503,-6
-8,-9,-1,9,-3,-5,-10,7,5,7,-465,-4
-8,-10,-1,10,-3,-6,-10,7,5,8,-416,-1
-10,-10,-1,10,-4,-6,-10,7,6,9,-354,0
-10,-10,-1,10,-4,-6,-10,6,6,10,-290,1
-8,-9,-1,9,-4,-6,-10,5,5,11,-238,2
-7,-9,-1,8,-3,-6,-11,5,5,13,-203,3
-5,-8,-1,7,-3,-5,-11,4,5,14,-188,3
-5,-8,-1,7,-3,-5,-11,4,6,14,-187,4
-7,-9,-1,8,-3,-5,-10,6,6,15,-182,6
-9,-9,0,9,-4,-5,-10,7,7,17,-166,9
-9,-9,-1,9,-3,-6,-10,6,8,19,-136,11
-6,-10,-5,8,-1,-8,-11,5,8,19,-95,12
-4,-10,-7,8,1,-9,-12,4,7,19,-57,14
-4,-11,-7,8,1,-10,-12,4,7,19,-32,14
-3,-12,-8,8,1,-10,-11,3,6,19,-24,14
-2,-12,-8,8,2,-9,-11,1,5,19,-31,14
-3,-11,-6,8,1,-8,-11,1,4,20,-38,15
-6,-10,-3,8,-1,-6,-12,2,5,21,-32,17
-9,-9,0,9,-4,-5,-12,3,6,22,-11,19
-10,-8,1,9,-5,-4,-11,4,8,23,17,21
-10,-7,2,9,-6,-3,-10,3,10,24,45,23
-9,-6,2,8,-6,-2,-10,2,11,24,60,25
-8,-6,2,7,-6,-2,-10,1,9,23,58,26
-7,-6,2,7,-5,-2,-10,1,8,23,37,28
-9,-6,3,8,-6,-2,-8,3,8,26,8,30
-10,-7,2,9,-6,-2,-7,3,8,30,-12,29
-8,-8,0,8,-4,-4,-7,2,6,31,-18,27
-7,-8,-2,8,-2,-6,-7,2,4,32,-7,26
-8,-9,-2,9,-3,-6,-6,3,4,33,13,26
-9,-10,-2,10,-4,-6,-5,4,4,34,26,26
-10,-12,-2,11,-4,-7,-4,4,4,34,26,27
-10,-14,-3,12,-4,-8,-4,3,5,34,12,27
-9,-14,-4,12,-3,-9,-5,3,5,33,-12,27
-9,-14,-4,12,-2,-9,-5,4,5,33,-30,28
-10,-13,-4,12,-3,-9,-5,4,5,33,-32,28
-11,-13,-3,12,-4,-8,-5,4,5,33,-18,29
-12,-12,-1,11,-5,-7,-4,4,5,33,7,30
-12,-11,0,11,-6,-5,-4,4,5,33,29,30
-13,-10,2,11,-7,-4,-4,4,5,34,37,30
-13,-10,3,12,-8,-4,-3,4,5,33,29,30
-12,-11,2,12,-7,-4,-3,4,5,33,8,30
-10,-11,0,11,-5,-5,-4,3,5,33,-10,30
-8,-11,-2,10,-3,-6,-5,2,4,32,-17,31
-8,-11,-3,10,-2,-6,-6,1,2,31,-8,32
-9,-10,-2,10,-3,-6,-6,2,2,30,15,35
-12,-11,0,12,-5,-6,-5,3,3,30,39,38
-14,-12,1,13,-7,-6,-3,4,3,29,51,39
-15,-13,2,15,-9,-6,-2,4,3,29,47,40
-17,-13,4,16,-11,-5,-1,5,5,31,30,40
-18,-14,4,17,-11,-5,-1,6,5,32,10,40
-17,-14,2,16,-9,-6,-1,6,5,31,-1,40
-17,-14,2,16,-9,-6,-2,6,4,31,1,41
-18,-14,2,16,-10,-6,-2,7,5,31,18,42
-18,-14,2,16,-10,-6,-2,9,6,30,40,44
-17,-14,1,16,-9,-7,-3,10,7,31,54,46
-16,-14,0,16,-8,-7,-4,10,8,31,54,48
-15,-14,1,16,-8,-7,-4,11,8,32,38,52
-16,-13,2,16,-9,-5,-4,13,8,33,15,56
-16,-12,3,15,-10,-4,-4,16,9,33,-2,59
-15,-13,1,14,-8,-5,-4,17,10,32,-8,61
-13,-13,-1,13,-5,-7,-5,19,11,32,2,63
-12,-12,-2,12,-5,-7,-5,20,11,33,22,65
-11,-11,-1,11,-5,-6,-6,21,12,34,38,67
-10,-9,0,10,-5,-4,-6,21,13,33,43,69
-10,-9,1,10,-6,-3,-7,21,14,32,34,70
-10,-9,0,10,-5,-4,-7,21,15,32,14,70
-9,-9,-1,9,-4,-5,-7,22,15,34,-5,71
-10,-9,0,9,-5,-5,-8,24,15,35,-14,72
-11,-9,0,10,-6,-4,-8,27,16,36,-11,73
-10,-8,0,9,-5,-4,-9,29,16,36,4,74
-8,-8,-1,8,-4,-5,-10,30,15,37,21,76
-8,-8,-1,8,-3,-6,-11,31,14,38,29,78
-7,-8,-1,8,-3,-5,-11,32,13,39,25,79
-6,-7,0,7,-3,-4,-11,34,14,39,9,81
-6,-6,0,7,-3,-3,-9,36,16,41,-8,83
-8,-7,0,8,-4,-3,-8,37,18,42,-18,85
-8,-7,0,8,-4,-3,-8,38,18,42,-17,86
-8,-7,0,8,-4,-4,-8,40,18,41,-6,87
-6,-6,-1,6,-2,-4,-9,42,18,40,10,87
-5,-4,-1,5,-2,-2,-8,43,19,41,20,88
-5,-2,1,4,-3,0,-7,43,20,42,22,90
-5,-1,3,4,-4,1,-7,43,20,42,11,91
-4,0,3,3,-4,1,-8,43,18,42,-5,91
-3,1,3,1,-3,2,-8,45,17,42,-13,91
-3,2,4,1,-4,3,-8,49,18,42,-9,91
-4,2,5,1,-5,4,-7,52,19,43,7,92
-4,3,6,0,-5,5,-7,53,19,44,32,92
-3,3,5,0,-4,4,-7,53,18,44,54,92
-2,3,5,0,-3,4,-7,52,17,43,68,93
-2,3,5,0,-3,4,-7,51,15,42,70,93
-1,4,4,0,-2,4,-6,49,13,40,64,95
-1,4,5,-1,-3,5,-5,48,12,39,59,97
-3,5,8,0,-5,7,-4,47,12,39,63,98
-4,7,10,0,-8,9,-4,47,11,39,76,99
-3,8,11,-1,-8,10,-4,46,9,37,98,98
-1,9,10,-3,-6,10,-6,43,6,34,119,97
1,10,8,-5,-4,10,-7,40,3,32,133,97
0,10,9,-4,-5,10,-7,39,1,30,137,97
-2,9,11,-3,-7,10,-6,38,0,29,131,97
-3,9,12,-2,-8,10,-5,37,-1,28,122,98
-5,9,14,-1,-10,11,-4,36,-2,26,120,98
-8,9,16,0,-12,12,-2,34,-3,25,126,98
-10,9,18,0,-14,13,0,33,-3,25,141,99
-10,8,18,1,-15,13,0,32,-6,23,158,99
-10,8,19,1,-15,14,1,31,-8,22,169,99
-12,8,20,2,-16,14,3,31,-9,21,175,99
-13,7,20,3,-17,14,5,31,-10,21,171,98
-13,7,19,3,-16,13,6,30,-10,19,161,97
-11,6,17,2,-14,11,5,28,-11,17,155,96
-11,5,15,3,-13,10,5,26,-12,15,154,95
-11,4,14,3,-13,9,4,24,-13,14,162,93
-11,4,14,4,-13,9,4,23,-13,13,175,92
-10,4,14,3,-12,9,3,22,-14,12,184,92
-9,4,14,2,-12,9,3,22,-15,11,185,91
-9,5,14,2,-12,9,3,21,-16,9,177,90
-9,5,14,2,-12,9,3,20,-17,8,161,88
-8,6,14,1,-11,9,3,19,-18,7,148,86
-7,6,12,0,-10,9,3,18,-19,6,140,84
-6,6,11,0,-9,9,3,17,-20,6,140,84
-8,5,12,1,-10,9,4,16,-22,5,146,84
-9,4,12,2,-10,8,5,15,-24,4,149,83
-9,4,13,2,-10,8,6,14,-25,3,146,82
-10,5,14,2,-11,9,6,15,-25,3,139,82
-11,4,15,3,-13,9,6,15,-25,3,128,82
-12,4,16,4,-14,9,6,15,-24,2,117,81
-13,4,17,4,-15,10,6,15,-23,2,112,81
-13,4,16,5,-15,10,6,15,-20,1,112,81
-12,4,15,5,-14,9,7,15,-18,1,120,80
-11,4,14,4,-13,9,7,14,-17,1,129,81
-10,4,14,3,-12,8,6,13,-17,1,131,81
-9,4,13,2,-11,8,5,12,-18,0,127,80
-10,4,13,2,-11,8,4,11,-18,-1,116,79
-12,4,15,3,-13,9,5,12,-16,-1,104,78
-13,4,16,4,-14,10,5,12,-15,-1,95,77
-10,4,14,3,-12,9,4,11,-16,-2,87,75
-8,4,11,2,-10,8,4,10,-18,-3,84,73
-9,4,12,2,-11,8,5,10,-18,-3,85,73
-10,4,13,3,-12,8,6,11,-17,-3,86,73
-11,4,14,3,-13,8,6,11,-18,-3,84,72
-10,3,13,3,-12,7,6,11,-19,-3,77,70
-10,2,12,3,-11,6,6,11,-19,-3,67,69
-11,2,13,4,-12,7,7,12,-17,-2,62,68
-11,3,14,4,-13,8,7,12,-16,-3,64,67
-11,3,14,4,-13,8,8,11,-15,-3,73,66
-12,3,14,4,-13,8,8,11,-15,-3,86,66
-12,3,14,4,-13,8,9,11,-16,-3,98,65
-13,3,15,4,-14,9,9,11,-17,-3,104,64
-12,3,15,4,-13,8,9,11,-18,-4,105,62
-11,2,13,4,-12,7,8,11,-19,-4,100,60
-11,1,12,5,-11,5,7,11,-20,-4,97,58
-11,0,11,5,-10,4,6,12,-20,-3,99,57
-9,0,9,4,-9,4,5,11,-21,-4,102,55
-9,0,8,4,-8,3,6,10,-22,-5,106,52
-9,0,9,5,-9,3,6,10,-21,-5,109,50
-10,0,9,5,-10,4,6,10,-21,-5,110,48
-10,0,9,5,-9,4,5,9,-22,-6,110,45
-10,0,9,5,-10,4,4,9,-23,-6,107,43
-12,0,10,6,-11,4,4,9,-23,-5,106,42
-12,0,11,6,-12,5,4,9,-23,-5,108,41
-12,1,12,6,-12,6,5,9,-23,-5,110,39
-12,1,13,6,-13,6,6,9,-22,-4,115,38
-13,1,13,6,-13,6,7,10,-20,-3,122,37
-11,1,12,5,-12,6,7,11,-20,-3,123,34
-9,1,10,4,-10,5,6,10,-19,-3,119,31
-9,1,10,4,-9,5,6,9,-18,-4,114,29
-11,1,11,5,-10,6,7,7,-18,-4,108,27
-11,1,12,5,-11,6,7,7,-18,-3,107,25
-9,1,10,4,-9,5,7,8,-19,-2,107,23
-6,1,6,2,-6,3,7,8,-20,-2,107,21
-4,1,4,1,-4,2,7,8,-19,-2,107,20
-4,1,5,1,-5,3,8,8,-18,-1,104,18
-8,1,9,3,-9,5,10,8,-17,0,100,17
-11,1,12,5,-12,6,11,8,-16,2,97,15
-12,1,13,6,-12,6,11,9,-15,3,93,13
-12,1,13,6,-12,6,11,9,-14,4,93,10
-12,1,12,6,-12,6,11,10,-14,4,94,9
-12,1,12,6,-12,6,11,11,-14,5,92,7
-12,1,12,6,-12,6,11,11,-14,5,89,5
-12,1,12,5,-12,6,11,12,-14,5,82,4
-11,1,11,5,-11,5,11,12,-14,6,73,3
-11,1,12,5,-11,6,11,13,-13,6,66,1
-11,2,12,5,-11,6,11,12,-13,6,60,0
-10,2,11,4,-10,6,10,11,-13,7,54,-3
-8,2,10,4,-9,5,10,10,-14,7,52,-6
-8,2,10,4,-9,5,10,9,-14,7,53,-9
-9,2,11,4,-10,6,10,9,-14,8,59,-10
-9,2,12,4,-10,7,11,10,-14,9,66,-10
-9,2,12,4,-10,6,11,10,-15,10,70,-11
-9,2,12,4,-10,6,10,10,-18,10,75,-12
-9,2,11,4,-10,6,9,10,-20,10,83,-14
-10,2,11,4,-11,6,9,10,-20,11,96,-14
-11,2,12,5,-11,6,9,11,-19,11,111,-15
-9,2,10,4,-10,5,9,10,-19,11,127,-17
-7,2,8,3,-8,4,8,7,-20,10,142,-18
-7,1,8,3,-8,4,8,5,-20,9,156,-18
-7,1,8,3,-8,4,8,4,-20,9,166,-19
-7,1,8,3,-8,4,8,5,-20,9,173,-21
-8,1,10,4,-9,5,8,6,-18,9,182,-22
-10,1,12,5,-11,6,9,7,-17,10,190,-22
-12,1,13,6,-13,6,10,8,-16,11,198,-23
-12,1,13,6,-13,6,10,8,-16,13,204,-24
-11,1,12,5,-12,6,10,8,-15,14,206,-24
-11,2,13,5,-12,6,10,8,-15,14,206,-25
-12,2,14,5,-13,7,10,8,-15,14,204,-25
-12,1,13,5,-13,6,10,8,-15,14,200,-25
-11,0,12,5,-12,5,10,8,-15,14,197,-25
-11,0,11,5,-11,5,10,8,-15,14,195,-27
-10,1,10,4,-10,5,10,7,-15,13,195,-28
-9,1,10,4,-9,5,9,7,-15,13,197,-29
-9,0,9,5,-9,5,10,7,-15,14,200,-29
-9,0,9,5,-9,5,11,7,-15,15,201,-29
-9,1,10,5,-9,5,11,6,-16,14,201,-29
-9,1,9,4,-9,5,10,6,-16,14,195,-29
-9,1,9,4,-9,5,9,5,-16,14,189,-29
-10,0,9,4,-9,4,8,5,-16,14,183,-30
-11,0,10,5,-10,5,8,5,-15,15,178,-31
-11,0,10,5,-11,5,8,5,-15,15,177,-32
-10,0,10,4,-10,5,8,4,-16,14,174,-32
-9,1,10,4,-10,5,8,3,-17,14,169,-32
-9,2,11,3,-10,6,8,3,-18,13,162,-32
-9,3,11,3,-10,7,8,3,-19,14,152,-32
-8,3,11,3,-10,7,8,3,-18,14,143,-33
-8,3,11,3,-10,6,8,2,-18,14,137,-33
-7,3,9,2,-9,6,8,1,-17,13,131,-34
-6,3,8,1,-7,5,7,1,-18,12,130,-35
-5,2,6,1,-6,4,6,1,-18,12,131,-37
-5,2,6,1,-6,4,7,1,-19,12,132,-39
-4,1,6,2,-5,4,7,2,-19,12,131,-41
-4,1,5,2,-5,3,7,2,-20,11,127,-42
-4,1,5,2,-4,3,7,2,-21,11,122,-42
-4,1,5,2,-5,3,7,2,-21,11,119,-43
-4,1,5,2,-5,3,7,3,-20,11,119,-43
-5,2,6,2,-5,3,6,3,-20,12,122,-43
-6,2,8,2,-7,5,6,4,-19,12,127,-42
-6,3,9,1,-7,6,5,5,-19,12,129,-42
-5,3,8,1,-6,5,5,4,-19,12,129,-43
-5,2,8,1,-6,5,5,4,-20,12,128,-43
-6,2,8,2,-7,5,6,5,-21,12,127,-42
-7,2,7,3,-7,4,7,6,-22,11,127,-41
-7,1,7,3,-7,4,9,7,-24,11,130,-41
-7,0,7,4,-7,3,9,7,-26,12,134,-41
-7,0,6,4,-6,2,9,6,-27,12,140,-41
-6,-1,5,4,-6,2,9,6,-28,11,144,-41
-7,-1,5,4,-6,2,9,6,-28,11,147,-41
-7,-1,5,4,-6,2,9,6,-28,11,148,-41
-7,-1,5,4,-6,2,9,6,-28,11,147,-41
-7,0,6,3,-6,2,8,6,-28,11,147,-41
-6,0,6,3,-5,2,7,6,-29,10,149,-41
-5,0,4,2,-4,2,6,6,-30,10,151,-41
-4,0,4,2,-4,2,7,6,-29,10,153,-40
-4,0,5,1,-4,2,8,7,-29,10,153,-39
-3,0,4,1,-3,2,10,7,-29,10,150,-39
-3,0,3,1,-3,1,10,6,-29,10,145,-39
-4,-1,3,2,-4,1,10,6,-28,10,140,-40
-6,-1,4,3,-5,1,10,6,-28,9,135,-41
-5,0,4,2,-5,1,9,7,-28,8,132,-42
-4,0,3,1,-4,1,9,7,-29,8,131,-42
-3,1,3,1,-3,1,9,7,-28,8,130,-43
-2,1,3,1,-3,1,9,4,-28,8,129,-44
-2,0,3,1,-2,1,9,2,-29,8,126,-45
-3,0,3,2,-2,1,8,1,-30,8,120,-46
-3,0,2,2,-2,1,8,3,-31,8,112,-47
-4,0,2,2,-3,1,8,6,-30,8,105,-48
-4,0,3,3,-3,1,8,7,-29,8,100,-48
-4,-1,2,2,-3,0,8,6,-29,8,97,-49
