leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,0,2,-2,-1,6,-1,-14,-1,-5,-2
-3,-2,0,3,-2,-1,6,0,-14,-1,-5,-2
-3,-3,0,3,-2,-1,6,0,-15,-1,-5,-2
-3,-3,0,3,-2,-1,6,1,-15,-1,-5,-2
-3,-3,0,3,-2,-2,6,2,-15,-1,-5,-2
-3,-3,0,3,-2,-2,6,3,-15,-2,-5,-3
-2,-3,-1,3,-1,-2,6,5,-15,-2,-6,-3
-3,-3,-1,3,-2,-2,7,7,-15,-2,-6,-3
-4,-3,0,4,-3,-2,7,9,-15,-2,-6,-3
-5,-3,0,4,-3,-1,7,10,-15,-2,-6,-2
-5,-3,0,4,-3,-1,7,10,-16,-2,-6,-2
-4,-3,0,4,-3,-1,7,10,-16,-2,-6,-2
-3,-3,-1,3,-2,-1,7,11,-16,-2,-6,-2
-3,-3,0,3,-2,-1,7,11,-16,-2,-6,-3
-4,-4,0,4,-2,-1,7,10,-16,-2,-6,-3
-3,-4,-1,4,-2,-2,8,9,-16,-2,-7,-3
-3,-3,-1,3,-1,-2,9,8,-16,-2,-7,-3
-3,-3,-1,4,-2,-2,9,8,-16,-2,-7,-3
-4,-4,0,4,-2,-2,9,7,-16,-2,-7,-3
-4,-4,0,4,-2,-2,9,7,-16,-2,-7,-4
-4,-4,0,4,-2,-2,9,6,-16,-2,-6,-4
-3,-3,0,3,-2,-1,9,5,-16,-2,-6,-4
-3,-3,0,3,-2,-1,9,5,-16,-2,-5,-4
-3,-3,0,3,-2,-1,9,4,-16,-2,-6,-4
-3,-3,0,3,-2,-1,10,5,-16,-2,-6,-4
-3,-4,0,3,-2,-1,10,5,-16,-2,-6,-3
-3,-3,0,3,-3,-1,10,5,-17,-2,-7,-3
-3,-3,-1,3,-3,-1,10,5,-17,-2,-7,-4
-3,-3,-1,3,-3,-1,10,5,-18,-2,-7,-4
-3,-3,-1,3,-3,-1,10,6,-18,-2,-7,-4
-3,-3,0,3,-3,-1,9,6,-18,-2,-7,-4
-3,-3,0,3,-3,-1,8,6,-19,-2,-7,-4
-3,-3,0,3,-2,-1,7,6,-19,-2,-7,-4
-3,-3,0,3,-2,-1,7,6,-19,-1,-7,-4
-3,-3,-1,3,-2,-1,6,6,-18,-1,-7,-4
-3,-3,-1,3,-2,-1,7,5,-18,-1,-7,-4
-3,-3,0,3,-2,-1,8,4,-19,-1,-7,-4
-3,-3,0,3,-2,-1,9,4,-19,0,-6,-3
-3,-3,-1,3,-2,-2,9,3,-19,0,-6,-3
-2,-2,0,2,-1,-1,9,3,-19,0,-6,-3
-1,0,0,1,-1,0,8,2,-18,0,-6,-3
-2,1,2,1,-2,1,7,3,-17,0,-6,-2
-2,2,3,1,-3,2,7,4,-16,1,-5,-1
-2,2,3,0,-3,3,6,6,-16,2,-4,-1
-2,2,3,0,-3,3,6,6,-16,2,-4,-1
-1,3,4,0,-4,4,6,7,-16,2,-4,-1
-1,4,4,-1,-4,4,6,8,-16,2,-3,0
-1,4,5,-1,-4,5,6,9,-15,3,-3,0
0,5,5,-2,-4,5,6,9,-14,4,-2,0
0,6,6,-2,-4,6,6,9,-14,4,-2,1
0,6,6,-3,-4,6,5,9,-14,4,-2,1
0,6,6,-3,-4,7,4,8,-14,4,-2,1
0,6,6,-3,-3,7,3,8,-14,4,-2,1
0,6,6,-4,-3,6,3,8,-14,5,-2,1
1,7,6,-4,-3,6,3,8,-14,5,-2,1
1,7,6,-4,-3,6,3,8,-14,5,-2,1
0,7,6,-4,-3,6,3,9,-14,5,-2,1
0,6,6,-3,-4,6,3,9,-14,5,-2,1
0,6,6,-2,-4,6,4,9,-14,5,-2,1
0,6,5,-2,-3,6,5,9,-13,5,-2,1
0,6,5,-2,-3,6,4,8,-13,6,-2,1
0,7,6,-3,-3,6,3,8,-14,6,-2,1
1,8,6,-4,-3,7,2,7,-14,6,-2,2
1,9,6,-4,-3,7,0,5,-14,6,-1,2
2,10,7,-5,-3,8,-1,3,-14,6,-1,3
2,10,7,-6,-3,9,-2,2,-14,6,0,3
2,10,7,-6,-3,9,-3,1,-15,6,0,4
3,10,6,-6,-3,9,-3,1,-15,6,0,4
3,10,6,-6,-2,8,-3,1,-16,6,0,4
4,9,5,-7,-2,7,-3,1,-16,6,0,4
4,9,4,-7,-1,6,-3,1,-17,6,0,4
5,9,3,-7,0,5,-3,1,-17,6,0,4
6,9,1,-7,1,4,-3,2,-17,5,0,4
6,9,1,-7,1,4,-3,3,-17,5,0,4
6,9,2,-7,1,5,-2,4,-17,5,0,4
6,9,2,-7,1,5,-2,5,-17,5,0,4
6,8,2,-7,1,5,-2,6,-18,5,0,4
6,8,1,-7,1,4,-2,6,-19,4,0,3
6,7,0,-6,2,3,-2,6,-20,4,-1,3
5,6,0,-5,2,3,-1,6,-21,3,-1,3
4,5,0,-4,2,2,0,5,-21,2,-2,2
4,3,-1,-3,2,1,2,4,-22,1,-2,2
3,2,-2,-3,2,0,3,3,-23,0,-3,1
3,1,-2,-2,2,0,4,2,-23,0,-4,0
3,1,-2,-2,2,0,6,2,-24,-1,-4,0
2,1,-2,-2,1,0,8,3,-24,-1,-5,-1
0,1,0,-1,0,0,10,4,-24,-1,-5,-1
-1,0,0,0,-2,0,12,4,-24,-1,-6,-2
-2,0,0,1,-2,0,12,3,-25,-2,-6,-2
-3,-1,0,2,-2,0,13,3,-26,-3,-7,-3
-3,-2,0,3,-2,-1,13,4,-25,-4,-7,-3
-3,-3,0,3,-3,-1,13,4,-25,-3,-7,-3
-3,-3,0,3,-3,-1,13,4,-25,-3,-7,-4
-3,-3,0,2,-2,-1,13,4,-25,-3,-8,-4
-3,-3,0,2,-2,-1,12,3,-25,-4,-8,-5
-3,-3,0,3,-3,-2,12,3,-26,-4,-9,-5
-4,-4,0,4,-3,-2,12,2,-26,-4,-9,-5
-5,-4,-1,5,-3,-2,12,2,-26,-4,-9,-5
-5,-4,-1,5,-3,-2,12,3,-26,-5,-10,-5
-5,-5,-1,5,-3,-3,11,3,-27,-5,-10,-6
-5,-5,-1,5,-3,-3,11,4,-27,-5,-11,-6
-5,-5,-1,5,-3,-3,11,4,-27,-5,-11,-6
-5,-5,-1,5,-3,-3,10,5,-27,-5,-11,-6
-6,-6,0,6,-4,-3,10,5,-27,-5,-11,-6
-7,-6,0,7,-4,-3,10,5,-27,-5,-11,-6
-6,-5,0,6,-4,-3,10,5,-27,-5,-11,-6
-6,-5,0,6,-4,-3,11,5,-27,-5,-11,-6
-6,-6,0,6,-4,-3,11,5,-27,-5,-11,-6
-6,-6,0,6,-4,-3,12,5,-27,-5,-11,-6
-6,-6,-1,6,-3,-3,12,4,-28,-6,-11,-7
-5,-6,-2,6,-2,-4,12,3,-29,-6,-11,-7
-5,-6,-1,6,-2,-4,12,2,-29,-5,-11,-7
-5,-6,-1,6,-3,-3,12,2,-29,-5,-10,-7
-5,-6,-1,6,-3,-3,12,2,-28,-4,-10,-7
-5,-6,-1,6,-3,-4,12,3,-27,-4,-10,-7
-5,-6,-1,6,-4,-3,13,4,-25,-3,-9,-7
-6,-5,0,6,-5,-2,15,8,-20,0,-9,-7
-7,-5,2,6,-6,-1,18,15,-13,4,-7,-7
-8,-4,3,6,-6,0,23,25,-3,11,-6,-7
-7,-3,3,5,-6,0,27,36,8,18,-4,-7
-7,-3,3,5,-6,1,32,48,20,26,-2,-7
-5,-2,2,4,-5,0,36,62,34,36,1,-6
-2,-2,-1,2,-2,-1,40,77,47,47,6,-5
2,-2,-5,0,2,-3,43,88,57,55,12,-2
7,0,-9,-3,7,-4,43,92,60,60,17,1
13,1,-13,-7,12,-6,40,89,54,60,22,6
20,3,-17,-12,18,-6,33,80,41,57,28,13
27,8,-20,-18,23,-5,23,65,24,53,35,23
34,14,-21,-24,27,-3,12,44,5,48,45,35
42,22,-21,-31,30,1,-2,20,-16,44,56,50
50,33,-18,-41,33,7,-18,-5,-37,40,70,67
57,46,-13,-51,34,16,-36,-33,-57,38,87,87
64,59,-7,-61,35,26,-55,-60,-77,36,104,107
70,71,-1,-71,35,35,-72,-85,-94,35,121,127
74,82,6,-78,34,44,-86,-106,-109,33,135,144
76,88,11,-82,32,49,-96,-123,-125,27,141,153
76,88,11,-82,32,50,-102,-136,-142,14,135,153
74,83,9,-78,32,46,-103,-144,-158,-4,121,143
68,74,4,-71,30,39,-99,-149,-173,-26,99,127
59,61,0,-60,28,31,-93,-151,-187,-50,71,104
48,49,-1,-49,23,24,-85,-152,-197,-75,40,78
35,39,1,-37,16,20,-76,-153,-204,-97,8,53
22,30,7,-26,7,19,-67,-154,-208,-116,-20,29
9,22,11,-16,-1,16,-58,-154,-210,-132,-46,7
0,13,12,-7,-6,12,-51,-152,-212,-146,-69,-12
-5,7,11,-1,-9,8,-47,-149,-212,-154,-85,-27
-8,3,10,2,-11,6,-47,-145,-208,-155,-93,-36
-11,1,11,5,-12,5,-48,-138,-201,-150,-95,-40
-13,0,13,6,-15,6,-47,-130,-189,-141,-92,-41
-15,0,14,7,-16,7,-45,-120,-175,-130,-87,-40
-16,0,15,8,-16,7,-42,-108,-160,-117,-82,-39
-17,0,15,8,-16,7,-37,-94,-144,-104,-75,-37
-17,-1,14,9,-16,6,-31,-81,-128,-91,-68,-34
-15,-1,12,9,-15,5,-26,-68,-113,-79,-61,-31
-14,-2,11,8,-14,4,-20,-57,-100,-68,-55,-29
-13,-2,9,8,-13,3,-15,-46,-89,-59,-50,-27
-13,-4,8,9,-12,2,-9,-37,-79,-51,-45,-26
-12,-5,7,9,-11,1,-4,-29,-70,-44,-41,-25
-12,-6,5,9,-9,0,0,-22,-62,-38,-38,-24
-11,-7,3,8,-8,-1,3,-16,-56,-33,-35,-22
-10,-7,1,8,-6,-3,7,-11,-50,-27,-32,-20
-9,-8,0,8,-5,-4,10,-6,-45,-21,-28,-18
-8,-8,-1,8,-4,-4,13,-2,-41,-17,-24,-16
-8,-8,-2,8,-4,-5,14,0,-37,-14,-21,-14
-8,-8,-2,8,-4,-5,15,1,-35,-12,-19,-13
-7,-9,-3,8,-3,-5,15,2,-33,-11,-18,-13
-7,-9,-4,7,-2,-6,15,2,-31,-10,-18,-13
-6,-9,-5,7,-1,-6,15,2,-30,-9,-18,-13
-5,-10,-6,7,0,-7,15,2,-29,-8,-17,-13
-5,-9,-6,7,0,-7,16,4,-28,-7,-17,-13
-5,-9,-5,7,-1,-7,17,6,-27,-6,-16,-12
-5,-8,-4,7,-1,-6,17,8,-26,-5,-15,-12
-4,-8,-4,6,-1,-6,17,9,-26,-4,-14,-11
-4,-8,-5,6,0,-6,18,10,-25,-4,-14,-11
-4,-8,-5,6,0,-6,20,11,-24,-4,-14,-11
-4,-8,-5,6,0,-6,21,12,-23,-3,-14,-11
-4,-8,-5,6,0,-6,21,11,-23,-3,-14,-11
-4,-9,-5,6,0,-7,22,10,-23,-2,-14,-11
-4,-9,-5,6,0,-7,22,9,-22,-2,-14,-11
-4,-9,-6,7,-1,-7,21,7,-22,-1,-13,-11
-4,-10,-6,7,-1,-8,21,6,-22,-1,-13,-11
-4,-9,-7,7,0,-8,21,5,-22,-1,-13,-11
-4,-9,-7,7,0,-8,21,3,-22,-1,-13,-11
-3,-9,-7,7,1,-8,20,3,-21,-1,-13,-11
-3,-9,-8,7,1,-8,20,2,-21,-1,-13,-11
-3,-9,-8,7,1,-8,20,2,-21,0,-13,-10
-3,-9,-7,7,1,-8,20,2,-21,0,-12,-10
-3,-9,-7,7,1,-8,20,1,-21,0,-12,-10
-3,-9,-7,7,1,-8,19,0,-21,0,-12,-10
-3,-8,-7,6,1,-7,19,-1,-20,0,-12,-10
-3,-8,-6,6,1,-7,18,-3,-20,0,-12,-10
-3,-7,-6,6,0,-6,17,-3,-19,1,-12,-10
-3,-7,-6,6,0,-7,17,-3,-19,1,-12,-10
-3,-8,-6,6,1,-7,17,-2,-19,2,-12,-10
-3,-8,-7,6,1,-8,17,-2,-19,2,-11,-10
-3,-8,-7,6,1,-8,17,-1,-19,2,-11,-9
-3,-8,-6,6,0,-7,17,-1,-19,2,-10,-9
-3,-8,-7,5,1,-7,17,-1,-19,2,-10,-9
-2,-8,-8,5,2,-8,16,-2,-19,2,-10,-9
-2,-8,-8,6,2,-8,15,-2,-19,2,-10,-9
-3,-9,-8,6,2,-8,15,-2,-19,2,-10,-9
-3,-9,-8,6,2,-8,15,-3,-19,2,-10,-9
-2,-8,-8,5,2,-9,15,-4,-19,2,-10,-9
-1,-8,-8,5,3,-9,16,-4,-19,2,-10,-9
-1,-8,-8,4,3,-9,16,-4,-19,3,-9,-8
-1,-8,-8,4,3,-9,16,-4,-19,3,-9,-8
-1,-8,-8,5,3,-9,16,-3,-18,4,-8,-7
-1,-9,-9,5,3,-9,15,-2,-18,4,-8,-7
-1,-9,-9,5,3,-9,15,0,-18,4,-8,-7
-1,-8,-9,4,3,-9,15,1,-18,4,-8,-7
-1,-8,-8,4,3,-9,14,2,-17,5,-7,-7
-2,-8,-8,5,2,-9,13,3,-17,5,-7,-7
-2,-8,-8,5,2,-8,12,4,-17,6,-7,-7
-1,-8,-9,4,2,-8,11,4,-17,6,-7,-7
-1,-8,-9,4,3,-8,11,5,-17,6,-7,-7
-1,-8,-9,5,3,-8,12,5,-17,7,-7,-7
-1,-8,-9,5,3,-8,13,6,-16,7,-6,-7
-1,-8,-9,4,3,-8,14,7,-16,7,-6,-7
-1,-8,-9,4,3,-8,14,7,-16,7,-6,-7
0,-7,-9,3,3,-8,13,7,-16,7,-6,-7
0,-7,-9,3,3,-8,13,7,-16,7,-6,-7
0,-6,-9,3,3,-8,13,7,-16,8,-6,-7
1,-6,-10,2,4,-8,12,8,-15,8,-6,-7
2,-5,-10,1,5,-8,11,9,-15,9,-6,-7
3,-5,-10,0,5,-8,10,10,-15,9,-6,-7
3,-6,-11,1,5,-8,10,12,-14,9,-6,-7
3,-6,-11,1,5,-9,10,13,-14,9,-6,-6
3,-6,-11,1,6,-9,10,14,-14,9,-5,-6
3,-6,-11,1,6,-9,10,14,-14,10,-5,-6
3,-7,-12,1,6,-9,10,15,-14,10,-4,-6
3,-7,-12,2,7,-9,10,15,-14,11,-4,-6
3,-7,-13,2,7,-10,10,15,-14,11,-4,-6
4,-7,-13,1,7,-10,10,15,-14,11,-4,-5
5,-7,-13,0,8,-10,10,15,-14,11,-4,-5
6,-6,-13,0,8,-10,9,15,-14,11,-3,-5
6,-5,-13,0,8,-10,10,15,-14,12,-2,-5
7,-5,-14,-1,8,-10,10,16,-14,12,-2,-4
8,-4,-15,-1,9,-10,11,16,-14,12,-2,-4
8,-4,-15,-2,10,-10,11,16,-14,13,-2,-4
8,-3,-15,-2,10,-9,11,16,-14,13,-2,-3
9,-3,-15,-2,10,-10,11,16,-14,13,-1,-3
10,-4,-16,-3,11,-10,10,15,-14,13,-1,-2
10,-4,-16,-3,11,-10,9,15,-15,13,-1,-2
11,-3,-16,-3,11,-10,8,14,-15,13,-1,-3
11,-3,-16,-4,12,-10,8,14,-15,13,-1,-3
10,-3,-16,-3,11,-9,7,15,-15,13,-1,-3
10,-3,-16,-3,11,-9,7,16,-15,13,-1,-3
10,-3,-16,-3,12,-9,7,16,-16,12,-1,-3
11,-3,-16,-4,12,-9,7,17,-16,12,-1,-3
12,-3,-17,-4,13,-9,7,17,-16,12,-1,-2
13,-3,-17,-5,13,-10,7,18,-16,12,-1,-2
13,-3,-17,-5,13,-10,7,18,-17,12,-1,-1
14,-2,-17,-5,14,-10,7,18,-17,12,0,-1
14,-2,-18,-6,14,-10,6,17,-18,12,0,-1
15,-2,-18,-6,15,-10,5,17,-18,12,-1,-1
15,-2,-18,-6,15,-10,5,16,-19,11,-1,-1
15,-2,-18,-6,15,-10,4,15,-19,11,-1,-1
15,-2,-18,-6,15,-10,3,14,-19,10,-1,-1
15,-1,-18,-6,15,-10,2,13,-19,10,-2,-1
15,-1,-18,-6,15,-10,2,13,-19,9,-2,-1
15,-1,-18,-6,15,-10,2,12,-18,9,-2,-1
16,-1,-18,-7,15,-10,1,12,-17,9,-2,0
15,-1,-18,-7,15,-9,1,12,-16,9,-3,0
14,-1,-18,-6,15,-9,1,11,-15,8,-3,0
14,-2,-19,-5,15,-10,1,11,-15,8,-4,0
14,-2,-19,-5,15,-11,1,11,-14,8,-4,0
14,-2,-19,-5,15,-11,1,11,-14,8,-4,0
15,-2,-19,-6,15,-11,0,11,-13,7,-4,0
15,-2,-19,-6,15,-11,0,11,-13,7,-4,0
14,-2,-18,-6,15,-10,0,11,-12,8,-3,0
15,-1,-18,-6,15,-10,0,11,-12,8,-3,0
15,-1,-18,-6,15,-10,0,11,-12,8,-3,1
15,-1,-18,-6,14,-10,0,12,-12,8,-3,1
14,0,-17,-6,14,-9,1,12,-11,8,-2,2
14,0,-16,-6,13,-8,1,13,-11,8,-2,2
14,0,-15,-6,13,-7,1,13,-10,8,-2,2
13,0,-14,-6,12,-7,1,12,-10,9,-1,3
13,0,-14,-6,12,-7,1,10,-9,9,-1,3
12,0,-14,-6,12,-7,1,9,-9,9,-1,3
12,1,-13,-6,11,-6,0,9,-8,10,-1,4
12,1,-13,-6,11,-6,0,8,-8,10,0,4
11,1,-12,-6,9,-5,0,7,-7,11,0,4
10,1,-11,-6,8,-5,0,6,-7,11,0,4
10,1,-10,-6,8,-4,0,5,-6,11,0,3
10,2,-9,-5,7,-4,0,4,-5,11,0,3
9,2,-9,-5,7,-4,-1,4,-5,11,0,3
9,2,-9,-5,7,-4,-1,4,-5,12,0,3
9,3,-8,-6,7,-3,-1,4,-4,12,0,4
9,3,-7,-6,6,-2,-1,4,-4,12,0,4
8,3,-6,-5,6,-2,-1,4,-4,12,0,4
6,1,-6,-3,5,-3,0,5,-4,11,0,4
5,0,-6,-2,4,-3,0,5,-4,11,0,4
4,0,-5,-2,3,-3,0,5,-4,11,0,4
3,0,-5,-2,3,-3,1,5,-4,11,0,3
3,0,-6,-2,3,-3,0,4,-5,10,-1,3
3,0,-6,-1,3,-3,0,3,-5,10,-2,2
2,0,-5,-1,2,-3,0,2,-6,9,-2,2
1,0,-5,0,1,-3,1,1,-6,9,-3,1
1,-1,-4,0,1,-3,2,-1,-6,8,-3,1
0,-1,-4,0,0,-3,2,-2,-6,8,-3,1
0,-1,-3,0,0,-2,2,-3,-6,8,-3,1
-1,-1,-3,1,-1,-2,2,-4,-6,8,-4,0
-2,-1,-2,2,-1,-2,2,-3,-7,7,-4,0
-2,-1,-2,2,-1,-2,2,-3,-7,7,-5,0
-1,-1,-3,1,-1,-2,2,-3,-8,6,-5,0
-1,-1,-3,1,-1,-2,2,-3,-8,5,-5,0
-1,-1,-2,1,-1,-2,2,-3,-9,5,-5,0
-1,-1,-2,1,-1,-2,2,-3,-9,4,-5,-1
-1,-2,-2,2,-1,-2,2,-4,-9,3,-6,-1
-2,-3,-3,3,-1,-3,1,-4,-10,3,-6,-2
-3,-3,-3,3,-1,-3,1,-4,-10,2,-7,-2
-3,-4,-3,3,-2,-3,2,-4,-11,2,-7,-2
-3,-4,-3,3,-2,-3,2,-5,-11,2,-8,-2
-3,-4,-3,3,-2,-3,2,-6,-11,2,-8,-2
-3,-4,-2,4,-2,-3,2,-7,-11,2,-7,-2
-3,-4,-2,4,-2,-3,2,-8,-11,2,-7,-2
-2,-3,-3,3,-2,-3,1,-9,-11,2,-7,-2
-2,-3,-3,3,-2,-3,1,-9,-11,2,-7,-2
-2,-3,-2,3,-2,-3,1,-8,-11,2,-8,-2
-2,-3,-3,3,-2,-3,1,-8,-12,2,-8,-2
-2,-3,-3,3,-2,-3,1,-7,-12,2,-8,-2
-3,-3,-2,3,-2,-3,1,-7,-12,3,-8,-2
-3,-3,-2,3,-2,-3,2,-6,-12,3,-8,-2
-3,-3,-2,3,-2,-3,2,-6,-12,3,-8,-2
-3,-3,-2,3,-2,-3,3,-6,-12,3,-8,-2
-3,-4,-3,3,-2,-3,4,-6,-12,3,-8,-3
-3,-4,-2,4,-2,-3,4,-5,-11,3,-8,-2
-4,-4,-1,4,-2,-3,5,-5,-11,3,-7,-2
-3,-4,-2,4,-2,-3,5,-5,-11,3,-7,-2
-3,-4,-2,4,-2,-3,6,-5,-11,4,-7,-2
-2,-4,-2,4,-2,-3,6,-5,-11,4,-7,-2
-2,-4,-3,4,-2,-3,6,-6,-11,4,-7,-2
-2,-4,-2,4,-2,-3,6,-6,-11,4,-7,-2
-2,-3,-2,4,-3,-3,6,-7,-11,4,-7,-2
-2,-3,-1,3,-3,-2,5,-7,-11,5,-7,-2
-2,-3,-2,3,-2,-2,5,-8,-11,5,-7,-2
-2,-3,-2,3,-2,-3,4,-8,-11,5,-7,-2
-3,-3,-1,4,-2,-3,4,-8,-11,5,-7,-2
-4,-3,-1,4,-3,-3,3,-8,-11,5,-7,-2
-3,-3,-1,4,-3,-3,3,-7,-11,5,-7,-2
-3,-3,-1,4,-3,-3,3,-5,-11,5,-7,-2
-3,-3,-2,4,-2,-3,3,-4,-11,5,-7,-2
-2,-3,-2,3,-2,-3,2,-2,-11,5,-7,-2
-2,-3,-3,3,-1,-3,2,0,-11,5,-7,-2
-2,-3,-2,3,-1,-3,3,0,-11,6,-7,-2
-2,-3,-2,3,-1,-3,3,0,-11,6,-7,-2
-2,-3,-2,3,-1,-3,4,0,-11,6,-7,-2
-1,-3,-2,3,-1,-3,4,-1,-11,6,-7,-2
-1,-3,-3,3,-1,-3,4,-1,-11,6,-7,-2
-2,-3,-3,3,-1,-3,4,-2,-11,6,-7,-2
-2,-3,-3,4,-1,-3,5,-2,-11,6,-7,-2
-2,-3,-3,3,-1,-3,6,-2,-11,6,-7,-2
-2,-3,-3,3,-1,-3,6,-3,-12,6,-7,-2
-2,-3,-3,3,-1,-3,6,-4,-12,6,-7,-2
-2,-4,-3,3,-1,-4,6,-4,-12,6,-7,-2
-3,-4,-3,4,-1,-4,6,-5,-12,6,-7,-2
-3,-4,-2,4,-1,-4,7,-6,-12,6,-7,-2
-2,-3,-2,3,-1,-3,7,-6,-12,6,-7,-2
-1,-2,-2,3,-1,-3,6,-7,-12,6,-7,-1
-1,-2,-2,3,-1,-3,6,-7,-12,7,-7,-1
-1,-3,-3,3,-1,-3,5,-8,-12,7,-7,-1
-1,-4,-3,3,-1,-4,5,-7,-13,7,-7,-1
-2,-3,-2,3,-1,-3,4,-7,-13,7,-7,-1
-3,-3,-1,3,-2,-3,3,-7,-13,7,-7,-1
-2,-3,-1,3,-2,-3,3,-7,-13,7,-7,-1
-2,-3,-2,3,-1,-3,3,-7,-13,7,-8,-1
-1,-3,-2,3,-1,-3,3,-7,-13,6,-8,-1
-1,-3,-2,3,-1,-3,2,-7,-13,6,-8,-1
-1,-3,-3,3,-1,-3,2,-7,-13,6,-8,-1
-1,-3,-3,3,-1,-3,1,-8,-13,6,-8,0
-2,-3,-2,3,-2,-3,1,-9,-13,6,-8,0
-2,-4,-2,3,-2,-3,1,-10,-14,6,-8,0
-2,-4,-2,3,-2,-3,1,-10,-14,6,-9,0
-2,-4,-2,3,-2,-3,1,-11,-14,6,-9,0
-2,-4,-1,3,-2,-2,1,-11,-14,6,-9,0
-2,-4,-2,3,-2,-3,1,-11,-14,5,-9,-1
-2,-4,-3,3,-2,-3,1,-10,-15,5,-9,-1
-2,-4,-2,3,-2,-3,2,-9,-15,5,-9,-1
-3,-4,-1,3,-3,-3,3,-8,-15,5,-9,-1
-3,-4,-1,3,-3,-3,3,-8,-15,5,-9,-1
-2,-3,-1,3,-2,-3,2,-7,-15,5,-9,-1
-2,-3,-1,3,-2,-2,1,-7,-15,4,-9,-1
-2,-2,-1,3,-3,-2,1,-6,-15,4,-9,-1
-3,-3,0,3,-3,-2,0,-6,-15,4,-9,-1
-4,-4,0,4,-4,-2,0,-7,-15,4,-10,-1
-5,-4,0,5,-4,-2,0,-7,-16,3,-10,-1
-4,-4,-1,4,-3,-3,0,-7,-16,3,-10,-1
-2,-3,-2,4,-2,-3,0,-7,-16,3,-10,-1
-2,-3,-2,4,-1,-3,0,-8,-17,2,-10,-1
-2,-3,-2,4,-2,-3,0,-9,-17,2,-10,-1
-2,-3,-1,4,-2,-3,0,-9,-17,2,-10,-1
-2,-3,-1,4,-2,-3,0,-10,-17,1,-10,-1
-3,-4,-1,5,-2,-3,0,-10,-17,1,-10,-1
-4,-4,-1,5,-2,-3,0,-10,-17,1,-10,-1
-4,-5,-1,5,-2,-3,0,-10,-18,1,-10,-2
-4,-5,-1,5,-3,-3,0,-9,-18,0,-11,-2
-4,-5,-1,5,-3,-3,-1,-7,-18,0,-11,-2
-4,-5,-1,5,-3,-4,-1,-6,-18,0,-11,-2
-4,-5,-1,5,-3,-4,-2,-5,-18,0,-11,-2
-4,-5,-1,5,-3,-4,-2,-4,-18,0,-11,-2
-4,-5,-1,5,-3,-4,-1,-3,-19,0,-11,-2
-4,-4,0,5,-3,-3,0,-3,-19,0,-11,-2
-4,-4,0,4,-3,-3,0,-4,-19,0,-11,-2
-4,-4,0,4,-3,-3,0,-5,-20,0,-11,-2
-3,-4,0,4,-3,-3,0,-6,-20,0,-11,-2
-3,-4,0,4,-3,-3,1,-7,-20,0,-11,-2
-3,-4,-1,4,-3,-3,2,-8,-20,0,-12,-2
-4,-5,-1,5,-3,-4,2,-9,-20,-1,-12,-2
-4,-6,-1,6,-3,-4,2,-10,-20,-1,-12,-2
-4,-6,-1,6,-3,-4,2,-10,-20,-1,-12,-2
-4,-6,-1,6,-3,-4,2,-11,-20,-1,-12,-2
-4,-5,-1,6,-3,-4,2,-12,-21,-1,-12,-2
-4,-5,-1,6,-3,-3,2,-13,-21,-1,-12,-2
-4,-5,-1,6,-3,-3,3,-14,-21,-1,-12,-2
-4,-5,-1,6,-3,-3,3,-14,-21,-1,-12,-2
-4,-5,-1,5,-3,-3,3,-15,-21,-1,-12,-2
-4,-5,-1,5,-3,-3,2,-15,-21,-1,-12,-2
-4,-5,-1,5,-3,-3,2,-14,-21,-1,-12,-2
-4,-5,-1,5,-3,-3,2,-13,-21,0,-12,-2
-4,-5,-1,5,-3,-3,2,-12,-21,0,-12,-2
-4,-5,-1,5,-2,-3,1,-12,-22,0,-12,-3
-5,-6,-1,6,-2,-4,1,-12,-22,0,-12,-3
-6,-6,-1,6,-3,-3,1,-11,-22,0,-11,-3
-6,-5,0,6,-3,-3,1,-11,-22,1,-11,-3
-5,-5,-1,6,-2,-3,0,-12,-22,1,-12,-3
-4,-6,-1,5,-2,-4,0,-12,-22,1,-12,-3
-5,-6,-1,6,-2,-4,0,-13,-22,1,-12,-3
-5,-6,-1,6,-3,-3,-1,-13,-22,1,-12,-3
-5,-5,0,6,-3,-3,-1,-14,-22,1,-12,-3
-5,-5,-1,6,-3,-3,0,-13,-22,1,-12,-3
-5,-5,-1,6,-3,-4,1,-13,-22,1,-12,-3
-5,-6,-1,6,-3,-4,1,-12,-22,1,-12,-3
-5,-6,-1,6,-3,-4,2,-11,-22,1,-12,-3
-5,-6,-1,6,-3,-4,2,-11,-22,1,-12,-3
-5,-6,-1,6,-3,-4,2,-10,-22,1,-13,-3
-5,-5,-1,5,-2,-4,2,-10,-22,1,-13,-3
-4,-5,-1,5,-2,-4,2,-9,-22,1,-13,-3
-4,-5,-1,5,-2,-4,2,-9,-22,1,-12,-3
-5,-5,-1,6,-2,-4,1,-9,-23,1,-12,-3
-6,-6,-1,6,-3,-4,1,-10,-23,1,-12,-3
-6,-6,-1,6,-3,-4,2,-10,-22,1,-12,-3
-6,-6,-1,6,-3,-4,3,-9,-22,1,-12,-3
-6,-6,0,6,-3,-4,3,-9,-22,1,-12,-3
-6,-6,0,6,-3,-4,3,-9,-22,1,-12,-3
