leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-3,-2,3,-2,-3,2,-3,-4,-3,-10,-11
-2,-3,-2,3,-2,-3,2,-3,-4,-3,-10,-11
-2,-3,-3,3,-2,-3,2,-3,-4,-3,-10,-11
-1,-3,-3,2,-2,-3,2,-3,-4,-3,-10,-11
-1,-3,-3,2,-2,-3,2,-2,-4,-3,-10,-11
-2,-3,-3,2,-2,-3,2,-2,-4,-3,-10,-11
-2,-4,-3,3,-2,-3,2,-2,-4,-4,-10,-11
-2,-4,-3,3,-2,-3,2,-2,-4,-4,-10,-12
-2,-4,-3,3,-2,-3,2,-2,-3,-4,-10,-12
-3,-4,-3,4,-2,-4,2,-2,-3,-4,-11,-12
-4,-5,-3,4,-3,-4,2,-2,-3,-4,-11,-12
-4,-5,-3,4,-3,-4,2,-2,-3,-4,-11,-12
-4,-5,-3,4,-3,-4,2,-2,-3,-4,-11,-12
-4,-5,-2,4,-3,-4,2,-2,-4,-4,-12,-13
-4,-5,-2,5,-3,-4,2,-2,-4,-4,-12,-13
-4,-6,-3,5,-2,-4,1,-2,-4,-4,-11,-13
-4,-6,-3,5,-2,-4,1,-2,-4,-4,-11,-14
-4,-6,-3,5,-2,-5,1,-2,-4,-4,-11,-14
-4,-6,-3,5,-2,-5,1,-3,-4,-4,-11,-14
-4,-6,-3,5,-2,-5,1,-3,-4,-4,-11,-14
-4,-6,-3,5,-2,-5,1,-3,-4,-4,-11,-14
-5,-7,-3,6,-2,-5,1,-3,-4,-4,-12,-14
-4,-7,-3,6,-2,-5,1,-3,-4,-4,-12,-14
-4,-6,-3,5,-2,-4,1,-3,-4,-4,-11,-14
-4,-6,-3,5,-2,-4,2,-3,-4,-4,-11,-14
-4,-5,-2,5,-2,-4,2,-3,-4,-4,-11,-14
-4,-5,-2,5,-2,-4,2,-2,-4,-4,-11,-13
-3,-4,-2,4,-2,-3,2,-2,-4,-4,-11,-13
-3,-4,-2,4,-2,-3,2,-2,-3,-4,-11,-13
-3,-4,-2,4,-2,-3,2,-2,-3,-4,-11,-12
-2,-4,-2,3,-2,-3,2,-2,-3,-4,-11,-12
-2,-4,-2,3,-2,-3,2,-2,-3,-4,-11,-13
-3,-5,-2,4,-3,-3,2,-2,-3,-4,-11,-13
-4,-5,-1,4,-3,-3,2,-2,-3,-4,-11,-13
-4,-5,-1,4,-3,-3,2,-2,-4,-4,-11,-13
-4,-5,-1,5,-3,-3,2,-2,-4,-4,-11,-13
-5,-5,-1,5,-4,-4,2,-2,-4,-4,-11,-13
-4,-5,-2,5,-3,-4,2,-2,-4,-4,-12,-13
-4,-5,-2,4,-3,-4,2,-2,-4,-4,-12,-13
-3,-5,-2,4,-2,-4,2,-2,-4,-4,-12,-13
-3,-5,-2,4,-2,-4,2,-2,-4,-4,-12,-13
-3,-5,-2,4,-2,-4,2,-2,-4,-4,-12,-13
-3,-5,-3,4,-2,-4,2,-2,-4,-4,-12,-13
-3,-5,-3,3,-1,-5,2,-2,-4,-4,-12,-13
-3,-5,-3,3,-1,-5,2,-2,-4,-4,-12,-13
-4,-5,-3,4,-2,-5,2,-2,-4,-4,-12,-13
-4,-6,-3,5,-3,-5,2,-2,-4,-4,-12,-13
-4,-6,-3,5,-2,-5,2,-2,-4,-4,-12,-13
-4,-6,-3,5,-2,-5,2,-2,-4,-4,-12,-13
-4,-6,-2,5,-3,-4,2,-2,-4,-4,-12,-13
-4,-6,-2,5,-3,-4,2,-2,-4,-4,-12,-13
-4,-6,-2,5,-3,-4,1,-2,-4,-4,-12,-14
-4,-6,-2,5,-3,-4,1,-2,-4,-4,-12,-14
-4,-6,-2,5,-3,-4,1,-2,-4,-4,-12,-14
-3,-5,-2,4,-3,-4,1,-2,-4,-4,-12,-13
-3,-4,-1,4,-3,-3,1,-2,-4,-4,-11,-13
-3,-4,-1,3,-3,-3,2,-2,-4,-4,-11,-12
-3,-3,-1,3,-3,-3,2,-2,-4,-4,-11,-12
-2,-3,-2,2,-2,-3,2,-2,-4,-4,-11,-12
-2,-3,-2,2,-2,-3,2,-2,-4,-4,-11,-12
-2,-4,-2,3,-2,-3,2,-2,-4,-4,-11,-12
-2,-4,-2,3,-2,-3,2,-2,-4,-4,-11,-12
-2,-4,-3,3,-2,-4,2,-2,-4,-4,-11,-12
-2,-5,-3,4,-2,-4,2,-2,-4,-4,-12,-12
-2,-5,-4,4,-2,-5,2,-2,-4,-4,-12,-12
-3,-6,-4,4,-2,-5,1,-2,-4,-5,-12,-13
-3,-6,-4,4,-2,-5,1,-2,-4,-5,-12,-13
-3,-6,-4,4,-2,-5,1,-1,-4,-5,-12,-13
-3,-5,-4,4,-2,-5,2,-1,-3,-5,-11,-13
-2,-4,-3,3,-2,-4,2,-1,-3,-4,-11,-12
-2,-3,-2,2,-2,-3,2,-1,-3,-3,-11,-12
-1,-2,-2,2,-2,-2,2,-1,-3,-3,-11,-11
-1,-2,-2,1,-2,-2,2,-1,-3,-2,-11,-11
-1,-1,-1,1,-2,-2,2,-1,-3,-2,-11,-11
-1,-1,-1,1,-2,-2,2,-1,-2,-2,-11,-11
-1,-1,0,1,-3,-1,2,-1,-2,-2,-11,-11
-1,-1,0,1,-3,-1,1,-2,-2,-2,-10,-11
-2,-1,0,1,-3,-1,1,-2,-2,-1,-10,-11
-2,-1,0,1,-3,-1,0,-2,-2,-1,-9,-10
-1,0,0,1,-3,0,0,-2,-1,-1,-9,-10
-1,0,0,0,-3,0,0,-2,0,0,-8,-9
0,1,1,-1,-2,0,0,-2,0,0,-7,-9
0,2,1,-2,-2,1,0,-1,0,0,-7,-8
1,3,0,-2,-1,1,0,-1,1,0,-7,-7
2,3,0,-3,0,0,0,0,1,0,-6,-7
3,3,-1,-3,0,0,0,0,1,0,-6,-7
3,3,-2,-3,1,0,0,0,1,0,-6,-7
4,2,-2,-3,1,0,0,1,1,0,-6,-7
4,2,-3,-3,2,0,-1,1,0,0,-7,-7
4,2,-3,-3,2,-1,-1,0,0,0,-7,-7
4,1,-3,-3,2,-1,-1,0,-1,-1,-8,-8
3,1,-3,-2,2,-2,-1,0,-2,-1,-8,-8
3,0,-4,-1,2,-2,-1,-1,-3,-2,-8,-9
2,-1,-4,-1,1,-3,-1,-1,-4,-2,-9,-9
2,-1,-4,0,1,-3,-1,-2,-4,-3,-9,-9
1,-1,-4,0,1,-3,-1,-2,-4,-3,-9,-9
0,-2,-4,0,0,-3,-1,-2,-4,-3,-10,-9
0,-2,-4,1,0,-3,-1,-2,-4,-4,-10,-9
-1,-3,-4,1,0,-3,-1,-2,-4,-4,-11,-9
-1,-3,-4,2,-1,-3,-1,-2,-4,-4,-11,-9
-2,-4,-3,3,-1,-4,0,-2,-4,-4,-11,-9
-2,-5,-3,4,-1,-4,0,-2,-4,-4,-12,-10
-3,-6,-3,5,-1,-5,0,-2,-4,-5,-12,-10
-3,-7,-3,5,-2,-5,1,-1,-4,-5,-13,-11
-4,-7,-3,6,-2,-6,1,-1,-4,-5,-13,-11
-4,-7,-3,6,-2,-6,2,-1,-4,-5,-13,-11
-5,-7,-3,6,-2,-6,2,-1,-4,-5,-13,-11
-5,-7,-3,6,-2,-5,2,-1,-4,-5,-13,-11
-5,-7,-3,6,-2,-5,2,-1,-4,-5,-13,-11
-5,-7,-3,6,-2,-5,2,-1,-5,-5,-13,-11
-5,-8,-3,6,-2,-6,3,-1,-5,-6,-14,-11
-5,-8,-3,6,-2,-6,3,0,-5,-6,-14,-11
-4,-8,-3,6,-2,-6,3,0,-5,-6,-14,-11
-4,-8,-4,6,-2,-7,3,-1,-5,-7,-14,-11
-4,-8,-4,7,-2,-7,2,-1,-6,-7,-15,-11
-4,-9,-5,7,-1,-8,2,-1,-6,-7,-15,-11
-4,-9,-5,7,-1,-7,2,-1,-6,-7,-15,-11
-4,-9,-5,7,-2,-7,2,-1,-6,-7,-15,-11
-5,-9,-4,7,-2,-7,2,-1,-6,-7,-15,-11
-6,-9,-4,8,-3,-7,3,-1,-5,-7,-15,-11
-6,-10,-4,8,-3,-7,3,-1,-5,-7,-15,-11
-6,-10,-4,8,-3,-7,3,0,-5,-7,-15,-11
-6,-10,-4,8,-3,-7,3,0,-5,-7,-15,-11
-6,-10,-4,8,-3,-7,3,0,-5,-7,-15,-11
-6,-10,-4,8,-3,-7,3,0,-5,-6,-15,-11
-7,-10,-4,8,-4,-7,3,0,-5,-6,-15,-11
-7,-10,-4,8,-4,-7,3,0,-5,-6,-15,-11
-7,-9,-4,8,-3,-7,3,0,-5,-6,-15,-11
-6,-9,-4,8,-3,-7,3,0,-5,-6,-15,-10
-6,-8,-3,7,-3,-6,3,0,-5,-6,-14,-10
-6,-8,-3,7,-3,-6,4,0,-5,-6,-14,-9
-6,-9,-4,7,-3,-6,4,0,-5,-6,-14,-9
-6,-9,-4,7,-3,-6,4,0,-5,-6,-14,-9
-5,-9,-4,7,-2,-6,4,0,-4,-6,-14,-9
-5,-9,-4,7,-2,-6,4,0,-4,-6,-14,-9
-5,-9,-4,7,-2,-6,4,0,-4,-6,-14,-8
-5,-9,-4,7,-2,-6,4,0,-4,-6,-14,-8
-5,-9,-4,7,-2,-6,4,0,-4,-6,-14,-8
-6,-9,-4,7,-2,-6,4,0,-4,-6,-14,-8
-6,-9,-4,7,-2,-6,4,0,-4,-6,-14,-8
-6,-9,-4,7,-2,-6,4,0,-4,-6,-14,-8
-6,-8,-4,7,-2,-6,4,0,-4,-6,-14,-8
-6,-8,-4,7,-2,-6,4,0,-4,-5,-14,-8
-5,-7,-4,6,-2,-6,4,0,-4,-5,-14,-8
-5,-7,-4,6,-2,-6,4,0,-4,-5,-14,-8
-5,-8,-4,7,-2,-6,4,0,-4,-6,-14,-8
-6,-9,-4,8,-2,-7,5,1,-3,-6,-14,-8
-7,-10,-4,9,-3,-7,6,2,-2,-6,-14,-8
-8,-12,-4,10,-3,-8,8,4,0,-6,-14,-9
-9,-13,-5,11,-3,-9,11,6,3,-6,-15,-10
-9,-13,-5,11,-3,-9,13,9,8,-5,-15,-10
-9,-13,-6,11,-3,-10,16,11,13,-5,-15,-11
-8,-13,-6,11,-3,-10,17,13,18,-4,-15,-12
-7,-12,-6,10,-2,-10,17,14,22,-2,-14,-11
-6,-9,-4,7,-2,-7,16,15,28,3,-10,-8
-3,-3,-2,3,-2,-3,15,16,34,9,-4,-4
1,4,1,-2,-1,2,12,16,40,17,3,2
7,13,4,-10,0,9,5,15,40,26,13,9
15,25,8,-20,1,17,-5,11,35,34,25,19
24,38,12,-31,3,25,-17,5,25,43,39,30
33,50,15,-42,6,33,-31,-3,8,50,52,41
40,60,18,-50,8,39,-45,-13,-11,55,63,50
46,67,19,-57,10,43,-56,-21,-30,59,72,58
52,73,20,-63,14,46,-65,-28,-47,61,79,64
57,77,19,-67,17,48,-71,-33,-61,61,83,69
58,80,20,-69,18,49,-76,-37,-72,58,84,71
57,80,21,-68,16,50,-78,-43,-81,53,81,71
52,78,23,-65,12,50,-77,-48,-88,47,75,69
47,75,25,-61,9,49,-75,-53,-93,41,67,65
41,69,25,-54,6,46,-70,-55,-96,33,57,58
33,59,24,-46,2,42,-62,-56,-97,25,46,50
24,48,23,-36,-1,36,-54,-55,-97,17,34,42
15,38,22,-27,-5,30,-46,-53,-96,9,23,33
7,28,20,-18,-7,24,-37,-50,-93,1,12,25
2,20,16,-11,-8,18,-29,-44,-87,-4,4,17
-1,13,12,-6,-8,12,-22,-38,-78,-9,-2,11
-2,9,9,-3,-7,8,-17,-31,-67,-11,-6,7
-2,6,6,-2,-7,6,-14,-26,-56,-13,-9,4
-3,4,5,0,-6,4,-11,-21,-46,-13,-11,2
-4,2,4,1,-6,3,-8,-16,-36,-12,-12,1
-5,0,3,2,-6,2,-5,-13,-28,-10,-12,0
-4,0,2,2,-4,1,-3,-10,-22,-9,-12,0
-3,0,1,2,-3,0,-2,-8,-17,-7,-12,-1
-3,0,1,2,-3,0,0,-6,-13,-6,-12,-1
-3,-1,0,2,-4,0,0,-5,-10,-5,-12,-2
-3,-1,0,2,-4,-1,1,-3,-7,-5,-12,-2
-3,-1,0,3,-4,-1,2,-2,-4,-5,-12,-3
-4,-3,0,4,-4,-2,3,-1,-3,-5,-12,-3
-5,-4,0,5,-4,-2,3,-1,-2,-5,-12,-3
-5,-5,0,5,-4,-3,4,0,-1,-4,-12,-3
-5,-5,0,5,-4,-3,4,0,0,-4,-12,-3
-5,-5,-1,5,-3,-3,5,0,0,-4,-12,-3
-5,-5,-1,5,-4,-3,5,0,0,-4,-12,-3
-5,-4,-1,5,-4,-3,5,0,1,-4,-12,-3
-5,-4,-1,5,-4,-3,5,0,2,-4,-12,-3
-5,-4,-1,5,-4,-3,6,1,2,-4,-12,-3
-5,-5,-1,5,-4,-3,6,1,3,-4,-12,-3
-6,-5,-1,5,-4,-3,7,2,3,-3,-12,-3
-6,-6,-1,6,-4,-3,7,2,3,-3,-12,-3
-7,-6,-1,6,-4,-4,7,2,3,-3,-12,-3
-7,-7,-1,7,-4,-4,7,2,3,-3,-12,-3
-7,-7,-2,7,-4,-5,7,2,3,-3,-12,-3
-7,-7,-2,7,-4,-5,7,2,3,-3,-12,-3
-7,-7,-2,7,-4,-5,7,2,4,-3,-12,-3
-6,-7,-2,7,-4,-4,7,2,4,-3,-12,-3
-5,-6,-2,6,-4,-4,7,2,5,-3,-12,-3
-4,-4,-2,4,-3,-3,7,2,5,-3,-12,-2
-3,-4,-2,4,-3,-3,7,2,5,-3,-11,-2
-4,-4,-2,4,-3,-3,7,2,5,-3,-11,-2
-5,-5,-2,5,-3,-3,7,2,5,-3,-11,-2
-5,-5,-2,6,-4,-3,7,2,5,-3,-11,-2
-6,-6,-2,6,-4,-3,7,2,5,-3,-11,-2
-6,-7,-2,7,-4,-4,7,2,5,-3,-11,-3
-6,-7,-3,7,-4,-4,7,2,5,-4,-12,-3
-6,-7,-3,6,-3,-4,7,2,5,-4,-12,-3
-6,-7,-2,6,-3,-4,7,2,6,-3,-12,-3
-6,-6,-2,5,-3,-4,7,3,6,-3,-12,-3
-5,-5,-2,5,-3,-3,8,3,7,-2,-12,-2
-4,-4,-2,4,-2,-3,8,4,7,-2,-12,-2
-4,-4,-1,4,-3,-2,8,4,8,-2,-11,-2
-4,-4,-1,4,-3,-2,8,4,8,-2,-11,-1
-4,-4,-1,4,-3,-2,8,4,8,-2,-10,-1
-4,-4,-1,4,-3,-3,8,4,8,-2,-10,-1
-4,-4,-2,4,-3,-3,8,4,8,-2,-10,-1
-4,-5,-2,5,-3,-4,7,4,8,-2,-11,-1
-4,-5,-2,5,-3,-4,7,4,8,-2,-11,-1
-5,-6,-2,6,-4,-4,7,4,8,-2,-11,-1
-7,-6,-2,7,-4,-4,7,4,8,-2,-11,-1
-7,-7,-2,7,-4,-4,7,4,8,-2,-11,-1
-7,-7,-2,7,-4,-4,8,4,8,-2,-11,-1
-6,-6,-2,7,-4,-4,8,4,9,-2,-10,-1
-6,-6,-2,6,-3,-4,8,4,9,-2,-10,-1
-5,-5,-2,5,-3,-4,8,4,10,-1,-10,-1
-4,-4,-2,4,-3,-3,8,5,10,-1,-10,0
-3,-4,-2,3,-2,-3,8,5,10,-1,-10,0
-3,-4,-2,4,-2,-4,8,5,10,-1,-11,0
-4,-5,-2,4,-2,-4,7,5,10,-2,-11,0
-3,-4,-2,3,-2,-4,8,5,10,-2,-10,0
-3,-4,-2,3,-1,-3,8,6,11,-1,-10,0
-3,-4,-2,3,-1,-3,9,6,12,-1,-9,0
-3,-4,-2,3,-2,-3,9,5,12,-1,-9,0
-4,-4,-2,4,-2,-3,9,5,12,-1,-9,0
-4,-4,-2,3,-2,-3,9,6,12,0,-9,0
-4,-4,-1,3,-2,-3,9,6,13,0,-9,0
-4,-4,-1,3,-3,-3,9,6,13,0,-9,1
-4,-4,-1,3,-3,-3,9,6,13,0,-9,1
-4,-4,-1,3,-3,-3,9,6,14,0,-9,1
-3,-4,-1,3,-3,-3,9,6,14,0,-9,1
-3,-4,-2,4,-2,-3,8,6,14,0,-9,1
-3,-4,-2,4,-2,-3,8,6,14,0,-9,1
-3,-4,-2,3,-2,-3,8,6,14,0,-9,1
-3,-4,-2,3,-1,-3,8,6,15,0,-9,1
-2,-4,-3,2,-1,-3,8,6,15,0,-9,1
-2,-4,-3,2,0,-3,8,6,16,0,-9,1
-1,-3,-3,1,0,-3,8,7,16,0,-9,2
0,-3,-3,1,0,-3,8,7,16,0,-9,2
0,-2,-3,1,0,-2,8,7,16,1,-8,2
0,-2,-3,1,0,-2,8,7,17,1,-8,2
0,-2,-3,1,0,-2,8,8,17,1,-8,3
0,-2,-3,1,0,-2,8,8,18,1,-8,3
-1,-2,-2,1,0,-2,8,8,18,2,-7,3
-1,-2,-2,1,-1,-2,8,8,19,2,-7,3
-1,-2,-1,1,-1,-2,8,9,19,2,-7,4
-1,-1,-1,1,0,-2,8,9,20,2,-7,4
0,-1,-1,0,0,-2,8,9,21,3,-6,5
0,-1,-1,0,0,-2,8,9,21,3,-6,5
0,0,-1,0,0,-1,8,9,22,3,-5,6
1,0,-1,0,0,-1,8,10,22,4,-5,6
1,1,-1,-1,0,0,7,10,23,4,-4,7
2,2,-2,-2,1,0,7,11,23,4,-4,7
3,2,-3,-3,2,0,7,11,24,4,-3,7
4,2,-3,-3,2,0,6,11,24,4,-3,7
4,2,-2,-3,2,0,6,11,25,5,-2,8
5,3,-2,-4,2,0,6,11,25,5,-1,8
5,3,-2,-4,2,0,6,11,25,5,-1,9
5,3,-2,-4,2,0,5,11,25,5,0,9
4,3,-2,-4,2,0,5,11,25,5,0,9
4,3,-2,-4,2,0,4,11,25,5,0,9
3,2,-2,-4,2,0,3,11,25,5,0,9
3,2,-2,-3,2,0,3,11,25,5,1,10
4,3,-2,-3,2,0,2,11,25,6,1,10
5,4,-2,-4,3,1,2,12,26,7,2,11
8,6,-2,-6,4,1,2,12,26,7,3,12
10,8,-3,-8,5,2,2,12,27,8,3,13
11,9,-3,-9,5,2,2,12,27,8,4,13
12,9,-3,-10,6,3,1,12,27,9,5,14
12,10,-3,-11,6,3,1,12,27,9,5,14
12,10,-3,-11,6,4,0,12,27,10,6,15
12,10,-3,-12,6,4,0,13,27,10,6,15
13,11,-3,-12,6,4,0,13,27,10,7,16
14,12,-3,-12,6,4,0,13,27,10,7,17
15,13,-3,-13,7,5,-1,13,27,10,8,17
16,14,-3,-14,7,5,-1,13,26,10,8,17
16,14,-3,-14,7,5,-2,13,26,10,9,17
16,14,-3,-15,8,5,-2,13,26,11,9,18
16,14,-3,-15,8,5,-2,13,26,11,10,19
16,14,-3,-16,9,5,-3,12,26,12,10,19
16,14,-3,-15,8,5,-3,12,25,12,10,20
15,14,-3,-14,8,5,-4,12,24,12,11,20
15,14,-3,-14,8,5,-5,12,24,12,11,20
16,14,-3,-15,8,5,-5,12,23,12,11,20
17,15,-3,-16,8,5,-5,12,23,12,11,21
17,15,-3,-16,8,5,-5,11,23,12,11,21
17,15,-2,-16,8,5,-6,11,22,12,11,21
17,15,-2,-16,8,6,-6,10,21,12,11,21
16,15,-2,-16,8,6,-7,10,21,12,11,21
16,15,-2,-15,7,6,-7,9,20,12,11,21
16,15,-2,-15,7,7,-7,9,20,12,11,21
16,15,-1,-15,6,7,-7,8,19,12,11,21
15,15,-1,-15,6,7,-7,8,18,12,11,21
15,14,-1,-14,6,7,-7,7,17,12,11,21
14,14,-1,-14,6,7,-7,7,16,11,10,21
14,13,-1,-14,6,6,-7,7,16,11,10,21
14,13,-1,-14,6,6,-6,7,15,11,9,21
13,13,-1,-13,6,6,-6,6,14,11,9,20
12,13,-1,-12,5,6,-6,6,14,11,8,20
11,12,-1,-11,5,5,-6,5,13,10,8,19
11,11,-1,-10,4,5,-5,5,13,9,7,18
10,10,-1,-10,4,5,-5,5,12,9,6,17
9,10,0,-9,3,5,-4,5,11,9,6,17
9,9,0,-9,2,4,-4,5,11,9,5,17
8,9,0,-8,2,4,-3,4,10,9,5,16
7,8,0,-8,2,4,-3,4,9,8,4,16
7,8,0,-7,2,4,-2,3,9,8,3,15
6,7,0,-7,1,4,-2,3,8,8,3,14
5,6,0,-6,1,4,-1,3,8,7,2,13
5,6,0,-6,1,4,-1,3,7,7,1,12
4,5,0,-5,0,3,0,2,7,6,0,11
4,4,0,-4,0,3,0,2,6,6,0,11
3,3,0,-3,0,2,0,2,6,5,-1,10
2,2,0,-2,0,2,0,1,5,5,-2,10
1,1,0,-1,-1,1,0,1,4,4,-3,9
0,1,0,0,-2,1,1,1,4,4,-4,9
0,0,1,0,-2,1,1,1,4,3,-4,8
-1,0,1,0,-2,1,2,1,4,3,-5,7
-1,0,1,1,-3,1,2,1,4,3,-5,7
-2,-1,1,1,-3,1,3,1,3,3,-6,7
-2,-1,1,1,-4,1,3,1,3,2,-6,7
-3,-2,1,2,-4,0,3,0,2,2,-7,6
-3,-2,1,2,-4,0,3,0,2,1,-7,6
-3,-2,1,2,-4,0,3,0,2,1,-7,6
-3,-2,1,2,-3,0,4,0,2,1,-7,6
-3,-2,1,2,-3,0,4,0,2,1,-7,6
-4,-3,0,3,-3,-1,4,0,1,0,-8,6
-4,-3,0,3,-3,-1,4,0,1,0,-8,5
-4,-3,0,3,-3,-1,4,0,1,0,-9,5
-3,-3,0,3,-3,-2,4,0,1,0,-9,4
-3,-3,0,3,-3,-2,4,0,1,0,-9,4
-3,-4,0,3,-3,-2,4,0,0,0,-9,4
-4,-4,0,4,-3,-2,4,0,0,0,-9,4
-4,-4,0,4,-3,-2,4,0,0,0,-9,4
-4,-3,0,3,-3,-2,4,0,0,0,-9,4
-3,-3,0,3,-2,-2,4,0,0,0,-10,4
-2,-3,-1,2,-2,-2,4,0,0,0,-10,4
-3,-3,0,3,-2,-2,4,0,0,0,-10,4
-3,-3,0,3,-3,-2,4,0,0,0,-10,4
-4,-3,0,3,-3,-2,4,0,0,0,-10,4
-4,-4,0,4,-3,-2,4,0,0,-1,-10,4
-5,-4,0,4,-3,-2,4,0,0,-1,-10,4
-5,-4,0,5,-3,-2,4,0,0,-1,-10,4
-5,-5,0,5,-4,-2,4,0,0,-1,-10,4
-5,-5,0,5,-4,-2,3,-1,0,-1,-10,4
-5,-5,0,5,-4,-3,3,-1,0,-1,-10,4
-5,-5,0,5,-4,-3,4,-1,0,-1,-10,4
-5,-4,0,5,-4,-3,4,-1,0,-1,-10,4
-5,-4,0,5,-4,-3,4,-1,0,-1,-10,4
-5,-4,0,5,-4,-3,4,-1,0,-1,-10,4
-4,-4,0,4,-3,-2,4,-1,0,-1,-10,4
-3,-3,0,3,-3,-2,4,-1,0,-1,-10,4
-3,-3,0,3,-3,-2,4,0,0,-1,-10,4
-3,-3,0,3,-3,-2,4,0,0,0,-10,4
-4,-3,0,3,-3,-2,4,0,0,0,-10,4
-4,-3,0,3,-3,-2,4,0,0,0,-10,4
-4,-4,0,4,-3,-2,4,-1,0,-1,-10,4
-4,-3,-1,3,-2,-2,4,-1,0,-1,-10,4
-4,-3,0,3,-3,-2,4,-1,0,-1,-9,4
-4,-4,0,4,-3,-2,4,-1,0,-1,-9,4
-5,-4,0,4,-4,-2,4,-1,0,-1,-9,4
-4,-4,0,3,-3,-2,4,-1,0,-1,-9,4
-3,-3,0,3,-3,-2,4,-1,0,-1,-9,4
-4,-3,0,3,-3,-2,4,-1,0,-1,-9,4
-5,-3,0,4,-4,-2,4,-1,0,-1,-9,4
-5,-3,0,4,-4,-1,4,-1,0,-1,-9,4
-5,-3,0,4,-3,-1,4,-1,0,-1,-9,4
-4,-3,0,4,-3,-1,4,-1,0,-1,-9,4
-5,-4,0,4,-4,-2,4,-1,0,-1,-9,4
-5,-4,0,5,-4,-2,4,-2,0,-1,-9,4
-6,-5,0,6,-4,-3,4,-2,0,-1,-9,4
-6,-5,0,5,-4,-3,4,-2,0,-1,-9,4
-6,-4,0,5,-4,-2,4,-2,0,-1,-9,4
-5,-4,0,4,-3,-2,4,-2,0,-1,-9,4
-5,-3,0,4,-3,-2,4,-1,0,-1,-9,4
-4,-3,0,3,-3,-2,4,-1,0,-1,-9,4
-4,-2,0,3,-3,-1,4,0,1,0,-8,4
-3,-2,0,2,-3,-1,4,0,1,0,-8,4
-3,-1,0,2,-2,-1,5,0,1,0,-8,4
-3,-1,0,2,-2,-1,5,0,1,0,-8,5
-3,-2,0,2,-2,-1,5,0,1,0,-8,5
-3,-2,0,2,-2,-1,4,0,1,0,-8,4
-3,-3,0,3,-2,-1,4,0,1,0,-8,4
-3,-3,0,3,-3,-2,4,0,1,0,-8,4
-4,-3,0,4,-3,-2,4,0,1,0,-8,4
-4,-3,0,4,-4,-2,3,-1,1,0,-8,4
-4,-3,0,4,-4,-2,3,-1,1,0,-8,4
-5,-3,0,4,-4,-2,3,-1,1,0,-8,4
-5,-3,0,4,-4,-2,3,-1,1,0,-8,4
-5,-3,0,4,-4,-2,3,-1,1,0,-8,4
-4,-4,0,4,-3,-2,3,-1,1,-1,-8,4
-4,-4,0,4,-3,-2,3,-1,1,-1,-8,4
-4,-3,0,3,-3,-2,3,-1,1,-1,-8,4
-4,-3,0,3,-3,-2,3,-1,0,-1,-8,4
-4,-3,0,3,-3,-2,3,-1,0,-1,-8,4
-4,-3,0,3,-3,-2,3,-1,0,-1,-8,4
-3,-3,0,2,-3,-2,4,-1,0,-1,-8,4
-3,-2,0,2,-3,-1,4,-1,0,-1,-8,4
-3,-2,0,2,-3,-1,4,-1,0,-1,-8,4
-3,-2,0,2,-3,-2,4,-1,0,-1,-8,4
-2,-2,0,2,-3,-2,4,-1,0,-1,-8,4
-2,-2,0,3,-3,-2,4,-1,0,-1,-8,4
-3,-2,0,3,-3,-2,4,-1,0,-1,-8,4
-3,-3,0,3,-3,-2,4,-1,0,-1,-8,4
-4,-4,0,4,-3,-2,3,-1,0,-1,-8,3
-4,-4,0,4,-4,-2,3,-1,0,-1,-9,3
-4,-4,0,4,-4,-2,3,-1,0,-1,-9,3
-4,-4,0,4,-4,-2,3,-1,0,-1,-9,3
-4,-4,0,4,-4,-2,3,-1,0,-1,-9,3
-4,-4,0,4,-3,-2,3,-1,0,-1,-9,3
-4,-3,0,4,-3,-2,4,-1,0,-1,-9,3
-3,-2,0,3,-2,-2,4,-1,0,-1,-8,4
-2,-2,0,2,-1,-2,4,-1,0,-1,-8,4
-3,-2,0,3,-2,-2,4,-1,0,-1,-8,4
-4,-3,0,3,-2,-2,4,-1,0,-1,-8,4
-4,-3,0,3,-3,-2,4,-1,0,-1,-8,4
-4,-3,0,3,-3,-2,4,-1,0,-1,-8,4
-4,-3,0,3,-3,-2,4,-1,0,-1,-8,4
-3,-3,0,3,-3,-2,4,-1,0,-1,-8,4
-4,-3,0,3,-3,-2,4,-1,-1,-2,-8,3
-4,-3,0,3,-3,-2,4,-2,-1,-2,-8,3
-4,-4,0,3,-2,-2,4,-2,-2,-3,-8,3
-4,-4,-1,4,-2,-3,3,-2,-2,-3,-8,2
-4,-5,-2,4,-2,-3,3,-2,-2,-3,-8,2
-4,-5,-2,4,-2,-3,3,-2,-2,-3,-8,2
-5,-6,-1,5,-3,-3,3,-2,-2,-3,-9,2
-5,-6,-1,5,-3,-3,3,-2,-2,-3,-9,2
-4,-5,-1,4,-2,-3,3,-2,-2,-3,-9,2
-2,-4,-1,3,-1,-3,3,-2,-2,-3,-9,2
-1,-3,-1,2,-1,-2,3,-2,-2,-3,-8,2
-1,-2,-1,1,0,-2,3,-2,-2,-3,-8,2
-1,-2,-1,1,-1,-2,3,-2,-2,-3,-8,2
-2,-3,-1,2,-1,-2,3,-2,-2,-3,-8,2
-3,-3,0,3,-2,-2,3,-2,-2,-3,-8,2
