leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-14,-18,-4,16,-5,-11,-5,-3,1,-5,-10,-16
-14,-17,-4,16,-5,-11,-6,-3,1,-5,-9,-15
-13,-17,-4,16,-5,-10,-6,-3,1,-5,-9,-14
-13,-16,-3,15,-5,-9,-5,-2,1,-5,-9,-13
-13,-16,-3,15,-5,-9,-5,-2,1,-5,-8,-13
-13,-16,-3,15,-5,-9,-4,-2,1,-5,-8,-14
-13,-16,-3,15,-5,-10,-4,-2,1,-5,-8,-14
-13,-16,-4,14,-4,-10,-4,-2,1,-5,-8,-14
-12,-16,-5,14,-3,-10,-5,-2,1,-5,-8,-15
-12,-16,-4,15,-3,-10,-5,-2,1,-5,-9,-15
-13,-17,-4,15,-4,-10,-5,-2,2,-5,-9,-15
-13,-18,-4,16,-4,-11,-5,-2,2,-5,-10,-16
-13,-18,-4,16,-5,-11,-5,-2,2,-5,-10,-16
-13,-17,-3,15,-5,-10,-4,-2,2,-5,-10,-15
-13,-16,-3,15,-5,-10,-4,-2,3,-5,-9,-16
-13,-15,-2,14,-5,-9,-4,-2,3,-5,-8,-16
-13,-14,-2,14,-5,-9,-5,-3,3,-5,-8,-15
-13,-14,-2,14,-5,-9,-5,-3,3,-4,-7,-13
-13,-14,-2,14,-5,-9,-4,-2,4,-4,-7,-12
-12,-14,-2,13,-4,-8,-3,-2,4,-3,-6,-11
-10,-13,-2,12,-4,-8,-1,-1,6,-1,-4,-10
-9,-12,-2,10,-3,-7,0,0,9,1,0,-8
-8,-12,-3,10,-3,-8,1,1,11,3,2,-6
-9,-14,-4,12,-3,-9,2,1,12,4,3,-6
-11,-17,-6,14,-3,-12,1,1,12,5,4,-6
-12,-19,-7,16,-3,-13,0,0,13,7,6,-4
-11,-19,-7,15,-3,-13,-1,-1,13,8,9,0
-10,-16,-6,13,-2,-11,-3,-2,12,8,12,7
-8,-13,-5,10,-2,-9,-5,-5,10,7,13,14
-6,-9,-4,8,-1,-6,-8,-9,6,5,14,21
-4,-6,-2,5,-1,-4,-12,-14,0,0,12,26
-4,-3,0,4,-2,-2,-18,-20,-8,-6,7,28
-4,-2,0,4,-2,-1,-22,-24,-14,-13,1,27
-3,-2,0,3,-2,-1,-26,-27,-19,-19,-5,22
-3,-4,0,4,-2,-2,-28,-29,-24,-26,-14,14
-5,-8,-2,7,-1,-5,-29,-31,-28,-32,-23,5
-8,-14,-6,11,-1,-10,-29,-31,-31,-37,-33,-5
-11,-21,-10,16,0,-16,-27,-30,-32,-41,-42,-16
-14,-27,-13,21,-1,-20,-25,-29,-34,-44,-49,-25
-17,-30,-13,24,-2,-22,-24,-29,-35,-47,-55,-32
-18,-31,-13,25,-2,-22,-24,-29,-37,-49,-57,-36
-19,-30,-11,25,-3,-20,-24,-28,-37,-50,-57,-36
-19,-29,-9,24,-5,-19,-24,-27,-36,-48,-56,-35
-20,-27,-6,23,-6,-16,-24,-26,-33,-45,-52,-34
-20,-24,-3,22,-8,-13,-23,-25,-30,-41,-47,-32
-19,-20,-1,20,-9,-10,-22,-24,-26,-36,-41,-30
-18,-17,1,18,-9,-7,-20,-22,-22,-31,-34,-27
-17,-14,2,16,-9,-6,-18,-20,-18,-27,-28,-24
-16,-13,2,15,-9,-5,-16,-17,-14,-23,-23,-22
-15,-13,1,15,-8,-6,-14,-15,-11,-20,-20,-21
-15,-13,0,14,-7,-7,-13,-13,-9,-18,-18,-19
-14,-14,0,14,-6,-7,-12,-11,-6,-16,-18,-17
-15,-15,0,15,-6,-8,-11,-9,-5,-14,-17,-16
-16,-17,0,17,-7,-9,-11,-9,-4,-13,-16,-15
-17,-19,-1,18,-7,-10,-10,-9,-3,-12,-15,-15
-18,-20,-2,19,-7,-11,-9,-8,-2,-11,-15,-15
-17,-19,-3,18,-6,-11,-7,-8,-1,-11,-14,-15
-15,-18,-3,17,-6,-11,-7,-7,0,-10,-12,-15
-15,-18,-3,17,-6,-11,-7,-6,0,-9,-11,-15
-16,-19,-3,18,-7,-11,-7,-6,1,-8,-10,-15
-18,-20,-2,19,-8,-11,-7,-6,2,-8,-9,-16
-18,-20,-2,20,-8,-11,-6,-6,2,-7,-9,-16
-18,-20,-3,19,-7,-11,-5,-6,2,-7,-8,-17
-17,-20,-3,19,-7,-11,-4,-7,3,-6,-8,-17
-17,-20,-4,19,-7,-12,-3,-6,4,-5,-7,-16
-16,-19,-4,18,-6,-11,-3,-6,5,-3,-5,-15
-15,-18,-4,17,-5,-11,-4,-5,6,-3,-5,-15
-14,-18,-4,16,-5,-11,-5,-5,5,-3,-5,-15
-14,-17,-4,15,-5,-11,-6,-5,6,-2,-5,-15
-12,-16,-4,14,-4,-10,-6,-5,6,-2,-4,-15
-11,-15,-4,13,-4,-9,-5,-4,7,-1,-3,-14
-13,-16,-3,14,-5,-9,-3,-3,8,0,-3,-14
-16,-18,-3,17,-6,-10,-2,-4,7,0,-4,-14
-18,-20,-3,19,-7,-11,-3,-4,6,-1,-5,-16
-18,-20,-3,19,-7,-11,-4,-4,6,-2,-5,-17
-17,-19,-3,18,-7,-11,-5,-4,6,-2,-4,-17
-16,-19,-3,17,-6,-11,-5,-4,6,-2,-4,-17
-16,-18,-3,17,-6,-11,-5,-4,6,-1,-4,-17
-16,-18,-2,17,-7,-10,-4,-4,6,-1,-4,-16
-17,-18,-1,18,-8,-10,-3,-4,7,0,-4,-14
-18,-18,-1,18,-8,-9,-2,-4,7,0,-4,-14
-16,-18,-2,18,-7,-9,-2,-4,8,1,-3,-15
-15,-17,-2,16,-6,-9,-2,-4,8,1,-2,-14
-14,-17,-2,15,-5,-9,-3,-5,8,1,-2,-13
-14,-16,-2,15,-5,-9,-4,-5,8,1,-2,-14
-14,-17,-3,15,-5,-10,-4,-6,8,1,-1,-15
-14,-17,-4,16,-5,-11,-4,-6,8,2,-1,-15
-14,-18,-4,16,-4,-11,-4,-5,9,2,-1,-14
-14,-18,-4,16,-4,-11,-3,-4,9,2,0,-13
-14,-17,-3,15,-4,-10,-2,-3,10,2,1,-11
-13,-14,-1,14,-5,-8,-2,-1,10,4,3,-8
-13,-12,1,12,-6,-5,-2,0,11,5,5,-6
-14,-11,2,12,-8,-4,-2,1,12,5,5,-5
-15,-12,2,13,-9,-5,-2,1,13,5,5,-6
-15,-13,1,14,-8,-6,-2,1,12,5,4,-6
-15,-13,0,14,-8,-6,-2,1,11,4,4,-7
-15,-14,0,14,-8,-6,-2,1,11,4,5,-7
-16,-14,0,15,-8,-6,-3,1,11,4,5,-6
-16,-14,1,15,-8,-6,-3,0,11,5,6,-6
-16,-13,2,14,-8,-5,-3,0,11,6,6,-6
-15,-12,2,13,-8,-4,-3,0,11,6,7,-6
-15,-11,3,13,-9,-3,-4,-2,11,6,8,-6
-16,-11,5,14,-11,-3,-4,-3,12,6,8,-6
-17,-10,6,14,-12,-2,-4,-4,12,7,8,-5
-17,-10,6,14,-12,-2,-4,-5,12,8,9,-4
-17,-9,7,14,-12,-1,-4,-6,12,8,10,-3
-16,-9,7,13,-11,-1,-3,-6,13,9,11,-2
-15,-8,7,12,-10,-1,-3,-7,13,10,12,-1
-15,-7,7,11,-10,0,-4,-9,13,11,13,0
-14,-5,9,10,-11,2,-4,-9,14,12,15,2
-13,-3,10,9,-12,3,-3,-9,16,14,16,4
-13,-1,10,8,-12,4,-2,-9,17,15,17,6
-12,0,12,6,-12,6,-1,-8,18,17,19,7
-12,2,13,5,-13,7,-1,-7,18,17,20,6
-10,3,14,3,-12,8,-2,-6,18,17,20,6
-7,5,13,1,-10,9,-2,-5,18,17,20,6
-5,6,12,0,-9,10,-1,-4,19,18,20,8
-6,5,12,0,-9,9,-2,-3,19,19,20,8
-9,3,13,3,-11,8,-2,-3,18,18,20,8
-11,3,13,4,-13,8,-3,-3,18,17,20,9
-11,4,14,3,-13,9,-3,-2,18,16,20,11
-10,6,14,2,-12,10,-3,-1,18,16,21,13
-9,7,14,1,-11,11,-3,-1,17,16,21,15
-9,7,16,0,-12,11,-3,0,17,16,21,15
-10,7,17,1,-13,12,-4,0,16,15,22,14
-11,7,18,1,-14,12,-4,0,16,15,22,12
-11,7,18,2,-14,12,-5,0,16,15,21,10
-11,7,18,2,-15,12,-5,0,16,15,21,10
-11,7,18,2,-14,12,-6,-1,16,15,20,11
-11,7,17,2,-14,12,-6,-1,16,14,20,12
-11,6,17,2,-14,12,-5,-2,15,13,20,13
-12,5,17,3,-14,11,-6,-2,15,13,18,13
-12,5,16,2,-13,11,-7,-4,13,11,17,13
-10,6,16,1,-12,11,-9,-6,11,10,16,13
-8,8,16,0,-12,12,-10,-7,11,9,15,12
-8,9,17,0,-12,13,-10,-7,11,8,15,10
-8,9,17,0,-13,13,-10,-8,10,7,14,9
-9,9,18,0,-13,13,-9,-9,9,7,13,7
-10,9,18,0,-14,14,-8,-8,10,7,12,6
-10,9,19,0,-14,14,-8,-8,11,7,12,5
-11,9,19,1,-15,14,-8,-8,10,7,12,5
-13,8,20,2,-16,14,-9,-8,10,6,11,5
-14,7,20,4,-17,13,-10,-7,10,6,11,6
-15,5,19,5,-17,12,-10,-7,9,5,11,7
-15,4,18,6,-17,11,-10,-6,9,4,10,7
-15,3,17,6,-16,9,-9,-6,9,3,9,7
-15,2,17,6,-15,9,-8,-5,9,3,8,6
-15,2,17,6,-16,9,-8,-4,9,3,8,4
-15,2,18,6,-16,10,-8,-3,8,2,7,0
-16,3,18,7,-17,10,-8,-3,8,2,6,-3
-15,4,18,6,-17,10,-9,-2,8,1,5,-6
-14,5,18,5,-16,11,-9,-2,7,1,4,-8
-12,6,18,3,-15,12,-9,-1,7,0,3,-7
-11,7,17,2,-14,12,-8,-1,7,0,3,-5
-10,7,16,2,-13,11,-7,-1,7,0,2,-2
-10,5,15,3,-12,10,-6,-1,7,-1,1,0
-11,2,12,4,-11,7,-6,-1,6,-2,0,0
-10,0,9,5,-10,4,-6,-1,6,-2,0,0
-10,-2,7,6,-9,2,-6,0,6,-1,1,0
-10,-3,6,7,-8,1,-6,0,7,0,1,1
-10,-4,5,7,-8,0,-6,0,7,0,1,1
-12,-6,5,9,-8,0,-6,-1,6,0,0,0
-14,-9,4,11,-9,-2,-7,-2,5,-1,-1,-1
-15,-10,4,12,-9,-3,-7,-3,5,-2,-2,-2
-14,-9,4,12,-9,-2,-7,-3,4,-2,-2,-3
-13,-8,4,10,-8,-2,-7,-3,5,-2,-1,-3
-11,-7,3,9,-8,-2,-7,-3,5,-1,0,-2
-11,-6,4,9,-8,-1,-7,-3,5,-1,0,-2
-10,-6,4,8,-7,-1,-7,-3,6,-1,0,-1
-9,-5,3,7,-6,-1,-7,-3,6,-1,0,-1
-7,-5,2,6,-4,-1,-6,-4,7,0,-1,-1
-7,-4,2,6,-4,-1,-6,-4,6,0,-1,-2
-7,-4,2,6,-4,-1,-6,-5,6,-1,-1,-1
-7,-5,2,6,-4,-2,-6,-5,6,-1,-2,-1
-8,-6,1,7,-4,-3,-6,-5,6,-1,-3,-2
-8,-8,0,8,-4,-4,-6,-6,6,-1,-3,-3
-9,-11,-1,10,-3,-6,-6,-7,6,-1,-4,-3
-11,-12,-1,11,-4,-6,-5,-8,6,-1,-4,-5
-12,-12,0,12,-5,-6,-5,-9,6,-1,-4,-7
-12,-12,0,12,-5,-6,-5,-9,6,-1,-4,-9
-11,-12,0,12,-5,-6,-5,-10,6,-1,-5,-9
-11,-12,-1,12,-4,-6,-4,-9,6,-1,-6,-9
-10,-12,-2,12,-4,-7,-4,-9,6,-1,-7,-9
-11,-13,-2,12,-5,-7,-4,-9,6,-1,-7,-8
-12,-14,-2,14,-5,-8,-4,-9,6,-1,-6,-8
-14,-15,-2,15,-6,-9,-4,-9,6,-1,-5,-8
-14,-14,-1,15,-6,-8,-4,-9,6,-1,-5,-8
-13,-13,-1,14,-6,-7,-4,-8,7,0,-4,-8
-14,-13,0,14,-6,-7,-4,-8,6,-1,-4,-10
-15,-15,0,15,-7,-8,-5,-8,5,-2,-6,-13
-17,-17,0,17,-8,-9,-6,-8,3,-3,-8,-14
-17,-18,-1,18,-8,-9,-6,-8,2,-4,-9,-15
-17,-18,-1,18,-8,-9,-7,-8,1,-5,-10,-14
-17,-17,-1,18,-8,-9,-7,-8,1,-5,-10,-12
-16,-17,-2,17,-6,-10,-6,-7,2,-4,-9,-10
-16,-18,-3,17,-6,-10,-5,-5,4,-3,-8,-8
-17,-18,-2,17,-7,-10,-4,-3,5,-2,-8,-7
-18,-17,0,18,-8,-9,-3,-2,5,-2,-8,-6
-18,-17,1,18,-9,-8,-2,-1,6,-2,-7,-6
-18,-16,2,17,-10,-7,-1,0,7,-1,-6,-6
-17,-16,1,17,-9,-7,-1,0,7,0,-6,-6
-16,-16,0,16,-8,-7,-2,0,7,-1,-7,-7
-15,-15,0,15,-7,-7,-2,0,7,-3,-8,-7
-14,-14,0,14,-7,-7,-1,0,6,-3,-9,-7
-14,-13,0,14,-6,-7,0,0,6,-3,-9,-7
-13,-12,0,13,-5,-7,1,0,6,-3,-9,-7
-11,-12,-1,12,-4,-7,2,0,6,-2,-9,-8
-11,-13,-2,13,-4,-8,1,0,6,-2,-9,-8
-12,-15,-2,15,-4,-9,0,-1,5,-3,-10,-9
-12,-15,-2,15,-4,-8,-2,-1,5,-4,-10,-10
-12,-14,-2,14,-4,-8,-2,-1,6,-3,-10,-10
-12,-14,-2,13,-4,-7,-1,0,7,-3,-12,-11
-12,-13,-2,13,-4,-7,0,0,8,-3,-12,-11
-12,-13,-2,12,-4,-7,2,0,8,-2,-10,-11
-11,-13,-3,12,-4,-8,3,0,8,-2,-9,-12
-9,-13,-3,11,-3,-8,3,0,8,-2,-9,-13
-8,-13,-3,11,-2,-8,2,0,8,-2,-9,-13
-8,-12,-3,11,-2,-8,0,-1,8,-3,-9,-13
-9,-13,-3,11,-3,-8,0,-1,7,-4,-10,-12
-10,-14,-3,12,-3,-8,-1,-2,6,-4,-10,-12
-13,-15,-3,14,-4,-9,-1,-2,6,-4,-10,-12
-15,-17,-3,16,-5,-10,-1,-3,6,-4,-9,-11
-15,-17,-4,16,-5,-11,-1,-3,6,-4,-9,-12
-14,-17,-4,16,-5,-10,-1,-3,6,-4,-10,-13
-14,-17,-3,16,-5,-10,-1,-3,6,-4,-10,-13
-14,-16,-2,16,-5,-9,-1,-3,7,-3,-10,-12
-14,-16,-2,15,-5,-9,-1,-3,7,-3,-11,-13
-13,-15,-2,14,-5,-9,-1,-3,8,-3,-11,-14
-12,-14,-2,13,-5,-8,-1,-3,8,-3,-11,-14
-11,-13,-2,12,-4,-8,-1,-3,8,-2,-11,-14
-12,-13,-2,12,-5,-8,-1,-3,8,-2,-11,-13
-13,-15,-2,14,-5,-9,0,-2,9,-2,-11,-12
-14,-15,-2,15,-5,-9,0,-2,10,-1,-10,-12
-13,-14,-1,14,-5,-8,0,-2,9,-1,-9,-12
-12,-13,-1,12,-5,-7,-1,-2,9,-1,-9,-13
-11,-13,-2,12,-5,-7,-2,-2,9,-1,-8,-14
-12,-14,-2,12,-5,-8,-2,-3,8,-1,-8,-15
-12,-14,-2,13,-5,-9,-3,-3,7,-2,-9,-15
-11,-14,-2,13,-5,-8,-3,-4,7,-2,-9,-14
-11,-13,-1,12,-5,-7,-3,-4,7,-2,-9,-14
-11,-12,0,12,-5,-6,-2,-4,8,-2,-9,-13
-11,-12,0,12,-5,-6,-2,-4,8,-2,-9,-13
-12,-11,0,12,-5,-5,-2,-3,9,-1,-9,-13
-12,-11,0,12,-6,-5,-2,-3,10,0,-8,-13
-12,-12,0,12,-6,-6,-1,-2,10,0,-8,-14
-11,-12,0,12,-6,-7,-1,-2,10,0,-8,-14
-11,-12,-1,12,-5,-7,-1,-2,10,1,-7,-13
-11,-12,-1,11,-5,-6,-1,-2,11,2,-7,-11
-10,-11,-1,11,-4,-6,0,-1,11,2,-7,-11
-8,-10,-1,9,-3,-5,0,-1,11,2,-6,-11
-7,-9,-1,8,-3,-4,1,-1,11,2,-7,-12
-7,-10,-1,8,-2,-5,1,-1,11,2,-8,-12
-8,-11,-2,9,-3,-6,1,-1,11,2,-7,-12
-8,-11,-2,10,-3,-6,1,0,13,2,-6,-10
-9,-11,-2,10,-3,-6,1,0,14,3,-4,-9
-9,-12,-3,10,-2,-7,1,1,16,5,-2,-7
-8,-13,-5,10,-1,-9,1,2,17,7,0,-6
-7,-14,-7,10,0,-10,2,2,18,10,3,-3
-6,-14,-8,10,1,-10,1,1,18,11,6,0
-4,-11,-8,8,1,-9,1,0,18,12,9,6
-2,-7,-6,5,2,-6,0,-1,18,13,12,13
0,-3,-4,1,2,-3,-2,-3,15,12,13,20
2,2,-1,-2,1,0,-6,-7,10,8,13,25
3,5,1,-4,0,3,-11,-12,3,2,9,29
3,7,3,-5,0,5,-16,-17,-4,-5,2,28
2,6,3,-4,0,5,-19,-22,-11,-12,-6,24
1,4,2,-3,0,3,-21,-24,-15,-17,-14,19
0,0,1,0,0,1,-21,-26,-19,-23,-22,11
-2,-5,-2,3,0,-3,-21,-26,-21,-28,-30,2
-4,-11,-7,7,1,-8,-20,-26,-23,-33,-39,-8
-6,-16,-10,10,1,-13,-20,-25,-25,-38,-47,-18
-8,-19,-11,13,0,-15,-20,-25,-27,-42,-53,-26
-11,-21,-11,15,0,-16,-20,-26,-29,-44,-56,-31
-12,-23,-11,17,-1,-17,-20,-26,-30,-44,-56,-33
-13,-22,-10,17,-1,-16,-19,-26,-29,-43,-53,-32
-12,-20,-8,16,-1,-14,-18,-25,-26,-39,-49,-30
-11,-16,-6,13,-1,-11,-16,-23,-23,-35,-44,-26
-10,-13,-3,11,-2,-8,-15,-22,-19,-30,-39,-23
-10,-10,0,10,-4,-5,-15,-20,-15,-26,-34,-20
-10,-8,1,9,-5,-4,-15,-19,-12,-23,-30,-17
-9,-8,0,8,-5,-4,-14,-17,-9,-19,-27,-16
-9,-8,0,8,-5,-4,-13,-15,-6,-16,-25,-15
-10,-8,1,9,-6,-3,-10,-13,-4,-14,-21,-14
-10,-8,2,9,-6,-3,-8,-11,-2,-12,-18,-13
-10,-8,2,9,-6,-3,-7,-10,0,-10,-17,-14
-9,-9,1,9,-5,-3,-5,-8,2,-9,-16,-14
-9,-10,0,9,-5,-4,-4,-7,4,-7,-14,-15
-8,-9,-1,9,-4,-5,-4,-5,6,-5,-12,-16
-7,-9,-1,8,-3,-5,-3,-4,7,-3,-10,-16
-7,-8,-1,8,-3,-4,-2,-3,8,-3,-9,-16
-7,-6,0,7,-3,-3,0,-2,8,-2,-8,-15
-6,-6,0,6,-2,-3,0,-1,9,-1,-7,-14
-5,-6,-1,5,-1,-4,1,-1,10,0,-6,-13
-4,-6,-2,5,0,-4,1,0,11,1,-5,-11
-4,-5,-2,4,0,-3,1,0,12,1,-4,-10
-4,-5,-2,5,-1,-3,2,0,13,1,-4,-10
-4,-6,-1,5,-1,-3,4,0,13,1,-3,-10
-5,-7,-1,6,-2,-4,5,0,13,1,-4,-9
-7,-9,-1,8,-2,-4,4,0,12,1,-4,-9
-10,-11,-1,11,-4,-5,2,0,12,1,-4,-11
-12,-13,-1,13,-5,-6,0,0,12,1,-4,-12
-12,-13,0,13,-6,-6,-2,0,12,2,-4,-13
-12,-12,0,13,-6,-6,-2,0,12,2,-4,-13
-11,-12,0,12,-6,-7,0,0,12,2,-4,-12
-10,-11,0,11,-5,-7,3,1,12,2,-4,-11
-9,-11,-1,10,-4,-6,5,1,12,2,-4,-10
-8,-10,-1,9,-3,-6,6,2,13,3,-3,-10
-7,-10,-2,8,-1,-6,5,2,13,3,-2,-10
-6,-10,-3,8,-1,-6,2,2,13,3,-2,-11
-6,-9,-3,7,-1,-5,-1,1,13,3,-1,-12
-6,-8,-2,7,-1,-5,-2,1,14,4,-1,-13
-6,-7,-1,7,-2,-4,-1,1,14,4,0,-12
-6,-7,-1,7,-2,-4,2,1,14,5,0,-11
-6,-7,0,7,-3,-4,4,1,14,5,0,-10
-7,-8,0,7,-3,-4,6,1,14,5,0,-10
-7,-7,0,7,-3,-3,6,1,14,6,1,-9
-7,-7,0,6,-3,-3,4,1,15,6,1,-9
-6,-6,0,6,-3,-2,2,2,15,7,2,-9
-6,-5,0,5,-3,-2,1,2,15,7,3,-8
-5,-4,1,4,-3,-1,1,3,16,8,4,-8
-5,-3,2,4,-3,0,3,4,16,8,5,-7
-4,-2,2,3,-3,0,5,5,16,8,5,-6
-4,-1,3,3,-3,0,6,6,16,8,5,-6
-4,-1,3,2,-3,1,7,8,17,8,5,-5
-5,-1,3,2,-4,1,7,10,17,9,6,-5
-5,-1,3,2,-4,1,5,11,18,9,6,-5
-4,0,3,2,-4,1,4,12,18,10,6,-5
-4,0,3,2,-4,1,4,13,18,10,7,-5
-4,0,4,2,-4,1,5,13,18,10,7,-4
-4,0,4,2,-4,2,6,14,18,10,7,-4
-3,0,5,1,-4,2,7,15,19,11,8,-3
-3,1,5,1,-4,3,8,16,19,12,9,-2
-2,2,5,0,-4,3,9,17,20,12,10,-1
-2,3,5,0,-4,4,8,17,20,12,11,-1
-3,3,6,0,-4,4,7,17,20,13,12,0
-3,3,6,0,-4,5,6,16,21,13,12,0
-3,4,7,-1,-4,5,6,16,21,14,13,1
-3,5,8,-1,-4,6,7,16,22,14,14,2
-3,5,8,-2,-5,6,8,16,22,15,15,2
-3,6,9,-2,-5,7,8,16,22,16,16,3
-2,7,9,-3,-5,8,9,16,23,17,17,4
-2,8,10,-3,-5,9,8,16,23,18,18,5
-1,10,10,-4,-5,10,8,16,23,18,19,6
-1,11,11,-5,-5,11,7,16,23,19,19,7
0,11,11,-5,-6,12,7,16,24,19,20,8
0,12,12,-6,-6,12,7,17,24,20,21,9
0,13,12,-7,-6,13,7,17,24,20,22,10
1,14,13,-7,-6,13,8,18,24,21,22,10
1,15,14,-8,-6,14,8,19,25,21,23,11
1,16,15,-8,-7,15,7,19,25,22,23,11
1,16,15,-8,-7,15,6,20,25,22,23,11
1,16,16,-8,-7,16,5,20,25,22,23,12
1,17,16,-9,-7,16,4,21,25,22,23,12
1,17,16,-9,-7,17,4,22,25,22,23,12
1,17,16,-9,-7,17,5,23,24,22,23,12
1,18,16,-10,-7,17,5,23,24,22,24,12
1,18,16,-10,-7,17,5,23,24,22,24,12
2,18,16,-10,-7,17,5,24,23,22,24,12
2,18,16,-10,-7,17,4,24,23,21,24,12
2,18,16,-10,-7,17,3,25,22,20,24,12
2,19,16,-10,-7,18,2,25,22,20,24,12
2,19,16,-10,-7,18,3,25,22,19,24,12
2,19,16,-10,-7,18,4,26,22,18,24,12
2,19,16,-10,-7,18,4,26,21,17,23,12
2,19,16,-10,-7,18,4,25,20,17,23,11
2,19,16,-10,-7,18,4,25,20,16,22,11
2,19,16,-11,-7,18,3,25,20,16,22,10
3,20,16,-12,-7,18,1,25,20,15,22,10
3,20,16,-12,-7,18,0,24,19,14,21,9
3,20,17,-12,-7,18,-1,23,18,13,19,8
2,20,17,-12,-8,18,-1,22,17,12,18,7
2,20,17,-11,-8,19,-1,21,16,11,18,6
1,20,18,-11,-8,19,-1,21,15,10,17,5
0,20,18,-10,-9,19,-1,20,14,9,17,4
0,20,18,-10,-9,19,-1,20,14,8,16,3
0,19,18,-10,-9,18,-2,19,13,8,15,2
0,19,18,-10,-9,18,-3,19,13,7,14,0
0,18,17,-10,-9,17,-3,18,13,6,13,-1
0,18,17,-9,-9,17,-2,18,13,6,12,-3
0,17,17,-9,-9,16,-2,18,13,5,11,-4
0,16,17,-8,-9,16,-2,17,12,5,11,-5
0,17,17,-9,-9,16,-1,17,12,5,11,-5
0,17,17,-9,-9,17,-1,17,12,5,11,-5
-1,16,17,-8,-9,16,-1,17,12,5,10,-6
-1,14,16,-7,-9,14,-2,17,12,5,10,-8
-2,13,15,-6,-9,14,-2,17,12,4,9,-9
-2,13,15,-5,-9,13,-2,18,11,4,8,-10
-2,12,14,-5,-8,12,-2,18,10,3,7,-11
-1,11,12,-5,-7,11,-2,18,9,3,6,-12
0,10,9,-5,-5,9,-3,18,9,2,5,-13
0,8,7,-4,-4,7,-3,18,8,2,4,-15
0,6,5,-3,-3,5,-2,18,8,1,3,-16
0,4,4,-2,-2,3,-2,18,7,1,3,-17
0,2,2,-2,-1,2,-3,18,7,0,2,-18
1,2,1,-2,0,1,-4,19,6,0,2,-18
2,2,0,-2,0,0,-5,20,5,0,2,-18
3,2,-1,-2,1,0,-5,21,5,0,2,-18
2,2,0,-2,1,0,-5,21,5,0,2,-18
2,2,0,-2,1,0,-5,22,4,0,2,-18
3,2,-1,-2,2,0,-4,22,4,-1,2,-17
3,2,-1,-2,2,0,-3,22,4,-1,2,-17
4,1,-2,-2,3,0,-2,23,4,-1,3,-17
4,1,-2,-2,3,0,-1,23,4,-1,3,-18
4,1,-2,-2,3,0,-1,23,4,-1,2,-19
4,0,-2,-2,3,-1,-1,23,4,-1,1,-19
3,0,-3,-1,3,-2,-1,22,4,-1,0,-20
3,-1,-4,-1,3,-3,-1,21,4,-1,0,-21
3,-1,-5,-1,3,-3,0,20,3,-1,0,-21
3,-2,-6,-1,4,-4,0,19,3,-1,0,-22
3,-2,-6,-1,4,-4,1,18,3,-1,0,-22
2,-2,-5,0,3,-3,1,16,2,-2,-1,-22
1,-2,-4,0,2,-3,1,15,1,-2,-1,-22
1,-2,-4,0,2,-3,1,13,1,-3,-2,-23
2,-2,-4,0,3,-3,0,12,0,-4,-3,-24
2,-2,-5,0,3,-3,0,11,0,-4,-3,-25
2,-3,-5,1,3,-4,1,10,0,-4,-3,-25
2,-4,-6,1,4,-5,1,8,0,-4,-3,-25
3,-4,-7,1,5,-6,1,7,0,-4,-3,-25
3,-4,-7,0,5,-6,1,7,0,-4,-3,-25
3,-4,-8,0,5,-6,1,6,0,-4,-4,-25
3,-5,-8,0,6,-7,1,6,0,-4,-4,-26
3,-5,-9,0,6,-7,1,6,0,-4,-4,-26
3,-6,-9,0,6,-7,2,6,0,-4,-4,-26
3,-6,-9,1,6,-7,3,7,0,-4,-4,-26
3,-6,-9,1,6,-7,4,8,0,-4,-4,-26
3,-6,-9,1,6,-7,4,8,0,-4,-4,-26
3,-5,-8,1,5,-7,4,7,-1,-4,-4,-26
3,-5,-8,1,5,-7,4,7,-1,-4,-4,-26
3,-5,-8,1,6,-7,4,7,0,-4,-4,-26
3,-4,-8,1,6,-7,3,7,0,-4,-4,-26
3,-4,-8,0,6,-7,3,8,0,-4,-3,-26
4,-4,-8,0,6,-6,4,8,0,-4,-3,-26
4,-3,-8,0,6,-6,5,8,0,-4,-4,-26
4,-3,-8,0,6,-7,5,7,0,-4,-4,-26
4,-4,-9,0,6,-7,6,6,0,-4,-5,-26
3,-4,-9,0,6,-7,6,6,-1,-4,-5,-26
3,-5,-9,0,6,-7,6,6,-1,-4,-5,-26
4,-5,-10,0,7,-7,6,6,-1,-5,-5,-26
4,-5,-10,0,7,-8,6,6,-1,-5,-5,-27
4,-5,-10,0,7,-8,6,6,-1,-5,-5,-27
5,-4,-10,0,7,-7,6,6,-1,-5,-5,-27
7,-3,-10,-1,8,-7,7,6,-1,-5,-5,-27
7,-3,-10,-1,8,-7,7,6,-1,-5,-5,-26
6,-3,-10,-1,7,-7,7,7,-1,-5,-5,-26
6,-3,-10,-1,8,-7,7,7,-1,-5,-5,-27
6,-4,-10,-1,8,-7,7,8,-1,-6,-6,-27
6,-4,-10,-1,8,-7,7,8,-2,-6,-6,-27
6,-4,-10,-1,8,-7,7,9,-2,-5,-5,-27
6,-4,-11,-1,8,-8,7,9,-2,-5,-5,-27
6,-5,-11,-1,8,-8,7,9,-2,-5,-4,-26
6,-5,-10,-1,8,-8,7,9,-2,-5,-4,-26
