leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
13,10,-2,-11,7,3,2,5,-2,-5,-12,-11
12,8,-3,-9,7,2,1,5,-2,-5,-13,-11
12,8,-3,-9,7,2,1,5,-2,-5,-13,-11
12,9,-3,-10,8,2,1,5,-1,-5,-12,-10
11,9,-2,-10,7,3,1,6,0,-4,-11,-10
10,9,-1,-9,6,3,1,7,0,-3,-10,-9
8,8,-1,-8,5,3,1,7,1,-2,-10,-9
8,7,-1,-8,5,3,1,7,1,-2,-10,-9
9,7,-1,-8,6,3,1,8,2,-1,-10,-9
11,8,-1,-9,6,3,2,9,3,0,-8,-8
11,9,0,-10,6,4,2,9,4,0,-8,-7
11,10,0,-10,5,5,1,8,4,0,-8,-8
12,11,-1,-11,6,4,0,8,3,0,-9,-8
14,11,-3,-13,8,4,0,8,3,0,-9,-8
15,11,-3,-13,9,4,0,7,4,0,-9,-8
13,11,-2,-12,8,4,0,7,4,1,-9,-7
12,11,0,-12,6,5,0,7,5,1,-8,-7
12,12,0,-12,5,6,0,8,6,2,-7,-6
12,12,0,-13,6,6,0,8,7,3,-7,-6
12,11,0,-12,6,6,-1,8,7,3,-7,-6
12,11,0,-11,5,5,-2,8,7,3,-6,-6
12,11,-1,-11,6,5,-2,8,7,3,-6,-6
13,11,-3,-12,8,4,-3,8,7,4,-6,-6
13,11,-3,-11,8,4,-3,7,7,4,-6,-6
11,10,-2,-10,7,4,-3,8,8,4,-6,-5
10,10,-1,-10,6,4,-3,8,8,5,-5,-5
10,10,0,-10,5,4,-3,9,9,5,-5,-4
9,9,0,-9,5,4,-3,9,9,6,-4,-4
9,7,-1,-8,5,3,-4,8,9,6,-4,-4
9,7,-2,-8,6,2,-4,7,9,6,-4,-4
13,9,-3,-11,9,2,-5,7,9,6,-4,-3
15,10,-4,-12,10,3,-5,7,10,7,-3,-2
15,10,-4,-12,9,3,-5,7,10,7,-3,-2
14,10,-3,-12,8,3,-5,7,10,7,-3,-1
13,10,-3,-12,8,3,-6,7,10,7,-3,-1
13,9,-4,-12,8,2,-6,7,9,7,-3,-1
14,9,-4,-12,9,2,-6,6,8,6,-3,-1
14,11,-4,-12,9,3,-6,6,7,6,-3,-1
15,11,-3,-13,9,4,-6,5,7,5,-3,-1
16,11,-4,-13,11,3,-6,5,6,5,-3,-1
17,11,-5,-13,11,3,-6,5,6,5,-3,-1
16,11,-4,-13,10,4,-6,5,6,4,-3,-1
14,11,-2,-13,8,4,-7,4,5,3,-3,-2
14,12,-2,-14,8,5,-7,4,4,2,-3,-2
15,12,-2,-15,8,5,-7,4,3,2,-3,-1
15,12,-1,-14,8,5,-7,4,3,1,-3,-1
14,12,-1,-13,7,6,-7,3,2,0,-3,-1
14,12,-1,-13,8,5,-7,3,1,0,-4,-1
15,12,-2,-13,9,5,-7,2,0,-1,-5,-2
15,11,-3,-13,9,4,-7,1,-1,-2,-6,-2
13,10,-3,-12,8,4,-7,1,-2,-3,-6,-3
11,8,-2,-11,7,3,-7,1,-3,-4,-6,-3
11,8,-2,-10,7,3,-7,1,-3,-4,-6,-3
12,8,-3,-11,8,3,-7,1,-4,-5,-6,-3
12,9,-2,-11,8,4,-6,1,-4,-5,-6,-3
11,10,-1,-11,7,4,-6,0,-5,-5,-6,-3
11,9,-1,-10,6,4,-6,0,-6,-6,-7,-3
10,9,-1,-9,6,4,-6,-1,-7,-7,-7,-3
9,8,-1,-9,6,3,-7,-1,-8,-8,-8,-4
8,8,0,-8,4,4,-7,-1,-9,-9,-8,-4
9,10,1,-9,4,5,-7,-1,-10,-9,-8,-4
10,10,0,-10,4,5,-7,-2,-10,-9,-8,-4
10,9,0,-9,5,4,-7,-3,-10,-10,-9,-5
10,9,-1,-9,6,3,-7,-3,-11,-11,-10,-5
10,8,-1,-9,6,3,-7,-3,-12,-12,-10,-5
10,9,-1,-9,6,4,-6,-3,-12,-12,-10,-5
11,10,0,-10,6,5,-6,-2,-12,-12,-9,-5
11,11,0,-11,5,6,-6,-2,-12,-12,-9,-5
11,11,0,-12,6,5,-6,-3,-13,-12,-9,-5
13,12,-1,-13,7,5,-6,-3,-12,-12,-9,-4
16,15,-1,-16,8,6,-5,-2,-11,-11,-8,-3
17,17,0,-17,8,8,-4,-1,-11,-10,-7,-3
16,16,0,-16,8,8,-5,-1,-11,-10,-7,-3
14,15,0,-14,7,8,-5,-1,-10,-10,-7,-2
13,14,0,-14,6,8,-5,0,-10,-10,-6,-2
12,13,1,-13,6,7,-5,0,-10,-10,-6,-2
11,13,2,-13,5,8,-5,0,-9,-9,-6,-2
12,14,2,-14,5,8,-5,0,-8,-8,-6,-2
12,15,2,-14,5,8,-4,1,-7,-7,-5,-1
11,14,3,-12,4,8,-5,1,-7,-7,-5,-1
9,12,3,-10,3,7,-5,0,-7,-6,-5,-1
8,12,3,-9,3,8,-5,0,-7,-6,-5,-1
7,12,4,-9,2,8,-5,1,-6,-6,-4,-1
6,12,5,-9,1,9,-5,1,-6,-6,-4,-1
7,12,5,-10,1,9,-5,2,-5,-5,-3,-1
8,14,6,-11,1,9,-5,2,-5,-4,-3,-1
9,15,7,-12,1,10,-5,2,-4,-4,-2,-1
8,15,8,-11,0,11,-5,2,-4,-3,-2,-1
7,16,9,-11,0,12,-4,3,-3,-3,-2,-1
7,16,9,-11,0,12,-3,3,-2,-2,-1,0
6,16,10,-11,-1,13,-3,3,-2,-2,-1,0
5,15,10,-10,-2,13,-4,2,-3,-3,-2,-1
5,14,9,-10,-1,12,-4,1,-3,-4,-3,-2
6,15,8,-11,0,11,-3,2,-3,-3,-3,-2
8,16,8,-12,0,11,-2,2,-2,-2,-2,-1
8,17,9,-12,0,12,-2,2,-1,-1,-2,-1
8,18,9,-13,0,13,-2,3,-1,-1,-2,-1
9,19,9,-14,0,14,-2,3,-1,-1,-1,-1
10,19,9,-15,1,14,-1,4,0,-1,-1,-1
9,17,9,-14,1,13,-2,3,-1,-1,-2,-1
8,15,8,-12,1,12,-2,3,-2,-2,-3,-2
7,15,9,-12,0,12,-2,4,-1,-2,-2,-2
7,17,10,-13,0,14,-1,5,-1,-1,-2,-2
8,18,11,-14,0,14,0,5,0,-1,-2,-2
8,18,10,-13,0,13,0,5,0,-1,-2,-2
7,16,10,-12,-1,12,0,5,0,-1,-2,-2
6,15,10,-11,-1,12,0,6,0,-1,-2,-2
6,17,10,-12,-1,13,0,6,0,-1,-2,-2
7,18,10,-13,-1,14,1,6,0,-1,-2,-2
8,19,10,-14,0,15,2,7,0,-1,-2,-2
9,19,10,-15,0,15,2,7,0,-1,-2,-2
8,19,11,-14,0,15,2,8,0,-2,-2,-3
6,18,11,-12,-1,14,2,8,0,-2,-3,-3
5,17,11,-11,-2,14,1,8,0,-2,-3,-3
5,16,11,-11,-2,14,1,9,0,-2,-3,-3
6,16,10,-12,-1,14,1,9,0,-2,-3,-3
7,15,8,-12,0,12,1,9,-1,-3,-3,-4
6,14,9,-10,-1,12,0,8,-2,-4,-4,-4
4,15,11,-9,-3,12,0,9,-2,-4,-5,-4
3,15,11,-9,-3,12,0,9,-2,-4,-5,-4
5,14,10,-10,-2,11,0,9,-2,-4,-5,-5
6,14,8,-10,0,11,0,8,-3,-5,-5,-5
7,15,8,-10,0,11,0,9,-3,-5,-5,-5
8,16,8,-11,0,12,1,10,-2,-4,-4,-4
7,16,8,-11,0,13,2,11,-1,-3,-4,-4
7,16,8,-11,0,13,2,12,-1,-3,-4,-4
7,16,8,-11,0,13,2,12,-2,-4,-4,-4
5,16,9,-11,-1,13,2,12,-2,-4,-4,-4
5,15,10,-10,-1,12,2,12,-1,-3,-4,-4
5,15,9,-10,-1,12,2,12,0,-2,-3,-4
4,14,9,-9,-1,12,0,12,0,-2,-3,-4
2,13,10,-7,-3,11,0,11,0,-2,-3,-4
0,10,10,-5,-5,10,-1,11,0,-2,-3,-4
-1,8,9,-4,-5,9,-1,10,-1,-3,-4,-4
0,8,7,-4,-3,8,-1,10,-1,-3,-4,-4
2,9,6,-6,-1,7,-1,10,-1,-3,-4,-4
4,11,6,-8,0,8,-1,10,-1,-3,-4,-4
5,13,7,-9,0,9,0,10,0,-2,-4,-4
7,15,8,-11,0,11,1,11,1,-1,-2,-3
8,17,9,-12,0,13,2,11,2,0,-1,-2
9,18,9,-13,0,14,3,12,3,2,0,0
9,18,8,-13,0,14,4,12,4,3,0,0
9,17,8,-13,0,13,4,13,5,3,1,1
10,18,8,-14,1,13,4,13,5,4,1,1
10,18,8,-14,1,13,3,12,5,4,2,1
9,17,8,-13,0,13,2,12,5,4,2,1
9,17,8,-13,0,12,1,11,5,4,2,1
10,17,7,-13,1,12,1,11,6,5,2,1
10,17,6,-13,2,12,1,11,6,6,3,2
9,16,7,-12,1,11,1,10,6,6,3,2
8,15,8,-12,0,11,1,10,6,6,3,2
8,15,8,-12,0,11,1,10,6,6,3,2
10,15,7,-13,1,11,1,10,7,6,3,3
10,15,7,-13,2,11,2,10,7,7,4,3
8,14,7,-11,1,10,1,9,7,7,4,3
7,14,6,-10,0,10,0,8,6,6,3,3
7,14,6,-10,0,10,0,8,6,6,3,3
7,14,6,-10,0,10,0,8,6,6,4,3
7,13,6,-10,0,10,0,7,6,6,4,3
7,13,6,-9,0,9,0,7,6,5,3,2
7,13,6,-9,0,9,0,6,6,5,3,3
7,12,5,-9,0,9,0,6,6,5,3,3
6,11,4,-8,0,8,0,6,6,5,3,3
6,10,4,-8,1,7,-1,6,5,5,3,2
7,11,3,-8,1,7,-1,5,5,5,3,2
8,12,3,-9,2,7,-1,5,5,5,3,2
8,12,2,-9,3,7,-1,5,5,5,3,3
8,11,2,-9,3,6,-1,5,5,5,3,3
6,9,3,-8,1,6,-1,5,4,5,3,2
5,9,4,-7,0,6,-1,5,4,5,3,2
5,9,5,-8,0,7,-1,5,4,5,3,2
5,10,5,-8,0,7,-1,4,4,5,3,2
5,10,6,-7,0,8,-1,4,4,5,3,2
5,11,6,-8,0,8,0,4,4,5,3,3
6,12,5,-8,1,8,0,4,4,5,3,3
6,11,4,-8,1,7,0,4,4,4,3,3
6,9,4,-7,2,6,0,4,4,4,3,2
5,8,3,-7,2,6,-1,3,3,3,2,2
5,7,3,-6,2,5,-2,2,2,2,1,1
4,6,3,-5,2,5,-3,1,1,1,0,0
4,7,3,-5,1,5,-3,1,1,1,0,0
5,8,3,-6,2,5,-2,1,1,1,0,0
6,8,2,-7,2,4,-2,1,1,1,0,0
6,8,1,-7,3,4,-1,1,1,1,0,0
7,8,1,-7,3,4,0,1,1,1,0,0
8,7,0,-8,4,4,0,1,1,1,0,0
6,6,0,-6,3,3,-1,0,1,1,0,0
3,4,2,-4,1,3,-1,0,0,0,0,0
1,4,4,-3,0,4,-1,0,0,0,-1,0
1,5,4,-3,0,4,-1,0,0,0,-1,0
2,5,3,-4,1,3,0,-1,0,0,-1,0
3,6,3,-5,1,4,0,0,0,0,-1,0
5,8,3,-7,2,5,0,0,0,0,0,0
7,10,3,-9,2,6,1,0,0,0,0,0
9,10,3,-10,3,7,1,1,1,0,0,0
9,11,3,-10,3,7,2,1,1,1,0,0
8,11,4,-10,2,7,2,1,2,1,0,0
6,10,4,-9,2,7,2,1,2,1,0,0
6,10,4,-8,2,6,2,2,2,1,0,0
8,12,4,-9,3,7,2,2,2,1,0,0
7,12,5,-9,1,8,3,2,2,1,0,0
5,11,7,-8,-1,8,3,2,2,1,0,0
3,10,7,-7,-2,9,4,3,2,1,0,0
3,11,7,-8,-2,9,4,3,2,1,0,0
4,11,7,-8,-1,9,5,3,2,1,0,0
4,11,6,-8,0,9,5,3,2,1,0,0
4,11,6,-8,-1,9,4,3,2,1,0,0
2,10,8,-6,-2,9,4,3,2,1,0,0
1,9,9,-5,-4,9,4,3,2,1,0,0
1,9,9,-5,-4,9,3,2,2,1,0,0
3,11,9,-7,-3,10,3,1,2,1,0,0
4,12,8,-8,-2,10,2,0,2,1,0,0
4,12,8,-8,-2,10,1,-1,1,1,0,0
4,11,7,-8,-1,9,0,-2,0,0,0,0
6,11,6,-9,0,9,-1,-4,0,0,0,-1
7,12,5,-9,1,8,-2,-5,-1,0,0,0
7,12,4,-9,1,8,-2,-5,-1,0,0,0
7,12,5,-9,0,8,-3,-5,-1,0,0,0
6,11,5,-8,0,8,-4,-5,-1,-1,0,0
5,10,5,-7,0,7,-5,-5,-1,-1,0,0
4,7,4,-6,0,6,-7,-5,-2,-1,-1,0
4,6,3,-6,0,5,-9,-6,-2,-1,-1,0
5,6,2,-6,1,4,-10,-5,-2,-1,0,0
6,6,0,-7,3,3,-10,-5,-1,0,0,1
8,6,-2,-8,6,2,-10,-4,-1,0,0,1
10,6,-3,-8,7,2,-10,-4,0,0,1,2
9,7,-3,-8,6,2,-9,-4,0,0,1,2
8,7,-2,-8,5,2,-8,-4,0,1,2,3
8,6,-2,-7,5,1,-8,-3,1,1,2,3
8,6,-2,-8,5,1,-7,-2,2,2,3,4
9,8,-2,-9,5,2,-6,-1,2,2,3,4
9,8,-1,-9,5,3,-5,0,3,3,4,4
9,6,-2,-8,6,2,-5,0,3,3,4,4
9,6,-3,-7,7,1,-5,1,3,4,4,5
11,6,-5,-8,8,0,-5,1,4,4,5,5
10,6,-4,-7,7,0,-5,1,4,4,5,5
8,5,-2,-6,5,1,-4,2,4,4,5,5
7,5,-1,-6,4,2,-3,2,4,4,5,5
7,5,-1,-7,4,2,-2,2,4,4,5,4
6,4,-1,-6,4,1,-2,2,4,4,5,4
4,3,0,-4,2,1,-1,1,3,3,4,3
3,2,0,-3,1,2,-1,1,3,3,4,3
3,2,0,-2,1,2,-1,1,3,3,3,3
3,2,-1,-2,2,1,0,1,3,3,3,2
1,0,-1,-1,1,0,0,1,2,2,2,1
-1,-2,-1,1,0,-1,0,1,2,2,1,1
-1,-2,-1,1,0,-2,0,1,1,1,1,0
0,-1,-1,0,1,-2,0,1,1,1,1,0
2,-1,-2,-1,2,-2,0,2,1,1,1,0
2,-2,-3,0,2,-3,0,2,1,1,0,0
1,-3,-3,1,2,-3,0,2,0,0,0,0
1,-3,-4,1,2,-4,0,2,0,0,-1,-1
0,-4,-4,2,2,-5,0,3,0,0,-1,-1
0,-5,-5,2,2,-5,0,7,1,0,-3,-3
-1,-6,-5,3,2,-6,1,13,2,-1,-5,-5
-2,-7,-5,4,1,-6,3,22,4,-1,-8,-8
-3,-7,-3,5,0,-5,6,32,8,-1,-10,-10
-5,-5,0,5,-2,-3,10,42,14,1,-12,-12
-4,-1,3,3,-3,1,14,50,20,4,-13,-13
-2,4,7,-1,-4,5,17,57,27,10,-11,-13
0,12,11,-6,-5,11,19,62,40,22,-5,-10
4,21,17,-12,-6,19,20,68,60,42,7,-2
8,32,23,-20,-7,28,19,74,89,72,27,11
14,46,31,-30,-8,39,16,80,126,110,54,29
20,60,39,-41,-9,50,13,85,165,150,83,51
27,72,44,-51,-8,59,7,89,204,191,113,73
35,81,46,-58,-5,64,0,93,240,228,142,95
41,87,47,-64,-2,67,-5,93,267,257,167,115
44,93,49,-68,-2,72,-10,83,277,272,185,132
45,99,54,-72,-4,77,-15,59,263,267,196,143
43,102,59,-73,-8,81,-18,26,224,243,197,149
40,101,61,-70,-10,81,-21,-11,166,202,189,148
36,92,56,-64,-10,75,-24,-46,100,150,173,143
32,78,46,-56,-6,62,-25,-74,38,97,152,135
28,64,36,-47,-4,50,-25,-96,-13,50,132,125
23,53,31,-39,-3,42,-24,-112,-50,12,113,114
19,44,26,-31,-4,35,-20,-121,-73,-15,95,102
15,36,22,-25,-4,30,-14,-122,-85,-34,77,89
12,30,18,-21,-3,25,-7,-117,-90,-47,59,74
8,23,15,-16,-4,20,0,-108,-91,-57,42,59
3,16,13,-9,-5,14,8,-96,-88,-63,27,44
-2,5,8,-1,-5,7,17,-81,-83,-66,14,31
-7,-6,1,7,-4,-2,25,-67,-78,-68,2,19
-11,-17,-5,14,-3,-11,32,-55,-74,-70,-7,9
-14,-25,-9,20,-2,-17,37,-46,-70,-70,-16,0
-16,-30,-12,23,-2,-20,41,-38,-66,-70,-23,-8
-18,-31,-11,25,-3,-21,43,-31,-62,-67,-28,-14
-22,-32,-9,26,-6,-20,44,-27,-58,-63,-30,-17
-25,-31,-7,27,-8,-19,42,-24,-53,-59,-30,-19
-26,-31,-5,28,-10,-18,36,-21,-47,-54,-29,-20
-24,-29,-6,26,-9,-17,28,-16,-40,-48,-27,-19
-19,-27,-7,23,-6,-16,20,-11,-32,-41,-24,-17
-15,-23,-7,19,-4,-15,15,-5,-25,-34,-21,-15
-13,-19,-6,17,-4,-12,12,-1,-19,-29,-18,-14
-10,-15,-4,14,-3,-9,10,2,-15,-24,-17,-13
-7,-12,-4,10,-1,-8,8,3,-12,-21,-16,-12
-6,-10,-4,8,0,-7,7,4,-11,-18,-14,-11
-5,-9,-4,7,0,-6,7,4,-10,-17,-13,-11
-5,-8,-4,6,0,-6,6,4,-9,-16,-13,-10
-4,-8,-4,5,0,-5,6,5,-7,-14,-12,-9
-3,-8,-4,5,0,-5,6,6,-6,-13,-11,-8
-2,-6,-3,4,0,-4,5,6,-5,-12,-11,-8
-2,-5,-2,3,0,-3,4,6,-5,-11,-11,-8
-2,-4,-1,3,0,-2,4,6,-4,-10,-10,-8
-1,-4,-2,3,1,-3,3,6,-4,-9,-10,-7
-1,-5,-3,3,2,-4,3,6,-5,-9,-10,-8
-2,-4,-2,3,1,-3,2,5,-5,-9,-10,-8
-3,-4,-1,3,0,-2,2,5,-6,-10,-11,-9
-4,-6,-1,5,-1,-3,1,4,-6,-10,-11,-9
-5,-8,-2,6,-1,-5,0,3,-6,-11,-12,-10
-5,-9,-3,7,-1,-5,0,3,-6,-10,-12,-11
-6,-9,-2,8,-1,-5,0,2,-6,-10,-12,-11
-7,-9,-2,9,-2,-5,0,2,-6,-9,-12,-11
-8,-10,-1,9,-2,-5,0,2,-6,-9,-12,-11
-8,-8,0,8,-3,-4,1,3,-6,-9,-12,-10
-7,-6,0,6,-3,-3,1,3,-6,-9,-12,-10
-6,-6,0,6,-2,-3,0,3,-5,-9,-12,-10
-5,-7,-2,6,-1,-4,0,3,-5,-9,-12,-10
-5,-8,-2,7,-1,-4,0,3,-5,-9,-12,-10
-7,-8,-1,8,-3,-4,0,3,-5,-9,-12,-10
-7,-9,-2,9,-3,-5,0,3,-5,-8,-11,-10
-6,-9,-3,8,-1,-6,0,4,-5,-7,-11,-10
-4,-7,-3,6,0,-5,0,4,-5,-7,-11,-10
-4,-6,-2,5,-1,-4,0,4,-5,-7,-11,-10
-6,-7,-1,7,-2,-4,0,4,-4,-7,-11,-10
-8,-9,-1,8,-3,-5,0,4,-4,-7,-11,-10
-7,-8,-1,8,-3,-4,0,5,-3,-6,-11,-10
-5,-8,-1,7,-2,-4,1,6,-2,-5,-10,-9
-4,-7,-1,6,-1,-4,1,6,-2,-5,-9,-9
-4,-6,-1,6,-1,-4,1,6,-2,-5,-9,-9
-5,-7,-2,6,-1,-5,0,5,-2,-5,-10,-10
-6,-8,-2,7,-1,-5,0,5,-2,-5,-10,-10
-8,-8,-1,8,-3,-5,1,6,-1,-4,-9,-9
-8,-9,-1,8,-4,-5,1,6,-1,-4,-9,-9
-8,-10,-2,9,-3,-6,0,6,-1,-4,-10,-9
-7,-10,-3,8,-2,-6,-1,5,-2,-5,-11,-10
-7,-9,-3,8,-2,-6,-1,5,-1,-4,-11,-10
-6,-8,-2,7,-1,-5,0,6,0,-3,-10,-9
-5,-6,-1,5,-1,-3,0,7,0,-2,-10,-9
-5,-6,-1,5,-1,-3,0,8,1,-1,-9,-8
-6,-7,-1,7,-2,-4,0,8,2,-1,-8,-7
-7,-8,0,7,-3,-4,0,7,2,-1,-8,-8
-8,-8,0,8,-4,-3,0,7,2,-1,-8,-8
-10,-10,0,9,-5,-4,0,7,3,0,-8,-8
-10,-11,0,10,-5,-5,0,6,3,0,-8,-8
-9,-10,-1,9,-3,-5,-1,6,3,0,-8,-8
-7,-8,-1,7,-2,-5,-1,6,4,1,-7,-8
-6,-7,-1,6,-2,-4,-2,6,4,1,-7,-7
-5,-6,-2,6,-1,-4,-2,7,5,1,-7,-7
-4,-6,-3,5,0,-4,-2,7,5,1,-7,-7
-2,-6,-3,4,0,-4,-2,7,6,2,-7,-7
-1,-5,-4,3,1,-4,-2,8,6,2,-6,-6
-1,-6,-4,4,1,-5,-2,8,7,3,-6,-5
-2,-7,-4,4,2,-6,-3,8,7,3,-6,-5
-3,-7,-4,5,1,-6,-4,8,7,3,-6,-6
-3,-6,-2,5,0,-4,-4,8,7,4,-6,-6
-4,-5,0,5,-1,-3,-4,8,8,5,-5,-5
-4,-4,-1,4,-1,-3,-3,8,9,6,-4,-4
-2,-4,-2,3,0,-3,-3,8,9,6,-4,-3
-1,-4,-2,3,0,-3,-4,8,9,6,-4,-3
-3,-7,-4,5,0,-5,-5,7,8,5,-4,-4
-4,-10,-5,7,1,-7,-6,7,7,5,-5,-5
-5,-11,-6,8,1,-8,-7,6,7,5,-6,-5
-5,-12,-6,8,1,-9,-7,6,7,5,-6,-5
-5,-11,-6,8,1,-9,-7,5,7,5,-5,-4
-5,-10,-5,7,0,-8,-7,5,7,5,-5,-4
-5,-10,-5,8,0,-7,-7,5,7,5,-4,-3
-6,-11,-5,8,0,-7,-7,5,7,5,-4,-3
-5,-10,-4,8,0,-7,-7,5,7,5,-4,-3
-5,-10,-4,7,0,-6,-6,6,7,5,-3,-2
-4,-9,-4,6,0,-7,-6,6,8,6,-2,-1
-3,-9,-5,6,1,-7,-6,6,7,6,-1,0
-2,-8,-5,5,2,-7,-6,5,6,5,-2,-1
-1,-7,-5,4,2,-6,-6,4,5,4,-2,-1
-1,-7,-6,5,2,-6,-7,3,4,3,-3,-1
-2,-9,-6,6,2,-7,-7,3,3,2,-4,-2
-2,-10,-6,7,2,-7,-8,2,2,0,-5,-3
-2,-10,-6,6,2,-7,-8,2,1,0,-6,-3
-1,-9,-6,5,2,-7,-8,2,0,-1,-6,-3
-2,-8,-6,5,2,-7,-8,2,0,-1,-6,-3
-3,-9,-5,6,1,-7,-8,1,-1,-1,-6,-3
-6,-10,-5,8,0,-8,-8,0,-2,-2,-6,-3
-8,-13,-5,11,-1,-9,-8,0,-3,-3,-6,-3
-8,-13,-4,11,-2,-8,-9,0,-4,-4,-7,-3
-6,-10,-4,8,-1,-6,-8,0,-5,-5,-7,-3
-3,-9,-4,6,0,-5,-7,0,-5,-5,-7,-3
-4,-9,-4,6,0,-6,-6,0,-6,-6,-7,-3
-6,-11,-3,8,-1,-7,-6,0,-6,-7,-7,-3
-8,-12,-3,10,-2,-8,-6,-1,-7,-8,-8,-4
-9,-13,-5,11,-2,-9,-7,-2,-8,-8,-9,-5
-8,-13,-6,11,-1,-9,-7,-2,-9,-9,-9,-5
-7,-12,-5,9,-1,-8,-6,-2,-9,-9,-9,-5
-5,-10,-5,7,0,-7,-6,-2,-10,-9,-9,-4
-4,-10,-5,7,0,-7,-6,-2,-10,-9,-9,-4
-5,-11,-4,8,0,-7,-6,-2,-11,-10,-9,-4
-6,-12,-5,8,0,-8,-6,-2,-11,-10,-9,-5
-5,-12,-6,8,0,-9,-7,-3,-12,-11,-10,-5
-6,-12,-6,8,0,-9,-6,-3,-12,-11,-10,-5
-6,-11,-5,8,0,-8,-6,-3,-12,-11,-9,-4
-6,-11,-5,9,0,-8,-5,-3,-12,-12,-9,-4
-5,-11,-4,8,0,-7,-5,-3,-12,-12,-9,-5
-5,-9,-3,7,0,-6,-5,-2,-12,-11,-9,-5
-5,-9,-3,7,-1,-5,-5,-2,-11,-11,-8,-4
-6,-9,-3,8,-2,-5,-5,-1,-11,-11,-8,-4
-6,-9,-3,7,-1,-6,-5,-1,-11,-10,-8,-4
-5,-10,-4,7,0,-7,-4,0,-10,-10,-7,-3
-6,-11,-5,9,0,-8,-4,0,-10,-9,-7,-3
-8,-13,-3,11,-2,-8,-5,0,-10,-10,-8,-4
-10,-14,-3,12,-3,-8,-5,0,-10,-10,-8,-4
-10,-15,-3,12,-3,-9,-5,0,-10,-9,-8,-4
-8,-12,-3,10,-2,-7,-5,0,-9,-9,-8,-4
-5,-9,-3,7,-1,-6,-5,0,-9,-8,-7,-4
-4,-8,-4,6,0,-6,-5,0,-8,-8,-7,-4
-4,-7,-3,6,0,-5,-6,0,-7,-7,-7,-4
-5,-6,-1,6,-2,-4,-6,1,-7,-7,-6,-4
-5,-5,1,5,-3,-2,-5,2,-6,-6,-5,-3
-4,-4,1,4,-3,-1,-4,3,-4,-4,-4,-2
-4,-4,0,4,-2,-2,-4,3,-4,-3,-4,-2
-4,-4,0,4,-2,-2,-3,3,-3,-3,-4,-2
-4,-3,1,3,-2,-1,-3,4,-2,-2,-3,-2
-4,-2,2,3,-3,0,-2,4,-2,-2,-3,-1
-4,-1,2,3,-3,0,-2,5,-1,-1,-3,-1
-4,-1,3,3,-3,1,-2,5,-1,-1,-3,-2
-4,-1,2,3,-3,0,-2,4,-2,-1,-3,-2
-5,-3,2,4,-3,0,-2,5,-1,-1,-3,-3
-6,-4,2,5,-4,0,-2,6,0,0,-3,-2
-7,-4,4,6,-6,0,-1,6,1,0,-2,-2
-9,-4,5,6,-7,1,-2,7,1,0,-2,-2
-10,-4,6,7,-8,1,-2,7,1,0,-2,-2
-9,-2,6,5,-8,2,-2,7,1,1,-2,-2
-6,0,6,2,-6,3,-1,8,2,1,-1,-2
-3,2,6,0,-4,3,0,8,2,2,-1,-2
-1,3,5,-1,-3,4,1,9,3,2,0,-1
-1,4,5,-1,-3,4,2,10,4,3,0,-1
-2,4,6,-1,-4,6,3,11,4,4,0,-1
-1,7,8,-3,-5,8,4,12,5,4,0,0
0,8,8,-4,-4,9,4,12,5,5,1,0
-1,8,9,-4,-5,9,4,13,6,5,1,1
-2,8,10,-3,-6,9,3,13,5,5,1,0
-2,7,9,-2,-5,9,2,13,4,4,0,0
-1,7,8,-2,-5,8,1,13,4,4,0,0
-1,6,8,-2,-4,7,0,13,4,4,0,0
-2,5,8,-1,-5,7,0,12,4,3,0,0
-3,4,8,0,-6,7,-1,11,3,3,0,0
-3,5,9,-1,-6,7,-2,9,2,2,-1,-1
-2,6,9,-3,-5,8,-4,8,2,2,-1,-1
0,7,8,-4,-4,8,-5,8,2,2,0,0
1,8,7,-5,-3,8,-6,7,2,2,0,0
2,9,7,-5,-3,8,-6,7,1,1,0,0
1,8,6,-4,-3,7,-6,6,0,0,-1,-1
1,7,5,-3,-2,7,-6,6,0,0,-1,-1
1,6,5,-3,-2,6,-5,7,0,0,-1,0
-1,5,6,-2,-3,6,-4,8,0,0,-1,0
-2,4,6,0,-4,5,-4,7,0,0,-1,0
-3,3,5,0,-4,4,-4,7,-1,-1,-2,-1
-4,2,6,1,-5,4,-3,8,0,0,-1,-1
-6,1,7,2,-6,4,-2,8,0,0,-1,-1
-7,0,8,4,-7,3,-2,8,-1,-1,-2,-2
-9,-2,8,6,-8,2,-3,7,-2,-2,-4,-3
-9,-2,8,6,-8,2,-4,7,-3,-3,-5,-4
-7,-1,7,5,-6,2,-3,7,-3,-3,-5,-5
-6,-2,5,4,-5,2,-2,8,-3,-3,-6,-5
-7,-3,4,4,-5,1,-1,8,-3,-3,-6,-5
-7,-3,4,4,-5,1,0,9,-3,-3,-6,-5
-6,-2,4,3,-5,1,0,9,-3,-3,-6,-5
-5,-1,4,3,-5,1,1,10,-3,-3,-6,-5
-6,-2,3,4,-5,0,2,10,-3,-3,-6,-6
-6,-4,3,5,-5,-1,2,9,-3,-4,-6,-6
-6,-4,3,5,-4,-1,1,9,-3,-4,-7,-7
-6,-4,3,5,-4,0,1,8,-3,-4,-7,-7
