leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,3,3,-2,-1,3,-3,4,5,4,4,1
1,3,2,-2,0,3,-3,4,5,3,4,1
0,3,3,-1,-1,3,-3,4,5,3,4,2
0,2,3,0,-1,2,-3,4,5,3,4,2
-1,1,3,0,-2,2,-3,4,5,3,4,1
0,1,2,-1,-1,2,-3,4,5,3,4,1
0,2,2,-1,-1,2,-3,4,5,4,4,1
0,2,3,-1,-2,3,-2,5,5,4,4,2
0,3,3,-1,-2,3,-2,5,5,5,4,2
0,3,3,-1,-1,3,-2,5,5,5,4,2
0,3,3,-1,-1,3,-2,5,5,5,4,2
0,3,3,-1,-1,3,-2,5,5,5,4,2
1,3,3,-1,-1,3,-2,5,5,5,4,2
1,3,2,-1,-1,3,-2,5,5,4,4,2
0,3,3,-1,-1,3,-2,5,5,4,4,2
0,3,3,-1,-1,3,-2,5,5,4,4,2
0,3,3,-1,-1,3,-1,5,5,4,4,2
0,3,3,-2,0,3,-1,5,5,4,4,2
1,4,3,-2,0,3,-1,5,5,4,4,2
1,4,2,-3,0,3,-2,5,5,4,4,2
1,4,2,-3,0,3,-2,5,5,4,4,2
1,3,2,-2,0,3,-2,5,5,4,4,2
0,3,3,-2,-1,3,-3,5,5,4,4,2
1,3,2,-2,0,2,-3,5,5,4,3,2
2,4,1,-3,1,2,-3,4,5,4,3,2
2,4,1,-3,1,2,-3,4,5,4,3,2
0,3,2,-1,0,2,-2,4,5,4,3,2
-1,2,2,0,-1,2,-2,4,5,4,3,1
-1,2,3,0,-2,2,-2,5,5,4,3,1
-2,2,4,1,-3,3,-2,5,5,4,3,1
-2,1,4,1,-3,2,-2,5,5,4,3,1
-1,1,4,1,-2,2,-2,5,5,4,3,1
-1,2,4,0,-2,2,-2,5,6,4,3,1
0,3,4,0,-2,3,-2,5,6,5,4,1
0,3,4,-1,-1,3,-2,5,6,5,4,1
0,3,3,-1,-1,2,-2,5,6,4,4,1
0,2,2,-1,0,2,-3,4,5,4,3,1
0,2,2,-1,-1,2,-3,4,5,4,3,1
0,2,3,0,-2,2,-3,4,5,4,3,1
-1,2,4,0,-2,3,-2,4,5,4,3,1
-1,2,3,0,-2,2,-2,4,5,4,3,0
-1,1,3,0,-2,1,-2,3,4,4,2,0
-2,1,3,0,-2,1,-2,3,4,4,2,0
-1,2,3,0,-2,2,-2,4,5,5,3,1
-1,3,3,0,-2,3,-1,5,5,5,3,2
0,3,4,0,-2,3,-1,5,5,5,4,2
0,3,3,0,-2,3,-2,5,5,4,4,1
0,3,3,0,-1,3,-3,4,5,4,4,1
0,3,3,-1,-1,3,-3,4,5,4,4,1
1,3,3,-1,-1,2,-4,4,5,4,3,1
0,2,2,-1,0,2,-3,4,5,4,3,1
0,3,3,-2,0,2,-2,4,5,4,3,1
0,3,3,-1,-1,3,-2,5,5,4,4,1
-1,2,3,0,-2,2,-2,5,5,4,3,1
-1,1,3,1,-2,2,-3,4,4,3,3,0
0,1,2,0,-1,2,-3,4,4,3,2,0
1,1,1,0,0,1,-4,4,5,3,2,0
1,1,1,-1,0,1,-4,4,5,3,2,0
1,1,1,-1,0,1,-4,4,5,4,2,0
1,2,2,-2,0,2,-3,4,5,4,3,0
0,3,3,-2,0,3,-2,4,5,5,3,1
0,4,3,-2,-1,3,-2,5,6,5,3,1
1,4,3,-2,0,3,-1,5,6,5,3,2
2,4,2,-3,0,3,-2,4,6,5,3,1
2,3,2,-2,0,3,-2,4,6,4,3,1
0,2,4,0,-2,3,-2,4,6,4,3,1
-2,1,4,0,-3,2,-2,4,6,4,3,1
-2,1,3,0,-2,2,-2,4,6,4,3,1
-2,1,3,1,-2,1,-2,4,5,4,3,1
-2,1,2,1,-2,1,-3,4,5,4,2,1
0,1,1,0,-1,1,-3,4,5,4,2,1
1,2,1,-1,0,1,-2,4,6,4,3,1
2,2,1,-2,1,1,-2,4,6,4,3,1
2,2,1,-1,0,1,-2,4,6,4,3,1
0,2,2,-1,0,2,-2,4,6,4,3,1
0,2,3,0,-1,2,-2,4,6,4,3,1
-1,2,3,0,-1,2,-2,4,6,4,3,1
-1,2,3,0,-2,3,-2,4,6,4,3,1
-1,2,4,0,-3,4,-1,5,7,5,3,1
-1,4,6,-1,-3,5,0,5,7,5,4,2
0,6,7,-2,-3,6,0,5,8,6,4,2
0,7,8,-3,-3,7,1,6,8,6,5,2
1,9,9,-4,-3,8,2,6,9,7,5,3
1,10,9,-5,-3,9,2,7,10,7,5,3
1,11,9,-6,-3,10,3,7,10,7,5,3
1,11,9,-6,-3,10,4,7,10,7,5,3
2,11,9,-6,-3,10,4,8,11,8,5,3
2,10,9,-6,-3,10,4,7,10,8,5,3
2,9,9,-6,-3,9,4,7,10,7,5,2
2,10,9,-6,-2,9,4,7,10,7,5,3
3,11,9,-7,-2,10,4,7,11,8,6,3
3,12,9,-7,-3,10,4,8,12,8,6,4
2,13,10,-7,-4,11,3,8,12,9,7,4
2,13,10,-7,-4,11,2,8,12,9,7,4
3,13,10,-8,-3,11,1,7,12,9,7,4
4,14,9,-9,-2,11,0,7,12,9,7,5
4,13,9,-8,-2,11,0,7,11,9,7,5
4,12,9,-8,-2,10,0,7,11,9,7,5
5,13,9,-9,-1,11,-1,7,11,9,7,5
5,14,9,-10,-1,12,-2,7,11,9,7,5
6,16,9,-11,-1,12,-2,7,11,10,8,6
8,17,8,-13,0,13,-3,7,11,10,8,6
11,19,8,-15,2,14,-4,7,12,11,8,7
12,21,9,-16,2,15,-5,7,12,11,9,8
11,22,11,-16,0,16,-5,7,13,12,10,9
11,22,12,-16,0,17,-6,7,13,12,11,9
11,23,12,-17,0,17,-7,6,12,12,11,9
11,23,12,-17,0,17,-8,6,12,12,10,9
11,22,11,-16,0,16,-8,6,12,12,10,9
10,21,11,-16,0,16,-8,6,13,12,10,9
11,22,10,-16,1,15,-8,7,13,12,11,10
12,22,9,-17,2,15,-7,7,14,13,11,10
13,22,9,-17,2,15,-8,8,14,13,11,10
13,21,8,-17,2,15,-8,8,15,13,12,10
13,21,8,-16,2,14,-8,8,15,14,12,10
13,21,7,-17,3,14,-7,9,15,14,12,10
13,21,7,-17,3,14,-6,10,16,15,12,10
13,21,7,-17,3,14,-5,11,17,15,13,11
13,21,7,-17,4,14,-4,12,17,16,13,11
13,19,5,-16,5,12,-2,13,17,16,13,11
13,18,4,-15,5,11,-1,13,18,16,13,10
13,16,4,-14,5,10,-1,13,18,16,13,10
11,14,3,-12,5,9,-1,13,17,15,12,9
9,12,3,-10,4,7,-1,11,15,13,10,7
5,8,2,-6,2,6,-2,10,13,10,8,5
1,5,3,-2,0,4,-2,8,11,8,6,3
0,3,2,-1,0,3,-3,7,9,7,4,2
0,2,1,-1,0,2,-3,7,8,6,4,1
1,3,1,-1,0,2,-3,6,8,5,3,1
2,3,1,-2,0,2,-3,6,7,5,3,1
2,2,1,-1,0,2,-3,5,7,4,3,1
0,1,2,0,-1,2,-3,5,6,4,2,1
0,1,2,0,-1,2,-3,4,6,4,2,1
0,1,1,0,0,2,-3,4,6,3,2,0
0,1,0,0,0,1,-3,4,5,3,2,0
1,1,-1,-1,1,0,-4,3,5,3,2,0
2,0,-2,-1,2,0,-5,3,5,3,1,0
3,0,-2,-1,3,-1,-5,2,4,2,0,-1
3,-1,-3,-1,3,-2,-5,2,4,1,0,-1
3,0,-3,-1,3,-2,-5,2,4,1,0,-2
3,0,-2,-1,3,-1,-4,2,4,1,0,-2
2,0,-2,-1,3,-1,-4,2,4,1,0,-2
2,0,-2,-1,3,-1,-5,2,4,1,0,-2
3,0,-3,-1,3,-1,-5,2,4,1,0,-2
2,0,-3,-1,3,-1,-5,2,4,1,0,-2
1,-1,-2,0,2,-2,-5,2,3,1,0,-2
1,-1,-2,0,2,-1,-4,2,4,1,0,-1
1,-1,-1,0,1,-1,-4,3,4,2,1,-1
0,-2,-1,1,1,-2,-4,2,4,1,0,-1
-1,-3,-2,2,1,-2,-4,2,3,1,0,-2
0,-2,-2,1,2,-2,-4,2,3,1,0,-2
2,-1,-3,0,3,-2,-4,2,3,1,0,-2
2,-2,-4,0,3,-3,-4,2,3,0,0,-2
2,-3,-5,1,3,-3,-5,2,3,0,-1,-2
2,-3,-5,1,3,-4,-5,2,2,0,-1,-3
1,-3,-4,2,2,-3,-5,2,2,0,-1,-2
1,-3,-3,1,2,-3,-5,2,2,0,-1,-2
2,-2,-4,0,3,-3,-5,1,2,0,-1,-2
3,-2,-5,0,4,-4,-6,1,2,0,-1,-2
1,-3,-5,1,3,-4,-6,1,2,0,-1,-3
0,-4,-4,2,3,-4,-6,1,2,0,-1,-3
0,-4,-3,2,2,-3,-6,1,2,0,-1,-3
0,-2,-2,1,1,-2,-5,2,3,0,0,-2
1,-2,-2,1,1,-2,-5,2,3,1,0,-2
1,-2,-3,0,2,-3,-5,1,2,1,-1,-2
2,-2,-4,0,3,-4,-5,1,2,0,-1,-3
2,-2,-5,0,4,-4,-5,1,2,0,-1,-3
2,-3,-5,0,4,-4,-6,1,2,0,-1,-3
1,-3,-5,1,3,-4,-7,1,2,0,-1,-3
0,-4,-4,2,2,-4,-7,1,2,-1,-2,-3
0,-4,-4,3,2,-4,-7,1,2,-1,-2,-3
0,-3,-4,2,2,-4,-7,1,2,0,-2,-3
2,-2,-4,0,3,-3,-6,2,2,0,-1,-3
3,-1,-4,0,3,-3,-6,2,3,0,-1,-2
2,-1,-4,0,3,-3,-5,2,3,0,0,-2
1,-1,-3,0,2,-3,-4,2,3,0,0,-2
1,-2,-4,1,3,-3,-4,2,3,0,-1,-3
1,-2,-4,1,3,-4,-5,2,2,0,-1,-3
0,-3,-4,2,2,-4,-5,2,2,0,-1,-2
0,-3,-3,3,1,-4,-4,2,2,0,-1,-2
0,-3,-3,3,1,-4,-4,2,2,0,-1,-2
0,-3,-3,3,1,-4,-5,1,2,0,-1,-3
0,-3,-3,3,1,-4,-5,1,2,0,-1,-3
0,-3,-3,2,1,-3,-4,2,2,0,-1,-2
1,-2,-3,1,2,-2,-4,3,3,1,0,-2
2,-1,-4,1,3,-2,-3,3,4,1,0,-2
3,-1,-4,0,4,-2,-3,3,4,1,0,-2
3,-1,-4,0,4,-2,-3,3,4,1,0,-2
1,-2,-3,1,3,-2,-3,3,3,1,0,-2
0,-3,-3,2,1,-3,-4,2,3,0,-1,-2
0,-3,-3,2,2,-3,-4,2,3,0,-1,-3
1,-2,-4,1,3,-3,-3,2,3,0,-1,-3
1,-2,-4,1,3,-3,-4,2,2,0,-2,-3
0,-3,-3,2,3,-3,-4,2,2,0,-2,-3
0,-4,-3,2,2,-3,-5,2,2,0,-2,-3
0,-3,-3,1,3,-3,-5,2,3,0,-2,-3
3,-2,-4,0,4,-2,-5,2,3,0,-2,-3
3,-2,-4,0,4,-3,-5,2,3,0,-2,-3
2,-3,-4,0,3,-3,-5,2,2,0,-2,-3
1,-3,-4,1,2,-3,-5,2,2,0,-2,-3
0,-3,-3,1,2,-3,-4,3,3,0,-1,-3
0,-3,-3,1,2,-3,-4,3,3,0,-1,-2
1,-3,-3,1,2,-3,-3,3,3,0,-1,-2
1,-3,-3,1,2,-3,-3,3,3,0,0,-2
1,-3,-3,1,2,-3,-3,3,3,0,0,-2
1,-3,-3,1,1,-3,-3,3,3,0,0,-2
0,-3,-3,1,1,-3,-3,2,3,0,0,-2
0,-3,-3,2,1,-4,-3,2,2,0,0,-2
0,-3,-3,1,1,-4,-3,2,2,0,0,-2
1,-3,-3,1,2,-4,-3,2,2,0,0,-2
2,-3,-3,1,3,-4,-4,2,2,0,0,-2
1,-3,-3,1,2,-4,-4,2,2,0,0,-2
1,-3,-3,1,2,-4,-3,2,2,0,0,-2
1,-3,-3,1,2,-3,-3,2,2,0,0,-2
0,-3,-2,1,1,-3,-3,2,2,0,0,-2
-1,-4,-1,2,0,-3,-3,2,2,0,0,-2
-2,-4,-1,2,0,-3,-3,2,2,1,0,-2
-1,-4,-2,3,0,-3,-3,2,2,1,-1,-2
-1,-5,-3,3,1,-4,-3,2,2,0,-1,-3
0,-4,-3,2,2,-4,-3,2,2,0,-1,-3
1,-3,-4,1,2,-3,-3,2,2,0,-1,-3
1,-3,-4,1,2,-3,-3,2,2,0,-1,-3
1,-2,-4,1,2,-3,-3,2,2,0,-1,-3
1,-2,-3,1,2,-3,-2,2,2,0,-1,-3
1,-2,-3,1,2,-3,-2,2,2,0,-1,-3
1,-2,-3,1,2,-3,-2,2,2,0,-1,-3
1,-2,-3,1,2,-3,-2,2,2,0,-1,-2
0,-2,-3,1,2,-3,-2,2,2,0,-1,-2
0,-3,-3,1,2,-3,-2,2,1,0,-1,-3
0,-3,-3,1,2,-3,-2,2,1,0,-1,-3
-1,-4,-2,2,0,-3,-2,2,1,0,-1,-3
-2,-4,-1,3,0,-3,-2,2,1,0,-1,-3
-1,-4,-1,3,0,-3,-2,2,1,0,-2,-3
0,-3,-2,2,1,-3,-2,2,1,0,-2,-3
0,-3,-3,2,1,-3,-2,2,1,0,-2,-3
0,-3,-3,1,1,-3,-2,2,1,0,-2,-3
0,-3,-3,1,1,-3,-2,2,1,0,-1,-2
0,-3,-2,1,0,-2,-2,2,1,0,-1,-2
-1,-3,-2,1,0,-2,-2,2,1,0,-1,-2
-1,-2,-1,1,0,-2,-2,2,1,0,-1,-2
-1,-2,-1,1,0,-2,-2,2,1,0,-1,-2
-1,-3,-2,2,0,-3,-2,2,1,0,-1,-2
-1,-3,-2,2,0,-3,-2,2,1,0,-1,-2
-2,-3,-1,2,0,-2,-1,2,2,0,-1,-2
-2,-3,-1,2,0,-2,-1,2,2,0,-1,-2
-1,-3,-2,2,0,-3,-2,2,2,0,-1,-2
-1,-3,-2,2,1,-3,-2,1,1,0,-1,-3
-1,-4,-3,2,1,-4,-3,0,0,-1,-2,-4
0,-4,-4,2,2,-4,-3,0,0,-1,-3,-4
1,-3,-4,1,3,-4,-3,0,0,-1,-2,-4
2,-3,-4,0,3,-4,-2,1,1,0,-2,-3
1,-3,-4,1,3,-4,-2,1,1,-1,-2,-3
0,-4,-4,1,2,-4,-3,1,0,-1,-2,-3
0,-4,-2,1,1,-3,-2,1,0,0,-1,-3
0,-3,-2,1,1,-3,-2,2,1,0,-1,-2
-1,-4,-2,2,1,-3,-2,1,0,-1,-2,-3
-3,-6,-2,4,0,-4,-2,1,0,-1,-2,-3
-3,-5,-2,4,0,-3,-2,1,0,-1,-2,-3
-1,-4,-2,2,1,-3,-1,1,1,0,-2,-3
0,-3,-2,1,1,-2,-1,2,1,0,-1,-2
0,-2,-1,0,0,-1,-1,2,2,0,-1,-2
1,-2,-1,0,1,-2,-1,2,1,0,-1,-2
1,-3,-2,1,1,-3,-2,1,0,-1,-2,-3
0,-4,-2,1,1,-3,-2,0,0,-1,-3,-3
0,-2,-1,0,0,-2,-1,1,0,0,-2,-3
0,-1,0,0,0,-1,-1,2,1,0,-2,-2
0,-1,0,0,0,0,-1,2,1,0,-1,-1
0,-2,0,0,0,-1,-1,2,1,0,-1,-2
0,-2,-1,0,0,-1,-2,1,1,0,-1,-2
0,-2,-2,0,0,-2,-2,1,1,0,-1,-2
0,-2,-2,0,0,-2,-2,1,1,0,-1,-2
0,-2,-1,0,1,-2,-2,1,0,0,-1,-2
0,-2,-1,0,1,-2,-2,1,0,0,-2,-2
1,-2,-2,0,2,-2,-2,1,0,0,-2,-2
1,-2,-2,0,2,-2,-1,1,0,0,-2,-2
0,-2,-2,0,1,-2,-1,1,1,0,-2,-2
0,-2,-1,0,1,-1,-1,1,1,0,-2,-2
0,-2,-1,0,1,-1,-2,2,1,0,-2,-2
1,-1,-2,-1,1,-2,-2,2,1,0,-2,-2
2,-1,-2,-1,2,-2,-3,1,0,0,-2,-2
1,-2,-2,0,1,-2,-3,1,0,0,-2,-2
1,-2,-2,0,1,-2,-3,1,0,0,-2,-2
1,-2,-3,0,2,-2,-3,0,0,0,-2,-2
1,-2,-3,0,2,-3,-3,0,0,0,-2,-3
0,-3,-2,1,1,-3,-3,0,0,0,-2,-3
-1,-3,-1,1,0,-2,-3,1,0,0,-2,-3
0,-2,-1,1,0,-2,-2,1,0,0,-1,-2
0,-2,-1,0,0,-2,-2,1,0,0,-1,-2
0,-2,-1,0,0,-2,-2,1,0,0,-1,-2
0,-2,-2,0,1,-2,-2,1,0,0,-1,-2
1,-2,-2,0,1,-2,-2,1,1,0,-1,-1
1,-1,-1,0,1,-2,-2,1,1,0,-1,-1
0,-1,0,0,0,-1,-2,1,1,0,-1,-1
0,-1,0,0,0,-1,-2,1,0,0,-1,-1
2,0,-1,-1,1,-1,-2,0,0,0,-2,-2
2,0,-1,-2,2,-1,-2,1,0,0,-2,-2
2,0,-1,-1,1,-1,-2,1,0,0,-1,-1
1,0,0,-1,1,0,-2,1,0,0,-1,-1
1,0,0,-1,1,0,-2,1,0,0,-2,-2
1,0,0,-1,1,0,-3,1,0,0,-2,-3
1,0,1,-1,0,0,-2,1,0,0,-2,-2
1,0,1,-1,0,0,-2,1,0,0,-2,-2
2,1,0,-2,1,0,-2,1,0,0,-2,-2
3,1,-1,-3,2,-1,-3,1,0,0,-2,-2
4,0,-2,-3,3,-1,-3,1,0,0,-2,-2
4,0,-3,-3,4,-1,-2,1,0,0,-1,-2
3,0,-2,-3,3,-1,-1,2,0,0,-1,-1
3,0,-1,-2,2,-1,-2,2,0,0,-1,-1
3,0,-2,-3,3,-1,-3,1,0,0,-1,-2
4,0,-3,-3,4,-2,-4,1,0,0,-1,-2
4,0,-3,-2,3,-2,-4,0,0,0,-1,-2
3,0,-3,-2,2,-2,-4,0,0,0,-1,-2
3,1,-2,-2,2,-1,-3,1,0,0,-1,-2
4,1,-2,-3,3,0,-3,1,0,0,-1,-1
3,1,-2,-3,2,0,-3,1,0,0,-1,-1
2,0,-1,-2,1,0,-3,1,0,0,-1,-1
2,0,-1,-2,1,0,-3,1,0,0,-1,-2
2,0,-1,-2,2,-1,-3,1,0,0,-1,-2
3,0,-2,-2,2,-1,-3,1,0,0,-2,-2
3,0,-2,-2,2,-1,-3,0,0,0,-2,-2
4,0,-3,-2,3,-1,-3,0,0,0,-2,-2
3,0,-3,-2,3,-1,-3,0,0,0,-2,-3
2,0,-2,-1,2,-2,-3,0,0,0,-2,-3
3,0,-2,-2,3,-2,-3,0,0,0,-2,-3
5,1,-3,-4,4,-1,-3,0,0,0,-1,-3
6,2,-3,-5,5,-1,-3,1,0,0,-1,-2
6,2,-3,-4,5,-1,-3,1,0,0,-1,-2
6,2,-3,-4,4,-1,-3,1,0,0,-1,-2
6,2,-2,-4,4,-1,-3,1,0,0,0,-2
5,2,-2,-4,3,0,-3,1,0,1,0,-2
4,2,-2,-3,3,0,-4,1,0,0,-1,-2
3,1,-2,-2,2,-1,-4,0,0,0,-1,-2
3,1,-2,-2,2,-1,-4,0,0,0,-1,-2
4,1,-2,-3,3,-1,-3,1,0,0,-1,-2
5,1,-2,-3,3,-1,-3,1,0,0,-1,-2
4,1,-2,-3,3,-1,-3,1,0,0,-1,-2
4,1,-2,-2,3,-1,-3,0,0,0,-2,-3
5,1,-3,-3,4,-1,-3,0,0,0,-2,-3
6,2,-3,-4,4,-1,-3,0,0,0,-2,-2
6,3,-3,-4,4,0,-2,1,0,0,-2,-2
6,2,-3,-4,4,-1,-2,1,0,0,-2,-2
6,2,-4,-4,5,-2,-3,0,0,0,-2,-2
6,1,-5,-4,5,-2,-3,0,0,0,-3,-3
6,1,-4,-4,5,-2,-3,0,0,0,-3,-3
5,1,-3,-4,3,-1,-3,0,0,0,-2,-2
5,1,-2,-3,3,-1,-3,0,0,0,-2,-2
7,1,-4,-4,5,-2,-3,0,0,0,-2,-3
8,2,-5,-5,7,-2,-3,0,0,0,-3,-3
8,2,-4,-5,6,-1,-3,0,0,0,-2,-3
7,2,-3,-5,5,-1,-2,1,0,0,-2,-2
6,2,-3,-5,5,-1,-2,0,0,0,-2,-2
6,2,-4,-5,5,-1,-2,0,0,0,-2,-2
6,1,-5,-4,5,-2,-2,0,0,0,-3,-2
7,1,-5,-4,6,-3,-2,0,0,-1,-3,-3
7,1,-5,-4,6,-3,-2,0,0,-1,-3,-3
7,0,-5,-4,6,-3,-3,0,0,-1,-3,-3
7,0,-6,-3,6,-3,-4,0,-1,-1,-3,-3
6,-1,-6,-2,6,-4,-4,-1,-1,-1,-3,-4
5,-1,-5,-2,5,-4,-4,-1,-1,-1,-3,-4
5,0,-5,-2,4,-3,-4,0,-1,-1,-3,-4
6,0,-5,-3,5,-3,-4,0,-1,-1,-3,-4
7,1,-5,-4,5,-2,-4,0,0,-1,-3,-3
7,1,-5,-5,5,-2,-3,0,0,-1,-3,-3
8,1,-5,-5,6,-2,-3,0,0,-1,-3,-2
8,2,-5,-5,6,-2,-2,0,0,0,-3,-2
8,2,-5,-5,6,-2,-2,0,0,0,-2,-2
8,2,-4,-5,6,-1,-2,0,0,0,-2,-2
7,1,-4,-4,6,-2,-3,0,0,0,-2,-3
7,0,-5,-4,6,-3,-3,0,0,0,-3,-3
8,1,-4,-4,6,-2,-3,0,0,0,-2,-3
8,2,-4,-5,6,-2,-3,0,0,0,-2,-3
9,2,-4,-6,7,-2,-3,0,0,0,-3,-3
10,2,-5,-6,8,-2,-3,0,0,0,-3,-3
9,3,-5,-6,7,-1,-3,0,0,0,-2,-2
9,3,-5,-6,7,-1,-3,0,0,0,-2,-2
8,3,-5,-6,7,-2,-3,0,0,0,-2,-2
8,2,-5,-6,7,-2,-4,0,0,0,-2,-3
8,2,-6,-6,7,-3,-4,0,0,0,-3,-3
8,2,-6,-6,7,-3,-4,0,0,0,-3,-3
8,2,-6,-6,7,-3,-4,0,0,0,-3,-3
8,1,-6,-5,7,-3,-4,0,0,-1,-3,-3
8,1,-7,-5,7,-3,-4,0,-1,-1,-4,-4
9,2,-7,-5,8,-3,-4,0,-1,-1,-4,-4
10,2,-7,-6,8,-3,-4,0,-1,-1,-4,-4
8,2,-6,-5,7,-3,-3,0,0,-1,-3,-3
7,2,-5,-5,6,-2,-3,0,0,-1,-3,-3
7,2,-5,-5,6,-2,-3,0,0,-1,-3,-2
8,1,-6,-5,7,-3,-3,0,0,-1,-3,-2
8,1,-7,-5,8,-3,-3,0,0,-1,-3,-2
8,0,-6,-4,7,-3,-3,0,0,-1,-3,-2
8,0,-7,-4,7,-3,-3,0,0,-1,-3,-3
9,1,-7,-5,8,-3,-3,0,0,-2,-3,-3
10,1,-8,-6,9,-4,-3,0,0,-2,-3,-3
10,2,-8,-6,9,-4,-2,0,0,-1,-3,-3
9,2,-7,-6,8,-3,-2,0,0,-1,-3,-3
8,3,-5,-6,7,-2,-2,0,0,0,-2,-3
7,2,-5,-5,6,-2,-2,0,0,0,-2,-3
6,1,-4,-4,5,-2,-2,0,0,0,-3,-4
5,0,-4,-2,5,-2,-2,0,0,0,-3,-4
5,0,-5,-3,5,-2,-2,0,0,-1,-4,-4
7,2,-5,-5,6,-2,-2,0,0,-1,-4,-3
8,4,-3,-7,6,0,-1,0,0,0,-3,-3
8,4,-2,-7,5,0,0,0,1,0,-3,-3
7,5,-1,-6,5,1,0,0,1,0,-3,-3
7,6,0,-7,5,2,0,0,2,1,-2,-2
9,8,0,-8,5,3,1,1,3,2,-1,-1
10,10,0,-9,5,4,2,2,4,2,0,0
9,9,1,-9,4,4,3,2,5,3,0,0
8,9,2,-8,2,5,3,2,5,3,0,0
7,9,2,-9,2,5,4,3,5,3,0,0
8,9,2,-10,3,5,4,3,5,3,0,0
10,10,1,-10,4,5,4,3,5,3,0,0
10,11,1,-11,4,5,5,3,6,3,0,1
11,12,1,-11,5,5,5,4,6,3,1,1
12,12,1,-12,5,6,5,4,6,3,1,1
12,13,1,-13,5,6,4,4,6,4,1,1
13,13,1,-14,6,7,3,4,6,4,1,1
14,13,1,-14,6,7,2,4,6,4,1,1
14,13,1,-14,7,7,1,4,6,4,1,1
14,13,0,-14,7,7,0,3,5,4,1,1
14,14,0,-14,7,6,0,3,5,4,1,1
14,15,1,-14,7,7,0,3,6,4,2,2
14,15,2,-15,6,7,-1,3,6,4,2,2
14,16,2,-15,5,8,-2,3,6,5,2,3
15,17,3,-16,5,9,-3,3,7,5,3,4
17,18,3,-18,6,10,-4,3,7,6,3,4
18,20,3,-20,7,11,-5,3,8,6,4,4
18,20,3,-20,7,11,-5,3,8,7,4,4
17,20,4,-19,6,12,-5,3,8,7,4,4
17,21,5,-19,5,13,-5,3,8,7,4,5
18,22,5,-20,6,13,-6,3,8,7,5,5
18,21,3,-20,7,12,-7,3,8,7,5,5
19,21,3,-20,7,12,-7,3,8,8,5,6
20,22,3,-21,8,12,-7,4,8,8,6,6
20,22,3,-22,8,12,-7,4,9,9,7,7
20,22,3,-22,8,12,-7,5,9,9,7,7
20,22,2,-21,8,12,-7,5,10,10,7,8
19,21,2,-21,8,12,-7,6,10,10,8,8
19,21,2,-20,8,12,-6,6,10,10,8,9
19,20,1,-20,9,10,-6,6,10,10,8,8
18,17,-1,-18,9,8,-5,6,10,10,8,8
17,15,-1,-16,8,6,-4,6,10,9,7,7
15,13,-1,-15,7,5,-3,7,11,9,7,7
14,12,-2,-14,7,5,-2,8,11,9,7,6
13,10,-2,-12,7,4,-1,8,10,9,6,5
10,8,-2,-9,6,2,-1,7,9,7,4,4
8,6,-2,-7,5,1,0,6,7,6,3,3
8,5,-2,-7,5,1,0,5,6,5,2,2
8,5,-3,-7,5,0,0,5,5,4,1,1
8,4,-3,-6,5,0,0,4,4,3,0,0
8,2,-4,-5,6,-1,0,4,3,2,0,-1
8,1,-5,-5,6,-2,-1,3,2,1,-1,-1
8,2,-5,-5,7,-1,-1,3,2,0,-1,-2
7,2,-4,-5,6,-1,-2,2,2,0,-1,-2
5,0,-4,-3,5,-2,-3,2,1,0,-2,-2
4,-1,-4,-2,4,-2,-3,1,0,-1,-3,-3
4,-1,-4,-2,4,-3,-3,1,0,-1,-3,-3
5,-1,-4,-3,4,-3,-3,1,0,-1,-3,-3
4,-1,-4,-2,4,-3,-3,1,0,-1,-3,-3
4,-2,-4,-2,4,-4,-3,1,0,-1,-4,-3
4,-2,-5,-1,4,-4,-3,1,0,-2,-4,-3
2,-3,-4,0,3,-4,-3,1,0,-2,-4,-3
2,-2,-4,0,3,-3,-3,1,0,-2,-4,-3
3,-1,-4,-1,4,-3,-3,1,0,-2,-4,-3
4,-2,-5,-1,5,-4,-4,1,-1,-2,-4,-4
3,-2,-5,0,5,-4,-4,1,-1,-2,-4,-3
3,-2,-4,0,4,-3,-4,1,-1,-1,-4,-3
4,-2,-4,-1,4,-3,-4,1,-1,-1,-3,-3
5,-2,-5,-2,5,-3,-4,1,-1,-1,-4,-3
5,-2,-6,-2,6,-4,-4,1,0,-1,-4,-3
5,-2,-6,-2,6,-4,-3,1,0,-1,-4,-3
4,-2,-6,-1,5,-4,-3,1,0,-1,-4,-4
3,-3,-5,0,4,-4,-3,1,0,-1,-4,-4
2,-2,-4,0,3,-3,-3,2,0,-1,-4,-3
2,-2,-3,0,3,-3,-3,2,0,0,-3,-3
2,-3,-3,0,3,-3,-3,1,0,-1,-3,-3
2,-3,-4,0,3,-4,-3,1,0,-1,-4,-4
3,-3,-5,0,4,-4,-3,1,0,-1,-4,-4
1,-3,-4,0,2,-4,-4,1,0,-1,-4,-4
0,-4,-4,2,1,-4,-4,1,0,-2,-4,-4
0,-4,-4,2,1,-4,-4,1,0,-2,-4,-4
1,-3,-4,1,2,-4,-3,1,0,-2,-4,-4
2,-3,-4,0,3,-4,-3,1,0,-2,-4,-4
2,-4,-5,0,4,-5,-3,1,0,-2,-4,-4
2,-5,-5,1,4,-6,-3,1,0,-2,-4,-4
